	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708050109	芝	右	1800	晴	良	14:25	近江特別 		2017-11-3	5	京都	1	3歳以上1000万下	(混)[指](ハンデ)	5	340	2	5	170	3	2	240	4	4.0	320	5.0	2-4	940.0	4.0	2-5	1090	4	2-5	460	4	4-5	1,020	11	2-4	1,690	19	5=>2	1790	7	2-4-5	6010	19	5=>2=>4	21110	59			10,11,1(2,12)(3,9)(5,13)6(7,8)4	10(1,11,2)(3,9,12,13)5(7,8,6)4	12.6 - 11.5 - 11.6 - 11.9 - 12.4 - 11.8 - 11.9 - 11.7 - 12.1	12.6 - 24.1 - 35.7 - 47.6 - 60.0 - 71.8 - 83.7 - 95.4 - 107.5 (35.7-35.7)
201708050110	ダ	右	1400	晴	良	15:01	貴船ステークス 		2017-11-3	5	京都	1	3歳以上1600万下	(混)[指](ハンデ)	12	620	3	12	190	4	8	120	1	4.0	160	2.0	4-6	620.0	1.0	8-12	850	3	8-12	370	2	4-12	650	8	4-8	300	1	12=>8	2090	7	4-8-12	1420	1	12=>8=>4	7950	14			5(12,14)(2,15)(4,13,10)(6,8)9(3,16,1)-11,7	5,12(14,15)(2,4)(13,10)6(9,8)(3,1)16-11,7	12.4 - 11.4 - 11.9 - 12.0 - 12.0 - 11.9 - 12.2	12.4 - 23.8 - 35.7 - 47.7 - 59.7 - 71.6 - 83.8 (35.7-36.1)
201708050111	芝	右	1400	晴	良	15:35	KBSファンタジーS	G3	2017-11-3	5	京都	1	2歳オープン	(国際)	9	760	5	9	220	5	8	200	3	10.0	150	1.0	6-6	2660.0	12.0	8-9	2630	12	8-9	890	13	9-10	630	4	8-10	390	1	9=>8	5010	23	8-9-10	2580	2	9=>8=>10	17980	33			8,5(3,12)(7,11,13)(1,10)9(2,4,6)	8,5(3,13)12,11,7(1,10)(2,9)(4,6)	12.7 - 11.6 - 12.0 - 11.7 - 11.4 - 11.7 - 11.8	12.7 - 24.3 - 36.3 - 48.0 - 59.4 - 71.1 - 82.9 (36.3-34.9)
201708050201	ダ	右	1400	晴	良	10:10	2歳未勝利		2017-11-5	5	京都	2	2歳未勝利	(混)[指](馬齢)	10	960	3	10	660	4	9	630	3	11.0	1,630	8.0	6-7	2650.0	8.0	9-10	3470	9	9-10	980	10	10-11	3,660	31	9-11	4,540	34	10=>9	7270	17	9-10-11	43490	82	10=>9=>11	254490	390			10,2,9(13,4)1-(5,6)3,11(7,12)-8	10(2,9)4,13-1(3,5,6)-(7,11)-12,8	12.4 - 11.0 - 12.2 - 12.6 - 12.6 - 12.4 - 13.3	12.4 - 23.4 - 35.6 - 48.2 - 60.8 - 73.2 - 86.5 (35.6-38.3)
201708050202	芝	右	1600	晴	良	10:40	2歳未勝利		2017-11-5	5	京都	2	2歳未勝利	牝[指](馬齢)	10	170	1	10	110	1	1	110	2	13.0	250	5.0	1-6	250.0	1.0	1-10	260	1	1-10	150	1	10-13	560	6	1-13	680	8	10=>1	390	1	1-10-13	1220	3	10=>1=>13	3050	5			9(13,10)8(1,7)3,14(2,15)(6,11,5)12,4	(*9,13,10)8,1(3,7)-14-15(2,11,5)12(6,4)	12.4 - 11.2 - 11.5 - 12.7 - 12.2 - 11.5 - 11.6 - 12.0	12.4 - 23.6 - 35.1 - 47.8 - 60.0 - 71.5 - 83.1 - 95.1 (35.1-35.1)
201708050203	ダ	右	1800	晴	良	11:10	2歳未勝利		2017-11-5	5	京都	2	2歳未勝利	[指](馬齢)	5	110	1	5	110	1	6	530	7	2.0	260	4.0	5-6	2590.0	6.0	5-6	2220	6	5-6	780	9	2-5	440	3	2-6	4,820	24	5=>6	2580	8	2-5-6	6410	14	5=>6=>2	17340	44	6(2,7)8,3,5(9,4)-1	6(2,7,8)(3,5)9,4-1	6(2,7)(8,5)(9,3)(4,1)	6(7,5)2(3,1)9(8,4)	12.9 - 12.3 - 13.5 - 13.1 - 13.1 - 12.9 - 12.8 - 12.0 - 12.2	12.9 - 25.2 - 38.7 - 51.8 - 64.9 - 77.8 - 90.6 - 102.6 - 114.8 (38.7-37.0)
201708050204	芝	右	1800	晴	良	11:40	2歳未勝利		2017-11-5	5	京都	2	2歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	11	210	5	7.0	140	3.0	5-8	440.0	3.0	5-11	890	3	5-11	350	5	5-7	180	2	7-11	550	7	5=>11	1320	6	5-7-11	900	3	5=>11=>7	3810	11			1,7,5(6,11)(2,8)4(3,10)9	1(7,5)-(6,11,10)(2,8)3,4-9	12.7 - 11.2 - 11.6 - 12.0 - 12.5 - 12.3 - 11.9 - 12.2 - 12.4	12.7 - 23.9 - 35.5 - 47.5 - 60.0 - 72.3 - 84.2 - 96.4 - 108.8 (35.5-36.5)
201708050205	芝	右	2000	晴	良	12:30	2歳新馬		2017-11-5	5	京都	2	2歳新馬	(混)[指](馬齢)	12	2150	6	12	360	5	7	170	2	13.0	470	7.0	5-8	850.0	3.0	7-12	2200	10	7-12	670	8	12-13	1,530	15	7-13	940	12	12=>7	6470	22	7-12-13	6470	23	12=>7=>13	51090	141	1-4,9(2,8)(6,12)10(3,5,13)-7-11	1-4-9,2(8,12)6,10(3,5)13,7-11	1(4,9)(2,12)(8,7)(3,10,13)6,5-11	1(4,9)(2,12)7(3,10,13)(8,6,5)-11	12.8 - 11.6 - 12.9 - 13.1 - 13.5 - 13.1 - 12.4 - 11.9 - 11.3 - 11.3	12.8 - 24.4 - 37.3 - 50.4 - 63.9 - 77.0 - 89.4 - 101.3 - 112.6 - 123.9 (37.3-34.5)
201708050206	芝	右	1400	晴	良	13:01	2歳新馬		2017-11-5	5	京都	2	2歳新馬	(混)[指](馬齢)	7	610	3	7	180	3	11	130	1	4.0	420	6.0	5-7	450.0	1.0	7-11	790	2	7-11	370	2	4-7	1,480	17	4-11	900	8	7=>11	1920	6	4-7-11	4120	11	7=>11=>4	21750	68			12,5(3,10)(11,7)(8,9)4(2,6)(13,14)-1	12(3,5,10)(11,7)(8,4,9)(2,6)14,13,1	12.5 - 11.1 - 11.8 - 11.9 - 11.9 - 11.5 - 11.5	12.5 - 23.6 - 35.4 - 47.3 - 59.2 - 70.7 - 82.2 (35.4-34.9)
201708050301	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2017-11-11	5	京都	3	2歳未勝利	牝[指](馬齢)	3	1680	7	3	590	8	2	440	6	4.0	230	4.0	2-3	2750.0	10.0	2-3	10930	33	2-3	3,060	33	3-4	1,500	20	2-4	1,480	19	3=>2	23360	64	2-3-4	18190	59	3=>2=>4	123170	372			2(4,5)(3,6,7)(10,9,8)12,14-1-11=13	2(4,5)(3,7)(6,10)(14,9)8-12,1-11=13	12.3 - 11.4 - 12.3 - 12.4 - 12.6 - 12.3 - 12.7	12.3 - 23.7 - 36.0 - 48.4 - 61.0 - 73.3 - 86.0 (36.0-37.6)
201708050302	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2017-11-11	5	京都	3	2歳未勝利	(混)[指](馬齢)	11	300	2	11	120	2	12	110	1	5.0	280	6.0	8-8	290.0	2.0	11-12	250	1	11-12	170	1	5-11	710	9	5-12	710	10	11=>12	670	2	5-11-12	1600	4	11=>12=>5	6020	17	5(6,7)11(2,8)9(3,12)10-4=1	5,6,7(2,11)(8,9)3,12,10-4=1	(*5,7,11)-(2,9)(8,12)-(6,3,10)-4=1	(*5,11)7,12-(2,9)8-10-4,3=6=1	12.5 - 11.7 - 13.1 - 13.1 - 12.7 - 12.6 - 12.6 - 13.1 - 12.9	12.5 - 24.2 - 37.3 - 50.4 - 63.1 - 75.7 - 88.3 - 101.4 - 114.3 (37.3-38.6)
201708050303	芝	右	1600	晴	稍重	11:05	2歳未勝利		2017-11-11	5	京都	3	2歳未勝利	[指](馬齢)	12	320	2	12	120	2	3	680	8	2.0	110	1.0	3-8	7240.0	15.0	3-12	9380	20	3-12	2,250	22	2-12	150	1	2-3	1,580	18	12=>3	15100	35	2-3-12	4150	14	12=>3=>2	38090	105			7,12,4(2,6)(1,5)(8,10)(11,3)=9	(*7,12)4(2,6)5(1,11,3)(8,10)-9	12.3 - 10.8 - 11.2 - 11.9 - 12.4 - 12.3 - 11.7 - 11.9	12.3 - 23.1 - 34.3 - 46.2 - 58.6 - 70.9 - 82.6 - 94.5 (34.3-35.9)
201708050304	芝	右	1800	晴	稍重	11:35	2歳未勝利		2017-11-11	5	京都	3	2歳未勝利	[指](馬齢)	6	2720	5	6	230	4	7	110	1	1.0	140	3.0	5-6	1190.0	5.0	6-7	2300	6	6-7	610	6	1-6	990	11	1-7	250	2	6=>7	7800	24	1-6-7	2350	7	6=>7=>1	26770	81			6,12(5,7)(10,8)9(3,4,11)1,2	6(12,7,8)(5,9)11(3,4,1)-10,2	12.8 - 11.6 - 11.8 - 12.5 - 13.2 - 12.9 - 11.9 - 11.5 - 11.7	12.8 - 24.4 - 36.2 - 48.7 - 61.9 - 74.8 - 86.7 - 98.2 - 109.9 (36.2-35.1)
201708050305	芝	右	1400	晴	稍重	12:25	2歳新馬		2017-11-11	5	京都	3	2歳新馬	[指](馬齢)	10	1380	3	10	390	3	11	560	4	8.0	230	2.0	7-8	2580.0	9.0	10-11	6250	16	10-11	1,200	14	8-10	520	5	8-11	720	9	10=>11	14630	32	8-10-11	6590	20	10=>11=>8	56270	159			(6,*8,10)(4,5)11,7(9,12)-3-1-2	(*8,10)(6,5)(4,11)(7,9)(3,12)-1,2	13.0 - 11.6 - 12.4 - 12.4 - 12.0 - 11.5 - 11.9	13.0 - 24.6 - 37.0 - 49.4 - 61.4 - 72.9 - 84.8 (37.0-35.4)
201708050306	ダ	右	1800	晴	稍重	12:55	2歳新馬		2017-11-11	5	京都	3	2歳新馬	(混)[指](馬齢)	7	360	2	7	150	1	2	500	8	3.0	180	3.0	2-5	4770.0	21.0	2-7	5180	18	2-7	1,670	20	3-7	410	2	2-3	1,980	25	7=>2	7590	29	2-3-7	7690	27	7=>2=>3	44110	131	(4,*5)7(2,3)9,12(10,13)-6,8,1,11	(*4,5)7(2,3)(12,9)(10,13)6(8,11)1	(*5,7,3)(4,2)(12,9)(13,1)(6,11)(10,8)	(*5,7)3(2,9)12,1(6,13)11(10,8)4	12.6 - 12.4 - 13.8 - 13.1 - 12.7 - 12.9 - 12.4 - 12.3 - 12.6	12.6 - 25.0 - 38.8 - 51.9 - 64.6 - 77.5 - 89.9 - 102.2 - 114.8 (38.8-37.3)
201708050307	芝	右	2200	晴	稍重	13:25	3歳以上1000万下		2017-11-11	5	京都	3	3歳以上1000万下	(混)[指](定量)	5	150	1	5	110	1	2	110	2	6.0	180	5.0				2-5	130	1	2-5	110	1	5-6	320	7	2-6	320	6	5=>2	200	1	2-5-6	500	3	5=>2=>6	1110	4	4,5,6(2,8)7(1,3)	4,5,6(2,8)7,1,3	4,5(2,6)8(1,7)3	4,5(2,6)8(1,7)3	13.0 - 11.6 - 13.4 - 12.7 - 12.8 - 13.1 - 13.2 - 12.5 - 11.6 - 11.3 - 11.4	13.0 - 24.6 - 38.0 - 50.7 - 63.5 - 76.6 - 89.8 - 102.3 - 113.9 - 125.2 - 136.6 (38.0-34.3)
201708050308	障		3170	晴	稍重	14:01	京都ジャンプS	J.G3	2017-11-11	5	京都	3	障害3歳以上オープン	(混)(別定)	8	650	4	8	170	3	6	140	1	1.0	140	2.0	6-7	700.0	3.0	6-8	1190	2	6-8	450	4	1-8	440	2	1-6	340	1	8=>6	2680	11	1-6-8	1340	1	8=>6=>1	8240	13	6=2-8(1,11)-(5,3)9-4,10 7	6=2-8-(1,11)-(5,3)-(9,4)10 7	6=8-2,1,5-4-(11,9)-3-10 7	6=8=(5,1)-2-4,9,11-3-10 7		
201708050309	ダ	右	1400	晴	稍重	14:35	花背特別 		2017-11-11	5	京都	3	3歳以上1000万下	(混)[指](定量)	5	290	1	5	150	1	3	310	5	6.0	210	3.0	2-3	730.0	2.0	3-5	2070	5	3-5	760	6	5-6	400	2	3-6	1,060	13	5=>3	3240	9	3-5-6	3030	7	5=>3=>6	15810	29			(*7,5)6-(3,13)(9,14)(1,12)(4,16)8(2,15)(10,11)	7,5,6-3(9,14)(1,4,13)12,8(2,16,15)10,11	12.0 - 10.9 - 11.6 - 11.8 - 12.0 - 12.4 - 13.2	12.0 - 22.9 - 34.5 - 46.3 - 58.3 - 70.7 - 83.9 (34.5-37.6)
201708050310	芝	右	2200	晴	良	15:10	比叡ステークス 		2017-11-11	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	7	4480	8	7	690	8	9	190	4	2.0	140	2.0	7-8	5750.0	18.0	7-9	7660	21	7-9	1,820	20	2-7	1,600	17	2-9	350	5	7=>9	21350	48	2-7-9	8090	27	7=>9=>2	87030	207	4,8(7,9)(2,3,6)(1,5)	4,8(7,9)(3,6)-2,5,1	4-8,9,7(3,6)5,2-1	4(8,9)5(7,3,6)(1,2)	12.9 - 11.5 - 12.8 - 12.3 - 12.1 - 12.3 - 12.3 - 12.2 - 11.9 - 11.6 - 12.0	12.9 - 24.4 - 37.2 - 49.5 - 61.6 - 73.9 - 86.2 - 98.4 - 110.3 - 121.9 - 133.9 (37.2-35.5)
201708050311	芝	右	1600	晴	良	15:45	デイリー杯2歳S	G2	2017-11-11	5	京都	3	2歳オープン	(国際)(指)(馬齢)	3	730	5	3	190	5	8	170	3	5.0	170	4.0	3-8	1610.0	8.0	3-8	1550	9	3-8	530	8	3-5	570	10	5-8	420	5	3=>8	3240	19	3-5-8	2280	9	3=>8=>5	13260	64			7-8,2,5(3,6,9)1=4	7-8(2,5)(3,9)(1,6) 4	12.6 - 11.0 - 12.1 - 13.0 - 12.3 - 12.4 - 11.6 - 11.3	12.6 - 23.6 - 35.7 - 48.7 - 61.0 - 73.4 - 85.0 - 96.3 (35.7-35.3)
201708050401	ダ	右	1400	晴	良	10:05	2歳未勝利		2017-11-12	5	京都	4	2歳未勝利	[指](馬齢)	9	1750	5	9	200	5	3	110	1	7.0	120	2.0	3-8	780.0	3.0	3-9	1380	4	3-9	450	5	7-9	620	9	3-7	160	1	9=>3	4270	13	3-7-9	1190	4	9=>3=>7	14220	40			5(9,10)(6,3,8)(4,7)-2-1	5,9,10(6,3,8)7,4-2,1	12.3 - 11.0 - 11.9 - 12.3 - 12.7 - 12.5 - 13.1	12.3 - 23.3 - 35.2 - 47.5 - 60.2 - 72.7 - 85.8 (35.2-38.3)
201708050402	ダ	右	1200	晴	良	10:30	2歳未勝利		2017-11-12	5	京都	4	2歳未勝利	(混)[指](馬齢)	3	260	1	3	140	1	7	340	6	11.0	320	4.0	3-5	1620.0	5.0	3-7	1790	5	3-7	650	5	3-11	570	4	7-11	2,190	23	3=>7	2380	8	3-7-11	5510	18	3=>7=>11	20870	64			4(7,11)(6,9)3,10,2(1,13)12,14-5,8	4(7,11)3(6,9)(2,10)1,12(14,13)-5-8	12.6 - 11.2 - 11.8 - 12.1 - 12.3 - 12.8	12.6 - 23.8 - 35.6 - 47.7 - 60.0 - 72.8 (35.6-37.2)
201708050403	芝	右	1400	晴	良	11:00	2歳未勝利		2017-11-12	5	京都	4	2歳未勝利	(混)[指](馬齢)	6	370	2	6	140	2	1	190	3	12.0	220	4.0	1-4	730.0	3.0	1-6	910	3	1-6	380	3	6-12	500	6	1-12	830	11	6=>1	1600	4	1-6-12	2910	9	6=>1=>12	10530	26			1,5,8,6(11,13)2(4,12)(3,9,10)-(14,15)-7	1(5,8)6,11(2,13,12)4(3,9,10)-(14,15)=7	12.4 - 11.2 - 12.2 - 12.3 - 11.8 - 11.5 - 11.7	12.4 - 23.6 - 35.8 - 48.1 - 59.9 - 71.4 - 83.1 (35.8-35.0)
201708050404	芝	右	1600	晴	良	11:30	2歳新馬		2017-11-12	5	京都	4	2歳新馬	牝[指](馬齢)	6	200	1	6	110	1	12	170	2	1.0	200	5.0	4-7	280.0	1.0	6-12	770	3	6-12	290	2	1-6	390	4	1-12	890	11	6=>12	970	3	1-6-12	2010	6	6=>12=>1	6420	13			4,1(6,7)(2,11)-9(5,12)14(8,10)-(3,13)	(*1,4)6(2,7)(11,12)(5,8,9)10(3,13)14	13.0 - 11.5 - 12.0 - 12.4 - 12.5 - 12.2 - 11.5 - 11.6	13.0 - 24.5 - 36.5 - 48.9 - 61.4 - 73.6 - 85.1 - 96.7 (36.5-35.3)
201708050405	芝	右	1800	晴	良	12:20	2歳新馬		2017-11-12	5	京都	4	2歳新馬	(混)[指](馬齢)	2	200	1	2	110	1	4	120	2	7.0	190	5.0	2-4	280.0	1.0	2-4	280	1	2-4	170	1	2-7	360	4	4-7	490	7	2=>4	490	1	2-4-7	850	3	2=>4=>7	2310	3			11(1,10)(5,4,6)(9,2)-7,8,3	11,10(1,4,6)2,9(7,3)(5,8)	12.8 - 11.6 - 12.1 - 12.9 - 13.2 - 12.8 - 12.3 - 11.5 - 11.5	12.8 - 24.4 - 36.5 - 49.4 - 62.6 - 75.4 - 87.7 - 99.2 - 110.7 (36.5-35.3)
201708050406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2017-11-12	5	京都	4	3歳以上500万下	牝[指](定量)	1	5650	10	1	1,020	11	3	120	1	6.0	210	4.0	1-3	5070.0	13.0	1-3	6470	18	1-3	2,100	21	1-6	6,180	40	3-6	370	3	1=>3	19130	44	1-3-6	13880	40	1=>3=>6	151280	300	1,6(4,5)(3,10)(11,13)(9,12)-7,2,8	1,6(4,5)(3,10)11(9,13)12-7,2,8	(*1,6)(4,3,5)11(9,10)(13,7)12,8-2	(*1,6)(4,3,5)(11,7)(9,10)(12,8)13-2	12.6 - 12.0 - 13.2 - 12.7 - 12.7 - 12.4 - 12.3 - 12.2 - 13.0	12.6 - 24.6 - 37.8 - 50.5 - 63.2 - 75.6 - 87.9 - 100.1 - 113.1 (37.8-37.5)
201708050407	ダ	右	1800	晴	良	13:25	3歳以上1000万下		2017-11-12	5	京都	4	3歳以上1000万下	(混)[指](定量)	2	860	4	2	180	3	7	140	2	13.0	130	1.0	1-4	1070.0	2.0	2-7	1600	5	2-7	520	5	2-13	500	4	7-13	270	1	2=>7	4520	15	2-7-13	1580	2	2=>7=>13	16200	35	9(16,13)(2,7)(3,12)(8,15)5(10,14)(4,11)(1,6)	(*9,13)(2,16)7(3,8,12)15-5,10,14(4,11)6,1	1,9,13(2,7)(16,15)(3,12)(8,14)5(10,11)4,6	9(1,13)(2,7)15(16,12)3(8,14)(5,10)11(6,4)	12.8 - 11.9 - 12.8 - 12.6 - 12.5 - 12.2 - 12.7 - 11.9 - 12.8	12.8 - 24.7 - 37.5 - 50.1 - 62.6 - 74.8 - 87.5 - 99.4 - 112.2 (37.5-37.4)
201708050408	芝	右	1600	晴	良	13:55	ドンカスターカップ 		2017-11-12	5	京都	4	3歳以上1000万下	(混)[指](ハンデ)	8	1080	5	8	200	5	6	110	1	2.0	160	3.0				6-8	860	4	6-8	350	6	2-8	620	10	2-6	250	2	8=>6	3030	13	2-6-8	1420	6	8=>6=>2	13230	44			7=8,6,1,5-2,3,4	7=8(1,6)-(2,5)-3,4	12.9 - 10.9 - 11.3 - 11.8 - 11.5 - 11.5 - 12.4 - 12.3	12.9 - 23.8 - 35.1 - 46.9 - 58.4 - 69.9 - 82.3 - 94.6 (35.1-36.2)
201708050409	芝	右	2000	晴	良	14:25	黄菊賞 		2017-11-12	5	京都	4	2歳500万下	(混)(特指)(馬齢)	11	940	4	11	340	5	6	1,440	12	5.0	270	4.0	5-7	4400.0	14.0	6-11	24920	48	6-11	6,380	47	5-11	1,220	11	5-6	6,630	48	11=>6	44070	86	5-6-11	53690	109	11=>6=>5	343010	629	11,6,8(3,9)(4,12)(2,7,10)-5,13,1	11-6,8(3,9)(4,12)(2,7,10)5(1,13)	11,6(8,9)(3,4,12)2(7,10)-5,1-13	(*11,6)9(3,8)12(2,7)(4,10)-5,1=13	12.6 - 11.5 - 12.1 - 12.3 - 12.6 - 13.2 - 12.2 - 11.6 - 11.7 - 12.0	12.6 - 24.1 - 36.2 - 48.5 - 61.1 - 74.3 - 86.5 - 98.1 - 109.8 - 121.8 (36.2-35.3)
201708050501	ダ	右	1400	雨	重	10:05	2歳未勝利		2017-11-18	5	京都	5	2歳未勝利	牝[指](馬齢)	13	560	3	13	220	4	7	210	3	15.0	580	7.0	4-7	1460.0	6.0	7-13	1860	8	7-13	700	8	13-15	1,630	16	7-15	2,530	24	13=>7	3570	16	7-13-15	10590	35	13=>7=>15	41880	119			7(9,13)3(5,8)(1,2)15(4,11)(10,14)(6,12)	(*7,9,13)(3,8)(1,5,2)15,11,4-6,10,12,14	12.5 - 11.1 - 12.4 - 12.6 - 12.2 - 12.2 - 12.8	12.5 - 23.6 - 36.0 - 48.6 - 60.8 - 73.0 - 85.8 (36.0-37.2)
201708050502	ダ	右	1200	雨	重	10:30	2歳未勝利		2017-11-18	5	京都	5	2歳未勝利	[指](馬齢)	6	310	1	6	150	1	13	160	2	11.0	1,520	11.0	5-8	430.0	1.0	6-13	510	1	6-13	230	1	6-11	3,570	31	11-13	4,860	36	6=>13	970	2	6-11-13	14020	42	6=>13=>11	49370	139			11(3,13)(6,10)(5,1)(2,7)9,4-(8,12)	11,3,13(6,10)(5,1)(2,7)4-(8,12)-9	12.4 - 11.2 - 11.7 - 11.7 - 12.3 - 12.5	12.4 - 23.6 - 35.3 - 47.0 - 59.3 - 71.8 (35.3-36.5)
201708050503	ダ	右	1800	雨	重	11:00	2歳未勝利		2017-11-18	5	京都	5	2歳未勝利	[指](馬齢)	6	3640	10	6	570	7	15	240	3	9.0	260	4.0	3-8	770.0	3.0	6-15	13330	31	6-15	3,340	30	6-9	8,770	59	9-15	1,310	11	6=>15	34060	69	6-9-15	66510	130	6=>15=>9	390230	750	(*1,4)16,5,15,6,10(8,11)12(7,14)(3,9)(2,13)	(1,*5)(4,16)15,6(8,10)(12,11)-(7,14)-(3,9)(2,13)	(*1,5)(4,15)(8,10)(6,11)(12,16,9)14(7,2,13)-3	(*1,5)15,4(6,8)9(10,11)13(12,2,14)-(16,7)3	12.4 - 11.4 - 13.0 - 12.1 - 12.7 - 13.0 - 12.5 - 12.7 - 12.9	12.4 - 23.8 - 36.8 - 48.9 - 61.6 - 74.6 - 87.1 - 99.8 - 112.7 (36.8-38.1)
201708050504	芝	右	1600	雨	重	11:30	2歳未勝利		2017-11-18	5	京都	5	2歳未勝利	(混)[指](馬齢)	3	450	2	3	180	3	12	210	4	5.0	140	1.0	2-7	960.0	3.0	3-12	2310	9	3-12	740	8	3-5	320	1	5-12	570	4	3=>12	4160	15	3-5-12	2210	3	3=>12=>5	15100	28			(*15,14)9(2,12)13,5(1,6)7,3,10,4(8,11)	(*15,14,9)(2,12,13)5(1,6)(3,7)(4,10)(8,11)	12.4 - 11.1 - 11.7 - 12.8 - 12.4 - 12.1 - 11.9 - 12.3	12.4 - 23.5 - 35.2 - 48.0 - 60.4 - 72.5 - 84.4 - 96.7 (35.2-36.3)
201708050505	芝	右	1800	曇	重	12:20	2歳新馬		2017-11-18	5	京都	5	2歳新馬	[指](馬齢)	8	180	1	8	110	1	1	270	6	12.0	160	3.0	1-6	1920.0	7.0	1-8	1710	6	1-8	590	6	8-12	200	1	1-12	1,120	16	8=>1	2250	7	1-8-12	2300	7	8=>1=>12	10210	25			11(2,8)(3,7)9,1(5,6)12(10,4) 13	11(8,9)2(7,1,6)3,12,5,4-10 13	12.8 - 11.6 - 12.4 - 13.3 - 13.7 - 12.8 - 12.0 - 11.6 - 11.9	12.8 - 24.4 - 36.8 - 50.1 - 63.8 - 76.6 - 88.6 - 100.2 - 112.1 (36.8-35.5)
201708050506	芝	右	1200	曇	重	12:50	2歳新馬		2017-11-18	5	京都	5	2歳新馬	(混)[指](馬齢)	6	490	3	6	140	3	12	120	1	3.0	130	2.0	4-7	600.0	3.0	6-12	740	2	6-12	300	3	3-6	270	2	3-12	220	1	6=>12	1770	6	3-6-12	620	1	6=>12=>3	4430	6			(*6,7)12(5,9)14(8,13)3(4,10)(2,11)-1	(*6,7)12(5,9)(14,13)3,8,10(4,11)-(2,1)	12.9 - 11.6 - 11.9 - 11.7 - 11.6 - 11.8	12.9 - 24.5 - 36.4 - 48.1 - 59.7 - 71.5 (36.4-35.1)
201708050507	ダ	右	1800	曇	重	13:20	3歳以上500万下		2017-11-18	5	京都	5	3歳以上500万下	(混)[指](定量)	10	320	2	10	140	1	1	290	5	14.0	220	3.0	1-5	2020.0	10.0	1-10	2210	9	1-10	700	7	10-14	490	3	1-14	1,340	15	10=>1	3340	9	1-10-14	4730	12	10=>1=>14	21160	45	(*3,8,13)12(1,14)(6,15)9(2,16)(5,7)-11,10,4	(*3,8)13,1(12,14)6,15(2,9)(7,16)5-11,10,4	(*3,8)(1,13)14(6,12)15(2,7)-(5,9,16)11(10,4)	(*3,8,13)1(12,14)6,15(2,7)-16,10,9(5,11)4	12.3 - 11.3 - 12.1 - 12.2 - 12.4 - 12.0 - 12.3 - 12.5 - 12.7	12.3 - 23.6 - 35.7 - 47.9 - 60.3 - 72.3 - 84.6 - 97.1 - 109.8 (35.7-37.5)
201708050508	芝	右	2000	曇	重	13:55	3歳以上1000万下		2017-11-18	5	京都	5	3歳以上1000万下	(混)(特指)(定量)	4	420	2	4	130	2	1	110	1	3.0	260	5.0	1-4	280.0	1.0	1-4	300	1	1-4	150	1	3-4	650	8	1-3	430	5	4=>1	740	3	1-3-4	920	3	4=>1=>3	4290	11	6,7,4(2,5)(1,8)9,10-3	6,7,4(2,5)(1,8)9,10-3	(*6,7)4(2,1,5)8(9,10)3	(*4,5)6(7,8)10(2,1)(9,3)	12.9 - 11.8 - 13.1 - 12.9 - 12.4 - 12.9 - 12.5 - 11.4 - 11.1 - 11.8	12.9 - 24.7 - 37.8 - 50.7 - 63.1 - 76.0 - 88.5 - 99.9 - 111.0 - 122.8 (37.8-34.3)
201708050509	ダ	右	1800	曇	重	14:31	もちの木賞 		2017-11-18	5	京都	5	2歳500万下	(混)(特指)(馬齢)	4	720	3	4	200	3	12	760	8	2.0	890	9.0	3-7	2380.0	10.0	4-12	8270	22	4-12	2,630	25	2-4	1,940	19	2-12	9,180	56	4=>12	17890	45	2-4-12	63890	112	4=>12=>2	327710	590	12-9,5(4,11)6(2,13)(3,10)1,7,8 14	12,9,5(4,11)(2,6,13)(3,10)1,7,8 14	(*12,9)5(4,11)2(3,6,13,10)(7,1)8 14	(*12,9)5(4,11,10)(2,3)(7,1)8,13,6 14	12.1 - 11.2 - 12.7 - 12.9 - 13.0 - 12.5 - 12.2 - 12.1 - 12.3	12.1 - 23.3 - 36.0 - 48.9 - 61.9 - 74.4 - 86.6 - 98.7 - 111.0 (36.0-36.6)
