	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705010810	芝	左	2000	晴	良	15:01	アメジストステークス 		2017-2-19	1	東京	8	4歳以上1600万下	(混)[指](ハンデ)	3	240	1	3	110	1	6	120	2	8.0	250	5.0	3-4	290.0	1.0	3-6	350	1	3-6	170	1	3-8	610	7	6-8	720	10	3=>6	610	1	3-6-8	1700	5	3=>6=>8	5060	9		13-9-(4,14)3(2,6,11)5(1,7)12(10,8)	13-9-(4,14)(6,11)3(5,7)(2,10,12)1,8	13-9-(4,14)(3,6,11)7(2,5,12)10(1,8)	12.8 - 11.2 - 11.2 - 11.6 - 12.0 - 12.1 - 12.2 - 11.6 - 11.9 - 11.7	12.8 - 24.0 - 35.2 - 46.8 - 58.8 - 70.9 - 83.1 - 94.7 - 106.6 - 118.3 (35.2-35.2)
201705010811	ダ	左	1600	晴	良	15:40	フェブラリーS	G1	2017-2-19	1	東京	8	4歳以上オープン	(国際)(指)(定量)	3	500	2	3	180	3	9	180	2	10.0	150	1.0	2-5	470.0	1.0	3-9	1470	4	3-9	550	3	3-10	530	2	9-10	430	1	3=>9	2520	3	3-9-10	2140	1	3=>9=>10	9240	2			16,12-4(2,15)(6,5)9(3,14)(7,11)-13(1,10)8	16(12,4)(2,15)(9,5)(6,3)(7,11,14)(1,8)13,10	12.1 - 10.5 - 11.4 - 12.2 - 12.8 - 11.8 - 12.0 - 12.3	12.1 - 22.6 - 34.0 - 46.2 - 59.0 - 70.8 - 82.8 - 95.1 (34.0-36.1)
201705010812	ダ	左	1400	晴	良	16:25	大島特別 		2017-2-19	1	東京	8	4歳以上1000万下	(混)[指](定量)	7	520	2	7	220	2	15	230	3	8.0	970	13.0	4-8	1020.0	3.0	7-15	1610	3	7-15	650	3	7-8	3,860	45	8-15	4,270	48	7=>15	3200	8	7-8-15	22580	78	7=>15=>8	87600	286			(*1,9)14(6,7)8(3,15)(2,13,16)(10,11)5-4,12	(*1,9)14(6,7)(15,8)3(13,16)(2,5)(10,11)12,4	12.6 - 11.1 - 12.4 - 12.4 - 12.0 - 11.8 - 12.1	12.6 - 23.7 - 36.1 - 48.5 - 60.5 - 72.3 - 84.4 (36.1-35.9)
201705020101	ダ	左	1600	曇	良	10:10	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	牝[指](馬齢)	3	1040	4	3	230	4	13	110	1	9.0	180	3.0	2-7	1140.0	4.0	3-13	1070	3	3-13	440	4	3-9	780	6	9-13	320	2	3=>13	2970	10	3-9-13	1730	4	3=>13=>9	12410	32			6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14	6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14	12.4 - 11.6 - 12.7 - 12.9 - 12.9 - 12.5 - 12.2 - 12.4	12.4 - 24.0 - 36.7 - 49.6 - 62.5 - 75.0 - 87.2 - 99.6 (36.7-37.1)
201705020102	ダ	左	1300	曇	良	10:40	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	[指](馬齢)	15	200	1	15	110	1	4	350	7	9.0	120	2.0	2-8	1200.0	4.0	4-15	2110	6	4-15	700	6	9-15	170	1	4-9	1,220	17	15=>4	3040	8	4-9-15	2460	7	15=>4=>9	12650	29			4,10(1,6,15)(2,3)16,5-(9,14,12)11-(8,7,13)	4,10,15(1,6)3(2,16)(9,14,5)12(11,13)8-7	7.1 - 11.2 - 11.8 - 12.6 - 12.3 - 12.3 - 12.5	7.1 - 18.3 - 30.1 - 42.7 - 55.0 - 67.3 - 79.8 (30.1-37.1)
201705020103	ダ	左	1600	曇	良	11:10	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	[指](馬齢)	13	310	2	13	170	3	3	230	4	11.0	160	2.0	2-7	1620.0	5.0	3-13	2220	5	3-13	700	6	11-13	320	3	3-11	680	5	13=>3	3240	9	3-11-13	2030	4	13=>3=>11	9880	20			13(14,6,11)(3,15)9(4,8)10,1,16(7,12)-(2,5)	13,6(14,11)3-(4,15)(1,9)(10,8)7,16,12(2,5)	12.6 - 12.1 - 12.6 - 12.6 - 12.7 - 12.3 - 11.8 - 11.9	12.6 - 24.7 - 37.3 - 49.9 - 62.6 - 74.9 - 86.7 - 98.6 (37.3-36.0)
201705020104	ダ	左	1400	曇	良	11:40	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	(混)[指](馬齢)	9	290	2	9	120	2	11	540	10	7.0	110	1.0	5-6	2420.0	10.0	9-11	8120	21	9-11	1,870	21	7-9	150	1	7-11	990	12	9=>11	11150	31	7-9-11	3300	8	9=>11=>7	31200	85			11(12,7)6(1,15)(4,10)-3(5,13)(2,9)(8,16)14	(*11,7)12(6,1)-(4,15)3(5,10,9)13,8,2-(14,16)	12.6 - 11.2 - 12.2 - 12.3 - 12.1 - 12.5 - 12.9	12.6 - 23.8 - 36.0 - 48.3 - 60.4 - 72.9 - 85.8 (36.0-37.5)
201705020105	芝	左	1800	曇	良	12:30	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	牝[指](馬齢)	2	1710	7	2	270	5	15	130	2	6.0	130	1.0	1-8	1360.0	6.0	2-15	1940	8	2-15	720	7	2-6	880	10	6-15	250	1	2=>15	5320	20	2-6-15	2710	6	2=>15=>6	25110	70		(*4,7)6-15,8(11,13)(10,16)-2,9(3,14)17(5,12)-1	7-4,6,13,15(8,11)10,16(2,14)(3,9,17)(5,12)=1	7(4,6)13,15,11,8(10,16)(2,14)(3,9)(5,12)-17-1	12.7 - 10.8 - 11.5 - 12.4 - 12.3 - 12.7 - 12.0 - 11.7 - 12.0	12.7 - 23.5 - 35.0 - 47.4 - 59.7 - 72.4 - 84.4 - 96.1 - 108.1 (35.0-35.7)
201705020106	芝	左	1600	曇	良	13:05	3歳未勝利		2017-4-22	2	東京	1	3歳未勝利	[指](馬齢)	2	240	1	2	110	1	14	140	3	17.0	160	4.0	1-7	330.0	1.0	2-14	420	1	2-14	190	1	2-17	360	4	14-17	460	5	2=>14	810	1	2-14-17	1090	2	2=>14=>17	3300	3			14,15(10,7)17,9(1,16)4,13(2,6)-3,5,8,11,12	14,15-10,7(1,9,17)(2,4,16)6,13,3,8(11,5)-12	12.5 - 11.4 - 11.9 - 11.6 - 12.0 - 11.8 - 11.4 - 12.0	12.5 - 23.9 - 35.8 - 47.4 - 59.4 - 71.2 - 82.6 - 94.6 (35.8-35.2)
201705020107	ダ	左	1400	曇	良	13:35	4歳以上500万下		2017-4-22	2	東京	1	4歳以上500万下	(混)[指](定量)	10	190	1	10	120	1	13	370	5	1.0	570	8.0	5-7	760.0	3.0	10-13	1770	5	10-13	750	6	1-10	1,380	13	1-13	4,930	41	10=>13	2280	5	1-10-13	11520	33	10=>13=>1	28190	71			10(2,13)(14,16)(3,15)(6,7,8)(1,9)-12,4-11-5	10=13(2,14)16(3,15)(6,7)(1,9,8)-12,4,11,5	12.7 - 11.3 - 11.6 - 11.6 - 11.8 - 12.5 - 12.7	12.7 - 24.0 - 35.6 - 47.2 - 59.0 - 71.5 - 84.2 (35.6-37.0)
201705020108	ダ	左	1600	曇	良	14:05	4歳以上500万下		2017-4-22	2	東京	1	4歳以上500万下	[指](定量)	10	11240	12	10	2,220	13	6	160	1	3.0	200	3.0	4-6	5660.0	17.0	6-10	24480	46	6-10	6,760	49	3-10	8,830	54	3-6	420	2	10=>6	58650	100	3-6-10	44020	96	10=>6=>3	614850	869			6-(7,9)14,4-(5,2)(13,12)(10,15)-(1,3)11,8	6(7,9)(5,14)4,2(10,13,12)15(1,3)-(8,11)	12.3 - 11.0 - 11.5 - 12.1 - 12.5 - 12.5 - 12.8 - 13.0	12.3 - 23.3 - 34.8 - 46.9 - 59.4 - 71.9 - 84.7 - 97.7 (34.8-38.3)
201705020109	芝	左	2300	雨	良	14:35	新緑賞 		2017-4-22	2	東京	1	3歳500万下	(混)(特指)(馬齢)	1	1710	6	1	430	6	4	640	8	5.0	380	5.0	1-4	12200.0	25.0	1-4	12760	30	1-4	2,950	30	1-5	2,290	27	4-5	2,660	28	1=>4	23910	60	1-4-5	38940	92	1=>4=>5	225290	510	9(3,5)(4,7)(1,10,12)2,8,6-11	9(3,5)4,7(1,10)12,2,6,8,11	9,5(3,4)1(10,7)(6,12)8(11,2)	9(3,5,4)1(10,7)6(8,12)(11,2)	7.1 - 12.0 - 13.0 - 13.1 - 13.0 - 13.1 - 13.5 - 12.9 - 12.4 - 11.3 - 11.0 - 11.6	7.1 - 19.1 - 32.1 - 45.2 - 58.2 - 71.3 - 84.8 - 97.7 - 110.1 - 121.4 - 132.4 - 144.0 (32.1-33.9)
201705020110	芝	左	2000	曇	良	15:10	府中ステークス 		2017-4-22	2	東京	1	4歳以上1600万下	(混)[指](定量)	11	180	1	11	110	1	2	180	3	9.0	160	2.0	2-8	660.0	2.0	2-11	640	1	2-11	340	4	9-11	300	1	2-9	610	7	11=>2	910	2	2-9-11	1330	1	11=>2=>9	3750	1		1-2,6,7,10(8,11)(4,9)5-3	1-2,6,7,10(8,11)(4,9)5-3	1,2(7,10,6)(8,11)(4,9,5)3	12.9 - 11.3 - 11.3 - 11.4 - 12.4 - 12.8 - 12.2 - 11.6 - 11.3 - 12.0	12.9 - 24.2 - 35.5 - 46.9 - 59.3 - 72.1 - 84.3 - 95.9 - 107.2 - 119.2 (35.5-34.9)
201705020111	ダ	左	1600	曇	良	15:45	オアシスステークス 		2017-4-22	2	東京	1	4歳以上オープン	(国際)[指](別定)	13	730	4	13	240	4	2	220	3	11.0	830	9.0	1-7	1450.0	6.0	2-13	2280	9	2-13	800	7	11-13	4,290	39	2-11	3,130	31	13=>2	4720	17	2-11-13	21300	63	13=>2=>11	149540	410			10=(4,11)14(6,8)1(2,15)(13,16)(5,12)9,3,7	10-(4,11)-14-(1,6,8)2,12(13,15,16)9(5,3)7	12.2 - 10.8 - 11.2 - 11.5 - 12.1 - 12.3 - 12.7 - 12.5	12.2 - 23.0 - 34.2 - 45.7 - 57.8 - 70.1 - 82.8 - 95.3 (34.2-37.5)
201705020112	芝	左	1400	曇	良	16:25	4歳以上1000万下		2017-4-22	2	東京	1	4歳以上1000万下	牝[指](定量)	8	260	1	8	150	1	4	510	7	12.0	1,210	11.0	4-6	2600.0	9.0	4-8	2730	11	4-8	1,000	11	8-12	3,530	36	4-12	12,010	61	8=>4	3380	14	4-8-12	46840	116	8=>4=>12	160120	451			9,12(2,6)(1,3,10)5,7,4,11-8	(*9,12)6(2,3,10)(1,7,5)(11,4)8	12.5 - 11.1 - 12.0 - 12.1 - 11.5 - 11.4 - 11.5	12.5 - 23.6 - 35.6 - 47.7 - 59.2 - 70.6 - 82.1 (35.6-34.4)
201705020211	芝	左	2000	晴	良	15:45	サンスポ賞フローラS	G2	2017-4-23	2	東京	2	3歳オープン	(国際)	1	3720	12	1	730	11	7	730	10	14.0	200	2.0	1-4	6640.0	23.0	1-7	32010	67	1-7	6,640	64	1-14	2,640	26	7-14	1,800	17	1=>7	67650	138	1-7-14	35940	111	1=>7=>14	397370	952		(*6,7)14(2,13,18)(1,3)(4,12)16(5,11)(8,9)(15,10)-17	6,7,14(2,18)13(1,3)(4,12)16(5,11)(8,9,10)15-17	6,7,14(2,18)(13,3)1(4,12,16)11(8,5)9(15,10)-17	13.0 - 12.1 - 12.0 - 11.8 - 12.6 - 12.8 - 12.3 - 11.5 - 11.2 - 12.0	13.0 - 25.1 - 37.1 - 48.9 - 61.5 - 74.3 - 86.6 - 98.1 - 109.3 - 121.3 (37.1-34.7)
201705020212	ダ	左	1600	晴	稍重	16:25	4歳以上1000万下		2017-4-23	2	東京	2	4歳以上1000万下	(混)[指](定量)	5	670	4	5	190	4	9	160	2	6.0	120	1.0	3-5	350.0	1.0	5-9	1900	7	5-9	650	7	5-6	400	3	6-9	270	1	5=>9	4490	17	5-6-9	1520	3	5=>9=>6	14210	39			(*4,5)(6,9)(1,2,7)15,8(3,12)16-14,10,13-11	5(4,6,9)2(1,8,7,15)(3,12,16)(10,14)-13,11	12.2 - 10.8 - 11.3 - 11.8 - 12.2 - 12.1 - 12.2 - 13.0	12.2 - 23.0 - 34.3 - 46.1 - 58.3 - 70.4 - 82.6 - 95.6 (34.3-37.3)
201705020301	ダ	左	1600	晴	良	10:15	3歳未勝利		2017-4-29	2	東京	3	3歳未勝利	牝[指](馬齢)	6	540	3	6	190	3	8	210	4	7.0	170	2.0	3-4	800.0	3.0	6-8	1860	7	6-8	520	6	6-7	440	4	7-8	630	8	6=>8	2970	11	6-7-8	2410	5	6=>8=>7	13510	41			(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14	(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14	12.3 - 11.4 - 12.3 - 12.6 - 13.0 - 12.5 - 12.7 - 12.9	12.3 - 23.7 - 36.0 - 48.6 - 61.6 - 74.1 - 86.8 - 99.7 (36.0-38.1)
201705020302	ダ	左	2100	晴	良	10:45	3歳未勝利		2017-4-29	2	東京	3	3歳未勝利	[指](馬齢)	10	220	1	10	120	1	7	440	7	1.0	130	2.0	6-8	1080.0	4.0	7-10	2860	10	7-10	830	10	1-10	190	1	1-7	890	11	10=>7	3810	13	1-7-10	2050	7	10=>7=>1	11110	30	2(1,4)7,5(8,10)3(6,11)-9	2(1,4)7(5,8,10)(3,6,11)-9	2(1,4,7,10)(5,8,6)-11,9-3	(2,*7,10)(1,4)6(5,8)-(11,9)-3	7.4 - 11.7 - 13.4 - 13.2 - 13.3 - 13.1 - 12.7 - 12.6 - 12.5 - 12.3 - 12.8	7.4 - 19.1 - 32.5 - 45.7 - 59.0 - 72.1 - 84.8 - 97.4 - 109.9 - 122.2 - 135.0 (32.5-37.6)
201705020303	ダ	左	1400	晴	良	11:15	3歳未勝利		2017-4-29	2	東京	3	3歳未勝利	[指](馬齢)	4	10870	10	4	1,440	10	13	300	5	16.0	140	1.0	2-7	12610.0	25.0	4-13	52020	57	4-13	10,670	57	4-16	3,540	31	13-16	480	3	4=>13	156000	127	4-13-16	27670	65	4=>13=>16	415650	642			(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3	(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)	12.7 - 11.3 - 12.3 - 12.8 - 12.9 - 12.3 - 12.8	12.7 - 24.0 - 36.3 - 49.1 - 62.0 - 74.3 - 87.1 (36.3-38.0)
201705020304	芝	左	1800	晴	良	11:45	3歳未勝利		2017-4-29	2	東京	3	3歳未勝利	(混)[指](馬齢)	15	310	1	15	160	1	10	800	11	11.0	300	5.0	5-7	1240.0	5.0	10-15	8230	24	10-15	2,380	24	11-15	500	3	10-11	4,860	52	15=>10	13260	43	10-11-15	19880	58	15=>10=>11	108690	312		(*3,5)2(13,15)-7(10,11,12)(1,9,18)(4,6,14)16-(8,17)	3(5,15)(2,12)(13,7)1(10,11,18)(4,9,14)(6,16,17)8	3(5,15)12(2,13,7)(11,18)(1,10)(9,14)(4,16,17)(6,8)	12.7 - 11.2 - 12.0 - 13.0 - 12.7 - 12.7 - 11.8 - 11.3 - 12.0	12.7 - 23.9 - 35.9 - 48.9 - 61.6 - 74.3 - 86.1 - 97.4 - 109.4 (35.9-35.1)
201705020305	芝	左	1400	晴	良	12:35	3歳未勝利		2017-4-29	2	東京	3	3歳未勝利	[指](馬齢)	6	990	3	6	300	6	8	160	1	1.0	160	2.0	3-4	1100.0	5.0	6-8	2800	11	6-8	930	10	1-6	890	8	1-8	420	1	6=>8	5850	23	1-6-8	3370	4	6=>8=>1	21870	26			2,5(1,10)16(4,12,17)(6,8)3(7,9,14,15)11,13=18	2,5(1,10)16,4(12,17)(6,8)(7,9,15)3(11,13,14)=18	12.4 - 11.1 - 11.5 - 11.8 - 11.7 - 11.5 - 11.9	12.4 - 23.5 - 35.0 - 46.8 - 58.5 - 70.0 - 81.9 (35.0-35.1)
201705020306	芝	左	2000	晴	良	13:05	4歳以上500万下		2017-4-29	2	東京	3	4歳以上500万下	(混)[指](定量)	8	160	1	8	110	1	6	120	2	2.0	130	3.0	6-8	330.0	1.0	6-8	370	1	6-8	170	1	2-8	180	2	2-6	330	5	8=>6	510	1	2-6-8	570	1	8=>6=>2	1460	1		4,7(2,8)6-(3,9)-1-5	4,7(2,8)6-(3,9)1-5	(*4,7)(2,8)6(3,9)1,5	13.3 - 12.2 - 11.8 - 12.1 - 12.1 - 11.9 - 11.7 - 11.4 - 11.6 - 12.6	13.3 - 25.5 - 37.3 - 49.4 - 61.5 - 73.4 - 85.1 - 96.5 - 108.1 - 120.7 (37.3-35.6)
201705020307	ダ	左	1600	曇	良	13:35	3歳500万下		2017-4-29	2	東京	3	3歳500万下	(特指)(馬齢)	16	1420	5	16	300	5	7	130	1	8.0	150	2.0	4-8	340.0	1.0	7-16	1770	4	7-16	580	4	8-16	770	7	7-8	220	1	16=>7	5490	17	7-8-16	2080	3	16=>7=>8	22150	50			2,6,16(10,8)14(9,11)(4,5,15)3-7(13,12)1	(*2,6)16(10,8)9,14(4,5,11)(15,13)(3,7)1,12	12.3 - 10.8 - 11.8 - 12.5 - 12.8 - 12.5 - 12.1 - 12.4	12.3 - 23.1 - 34.9 - 47.4 - 60.2 - 72.7 - 84.8 - 97.2 (34.9-37.0)
201705020308	ダ	左	1400	晴	良	14:05	4歳以上500万下		2017-4-29	2	東京	3	4歳以上500万下	牝[指](定量)	11	2690	10	11	640	10	16	310	5	8.0	130	1.0	6-8	6720.0	17.0	11-16	15720	45	11-16	4,320	46	8-11	1,290	11	8-16	650	5	11=>16	37090	93	8-11-16	12300	38	11=>16=>8	140220	390			(*2,11)13(1,5,8)15(6,7)4(3,9,14)(12,16)-10	(*2,11)13(1,5,8)(6,7,15)4(3,14)9(12,16)-10	12.7 - 11.4 - 12.1 - 12.1 - 12.3 - 12.1 - 12.6	12.7 - 24.1 - 36.2 - 48.3 - 60.6 - 72.7 - 85.3 (36.2-37.0)
201705020309	芝	左	1600	晴	良	14:35	秩父特別 		2017-4-29	2	東京	3	4歳以上1000万下	(混)[指](定量)	11	2020	6	11	290	6	2	110	1	7.0	160	3.0	2-8	930.0	2.0	2-11	1620	6	2-11	580	6	7-11	1,120	15	2-7	250	2	11=>2	5040	15	2-7-11	2390	8	11=>2=>7	27460	88			3,7(2,9)8(1,11,6)4(5,10)	3,7,9(1,2,8,6)(11,4)5,10	12.6 - 11.3 - 11.9 - 12.0 - 12.0 - 11.3 - 11.3 - 11.8	12.6 - 23.9 - 35.8 - 47.8 - 59.8 - 71.1 - 82.4 - 94.2 (35.8-34.4)
201705020310	ダ	左	2100	曇	良	15:10	春光ステークス 		2017-4-29	2	東京	3	4歳以上1600万下	(混)[指](ハンデ)	7	4550	13	7	770	10	4	190	2	10.0	330	5.0	2-4	5710.0	21.0	4-7	9540	32	4-7	2,800	31	7-10	4,350	45	4-10	800	6	7=>4	25650	77	4-7-10	16070	48	7=>4=>10	220180	628	(*15,16)(1,11,14)3(8,12)-(4,10)(2,13)7,6(5,9)	(*15,16)(1,14)(11,12)3,8,10,4,13,2,7,5(6,9)	(*15,16,14)12(1,3)11(8,10)-4(2,13)(5,7,9)-6	(*15,16)14(11,3,12)10(1,8,4)(2,13)5,7,9,6	7.2 - 11.5 - 12.6 - 12.1 - 12.0 - 11.9 - 12.4 - 12.8 - 12.6 - 13.3 - 13.5	7.2 - 18.7 - 31.3 - 43.4 - 55.4 - 67.3 - 79.7 - 92.5 - 105.1 - 118.4 - 131.9 (31.3-39.4)
201705020311	芝	左	2400	晴	良	15:45	テレビ東京杯青葉賞	G2	2017-4-29	2	東京	3	3歳オープン	(国際)(指)(馬齢)	10	150	1	10	110	1	9	210	5	6.0	280	7.0	7-7	800.0	5.0	9-10	780	3	9-10	320	2	6-10	460	5	6-9	1,630	25	10=>9	960	3	6-9-10	3190	14	10=>9=>6	8440	24	(3,*8)-7(5,12)4(2,6,11)-1,9-10	8,3,7(5,4,12)(2,6,11)-1,9-10	8-7(3,4,12)11(5,6)(2,9,10)1	8,7,12(4,11,10)(3,6)(5,9)2,1	12.5 - 11.2 - 11.8 - 11.8 - 12.4 - 12.4 - 12.3 - 12.1 - 11.9 - 11.8 - 11.4 - 12.0	12.5 - 23.7 - 35.5 - 47.3 - 59.7 - 72.1 - 84.4 - 96.5 - 108.4 - 120.2 - 131.6 - 143.6 (35.5-35.2)
201705020312	ダ	左	1400	晴	良	16:25	4歳以上1000万下		2017-4-29	2	東京	3	4歳以上1000万下	(混)[指](定量)	12	570	3	12	210	2	3	360	5	15.0	750	11.0	2-6	1970.0	8.0	3-12	3060	9	3-12	840	7	12-15	2,650	32	3-15	5,450	47	12=>3	5980	20	3-12-15	30100	93	12=>3=>15	145470	429			(*4,6)7(1,11)(8,16)(2,13)-(9,14)-(5,10,15)-12,3	4,6(1,11,7,16)8(2,13)(9,14)(5,10,15)12,3	12.5 - 11.0 - 11.7 - 12.2 - 12.1 - 12.4 - 12.6	12.5 - 23.5 - 35.2 - 47.4 - 59.5 - 71.9 - 84.5 (35.2-37.1)
201705020401	ダ	左	1400	晴	良	09:55	3歳未勝利		2017-4-30	2	東京	4	3歳未勝利	牝[指](馬齢)	5	470	3	5	160	3	10	140	2	12.0	260	5.0	3-5	770.0	2.0	5-10	800	2	5-10	330	2	5-12	690	6	10-12	690	7	5=>10	1620	4	5-10-12	2440	7	5=>10=>12	12070	23			12,14(2,10)(7,13)5(4,6,15)3,1(8,16)9-11	12,14(2,10)(5,13)(7,15)6,4,3(1,8)9(11,16)	12.6 - 11.5 - 12.1 - 12.6 - 12.6 - 12.6 - 12.8	12.6 - 24.1 - 36.2 - 48.8 - 61.4 - 74.0 - 86.8 (36.2-38.0)
201705020402	ダ	左	1600	晴	良	10:25	3歳未勝利		2017-4-30	2	東京	4	3歳未勝利	(混)[指](馬齢)	6	210	1	6	110	1	3	160	4	1.0	1,620	10.0	2-4	490.0	3.0	3-6	430	1	3-6	250	2	1-6	3,430	24	1-3	5,360	31	6=>3	700	2	1-3-6	13430	29	6=>3=>1	35730	85			6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5	6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14	12.7 - 11.1 - 12.1 - 12.8 - 13.3 - 12.7 - 12.4 - 12.6	12.7 - 23.8 - 35.9 - 48.7 - 62.0 - 74.7 - 87.1 - 99.7 (35.9-37.7)
201705020403	ダ	左	1300	晴	良	10:55	3歳未勝利		2017-4-30	2	東京	4	3歳未勝利	[指](馬齢)	9	150	1	9	110	1	7	230	5	14.0	140	2.0	4-5	850.0	3.0	7-9	980	4	7-9	380	4	9-14	190	1	7-14	760	9	9=>7	1230	5	7-9-14	1110	3	9=>7=>14	4490	9			(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5	12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5	7.2 - 11.1 - 11.1 - 12.2 - 12.8 - 12.4 - 12.8	7.2 - 18.3 - 29.4 - 41.6 - 54.4 - 66.8 - 79.6 (29.4-38.0)
201705020404	芝	左	1600	晴	良	11:25	3歳未勝利		2017-4-30	2	東京	4	3歳未勝利	牝[指](馬齢)	3	430	2	3	180	3	14	170	2	16.0	780	11.0	2-7	900.0	3.0	3-14	1200	3	3-14	480	3	3-16	3,120	35	14-16	2,440	30	3=>14	2240	6	3-14-16	11810	38	3=>14=>16	48100	134			9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)	9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11	12.5 - 11.2 - 11.5 - 11.9 - 11.9 - 11.4 - 11.7 - 12.2	12.5 - 23.7 - 35.2 - 47.1 - 59.0 - 70.4 - 82.1 - 94.3 (35.2-35.3)
201705020405	芝	左	2300	晴	良	12:15	3歳未勝利		2017-4-30	2	東京	4	3歳未勝利	(混)[指](馬齢)	11	380	2	11	160	2	14	280	4	3.0	300	5.0	6-7	1170.0	6.0	11-14	1710	7	11-14	620	6	3-11	700	9	3-14	1,900	19	11=>14	2680	10	3-11-14	5860	20	11=>14=>3	22070	70	11(3,12)16(2,6)8(1,5,14)(4,13,15)9,10,7	11(3,12)(6,16)2,8(1,5)14,4,13(9,15)-10-7	11(12,16)3,6(2,8)(5,14)1,13,4(9,15)10,7	(*11,12,16)(3,6)(2,8)(5,14)1,13(4,9,15)(10,7)	7.0 - 11.4 - 12.3 - 13.2 - 13.0 - 12.8 - 13.1 - 12.6 - 12.1 - 11.2 - 11.1 - 11.7	7.0 - 18.4 - 30.7 - 43.9 - 56.9 - 69.7 - 82.8 - 95.4 - 107.5 - 118.7 - 129.8 - 141.5 (30.7-34.0)
201705020406	芝	左	1600	晴	良	12:45	3歳500万下		2017-4-30	2	東京	4	3歳500万下	(混)(特指)(馬齢)	12	1280	6	12	370	6	3	300	4	4.0	240	3.0	3-8	4350.0	18.0	3-12	6100	21	3-12	1,760	20	4-12	1,040	13	3-4	1,050	14	12=>3	12730	41	3-4-12	9950	34	12=>3=>4	68390	232			6,5(1,10)(2,12)4,3,7,11(9,8)	6,5(1,10)(2,12)(3,4)(11,7,8)9	12.6 - 11.2 - 11.7 - 11.7 - 12.2 - 11.6 - 11.4 - 11.7	12.6 - 23.8 - 35.5 - 47.2 - 59.4 - 71.0 - 82.4 - 94.1 (35.5-34.7)
201705020407	ダ	左	1400	晴	良	13:15	3歳500万下		2017-4-30	2	東京	4	3歳500万下	(混)[指](馬齢)	7	320	1	7	140	1	9	280	6	13.0	170	2.0	4-5	770.0	1.0	7-9	1890	4	7-9	760	6	7-13	360	1	9-13	1,120	13	7=>9	2520	6	7-9-13	3330	7	7=>9=>13	16890	27			1,9(5,11)7,12(3,13)(2,4,15)(8,10)14,6,16	(*1,9)(5,11)(7,12)(3,4,13)15(2,8,10)14,6,16	12.5 - 11.5 - 12.4 - 13.0 - 12.5 - 11.8 - 12.0	12.5 - 24.0 - 36.4 - 49.4 - 61.9 - 73.7 - 85.7 (36.4-36.3)
201705020408	ダ	左	1600	晴	良	13:45	4歳以上500万下		2017-4-30	2	東京	4	4歳以上500万下	(混)[指](定量)	12	3830	9	12	750	8	8	880	9	14.0	400	6.0	5-7	790.0	3.0	8-12	60680	66	8-12	10,290	59	12-14	4,530	41	8-14	5,340	44	12=>8	136110	126	8-12-14	194310	198	12=>8=>14	1646590	1266			5,14(4,12)7(2,11)9,13(3,6,10)-8,1	(*5,14)(4,12)7(2,11)(9,10)(3,6,13)8,1	12.5 - 11.1 - 12.3 - 12.9 - 12.8 - 12.7 - 12.1 - 12.7	12.5 - 23.6 - 35.9 - 48.8 - 61.6 - 74.3 - 86.4 - 99.1 (35.9-37.5)
