	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201709050702	ダ	右	1800	晴	良	10:30	2歳未勝利		2017-12-23	5	阪神	7	2歳未勝利	(混)[指](馬齢)	6	190	1	6	110	1	16	190	3	15.0	1,440	11.0	3-8	1060.0	4.0	6-16	1180	3	6-16	350	3	6-15	4,300	27	15-16	6,560	36	6=>16	1480	4	6-15-16	27260	52	6=>16=>15	71560	151	(*4,15)6,7,3(11,9)12,2,14(1,10)-(5,8)-16-13	4,15,6,7,3(11,9)(2,12)10(1,14)-(5,8)-16-13	(*4,15)6(3,7)(11,12)(2,10)14,1(5,8)16-9,13	(*4,15,6)7-3(2,14)11(1,8)(10,12,16)5-13=9	12.8 - 11.2 - 13.2 - 13.1 - 13.5 - 13.1 - 12.7 - 12.8 - 13.1	12.8 - 24.0 - 37.2 - 50.3 - 63.8 - 76.9 - 89.6 - 102.4 - 115.5 (37.2-38.6)
201709050703	芝	右	1400	晴	良	11:00	2歳未勝利		2017-12-23	5	阪神	7	2歳未勝利	牝[指](馬齢)	3	250	1	3	140	1	2	1,300	13	8.0	640	9.0	1-2	1500.0	7.0	2-3	8810	25	2-3	2,930	29	3-8	1,530	15	2-8	15,270	86	3=>2	10710	33	2-3-8	68460	151	3=>2=>8	246090	602			6,11(3,12)(8,9,13,16)(7,10,17,18)5(4,14)1,2-15	6(11,12)(3,16)(9,13,18)(8,7,17)(10,14)(5,4)2,1,15	12.5 - 10.8 - 11.7 - 12.3 - 12.0 - 11.7 - 11.8	12.5 - 23.3 - 35.0 - 47.3 - 59.3 - 71.0 - 82.8 (35.0-35.5)
201709050704	芝	右	1600	晴	良	11:30	2歳未勝利		2017-12-23	5	阪神	7	2歳未勝利	[指](馬齢)	4	3450	10	4	460	10	9	120	1	6.0	130	2.0	2-5	1600.0	8.0	4-9	3940	13	4-9	1,160	16	4-6	1,340	17	6-9	190	1	4=>9	12910	35	4-6-9	3370	8	4=>9=>6	40660	112			8(1,5)-4,17-(2,16)6(7,9,15)(12,18)(11,13)14-10=3	8,5(1,4)-17(2,16,6)(9,12,15)7(11,18)13,14=10=3	12.4 - 11.1 - 11.6 - 12.1 - 12.5 - 11.9 - 11.3 - 11.8	12.4 - 23.5 - 35.1 - 47.2 - 59.7 - 71.6 - 82.9 - 94.7 (35.1-35.0)
201709050705	芝	右	2000	晴	良	12:20	2歳新馬		2017-12-23	5	阪神	7	2歳新馬	(混)[指](馬齢)	8	390	2	8	160	4	6	110	1	3.0	320	5.0	5-6	270.0	1.0	6-8	470	1	6-8	230	1	3-8	1,190	12	3-6	810	7	8=>6	1170	4	3-6-8	3000	7	8=>6=>3	10510	33	12,3,6,2,8,5(1,7)(9,4,11)10	(*12,3)(2,6)(5,8)(1,7)(4,11)9,10	(12,*3)(2,6)(5,8)(1,7)(9,4)11,10	(12,*3,6)8(2,5)7,1(9,4,10)-11	13.2 - 11.5 - 14.1 - 13.6 - 13.4 - 13.6 - 13.0 - 11.8 - 10.9 - 11.0	13.2 - 24.7 - 38.8 - 52.4 - 65.8 - 79.4 - 92.4 - 104.2 - 115.1 - 126.1 (38.8-33.7)
201709050706	ダ	右	1400	晴	良	12:50	2歳新馬		2017-12-23	5	阪神	7	2歳新馬	(混)[指](馬齢)	12	190	1	12	130	1	11	400	6	4.0	300	4.0	6-6	1700.0	6.0	11-12	1730	4	11-12	680	5	4-12	600	4	4-11	2,050	21	12=>11	2330	7	4-11-12	5810	19	12=>11=>4	21390	50			11,14(7,12)1(15,16)(10,13)5(3,4)(2,8)9=6	(*11,14)12(7,1,15,16)(10,13,5)4,2,8-(3,9)=6	12.4 - 11.0 - 12.3 - 12.8 - 12.7 - 12.3 - 13.0	12.4 - 23.4 - 35.7 - 48.5 - 61.2 - 73.5 - 86.5 (35.7-38.0)
201709050801	ダ	右	1800	曇	良	09:50	2歳未勝利		2017-12-24	5	阪神	8	2歳未勝利	牝[指](馬齢)	10	260	1	10	120	1	2	130	2	9.0	170	4.0	1-5	380.0	1.0	2-10	560	1	2-10	250	1	9-10	380	3	2-9	400	4	10=>2	970	1	2-9-10	1020	2	10=>2=>9	3520	2	(*6,10)11,4,3(1,5,14)(12,16)(2,9)(7,15)13,8	6,10(4,11)(3,5)(1,14)(12,16)(2,9)(7,15)-13,8	6(10,11,9)4,5(3,14)1,16(7,2)12(15,13)8	6,10-(11,9)(4,5)(14,2)(1,7)(3,15,12)(16,13)8	12.7 - 11.1 - 13.2 - 13.1 - 13.3 - 12.9 - 12.7 - 12.7 - 13.0	12.7 - 23.8 - 37.0 - 50.1 - 63.4 - 76.3 - 89.0 - 101.7 - 114.7 (37.0-38.4)
201709050802	ダ	右	1200	曇	良	10:20	2歳未勝利		2017-12-24	5	阪神	8	2歳未勝利	[指](馬齢)	7	2630	8	7	740	10	3	480	5	1.0	510	6.0	2-4	4350.0	14.0	3-7	20760	37	3-7	7,900	58	1-7	6,830	54	1-3	4,080	33	7=>3	64380	114	1-3-7	98050	160	7=>3=>1	544790	834			3,7(1,16)(2,6)9(4,5,12)(8,15)(10,13)11-14	3,7-16,1(2,6,12)(4,5,9)(8,15)(10,13)11-14	12.4 - 11.2 - 12.0 - 12.2 - 12.5 - 13.7	12.4 - 23.6 - 35.6 - 47.8 - 60.3 - 74.0 (35.6-38.4)
201709050803	芝	右	1400	曇	良	10:50	2歳未勝利		2017-12-24	5	阪神	8	2歳未勝利	(混)[指](馬齢)	8	420	2	8	190	2	6	320	6	16.0	560	8.0	3-4	1560.0	6.0	6-8	2600	10	6-8	880	9	8-16	1,630	17	6-16	2,010	21	8=>6	4080	14	6-8-16	13920	42	8=>6=>16	60740	181			11-(8,15)6(16,9)2(4,7)(1,3)13(10,14)18(12,5)-17	(*11,8,15)-6,16(7,9)2(4,13)(1,3,14)(10,5,18)12,17	12.4 - 10.8 - 11.4 - 12.3 - 11.5 - 11.7 - 12.1	12.4 - 23.2 - 34.6 - 46.9 - 58.4 - 70.1 - 82.2 (34.6-35.3)
201709050804	芝	右	2000	曇	良	11:20	2歳未勝利		2017-12-24	5	阪神	8	2歳未勝利	(混)[指](馬齢)	15	3160	7	15	390	7	10	190	3	16.0	110	1.0	5-8	650.0	2.0	10-15	8680	21	10-15	2,500	27	15-16	850	8	10-16	390	2	15=>10	22530	50	10-15-16	5250	13	15=>10=>16	78170	211	(*10,12,16)13(4,6)14(3,7,11)1-(2,9)5-8,15	10(12,16)(4,6,13)(1,3,14,11)7(2,9)5(15,8)	10,12,16(4,11)(6,13)(1,3)14,7(2,9)8(15,5)	10(12,16)(4,11)13(1,6,3,14,8)(2,7,9)(15,5)	12.6 - 11.0 - 12.4 - 12.4 - 12.6 - 12.6 - 12.3 - 12.1 - 11.9 - 12.0	12.6 - 23.6 - 36.0 - 48.4 - 61.0 - 73.6 - 85.9 - 98.0 - 109.9 - 121.9 (36.0-36.0)
201709050805	障		2970	曇	良  ダート	11:50	障害3歳以上未勝利		2017-12-24	5	阪神	8	障害3歳以上未勝利	(混)(定量)	14	870	6	14	280	6	4	210	5	13.0	190	4.0	3-8	870.0	3.0	4-14	2060	11	4-14	760	10	13-14	830	13	4-13	680	9	14=>4	4100	25	4-13-14	3780	17	14=>4=>13	25400	112	4,14-(13,3,7)12,2,11-10,5=9=1=8 6	(*4,14)-(3,7)(13,12)-2,11,10-5-9=1=8 6	4-14-(7,12)(3,13,2)-11-10-5=9=8,1 6	4-14-(12,2)13-7,3,11,10-5-9=8=1 6		
201709050806	芝	右	1800	曇	良	12:40	2歳新馬		2017-12-24	5	阪神	8	2歳新馬	[指](馬齢)	4	140	1	4	110	1	8	140	3	9.0	300	5.0	4-8	390.0	2.0	4-8	460	2	4-8	210	2	4-9	540	6	8-9	990	10	4=>8	620	3	4-8-9	2420	6	4=>8=>9	4410	14			8,9(6,3)(4,7)(1,2)-5	(*8,9)(6,3)(4,7)(1,2)=5	13.1 - 12.1 - 12.9 - 13.1 - 12.9 - 12.3 - 11.3 - 11.2 - 11.0	13.1 - 25.2 - 38.1 - 51.2 - 64.1 - 76.4 - 87.7 - 98.9 - 109.9 (38.1-33.5)
201709050807	ダ	右	1400	曇	良	13:10	3歳以上500万下		2017-12-24	5	阪神	8	3歳以上500万下	[指](定量)	11	1340	6	11	390	7	12	600	8	2.0	690	10.0	6-6	8950.0	27.0	11-12	9130	35	11-12	2,500	35	2-11	4,110	50	2-12	4,290	53	11=>12	16490	67	2-11-12	51440	157	11=>12=>2	282610	888			(*1,8)(5,16)(3,11,13)(6,9,14,15)(7,12,4)(2,10)	(*1,8)(5,16)-(11,13,14,15)9(3,12,4)6(2,10)7	12.6 - 10.9 - 11.8 - 12.5 - 12.5 - 12.4 - 12.8	12.6 - 23.5 - 35.3 - 47.8 - 60.3 - 72.7 - 85.5 (35.3-37.7)
201709050808	ダ	右	2000	晴	良	13:45	3歳以上1000万下		2017-12-24	5	阪神	8	3歳以上1000万下	(混)[指](定量)	1	810	5	1	260	4	10	360	6	5.0	270	5.0	1-8	4120.0	19.0	1-10	3850	19	1-10	1,200	20	1-5	930	12	5-10	1,230	21	1=>10	7040	37	1-5-10	7000	33	1=>10=>5	40550	188	4,10(2,3)5(1,7)(8,9)6	4,10(2,3)(1,5)7(8,9)6	(*4,10)(2,3,5)(1,7,6)(8,9)	(4,*10)(3,5)(2,1,7)(9,6)8	12.6 - 11.6 - 11.8 - 13.9 - 13.1 - 13.1 - 12.6 - 12.2 - 12.2 - 12.9	12.6 - 24.2 - 36.0 - 49.9 - 63.0 - 76.1 - 88.7 - 100.9 - 113.1 - 126.0 (36.0-37.3)
201709050809	芝	右	1600	晴	良	14:20	千両賞 		2017-12-24	5	阪神	8	2歳500万下	(混)(特指)(馬齢)	7	330	2	7	130	2	4	230	5	1.0	110	1.0	4-7	3190.0	10.0	4-7	2600	8	4-7	640	8	1-7	150	1	1-4	440	7	7=>4	3640	12	1-4-7	1100	4	7=>4=>1	9170	29			4,9(1,6)5(2,3)(7,8)	4,9(1,6)5(2,7,3)8	13.0 - 11.4 - 12.3 - 12.4 - 12.1 - 11.1 - 11.1 - 11.4	13.0 - 24.4 - 36.7 - 49.1 - 61.2 - 72.3 - 83.4 - 94.8 (36.7-33.6)
201709050901	ダ	右	1800	曇	稍重	10:05	2歳未勝利		2017-12-28	5	阪神	9	2歳未勝利	[指](馬齢)	7	1260	5	7	260	5	9	130	1	16.0	130	2.0	4-5	730.0	2.0	7-9	1800	7	7-9	570	6	7-16	550	5	9-16	260	1	7=>9	4950	19	7-9-16	1450	3	7=>9=>16	14990	33	8,13,16,4,9,7(10,15)3(14,12)-1(5,11)6,2	8,13(4,16)9,7,10(3,15)(14,12)1-(5,11)-(2,6)	(*8,13)(4,16)9(10,7)-15(3,14)12,1,11(5,6)-2	(8,*13)(4,16,9)(10,7)=15,14-12,1-5(3,11)6,2	12.7 - 11.4 - 13.5 - 12.7 - 12.9 - 12.8 - 12.9 - 13.0 - 13.4	12.7 - 24.1 - 37.6 - 50.3 - 63.2 - 76.0 - 88.9 - 101.9 - 115.3 (37.6-39.3)
201709050902	ダ	右	1400	曇	稍重	10:35	2歳未勝利		2017-12-28	5	阪神	9	2歳未勝利	(混)[指](馬齢)	6	2000	6	6	380	6	14	170	2	1.0	350	5.0	3-7	740.0	3.0	6-14	4960	14	6-14	1,330	14	1-6	2,500	22	1-14	970	10	6=>14	14690	37	1-6-14	15460	38	6=>14=>1	118670	260			6(5,8)14(11,15)(4,7,16)(1,9)(10,13)12-3 2	6,8(5,14)(11,15)(7,16)(4,1,10)(12,9)-3,13 2	12.5 - 11.1 - 11.9 - 12.4 - 12.6 - 12.3 - 13.3	12.5 - 23.6 - 35.5 - 47.9 - 60.5 - 72.8 - 86.1 (35.5-38.2)
201709050903	芝	右	1800	曇	良	11:05	2歳未勝利		2017-12-28	5	阪神	9	2歳未勝利	(混)[指](馬齢)	11	290	1	11	120	1	14	300	6	15.0	150	2.0	6-7	450.0	1.0	11-14	1510	4	11-14	630	6	11-15	280	1	14-15	830	9	11=>14	2560	6	11-14-15	2150	4	11=>14=>15	11570	18			6,11,13(4,8,18)14(12,3,15)(9,16)2(7,10)17,5-1	(*6,11)(13,18)4(8,14)(12,3,15)(9,16)(2,7,10,17)(5,1)	12.8 - 11.4 - 12.1 - 12.6 - 12.7 - 12.5 - 11.3 - 11.4 - 11.6	12.8 - 24.2 - 36.3 - 48.9 - 61.6 - 74.1 - 85.4 - 96.8 - 108.4 (36.3-34.3)
201709050904	ダ	右	1800	曇	稍重	11:35	2歳新馬		2017-12-28	5	阪神	9	2歳新馬	(混)[指](馬齢)	9	290	2	9	160	2	7	580	7	6.0	260	4.0	7-8	2110.0	9.0	7-9	5490	14	7-9	1,540	16	6-9	660	6	6-7	2,590	23	9=>7	7880	25	6-7-9	15480	39	9=>7=>6	72690	165	6,4(2,7)1,8,9-5,10=3	6,4(2,7)1(9,8)-5,10=3	6(4,7)2(1,8)9(5,10)=3	6(4,7)(2,8)(1,5,10)9=3	12.9 - 11.4 - 14.6 - 14.1 - 14.4 - 13.9 - 13.3 - 12.8 - 12.5	12.9 - 24.3 - 38.9 - 53.0 - 67.4 - 81.3 - 94.6 - 107.4 - 119.9 (38.9-38.6)
201709050905	芝	右	1400	曇	良	12:25	2歳新馬		2017-12-28	5	阪神	9	2歳新馬	(混)[指](馬齢)	14	150	1	14	110	1	6	1,960	12	5.0	390	6.0	4-8	1250.0	5.0	6-14	12900	29	6-14	3,030	28	5-14	640	6	5-6	21,520	70	14=>6	15450	33	5-6-14	54380	93	14=>6=>5	192430	331			7(8,10)(5,13,14)6-(4,9)11(1,12,2)-3	(*7,8,10,14)(5,13)6(9,11)(4,2)12,1-3	12.7 - 10.9 - 12.1 - 12.1 - 11.5 - 11.7 - 12.2	12.7 - 23.6 - 35.7 - 47.8 - 59.3 - 71.0 - 83.2 (35.7-35.4)
201709050906	芝	右	2000	曇	良	12:55	2歳500万下		2017-12-28	5	阪神	9	2歳500万下	(混)(特指)(馬齢)	8	200	1	8	110	1	7	160	4	9	280	6	7-8	510	2	7-8	540	2	7-8	230	2	8-9	580	8	7-9	1,010	12	8=>7	830	3	7-8-9	1960	7	8=>7=>9	6090	20	9,7,2,8,1,3(6,5)-4	9,7(1,2)8(6,3)5-4	9,7(1,2)-8,6,3,5-4	9,7,2(1,8,5)(6,3)-4	13.0 - 11.0 - 13.2 - 12.8 - 12.6 - 12.8 - 12.5 - 12.0 - 11.4 - 11.7	13.0 - 24.0 - 37.2 - 50.0 - 62.6 - 75.4 - 87.9 - 99.9 - 111.3 - 123.0 (37.2-35.1)
