	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703020512	芝	右	1800	曇	良	16:30	3歳以上500万下		2017-7-15	2	福島	5	3歳以上500万下	[指](定量)	12	940	5	12	260	5	16	440	7	1.0	180	2.0	6-8	4260.0	17.0	12-16	6810	22	12-16	2,010	21	1-12	790	8	1-16	1,360	14	12=>16	12660	42	1-12-16	9180	27	12=>16=>1	66610	215	(11,*12)14(1,2,8,15)(5,9)16-10(3,6)7(4,13)	(*11,12)(1,14)2,8(5,9)15,16-(3,10)-(6,7)4-13	(*11,12)14(1,8)2(5,9)(16,15,4)(3,7)-(10,6)=13	(11,*12)(1,14)(2,8)(9,4)16,7(5,3,15)6(13,10)	12.7 - 11.7 - 11.3 - 12.3 - 11.8 - 11.6 - 11.7 - 11.7 - 12.1	12.7 - 24.4 - 35.7 - 48.0 - 59.8 - 71.4 - 83.1 - 94.8 - 106.9 (35.7-35.5)
201703020606	ダ	右	1700	曇	良	13:01	3歳未勝利		2017-7-16	2	福島	6	3歳未勝利	(混)[指](馬齢)	12	280	1	12	130	1	3	180	3	11.0	220	5.0	2-7	590.0	1.0	3-12	960	2	3-12	390	1	11-12	440	3	3-11	780	9	12=>3	1530	2	3-11-12	2350	3	12=>3=>11	9500	6	8(9,10,11)(6,3,12)2,5,15(4,7)-1,13-14	(*8,9,11)(6,3,10)12-2,5,15,7(4,1)-(13,14)	(*8,11)(9,3,10,12)6,2-(15,5)(7,1)-(4,14,13)	(*8,11)12,3,9(6,10,2)-(5,1)15,7(4,14)13	7.2 - 11.3 - 12.4 - 12.9 - 13.2 - 12.6 - 12.5 - 13.0 - 13.6	7.2 - 18.5 - 30.9 - 43.8 - 57.0 - 69.6 - 82.1 - 95.1 - 108.7 (30.9-39.1)
201703020607	芝	右	2600	曇	良	13:30	3歳未勝利		2017-7-16	2	福島	6	3歳未勝利	(混)[指](馬齢)	1	450	2	1	170	3	2	210	5	5.0	160	1.0	1-2	1770.0	7.0	1-2	1870	9	1-2	680	9	1-5	440	1	2-5	630	6	1=>2	3510	15	1-2-5	2620	7	1=>2=>5	16020	42	2,8,6,11-10-(9,13)1-5,7,4-3-(12,14)	2,8,6,11-10-13(9,1)-5(4,7)-3-(12,14)	2,8(6,11)(13,1,10)5(4,7)(9,3)14-12	2(8,11)1-5(6,13,4,7)10,3=(9,14)12	12.9 - 11.3 - 12.2 - 13.0 - 13.1 - 13.2 - 12.6 - 13.5 - 12.4 - 12.1 - 12.1 - 11.8 - 12.2	12.9 - 24.2 - 36.4 - 49.4 - 62.5 - 75.7 - 88.3 - 101.8 - 114.2 - 126.3 - 138.4 - 150.2 - 162.4 (36.4-36.1)
201703020608	芝	右	1200	曇	良	14:01	3歳以上500万下		2017-7-16	2	福島	6	3歳以上500万下	牝[指](定量)	10	390	1	10	160	1	8	380	7	6.0	230	4.0	5-6	2050.0	11.0	8-10	3700	16	8-10	1,290	15	6-10	600	3	6-8	1,930	27	10=>8	5970	23	6-8-10	6960	23	10=>8=>6	38440	116			(*5,6)9(1,4,10)(7,14)(2,3,12)(8,15)13,11	(*5,6)(9,10)(1,4,14)(2,3,7,12,15)(8,13)11	12.2 - 10.8 - 11.2 - 11.5 - 11.6 - 11.8	12.2 - 23.0 - 34.2 - 45.7 - 57.3 - 69.1 (34.2-34.9)
201703020609	芝	右	2000	曇	良	14:35	種市特別 		2017-7-16	2	福島	6	3歳以上500万下	(混)[指](定量)	7	380	2	7	180	2	10	260	4	8.0	380	8.0	4-6	1670.0	8.0	7-10	2100	8	7-10	800	8	7-8	1,340	19	8-10	1,980	26	7=>10	3070	10	7-8-10	9930	39	7=>10=>8	39740	140	4,1,7(3,9)-(8,2)-14,12,6,15(5,13)10,11	4-1,7(3,9)2,8(14,12)6,15(5,13,10)11	4(1,7)(3,9)(8,2,10)12(6,14,15)11(5,13)	(4,*7,10)(1,9)8,2(3,6,12,15)14,11-(5,13)	12.1 - 10.9 - 11.3 - 11.9 - 12.7 - 12.5 - 12.2 - 12.0 - 11.5 - 11.9	12.1 - 23.0 - 34.3 - 46.2 - 58.9 - 71.4 - 83.6 - 95.6 - 107.1 - 119.0 (34.3-35.4)
201703020610	ダ	右	1150	曇	良	15:10	鶴ヶ城特別 		2017-7-16	2	福島	6	3歳以上1000万下	(混)[指](定量)	5	280	1	5	140	1	10	190	3	14.0	380	8.0	3-5	430.0	1.0	5-10	680	2	5-10	380	2	5-14	860	7	10-14	1,290	16	5=>10	1500	4	5-10-14	3490	10	5=>10=>14	14250	31			12(13,14)(1,3)10(5,11)16(2,6,15,8)-9-4 7	(*12,13,14)(1,3)(5,10)8(2,16)15,6,11,9-4 7	9.5 - 11.4 - 11.8 - 12.1 - 11.9 - 12.8	9.5 - 20.9 - 32.7 - 44.8 - 56.7 - 69.5 (32.7-36.8)
201703020611	芝	右	1200	曇	良	15:45	バーデンバーデンC 		2017-7-16	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	7	340	1	7	140	1	2	140	3	9.0	140	2.0	2-7	860.0	3.0	2-7	870	2	2-7	350	3	7-9	320	2	2-9	310	1	7=>2	1450	1	2-7-9	1080	1	7=>2=>9	4360	1			8,5(1,3,7)(2,9)6,4	8-(3,5)(1,7)(2,9)(4,6)	12.4 - 10.8 - 11.2 - 11.3 - 11.5 - 11.8	12.4 - 23.2 - 34.4 - 45.7 - 57.2 - 69.0 (34.4-34.6)
201703020612	ダ	右	1700	雨	良	16:30	3歳以上500万下		2017-7-16	2	福島	6	3歳以上500万下	(混)[指](定量)	9	1770	7	9	350	6	11	290	5	14.0	390	7.0	5-6	500.0	1.0	9-11	6960	23	9-11	2,040	23	9-14	2,410	27	11-14	1,810	20	9=>11	16020	50	9-11-14	26030	77	9=>11=>14	184380	490	(*7,10)3(9,12,15)-(2,11)-(5,8)-14(6,13)-4-1	(7,*10)(3,15)9(2,12)11-(5,8)-14(6,13)-4-1	(7,*10,3)15(9,8)(12,11)(2,14)-5(6,13)-(4,1)	10(3,15)9(7,11,8)(12,14)(2,6,13)5,4-1	7.0 - 11.3 - 11.9 - 12.5 - 12.5 - 12.4 - 12.6 - 12.9 - 13.2	7.0 - 18.3 - 30.2 - 42.7 - 55.2 - 67.6 - 80.2 - 93.1 - 106.3 (30.2-38.7)
201703020707	ダ	右	1150	曇	良	13:35	3歳未勝利		2017-7-22	2	福島	7	3歳未勝利	(混)[指](馬齢)	7	3170	9	7	810	9	2	360	7	13.0	250	3.0	1-4	3680.0	14.0	2-7	15930	46	2-7	4,000	44	7-13	2,380	30	2-13	1,420	17	7=>2	46970	114	2-7-13	32470	100	7=>2=>13	286040	806			(1,2,*13)(6,10)(7,12,16)4(8,11)15(9,14)-(3,5)	(2,*13)1,6(4,7,10)12(8,16)11(9,14)(5,15)=3	9.5 - 10.8 - 11.2 - 12.0 - 12.9 - 13.6	9.5 - 20.3 - 31.5 - 43.5 - 56.4 - 70.0 (31.5-38.5)
201703020708	芝	右	2600	曇	良	14:05	3歳以上500万下		2017-7-22	2	福島	7	3歳以上500万下	[指](定量)	14	440	2	14	180	2	7	250	4	8.0	350	6.0	5-8	750.0	2.0	7-14	2410	9	7-14	910	8	8-14	1,180	13	7-8	1,370	16	14=>7	4870	17	7-8-14	9870	35	14=>7=>8	44480	146	4(11,10)7(1,8)(3,2,9)(6,12)(5,13)14	4(11,10)(7,1,8)(3,2,9)(6,12,13)(5,14)	(*11,10,8)(7,1,9,13)2(4,3,12,14)(5,6)	(*11,8,13)(7,14)9(5,10,3,1,12)6,2-4	13.1 - 11.5 - 11.7 - 12.5 - 12.9 - 13.0 - 12.5 - 12.9 - 12.3 - 11.8 - 11.9 - 11.8 - 12.3	13.1 - 24.6 - 36.3 - 48.8 - 61.7 - 74.7 - 87.2 - 100.1 - 112.4 - 124.2 - 136.1 - 147.9 - 160.2 (36.3-36.0)
201703020709	ダ	右	1700	曇	良	14:35	三陸特別 		2017-7-22	2	福島	7	3歳以上500万下	(特指)(定量)	12	680	4	12	200	4	5	170	3	7.0	160	2.0	3-7	2380.0	11.0	5-12	2340	8	5-12	860	8	7-12	570	5	5-7	510	4	12=>5	4700	17	5-7-12	3450	6	12=>5=>7	22040	56	7-10,2(6,12,15)(11,14)(1,4,5)-(8,9)13,3	7(2,10,15)12,6(11,14)(1,4,5)-(8,9)-13,3	(*7,10)(2,12,15,5)(6,14,1)3(11,4)(8,9,13)	7(2,10,5)12(6,1)(14,15)3,4-(11,9,13)8	7.4 - 11.3 - 11.9 - 12.6 - 12.7 - 12.3 - 12.3 - 12.5 - 12.9	7.4 - 18.7 - 30.6 - 43.2 - 55.9 - 68.2 - 80.5 - 93.0 - 105.9 (30.6-37.7)
201703020710	芝	右	1800	曇	良	15:10	いわき特別 		2017-7-22	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	5	1410	5	5	300	6	4	480	8	8.0	140	1.0	4-5	17440.0	19.0	4-5	14560	27	4-5	2,930	26	5-8	670	7	4-8	1,080	16	5=>4	25460	52	4-5-8	9170	33	5=>4=>8	102170	254	(*9,5)(2,4)6(1,3)7(8,10)	(*9,5)(2,6)4(1,3)7,8,10	(*9,5)6(2,4)(1,3)(7,10)8	(*9,5)(4,6)10(1,3)7(2,8)	13.1 - 12.4 - 12.4 - 12.6 - 11.9 - 11.6 - 11.3 - 11.4 - 11.8	13.1 - 25.5 - 37.9 - 50.5 - 62.4 - 74.0 - 85.3 - 96.7 - 108.5 (37.9-34.5)
201703020711	芝	右	1200	曇	良	15:45	白河特別 		2017-7-22	2	福島	7	3歳以上1000万下	(混)[指](ハンデ)	4	950	5	4	320	6	12	1,850	11	9.0	220	3.0	4-8	9620.0	24.0	4-12	35930	50	4-12	7,820	48	4-9	1,000	13	9-12	6,160	45	4=>12	53940	94	4-9-12	62170	119	4=>12=>9	606670	786			(*8,12)9(3,10,7,11)(2,5)6(1,4)	(*8,12)(3,9,10)(2,7)(5,11)(6,4)-1	12.5 - 11.0 - 11.0 - 11.4 - 11.3 - 11.8	12.5 - 23.5 - 34.5 - 45.9 - 57.2 - 69.0 (34.5-34.5)
201703020712	ダ	右	1150	曇	良	16:30	3歳以上500万下		2017-7-22	2	福島	7	3歳以上500万下	(混)[指](定量)	3	420	2	3	190	2	14	600	9	4.0	1,330	14.0	2-7	1900.0	8.0	3-14	4740	20	3-14	1,750	19	3-4	4,420	51	4-14	12,580	89	3=>14	7660	30	3-4-14	79660	214	3=>14=>4	270790	849			(*3,13)14,7,10(9,16)8(4,12,15)1(6,11)2-5	3(7,13,14)-10-9(8,4)(12,16)15(6,1,11)-2-5	9.4 - 10.7 - 11.0 - 11.6 - 12.3 - 13.0	9.4 - 20.1 - 31.1 - 42.7 - 55.0 - 68.0 (31.1-36.9)
201703020806	芝	右	1200	曇	良	13:01	3歳未勝利		2017-7-23	2	福島	8	3歳未勝利	[指](馬齢)	13	3950	12	13	950	12	2	280	5	12.0	250	3.0	1-7	6650.0	22.0	2-13	12030	45	2-13	3,890	49	12-13	3,310	44	2-12	1,030	9	13=>2	29660	104	2-12-13	32990	120	13=>2=>12	236240	783			12(7,15)(10,9)4,13,1(6,2,16,11)5(8,3)-14	(*12,7)(9,15,4)(10,13)(1,2)-(6,3,16,11)5-8-14	12.6 - 11.0 - 11.4 - 11.6 - 11.6 - 12.2	12.6 - 23.6 - 35.0 - 46.6 - 58.2 - 70.4 (35.0-35.4)
201703020807	芝	右	2000	曇	良	13:30	3歳未勝利		2017-7-23	2	福島	8	3歳未勝利	(混)[指](馬齢)	5	290	1	5	140	1	7	150	2	14.0	180	3.0	3-4	440.0	1.0	5-7	440	1	5-7	220	1	5-14	410	3	7-14	360	2	5=>7	860	1	5-7-14	1050	1	5=>7=>14	4320	3	(*8,11)(5,10,15)(1,6,7)(2,16)13-14-9,12-3,4	(*8,11)10(1,5,15)(2,6,7)-(13,16)14,9-12-3,4	(11,10,*5)7(8,6)(2,16,15,14)(1,9)13-12=(3,4)	(10,*5)7,11(16,14)8(2,9)(6,15)(1,13)-12=4-3	12.7 - 11.1 - 11.6 - 12.1 - 12.8 - 12.3 - 12.1 - 12.2 - 12.2 - 12.4	12.7 - 23.8 - 35.4 - 47.5 - 60.3 - 72.6 - 84.7 - 96.9 - 109.1 - 121.5 (35.4-36.8)
201703020808	ダ	右	1700	曇	良	14:01	3歳以上500万下		2017-7-23	2	福島	8	3歳以上500万下	牝[指](定量)	15	950	3	15	250	3	14	780	10	10.0	110	1.0	8-8	38380.0	32.0	14-15	35380	45	14-15	6,210	43	10-15	400	2	10-14	1,810	15	15=>14	59900	79	10-14-15	12130	38	15=>14=>10	155890	328	(*3,4)(2,8,11)(1,10,12)6,14(5,7)15(9,13)	(3,*4)11(2,8)(1,10)(6,12)(5,14)(7,15)(9,13)	(2,*4)11(8,1,10)(3,6,15)14(5,13)9,12,7	(*2,4)(8,10)(1,11)15,6,14(13,9)(3,5)-7-12	7.1 - 11.3 - 11.9 - 12.3 - 12.7 - 12.6 - 12.6 - 13.3 - 12.7	7.1 - 18.4 - 30.3 - 42.6 - 55.3 - 67.9 - 80.5 - 93.8 - 106.5 (30.3-38.6)
201703020809	芝	右	1800	曇	良	14:35	栗子特別 		2017-7-23	2	福島	8	3歳以上500万下	(混)(特指)(定量)	12	720	4	12	220	4	6	200	1	10.0	230	5.0	4-7	1990.0	12.0	6-12	2310	6	6-12	970	13	10-12	1,110	19	6-10	710	2	12=>6	4910	17	6-10-12	5550	15	12=>6=>10	33210	103	(*5,7)(1,4,9)(2,13)(3,14)10(6,12)(8,15)-11	(*5,7)9(1,4,14)(2,13)(3,10)(6,12)(8,15)-11	14(7,9)(5,1,4,2)(3,10,12)(13,15)(6,8)11	14(7,9)2(5,1,4)12(3,10)(6,15)(8,11)13	12.3 - 11.3 - 12.1 - 12.3 - 11.6 - 11.9 - 12.1 - 12.1 - 12.0	12.3 - 23.6 - 35.7 - 48.0 - 59.6 - 71.5 - 83.6 - 95.7 - 107.7 (35.7-36.2)
201703020810	ダ	右	1700	小雨	良	15:10	横手特別 		2017-7-23	2	福島	8	3歳以上1000万下	(混)[指](定量)	4	610	3	4	190	3	13	110	1	1.0	160	2.0	3-7	740.0	2.0	4-13	780	1	4-13	310	2	1-4	620	7	1-13	270	1	4=>13	1790	3	1-4-13	1340	1	4=>13=>1	6270	3	15-13-(4,9)6,14(2,7)10(1,3,8)5(11,12)	15-13(4,9)(6,14)2,7(1,10)(3,5)(11,8,12)	(15,*13,9,14)(4,6)(2,7)(1,3,10)5(11,8,12)	(15,*13)(4,9)(2,1,6,14)(3,7)(11,8,10)5,12	7.3 - 11.0 - 12.1 - 12.5 - 13.0 - 12.6 - 12.3 - 12.6 - 12.5	7.3 - 18.3 - 30.4 - 42.9 - 55.9 - 68.5 - 80.8 - 93.4 - 105.9 (30.4-37.4)
201703020811	芝	右	1800	小雨	良	15:45	福島テレビオープン 		2017-7-23	2	福島	8	3歳以上オープン	(国際)(指)(別定)	7	380	2	7	180	3	3	130	1							3-7	390	2	3-7	180	2	1-7	280	4	1-3	160	1	7=>3	830	3	1-3-7	390	1	7=>3=>1	2230	4	1,3,2(6,7)(4,5)	1,3(2,7)(6,5)4	(*1,3)(2,7)(6,5)4	(1,*3)(2,7)6,4,5	12.9 - 12.2 - 11.6 - 12.5 - 12.3 - 11.9 - 11.5 - 11.3 - 11.4	12.9 - 25.1 - 36.7 - 49.2 - 61.5 - 73.4 - 84.9 - 96.2 - 107.6 (36.7-34.2)
201703020812	芝	右	1200	小雨	良	16:30	3歳以上500万下		2017-7-23	2	福島	8	3歳以上500万下	[指](定量)	2	440	3	2	190	3	13	220	4	10.0	480	7.0	1-7	1540.0	7.0	2-13	1730	6	2-13	850	7	2-10	1,880	22	10-13	1,930	23	2=>13	2850	8	2-10-13	9810	29	2=>13=>10	36520	98			10-5(13,15)2,14(3,8)16,1,9(7,6)(4,11)12	10-5(13,15)2-(3,14,8)(1,16)(7,9,6)4,12-11	12.3 - 10.9 - 11.4 - 11.4 - 11.4 - 12.0	12.3 - 23.2 - 34.6 - 46.0 - 57.4 - 69.4 (34.6-34.8)
201703030103	ダ	右	1700	晴	稍重	10:50	3歳以上500万下		2017-11-3	3	福島	1	3歳以上500万下	(定量)	6	1190	5	6	230	5	8	120	1	10.0	330	6.0	5-6	860.0	5.0	6-8	1220	4	6-8	440	4	6-10	1,430	18	8-10	560	6	6=>8	3020	11	6-8-10	3320	10	6=>8=>10	21040	61	(*1,3)4(2,9)(6,12)(11,13)5,8,7-10	1(3,4)2,9(6,12)13(11,8)5,7,10	(13,*8)(1,3,4)(2,12)9,6,7,11,5,10	(13,*8)-(1,3)(2,4,12)(6,9)-(5,11,10)7	7.1 - 11.1 - 12.1 - 13.1 - 13.0 - 11.9 - 12.4 - 12.7 - 13.3	7.1 - 18.2 - 30.3 - 43.4 - 56.4 - 68.3 - 80.7 - 93.4 - 106.7 (30.3-38.4)
201703030104	障		3350	晴	良	11:20	障害3歳以上オープン		2017-11-3	3	福島	1	障害3歳以上オープン	(混)(別定)	6	3880	12	6	860	12	5	210	2	7.0	150	1.0	4-4	15700.0	33.0	5-6	15740	58	5-6	4,950	66	6-7	2,520	37	5-7	450	1	6=>5	37390	131	5-6-7	17900	69	6=>5=>7	208600	787	13(7,3)-6(10,9)11-(5,4)-(12,8)-14,2,1	(*13,7)(6,10,3)(9,11)5-(12,8,4)=14-2,1	6(5,13,7)-11-8,10(12,9,3)=4-14(2,1)	6,7,5-11-(13,8)-(9,3)-12,1,4,10,14,2		
201703030105	障		2750	晴	良	12:10	障害3歳以上未勝利		2017-11-3	3	福島	1	障害3歳以上未勝利	(混)(定量)	5	1720	6	5	350	7	6	180	3	7.0	120	1.0	5-6	4160.0	14.0	5-6	4260	15	5-6	1,220	17	5-7	710	10	6-7	340	2	5=>6	7400	29	5-6-7	3220	13	5=>6=>7	28460	97	(*4,7,5)-2,1,9,6-10(3,8)	5(4,7)-(1,2)9-6-8,10-3	5,1(6,7)-2-9=(3,8)-4=10	5,6(1,7)=2,9-8-3=4=10		
201703030106	ダ	右	1700	晴	稍重	12:45	3歳以上500万下		2017-11-3	3	福島	1	3歳以上500万下	見習騎手(定量)	4	890	6	4	260	5	15	320	7	1.0	240	2.0	3-8	2220.0	9.0	4-15	4120	18	4-15	1,230	10	1-4	960	6	1-15	1,380	18	4=>15	7940	34	1-4-15	9030	25	4=>15=>1	50930	142	1(9,10,13)4,11,8,15(6,3)12,2-14,7-5	(*1,9)(10,13)4(8,11)15-(6,3)12-2-14,7,5	(*1,9)(4,13)(10,11)(8,15,3,12)-6-(7,2,14,5)	1(4,9)(10,13)(15,11)(8,3)(6,12)(7,2,14,5)	7.0 - 11.0 - 11.7 - 12.2 - 12.2 - 12.2 - 13.0 - 13.1 - 13.9	7.0 - 18.0 - 29.7 - 41.9 - 54.1 - 66.3 - 79.3 - 92.4 - 106.3 (29.7-40.0)
201703030107	芝	右	1200	晴	良	13:15	3歳以上500万下		2017-11-3	3	福島	1	3歳以上500万下	(定量)	12	350	2	12	150	1	11	280	6	6.0	240	4.0	6-6	1560.0	8.0	11-12	1670	7	11-12	670	6	6-12	580	3	6-11	1,030	12	12=>11	2800	8	6-11-12	3590	7	12=>11=>6	16940	35			12(11,14)(6,15)(4,7)(2,5,3)9,1,16(10,13)8	12,11(6,14)15,7(4,2)3(1,5)9(10,16)13,8	11.8 - 10.7 - 11.0 - 11.2 - 11.1 - 12.2	11.8 - 22.5 - 33.5 - 44.7 - 55.8 - 68.0 (33.5-34.5)
201703030108	ダ	右	1150	晴	稍重	13:45	3歳以上500万下		2017-11-3	3	福島	1	3歳以上500万下	牝(定量)	2	550	3	2	180	3	13	110	1	7.0	1,060	10.0	2-8	550.0	3.0	2-13	580	2	2-13	310	2	2-7	3,860	32	7-13	2,190	20	2=>13	1580	5	2-7-13	9140	25	2=>13=>7	45410	120			(*2,10)13(3,7)(9,12)5(4,14)(1,8,11)-6	2(10,13)(3,7)(5,9)(1,4,12)(8,14)(6,11)	9.4 - 11.1 - 11.7 - 12.0 - 11.8 - 12.2	9.4 - 20.5 - 32.2 - 44.2 - 56.0 - 68.2 (32.2-36.0)
201703030109	芝	右	2600	晴	良	14:15	磐梯山特別 		2017-11-3	3	福島	1	3歳以上500万下	(混)(定量)	2	160	1	2	110	1	4	160	3	8.0	200	4.0	2-4	530.0	2.0	2-4	440	2	2-4	270	2	2-8	420	3	4-8	930	16	2=>4	590	2	2-4-8	1910	8	2=>4=>8	4220	10	10-8(2,7)4,3,1,5-9-6 11	10=8(2,7)4(1,3,5)-9,6 11	8(10,7,3)2(4,1)5-(9,6) 11	8(10,2,7)(4,3)1,5-9,6 11	12.9 - 11.7 - 12.1 - 11.7 - 12.8 - 12.3 - 12.7 - 12.5 - 12.5 - 11.7 - 11.7 - 11.6 - 12.4	12.9 - 24.6 - 36.7 - 48.4 - 61.2 - 73.5 - 86.2 - 98.7 - 111.2 - 122.9 - 134.6 - 146.2 - 158.6 (36.7-35.7)
201703030110	芝	右	1800	晴	良	14:50	西郷特別 		2017-11-3	3	福島	1	3歳以上500万下	(混)(定量)	3	1110	6	3	330	6	16	180	2	5.0	190	3.0	2-8	2510.0	12.0	3-16	3230	13	3-16	1,170	14	3-5	850	8	5-16	560	4	3=>16	6850	27	3-5-16	4080	11	3=>16=>5	31930	91	5,10,3,4(2,16)13(7,11)8(1,9)15,14(6,12)	5,10(3,4)(2,16)13,11,7(8,9)(1,15)14(6,12)	5,10(3,4,11)(2,16,15)(7,13,8)(1,14,9,12)6	5,3(2,11)4(16,10,8,15)(7,13,14)(1,12,6)9	12.5 - 10.9 - 11.9 - 12.2 - 12.1 - 11.7 - 11.8 - 11.7 - 12.2	12.5 - 23.4 - 35.3 - 47.5 - 59.6 - 71.3 - 83.1 - 94.8 - 107.0 (35.3-35.7)
201703030111	芝	右	1200	晴	良	15:25	河北新報杯 		2017-11-3	3	福島	1	3歳以上1000万下	(混)(ハンデ)	1	1810	8	1	350	7	9	510	10	5.0	140	1.0	1-5	5910.0	18.0	1-9	23130	55	1-9	4,820	51	1-5	800	7	5-9	1,490	13	1=>9	48470	112	1-5-9	17250	54	1=>9=>5	200210	558			(*12,4)6(1,2,8)(5,7,10)(3,15)(9,13)16,11,14	12(4,6)1(2,5,8)(3,9,10)7,15(11,13,16,14)	11.8 - 10.5 - 10.9 - 11.4 - 11.6 - 12.3	11.8 - 22.3 - 33.2 - 44.6 - 56.2 - 68.5 (33.2-35.3)
201703030112	ダ	右	1150	晴	稍重	16:00	3歳以上500万下		2017-11-3	3	福島	1	3歳以上500万下	(定量)	7	530	2	7	160	2	4	460	8	2.0	140	1.0	4-5	2900.0	8.0	4-7	7420	24	4-7	1,880	24	2-7	310	1	2-4	1,170	16	7=>4	11630	42	2-4-7	5440	18	7=>4=>2	43990	151			(*4,6)(5,11,10)(7,2,12)13(1,9)8,3	4(6,11)(7,10)(2,12)13(1,5,8)9-3	9.4 - 10.9 - 11.3 - 12.1 - 12.1 - 12.6	9.4 - 20.3 - 31.6 - 43.7 - 55.8 - 68.4 (31.6-36.8)
201703030210	芝	右	1200	小雨	良	14:50	会津特別 		2017-11-4	3	福島	2	3歳以上500万下	(混)[指](定量)	6	370	1	6	160	2	7	600	9	8.0	260	6.0	4-4	4930.0	20.0	6-7	4600	20	6-7	1,460	20	6-8	670	8	7-8	2,660	31	6=>7	6880	27	6-7-8	9610	31	6=>7=>8	52790	183			(*3,6)8(2,10)(7,12,9)(4,11)5,15,13(1,14)	(*3,6)8(7,2,10)(12,9)(4,11)5(15,13,14)1	12.2 - 10.8 - 11.1 - 11.8 - 11.3 - 11.9	12.2 - 23.0 - 34.1 - 45.9 - 57.2 - 69.1 (34.1-35.0)
201703030211	芝	右	1200	小雨	良	15:25	みちのくステークス 		2017-11-4	3	福島	2	3歳以上1600万下	(混)(特指)(定量)	7	3750	9	7	710	9	11	420	6	5.0	480	7.0	4-6	2100.0	8.0	7-11	23980	51	7-11	3,990	44	5-7	4,190	45	5-11	3,230	35	7=>11	56630	117	5-7-11	90740	178	7=>11=>5	813560	1270			(*10,14)16(8,11)(9,13)(1,4,12)(2,5,7)15(6,3)	(*10,14)(8,16)11(1,9,13)(4,12)(2,7)5(6,3,15)	12.1 - 10.6 - 11.0 - 11.5 - 11.4 - 12.4	12.1 - 22.7 - 33.7 - 45.2 - 56.6 - 69.0 (33.7-35.3)
201703030212	ダ	右	1150	曇	稍重	16:01	3歳以上500万下		2017-11-4	3	福島	2	3歳以上500万下	[指](定量)	7	450	2	7	160	2	10	180	3	11.0	130	1.0	4-6	490.0	1.0	7-10	1520	3	7-10	570	3	7-11	370	1	10-11	380	2	7=>10	2670	6	7-10-11	1510	1	7=>10=>11	8100	5			(*7,11)(6,13)10(5,15)3(4,14)(1,9,12)(2,8)	7,11,13(6,10,15)(5,3,4,14)(1,12)(2,9,8)	9.4 - 11.0 - 11.4 - 12.2 - 12.0 - 12.6	9.4 - 20.4 - 31.8 - 44.0 - 56.0 - 68.6 (31.8-36.8)
201703030306	ダ	右	1150	小雨	良	12:35	3歳以上500万下		2017-11-11	3	福島	3	3歳以上500万下	[指](定量)	13	670	2	13	310	4	9	260	3	6.0	770	11.0	5-7	1240.0	4.0	9-13	2230	4	9-13	1,130	6	6-13	4,920	68	6-9	3,610	46	13=>9	4600	9	6-9-13	34260	136	13=>9=>6	149910	514			3(9,12)-13(8,14,7)(1,10)15(6,11)(5,16)2,4	(*3,9)(13,12)7,14,15(8,10)(1,11)(6,16)5(2,4)	9.4 - 10.8 - 11.2 - 12.1 - 12.4 - 12.7	9.4 - 20.2 - 31.4 - 43.5 - 55.9 - 68.6 (31.4-37.2)
201703030307	芝	右	2600	小雨	良	13:05	3歳以上500万下		2017-11-11	3	福島	3	3歳以上500万下	[指](定量)	10	790	3	10	230	4	2	160	1	12.0	670	9.0	2-7	420.0	1.0	2-10	1060	2	2-10	490	2	10-12	2,140	30	2-12	1,420	24	10=>2	2970	8	2-10-12	7450	31	10=>2=>12	46430	183	5,13,8(9,10)(6,11)2(1,3)(12,4)7	5-13,8(9,10)(6,11)-2(1,3)4,12,7	(*5,13)10,8(9,2)(6,11)(3,4)12(1,7)	(*13,10)(5,9,2)6(3,4)(11,8,12)1,7	13.2 - 11.8 - 12.7 - 12.5 - 12.6 - 11.7 - 12.5 - 12.3 - 12.5 - 12.3 - 12.3 - 12.1 - 12.7	13.2 - 25.0 - 37.7 - 50.2 - 62.8 - 74.5 - 87.0 - 99.3 - 111.8 - 124.1 - 136.4 - 148.5 - 161.2 (37.7-37.1)
