	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704010801	芝	左	1200	晴	良	09:50	3歳未勝利		2017-5-21	1	新潟	8	3歳未勝利	(混)(馬齢)	12	620	4	12	260	4	10	170	2	5.0	300	5.0	5-6	1410.0	6.0	10-12	2440	8	10-12	880	7	5-12	1,360	14	5-10	810	6	12=>10	4800	14	5-10-12	8090	22	12=>10=>5	48900	129			12,15(9,7)(3,10)(5,16)(2,4)-13,14(1,11)-8-6	12,15(9,7)10(3,16)5(2,4)-13,11,14,1,8=6	12.2 - 10.6 - 11.2 - 11.3 - 11.8 - 12.2	12.2 - 22.8 - 34.0 - 45.3 - 57.1 - 69.3 (34.0-35.3)
201704010802	ダ	左	1200	晴	良	10:15	3歳未勝利		2017-5-21	1	新潟	8	3歳未勝利	見習騎手(馬齢)	10	160	1	10	110	1	8	150	2	11.0	170	4.0	5-6	500.0	2.0	8-10	600	2	8-10	230	2	10-11	290	3	8-11	660	6	10=>8	780	2	8-10-11	1230	2	10=>8=>11	3490	5			4,8(5,15)(9,11)(10,12)(7,14)2,6(1,3)-13	(*4,8)(5,15)(9,11)10(7,14)(2,12)(1,6,3)-13	12.1 - 11.0 - 11.6 - 12.4 - 12.4 - 12.8	12.1 - 23.1 - 34.7 - 47.1 - 59.5 - 72.3 (34.7-37.6)
201704010803	ダ	左	1800	晴	良	10:40	3歳未勝利		2017-5-21	1	新潟	8	3歳未勝利	牝(馬齢)	9	300	2	9	130	2	10	210	4	13.0	120	1.0	5-6	1120.0	5.0	9-10	2280	11	9-10	650	8	9-13	170	1	10-13	470	4	9=>10	3650	15	9-10-13	1470	4	9=>10=>13	10710	24	9(5,10)(6,14)(3,15)7(2,13)(1,8,11)4,12	9(5,10)(3,6)14(1,7,15)(2,8,13)(11,4)12	9,10,5(6,15,13)3,4,7(1,11)(8,14)12,2	9,10(5,13)6(3,15)4(7,11)-1(8,12)14,2	12.9 - 11.9 - 13.4 - 13.5 - 13.2 - 12.7 - 12.5 - 12.0 - 13.2	12.9 - 24.8 - 38.2 - 51.7 - 64.9 - 77.6 - 90.1 - 102.1 - 115.3 (38.2-37.7)
201704010804	障		2890	晴	良	11:10	障害4歳以上未勝利		2017-5-21	1	新潟	8	障害4歳以上未勝利	(混)(定量)	2	180	1	2	140	1	8	250	4	3.0	680	9.0	2-5	1320.0	5.0	2-8	1440	6	2-8	650	5	2-3	1,480	15	3-8	4,770	49	2=>8	2100	7	2-3-8	13200	43	2=>8=>3	42280	119	(*2,5)-7-(12,6)11,1,4,3,8,13,9(14,10)	2(12,5)-7(11,6)1(4,3)8,13-9,14-10	2,12,8(11,5)1,3,7-6(4,13)-9-14=10	2(12,8)(11,5)1,3-(6,7,13)4,9,14=10		
201704010805	芝	左	1800	晴	良	12:00	3歳未勝利		2017-5-21	1	新潟	8	3歳未勝利	(混)(馬齢)	13	170	1	13	110	1	5	130	2	8.0	720	10.0	3-7	300.0	1.0	5-13	290	1	5-13	170	1	8-13	1,560	17	5-8	2,630	27	13=>5	460	1	5-8-13	4770	13	13=>5=>8	11180	34			8,2(3,10,4)(7,11)(1,5,6)(12,13)9(15,14)	(*8,2)(10,4)(3,7,11)(5,6)(1,13)(9,12,14)15	12.7 - 11.3 - 12.5 - 13.1 - 13.3 - 13.2 - 11.3 - 10.6 - 11.7	12.7 - 24.0 - 36.5 - 49.6 - 62.9 - 76.1 - 87.4 - 98.0 - 109.7 (36.5-33.6)
201704010806	ダ	左	1800	晴	良	12:30	4歳以上500万下		2017-5-21	1	新潟	8	4歳以上500万下	牝(定量)	9	1080	5	9	220	4	3	150	1	2.0	420	9.0	3-7	1110.0	3.0	3-9	1470	3	3-9	520	3	2-9	2,000	24	2-3	790	9	9=>3	4010	13	2-3-9	6500	19	9=>3=>2	43790	141	1,4,9(3,8,10)(5,12)(6,11)-(2,7)	1,4,9(3,10)(5,8,12)6,11(2,7)	(*1,4)9(3,7)10(5,8)(11,12)6-2	(*1,4)9(3,7)(5,8,10)11(6,12)2	12.7 - 11.1 - 12.5 - 13.0 - 12.7 - 12.3 - 13.0 - 12.8 - 13.5	12.7 - 23.8 - 36.3 - 49.3 - 62.0 - 74.3 - 87.3 - 100.1 - 113.6 (36.3-39.3)
201704010807	ダ	左	1200	晴	良	13:00	4歳以上500万下		2017-5-21	1	新潟	8	4歳以上500万下	(定量)	10	1350	4	10	220	4	14	120	1	1.0	160	2.0	6-8	590.0	2.0	10-14	980	2	10-14	330	2	1-10	1,040	11	1-14	290	1	10=>14	3120	9	1-10-14	1890	1	10=>14=>1	16290	35			10,14(1,9)4-(8,13)(5,15)(3,6,11,12)2,7	10(14,9)(1,4)-8(5,13)15(3,6,12)(2,7)11	12.0 - 11.0 - 11.9 - 12.4 - 12.0 - 12.6	12.0 - 23.0 - 34.9 - 47.3 - 59.3 - 71.9 (34.9-37.0)
201704010808	芝	左	2400	晴	良	13:30	4歳以上500万下		2017-5-21	1	新潟	8	4歳以上500万下	(定量)	11	360	1	11	190	2	7	640	9	10.0	430	7.0	5-7	3840.0	18.0	7-11	7770	30	7-11	1,920	19	10-11	1,170	13	7-10	4,130	47	11=>7	12050	46	7-10-11	21740	80	11=>7=>10	109710	354	9,12(3,5)14,13(2,1)10,7,8(4,6,11)	(*9,12)(3,5)(13,2,14)(10,1)7,8,11(4,6)	9(12,5,14)(3,2)(10,1)(13,7)11-(8,6)4	(*9,12,14)(3,5,1)(2,10)(13,7,11)(8,6)-4	12.3 - 11.6 - 11.0 - 12.5 - 13.1 - 12.7 - 12.6 - 12.2 - 12.3 - 11.7 - 12.5 - 11.9	12.3 - 23.9 - 34.9 - 47.4 - 60.5 - 73.2 - 85.8 - 98.0 - 110.3 - 122.0 - 134.5 - 146.4 (34.9-36.1)
201704010809	ダ	左	1800	晴	良	14:05	4歳以上500万下		2017-5-21	1	新潟	8	4歳以上500万下	(混)(定量)	6	1690	7	6	300	6	12	140	2	7.0	130	1.0	4-7	600.0	2.0	6-12	3770	13	6-12	1,240	14	6-7	760	6	7-12	280	1	6=>12	8600	31	6-7-12	2790	5	6=>12=>7	34480	101	7,12(6,9)(5,8,13)(2,14,15)-(3,10,11)-(1,4)	(*7,12)(6,9)(8,13)5(14,15)2(10,11)(3,4)1	(*7,12)(9,4)6-(8,13)-(5,15)14(2,11)10(1,3)	(*7,12)(6,9)4-8,13-(5,14,15)11,2,1-(10,3)	12.9 - 11.8 - 13.0 - 12.9 - 12.4 - 12.2 - 12.3 - 12.3 - 13.1	12.9 - 24.7 - 37.7 - 50.6 - 63.0 - 75.2 - 87.5 - 99.8 - 112.9 (37.7-37.7)
201704010810	芝	左	1800	晴	良	14:40	高田城特別 		2017-5-21	1	新潟	8	4歳以上500万下	(混)(定量)	7	890	5	7	370	6	2	320	4	10.0	390	7.0	1-4	3000.0	15.0	2-7	4590	18	2-7	1,900	21	7-10	1,720	20	2-10	1,480	17	7=>2	9110	36	2-7-10	13180	37	7=>2=>10	73890	214			(*2,5)-1(4,6)9(7,10)(11,8)12(13,15,14)-(3,16)	2-5(4,1)6(7,9)(11,8,10)12,15(13,14)(3,16)	12.5 - 11.1 - 11.5 - 11.9 - 11.9 - 12.1 - 11.9 - 11.0 - 12.0	12.5 - 23.6 - 35.1 - 47.0 - 58.9 - 71.0 - 82.9 - 93.9 - 105.9 (35.1-34.9)
201704010811	芝	直	1000	晴	良	15:20	韋駄天ステークス 		2017-5-21	1	新潟	8	4歳以上オープン	(混)(ハンデ)	8	550	2	8	240	3	14	340	6	9.0	360	7.0	4-7	2830.0	15.0	8-14	3820	17	8-14	1,400	17	8-9	1,300	15	9-14	1,780	22	8=>14	6890	30	8-9-14	11910	36	8=>14=>9	63230	194					12.0 - 10.2 - 10.4 - 10.5 - 11.2	12.0 - 22.2 - 32.6 - 43.1 - 54.3 (32.6-32.1)
201704010812	芝	左	1200	晴	良	16:01	大日岳特別 		2017-5-21	1	新潟	8	4歳以上1000万下	(混)(定量)	8	1120	7	8	320	6	11	960	10	13.0	250	4.0	5-6	1450.0	6.0	8-11	18120	53	8-11	5,140	55	8-13	1,250	16	11-13	3,800	42	8=>11	29630	94	8-11-13	32600	113	8=>11=>13	253260	750			(*10,14)(8,13)-(1,4)11(2,9)6(3,5,15)12 7	(*10,14)(8,13)(1,4)11(2,9)6(3,5,15)-12 7	12.1 - 10.9 - 11.2 - 11.3 - 11.7 - 11.8	12.1 - 23.0 - 34.2 - 45.5 - 57.2 - 69.0 (34.2-34.8)
201704020106	ダ	左	1800	曇	稍重	12:55	3歳未勝利		2017-7-29	2	新潟	1	3歳未勝利	[指](馬齢)	10	220	1	10	110	1	12	220	6	9.0	170	3.0	6-7	860.0	4.0	10-12	1000	3	10-12	490	6	9-10	290	2	9-12	790	11	10=>12	1510	5	9-10-12	1470	3	10=>12=>9	6500	12	(*10,15)7(6,12)4,8-11-14-13(2,5)9,3,1	10,15(7,12)6(4,8)-11-14,13,2,5,9-3,1	10-12-(15,6)(4,8)7,9,5-(14,11,13)-2(3,1)	10-12-(6,9)(15,4,8)5,7,14,13-11,2(3,1)	12.6 - 10.8 - 12.5 - 13.1 - 12.5 - 12.7 - 13.3 - 13.2 - 13.9	12.6 - 23.4 - 35.9 - 49.0 - 61.5 - 74.2 - 87.5 - 100.7 - 114.6 (35.9-40.4)
201704020107	芝	左	1800	曇	良	13:25	3歳未勝利		2017-7-29	2	新潟	1	3歳未勝利	(混)[指](馬齢)	17	300	1	17	130	1	8	200	4	18.0	160	2.0	4-8	370.0	1.0	8-17	1470	5	8-17	510	5	17-18	250	1	8-18	730	8	17=>8	2140	7	8-17-18	1750	3	17=>8=>18	9690	22			2,17,8(3,9)(7,12)1(5,14)(13,15)10(11,18)(6,4)-16	2,17(3,8)9(7,12)(1,5,14)(13,15)(11,10,18)4,6-16	12.5 - 11.0 - 11.4 - 12.6 - 12.5 - 12.3 - 11.7 - 10.6 - 12.1	12.5 - 23.5 - 34.9 - 47.5 - 60.0 - 72.3 - 84.0 - 94.6 - 106.7 (34.9-34.4)
201704020108	ダ	左	1200	曇	良	14:01	3歳以上500万下		2017-7-29	2	新潟	1	3歳以上500万下	牝[指](定量)	3	290	1	3	160	2	14	430	8	8.0	400	7.0	2-8	1620.0	8.0	3-14	2240	8	3-14	930	10	3-8	970	12	8-14	3,470	32	3=>14	3450	14	3-8-14	9610	31	3=>14=>8	35100	112			3(11,12)4-5(6,14)-(9,13)-(1,8,15)2,7-10	(*3,12)(4,11)-14-(5,13)(9,6)8,1(2,15)7-10	12.0 - 10.8 - 11.3 - 12.4 - 12.7 - 13.4	12.0 - 22.8 - 34.1 - 46.5 - 59.2 - 72.6 (34.1-38.5)
201704020109	芝	直	1000	曇	良	14:35	閃光特別 		2017-7-29	2	新潟	1	3歳以上500万下	(混)(特指)(定量)	8	1750	6	8	310	6	11	110	1	16.0	280	5.0	4-6	1060.0	4.0	8-11	1430	6	8-11	610	6	8-16	2,230	26	11-16	450	4	8=>11	4900	16	8-11-16	4010	12	8=>11=>16	34340	107					11.7 - 10.1 - 10.9 - 10.5 - 11.7	11.7 - 21.8 - 32.7 - 43.2 - 54.9 (32.7-33.1)
201704020110	芝	左	1600	曇	良	15:10	古町特別 		2017-7-29	2	新潟	1	3歳以上1000万下	(混)(特指)(定量)	11	440	2	11	160	1	12	220	3	4.0	230	5.0	8-8	2120.0	11.0	11-12	2050	7	11-12	730	8	4-11	860	10	4-12	880	11	11=>12	3690	11	4-11-12	5700	17	11=>12=>4	28280	81			1,8(2,9)(4,6)(5,11)3,12-10,7	1,8(2,9)4(5,6)(3,11)12,10,7	13.0 - 11.1 - 12.1 - 12.3 - 12.0 - 11.3 - 10.5 - 11.4	13.0 - 24.1 - 36.2 - 48.5 - 60.5 - 71.8 - 82.3 - 93.7 (36.2-33.2)
201704020111	芝	左	2000	曇	良	15:45	佐渡ステークス 		2017-7-29	2	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	8	300	1	8	150	1	4	210	5	5.0	210	4.0	4-7	1390.0	8.0	4-8	1420	5	4-8	620	8	5-8	580	7	4-5	1,180	19	8=>4	2200	7	4-5-8	3890	19	8=>4=>5	16280	67			3,6(2,10)(1,9)4(5,7,8)	(*3,6)(2,10)(1,9)(5,4)8,7	13.0 - 11.2 - 11.6 - 11.8 - 12.2 - 12.1 - 11.9 - 11.4 - 11.0 - 11.9	13.0 - 24.2 - 35.8 - 47.6 - 59.8 - 71.9 - 83.8 - 95.2 - 106.2 - 118.1 (35.8-34.3)
201704020112	ダ	左	1200	曇	良	16:30	3歳以上500万下		2017-7-29	2	新潟	1	3歳以上500万下	[指](定量)	7	310	1	7	140	1	13	240	4	2.0	170	2.0	4-7	950.0	3.0	7-13	1320	3	7-13	490	3	2-7	320	1	2-13	840	9	7=>13	1990	3	2-7-13	2340	4	7=>13=>2	8860	5			9,10(7,13)12(4,14)6,15,5,3(2,8)11 1	9(10,13)7(4,12)(6,14)15(5,3)2(11,8) 1	12.0 - 11.2 - 11.8 - 12.6 - 12.2 - 12.7	12.0 - 23.2 - 35.0 - 47.6 - 59.8 - 72.5 (35.0-37.5)
201704020207	ダ	左	1200	晴	良	13:30	3歳未勝利		2017-7-30	2	新潟	2	3歳未勝利	[指](馬齢)	1	190	1	1	120	1	11	190	2	10.0	280	7.0	1-6	610.0	1.0	1-11	990	4	1-11	390	3	1-10	630	6	10-11	1,440	18	1=>11	1410	4	1-10-11	3860	14	1=>11=>10	12420	29			1-(5,14)(4,7,10)-15(8,13,11)3(2,9,12)=6	1-14,10(5,7)(4,15)(13,11)(8,3)12,9,2=6	12.3 - 11.1 - 11.6 - 12.5 - 12.4 - 13.7	12.3 - 23.4 - 35.0 - 47.5 - 59.9 - 73.6 (35.0-38.6)
201704020208	芝	左	2000	晴	良	14:01	3歳以上500万下		2017-7-30	2	新潟	2	3歳以上500万下	[指](定量)	2	210	1	2	110	1	10	140	2	1.0	630	8.0	2-8	220.0	1.0	2-10	370	1	2-10	200	1	1-2	830	10	1-10	1,180	15	2=>10	600	1	1-2-10	2860	9	2=>10=>1	8540	28			8,10-7(6,9)2(3,4,5)1	(*8,10)7(6,9)(4,2)3(1,5)	12.9 - 11.1 - 11.7 - 12.1 - 13.2 - 13.3 - 12.5 - 11.6 - 10.3 - 11.8	12.9 - 24.0 - 35.7 - 47.8 - 61.0 - 74.3 - 86.8 - 98.4 - 108.7 - 120.5 (35.7-33.7)
201704020209	芝	左	1400	晴	良	14:35	新発田城特別 		2017-7-30	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	18	560	3	18	190	5	12	180	3	14.0	190	4.0	6-8	740.0	2.0	12-18	1850	8	12-18	680	8	14-18	870	9	12-14	550	5	18=>12	3420	14	12-14-18	3330	9	18=>12=>14	17660	40			4,10(5,7)(6,11,14)(12,8)17-(18,9)-13,15-(2,3)-(1,16)	(*4,10)(5,7)(12,6,8,14)11,17(18,9)-13,15-(2,3)1-16	12.4 - 10.4 - 11.1 - 11.5 - 11.6 - 11.7 - 11.7	12.4 - 22.8 - 33.9 - 45.4 - 57.0 - 68.7 - 80.4 (33.9-35.0)
201704020210	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2017-7-30	2	新潟	2	3歳以上1000万下	(混)[指](定量)	4	1420	4	4	820	6	10	600	2	11.0	810	5.0	3-6	1660.0	6.0	4-10	7040	15	4-10	1,690	13	4-11	2,200	22	10-11	1,760	15	4=>10	15140	28	4-10-11	22930	62	4=>10=>11	164830	360			(1,*2)-11-4,9(10,12,15)(3,13,14)(5,8)-7,6	(1,*2)11-4(10,9)(12,15)(3,13,14)5,8,7,6	12.1 - 10.5 - 11.2 - 12.0 - 12.1 - 12.9	12.1 - 22.6 - 33.8 - 45.8 - 57.9 - 70.8 (33.8-37.0)
201704020211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2017-7-30	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	15	3870	8	15	560	9	10	150	1	14.0	220	4.0	5-8	390.0	1.0	10-15	4300	14	10-15	1,420	14	14-15	2,440	26	10-14	410	2	15=>10	15050	45	10-14-15	7210	21	15=>10=>14	67380	211					11.8 - 10.0 - 10.4 - 10.3 - 11.7	11.8 - 21.8 - 32.2 - 42.5 - 54.2 (32.2-32.4)
201704020212	ダ	左	1800	晴	良	16:30	3歳以上500万下		2017-7-30	2	新潟	2	3歳以上500万下	(混)[指](定量)	14	610	4	14	190	2	15	200	3	3.0	1,140	13.0	8-8	1670.0	5.0	14-15	1810	5	14-15	620	4	3-14	6,070	56	3-15	4,650	47	14=>15	3500	11	3-14-15	34210	108	14=>15=>3	172590	518	15,4,8,14-(3,2)-5(9,11)(7,10,6)-12,1,13	15,4,14,8(3,2)-9(5,11)(7,6)10-12,1,13	15(14,8,2)(3,4,11)9(10,6)(7,5,13)(12,1)	(*15,2)14,8,3,11(4,9,6)(10,13)(7,1)(12,5)	12.6 - 11.0 - 12.2 - 13.1 - 12.8 - 12.9 - 13.2 - 12.8 - 13.0	12.6 - 23.6 - 35.8 - 48.9 - 61.7 - 74.6 - 87.8 - 100.6 - 113.6 (35.8-39.0)
201704020310	芝	左	2000	晴	良	15:10	信濃川特別 		2017-8-5	2	新潟	3	3歳以上1000万下	(混)[指](ハンデ)	5	200	1	5	110	1	1	110	2	14.0	170	3.0	1-4	240.0	1.0	1-5	230	1	1-5	140	1	5-14	320	2	1-14	360	3	5=>1	430	1	1-5-14	680	1	5=>1=>14	1940	1			2,12(9,10)(4,6)7-(1,13)(3,8)5-14-11	2(12,9)10(4,6)7-(1,13)(3,8)-5,14-11	12.6 - 10.9 - 11.4 - 11.4 - 11.9 - 12.1 - 12.2 - 11.9 - 10.6 - 11.9	12.6 - 23.5 - 34.9 - 46.3 - 58.2 - 70.3 - 82.5 - 94.4 - 105.0 - 116.9 (34.9-34.4)
201704020311	ダ	左	1200	晴	良	15:45	越後ステークス 		2017-8-5	2	新潟	3	3歳以上1600万下	(混)[指](ハンデ)	2	370	1	2	150	1	14	180	2	8.0	250	4.0	2-8	690.0	2.0	2-14	1230	1	2-14	460	1	2-8	810	5	8-14	1,290	15	2=>14	2010	1	2-8-14	4310	6	2=>14=>8	17930	17			9-5,11,13,14(3,6)8(1,4,7)10,2,15,12	9,5,11(13,14)(3,6,8)(1,4)(7,10)2,15,12	11.9 - 10.7 - 11.5 - 12.4 - 12.3 - 12.9	11.9 - 22.6 - 34.1 - 46.5 - 58.8 - 71.7 (34.1-37.6)
201704020312	芝	左	1600	晴	良	16:30	3歳以上500万下		2017-8-5	2	新潟	3	3歳以上500万下	(混)[指](定量)	4	2020	8	4	500	8	7	420	6	3.0	300	4.0	3-4	7590.0	21.0	4-7	15480	46	4-7	3,180	41	3-4	2,140	27	3-7	1,530	15	4=>7	34490	97	3-4-7	28050	108	4=>7=>3	200400	660			2,10(4,8,15)5-(11,9)6(7,13)1,3,12-14	(*2,10)8,4,15,5,9(6,11,13)(1,7)(12,3)14	12.6 - 10.8 - 11.6 - 11.7 - 11.6 - 11.4 - 10.9 - 12.2	12.6 - 23.4 - 35.0 - 46.7 - 58.3 - 69.7 - 80.6 - 92.8 (35.0-34.5)
201704020407	ダ	左	1800	晴	良	13:30	3歳以上500万下		2017-8-6	2	新潟	4	3歳以上500万下	[指](定量)	8	1020	6	8	250	6	6	170	1	14.0	190	3.0	4-5	1060.0	5.0	6-8	1660	6	6-8	570	5	8-14	960	12	6-14	450	2	8=>6	4050	16	6-8-14	3170	7	8=>6=>14	20240	51	7,10-11,8(2,9)12,1(4,5)13-6(3,15)-14	7,10-(8,11)(2,9)12(4,5)1(6,13)3,15,14	7,11(8,10,9,14)12(6,13)(3,4,5,15)2,1	(*7,11)(9,14)8(6,10,12,13)(3,4)(5,15)(2,1)	12.4 - 11.0 - 12.5 - 13.6 - 13.0 - 12.8 - 12.9 - 12.7 - 13.0	12.4 - 23.4 - 35.9 - 49.5 - 62.5 - 75.3 - 88.2 - 100.9 - 113.9 (35.9-38.6)
201704020408	芝	左	2200	晴	良	14:01	3歳以上500万下		2017-8-6	2	新潟	4	3歳以上500万下	[指](定量)	9	1490	6	9	190	4	4	110	1	1.0	140	2.0	4-8	390.0	1.0	4-9	760	4	4-9	340	5	1-9	820	10	1-4	180	1	9=>4	2930	10	1-4-9	1480	6	9=>4=>1	14620	42	9-8(1,4)-7(3,10)(5,6)2	9-8,4-1-7(3,10)6,5,2	9(8,4)1-(10,6)(7,3)(2,5)	9,4(8,1)(10,6)(7,3)(2,5)	13.2 - 11.9 - 11.8 - 12.5 - 13.1 - 12.4 - 12.6 - 12.2 - 11.6 - 10.8 - 11.2	13.2 - 25.1 - 36.9 - 49.4 - 62.5 - 74.9 - 87.5 - 99.7 - 111.3 - 122.1 - 133.3 (36.9-33.6)
201704020409	芝	左	1800	晴	良	14:35	月岡温泉特別 		2017-8-6	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	2	450	3	2	180	4	6	330	6	10.0	150	2.0	2-6	4350.0	17.0	2-6	4320	16	2-6	1,270	16	2-10	370	5	6-10	1,010	13	2=>6	7070	26	2-6-10	3550	14	2=>6=>10	23420	84			1-9=6,7,8(3,5)(2,10)4	1-9-6,7-(3,8)(2,5)(4,10)	12.8 - 11.3 - 11.5 - 12.1 - 12.5 - 12.0 - 11.5 - 10.9 - 11.6	12.8 - 24.1 - 35.6 - 47.7 - 60.2 - 72.2 - 83.7 - 94.6 - 106.2 (35.6-34.0)
201704020410	芝	直	1000	晴	良	15:10	驀進特別 		2017-8-6	2	新潟	4	3歳以上1000万下	(混)(特指)(定量)	3	2060	7	3	420	7	10	210	4	8.0	200	3.0	3-7	2390.0	9.0	3-10	6300	24	3-10	1,790	25	3-8	1,560	22	8-10	700	6	3=>10	14840	51	3-8-10	10420	35	3=>10=>8	102850	313					12.0 - 10.2 - 10.5 - 10.2 - 11.5	12.0 - 22.2 - 32.7 - 42.9 - 54.4 (32.7-32.2)
201704020411	ダ	左	1800	晴	良	15:45	レパードステークス	G3	2017-8-6	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	2	6630	11	2	810	10	9	1,230	12	5.0	110	1.0	2-5	22160.0	28.0	2-9	95320	82	2-9	17,360	76	2-5	1,320	13	5-9	2,060	18	2=>9	251840	158	2-5-9	42750	93	2=>9=>5	807250	862	9(1,4)(2,5,13)(3,8,14)15,6,12,11-7 10	9(4,13)(1,5)(2,14)8(3,15)6,12-11-7 10	9(4,13)1(2,5,14)(3,15)6,12,11,8,7 10	9,4,13(1,5,14)(2,3)15(6,12)11,7,8 10	12.3 - 11.1 - 12.7 - 13.1 - 12.5 - 12.8 - 12.9 - 12.7 - 12.8	12.3 - 23.4 - 36.1 - 49.2 - 61.7 - 74.5 - 87.4 - 100.1 - 112.9 (36.1-38.4)
201704020412	ダ	左	1200	晴	良	16:30	3歳以上500万下		2017-8-6	2	新潟	4	3歳以上500万下	(混)[指](定量)	14	3820	11	14	1,000	12	7	1,110	13	13.0	850	10.0	4-8	2070.0	9.0	7-14	61360	88	7-14	13,580	88	13-14	10,340	78	7-13	11,430	81	14=>7	106920	172	7-13-14	313440	356	14=>7=>13	1791220	2028			(*4,12,3)-(2,6)(10,11)5,7,15,14-13,8,9-1	(*4,12,3)6(2,10,11)5,7-14,15,13,8-9-1	12.0 - 11.0 - 11.6 - 12.4 - 12.5 - 12.6	12.0 - 23.0 - 34.6 - 47.0 - 59.5 - 72.1 (34.6-37.5)
201704020506	ダ	左	1800	曇	稍重	13:00	3歳未勝利		2017-8-12	2	新潟	5	3歳未勝利	[指](馬齢)	2	360	2	2	170	2	12	320	6	13.0	2,010	12.0	2-7	1610.0	8.0	2-12	1960	9	2-12	870	9	2-13	5,030	38	12-13	13,360	71	2=>12	3020	12	2-12-13	54970	113	2=>12=>13	179320	424	(*3,5,11)-(2,9,12)-15(1,7)13(6,10)-(4,8)-14	3,5,11(2,9,12)(1,15)-7-(6,13)10(4,8)-14	3(5,12)(2,11)9,1,15-10(7,13,8)6,4,14	(*3,12)2-(5,9,11)1,15(7,13,10)8(6,4)14	12.4 - 11.4 - 12.3 - 13.3 - 12.8 - 12.6 - 13.3 - 12.9 - 13.9	12.4 - 23.8 - 36.1 - 49.4 - 62.2 - 74.8 - 88.1 - 101.0 - 114.9 (36.1-40.1)
201704020507	芝	直	1000	曇	稍重	13:30	3歳未勝利		2017-8-12	2	新潟	5	3歳未勝利	(混)[指](馬齢)	18	2450	7	18	560	8	15	280	4	10.0	160	2.0	7-8	1460.0	6.0	15-18	12790	33	15-18	2,530	24	10-18	1,240	11	10-15	640	3	18=>15	27030	66	10-15-18	11020	31	18=>15=>10	104650	276					12.1 - 10.4 - 10.8 - 11.2 - 11.5	12.1 - 22.5 - 33.3 - 44.5 - 56.0 (33.3-33.5)
201704020508	ダ	左	1800	曇	稍重	14:01	3歳以上500万下		2017-8-12	2	新潟	5	3歳以上500万下	(混)[指](定量)	11	230	1	11	110	1	7	140	2	5.0	220	4.0	4-6	360.0	1.0	7-11	420	1	7-11	210	1	5-11	590	6	5-7	810	9	11=>7	720	2	5-7-11	1940	5	11=>7=>5	6350	12	9-6(5,13)8,15,14,12,7,3(2,11)-10(1,4)	9-6(5,13)8,15,14(12,7)-(3,11)2-10,4,1	9-5-13,15,14,7(12,6,11)(2,8)(3,10)(1,4)	9,5-13,15(14,7)(12,11)-2(1,10)-(6,8,3,4)	12.3 - 10.8 - 12.8 - 12.8 - 12.6 - 12.5 - 13.2 - 13.1 - 13.0	12.3 - 23.1 - 35.9 - 48.7 - 61.3 - 73.8 - 87.0 - 100.1 - 113.1 (35.9-39.3)
201704020509	芝	左	2000	曇	稍重	14:35	糸魚川特別 		2017-8-12	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	4	790	5	4	290	5	11	340	6	6.0	190	3.0	4-8	1180.0	5.0	4-11	4760	20	4-11	1,570	22	4-6	1,080	13	6-11	1,100	14	4=>11	8420	36	4-6-11	8180	33	4=>11=>6	51530	189			4,7(2,1,8)9-(3,11)(6,10)5	(*4,7)(2,1,8)9(3,11)(6,10)5	13.0 - 11.2 - 11.8 - 12.2 - 12.8 - 12.4 - 12.0 - 11.4 - 10.7 - 12.1	13.0 - 24.2 - 36.0 - 48.2 - 61.0 - 73.4 - 85.4 - 96.8 - 107.5 - 119.6 (36.0-34.2)
201704020510	芝	左	1800	曇	稍重	15:10	三面川特別 		2017-8-12	2	新潟	5	3歳以上1000万下	牝(特指)(定量)	3	230	1	3	120	1	2	170	3	6.0	140	2.0	2-3	610.0	2.0	2-3	700	2	2-3	320	2	3-6	250	1	2-6	410	4	3=>2	1070	2	2-3-6	890	1	3=>2=>6	3600	2			(*2,10)(5,11)(3,4)(1,7,12)(8,9)6	(*2,10)(5,11)(3,4)12(1,7)9(6,8)	12.8 - 11.3 - 11.8 - 12.5 - 12.3 - 11.7 - 11.3 - 10.6 - 11.8	12.8 - 24.1 - 35.9 - 48.4 - 60.7 - 72.4 - 83.7 - 94.3 - 106.1 (35.9-33.7)
