着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	3	56.2	9.0	2015106047	牡	3	458.0	-2.0	56.0	106.5	ハナ	6-6-5-4	38.6	1051	1051	247030	0.0	201803020303
8	4	7	24.3	7.0	2015104059	セ	3	516.0	-12.0	55.0	107.2	4	6-7-9-9	38.8	1169	1067	619800	0.0	201803020303
9	3	4	84.2	11.0	2015101412	牝	3	478.0	0.0	54.0	107.6	2.1/2	1-1-1-2	40.3	641	428	464030	0.0	201803020303
10	5	9	8.7	5.0	2015102407	牡	3	508.0	6.0	56.0	108.0	2.1/2	3-4-4-4	40.2	666	1076	398030	0.0	201803020303
11	7	13	162.4	12.0	2015102239	牡	3	494.0	-6.0	56.0	108.5	3	10-10-12-12	39.6	689	341	531006	0.0	201803020303
12	7	12	255.1	14.0	2015103962	牡	3	426.0	2.0	56.0	108.7	1	12-12-11-11	39.9	1004	1024	566006	0.0	201803020303
13	6	10	232.3	13.0	2015102116	牝	3	468.0	8.0	54.0	113.8	大	6-10-13-13	44.6	1029	437	307033	0.0	201803020303
14	8	14	69.7	10.0	2015102299	牡	3	444.0	-16.0	56.0	121.3	大	15-15-15-15	44.7	1031	1080	19031	0.0	201803020303
15	4	6	304.8	15.0	2015100155	牡	3	468.0	-22.0	56.0	123.9	大	14-14-14-14	50.7	1108	1036	871006	0.0	201803020303
1	5	8	6.7	3.0	2013104743	牡	5	518.0	-4.0	60.0	183.5	0	11-12-8-8	13.3	727	1040	674004	1350.0	201803020304
2	2	2	5.2	2.0	2014100649	セ	4	448.0	2.0	60.0	183.6	1/2	5-6-3-2	13.4	1052	1014	771009	540.0	201803020304
3	3	3	11.9	6.0	2013104365	牡	5	492.0	-6.0	60.0	183.8	1.1/2	2-1-1-1	13.4	1101	1057	674004	340.0	201803020304
4	8	13	57.9	12.0	2011106573	牝	7	456.0	6.0	58.0	183.9	1/2	9-11-8-8	13.4	1068	1096	474002	200.0	201803020304
5	1	1	11.8	5.0	2013105989	牡	5	482.0	-6.0	62.0	183.9	ハナ	5-7-6-5	13.4	691	1069	398002	135.0	201803020304
6	6	10	13.2	7.0	2014101228	セ	4	448.0	6.0	60.0	184.2	2	1-2-5-5	13.4	1067	1121	788800	0.0	201803020304
7	7	11	41.1	11.0	2014104260	牝	4	464.0	10.0	58.0	184.7	3	4-3-6-5	13.4	1008	1100	854800	0.0	201803020304
8	8	14	9.2	4.0	2011105044	セ	7	442.0	-4.0	60.0	184.9	1.1/4	3-3-3-2	13.4	652	1011	864800	0.0	201803020304
9	6	9	30.7	10.0	2013103229	セ	5	456.0	0.0	60.0	184.9	クビ	11-10-12-11	13.4	1123	1024	631002	0.0	201803020304
10	4	5	187.5	14.0	2012103870	牡	6	454.0	6.0	60.0	185.4	3	8-8-10-10	13.5	1087	383	445030	0.0	201803020304
11	3	4	22.4	9.0	2012101321	牡	6	492.0	4.0	60.0	185.5	クビ	9-8-11-11	13.5	1089	1134	790030	0.0	201803020304
12	5	7	93.9	13.0	2012106250	牡	6	486.0	6.0	60.0	185.7	1.1/4	5-5-2-2	13.5	1113	1089	716800	0.0	201803020304
13	4	6	21.4	8.0	2012106003	牡	6	516.0	8.0	60.0	188.2	大	11-12-13-13	13.7	1069	421	674004	0.0	201803020304
中	7	12	2.6	1.0	2011100416	牡	7	532.0	-8.0	60.0					695	1054	686006	0.0	201803020304
1	4	7	5.1	2.0	2016102103	牝	2	442.0	0.0	54.0	71.3	0	4-4	35.3	1119	1163	398030	700.0	201803020305
2	8	14	6.8	4.0	2016106161	牡	2	466.0	0.0	54.0	71.8	3	2-2	36.2	1092	402	972002	280.0	201803020305
3	1	1	2.3	1.0	2016104706	牡	2	442.0	0.0	54.0	71.8	クビ	6-5	35.6	5386	1145	877800	180.0	201803020305
4	7	13	14.3	5.0	2016102681	牝	2	412.0	0.0	54.0	72.2	2.1/2	1-1	36.6	1150	1077	851009	110.0	201803020305
5	2	2	33.1	8.0	2016105606	牡	2	434.0	0.0	54.0	72.2	アタマ	8-7	35.6	1122	1153	373008	70.0	201803020305
6	4	6	25.8	6.0	2016100220	牡	2	444.0	0.0	53.0	72.3	クビ	11-11	35.2	1169	1094	220030	0.0	201803020305
7	6	11	54.6	10.0	2016105299	牡	2	412.0	0.0	51.0	72.4	3/4	6-7	36.1	1167	1064	638033	0.0	201803020305
8	5	9	26.2	7.0	2016104184	牡	2	402.0	0.0	54.0	72.7	1.3/4	10-9	35.8	1118	1031	30803	0.0	201803020305
9	8	15	6.0	3.0	2016102185	牝	2	458.0	0.0	54.0	72.9	1.1/4	2-3	37.2	666	1165	363800	0.0	201803020305
10	3	4	104.7	12.0	2016105521	牡	2	424.0	0.0	51.0	73.1	1.1/4	12-13	35.9	1173	341	851009	0.0	201803020305
11	7	12	179.9	15.0	2016103204	牡	2	446.0	0.0	54.0	73.4	2	12-12	36.2	1135	402	629800	0.0	201803020305
12	6	10	40.1	9.0	2016102513	牝	2	450.0	0.0	52.0	73.6	1.1/4	12-13	36.3	1164	1029	360030	0.0	201803020305
13	2	3	76.7	11.0	2016100495	牝	2	436.0	0.0	54.0	73.8	1.1/2	15-13	36.4	689	1010	674004	0.0	201803020305
14	3	5	166.1	14.0	2016100110	牝	2	406.0	0.0	54.0	73.8	アタマ	9-9	37.1	1051	1156	446006	0.0	201803020305
15	5	8	141.4	13.0	2016103681	牝	2	402.0	0.0	54.0	74.1	1.1/2	5-6	38.0	1134	383	244008	0.0	201803020305
1	1	1	5.5	3.0	2015104293	牝	3	400.0	-2.0	53.0	109.6	0	1-1-1-1	36.3	1169	1054	415800	500.0	201803020306
2	2	4	13.0	7.0	2015103206	牝	3	414.0	-4.0	54.0	110.1	3	4-4-3-3	36.4	1075	1115	372006	200.0	201803020306
3	1	2	7.0	4.0	2015106081	牝	3	454.0	6.0	54.0	110.5	2.1/2	2-2-2-2	37.1	1043	1147	675030	130.0	201803020306
4	5	10	3.8	1.0	2015104983	牝	3	478.0	-4.0	54.0	110.6	クビ	16-14-6-5	36.6	1096	1102	226800	75.0	201803020306
5	3	6	18.9	8.0	2015104251	牝	3	392.0	-10.0	54.0	110.9	1.3/4	11-11-11-9	36.4	641	1067	758005	50.0	201803020306
6	8	15	4.4	2.0	2015104926	牝	3	464.0	4.0	54.0	110.9	クビ	7-7-3-3	37.2	1122	1097	208008	0.0	201803020306
7	5	9	9.0	5.0	2015100474	牝	3	454.0	-6.0	54.0	111.0	1/2	7-7-6-5	37.0	666	1089	897009	0.0	201803020306
8	3	5	11.4	6.0	2015102785	牝	3	432.0	-2.0	54.0	111.6	3.1/2	7-7-8-8	37.3	5386	1024	350004	0.0	201803020306
9	6	12	19.3	9.0	2015104532	牝	3	458.0	6.0	54.0	111.7	1/2	14-14-14-11	37.1	1077	1124	708800	0.0	201803020306
10	7	13	79.0	11.0	2015105960	牝	3	424.0	6.0	54.0	112.4	4	2-2-3-7	38.7	422	1079	669007	0.0	201803020306
11	8	16	95.8	12.0	2015100813	牝	3	436.0	14.0	52.0	112.9	3	13-13-11-12	38.5	1164	1145	877800	0.0	201803020306
12	2	3	302.6	15.0	2015105471	牝	3	414.0	0.0	54.0	113.0	3/4	7-7-8-10	38.7	1118	1114	878800	0.0	201803020306
13	4	7	268.0	14.0	2015100733	牝	3	414.0	5.0	54.0	113.2	1.1/4	11-11-15-14	38.5	1009	1031	546800	0.0	201803020306
14	4	8	322.6	16.0	2015106005	牝	3	444.0	-4.0	54.0	113.3	1/2	14-14-15-15	38.5	1004	1030	102800	0.0	201803020306
15	6	11	174.5	13.0	2015106297	牝	3	444.0	0.0	54.0	113.5	1.1/4	4-5-11-15	39.0	689	1150	547800	0.0	201803020306
16	7	14	47.6	10.0	2015102666	牝	3	476.0	18.0	54.0	114.3	5	4-5-8-12	40.0	1150	1070	53803	0.0	201803020306
1	2	3	3.8	2.0	2015105953	牡	3	454.0	0.0	56.0	70.1	0	4-3	35.5	1077	1108	252030	500.0	201803020307
2	7	13	2.4	1.0	2015103892	牝	3	468.0	-4.0	54.0	70.2	1/2	4-3	35.5	1122	1088	13803	200.0	201803020307
3	6	11	8.9	4.0	2015106085	牝	3	436.0	4.0	54.0	70.6	2.1/2	2-2	36.2	5386	1150	675030	130.0	201803020307
4	4	7	6.2	3.0	2015102734	牝	3	436.0	4.0	51.0	70.8	3/4	1-1	36.5	1167	1056	334009	75.0	201803020307
5	5	10	100.4	14.0	2015101006	牝	3	458.0	-4.0	54.0	70.9	3/4	9-7	36.0	1096	1035	563002	50.0	201803020307
6	8	15	53.3	10.0	2015105632	牝	3	408.0	4.0	51.0	71.2	1.3/4	15-14	35.8	1173	1005	331006	0.0	201803020307
7	1	2	23.7	8.0	2015103917	牝	3	462.0	8.0	54.0	71.3	1/2	9-10	36.3	1009	1156	546800	0.0	201803020307
8	1	1	16.4	5.0	2015101659	セ	3	502.0	0.0	56.0	71.4	3/4	7-7	36.6	422	1023	3060	0.0	201803020307
9	4	8	32.0	9.0	2015104233	牝	3	440.0	4.0	54.0	71.5	1/2	4-6	36.9	1129	436	274002	0.0	201803020307
10	2	4	19.8	6.0	2015105237	牡	3	450.0	-8.0	56.0	71.6	1/2	7-9	36.8	1092	1114	331803	0.0	201803020307
11	6	12	96.4	13.0	2015106293	牝	3	440.0	4.0	54.0	71.7	3/4	12-12	36.5	1051	408	448009	0.0	201803020307
12	5	9	22.5	7.0	2015101801	牝	3	436.0	-6.0	54.0	71.9	1.1/4	2-3	37.5	1134	1056	897009	0.0	201803020307
13	3	6	69.7	11.0	2015101614	牝	3	424.0	-14.0	52.0	71.9	ハナ	12-15	36.7	1164	1152	253033	0.0	201803020307
14	3	5	87.3	12.0	2015103794	牡	3	448.0	-4.0	56.0	72.1	1.1/4	9-10	37.2	1150	1008	901007	0.0	201803020307
15	7	14	214.2	15.0	2015101670	牝	3	426.0	8.0	54.0	72.1	アタマ	12-12	37.0	1117	1162	3060	0.0	201803020307
16	8	16	268.7	16.0	2015102162	牝	3	388.0	6.0	53.0	73.0	5	16-16	36.5	1169	1125	531006	0.0	201803020307
1	2	4	3.2	1.0	2014105232	牡	4	502.0	-2.0	57.0	67.3	0	1-1	35.7	1122	1080	854800	750.0	201803020308
2	4	7	16.1	7.0	2014104226	セ	4	514.0	2.0	55.0	67.7	2.1/2	2-2	36.0	1164	1115	170800	300.0	201803020308
3	1	2	14.7	6.0	2014105404	牝	4	460.0	-6.0	55.0	67.9	1.1/4	7-5	35.7	1092	1026	758005	190.0	201803020308
4	6	12	78.1	13.0	2015105429	牝	3	460.0	8.0	49.0	67.9	ハナ	3-4	36.1	1167	1153	854800	110.0	201803020308
5	1	1	33.5	11.0	2013102098	牝	5	456.0	0.0	52.0	67.9	アタマ	3-2	36.0	1173	341	849030	75.0	201803020308
6	3	6	36.9	12.0	2015103390	牝	3	490.0	6.0	52.0	68.1	1	10-9	35.8	641	1027	19031	0.0	201803020308
7	5	10	5.2	2.0	2014104487	牝	4	482.0	-4.0	55.0	68.3	1.1/2	13-13	35.7	1077	1134	598002	0.0	201803020308
8	4	8	9.7	5.0	2013100404	牡	5	504.0	0.0	57.0	68.5	1.1/4	7-8	36.4	1075	1097	514008	0.0	201803020308
9	5	9	7.0	4.0	2015100137	牡	3	484.0	12.0	54.0	68.6	3/4	5-5	36.6	1096	1116	224007	0.0	201803020308
10	8	15	24.7	10.0	2015101597	牡	3	466.0	-8.0	54.0	68.7	3/4	5-7	36.7	689	1118	3060	0.0	201803020308
11	6	11	23.1	9.0	2014106453	牝	4	474.0	0.0	55.0	68.8	クビ	16-15	35.7	1029	392	99007	0.0	201803020308
12	2	3	23.0	8.0	2015105609	牡	3	500.0	0.0	54.0	68.8	ハナ	13-9	36.3	1043	1079	75803	0.0	201803020308
13	3	5	154.8	15.0	2013104770	セ	5	456.0	4.0	57.0	68.8	クビ	10-9	36.5	1117	1043	684006	0.0	201803020308
14	7	13	116.5	14.0	2015110089	牝	3	466.0	2.0	51.0	69.0	1.1/2	15-15	36.1	1169	1114	51800	0.0	201803020308
15	8	16	203.3	16.0	2014103818	牝	4	508.0	-12.0	55.0	69.2	1.1/4	12-13	36.8	1004	412	118007	0.0	201803020308
16	7	14	6.4	3.0	2014110016	牡	4	504.0	-6.0	57.0	69.3	クビ	7-9	37.2	5386	1108	994002	0.0	201803020308
1	5	6	2.0	1.0	2011101125	牡	7	510.0	0.0	57.0	162.3	0	4-3-2-1	37.1	666	1114	892800	1076.6	201803020309
2	4	4	5.7	3.0	2015102790	牡	3	488.0	-4.0	54.0	162.8	3	8-8-8-5	37.2	1169	1064	252030	427.6	201803020309
3	7	9	10.1	5.0	2014105688	牡	4	438.0	-8.0	57.0	162.8	クビ	6-5-4-2	37.5	1077	1081	693033	263.8	201803020309
4	3	3	3.7	2.0	2013105769	牝	5	446.0	-2.0	55.0	162.9	1/2	10-10-4-5	37.6	1122	1054	226800	160.0	201803020309
5	6	8	41.4	7.0	2013100603	牝	5	476.0	2.0	55.0	163.0	1/2	8-8-8-5	37.4	422	1038	3060	105.0	201803020309
6	2	2	38.5	6.0	2014102390	セ	4	426.0	-24.0	57.0	163.3	1.3/4	5-5-7-2	37.9	1043	1145	708800	0.0	201803020309
7	1	1	52.6	8.0	2013103085	牡	5	478.0	-2.0	57.0	163.7	2.1/2	11-11-10-10	37.8	1117	1102	309008	0.0	201803020309
8	7	10	99.9	9.0	2015104474	牡	3	462.0	-12.0	54.0	164.4	4	6-5-10-11	38.4	1096	1067	92700	0.0	201803020309
9	8	12	118.9	10.0	2014106148	牡	4	478.0	-10.0	57.0	164.7	1.3/4	2-2-2-5	39.5	689	1012	656033	0.0	201803020309
10	8	11	271.7	11.0	2013102016	牝	5	464.0	2.0	55.0	164.8	1/2	1-1-1-2	39.7	1150	1103	903007	0.0	201803020309
11	5	5	8.1	4.0	2012104194	牡	6	458.0	14.0	57.0	165.6	5	3-3-4-5	40.3	5386	427	165033	0.0	201803020309
12	6	7	426.0	12.0	2013100999	セ	5	456.0	-8.0	57.0	169.4	大	11-12-12-12	42.6	1143	1029	542800	0.0	201803020309
1	7	7	3.0	2.0	2014105825	牡	4	502.0	8.0	57.0	122.0	0	10-9-7-5	36.8	1075	1068	922030	1523.8	201803020310
2	5	5	25.6	7.0	2013101793	牡	5	480.0	-6.0	57.0	122.3	2	3-4-5-5	37.2	1092	341	329004	606.8	201803020310
3	1	1	8.0	4.0	2013105519	セ	5	476.0	2.0	57.0	122.4	3/4	5-6-5-5	37.3	422	1023	415800	383.4	201803020310
4	3	3	21.0	6.0	2013101938	牝	5	442.0	0.0	55.0	122.5	クビ	8-8-7-8	37.2	1009	1094	546800	230.0	201803020310
5	7	8	3.8	3.0	2015105087	牡	3	498.0	6.0	54.0	122.9	2.1/2	3-3-3-2	38.0	5386	1101	226800	150.0	201803020310
6	2	2	224.1	10.0	2010104412	牡	8	472.0	-4.0	57.0	122.9	アタマ	9-9-7-8	37.6	1122	1069	96007	0.0	201803020310
7	8	10	14.3	5.0	2013104536	牝	5	462.0	-8.0	55.0	123.0	3/4	7-6-7-8	37.8	1117	1007	548009	0.0	201803020310
8	8	9	43.8	8.0	2014104031	牝	4	450.0	-10.0	55.0	123.1	クビ	5-4-3-2	38.1	1043	1046	888800	0.0	201803020310
9	4	4	104.8	9.0	2012103921	牡	6	486.0	-6.0	57.0	123.2	3/4	1-1-1-1	38.4	1169	1052	686800	0.0	201803020310
10	6	6	2.8	1.0	2014100485	牡	4	482.0	0.0	57.0	123.5	1.3/4	2-2-2-2	38.7	666	1150	398030	0.0	201803020310
1	3	3	2.3	1.0	2013103999	牡	5	542.0	-4.0	56.0	107.9	0	9-8-2-2	36.3	422	399	441007	1848.0	201803020311
2	1	1	6.0	3.0	2013106031	牝	5	490.0	-2.0	52.0	108.2	1.3/4	2-2-2-3	36.6	1092	1082	922030	738.0	201803020311
3	5	7	13.8	6.0	2013105661	牡	5	488.0	0.0	54.0	108.6	2.1/2	12-12-12-11	35.8	1075	1068	415800	464.0	201803020311
4	8	13	4.9	2.0	2013103324	牡	5	456.0	-8.0	56.0	108.7	3/4	9-10-10-9	36.3	666	1075	553800	270.0	201803020311
5	7	10	18.5	8.0	2012103376	牝	6	478.0	2.0	53.0	108.7	クビ	1-1-1-1	37.4	1043	1072	730002	182.0	201803020311
6	6	8	87.6	10.0	2011100822	牝	7	502.0	2.0	51.0	108.8	3/4	8-7-8-7	36.7	1029	436	274002	0.0	201803020311
7	4	4	10.0	5.0	2013109027	セ	5	494.0	6.0	55.0	108.9	クビ	2-4-5-4	37.1	660	1051	75800	0.0	201803020311
8	2	2	17.0	7.0	2012103129	牡	6	482.0	-6.0	54.0	109.1	1.1/4	5-5-5-5	37.2	1009	1143	716800	0.0	201803020311
9	5	6	37.4	9.0	2011102899	牡	7	478.0	4.0	54.0	109.2	1/2	5-6-7-6	37.2	689	1119	731006	0.0	201803020311
10	8	12	289.1	13.0	2013103350	牡	5	476.0	2.0	51.0	109.6	2.1/2	12-13-13-13	36.5	1117	437	145030	0.0	201803020311
11	4	5	118.2	11.0	2013105794	牝	5	436.0	6.0	52.0	109.7	クビ	11-11-10-11	37.3	1150	1059	39030	0.0	201803020311
12	6	9	265.1	12.0	2011110009	牡	7	504.0	2.0	52.0	110.0	2	7-8-9-10	37.7	1169	427	338033	0.0	201803020311
13	7	11	8.8	4.0	2013110057	牝	5	508.0	-4.0	54.0	111.5	9	2-2-2-7	40.0	5386	1039	764001	0.0	201803020311
1	7	12	1.8	1.0	2014102253	セ	4	474.0	-8.0	57.0	105.1	0	6-5-4-4	36.1	1122	1147	812008	750.0	201803020312
2	1	1	28.1	8.0	2013100206	セ	5	524.0	-6.0	57.0	105.1	ハナ	1-1-1-1	36.4	1043	428	935800	300.0	201803020312
3	3	4	8.6	3.0	2014104550	牡	4	502.0	-2.0	57.0	105.4	2	4-3-4-4	36.4	5386	1106	541800	190.0	201803020312
4	4	7	222.3	15.0	2014104240	牡	4	456.0	-4.0	54.0	105.4	ハナ	2-2-2-2	36.6	1167	1116	851009	110.0	201803020312
5	4	6	13.0	6.0	2014103311	牡	4	496.0	4.0	57.0	105.5	1/2	8-5-6-6	36.3	641	417	367033	75.0	201803020312
6	2	2	19.0	7.0	2014100459	牡	4	440.0	-6.0	57.0	106.1	3.1/2	14-12-12-9	36.6	666	436	129005	0.0	201803020312
7	6	10	9.2	4.0	2014102449	牡	4	484.0	-2.0	57.0	106.1	クビ	3-3-2-3	37.3	1092	1089	901007	0.0	201803020312
8	8	15	155.8	12.0	2015102460	牡	3	470.0	-4.0	54.0	106.2	クビ	15-15-15-15	36.2	1029	1112	541800	0.0	201803020312
9	5	9	197.1	13.0	2013100380	牝	5	394.0	-12.0	55.0	106.4	1.1/2	12-12-12-9	36.9	1117	435	41008	0.0	201803020312
10	3	5	204.8	14.0	2014101691	牡	4	478.0	-6.0	56.0	106.5	クビ	10-8-6-6	37.3	1169	1056	270006	0.0	201803020312
11	2	3	118.1	11.0	2013103674	牡	5	428.0	-4.0	55.0	106.5	クビ	4-5-6-8	37.3	1164	380	61800	0.0	201803020312
12	7	13	11.8	5.0	2014104192	牡	4	476.0	0.0	57.0	106.6	1/2	10-11-10-12	37.2	1051	1014	55700	0.0	201803020312
13	6	11	28.4	9.0	2014104991	牡	4	502.0	-2.0	57.0	106.6	ハナ	12-14-14-14	36.9	1009	1124	546800	0.0	201803020312
14	8	14	6.9	2.0	2015105450	牡	3	460.0	4.0	54.0	107.4	5	6-8-6-11	38.2	1077	1108	906033	0.0	201803020312
15	5	8	67.7	10.0	2011104443	セ	7	462.0	-8.0	57.0	107.8	2.1/2	8-8-10-12	38.4	422	1079	338007	0.0	201803020312
1	8	15	2.1	1.0	2016103448	牡	2	496.0	4.0	54.0	69.0	0	1-2	37.3	1150	1038	897009	500.0	201803020401
2	1	2	3.5	2.0	2016101346	牡	2	460.0	8.0	54.0	69.0	ハナ	2-1	37.3	5386	1152	552800	200.0	201803020401
3	4	7	9.0	4.0	2016100346	牡	2	486.0	4.0	54.0	69.1	1/2	6-5	36.6	1092	1162	911800	130.0	201803020401
4	2	3	7.9	3.0	2016109128	牝	2	494.0	6.0	54.0	69.5	2.1/2	4-3	37.3	660	1115	12033	75.0	201803020401
5	4	8	16.7	5.0	2016100703	牝	2	420.0	0.0	54.0	69.5	アタマ	3-3	37.4	1009	1024	546800	50.0	201803020401
6	6	12	37.0	6.0	2016102701	牝	2	470.0	-4.0	54.0	70.3	5	5-6	37.9	689	1012	629800	0.0	201803020401
7	5	9	54.1	8.0	2016100135	牡	2	462.0	-4.0	54.0	70.6	2	9-8	37.7	641	1031	694008	0.0	201803020401
8	5	10	48.6	7.0	2016101206	牡	2	476.0	2.0	54.0	71.0	2.1/2	12-9	37.5	1004	1024	689002	0.0	201803020401
9	3	6	115.1	12.0	2016100875	牡	2	446.0	-6.0	54.0	71.1	1/2	7-7	38.3	1146	1043	674004	0.0	201803020401
10	3	5	97.9	11.0	2016101267	牝	2	442.0	-2.0	54.0	71.1	クビ	13-12	37.4	1117	428	674004	0.0	201803020401
11	7	13	74.5	10.0	2016101429	牝	2	468.0	-2.0	54.0	71.3	1.1/4	10-9	38.2	1029	1026	755030	0.0	201803020401
12	2	4	238.7	14.0	2016109086	牡	2	448.0	6.0	51.0	71.4	3/4	13-12	37.6	1173	1093	798033	0.0	201803020401
13	7	14	116.7	13.0	2016103944	牡	2	478.0	8.0	54.0	71.8	2.1/2	7-9	39.0	1118	420	494800	0.0	201803020401
14	1	1	239.3	15.0	2016101516	牝	2	428.0	-6.0	54.0	71.8	クビ	16-15	37.5	1129	428	674004	0.0	201803020401
15	6	11	256.3	16.0	2016101074	牡	2	456.0	-6.0	51.0	72.4	3.1/2	15-16	38.5	1167	417	270006	0.0	201803020401
16	8	16	66.5	9.0	2016103445	牡	2	456.0	6.0	52.0	72.8	2.1/2	10-12	39.7	1164	1005	897009	0.0	201803020401
1	6	9	25.2	6.0	2016102319	牡	2	454.0	4.0	54.0	70.7	0	8-7	35.6	1117	1143	102800	500.0	201803020402
2	7	10	10.2	5.0	2016103261	牝	2	460.0	6.0	54.0	70.7	クビ	2-2	36.2	1118	1010	716800	200.0	201803020402
3	4	4	9.2	4.0	2016102493	牡	2	436.0	6.0	54.0	70.8	3/4	8-7	35.7	1092	1048	494800	130.0	201803020402
4	2	2	123.2	11.0	2016104154	牝	2	408.0	2.0	51.0	71.0	1.1/4	3-3	36.4	1173	435	784800	75.0	201803020402
5	5	6	6.5	3.0	2016110058	牝	2	454.0	8.0	54.0	71.2	1.1/4	5-5	36.4	1009	1094	546800	50.0	201803020402
6	4	5	4.6	2.0	2016105673	牝	2	432.0	8.0	54.0	71.3	クビ	5-5	36.5	1077	1115	270006	0.0	201803020402
7	5	7	2.0	1.0	2016105313	牝	2	446.0	8.0	54.0	71.5	1.1/4	3-3	36.8	5386	1023	716800	0.0	201803020402
8	1	1	40.4	7.0	2016100049	牡	2	414.0	6.0	54.0	71.7	1.1/4	1-1	37.3	726	1077	629800	0.0	201803020402
9	3	3	204.0	12.0	2016101990	牡	2	456.0	6.0	54.0	72.4	4	11-9	37.1	684	1063	64031	0.0	201803020402
10	8	13	70.9	9.0	2016106249	牡	2	420.0	8.0	52.0	72.5	1/2	12-12	37.1	1164	1143	490006	0.0	201803020402
11	6	8	55.4	8.0	2016101091	牡	2	424.0	-8.0	51.0	72.6	クビ	10-11	37.4	1167	1077	911800	0.0	201803020402
12	7	11	366.0	13.0	2016102301	牝	2	384.0	-4.0	54.0	72.9	2	5-9	38.0	1146	1043	674004	0.0	201803020402
13	8	12	86.9	10.0	2016100452	牝	2	420.0	4.0	54.0	73.3	2.1/2	12-13	37.9	422	1089	87803	0.0	201803020402
1	7	13	7.0	4.0	2015100599	牝	3	454.0	6.0	54.0	68.6	0	5-4	36.5	5386	1017	788800	500.0	201803020403
2	2	3	7.5	5.0	2015104075	牡	3	482.0	6.0	56.0	69.2	3.1/2	13-12	36.6	1075	1141	231033	200.0	201803020403
3	1	2	4.8	3.0	2015100100	セ	3	454.0	-2.0	56.0	69.2	ハナ	1-1	37.5	1117	1007	548009	130.0	201803020403
4	5	10	32.6	10.0	2015105711	牝	3	418.0	-8.0	54.0	69.2	クビ	2-2	37.4	1043	1153	127002	75.0	201803020403
5	2	4	4.5	2.0	2015106354	牝	3	454.0	0.0	54.0	69.5	1.3/4	16-15	36.7	660	1088	440006	50.0	201803020403
6	5	9	14.7	7.0	2015109085	牡	3	490.0	-2.0	56.0	69.8	1.3/4	9-8	37.5	1092	1026	905033	0.0	201803020403
7	4	7	79.0	12.0	2015105725	牝	3	508.0	8.0	54.0	70.2	2.1/2	2-3	38.5	1108	1106	541800	0.0	201803020403
8	7	14	4.3	1.0	2015104297	牡	3	468.0	-2.0	56.0	70.2	ハナ	4-6	38.3	1077	1124	8803	0.0	201803020403
9	4	8	25.3	8.0	2015102563	牝	3	476.0	10.0	54.0	70.3	3/4	9-6	38.0	1009	1109	546800	0.0	201803020403
10	3	5	12.4	6.0	2015103799	牝	3	442.0	-6.0	54.0	70.3	アタマ	5-4	38.3	689	383	244008	0.0	201803020403
11	1	1	83.2	14.0	2015100652	牝	3	438.0	4.0	54.0	70.4	クビ	13-14	37.8	1119	1143	753033	0.0	201803020403
12	3	6	30.2	9.0	2015103285	牝	3	440.0	0.0	52.0	70.4	クビ	9-8	38.1	1164	1153	115800	0.0	201803020403
12	6	11	322.2	16.0	2015101313	牡	3	490.0	0.0	53.0	70.4	同着	13-12	37.8	1173	1012	705033	0.0	201803020403
14	8	15	268.9	15.0	2015100350	牝	3	390.0	-14.0	54.0	70.8	2.1/2	8-8	38.6	1051	436	129005	0.0	201803020403
15	8	16	40.3	11.0	2015105462	牡	3	458.0	-4.0	56.0	71.1	1.3/4	5-8	39.1	1029	1007	627007	0.0	201803020403
16	6	12	82.3	13.0	2015103682	セ	3	480.0	0.0	56.0	71.4	2	12-15	38.9	1004	421	843800	0.0	201803020403
1	2	4	3.8	2.0	2015105444	牝	3	460.0	0.0	54.0	122.2	0	3-3-5-2	36.0	1075	341	854800	500.0	201803020404
2	3	6	93.4	12.0	2015100723	牝	3	440.0	2.0	54.0	122.2	クビ	1-1-1-1	36.3	1150	1094	546800	200.0	201803020404
3	2	3	36.2	7.0	2015102118	牝	3	444.0	-6.0	54.0	122.4	1.1/4	11-11-9-6	35.7	1134	1076	163002	130.0	201803020404
4	7	14	8.5	5.0	2015101835	牝	3	442.0	2.0	54.0	122.5	クビ	11-11-9-7	35.9	1117	1131	212008	75.0	201803020404
5	6	12	4.7	3.0	2015104957	牡	3	494.0	2.0	56.0	122.5	クビ	6-7-6-5	36.2	5386	1133	138007	50.0	201803020404
6	1	2	52.7	9.0	2015100221	牡	3	434.0	2.0	56.0	123.1	3.1/2	6-7-6-3	36.7	1146	1038	494800	0.0	201803020404
7	5	10	3.1	1.0	2015101176	牡	3	442.0	0.0	56.0	123.2	3/4	15-15-14-13	36.1	1077	1126	398030	0.0	201803020404
8	1	1	8.2	4.0	2015106200	牡	3	480.0	0.0	56.0	123.2	ハナ	15-15-14-13	36.1	1118	1156	539002	0.0	201803020404
9	6	11	12.1	6.0	2015105718	牡	3	444.0	10.0	56.0	123.3	1/2	8-3-2-3	37.2	422	1165	331002	0.0	201803020404
10	7	13	66.6	11.0	2015102502	牝	3	448.0	14.0	54.0	123.8	3	13-13-12-10	36.9	1043	1152	45803	0.0	201803020404
11	3	5	43.4	8.0	2015102152	セ	3	442.0	2.0	56.0	124.2	2.1/2	8-9-9-12	37.5	641	1106	635009	0.0	201803020404
