着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	7.4	4.0	2015103328	牡	3	490.0	0.0	56.0	108.8	1.1/2	4-5-4	36.1	1077	1081	362008	0.0	201805020106
13	8	18	201.4	11.0	2015103096	牝	3	426.0	0.0	54.0	109.3	3	5-2-2	36.7	1140	1020	842033	0.0	201805020106
14	3	5	438.0	15.0	2015103900	牝	3	430.0	-10.0	54.0	110.1	5	7-6-6	37.3	1029	380	648002	0.0	201805020106
15	8	17	588.6	18.0	2015101761	牝	3	430.0	-4.0	54.0	110.5	2.1/2	13-15-15	36.9	1135	1035	855030	0.0	201805020106
16	3	6	260.4	12.0	2015100167	牡	3	480.0	0.0	56.0	110.8	2	18-18-18	36.1	1061	1134	556033	0.0	201805020106
17	5	9	539.9	17.0	2015102015	牡	3	454.0	-2.0	56.0	112.7	大	16-17-17	38.8	726	1063	890007	0.0	201805020106
18	2	4	496.9	16.0	2015103121	セ	3	434.0	-6.0	56.0	113.0	2	2-2-2	40.4	1142	1141	431800	0.0	201805020106
1	7	13	5.7	3.0	2014103957	牝	4	472.0	-6.0	55.0	85.9	0	3-3	37.3	1051	1014	107800	750.0	201805020107
2	2	4	42.3	10.0	2013103117	牡	5	534.0	-9.0	57.0	85.9	クビ	5-5	37.0	1142	1152	132800	300.0	201805020107
3	3	5	69.1	11.0	2014102247	牝	4	468.0	-2.0	55.0	86.3	2.1/2	5-5	37.5	689	1088	877800	190.0	201805020107
4	1	1	4.1	1.0	2014100533	牡	4	474.0	-2.0	57.0	86.5	1.1/4	11-11	37.0	1096	1150	737800	110.0	201805020107
5	5	10	5.9	4.0	2014101089	牡	4	488.0	-2.0	55.0	86.6	1/2	11-11	37.2	1169	1051	170800	75.0	201805020107
6	1	2	15.6	7.0	2012102520	牝	6	458.0	-4.0	55.0	86.8	1.1/2	9-8	37.6	1122	1108	98803	0.0	201805020107
7	6	11	9.6	5.0	2014105727	牡	4	500.0	-4.0	57.0	86.8	アタマ	8-8	37.6	422	1153	415800	0.0	201805020107
8	4	8	222.3	14.0	2014101344	牡	4	466.0	-2.0	57.0	86.9	1/2	16-15	36.9	1140	1047	331002	0.0	201805020107
9	7	14	248.8	15.0	2014109080	牝	4	452.0	-2.0	55.0	87.0	クビ	14-14	37.2	1029	421	32800	0.0	201805020107
10	8	16	17.5	9.0	2014100256	牡	4	430.0	4.0	54.0	87.0	クビ	2-1	38.8	1167	1007	855030	0.0	201805020107
11	2	3	4.2	2.0	2014104377	牡	4	478.0	-10.0	57.0	87.5	3	9-10	38.2	5386	1081	370008	0.0	201805020107
12	6	12	164.2	12.0	2013103441	牡	5	482.0	-8.0	57.0	87.6	クビ	1-2	39.3	641	420	274008	0.0	201805020107
13	8	15	357.6	16.0	2013100941	牡	5	456.0	8.0	57.0	88.0	2.1/2	11-11	38.5	1135	1077	141030	0.0	201805020107
14	5	9	11.4	6.0	2014106307	牡	4	496.0	0.0	57.0	88.7	4	15-15	38.6	1009	1080	677009	0.0	201805020107
15	3	6	16.9	8.0	2014101368	牡	4	472.0	-2.0	57.0	89.1	2.1/2	3-3	40.5	1085	1150	224007	0.0	201805020107
16	4	7	181.8	13.0	2014100723	牡	4	470.0	6.0	57.0	89.5	2.1/2	5-5	40.6	1010	359	546800	0.0	201805020107
1	3	6	4.2	2.0	2014106522	セ	4	478.0	0.0	57.0	97.6	0	5-5	36.7	5386	1096	334009	750.0	201805020108
2	4	8	8.3	4.0	2013106143	牡	5	480.0	4.0	57.0	97.8	1.1/2	2-1	37.4	1077	1020	367008	300.0	201805020108
3	5	10	3.0	1.0	2014101361	牡	4	520.0	-2.0	54.0	98.3	3	8-7	37.0	1167	386	124008	190.0	201805020108
4	1	2	10.8	6.0	2014105391	牡	4	504.0	6.0	57.0	98.4	1/2	3-4	37.7	641	1124	783800	110.0	201805020108
5	5	9	43.9	9.0	2014100678	牡	4	504.0	2.0	57.0	98.7	2	3-2	38.3	689	1043	849033	75.0	201805020108
6	7	13	5.4	3.0	2014100658	牡	4	472.0	-4.0	57.0	99.0	1.1/2	11-12	37.3	1122	1127	788800	0.0	201805020108
7	4	7	120.5	13.0	2013110124	セ	5	528.0	14.0	57.0	99.0	アタマ	15-16	36.8	1009	1147	138007	0.0	201805020108
8	1	1	14.8	7.0	2013105556	セ	5	472.0	6.0	57.0	99.1	1/2	11-9	37.6	1096	1088	808800	0.0	201805020108
9	7	14	8.9	5.0	2014103851	牡	4	524.0	0.0	55.0	99.2	3/4	8-9	37.7	1169	1023	13803	0.0	201805020108
10	8	15	71.3	11.0	2014100729	牡	4	490.0	-1.0	57.0	99.6	2.1/2	13-13	37.8	1051	1081	716800	0.0	201805020108
11	2	3	62.4	10.0	2013102529	牡	5	484.0	-6.0	57.0	100.0	2.1/2	6-6	38.9	1029	383	226006	0.0	201805020108
12	3	5	359.4	16.0	2014103463	牡	4	472.0	4.0	57.0	100.5	3	13-14	38.4	1135	405	901007	0.0	201805020108
13	6	12	29.2	8.0	2013104170	セ	5	444.0	-10.0	57.0	100.7	1.1/2	8-9	39.3	422	435	686006	0.0	201805020108
14	6	11	149.9	14.0	2014106329	牡	4	448.0	-10.0	57.0	100.8	クビ	6-7	39.5	1142	1152	693033	0.0	201805020108
15	8	16	107.0	12.0	2014106437	牡	4	440.0	-4.0	57.0	101.1	2	1-2	40.7	684	1008	829800	0.0	201805020108
16	2	4	355.0	15.0	2014101240	牡	4	468.0	2.0	57.0	101.6	3	15-14	39.6	1085	1153	974030	0.0	201805020108
1	8	8	1.7	1.0	2015104975	牡	3	494.0	-6.0	56.0	142.5	0	5-5-4-3	33.3	1014	1055	226800	1019.6	201805020109
2	3	3	4.3	2.0	2015103559	牡	3	450.0	-10.0	56.0	142.5	クビ	1-1-1-1	33.6	666	1053	7803	405.6	201805020109
3	7	7	6.9	3.0	2015100548	牡	3	520.0	-4.0	56.0	142.8	2	3-3-2-3	33.7	1096	1116	399030	252.8	201805020109
4	5	5	8.5	5.0	2015100747	牡	3	432.0	0.0	56.0	143.0	1.1/4	8-8-5-5	33.6	1009	1143	546800	150.0	201805020109
5	1	1	25.7	6.0	2015102832	牡	3	444.0	-4.0	56.0	143.3	1.1/2	2-2-2-2	34.3	1122	1052	170800	100.0	201805020109
6	4	4	7.1	4.0	2015105070	牡	3	484.0	-2.0	56.0	143.6	2	4-4-5-5	34.2	5386	386	486800	0.0	201805020109
7	2	2	121.3	8.0	2015100559	牡	3	486.0	-8.0	56.0	143.7	3/4	7-7-8-7	34.1	1169	1026	905033	0.0	201805020109
8	6	6	93.6	7.0	2015101539	牡	3	470.0	10.0	56.0	143.9	1.1/4	6-6-7-7	34.3	689	1089	816008	0.0	201805020109
1	2	4	3.8	1.0	2015100170	牝	3	454.0	4.0	54.0	99.8	0	1-1	38.6	5386	1108	252030	500.0	201805020201
2	3	5	8.5	6.0	2015105591	牝	3	462.0	14.0	52.0	100.1	2	7-7	38.2	1169	1023	970007	200.0	201805020201
3	3	6	19.4	9.0	2015104424	牝	3	468.0	4.0	54.0	100.3	1	4-4	38.8	1043	1047	758005	130.0	201805020201
4	8	16	8.2	5.0	2015102990	牝	3	422.0	4.0	54.0	100.4	1/2	2-2	39.1	422	1109	858800	75.0	201805020201
5	4	7	17.9	8.0	2015102750	牝	3	448.0	0.0	54.0	100.7	2	2-2	39.4	1096	1102	84800	50.0	201805020201
6	1	1	16.8	7.0	2015104433	牝	3	456.0	8.0	54.0	100.7	アタマ	16-16	37.4	1075	1132	748009	0.0	201805020201
7	4	8	7.1	4.0	2015100977	牝	3	438.0	2.0	54.0	100.9	1	15-14	38.0	660	417	336030	0.0	201805020201
8	8	15	4.8	2.0	2015105553	牝	3	488.0	-12.0	54.0	101.0	3/4	5-5	39.3	1032	399	553800	0.0	201805020201
9	2	3	97.0	13.0	2015105196	牝	3	444.0	-4.0	54.0	101.2	1.1/4	13-13	38.7	1122	405	897009	0.0	201805020201
10	6	12	189.1	16.0	2015101026	牝	3	466.0	-4.0	51.0	101.3	1/2	7-7	39.4	1167	1115	33700	0.0	201805020201
11	7	14	7.0	3.0	2015104196	牝	3	450.0	2.0	54.0	101.4	1/2	11-11	39.1	1077	1079	226800	0.0	201805020201
12	1	2	28.7	10.0	2015105356	牝	3	480.0	2.0	54.0	101.4	アタマ	11-11	39.0	1085	1064	47803	0.0	201805020201
13	5	10	85.0	12.0	2015100074	牝	3	468.0	4.0	54.0	102.2	5	7-7	40.2	1131	1080	59803	0.0	201805020201
14	7	13	55.4	11.0	2015102321	牝	3	422.0	-8.0	54.0	102.5	2	5-5	40.7	1009	1112	851009	0.0	201805020201
15	6	11	118.2	15.0	2015102259	牝	3	464.0	0.0	54.0	102.8	1.3/4	7-7	40.8	1116	1026	248033	0.0	201805020201
16	5	9	116.1	14.0	2015100292	牝	3	466.0	-6.0	54.0	102.9	クビ	13-14	40.0	1102	1020	145002	0.0	201805020201
1	3	5	2.7	1.0	2015104477	牡	3	510.0	0.0	56.0	86.3	0	1-1	38.2	1043	1017	172002	500.0	201805020202
2	8	15	15.2	5.0	2015104010	牡	3	448.0	-2.0	56.0	86.7	2.1/2	5-6	37.8	422	1051	864009	200.0	201805020202
3	2	3	30.8	8.0	2015102857	牡	3	458.0	-2.0	56.0	86.8	1/2	8-6	37.8	660	1112	542800	130.0	201805020202
4	7	13	6.3	4.0	2015101240	牡	3	486.0	8.0	56.0	86.8	クビ	8-9	37.7	1122	1086	43033	75.0	201805020202
5	3	6	3.8	2.0	2015104458	牡	3	474.0	4.0	56.0	86.8	アタマ	12-10	37.5	5212	1109	52009	50.0	201805020202
6	5	9	17.1	7.0	2015103936	セ	3	498.0	-14.0	56.0	86.8	ハナ	5-4	38.0	1096	1152	172002	0.0	201805020202
7	1	1	121.2	12.0	2015102008	牡	3	468.0	4.0	56.0	87.2	2	13-13	37.6	1085	1080	159033	0.0	201805020202
8	7	14	16.7	6.0	2015105355	牡	3	512.0	0.0	54.0	87.5	2	4-4	38.8	1169	1064	47803	0.0	201805020202
9	5	10	345.1	14.0	2015100174	牡	3	482.0	-4.0	56.0	87.8	2	2-2	39.6	1029	392	717800	0.0	201805020202
10	4	7	5.2	3.0	2015101307	牡	3	490.0	2.0	56.0	88.5	4	8-10	39.3	5386	1059	818800	0.0	201805020202
11	1	2	228.2	13.0	2015101812	牡	3	442.0	-2.0	53.0	89.1	3.1/2	14-14	39.0	1167	1023	897009	0.0	201805020202
12	4	8	73.8	11.0	2015109085	牡	3	498.0	0.0	56.0	89.4	2	5-6	40.4	1009	1026	905033	0.0	201805020202
13	8	16	498.7	15.0	2015106416	牡	3	486.0	8.0	56.0	90.3	5	8-10	41.1	1051	383	629800	0.0	201805020202
14	2	4	532.8	16.0	2015105463	牝	3	436.0	6.0	54.0	90.6	1.3/4	14-15	39.6	641	1047	493006	0.0	201805020202
15	6	12	72.5	10.0	2015103565	牡	3	474.0	0.0	56.0	90.8	1.1/2	16-16	38.6	1075	1132	321800	0.0	201805020202
16	6	11	64.3	9.0	2015100765	牡	3	486.0	-6.0	56.0	91.9	7	3-3	43.3	684	420	712033	0.0	201805020202
1	2	4	2.2	1.0	2015104194	牡	3	508.0	2.0	56.0	93.8	0	17-14	34.3	5212	1102	808800	500.0	201805020203
2	2	3	6.5	3.0	2015101494	牡	3	468.0	-4.0	56.0	94.0	1.1/4	7-9	35.4	660	1141	909006	200.0	201805020203
3	4	7	12.1	5.0	2015105109	牡	3	454.0	10.0	56.0	94.4	2.1/2	7-7	36.0	1122	1017	441007	130.0	201805020203
4	4	8	38.6	8.0	2015101243	牝	3	430.0	4.0	52.0	94.6	1.1/2	11-10	35.8	1169	1125	251033	75.0	201805020203
5	7	13	48.3	10.0	2015103467	牡	3	480.0	6.0	56.0	94.8	1	3-3	36.6	1009	1100	716800	50.0	201805020203
6	6	11	25.1	7.0	2015105539	牡	3	420.0	-4.0	56.0	94.9	1/2	16-17	34.6	422	1076	270006	0.0	201805020203
7	5	10	8.2	4.0	2015101646	牝	3	442.0	-4.0	54.0	94.9	クビ	2-2	36.9	1075	1023	3060	0.0	201805020203
8	5	9	118.5	12.0	2015101416	牝	3	422.0	-10.0	54.0	95.0	クビ	4-4	36.7	1085	1067	37803	0.0	201805020203
9	3	5	3.8	2.0	2015101208	牝	3	498.0	0.0	54.0	95.3	1.3/4	1-1	37.3	5386	1054	57803	0.0	201805020203
10	3	6	92.8	11.0	2015103624	牡	3	428.0	-4.0	56.0	95.4	3/4	13-13	36.4	1096	1103	971033	0.0	201805020203
11	7	14	216.0	13.0	2015101418	牝	3	452.0	-4.0	54.0	95.4	クビ	4-4	37.1	689	1043	464030	0.0	201805020203
12	8	15	39.4	9.0	2015101861	牡	3	462.0	-8.0	56.0	95.5	クビ	9-7	37.0	1032	399	708800	0.0	201805020203
13	6	12	320.5	15.0	2015101937	牝	3	390.0	4.0	54.0	96.1	3.1/2	15-16	36.4	1102	1063	684006	0.0	201805020203
14	1	1	439.8	16.0	2015104505	牡	3	526.0	-4.0	56.0	96.3	1	14-14	36.8	1029	392	274002	0.0	201805020203
15	1	2	450.9	17.0	2015102787	牡	3	454.0	-4.0	56.0	96.4	1/2	11-10	37.6	1034	1143	713005	0.0	201805020203
16	8	16	23.8	6.0	2015103779	牡	3	480.0	2.0	56.0	97.0	3.1/2	9-10	38.2	1043	1126	789002	0.0	201805020203
17	8	17	249.9	14.0	2015100401	牝	3	428.0	6.0	51.0	97.3	2	4-4	39.0	1167	1133	641030	0.0	201805020203
1	1	1	4.9	3.0	2015103967	牡	3	472.0	-6.0	56.0	82.2	0	9-7	33.0	5386	1024	897009	500.0	201805020204
2	1	2	2.5	1.0	2015101054	牡	3	490.0	0.0	56.0	82.6	2.1/2	6-5	33.7	422	412	57031	200.0	201805020204
3	4	7	75.1	9.0	2015100303	牝	3	458.0	-10.0	54.0	82.9	1.3/4	3-3	34.3	663	1119	394030	130.0	201805020204
4	2	4	5.9	4.0	2015105440	牡	3	466.0	0.0	56.0	83.3	2.1/2	14-13	33.8	1077	1086	63803	75.0	201805020204
5	5	10	338.4	16.0	2015106429	牡	3	426.0	0.0	56.0	83.4	1/2	1-1	35.1	684	402	969033	50.0	201805020204
6	5	9	323.0	14.0	2015101006	牝	3	458.0	8.0	51.0	83.5	1/2	9-10	34.2	1167	1035	563002	0.0	201805020204
7	7	14	39.5	7.0	2015106301	牝	3	436.0	2.0	54.0	83.5	アタマ	3-3	34.9	641	1026	905033	0.0	201805020204
8	6	11	113.9	10.0	2015103134	牝	3	452.0	0.0	54.0	83.5	ハナ	17-17	33.6	1043	1047	630006	0.0	201805020204
9	8	18	16.9	6.0	2015100746	牝	3	448.0	-2.0	54.0	83.5	ハナ	6-7	34.4	1009	1023	716800	0.0	201805020204
10	3	6	9.3	5.0	2015110067	牝	3	460.0	-8.0	54.0	83.6	1/2	13-14	34.0	1122	1027	270006	0.0	201805020204
11	7	13	329.8	15.0	2015110041	牝	3	448.0	-4.0	54.0	83.6	クビ	2-2	35.2	689	1088	854800	0.0	201805020204
12	6	12	45.6	8.0	2015101661	牝	3	472.0	-2.0	54.0	83.7	3/4	9-10	34.3	1096	1127	1060	0.0	201805020204
13	7	15	4.5	2.0	2015110084	牝	3	476.0	0.0	54.0	83.7	クビ	3-5	34.7	5212	1070	138007	0.0	201805020204
14	8	17	266.8	13.0	2015104043	牝	3	448.0	-4.0	54.0	83.8	クビ	6-7	34.7	1102	1063	959030	0.0	201805020204
15	8	16	220.3	12.0	2015104201	牝	3	412.0	-8.0	52.0	84.0	1.1/4	14-14	34.4	1169	1048	895800	0.0	201805020204
16	3	5	510.6	17.0	2015101910	牡	3	430.0	-22.0	56.0	84.6	3.1/2	17-17	34.7	1051	408	274002	0.0	201805020204
17	2	3	547.9	18.0	2015105148	牡	3	438.0	-2.0	56.0	84.8	1.1/2	14-14	35.2	1131	1080	251800	0.0	201805020204
18	4	8	124.3	11.0	2015100154	牡	3	458.0	2.0	56.0	86.8	大	9-10	37.5	1029	428	204033	0.0	201805020204
1	1	2	4.2	2.0	2015104186	牡	3	434.0	0.0	56.0	147.4	0	6-6-6-7	34.5	5212	1070	808800	500.0	201805020205
2	6	12	2.5	1.0	2015102790	牡	3	486.0	-12.0	54.0	147.6	1.1/4	6-8-8-5	34.9	1169	1064	252030	200.0	201805020205
3	6	11	5.2	3.0	2015104969	牝	3	422.0	-2.0	54.0	148.1	3	2-2-2-1	35.8	1077	1076	270006	130.0	201805020205
4	1	1	183.5	11.0	2015104678	牡	3	464.0	-4.0	56.0	148.1	クビ	14-14-14-13	34.6	689	1074	89803	75.0	201805020205
5	5	10	73.3	10.0	2015105270	牝	3	436.0	-10.0	54.0	148.1	ハナ	11-11-12-11	34.9	1096	1080	796033	50.0	201805020205
6	3	6	22.5	8.0	2015101595	牡	3	474.0	2.0	56.0	148.3	1	13-11-9-7	35.3	684	1090	70803	0.0	201805020205
7	7	14	8.2	4.0	2015101384	牝	3	438.0	0.0	54.0	148.5	1.1/2	4-5-4-5	35.8	422	1147	812008	0.0	201805020205
8	4	8	9.8	5.0	2015101820	牡	3	504.0	-14.0	56.0	148.6	1/2	9-9-9-11	35.4	1075	1141	854800	0.0	201805020205
9	2	3	13.8	6.0	2015100476	牡	3	466.0	-4.0	56.0	148.9	1.3/4	4-4-4-4	36.3	1032	423	494800	0.0	201805020205
10	2	4	17.6	7.0	2015100592	牝	3	432.0	0.0	54.0	148.9	ハナ	16-15-15-15	35.1	5386	1102	788800	0.0	201805020205
11	4	7	455.0	14.0	2015106408	牝	3	458.0	-2.0	54.0	149.4	3	9-9-9-9	36.3	1031	383	226006	0.0	201805020205
12	8	15	73.2	9.0	2015105800	牡	3	534.0	2.0	56.0	149.6	1.1/4	2-3-2-3	37.1	1009	1029	542800	0.0	201805020205
13	3	5	220.7	12.0	2015106122	牝	3	452.0	-8.0	51.0	150.2	3.1/2	11-11-12-13	36.8	1167	1125	945033	0.0	201805020205
14	7	13	511.1	15.0	2015101533	牝	3	422.0	-2.0	54.0	151.1	5	6-6-6-9	38.0	1029	402	117030	0.0	201805020205
15	5	9	386.1	13.0	2015103143	牡	3	438.0	-3.0	56.0	154.9	大	1-1-1-2	42.5	1085	1026	905033	0.0	201805020205
16	8	16	600.6	16.0	2015101245	牝	3	436.0	2.0	54.0	162.0	大	15-16-16-16	42.7	1102	1143	251033	0.0	201805020205
1	5	7	13.3	6.0	2015106513	牡	3	452.0	4.0	56.0	98.0	0	2-2	37.7	1102	1020	443030	720.0	201805020206
2	8	13	15.7	8.0	2015110028	牡	3	490.0	4.0	54.0	98.1	3/4	5-3	37.4	1169	1054	367008	290.0	201805020206
3	6	8	5.3	2.0	2015104799	牡	3	464.0	-4.0	56.0	98.3	1.1/4	7-7	37.3	5386	1002	486800	180.0	201805020206
4	7	10	8.8	5.0	2015101257	牡	3	492.0	0.0	56.0	98.3	ハナ	10-9	37.1	1043	1124	28803	110.0	201805020206
5	7	11	20.8	10.0	2015103677	牡	3	484.0	-2.0	56.0	98.3	クビ	8-7	37.4	663	436	239002	72.0	201805020206
6	4	5	5.6	3.0	2015103138	牡	3	496.0	2.0	56.0	98.5	1	10-9	37.3	1122	1091	102800	0.0	201805020206
7	8	12	18.6	9.0	2015102551	牡	3	484.0	4.0	56.0	99.1	3.1/2	5-3	38.5	1075	1017	506800	0.0	201805020206
8	3	3	15.3	7.0	2015103686	牡	3	522.0	-2.0	56.0	99.3	1.1/4	12-12	37.9	1085	1145	51803	0.0	201805020206
9	5	6	6.0	4.0	2015101591	牡	3	490.0	-6.0	56.0	99.4	1/2	13-12	38.0	422	1079	3060	0.0	201805020206
10	4	4	35.6	11.0	2015104463	牡	3	452.0	4.0	56.0	99.8	2.1/2	3-3	39.1	1077	1124	8060	0.0	201805020206
11	2	2	121.1	13.0	2015103293	牡	3	486.0	2.0	56.0	100.0	1.1/2	1-1	39.8	689	427	990033	0.0	201805020206
12	6	9	3.8	1.0	2015103127	牡	3	506.0	0.0	56.0	101.3	8	3-3	40.6	660	1110	178033	0.0	201805020206
13	1	1	117.7	12.0	2015105392	牡	3	502.0	-2.0	56.0	101.3	ハナ	8-9	40.2	1096	1085	89803	0.0	201805020206
1	7	13	3.9	3.0	2014104032	牡	4	516.0	0.0	57.0	120.7	0	14-13-10	33.4	5212	1046	631006	750.0	201805020207
2	7	12	2.9	1.0	2013106063	牝	5	502.0	0.0	55.0	120.9	1.1/4	7-7-8	33.8	1096	1086	506800	300.0	201805020207
3	5	8	32.5	8.0	2014102668	牡	4	450.0	0.0	57.0	120.9	クビ	3-2-2	34.3	1032	1162	75803	190.0	201805020207
4	8	15	9.3	4.0	2013104025	牡	5	472.0	-4.0	57.0	121.0	クビ	12-10-7	34.0	663	1124	399009	110.0	201805020207
5	3	5	3.6	2.0	2013105535	牡	5	474.0	-4.0	57.0	121.1	3/4	10-10-10	33.8	422	399	75803	75.0	201805020207
6	3	4	86.4	11.0	2014102906	牝	4	476.0	6.0	55.0	121.1	アタマ	2-2-2	34.5	1009	1109	716800	0.0	201805020207
7	6	11	268.8	13.0	2014103674	牡	4	458.0	-6.0	57.0	121.1	ハナ	9-10-10	33.8	1102	1109	137030	0.0	201805020207
8	4	7	27.5	7.0	2014105549	牡	4	512.0	12.0	57.0	121.1	クビ	4-4-4	34.2	1077	1150	906033	0.0	201805020207
9	2	2	16.4	6.0	2014105772	牡	4	496.0	4.0	57.0	121.2	1/2	1-1-1	34.7	1075	1075	441007	0.0	201805020207
10	8	14	78.7	9.0	2013110019	セ	5	478.0	10.0	57.0	121.2	ハナ	10-8-4	34.3	1122	1054	367008	0.0	201805020207
11	2	3	10.4	5.0	2013105131	牝	5	490.0	6.0	55.0	121.4	1.1/4	7-8-13	34.0	1043	402	149007	0.0	201805020207
12	6	10	455.6	14.0	2013101893	牝	5	418.0	0.0	55.0	121.6	1	6-5-4	34.7	1034	1005	428033	0.0	201805020207
13	1	1	124.9	12.0	2013102016	牝	5	462.0	0.0	55.0	122.1	3	5-6-8	35.0	689	1103	903007	0.0	201805020207
14	5	9	81.9	10.0	2012101073	牡	6	452.0	18.0	55.0	122.6	3	15-15-15	34.7	1169	1077	854800	0.0	201805020207
15	4	6	550.1	15.0	2013103572	牝	5	402.0	-12.0	55.0	124.0	9	13-13-14	36.3	1029	1029	731006	0.0	201805020207
1	6	11	3.0	1.0	2013105805	牝	5	512.0	0.0	55.0	98.9	0	5-4	38.7	1075	1017	808800	750.0	201805020208
2	6	12	3.4	2.0	2014103937	牝	4	534.0	2.0	53.0	99.0	1/2	11-7	38.2	1169	423	966007	300.0	201805020208
3	5	9	5.3	3.0	2014102543	牝	4	468.0	2.0	55.0	99.0	ハナ	2-2	39.3	1077	1108	33700	190.0	201805020208
4	4	8	115.9	14.0	2014104165	牝	4	480.0	2.0	55.0	99.4	2.1/2	13-12	38.1	1122	1008	64803	110.0	201805020208
5	3	5	67.5	11.0	2013100387	牝	5	478.0	8.0	55.0	99.8	2.1/2	8-9	38.9	684	1112	338007	75.0	201805020208
6	7	14	10.2	5.0	2014103600	牝	4	486.0	6.0	55.0	100.0	1	1-1	40.4	689	1106	851009	0.0	201805020208
7	1	1	8.5	4.0	2014103036	牝	4	448.0	12.0	55.0	100.1	1/2	15-15	38.3	660	1043	542800	0.0	201805020208
8	8	16	21.7	7.0	2013103029	牝	5	494.0	2.0	55.0	100.1	クビ	7-7	39.4	5386	427	554008	0.0	201805020208
9	5	10	34.6	8.0	2014100206	牝	4	448.0	-4.0	55.0	100.2	3/4	5-4	39.9	1085	1100	494800	0.0	201805020208
10	3	6	123.6	15.0	2014104537	牝	4	386.0	-15.0	55.0	100.4	3/4	10-10	39.3	1009	1048	40008	0.0	201805020208
11	7	13	70.5	12.0	2014105112	牝	4	458.0	0.0	55.0	100.5	3/4	8-10	39.4	1043	1026	905033	0.0	201805020208
12	2	4	345.7	16.0	2014106389	牝	4	434.0	-4.0	52.0	101.1	3.1/2	11-12	39.8	1167	1090	102800	0.0	201805020208
13	4	7	40.7	10.0	2014102147	牝	4	488.0	6.0	55.0	101.2	3/4	16-16	38.5	422	1118	3060	0.0	201805020208
14	2	3	37.9	9.0	2012103592	牝	6	490.0	-6.0	55.0	101.6	2.1/2	14-14	40.2	641	359	321006	0.0	201805020208
15	8	15	104.9	13.0	2014103818	牝	4	520.0	9.0	55.0	101.6	ハナ	4-4	41.4	1096	412	118007	0.0	201805020208
16	1	2	19.5	6.0	2014103578	牝	4	462.0	-6.0	55.0	103.3	大	2-3	43.4	1032	1118	523005	0.0	201805020208
1	5	5	2.2	1.0	2014102190	牡	4	504.0	0.0	57.0	108.4	0	7-8-6	32.7	5386	1055	3060	1518.9	201805020209
2	1	1	4.4	3.0	2013105807	牡	5	458.0	-4.0	57.0	108.4	クビ	3-3-3	33.0	663	1097	34030	605.4	201805020209
3	6	6	29.3	6.0	2013103343	牡	5	506.0	4.0	57.0	108.6	1.1/2	5-5-6	32.9	422	427	958800	382.7	201805020209
4	2	2	10.7	5.0	2014100726	牡	4	496.0	-2.0	57.0	108.8	1	1-1-1	33.7	1009	1064	546800	230.0	201805020209
5	7	7	4.5	4.0	2012103962	牡	6	492.0	2.0	57.0	108.8	クビ	5-5-3	33.4	1043	1054	686006	150.0	201805020209
6	8	8	4.4	2.0	2013106060	牡	5	480.0	4.0	57.0	109.3	3	3-3-3	33.9	5212	1075	781800	0.0	201805020209
7	4	4	103.4	7.0	2012110061	牡	6	524.0	-4.0	57.0	109.4	1/2	2-2-2	34.1	1169	427	338033	0.0	201805020209
8	3	3	178.0	8.0	2012106162	牡	6	460.0	4.0	57.0	109.5	1/2	7-5-6	33.8	1029	380	648002	0.0	201805020209
1	7	13	15.4	7.0	2011103159	牡	7	504.0	6.0	55.0	84.6	0	3-3	36.3	1032	1149	523005	1855.0	201805020210
2	3	6	7.5	3.0	2014101658	牡	4	498.0	4.0	55.0	84.8	1.1/4	14-14	35.3	1009	1134	812008	740.0	201805020210
3	6	12	252.9	15.0	2012109217	セ	6	468.0	-4.0	52.0	84.8	アタマ	2-2	36.7	1085	1152	32800	465.0	201805020210
4	2	4	20.6	9.0	2009105779	セ	9	500.0	0.0	56.0	84.9	クビ	16-16	35.1	660	1059	63803	270.0	201805020210
5	8	15	8.3	4.0	2014106239	牝	4	490.0	2.0	53.0	84.9	ハナ	5-5	36.4	1043	1026	905033	182.0	201805020210
6	5	9	19.3	8.0	2014100484	牡	4	474.0	-2.0	55.0	85.0	1/2	11-10	36.1	1122	1088	89803	0.0	201805020210
7	2	3	32.9	12.0	2013103993	牡	5	510.0	0.0	54.0	85.1	1/2	9-9	36.4	689	341	639009	0.0	201805020210
8	7	14	9.7	5.0	2011105477	牡	7	504.0	-12.0	55.0	85.3	1.1/4	12-12	36.1	1096	1145	149002	0.0	201805020210
9	1	2	7.4	2.0	2013105373	牡	5	486.0	-6.0	56.0	85.3	クビ	15-14	35.8	422	1076	415800	0.0	201805020210
10	6	11	60.7	14.0	2012102281	牡	6	528.0	-4.0	54.0	85.5	1	7-5	36.9	1051	1052	546800	0.0	201805020210
11	3	5	11.5	6.0	2013102858	牝	5	492.0	2.0	52.0	85.8	1.3/4	5-5	37.3	5386	1153	138007	0.0	201805020210
12	4	8	29.4	11.0	2014102033	牡	4	498.0	4.0	54.0	85.9	1/2	12-12	36.7	1031	1115	619800	0.0	201805020210
13	5	10	41.1	13.0	2013104896	牝	5	494.0	10.0	54.0	86.0	3/4	3-3	37.7	641	359	321006	0.0	201805020210
14	4	7	27.2	10.0	2014100831	牝	4	494.0	-6.0	53.0	86.0	アタマ	1-1	38.0	1169	1146	986033	0.0	201805020210
