着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	13	62.7	11.0	2014103515	牡	4	470.0	6.0	59.0	206.2	1.1/4	13-12-13-12	13.9	1080	1041	789006	0.0	201809010204
11	8	14	183.4	13.0	2011102559	牝	7	482.0	8.0	58.0	206.7	3	9-9-10-9	13.9	1087	353	623005	0.0	201809010204
12	6	10	23.2	6.0	2014104404	牡	4	514.0	6.0	59.0	209.2	大	11-10-11-13	14.1	1069	349	934006	0.0	201809010204
13	7	11	409.3	14.0	2014105068	牝	4	488.0	-4.0	57.0	210.4	7	4-5-8-10	14.2	1068	383	17030	0.0	201809010204
中	3	3	7.0	3.0	2014103265	牡	4	474.0	4.0	59.0			10-12-14		1139	1083	911008	0.0	201809010204
1	3	3	2.1	1.0	2015104589	牡	3	458.0	-2.0	56.0	150.0	0	4-3-3-2	34.4	1018	1128	471033	500.0	201809010205
2	7	9	5.6	3.0	2015100852	牡	3	470.0	-2.0	56.0	150.0	ハナ	5-5-5-2	34.4	732	1073	897009	200.0	201809010205
3	7	8	14.2	5.0	2015103007	牡	3	520.0	-4.0	55.0	150.3	1.3/4	2-3-3-5	34.5	1160	1066	538009	130.0	201809010205
4	4	4	4.7	2.0	2015104314	牡	3	460.0	-10.0	56.0	150.7	2.1/2	3-2-2-1	35.1	1092	1016	415800	75.0	201809010205
5	1	1	42.8	9.0	2015109086	牡	3	444.0	-6.0	53.0	151.0	1.3/4	9-10-8-5	35.1	1159	387	83006	50.0	201809010205
6	8	10	40.4	8.0	2015100728	牝	3	370.0	-4.0	54.0	151.0	ハナ	9-10-10-8	34.8	1125	1035	546800	0.0	201809010205
7	8	11	5.9	4.0	2015101749	牡	3	520.0	-4.0	56.0	151.1	クビ	1-1-1-2	35.5	1062	1018	75002	0.0	201809010205
8	6	7	84.8	10.0	2015104629	牝	3	512.0	4.0	53.0	151.8	4	7-6-6-5	35.9	1156	1151	535033	0.0	201809010205
9	5	5	35.0	7.0	2015100088	牡	3	516.0	-4.0	56.0	152.0	1.1/4	7-6-6-8	35.8	1130	1155	948006	0.0	201809010205
10	6	6	115.8	11.0	2015100819	牡	3	510.0	-24.0	56.0	152.0	クビ	9-9-8-10	35.5	1010	1050	288009	0.0	201809010205
11	2	2	18.4	6.0	2015110049	牡	3	462.0	-2.0	56.0	153.8	大	6-6-10-11	36.4	1126	1075	89803	0.0	201809010205
1	1	2	2.4	1.0	2015104656	牝	3	454.0	0.0	54.0	123.5	0	4-4-4-3	34.5	1014	1117	486800	600.0	201809010206
2	8	15	24.2	6.0	2015102390	牡	3	496.0	0.0	56.0	123.6	1/2	7-7-7-8	34.0	732	1098	170800	240.0	201809010206
3	6	12	4.7	3.0	2015104960	牡	3	452.0	0.0	56.0	123.6	クビ	6-6-6-5	34.2	5339	1061	398002	150.0	201809010206
4	4	7	6.7	4.0	2015105431	牡	3	430.0	0.0	56.0	123.8	1.1/4	3-3-3-3	35.0	700	1044	854800	90.0	201809010206
5	1	1	4.4	2.0	2015104900	牡	3	532.0	0.0	56.0	123.8	ハナ	4-4-7-5	34.4	1088	1144	808800	60.0	201809010206
6	3	6	215.6	15.0	2015100357	牝	3	420.0	0.0	53.0	124.2	2.1/2	11-11-11-11	34.1	1156	1107	752005	0.0	201809010206
7	5	10	77.8	10.0	2015103998	牝	3	424.0	0.0	54.0	124.8	3.1/2	7-8-4-5	35.6	1030	1123	784800	0.0	201809010206
8	2	3	263.2	16.0	2015100906	牝	3	398.0	0.0	54.0	125.0	1.1/2	10-10-9-8	35.2	894	1041	459800	0.0	201809010206
9	6	11	94.9	11.0	2015102887	牡	3	490.0	0.0	56.0	125.2	1.1/4	2-2-2-2	36.5	1092	1128	785800	0.0	201809010206
10	7	14	9.7	5.0	2015103517	牡	3	524.0	0.0	56.0	125.3	クビ	9-9-9-10	35.4	1018	1022	506800	0.0	201809010206
11	2	4	53.5	8.0	2015100596	牝	3	440.0	0.0	54.0	125.5	1.1/2	1-1-1-1	36.9	1139	1151	866006	0.0	201809010206
12	3	5	58.6	9.0	2015100526	牝	3	384.0	0.0	54.0	126.1	3.1/2	13-12-12-12	35.5	1037	1018	859002	0.0	201809010206
13	8	16	46.8	7.0	2015104831	牡	3	464.0	0.0	56.0	126.6	3	16-15-14-13	35.7	5203	1123	808800	0.0	201809010206
14	5	9	164.9	13.0	2015105487	牝	3	480.0	0.0	54.0	127.1	3	14-15-16-15	35.7	1124	1149	712800	0.0	201809010206
15	4	8	130.4	12.0	2015102069	牝	3	482.0	0.0	54.0	127.2	3/4	14-14-13-13	36.3	1032	1138	304008	0.0	201809010206
16	7	13	190.4	14.0	2015101446	牡	3	460.0	0.0	55.0	127.3	クビ	11-12-14-16	35.8	1160	1016	879800	0.0	201809010206
1	2	2	3.2	1.0	2013105629	牡	5	502.0	4.0	57.0	72.3	0	9-7	36.0	1126	1128	727008	750.0	201809010207
2	7	12	15.8	7.0	2014103585	牝	4	470.0	-2.0	55.0	72.6	2	2-2	36.9	1018	397	43008	300.0	201809010207
3	6	11	27.3	11.0	2013102403	牡	5	536.0	-4.0	57.0	72.7	3/4	7-5	36.4	732	1025	616030	190.0	201809010207
4	5	9	18.6	9.0	2014100158	牡	4	484.0	-4.0	57.0	72.7	アタマ	1-1	37.2	1115	1111	330007	110.0	201809010207
5	3	4	4.7	2.0	2014109041	牡	4	512.0	12.0	57.0	72.8	クビ	4-3	36.7	5339	1028	769009	75.0	201809010207
6	1	1	5.8	3.0	2014106411	牡	4	472.0	4.0	56.0	72.9	1/2	10-9	36.4	1160	400	89002	0.0	201809010207
7	2	3	18.1	8.0	2014102618	牡	4	490.0	8.0	57.0	72.9	クビ	10-9	36.4	1030	1028	51803	0.0	201809010207
8	8	15	19.2	10.0	2013103656	牡	5	544.0	48.0	56.0	73.1	1.1/4	4-5	36.9	1156	1041	523005	0.0	201809010207
9	6	10	141.1	12.0	2010105167	牝	8	460.0	-2.0	55.0	73.3	1	15-14	36.1	1062	397	320800	0.0	201809010207
10	3	5	8.7	4.0	2014101924	牡	4	506.0	0.0	57.0	73.4	1/2	14-13	36.4	5203	1113	15008	0.0	201809010207
11	7	13	9.7	5.0	2014103245	牡	4	486.0	-4.0	57.0	73.5	3/4	7-7	37.1	1014	1110	524030	0.0	201809010207
12	5	8	244.7	13.0	2014104038	牝	4	442.0	-2.0	55.0	73.7	3/4	12-11	36.9	1125	387	318007	0.0	201809010207
13	4	7	389.4	14.0	2014105031	牝	4	432.0	-8.0	55.0	73.9	1.1/4	12-14	36.9	1114	1040	684006	0.0	201809010207
14	8	14	15.6	6.0	2014101349	牡	4	466.0	6.0	57.0	74.5	3.1/2	3-3	38.5	1092	1155	785800	0.0	201809010207
15	4	6	486.5	15.0	2014103150	牝	4	462.0	4.0	55.0	74.7	1.1/4	4-12	38.5	722	387	406800	0.0	201809010207
1	8	11	9.3	4.0	2014104962	牡	4	490.0	-2.0	56.0	111.8	0	2-2-2-2	38.0	1114	396	945004	1050.0	201809010208
2	6	8	1.6	1.0	2014101193	牡	4	512.0	-4.0	56.0	111.8	クビ	5-5-4-4	37.2	1115	1146	372002	420.0	201809010208
3	8	12	5.8	2.0	2014105850	セ	4	484.0	-8.0	55.0	111.9	3/4	3-3-3-3	37.5	1160	1144	486800	260.0	201809010208
4	5	5	14.8	6.0	2013105481	牡	5	452.0	4.0	57.0	112.1	1.1/4	7-7-7-6	37.0	1014	1053	208008	160.0	201809010208
5	4	4	16.7	7.0	2014104612	牝	4	444.0	-2.0	54.0	112.5	2.1/2	8-8-7-8	37.3	732	1057	547800	105.0	201809010208
6	6	7	208.4	11.0	2011106130	牡	7	474.0	-2.0	56.0	113.1	3.1/2	10-10-9-9	37.6	1155	365	306008	0.0	201809010208
7	5	6	167.7	10.0	2012100413	牡	6	496.0	0.0	57.0	113.1	クビ	12-12-12-12	37.4	1130	1133	798033	0.0	201809010208
8	1	1	11.2	5.0	2011103632	牡	7	484.0	6.0	57.0	113.2	3/4	11-10-11-11	37.7	5339	1022	506800	0.0	201809010208
9	7	9	8.0	3.0	2013104602	牝	5	510.0	4.0	55.0	113.3	クビ	1-1-1-1	40.0	1018	1042	985001	0.0	201809010208
10	2	2	143.7	9.0	2012105696	牡	6	510.0	-2.0	57.0	114.6	8	4-3-4-5	40.1	1126	1069	786002	0.0	201809010208
11	7	10	112.1	8.0	2014106084	牡	4	544.0	-6.0	56.0	114.9	1.3/4	8-8-9-9	39.4	1037	1136	63700	0.0	201809010208
12	3	3	331.0	12.0	2012103296	牡	6	492.0	10.0	57.0	115.3	2.1/2	5-5-6-6	40.5	1010	1009	985001	0.0	201809010208
1	7	7	4.7	3.0	2015104987	牡	3	490.0	-4.0	56.0	131.7	0	7-7-8-6	33.8	1014	1071	26803	1919.6	201809010209
2	5	5	3.4	2.0	2015104582	牡	3	446.0	2.0	57.0	131.8	3/4	1-1-1-1	34.6	722	387	83006	765.6	201809010209
3	3	3	19.5	6.0	2015104384	牡	3	524.0	1.0	56.0	132.0	1.1/4	3-3-2-2	34.6	1115	1110	415800	482.8	201809010209
4	1	1	8.3	4.0	2015105598	牡	3	504.0	-4.0	56.0	132.2	1.1/4	5-5-5-5	34.5	1088	362	382004	290.0	201809010209
5	2	2	2.1	1.0	2015105021	牡	3	464.0	-12.0	56.0	132.5	2	5-5-5-6	34.8	5339	399	226800	190.0	201809010209
6	4	4	30.6	7.0	2015101701	牝	3	490.0	-2.0	54.0	132.8	2	7-7-7-6	35.0	5203	1148	168033	0.0	201809010209
7	8	8	14.2	5.0	2015105026	牡	3	512.0	10.0	56.0	133.5	4	3-3-4-4	36.0	1018	1002	708800	0.0	201809010209
8	6	6	74.8	8.0	2015100509	牡	3	476.0	12.0	56.0	133.6	1/2	2-2-2-2	36.2	732	1121	859002	0.0	201809010209
1	6	8	3.1	1.0	2015103368	牝	3	452.0	-8.0	54.0	114.8	0	2-2-2-2	37.9	666	1160	2803	500.0	201809010301
2	7	10	8.2	5.0	2015105141	牝	3	504.0	-8.0	54.0	115.2	2.1/2	3-3-3-2	38.2	1126	388	580007	200.0	201809010301
3	8	11	15.4	6.0	2015105508	牝	3	466.0	-4.0	54.0	116.0	5	1-1-1-1	39.2	1032	438	624008	130.0	201809010301
4	5	6	4.6	3.0	2015100162	牝	3	442.0	2.0	54.0	116.1	1/2	3-3-3-4	39.0	1114	411	52803	75.0	201809010301
5	1	1	37.9	8.0	2015102742	牝	3	438.0	2.0	54.0	116.4	1.3/4	10-9-9-7	38.8	1088	1157	669033	50.0	201809010301
6	5	5	39.5	9.0	2015104989	牝	3	496.0	18.0	54.0	117.0	3.1/2	8-8-8-4	39.5	1077	1098	506800	0.0	201809010301
7	4	4	3.7	2.0	2015105017	牝	3	438.0	0.0	54.0	117.1	3/4	7-6-7-7	39.6	5203	1084	790005	0.0	201809010301
8	6	7	30.7	7.0	2015104588	牝	3	410.0	-6.0	53.0	117.2	クビ	5-5-5-6	39.9	1160	1154	702033	0.0	201809010301
9	7	9	284.8	11.0	2015102973	牝	3	422.0	6.0	51.0	117.7	3	9-9-11-11	39.1	1171	1009	297007	0.0	201809010301
10	2	2	450.5	12.0	2015101961	牝	3	454.0	-8.0	53.0	117.8	1/2	11-11-10-7	40.0	1156	1107	840800	0.0	201809010301
11	8	12	6.4	4.0	2015103381	牝	3	476.0	0.0	54.0	119.4	10	5-6-5-7	41.9	700	1083	523005	0.0	201809010301
中	3	3	49.1	10.0	2015105014	牝	3	430.0	10.0	54.0					1115	1158	262033	0.0	201809010301
1	6	11	6.8	3.0	2015105392	牡	3	504.0	6.0	56.0	85.9	0	2-2	37.3	894	1085	89803	500.0	201809010302
2	7	13	13.1	6.0	2015102754	牡	3	440.0	-6.0	56.0	86.0	3/4	5-3	37.2	1032	1129	331002	200.0	201809010302
3	4	8	9.4	4.0	2015103696	牝	3	442.0	-6.0	54.0	86.4	2.1/2	1-1	38.2	1037	434	457033	130.0	201809010302
4	8	15	4.7	2.0	2015103922	牡	3	502.0	-4.0	56.0	86.8	2.1/2	6-6	37.9	5203	1158	948006	75.0	201809010302
5	4	7	18.6	8.0	2015102035	牡	3	462.0	-2.0	56.0	87.1	1.3/4	7-8	37.9	5435	1075	19004	50.0	201809010302
6	3	5	101.8	12.0	2015100651	牡	3	502.0	18.0	56.0	87.2	1/2	11-8	37.8	1034	1050	356002	0.0	201809010302
7	7	14	38.9	10.0	2015105305	セ	3	494.0	0.0	56.0	87.3	3/4	3-3	38.6	1030	1092	748033	0.0	201809010302
8	1	1	144.7	14.0	2015103684	牡	3	462.0	-2.0	56.0	87.5	1.1/2	11-10	37.9	1019	1057	523005	0.0	201809010302
9	5	9	2.7	1.0	2015100863	牡	3	470.0	0.0	56.0	87.9	2.1/2	3-3	39.3	1014	431	459800	0.0	201809010302
10	2	3	115.6	13.0	2015102007	牡	3	514.0	24.0	56.0	88.3	2.1/2	15-14	38.3	1124	1006	932006	0.0	201809010302
11	2	4	9.7	5.0	2015110051	セ	3	474.0	0.0	56.0	88.5	1.1/4	13-10	38.8	666	1016	8060	0.0	201809010302
12	8	16	91.4	11.0	2015101263	牡	3	512.0	14.0	56.0	89.0	3	7-7	39.9	1036	1120	59803	0.0	201809010302
13	6	12	14.7	7.0	2015102241	牡	3	484.0	-2.0	56.0	89.1	3/4	13-10	39.5	1126	1082	306008	0.0	201809010302
14	5	10	199.9	16.0	2015105966	牡	3	474.0	2.0	56.0	89.4	1.1/2	9-10	40.0	1138	1117	994002	0.0	201809010302
15	1	2	19.0	9.0	2015101330	牡	3	484.0	14.0	56.0	89.7	2	9-14	40.1	1088	1072	306008	0.0	201809010302
中	3	6	145.6	15.0	2015106262	牝	3	432.0	-6.0	53.0					1160	1148	331803	0.0	201809010302
1	2	2	3.6	2.0	2015100310	牡	3	484.0	-16.0	56.0	115.3	0	4-4-4-4	36.9	1062	1158	212008	500.0	201809010303
2	5	5	5.3	3.0	2015103142	牡	3	500.0	-6.0	56.0	115.7	2.1/2	2-2-2-2	37.5	1077	1142	5803	200.0	201809010303
3	3	3	20.0	5.0	2015100218	牡	3	496.0	-2.0	56.0	116.6	5	1-1-1-1	38.5	1088	1046	494800	130.0	201809010303
4	6	6	5.6	4.0	2015104840	牡	3	452.0	-12.0	56.0	117.0	2.1/2	4-4-4-4	38.5	5339	1022	226800	75.0	201809010303
5	8	10	47.4	6.0	2015104580	牡	3	488.0	-4.0	56.0	117.2	1.1/4	9-10-6-6	38.6	894	1104	727008	50.0	201809010303
6	7	9	1.9	1.0	2015104586	牡	3	486.0	-14.0	56.0	117.4	1.1/4	3-3-3-3	39.1	1014	1092	180800	0.0	201809010303
7	4	4	159.2	8.0	2015106219	牡	3	448.0	-14.0	56.0	117.5	1/2	11-10-9-7	38.4	1130	1003	970006	0.0	201809010303
8	8	11	64.6	7.0	2015102860	牡	3	472.0	2.0	56.0	117.6	3/4	9-9-7-7	38.7	1030	1088	906033	0.0	201809010303
9	7	8	285.2	10.0	2015100341	牡	3	540.0	-4.0	55.0	118.6	6	6-6-7-7	39.8	1156	1084	929002	0.0	201809010303
10	1	1	479.7	11.0	2015106044	牡	3	406.0	-4.0	56.0	119.9	8	7-7-9-10	40.7	1072	1050	119007	0.0	201809010303
11	6	7	162.3	9.0	2015102396	牡	3	434.0	0.0	56.0	120.6	4	7-8-9-10	41.4	1114	1033	356002	0.0	201809010303
1	7	11	2.6	1.0	2013104743	牡	5	526.0	-2.0	60.0	200.4	0	4-4-3-1	13.5	727	1040	674004	780.0	201809010304
2	1	1	2.9	2.0	2009105855	牡	9	496.0	2.0	60.0	200.8	2.1/2	3-3-3-2	13.5	1069	1027	113030	310.0	201809010304
3	6	10	26.3	8.0	2014100894	セ	4	452.0	-4.0	59.0	202.0	7	2-2-2-3	13.6	1059	1147	445030	200.0	201809010304
4	5	8	48.2	10.0	2013104365	牡	5	490.0	-4.0	60.0	202.3	2	5-6-5-3	13.6	1101	1057	674004	120.0	201809010304
5	4	5	6.1	3.0	2011103545	牡	7	474.0	0.0	60.0	202.9	3.1/2	6-4-5-6	13.7	1063	1155	10803	78.0	201809010304
6	3	4	24.2	7.0	2013105036	牡	5	476.0	2.0	60.0	203.8	5	6-7-7-7	13.7	1066	1129	948006	0.0	201809010304
7	5	7	23.7	6.0	2014104208	牡	4	474.0	-14.0	59.0	205.2	9	8-8-8-8	13.8	691	1161	356002	0.0	201809010304
8	3	3	16.7	5.0	2014100671	牡	4	520.0	12.0	59.0	206.0	5	9-9-9-9	13.9	1046	1033	867002	0.0	201809010304
9	2	2	62.5	12.0	2012103352	牡	6	530.0	10.0	60.0	208.5	大	10-10-10-10	14.0	1072	365	119007	0.0	201809010304
10	4	6	80.8	13.0	2012103656	セ	6	466.0	0.0	60.0	208.8	2	1-1-1-5	14.1	1087	1096	854800	0.0	201809010304
11	7	12	190.0	14.0	2013104424	牡	5	476.0	2.0	60.0	219.7	大	12-12-12-11	14.8	1120	1131	772002	0.0	201809010304
中	6	9	10.7	4.0	2011100964	牡	7	440.0	0.0	60.0					1113	1075	5803	0.0	201809010304
中	8	13	50.7	11.0	2014100839	牝	4	468.0	-14.0	57.0			11-11-11		1023	1134	331002	0.0	201809010304
中	8	14	41.6	9.0	2014100580	牝	4	462.0	2.0	57.0					1105	378	788800	0.0	201809010304
1	8	12	8.0	5.0	2015103221	牡	3	528.0	0.0	56.0	115.2	0	3-3-2-2	38.0	1014	1058	984800	600.0	201809010305
2	6	9	2.4	1.0	2015106175	牡	3	516.0	0.0	56.0	115.7	3	8-9-8-7	37.9	5339	1130	10803	240.0	201809010305
3	8	13	4.3	2.0	2015106182	牝	3	496.0	0.0	54.0	115.8	1/2	1-1-1-1	38.8	1030	1078	616800	150.0	201809010305
4	1	1	7.5	4.0	2015104300	牡	3	474.0	0.0	56.0	116.4	3.1/2	10-8-6-6	39.0	700	1136	414030	90.0	201809010305
5	4	5	6.2	3.0	2015106380	牝	3	514.0	0.0	54.0	116.6	1.1/4	3-3-4-3	39.3	5203	1128	785800	60.0	201809010305
6	7	11	17.1	6.0	2015105592	牡	3	472.0	0.0	56.0	117.0	2.1/2	5-5-4-3	39.7	1032	1110	170800	0.0	201809010305
7	4	4	138.7	12.0	2015101407	牝	3	452.0	0.0	54.0	117.2	1.1/4	10-10-8-9	39.6	894	1113	362800	0.0	201809010305
8	5	7	27.2	7.0	2015105614	牝	3	464.0	0.0	54.0	117.9	4	6-6-6-5	40.4	1115	362	367800	0.0	201809010305
9	2	2	29.7	9.0	2015105940	セ	3	496.0	0.0	56.0	118.6	4	7-7-10-11	40.3	1019	1011	372002	0.0	201809010305
10	6	8	27.7	8.0	2015104775	牡	3	514.0	0.0	56.0	119.3	4	9-10-13-13	40.3	1126	1069	372006	0.0	201809010305
11	3	3	125.2	11.0	2015100817	牡	3	494.0	0.0	56.0	119.4	クビ	12-12-10-10	41.3	1062	1018	288009	0.0	201809010305
12	5	6	236.2	13.0	2015102178	牡	3	506.0	0.0	56.0	120.2	5	13-13-12-12	41.5	1037	1138	224007	0.0	201809010305
13	7	10	98.8	10.0	2015102835	牡	3	476.0	0.0	55.0	120.6	2.1/2	2-2-2-7	43.3	1156	1041	918002	0.0	201809010305
1	1	1	1.2	1.0	2015104714	牡	3	472.0	-2.0	56.0	106.5	0	1-1	34.2	5339	1022	180800	500.0	201809010306
2	4	4	14.7	4.0	2015101580	牡	3	482.0	-8.0	56.0	107.3	5	6-3	34.8	1126	1058	3060	200.0	201809010306
3	2	2	4.6	2.0	2015104138	牡	3	476.0	0.0	56.0	107.3	アタマ	4-3	34.8	1088	1071	808800	130.0	201809010306
4	3	3	12.0	3.0	2015100141	牡	3	454.0	-2.0	56.0	107.4	3/4	6-5	34.7	1138	1111	859002	75.0	201809010306
5	7	9	231.4	10.0	2015101938	牝	3	444.0	-2.0	54.0	107.6	1.1/4	11-10	34.4	1034	1036	163002	50.0	201809010306
6	6	6	91.6	7.0	2015104439	牝	3	432.0	2.0	51.0	108.0	2.1/2	9-9	35.0	1171	1009	775006	0.0	201809010306
7	8	11	22.8	5.0	2015100507	牡	3	442.0	0.0	56.0	108.7	4	2-2	36.3	1124	1140	859002	0.0	201809010306
8	5	5	129.2	8.0	2015103908	牡	3	444.0	-2.0	56.0	108.7	アタマ	8-6	35.9	1099	434	382004	0.0	201809010306
9	7	8	28.5	6.0	2015103579	牝	3	430.0	4.0	54.0	110.1	8	9-10	37.0	1062	1095	477030	0.0	201809010306
10	8	10	192.5	9.0	2015110041	牝	3	452.0	-4.0	54.0	110.4	1.3/4	5-6	37.6	1030	1088	854800	0.0	201809010306
11	6	7	386.8	11.0	2015100301	牝	3	478.0	6.0	54.0	110.7	1.3/4	2-6	37.9	1130	1073	775006	0.0	201809010306
1	5	7	2.3	1.0	2015100023	牡	3	472.0	0.0	56.0	81.9	0	12-12	35.1	666	1141	947030	720.0	201809010307
2	8	12	48.6	9.0	2015100613	牡	3	462.0	-6.0	56.0	82.1	1.1/2	11-11	35.4	1126	1111	788800	290.0	201809010307
3	7	10	3.5	2.0	2015104754	牝	3	450.0	-2.0	54.0	82.2	3/4	4-4	35.9	1088	1142	790005	180.0	201809010307
4	4	4	16.2	5.0	2015104174	牡	3	470.0	-2.0	56.0	82.3	クビ	3-2	36.2	1077	1110	226800	110.0	201809010307
5	8	13	12.6	4.0	2015103409	牡	3	498.0	-2.0	56.0	82.3	ハナ	7-7	35.8	1030	1069	51803	72.0	201809010307
6	3	3	88.8	12.0	2015105952	牝	3	444.0	-8.0	54.0	82.5	1.1/4	10-8	36.0	1124	1138	994002	0.0	201809010307
7	5	6	5.0	3.0	2015104679	牝	3	440.0	2.0	53.0	82.5	クビ	4-4	36.2	1160	1144	506800	0.0	201809010307
8	7	11	20.0	6.0	2015101553	牡	3	460.0	2.0	56.0	82.7	1	7-8	36.2	5203	425	64700	0.0	201809010307
9	6	8	25.9	8.0	2015101593	牡	3	448.0	-6.0	56.0	82.8	3/4	12-12	35.9	1115	1062	3060	0.0	201809010307
10	1	1	22.3	7.0	2015100654	牡	3	436.0	12.0	56.0	82.8	クビ	1-1	36.8	1032	1087	887800	0.0	201809010307
11	6	9	63.6	11.0	2015101569	牝	3	426.0	0.0	54.0	82.9	クビ	7-8	36.4	5429	411	108002	0.0	201809010307
12	4	5	57.1	10.0	2015100561	牝	3	404.0	-4.0	54.0	83.0	1/2	4-4	36.7	700	1129	258033	0.0	201809010307
13	2	2	200.8	13.0	2015106046	牡	3	440.0	-7.0	56.0	85.2	大	2-2	39.2	5435	5668	16031	0.0	201809010307
1	4	4	2.3	1.0	2014103870	牡	4	504.0	-6.0	57.0	113.2	0	2-2-2-1	38.3	5339	1160	851007	750.0	201809010308
2	8	9	3.4	2.0	2014103551	牡	4	492.0	2.0	57.0	114.1	5	4-6-6-3	38.8	666	1095	523005	300.0	201809010308
3	7	7	4.3	3.0	2014101586	牡	4	470.0	0.0	57.0	114.4	1.3/4	4-7-8-7	38.9	5203	1022	531006	190.0	201809010308
4	8	10	63.3	8.0	2014101226	牡	4	488.0	-8.0	57.0	114.4	クビ	8-10-10-9	38.5	1077	1138	788800	110.0	201809010308
5	7	8	21.5	5.0	2013105114	牡	5	526.0	-6.0	57.0	114.4	アタマ	8-8-8-7	38.9	894	434	940009	75.0	201809010308
6	1	1	23.5	6.0	2014104982	牡	4	512.0	-2.0	57.0	114.5	クビ	7-3-3-3	39.4	1032	1075	859007	0.0	201809010308
7	3	3	90.9	10.0	2011101089	牡	7	486.0	34.0	54.0	115.0	3	1-1-1-2	40.2	1171	427	127008	0.0	201809010308
8	6	6	36.7	7.0	2014105812	牡	4	506.0	-4.0	56.0	115.1	1/2	4-3-3-5	39.9	1160	1148	808800	0.0	201809010308
9	2	2	71.1	9.0	2013100430	牡	5	532.0	2.0	57.0	115.8	4	8-8-6-9	40.3	5435	431	970006	0.0	201809010308
10	5	5	6.9	4.0	2014102133	牡	4	464.0	2.0	57.0	116.8	6	2-3-3-5	41.6	1126	425	64700	0.0	201809010308
1	4	4	2.1	1.0	2014105517	牡	4	452.0	-6.0	57.0	119.9	0	2-2-2-2	35.4	666	1002	415800	1521.0	201809010309
2	1	1	4.2	2.0	2013105722	セ	5	460.0	-6.0	57.0	119.9	クビ	4-3-4-5	35.1	5339	1097	180800	606.0	201809010309
3	7	7	5.3	4.0	2014105926	牡	4	484.0	-2.0	57.0	120.1	1.1/4	5-5-7-7	35.1	1014	1011	790005	383.0	201809010309
4	8	8	4.7	3.0	2014102157	牡	4	480.0	2.0	57.0	120.2	1/2	2-3-4-4	35.4	1032	1016	3060	230.0	201809010309
5	3	3	50.2	8.0	2013100900	牡	5	518.0	-4.0	57.0	120.4	1.1/2	7-6-8-7	35.4	5203	425	185800	150.0	201809010309
6	5	5	41.1	7.0	2014100591	牝	4	456.0	-2.0	55.0	120.7	1.3/4	8-8-9-9	35.4	1126	1046	948006	0.0	201809010309
7	8	9	59.5	9.0	2013103777	牡	5	472.0	0.0	57.0	121.4	4	5-6-4-5	36.6	1077	431	948006	0.0	201809010309
8	6	6	36.9	6.0	2011104148	牡	7	506.0	0.0	57.0	121.5	1/2	1-1-1-1	37.1	1124	1072	710033	0.0	201809010309
9	2	2	15.1	5.0	2011103780	牡	7	468.0	8.0	57.0	121.6	1/2	9-9-2-3	37.1	1088	1137	124008	0.0	201809010309
1	2	3	22.8	7.0	2012110058	牡	6	520.0	16.0	57.0	83.5	0	1-1	36.1	1077	1084	304008	1855.0	201809010310
2	6	11	2.7	1.0	2014102137	牝	4	484.0	-2.0	55.0	83.9	2.1/2	3-3	36.0	1088	438	3060	740.0	201809010310
3	5	9	52.3	10.0	2014101308	牡	4	492.0	-6.0	57.0	84.2	1.3/4	6-6	36.1	1032	1161	356002	465.0	201809010310
4	4	8	22.3	6.0	2011103410	牝	7	464.0	-4.0	55.0	84.2	クビ	7-6	36.1	1019	1065	840008	270.0	201809010310
5	4	7	18.2	5.0	2014102200	セ	4	510.0	0.0	57.0	84.3	1/2	9-9	35.9	666	1023	3060	182.0	201809010310
6	1	2	7.0	4.0	2014104092	牡	4	432.0	0.0	57.0	84.4	1/2	3-3	36.5	1115	1058	75006	0.0	201809010310
7	7	13	72.0	11.0	2012102422	牝	6	434.0	-6.0	55.0	84.5	1/2	7-6	36.3	5203	1142	948006	0.0	201809010310
8	5	10	5.1	3.0	2014103294	牝	4	504.0	2.0	55.0	84.5	クビ	2-2	36.9	5339	386	845008	0.0	201809010310
9	8	15	167.9	12.0	2012103874	牝	6	466.0	6.0	55.0	84.7	1	10-12	36.1	1124	1051	864009	0.0	201809010310
10	3	6	29.6	8.0	2014103977	牡	4	470.0	0.0	57.0	84.9	1.1/2	12-13	36.2	1034	431	248005	0.0	201809010310
11	8	16	30.9	9.0	2013101616	牡	5	492.0	-6.0	57.0	84.9	ハナ	12-10	36.3	894	1139	258006	0.0	201809010310
12	2	4	252.0	14.0	2011100377	牡	7	480.0	-4.0	57.0	85.0	クビ	14-13	36.1	1156	1108	15008	0.0	201809010310
13	3	5	3.4	2.0	2014101173	牡	4	494.0	-2.0	57.0	85.1	1/2	10-10	36.6	1014	1105	271008	0.0	201809010310
14	6	12	365.8	15.0	2010103248	牡	8	506.0	4.0	57.0	85.2	3/4	15-15	35.9	1130	1129	523005	0.0	201809010310
15	7	14	557.3	16.0	2011104500	牡	7	488.0	10.0	57.0	85.2	ハナ	5-3	37.2	1037	1083	712800	0.0	201809010310
16	1	1	215.5	13.0	2012105212	牡	6	464.0	10.0	57.0	85.5	1.1/2	16-15	36.2	700	1033	500007	0.0	201809010310
1	5	5	1.8	1.0	2015105046	牝	3	494.0	10.0	54.0	93.4	0	3-3	33.3	1077	1092	226800	5272.8	201809010311
