着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	8	12.7	4.0	2015104386	牡	3	504.0	-4.0	56.0	124.4	2	2-2-2-1	39.3	1126	1107	786800	0.0	201808020805
11	5	7	315.9	11.0	2015105444	牝	3	470.0	4.0	54.0	124.7	1.3/4	1-1-1-2	39.6	1141	341	854800	0.0	201808020805
12	4	4	43.0	8.0	2015100225	牝	3	424.0	-2.0	54.0	124.8	1/2	4-6-4-4	39.5	1085	1146	494800	0.0	201808020805
13	2	2	209.6	10.0	2015100130	牝	3	424.0	-6.0	54.0	127.7	大	4-4-4-12	42.2	1127	1026	103006	0.0	201808020805
1	4	8	5.4	3.0	2015100198	牡	3	492.0	0.0	56.0	85.2	0	2-2	37.0	1126	1003	330007	720.0	201808020806
2	6	11	2.3	1.0	2015110102	牡	3	498.0	2.0	56.0	85.2	ハナ	3-3	36.8	1116	1098	45803	290.0	201808020806
3	1	1	3.7	2.0	2015102824	牝	3	436.0	2.0	54.0	85.4	1.1/4	3-3	37.0	700	1139	523005	180.0	201808020806
4	4	7	258.6	13.0	2015100672	牡	3	490.0	-6.0	56.0	86.0	3.1/2	1-1	37.9	1034	1078	788800	110.0	201808020806
5	3	6	19.5	6.0	2015102046	牝	3	484.0	-2.0	54.0	86.2	1.1/4	5-5	37.6	1125	1075	464030	72.0	201808020806
6	1	2	13.5	5.0	2015102095	牡	3	432.0	-6.0	55.0	86.4	1.1/2	13-11	37.1	1152	431	970006	0.0	201808020806
7	2	4	51.4	10.0	2015105225	牡	3	490.0	4.0	56.0	86.4	アタマ	11-11	37.1	1124	1149	170800	0.0	201808020806
8	3	5	430.2	16.0	2015103941	牡	3	464.0	-4.0	56.0	86.7	1.3/4	15-14	37.0	1085	1125	453006	0.0	201808020806
9	2	3	100.6	11.0	2015101021	牡	3	504.0	4.0	53.0	86.7	ハナ	10-8	37.7	1168	1144	45803	0.0	201808020806
10	6	12	48.2	9.0	2015103481	牡	3	504.0	6.0	56.0	86.8	3/4	7-6	38.0	1127	1152	116033	0.0	201808020806
11	5	9	42.6	8.0	2015106386	牝	3	450.0	-6.0	54.0	87.2	2.1/2	8-9	38.2	5336	1128	785800	0.0	201808020806
12	7	13	119.7	12.0	2015101014	牝	3	438.0	-12.0	53.0	87.5	1.3/4	11-13	38.2	1160	1099	248005	0.0	201808020806
13	8	15	270.9	14.0	2015102800	牡	3	440.0	0.0	56.0	87.6	3/4	16-16	37.3	1019	387	945004	0.0	201808020806
14	5	10	24.4	7.0	2015101666	牡	3	434.0	-14.0	56.0	88.0	2.1/2	8-9	39.0	1032	1130	3060	0.0	201808020806
15	7	14	8.4	4.0	2015110002	牝	3	448.0	-4.0	54.0	88.1	1/2	5-6	39.4	5212	1144	486800	0.0	201808020806
16	8	16	284.1	15.0	2015106302	牡	3	478.0	4.0	55.0	88.3	1	14-15	38.6	1156	1041	843800	0.0	201808020806
1	7	14	4.3	2.0	2015101936	牝	3	422.0	8.0	54.0	115.1	0	1-1-1-1	39.3	1093	1155	970006	500.0	201808030101
2	3	5	8.1	3.0	2015105192	牝	3	442.0	0.0	54.0	116.3	7	8-7-5-3	40.0	1115	1085	349033	200.0	201808030101
3	1	2	24.9	6.0	2015104774	牝	3	508.0	-4.0	54.0	116.4	クビ	10-10-9-8	39.8	732	1069	6030	130.0	201808030101
4	8	15	1.7	1.0	2015104500	牝	3	466.0	0.0	54.0	116.4	アタマ	2-2-2-2	40.4	1088	1072	538009	75.0	201808030101
5	6	12	44.3	7.0	2015105014	牝	3	430.0	2.0	54.0	116.5	1/2	10-10-9-8	39.7	1116	1158	262033	50.0	201808030101
6	4	7	45.1	8.0	2015100803	牝	3	494.0	0.0	54.0	116.6	3/4	6-7-8-5	40.0	1114	1033	356002	0.0	201808030101
7	7	13	15.8	5.0	2015104761	牝	3	466.0	0.0	54.0	116.6	アタマ	3-5-5-5	40.3	1102	1101	506800	0.0	201808030101
8	2	4	58.5	11.0	2015105924	牝	3	446.0	0.0	54.0	116.7	クビ	14-14-14-12	39.3	1154	1148	224007	0.0	201808030101
9	1	1	65.1	12.0	2015101862	牝	3	494.0	-2.0	51.0	116.8	1/2	6-5-5-5	40.5	1171	1135	674004	0.0	201808030101
10	5	9	51.0	10.0	2015100874	牝	3	458.0	0.0	54.0	116.8	クビ	8-9-11-11	39.8	1133	365	977007	0.0	201808030101
11	3	6	205.1	14.0	2015103110	牝	3	472.0	2.0	54.0	117.6	5	3-3-3-3	41.5	1147	1095	911008	0.0	201808030101
12	5	10	240.5	15.0	2015103924	牝	3	416.0	-6.0	54.0	117.8	3/4	16-16-15-15	40.2	1034	1040	630006	0.0	201808030101
13	2	3	48.9	9.0	2015104219	牝	3	472.0	-6.0	54.0	118.1	2	10-12-13-12	40.8	1124	1148	620033	0.0	201808030101
14	4	8	131.9	13.0	2015102714	牝	3	484.0	0.0	54.0	118.2	1/2	14-14-16-16	40.1	1138	1091	184033	0.0	201808030101
15	6	11	14.1	4.0	2015100922	牝	3	488.0	0.0	51.0	118.4	1.1/2	13-13-11-12	41.4	1159	1065	515800	0.0	201808030101
16	8	16	246.4	16.0	2015103084	牝	3	436.0	0.0	54.0	118.6	1.1/4	3-3-3-8	42.3	1099	1083	523005	0.0	201808030101
1	7	13	3.2	2.0	2015102663	牡	3	438.0	-2.0	56.0	86.5	0	4-3	38.1	1126	411	53803	500.0	201808030102
2	1	2	2.1	1.0	2015102093	牝	3	448.0	-14.0	54.0	86.5	ハナ	6-5	37.9	5212	1142	688006	200.0	201808030102
3	3	6	21.0	5.0	2015103013	牡	3	476.0	2.0	56.0	86.8	1.3/4	11-10	37.8	1102	1022	45008	130.0	201808030102
4	2	3	23.9	6.0	2015100851	セ	3	476.0	-6.0	56.0	86.9	1/2	11-10	37.8	1124	356	163002	75.0	201808030102
5	4	8	8.6	4.0	2015105738	牡	3	496.0	-6.0	56.0	87.5	3.1/2	1-1	40.0	1034	1028	7803	50.0	201808030102
6	2	4	6.6	3.0	2015103362	牡	3	500.0	12.0	56.0	87.5	クビ	9-8	38.7	5339	1099	334002	0.0	201808030102
7	4	7	66.0	9.0	2015104577	牡	3	606.0	-8.0	56.0	87.6	3/4	9-8	38.8	1116	1011	950006	0.0	201808030102
8	5	9	227.7	14.0	2015100606	牡	3	528.0	-4.0	56.0	88.0	2.1/2	13-13	38.6	1154	261	754033	0.0	201808030102
9	8	15	198.3	13.0	2015105528	牡	3	448.0	4.0	56.0	88.6	3.1/2	3-3	40.4	1062	1155	258006	0.0	201808030102
10	7	14	455.9	16.0	2015103684	牡	3	464.0	2.0	56.0	88.7	1/2	8-10	39.9	1130	1057	523005	0.0	201808030102
11	1	1	183.9	12.0	2015103161	牡	3	486.0	2.0	56.0	88.9	1	14-14	39.0	700	1044	823800	0.0	201808030102
12	8	16	83.3	10.0	2015101988	牝	3	478.0	0.0	54.0	89.0	1/2	6-7	40.4	732	1123	131005	0.0	201808030102
