着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	7	4.1	2.0	2015104206	牡	3	518.0	-8.0	56	119.5	クビ	9-9-7-7	40.7	1075	423	587008	0.0	201806010203
14	2	3	245.0	15.0	2015100791	牡	3	424.0	4.0	56	119.9	2.1/2	13-13-13-12	40.4	1085	1063	966002	0.0	201806010203
15	3	6	89.0	12.0	2015103008	牡	3	500.0	-2.0	56	119.9	ハナ	10-10-12-15	40.6	1091	1127	33700	0.0	201806010203
16	2	4	332.2	16.0	2015104016	牡	3	516.0	8.0	53	120.9	6	6-6-9-12	41.9	1170	1012	656033	0.0	201806010203
1	6	12	4.4	3.0	2015102918	牡	3	408.0	0.0	56	74.8	0	5-4	39.2	1025	1008	382033	600.0	201806010204
2	1	2	12.0	4.0	2015106490	牡	3	452.0	0.0	56	75.1	1.3/4	8-7	38.9	1075	1153	37803	240.0	201806010204
3	8	15	13.7	5.0	2015103038	牡	3	450.0	0.0	56	75.2	1/2	4-4	39.8	1029	1005	254030	150.0	201806010204
4	5	10	4.4	2.0	2015100166	牡	3	490.0	0.0	56	75.3	1/2	9-9	38.9	1014	1039	19004	90.0	201806010204
5	4	7	15.5	7.0	2015105720	牝	3	428.0	0.0	54	75.4	3/4	2-2	40.1	1043	1047	331002	60.0	201806010204
6	5	9	27.5	9.0	2015105285	牡	3	484.0	0.0	56	75.4	ハナ	6-6	39.6	1127	1132	566006	0.0	201806010204
7	6	11	23.4	8.0	2015100662	牡	3	476.0	0.0	56	75.5	クビ	6-7	39.8	1095	1035	695033	0.0	201806010204
8	2	3	118.1	13.0	2015103105	牝	3	458.0	0.0	54	75.5	ハナ	1-1	40.3	5243	1013	629007	0.0	201806010204
9	7	14	64.0	12.0	2015103951	牝	3	428.0	0.0	51	75.8	1.3/4	12-11	38.5	1164	1029	678800	0.0	201806010204
10	1	1	62.2	11.0	2015100002	牡	3	462.0	0.0	56	75.8	アタマ	9-9	39.4	1009	1010	546800	0.0	201806010204
11	4	8	2.8	1.0	2015102792	牝	3	446.0	0.0	51	76.1	2	14-13	38.2	1169	1064	593006	0.0	201806010204
12	8	16	14.4	6.0	2015100065	牝	3	486.0	0.0	54	76.1	ハナ	11-11	38.9	660	1115	214033	0.0	201806010204
13	7	13	47.0	10.0	2015105571	牝	3	438.0	0.0	53	76.2	1/2	15-13	38.0	1153	1133	547800	0.0	201806010204
14	3	6	216.9	16.0	2015103073	牝	3	430.0	0.0	54	76.8	3.1/2	2-2	41.5	1140	1096	59803	0.0	201806010204
15	2	4	152.5	15.0	2015104017	牝	3	466.0	0.0	54	78.0	7	13-15	40.3	1051	1077	384033	0.0	201806010204
16	3	5	127.4	14.0	2015100577	牝	3	432.0	0.0	51	78.5	3	16-16	39.8	1170	1096	329004	0.0	201806010204
1	3	6	8.1	4.0	2015104542	牝	3	458.0	-8.0	54	93.9	0	2-3-2	35.6	1096	408	310007	500.0	201806010205
2	3	5	173.4	11.0	2015105852	牡	3	448.0	2.0	56	94.1	1.1/4	7-8-2	35.3	1025	1132	967033	200.0	201806010205
3	6	11	3.7	2.0	2015104699	牡	3	490.0	6.0	56	94.1	アタマ	4-3-2	35.8	1077	1126	33803	130.0	201806010205
4	2	4	1.9	1.0	2015104916	牡	3	502.0	-4.0	56	94.1	クビ	7-6-6	35.5	660	1115	441007	75.0	201806010205
5	2	3	7.3	3.0	2015104372	牡	3	464.0	6.0	56	94.7	3.1/2	2-1-1	36.7	1122	1109	542800	50.0	201806010205
6	5	10	14.5	5.0	2015103967	牡	3	478.0	4.0	56	94.7	クビ	16-9-6	35.7	422	1024	897009	0.0	201806010205
7	4	8	15.8	6.0	2015103018	牡	3	456.0	4.0	56	94.9	1.1/4	7-9-9	35.9	5386	359	334009	0.0	201806010205
8	1	1	59.1	8.0	2015106344	牝	3	446.0	0.0	54	95.1	1.1/4	10-9-11	36.1	1061	1134	36006	0.0	201806010205
9	7	13	256.2	14.0	2015104766	牝	3	464.0	4.0	54	95.7	3.1/2	15-14-14	36.2	5243	409	226800	0.0	201806010205
10	7	14	44.6	7.0	2015100724	牝	3	436.0	0.0	54	96.1	2.1/2	14-16-15	36.2	1009	412	716800	0.0	201806010205
11	8	16	180.5	12.0	2015100154	牡	3	460.0	6.0	56	96.1	アタマ	10-9-11	37.1	689	428	204033	0.0	201806010205
12	5	9	76.5	9.0	2015103467	牡	3	480.0	-2.0	56	96.3	1.1/2	4-5-8	37.8	1091	1100	716800	0.0	201806010205
13	4	7	433.3	15.0	2015106357	牡	3	454.0	8.0	56	96.4	1/2	12-13-13	37.1	1029	1043	338006	0.0	201806010205
14	1	2	91.9	10.0	2015105265	牝	3	432.0	0.0	54	96.5	クビ	4-6-10	37.9	1095	1035	832008	0.0	201806010205
15	6	12	497.2	16.0	2015101137	牝	3	456.0	-4.0	54	96.8	2	12-15-16	37.0	1092	1089	270006	0.0	201806010205
16	8	15	210.0	13.0	2015100115	牡	3	456.0	16.0	56	97.0	1.1/2	1-2-2	38.9	1127	417	338008	0.0	201806010205
1	5	9	2.7	1.0	2015104299	牡	3	476.0	0.0	56	124.6	0	10-10-7-6	35.6	1075	1115	587008	600.0	201806010206
2	6	12	3.1	2.0	2015103559	牡	3	470.0	0.0	56	124.7	1/2	2-2-2-2	36.3	1014	1053	7803	240.0	201806010206
3	5	10	14.0	6.0	2015104901	牡	3	500.0	0.0	56	124.8	3/4	3-3-3-3	36.2	1009	1075	790005	150.0	201806010206
4	3	5	7.9	3.0	2015101984	牝	3	418.0	0.0	54	125.1	1.3/4	4-4-4-4	36.4	1127	1038	265006	90.0	201806010206
5	8	16	26.8	7.0	2015104583	牡	3	426.0	0.0	56	125.1	ハナ	11-11-14-9	35.5	1095	1081	281033	60.0	201806010206
6	1	1	11.9	4.0	2015101640	牡	3	464.0	0.0	56	125.4	1.3/4	11-11-11-9	36.1	641	1103	3060	0.0	201806010206
7	7	13	39.1	11.0	2015100447	牡	3	482.0	0.0	55	125.4	アタマ	15-13-11-14	36.0	1162	1106	44008	0.0	201806010206
8	2	4	32.2	8.0	2015105845	牡	3	504.0	0.0	56	125.4	クビ	9-9-11-12	36.1	1117	1102	331002	0.0	201806010206
9	4	8	58.4	13.0	2015105306	牝	3	468.0	0.0	54	125.4	ハナ	1-1-1-1	37.1	726	1024	78800	0.0	201806010206
10	6	11	164.0	15.0	2015100855	牝	3	454.0	0.0	53	125.4	アタマ	4-4-6-6	36.5	1153	1156	480033	0.0	201806010206
11	3	6	97.5	14.0	2015102990	牝	3	422.0	0.0	54	125.6	1.1/4	7-7-8-8	36.5	1025	1109	858800	0.0	201806010206
12	7	14	35.0	10.0	2015104869	牝	3	430.0	0.0	54	125.7	クビ	13-13-4-4	37.0	1077	1086	506800	0.0	201806010206
13	8	15	32.9	9.0	2015100493	牡	3	466.0	0.0	56	126.5	5	7-7-10-13	37.3	1096	1088	980033	0.0	201806010206
14	1	2	169.7	16.0	2015100055	牝	3	442.0	0.0	51	126.9	2.1/2	4-4-8-9	37.8	1158	399	331002	0.0	201806010206
15	4	7	51.5	12.0	2015104422	牡	3	490.0	0.0	56	130.2	大	13-13-15-15	39.7	663	1013	338007	0.0	201806010206
16	2	3	13.5	5.0	2015101126	牡	3	474.0	0.0	56	130.8	3.1/2	16-16-16-16	39.8	1085	1048	270006	0.0	201806010206
1	2	4	7.0	3.0	2013106375	セ	5	450.0	4.0	57	72.0	0	6-6	37.2	1095	1147	535033	750.0	201806010207
2	4	7	25.4	8.0	2014101877	牡	4	444.0	12.0	56	72.0	クビ	1-1	38.2	1030	1020	367008	300.0	201806010207
3	4	8	37.3	10.0	2011103679	牡	7	510.0	4.0	57	72.1	3/4	8-8	37.0	1122	1068	415800	190.0	201806010207
4	7	13	2.9	1.0	2013101236	牝	5	460.0	0.0	52	72.3	3/4	4-3	38.0	1169	1127	851009	110.0	201806010207
5	6	12	61.2	12.0	2013103299	牡	5	482.0	2.0	57	72.4	3/4	8-8	37.4	1009	1112	716800	75.0	201806010207
6	7	14	9.1	4.0	2014101545	牝	4	488.0	4.0	54	72.4	ハナ	11-11	37.0	1096	1047	933008	0.0	201806010207
7	8	15	14.2	5.0	2013101496	牡	5	578.0	6.0	57	72.6	3/4	13-10	37.1	5243	349	895800	0.0	201806010207
8	6	11	70.3	13.0	2012105841	牡	6	484.0	14.0	57	72.6	ハナ	16-14	36.4	689	1125	122008	0.0	201806010207
9	2	3	3.5	2.0	2012103844	牡	6	486.0	-2.0	57	72.6	アタマ	4-3	38.3	1014	1132	566006	0.0	201806010207
10	1	1	25.7	9.0	2013104429	牡	5	498.0	8.0	57	72.7	1/2	3-5	38.5	422	1089	629800	0.0	201806010207
11	1	2	14.4	6.0	2014100135	牡	4	480.0	-2.0	56	73.0	1.3/4	6-6	38.3	1108	1063	370033	0.0	201806010207
12	5	9	258.1	16.0	2013100028	牡	5	484.0	4.0	57	73.4	2.1/2	14-14	37.6	1117	1131	491030	0.0	201806010207
13	5	10	212.4	15.0	2013100941	牡	5	446.0	-1.0	54	73.8	2.1/2	14-13	38.0	1158	1077	141030	0.0	201806010207
14	3	5	44.1	11.0	2014103843	牡	4	520.0	6.0	56	74.0	1.1/4	8-11	39.0	1091	1141	309008	0.0	201806010207
15	8	16	16.4	7.0	2014100132	牡	4	528.0	4.0	56	74.3	2	2-2	40.4	1077	1106	44008	0.0	201806010207
16	3	6	171.6	14.0	2013100033	牝	5	408.0	0.0	55	76.7	大	11-14	41.4	663	436	491030	0.0	201806010207
1	2	3	3.5	1.0	2014104957	牡	4	474.0	6.0	56	114.9	0	8-8-6-4	39.5	1096	1027	704006	750.0	201806010208
2	6	11	9.4	5.0	2014102106	牡	4	468.0	2.0	56	114.9	ハナ	16-16-16-13	38.6	1095	1147	117030	300.0	201806010208
3	5	9	5.5	3.0	2014104512	牡	4	500.0	0.0	56	115.3	2.1/2	6-6-6-4	39.9	5386	1076	975007	190.0	201806010208
4	4	7	5.9	4.0	2013106084	牡	5	552.0	4.0	57	115.7	2.1/2	1-1-1-1	40.9	422	1103	486800	110.0	201806010208
5	3	6	91.3	12.0	2014106435	牡	4	490.0	8.0	56	115.7	アタマ	10-10-8-7	40.0	1109	1133	53030	75.0	201806010208
6	6	12	84.7	11.0	2013100175	牡	5	484.0	12.0	57	115.7	ハナ	13-12-13-13	39.6	1122	1064	51700	0.0	201806010208
7	8	15	11.4	7.0	2012104872	牡	6	532.0	-6.0	57	115.8	クビ	14-14-13-12	39.6	1075	423	398002	0.0	201806010208
8	4	8	26.3	8.0	2013102553	牡	5	498.0	0.0	57	116.0	1.1/4	10-10-10-8	40.2	1117	1043	882800	0.0	201806010208
9	8	16	5.3	2.0	2013100491	牡	5	518.0	6.0	57	116.2	1.1/4	3-3-2-2	41.2	5243	1089	243008	0.0	201806010208
10	2	4	10.5	6.0	2014103851	牡	4	534.0	14.0	56	116.4	3/4	5-5-3-2	41.2	1077	1023	13803	0.0	201806010208
11	5	10	132.6	14.0	2014101390	牡	4	434.0	-2.0	56	116.4	ハナ	14-14-13-10	40.3	1134	1030	970006	0.0	201806010208
12	1	2	51.3	10.0	2014110023	牡	4	452.0	-6.0	53	116.4	アタマ	8-8-8-8	40.7	1170	1012	851009	0.0	201806010208
13	3	5	99.1	13.0	2013104515	セ	5	452.0	-6.0	54	116.5	1/2	12-12-11-10	40.5	1164	1020	991033	0.0	201806010208
14	1	1	28.5	9.0	2014105486	牡	4	486.0	6.0	53	116.6	クビ	4-4-3-4	41.4	1169	399	246006	0.0	201806010208
15	7	13	159.5	15.0	2014103410	牡	4	476.0	7.0	56	120.3	大	2-2-3-15	45.2	1118	1063	851007	0.0	201806010208
16	7	14	212.6	16.0	2013103441	牡	5	490.0	8.0	57	120.6	1.3/4	6-6-11-16	44.6	641	420	274008	0.0	201806010208
1	7	14	100.2	14.0	2012100048	牝	6	474.0	-4.0	55	68.2	0	15-15	34.1	1025	412	471800	1856.4	201806010209
2	7	13	7.4	3.0	2011103191	セ	7	476.0	0.0	57	68.3	1/2	11-13	34.5	1009	1109	95700	740.4	201806010209
3	2	3	2.4	1.0	2013102518	牡	5	492.0	-2.0	57	68.4	3/4	5-4	35.0	1122	1118	170800	465.2	201806010209
4	4	8	4.7	2.0	2013106131	牝	5	492.0	10.0	55	68.5	1/2	8-8	34.9	1077	1038	790005	270.0	201806010209
5	3	6	30.8	10.0	2013106291	牝	5	470.0	-4.0	55	68.7	1	15-15	34.6	660	1099	523005	182.0	201806010209
6	5	9	12.3	6.0	2011103412	牡	7	482.0	-2.0	57	68.7	ハナ	5-4	35.3	5243	261	851009	0.0	201806010209
7	3	5	40.7	11.0	2011100363	牡	7	482.0	6.0	57	68.7	アタマ	11-11	34.9	1096	1112	208008	0.0	201806010209
8	2	4	25.2	8.0	2011105539	牝	7	490.0	4.0	55	68.7	アタマ	8-6	35.1	689	1046	577033	0.0	201806010209
9	4	7	119.4	15.0	2011100740	牡	7	464.0	0.0	57	68.7	ハナ	11-11	34.9	1031	1016	523005	0.0	201806010209
10	1	2	20.7	7.0	2011103009	牡	7	502.0	2.0	57	68.7	アタマ	8-8	35.0	1037	1155	484007	0.0	201806010209
11	8	15	10.4	4.0	2014101520	牝	4	490.0	14.0	54	68.8	クビ	2-2	35.7	1095	1035	695033	0.0	201806010209
12	6	11	27.3	9.0	2014104515	牝	4	442.0	-6.0	54	68.8	クビ	3-3	35.6	1075	1148	737800	0.0	201806010209
13	1	1	11.9	5.0	2012100411	牝	6	486.0	12.0	55	69.0	1	14-13	35.1	1049	1008	159033	0.0	201806010209
14	5	10	75.4	13.0	2011101698	牝	7	490.0	2.0	55	69.3	1.3/4	1-1	36.3	1140	1115	929006	0.0	201806010209
15	6	12	56.1	12.0	2011105260	牝	7	492.0	18.0	55	69.8	3	7-8	36.3	1164	353	251800	0.0	201806010209
16	8	16	269.9	16.0	2011101002	牝	7	468.0	14.0	55	69.9	クビ	3-6	36.7	684	1031	970006	0.0	201806010209
1	1	2	9.8	5.0	2012101018	牡	6	494.0	0.0	57	112.4	0	10-10-9-6	37.7	684	1038	491030	2235.0	201806010210
2	7	13	15.8	7.0	2012100877	牡	6	522.0	4.0	56	112.6	1.1/4	2-2-1-1	38.9	1139	1083	796002	890.0	201806010210
3	8	16	2.5	1.0	2012104019	牡	6	532.0	2.0	57	113.1	3	13-12-11-9	38.0	1096	1027	514008	555.0	201806010210
4	5	9	47.9	11.0	2011102464	牡	7	524.0	-6.0	56	113.1	クビ	3-3-3-3	39.2	1085	1075	747030	330.0	201806010210
5	3	5	25.3	9.0	2011101738	セ	7	508.0	4.0	58	113.1	アタマ	7-7-4-4	39.1	1109	1133	851009	220.0	201806010210
6	4	8	12.3	6.0	2012100494	セ	6	478.0	-6.0	56	113.2	クビ	13-14-14-12	37.8	660	1099	859002	0.0	201806010210
7	1	1	152.1	16.0	2010104967	牡	8	506.0	16.0	56	113.6	2.1/2	11-12-13-12	38.4	1025	1054	271008	0.0	201806010210
8	6	11	19.6	8.0	2009102606	牡	9	518.0	6.0	58	113.7	1/2	16-16-15-12	38.2	663	1013	580007	0.0	201806010210
9	3	6	9.4	4.0	2012104598	牡	6	524.0	2.0	56	113.7	アタマ	6-6-7-7	39.2	1092	1002	486800	0.0	201806010210
10	5	10	61.5	12.0	2014104968	牡	4	510.0	-2.0	56	113.9	1.1/4	15-15-15-15	38.4	1122	1121	859007	0.0	201806010210
11	8	15	6.1	2.0	2013105463	牡	5	472.0	4.0	56	114.2	2	7-8-7-9	39.6	1043	1118	758005	0.0	201806010210
12	4	7	122.1	15.0	2011104293	牡	7	496.0	0.0	58	114.3	クビ	9-9-6-7	39.9	422	1154	758005	0.0	201806010210
13	2	3	74.0	13.0	2012102897	牡	6	504.0	10.0	56	114.6	1.3/4	1-1-2-2	40.9	689	1023	382004	0.0	201806010210
14	2	4	31.9	10.0	2012106160	牡	6	510.0	14.0	58	114.7	1/2	5-5-4-4	40.7	1075	1086	53803	0.0	201806010210
15	6	12	88.7	14.0	2011106372	牡	7	498.0	8.0	56	114.7	クビ	11-11-11-11	39.7	5243	423	321800	0.0	201806010210
16	7	14	6.7	3.0	2012104907	牡	6	488.0	6.0	56	119.7	大	3-4-9-16	44.9	1014	1061	398002	0.0	201806010210
1	7	14	4.6	2.0	2015105036	牝	3	482.0	8.0	54	94.6	0	9-8-5	34.5	5386	1126	506800	3557.4	201806010211
2	5	10	11.5	6.0	2015100600	牝	3	436.0	-8.0	54	94.8	1.1/4	12-8-5	34.6	1037	1136	788800	1416.4	201806010211
3	7	13	13.5	7.0	2015105091	牝	3	450.0	-6.0	54	94.8	クビ	15-11-10	34.5	663	1097	180800	888.2	201806010211
4	2	3	114.7	14.0	2015103270	牝	3	454.0	2.0	54	95.0	1.1/4	12-14-14	34.4	1095	1056	227007	530.0	201806010211
5	4	7	6.5	3.0	2015104387	牝	3	464.0	-2.0	54	95.0	クビ	16-16-15	34.1	1014	438	415800	350.0	201806010211
6	8	16	3.6	1.0	2015105073	牝	3	468.0	0.0	54	95.1	クビ	5-5-5	35.2	1077	405	790005	0.0	201806010211
7	3	5	7.8	4.0	2015104700	牝	3	430.0	-6.0	54	95.2	1/2	9-11-10	34.9	1043	1079	486800	0.0	201806010211
8	4	8	18.8	8.0	2015104337	牝	3	494.0	-4.0	54	95.5	2	2-2-2	35.8	1025	1027	415800	0.0	201806010211
9	3	6	25.5	10.0	2015105352	牝	3	420.0	-2.0	54	95.5	クビ	5-8-13	35.3	1164	1005	976800	0.0	201806010211
10	5	9	49.6	12.0	2015102389	牝	3	452.0	-2.0	54	95.6	1/2	4-2-2	35.9	1122	1067	170800	0.0	201806010211
11	1	2	24.2	9.0	2015104745	牝	3	456.0	8.0	54	95.7	1/2	5-5-5	35.7	1075	1126	398030	0.0	201806010211
12	1	1	8.4	5.0	2015105843	牝	3	468.0	2.0	54	95.9	1.1/4	5-11-10	35.6	1085	1009	775006	0.0	201806010211
13	6	12	45.2	11.0	2015104890	牝	3	412.0	-16.0	54	96.0	3/4	12-15-16	35.2	422	1075	506800	0.0	201806010211
14	6	11	115.6	15.0	2015102313	牝	3	476.0	8.0	54	96.1	クビ	1-1-1	36.5	1096	1116	373008	0.0	201806010211
15	2	4	106.2	13.0	2015104650	牝	3	422.0	-8.0	54	96.2	1/2	2-5-9	36.2	1092	1144	486800	0.0	201806010211
16	8	15	255.6	16.0	2015100745	牝	3	496.0	-6.0	54	96.4	1.1/4	9-2-4	36.8	1009	1153	546800	0.0	201806010211
1	1	1	6.1	4.0	2015100695	牝	3	470.0	2.0	54	73.8	0	3-2	39.0	1077	1115	716800	500.0	201806010301
2	8	15	44.3	11.0	2015105173	牝	3	468.0	6.0	54	73.8	クビ	11-11	38.2	1009	1109	730800	200.0	201806010301
3	3	6	57.0	12.0	2015101491	牝	3	436.0	2.0	54	73.9	クビ	8-7	38.5	1092	1108	33700	130.0	201806010301
4	7	14	5.8	3.0	2015101575	牝	3	458.0	8.0	54	73.9	ハナ	2-2	39.3	422	359	3060	75.0	201806010301
5	2	4	4.7	2.0	2015101389	牝	3	486.0	6.0	53	73.9	ハナ	1-1	39.4	1162	1106	919002	50.0	201806010301
6	4	8	11.0	5.0	2015100599	牝	3	448.0	18.0	54	74.0	3/4	3-4	39.2	1122	1017	788800	0.0	201806010301
7	8	16	3.2	1.0	2015104581	牝	3	510.0	2.0	54	74.2	1.1/4	8-7	38.9	1043	1152	847030	0.0	201806010301
8	5	10	122.3	15.0	2015100363	牝	3	438.0	-2.0	54	74.3	クビ	14-13	38.0	1109	1131	291002	0.0	201806010301
9	6	12	271.2	16.0	2015101131	牝	3	450.0	-6.0	54	74.5	1.1/4	15-15	38.1	1140	392	270006	0.0	201806010301
10	6	11	40.2	9.0	2015100350	牝	3	404.0	2.0	51	74.6	3/4	6-4	39.5	1170	1093	129005	0.0	201806010301
11	5	9	14.9	7.0	2015105622	牝	3	444.0	-2.0	51	74.6	ハナ	3-4	39.8	1161	1023	428008	0.0	201806010301
12	4	7	20.3	8.0	2015105926	牝	3	500.0	0.0	54	74.8	1	8-9	39.4	689	1051	669007	0.0	201806010301
13	3	5	14.5	6.0	2015105229	牝	3	434.0	0.0	54	75.1	2	12-11	39.2	1051	1077	832008	0.0	201806010301
14	7	13	44.1	10.0	2015103674	牝	3	494.0	6.0	51	75.5	2.1/2	6-9	40.4	1169	1064	102800	0.0	201806010301
15	1	2	74.3	13.0	2015106158	牝	3	466.0	2.0	54	75.9	2.1/2	12-13	40.1	663	1031	616800	0.0	201806010301
16	2	3	86.9	14.0	2015101254	牝	3	442.0	2.0	54	75.9	クビ	16-16	38.5	1127	1043	672800	0.0	201806010301
1	2	3	84.7	12.0	2015100563	牡	3	470.0	16.0	56	118.5	0	4-4-4-3	39.0	1127	1124	291002	500.0	201806010302
2	2	4	4.7	2.0	2015101406	牡	3	486.0	2.0	56	118.7	1.1/4	10-10-8-9	38.7	1025	435	970007	200.0	201806010302
3	5	10	5.1	3.0	2015100355	牡	3	504.0	2.0	56	118.7	クビ	7-7-8-5	38.7	1009	1030	129005	130.0	201806010302
4	7	14	6.1	4.0	2015102931	牡	3	448.0	-2.0	56	119.2	3	12-12-11-11	39.0	1075	405	633033	75.0	201806010302
5	8	16	41.1	9.0	2015100929	牝	3	468.0	-6.0	54	119.4	1.1/4	2-2-2-2	40.1	1004	1131	78006	50.0	201806010302
6	3	6	2.7	1.0	2015109002	牡	3	480.0	8.0	56	119.5	3/4	4-4-4-3	39.9	1122	1080	854800	0.0	201806010302
7	4	7	23.0	7.0	2015101792	牡	3	468.0	4.0	56	119.7	3/4	7-7-6-5	39.9	1043	1116	407033	0.0	201806010302
8	1	2	29.3	8.0	2015100289	牡	3	460.0	8.0	56	119.7	アタマ	12-12-12-11	39.4	1092	1020	284008	0.0	201806010302
9	8	15	11.2	5.0	2015106227	牝	3	494.0	-8.0	54	119.9	1.1/2	2-2-1-1	40.6	1118	1081	851007	0.0	201806010302
10	3	5	207.3	14.0	2015101643	牡	3	466.0	-4.0	56	120.0	クビ	16-16-14-13	39.5	689	1012	656033	0.0	201806010302
11	4	8	54.7	10.0	2015102468	牝	3	444.0	4.0	54	120.8	5	15-15-15-13	39.9	684	1063	570002	0.0	201806010302
12	6	11	272.2	16.0	2015106434	牝	3	436.0	-2.0	51	120.9	3/4	10-10-12-13	40.6	1170	1096	339008	0.0	201806010302
13	5	9	17.9	6.0	2015102569	牡	3	494.0	4.0	56	121.4	3	7-7-6-5	41.6	1096	1143	980033	0.0	201806010302
14	6	12	61.2	11.0	2015101479	牡	3	462.0	0.0	53	121.4	ハナ	4-4-8-9	41.5	1169	1054	844002	0.0	201806010302
15	1	1	249.7	15.0	2015101235	セ	3	494.0	-4.0	56	123.6	大	14-14-15-16	42.7	5243	1119	251033	0.0	201806010302
16	7	13	119.2	13.0	2015100223	牡	3	494.0	0.0	56	123.8	1.1/4	1-1-2-5	44.5	629	359	639009	0.0	201806010302
1	4	8	83.7	16.0	2015106024	牡	3	466.0	4.0	56	74.0	0	14-13	38.0	1075	423	966007	500.0	201806010303
2	6	11	5.5	2.0	2015101372	牡	3	460.0	2.0	55	74.1	1/2	10-8	38.5	1151	1086	814008	200.0	201806010303
3	8	15	5.6	3.0	2015102275	牡	3	468.0	4.0	55	74.1	クビ	7-7	38.9	1162	1156	224007	130.0	201806010303
4	2	3	73.7	14.0	2015105807	牡	3	448.0	16.0	55	74.2	3/4	16-15	37.9	1153	1108	102800	75.0	201806010303
5	5	9	28.5	8.0	2015103445	牡	3	452.0	8.0	56	74.2	ハナ	11-11	38.5	422	1090	571006	50.0	201806010303
6	1	1	7.3	4.0	2015103867	牡	3	502.0	14.0	56	74.7	3	1-1	40.0	1096	1109	629800	0.0	201806010303
7	4	7	2.7	1.0	2015110005	牡	3	502.0	0.0	53	74.7	アタマ	9-8	39.3	1164	353	547800	0.0	201806010303
8	3	5	19.1	6.0	2015106159	牝	3	444.0	2.0	54	74.7	クビ	14-15	38.6	1085	1153	265008	0.0	201806010303
9	6	12	8.4	5.0	2015110050	牝	3	468.0	10.0	54	74.8	クビ	2-2	40.0	1095	1150	851009	0.0	201806010303
10	7	14	74.1	15.0	2015102278	牝	3	438.0	-8.0	51	75.0	1.1/2	5-4	39.9	1161	1023	843800	0.0	201806010303
11	3	6	49.0	12.0	2015110052	牝	3	486.0	28.0	54	75.2	3/4	11-11	39.5	689	1132	980033	0.0	201806010303
12	7	13	43.9	11.0	2015102025	牝	3	472.0	14.0	54	75.2	クビ	13-13	39.4	1140	1125	6803	0.0	201806010303
13	8	16	65.6	13.0	2015102364	牡	3	444.0	6.0	56	75.4	1.1/4	4-4	40.5	1009	1093	674004	0.0	201806010303
14	5	10	27.8	7.0	2015101013	牝	3	454.0	4.0	54	75.6	1.1/4	5-4	40.5	1108	1063	629800	0.0	201806010303
15	2	4	32.4	9.0	2015103058	牝	3	422.0	-2.0	54	76.5	5	7-8	41.3	1122	1074	980033	0.0	201806010303
16	1	2	43.6	10.0	2015103455	牡	3	480.0	24.0	56	77.3	5	2-2	42.5	1127	437	307033	0.0	201806010303
1	4	4	7.8	5.0	2015100897	牝	3	466.0	0.0	54	118.7	0	8-8-6-6	39.4	1092	1020	443030	600.0	201806010304
2	6	6	7.5	4.0	2015104118	牡	3	438.0	0.0	56	119.3	3.1/2	5-7-9-8	39.2	1096	1027	808800	240.0	201806010304
3	5	5	23.1	8.0	2015104847	牡	3	478.0	0.0	56	119.5	1.1/4	5-5-8-8	39.6	1043	1150	398030	150.0	201806010304
4	7	7	2.8	1.0	2015101515	牡	3	484.0	0.0	56	119.7	1	2-2-2-2	41.0	422	1133	338008	90.0	201806010304
5	8	9	12.9	7.0	2015103150	牡	3	520.0	0.0	56	119.8	1/2	9-9-7-6	40.4	1075	1077	350004	60.0	201806010304
6	2	2	5.4	3.0	2015106498	牡	3	502.0	0.0	56	120.0	1.1/2	4-4-3-4	41.1	684	1145	933033	0.0	201806010304
7	3	3	4.7	2.0	2015106479	牡	3	500.0	0.0	56	120.1	クビ	5-5-3-3	41.2	1122	1089	311033	0.0	201806010304
8	8	10	37.6	9.0	2015100384	牝	3	508.0	0.0	51	120.3	1.1/4	3-3-3-4	41.4	1169	1010	247030	0.0	201806010304
9	1	1	10.1	6.0	2015103611	牡	3	484.0	0.0	56	120.4	1/2	1-1-1-1	41.8	1118	1031	939006	0.0	201806010304
取	7	8	---		2015106033	牡	3			56					1075	1141	394009	0.0	201806010304
1	3	3	2.5	1.0	2015105033	牡	3	468.0	12.0	56	123.4	0	4-4-6-4	35.2	1043	399	731006	720.0	201806010305
2	5	6	2.6	2.0	2015104719	牝	3	478.0	10.0	54	123.6	1.1/2	7-6-4-4	35.5	1092	1089	506800	290.0	201806010305
3	8	11	7.6	3.0	2015104557	牡	3	482.0	0.0	56	123.9	1.3/4	10-10-7-4	35.6	1075	1054	415800	180.0	201806010305
4	2	2	12.4	4.0	2015103495	牡	3	448.0	6.0	53	123.9	クビ	4-4-4-4	35.8	1169	1064	755030	110.0	201806010305
5	4	4	33.3	8.0	2015100726	牝	3	446.0	0.0	54	124.1	1.1/4	7-8-7-8	35.7	1085	1027	546800	72.0	201806010305
6	7	9	22.5	7.0	2015100246	牝	3	468.0	-4.0	54	124.3	1.1/4	3-3-3-2	36.4	1118	390	30803	0.0	201806010305
7	1	1	36.3	9.0	2015102676	牝	3	464.0	8.0	54	124.3	クビ	7-8-7-8	35.9	1096	1152	44803	0.0	201806010305
8	8	12	14.1	5.0	2015101130	牝	3	472.0	-6.0	54	124.6	2	1-1-1-1	36.8	689	1027	270006	0.0	201806010305
