着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	10	159.2	15.0	2013106078	牝	5	464.0	2.0	55.0	71.1	ハナ	13-12	36.2	5243	412	790005	0.0	201802020108
14	4	7	159.9	16.0	2014106428	牝	4	464.0	-2.0	53.0	71.2	クビ	2-2	37.2	1161	1072	854800	0.0	201802020108
15	2	4	87.3	13.0	2014104299	牝	4	418.0	10.0	54.0	71.6	2.1/2	10-12	36.8	1162	1051	518002	0.0	201802020108
16	4	8	7.6	3.0	2015100176	牝	3	450.0	-2.0	52.0	71.9	1.3/4	16-16	36.6	1147	1111	330007	0.0	201802020108
1	6	7	10.9	6.0	2015102442	牡	3	450.0	4.0	54.0	105.8	0	1-1-1-1	37.4	1127	1029	576009	750.0	201802020109
2	4	4	10.1	5.0	2013105383	牝	5	454.0	0.0	53.0	106.2	2.1/2	3-2-3-2	37.6	1170	1127	993033	300.0	201802020109
3	8	11	34.4	10.0	2015102644	牡	3	500.0	-4.0	53.0	106.4	1.1/4	2-2-2-2	37.9	1153	1079	629007	190.0	201802020109
4	8	10	7.9	4.0	2014105676	牡	4	490.0	2.0	57.0	106.5	1/2	3-4-3-4	37.8	5339	1062	15008	110.0	201802020109
5	6	6	3.5	1.0	2013105952	セ	5	496.0	12.0	57.0	106.5	クビ	5-5-5-4	37.6	1102	1055	866006	75.0	201802020109
6	2	2	27.9	9.0	2015100274	牡	3	490.0	-6.0	54.0	106.8	1.3/4	10-10-6-6	37.7	1093	1116	858800	0.0	201802020109
7	5	5	13.6	7.0	2014105971	牡	4	442.0	2.0	57.0	106.8	アタマ	10-10-9-9	37.5	1015	1066	51803	0.0	201802020109
8	7	9	4.5	3.0	2014104037	牡	4	490.0	0.0	55.0	106.9	1/2	6-6-6-6	37.8	1161	1099	523005	0.0	201802020109
9	3	3	4.2	2.0	2013104128	セ	5	464.0	-6.0	57.0	107.0	1/2	8-8-6-6	37.9	700	435	686006	0.0	201802020109
10	1	1	18.7	8.0	2015101703	牡	3	466.0	-2.0	54.0	108.5	9	8-8-11-10	38.7	5203	1140	7803	0.0	201802020109
11	7	8	225.6	11.0	2015101389	牝	3	490.0	-6.0	51.0	110.4	大	6-6-10-10	41.0	1162	1106	919002	0.0	201802020109
1	1	1	1.8	1.0	2015103452	牡	3	468.0	2.0	54.0	110.7	0	8-8-7-4	35.2	5339	1023	230008	1072.4	201802020110
2	8	8	4.8	3.0	2015101105	牡	3	472.0	6.0	54.0	111.0	2	7-7-7-4	35.5	700	1125	270006	426.4	201802020110
3	5	5	17.0	5.0	2014105549	牡	4	496.0	-10.0	57.0	111.3	1.3/4	3-4-3-1	36.1	5203	1150	906033	263.2	201802020110
4	6	6	9.9	4.0	2014100838	牡	4	480.0	-4.0	57.0	111.4	1/2	3-5-3-2	36.2	1032	1105	331002	160.0	201802020110
5	7	7	3.6	2.0	2015104414	牝	3	472.0	8.0	52.0	111.5	1/2	2-2-2-2	36.5	1116	1102	812008	105.0	201802020110
6	2	2	132.8	8.0	2014109101	牡	4	448.0	0.0	57.0	111.6	3/4	3-3-3-6	36.5	1091	1051	75800	0.0	201802020110
7	3	3	23.5	6.0	2015100164	牡	3	464.0	-2.0	54.0	111.6	アタマ	6-5-6-8	36.3	1144	1121	865800	0.0	201802020110
8	4	4	94.5	7.0	2014101590	セ	4	444.0	-2.0	57.0	112.9	8	1-1-1-6	38.0	1162	1035	531006	0.0	201802020110
1	8	11	1.8	1.0	2014100971	牡	4	460.0	-2.0	57.0	121.5	0	1-1-1-1	36.1	684	1044	534006	1844.5	201802020111
2	4	4	4.5	2.0	2014105517	牡	4	450.0	0.0	57.0	122.0	3	3-3-3-2	36.2	1102	1002	415800	737.0	201802020111
3	1	1	7.7	4.0	2013105975	セ	5	450.0	0.0	57.0	122.6	3.1/2	5-5-5-6	36.5	1116	1075	486800	463.5	201802020111
4	6	7	10.5	5.0	2012104825	牡	6	510.0	-4.0	57.0	122.8	1	2-2-2-2	37.2	1144	1074	149033	270.0	201802020111
5	8	10	133.2	9.0	2010101767	牡	8	472.0	12.0	57.0	122.9	3/4	5-5-5-4	36.8	1109	1010	953030	182.0	201802020111
6	7	8	35.9	7.0	2011106405	セ	7	482.0	10.0	57.0	123.3	2.1/2	7-7-8-8	36.9	5203	1097	399009	0.0	201802020111
7	2	2	7.4	3.0	2013105900	牡	5	442.0	2.0	57.0	123.4	1/2	10-10-10-10	36.4	5339	420	226800	0.0	201802020111
8	3	3	52.0	8.0	2011103989	セ	7	492.0	10.0	57.0	123.6	1.1/2	8-8-9-9	36.9	1127	386	226800	0.0	201802020111
9	6	6	261.1	11.0	2010103182	牡	8	488.0	18.0	57.0	123.7	1/2	9-8-7-6	37.5	663	1097	399009	0.0	201802020111
10	7	9	13.8	6.0	2011103696	セ	7	478.0	2.0	57.0	124.1	2.1/2	3-3-3-4	38.2	1032	1165	331002	0.0	201802020111
11	5	5	211.8	10.0	2011101042	牡	7	458.0	2.0	57.0	126.6	大	11-11-11-11	38.6	1062	431	382004	0.0	201802020111
1	6	8	2.9	1.0	2014105257	牡	4	524.0	-2.0	57.0	58.2	0	2-2	35.2	1116	1070	248030	1525.9	201802020112
2	7	10	3.6	2.0	2014104589	牝	4	458.0	-2.0	55.0	58.6	2.1/2	4-4	35.3	700	1161	515800	607.4	201802020112
3	8	12	8.2	4.0	2014101960	牡	4	472.0	2.0	57.0	58.8	1.1/4	2-2	35.7	1144	1121	859007	383.7	201802020112
4	7	9	18.1	6.0	2015100416	牡	3	514.0	-4.0	54.0	59.0	1	1-1	36.1	1102	1114	251800	230.0	201802020112
5	5	6	9.9	5.0	2014100668	牡	4	450.0	6.0	57.0	59.0	クビ	4-5	35.7	1095	1147	812008	150.0	201802020112
6	4	4	4.3	3.0	2014110104	牡	4	508.0	0.0	57.0	59.1	3/4	4-5	35.8	5203	411	675030	0.0	201802020112
7	6	7	34.4	8.0	2014102329	牝	4	456.0	10.0	55.0	59.3	1.1/4	7-7	35.9	1147	1030	970006	0.0	201802020112
8	1	1	56.2	10.0	2012100564	牝	6	468.0	-2.0	55.0	59.4	クビ	8-8	35.9	1025	1127	329004	0.0	201802020112
9	5	5	71.9	11.0	2012102766	牡	6	520.0	-6.0	57.0	59.7	1.3/4	10-9	36.0	1127	1159	547800	0.0	201802020112
10	2	2	186.8	12.0	2012101351	牡	6	524.0	2.0	57.0	60.0	1.3/4	12-11	36.0	1138	1082	862006	0.0	201802020112
11	8	11	23.5	7.0	2014104249	牝	4	428.0	-2.0	55.0	60.1	1/2	8-10	36.6	1152	419	854800	0.0	201802020112
12	3	3	49.0	9.0	2015100231	牝	3	464.0	-4.0	52.0	60.6	3	10-11	36.9	1085	1132	494800	0.0	201802020112
1	4	4	8.9	4.0	2016105509	牝	2	440.0	6.0	54.0	71.1	0	2-2	36.8	1085	1118	851009	500.0	201802020201
2	3	3	4.7	2.0	2016101917	牝	2	502.0	14.0	54.0	71.1	クビ	1-1	36.9	5203	1008	537006	200.0	201802020201
3	5	5	1.5	1.0	2016105583	牝	2	468.0	-6.0	54.0	71.9	5	2-2	37.5	1032	1021	169008	130.0	201802020201
4	7	7	6.4	3.0	2016103084	牝	2	446.0	4.0	54.0	72.1	1.1/4	7-7	37.2	1116	1028	795033	75.0	201802020201
5	6	6	51.0	6.0	2016105786	牝	2	438.0	4.0	54.0	72.3	1.1/4	7-5	37.3	1062	388	694008	50.0	201802020201
6	1	1	20.2	5.0	2016100802	牝	2	426.0	0.0	54.0	72.4	3/4	4-4	37.8	1095	1108	13803	0.0	201802020201
7	8	8	129.0	8.0	2016104118	牝	2	436.0	6.0	52.0	73.0	3.1/2	4-7	38.3	1161	1165	265005	0.0	201802020201
8	2	2	98.1	7.0	2016102963	牝	2	446.0	-4.0	54.0	73.6	3.1/2	4-5	39.0	1140	437	145030	0.0	201802020201
1	7	10	1.6	1.0	2015110084	牝	3	466.0	0.0	54.0	59.5	0	2-2	36.3	1116	1070	138007	500.0	201802020202
2	7	9	4.4	2.0	2015105365	牡	3	482.0	-6.0	53.0	59.5	クビ	1-1	36.4	1171	1009	966007	200.0	201802020202
3	5	6	14.4	4.0	2015101366	牡	3	504.0	10.0	56.0	60.2	4	5-7	36.7	1127	1017	75803	130.0	201802020202
4	8	12	22.3	8.0	2015100811	牝	3	420.0	-12.0	54.0	60.3	クビ	5-5	36.9	5203	1112	451033	75.0	201802020202
5	2	2	62.7	9.0	2015102483	牝	3	470.0	2.0	53.0	60.3	ハナ	5-5	36.9	1156	1113	148800	50.0	201802020202
6	5	5	10.2	3.0	2015105515	牡	3	480.0	0.0	56.0	60.3	ハナ	9-10	36.4	5243	1065	918002	0.0	201802020202
7	1	1	17.8	6.0	2015103862	牡	3	414.0	4.0	56.0	60.5	1.1/2	3-3	37.2	1102	1143	361030	0.0	201802020202
8	6	8	301.7	12.0	2015103478	牝	3	438.0	-6.0	54.0	60.6	クビ	9-10	36.7	1141	1059	662007	0.0	201802020202
9	8	11	270.5	11.0	2015106329	牝	3	438.0	4.0	52.0	60.6	クビ	3-3	37.3	1161	1050	356002	0.0	201802020202
10	6	7	14.7	5.0	2015103252	牝	3	438.0	0.0	54.0	61.0	2.1/2	8-7	37.3	1085	392	965800	0.0	201802020202
11	3	3	18.3	7.0	2015100940	牝	3	524.0	8.0	54.0	61.0	アタマ	9-7	37.2	1147	1106	480030	0.0	201802020202
12	4	4	172.5	10.0	2015110095	牝	3	440.0	12.0	54.0	61.4	2.1/2	12-12	36.7	1109	1143	132800	0.0	201802020202
1	8	12	34.4	7.0	2015103768	牡	3	486.0	-4.0	56.0	107.4	0	2-3-2-2	39.7	1128	1075	21006	500.0	201802020203
2	6	8	2.7	2.0	2015105243	牡	3	488.0	2.0	56.0	107.4	クビ	1-1-1-1	39.8	1085	1008	59803	200.0	201802020203
3	7	10	2.1	1.0	2015101378	牡	3	522.0	-4.0	56.0	108.0	3.1/2	2-2-2-2	40.3	1124	1140	21007	130.0	201802020203
4	1	1	24.2	5.0	2015104602	牡	3	500.0	-6.0	56.0	109.1	7	4-4-4-4	41.1	5243	1163	542800	75.0	201802020203
5	3	3	40.5	8.0	2015102822	牡	3	446.0	4.0	56.0	109.1	クビ	6-6-5-5	40.7	1062	1095	484007	50.0	201802020203
6	8	13	31.2	6.0	2015100073	牡	3	478.0	-2.0	56.0	109.1	ハナ	4-5-6-6	40.6	1142	1014	959030	0.0	201802020203
7	2	2	67.5	10.0	2015103277	牡	3	438.0	2.0	56.0	109.3	1.1/4	8-9-9-8	40.4	1025	1005	970800	0.0	201802020203
8	4	5	6.2	3.0	2015102763	牡	3	462.0	4.0	56.0	110.0	4	10-10-8-8	41.2	1096	1148	677009	0.0	201802020203
9	4	4	59.6	9.0	2015102529	牝	3	420.0	-2.0	53.0	110.0	ハナ	8-8-7-6	41.3	1162	1077	851009	0.0	201802020203
10	5	7	110.7	11.0	2015103242	牡	3	530.0	-16.0	56.0	110.6	3.1/2	11-11-12-11	40.2	1015	1129	350002	0.0	201802020203
11	7	11	11.6	4.0	2015104687	牡	3	470.0	-2.0	56.0	111.2	3.1/2	11-13-11-11	41.0	1102	1117	226800	0.0	201802020203
12	6	9	345.4	13.0	2015106161	牝	3	428.0	0.0	54.0	111.6	2.1/2	7-7-9-10	42.6	1091	408	616800	0.0	201802020203
13	5	6	260.0	12.0	2015100768	牡	3	496.0	-2.0	54.0	112.8	7	11-11-13-13	41.8	1161	1043	356002	0.0	201802020203
1	3	3	20.9	6.0	2015100236	牝	3	418.0	4.0	54.0	123.7	0	11-10-3-2	37.4	1144	1157	494800	500.0	201802020204
2	8	10	3.9	3.0	2015105867	牝	3	462.0	0.0	54.0	123.7	クビ	2-2-2-1	37.5	1095	1118	19800	200.0	201802020204
3	5	5	3.5	2.0	2015104439	牝	3	454.0	14.0	51.0	124.0	1.3/4	5-5-7-6	37.3	1171	1009	775006	130.0	201802020204
4	6	7	32.6	9.0	2015101920	牝	3	424.0	6.0	52.0	124.3	1.3/4	7-7-4-3	37.8	1161	1090	514009	75.0	201802020204
5	6	6	2.6	1.0	2015104731	牝	3	466.0	6.0	54.0	124.4	3/4	3-3-4-3	37.9	5339	1144	790005	50.0	201802020204
6	1	1	30.2	8.0	2015101384	牝	3	442.0	0.0	53.0	124.4	ハナ	10-10-7-7	37.7	1162	1147	812008	0.0	201802020204
7	2	2	18.2	5.0	2015106000	牝	3	486.0	8.0	54.0	124.5	クビ	7-7-10-7	37.4	1015	1093	163002	0.0	201802020204
8	8	11	23.5	7.0	2015102243	牝	3	470.0	0.0	51.0	124.6	1/2	7-7-7-9	37.9	1159	422	531006	0.0	201802020204
9	7	8	36.4	10.0	2015100461	牝	3	456.0	8.0	54.0	126.0	8	3-3-4-10	39.5	1116	1062	321004	0.0	201802020204
10	7	9	10.6	4.0	2015102610	牝	3	456.0	4.0	54.0	126.5	3	1-1-1-3	40.3	1096	1100	265005	0.0	201802020204
11	4	4	255.2	11.0	2015102044	牝	3	478.0	4.0	54.0	126.5	アタマ	5-5-10-11	39.4	1147	1155	895030	0.0	201802020204
1	2	2	9.3	3.0	2016106424	牝	2	440.0	0.0	54.0	113.4	0	2-2-2-1	35.9	1032	1009	966007	700.0	201802020205
2	4	4	5.3	2.0	2016103444	牡	2	478.0	0.0	54.0	113.6	1.1/2	6-6-2-3	36.0	1025	1088	897009	280.0	201802020205
3	1	1	1.3	1.0	2016104880	牝	2	454.0	0.0	54.0	113.7	1/2	2-2-4-4	36.0	5339	386	486800	180.0	201802020205
4	3	3	29.0	5.0	2016104513	牡	2	434.0	0.0	54.0	114.3	3.1/2	4-4-4-4	36.6	1127	1058	63803	110.0	201802020205
5	6	6	33.2	7.0	2016101840	牡	2	486.0	0.0	54.0	115.4	7	7-6-7-6	37.4	5203	1148	451033	70.0	201802020205
6	5	5	31.7	6.0	2016106317	牝	2	442.0	0.0	54.0	115.8	2.1/2	4-4-6-6	37.9	1095	1111	330007	0.0	201802020205
7	7	7	13.1	4.0	2016102347	牡	2	506.0	0.0	54.0	116.1	2	1-1-1-2	38.7	1015	1049	523005	0.0	201802020205
1	6	12	8.9	4.0	2015103381	牝	3	480.0	-2.0	54.0	70.6	0	12-11	35.5	700	1083	523005	500.0	201802020206
2	4	8	5.0	3.0	2015101682	牡	3	512.0	-4.0	56.0	70.7	1/2	1-1	36.7	5339	386	3060	200.0	201802020206
3	2	3	62.9	11.0	2015104497	牡	3	408.0	4.0	56.0	70.9	1.1/2	9-11	35.9	1124	1142	310007	130.0	201802020206
4	5	10	83.6	12.0	2015102272	牝	3	464.0	15.0	52.0	71.0	3/4	9-7	36.0	1161	1018	854800	75.0	201802020206
5	8	15	135.2	14.0	2015102851	牝	3	402.0	2.0	52.0	71.1	クビ	3-2	36.9	1170	1031	542800	50.0	201802020206
6	1	2	26.6	8.0	2015101049	牝	3	464.0	2.0	53.0	71.4	2	9-11	36.4	1153	1068	881002	0.0	201802020206
7	2	4	17.1	7.0	2015102488	牝	3	426.0	-2.0	54.0	71.4	ハナ	14-14	36.2	1095	1096	851009	0.0	201802020206
8	8	16	119.1	13.0	2015106019	牝	3	440.0	-4.0	54.0	71.4	アタマ	2-2	37.3	1112	1047	949030	0.0	201802020206
9	4	7	2.6	1.0	2015102956	牡	3	428.0	0.0	56.0	71.4	ハナ	4-4	37.0	1127	1029	729005	0.0	201802020206
10	7	14	54.2	10.0	2015101206	牝	3	430.0	4.0	53.0	71.4	ハナ	12-7	36.3	1151	1131	161006	0.0	201802020206
11	5	9	52.6	9.0	2015102913	牝	3	428.0	4.0	53.0	71.4	クビ	8-7	36.6	1156	1041	523005	0.0	201802020206
12	6	11	13.2	6.0	2015102871	牝	3	484.0	0.0	53.0	71.5	1/2	14-14	36.2	1162	1119	829800	0.0	201802020206
13	1	1	4.6	2.0	2015101314	牡	3	428.0	6.0	56.0	71.7	1	6-5	37.0	1015	1032	970006	0.0	201802020206
14	3	6	10.7	5.0	2015105712	牡	3	474.0	2.0	56.0	72.2	3	6-5	37.6	1085	1134	127002	0.0	201802020206
15	3	5	240.1	16.0	2015103624	牡	3	424.0	0.0	56.0	72.3	クビ	14-14	37.0	1109	1103	971033	0.0	201802020206
16	7	13	190.7	15.0	2015104134	牝	3	418.0	-6.0	51.0	72.3	クビ	4-10	37.8	1159	422	274002	0.0	201802020206
1	8	12	6.4	3.0	2013105260	牝	5	482.0	-6.0	55.0	58.7	0	2-2	35.8	1025	1064	808800	750.0	201802020207
2	3	3	7.8	7.0	2014103596	牝	4	418.0	-2.0	53.0	59.1	2.1/2	1-1	36.4	1170	1158	916800	300.0	201802020207
3	6	8	7.8	6.0	2014105134	牡	4	440.0	-10.0	57.0	59.5	2.1/2	7-6	36.2	5203	1027	13803	190.0	201802020207
4	1	1	6.8	4.0	2014105337	牡	4	462.0	-2.0	57.0	59.6	1/2	5-4	36.4	1127	341	808800	110.0	201802020207
5	6	7	5.0	1.0	2015105581	牡	3	504.0	4.0	52.0	59.7	3/4	4-4	36.6	1161	1023	321800	75.0	201802020207
6	2	2	35.1	10.0	2014105780	牝	4	454.0	-2.0	55.0	59.9	1.1/4	8-8	36.4	1144	1059	226800	0.0	201802020207
7	4	4	12.7	8.0	2013103699	牡	5	462.0	-4.0	57.0	60.0	クビ	9-9	36.2	1112	1058	536800	0.0	201802020207
8	7	10	7.2	5.0	2015103385	牝	3	444.0	4.0	49.0	60.1	3/4	2-2	37.3	1171	1098	45803	0.0	201802020207
9	7	9	90.9	12.0	2014103274	セ	4	470.0	-6.0	57.0	60.2	クビ	12-12	35.6	1142	1145	32803	0.0	201802020207
10	8	11	5.1	2.0	2014103893	牝	4	442.0	0.0	55.0	60.2	アタマ	5-6	37.0	1140	405	527030	0.0	201802020207
11	5	6	34.7	9.0	2012105767	牝	6	486.0	-2.0	55.0	60.2	ハナ	11-11	36.1	1109	1056	684030	0.0	201802020207
12	5	5	61.4	11.0	2014101753	牝	4	470.0	10.0	54.0	60.4	1.1/2	9-9	36.6	1162	1010	735033	0.0	201802020207
1	1	1	1.7	1.0	2014105892	牡	4	448.0	0.0	57.0	106.3	0	8-8-7-3	37.7	5339	1011	619800	750.0	201802020208
2	8	10	8.1	3.0	2015110063	牡	3	478.0	2.0	52.0	106.6	2	6-5-5-3	38.1	1170	427	265033	300.0	201802020208
3	2	2	3.0	2.0	2014110026	牡	4	490.0	0.0	57.0	106.8	1.1/4	4-3-2-2	38.6	5203	1061	858800	190.0	201802020208
4	4	4	95.8	8.0	2014103600	牝	4	488.0	0.0	55.0	107.6	5	2-2-1-1	39.7	1091	1106	851009	110.0	201802020208
5	6	6	131.1	10.0	2013103489	牝	5	516.0	-2.0	55.0	108.5	5	10-10-10-7	39.5	1147	1042	911008	75.0	201802020208
6	7	7	20.3	5.0	2014100120	セ	4	478.0	6.0	57.0	108.5	クビ	9-9-9-7	39.6	1116	1057	488007	0.0	201802020208
7	7	8	33.3	6.0	2015102146	牡	3	516.0	10.0	54.0	109.4	5	6-7-7-10	40.8	1095	1141	371009	0.0	201802020208
8	5	5	93.1	7.0	2014102296	牝	4	488.0	8.0	55.0	110.6	7	3-3-4-5	42.3	1025	1080	11803	0.0	201802020208
9	8	9	8.4	4.0	2015101382	牝	3	492.0	0.0	52.0	110.6	アタマ	4-5-5-5	42.2	1032	1129	41008	0.0	201802020208
10	3	3	109.5	9.0	2012105273	牝	6	534.0	8.0	54.0	112.5	大	1-1-2-7	44.4	1156	1035	580007	0.0	201802020208
1	4	4	5.0	3.0	2014102061	牡	4	418.0	4.0	56.0	122.6	0	3-3-4-4	36.8	1151	1114	768005	750.0	201802020209
2	6	6	3.1	2.0	2015101700	牡	3	502.0	4.0	54.0	122.6	クビ	10-10-4-4	36.8	5203	1105	882800	300.0	201802020209
3	7	7	46.8	8.0	2014105363	牝	4	442.0	2.0	54.0	122.8	1.1/4	8-7-10-9	36.5	1152	1088	415800	190.0	201802020209
4	2	2	7.1	4.0	2015100731	牡	3	464.0	2.0	54.0	122.9	クビ	1-1-1-1	37.4	1091	1145	716800	110.0	201802020209
5	7	8	18.2	6.0	2015104994	牝	3	482.0	-2.0	52.0	122.9	ハナ	7-7-2-2	37.3	1127	1153	226800	75.0	201802020209
6	8	10	145.7	10.0	2011104568	牝	7	460.0	0.0	52.0	122.9	ハナ	2-2-4-6	37.1	1171	1010	563009	0.0	201802020209
7	5	5	11.7	5.0	2013100376	牡	5	432.0	2.0	57.0	122.9	ハナ	5-5-4-6	37.1	1096	1008	510008	0.0	201802020209
8	3	3	99.0	9.0	2011100063	牝	7	440.0	6.0	55.0	122.9	ハナ	9-9-8-8	36.9	1147	1077	851009	0.0	201802020209
9	8	9	24.2	7.0	2014104542	牝	4	440.0	-2.0	54.0	123.6	4	3-3-2-2	38.1	1153	1068	127002	0.0	201802020209
10	1	1	2.6	1.0	2014103387	牡	4	490.0	4.0	57.0	124.2	3.1/2	6-5-8-9	38.1	1116	425	350002	0.0	201802020209
1	4	8	28.7	8.0	2015103675	セ	3	448.0	0.0	54.0	70.0	0	11-6	34.8	1096	1081	281033	1091.3	201802020210
2	3	5	21.1	7.0	2014101803	牝	4	458.0	6.0	55.0	70.0	アタマ	1-1	35.8	1025	1026	47030	431.8	201802020210
3	5	10	41.6	11.0	2015110030	牝	3	454.0	0.0	52.0	70.1	1/2	11-11	34.9	1140	1061	274002	265.9	201802020210
4	1	1	3.2	1.0	2014109012	牡	4	456.0	-4.0	57.0	70.2	3/4	3-4	35.6	1085	1094	30803	160.0	201802020210
5	8	15	5.0	2.0	2014110035	牡	4	498.0	-2.0	57.0	70.2	ハナ	3-2	35.6	1091	1048	546800	105.0	201802020210
6	7	14	33.5	10.0	2012104943	セ	6	464.0	-4.0	57.0	70.2	アタマ	5-4	35.5	1141	429	953030	0.0	201802020210
7	2	3	8.9	5.0	2014101284	牝	4	476.0	-2.0	55.0	70.2	ハナ	9-11	35.2	5203	412	858800	0.0	201802020210
8	6	11	31.0	9.0	2015105287	牡	3	432.0	2.0	54.0	70.4	1	15-15	34.5	1116	1119	51803	0.0	201802020210
9	7	13	10.6	6.0	2014103523	牝	4	456.0	0.0	55.0	70.6	1.1/4	8-6	35.7	1170	1049	523005	0.0	201802020210
10	3	6	5.7	4.0	2012105510	牡	6	456.0	2.0	57.0	70.6	クビ	5-6	35.8	1095	1024	536800	0.0	201802020210
11	4	7	5.7	3.0	2014110111	牡	4	502.0	6.0	57.0	70.9	1.3/4	2-2	36.5	1102	1144	138007	0.0	201802020210
12	1	2	271.7	15.0	2014100238	牝	4	456.0	2.0	55.0	70.9	クビ	13-13	35.4	1144	261	494800	0.0	201802020210
13	5	9	181.0	14.0	2013103950	牝	5	456.0	4.0	55.0	70.9	アタマ	15-15	35.1	5243	1080	854800	0.0	201802020210
14	8	16	140.2	13.0	2014100688	牡	4	478.0	6.0	57.0	71.0	クビ	9-6	36.0	1153	359	716800	0.0	201802020210
15	6	12	107.9	12.0	2014106442	牝	4	426.0	0.0	55.0	71.0	クビ	13-13	35.4	1015	1063	54030	0.0	201802020210
16	2	4	295.4	16.0	2013103651	牝	5	410.0	0.0	55.0	71.6	3.1/2	5-6	36.8	1109	1056	970800	0.0	201802020210
1	3	3	2.0	1.0	2016110045	牝	2	450.0	-2.0	54.0	59.3	0	2-2	36.0	1095	1127	89803	500.0	201802020301
2	7	10	5.4	2.0	2016103652	牝	2	480.0	8.0	54.0	60.0	4	1-1	36.8	1102	438	7803	200.0	201802020301
3	8	12	71.1	11.0	2016103402	牡	2	466.0	6.0	54.0	60.4	2.1/2	3-3	37.0	1085	421	185033	130.0	201802020301
4	8	11	11.1	5.0	2016105938	牡	2	476.0	-2.0	54.0	60.5	1/2	8-6	36.3	1015	1107	966007	75.0	201802020301
5	6	8	22.7	6.0	2016102722	牡	2	444.0	0.0	54.0	60.6	クビ	5-4	36.7	1025	1027	13803	50.0	201802020301
6	5	5	65.9	10.0	2016101240	牡	2	454.0	-4.0	54.0	60.7	3/4	11-9	36.2	1140	392	7803	0.0	201802020301
7	7	9	43.9	9.0	2016100802	牝	2	422.0	-4.0	52.0	60.9	1	8-9	36.7	1170	1108	13803	0.0	201802020301
8	4	4	74.5	12.0	2016100066	牝	2	432.0	-4.0	54.0	61.2	1.3/4	8-7	37.0	1112	434	22700	0.0	201802020301
9	1	1	38.2	7.0	2016101212	牝	2	474.0	-4.0	54.0	61.5	2	12-11	36.8	1144	1089	42033	0.0	201802020301
10	2	2	9.5	4.0	2016106100	牝	2	488.0	4.0	54.0	61.6	クビ	4-5	37.8	5339	1145	933033	0.0	201802020301
11	6	7	39.4	8.0	2016106301	牝	2	438.0	-8.0	52.0	61.7	3/4	5-8	37.8	1161	1023	851009	0.0	201802020301
12	5	6	6.6	3.0	2016106283	牡	2	484.0	-4.0	51.0	63.7	大	7-11	39.6	1171	1009	966007	0.0	201802020301
1	7	9	2.8	2.0	2015106182	牝	3	496.0	-6.0	54.0	107.6	0	2-2-2-2	38.3	1032	1078	616800	500.0	201802020302
2	8	11	8.8	4.0	2015101809	牝	3	448.0	4.0	54.0	107.6	クビ	3-3-3-3	38.1	5203	1108	13803	200.0	201802020302
3	4	4	101.0	9.0	2015101206	牝	3	428.0	-2.0	53.0	107.7	1/2	1-1-1-1	38.5	1151	1131	161006	130.0	201802020302
4	6	7	33.6	8.0	2015102254	牝	3	470.0	-2.0	54.0	107.7	クビ	10-9-5-4	37.8	1140	417	163002	75.0	201802020302
5	3	3	18.4	6.0	2015103102	牝	3	416.0	0.0	51.0	108.4	4	3-3-5-6	38.5	1171	1101	372002	50.0	201802020302
6	6	6	5.9	3.0	2015103333	牝	3	452.0	-10.0	54.0	108.5	クビ	8-8-4-4	38.8	1015	431	23007	0.0	201802020302
7	7	8	11.6	5.0	2015104564	牝	3	442.0	-8.0	54.0	109.2	4	6-6-5-6	39.3	1093	1136	415800	0.0	201802020302
8	2	2	198.1	11.0	2015102117	牝	3	466.0	6.0	54.0	110.8	10	6-6-8-8	40.5	1109	437	307033	0.0	201802020302
9	8	10	162.1	10.0	2015101033	牝	3	408.0	2.0	52.0	111.4	3.1/2	9-9-9-9	40.6	1161	1078	853002	0.0	201802020302
10	1	1	23.4	7.0	2015105086	牝	3	450.0	-4.0	54.0	114.2	大	11-11-10-10	40.7	1095	1076	226800	0.0	201802020302
中	5	5	2.5	1.0	2015104919	牝	3	482.0	-8.0	54.0			3-3		1085	1038	431002	0.0	201802020302
1	8	15	19.3	5.0	2015102802	牝	3	416.0	2.0	53.0	69.8	0	1-1	35.5	1156	1124	972002	500.0	201802020303
2	1	2	4.8	2.0	2015105845	牡	3	500.0	14.0	56.0	70.0	1.1/2	4-3	35.3	1032	1102	331002	200.0	201802020303
3	2	4	7.9	3.0	2015105350	牝	3	440.0	-2.0	53.0	70.3	1.3/4	2-3	35.7	1162	1051	47030	130.0	201802020303
4	1	1	29.0	10.0	2015110107	牝	3	464.0	0.0	54.0	70.3	クビ	2-2	35.8	1062	388	853002	75.0	201802020303
5	4	7	22.0	7.0	2015102272	牝	3	464.0	0.0	52.0	70.4	3/4	7-7	35.3	1161	1018	854800	50.0	201802020303
6	2	3	42.2	11.0	2015102183	牝	3	462.0	0.0	52.0	70.5	クビ	6-6	35.6	1170	1068	345033	0.0	201802020303
7	6	12	75.7	12.0	2015104294	セ	3	482.0	-4.0	56.0	70.5	アタマ	4-5	35.7	1109	1147	535033	0.0	201802020303
8	4	8	23.9	8.0	2015101806	牡	3	448.0	-2.0	56.0	70.7	1.1/4	13-12	35.2	5243	1080	514009	0.0	201802020303
9	5	9	1.8	1.0	2015100562	牡	3	472.0	12.0	56.0	70.8	1/2	10-9	35.6	5339	1011	864800	0.0	201802020303
