着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	3.6	2.0	2011103567	セ	7	552.0	16.0	60.0	189.2	5	3-3-3-3	13.1	1059	1079	486800	200.0	201804010204
4	8	9	15.5	7.0	2012104003	セ	6	464.0	-14.0	60.0	191.1	大	6-5-4-4	13.2	1069	386	208008	120.0	201804010204
5	8	10	13.8	6.0	2010102630	牡	8	506.0	24.0	60.0	192.4	8	4-4-5-5	13.3	691	362	34009	78.0	201804010204
6	2	2	7.0	4.0	2013105133	牡	5	438.0	-6.0	60.0	192.5	1/2	7-7-8-10	13.3	1087	383	321009	0.0	201804010204
7	6	6	11.7	5.0	2014104445	牡	4	508.0	-4.0	59.0	192.8	2	2-2-5-6	13.3	1005	1033	993009	0.0	201804010204
8	3	3	44.4	9.0	2013105114	牡	5	524.0	0.0	60.0	193.3	3	9-10-9-8	13.4	1066	434	940009	0.0	201804010204
9	7	8	89.0	10.0	2014104296	牡	4	468.0	12.0	59.0	194.0	4	8-8-9-8	13.4	1068	1077	878800	0.0	201804010204
10	4	4	23.2	8.0	2013101974	牡	5	496.0	-6.0	60.0	194.3	1.1/2	9-8-7-6	13.4	1080	1041	674004	0.0	201804010204
1	8	14	1.9	1.0	2015102375	牡	3	472.0	-4.0	56.0	107.9	0	2-2	33.6	1102	362	170800	500.0	201804010205
2	5	9	5.3	2.0	2015103627	牡	3	460.0	-10.0	56.0	107.9	アタマ	11-7	33.3	1127	1138	369030	200.0	201804010205
3	7	12	11.6	6.0	2015101645	牡	3	462.0	2.0	56.0	108.1	1.1/2	6-4	33.6	1025	1127	3060	130.0	201804010205
4	1	1	94.2	10.0	2015104906	牝	3	418.0	4.0	54.0	108.3	1.1/4	13-11	33.4	5342	1059	39030	75.0	201804010205
5	3	4	6.7	3.0	2015103894	牡	3	458.0	-6.0	53.0	108.5	1.1/4	4-4	34.0	1168	1016	64700	50.0	201804010205
6	6	10	103.4	11.0	2015103720	牡	3	430.0	4.0	55.0	108.6	3/4	8-7	33.9	1162	1116	290006	0.0	201804010205
7	2	3	10.3	5.0	2015104056	牝	3	436.0	-2.0	53.0	108.9	1.3/4	4-4	34.4	1152	1158	75006	0.0	201804010205
8	6	11	119.1	12.0	2015101261	牝	3	396.0	0.0	54.0	108.9	クビ	8-11	34.1	1117	420	59803	0.0	201804010205
9	7	13	76.6	9.0	2015109012	牡	3	494.0	4.0	55.0	109.0	クビ	1-1	34.9	1153	408	132030	0.0	201804010205
10	4	7	25.4	7.0	2015105309	牡	3	452.0	2.0	56.0	109.0	ハナ	14-13	34.0	1157	1121	790005	0.0	201804010205
11	8	15	8.8	4.0	2015105282	牝	3	504.0	0.0	54.0	109.0	アタマ	2-2	34.6	1128	1061	46803	0.0	201804010205
12	2	2	143.9	13.0	2015105933	牝	3	472.0	10.0	54.0	109.6	3.1/2	8-7	34.9	1091	423	797008	0.0	201804010205
13	3	5	216.7	14.0	2015102592	牝	3	390.0	0.0	54.0	109.7	クビ	11-13	34.4	1004	428	431800	0.0	201804010205
14	5	8	63.6	8.0	2015104628	牡	3	492.0	0.0	56.0	109.8	1/2	15-15	34.5	1095	1062	808800	0.0	201804010205
15	4	6	304.0	15.0	2015106235	牝	3	406.0	-8.0	51.0	110.7	5	6-7	35.9	1172	1031	884800	0.0	201804010205
1	5	8	1.8	1.0	2015100216	牡	3	452.0	-4.0	53.0	72.1	0	2-2	37.0	1170	1074	30803	500.0	201804010206
2	4	7	9.8	5.0	2015100100	セ	3	452.0	-4.0	56.0	72.2	1/2	1-1	37.4	1117	1007	548009	200.0	201804010206
3	4	6	9.9	6.0	2015103445	牡	3	452.0	6.0	54.0	72.4	1.1/4	9-7	36.3	1165	1090	571006	130.0	201804010206
4	2	2	7.4	2.0	2015102630	牡	3	486.0	0.0	55.0	72.6	1.1/4	4-4	37.3	1162	1051	855030	75.0	201804010206
5	3	5	9.4	4.0	2015102211	牡	3	466.0	0.0	56.0	72.6	クビ	6-5	37.0	5342	1137	180800	50.0	201804010206
6	2	3	21.2	7.0	2015100610	牡	3	496.0	0.0	56.0	72.9	1.3/4	12-12	36.3	1157	1092	788800	0.0	201804010206
7	8	15	8.4	3.0	2015105828	牡	3	490.0	-2.0	56.0	73.0	クビ	3-3	37.8	1095	1023	854800	0.0	201804010206
8	3	4	50.3	9.0	2015106178	セ	3	440.0	10.0	53.0	73.1	3/4	11-10	36.7	1168	1078	265008	0.0	201804010206
9	1	1	70.6	10.0	2015101219	牝	3	484.0	8.0	54.0	74.5	9	5-6	39.1	1143	1032	970006	0.0	201804010206
10	8	14	189.7	14.0	2015101731	牝	3	444.0	0.0	54.0	74.7	1.1/4	14-14	37.2	1004	437	918002	0.0	201804010206
11	6	10	119.1	12.0	2015103775	セ	3	534.0	-2.0	55.0	74.8	1/2	12-13	38.1	1153	1114	265005	0.0	201804010206
12	6	11	106.2	11.0	2015101503	牡	3	464.0	2.0	55.0	74.8	クビ	10-11	38.6	1152	1077	765007	0.0	201804010206
13	7	13	26.2	8.0	2015100962	牝	3	428.0	-4.0	54.0	75.1	1.3/4	7-8	39.1	1135	1134	629800	0.0	201804010206
14	5	9	159.6	13.0	2015100156	牡	3	454.0	6.0	53.0	75.5	2.1/2	7-8	39.5	1173	1005	108007	0.0	201804010206
15	7	12	273.6	15.0	2015102596	牡	3	480.0	0.0	56.0	86.9	大	15-15	45.3	1109	405	457004	0.0	201804010206
1	5	8	4.3	2.0	2011100416	牡	7	538.0	-4.0	60.0	190.3	0	1-1-1-1	13.2	695	1054	686006	780.0	201804010301
2	4	5	4.4	3.0	2014103288	牡	4	468.0	-6.0	59.0	192.0	大	10-9-7-7	13.3	1101	411	523005	310.0	201804010301
3	3	4	27.1	8.0	2014104660	牡	4	492.0	-2.0	59.0	192.4	2.1/2	2-2-4-4	13.3	1139	1151	854800	200.0	201804010301
4	4	6	2.9	1.0	2011102076	牡	7	490.0	8.0	60.0	192.4	クビ	7-8-5-4	13.3	1067	431	370008	120.0	201804010301
5	7	12	5.8	4.0	2014102807	セ	4	460.0	4.0	59.0	192.7	1.3/4	4-4-2-2	13.3	1113	435	784800	78.0	201804010301
6	3	3	25.0	7.0	2011104343	牡	7	474.0	4.0	60.0	193.2	3	7-7-8-7	13.4	1008	1076	758005	0.0	201804010301
7	6	9	39.8	10.0	2014100839	牝	4	480.0	12.0	57.0	193.4	1	5-5-2-2	13.4	1087	1134	331002	0.0	201804010301
8	1	1	88.8	13.0	2014101975	セ	4	480.0	0.0	59.0	194.2	5	5-5-5-6	13.4	1120	1152	984800	0.0	201804010301
9	8	13	14.5	5.0	2014104766	牡	4	472.0	2.0	59.0	194.6	2.1/2	12-12-12-11	13.5	1046	1053	994002	0.0	201804010301
10	6	10	38.7	9.0	2013102880	セ	5	434.0	-2.0	60.0	194.8	1.1/2	13-13-12-11	13.5	1059	1086	675030	0.0	201804010301
11	8	14	87.4	12.0	2013105430	セ	5	430.0	-20.0	60.0	195.7	5	2-2-8-9	13.5	1080	1009	488007	0.0	201804010301
12	5	7	22.6	6.0	2013104134	牡	5	484.0	-2.0	60.0	195.8	1/2	7-9-11-11	13.6	1123	1023	61800	0.0	201804010301
13	7	11	64.4	11.0	2014102092	牝	4	458.0	6.0	57.0	196.0	1.1/4	11-11-10-10	13.6	1066	419	658002	0.0	201804010301
14	2	2	170.8	14.0	2013102700	牝	5	522.0	8.0	58.0	202.4	大	13-13-14-14	14.0	1089	428	57031	0.0	201804010301
1	8	15	8.1	3.0	2015105683	牝	3	444.0	-2.0	52.0	116.4	0	3-4-3-3	40.3	1165	388	331803	500.0	201804010302
2	1	1	1.5	1.0	2015106182	牝	3	502.0	4.0	54.0	116.5	1/2	6-6-7-7	39.9	1030	1078	616800	200.0	201804010302
3	4	7	12.5	5.0	2015103437	牝	3	460.0	0.0	53.0	116.7	1.1/4	2-2-2-1	41.1	1152	1140	523005	130.0	201804010302
4	6	10	13.1	6.0	2015104104	牝	3	464.0	2.0	54.0	117.1	2.1/2	6-6-4-4	40.9	1092	1153	226800	75.0	201804010302
5	3	5	50.4	8.0	2015104420	牝	3	446.0	-6.0	51.0	117.3	1.1/2	8-8-10-9	40.4	1170	1049	848030	50.0	201804010302
6	2	2	40.3	7.0	2015100618	牝	3	432.0	-6.0	54.0	117.5	1	3-4-6-6	41.2	1157	1155	788800	0.0	201804010302
7	7	12	11.7	4.0	2015106079	牝	3	444.0	-2.0	54.0	117.9	2.1/2	13-11-8-8	41.2	1128	1107	972002	0.0	201804010302
8	3	4	5.9	2.0	2015105394	牝	3	454.0	-4.0	54.0	118.8	5	3-3-4-4	42.6	1109	1074	331803	0.0	201804010302
9	5	8	172.3	11.0	2015105263	牝	3	416.0	-4.0	54.0	118.8	アタマ	9-10-11-11	41.7	1129	1089	208006	0.0	201804010302
10	4	6	103.9	9.0	2015106408	牝	3	452.0	-6.0	54.0	119.0	1.1/4	13-11-8-9	42.3	1031	383	226006	0.0	201804010302
11	8	14	120.1	10.0	2015103157	牝	3	464.0	0.0	51.0	119.2	1.1/4	1-1-1-2	43.6	1172	1057	683006	0.0	201804010302
12	6	11	357.6	15.0	2015102736	牝	3	418.0	-4.0	54.0	119.3	クビ	15-15-14-13	41.7	1142	380	400800	0.0	201804010302
13	7	13	248.2	13.0	2015103523	牝	3	456.0	-6.0	51.0	119.3	ハナ	11-13-13-13	42.1	1166	1082	482002	0.0	201804010302
14	2	3	205.5	12.0	2015100924	牝	3	456.0	-22.0	54.0	120.0	4	9-8-11-12	42.9	1004	1024	214002	0.0	201804010302
15	5	9	253.6	14.0	2015105951	牝	3	476.0	8.0	54.0	122.1	大	12-14-14-15	44.5	1144	431	248005	0.0	201804010302
1	6	10	38.4	9.0	2015102534	牡	3	500.0	4.0	56.0	71.8	0	3-2	37.5	1128	1120	338030	500.0	201804010303
2	8	14	16.5	7.0	2015105681	牝	3	410.0	2.0	51.0	72.2	2.1/2	1-1	38.1	1166	1073	737800	200.0	201804010303
3	4	6	4.2	3.0	2015101537	牡	3	514.0	0.0	56.0	72.2	ハナ	2-2	38.0	1147	1111	705006	130.0	201804010303
4	5	9	3.8	2.0	2015105136	牡	3	414.0	-4.0	56.0	72.3	3/4	7-7	37.8	641	417	951033	75.0	201804010303
5	4	7	14.6	6.0	2015102684	牡	3	512.0	-2.0	55.0	72.6	2	4-4	38.2	1162	1052	224007	50.0	201804010303
6	5	8	13.0	4.0	2015100502	牡	3	458.0	-2.0	56.0	72.7	1/2	8-8	38.0	1157	411	859002	0.0	201804010303
7	7	13	13.2	5.0	2015105305	セ	3	486.0	0.0	56.0	72.8	3/4	8-9	38.1	1030	1092	748033	0.0	201804010303
8	6	11	70.9	11.0	2015105422	牡	3	472.0	0.0	56.0	72.9	3/4	4-4	38.5	1144	1007	434006	0.0	201804010303
9	3	5	3.0	1.0	2015100597	牡	3	454.0	-8.0	56.0	73.1	1	12-12	37.8	1062	1095	41002	0.0	201804010303
10	7	12	285.9	14.0	2015103330	牡	3	440.0	6.0	56.0	73.5	2.1/2	10-10	38.5	1091	1080	735033	0.0	201804010303
11	1	1	16.9	8.0	2015100305	牝	3	450.0	-4.0	51.0	74.0	3	4-4	39.6	1164	1112	663033	0.0	201804010303
12	2	2	55.8	10.0	2015105959	牝	3	446.0	-8.0	51.0	74.6	3.1/2	10-10	39.5	1170	1141	854800	0.0	201804010303
13	3	4	77.3	12.0	2015103204	牡	3	470.0	0.0	54.0	75.6	6	14-14	39.1	1165	1158	877800	0.0	201804010303
14	8	15	177.9	13.0	2015100347	牝	3	504.0	0.0	54.0	75.9	1.3/4	14-14	39.3	1004	1093	163002	0.0	201804010303
15	2	3	327.3	15.0	2015103090	牝	3	386.0	16.0	54.0	78.4	大	13-13	42.8	1057	1113	523005	0.0	201804010303
1	6	8	6.5	4.0	2013105767	セ	5	508.0	-4.0	60.0	215.7	0	1-1-1-1	13.1	1059	1147	89803	1350.0	201804010304
2	6	9	8.7	6.0	2014103720	牡	4	520.0	-8.0	59.0	216.4	4	5-6-7-7	13.2	1067	1136	523005	540.0	201804010304
3	8	13	14.6	8.0	2014103476	牡	4	498.0	4.0	59.0	216.5	クビ	8-7-9-8	13.2	727	261	523005	340.0	201804010304
4	8	12	5.5	2.0	2013105106	セ	5	478.0	0.0	61.0	216.6	3/4	9-7-5-4	13.2	1069	435	784800	200.0	201804010304
5	4	4	4.4	1.0	2010102111	牡	8	482.0	-6.0	61.0	216.9	1.3/4	9-10-6-5	13.2	1066	1129	911008	135.0	201804010304
6	3	3	5.6	3.0	2012101215	牡	6	504.0	6.0	62.0	217.5	3.1/2	11-11-10-9	13.2	1052	1032	826800	0.0	201804010304
7	4	5	15.4	9.0	2014100704	牡	4	488.0	2.0	59.0	217.7	1.1/4	3-3-3-2	13.2	1008	1052	27803	0.0	201804010304
8	7	11	6.9	5.0	2009106388	セ	9	512.0	2.0	62.0	218.7	6	2-2-2-2	13.3	1087	386	486800	0.0	201804010304
9	5	6	37.0	10.0	2010102603	牡	8	498.0	4.0	62.0	219.2	3	5-4-4-5	13.3	652	1011	764001	0.0	201804010304
10	2	2	108.7	12.0	2010101660	牡	8	492.0	-2.0	60.0	219.4	1.1/4	5-9-11-11	13.3	695	1096	851009	0.0	201804010304
11	1	1	102.9	11.0	2010100656	牡	8	436.0	2.0	60.0	219.5	3/4	13-13-12-12	13.3	1068	1007	959030	0.0	201804010304
12	5	7	14.0	7.0	2010100880	牡	8	512.0	-4.0	61.0	221.1	10	4-4-7-9	13.4	1063	1049	542800	0.0	201804010304
13	7	10	163.3	13.0	2011101189	牡	7	500.0	-12.0	60.0	223.3	大	11-12-13-13	13.6	1113	1080	546800	0.0	201804010304
1	7	14	2.7	1.0	2015104166	牝	3	486.0	0.0	54.0	82.4	0	3-3	36.5	1095	1067	808800	500.0	201804010305
2	4	7	6.0	2.0	2015104870	牝	3	468.0	0.0	54.0	82.6	1.1/4	11-11	35.8	1127	1017	790005	200.0	201804010305
3	6	12	10.2	5.0	2015100707	牝	3	420.0	0.0	54.0	82.6	クビ	3-3	36.7	1092	1096	716800	130.0	201804010305
4	1	1	16.8	8.0	2015101806	牡	3	452.0	0.0	56.0	82.7	クビ	8-8	36.4	1004	1080	514009	75.0	201804010305
5	1	2	10.9	6.0	2015103213	牝	3	412.0	6.0	52.0	82.7	ハナ	9-9	36.1	1165	362	382004	50.0	201804010305
6	4	8	6.1	3.0	2015104945	牡	3	484.0	-6.0	56.0	82.7	クビ	2-2	36.9	1157	1092	486800	0.0	201804010305
7	2	3	13.7	7.0	2015103146	牝	3	392.0	0.0	54.0	83.0	1.3/4	1-1	37.5	1117	428	688006	0.0	201804010305
8	5	10	150.4	15.0	2015100715	牝	3	432.0	2.0	54.0	83.1	クビ	3-6	37.1	1091	1031	716800	0.0	201804010305
9	7	13	69.0	12.0	2015105237	牡	3	458.0	0.0	56.0	83.2	1/2	7-7	37.1	1128	1114	331803	0.0	201804010305
10	3	6	24.5	9.0	2015100937	牝	3	416.0	-2.0	51.0	83.3	3/4	3-3	37.4	1164	1145	675030	0.0	201804010305
11	3	5	8.7	4.0	2015100351	牝	3	456.0	0.0	54.0	83.5	1.1/4	12-12	36.6	1109	1143	32800	0.0	201804010305
12	8	15	95.7	13.0	2015103094	牝	3	446.0	0.0	52.0	83.6	クビ	9-9	37.0	1168	1049	523005	0.0	201804010305
13	2	4	63.3	11.0	2015105471	牝	3	414.0	0.0	54.0	83.7	3/4	15-14	36.4	1144	1114	878800	0.0	201804010305
14	8	16	58.0	10.0	2015102162	牝	3	382.0	0.0	51.0	83.8	3/4	14-14	36.6	1173	1125	531006	0.0	201804010305
15	5	9	125.4	14.0	2015101900	牝	3	450.0	0.0	51.0	84.0	1.1/4	12-12	37.1	1170	1131	274002	0.0	201804010305
16	6	11	288.1	16.0	2015103095	牝	3	410.0	-14.0	54.0	85.4	9	15-16	38.1	1118	1089	12033	0.0	201804010305
1	8	14	4.0	1.0	2015106499	牡	3	474.0	-4.0	53.0	123.8	0	4-4-4-4	36.1	1170	1068	11008	500.0	201804010306
2	3	4	8.3	5.0	2015100476	牡	3	466.0	0.0	56.0	124.1	1.3/4	5-5-4-3	36.4	1109	423	494800	200.0	201804010306
3	6	10	12.7	7.0	2015100732	牡	3	460.0	-6.0	56.0	124.3	1.1/4	3-3-2-2	37.1	1091	359	716800	130.0	201804010306
4	5	7	10.6	6.0	2015105955	牝	3	452.0	12.0	53.0	124.4	3/4	5-5-6-6	36.5	1162	1068	994002	75.0	201804010306
5	2	2	6.9	3.0	2015100907	牡	3	484.0	0.0	56.0	124.4	クビ	11-11-9-9	36.1	1127	1010	563009	50.0	201804010306
6	6	9	5.1	2.0	2015104957	牡	3	492.0	4.0	53.0	124.4	ハナ	2-2-3-4	36.9	1164	1133	138007	0.0	201804010306
7	3	3	31.3	11.0	2015105180	牡	3	438.0	-10.0	56.0	124.6	1.1/4	8-7-7-7	36.5	1025	1109	394009	0.0	201804010306
8	8	13	84.2	13.0	2015101336	牡	3	480.0	0.0	55.0	124.8	3/4	13-13-12-13	35.6	1152	1109	224007	0.0	201804010306
9	1	1	21.3	9.0	2015102307	牡	3	498.0	-4.0	56.0	124.8	アタマ	11-10-11-11	35.9	1144	1121	78006	0.0	201804010306
10	4	5	6.9	4.0	2015105242	牡	3	458.0	4.0	56.0	124.8	ハナ	7-7-7-7	36.7	1117	1131	363030	0.0	201804010306
11	5	8	28.3	10.0	2015106141	牡	3	488.0	6.0	53.0	125.2	2.1/2	8-9-9-10	36.8	1166	1048	542800	0.0	201804010306
12	7	12	41.3	12.0	2015100595	牡	3	444.0	0.0	56.0	125.6	2.1/2	14-14-14-11	36.3	1092	1114	788800	0.0	201804010306
13	4	6	14.3	8.0	2015103117	牡	3	454.0	10.0	56.0	125.8	1.1/2	1-1-1-1	38.7	1030	1078	372002	0.0	201804010306
14	7	11	106.2	14.0	2015101409	牡	3	486.0	-4.0	55.0	126.2	2.1/2	8-11-12-13	37.1	1153	423	331002	0.0	201804010306
1	4	7	3.0	1.0	2013105645	牡	5	526.0	-2.0	55.0	71.4	0	2-2	38.3	1168	1028	808800	750.0	201804010307
2	6	10	5.3	3.0	2013104817	牡	5	508.0	0.0	56.0	71.4	ハナ	3-3	38.2	1162	1083	796002	300.0	201804010307
3	1	1	11.0	5.0	2014105337	牡	4	464.0	4.0	54.0	71.4	クビ	7-7	37.6	1164	341	808800	190.0	201804010307
4	7	13	4.2	2.0	2014102027	牝	4	468.0	0.0	54.0	71.7	1.3/4	10-11	37.4	1155	1135	619800	110.0	201804010307
5	8	15	8.8	4.0	2011103805	牡	7	540.0	-10.0	54.0	71.9	1	4-4	38.5	1166	1069	398002	75.0	201804010307
6	7	12	99.5	13.0	2013105015	牡	5	486.0	-9.0	55.0	72.0	3/4	8-8	38.0	1165	1049	61800	0.0	201804010307
7	3	5	13.4	6.0	2014101637	牡	4	506.0	2.0	56.0	72.5	3	1-1	39.4	1151	1038	491030	0.0	201804010307
8	4	6	32.1	8.0	2014103509	牝	4	446.0	-4.0	54.0	72.5	アタマ	10-8	38.3	1156	1099	616030	0.0	201804010307
9	8	14	32.6	9.0	2014105658	牡	4	496.0	-2.0	56.0	72.6	1/2	4-4	39.2	1152	1058	180800	0.0	201804010307
10	5	9	38.4	10.0	2014100256	牡	4	430.0	0.0	54.0	72.6	ハナ	12-12	38.2	1172	1007	855030	0.0	201804010307
11	5	8	111.0	14.0	2014100960	牝	4	454.0	0.0	54.0	72.6	アタマ	14-14	37.4	1153	1097	180800	0.0	201804010307
12	6	11	41.8	11.0	2014104226	セ	4	512.0	6.0	54.0	72.6	アタマ	4-6	39.2	1173	1115	170800	0.0	201804010307
13	3	4	66.7	12.0	2014100252	牝	4	420.0	-10.0	55.0	73.4	5	13-12	38.7	1149	1132	752800	0.0	201804010307
14	2	3	14.8	7.0	2014104933	牡	4	480.0	4.0	54.0	73.7	1.3/4	15-15	38.3	1170	1127	224007	0.0	201804010307
15	2	2	141.2	15.0	2014100812	牡	4	452.0	2.0	57.0	73.9	1	8-8	40.0	1143	383	547800	0.0	201804010307
1	7	13	8.2	7.0	2013104902	牡	5	486.0	-2.0	57.0	114.2	0	15-13-12-12	39.3	1092	1101	168006	750.0	201804010308
2	1	1	44.0	13.0	2013104800	セ	5	464.0	-4.0	54.0	114.2	クビ	9-8-10-10	39.6	1166	1032	169008	300.0	201804010308
3	4	7	6.6	4.0	2014104512	牡	4	498.0	-2.0	57.0	114.5	1.3/4	4-4-5-4	40.7	1095	1076	975007	190.0	201804010308
4	2	3	57.6	14.0	2013105693	セ	5	508.0	-2.0	55.0	114.6	クビ	9-10-10-10	40.0	1165	388	786800	110.0	201804010308
5	2	2	7.5	5.0	2014106238	牝	4	488.0	0.0	52.0	114.7	1/2	1-1-2-2	41.5	1164	1059	675030	75.0	201804010308
6	3	5	25.3	10.0	2013100175	牡	5	484.0	6.0	57.0	114.7	ハナ	12-10-8-6	40.6	1004	1064	51700	0.0	201804010308
7	6	10	5.7	1.0	2013104498	牡	5	476.0	2.0	55.0	114.8	1/2	7-7-5-4	41.0	1168	1082	994002	0.0	201804010308
8	3	4	40.7	12.0	2014101766	牡	4	508.0	-6.0	56.0	115.1	2	2-2-1-1	41.9	1152	1054	563030	0.0	201804010308
9	5	9	6.5	3.0	2013100206	セ	5	530.0	0.0	57.0	115.1	アタマ	2-3-2-2	41.8	1025	428	935800	0.0	201804010308
10	6	11	28.0	11.0	2012103191	牡	6	480.0	-2.0	56.0	115.2	1/2	9-10-8-6	41.2	1162	1157	994002	0.0	201804010308
11	5	8	19.6	8.0	2014105638	牡	4	508.0	-12.0	57.0	115.7	3	4-4-5-9	41.9	1144	1050	143007	0.0	201804010308
12	8	14	165.3	15.0	2014100090	牡	4	456.0	-4.0	54.0	115.7	クビ	14-13-14-13	40.4	1172	1057	284030	0.0	201804010308
13	8	15	6.4	2.0	2014103170	牡	4	464.0	0.0	54.0	115.8	クビ	12-13-13-13	40.8	1170	1044	180800	0.0	201804010308
14	7	12	8.1	6.0	2014103348	牡	4	468.0	-2.0	57.0	116.0	1.1/2	7-4-4-6	42.3	1157	362	382004	0.0	201804010308
15	4	6	21.4	9.0	2013103756	牡	5	536.0	18.0	57.0	121.6	大	4-8-14-15	46.3	1019	1016	879800	0.0	201804010308
1	2	2	4.5	3.0	2014103382	牝	4	460.0	8.0	52.0	119.6	0	9-9	36.1	1166	1069	398002	750.0	201804010309
2	7	9	4.8	4.0	2014102146	牝	4	460.0	4.0	55.0	119.7	1/2	1-1	36.9	1147	1066	3060	300.0	201804010309
3	7	10	14.4	6.0	2013106157	牝	5	428.0	-2.0	55.0	120.2	3	9-9	36.5	1127	1038	180800	190.0	201804010309
4	8	11	4.2	2.0	2014105350	牝	4	420.0	2.0	54.0	120.4	1.1/4	8-6	37.0	1152	1058	486800	110.0	201804010309
5	1	1	4.1	1.0	2014106169	牝	4	424.0	-4.0	55.0	120.4	クビ	3-3	37.4	1092	399	226800	75.0	201804010309
6	8	12	99.4	11.0	2014105997	牝	4	476.0	-4.0	53.0	120.8	2.1/2	5-4	37.5	1168	1161	506800	0.0	201804010309
7	5	5	46.5	10.0	2013101912	牝	5	450.0	-8.0	55.0	121.1	2	12-11	37.4	1091	417	716800	0.0	201804010309
8	5	6	29.0	8.0	2013102589	牝	5	512.0	6.0	55.0	121.4	2	3-4	38.2	1061	1008	407033	0.0	201804010309
9	6	7	18.6	7.0	2014103529	牝	4	460.0	2.0	55.0	121.6	1	2-2	38.7	1157	1062	523005	0.0	201804010309
10	4	4	7.9	5.0	2014101550	牝	4	448.0	-2.0	54.0	121.7	1/2	5-6	38.3	1162	1106	930800	0.0	201804010309
11	6	8	192.8	12.0	2014104082	牝	4	434.0	-2.0	55.0	122.0	1.3/4	5-6	38.6	1118	402	117030	0.0	201804010309
12	3	3	34.0	9.0	2014105793	牝	4	460.0	-6.0	55.0	123.2	7	9-11	39.0	1128	1084	506800	0.0	201804010309
1	8	9	4.9	3.0	2015105131	牡	3	496.0	6.0	56.0	114.0	0	10-10-3-1	39.3	1118	1114	546800	1029.4	201804010310
2	6	6	3.9	2.0	2015103138	牡	3	494.0	-2.0	56.0	114.4	2.1/2	6-5-4-4	39.6	1128	1091	102800	408.4	201804010310
3	7	7	3.6	1.0	2015110103	牡	3	500.0	0.0	56.0	114.5	1/2	6-7-8-8	39.0	1165	388	33700	254.2	201804010310
4	7	8	13.8	7.0	2015105278	牡	3	500.0	-10.0	56.0	114.9	2.1/2	2-2-2-2	40.3	1095	1110	373800	150.0	201804010310
5	3	3	6.7	4.0	2015106491	牡	3	466.0	0.0	56.0	115.1	1.1/4	5-5-4-5	40.2	1019	1066	304008	100.0	201804010310
6	8	10	14.5	8.0	2015106260	牡	3	506.0	0.0	56.0	115.1	クビ	8-9-7-6	40.0	1162	1106	639009	0.0	201804010310
7	4	4	54.0	9.0	2015104152	セ	3	476.0	-6.0	56.0	115.9	5	8-7-8-8	40.3	1144	1155	248030	0.0	201804010310
8	1	1	9.5	5.0	2015101425	牡	3	496.0	-2.0	56.0	117.8	大	1-1-1-2	43.3	1025	1024	973800	0.0	201804010310
9	2	2	9.5	6.0	2015101518	牡	3	454.0	-6.0	56.0	118.7	5	4-4-4-6	43.8	1127	1164	869006	0.0	201804010310
10	5	5	157.9	10.0	2015105488	牡	3	458.0	-7.0	56.0	124.0	大	3-3-10-10	47.8	1147	1146	271008	0.0	201804010310
1	5	9	3.8	2.0	2015105834	牡	3	488.0	-4.0	56.0	115.2	0	3-2-3-3	37.9	1109	1074	209800	500.0	201804010401
2	6	10	7.9	5.0	2015104973	牡	3	454.0	-4.0	56.0	115.4	1.1/4	5-5-3-3	38.0	1127	1143	486800	200.0	201804010401
3	6	11	3.2	1.0	2015106216	牡	3	498.0	-4.0	56.0	115.5	1/2	3-4-3-3	38.2	1018	1111	336030	130.0	201804010401
4	7	12	19.1	8.0	2015100186	牡	3	484.0	10.0	54.0	115.7	1.1/2	2-2-2-1	38.6	1169	1125	763800	75.0	201804010401
5	4	7	14.2	6.0	2015101606	牡	3	500.0	-10.0	56.0	116.5	5	1-1-1-2	39.4	1122	1039	3060	50.0	201804010401
6	2	3	81.9	11.0	2015104137	牝	3	416.0	-4.0	54.0	116.9	2.1/2	5-5-7-7	39.2	1062	1095	415800	0.0	201804010401
7	4	6	179.2	14.0	2015105273	牡	3	458.0	6.0	56.0	117.2	1.3/4	5-7-6-6	39.6	1143	1132	982033	0.0	201804010401
8	3	5	23.4	9.0	2015100873	牡	3	442.0	4.0	53.0	117.6	2.1/2	12-13-14-13	39.2	1170	431	382004	0.0	201804010401
9	8	14	7.0	3.0	2015106309	牡	3	492.0	0.0	56.0	117.6	クビ	11-11-8-8	39.8	1019	1041	382004	0.0	201804010401
10	1	1	101.6	12.0	2015104391	牡	3	512.0	14.0	56.0	117.9	1.3/4	8-8-10-10	39.8	1128	1047	699033	0.0	201804010401
11	2	2	80.0	10.0	2015103988	牡	3	486.0	6.0	56.0	118.0	クビ	12-11-10-10	39.9	1150	1164	376008	0.0	201804010401
12	8	15	120.5	13.0	2015104915	牡	3	496.0	-6.0	56.0	118.0	クビ	8-8-8-8	40.2	1091	392	234008	0.0	201804010401
13	5	8	7.4	4.0	2015104046	牡	3	486.0	2.0	55.0	118.3	1.3/4	15-15-15-15	39.6	1162	1088	89803	0.0	201804010401
14	3	4	15.3	7.0	2015103600	牡	3	464.0	16.0	56.0	118.4	クビ	14-14-13-13	40.2	1092	1016	879800	0.0	201804010401
15	7	13	258.9	15.0	2015105251	牡	3	500.0	8.0	54.0	118.8	2.1/2	8-10-10-10	40.7	1165	1099	394009	0.0	201804010401
