着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	7	54.7	8.0	2015100630	牡	3	472.0	8.0	56.0	138.8	2.1/2	6-7-8-7	36.1	1116	1142	788800	0.0	201807020302
7	4	6	61.8	9.0	2015103600	牡	3	462.0	4.0	55.0	139.0	3/4	10-10-4-4	36.6	1160	1016	879800	0.0	201807020302
8	2	3	488.5	13.0	2015105304	牝	3	466.0	-4.0	54.0	139.2	1.1/2	6-7-8-7	36.5	1135	1131	629800	0.0	201807020302
9	3	4	7.3	4.0	2015100227	牡	3	476.0	0.0	56.0	139.3	3/4	10-10-11-11	36.4	5203	1075	486800	0.0	201807020302
10	5	9	26.6	6.0	2015102307	牡	3	502.0	-16.0	56.0	139.4	クビ	3-3-3-2	37.2	1144	1121	78006	0.0	201807020302
11	1	1	616.6	14.0	2015103104	牝	3	446.0	-2.0	54.0	139.7	2	12-12-14-13	36.5	1112	1158	536800	0.0	201807020302
12	7	13	419.8	12.0	2015101533	牝	3	424.0	-8.0	54.0	139.9	1.1/4	6-5-7-7	37.2	1117	402	117030	0.0	201807020302
13	7	12	306.7	10.0	2015101441	牡	3	418.0	2.0	53.0	140.0	1/2	12-12-12-13	36.8	1168	362	970006	0.0	201807020302
14	8	15	691.5	15.0	2015102610	牝	3	462.0	-6.0	53.0	140.2	1.1/4	14-14-14-15	36.8	1162	1100	265005	0.0	201807020302
15	5	8	374.4	11.0	2015104029	牡	3	452.0	-2.0	53.0	140.3	3/4	6-9-8-10	37.5	1170	1143	615030	0.0	201807020302
1	1	1	9.5	4.0	2015101052	牝	3	460.0	-4.0	51.0	72.8	0	1-1	37.3	1166	1144	303030	500.0	201807020303
2	8	15	1.4	1.0	2015102815	牡	3	492.0	-2.0	56.0	72.9	3/4	2-2	37.3	5203	1137	911008	200.0	201807020303
3	5	10	10.3	5.0	2015102035	牡	3	464.0	2.0	55.0	73.2	1.3/4	3-3	37.4	1160	1075	19004	130.0	201807020303
4	4	8	9.3	3.0	2015100562	牡	3	454.0	-2.0	56.0	74.0	5	3-3	38.1	1014	1011	864800	75.0	201807020303
5	7	13	120.4	10.0	2015102045	牝	3	452.0	-12.0	54.0	74.9	5	13-13	37.3	1112	1109	513008	50.0	201807020303
6	2	3	73.3	9.0	2015100920	牝	3	460.0	-16.0	54.0	75.1	1.1/4	10-10	37.8	660	1147	445030	0.0	201807020303
7	7	14	6.0	2.0	2015103524	牝	3	422.0	-4.0	54.0	75.2	クビ	6-5	38.8	666	1002	482002	0.0	201807020303
8	5	9	287.6	11.0	2015102834	牝	3	438.0	4.0	54.0	75.2	クビ	8-8	38.2	1117	437	918002	0.0	201807020303
9	3	5	52.8	8.0	2015101800	牝	3	440.0	-8.0	53.0	75.3	クビ	7-7	38.7	1162	1008	407033	0.0	201807020303
10	2	4	376.5	12.0	2015103622	牝	3	442.0	2.0	54.0	75.5	1.1/4	10-9	38.2	1135	1100	629800	0.0	201807020303
11	1	2	546.9	14.0	2015101915	牝	3	424.0	-2.0	52.0	76.5	6	13-13	39.0	1165	434	629008	0.0	201807020303
12	6	12	44.8	7.0	2015103846	牡	3	476.0	0.0	53.0	76.5	クビ	8-10	39.5	1170	1026	178033	0.0	201807020303
13	3	6	39.7	6.0	2015101388	牝	3	488.0	-6.0	54.0	77.3	5	15-15	38.8	1075	1086	272008	0.0	201807020303
14	6	11	890.9	16.0	2015103950	牝	3	412.0	-16.0	54.0	77.3	アタマ	10-10	40.1	1061	428	855030	0.0	201807020303
15	8	16	775.1	15.0	2015102776	牝	3	434.0	-10.0	54.0	78.2	5	3-5	42.4	1142	1152	100800	0.0	201807020303
16	4	7	505.4	13.0	2015105128	牝	3	478.0	-10.0	54.0	78.7	3	16-16	39.5	5243	1024	270006	0.0	201807020303
1	6	10	4.4	2.0	2012105906	牡	6	446.0	-8.0	60.0	198.8	0	1-1-1-1	13.3	1023	1027	13803	780.0	201807020304
2	5	7	225.4	14.0	2013100461	牝	5	466.0	-2.0	58.0	199.3	3	13-13-9-8	13.3	1113	421	367033	310.0	201807020304
3	3	3	13.6	6.0	2011100964	牡	7	442.0	2.0	60.0	200.7	8	8-6-5-6	13.4	1067	1075	5803	200.0	201807020304
4	1	1	3.3	1.0	2012103405	牡	6	510.0	4.0	60.0	200.9	1.1/4	6-8-5-5	13.4	1046	1042	10803	120.0	201807020304
5	6	9	164.3	12.0	2011105816	セ	7	462.0	-6.0	60.0	200.9	ハナ	2-2-4-3	13.4	1008	1026	684030	78.0	201807020304
6	7	12	49.5	10.0	2013102672	牡	5	546.0	-10.0	60.0	201.3	2.1/2	12-12-9-8	13.4	1087	1010	59803	0.0	201807020304
7	8	14	28.6	9.0	2011104172	牡	7	504.0	-4.0	60.0	201.9	3.1/2	6-6-7-7	13.5	695	1054	514008	0.0	201807020304
8	3	4	5.1	4.0	2012106071	牡	6	486.0	-2.0	60.0	202.2	1.3/4	5-4-2-2	13.5	1101	1073	245030	0.0	201807020304
9	4	6	5.0	3.0	2012104061	セ	6	442.0	6.0	60.0	202.8	3.1/2	2-3-2-3	13.5	1005	1071	415800	0.0	201807020304
10	5	8	105.5	11.0	2012103352	牡	6	524.0	-6.0	60.0	203.2	2.1/2	9-9-11-10	13.5	1072	365	119007	0.0	201807020304
11	7	11	11.2	5.0	2013103690	牡	5	478.0	-16.0	60.0	211.2	大	9-9-13-12	14.1	1059	1153	59803	0.0	201807020304
12	8	13	174.0	13.0	2014101975	セ	4	480.0	-2.0	59.0	212.2	6	14-14-14-13	14.1	1120	1152	984800	0.0	201807020304
中	2	2	23.0	7.0	2014102321	牡	4	486.0	-2.0	59.0			4-4-8		727	1009	897009	0.0	201807020304
中	4	5	24.9	8.0	2012104072	牡	6	438.0	0.0	60.0			9-9-11-10		1069	1017	226800	0.0	201807020304
1	6	10	17.2	5.0	2010102111	牡	8	488.0	6.0	60.0	220.0	0	3-3-3-3	13.3	1066	1129	911008	1350.0	201807020305
2	6	9	26.8	8.0	2013104007	牡	5	460.0	-6.0	60.0	220.1	3/4	2-2-2-2	13.3	1069	1051	684030	540.0	201807020305
3	8	14	1.6	1.0	2011104321	牡	7	498.0	-4.0	60.0	220.5	2	6-6-6-6	13.4	1059	399	75803	340.0	201807020305
4	4	5	75.3	11.0	2012104841	セ	6	526.0	6.0	60.0	221.8	8	4-3-4-4	13.4	1008	1103	506800	200.0	201807020305
5	5	8	103.2	12.0	2009103514	牡	9	510.0	2.0	60.0	222.3	3	8-7-7-7	13.5	1105	1091	382004	135.0	201807020305
6	7	12	13.0	4.0	2013101238	牡	5	490.0	-2.0	60.0	222.4	1/2	8-7-7-7	13.5	1087	1096	7803	0.0	201807020305
7	2	2	8.0	3.0	2010102402	牝	8	462.0	0.0	58.0	222.6	1.1/4	1-1-1-1	13.5	1120	365	929006	0.0	201807020305
8	4	6	50.6	10.0	2010104038	牡	8	492.0	-14.0	60.0	222.7	1/2	10-10-10-9	13.5	1119	420	138007	0.0	201807020305
9	1	1	136.2	13.0	2011105975	牝	7	488.0	-2.0	58.0	222.8	クビ	10-10-9-9	13.5	695	1089	12033	0.0	201807020305
10	3	3	6.5	2.0	2013103952	牡	5	434.0	2.0	60.0	223.4	4	12-13-13-13	13.5	1080	1041	543006	0.0	201807020305
11	8	13	237.6	14.0	2012102747	牡	6	500.0	-8.0	60.0	223.7	1.3/4	12-12-11-11	13.6	691	1159	168006	0.0	201807020305
12	3	4	20.7	7.0	2014102570	牡	4	462.0	-8.0	59.0	226.4	大	6-7-12-12	13.7	1063	1136	5803	0.0	201807020305
中	5	7	29.2	9.0	2010104080	牡	8	512.0	4.0	60.0			14-14-14-14		1005	1053	180800	0.0	201807020305
中	7	11	17.7	6.0	2013103229	セ	5	462.0	-4.0	60.0			5-5-5-4		1068	1024	631002	0.0	201807020305
1	3	3	2.7	1.0	2015103138	牡	3	494.0	-4.0	56.0	114.2	0	1-1-1-1	38.3	1127	1091	102800	500.0	201807020306
2	5	5	17.8	6.0	2015110031	牝	3	438.0	-8.0	54.0	114.9	4	2-2-2-2	38.8	1154	1002	310007	200.0	201807020306
3	7	10	4.4	2.0	2015102620	牡	3	462.0	-8.0	56.0	115.1	1.1/2	9-9-7-7	38.3	5386	1029	855030	130.0	201807020306
4	8	11	6.5	4.0	2015102081	牡	3	462.0	-4.0	53.0	115.7	3.1/2	8-8-9-8	38.6	1170	1113	306008	75.0	201807020306
5	6	8	25.0	7.0	2015100186	牡	3	474.0	-8.0	56.0	116.3	3.1/2	6-6-5-5	39.7	1141	1125	763800	50.0	201807020306
6	7	9	43.0	9.0	2015100315	牡	3	496.0	0.0	53.0	117.6	8	11-11-11-11	39.0	1172	1057	935003	0.0	201807020306
7	8	12	6.9	5.0	2015100218	牡	3	492.0	-4.0	56.0	117.9	2	3-3-3-3	41.6	1088	1046	494800	0.0	201807020306
8	5	6	105.5	11.0	2015104742	牝	3	452.0	-10.0	51.0	118.1	1.1/4	6-6-7-8	41.2	1168	1105	324030	0.0	201807020306
9	2	2	5.6	3.0	2015104901	牡	3	502.0	2.0	56.0	118.2	1/2	3-3-3-3	41.8	1038	1075	790005	0.0	201807020306
10	1	1	46.4	10.0	2015110009	牝	3	450.0	-8.0	53.0	118.4	1	9-10-10-10	40.8	1160	1075	788800	0.0	201807020306
11	4	4	29.5	8.0	2015106334	牡	3	486.0	-8.0	56.0	118.5	1/2	5-5-5-5	42.0	1144	1157	168006	0.0	201807020306
12	6	7	235.8	12.0	2015110026	牝	3	478.0	0.0	54.0	124.2	大	12-12-12-12	43.7	5243	423	797008	0.0	201807020306
1	6	11	8.1	4.0	2014101770	牡	4	468.0	-6.0	57.0	84.4	0	6-6	36.7	1116	1130	10803	750.0	201807020307
2	5	10	4.0	2.0	2013105180	牡	5	474.0	2.0	57.0	84.5	3/4	9-8	36.4	5203	1084	768006	300.0	201807020307
3	4	8	8.6	5.0	2014102477	牡	4	480.0	0.0	57.0	84.8	1.1/2	4-5	37.3	1014	1032	905033	190.0	201807020307
4	5	9	5.0	3.0	2012104746	牝	6	484.0	0.0	52.0	84.9	1/2	2-2	37.7	1166	1144	915008	110.0	201807020307
5	6	12	3.6	1.0	2013105882	牝	5	458.0	-2.0	55.0	85.3	2.1/2	12-13	36.9	666	1085	2803	75.0	201807020307
6	4	7	56.0	11.0	2013102479	牡	5	506.0	2.0	57.0	85.3	クビ	4-3	37.8	1127	1050	494800	0.0	201807020307
7	7	13	79.9	13.0	2014100135	牡	4	474.0	-6.0	57.0	85.6	1.3/4	6-7	37.8	1108	1063	370033	0.0	201807020307
8	3	6	50.0	9.0	2014102694	セ	4	468.0	10.0	57.0	85.7	3/4	9-8	37.6	1154	1002	619800	0.0	201807020307
9	3	5	51.1	10.0	2014105369	牡	4	442.0	-8.0	57.0	85.8	クビ	12-11	37.4	1144	1155	415800	0.0	201807020307
10	2	4	15.6	7.0	2014103035	牡	4	508.0	12.0	57.0	86.0	1.1/4	14-14	37.3	5386	1140	542800	0.0	201807020307
11	2	3	25.8	8.0	2014101286	牡	4	502.0	-2.0	54.0	86.0	アタマ	14-14	37.4	1168	261	945004	0.0	201807020307
12	8	15	227.5	15.0	2014105075	牡	4	498.0	-10.0	54.0	86.3	1.1/2	9-11	38.3	1170	1152	45803	0.0	201807020307
13	1	1	75.3	12.0	2013106066	牡	5	486.0	10.0	57.0	87.1	5	1-1	39.9	1038	1144	486800	0.0	201807020307
14	1	2	325.5	16.0	2014102658	牝	4	456.0	-4.0	55.0	87.4	1.3/4	14-16	38.7	1029	1026	250800	0.0	201807020307
15	8	16	195.6	14.0	2014101797	牡	4	450.0	-11.0	57.0	87.5	3/4	6-8	39.8	1102	434	255030	0.0	201807020307
16	7	14	11.1	6.0	2014102487	牡	4	516.0	32.0	57.0	87.7	1.1/4	3-3	40.4	1075	1127	735033	0.0	201807020307
1	6	10	3.7	1.0	2013110068	牡	5	528.0	0.0	57.0	119.4	0	1-1-1-1	37.7	666	1138	550033	750.0	201807020308
2	8	14	3.8	2.0	2013104027	牡	5	534.0	-6.0	57.0	119.5	3/4	2-2-2-2	37.7	1088	1046	271008	300.0	201807020308
3	5	7	4.0	3.0	2014103095	牡	4	482.0	-2.0	57.0	119.9	2	2-2-3-3	37.9	5203	1073	367008	190.0	201807020308
4	3	4	9.4	5.0	2013104933	牡	5	486.0	-2.0	54.0	120.3	2.1/2	11-10-10-9	37.4	1170	1063	367033	110.0	201807020308
5	4	5	134.0	12.0	2012104696	セ	6	496.0	8.0	56.0	120.7	2.1/2	8-7-7-7	38.4	1160	1155	486800	75.0	201807020308
6	8	13	16.1	6.0	2014102666	牡	4	516.0	2.0	57.0	121.1	2.1/2	8-9-9-9	38.5	5386	1151	905033	0.0	201807020308
7	5	8	233.3	13.0	2013103597	牡	5	490.0	-2.0	56.0	121.1	クビ	6-6-7-7	38.8	1162	1119	547800	0.0	201807020308
8	4	6	431.3	14.0	2014101079	牡	4	500.0	4.0	54.0	121.3	1.1/4	7-7-5-5	39.1	1166	1040	780006	0.0	201807020308
9	6	9	75.5	10.0	2014110086	牝	4	486.0	0.0	52.0	121.4	3/4	4-4-5-5	39.2	1168	1011	994002	0.0	201807020308
10	2	2	5.9	4.0	2013104334	牡	5	486.0	-6.0	57.0	121.8	2.1/2	14-14-10-11	39.0	1102	438	538009	0.0	201807020308
11	7	12	19.5	7.0	2013103305	牡	5	472.0	0.0	57.0	122.3	3	10-10-10-11	39.4	1046	1057	702002	0.0	201807020308
12	1	1	37.5	9.0	2013110124	セ	5	514.0	-16.0	57.0	122.3	アタマ	13-13-14-14	38.4	5243	1147	138007	0.0	201807020308
13	7	11	33.1	8.0	2014105186	牡	4	516.0	-12.0	57.0	122.5	3/4	4-4-3-4	40.6	1092	1026	905033	0.0	201807020308
14	3	3	132.5	11.0	2014103359	牡	4	458.0	-8.0	57.0	122.8	1.3/4	11-12-13-13	39.6	1154	1164	382004	0.0	201807020308
1	1	1	5.1	2.0	2013105336	牝	5	440.0	4.0	55.0	95.7	0	13-13-14	34.2	1102	1055	415800	750.0	201807020309
2	8	16	1.6	1.0	2014104278	牝	4	492.0	-2.0	55.0	95.7	クビ	9-5-6	34.8	5203	1058	494800	300.0	201807020309
3	1	2	26.1	6.0	2014102743	牝	4	476.0	-6.0	55.0	95.9	1.1/4	1-1-1	35.6	1154	1163	547800	190.0	201807020309
4	4	7	18.4	5.0	2013105820	牝	5	464.0	-6.0	55.0	96.1	1.1/4	7-8-6	35.2	1127	1086	486800	110.0	201807020309
5	4	8	5.6	3.0	2012104281	牝	6	464.0	-8.0	55.0	96.4	1.1/2	9-10-8	35.3	5386	1108	148800	75.0	201807020309
6	3	5	114.6	11.0	2014102558	牝	4	438.0	2.0	52.0	96.5	3/4	4-3-3	35.9	1170	392	234008	0.0	201807020309
7	2	4	228.6	16.0	2014103466	牝	4	420.0	-12.0	52.0	96.7	1	4-5-4	35.9	1166	1110	402033	0.0	201807020309
8	7	13	36.3	7.0	2014105271	牝	4	466.0	-2.0	55.0	96.7	アタマ	16-16-16	34.4	660	1115	808800	0.0	201807020309
9	5	9	136.5	13.0	2012105927	牝	6	506.0	2.0	55.0	96.8	1/2	2-2-2	36.3	1029	436	315006	0.0	201807020309
10	3	6	42.0	8.0	2013106059	牝	5	464.0	-6.0	55.0	96.8	クビ	4-5-8	35.8	1088	1151	486800	0.0	201807020309
11	2	3	54.3	9.0	2013106105	牝	5	500.0	-4.0	55.0	96.9	クビ	14-15-15	35.0	1116	1070	708800	0.0	201807020309
12	8	15	172.1	15.0	2013106068	牝	5	494.0	-12.0	54.0	97.0	3/4	9-8-8	35.9	1162	1106	808800	0.0	201807020309
13	7	14	171.8	14.0	2013100195	牝	5	416.0	-12.0	55.0	97.1	1/2	14-13-13	35.7	1117	1093	57803	0.0	201807020309
14	5	10	112.7	10.0	2014105282	牝	4	414.0	-4.0	54.0	97.2	1/2	7-12-12	35.9	1153	1097	231033	0.0	201807020309
15	6	11	13.9	4.0	2014105456	牝	4	452.0	6.0	55.0	97.5	1.3/4	9-10-11	36.3	1014	1054	808800	0.0	201807020309
16	6	12	126.0	12.0	2014104251	牝	4	416.0	-6.0	55.0	97.5	クビ	3-3-4	36.7	1108	1077	684030	0.0	201807020309
1	8	15	4.3	2.0	2014101854	牡	4	460.0	-4.0	55.0	119.0	0	7-7-6-2	38.1	5203	1020	321800	1538.5	201807020310
2	7	13	30.4	8.0	2014105927	牡	4	506.0	-2.0	54.0	119.0	クビ	7-7-7-6	38.0	1038	1058	506800	611.0	201807020310
3	3	5	11.9	5.0	2014103361	牡	4	476.0	-4.0	55.0	119.5	3	5-4-4-4	38.7	1088	362	382004	385.5	201807020310
4	6	12	2.9	1.0	2014100900	牡	4	494.0	-8.0	56.0	119.5	クビ	4-4-2-2	38.9	666	1087	523005	230.0	201807020310
5	1	2	15.0	6.0	2012103663	牝	6	474.0	-4.0	54.0	119.8	1.3/4	15-16-15-15	37.5	1075	388	854800	150.0	201807020310
6	3	6	66.5	12.0	2012105828	牡	6	458.0	-8.0	54.0	119.8	ハナ	12-12-9-9	38.5	1127	1069	665030	0.0	201807020310
7	4	8	4.9	3.0	2014101979	牝	4	452.0	-2.0	54.0	120.1	1.3/4	10-10-13-12	38.6	1014	1011	180800	0.0	201807020310
8	2	4	56.0	11.0	2012101290	牡	6	442.0	-4.0	54.0	120.3	3/4	7-7-9-12	39.1	1057	1113	580007	0.0	201807020310
9	5	10	143.9	14.0	2012103295	牡	6	470.0	-4.0	53.0	120.6	1.3/4	15-15-14-14	38.4	1142	1093	313033	0.0	201807020310
10	4	7	213.1	15.0	2013110080	牝	5	470.0	-2.0	52.0	120.6	クビ	2-2-1-1	40.1	1138	1144	151006	0.0	201807020310
11	7	14	23.8	7.0	2013105593	牡	5	456.0	2.0	54.0	120.6	アタマ	14-14-15-15	38.3	660	1139	23007	0.0	201807020310
12	6	11	31.2	9.0	2013104415	牡	5	462.0	-2.0	56.0	122.1	9	10-10-9-6	40.9	1116	1070	19800	0.0	201807020310
13	1	1	269.7	16.0	2012102855	牡	6	462.0	4.0	52.0	122.3	1.1/2	5-4-7-9	41.3	1153	435	547800	0.0	201807020310
14	8	16	102.8	13.0	2010104870	牡	8	528.0	12.0	55.0	122.7	2.1/2	13-12-9-9	41.5	1029	1006	75002	0.0	201807020310
15	5	9	6.8	4.0	2014110026	牡	4	496.0	-2.0	55.0	123.1	2.1/2	2-3-2-4	42.5	5386	1061	858800	0.0	201807020310
16	2	3	53.7	10.0	2011102115	牡	7	504.0	6.0	54.0	124.2	7	1-1-4-6	43.4	1155	1135	61800	0.0	201807020310
1	5	10	8.2	3.0	2015110096	牡	3	482.0	2.0	56.0	82.1	0	4-4	34.7	1014	1055	766800	3858.1	201807020311
2	4	7	15.3	7.0	2015110032	牡	3	470.0	8.0	57.0	82.3	1.1/4	4-4	34.8	666	1002	537009	1516.6	201807020311
3	4	8	10.4	5.0	2015104176	牡	3	456.0	8.0	57.0	82.3	クビ	7-7	34.6	1088	1137	226800	958.3	201807020311
4	6	11	10.2	4.0	2015104675	牡	3	448.0	2.0	56.0	82.3	ハナ	2-2	35.1	660	1115	506800	570.0	201807020311
5	1	2	36.2	9.0	2015110017	牝	3	478.0	-4.0	54.0	82.4	クビ	1-1	35.8	1038	1002	5803	380.0	201807020311
6	8	15	12.2	6.0	2015103140	牡	3	494.0	-10.0	57.0	82.4	クビ	2-2	35.2	5203	1148	224007	0.0	201807020311
7	5	9	2.2	1.0	2015102377	牡	3	466.0	-4.0	56.0	82.6	1.1/4	12-13	34.4	5386	438	619800	0.0	201807020311
8	2	4	5.0	2.0	2015100097	牡	3	450.0	-4.0	56.0	82.6	クビ	15-15	34.2	1075	1145	149002	0.0	201807020311
9	3	6	80.0	12.0	2015103247	牡	3	472.0	-10.0	56.0	82.7	3/4	10-10	34.7	1116	1078	321800	0.0	201807020311
10	7	13	95.9	13.0	2015100822	牡	3	466.0	-6.0	56.0	82.8	クビ	7-7	35.0	1102	1148	224007	0.0	201807020311
11	3	5	72.3	10.0	2015105850	牡	3	462.0	2.0	56.0	83.1	2	12-13	34.9	1029	1010	313008	0.0	201807020311
12	6	12	77.3	11.0	2015101007	牡	3	478.0	2.0	56.0	83.2	クビ	10-10	35.2	1160	1110	44008	0.0	201807020311
13	7	14	126.2	14.0	2015106405	牡	3	490.0	-6.0	56.0	83.2	クビ	4-4	35.7	5243	1132	140033	0.0	201807020311
14	2	3	354.5	16.0	2015104004	牡	3	494.0	-2.0	56.0	83.2	ハナ	7-7	35.5	1127	1026	905033	0.0	201807020311
15	1	1	17.2	8.0	2015105082	牡	3	494.0	0.0	56.0	83.8	3.1/2	12-10	35.8	1092	1038	252030	0.0	201807020311
16	8	16	235.6	15.0	2015100613	牡	3	460.0	-2.0	56.0	83.8	ハナ	15-15	35.4	1154	1111	788800	0.0	201807020311
1	5	7	13.2	6.0	2015104883	牝	3	444.0	-6.0	53.0	114.6	0	4-3-3-3	38.1	1152	1098	943030	500.0	201807020401
2	6	9	2.1	1.0	2015105141	牝	3	510.0	6.0	54.0	114.8	1.1/4	2-2-2-2	38.6	1154	388	580007	200.0	201807020401
3	7	12	10.7	4.0	2015100868	牝	3	470.0	-16.0	54.0	115.8	6	14-14-13-10	38.0	1157	1164	356002	130.0	201807020401
4	6	10	12.4	5.0	2015105433	牝	3	462.0	2.0	51.0	116.0	1.1/4	3-3-3-3	39.6	1168	1130	518002	75.0	201807020401
5	8	14	6.8	3.0	2015102039	牝	3	494.0	-2.0	54.0	116.5	3	7-7-7-7	39.7	1038	1149	524030	50.0	201807020401
6	3	4	48.2	8.0	2015109031	牝	3	426.0	-6.0	54.0	117.2	4	7-7-7-7	40.4	1128	1156	687033	0.0	201807020401
7	8	13	14.4	7.0	2015105480	牝	3	434.0	-4.0	53.0	117.2	クビ	6-6-6-5	40.6	1160	1159	894030	0.0	201807020401
8	1	1	3.7	2.0	2015104934	牝	3	448.0	-6.0	54.0	117.4	3/4	1-1-1-1	41.2	1116	1071	506800	0.0	201807020401
9	4	5	280.9	14.0	2015102973	牝	3	422.0	0.0	51.0	117.4	ハナ	12-12-11-10	39.8	1171	1009	297007	0.0	201807020401
10	4	6	278.3	13.0	2015103924	牝	3	422.0	0.0	54.0	117.7	2	13-13-11-10	40.1	1037	1040	630006	0.0	201807020401
11	2	2	183.7	11.0	2015102080	牝	3	456.0	-4.0	54.0	118.6	5	4-3-3-5	42.1	1010	1084	11008	0.0	201807020401
12	5	8	143.2	10.0	2015101547	牝	3	448.0	-8.0	54.0	118.7	クビ	11-11-10-10	41.3	1135	1074	629800	0.0	201807020401
13	3	3	257.6	12.0	2015105951	牝	3	470.0	-8.0	51.0	119.4	4	7-10-13-14	41.6	1170	431	248005	0.0	201807020401
14	7	11	51.3	9.0	2015102068	牝	3	474.0	0.0	52.0	119.5	3/4	7-7-7-9	42.7	1165	1091	306008	0.0	201807020401
1	4	7	3.8	1.0	2015103922	牡	3	500.0	-2.0	53.0	85.8	0	1-1	37.5	1166	1158	948006	500.0	201807020402
2	3	6	10.7	6.0	2015102665	牝	3	434.0	6.0	54.0	85.8	クビ	4-3	37.3	1157	1157	53803	200.0	201807020402
3	7	13	5.1	3.0	2015101716	牝	3	492.0	10.0	54.0	86.2	2.1/2	2-2	37.9	5243	1102	843030	130.0	201807020402
4	1	2	25.0	8.0	2015101903	牡	3	456.0	4.0	56.0	86.6	2.1/2	5-5	37.8	1141	1125	274002	75.0	201807020402
5	1	1	64.9	11.0	2015101240	牡	3	480.0	0.0	55.0	86.7	1/2	13-12	37.2	1152	1086	43033	50.0	201807020402
6	2	3	59.3	10.0	2015101319	牡	3	432.0	-6.0	56.0	87.0	2	16-14	37.2	1135	1035	768006	0.0	201807020402
7	8	16	24.3	7.0	2015105062	牡	3	440.0	4.0	56.0	87.2	1	3-3	38.8	1128	1091	831800	0.0	201807020402
8	3	5	51.6	9.0	2015100139	牡	3	472.0	0.0	56.0	87.2	クビ	10-10	38.0	1147	1021	523005	0.0	201807020402
9	5	10	5.6	4.0	2015104267	牡	3	486.0	-10.0	56.0	87.5	1.1/2	5-5	38.8	1117	1108	415800	0.0	201807020402
10	6	11	10.5	5.0	2015105977	牡	3	454.0	0.0	56.0	87.5	クビ	5-5	38.8	1038	1075	19004	0.0	201807020402
11	7	14	77.8	12.0	2015103464	セ	3	464.0	-4.0	56.0	87.6	1/2	8-8	38.7	1142	1141	371009	0.0	201807020402
12	6	12	118.3	14.0	2015105273	牡	3	452.0	-6.0	56.0	87.7	1/2	8-8	38.7	1091	1132	982033	0.0	201807020402
13	2	4	3.9	2.0	2015103116	牡	3	484.0	0.0	56.0	87.9	3/4	10-10	38.7	1099	1142	372002	0.0	201807020402
14	5	9	89.0	13.0	2015105758	牡	3	432.0	-6.0	53.0	88.0	3/4	13-14	38.4	1168	1153	58700	0.0	201807020402
15	4	8	344.9	15.0	2015106511	牝	3	434.0	2.0	54.0	88.8	5	12-12	39.4	1010	1050	970006	0.0	201807020402
16	8	15	344.9	15.0	2015100791	牡	3	412.0	-12.0	56.0	89.1	2	13-16	39.5	1108	1063	966002	0.0	201807020402
1	6	9	212.8	11.0	2015101539	牡	3	460.0	2.0	56.0	123.2	0	11-10-12-10	37.9	1141	1089	816008	500.0	201807020403
2	7	11	249.5	12.0	2015106143	牡	3	514.0	-2.0	55.0	123.2	ハナ	1-1-1-1	38.8	1155	1135	168006	200.0	201807020403
3	2	2	3.1	2.0	2015101017	牡	3	504.0	12.0	56.0	123.3	1/2	4-4-4-4	38.6	1116	1042	635009	130.0	201807020403
4	5	6	2.3	1.0	2015104484	牡	3	486.0	-6.0	56.0	123.4	1/2	2-2-2-2	39.0	1154	261	405006	75.0	201807020403
5	7	10	5.9	3.0	2015101024	牡	3	468.0	-6.0	56.0	123.5	3/4	2-2-2-2	39.1	1038	1149	331002	50.0	201807020403
6	3	3	49.3	8.0	2015100763	牡	3	506.0	-6.0	55.0	123.8	1.3/4	8-6-10-8	38.6	1153	1156	712033	0.0	201807020403
7	1	1	18.7	6.0	2015100873	牡	3	446.0	-8.0	54.0	124.1	2	12-12-10-8	38.9	1165	431	382004	0.0	201807020403
8	8	12	10.9	5.0	2015103983	牡	3	442.0	-6.0	56.0	124.3	1.1/4	12-13-4-4	39.7	1037	1140	523005	0.0	201807020403
9	4	5	24.4	7.0	2015101994	牡	3	464.0	2.0	53.0	124.9	3.1/2	6-6-12-13	39.5	1172	1057	784005	0.0	201807020403
10	4	4	73.8	10.0	2015100475	牡	3	512.0	2.0	56.0	125.0	3/4	6-6-4-4	40.4	5243	1134	338008	0.0	201807020403
11	6	8	67.2	9.0	2015106407	牡	3	468.0	12.0	53.0	125.2	1	8-9-8-10	40.2	1168	1075	89803	0.0	201807020403
12	8	13	390.7	13.0	2015105123	牡	3	476.0	-2.0	55.0	125.3	3/4	8-10-8-12	40.3	1162	1043	356002	0.0	201807020403
13	5	7	10.0	4.0	2015105004	牡	3	540.0	12.0	55.0	126.0	4	4-4-4-7	41.3	1160	1124	486800	0.0	201807020403
1	3	4	9.6	4.0	2014103720	牡	4	528.0	-4.0	59.0	199.2	0	2-2-2-2	13.3	1067	1136	523005	780.0	201807020404
2	3	3	2.1	1.0	2009106351	牡	9	500.0	6.0	60.0	199.6	2.1/2	2-2-2-2	13.3	1046	1055	226800	310.0	201807020404
3	8	13	5.4	3.0	2010104370	牡	8	498.0	-2.0	60.0	200.2	3.1/2	4-4-4-4	13.3	1063	1154	869006	200.0	201807020404
4	4	6	9.7	5.0	2011101476	牡	7	462.0	-4.0	60.0	200.3	クビ	12-12-8-6	13.4	1069	359	494800	120.0	201807020404
