着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	71.5	10.0	2016101752	牡	2	470.0	0.0	54.0	62.1	ハナ	11-11	37.1	1037	1149	224007	0.0	201810020505
12	7	10	52.3	9.0	2016103460	牝	2	474.0	0.0	54.0	67.6	大	12-12	41.3	1102	1113	440006	0.0	201810020505
1	5	10	29.7	8.0	2015102479	牝	3	458.0	-4.0	54.0	67.4	0	9-7	34.0	1102	1142	542800	500.0	201810020506
2	1	1	39.3	11.0	2015102137	牝	3	460.0	-4.0	54.0	68.0	3.1/2	4-4	34.9	5568	1142	562002	200.0	201810020506
3	8	18	8.6	5.0	2015103634	牝	3	468.0	-12.0	54.0	68.1	3/4	4-4	35.0	1115	1110	839004	130.0	201810020506
4	7	13	7.6	3.0	2015100620	牝	3	390.0	-2.0	54.0	68.1	アタマ	11-7	34.5	1037	1092	788800	75.0	201810020506
5	4	8	3.2	1.0	2015101241	牡	3	468.0	-6.0	56.0	68.3	3/4	1-1	35.5	732	1084	43033	50.0	201810020506
6	3	5	146.6	15.0	2015102772	牝	3	442.0	2.0	54.0	68.3	ハナ	11-10	34.7	1130	1002	354006	0.0	201810020506
7	6	12	241.5	17.0	2015100377	牡	3	476.0	-6.0	56.0	68.3	ハナ	14-14	34.4	1063	388	356002	0.0	201810020506
8	5	9	37.3	10.0	2015102850	牡	3	456.0	0.0	54.0	68.5	1	15-15	34.4	1166	1160	464030	0.0	201810020506
9	4	7	23.7	7.0	2015101802	牡	3	470.0	0.0	56.0	68.5	クビ	15-15	34.3	1034	1140	370008	0.0	201810020506
10	7	14	49.5	12.0	2015102053	牡	3	466.0	4.0	54.0	68.6	3/4	2-2	35.6	1168	356	843800	0.0	201810020506
11	3	6	8.0	4.0	2015102395	牡	3	468.0	-2.0	56.0	68.7	1/2	13-10	35.0	1018	1078	721001	0.0	201810020506
12	6	11	3.4	2.0	2015101408	牝	3	442.0	6.0	54.0	68.7	アタマ	2-2	35.8	1157	438	272008	0.0	201810020506
13	8	16	303.2	18.0	2015100112	牝	3	418.0	-3.0	54.0	68.8	1/2	17-17	34.3	1138	378	843800	0.0	201810020506
14	2	3	69.1	13.0	2015104411	牝	3	444.0	-2.0	53.0	68.9	1/2	7-10	35.7	1160	1082	415800	0.0	201810020506
15	2	4	17.4	6.0	2015101314	牡	3	422.0	-8.0	53.0	68.9	ハナ	9-10	35.5	1171	1032	970006	0.0	201810020506
16	1	2	109.1	14.0	2015106015	牡	3	454.0	-10.0	56.0	69.1	1.1/4	7-7	35.8	1133	365	212008	0.0	201810020506
17	7	15	31.6	9.0	2015103584	牝	3	440.0	2.0	54.0	69.2	3/4	4-6	36.1	1154	1072	939006	0.0	201810020506
18	8	17	236.5	16.0	2015103421	牡	3	454.0	-10.0	56.0	70.6	9	18-18	35.4	1019	1041	523005	0.0	201810020506
1	5	9	2.4	1.0	2015105715	牡	3	448.0	2.0	56.0	108.0	0	4-4-5-6	35.5	5568	1028	494800	500.0	201810020507
2	3	5	38.3	10.0	2015105511	牡	3	492.0	-14.0	56.0	108.2	1.1/4	12-11-12-11	35.2	1126	1021	862006	200.0	201810020507
3	8	16	12.4	6.0	2015102840	牝	3	462.0	10.0	54.0	108.2	ハナ	4-2-3-2	35.8	1018	1072	306008	130.0	201810020507
4	5	10	10.0	4.0	2015104101	セ	3	466.0	-2.0	56.0	108.2	ハナ	9-7-5-3	35.7	1037	1136	226800	75.0	201810020507
5	7	13	5.6	3.0	2015105788	牡	3	430.0	-2.0	54.0	108.2	アタマ	9-10-9-7	35.4	1166	1085	542800	50.0	201810020507
6	4	8	70.2	12.0	2015104580	牡	3	482.0	-4.0	56.0	108.4	1.1/4	14-14-12-11	35.3	5429	1104	727008	0.0	201810020507
7	4	7	10.4	5.0	2015105031	牡	3	432.0	0.0	54.0	108.4	クビ	9-11-12-9	35.3	1168	1082	164008	0.0	201810020507
8	6	12	21.1	7.0	2015102571	牡	3	418.0	-6.0	56.0	108.5	クビ	13-11-9-7	35.7	1154	1129	321800	0.0	201810020507
9	1	2	59.0	11.0	2015104328	牝	3	414.0	4.0	51.0	108.8	2	14-15-15-14	34.9	1171	1095	840008	0.0	201810020507
10	3	6	5.5	2.0	2015103894	牡	3	450.0	-8.0	56.0	109.1	1.3/4	6-6-3-3	36.7	1115	1016	87803	0.0	201810020507
11	2	4	94.0	13.0	2015101442	牡	3	496.0	10.0	56.0	109.3	1.1/4	6-7-8-9	36.6	1034	1033	712800	0.0	201810020507
12	2	3	103.6	14.0	2015105669	牡	3	472.0	-2.0	56.0	109.3	クビ	6-7-9-13	36.5	732	1123	686033	0.0	201810020507
13	8	15	32.9	9.0	2015104938	牝	3	466.0	0.0	53.0	110.2	5	1-1-1-1	38.0	1160	1138	486800	0.0	201810020507
14	6	11	143.9	15.0	2015101588	牝	3	424.0	-2.0	54.0	110.9	4	2-2-2-3	38.6	1128	1120	3060	0.0	201810020507
中	1	1	23.5	8.0	2015103218	牡	3	436.0	4.0	56.0			2-4-7-14		1157	1130	788800	0.0	201810020507
取	7	14	---		2015104492	牡	3			56.0					1125	1046	333030	0.0	201810020507
1	3	3	1.5	1.0	2016104875	牡	2	532.0	14.0	54.0	68.4	0	1-1	35.1	1126	1158	506800	1615.4	201810020508
2	1	1	5.8	3.0	2016104424	牝	2	500.0	4.0	54.0	68.6	1.1/2	4-3	34.9	1102	1058	628007	644.4	201810020508
3	4	4	8.6	4.0	2016100970	牡	2	436.0	0.0	54.0	68.8	1.1/4	2-2	35.4	1157	1003	830033	402.2	201810020508
4	5	5	39.8	5.0	2016102475	牡	2	452.0	0.0	54.0	69.0	1.1/2	2-3	35.6	732	1050	841030	240.0	201810020508
5	2	2	4.3	2.0	2016100248	牝	2	440.0	12.0	54.0	69.1	クビ	4-5	35.4	1018	1073	30803	160.0	201810020508
6	7	7	132.7	6.0	2016101759	牝	2	398.0	6.0	54.0	70.7	10	6-6	36.2	1057	1101	504007	0.0	201810020508
7	6	6	139.1	7.0	2016101073	セ	2	436.0	6.0	54.0	73.4	大	7-7	38.8	1171	1107	304033	0.0	201810020508
1	5	10	18.5	7.0	2014103358	牡	4	426.0	4.0	57.0	104.8	0	4-3-2-2	38.4	5568	362	382004	750.0	201810020509
2	2	4	20.7	9.0	2014103582	牡	4	476.0	0.0	57.0	104.9	1/2	13-12-11-10	36.9	1125	1099	523005	300.0	201810020509
3	8	16	5.0	2.0	2013105937	牡	5	520.0	6.0	57.0	105.2	2	10-10-7-7	37.6	1154	1002	619800	190.0	201810020509
4	6	11	6.7	4.0	2014103551	牡	4	476.0	-10.0	57.0	105.2	クビ	1-1-1-1	38.9	1037	1095	523005	110.0	201810020509
5	6	12	3.9	1.0	2015103249	牡	3	468.0	-4.0	54.0	105.3	クビ	6-6-5-5	37.9	1018	1129	350002	75.0	201810020509
6	1	2	20.4	8.0	2014104001	牡	4	474.0	-8.0	55.0	105.8	3	2-3-4-4	39.1	1166	1142	599030	0.0	201810020509
7	7	13	91.6	14.0	2015106171	牝	3	464.0	-2.0	52.0	106.0	1.1/4	8-7-7-9	38.4	1157	1078	265008	0.0	201810020509
8	2	3	6.5	3.0	2014100583	牡	4	470.0	4.0	57.0	106.1	クビ	9-9-7-7	38.5	732	1135	948006	0.0	201810020509
9	8	15	143.2	15.0	2012101809	牝	6	456.0	2.0	55.0	106.2	3/4	12-12-12-12	38.0	1034	1139	835033	0.0	201810020509
10	7	14	53.6	13.0	2014101148	牡	4	498.0	18.0	57.0	106.5	1.3/4	16-16-16-14	37.8	1128	1091	306008	0.0	201810020509
11	4	7	10.8	6.0	2013106052	牡	5	478.0	-12.0	57.0	106.6	1/2	4-5-5-5	39.2	1102	1084	398002	0.0	201810020509
12	5	9	10.0	5.0	2014102122	牡	4	520.0	-10.0	57.0	106.7	1/2	2-2-2-3	40.3	1099	1003	970006	0.0	201810020509
13	3	5	38.3	12.0	2012103827	牡	6	478.0	-2.0	56.0	106.8	3/4	6-7-12-16	38.5	1160	1087	699009	0.0	201810020509
14	1	1	25.9	11.0	2015102246	牡	3	476.0	0.0	54.0	107.2	2.1/2	13-12-14-13	38.7	1126	1022	306008	0.0	201810020509
15	4	8	21.6	10.0	2015104177	牡	3	432.0	2.0	54.0	107.4	3/4	15-15-14-14	38.9	1019	1066	226800	0.0	201810020509
16	3	6	276.8	16.0	2014101797	牡	4	478.0	3.0	57.0	107.8	2.1/2	10-10-10-10	40.0	1139	434	255030	0.0	201810020509
1	5	5	1.9	1.0	2015104895	牡	3	482.0	4.0	54.0	120.1	0	2-2-2-1	34.3	1102	1073	226800	1518.2	201810020510
2	6	6	32.1	6.0	2011103862	セ	7	476.0	-2.0	57.0	120.2	1/2	4-3-4-2	34.1	1126	1158	180800	605.2	201810020510
3	7	7	8.6	4.0	2015101174	牡	3	448.0	0.0	54.0	120.4	1	4-5-4-4	34.3	1034	1146	170800	382.6	201810020510
4	2	2	2.6	2.0	2015104937	牡	3	504.0	4.0	54.0	120.5	1/2	3-3-2-2	34.6	5568	1071	486800	230.0	201810020510
5	4	4	13.6	5.0	2014101095	牡	4	454.0	-2.0	57.0	120.7	1.1/4	6-6-4-4	34.7	732	1039	170800	150.0	201810020510
6	3	3	8.5	3.0	2014106037	牡	4	534.0	-6.0	57.0	120.9	1.1/4	1-1-1-6	35.1	1018	1003	911009	0.0	201810020510
7	1	1	115.4	7.0	2010105786	牡	8	476.0	2.0	57.0	121.0	3/4	7-6-7-6	34.6	1154	1084	398002	0.0	201810020510
8	8	8	211.3	8.0	2010106550	セ	8	482.0	-6.0	57.0	121.3	1.3/4	8-8-8-8	34.6	1037	1021	523005	0.0	201810020510
1	8	8	2.2	1.0	2012106358	牡	6	520.0	4.0	55.0	103.1	0	1-1-1-1	36.4	1115	1107	966007	2218.9	201810020511
2	6	6	14.0	5.0	2013106317	牡	5	506.0	-4.0	54.0	103.1	クビ	2-2-2-2	36.4	1034	1121	367008	885.4	201810020511
3	4	4	3.4	2.0	2013106033	牡	5	526.0	0.0	55.0	103.4	2	5-5-4-4	36.5	1018	1061	165033	552.7	201810020511
4	1	1	8.2	4.0	2012105612	牡	6	472.0	-4.0	55.0	103.8	2.1/2	7-7-3-3	37.0	1126	1028	586006	330.0	201810020511
5	7	7	5.0	3.0	2014101318	牡	4	478.0	-4.0	54.0	104.0	1.1/4	5-5-4-4	37.0	5568	388	390002	220.0	201810020511
6	3	3	46.5	8.0	2012102463	牡	6	496.0	-2.0	54.0	104.4	2.1/2	3-3-4-6	37.4	1154	1155	859007	0.0	201810020511
7	5	5	14.8	6.0	2013105467	牡	5	482.0	-2.0	55.0	104.5	クビ	8-8-8-7	37.0	732	1016	758005	0.0	201810020511
8	2	2	29.2	7.0	2012101723	牝	6	444.0	0.0	49.0	105.7	7	3-3-7-7	38.5	1138	1006	970006	0.0	201810020511
1	5	6	11.0	3.0	2016110057	牡	2	472.0	6.0	54.0	69.0	0	5-3	35.2	5568	1028	546800	500.0	201810020601
2	6	8	11.6	4.0	2016101885	牝	2	432.0	0.0	54.0	69.2	1.1/4	11-10	34.7	1037	1139	523005	200.0	201810020601
3	3	3	1.2	1.0	2016101344	牡	2	458.0	4.0	54.0	69.4	1.1/4	2-2	35.9	1115	438	695004	130.0	201810020601
4	8	13	27.0	6.0	2016100856	牝	2	462.0	6.0	54.0	69.6	1.1/4	1-1	36.2	1157	356	163002	75.0	201810020601
5	1	1	9.1	2.0	2016103502	牝	2	450.0	6.0	54.0	69.9	2	3-3	36.3	1133	1101	851007	50.0	201810020601
6	4	5	19.1	5.0	2016103458	牡	2	480.0	-10.0	53.0	70.0	1/2	8-10	36.0	1155	1143	514009	0.0	201810020601
7	2	2	280.7	13.0	2016100640	牝	2	432.0	4.0	52.0	70.0	アタマ	8-7	36.0	1168	1065	49033	0.0	201810020601
8	5	7	203.4	11.0	2016101244	牝	2	442.0	8.0	52.0	70.1	3/4	12-12	34.8	1166	356	32800	0.0	201810020601
9	7	10	257.1	12.0	2016109072	牡	2	438.0	-2.0	51.0	70.2	3/4	8-9	36.3	1172	1005	82031	0.0	201810020601
10	8	12	62.1	7.0	2016100214	牡	2	450.0	0.0	54.0	70.4	1.1/4	5-6	36.7	1099	1003	478030	0.0	201810020601
11	7	11	169.3	10.0	2016101417	牝	2	440.0	0.0	51.0	70.4	アタマ	5-7	36.6	1171	1095	431800	0.0	201810020601
12	6	9	119.8	8.0	2016101724	牝	2	430.0	4.0	54.0	70.8	2.1/2	3-3	37.2	1034	1090	932006	0.0	201810020601
13	4	4	136.3	9.0	2016102816	牝	2	412.0	6.0	54.0	77.4	大	13-13	39.7	1130	365	119007	0.0	201810020601
1	4	7	3.3	1.0	2015106216	牡	3	490.0	-14.0	56.0	106.5	0	12-12-3-2	38.0	732	1111	336030	500.0	201810020602
2	2	4	14.8	7.0	2015103001	牡	3	470.0	0.0	54.0	106.8	2	3-3-3-1	38.3	1168	1028	51803	200.0	201810020602
3	7	13	8.6	5.0	2015100622	牡	3	428.0	10.0	56.0	107.5	4	10-8-10-8	38.5	1157	1154	788800	130.0	201810020602
4	5	10	5.3	2.0	2015101345	牡	3	496.0	28.0	56.0	107.5	ハナ	1-1-1-2	39.4	1154	1022	306008	75.0	201810020602
5	4	8	51.0	11.0	2015105573	牡	3	460.0	8.0	56.0	107.5	クビ	5-5-7-8	38.8	1102	1085	490800	50.0	201810020602
6	8	16	5.8	3.0	2015104199	牡	3	416.0	2.0	56.0	107.7	1.1/4	9-8-6-4	39.1	1034	1130	89803	0.0	201810020602
7	1	1	27.2	8.0	2015105369	セ	3	424.0	-6.0	56.0	108.0	2	6-5-7-6	39.3	1114	1149	547800	0.0	201810020602
8	1	2	58.5	12.0	2015101708	牡	3	456.0	0.0	55.0	108.4	2.1/2	14-14-12-10	39.1	1160	1146	851009	0.0	201810020602
9	6	12	42.7	9.0	2015104341	牡	3	474.0	-2.0	56.0	108.5	1/2	2-2-3-6	40.0	1141	438	721008	0.0	201810020602
10	3	6	103.2	14.0	2015105370	牡	3	440.0	-2.0	56.0	108.6	1/2	10-11-12-10	39.3	1138	1091	786006	0.0	201810020602
11	7	14	191.1	15.0	2015104103	牡	3	474.0	2.0	55.0	108.8	1.1/4	13-13-14-13	39.3	1155	1066	415800	0.0	201810020602
12	3	5	59.2	13.0	2015100181	牡	3	470.0	1.0	56.0	109.1	2	15-15-15-15	39.3	1037	1120	763800	0.0	201810020602
13	5	9	10.7	6.0	2015101616	牡	3	526.0	4.0	56.0	109.4	1.3/4	6-8-11-13	40.2	5568	1129	3060	0.0	201810020602
14	8	15	49.6	10.0	2015104942	牡	3	484.0	-4.0	53.0	109.5	3/4	6-5-7-10	40.7	1171	1082	180800	0.0	201810020602
15	6	11	6.0	4.0	2015105600	牡	3	462.0	-10.0	56.0	110.1	3.1/2	3-3-2-4	41.9	1115	1039	367800	0.0	201810020602
16	2	3	402.2	16.0	2015102779	牝	3	404.0	-18.0	54.0	114.5	大	15-16-16-16	43.8	1125	1148	513033	0.0	201810020602
1	6	12	2.4	1.0	2015102498	牝	3	472.0	6.0	54.0	68.6	0	2-2	35.2	732	1121	788800	500.0	201810020603
2	1	2	5.2	3.0	2015103524	牝	3	426.0	4.0	54.0	68.7	1/2	5-3	35.1	1154	1002	482002	200.0	201810020603
3	8	15	13.4	5.0	2015104168	牝	3	416.0	-4.0	52.0	68.8	3/4	8-8	34.9	1168	1130	808800	130.0	201810020603
4	8	16	10.2	4.0	2015105055	牝	3	462.0	0.0	54.0	68.8	クビ	5-3	35.2	1037	1021	10803	75.0	201810020603
5	1	1	14.0	6.0	2015103625	牝	3	464.0	14.0	54.0	69.0	1.1/4	8-8	35.1	1157	1065	382004	50.0	201810020603
6	4	7	252.5	15.0	2015102437	牝	3	428.0	2.0	54.0	69.1	1/2	5-3	35.5	1128	378	184033	0.0	201810020603
7	7	14	87.3	12.0	2015101981	牝	3	420.0	-4.0	54.0	69.1	クビ	3-3	35.6	1125	356	851005	0.0	201810020603
8	4	8	4.7	2.0	2015104984	牝	3	416.0	-10.0	52.0	69.1	ハナ	1-1	35.7	1166	1158	226800	0.0	201810020603
9	5	10	71.4	11.0	2015102192	牝	3	530.0	2.0	54.0	69.3	1.1/4	3-3	35.8	1141	1104	472008	0.0	201810020603
10	2	3	14.5	7.0	2015104116	牝	3	426.0	2.0	54.0	69.5	1	15-13	34.0	1115	1098	486800	0.0	201810020603
11	5	9	47.7	10.0	2015103459	牝	3	438.0	0.0	54.0	69.7	1.1/4	8-8	35.8	1034	1130	184033	0.0	201810020603
12	7	13	164.4	13.0	2015105053	牝	3	478.0	-10.0	51.0	70.4	4	13-14	35.2	1171	1149	506800	0.0	201810020603
13	2	4	452.7	16.0	2015101332	牝	3	428.0	4.0	54.0	70.4	クビ	12-11	35.5	1138	1082	862006	0.0	201810020603
14	3	5	32.7	8.0	2015106001	牝	3	420.0	0.0	53.0	70.5	1/2	16-16	34.3	1160	1129	854800	0.0	201810020603
15	6	11	39.6	9.0	2015104734	牝	3	406.0	0.0	54.0	70.8	2	13-15	35.5	1102	1111	226800	0.0	201810020603
16	3	6	200.0	14.0	2015102069	牝	3	476.0	0.0	51.0	71.0	1.1/4	11-12	36.3	1172	1138	304008	0.0	201810020603
1	2	2	1.9	1.0	2009106351	牡	9	500.0	-4.0	60.0	187.6	0	4-4-3-2	13.1	1046	1055	226800	780.0	201810020604
2	6	6	5.4	4.0	2015103807	牡	3	432.0	2.0	58.0	187.6	ハナ	1-1-1-1	13.1	1101	411	43700	310.0	201810020604
3	1	1	4.3	2.0	2014102845	セ	4	484.0	-12.0	60.0	189.2	10	3-3-4-3	13.2	1139	378	789006	200.0	201810020604
4	3	3	20.3	6.0	2014103981	牡	4	510.0	2.0	60.0	189.2	クビ	5-5-5-5	13.2	1035	429	95700	120.0	201810020604
5	4	4	19.3	5.0	2013105685	牡	5	468.0	8.0	60.0	189.6	2.1/2	2-2-2-3	13.3	1005	1050	118030	78.0	201810020604
6	7	7	30.5	7.0	2013104425	牡	5	524.0	-4.0	60.0	193.6	大	7-7-6-6	13.5	1052	1143	772002	0.0	201810020604
7	5	5	5.3	3.0	2012105587	牡	6	506.0	8.0	60.0	193.6	クビ	6-6-7-7	13.5	652	1021	862006	0.0	201810020604
1	7	7	2.3	1.0	2016102212	牝	2	466.0	0.0	54.0	69.2	0	1-1	36.0	732	1028	586006	700.0	201810020605
2	5	5	8.5	5.0	2016100433	牡	2	470.0	0.0	54.0	69.2	クビ	5-5	35.6	1157	1062	515800	280.0	201810020605
3	7	8	6.0	4.0	2016102668	牡	2	468.0	0.0	54.0	69.3	3/4	3-3	35.9	1154	1002	367008	180.0	201810020605
4	3	3	5.8	3.0	2016101242	牡	2	482.0	0.0	54.0	69.8	3	2-2	36.5	1102	1139	5803	110.0	201810020605
5	8	10	4.9	2.0	2016101979	牡	2	466.0	0.0	54.0	70.0	1.1/4	10-9	34.6	5568	1148	302800	70.0	201810020605
6	6	6	38.6	7.0	2016101744	牡	2	438.0	0.0	52.0	70.1	3/4	6-6	36.1	1166	419	372008	0.0	201810020605
7	8	9	14.0	6.0	2016102930	牝	2	404.0	0.0	54.0	70.2	1/2	8-8	35.9	1115	1009	312006	0.0	201810020605
8	1	1	162.8	9.0	2016102543	牡	2	472.0	0.0	54.0	71.1	5	6-6	37.1	1034	431	514009	0.0	201810020605
9	4	4	187.7	10.0	2016106500	牡	2	408.0	0.0	54.0	71.5	2.1/2	9-10	36.2	1010	1050	554009	0.0	201810020605
10	2	2	94.5	8.0	2016100507	牡	2	460.0	0.0	54.0	71.7	1.1/4	3-3	38.3	1133	365	212008	0.0	201810020605
1	4	5	3.5	2.0	2015104993	牡	3	460.0	0.0	55.0	119.3	0	3-3-3-2	36.0	1160	1061	506800	500.0	201810020606
2	6	9	1.7	1.0	2015104658	牡	3	482.0	-2.0	56.0	119.3	クビ	1-1-1-1	36.3	1102	1055	31060	200.0	201810020606
3	7	10	6.3	3.0	2015100222	牡	3	474.0	10.0	56.0	120.0	4	2-2-2-2	37.0	5568	425	494800	130.0	201810020606
4	8	12	13.1	4.0	2015104314	牡	3	462.0	4.0	56.0	120.1	3/4	8-8-6-4	36.2	1115	1016	415800	75.0	201810020606
5	6	8	28.2	7.0	2015100628	牡	3	518.0	8.0	56.0	120.6	3	6-6-4-4	37.0	732	1073	41002	50.0	201810020606
6	5	6	247.9	9.0	2015104483	牡	3	520.0	-12.0	56.0	121.6	6	7-7-8-7	37.0	1141	425	727008	0.0	201810020606
7	1	1	17.4	5.0	2015102825	牡	3	462.0	0.0	56.0	121.8	1.1/4	13-13-12-10	36.3	1157	1095	304030	0.0	201810020606
8	7	11	250.2	10.0	2015106219	牡	3	460.0	-3.0	53.0	121.8	クビ	3-5-9-9	37.0	1171	1003	970006	0.0	201810020606
9	2	2	21.6	6.0	2015105277	牡	3	454.0	22.0	56.0	122.0	1.1/4	3-3-4-6	38.4	1154	1058	370008	0.0	201810020606
10	8	13	263.5	11.0	2015106178	セ	3	442.0	-6.0	56.0	122.5	3	9-9-7-8	38.0	1034	1078	265008	0.0	201810020606
11	3	3	59.9	8.0	2015104808	牡	3	420.0	2.0	54.0	122.5	アタマ	12-12-12-13	37.0	1166	1105	226800	0.0	201810020606
12	4	4	271.3	12.0	2015103161	牡	3	490.0	8.0	56.0	122.6	3/4	10-10-10-12	37.4	1037	1044	823800	0.0	201810020606
13	5	7	316.8	13.0	2015106421	牡	3	468.0	-4.0	53.0	122.6	ハナ	10-10-10-10	37.5	1172	1057	674004	0.0	201810020606
1	4	5	3.2	1.0	2014104716	牡	4	462.0	10.0	57.0	58.1	0	5-4	35.4	732	1032	548033	750.0	201810020607
2	1	1	5.5	4.0	2014104068	牝	4	480.0	2.0	55.0	58.4	1.3/4	1-1	36.0	5429	1136	965800	300.0	201810020607
3	8	14	20.1	8.0	2013106313	牝	5	486.0	-4.0	55.0	58.4	クビ	6-6	35.6	1125	1149	372008	190.0	201810020607
4	6	9	5.1	3.0	2014102003	牝	4	482.0	-2.0	55.0	58.5	クビ	10-10	35.1	1102	1164	41008	110.0	201810020607
5	3	4	17.8	7.0	2014102092	牝	4	456.0	-2.0	55.0	58.7	1.1/4	12-12	35.1	1154	419	658002	75.0	201810020607
6	7	12	104.5	12.0	2013103509	牝	5	450.0	-2.0	55.0	58.9	1.1/2	11-10	35.4	1157	411	523005	0.0	201810020607
7	4	6	4.0	2.0	2015102566	牝	3	442.0	4.0	50.0	59.0	クビ	3-2	36.5	1166	419	76700	0.0	201810020607
8	3	3	14.4	6.0	2012106437	牡	6	508.0	-6.0	57.0	59.1	3/4	2-2	36.7	1063	1146	184033	0.0	201810020607
9	2	2	384.5	14.0	2014100363	セ	4	476.0	8.0	56.0	59.3	1.1/4	9-9	36.2	1155	365	639033	0.0	201810020607
10	7	11	91.9	11.0	2014100190	牡	4	476.0	4.0	57.0	59.4	クビ	6-7	36.6	1099	1003	478030	0.0	201810020607
11	5	7	38.0	9.0	2014105615	牡	4	548.0	-14.0	54.0	60.2	5	3-4	37.7	1171	1159	870004	0.0	201810020607
12	5	8	90.2	10.0	2014106150	牡	4	502.0	2.0	54.0	60.3	クビ	14-14	35.8	1172	434	550033	0.0	201810020607
13	6	10	144.9	13.0	2015104220	牡	3	516.0	8.0	54.0	60.3	ハナ	13-13	36.4	1130	261	758005	0.0	201810020607
14	8	13	13.3	5.0	2014104110	牡	4	462.0	2.0	57.0	60.8	3	6-8	38.0	5568	1142	788800	0.0	201810020607
1	7	7	2.5	1.0	2015104773	牡	3	470.0	8.0	54.0	119.5	0	5-6-4-5	34.7	1102	1110	486800	750.0	201810020608
2	5	5	15.7	5.0	2013104232	牡	5	522.0	-2.0	56.0	119.7	1.1/2	1-1-1-1	35.4	1160	1072	306008	300.0	201810020608
3	8	10	5.5	4.0	2015104171	牡	3	446.0	0.0	52.0	120.0	2	8-9-7-7	34.9	1166	1075	226800	190.0	201810020608
4	6	6	3.5	2.0	2014104329	牡	4	454.0	0.0	57.0	120.1	1/2	8-8-7-7	35.0	732	1140	523005	110.0	201810020608
5	3	3	55.2	8.0	2014106089	牡	4	482.0	-2.0	57.0	120.3	1.1/4	5-6-7-9	35.3	1128	1002	372006	75.0	201810020608
6	8	9	4.7	3.0	2015103977	牝	3	446.0	-10.0	52.0	120.5	1.1/4	5-4-4-2	35.7	1115	1117	331002	0.0	201810020608
7	4	4	254.0	10.0	2014100116	牡	4	466.0	12.0	55.0	120.5	クビ	8-9-10-9	35.2	1168	1033	463800	0.0	201810020608
8	7	8	134.1	9.0	2013101893	牝	5	420.0	-4.0	52.0	120.6	クビ	3-2-4-5	35.8	1172	1005	428033	0.0	201810020608
9	1	1	17.4	6.0	2013105972	牡	5	474.0	-10.0	57.0	120.6	クビ	3-4-3-2	35.9	5568	1123	875006	0.0	201810020608
10	2	2	31.9	7.0	2013105845	牡	5	500.0	0.0	57.0	121.2	3.1/2	2-2-2-4	36.7	5429	1055	619800	0.0	201810020608
1	3	3	15.4	7.0	2013101434	牝	5	458.0	6.0	55.0	106.6	0	8-8-7-8	34.2	732	1084	494800	1075.2	201810020609
2	6	6	1.9	1.0	2015104921	牝	3	434.0	-10.0	52.0	106.7	1/2	6-6-6-4	34.4	1102	1117	790005	427.2	201810020609
3	8	8	13.7	6.0	2015106174	牡	3	452.0	0.0	54.0	107.1	2.1/2	3-3-3-3	35.1	1034	1078	616800	263.6	201810020609
4	1	1	6.3	3.0	2014102330	牡	4	490.0	-12.0	57.0	107.1	クビ	1-1-1-1	35.5	1160	1042	523005	160.0	201810020609
5	4	4	10.4	5.0	2015105371	牡	3	496.0	8.0	54.0	107.1	アタマ	2-2-2-2	35.3	1157	422	674004	105.0	201810020609
6	5	5	87.4	8.0	2013102427	牡	5	482.0	4.0	57.0	107.2	クビ	6-6-7-6	34.8	1037	1072	306008	0.0	201810020609
7	7	7	5.6	2.0	2014101505	牝	4	500.0	6.0	55.0	107.3	3/4	3-3-4-4	35.2	1010	1084	420006	0.0	201810020609
8	8	9	6.6	4.0	2015104227	牡	3	490.0	-2.0	54.0	108.1	5	5-5-4-6	35.9	1154	1022	415800	0.0	201810020609
除	2	2	---		2013110128	牡	5	566.0	32.0	57.0					1115	1160	138007	0.0	201810020609
1	6	8	11.0	7.0	2011100590	セ	7	512.0	-8.0	57.0	57.9	0	2-2	35.1	1034	1066	3060	1528.0	201810020610
2	1	1	6.5	4.0	2012105842	牡	6	520.0	8.0	57.0	58.2	1.3/4	6-6	35.0	1160	1085	560030	608.0	201810020610
3	5	6	5.0	1.0	2013105084	牝	5	420.0	16.0	55.0	58.3	1/2	1-1	35.6	1138	1146	699009	384.0	201810020610
4	5	7	10.2	6.0	2012103504	牡	6	480.0	-4.0	57.0	58.5	1.1/2	2-2	35.7	732	1083	523005	230.0	201810020610
5	7	11	5.6	2.0	2013102547	牡	5	500.0	2.0	57.0	58.6	クビ	4-4	35.6	1157	1003	970006	150.0	201810020610
6	3	3	23.2	10.0	2012100511	牝	6	444.0	-12.0	55.0	59.1	3	4-4	36.0	1154	1128	859002	0.0	201810020610
7	4	4	5.9	3.0	2014104021	牡	4	478.0	-2.0	57.0	59.5	2.1/2	11-10	35.7	1130	1142	184033	0.0	201810020610
8	4	5	78.5	12.0	2012102753	牡	6	466.0	-12.0	57.0	59.5	ハナ	8-7	36.0	1128	1159	894030	0.0	201810020610
9	6	9	37.7	11.0	2014104081	牝	4	486.0	-2.0	55.0	60.0	3	9-8	36.4	1125	356	163002	0.0	201810020610
10	8	12	18.3	9.0	2012110080	牡	6	538.0	-4.0	57.0	60.3	2	7-9	37.0	1168	1039	944030	0.0	201810020610
