	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048071712	ダ	右	1800	小雨	重	16:55	カッコウ特別 		2020-7-17	9	名古屋	1	(定量)		5.0	260.0	1.0	5.0	120	1.0	6.0	220	5.0	8.0	160	4.0				5-6	700.0	1.0	5-6	280	2.0	5-8	320	3.0	6-8	570	9.0	5=>6	1330.0	2.0	5-6-8	1470.0	4.0	5=>6=>8	5320.0	7.0		5,8,(3,7),6,2,1,4	5,8,(3,6),7,2,1,4	(5,8),6,3,1-7,2,4		
202048072201	ダ	右	1400	晴	不良	11:00	名古屋モーニングフィ		2020-7-22	9	名古屋	2	(定量)		4.0	110.0	1.0	4.0	100	1.0	3.0	120	2.0	7.0	230	5.0	3-4	180.0	1.0	3-4	160.0	1.0	3-4	120	1.0	4-7	280	4.0	3-7	350	5.0	4=>3	190.0	1.0	3-4-7	680.0	2.0	4=>3=>7	1060.0	2.0		49381017625	49381017625	4-3,8,10,7,(9,1),6,2,5		
202048072202	ダ	右	1400	晴	不良	11:30	名古屋モーニングフィ		2020-7-22	9	名古屋	2	(定量)		11.0	620.0	3.0	11.0	120	2.0	10.0	100	1.0	8.0	120	4.0	8-8	290.0	2.0	10-11	350.0	2.0	10-11	160	1.0	8-11	370	6.0	8-10	270	3.0	11=>10	1240.0	5.0	8-10-11	910.0	3.0	11=>10=>8	5290.0	17.0		1011215469873	10,11,1,2,5,4,6,8,9-7,3	1011168524973		
202048072203	ダ	右	1400	晴	不良	12:00	3歳3組		2020-7-22	9	名古屋	2	(定量)		1.0	160.0	1.0	1.0	110	1.0	2.0	620	8.0	10.0	220	4.0	1-2	3520.0	7.0	1-2	2830.0	9.0	1-2	1,170	10.0	1-10	320	3.0	2-10	3,520	27.0	1=>2	3400.0	11.0	1-2-10	4370.0	16.0	1=>2=>10	18470.0	57.0		1011325761984	1011231576984	10,(2,1),(3,11),5,7,6,9,8,4		
202048072204	ダ	右	1400	晴	不良	12:35	C11組		2020-7-22	9	名古屋	2	(定量)		11.0	360.0	3.0	11.0	130	2.0	8.0	200	4.0	10.0	110	1.0	7-8	840.0	3.0	8-11	3930.0	8.0	8-11	690	7.0	10-11	200	2.0	8-10	350	4.0	11=>8	5480.0	12.0	8-10-11	1670.0	4.0	11=>8=>10	18690.0	50.0		1043711529681	1043117259681	(10,11),4,9,8,6,3,2,5,7-1		
202048072205	ダ	右	1400	晴	不良	13:05	C10組		2020-7-22	9	名古屋	2	(定量)		1.0	140.0	1.0	1.0	110	2.0	11.0	240	6.0	5.0	110	1.0	1-8	480.0	2.0	1-11	2340.0	7.0	1-11	600	8.0	1-5	140	1.0	5-11	680	9.0	1=>11	2880.0	8.0	1-5-11	970.0	4.0	1=>11=>5	6510.0	18.0		1,5,4,6,10,9,11,2,3,7=8	1,5,4,10,6,9,11,2,3,7=8	1-5,11,10,9,4,6,(3,2),7-8		
202048072206	ダ	右	1400	晴	不良	13:40	C9組		2020-7-22	9	名古屋	2	(定量)		3.0	140.0	1.0	3.0	100	1.0	4.0	120	2.0	1.0	170	4.0	3-4	190.0	1.0	3-4	200.0	1.0	3-4	140	1.0	1-3	240	3.0	1-4	390	7.0	3=>4	210.0	1.0	1-3-4	450.0	2.0	3=>4=>1	1000.0	2.0		4911132510867	4911132581067	4,3,(1,11),5,2,9,8,10,6,7		
202048072207	ダ	右	1400	晴	不良	14:15	C8組		2020-7-22	9	名古屋	2	(定量)		11.0	9830.0	9.0	11.0	1,500	10.0	2.0	200	3.0	7.0	1,210	8.0	2-8	17770.0	25.0	2-11	16550.0	24.0	2-11	4,510	27.0	7-11	18,640	44.0	2-7	3,150	22.0	11=>2	42850.0	56.0	2-7-11	75010.0	89.0	11=>2=>7	456720.0	462.0		11,4,(2,10)-8,9,7,1,5,6,3	11,10,(2,4)-8,9,7,1,5,3,6	1121098417653		
202048072208	ダ	右	1600	晴	重	14:50	B5組		2020-7-22	9	名古屋	2	(定量)		8.0	240.0	1.0	8.0	130	2.0	1.0	180	4.0	3.0	140	3.0	1-7	600.0	3.0	1-8	810.0	3.0	1-8	310	4.0	3-8	200	2.0	1-3	390	5.0	8=>1	1220.0	5.0	1-3-8	970.0	3.0	8=>1=>3	4540.0	11.0		81017254369	8-1,10,7,2,5,3,4,6,9	8-1,2,7,3,6,10,9,5-4		
202048072209	ダ	右	1400	晴	重	15:20	土用特別 		2020-7-22	9	名古屋	2	(定量)		4.0	350.0	3.0	4.0	140	1.0	2.0	160	3.0							2-4	390.0	1.0	2-4	130	1.0	3-4	140	2.0	2-3	140	3.0	4=>2	730.0	1.0	2-3-4	230.0	1.0	4=>2=>3	1070.0	1.0		451326.0	453126.0	432561.0		
202048072210	ダ	右	1600	晴	重	15:55	ウナギ特別 		2020-7-22	9	名古屋	2	(定量)		3.0	120.0	1.0	3.0	100	1.0	7.0	110	2.0							3-7	140.0	1.0	3-7	100	1.0	1-3	150	2.0	1-7	210	3.0	3=>7	180.0	1.0	1-3-7	270.0	1.0	3=>7=>1	460.0	1.0		376125.0	376152.0	371652.0		
202048072211	ダ	右	1400	晴	重	16:30	名古屋CCアポロ賞 		2020-7-22	9	名古屋	2	(定量)		7.0	200.0	1.0	7.0	120	1.0	10.0	210	3.0	9.0	340	7.0	7-8	370.0	1.0	7-10	760.0	2.0	7-10	360	2.0	7-9	880	8.0	9-10	2,140	29.0	7=>10	860.0	3.0	7-9-10	4760.0	16.0	7=>10=>9	14190.0	37.0		71910258643.0	71109256843.0	71109628453.0		
202048072212	ダ	右	1400	晴	重	17:05	B4組		2020-7-22	9	名古屋	2	(定量)		1.0	150.0	1.0	1.0	120	1.0	7.0	140	2.0	2.0	250	6.0	1-7	420.0	3.0	1-7	360.0	1.0	1-7	190	1.0	1-2	350	4.0	2-7	450	6.0	1=>7	550.0	2.0	1-2-7	880.0	2.0	1=>7=>2	2640.0	3.0		1,2,7,4,9,(5,10),6,3,8	1,2,7,4,9,(5,10),6,3,8	17246531089		
202048072301	ダ	右	1400	曇	重	11:00	名古屋モーニングフィ		2020-7-23	9	名古屋	3	(定量)		3.0	170.0	1.0	3.0	100	1.0	9.0	100	3.0	4.0	100	2.0	3-8	200.0	1.0	3-9	220.0	1.0	3-9	120	1.0	3-4	140	2.0	4-9	140	3.0	3=>9	370.0	1.0	3-4-9	220.0	1.0	3=>9=>4	680.0	1.0		37942561810.0	39742568110.0	39427568101.0		
202048072302	ダ	右	1400	曇	重	11:30	名古屋モーニングフィ		2020-7-23	9	名古屋	3	(定量)		3.0	110.0	1.0	3.0	110	1.0	6.0	1,130	8.0	11.0	160	3.0	3-5	370.0	2.0	3-6	6630.0	11.0	3-6	2,300	16.0	3-11	200	3.0	6-11	8,160	35.0	3=>6	6730.0	11.0	3-6-11	9260.0	15.0	3=>6=>11	39930.0	69.0		11347681052912.0	11346751082912.0	31146510781229.0		
202048072303	ダ	右	1400	曇	重	12:00	3歳6組		2020-7-23	9	名古屋	3	(定量)		10.0	110.0	1.0	10.0	100	1.0	9.0	130	2.0	12.0	300	5.0	7-7	250.0	1.0	9-10	230.0	1.0	9-10	130	1.0	10-12	490	5.0	9-12	880	10.0	10=>9	270.0	1.0	9-10-12	1340.0	4.0	10=>9=>12	2470.0	5.0		10,9,(1,7),12,2,6,4,11,5,8,3	109127126543118	109127152634118		
202048072304	ダ	右	800	曇	重	12:30	愛しのキンジュずっと		2020-7-23	9	名古屋	3	(定量)		6.0	160.0	1.0	6.0	100	1.0	4.0	160	3.0							4-6	280.0	2.0	4-6	140	2.0	5-6	120	1.0	4-5	150	3.0	6=>4	500.0	2.0	4-5-6	180.0	1.0	6=>4=>5	740.0	2.0				6,2,5,1,4-3		
202048072305	ダ	右	1400	曇	重	13:05	C7組		2020-7-23	9	名古屋	3	(定量)		8.0	820.0	4.0	8.0	220	4.0	3.0	580	7.0	9.0	160	2.0	3-7	5840.0	12.0	3-8	7170.0	18.0	3-8	1,770	18.0	8-9	430	5.0	3-9	1,650	17.0	8=>3	17220.0	34.0	3-8-9	11080.0	30.0	8=>3=>9	80340.0	166.0		34101872695.0	31078129465.0	38910721645.0		
202048072306	ダ	右	800	曇	重	13:35	2歳特別 		2020-7-23	9	名古屋	3	(定量)		4.0	120.0	1.0	4.0	120	1.0	5.0	880	6.0							4-5	2090.0	5.0	4-5	670	8.0	2-4	210	2.0	2-5	1,970	14.0	4=>5	2230.0	6.0	2-4-5	2800.0	7.0	4=>5=>2	7700.0	19.0				4572136.0		
202048072307	ダ	右	1400	曇	重	14:10	C6組		2020-7-23	9	名古屋	3	(定量)		6.0	170.0	1.0	6.0	100	1.0	10.0	160	3.0	2.0	360	6.0	6-8	490.0	2.0	6-10	610.0	2.0	6-10	210	2.0	2-6	780	10.0	2-10	1,300	14.0	6=>10	780.0	3.0	2-6-10	3350.0	10.0	6=>10=>2	7200.0	20.0		1,10,8,(7,6),2,9,4,5,3	11068279453	16108297435		
202048072308	ダ	右	1400	曇	重	14:45	C5組		2020-7-23	9	名古屋	3	(定量)		8.0	170.0	1.0	8.0	110	1.0	1.0	150	3.0	2.0	380	6.0	1-7	310.0	1.0	1-8	390.0	2.0	1-8	200	1.0	2-8	2,150	19.0	1-2	2,020	17.0	8=>1	620.0	1.0	1-2-8	6600.0	19.0	8=>1=>2	14690.0	47.0		2948171065311	2,9,4,8-1,7,10,6,5,3,11	2894110675113		
202048072309	ダ	右	1600	曇	重	15:20	B7組		2020-7-23	9	名古屋	3	(定量)		9.0	440.0	3.0	9.0	180	3.0	2.0	180	4.0	3.0	120	1.0	2-8	2060.0	9.0	2-9	1780.0	8.0	2-9	440	7.0	3-9	210	2.0	2-3	360	5.0	9=>2	3370.0	11.0	2-3-9	1590.0	4.0	9=>2=>3	11690.0	38.0		95643128710.0	95643217810.0	96235471108.0		
202048072310	ダ	右	1600	曇	重	15:50	文月昇竜戦 		2020-7-23	9	名古屋	3	(別定)		5.0	170.0	1.0	5.0	110	1.0	3.0	610	6.0							3-5	1550.0	6.0	3-5	550	8.0	1-5	190	2.0	1-3	760	11.0	5=>3	1610.0	6.0	1-3-5	1250.0	5.0	5=>3=>1	3830.0	12.0		5364712	5364712	5-3,1,4,6,7,2		
202048072311	ダ	右	1900	曇	重	16:25	名港盃	G	2020-7-23	9	名古屋	3	(別定)		9.0	290.0	2.0	9.0	120	1.0	2.0	180	4.0	11.0	130	3.0	2-7	1380.0	4.0	2-9	1610.0	5.0	2-9	460	6.0	9-11	220	3.0	2-11	360	4.0	9=>2	2460.0	9.0	2-9-11	1010.0	2.0	9=>2=>11	6690.0	14.0		3,5,6,9,11,(10,2),7,4,1,12,8	356119210714128	119625711231084		
202048072312	ダ	右	1400	曇	重	17:00	B6組		2020-7-23	9	名古屋	3	(定量)		6.0	490.0	2.0	6.0	160	3.0	9.0	1,340	11.0	10.0	130	1.0	6-7	630.0	3.0	6-9	8040.0	26.0	6-9	2,840	29.0	6-10	290	2.0	9-10	2,080	24.0	6=>9	11300.0	37.0	6-9-10	5170.0	18.0	6=>9=>10	32740.0	101.0		6101112945387.0	6101192145837.0	6101192483517.0		
202048072401	ダ	右	1400	曇	重	11:00	名古屋モーニングフィ		2020-7-24	9	名古屋	4	(定量)		7.0	980.0	4.0	7.0	150	4.0	4.0	120	2.0	10.0	110	1.0	4-7	1240.0	5.0	4-7	1310.0	5.0	4-7	270	4.0	7-10	310	5.0	4-10	140	1.0	7=>4	3550.0	12.0	4-7-10	630.0	2.0	7=>4=>10	11750.0	33.0		79110345628.0	79103145628.0	71094365128.0		
202048072402	ダ	右	1400	曇	稍重	11:30	名古屋モーニングフィ		2020-7-24	9	名古屋	4	(定量)		3.0	2700.0	6.0	3.0	470	6.0	7.0	280	4.0	6.0	610	7.0	3-7	4860.0	11.0	3-7	5600.0	17.0	3-7	1,340	14.0	3-6	3,000	25.0	6-7	1,830	19.0	3=>7	15970.0	38.0	3-6-7	23690.0	48.0	3=>7=>6	191470.0	283.0		34151097826.0	34101597826.0	37104195862.0		
202048072403	ダ	右	1400	曇	稍重	12:00	3歳10組		2020-7-24	9	名古屋	4	(定量)		2.0	200.0	1.0	2.0	100	1.0	4.0	110	2.0	10.0	120	3.0	2-4	430.0	2.0	2-4	470.0	2.0	2-4	200	2.0	2-10	170	1.0	4-10	210	3.0	2=>4	710.0	2.0	2-4-10	360.0	1.0	2=>4=>10	1950.0	3.0		24106913785	2,4,10,6,9,(1,3),8,7,5	24106938571		
202048072404	ダ	右	1400	曇	稍重	12:30	3歳9組		2020-7-24	9	名古屋	4	(定量)		2.0	840.0	4.0	2.0	180	4.0	1.0	130	1.0	4.0	510	7.0	1-2	880.0	4.0	1-2	830.0	4.0	1-2	390	5.0	2-4	2,230	19.0	1-4	1,660	17.0	2=>1	2060.0	7.0	1-2-4	7010.0	22.0	2=>1=>4	34030.0	101.0		2611094853	2,6,1,10,9,4,8,5-3	2-1,4,10,5,6,9,8,3		
202048072405	ダ	右	800	曇	稍重	13:05	2歳新馬		2020-7-24	9	名古屋	4	(定量)		8.0	550.0	2.0	8.0	120	2.0	4.0	190	5.0	6.0	120	1.0	4-8	3620.0	12.0	4-8	2980.0	11.0	4-8	730	10.0	6-8	160	1.0	4-6	470	5.0	8=>4	7520.0	18.0	4-6-8	980.0	3.0	8=>4=>6	14660.0	45.0				8-6,4,5,3,7,2=9		
202048072406	ダ	右	1400	曇	稍重	13:35	C4組		2020-7-24	9	名古屋	4	(定量)		8.0	390.0	2.0	8.0	160	3.0	4.0	170	4.0	2.0	240	5.0	4-7	750.0	3.0	4-8	860.0	4.0	4-8	320	3.0	2-8	520	8.0	2-4	680	10.0	8=>4	1810.0	6.0	2-4-8	2420.0	10.0	8=>4=>2	11190.0	44.0		8674129310115	8,6,4,(1,7),2,9,3,10,11,5	8412639710115		
202048072407	ダ	右	1400	曇	稍重	14:05	勝鉄板君成一悠生小麦		2020-7-24	9	名古屋	4	(定量)		6.0	390.0	3.0	6.0	140	2.0	1.0	130	1.0	11.0	440	7.0	1-5	410.0	1.0	1-6	440.0	2.0	1-6	190	1.0	6-11	2,080	20.0	1-11	1,030	13.0	6=>1	1130.0	4.0	1-6-11	4210.0	12.0	6=>1=>11	18960.0	51.0		691134812121057	6,12,9,3,11,4,(1,8),10,2,5,7	691213114810275		
202048072408	ダ	右	1400	曇	稍重	14:40	C2組		2020-7-24	9	名古屋	4	(定量)		7.0	140.0	1.0	7.0	100	2.0	9.0	100	1.0	8.0	130	3.0	6-7	140.0	1.0	7-9	170.0	1.0	7-9	130	1.0	7-8	200	2.0	8-9	250	3.0	7=>9	230.0	1.0	7-8-9	390.0	1.0	7=>9=>8	660.0	1.0		7981031121546	7981031125146	7,9,8,(3,10),2,11,(5,4),1,6		
202048072409	ダ	右	1400	曇	稍重	15:15	B9組		2020-7-24	9	名古屋	4	(定量)		5.0	170.0	1.0	5.0	150	2.0	4.0	2,330	9.0	8.0	1,370	8.0	4-5	12430.0	17.0	4-5	17240.0	25.0	4-5	3,920	25.0	5-8	1,920	18.0	4-8	23,620	44.0	5=>4	29650.0	44.0	4-5-8	86530.0	81.0	5=>4=>8	403680.0	361.0		58941723610.0	58941732106.0	58941710326.0		
202048072410	ダ	右	1600	曇	稍重	15:50	くすの木特別 		2020-7-24	9	名古屋	4	(別定)		2.0	150.0	1.0	2.0	110	1.0	5.0	160	3.0	3.0	240	5.0	2-5	390.0	2.0	2-5	320.0	1.0	2-5	190	2.0	2-3	430	6.0	3-5	640	8.0	2=>5	500.0	2.0	2-3-5	1210.0	5.0	2=>5=>3	3390.0	9.0		256378194	2,5,(3,6),7,1,8,9,4	253671894		
202048072411	ダ	右	1400	曇	稍重	16:25	あすなろ杯 		2020-7-24	9	名古屋	4	(馬齢)		11.0	130.0	1.0	11.0	110	1.0	9.0	610	9.0	10.0	290	6.0	7-8	410.0	2.0	9-11	2370.0	8.0	9-11	1,010	9.0	10-11	290	2.0	9-10	3,600	35.0	11=>9	2790.0	10.0	9-10-11	5760.0	22.0	11=>9=>10	18090.0	62.0		111221681059347	111221610859374	11,1,2,10,6,9,12,7,3,8,5-4		
202048072412	ダ	右	1600	曇	稍重	17:00	B8組		2020-7-24	9	名古屋	4	(定量)		8.0	550.0	2.0	8.0	130	2.0	1.0	190	5.0	3.0	100	1.0	1-7	3750.0	11.0	1-8	3430.0	10.0	1-8	560	9.0	3-8	150	1.0	1-3	280	4.0	8=>1	6780.0	18.0	1-3-8	840.0	3.0	8=>1=>3	17360.0	51.0		4321961085	4,3,2,1,9,6,10,8-5	4,3,1,8,9,2,6,10-5		
202048073101	ダ	右	1400	曇	稍重	11:00	名古屋モーニングフィ		2020-7-31	10	名古屋	1	(定量)		3.0	3140.0	5.0	3.0	280	6.0	5.0	110	1.0	1.0	120	2.0	3-5	2350.0	9.0	3-5	2450.0	9.0	3-5	610	9.0	1-3	520	8.0	1-5	160	1.0	3=>5	7360.0	21.0	1-3-5	1040.0	4.0	3=>5=>1	17860.0	54.0		158479362	1,5-8,4,9,7,3,6,2	1,5,8,9,3,4,7-6,2		
202048073102	ダ	右	1400	曇	稍重	11:30	名古屋モーニングフィ		2020-7-31	10	名古屋	1	(定量)		9.0	110.0	1.0	9.0	100	1.0	2.0	110	2.0	5.0	210	6.0	2-8	140.0	1.0	2-9	120.0	1.0	2-9	120	1.0	5-9	350	5.0	2-5	450	10.0	9=>2	130.0	1.0	2-5-9	600.0	4.0	9=>2=>5	830.0	4.0		9,2,1,6,(7,8),5,4,3	9-2,1,6,8,5,7-3,4	9-2-5,8,1-6,3,7,4		
202048073103	ダ	右	1400	曇	稍重	12:00	C16組		2020-7-31	10	名古屋	1	(定量)		6.0	120.0	1.0	6.0	100	1.0	4.0	110	2.0	5.0	140	4.0	4-6	220.0	1.0	4-6	270.0	1.0	4-6	150	1.0	5-6	210	3.0	4-5	340	5.0	6=>4	290.0	1.0	4-5-6	510.0	2.0	6=>4=>5	1140.0	2.0		68971104532	68971104532	6,9,4,(8,7),1,10,5,3,2		
202048073104	ダ	右	1400	曇	稍重	12:35	C15組		2020-7-31	10	名古屋	1	(定量)		7.0	140.0	1.0	7.0	100	1.0	8.0	120	2.0	6.0	490	8.0	7-7	160.0	1.0	7-8	200.0	1.0	7-8	130	1.0	6-7	1,080	16.0	6-8	1,380	19.0	7=>8	230.0	1.0	6-7-8	2320.0	8.0	7=>8=>6	4930.0	17.0		71018325694	7,10,1,8,3,2,5,6,9-4	7-10,8,2,3,1,6,5,9=4		
202048073105	ダ	右	1400	曇	稍重	13:05	C14組		2020-7-31	10	名古屋	1	(定量)		1.0	350.0	2.0	1.0	140	2.0	10.0	430	5.0	8.0	550	6.0	1-8	5650.0	13.0	1-10	5430.0	14.0	1-10	1,280	12.0	1-8	1,310	13.0	8-10	5,980	28.0	1=>10	6210.0	15.0	1-8-10	35860.0	54.0	1=>10=>8	132130.0	176.0		17103489526	1,7,10,4,3,8,5,9,(2,6)	1,10,7,4,8-5,3,(2,6)-9		
202048073106	ダ	右	1400	曇	稍重	13:40	C13組		2020-7-31	10	名古屋	1	(定量)		8.0	3260.0	8.0	8.0	560	6.0	6.0	220	4.0	10.0	370	5.0	6-7	600.0	2.0	6-8	4770.0	16.0	6-8	1,070	12.0	8-10	1,790	20.0	6-10	680	9.0	8=>6	15470.0	42.0	6-8-10	9360.0	31.0	8=>6=>10	116850.0	276.0		7,4-6,3,8,2,10,1,5,9	7,4-6,3-8,10,1,2,5,9	7,4,6-3,8,10,1-2,5,9		
202048073107	ダ	右	1400	曇	稍重	14:15	C12組		2020-7-31	10	名古屋	1	(定量)		4.0	130.0	1.0	4.0	130	2.0	8.0	150	3.0	5.0	1,130	8.0	4-7	130.0	1.0	4-8	370.0	2.0	4-8	210	2.0	4-5	1,450	15.0	5-8	2,480	21.0	4=>8	450.0	2.0	4-5-8	4070.0	12.0	4=>8=>5	8970.0	30.0		47861051923	4,(7,8),6,10,5,1,2,3,9	4,8-6,7,5,10,2,1,3,9		
202048073108	ダ	右	1400	曇	稍重	14:50	B3組		2020-7-31	10	名古屋	1	(定量)		3.0	140.0	1.0	3.0	100	1.0	5.0	160	5.0	4.0	100	2.0				3-5	1460.0	4.0	3-5	240	3.0	3-4	140	1.0	4-5	400	8.0	3=>5	1860.0	4.0	3-4-5	450.0	3.0	3=>5=>4	3390.0	11.0		3,4,8,6,1,2,5-7	3,4,8,6,5,2,1-7	3-4,5,8,2-1,6,7		
202048073109	ダ	右	1600	晴	良	15:20	盛夏特別 		2020-7-31	10	名古屋	1	(定量)		8.0	130.0	1.0	8.0	110	1.0	4.0	240	5.0	5.0	120	2.0				4-8	1170.0	4.0	4-8	370	6.0	5-8	160	1.0	4-5	530	8.0	8=>4	1320.0	5.0	4-5-8	980.0	4.0	8=>4=>5	4000.0	12.0		43581762	45381672	4,8,5,1-2,6,3,7		
202048073110	ダ	右	1400	晴	良	15:50	かんむり座特別 		2020-7-31	10	名古屋	1	(定量)		3.0	120.0	1.0	3.0	120	1.0	7.0	190	4.0	6.0	530	7.0				3-7	430.0	2.0	3-7	270	3.0	3-6	1,110	12.0	6-7	4,500	26.0	3=>7	1000.0	4.0	3-6-7	9220.0	23.0	3=>7=>6	20230.0	54.0		41375268.0	41357628.0	41357682.0		
202048073111	ダ	右	1400	晴	良	16:25	青田特別 		2020-7-31	10	名古屋	1	(定量)		10.0	1510.0	5.0	10.0	220	5.0	4.0	100	1.0	8.0	140	2.0	4-8	610.0	3.0	4-10	900.0	3.0	4-10	370	4.0	8-10	730	8.0	4-8	200	2.0	10=>4	4050.0	13.0	4-8-10	1310.0	2.0	10=>4=>8	14600.0	43.0		2467815310119.0	2487651310911.0	4281057391611.0		
202048073112	ダ	右	1600	晴	良	16:55	コノハズク特別 		2020-7-31	10	名古屋	1	(定量)		9.0	300.0	2.0	9.0	100	2.0	7.0	100	1.0	6.0	120	3.0	7-8	130.0	1.0	7-9	190.0	1.0	7-9	130	1.0	6-9	300	4.0	6-7	180	2.0	9=>7	450.0	2.0	6-7-9	410.0	2.0	9=>7=>6	1950.0	6.0		973814652	973186425	9,7,1-6,2,3,4,5,8		
202048080501	ダ	右	1400	晴	良	11:00	名古屋モーニングフィ		2020-8-5	10	名古屋	2	(定量)		6.0	810.0	4.0	6.0	120	2.0	8.0	100	1.0	3.0	130	4.0	6-7	510.0	3.0	6-8	450.0	3.0	6-8	190	3.0	3-6	410	6.0	3-8	180	2.0	6=>8	1920.0	7.0	3-6-8	620.0	2.0	6=>8=>3	8110.0	22.0		68913102754.0	68931102754.0	68392107541.0		
202048080502	ダ	右	1400	晴	良	11:30	名古屋モーニングフィ		2020-8-5	10	名古屋	2	(定量)		10.0	310.0	2.0	10.0	130	2.0	4.0	350	5.0	11.0	300	4.0	4-8	1620.0	5.0	4-10	3380.0	12.0	4-10	720	7.0	10-11	340	4.0	4-11	1,530	18.0	10=>4	3590.0	13.0	4-10-11	3250.0	14.0	10=>4=>11	19320.0	67.0		7,6,11,9-10,1,4,2,3,8,5	7611910421358	11,6,10,9,4-2,7,5,3,1,8		
202048080503	ダ	右	1400	晴	良	12:00	3歳6組		2020-8-5	10	名古屋	2	(定量)		9.0	2610.0	5.0	9.0	420	5.0	8.0	260	4.0	7.0	1,120	7.0	7-8	610.0	3.0	8-9	3560.0	10.0	8-9	1,010	12.0	7-9	6,250	30.0	7-8	2,450	19.0	9=>8	10410.0	27.0	7-8-9	29120.0	47.0	9=>8=>7	173920.0	252.0		1492108675	1942810675	9-1,2,8,7,10,6,4-5		
202048080504	ダ	右	1400	晴	良	12:35	3歳5組		2020-8-5	10	名古屋	2	(定量)		10.0	180.0	1.0	10.0	130	1.0	3.0	350	6.0	2.0	3,250	10.0	3-8	1610.0	5.0	3-10	3140.0	10.0	3-10	860	10.0	2-10	8,580	27.0	2-3	19,860	40.0	10=>3	3230.0	11.0	2-3-10	81620.0	61.0	10=>3=>2	168690.0	203.0		10958631472.0	10958631472.0	10985362174.0		
202048080505	ダ	右	1400	晴	良	13:05	C11組		2020-8-5	10	名古屋	2	(定量)		1.0	140.0	1.0	1.0	110	1.0	7.0	400	6.0	4.0	1,270	9.0	1-7	370.0	1.0	1-7	1160.0	5.0	1-7	390	4.0	1-4	3,240	29.0	4-7	9,780	36.0	1=>7	1500.0	6.0	1-4-7	17510.0	49.0	1=>7=>4	32070.0	93.0		1,3,5,4,2,7,8,10,6=9	1,3,4,5,8,2,7,10,6=9	1,3,4,7,8,10,2,6,5=9		
202048080506	ダ	右	1400	晴	良	13:35	C10組		2020-8-5	10	名古屋	2	(定量)		7.0	170.0	1.0	7.0	120	2.0	6.0	110	1.0	8.0	150	4.0	6-7	150.0	1.0	6-7	180.0	1.0	6-7	150	1.0	7-8	260	4.0	6-8	270	5.0	7=>6	320.0	1.0	6-7-8	510.0	2.0	7=>6=>8	1470.0	2.0		6,7,4,10,(1,2),9,3,5,8	67410219385	76491032185		
202048080507	ダ	右	1400	晴	良	14:10	デラスタ杯★ミサコン		2020-8-5	10	名古屋	2	(定量)		6.0	180.0	1.0	6.0	150	2.0	2.0	260	4.0	8.0	280	5.0	2-6	1220.0	6.0	2-6	1200.0	6.0	2-6	350	4.0	6-8	450	7.0	2-8	690	9.0	6=>2	1280.0	4.0	2-6-8	2520.0	8.0	6=>2=>8	6510.0	16.0		10,6,9,3,4,8,1,(5,7),2	10698431572	6,8,10,2,9,4,3,7,(1,5)		
202048080508	ダ	右	1600	晴	良	14:40	B5組		2020-8-5	10	名古屋	2	(定量)		9.0	2170.0	5.0	9.0	230	5.0	7.0	110	1.0	3.0	150	3.0	7-8	270.0	1.0	7-9	800.0	4.0	7-9	280	4.0	3-9	500	8.0	3-7	140	1.0	9=>7	3740.0	11.0	3-7-9	1000.0	3.0	9=>7=>3	12980.0	45.0		789142365.0	781943256.0	793812546.0		
202048080509	ダ	右	1400	晴	良	15:15	B4組		2020-8-5	10	名古屋	2	(定量)		8.0	180.0	1.0	8.0	120	1.0	3.0	130	2.0	5.0	130	3.0	3-8	380.0	1.0	3-8	420.0	1.0	3-8	170	1.0	5-8	210	2.0	3-5	370	5.0	8=>3	760.0	1.0	3-5-8	660.0	1.0	8=>3=>5	2620.0	2.0		382794615	382794651	3,8-6,7,4,2,9,5,1		
202048080510	ダ	右	1400	晴	良	15:45	タチウオ特別 		2020-8-5	10	名古屋	2	(定量)		10.0	380.0	3.0	10.0	170	2.0	11.0	170	3.0	7.0	1,200	9.0	8-8	600.0	2.0	10-11	610.0	3.0	10-11	340	3.0	7-10	2,970	25.0	7-11	2,560	22.0	10=>11	1330.0	6.0	7-10-11	9520.0	25.0	10=>11=>7	27340.0	85.0		1061139154728.0	1061139157428.0	101136157982.0		
