	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050081901	ダ	右	1400	晴	良	10:45	C3三		2020-8-19	11	園田	1	(馬齢)		7.0	180.0	1.0	7.0	130	1.0	1.0	160	2.0	10.0	270	6.0	1-7	530.0	4.0	1-7	690.0	3.0	1-7	340	4.0	7-10	760	11.0	1-10	1,030	13.0	7=>1	950.0	3.0	1-7-10	3540.0	12.0	7=>1=>10	10030.0	36.0	79132468105	79132468105	71924368105	7,1,2,(4,10),8,6,5,9,3		
202050081902	ダ	右	1400	晴	良	11:15	2歳未勝利		2020-8-19	11	園田	1	(馬齢)		2.0	580.0	2.0	2.0	130	2.0	10.0	110	1.0	1.0	210	5.0	2-7	280.0	1.0	2-10	240.0	1.0	2-10	170	1.0	1-2	880	12.0	1-10	540	8.0	2=>10	1090.0	3.0	1-2-10	1380.0	5.0	2=>10=>1	7270.0	22.0	231068417125911	2,3,(6,10),8,4,7,1,12,(5,9),11	(2,10),3,4,6,8,9,(7,12),1,11,5	2,10-3,6,1,4,8,(7,12),11,5,9		
202050081903	ダ	右	1400	晴	良	11:45	C3二		2020-8-19	11	園田	1	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	1.0	120	2.0	3.0	150	3.0	1-6	290.0	1.0	1-6	260.0	1.0	1-6	150	1.0	3-6	270	4.0	1-3	550	8.0	6=>1	310.0	1.0	1-3-6	810.0	3.0	6=>1=>3	1890.0	3.0	96310248517	96103248517	96131024857	69132104857		
202050081904	ダ	右	1400	晴	良	12:15	C3一		2020-8-19	11	園田	1	(馬齢)		2.0	2930.0	7.0	2.0	630	8.0	8.0	260	3.0	1.0	150	2.0	2-7	11980.0	19.0	2-8	21650.0	28.0	2-8	3,150	25.0	1-2	1,090	11.0	1-8	490	4.0	2=>8	41610.0	54.0	1-2-8	9270.0	27.0	2=>8=>1	143190.0	259.0	81029417356	81092417536	81052941376	8,5,2,10,(1,4),9,3,7,6		
202050081905	ダ	右	1700	晴	良	12:45	C3		2020-8-19	11	園田	1	(馬齢)		6.0	470.0	3.0	6.0	140	4.0	5.0	120	1.0	9.0	120	2.0	5-6	480.0	1.0	5-6	440.0	1.0	5-6	220	1.0	6-9	240	3.0	5-9	230	2.0	6=>5	1100.0	3.0	5-6-9	640.0	1.0	6=>5=>9	3670.0	7.0	69481253710	6,9,4,8,1,2,(3,5),7,10	6,9,4,5,2,(1,7),8,3,10	6,(5,9),4-7,2,1,3,8,10		
202050081906	ダ	右	1400	晴	良	13:15	C2四		2020-8-19	11	園田	1	(馬齢)		5.0	130.0	1.0	5.0	110	1.0	1.0	240	5.0	8.0	180	3.0	1-5	890.0	5.0	1-5	1140.0	6.0	1-5	340	4.0	5-8	270	3.0	1-8	1,700	21.0	5=>1	1370.0	6.0	1-5-8	2290.0	12.0	5=>1=>8	7430.0	27.0	10314958726	10314958726	5,10,3,(1,4),9,8,2,7=6	5,10,3,4,1,8,9,2,7=6		
202050081907	ダ	右	1400	晴	良	13:45	C2三		2020-8-19	11	園田	1	(馬齢)		7.0	380.0	2.0	7.0	100	1.0	2.0	150	3.0	5.0	110	2.0	2-7	660.0	2.0	2-7	1020.0	5.0	2-7	270	5.0	5-7	140	1.0	2-5	230	3.0	7=>2	1350.0	5.0	2-5-7	390.0	1.0	7=>2=>5	2710.0	6.0	75243816109	75243816109	75243811096	7,5,2,3,4,8,1,10,9-6		
202050081908	ダ	右	1400	晴	良	14:15	C2二		2020-8-19	11	園田	1	(馬齢)		10.0	260.0	2.0	10.0	120	2.0	4.0	120	1.0	3.0	200	4.0	4-8	540.0	1.0	4-10	510.0	1.0	4-10	230	2.0	3-10	310	4.0	3-4	180	1.0	10=>4	1170.0	3.0	3-4-10	980.0	1.0	10=>4=>3	4490.0	2.0	10,4,7,3,9,2,(5,8),6,1	10473295861	10,4,7,3,(2,5),8,6,9,1	10437586291		
202050081909	ダ	右	1400	晴	良	14:50	C2一		2020-8-19	11	園田	1	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	1.0	140	2.0	2.0	410	7.0	1-7	260.0	1.0	1-7	280.0	1.0	1-7	140	1.0	2-7	530	7.0	1-2	640	9.0	7=>1	320.0	1.0	1-2-7	870.0	3.0	7=>1=>2	2120.0	4.0	79101265438	79101265438	7,9,1,(2,10),6,5,3,(4,8)	79126541083		
202050081910	ダ	右	1400	晴	良	15:25	チャオ特別B1 		2020-8-19	11	園田	1	(馬齢)		4.0	180.0	1.0	4.0	120	1.0	2.0	220	4.0	3.0	150	3.0	2-4	610.0	3.0	2-4	720.0	3.0	2-4	240	3.0	3-4	190	2.0	2-3	500	7.0	4=>2	830.0	3.0	2-3-4	720.0	3.0	4=>2=>3	2920.0	6.0	1,3,4,2,5-6,9,8,7	134256987	314256897	432186579		
202050081911	ダ	右	1400	晴	良	16:00	JRA交流加古川特別 		2020-8-19	11	園田	1	(定量)		8.0	530.0	3.0	8.0	150	2.0	9.0	100	1.0	4.0	160	3.0	7-7	390.0	2.0	8-9	400.0	1.0	8-9	170	1.0	4-8	380	6.0	4-9	230	3.0	8=>9	1000.0	4.0	4-8-9	650.0	1.0	8=>9=>4	4030.0	8.0	4101118963752	4101118963752	4,(9,10),8,11,6,1,2,3,7-5	4,9,8,10,(1,6,11),3,2,7,5		
202050081912	ダ	右	1230	晴	良	16:40	C1 		2020-8-19	11	園田	1	(馬齢)		4.0	250.0	1.0	4.0	120	1.0	7.0	120	2.0	1.0	210	5.0	4-6	280.0	1.0	4-7	480.0	1.0	4-7	190	1.0	1-4	440	5.0	1-7	470	6.0	4=>7	1030.0	2.0	1-4-7	1240.0	3.0	4=>7=>1	4980.0	11.0	7,9,(2,3),5,10,1,4,8,6,11-12	7,9,2,5,3,10,1,8,4,6,11-12	7,9,2,5,3,8,10,1,4,6,11-12	7,2,1,9,4,8,3,5,(10,11),6,12		
202050082001	ダ	右	1400	晴	良	10:45	C3三		2020-8-20	11	園田	2	(馬齢)		9.0	320.0	2.0	9.0	130	1.0	4.0	520	8.0	5.0	160	3.0	4-8	3370.0	12.0	4-9	4360.0	12.0	4-9	1,370	18.0	5-9	300	2.0	4-5	1,450	19.0	9=>4	6480.0	20.0	4-5-9	4210.0	15.0	9=>4=>5	17970.0	57.0	(4,6),3,10,1,9,5,2,8,7	46310195287	(4,6),3,10,1,9,5,2-7,8	(4,6),1,10,3,9,5,2,7-8		
202050082002	ダ	右	1400	晴	良	11:15	C3二		2020-8-20	11	園田	2	(馬齢)		10.0	340.0	2.0	10.0	130	2.0	1.0	190	3.0	9.0	560	7.0	1-8	1310.0	4.0	1-10	1390.0	4.0	1-10	380	3.0	9-10	1,220	14.0	1-9	2,370	22.0	10=>1	2500.0	7.0	1-9-10	9010.0	25.0	10=>1=>9	39190.0	97.0	69110834275	69110834275	69101348275	61091342785		
202050082003	ダ	右	1400	晴	良	11:45	C3一		2020-8-20	11	園田	2	(馬齢)		3.0	160.0	1.0	3.0	110	1.0	1.0	150	2.0	2.0	200	4.0	1-3	570.0	1.0	1-3	530.0	1.0	1-3	210	1.0	2-3	310	3.0	1-2	850	10.0	3=>1	710.0	1.0	1-2-3	1460.0	1.0	3=>1=>2	3900.0	2.0	36101972458	3,6,(1,10),(7,9),2,4,5,8	3,1,6,(9,10),7,2,4,5,8	31210495768		
202050082004	ダ	右	1400	晴	良	12:15	C2四		2020-8-20	11	園田	2	(馬齢)		3.0	320.0	2.0	3.0	120	2.0	5.0	100	1.0	6.0	240	5.0	3-5	400.0	1.0	3-5	340.0	1.0	3-5	210	1.0	3-6	1,490	19.0	5-6	880	12.0	3=>5	700.0	3.0	3-5-6	3060.0	9.0	3=>5=>6	10360.0	32.0	3-5,7,9,6,4,8,1,10,2	3-5,7,9,6,4,8,1,10,2	35679481102	35674981012		
202050082005	ダ	右	1400	晴	良	12:45	C2三		2020-8-20	11	園田	2	(馬齢)		10.0	410.0	2.0	10.0	140	3.0	3.0	130	2.0	2.0	110	1.0	3-8	500.0	3.0	3-10	990.0	3.0	3-10	350	4.0	2-10	220	2.0	2-3	200	1.0	10=>3	1790.0	5.0	2-3-10	770.0	1.0	10=>3=>2	4890.0	8.0	12981056437	12981064537	1,2,9,8,10,4,3,(5,6),7	12109385467		
202050082006	ダ	右	1400	晴	良	13:15	C2二		2020-8-20	11	園田	2	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	5.0	120	3.0	10.0	120	2.0	5-6	330.0	2.0	5-6	280.0	1.0	5-6	150	1.0	6-10	160	2.0	5-10	280	4.0	6=>5	300.0	1.0	5-6-10	340.0	1.0	6=>5=>10	800.0	1.0	8561012734	8561012743	6581021743	6581027134		
202050082007	ダ	右	1400	晴	良	13:45	C2一		2020-8-20	11	園田	2	(馬齢)		4.0	410.0	3.0	4.0	150	3.0	2.0	370	5.0	10.0	180	4.0	2-4	6400.0	14.0	2-4	6610.0	17.0	2-4	1,660	17.0	4-10	350	5.0	2-10	1,360	15.0	4=>2	9970.0	23.0	2-4-10	6800.0	20.0	4=>2=>10	45010.0	109.0	47210183659	47210813659	47210816539	42710186539		
202050082008	ダ	右	1400	晴	良	14:15	B1 		2020-8-20	11	園田	2	(馬齢)		7.0	440.0	3.0	7.0	150	2.0	2.0	190	4.0	3.0	200	5.0				2-7	1000.0	4.0	2-7	450	7.0	3-7	520	10.0	2-3	460	8.0	7=>2	1810.0	6.0	2-3-7	1960.0	9.0	7=>2=>3	10000.0	40.0	47836125	47836125	47836125	47361285		
202050082009	ダ	右	1400	晴	良	14:50	C1二		2020-8-20	11	園田	2	(馬齢)		9.0	230.0	2.0	9.0	100	1.0	4.0	100	2.0	10.0	220	5.0	4-7	130.0	1.0	4-9	130.0	1.0	4-9	100	1.0	9-10	610	8.0	4-10	630	10.0	9=>4	260.0	2.0	4-9-10	890.0	4.0	9=>4=>10	2720.0	11.0	4392651108117	4,(3,9),2,6,5,1,10,8,11,7	4936210511187	9,4-6,3,10,2,5,11,1,8,7		
202050082010	ダ	右	1400	晴	良	15:25	B2 		2020-8-20	11	園田	2	(馬齢)		1.0	410.0	4.0	1.0	150	3.0	2.0	130	1.0	11.0	1,040	9.0	1-2	590.0	1.0	1-2	630.0	1.0	1-2	330	4.0	1-11	2,890	24.0	2-11	3,200	27.0	1=>2	1780.0	9.0	1-2-11	10080.0	27.0	1=>2=>11	35360.0	113.0	11292875111064	11292857111064	11292581171046	1,12,2,(9,11),5,10,6,4,7,8		
202050082011	ダ	右	1230	晴	良	16:00	加東の山田錦で乾杯A 		2020-8-20	11	園田	2	(馬齢)		3.0	960.0	4.0	3.0	130	2.0	5.0	100	1.0	1.0	140	4.0				3-5	730.0	3.0	3-5	180	3.0	1-3	580	9.0	1-5	170	2.0	3=>5	2550.0	9.0	1-3-5	790.0	3.0	3=>5=>1	9840.0	32.0	67341825	67341825	6,7,3,4,1,5,8-2	6,7,3,4,1,5,8-2		
202050082012	ダ	右	1400	晴	良	16:40	C1一		2020-8-20	11	園田	2	(馬齢)		2.0	1250.0	5.0	2.0	330	5.0	5.0	430	7.0	9.0	530	8.0	2-5	6030.0	19.0	2-5	8150.0	24.0	2-5	2,170	25.0	2-9	3,260	29.0	5-9	3,270	30.0	2=>5	12620.0	41.0	2-5-9	38910.0	87.0	2=>5=>9	186360.0	433.0	2,9,6,10,5,7,8,3,4,11,12-1	2,9,(6,10),5,7,8,3,4,11,12,1	2,9,6,10,7,5,3,4,8,12,11-1	2,9,6,(7,10),5,3,4,12-(8,11)-1		
202050082101	ダ	右	1400	晴	良	14:30	C3三		2020-8-21	11	園田	3	(馬齢)		9.0	2600.0	6.0	9.0	480	6.0	6.0	230	5.0	4.0	220	4.0	6-8	3170.0	15.0	6-9	6500.0	20.0	6-9	1,190	17.0	4-9	2,200	23.0	4-6	940	12.0	9=>6	14940.0	43.0	4-6-9	14650.0	47.0	9=>6=>4	123370.0	318.0	7,10,4,(5,6),1,9,2,3,8	7,10,4,(5,6),1,9,2,3,8	7,10,6,4,1,5,(2,9),3,8	7,10,(4,6),1,2,(5,9),3,8		
202050082102	ダ	右	1400	晴	良	15:00	C3二		2020-8-21	11	園田	3	(馬齢)		10.0	420.0	2.0	10.0	180	3.0	8.0	250	5.0	3.0	740	8.0	7-8	940.0	4.0	8-10	1480.0	6.0	8-10	510	5.0	3-10	1,150	15.0	3-8	2,450	26.0	10=>8	4130.0	15.0	3-8-10	10780.0	32.0	10=>8=>3	41790.0	134.0	10,4,(3,9),6,5,8,7,2,1	10,4,3,9,(5,6),8,7,2,1	10493568721	10345986271		
202050082103	ダ	右	1400	晴	良	15:30	C3一		2020-8-21	11	園田	3	(馬齢)		1.0	760.0	4.0	1.0	240	5.0	6.0	220	4.0	2.0	310	6.0	1-6	2550.0	15.0	1-6	1980.0	12.0	1-6	650	11.0	1-2	830	12.0	2-6	830	13.0	1=>6	6530.0	30.0	1-2-6	5570.0	21.0	1=>6=>2	34800.0	145.0	1,3-7,9,8,4,5,2,6-10	1,3-7,9,4,8,5,6,2-10	1,3,6,7,4,9,5,8,2=10	1,3,6,7,(4,9),5,2,8=10		
202050082104	ダ	右	1230	晴	良	16:00	C3		2020-8-21	11	園田	3	(馬齢)		10.0	210.0	1.0	10.0	130	2.0	8.0	370	6.0	3.0	120	1.0	7-8	3140.0	7.0	8-10	4360.0	8.0	8-10	950	8.0	3-10	260	3.0	3-8	1,210	10.0	10=>8	5450.0	13.0	3-8-10	4470.0	7.0	10=>8=>3	20090.0	52.0	17861039254	17861039254	81710693254	8,1,10,7,6,3,9,(2,5),4		
202050082105	ダ	右	1400	晴	良	16:30	C2三		2020-8-21	11	園田	3	(馬齢)		1.0	250.0	1.0	1.0	130	1.0	5.0	160	3.0	3.0	170	4.0	1-5	540.0	1.0	1-5	430.0	1.0	1-5	230	1.0	1-3	410	7.0	3-5	350	4.0	1=>5	1040.0	1.0	1-3-5	730.0	2.0	1=>5=>3	3960.0	3.0	1,9,(5,7),10,3,2,6,4,8	19510732648	1,(5,9),8,10,7,3,6,(2,4)	15938610742		
202050082106	ダ	右	1400	雨	良	17:05	C2二		2020-8-21	11	園田	3	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	2.0	120	2.0	5.0	120	3.0	2-8	300.0	1.0	2-10	290.0	1.0	2-10	140	1.0	5-10	190	2.0	2-5	300	5.0	10=>2	440.0	1.0	2-5-10	350.0	1.0	10=>2=>5	930.0	1.0	69210451738	69210415738	6,10,(2,9),5,4,1,7,8,3	10,6,2,5-(1,8,9),4,7,3		
202050082107	ダ	右	1400	曇	良	17:35	C2一		2020-8-21	11	園田	3	(馬齢)		7.0	550.0	2.0	7.0	180	3.0	2.0	120	1.0	10.0	220	6.0	2-7	280.0	1.0	2-7	550.0	1.0	2-7	250	1.0	7-10	1,030	13.0	2-10	360	3.0	7=>2	1800.0	8.0	2-7-10	1560.0	3.0	7=>2=>10	12550.0	37.0	81073925164	81079325164	8,10,7,9,2,4,(1,3),5,6	8,10,7,9,2,(1,4),3,6,5		
202050082108	ダ	右	1400	曇	良	18:10	A1A2 		2020-8-21	11	園田	3	(別定)		4.0	350.0	3.0	4.0	180	3.0	5.0	170	2.0							4-5	520.0	4.0	4-5	180	4.0	2-4	160	2.0	2-5	150	1.0	4=>5	1100.0	9.0	2-4-5	330.0	1.0	4=>5=>2	1930.0	2.0	(4,6),2,5,3,1	462531	4,6,2,(3,5),1	463251		
202050082109	ダ	右	1230	曇	良	18:45	C2二 		2020-8-21	11	園田	3	(馬齢)		1.0	280.0	2.0	1.0	100	2.0	6.0	100	1.0	4.0	120	3.0	1-6	220.0	1.0	1-6	220.0	1.0	1-6	140	1.0	1-4	230	3.0	4-6	180	2.0	1=>6	590.0	2.0	1-4-6	310.0	1.0	1=>6=>4	1490.0	3.0	164837925	164837952	1,6,4,8,3,7,9,5-2	164837592		
202050082110	ダ	右	1230	曇	良	19:20	C2一 		2020-8-21	11	園田	3	(馬齢)		7.0	200.0	1.0	7.0	120	1.0	1.0	160	2.0	2.0	310	7.0	1-7	540.0	1.0	1-7	560.0	1.0	1-7	270	1.0	2-7	590	9.0	1-2	1,010	17.0	7=>1	810.0	1.0	1-2-7	2740.0	10.0	7=>1=>2	6750.0	19.0	4,7,8,6,1,(2,3),9,5,10	4,7,8,(1,6),2,3,9,5,10	47168239510	74162398510		
202050082111	ダ	右	1400	曇	良	19:55	エコフィード特別B2 		2020-8-21	11	園田	3	(馬齢)		5.0	300.0	2.0	5.0	110	2.0	7.0	100	1.0	9.0	130	4.0	5-7	190.0	1.0	5-7	200.0	1.0	5-7	140	1.0	5-9	300	5.0	7-9	270	4.0	5=>7	520.0	2.0	5-7-9	460.0	2.0	5=>7=>9	2020.0	5.0	7,8,(1,9),5,2,4,6,3	7,8,(1,9),5,2,4,6,3	785942163	758942631		
202050082112	ダ	右	1400	曇	良	20:30	クレマチス賞C1		2020-8-21	11	園田	3	(馬齢)		5.0	270.0	1.0	5.0	130	2.0	3.0	110	1.0	6.0	160	4.0	3-5	460.0	1.0	3-5	400.0	1.0	3-5	210	1.0	5-6	300	2.0	3-6	420	7.0	5=>3	730.0	1.0	3-5-6	800.0	1.0	5=>3=>6	2590.0	1.0	1,5,10,3,(7,8),(6,9),4,2	15103786942	51013768942	5,10,3,1,6,9,7,8,4-2		
202050082601	ダ	右	1400	晴	良	10:40	C3五		2020-8-26	11	園田	4	(馬齢)		3.0	1090.0	3.0	3.0	120	3.0	7.0	100	1.0	1.0	100	2.0	3-7	540.0	2.0	3-7	420.0	2.0	3-7	150	2.0	1-3	180	3.0	1-7	100	1.0	3=>7	2190.0	6.0	1-3-7	190.0	1.0	3=>7=>1	4040.0	12.0	35719841026	35719841026	3,7,1,5,9,8,2,(4,6),10	3,7,1-5,8,9,2,6,4,10		
202050082602	ダ	右	1400	晴	良	11:10	2歳初出走		2020-8-26	11	園田	4	(馬齢)		1.0	230.0	2.0	1.0	130	2.0	4.0	610	8.0	7.0	160	3.0				1-4	4280.0	12.0	1-4	1,320	16.0	1-7	270	3.0	4-7	2,400	22.0	1=>4	5220.0	15.0	1-4-7	6680.0	17.0	1=>4=>7	29600.0	78.0	8,1-7,6,4,3,5,2	8,1-7,6,4,3,5,2	(1,8)=4,7,6=3,5,2	1,8-4,7,6-3,5,2		
202050082603	ダ	右	1400	晴	良	11:40	C3四		2020-8-26	11	園田	4	(馬齢)		2.0	270.0	2.0	2.0	160	2.0	4.0	270	4.0	10.0	1,430	9.0	2-4	1610.0	8.0	2-4	1470.0	7.0	2-4	570	7.0	2-10	4,930	32.0	4-10	5,770	33.0	2=>4	2700.0	11.0	2-4-10	27970.0	62.0	2=>4=>10	130910.0	292.0	46810923175	46810923175	41682910573	48121065973		
202050082604	ダ	右	1400	晴	良	12:10	C3三		2020-8-26	11	園田	4	(馬齢)		3.0	230.0	1.0	3.0	140	1.0	8.0	650	9.0	1.0	210	4.0	3-7	2780.0	12.0	3-8	6260.0	23.0	3-8	2,030	26.0	1-3	490	6.0	1-8	2,660	31.0	3=>8	8600.0	31.0	1-3-8	14150.0	50.0	3=>8=>1	63720.0	224.0	8,7,(3,6),5,(1,2),4,9,10	8,7,(3,6),5,1,2,4,9,10	87635149102	8,3,6,7,1,4,(5,9),10,2		
202050082605	ダ	右	1400	晴	良	12:40	C3二		2020-8-26	11	園田	4	(馬齢)		7.0	210.0	1.0	7.0	120	1.0	8.0	200	4.0	3.0	120	2.0	7-7	1060.0	3.0	7-8	1220.0	3.0	7-8	380	3.0	3-7	270	2.0	3-8	620	10.0	7=>8	1700.0	5.0	3-7-8	1530.0	3.0	7=>8=>3	8790.0	22.0	17361024958	17362104958	17563102948	17356298410		
202050082606	ダ	右	1400	晴	良	13:10	C3一		2020-8-26	11	園田	4	(馬齢)		1.0	350.0	3.0	1.0	120	2.0	3.0	120	1.0	5.0	130	3.0	1-3	550.0	2.0	1-3	530.0	3.0	1-3	190	1.0	1-5	210	3.0	3-5	200	2.0	1=>3	1090.0	6.0	1-3-5	440.0	1.0	1=>3=>5	2840.0	6.0	3,5,2,8,10,1,9,6,7-4	3,5,2,8,10,1,9,6,7=4	(3,5),2,8,1,10,9,6-7=4	3,5,2,8,1,9,10,6-7=4		
202050082607	ダ	右	1230	晴	良	13:45	C3		2020-8-26	11	園田	4	(馬齢)		6.0	430.0	3.0	6.0	170	3.0	3.0	130	1.0	1.0	200	4.0	3-6	880.0	3.0	3-6	630.0	3.0	3-6	270	3.0	1-6	390	4.0	1-3	430	5.0	6=>3	1480.0	6.0	1-3-6	2000.0	4.0	6=>3=>1	7870.0	13.0	10973184562	10,7,9,3,(1,8),6,5,4,2	36210785914	31062718954		
202050082608	ダ	右	1400	晴	良	14:20	B1 		2020-8-26	11	園田	4	(馬齢)		2.0	240.0	1.0	2.0	140	1.0	1.0	180	4.0							1-2	520.0	4.0	1-2	130	2.0	2-3	130	1.0	1-3	170	4.0	2=>1	800.0	3.0	1-2-3	350.0	1.0	2=>1=>3	1400.0	1.0	12345	12345	12345	12345		
202050082609	ダ	右	1400	晴	良	14:55	C2二		2020-8-26	11	園田	4	(馬齢)		5.0	280.0	2.0	5.0	110	2.0	1.0	100	1.0	10.0	190	4.0	1-5	170.0	1.0	1-5	190.0	1.0	1-5	140	1.0	5-10	320	3.0	1-10	330	4.0	5=>1	490.0	2.0	1-5-10	620.0	2.0	5=>1=>10	2650.0	6.0	61035182974	61035182974	(6,10),5,1,3,2,8,9,7,4	51061238974		
202050082610	ダ	右	1400	晴	良	15:35	C2一		2020-8-26	11	園田	4	(馬齢)		6.0	250.0	2.0	6.0	120	2.0	2.0	140	3.0	4.0	560	7.0	2-6	340.0	1.0	2-6	350.0	1.0	2-6	180	1.0	4-6	1,100	12.0	2-4	940	10.0	6=>2	650.0	2.0	2-4-6	2510.0	7.0	6=>2=>4	7150.0	15.0	63102715498	63102175498	63211074589	62110347859		
202050082611	ダ	右	1700	晴	良	16:10	処暑特別A2 		2020-8-26	11	園田	4	(馬齢)		6.0	450.0	2.0	6.0	130	1.0	9.0	150	2.0	2.0	150	3.0	6-7	590.0	2.0	6-9	730.0	1.0	6-9	280	1.0	2-6	320	2.0	2-9	380	5.0	6=>9	1400.0	2.0	2-6-9	980.0	1.0	6=>9=>2	5240.0	3.0	2106938511174	2106938511174	2,10,6,9,11,3,8,5,7,1-4	2,(6,10),9,3,11,5,8,7,1=4		
202050082612	ダ	右	1700	晴	良	16:50	B2C1 		2020-8-26	11	園田	4	(別定)		2.0	690.0	4.0	2.0	210	4.0	10.0	1,310	11.0	11.0	170	2.0	2-7	10070.0	19.0	2-10	21260.0	36.0	2-10	5,080	37.0	2-11	430	4.0	10-11	3,910	32.0	2=>10	51550.0	73.0	2-10-11	27680.0	60.0	2=>10=>11	361940.0	517.0	2,10,11,1,3,12,6,(4,7),5,8,9	210111361247589	2,10,11,(4,12),5,1,3,8,6,7,9	210121154168739		
202050082701	ダ	右	1400	晴	良	11:10	C3三		2020-8-27	11	園田	5	(馬齢)		2.0	160.0	1.0	2.0	110	1.0	1.0	130	2.0	5.0	140	4.0	1-2	380.0	1.0	1-2	350.0	1.0	1-2	160	1.0	2-5	210	2.0	1-5	230	3.0	2=>1	530.0	1.0	1-2-5	470.0	2.0	2=>1=>5	1300.0	1.0	(2,7),1,6,3,4,8,9,10,5	72136489105	72138649105	2,7,1,3,8,4,9,(5,6),10		
202050082702	ダ	右	1400	晴	良	11:40	C3二		2020-8-27	11	園田	5	(馬齢)		1.0	340.0	1.0	1.0	140	1.0	4.0	200	4.0	5.0	330	6.0	1-4	1090.0	6.0	1-4	1170.0	5.0	1-4	490	6.0	1-5	810	11.0	4-5	1,460	18.0	1=>4	2160.0	7.0	1-4-5	4730.0	19.0	1=>4=>5	18640.0	63.0	49101827365	4,9,(1,10),8,2,(3,7),5,6	4,9,8,1,7,(6,10),3,5,2	4,9,8,1,3,7,2,(5,6,10)		
202050082703	ダ	右	1400	晴	良	12:10	C3一		2020-8-27	11	園田	5	(馬齢)		10.0	1830.0	6.0	10.0	310	6.0	3.0	150	1.0	7.0	310	5.0	3-8	890.0	4.0	3-10	3020.0	11.0	3-10	950	11.0	7-10	1,620	18.0	3-7	520	7.0	10=>3	9400.0	27.0	3-7-10	6990.0	25.0	10=>3=>7	70250.0	182.0	37295101864	37295101846	3,7,2,9,10,5,1,4,(6,8)	37102951468		
202050082704	ダ	右	1700	晴	良	12:45	C3		2020-8-27	11	園田	5	(馬齢)		3.0	690.0	3.0	3.0	230	3.0	1.0	200	2.0	6.0	340	6.0	1-3	1610.0	8.0	1-3	1210.0	5.0	1-3	530	6.0	3-6	1,190	14.0	1-6	1,280	17.0	3=>1	2230.0	9.0	1-3-6	4590.0	21.0	3=>1=>6	17950.0	66.0	31086194527	31086194527	3,10,6,8,(5,9),1,4,2,7	36109815427		
202050082705	ダ	右	1400	晴	良	13:20	C2三		2020-8-27	11	園田	5	(馬齢)		1.0	300.0	2.0	1.0	140	2.0	7.0	150	3.0	8.0	1,350	10.0	1-7	610.0	3.0	1-7	610.0	3.0	1-7	300	3.0	1-8	3,810	29.0	7-8	4,130	31.0	1=>7	1010.0	4.0	1-7-8	13190.0	37.0	1=>7=>8	37450.0	118.0	78101692534	78101692534	7,8,1,10,6,9,(2,5),3,4	78161092534		
202050082706	ダ	右	1400	晴	良	13:55	C2二		2020-8-27	11	園田	5	(馬齢)		7.0	210.0	1.0	7.0	130	1.0	5.0	150	3.0	8.0	290	6.0	5-7	610.0	2.0	5-7	760.0	3.0	5-7	310	3.0	7-8	640	8.0	5-8	890	14.0	7=>5	1090.0	2.0	5-7-8	2540.0	8.0	7=>5=>8	8210.0	14.0	10859673214	10875963214	8,(7,10),4,9,(3,5),1,2,6	10,7,8,5,3,(4,9),2,1,6		
202050082707	ダ	右	1400	曇	良	14:30	C2一		2020-8-27	11	園田	5	(馬齢)		6.0	390.0	2.0	6.0	110	2.0	7.0	210	5.0	1.0	100	1.0	6-7	1770.0	8.0	6-7	2660.0	8.0	6-7	460	7.0	1-6	140	1.0	1-7	360	5.0	6=>7	4130.0	12.0	1-6-7	630.0	2.0	6=>7=>1	9510.0	29.0	98107142653	98107142653	98107154623	9,10,(5,8),7,1,2,(4,6),3		
202050082708	ダ	右	1400	雨	重	15:10	JRA認定アッパート 		2020-8-27	11	園田	5	(別定)		6.0	160.0	1.0	6.0	120	1.0	1.0	230	5.0	8.0	570	8.0	1-6	1030.0	4.0	1-6	1140.0	6.0	1-6	410	6.0	6-8	1,360	14.0	1-8	2,740	21.0	6=>1	1630.0	7.0	1-6-8	6870.0	22.0	6=>1=>8	23430.0	71.0	7-5,8,1,6,3,9,2,4	7-5,8,1,6,3,9,2,4	751638294	5,1,3,6,8,2,9,7-4		
