	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202055103106	ダ	右	1400	晴	良	18:00	C2ー5組		2020-10-31	13	佐賀	5	(馬齢)		6	500	3	6.0	150	3.0	4.0	120	2.0	10.0	100	1.0	4-6	1040.0	3.0	4-6	810	3	4-6	210	3	6-10	130	2	4-10	120	1	6=>4	1900	7	4-6-10	240	1	6=>4=>10	2240	6	46102317895.0	46102371895.0	46102713895.0	64102713958.0		
202055103107	ダ	右	1400	晴	良	18:30	C2ー4組		2020-10-31	13	佐賀	5	(馬齢)		1	110	1	1.0	100	1.0	2.0	140	4.0	7.0	110	2.0	1-2	410.0	2.0	1-2	260	1	1-2	160	3	1-7	130	1	2-7	290	4	1=>2	380	2	1-2-7	300	1	1=>2=>7	680	2	721468359.0	721463589.0	721346589.0	127346589.0		
202055103108	ダ	右	1300	晴	良	19:05	C2ー3組		2020-10-31	13	佐賀	5	(馬齢)		11	720	3	11.0	150	4.0	6.0	100	1.0	8.0	120	2.0	6-8	320.0	2.0	6-11	320	2	6-11	150	2	8-11	210	3	6-8	120	1	11=>6	1730	6	6-8-11	300	1	11=>6=>8	5410	15	684115379101.0	684115379101.0	681145397101.0	611845937101.0		
202055103109	ダ	右	1300	晴	良	19:35	十三夜賞		2020-10-31	13	佐賀	5	(馬齢)		6	130	1	6.0	100	1.0	8.0	110	2.0	3.0	160	4.0	6-7	320.0	1.0	6-8	360	2	6-8	160	2	3-6	160	1	3-8	340	5	6=>8	490	2	3-6-8	520	2	6=>8=>3	1360	4	61847293510.0	16824739105.0	16824371095.0	68213410975.0		
202055103110	ダ	右	1800	晴	良	20:05	ハロウィン特選		2020-10-31	13	佐賀	5	(馬齢)		8	290	1	8.0	120	1.0	9.0	140	2.0	2.0	160	4.0	7-8	670.0	1.0	8-9	570	1	8-9	260	2	2-8	200	1	2-9	380	7	8=>9	1170	1	2-8-9	1080	2	8=>9=>2	4110	3	13624798510.0	13624879510.0	36281945710.0	82964351710.0		
202055103111	ダ	右	1400	晴	良	20:40	オパール賞		2020-10-31	13	佐賀	5	(馬齢)		11	130	1	11.0	130	1.0	4.0	470	6.0	9.0	1,910	10.0	4-8	1420.0	5.0	4-11	1880	6	4-11	670	5	9-11	1,620	17	4-9	9,180	48	11=>4	2080	9	4-9-11	28920	55	11=>4=>9	69340	137	411821061259731.0	411268105912731.0	411691025128731.0	114106951223781.0		
202055110601	ダ	右	1400	曇	稍重	15:00	C2ー31組		2020-11-6	14	佐賀	1	(馬齢)		10	130	1	10.0	100	1.0	2.0	140	3.0	5.0	140	4.0	2-8	520.0	2.0	2-10	530	3	2-10	250	3	5-10	240	2	2-5	320	4	10=>2	600	3	2-5-10	870	3	10=>2=>5	2450	6	51097241863.0	51097214683.0	51027916483.0	10527314698.0		
202055110602	ダ	右	1400	曇	稍重	15:30	C2ー30組		2020-11-6	14	佐賀	1	(馬齢)		2	770	2	2.0	120	2.0	1.0	100	1.0	7.0	250	6.0	1-2	150.0	1.0	1-2	190	1	1-2	120	1	2-7	670	10	1-7	460	7	2=>1	1100	5	1-2-7	1950	7	2=>1=>7	10640	32	28916107435.0	28196710435.0	2186710945.0	2187106954.0		
202055110603	ダ	右	1400	曇	稍重	16:00	ほとめきナイター最終		2020-11-6	14	佐賀	1	(馬齢)		10	140	1	10.0	110	1.0	5.0	240	5.0	2.0	200	4.0	5-8	2000.0	5.0	5-10	1900	4	5-10	530	6	2-10	370	5	2-5	1,690	16	10=>5	1880	5	2-5-10	4050	10	10=>5=>2	9840	27	10253164879.0	10215364879.0	10251346978.0	10523146978.0		
202055110604	ダ	右	1300	曇	稍重	16:30	C2ー28組		2020-11-6	14	佐賀	1	(馬齢)		10	210	1	10.0	120	1.0	1.0	510	8.0	6.0	180	4.0	1-8	3170.0	12.0	1-10	2670	10	1-10	1,000	15	6-10	190	1	1-6	1,430	19	10=>1	2950	11	1-6-10	2680	11	10=>1=>6	14650	49	57141092368.0	57110243689.0	51071642839.0	10516248739.0		
202055110605	ダ	右	1300	曇	稍重	17:05	C2ー27組		2020-11-6	14	佐賀	1	(馬齢)		3	640	3	3.0	210	3.0	2.0	640	6.0	4.0	500	5.0	2-3	16950.0	18.0	2-3	10140	19	2-3	1,830	18	3-4	1,640	16	2-4	1,970	19	3=>2	8090	23	2-3-4	18030	40	3=>2=>4	107530	196	1378211105946.0	1327118510496.0	1372118451069.0	1327465118910.0		
202055110606	ダ	右	1300	曇	稍重	17:40	C2ー26組		2020-11-6	14	佐賀	1	(馬齢)		9	200	1	9.0	100	1.0	10.0	140	2.0	1.0	200	4.0	8-8	240.0	1.0	9-10	290	1	9-10	170	1	1-9	310	3	1-10	410	5	9=>10	390	1	1-9-10	1050	2	9=>10=>1	2440	2	91048612735.0	91018462735.0	91018674235.0	91016724835.0		
202055110607	ダ	右	1400	曇	稍重	18:15	C2ー25組		2020-11-6	14	佐賀	1	(馬齢)		10	510	3	10.0	150	2.0	3.0	120	1.0	4.0	190	5.0	3-8	520.0	1.0	3-10	540	1	3-10	200	1	4-10	830	12	3-4	380	5	10=>3	1140	4	3-4-10	1880	6	10=>3=>4	10420	33	2351111087946.0	2351810117496.0	3125810741196.0	3181047521196.0		
202055110608	ダ	右	1400	曇	稍重	18:50	陽復賞		2020-11-6	14	佐賀	1	(馬齢)		9	1250	3	9.0	170	4.0	3.0	110	1.0	5.0	110	2.0	3-8	440.0	2.0	3-9	890	2	3-9	270	3	5-9	380	6	3-5	120	1	9=>3	3070	9	3-5-9	710	3	9=>3=>5	8470	26	69105378421.0	69105378412.0	69105327841.0	96351042871.0		
202055110609	ダ	右	1400	曇	稍重	19:25	もみじ賞		2020-11-6	14	佐賀	1	(馬齢)		10	170	1	10.0	110	1.0	8.0	160	4.0	4.0	120	2.0	7-8	310.0	2.0	8-10	710	3	8-10	270	4	4-10	170	1	4-8	360	5	10=>8	830	3	4-8-10	670	2	10=>8=>4	2690	5	38910472165.0	38910412567.0	38911045267.0	83191045267.0		
202055110610	ダ	右	1750	曇	稍重	20:05	トパーズ特選		2020-11-6	14	佐賀	1	(馬齢)		7	370	2	7.0	100	2.0	8.0	100	1.0	5.0	170	5.0	7-8	210.0	1.0	7-8	200	1	7-8	120	1	5-7	290	4	5-8	280	3	7=>8	670	2	5-7-8	550	2	7=>8=>5	3530	9	172836495.0	127836495.0	712836459.0	781632459.0		
202055110611	ダ	右	900	曇	稍重	20:40	ドリームシリーズ		2020-11-6	14	佐賀	1	(馬齢)		6	370	2	6.0	160	2.0	7.0	220	4.0	3.0	270	6.0	6-6	1290.0	7.0	6-7	970	3	6-7	380	3	3-6	490	6	3-7	770	11	6=>7	1650	5	3-6-7	2230	5	6=>7=>3	9330	21			8631074111295.0	6837101411925.0		
202055110701	ダ	右	1400	曇	良	15:15	C2ー24組		2020-11-7	14	佐賀	2	(馬齢)		4	110	1	4.0	100	1.0	1.0	370	5.0	3.0	590	8.0	1-4	1310.0	5.0	1-4	1180	5	1-4	640	8	3-4	610	7	1-3	5,300	28	4=>1	1340	6	1-3-4	4410	16	4=>1=>3	10670	35	21047195386.0	21014795386.0	24110957386.0	42110953786.0		
202055110702	ダ	右	1400	曇	良	15:55	チャレンジシリーズ		2020-11-7	14	佐賀	2	(馬齢)		8	340	2	8.0	150	1.0	5.0	340	6.0	3.0	1,110	8.0	5-7	740.0	2.0	5-8	1070	4	5-8	410	4	3-8	2,310	22	3-5	3,400	27	8=>5	1750	5	3-5-8	10980	37	8=>5=>3	27130	105	91056837421.0	91056834712.0	95108632741.0	59864103271.0		
202055110703	ダ	右	1400	曇	良	16:30	ほとめきナイター最終		2020-11-7	14	佐賀	2	(馬齢)		1	150	1	1.0	100	1.0	8.0	510	7.0	12.0	1,270	10.0	1-6	1010.0	4.0	1-8	2680	7	1-8	880	9	1-12	5,630	33	8-12	36,210	61	1=>8	4050	9	1-8-12	93080	83	1=>8=>12	256880	269	811531291014276.0	581131291014276.0	581131210169247.0	583121111026794.0		
202055110704	ダ	右	1750	曇	良	17:00	JRA認定天山賞 		2020-11-7	14	佐賀	2	(馬齢)		2	1050	4	2.0	160	4.0	12.0	120	1.0	6.0	510	6.0	2-8	770.0	3.0	2-12	740	3	2-12	310	3	2-6	2,330	19	6-12	1,000	11	2=>12	2690	9	2-6-12	5320	13	2=>12=>6	34490	77	111572126310489.0	111725126310489.0	111212761053489.0	122116110743589.0		
202055110705	ダ	右	1300	曇	良	17:30	C2ー22組		2020-11-7	14	佐賀	2	(馬齢)		5	1090	6	5.0	280	6.0	4.0	260	4.0	6.0	240	3.0	4-5	3360.0	16.0	4-5	3290	16	4-5	1,440	17	5-6	650	9	4-6	1,070	15	5=>4	9280	34	4-5-6	8710	25	5=>4=>6	47380	152	5610489721131.0	5641089271113.0	5648921011371.0	5648921137101.0		
202055110706	ダ	右	1300	曇	良	18:05	C2ー21組		2020-11-7	14	佐賀	2	(馬齢)		1	350	2	1.0	150	3.0	11.0	230	5.0	6.0	100	1.0	1-8	790.0	4.0	1-11	2990	9	1-11	930	12	1-6	220	2	6-11	520	7	1=>11	4640	14	1-6-11	1530	6	1=>11=>6	12720	40	4371011126895.0	3410171162895.0	3110114762895.0	1113271068945.0		
202055110707	ダ	右	1300	曇	良	18:35	C2ー20組		2020-11-7	14	佐賀	2	(馬齢)		5	6510	8	5.0	770	9.0	10.0	150	1.0	9.0	150	2.0	5-8	3420.0	12.0	5-10	6870	17	5-10	2,570	26	5-9	1,780	18	9-10	200	1	5=>10	16690	38	5-9-10	7090	22	5=>10=>9	89770	211	51069213478.0	51012963478.0	51019263478.0	51091236478.0		
202055110708	ダ	右	1300	曇	良	19:05	騎手への受験もよかよ		2020-11-7	14	佐賀	2	(馬齢)		2	170	1	2.0	110	1.0	3.0	120	3.0	1.0	120	2.0	2-3	540.0	3.0	2-3	480	2	2-3	190	2	1-2	130	1	1-3	260	4	2=>3	650	3	1-2-3	430	1	2=>3=>1	1360	2	24359811076.0	24359187106.0	24391581076.0	23419510876.0		
202055110709	ダ	右	1400	曇	良	19:35	立冬賞		2020-11-7	14	佐賀	2	(馬齢)		2	590	3	2.0	190	4.0	7.0	160	2.0	9.0	240	5.0	2-7	980.0	4.0	2-7	810	3	2-7	290	3	2-9	610	8	7-9	630	9	2=>7	1840	6	2-7-9	2540	8	2=>7=>9	11730	39	578632914.0	578263914.0	572638914.0	279564318.0		
202055110710	ダ	右	1400	曇	良	20:10	さざんか特別 		2020-11-7	14	佐賀	2	(別定)		6	1370	5	6.0	280	4.0	1.0	160	2.0	7.0	340	5.0	1-5	1250.0	5.0	1-6	1600	7	1-6	570	7	6-7	1,160	12	1-7	490	6	6=>1	5200	17	1-6-7	2520	9	6=>1=>7	24950	79	1061837211594.0	1018637211954.0	1018679311254.0	1869710351142.0		
202055110711	ダ	右	1400	曇	良	20:40	霜降月賞		2020-11-7	14	佐賀	2	(馬齢)		3	290	2	3.0	100	2.0	7.0	100	1.0	11.0	140	3.0	3-6	120.0	1.0	3-7	140	1	3-7	100	1	3-11	300	4	7-11	200	2	3=>7	330	2	3-7-11	330	1	3=>7=>11	1860	7	7118324101596.0	7112381041956.0	7118310241569.0	7381110142659.0		
202055110801	ダ	右	900	晴	良	15:55	2歳ー4組		2020-11-8	14	佐賀	3	(馬齢)		3	7120	10	3.0	860	10.0	1.0	580	8.0	11.0	190	2.0	1-3	41400.0	25.0	1-3	106620	58	1-3	17,690	52	3-11	6,410	35	1-11	7,620	42	3=>1	45860	78	1-3-11	246390	153	3=>1=>11	588880	615			311191051264782.0	311191051246782.0		
202055110802	ダ	右	1300	晴	良	16:30	2歳ー3組		2020-11-8	14	佐賀	3	(馬齢)		9	1850	5	9.0	220	5.0	2.0	210	4.0	5.0	140	2.0	2-8	3950.0	9.0	2-9	10090	17	2-9	1,910	20	5-9	370	4	2-5	220	2	9=>2	19220	29	2-5-9	1630	6	9=>2=>5	29250	76	53947821061.0	35947286101.0	35942786101.0	53297641081.0		
202055110803	ダ	右	1300	晴	良	17:00	ほとめきナイター最終		2020-11-8	14	佐賀	3	(馬齢)		6	130	1	6.0	100	1.0	3.0	310	5.0	1.0	160	4.0	3-6	2430.0	8.0	3-6	1790	11	3-6	500	12	1-6	280	4	1-3	1,070	15	6=>3	2410	10	1-3-6	2220	8	6=>3=>1	8600	27	6391048152.0	6931084125.0	6389410125.0	6310841925.0		
202055110804	ダ	右	1300	晴	良	17:30	C2ー17組		2020-11-8	14	佐賀	3	(馬齢)		3	260	1	3.0	140	1.0	5.0	190	6.0	8.0	160	3.0	3-5	1530.0	6.0	3-5	1550	8	3-5	290	3	3-8	380	5	5-8	920	13	3=>5	2330	11	3-5-8	1820	7	3=>5=>8	9830	41	918572346.0	189527346.0	185932746.0	385129746.0		
202055110805	ダ	右	1400	晴	良	18:05	C2ー16組		2020-11-8	14	佐賀	3	(馬齢)		4	160	1	4.0	110	1.0	5.0	910	10.0	2.0	230	4.0	4-5	4910.0	12.0	4-5	3230	12	4-5	1,320	17	2-4	360	3	2-5	2,910	27	4=>5	5000	18	2-4-5	7930	27	4=>5=>2	25450	83	38104629715.0	38410629715.0	38410269751.0	48321069751.0		
202055110806	ダ	右	1400	晴	良	18:35	今日は馬型イルミネー		2020-11-8	14	佐賀	3	(馬齢)		8	140	1	8.0	120	1.0	1.0	240	4.0	6.0	420	6.0	1-7	660.0	3.0	1-8	830	3	1-8	420	5	6-8	500	6	1-6	3,160	23	8=>1	1250	5	1-6-8	6160	18	8=>1=>6	13790	37	72891641035.0	27891610435.0	27811096435.0	82176104395.0		
202055110807	ダ	右	1400	晴	良	19:05	シクラメン賞		2020-11-8	14	佐賀	3	(馬齢)		4	250	1	4.0	140	2.0	6.0	130	1.0	9.0	180	5.0	4-6	530.0	3.0	4-6	510	1	4-6	280	2	4-9	430	4	6-9	600	10	4=>6	840	1	4-6-9	1730	4	4=>6=>9	9530	27	5611141039287.0	5611141029387.0	5614111092387.0	4651119102378.0		
202055110808	ダ	右	1400	晴	良	19:35	木枯らし賞		2020-11-8	14	佐賀	3	(馬齢)		7	220	1	7.0	130	1.0	5.0	160	2.0	3.0	540	8.0	5-6	660.0	2.0	5-7	450	1	5-7	270	2	3-7	1,810	20	3-5	2,080	22	7=>5	780	1	3-5-7	5160	22	7=>5=>3	15550	60	1352711491068.0	1352741191068.0	1352746101198.0	5321746910118.0		
202055110809	ダ	右	1750	晴	良	20:10	霜月特別 		2020-11-8	14	佐賀	3	(別定)		4	250	1	4.0	120	1.0	9.0	150	2.0	8.0	240	5.0	4-7	330.0	1.0	4-9	460	1	4-9	220	2	4-8	410	4	8-9	1,190	16	4=>9	860	3	4-8-9	2100	5	4=>9=>8	6080	11	6941011257831.0	6941011257831.0	9641125108371.0	4926115810371.0		
202055110810	ダ	右	900	晴	良	20:40	長崎街道牛津宿特選		2020-11-8	14	佐賀	3	(馬齢)		11	3720	9	11.0	600	9.0	1.0	200	3.0	6.0	520	7.0	1-8	3770.0	10.0	1-11	6210	21	1-11	1,910	22	6-11	9,280	53	1-6	1,120	16	11=>1	14760	46	1-6-11	33220	85	11=>1=>6	209860	466			861119412351072.0	681113412925710.0		
202055111401	ダ	右	1300	晴	良	15:15	C2ー12組		2020-11-14	14	佐賀	4	(馬齢)		8	270	1	8.0	100	1.0	7.0	110	2.0	6.0	150	4.0				7-8	310	1	7-8	170	2	6-8	160	1	6-7	240	6	8=>7	610	1	6-7-8	370	1	8=>7=>6	1250	1	12843576.0	12348567.0	12387465.0	12386745.0		
202055111402	ダ	右	1300	晴	良	15:55	C2ー11組		2020-11-14	14	佐賀	4	(馬齢)		1	1610	4	1.0	200	4.0	6.0	100	1.0	5.0	140	3.0	1-6	550.0	4.0	1-6	540	4	1-6	290	4	1-5	1,020	14	5-6	220	2	1=>6	4610	11	1-5-6	1430	6	1=>6=>5	28260	72	192865743.0	128965374.0	126985374.0	126539874.0		
202055111403	ダ	右	1300	晴	良	16:30	ほとめきナイター最終		2020-11-14	14	佐賀	4	(馬齢)		5	660	3	5.0	230	4.0	4.0	130	2.0	3.0	190	3.0	4-5	930.0	4.0	4-5	710	2	4-5	220	2	3-5	1,270	15	3-4	240	3	5=>4	2920	9	3-4-5	1230	4	5=>4=>3	11710	33	6105984113172.0	6105941311827.0	6105941311287.0	5910643111278.0		
202055111404	ダ	右	1800	晴	良	17:00	韓国岳賞 		2020-11-14	14	佐賀	4	(別定)		7	500	4	7.0	160	4.0	6.0	130	1.0	1.0	210	5.0	6-6	850.0	4.0	6-7	670	2	6-7	290	2	1-7	540	10	1-6	530	9	7=>6	1430	4	1-6-7	1580	4	7=>6=>1	7220	18	1097614811352.0	1097618431152.0	1096718345112.0	7691108345112.0		
202055111405	ダ	右	1400	晴	良	17:30	C2ー10組		2020-11-14	14	佐賀	4	(馬齢)		5	150	1	5.0	100	1.0	6.0	120	3.0	9.0	100	2.0	5-6	440.0	3.0	5-6	410	2	5-6	160	2	5-9	150	1	6-9	220	4	5=>6	550	2	5-6-9	420	2	5=>6=>9	1300	3	9115642183107.0	9511462138710.0	9564112138710.0	9564111238710.0		
202055111406	ダ	右	1400	晴	良	18:05	C2ー9組		2020-11-14	14	佐賀	4	(馬齢)		2	110	1	2.0	100	1.0	3.0	110	2.0	8.0	130	3.0	2-3	140.0	1.0	2-3	220	1	2-3	110	1	2-8	140	2	3-8	230	4	2=>3	220	1	2-3-8	250	1	2=>3=>8	490	1	29814736105.0	29184376510.0	29813745610.0	21893745106.0		
202055111407	ダ	右	1400	晴	良	18:35	C2ー8組		2020-11-14	14	佐賀	4	(馬齢)		1	130	1	1.0	110	1.0	8.0	280	5.0	9.0	200	4.0	1-7	450.0	2.0	1-8	1160	4	1-8	500	6	1-9	310	3	8-9	1,640	17	1=>8	1630	5	1-8-9	2600	9	1=>8=>9	4710	14	1101152963487.0	1101152963487.0	1105119268347.0	1105928643117.0		
202055111408	ダ	右	1300	晴	良	19:05	C1ー7組		2020-11-14	14	佐賀	4	(馬齢)		4	340	2	4.0	110	2.0	6.0	110	3.0	7.0	100	1.0	4-6	1060.0	5.0	4-6	1100	4	4-6	300	5	4-7	170	1	6-7	210	2	4=>6	2550	10	4-6-7	520	2	4=>6=>7	4800	15	589647231.0	584962173.0	549687213.0	465971238.0		
202055111409	ダ	右	1300	晴	良	19:35	霜見月賞		2020-11-14	14	佐賀	4	(馬齢)		4	360	2	4.0	140	2.0	8.0	260	5.0	7.0	170	3.0				4-8	3210	10	4-8	780	10	4-7	360	5	7-8	740	9	4=>8	5480	15	4-7-8	4900	17	4=>8=>7	20840	62	87134625.0	87134625.0	87143652.0	48715362.0		
202055111410	ダ	右	1400	晴	良	20:10	ファンタジアカップ		2020-11-14	14	佐賀	4	(馬齢)		1	690	3	1.0	150	3.0	2.0	490	7.0	8.0	140	2.0	1-2	9500.0	18.0	1-2	7230	16	1-2	1,350	15	1-8	330	3	2-8	840	12	1=>2	12780	27	1-2-8	4880	15	1=>2=>8	44860	116	18465927103.0	18456297103.0	18452961073.0	18452961037.0		
202055111411	ダ	右	1400	晴	良	20:40	アンドロメダ座特選		2020-11-14	14	佐賀	4	(馬齢)		7	1480	5	7.0	210	5.0	4.0	130	2.0	6.0	130	1.0	4-7	1000.0	6.0	4-7	1730	8	4-7	540	8	6-7	510	7	4-6	190	1	7=>4	5750	20	4-6-7	1330	4	7=>4=>6	18660	68	78465110239.0	78461103529.0	78463121095.0	74638129105.0		
202055111501	ダ	右	1300	晴	良	15:15	C2ー7組		2020-11-15	14	佐賀	5	(馬齢)		1	420	2	1.0	230	3.0	4.0	430	6.0	6.0	150	2.0	1-4	1270.0	6.0	1-4	1680	7	1-4	440	6	1-6	460	7	4-6	1,280	15	1=>4	2130	9	1-4-6	3430	14	1=>4=>6	14430	57	16934857210.0	16329458710.0	12634897510.0	12634891075.0		
202055111502	ダ	右	1300	晴	良	15:55	C2ー6組		2020-11-15	14	佐賀	5	(馬齢)		2	580	2	2.0	100	2.0	1.0	100	1.0	3.0	210	4.0	1-2	230.0	1.0	1-2	190	1	1-2	140	1	2-3	610	7	1-3	240	3	2=>1	1060	4	1-2-3	520	2	2=>1=>3	3120	9	24516379810.0	24156387910.0	21435687910.0	21347658910.0		
202055111503	ダ	右	1400	晴	良	16:30	ほとめきナイター最終		2020-11-15	14	佐賀	5	(馬齢)		7	130	1	7.0	100	1.0	1.0	110	2.0	10.0	210	6.0	1-7	120.0	1.0	1-7	170	1	1-7	130	1	7-10	250	3	1-10	330	6	7=>1	160	1	1-7-10	420	2	7=>1=>10	910	2	17524109836.0	17524108936.0	17521048963.0	71510248963.0		
202055111504	ダ	右	1400	晴	良	17:00	C2ー4組		2020-11-15	14	佐賀	5	(馬齢)		8	140	1	8.0	100	1.0	2.0	230	5.0	4.0	110	2.0	2-7	1500.0	4.0	2-8	1450	4	2-8	550	7	4-8	140	1	2-4	830	9	8=>2	2050	6	2-4-8	1210	4	8=>2=>4	4480	14	28195374106.0	28195374106.0	28195347106.0	28159341076.0		
202055111505	ダ	右	1400	晴	良	17:30	七五三賞		2020-11-15	14	佐賀	5	(馬齢)		6	200	1	6.0	120	1.0	3.0	250	5.0	8.0	190	3.0	3-6	1320.0	6.0	3-6	1420	6	3-6	610	8	6-8	410	4	3-8	1,510	18	6=>3	2290	8	3-6-8	5240	17	6=>3=>8	21110	65	157269483.0	157246983.0	157264893.0	215678934.0		
202055111506	ダ	右	1800	晴	良	18:05	菊の香特選		2020-11-15	14	佐賀	5	(馬齢)		7	1580	3	7.0	220	3.0	3.0	160	2.0	2.0	330	5.0	3-6	1880.0	6.0	3-7	2710	8	3-7	550	7	2-7	880	11	2-3	360	5	7=>3	7860	14	2-3-7	6910	17	7=>3=>2	53150	103	7810251113946.0	7810215311946.0	7810213511649.0	7281031456119.0		
202055111507	ダ	右	1300	晴	良	18:35	今日は馬型イルミネー		2020-11-15	14	佐賀	5	(馬齢)		9	120	1	9.0	100	1.0	6.0	150	4.0	10.0	110	2.0	6-7	300.0	2.0	6-9	280	2	6-9	160	2	9-10	120	1	6-10	370	6	9=>6	350	2	6-9-10	350	1	9=>6=>10	930	2	9101621185743.0	9101261184573.0	9101611248753.0	9106111482753.0		
202055111508	ダ	右	1300	晴	良	19:05	C1ー9組		2020-11-15	14	佐賀	5	(馬齢)		4	3040	7	4.0	440	7.0	1.0	1,460	8.0	3.0	180	3.0	1-4	10800.0	19.0	1-4	19040	31	1-4	7,270	40	3-4	1,630	18	1-3	4,420	29	4=>1	59310	74	1-3-4	41050	78	4=>1=>3	219000	409	5810437916112.0	5831047196112.0	5834101796112.0	5483110769112.0		
202055111509	ダ	右	1400	晴	良	19:35	神帰月賞		2020-11-15	14	佐賀	5	(馬齢)		1	130	1	1.0	110	2.0	9.0	110	1.0	6.0	200	5.0	1-8	140.0	1.0	1-9	210	1	1-9	130	1	1-6	210	3	6-9	620	10	1=>9	200	1	1-6-9	790	3	1=>9=>6	1280	3	41097561328.0	49107651238.0	49167102538.0	94617238105.0		
202055111510	ダ	右	1400	晴	良	20:10	有明海特別 		2020-11-15	14	佐賀	5	(別定)		7	300	2	7.0	170	2.0	6.0	490	8.0	9.0	220	4.0	6-6	8670.0	19.0	6-7	8900	24	6-7	1,800	21	7-9	660	8	6-9	2,360	24	7=>6	12990	41	6-7-9	15040	47	7=>6=>9	67820	226	2711136945108.0	2711136498510.0	7211136498510.0	7113692184510.0		
202055111511	ダ	右	1400	晴	良	20:40	カトレア賞		2020-11-15	14	佐賀	5	(馬齢)		6	150	1	6.0	120	1.0	4.0	240	4.0							4-6	880	3	4-6	150	2	2-6	110	1	2-4	180	3	6=>4	990	3	2-4-6	250	1	6=>4=>2	1500	5	5627431.0	5627413.0	5624713.0	6427513.0		
202055112101	ダ	右	1300	晴	重	14:50	C2ー31組		2020-11-21	15	佐賀	1	(馬齢)		5	110	1	5.0	100	1.0	3.0	110	2.0	8.0	220	4.0	3-5	190.0	1.0	3-5	190	1	3-5	140	1	5-8	350	4	3-8	890	11	5=>3	220	1	3-5-8	1470	4	5=>3=>8	2040	5	56821347109.0	51682310479.0	5318641027.0	5381410627.0		
202055112102	ダ	右	1300	晴	重	15:20	C2ー30組		2020-11-21	15	佐賀	1	(馬齢)		2	190	1	2.0	100	1.0	6.0	150	2.0	4.0	310	6.0	2-6	300.0	1.0	2-6	340	1	2-6	180	1	2-4	580	7	4-6	890	11	2=>6	500	1	2-4-6	1110	3	2=>6=>4	2760	5	12768310594.0	12678310594.0	12637810594.0	21638910475.0		
202055112103	ダ	右	1300	晴	重	15:55	C2ー29組		2020-11-21	15	佐賀	1	(馬齢)		1	140	1	1.0	100	1.0	9.0	120	2.0	2.0	150	3.0	1-8	230.0	1.0	1-9	270	1	1-9	150	1	1-2	200	2	2-9	370	5	1=>9	380	1	1-2-9	620	2	1=>9=>2	1600	2	58146397210.0	58169347210.0	59816237410.0	51962834710.0		
202055112104	ダ	右	1300	晴	重	16:30	ほとめきナイター最終		2020-11-21	15	佐賀	1	(馬齢)		6	350	1	6.0	130	1.0	8.0	420	7.0	2.0	160	3.0	6-7	3820.0	16.0	6-8	5320	18	6-8	1,780	19	2-6	470	7	2-8	2,130	22	6=>8	6960	27	2-6-8	9270	30	6=>8=>2	45740	148	79685134210.0	97681524310.0	96871523410.0	68519210347.0		
202055112105	ダ	右	1800	晴	重	17:05	錦秋賞 		2020-11-21	15	佐賀	1	(別定)		6	2710	5	6.0	210	5.0	10.0	100	1.0	7.0	120	2.0	6-8	1660.0	6.0	6-10	1680	6	6-10	370	5	6-7	570	8	7-10	140	1	6=>10	7150	17	6-7-10	1290	4	6=>10=>7	26510	70	11074563982.0	11047563892.0	10174568932.0	10176459283.0		
202055112106	ダ	右	1400	晴	重	17:35	C2ー28組		2020-11-21	15	佐賀	1	(馬齢)		3	2320	6	3.0	300	6.0	2.0	190	3.0	1.0	120	1.0	2-3	5010.0	13.0	2-3	5920	19	2-3	1,110	16	1-3	560	7	1-2	280	2	3=>2	12290	36	1-2-3	2240	8	3=>2=>1	38490	110	10389241765.0	31028419765.0	31210748695.0	31210749685.0		
202055112107	ダ	右	1400	晴	重	18:05	つわぶき賞		2020-11-21	15	佐賀	1	(馬齢)		5	180	1	5.0	110	2.0	6.0	100	1.0	2.0	140	3.0	5-6	190.0	1.0	5-6	130	1	5-6	120	1	2-5	240	2	2-6	270	6	5=>6	410	2	2-5-6	410	1	5=>6=>2	1600	4	965128347.0	965128374.0	659213784.0	659273184.0		
202055112108	ダ	右	1300	晴	重	18:35	小春日和賞		2020-11-21	15	佐賀	1	(馬齢)		2	220	1	2.0	120	1.0	9.0	210	4.0	3.0	330	7.0	2-7	350.0	1.0	2-9	2120	8	2-9	620	6	2-3	500	4	3-9	2,500	28	2=>9	3580	11	2-3-9	5900	20	2=>9=>3	22130	62	112591834610712.0	211159348610712.0	2941115310867.0	2941103611857.0		
