	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109020709	芝	右	1200	雨	重	14:15	千種川特別 		2021-4-17	2	阪神	7	4歳以上1000万下	(混)(ハンデ)	8	640	2	8	170	2	3	110	1	5.0	230	6.0	3-6	290.0	1.0	3-8	530	1	3-8	250	1	5-8	800	9	3-5	370	5	8=>3	1750	7	3-5-8	1510	5	8=>3=>5	10350	34			4,5(3,12)(9,11)8(1,2,6,7,10)	4,5,12,3(9,11)(8,7,10)(2,6)1	12.4 - 11.0 - 11.2 - 11.4 - 11.5 - 12.0	12.4 - 23.4 - 34.6 - 46.0 - 57.5 - 69.5 (34.6-34.9)
202109020710	ダ	右	1200	雨	不良	14:50	陽春ステークス 		2021-4-17	2	阪神	7	4歳以上1600万下	(混)(特指)(定量)	5	690	2	5	200	2	8	280	5	6.0	150	1.0	3-4	660.0	2.0	5-8	5050	18	5-8	1,330	13	5-6	440	1	6-8	840	4	5=>8	8990	29	5-6-8	3940	3	5=>8=>6	36280	72			(12,*13)-(9,2)(14,16)(10,5,15)(6,11)(1,7,3)4,8	(*12,13)(9,2)5(6,14)(10,16)(1,15)(7,8)11(3,4)	12.2 - 10.5 - 11.2 - 11.9 - 12.0 - 13.0	12.2 - 22.7 - 33.9 - 45.8 - 57.8 - 70.8 (33.9-36.9)
202109020711	芝	右	1600	雨	重	15:30	アーリントンカップ	G3	2021-4-17	2	阪神	7	3歳オープン	(国際)(指)(馬齢)	9	340	1	9	180	1	10	710	10	12.0	560	7.0	5-5	8890.0	22.0	9-10	6780	22	9-10	1,760	18	9-12	1,450	14	10-12	9,570	71	9=>10	10290	37	9-10-12	47050	127	9=>10=>12	215700	568			8,9,14(5,12)(10,15)(1,4,11,18)16(2,7,17)(3,6)-13	8(9,14)(5,12,15)(1,10,18)(4,11,16)(2,7,17)(3,6)13	12.4 - 10.8 - 11.5 - 12.3 - 12.2 - 11.5 - 11.2 - 12.3	12.4 - 23.2 - 34.7 - 47.0 - 59.2 - 70.7 - 81.9 - 94.2 (34.7-35.0)
202109020712	ダ	右	2000	雨	不良	16:10	4歳以上2勝クラス		2021-4-17	2	阪神	7	4歳以上2勝クラス	(混)(特指)(定量)	4	640	4	4	180	4	8	240	5	6.0	150	2.0	4-6	3270.0	11.0	4-8	3130	12	4-8	950	12	4-6	410	5	6-8	670	8	4=>8	5710	22	4-6-8	3120	8	4=>8=>6	21020	66	7(10,11)-4,1(2,3)-5-(8,6)(9,12)	7(10,11)-4,1,2,3,5,8,6-(9,12)	(7,*10,11)-4(2,1)(3,5)(8,6)(9,12)	(*10,11)4(2,1)(7,3,5)(8,6)(9,12)	12.7 - 10.9 - 11.1 - 13.1 - 12.6 - 12.8 - 12.7 - 12.7 - 12.3 - 12.8	12.7 - 23.6 - 34.7 - 47.8 - 60.4 - 73.2 - 85.9 - 98.6 - 110.9 - 123.7 (34.7-37.8)
202109020802	ダ	右	1400	晴	重	10:25	3歳未勝利		2021-4-18	2	阪神	8	3歳未勝利	(馬齢)	4	370	3	4	140	3	15	130	1	13.0	220	4.0	2-8	420.0	1.0	4-15	360	1	4-15	260	2	4-13	790	12	13-15	740	10	4=>15	870	2	4-13-15	2030	6	4=>15=>13	6950	18			4(10,12)(6,13,15)-(3,14,16)(1,2)-8-11(7,9)-5	(*4,10,12,15)13(6,14)16(3,2)1,8-11-7-9,5	12.2 - 10.8 - 11.7 - 12.3 - 12.3 - 11.9 - 12.8	12.2 - 23.0 - 34.7 - 47.0 - 59.3 - 71.2 - 84.0 (34.7-37.0)
202109020803	芝	右	1600	晴	稍重	10:55	3歳未勝利		2021-4-18	2	阪神	8	3歳未勝利	(混)(馬齢)	8	310	1	8	140	2	11	140	1	15.0	530	8.0	4-6	480.0	2.0	8-11	540	3	8-11	250	2	8-15	1,810	20	11-15	1,460	17	8=>11	1040	5	8-11-15	5720	16	8=>11=>15	18420	50			(*7,11)-(10,18)(5,12)(2,17)(13,6)(4,14)(3,8)16(15,9)1	7,11(10,18,12)5(13,17)(2,3,6,14)(4,15,8,16)(1,9)	12.7 - 10.9 - 11.1 - 11.9 - 12.6 - 11.9 - 11.9 - 12.1	12.7 - 23.6 - 34.7 - 46.6 - 59.2 - 71.1 - 83.0 - 95.1 (34.7-35.9)
202109020804	障		2970	晴	稍重  ダート	11:25	障害4歳以上未勝利		2021-4-18	2	阪神	8	障害4歳以上未勝利	(定量)	2	140	1	2	110	1	6	140	2							2-6	220	1	2-6	120	1	2-3	160	2	3-6	230	4	2=>6	270	1	2-3-6	270	1	2=>6=>3	590	1	6-1(2,4)-(3,5)=7	6(2,1)4(3,5)=7	6,1(3,2)(4,5)=7	6(3,1,2)=5,4=7		
202109020805	ダ	右	1800	曇	重	12:15	3歳1勝クラス		2021-4-18	2	阪神	8	3歳1勝クラス	牝(馬齢)	14	2820	9	14	810	9	11	290	3	10.0	1,870	14.0	6-7	2280.0	9.0	11-14	10020	32	11-14	3,090	32	10-14	13,640	88	10-11	5,520	52	14=>11	23380	79	10-11-14	147190	294	14=>11=>10	763260	1596	6(5,12)(2,11)(3,16)(7,8,13)9,1,10(4,14)15	6(5,12)(2,3,11)(7,8,16)13(1,9)10,14,4,15	(6,*5,12)-(3,11)(2,7,16)(8,13)9(10,14)1-4-15	(5,*12)(3,11,16)(6,7)(8,14)(9,10)(1,13,4)-(2,15)	12.7 - 11.0 - 13.1 - 12.3 - 11.9 - 12.2 - 13.2 - 12.9 - 13.1	12.7 - 23.7 - 36.8 - 49.1 - 61.0 - 73.2 - 86.4 - 99.3 - 112.4 (36.8-39.2)
202109020806	芝	右	2000	曇	稍重	12:45	3歳1勝クラス		2021-4-18	2	阪神	8	3歳1勝クラス	(混)(特指)(馬齢)	7	270	2	7	170	2	5	290	4							5-7	1190	5	5-7	290	5	4-7	140	1	4-5	220	2	7=>5	1780	6	4-5-7	420	1	7=>5=>4	3910	13	1-527634	1=5,2,7(3,6)4	1,5(2,7)(3,6)4	(*1,5)(7,6)(2,4)3	12.9 - 11.4 - 12.3 - 12.1 - 12.3 - 12.5 - 12.1 - 11.9 - 11.6 - 12.5	12.9 - 24.3 - 36.6 - 48.7 - 61.0 - 73.5 - 85.6 - 97.5 - 109.1 - 121.6 (36.6-36.0)
202109020807	ダ	右	1200	小雨	重	13:15	4歳以上1勝クラス		2021-4-18	2	阪神	8	4歳以上1勝クラス	(混)(定量)	6	2590	6	6	490	6	8	290	5	5.0	130	1.0	5-6	650.0	2.0	6-8	6540	18	6-8	1,990	20	5-6	1,080	11	5-8	460	6	6=>8	17270	38	5-6-8	4400	13	6=>8=>5	61240	170			5,6,10,2,7(4,8,11)(9,12)1,3	(*5,6)10,2(8,7)4(9,11,12)3,1	12.3 - 10.6 - 11.5 - 12.0 - 11.6 - 12.9	12.3 - 22.9 - 34.4 - 46.4 - 58.0 - 70.9 (34.4-36.5)
202109020808	芝	右	2400	小雨	稍重	13:45	4歳以上1勝クラス		2021-4-18	2	阪神	8	4歳以上1勝クラス	(混)(定量)	6	470	3	6	130	4	4	130	3	7.0	110	1.0	4-6	1060.0	4.0	4-6	1080	4	4-6	260	4	6-7	170	1	4-7	170	2	6=>4	2000	8	4-6-7	460	1	6=>4=>7	4230	13	2,8(1,9)7-6,4-5,3	2,8(1,9)7-6,4(5,3)	(*2,8)9(1,7)4,6,3,5	(*2,8)9,1(7,4)6,3,5	13.0 - 11.7 - 13.4 - 13.2 - 12.8 - 13.0 - 12.8 - 12.7 - 12.5 - 11.6 - 11.0 - 11.6	13.0 - 24.7 - 38.1 - 51.3 - 64.1 - 77.1 - 89.9 - 102.6 - 115.1 - 126.7 - 137.7 - 149.3 (38.1-34.2)
202109020809	芝	右	1800	曇	稍重	14:15	須磨特別 		2021-4-18	2	阪神	8	4歳以上1000万下	(混)(定量)	4	140	1	4	110	1	1	140	2							1-4	200	1	1-4	120	1	2-4	200	2	1-2	290	4	4=>1	270	1	1-2-4	380	1	4=>1=>2	800	2			2,4,1(3,6)-7,5	(*2,4)(1,6)3(7,5)	13.0 - 11.6 - 12.3 - 12.8 - 13.1 - 12.6 - 11.0 - 10.8 - 11.5	13.0 - 24.6 - 36.9 - 49.7 - 62.8 - 75.4 - 86.4 - 97.2 - 108.7 (36.9-33.3)
202109020810	芝	右	1400	曇	稍重	14:50	心斎橋ステークス 		2021-4-18	2	阪神	8	4歳以上1600万下	(混)(特指)(定量)	3	900	4	3	340	5	11	410	7	15.0	940	11.0	2-6	1670.0	7.0	3-11	5660	21	3-11	1,960	21	3-15	4,030	46	11-15	5,300	52	3=>11	11060	43	3-11-15	53540	154	3=>11=>15	233690	691			(*10,11)-(2,14)(1,4)3,5(8,6)13(12,15)-9-7	11(10,2,14)(1,4)3(8,5)(13,6)15,12,9,7	12.2 - 10.6 - 10.9 - 11.1 - 11.5 - 11.7 - 12.2	12.2 - 22.8 - 33.7 - 44.8 - 56.3 - 68.0 - 80.2 (33.7-35.4)
202109020811	ダ	右	1800	晴	重	15:30	アンタレスステークス	G3	2021-4-18	2	阪神	8	4歳以上オープン	(国際)(指)(別定)	4	290	1	4	140	1	8	150	2	14.0	300	5.0	2-4	310.0	1.0	4-8	680	1	4-8	320	1	4-14	810	6	8-14	1,010	9	4=>8	1090	1	4-8-14	3430	6	4=>8=>14	11010	14	11(1,3,16)5(4,7)8(10,9,14)(6,13,15)-12-2	(*1,11)-(3,16)5,4,7,8,10(9,14)-(6,13)15=12-2	(*1,11,3)16(5,4)(10,8)(9,7)14(6,13,15)-(12,2)	(*3,16,4)5(1,8,9)(6,10,13,14)11(12,15,7)2	12.4 - 10.1 - 12.3 - 12.2 - 12.2 - 12.5 - 12.8 - 12.1 - 12.4	12.4 - 22.5 - 34.8 - 47.0 - 59.2 - 71.7 - 84.5 - 96.6 - 109.0 (34.8-37.3)
202109020812	ダ	右	1400	晴	重	16:10	4歳以上2勝クラス		2021-4-18	2	阪神	8	4歳以上2勝クラス	(定量)	8	620	3	8	200	3	3	180	2	15.0	130	1.0	2-4	1710.0	8.0	3-8	1750	6	3-8	600	5	8-15	420	2	3-15	360	1	8=>3	3930	12	3-8-15	1870	1	8=>3=>15	14520	19			(*6,7)8(3,5,14)(2,10)(9,11)(1,15)(4,12,16)13	(6,*7)8(3,5,14)10,15(2,11)(9,1,12,16)(4,13)	12.1 - 11.0 - 12.0 - 12.3 - 12.0 - 12.1 - 12.9	12.1 - 23.1 - 35.1 - 47.4 - 59.4 - 71.5 - 84.4 (35.1-37.0)
202109020901	障		2970	曇	良  ダート	10:01	障害4歳以上未勝利		2021-4-24	2	阪神	9	障害4歳以上未勝利	(混)(定量)	1	400	2	1	340	2	5	490	3	4.0	3,330	7.0				1-5	1610	5	1-5	490	5	1-4	1,290	14	4-5	2,810	19	1=>5	3020	10	1-4-5	11430	26	1=>5=>4	56050	118	7(6,3)(5,8)(4,1)2	7,3(6,8)5,1(4,2)	(*5,7)(1,8)(3,2)4=6	(*7,1)5-(8,2)4-3=6		
202109020902	芝	右	1400	曇	良	10:35	3歳未勝利		2021-4-24	2	阪神	9	3歳未勝利	(混)(馬齢)	12	500	3	12	190	3	2	1,400	11	6.0	160	2.0	1-6	7700.0	20.0	2-12	16050	33	2-12	2,790	24	6-12	310	2	2-6	1,990	17	12=>2	28300	55	2-6-12	10500	30	12=>2=>6	104350	248			(*3,4)-12(2,15)(8,18)(5,13)(1,6,17)(9,10)16,11(7,14)	(3,*4)12(2,15,18)(5,8,13,17)(1,9,6)(11,16,10)-14=7	12.4 - 10.4 - 11.1 - 11.7 - 12.0 - 11.5 - 12.3	12.4 - 22.8 - 33.9 - 45.6 - 57.6 - 69.1 - 81.4 (33.9-35.8)
202109020903	ダ	右	1200	曇	良	11:05	3歳未勝利		2021-4-24	2	阪神	9	3歳未勝利	(馬齢)	10	140	1	10	110	1	9	200	4	5.0	360	6.0	5-5	520.0	3.0	9-10	580	3	9-10	280	3	5-10	620	6	5-9	2,240	19	10=>9	660	3	5-9-10	3690	13	10=>9=>5	7460	23			9,10(5,2)-(3,14)16,7,13(8,12)1,6-11 4,15	(*9,10)2(5,14)3(8,16)(7,13)(1,12)(11,6) 4,15	12.4 - 10.9 - 12.0 - 12.5 - 12.1 - 12.7	12.4 - 23.3 - 35.3 - 47.8 - 59.9 - 72.6 (35.3-37.3)
202109020904	障		3110	曇	良  ダート	11:35	障害4歳以上オープン		2021-4-24	2	阪神	9	障害4歳以上オープン	(混)(別定)	4	860	4	4	190	3	8	140	2	1.0	380	7.0	4-6	860.0	2.0	4-8	1180	4	4-8	370	3	1-4	1,480	20	1-8	840	10	4=>8	2620	9	1-4-8	5140	20	4=>8=>1	28800	102	(*9,8)-2(4,11)(1,3)-13,10,7-6-12=5	8,9-2,4(11,3)1-(13,10)7=(6,12)=5	8-2,3(9,4,1)(7,11,10)-13-6,12=5	8(2,1)4,3,10-(9,11,13)7-12-6-5		
202109020905	ダ	右	2000	曇	良	12:25	3歳未勝利		2021-4-24	2	阪神	9	3歳未勝利	(馬齢)	1	220	1	1	130	1	12	230	6	4.0	1,600	10.0	1-8	720.0	3.0	1-12	840	5	1-12	400	5	1-4	2,490	19	4-12	5,970	33	1=>12	1400	6	1-4-12	12650	33	1=>12=>4	36280	117	(4,*12)-11(1,10,5)-(3,8)(2,6,9)7	12(4,11)-(1,10,5)-(3,8)6(2,9)7	(*12,4)(1,11)-(3,10,5)(6,9)-(8,2,7)	12(4,11)1(3,10,5)(6,9)-2=7-8	12.9 - 11.6 - 11.7 - 13.8 - 12.8 - 12.9 - 12.9 - 13.4 - 12.7 - 12.5	12.9 - 24.5 - 36.2 - 50.0 - 62.8 - 75.7 - 88.6 - 102.0 - 114.7 - 127.2 (36.2-38.6)
202109020906	ダ	右	1800	晴	良	12:55	3歳1勝クラス		2021-4-24	2	阪神	9	3歳1勝クラス	(混)(馬齢)	14	290	1	14	150	1	1	340	5	8.0	2,360	12.0	1-8	1360.0	5.0	1-14	1970	7	1-14	830	8	8-14	6,080	51	1-8	11,470	59	14=>1	2550	6	1-8-14	58520	142	14=>1=>8	170730	531	(*1,10)(5,12)(4,8)(2,6)14,3,7,13-11-9	1,10(4,5,12)(2,6,8)-14-(7,3)-13-11-9	(*1,10)12(4,5,8)(6,14)2,7,3,13,11-9	1(10,12)-8,14-5(4,6,7,3)(13,11)(2,9)	12.7 - 10.9 - 12.7 - 12.1 - 12.1 - 12.5 - 12.9 - 13.0 - 13.7	12.7 - 23.6 - 36.3 - 48.4 - 60.5 - 73.0 - 85.9 - 98.9 - 112.6 (36.3-39.6)
202109020907	ダ	右	2000	晴	良	13:25	4歳以上1勝クラス		2021-4-24	2	阪神	9	4歳以上1勝クラス	(混)(定量)	5	200	1	5	120	1	1	140	3							1-5	410	2	1-5	180	2	3-5	840	9	1-3	1,460	15	5=>1	650	3	1-3-5	2850	9	5=>1=>3	7540	23	2,3(1,4,6)-7,5	2(3,4)6,1-7,5	(2,*3)6(1,4)5-7	(2,*3,5)6,1-4,7	12.9 - 11.4 - 12.0 - 13.5 - 12.5 - 12.6 - 12.9 - 13.0 - 12.6 - 13.7	12.9 - 24.3 - 36.3 - 49.8 - 62.3 - 74.9 - 87.8 - 100.8 - 113.4 - 127.1 (36.3-39.3)
202109020908	ダ	右	1400	晴	良	13:55	4歳以上1勝クラス		2021-4-24	2	阪神	9	4歳以上1勝クラス	(混)(定量)	13	250	1	13	140	2	4	140	1	5.0	180	3.0	3-8	480.0	1.0	4-13	790	1	4-13	310	1	5-13	400	2	4-5	410	3	13=>4	1400	1	4-5-13	1650	1	13=>4=>5	5980	1			(*8,12)(7,13)(1,14)3(5,6,4,11)-(2,10)9	(*8,12)13(7,14,4,11)(1,6)5(3,9)10-2	12.3 - 10.9 - 11.7 - 12.3 - 12.4 - 12.0 - 12.6	12.3 - 23.2 - 34.9 - 47.2 - 59.6 - 71.6 - 84.2 (34.9-37.0)
202109020909	芝	右	1800	晴	良	14:25	あやめ賞 		2021-4-24	2	阪神	9	3歳500万下	(混)(特指)(馬齢)	6	560	4	6	310	4	2	590	6							2-6	1980	11	2-6	570	8	3-6	710	13	2-3	980	15	6=>2	3140	13	2-3-6	4040	19	6=>2=>3	23140	101			4,6-(3,5)(2,7)-1	(*4,6)(2,3,5)(1,7)	12.8 - 11.2 - 11.8 - 12.1 - 12.2 - 12.4 - 11.0 - 10.8 - 11.7	12.8 - 24.0 - 35.8 - 47.9 - 60.1 - 72.5 - 83.5 - 94.3 - 106.0 (35.8-33.5)
202109020910	芝	右	1600	晴	良	15:01	丹波特別 		2021-4-24	2	阪神	9	4歳以上1000万下	(混)(定量)	11	170	1	11	110	1	8	140	2	10.0	730	9.0	7-8	170.0	1.0	8-11	310	1	8-11	180	1	10-11	1,160	15	8-10	2,310	22	11=>8	400	1	8-10-11	4040	12	11=>8=>10	8550	27			7,9(2,11)10(1,3,8)(5,4)-6	(*7,9)(2,11)(1,10,8)(5,3,4)6	12.8 - 10.8 - 11.5 - 11.9 - 11.8 - 11.1 - 11.1 - 11.7	12.8 - 23.6 - 35.1 - 47.0 - 58.8 - 69.9 - 81.0 - 92.7 (35.1-33.9)
202109020911	芝	右	2000	晴	良	15:35	京橋ステークス 		2021-4-24	2	阪神	9	4歳以上1600万下	(混)(特指)(定量)	3	970	5	3	220	4	9	130	1	1.0	150	3.0	3-7	1720.0	7.0	3-9	1610	5	3-9	500	4	1-3	760	11	1-9	270	2	3=>9	4640	17	1-3-9	2230	7	3=>9=>1	19820	64	(*3,10)-5-(2,6)-(1,4)(9,11)8,7	3-10-5-(2,6)-(1,4)-(9,11)8-7	3-10,5-6,2(1,4)(9,11,8)7	3,10(5,6)4(2,1,8)11(9,7)	12.6 - 10.7 - 11.5 - 12.1 - 11.9 - 12.2 - 12.1 - 11.9 - 11.6 - 11.9	12.6 - 23.3 - 34.8 - 46.9 - 58.8 - 71.0 - 83.1 - 95.0 - 106.6 - 118.5 (34.8-35.4)
202109020912	ダ	右	1800	晴	良	16:10	4歳以上2勝クラス		2021-4-24	2	阪神	9	4歳以上2勝クラス	(混)(定量)	2	420	2	2	180	1	12	790	9	13.0	180	2.0	2-7	6260.0	19.0	2-12	12490	35	2-12	3,170	30	2-13	460	3	12-13	2,600	26	2=>12	20450	57	2-12-13	12620	38	2=>12=>13	89460	273	7,3(1,10)6-(4,5)-(9,11)13-2,12(8,14)	7,3,10,1,6(4,5)(9,11,13)-2-12(8,14)	7,3(1,10)(9,6)(13,5)(4,2)11,12(8,14)	(*7,3)(10,6)(1,5)(9,13,2)(4,12)(11,8,14)	12.7 - 10.9 - 12.9 - 12.8 - 12.6 - 12.9 - 12.9 - 12.4 - 13.1	12.7 - 23.6 - 36.5 - 49.3 - 61.9 - 74.8 - 87.7 - 100.1 - 113.2 (36.5-38.4)
202109021001	ダ	右	1800	晴	良	10:01	3歳未勝利		2021-4-25	2	阪神	10	3歳未勝利	牝(馬齢)	10	410	2	10	130	2	8	110	1	11.0	170	3.0	5-6	430.0	1.0	8-10	470	1	8-10	210	1	10-11	620	6	8-11	290	2	10=>8	1150	2	8-10-11	840	1	10=>8=>11	4370	3	9(6,10)(8,11)(1,14)-7,4,13-12-(2,5)-3	10,9(6,11)(8,14)1,7,4,13,12-(2,5)-3	(*10,11)8-(9,14)6(4,13,12)1,7,5,2-3	(*10,11)8,12(9,14)(4,6,13)1-(7,5)2=3	12.9 - 11.4 - 13.5 - 13.1 - 12.7 - 12.7 - 12.8 - 12.8 - 13.9	12.9 - 24.3 - 37.8 - 50.9 - 63.6 - 76.3 - 89.1 - 101.9 - 115.8 (37.8-39.5)
202109021002	ダ	右	1400	晴	良	10:30	3歳未勝利		2021-4-25	2	阪神	10	3歳未勝利	(馬齢)	6	1040	5	6	210	5	8	170	3	7.0	140	2.0	3-4	1080.0	5.0	6-8	1970	9	6-8	530	9	6-7	460	7	7-8	300	2	6=>8	4410	18	6-7-8	1830	6	6=>8=>7	15040	52			(*1,2)4(6,8)7,10(9,14)(3,15)13(5,11)16=12	(*1,2,4)(6,8)(10,7)(3,15,14)-(13,9)(5,11,16)=12	12.5 - 11.3 - 11.6 - 12.1 - 12.6 - 12.9 - 13.1	12.5 - 23.8 - 35.4 - 47.5 - 60.1 - 73.0 - 86.1 (35.4-38.6)
202109021003	ダ	右	1800	晴	良	11:00	3歳未勝利		2021-4-25	2	阪神	10	3歳未勝利	(混)(馬齢)	5	840	3	5	540	3	7	4,040	8	6.0	620	4.0	4-5	5600.0	11.0	5-7	22350	29	5-7	4,650	26	5-6	680	6	6-7	5,190	30	5=>7	44220	50	5-6-7	46650	66	5=>7=>6	343490	362	10,5(9,12)6(7,11)4(2,3,8)-13,1,14	10,5(9,6,12)(4,7,11)(2,3,8)13(1,14)	(*10,5)(6,12)(7,11)-3,9-(4,2)(13,14,8)-1	(*10,5)(6,12)11(7,3)=2,14(9,8)(4,1)13	12.9 - 11.5 - 14.3 - 12.6 - 12.7 - 12.6 - 12.6 - 12.4 - 12.8	12.9 - 24.4 - 38.7 - 51.3 - 64.0 - 76.6 - 89.2 - 101.6 - 114.4 (38.7-37.8)
202109021004	芝	右	1600	晴	良	11:30	3歳未勝利		2021-4-25	2	阪神	10	3歳未勝利	牝(馬齢)	12	170	1	12	110	1	10	140	2	15.0	160	3.0	5-6	470.0	1.0	10-12	470	1	10-12	210	1	12-15	250	2	10-15	600	7	12=>10	590	1	10-12-15	970	1	12=>10=>15	2390	1			(*8,16)12,18(4,7)11(2,3,15)(10,17)(5,14)9(6,13)1	(*8,16)(4,7,12,18)(2,15)(11,10)(5,3,9,14)17(1,6)13	12.6 - 11.3 - 11.3 - 11.8 - 12.0 - 11.5 - 11.0 - 11.9	12.6 - 23.9 - 35.2 - 47.0 - 59.0 - 70.5 - 81.5 - 93.4 (35.2-34.4)
202109021005	芝	右	2000	晴	良	12:20	3歳未勝利		2021-4-25	2	阪神	10	3歳未勝利	(馬齢)	12	170	1	12	110	1	1	390	7	13.0	130	2.0	1-7	1510.0	5.0	1-12	2010	8	1-12	680	8	12-13	180	1	1-13	1,360	17	12=>1	2390	9	1-12-13	1980	7	12=>1=>13	9350	32	(*9,12)13(1,7)2,4,11(8,15)(3,14)6(5,10)	(*9,12)13,1,7(4,2)-(8,11)(3,15)(6,14)5-10	12,13(7,2)(9,1)-4,5(8,11)-15(3,14,6)-10	12,13-2,1(7,5)4(8,6)11(9,15)(3,14,10)	12.8 - 11.6 - 12.9 - 12.3 - 12.1 - 12.3 - 11.5 - 11.3 - 11.4 - 12.1	12.8 - 24.4 - 37.3 - 49.6 - 61.7 - 74.0 - 85.5 - 96.8 - 108.2 - 120.3 (37.3-34.8)
202109021006	ダ	右	1400	晴	良	12:50	3歳1勝クラス		2021-4-25	2	阪神	10	3歳1勝クラス	(混)(馬齢)	5	260	1	5	120	1	6	120	2	1.0	260	6.0	5-5	300.0	1.0	5-6	310	1	5-6	180	1	1-5	630	8	1-6	620	7	5=>6	550	1	1-5-6	1440	3	5=>6=>1	4340	9			1,5,6(3,8,9)(2,7,10)(11,12)-4	1(5,6)-9,8(2,10)-(11,7)(3,12)-4	12.1 - 10.9 - 12.0 - 12.0 - 11.8 - 11.9 - 13.5	12.1 - 23.0 - 35.0 - 47.0 - 58.8 - 70.7 - 84.2 (35.0-37.2)
202109021007	ダ	右	1800	晴	良	13:20	4歳以上1勝クラス		2021-4-25	2	阪神	10	4歳以上1勝クラス	(定量)	9	18760	9	9	2,560	9	4	190	2	2.0	220	4.0	4-8	290.0	1.0	4-9	18920	25	4-9	5,130	29	2-9	8,450	32	2-4	470	5	9=>4	61020	57	2-4-9	32710	48	9=>4=>2	499620	366	4,9-8(1,2)6,5,7,3	4-9,8,2,1,6(5,7)3	4,9(8,2)(1,6,7)(5,3)	4,9(8,2)7,6,3(1,5)	12.9 - 11.1 - 13.6 - 13.0 - 12.8 - 12.7 - 12.4 - 12.1 - 13.1	12.9 - 24.0 - 37.6 - 50.6 - 63.4 - 76.1 - 88.5 - 100.6 - 113.7 (37.6-37.6)
202109021008	芝	右	1400	晴	良	13:50	4歳以上1勝クラス		2021-4-25	2	阪神	10	4歳以上1勝クラス	(混)(定量)	9	2580	8	9	670	7	5	600	6	11.0	1,500	10.0	5-7	3620.0	14.0	5-9	18010	30	5-9	4,480	29	9-11	9,430	47	5-11	8,680	44	9=>5	32770	61	5-9-11	262250	167	9=>5=>11	1277670	901			(*11,9)3(1,5,12)(4,8)(2,10)(7,6)	(*11,9,3)(1,5,4)12(2,7,6,8)10	12.1 - 10.9 - 11.5 - 11.5 - 11.2 - 11.7 - 12.1	12.1 - 23.0 - 34.5 - 46.0 - 57.2 - 68.9 - 81.0 (34.5-35.0)
202109021009	芝	右	2400	晴	良	14:25	白鷺特別 		2021-4-25	2	阪神	10	4歳以上1000万下	(混)(特指)(定量)	2	140	1	2	110	1	5	170	3							2-5	420	2	2-5	180	2	2-3	240	3	3-5	460	7	2=>5	500	2	2-3-5	930	4	2=>5=>3	1940	7	1-3-5,2-(4,7)6	1-3-5-2(4,7)6	1-3-5,2(4,7)6	1,3=(5,2)-(4,7,6)	13.3 - 11.9 - 12.8 - 12.3 - 12.3 - 12.2 - 11.5 - 11.5 - 11.5 - 11.4 - 11.8 - 12.3	13.3 - 25.2 - 38.0 - 50.3 - 62.6 - 74.8 - 86.3 - 97.8 - 109.3 - 120.7 - 132.5 - 144.8 (38.0-35.5)
202109021010	ダ	右	2000	晴	良	15:01	灘ステークス 		2021-4-25	2	阪神	10	4歳以上1600万下	(混)(ハンデ)	9	290	1	9	160	1	4	600	10	1.0	500	8.0	2-5	3220.0	16.0	4-9	5210	19	4-9	1,540	17	1-9	1,180	12	1-4	8,180	68	9=>4	7970	27	1-4-9	32810	107	9=>4=>1	123180	385	2,3,9(6,15,16)(11,12)1(7,13)5,10(8,14)4	2,3,9(6,15)16(11,12)1,7,13(5,4)10(8,14)	(2,*3,9)4-(6,15)(12,16)(11,1)-(7,13,14)(5,8,10)	(3,*9,4)-2,15(6,12)-1,16(11,13,14,10)8-5,7	12.8 - 11.6 - 11.9 - 14.1 - 13.0 - 12.3 - 12.0 - 12.1 - 12.3 - 14.0	12.8 - 24.4 - 36.3 - 50.4 - 63.4 - 75.7 - 87.7 - 99.8 - 112.1 - 126.1 (36.3-38.4)
202109021011	芝	右	1600	晴	良	15:35	読売マイラーズカップ	G2	2021-4-25	2	阪神	10	4歳以上オープン	(国際)(指)(別定)	5	520	2	5	190	2	6	210	3	4.0	630	9.0	3-3	1570.0	6.0	5-6	1580	5	5-6	710	5	4-5	2,360	26	4-6	3,100	32	5=>6	3100	8	4-5-6	18540	56	5=>6=>4	82220	255			(*1,15)-7,4(14,8)16-(2,5)(6,10)(13,9)12-11 3	1-15,7,4(14,8)16(2,5)(6,10)(13,9)12,11 3	12.5 - 10.2 - 10.6 - 11.2 - 11.3 - 11.2 - 12.3 - 12.1	12.5 - 22.7 - 33.3 - 44.5 - 55.8 - 67.0 - 79.3 - 91.4 (33.3-35.6)
