	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202106030505	芝	右	2000	晴	良	12:30	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	(混)(馬齢)	2	380	2	2	160	2	3	220	4	11.0	230	5.0	1-2	1290.0	4.0	2-3	1240	4	2-3	440	4	2-11	680	9	3-11	750	10	2=>3	1920	6	2-3-11	3750	11	2=>3=>11	13740	37	4,17(7,2,11,16)(5,3)(1,10,12)(18,6,13)9,15,8,14	4,17(7,2,11)(5,3,16)(1,10)12(18,6)13,9,15(14,8)	(*4,17)(7,2,11)-(5,3,16)8(1,10,6)-18(12,9,15)14-13	(*4,17)11(7,2,3)5(1,10)(16,8)(18,6)-9(14,15)-12=13	12.4 - 11.2 - 12.8 - 12.9 - 12.3 - 11.9 - 12.0 - 12.1 - 12.0 - 12.2	12.4 - 23.6 - 36.4 - 49.3 - 61.6 - 73.5 - 85.5 - 97.6 - 109.6 - 121.8 (36.4-36.3)
202106030506	ダ	右	1800	晴	良	13:00	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	(馬齢)	15	380	2	15	150	2	2	140	1	14.0	1,480	13.0	1-8	420.0	1.0	2-15	430	1	2-15	230	1	14-15	3,390	30	2-14	3,910	33	15=>2	1040	2	2-14-15	9740	29	15=>2=>14	37020	107	2,15,10,3(4,7)8,5(13,12)9-16(1,11)-(6,14)	2(10,15)3,4,7(5,8,12)13-9-16-(1,11)-(6,14)	(*2,15)-(10,4)-3(5,12)(13,8)7-9,16-1-14-(6,11)	2,15-(10,4)=(3,5,12)-(13,8)(9,16)14,7-1-(6,11)	12.7 - 11.5 - 12.6 - 12.8 - 12.4 - 12.5 - 13.0 - 13.0 - 14.4	12.7 - 24.2 - 36.8 - 49.6 - 62.0 - 74.5 - 87.5 - 100.5 - 114.9 (36.8-40.4)
202106030507	ダ	右	1200	晴	良	13:30	3歳1勝クラス		2021-4-10	3	中山	5	3歳1勝クラス	(混)(馬齢)	13	320	1	13	200	3	14	480	9	16.0	210	4.0	7-7	3310.0	16.0	13-14	2640	11	13-14	880	10	13-16	530	2	14-16	1,520	21	13=>14	4100	13	13-14-16	5690	15	13=>14=>16	24700	56			(10,*11,13)14,4(6,9)(5,12)16(2,3)7-15,8,1	(10,11,*13)14-4,9-(6,16)(5,12)3(2,7)15-1-8	12.1 - 10.5 - 11.2 - 11.9 - 12.4 - 13.3	12.1 - 22.6 - 33.8 - 45.7 - 58.1 - 71.4 (33.8-37.6)
202106030508	ダ	右	1800	晴	良	14:01	4歳以上1勝クラス		2021-4-10	3	中山	5	4歳以上1勝クラス	(混)(定量)	4	170	1	4	110	1	6	170	3							4-6	360	2	4-6	190	2	2-4	250	4	2-6	410	6	4=>6	580	3	2-4-6	790	3	4=>6=>2	2080	7	2,4,3,1,6(5,7)	(2,*4)3,1,6(5,7)	4(3,6)(2,1)(5,7)	4(2,3,6)1(5,7)	13.6 - 12.9 - 13.5 - 12.9 - 12.5 - 12.5 - 12.4 - 12.1 - 12.7	13.6 - 26.5 - 40.0 - 52.9 - 65.4 - 77.9 - 90.3 - 102.4 - 115.1 (40.0-37.2)
202106030509	芝	右	2000	晴	良	14:35	野島崎特別 		2021-4-10	3	中山	5	4歳以上1000万下	牝(定量)	10	1190	5	10	430	6	8	280	3	13.0	510	8.0	5-6	2220.0	9.0	8-10	5660	19	8-10	1,640	17	10-13	2,560	30	8-13	2,330	27	10=>8	11310	42	8-10-13	21550	73	10=>8=>13	125930	408	14(3,10)(1,13)7,8,4(5,12)(6,2)-9,11	14-(3,10)1,13,7(8,2)4(5,12)6-9,11	2-(14,3,10)(1,13)(7,8)(4,5,12)(6,9)11	2(14,3,10)(1,13)(7,8)(4,5,12)(6,11,9)	12.7 - 11.3 - 12.6 - 12.3 - 12.1 - 11.4 - 12.1 - 12.0 - 11.8 - 12.6	12.7 - 24.0 - 36.6 - 48.9 - 61.0 - 72.4 - 84.5 - 96.5 - 108.3 - 120.9 (36.6-36.4)
202106030510	芝	右	1200	晴	良	15:10	船橋ステークス 		2021-4-10	3	中山	5	4歳以上1600万下	(混)(特指)(定量)	6	510	3	6	190	2	14	200	3	12.0	300	6.0	3-7	1000.0	4.0	6-14	1340	3	6-14	500	2	6-12	1,160	12	12-14	1,280	15	6=>14	2420	4	6-12-14	6230	15	6=>14=>12	27720	73			7,14(13,15)(6,8)11(3,12)(1,10,16)(5,9)-2,4	(*7,14)(13,15)(6,8)(11,12)(1,10,16)(3,9)(5,2)4	12.0 - 10.4 - 11.1 - 11.2 - 11.3 - 12.4	12.0 - 22.4 - 33.5 - 44.7 - 56.0 - 68.4 (33.5-34.9)
202106030511	芝	右	1600	晴	良	15:45	ニュージーランドT	G2	2021-4-10	3	中山	5	3歳オープン	(国際)	6	320	2	6	150	1	15	230	3	2.0	690	10.0	3-8	730.0	2.0	6-15	920	2	6-15	410	2	2-6	1,200	13	2-15	3,290	36	6=>15	1590	3	2-6-15	8190	25	6=>15=>2	26790	68		(*6,11)(2,7,13)(5,8,14,15)(9,10,16)(3,12)4-1	6(2,7,11)(9,8)(5,14,15)(3,4,13,16)10-12-1	6(2,7,11)15(5,9,8,16)(4,14,13)(3,10)12,1	12.4 - 11.3 - 11.3 - 11.7 - 11.8 - 11.7 - 11.2 - 11.7	12.4 - 23.7 - 35.0 - 46.7 - 58.5 - 70.2 - 81.4 - 93.1 (35.0-34.6)
202106030512	ダ	右	1200	晴	良	16:25	4歳以上2勝クラス		2021-4-10	3	中山	5	4歳以上2勝クラス	(混)(定量)	7	330	1	7	150	1	6	460	8	16.0	270	5.0	3-4	1920.0	7.0	6-7	4040	14	6-7	1,340	15	7-16	580	3	6-16	2,910	31	7=>6	6600	20	6-7-16	14420	46	7=>6=>16	73350	226			2(10,16)7-8(6,11)(5,14)13(1,4)-(12,9)-3,15	(*2,16)(7,10,11)(6,8)(5,14,13)4,1(15,9)-(12,3)	12.0 - 10.7 - 11.6 - 12.4 - 12.0 - 12.6	12.0 - 22.7 - 34.3 - 46.7 - 58.7 - 71.3 (34.3-37.0)
202106030601	障		2880	晴	良  ダート	09:55	障害4歳以上未勝利		2021-4-11	3	中山	6	障害4歳以上未勝利	(定量)	1	210	1	1	140	1	8	160	3	2.0	550	8.0	1-7	510.0	2.0	1-8	510	2	1-8	280	2	1-2	1,100	15	2-8	1,440	18	1=>8	900	2	1-2-8	4720	17	1=>8=>2	14540	47	1-2-(4,8)5,9-6,11,3=10,7	1,2,8(4,5)9-(6,11)=3-10=7	(*1,2)5-8-9(4,11)-6=10=3=7	1-2(8,5)=(9,4)-11,6=10=3=7		
202106030602	芝	右	2000	晴	良	10:30	3歳未勝利		2021-4-11	3	中山	6	3歳未勝利	牝(馬齢)	16	180	1	16	110	1	1	120	2	15.0	240	5.0	1-8	330.0	1.0	1-16	330	1	1-16	170	1	15-16	440	4	1-15	900	8	16=>1	460	1	1-15-16	1480	3	16=>1=>15	3130	4	(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2	17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2	17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2	17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14	12.5 - 11.5 - 12.9 - 12.6 - 12.6 - 12.2 - 12.1 - 11.8 - 12.1 - 12.4	12.5 - 24.0 - 36.9 - 49.5 - 62.1 - 74.3 - 86.4 - 98.2 - 110.3 - 122.7 (36.9-36.3)
202106030603	ダ	右	1800	晴	良	10:55	3歳未勝利		2021-4-11	3	中山	6	3歳未勝利	(馬齢)	13	430	2	13	160	2	7	140	1	14.0	240	6.0	5-8	500.0	1.0	7-13	670	1	7-13	290	1	13-14	570	9	7-14	510	6	13=>7	1510	2	7-13-14	1410	2	13=>7=>14	8110	12	2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)	2,5,12(13,3,7)14-8-4-9-10-(6,1)-11	12(5,14,7)13-3(2,4)8-9-10-(1,11)6	(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)	12.5 - 11.6 - 12.8 - 13.9 - 12.5 - 12.4 - 12.5 - 13.0 - 13.5	12.5 - 24.1 - 36.9 - 50.8 - 63.3 - 75.7 - 88.2 - 101.2 - 114.7 (36.9-39.0)
202106030604	障		3200	晴	良  ダート	11:25	障害4歳以上オープン		2021-4-11	3	中山	6	障害4歳以上オープン	(混)(別定)	10	1200	7	10	320	7	7	260	5	4.0	140	1.0	7-8	840.0	3.0	7-10	4870	19	7-10	1,560	22	4-10	710	9	4-7	510	4	10=>7	12720	45	4-7-10	4550	17	10=>7=>4	49730	181	3-4-5,9(10,8)(2,7)-1,6	3-4(5,9)-(10,7)-(8,2)1-6	3(9,10)(4,7)-5-(2,1)=6=8	10(9,7)(4,3)-5-2,1=6=8		
202106030605	芝	右	1600	晴	良	12:15	3歳未勝利		2021-4-11	3	中山	6	3歳未勝利	(混)(馬齢)	1	1400	6	1	510	6	9	450	5	4.0	2,330	12.0	1-5	7100.0	20.0	1-9	7450	21	1-9	2,440	24	1-4	11,480	61	4-9	11,970	62	1=>9	17990	45	1-4-9	153160	190	1=>9=>4	515440	831		6(2,3)(8,10,14)(4,9)(11,12)(5,15)(1,7)13	6,2,3,10-(8,14)(4,12)(9,15,13)(5,7)(11,1)	(6,*2)(3,10)(14,12)8(4,9)(5,13)(11,15,1)7	12.5 - 11.1 - 11.4 - 11.8 - 12.1 - 12.2 - 12.2 - 12.0	12.5 - 23.6 - 35.0 - 46.8 - 58.9 - 71.1 - 83.3 - 95.3 (35.0-36.4)
202106030606	ダ	右	1800	晴	良	12:45	3歳1勝クラス		2021-4-11	3	中山	6	3歳1勝クラス	(特指)(馬齢)	1	430	3	1	150	3	7	310	6	4.0	150	2.0	1-7	3420.0	10.0	1-7	2890	12	1-7	940	13	1-4	320	3	4-7	760	11	1=>7	4920	21	1-4-7	2630	10	1=>7=>4	18200	70	3,4,7,8,9(1,5,6)-2	3,4(7,8)(9,5)1,6-2	(*3,4)8(7,9,5,2)(1,6)	(3,*4,8)(7,5,2)(1,9)-6	12.6 - 12.0 - 13.6 - 14.0 - 13.1 - 12.9 - 12.3 - 12.2 - 12.4	12.6 - 24.6 - 38.2 - 52.2 - 65.3 - 78.2 - 90.5 - 102.7 - 115.1 (38.2-36.9)
202106030607	芝	右	1800	晴	良	13:15	3歳1勝クラス		2021-4-11	3	中山	6	3歳1勝クラス	牝(特指)(馬齢)	4	480	4	4	190	3	8	210	5	3.0	530	7.0	4-7	2260.0	11.0	4-8	1690	9	4-8	590	9	3-4	1,640	18	3-8	2,490	21	4=>8	3240	17	3-4-8	11780	32	4=>8=>3	42470	148	8(3,10)-2(1,6)7(4,5)-9	8-10,3,2,6(1,5)7,4-9	8,10(3,2)6,1,5(7,4)-9	(3,*8)(10,2)1(6,7,5,4)-9	12.9 - 12.6 - 12.5 - 12.4 - 12.1 - 12.4 - 11.8 - 11.3 - 11.6	12.9 - 25.5 - 38.0 - 50.4 - 62.5 - 74.9 - 86.7 - 98.0 - 109.6 (38.0-34.7)
202106030608	ダ	右	1800	晴	良	13:45	4歳以上1勝クラス		2021-4-11	3	中山	6	4歳以上1勝クラス	(定量)	6	220	1	6	130	1	7	250	5	9.0	330	7.0	5-5	1350.0	5.0	6-7	1550	6	6-7	560	5	6-9	640	7	7-9	2,120	25	6=>7	2210	6	6-7-9	4880	18	6=>7=>9	16860	52	8,3(4,5,9)13=(10,6)(2,12)(1,7)11	(3,*8)(5,9)(4,13)=(10,6)(2,12)-(1,7)11	(3,*8)9,13-(5,6)(2,7)10(12,11)4-1	8,9(3,13,6)(10,2,7)-(12,11,1)-(5,4)	12.3 - 11.2 - 12.4 - 12.6 - 12.5 - 12.7 - 13.1 - 13.1 - 13.7	12.3 - 23.5 - 35.9 - 48.5 - 61.0 - 73.7 - 86.8 - 99.9 - 113.6 (35.9-39.9)
202106030609	芝	右	1200	晴	良	14:15	千葉日報杯 		2021-4-11	3	中山	6	4歳以上1000万下	(混)(定量)	4	190	1	4	110	1	3	130	3	1.0	120	2.0	3-4	540.0	2.0	3-4	540	2	3-4	200	2	1-4	170	1	1-3	230	3	4=>3	730	2	1-3-4	470	1	4=>3=>1	1790	2			(*9,7)(1,2,3)(4,8)5-6	(*9,7)3(1,8)(2,4)5=6	12.1 - 11.3 - 11.3 - 11.1 - 11.3 - 11.5	12.1 - 23.4 - 34.7 - 45.8 - 57.1 - 68.6 (34.7-33.9)
202106030610	ダ	右	2400	晴	良	14:50	印西特別 		2021-4-11	3	中山	6	4歳以上1000万下	(混)(特指)(定量)	8	490	2	8	190	4	3	170	2	6.0	170	3.0	3-7	1090.0	5.0	3-8	1330	3	3-8	510	3	6-8	400	1	3-6	660	11	8=>3	2760	6	3-6-8	2320	3	8=>3=>6	13290	28	8,10-5,6(1,2)3-(7,9)-4	8,10,5,6(1,2)3(7,9)-4	8,10-5(6,1,2)-3(7,9)-4	8-10-6(1,5)2,3,7,9-4	13.0 - 12.1 - 12.5 - 13.1 - 13.5 - 13.9 - 13.7 - 12.3 - 12.1 - 12.2 - 12.4 - 14.0	13.0 - 25.1 - 37.6 - 50.7 - 64.2 - 78.1 - 91.8 - 104.1 - 116.2 - 128.4 - 140.8 - 154.8 (37.6-38.6)
202106030611	芝	右	1200	晴	良	15:30	春雷ステークス	L	2021-4-11	3	中山	6	4歳以上オープン	(国際)(特指)(ハンデ)	11	320	1	11	150	1	1	240	4	10.0	170	2.0	1-6	1100.0	3.0	1-11	1830	5	1-11	670	5	10-11	310	1	1-10	910	10	11=>1	2940	7	1-10-11	2410	3	11=>1=>10	11410	15			(5,*7,9)(2,3,11)(6,8,10)(1,14)15,13(12,16)4	(*5,7)9(3,11)(6,8,10)(2,1)(14,15)13(12,16)4	11.8 - 10.5 - 10.9 - 11.1 - 11.4 - 11.6	11.8 - 22.3 - 33.2 - 44.3 - 55.7 - 67.3 (33.2-34.1)
202106030612	ダ	右	1200	晴	良	16:10	4歳以上1勝クラス		2021-4-11	3	中山	6	4歳以上1勝クラス	牝(定量)	12	440	2	12	200	3	14	130	1	4.0	350	8.0	6-7	610.0	2.0	12-14	750	2	12-14	390	2	4-12	1,560	18	4-14	730	7	12=>14	1430	3	4-12-14	3830	12	12=>14=>4	14480	30			8(10,12)(3,14)(7,13)(4,16)(1,6)(2,11)15,5 9	8(10,12)(3,14)7,13(4,16)(1,6)2,11,15-5 9	11.8 - 11.1 - 11.7 - 12.2 - 11.8 - 12.8	11.8 - 22.9 - 34.6 - 46.8 - 58.6 - 71.4 (34.6-36.8)
202106030701	ダ	右	1200	曇	稍重	10:05	3歳未勝利		2021-4-17	3	中山	7	3歳未勝利	牝(馬齢)	10	510	3	10	120	2	12	110	1	5.0	120	3.0	5-6	320.0	1.0	10-12	360	1	10-12	170	1	5-10	320	4	5-12	190	2	10=>12	1120	3	5-10-12	560	1	10=>12=>5	3660	7			5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6	5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6	12.1 - 10.9 - 11.4 - 12.0 - 12.2 - 13.3	12.1 - 23.0 - 34.4 - 46.4 - 58.6 - 71.9 (34.4-37.5)
202106030702	ダ	右	1800	曇	稍重	10:35	3歳未勝利		2021-4-17	3	中山	7	3歳未勝利	(混)(馬齢)	7	470	2	7	150	3	5	150	2	10.0	110	1.0	3-4	960.0	3.0	5-7	1310	4	5-7	420	4	7-10	250	1	5-10	270	2	7=>5	2780	10	5-7-10	930	1	7=>5=>10	7760	11	(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1	(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1	(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1	(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)	12.6 - 11.2 - 12.2 - 13.1 - 13.4 - 13.3 - 13.0 - 13.0 - 13.6	12.6 - 23.8 - 36.0 - 49.1 - 62.5 - 75.8 - 88.8 - 101.8 - 115.4 (36.0-39.6)
202106030703	ダ	右	1200	曇	稍重	11:05	3歳未勝利		2021-4-17	3	中山	7	3歳未勝利	(馬齢)	9	2840	7	9	1,240	7	3	2,450	9	6.0	470	3.0	2-5	4400.0	12.0	3-9	50500	47	3-9	10,210	46	6-9	1,620	18	3-6	3,200	26	9=>3	85100	87	3-6-9	68730	99	9=>3=>6	665740	672			(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)	(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)	12.0 - 10.6 - 11.7 - 12.3 - 12.5 - 13.7	12.0 - 22.6 - 34.3 - 46.6 - 59.1 - 72.8 (34.3-38.5)
202106030704	障		2880	曇	良  ダート	11:35	障害4歳以上未勝利		2021-4-17	3	中山	7	障害4歳以上未勝利	(混)(定量)	8	500	2	8	290	2	3	650	6	7.0	460	5.0	3-6	3420.0	11.0	3-8	3110	10	3-8	1,060	12	7-8	680	8	3-7	1,810	18	8=>3	6180	17	3-7-8	9450	26	8=>3=>7	51300	139	(*13,7)-3(12,8)-9(6,10)-2,4(11,5)=1	(*13,7)8(12,3)(9,6,10)2(4,5)-11=1	8(13,3)(12,7)5,10(9,2,6)4=(11,1)	8,3-(13,7,5)-2,6,10(9,4)=11-1 12		
202106030705	芝	右	1600	曇	良	12:25	3歳未勝利		2021-4-17	3	中山	7	3歳未勝利	(混)(馬齢)	5	990	4	5	240	5	15	110	1	6.0	190	3.0	3-8	390.0	1.0	5-15	1170	4	5-15	470	6	5-6	820	11	6-15	320	2	5=>15	3400	11	5-6-15	2380	8	5=>15=>6	20150	61		5(8,7,12)(2,4)(14,15)6(3,9,16)11,1(10,13)	5,7(2,8)4(6,12)15,14(9,16,11)-(3,10)13,1	5(7,4,15)(2,6,11)(12,16)(9,14)(8,3,10)-13-1	12.8 - 11.7 - 11.8 - 12.0 - 11.9 - 11.7 - 11.6 - 11.8	12.8 - 24.5 - 36.3 - 48.3 - 60.2 - 71.9 - 83.5 - 95.3 (36.3-35.1)
202106030706	芝	右	1200	曇	良	12:55	3歳1勝クラス		2021-4-17	3	中山	7	3歳1勝クラス	(混)(馬齢)	9	460	3	9	220	4	14	200	3	8.0	450	7.0	5-7	1200.0	6.0	9-14	1180	5	9-14	530	5	8-9	1,870	22	8-14	1,660	17	9=>14	2270	8	8-9-14	9260	30	9=>14=>8	31870	87			6,12(2,11)-(8,14)9,1,13(4,16)10(5,15,7)3	(*6,12)(2,11)(8,14)9(1,13)7(16,15)(4,10,3)5	12.0 - 10.3 - 11.1 - 11.7 - 12.1 - 11.6	12.0 - 22.3 - 33.4 - 45.1 - 57.2 - 68.8 (33.4-35.4)
202106030707	芝	右	2200	曇	良	13:25	4歳以上1勝クラス		2021-4-17	3	中山	7	4歳以上1勝クラス	(混)(定量)	7	260	1	7	150	2	13	410	7	9.0	260	3.0	4-7	970.0	2.0	7-13	3790	14	7-13	1,370	16	7-9	640	3	9-13	2,880	30	7=>13	6370	22	7-9-13	10490	33	7=>13=>9	53710	161	7,14(10,13)4,6(2,12)5,9(1,15)-11-(3,8)	7,14(10,13)(4,6)(2,12)(5,9)(1,15)-11-8,3	(7,*13)12(10,14,6)(4,2,9)(1,5,15)11,8-3	(*7,10,13)12(14,6)(4,9)2,5(1,11,15)8-3	12.6 - 11.8 - 12.4 - 12.8 - 13.2 - 12.4 - 11.7 - 12.0 - 11.8 - 11.7 - 11.8	12.6 - 24.4 - 36.8 - 49.6 - 62.8 - 75.2 - 86.9 - 98.9 - 110.7 - 122.4 - 134.2 (36.8-35.3)
202106030708	ダ	右	1200	曇	稍重	13:55	4歳以上2勝クラス		2021-4-17	3	中山	7	4歳以上2勝クラス	牝(定量)	15	210	1	15	120	1	12	160	2	1.0	450	8.0	6-8	710.0	2.0	12-15	710	1	12-15	300	1	1-15	1,200	14	1-12	1,720	22	15=>12	1220	1	1-12-15	5080	15	15=>12=>1	16320	38			(*2,15)(1,16,14)(11,7)(5,3,6,12)(10,13)8,4,9	(*2,15)(1,14)16(7,12)5(11,3)(10,6,13)(4,8)9	12.0 - 10.8 - 11.7 - 11.9 - 11.8 - 13.3	12.0 - 22.8 - 34.5 - 46.4 - 58.2 - 71.5 (34.5-37.0)
202106030709	芝	右	2000	曇	良	14:25	山藤賞 		2021-4-17	3	中山	7	3歳500万下	(混)(馬齢)	9	520	4	9	150	3	8	120	1	7.0	290	5.0	8-8	640.0	3.0	8-9	650	3	8-9	280	3	7-9	870	9	7-8	610	8	9=>8	1500	6	7-8-9	1940	6	9=>8=>7	9070	29	4,5(1,3,6)9-7(2,8)	4,5(1,3,6)9-7,8,2	(*4,5)(1,3,6)(7,9,8)-2	5(4,9)(1,8)(6,7)3,2	12.4 - 11.2 - 12.1 - 12.2 - 12.5 - 12.3 - 11.9 - 11.9 - 12.1 - 12.4	12.4 - 23.6 - 35.7 - 47.9 - 60.4 - 72.7 - 84.6 - 96.5 - 108.6 - 121.0 (35.7-36.4)
202106030710	ダ	右	1800	曇	稍重	15:01	下総ステークス 		2021-4-17	3	中山	7	4歳以上1600万下	(混)(定量)	4	3080	11	4	960	13	15	290	4	16.0	210	3.0	2-8	2320.0	9.0	4-15	10100	36	4-15	3,230	42	4-16	2,410	29	15-16	630	4	4=>15	20310	75	4-15-16	13750	41	4=>15=>16	127600	412	4,9,14,12(11,15)(2,7)(5,10)-(16,13)(1,8)(3,6)	4,9-14-12(2,11,15)7(5,10)(16,13)1,8(3,6)	4,9,14(2,11,15,7)(5,10,12,16)1(3,13)(6,8)	4-9(14,15)7(2,5,11)16,10(3,1)(6,12,13)-8	12.3 - 11.6 - 12.4 - 12.8 - 12.4 - 12.5 - 12.3 - 12.2 - 13.3	12.3 - 23.9 - 36.3 - 49.1 - 61.5 - 74.0 - 86.3 - 98.5 - 111.8 (36.3-37.8)
202106030711	障		4250	曇	良	15:40	中山グランドジャンプ	J.G1	2021-4-17	3	中山	7	障害4歳以上オープン	(国際)(定量)	6	180	1	6	110	1	2	280	4	3.0	200	3.0				2-6	1400	5	2-6	350	4	3-6	230	2	2-3	850	10	6=>2	1560	4	2-3-6	1730	6	6=>2=>3	4810	14	(3,*7)-(4,6)-2-5=8,1	(*3,7)-(4,6)2-5=1,8	3(7,6)(4,2,5)=1=8	3,6(7,2,5)-4=1=8		
202106030712	ダ	右	1800	雨	稍重	16:25	利根川特別 		2021-4-17	3	中山	7	4歳以上1000万下	(混)(定量)	1	470	2	1	180	2	9	190	3	7.0	210	4.0	1-7	1850.0	8.0	1-9	1910	8	1-9	620	7	1-7	590	5	7-9	920	10	1=>9	3320	12	1-7-9	3810	15	1=>9=>7	17080	53	9(1,7,8)11(2,3)10,5,6,4	9(1,7)8(2,3,11)(10,5)(6,4)	9,7(1,8)(3,11)(2,10,5)(6,4)	9(1,7)-(8,11)(2,3,5)(10,6,4)	12.2 - 12.0 - 12.9 - 13.0 - 12.5 - 12.2 - 12.2 - 12.2 - 13.2	12.2 - 24.2 - 37.1 - 50.1 - 62.6 - 74.8 - 87.0 - 99.2 - 112.4 (37.1-37.6)
202106030801	ダ	右	1800	晴	不良	10:05	3歳未勝利		2021-4-18	3	中山	8	3歳未勝利	牝(馬齢)	9	510	3	9	180	3	12	170	2	7.0	240	5.0	5-7	1100.0	7.0	9-12	1390	4	9-12	600	6	7-9	710	9	7-12	750	10	9=>12	2620	8	7-9-12	3520	11	9=>12=>7	20210	68	4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)	4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2	(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2	(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2	12.4 - 11.1 - 12.2 - 13.2 - 12.8 - 13.0 - 13.2 - 12.7 - 12.6	12.4 - 23.5 - 35.7 - 48.9 - 61.7 - 74.7 - 87.9 - 100.6 - 113.2 (35.7-38.5)
202106030802	ダ	右	1200	晴	不良	10:35	3歳未勝利		2021-4-18	3	中山	8	3歳未勝利	(混)(馬齢)	9	810	4	9	160	4	7	110	1	12.0	130	2.0	4-5	600.0	3.0	7-9	630	3	7-9	250	3	9-12	460	6	7-12	230	2	9=>7	2030	7	7-9-12	940	3	9=>7=>12	8640	23			16(12,9)5(1,6,13)(4,11)(2,8,7)-14,10-15-3	16(12,9)5(1,13)6(2,4,11,7)8,10,14-15=3	12.2 - 10.7 - 11.6 - 12.1 - 12.1 - 12.8	12.2 - 22.9 - 34.5 - 46.6 - 58.7 - 71.5 (34.5-37.0)
202106030803	ダ	右	1800	晴	不良	11:05	3歳未勝利		2021-4-18	3	中山	8	3歳未勝利	(馬齢)	3	610	4	3	140	3	10	130	2	1.0	120	1.0	2-5	670.0	2.0	3-10	1070	5	3-10	370	5	1-3	260	2	1-10	220	1	3=>10	2310	10	1-3-10	780	2	3=>10=>1	5810	14	3,8(6,9,12)10(5,11)(13,15)-(2,4,7)16(1,14)	3,8(6,9,12)10,11(5,13)15(2,4,7)(1,16)14	3(8,9)(10,1,12)-(11,7)(6,13,15,16)4,5(2,14)	3(8,1)(10,9)-(13,11,16)(15,12)7,4(6,2,14)5	12.5 - 11.6 - 12.7 - 12.6 - 12.3 - 12.6 - 12.8 - 12.4 - 12.8	12.5 - 24.1 - 36.8 - 49.4 - 61.7 - 74.3 - 87.1 - 99.5 - 112.3 (36.8-38.0)
202106030804	芝	右	2200	晴	重	11:35	3歳未勝利		2021-4-18	3	中山	8	3歳未勝利	(馬齢)	2	440	3	2	130	3	10	120	1	3.0	120	2.0	1-5	400.0	2.0	2-10	580	2	2-10	250	2	2-3	260	3	3-10	210	1	2=>10	1470	5	2-3-10	460	1	2=>10=>3	3810	5	2,3,11,10(1,16)(14,17)(4,6)5(9,13)7,12-8-15	2(3,11)10,1(16,6)17(5,14)4(9,13)7,12-8=15	2(3,11)(1,10,6)(16,17)(5,14,4)(7,9,13)12,8-15	2-3-10(1,11)-(16,17)(6,9)(14,4,13)(5,12)7,8-15	12.3 - 10.8 - 12.1 - 12.6 - 13.0 - 12.5 - 12.6 - 12.3 - 12.0 - 12.1 - 12.9	12.3 - 23.1 - 35.2 - 47.8 - 60.8 - 73.3 - 85.9 - 98.2 - 110.2 - 122.3 - 135.2 (35.2-37.0)
