	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202110030303	ダ	右	1000	小雨	重	11:05	3歳未勝利		2021-7-10	3	小倉	3	3歳未勝利	(混)(馬齢)	5	730	4	5	200	3	1	260	4	10.0	330	5.0	1-4	1740.0	8.0	1-5	2390	8	1-5	810	7	5-10	1,110	13	1-10	1,520	16	5=>1	5250	17	1-5-10	8470	24	5=>1=>10	42820	118			(*5,8,11)(1,3,7,10)-(4,6)9,2,13(14,12)	(*5,8)11,1(3,7,10)4-6,9-(14,2)12,13	12.1 - 10.3 - 11.1 - 11.6 - 12.4	12.1 - 22.4 - 33.5 - 45.1 - 57.5 (33.5-35.1)
202110030304	障		2860	曇	良	11:35	障害3歳以上未勝利		2021-7-10	3	小倉	3	障害3歳以上未勝利	(混)(定量)	2	200	1	2	130	1	5	210	3							2-5	940	4	2-5	350	5	1-2	250	4	1-5	620	9	2=>5	1380	7	1-2-5	1530	6	2=>5=>1	5650	24	1=2-(5,3)=(7,4)-6	1=2-(5,3)7-4-6	2-1(5,3)=7-6,4	2-1,5,3-7=6-4		
202110030305	芝	右	1200	曇	良	12:25	2歳新馬		2021-7-10	3	小倉	3	2歳新馬	(馬齢)	7	180	1	7	120	1	1	150	2							1-7	360	1	1-7	160	1	3-7	240	3	1-3	360	5	7=>1	520	1	1-3-7	620	2	7=>1=>3	1810	3			1(3,2)(7,6)4,5	1(3,2,7)(4,5,6)	12.2 - 10.5 - 11.1 - 11.8 - 11.3 - 11.9	12.2 - 22.7 - 33.8 - 45.6 - 56.9 - 68.8 (33.8-35.0)
202110030306	芝	右	1800	曇	良	12:55	3歳未勝利		2021-7-10	3	小倉	3	3歳未勝利	牝(馬齢)	10	1160	7	10	370	7	8	580	8	16.0	300	5.0	4-5	710.0	3.0	8-10	9550	28	8-10	2,030	25	10-16	1,140	17	8-16	2,150	26	10=>8	14960	52	8-10-16	15780	54	10=>8=>16	98350	329	2(3,9)5(7,15)(8,6,10)1,4,11-(12,16)-14,13	2,3(5,9)15(7,10)8,1(4,6)11,16,12-(14,13)	(*2,3)9(5,15,10)16(7,8)11(1,4,6)12-13-14	(3,*10)16,8(2,9)(5,4)(7,15,6,11)(1,13)12=14	12.2 - 10.5 - 12.2 - 12.2 - 11.8 - 11.8 - 11.8 - 11.8 - 12.1	12.2 - 22.7 - 34.9 - 47.1 - 58.9 - 70.7 - 82.5 - 94.3 - 106.4 (34.9-35.7)
202110030307	芝	右	1200	曇	良	13:25	3歳未勝利		2021-7-10	3	小倉	3	3歳未勝利	(馬齢)	10	930	4	10	230	4	11	190	2	4.0	120	1.0	5-6	3420.0	17.0	10-11	3700	12	10-11	1,110	14	4-10	550	4	4-11	310	1	10=>11	6730	20	4-10-11	3440	6	10=>11=>4	31440	82			6(14,18)4,13(1,10)(7,12)(2,11)(3,8,9,17)5,16-15	6(14,18)4,13,10,1(7,11)12(2,5,3,9)8(16,17)15	11.9 - 10.2 - 10.8 - 11.2 - 11.5 - 12.4	11.9 - 22.1 - 32.9 - 44.1 - 55.6 - 68.0 (32.9-35.1)
202110030308	ダ	右	1700	曇	重	13:55	3歳以上1勝クラス		2021-7-10	3	小倉	3	3歳以上1勝クラス	牝(定量)	4	440	2	4	190	2	3	210	3	1.0	400	7.0	3-3	1400.0	6.0	3-4	1430	4	3-4	600	5	1-4	1,430	18	1-3	1,540	19	4=>3	2830	7	1-3-4	6250	18	4=>3=>1	25210	58	4(9,13)(1,6,7,11)10(3,8,14)12,2,5	4(9,13)(1,6,7,11)(3,8,10)(12,14)2,5	(*4,9,13)(1,6,7)(3,8,11)(12,10,14)2,5	4(9,13)1(6,7)3(12,8)2(10,14)5,11	7.0 - 11.1 - 11.7 - 12.4 - 11.9 - 11.9 - 12.0 - 12.1 - 12.7	7.0 - 18.1 - 29.8 - 42.2 - 54.1 - 66.0 - 78.0 - 90.1 - 102.8 (29.8-36.8)
202110030309	芝	右	1800	晴	良	14:25	マカオJCトロフィー 		2021-7-10	3	小倉	3	3歳以上500万下	(混)(定量)	4	410	2	4	190	3	11	170	2	5.0	550	8.0	4-7	800.0	4.0	4-11	1150	4	4-11	490	4	4-5	1,330	16	5-11	1,600	20	4=>11	2100	6	4-5-11	8320	26	4=>11=>5	27990	85	(*3,10)12-(9,13)1,4,2(6,11)5(7,8)	3,10(9,12)(1,13)4(5,6,2)(7,11)-8	(3,10,*12,2)(9,4,13)(5,6)(1,11)7-8	(*3,10)12,2(5,4,6)(7,13,11)(9,1,8)	12.2 - 10.7 - 11.9 - 11.9 - 11.9 - 11.5 - 11.7 - 11.9 - 11.6	12.2 - 22.9 - 34.8 - 46.7 - 58.6 - 70.1 - 81.8 - 93.7 - 105.3 (34.8-35.2)
202110030310	ダ	右	1700	晴	重	15:01	インディアトロフィー 		2021-7-10	3	小倉	3	3歳以上1000万下	(ハンデ)	2	460	2	2	150	1	14	150	2	1.0	220	4.0	2-8	820.0	2.0	2-14	870	1	2-14	400	1	1-2	550	4	1-14	570	5	2=>14	2100	3	1-2-14	2280	3	2=>14=>1	11090	11	10,14(3,12)4,2,11(1,6,8)(5,9)-13-7	10,14(3,12)(2,4)11(1,8)6(5,9)-13,7	10,14(3,8)(2,12,9)(11,5)1(4,13)(7,6)	10,14-(2,3)(1,8)(11,5)(7,12,13)9(6,4)	6.9 - 10.7 - 11.5 - 12.4 - 12.3 - 11.5 - 11.8 - 12.0 - 12.3	6.9 - 17.6 - 29.1 - 41.5 - 53.8 - 65.3 - 77.1 - 89.1 - 101.4 (29.1-36.1)
202110030311	芝	右	1200	晴	良	15:35	マレーシアカップ 		2021-7-10	3	小倉	3	3歳以上1600万下	(混)(特指)(定量)	7	500	3	7	280	3	5	410	6							5-7	2390	14	5-7	750	14	1-7	330	3	1-5	640	10	7=>5	4200	23	1-5-7	2460	12	7=>5=>1	16710	80			4,7(1,5)3,2,6	4,7(1,5)3,2-6	11.9 - 10.4 - 10.7 - 11.2 - 11.2 - 11.5	11.9 - 22.3 - 33.0 - 44.2 - 55.4 - 66.9 (33.0-33.9)
202110030312	ダ	右	1000	晴	重	16:15	3歳以上1勝クラス		2021-7-10	3	小倉	3	3歳以上1勝クラス	(混)(定量)	2	190	1	2	130	1	4	760	10	1.0	290	4.0	2-3	3950.0	16.0	2-4	5610	17	2-4	1,530	19	1-2	550	3	1-4	6,260	52	2=>4	7080	23	1-2-4	15510	50	2=>4=>1	64440	198			(*1,2)14,6(4,12)-(8,13)9(3,7,10)5-11	(*1,2)(4,14)6-(8,12)13(3,9)10,5(7,11)	11.8 - 10.1 - 11.1 - 11.6 - 12.2	11.8 - 21.9 - 33.0 - 44.6 - 56.8 (33.0-34.9)
202110030401	ダ	右	1000	晴	稍重	10:01	2歳未勝利		2021-7-11	3	小倉	4	2歳未勝利	(混)(馬齢)	8	690	6	8	200	6	5	150	1	2.0	160	2.0	5-8	860.0	1.0	5-8	1480	8	5-8	520	9	2-8	630	12	2-5	370	4	8=>5	2810	17	2-5-8	2320	9	8=>5=>2	15160	72			(*5,6)8,2,1(4,9,7)3	5(2,6,8)-1(3,4,7)9	12.3 - 10.8 - 11.5 - 12.0 - 12.0	12.3 - 23.1 - 34.6 - 46.6 - 58.6 (34.6-35.5)
202110030402	芝	右	1800	晴	良	10:35	3歳未勝利		2021-7-11	3	小倉	4	3歳未勝利	(馬齢)	5	660	4	5	210	4	3	160	1	7.0	830	11.0	2-3	730.0	2.0	3-5	810	1	3-5	370	1	5-7	3,980	42	3-7	1,640	20	5=>3	1950	5	3-5-7	9430	29	5=>3=>7	44800	131	5,8,15(3,7)14(1,12)(2,4)13(9,16)10,11-6	5,8(3,15)7,14(1,12)(2,4)(9,13)-16,10,11-6	(*5,8)(3,15)(7,14)(12,4)(1,2,16)13(9,11)10=6	5(3,8,15)7(12,14)(4,11)(1,2,13)16(10,9)=6	12.3 - 11.3 - 12.3 - 12.1 - 11.6 - 11.7 - 11.7 - 11.2 - 11.6	12.3 - 23.6 - 35.9 - 48.0 - 59.6 - 71.3 - 83.0 - 94.2 - 105.8 (35.9-34.5)
202110030403	ダ	右	1700	晴	稍重	11:05	3歳未勝利		2021-7-11	3	小倉	4	3歳未勝利	(混)(馬齢)	6	140	1	6	110	1	2	350	7	5.0	200	4.0	1-3	1580.0	6.0	2-6	2050	6	2-6	710	7	5-6	370	3	2-5	3,310	28	6=>2	2610	8	2-5-6	5440	16	6=>2=>5	14060	41	(*10,14)-(7,9)(6,13)-5-2,8(3,12)-16-15-4,1-11	10,14-(7,9)(6,13)-5-2,8(3,12)16,15-(4,1)-11	10,14-9(7,6)5-13(3,2)-(12,16)8,15=1=11=4	10,14(9,6)(7,5)2,3,13,12,15,16,8=1=11=4	7.0 - 10.7 - 11.3 - 12.3 - 12.3 - 12.3 - 13.1 - 13.4 - 12.8	7.0 - 17.7 - 29.0 - 41.3 - 53.6 - 65.9 - 79.0 - 92.4 - 105.2 (29.0-39.3)
202110030404	芝	右	2600	晴	良	11:35	3歳未勝利		2021-7-11	3	小倉	4	3歳未勝利	(混)(馬齢)	6	390	1	6	150	1	5	170	4	7.0	160	2.0	3-3	1160.0	5.0	5-6	1060	3	5-6	400	3	6-7	310	1	5-7	420	4	6=>5	1840	2	5-6-7	1620	2	6=>5=>7	7580	4	1,3(9,14)4,5,2,7(8,10)15-6,11,13,16,12	1,3-9,14,4,5,2(10,7)(8,15)(11,6,16)(12,13)	1(9,14,16)3(4,5,7)(15,6)2(10,11)8,13-12	(1,14,*16)(9,5,7)4,6(2,15)(8,11,13)-10-(3,12)	12.5 - 11.0 - 11.7 - 12.3 - 12.9 - 13.2 - 13.5 - 12.4 - 12.2 - 11.7 - 11.4 - 11.5 - 12.0	12.5 - 23.5 - 35.2 - 47.5 - 60.4 - 73.6 - 87.1 - 99.5 - 111.7 - 123.4 - 134.8 - 146.3 - 158.3 (35.2-34.9)
202110030405	芝	右	1800	晴	良	12:25	2歳新馬		2021-7-11	3	小倉	4	2歳新馬	(混)(馬齢)	6	700	3	6	120	3	5	110	1	2.0	110	2.0				5-6	410	2	5-6	160	1	2-6	250	5	2-5	160	2	6=>5	1420	5	2-5-6	380	1	6=>5=>2	3240	9	7,8,3,6(1,5)2,4	7,8-(3,6)(1,5)-2,4	7,8(3,6)5(1,4)2	(*7,8)6(3,5)(1,2,4)	12.9 - 12.2 - 13.2 - 12.4 - 12.3 - 12.0 - 11.9 - 11.6 - 11.2	12.9 - 25.1 - 38.3 - 50.7 - 63.0 - 75.0 - 86.9 - 98.5 - 109.7 (38.3-34.7)
202110030406	芝	右	1200	晴	良	12:55	2歳新馬		2021-7-11	3	小倉	4	2歳新馬	牝(馬齢)	3	310	2	3	110	2	2	110	1	1.0	110	3.0				2-3	270	1	2-3	130	1	1-3	190	3	1-2	150	2	3=>2	570	2	1-2-3	250	1	3=>2=>1	940	2			(*2,3)(1,4)(5,6,8)-7	(2,*3)1(5,4)-6-8-7	12.4 - 11.2 - 11.3 - 11.5 - 11.1 - 12.0	12.4 - 23.6 - 34.9 - 46.4 - 57.5 - 69.5 (34.9-34.6)
202110030407	ダ	右	1700	晴	稍重	13:25	3歳以上1勝クラス		2021-7-11	3	小倉	4	3歳以上1勝クラス	(特指)(定量)	7	9150	14	7	1,730	14	11	400	8	13.0	180	1.0	4-6	10250.0	30.0	7-11	47540	78	7-11	10,370	76	7-13	3,820	40	11-13	1,120	12	7=>11	102400	166	7-11-13	53010	148	7=>11=>13	757050	1499	7(1,11)16(6,13)(10,15)2(4,12)3,5-14-9-8	7,11,1(6,16)13(2,15)10,12(3,4)5-14,9-8	7,11(1,16,13)6(3,15,12)(10,4)(5,2,14)9,8	7,11,13,6(1,15)12(3,16)(5,10,4)(14,9)(2,8)	6.9 - 11.3 - 11.6 - 12.5 - 12.3 - 12.0 - 12.1 - 12.4 - 12.8	6.9 - 18.2 - 29.8 - 42.3 - 54.6 - 66.6 - 78.7 - 91.1 - 103.9 (29.8-37.3)
202110030408	芝	右	1200	曇	良	13:55	3歳以上1勝クラス		2021-7-11	3	小倉	4	3歳以上1勝クラス	(定量)	7	310	1	7	160	1	4	270	5	6.0	820	10.0	4-5	810.0	2.0	4-7	1690	5	4-7	610	5	6-7	1,760	22	4-6	3,610	37	7=>4	3040	8	4-6-7	13640	47	7=>4=>6	51120	187			10,11(3,13)(7,8)(4,5)(2,9)-6,12=1	10(3,11)(4,7,13,8)(2,5)9(6,12)=1	11.9 - 10.2 - 10.7 - 11.2 - 11.5 - 11.8	11.9 - 22.1 - 32.8 - 44.0 - 55.5 - 67.3 (32.8-34.5)
202110030409	芝	右	2600	曇	良	14:25	タイランドカップ 		2021-7-11	3	小倉	4	3歳以上500万下	(混)(特指)(定量)	6	310	1	6	150	1	9	380	7	4.0	150	2.0	6-8	1290.0	7.0	6-9	2590	11	6-9	870	12	4-6	330	1	4-9	1,290	21	6=>9	3860	17	4-6-9	3260	12	6=>9=>4	16820	61	9-4,7,6(10,3)(1,2)8-5	9,4(10,6)(7,3)1,2(5,8)	9-4,6(10,8)(7,2)(1,3)5	9,4,6(10,8)7,3,2(1,5)	12.4 - 12.0 - 12.5 - 12.3 - 12.6 - 12.8 - 13.4 - 12.3 - 11.5 - 11.6 - 11.6 - 11.4 - 11.5	12.4 - 24.4 - 36.9 - 49.2 - 61.8 - 74.6 - 88.0 - 100.3 - 111.8 - 123.4 - 135.0 - 146.4 - 157.9 (36.9-34.5)
202110030410	芝	右	1800	雨	良	15:01	フィリピントロフィー 		2021-7-11	3	小倉	4	3歳以上1000万下	(混)(特指)(定量)	7	270	2	7	110	2	3	110	1	4.0	110	3.0				3-7	260	1	3-7	130	1	4-7	220	3	3-4	170	2	7=>3	550	2	3-4-7	300	1	7=>3=>4	1220	2	8-1,6,7(2,3)-4-5	8-167324-5	8-(7,1,6)(2,3)4,5	8,7(2,6)(4,3)5-1	12.4 - 11.1 - 12.2 - 12.0 - 12.1 - 12.2 - 11.6 - 11.4 - 11.7	12.4 - 23.5 - 35.7 - 47.7 - 59.8 - 72.0 - 83.6 - 95.0 - 106.7 (35.7-34.7)
202110030411	ダ	右	1700	雨	重	15:35	プロキオンステークス	G3	2021-7-11	3	小倉	4	3歳以上オープン	(国際)(指)(別定)	3	1980	9	3	680	9	6	1,650	14	16.0	1,000	12.0	2-3	14660.0	30.0	3-6	53680	90	3-6	11,180	86	3-16	4,490	52	6-16	20,010	105	3=>6	95600	178	3-6-16	338400	432	3=>6=>16	1944140	2428	(*16,6)(1,10)3(8,14)(2,13)-7(12,15)-4-11-5-9	16,6,1(3,10)(2,8,14)(12,13,7)15-4-11-5-9	(*16,6)10,8(3,14,7)(1,2,12)(15,13)9(4,11)-5	(*16,6)-10,3,8(2,12)-(15,14,7)(1,9,13)11,4-5	6.7 - 10.7 - 11.5 - 12.5 - 12.0 - 11.6 - 11.5 - 11.9 - 12.5	6.7 - 17.4 - 28.9 - 41.4 - 53.4 - 65.0 - 76.5 - 88.4 - 100.9 (28.9-35.9)
202110030412	ダ	右	1000	晴	不良	16:15	シンガポールTC賞 		2021-7-11	3	小倉	4	3歳以上1000万下	(混)(定量)	5	280	2	5	120	1	9	130	2	3.0	1,050	8.0	5-8	390.0	1.0	5-9	410	1	5-9	210	1	3-5	2,500	22	3-9	2,290	21	5=>9	790	1	3-5-9	7300	24	5=>9=>3	26810	101			9(2,5)(4,7)1-3-8 6	9,2(1,5)(4,7)-3-8 6	12.2 - 10.2 - 11.3 - 12.0 - 12.4	12.2 - 22.4 - 33.7 - 45.7 - 58.1 (33.7-35.7)
202110030501	芝	右	1200	小雨	良	10:01	2歳未勝利		2021-7-17	3	小倉	5	2歳未勝利	(馬齢)	1	190	1	1	110	1	7	120	2	4.0	140	4.0				1-7	300	1	1-7	180	1	1-4	210	3	4-7	360	5	1=>7	580	1	1-4-7	550	2	1=>7=>4	2130	2			(*6,7)8,1(4,3)-5,2	(*6,7)(4,1)8(5,3)2	12.0 - 10.6 - 10.9 - 11.5 - 11.9 - 12.4	12.0 - 22.6 - 33.5 - 45.0 - 56.9 - 69.3 (33.5-35.8)
202110030502	ダ	右	1700	小雨	良	10:35	3歳未勝利		2021-7-17	3	小倉	5	3歳未勝利	牝(馬齢)	6	1160	6	6	320	6	9	160	1	3.0	1,640	12.0	3-5	2250.0	10.0	6-9	2310	9	6-9	760	8	3-6	7,270	55	3-9	3,600	31	6=>9	5710	20	3-6-9	45160	109	6=>9=>3	257460	577	(*1,4)(9,13)(8,10)-2,15,14,7,11,6(3,12,16)5	(*1,4)(8,9)13,10(2,14)15(7,11)6,12,3-(16,5)	1(4,9)8(10,13)2(14,11)(6,7)(3,15)5,12,16	(*1,9)8(4,10)(2,6,7,13)(3,14)(16,15,11)(12,5)	7.0 - 11.3 - 12.0 - 12.9 - 12.6 - 12.5 - 13.1 - 13.5 - 13.4	7.0 - 18.3 - 30.3 - 43.2 - 55.8 - 68.3 - 81.4 - 94.9 - 108.3 (30.3-40.0)
202110030503	芝	右	2000	小雨	良	11:05	3歳未勝利		2021-7-17	3	小倉	5	3歳未勝利	(混)(馬齢)	11	270	1	11	140	1	4	200	3	14.0	540	8.0	2-6	690.0	1.0	4-11	750	1	4-11	330	1	11-14	1,020	11	4-14	1,790	23	11=>4	1490	2	4-11-14	4900	13	11=>4=>14	17850	34	6,14(1,16)(5,15,18)(4,17)(3,10,13)9(7,12)11(2,8)	(*6,14)(1,16)(15,18)(4,5)17(3,10,13)(7,9,12)-11,2-8	(*6,14)(1,15,18)-(4,16,17)(3,13,11)-(7,12,2)-(9,5)8-10	(*6,14)(1,15,18,11)(4,17)(3,13)-(7,12)-16,2(9,8)5=10	12.5 - 11.0 - 11.8 - 12.4 - 12.2 - 11.8 - 11.7 - 12.0 - 11.9 - 12.1	12.5 - 23.5 - 35.3 - 47.7 - 59.9 - 71.7 - 83.4 - 95.4 - 107.3 - 119.4 (35.3-36.0)
202110030504	ダ	右	1000	小雨	良	11:35	3歳未勝利		2021-7-17	3	小倉	5	3歳未勝利	(馬齢)	5	380	2	5	160	2	8	290	5	6.0	170	3.0	4-5	570.0	2.0	5-8	2070	4	5-8	740	4	5-6	420	3	6-8	880	11	5=>8	4280	13	5-6-8	2980	6	5=>8=>6	17750	40			(*8,10)2,5(1,6)13(4,7)(11,9,12)-3-14	8,10-5(1,6)7(11,13)9(4,12)2-(3,14)	12.0 - 10.5 - 11.5 - 12.6 - 12.9	12.0 - 22.5 - 34.0 - 46.6 - 59.5 (34.0-37.0)
202110030505	芝	右	1800	小雨	良	12:25	2歳新馬		2021-7-17	3	小倉	5	2歳新馬	牝(馬齢)	7	210	1	7	110	1	1	210	5	6.0	180	4.0				1-7	1280	5	1-7	380	5	6-7	230	3	1-6	670	9	7=>1	1810	7	1-6-7	1670	6	7=>1=>6	6670	23	8(4,5)(1,7)-6,2,3	8(4,5)(1,7)6-2-3	(*8,5)7(4,1,6)2,3	8(5,7)(4,1,6)(3,2)	12.9 - 11.0 - 12.3 - 12.4 - 12.2 - 12.1 - 12.3 - 12.0 - 12.4	12.9 - 23.9 - 36.2 - 48.6 - 60.8 - 72.9 - 85.2 - 97.2 - 109.6 (36.2-36.7)
202110030506	芝	右	1200	小雨	良	12:55	2歳新馬		2021-7-17	3	小倉	5	2歳新馬	(混)(馬齢)	9	150	1	9	110	1	7	170	4	5.0	140	2.0	6-7	670.0	3.0	7-9	710	3	7-9	280	3	5-9	160	1	5-7	480	6	9=>7	880	3	5-7-9	700	2	9=>7=>5	2460	4			11,5(8,9)7(2,6)-1,4(3,10)	11(5,9)(8,7)-6(2,1,3)-4,10	12.5 - 10.5 - 11.6 - 11.9 - 11.7 - 11.7	12.5 - 23.0 - 34.6 - 46.5 - 58.2 - 69.9 (34.6-35.3)
202110030507	ダ	右	1700	小雨	良	13:25	3歳未勝利		2021-7-17	3	小倉	5	3歳未勝利	(混)(馬齢)	8	520	3	8	230	3	16	240	4	13.0	290	6.0	4-8	1970.0	8.0	8-16	2430	9	8-16	880	9	8-13	1,610	16	13-16	1,540	15	8=>16	4200	15	8-13-16	12530	39	8=>16=>13	45360	132	4,8,2(3,12)(11,13)(5,9,14)(10,16)7,15-1 6	4,8(2,12)(3,13)11(5,14)9,16,10,15,7-1 6	(*4,8)(2,12)(3,13)(11,16)14(5,9,10)15-7-1 6	8,4(2,12)13,3(11,16)(5,9,14,10)-15,1,7 6	7.1 - 11.2 - 12.2 - 13.4 - 12.8 - 12.6 - 12.7 - 12.9 - 13.1	7.1 - 18.3 - 30.5 - 43.9 - 56.7 - 69.3 - 82.0 - 94.9 - 108.0 (30.5-38.7)
202110030508	芝	右	2000	曇	良	13:55	3歳以上1勝クラス		2021-7-17	3	小倉	5	3歳以上1勝クラス	(混)(特指)(定量)	3	620	2	3	150	2	10	120	1	9.0	210	4.0	2-6	400.0	1.0	3-10	670	1	3-10	250	1	3-9	690	7	9-10	450	3	3=>10	1780	5	3-9-10	1740	2	3=>10=>9	11070	21	(*6,11)(8,15)2(9,10)-7-3(1,4)(5,14)-(13,12)	(6,*11)(2,8,15)(9,10)7-3(1,4)(5,14)-(13,12)	(*6,11)10(2,8,9,7)(1,3)(5,12)(13,4)14=15	10(6,7)(2,11,9,3)(8,13,12)(1,5,14)4=15	12.4 - 10.9 - 11.3 - 12.2 - 11.8 - 11.8 - 11.9 - 12.2 - 12.4 - 12.4	12.4 - 23.3 - 34.6 - 46.8 - 58.6 - 70.4 - 82.3 - 94.5 - 106.9 - 119.3 (34.6-37.0)
202110030509	芝	右	1200	曇	良	14:25	雲仙特別 		2021-7-17	3	小倉	5	3歳以上1000万下	(混)(ハンデ)	16	2930	9	16	840	10	18	300	4	2.0	310	5.0	8-8	8110.0	29.0	16-18	13940	40	16-18	3,610	40	2-16	5,170	48	2-18	1,670	16	16=>18	32950	91	2-16-18	42890	126	16=>18=>2	371330	929			(2,*14)(3,17)11-1(8,9)(6,15)4(7,16)(5,12,18)13 10	(2,*14)(3,17)11(1,8)(6,9)(4,15)(7,16)18(5,13,12) 10	11.7 - 10.0 - 10.5 - 11.3 - 11.6 - 12.3	11.7 - 21.7 - 32.2 - 43.5 - 55.1 - 67.4 (32.2-35.2)
202110030510	ダ	右	1700	小雨	良	15:01	岩国特別 		2021-7-17	3	小倉	5	3歳以上1000万下	(混)(定量)	10	2720	7	10	790	9	5	150	1	11.0	840	11.0	4-6	1910.0	7.0	5-10	4070	15	5-10	1,260	13	10-11	9,820	71	5-11	1,580	18	10=>5	10710	33	5-10-11	27700	83	10=>5=>11	280850	658	1,11,13,7-2,8(4,12,14)-9-5,10,3-6	1,11,13,7(2,8,14)(4,12)-9-5,10,3-6	1,11,13(7,8,14)(2,5,10)6(9,12,3)4	(1,*11)(7,13,14,6)(8,10)(2,5)3,9-(4,12)	7.1 - 10.7 - 11.7 - 12.7 - 12.2 - 12.3 - 12.5 - 12.7 - 13.4	7.1 - 17.8 - 29.5 - 42.2 - 54.4 - 66.7 - 79.2 - 91.9 - 105.3 (29.5-38.6)
202110030511	芝	右	1800	小雨	良	15:35	不知火ステークス 		2021-7-17	3	小倉	5	3歳以上1600万下	(混)(特指)(定量)	8	300	1	8	140	1	6	230	5	9.0	410	8.0	6-7	1570.0	6.0	6-8	1440	5	6-8	480	3	8-9	1,110	17	6-9	2,330	29	8=>6	2780	10	6-8-9	8150	39	8=>6=>9	37530	170	6,7,10,1(3,5)(2,4)9,8	(*6,3)7,10-1,5(2,4)8,9	6(7,10)(1,3,5,8)(2,4,9)	(*6,7)10(1,8)(3,5,9)(2,4)	12.5 - 11.8 - 12.4 - 11.4 - 11.6 - 11.9 - 11.5 - 11.5 - 12.1	12.5 - 24.3 - 36.7 - 48.1 - 59.7 - 71.6 - 83.1 - 94.6 - 106.7 (36.7-35.1)
202110030512	ダ	右	1000	曇	良	16:15	3歳以上1勝クラス		2021-7-17	3	小倉	5	3歳以上1勝クラス	(混)(定量)	6	480	3	6	170	1	5	350	7	2.0	310	5.0	4-4	3820.0	15.0	5-6	3670	13	5-6	1,070	10	2-6	1,430	17	2-5	2,900	37	6=>5	6440	21	2-5-6	16410	56	6=>5=>2	64840	216			(*2,9)-(11,13)(6,8)-(3,10)5(1,12)4,14-7	(*2,9)(6,11)13,8(3,10)5,12(1,4)-14,7	11.9 - 10.3 - 11.6 - 12.1 - 13.0	11.9 - 22.2 - 33.8 - 45.9 - 58.9 (33.8-36.7)
202110030601	障		2860	曇	良	10:01	障害3歳以上未勝利		2021-7-18	3	小倉	6	障害3歳以上未勝利	(混)(定量)	11	4190	10	11	770	10	1	140	1	2.0	510	8.0	1-8	770.0	3.0	1-11	5490	18	1-11	1,860	22	2-11	6,400	51	1-2	1,240	13	11=>1	16550	52	1-2-11	27470	80	11=>1=>2	208660	495	2,5,1,7(8,12)11,4(3,6)=10=9	(*2,5)-1-7(8,12)11,4(3,6)-10=9	2,1-8,11,5,7-12,4,6=3=10=9	2,1,8,11=(7,5)12(6,4)=3=10=9		
202110030602	芝	右	1800	曇	良	10:35	2歳未勝利		2021-7-18	3	小倉	6	2歳未勝利	(混)(馬齢)	7	210	1	7	110	1	3	110	2	1.0	230	5.0	3-6	310.0	1.0	3-7	320	1	3-7	180	1	1-7	550	8	1-3	460	6	7=>3	540	1	1-3-7	1180	4	7=>3=>1	3260	9	(*1,2)4-7(3,11)(6,8)(5,10)9	(*1,2)4-7(3,11,8)(6,5,10)9	(*1,2)4(3,7)8,6(9,11,10)5	(*1,2)4(3,7)-8-(6,11,10,5)9	12.5 - 11.3 - 12.6 - 12.9 - 12.2 - 12.0 - 11.9 - 11.9 - 12.1	12.5 - 23.8 - 36.4 - 49.3 - 61.5 - 73.5 - 85.4 - 97.3 - 109.4 (36.4-35.9)
202110030603	ダ	右	1000	曇	良	11:05	3歳未勝利		2021-7-18	3	小倉	6	3歳未勝利	牝(馬齢)	4	350	2	4	170	2	10	190	3	12.0	3,050	13.0	3-6	450.0	1.0	4-10	1220	5	4-10	520	7	4-12	8,880	46	10-12	11,050	53	4=>10	2480	9	4-10-12	65100	101	4=>10=>12	237010	420			(*7,10)13(9,12)(4,14)3,11(5,6,8)2-1	(*7,10)(13,12)4,9(3,11)(5,14,8)(2,6)1	12.1 - 10.6 - 11.7 - 12.2 - 12.8	12.1 - 22.7 - 34.4 - 46.6 - 59.4 (34.4-36.7)
