	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202105030208	芝	左	1400	曇	良	13:55	3歳以上1勝クラス		2021-6-6	3	東京	2	3歳以上1勝クラス	(混)(定量)	17	380	1	17	170	2	7	200	3	12.0	260	6.0	4-8	890.0	4.0	7-17	1520	7	7-17	580	4	12-17	790	9	7-12	1,000	12	17=>7	2500	8	7-12-17	4520	15	17=>7=>12	19550	57			17,10(7,12,15)(5,13)(11,16)(4,9)14(3,2,8)18,6,1	17(7,10)(12,15)5(4,13)(11,16)14(9,2,8,18)(3,1,6)	12.5 - 10.9 - 11.6 - 11.9 - 11.4 - 10.9 - 11.8	12.5 - 23.4 - 35.0 - 46.9 - 58.3 - 69.2 - 81.0 (35.0-34.1)
202105030209	芝	左	2000	曇	良	14:25	ホンコンJCT 		2021-6-6	3	東京	2	3歳以上1000万下	(混)(特指)(定量)	2	280	2	2	120	2	5	110	1	10.0	200	5.0	2-5	230.0	1.0	2-5	250	1	2-5	150	1	2-10	450	6	5-10	450	7	2=>5	490	2	2-5-10	1070	3	2=>5=>10	3270	9		3,1(2,4,7)5(8,9)-(6,10)	3,2,7(1,4)5(8,10,9)6	3,2(1,7)4,5(8,10)9,6	13.4 - 12.5 - 11.9 - 11.9 - 12.0 - 11.9 - 11.6 - 11.6 - 10.8 - 11.8	13.4 - 25.9 - 37.8 - 49.7 - 61.7 - 73.6 - 85.2 - 96.8 - 107.6 - 119.4 (37.8-34.2)
202105030210	ダ	左	1400	曇	重	15:01	麦秋ステークス 		2021-6-6	3	東京	2	3歳以上1600万下	(混)(特指)(定量)	8	880	6	8	350	6	4	240	4	14.0	310	5.0	3-5	3210.0	15.0	4-8	4300	18	4-8	1,390	18	8-14	1,250	15	4-14	1,210	12	8=>4	8050	34	4-8-14	9600	31	8=>4=>14	67880	228			(*6,10)(14,15)(2,3)11,1(8,7)13,5,4(9,12)	6(10,14,15)(2,3)11(1,8,7)(5,13)4,9-12	12.2 - 10.8 - 11.9 - 11.9 - 11.8 - 12.0 - 12.6	12.2 - 23.0 - 34.9 - 46.8 - 58.6 - 70.6 - 83.2 (34.9-36.4)
202105030211	芝	左	1600	曇	良	15:40	安田記念	G1	2021-6-6	3	東京	2	3歳以上オープン	(国際)(指)(定量)	11	4760	8	11	710	9	5	110	1	13.0	240	4.0	4-7	720.0	4.0	5-11	2950	9	5-11	1,160	12	11-13	5,460	38	5-13	400	3	11=>5	12090	29	5-11-13	8860	26	11=>5=>13	110420	247			(*3,9)(6,7)(2,8,13)11(1,12)5(4,10,14)	3,9(6,7)(2,8,13)(1,11,12)5(4,14)10	12.3 - 11.0 - 11.6 - 11.5 - 11.4 - 11.2 - 11.0 - 11.7	12.3 - 23.3 - 34.9 - 46.4 - 57.8 - 69.0 - 80.0 - 91.7 (34.9-33.9)
202105030212	ダ	左	1600	晴	重	16:30	小金井特別 		2021-6-6	3	東京	2	3歳以上1000万下	牝(定量)	3	1570	7	3	470	7	14	260	5	13.0	250	4.0	2-7	2270.0	8.0	3-14	7900	25	3-14	2,480	25	3-13	1,380	15	13-14	1,060	11	3=>14	20010	55	3-13-14	15400	50	3=>14=>13	130660	361			(*5,7)14(6,9,10,15)(8,16)4-12-(2,13)3,1,11	(*5,7)14(6,10)(8,9)(4,15,16)-(2,12)(3,13)1,11	12.4 - 10.7 - 11.4 - 11.9 - 12.1 - 12.1 - 12.3 - 12.6	12.4 - 23.1 - 34.5 - 46.4 - 58.5 - 70.6 - 82.9 - 95.5 (34.5-37.0)
202105030301	障		3000	晴	良  ダート	10:10	障害3歳以上未勝利		2021-6-12	3	東京	3	障害3歳以上未勝利	(混)(定量)	5	260	1	5	120	1	3	120	2	2.0	260	6.0	3-4	380.0	1.0	3-5	360	1	3-5	180	1	2-5	430	4	2-3	620	9	5=>3	720	2	2-3-5	1340	4	5=>3=>2	4780	11	3=6,5,13-(1,4)11(2,12)-(14,7)=(9,10) 8	3-5(6,13)1(11,4)2,12-7,14=10,9 8	5,3-(2,13,1)-11-(6,12,14)=7,4=10=9 8	5,3-2,13,1(11,12)-(6,14)=7=4=10=9 8		
202105030302	ダ	左	1400	晴	良	10:45	3歳未勝利		2021-6-12	3	東京	3	3歳未勝利	牝(馬齢)	16	5720	11	16	1,120	11	12	180	2	13.0	960	9.0	6-8	1160.0	4.0	12-16	10610	26	12-16	2,930	26	13-16	13,600	67	12-13	2,170	18	16=>12	20490	50	12-13-16	88670	145	16=>12=>13	772200	1049			(*2,4,12,15,16)-5(3,7)13(1,6)(8,14)(10,11)-9	2(4,12,16)15-5-(7,13)(3,8)(1,6)(10,11)-14-9	12.5 - 10.9 - 11.3 - 12.0 - 12.6 - 12.7 - 13.6	12.5 - 23.4 - 34.7 - 46.7 - 59.3 - 72.0 - 85.6 (34.7-38.9)
202105030303	ダ	左	1600	晴	良	11:15	3歳未勝利		2021-6-12	3	東京	3	3歳未勝利	(混)(馬齢)	4	150	1	4	110	1	16	170	2	11.0	470	10.0	2-8	480.0	1.0	4-16	540	1	4-16	270	1	4-11	670	8	11-16	2,370	28	4=>16	660	1	4-11-16	4060	13	4=>16=>11	8800	20			4,6(1,2,8)16(5,7,9)-(3,13,14)(12,15)-(11,10)	4,6,8(1,2)(16,9)5,7(13,14)(3,15)(12,11)10	12.5 - 11.3 - 11.8 - 12.2 - 12.5 - 12.2 - 12.0 - 12.8	12.5 - 23.8 - 35.6 - 47.8 - 60.3 - 72.5 - 84.5 - 97.3 (35.6-37.0)
202105030304	芝	左	2000	晴	良	11:45	3歳未勝利		2021-6-12	3	東京	3	3歳未勝利	(混)(馬齢)	13	630	2	13	190	3	15	180	1	2.0	210	4.0	7-8	1490.0	3.0	13-15	1410	2	13-15	430	2	2-13	750	9	2-15	590	4	13=>15	3470	8	2-13-15	3180	4	13=>15=>2	17130	23		3(4,6)5,9(13,8)12(1,14)(10,15)16(2,7)11	(*3,4)6(5,9,8,12)(13,10,15)(1,14)(2,7)16-11	(*3,4)6(5,13,9,12)(14,8)15(1,2,10)7,16-11	12.7 - 11.6 - 12.4 - 12.3 - 12.3 - 12.0 - 11.6 - 11.3 - 11.8 - 12.1	12.7 - 24.3 - 36.7 - 49.0 - 61.3 - 73.3 - 84.9 - 96.2 - 108.0 - 120.1 (36.7-35.2)
202105030305	芝	左	1400	晴	良	12:35	2歳新馬		2021-6-12	3	東京	3	2歳新馬	(馬齢)	11	450	3	11	170	3	2	120	1	7.0	210	4.0	1-6	570.0	2.0	2-11	560	2	2-11	310	3	7-11	740	6	2-7	630	5	11=>2	1250	6	2-7-11	2120	4	11=>2=>7	8700	13			(*2,16)-5,7(1,10)11,4,18,9-3(13,14)-(6,12)-(17,15)8	(*2,16)-5(1,7)11(4,10)18(9,14)(3,13)-12,15,6,17-8	12.5 - 10.7 - 11.6 - 11.7 - 11.6 - 11.9 - 12.2	12.5 - 23.2 - 34.8 - 46.5 - 58.1 - 70.0 - 82.2 (34.8-35.7)
202105030306	ダ	左	2100	晴	良	13:05	3歳未勝利		2021-6-12	3	東京	3	3歳未勝利	(馬齢)	10	300	2	10	140	2	5	110	1	4.0	140	3.0	3-5	370.0	2.0	5-10	350	1	5-10	180	1	4-10	340	4	4-5	260	2	10=>5	750	2	4-5-10	580	1	10=>5=>4	2510	2	15,10(11,13)(5,7)(3,12)9,8(2,4,14)-6,16,1	(*15,10)(5,7,11)(3,12,13)4(8,9)14,2(16,6)-1	(*15,10)(5,11,14)7(3,12,13,4)(9,2)8,6,16-1	(15,*10)(5,14)4(3,7,11)(13,2)(8,12,9)6,16-1	7.0 - 11.2 - 13.2 - 13.2 - 13.1 - 12.9 - 12.5 - 12.4 - 12.5 - 12.4 - 12.9	7.0 - 18.2 - 31.4 - 44.6 - 57.7 - 70.6 - 83.1 - 95.5 - 108.0 - 120.4 - 133.3 (31.4-37.8)
202105030307	ダ	左	1600	晴	良	13:35	3歳以上1勝クラス		2021-6-12	3	東京	3	3歳以上1勝クラス	牝(定量)	9	310	1	9	170	2	5	330	7	6.0	380	8.0	5-7	1290.0	8.0	5-9	2430	10	5-9	1,070	13	6-9	1,070	14	5-6	2,350	27	9=>5	4050	16	5-6-9	12810	44	9=>5=>6	38900	146			7-9(5,1)(6,11)10(4,8,12)(3,2)	7-9,5(1,11)6,10(4,12)(3,8,2)	12.3 - 11.2 - 11.6 - 11.8 - 12.2 - 12.3 - 12.3 - 12.6	12.3 - 23.5 - 35.1 - 46.9 - 59.1 - 71.4 - 83.7 - 96.3 (35.1-37.2)
202105030308	芝	左	1600	晴	良	14:05	3歳以上1勝クラス		2021-6-12	3	東京	3	3歳以上1勝クラス	(混)(特指)(定量)	3	270	1	3	120	1	14	160	3	13.0	280	5.0	2-8	560.0	1.0	3-14	620	1	3-14	330	3	3-13	580	6	13-14	890	11	3=>14	1200	3	3-13-14	2450	6	3=>14=>13	7920	16			10,15(9,12,3,13)(4,14)8(1,7,6,11)(2,5)	10,15,3(9,12,13)(4,8,14)(1,6)(2,7,11)5	12.4 - 11.2 - 12.0 - 12.1 - 11.6 - 11.1 - 10.9 - 12.0	12.4 - 23.6 - 35.6 - 47.7 - 59.3 - 70.4 - 81.3 - 93.3 (35.6-34.0)
202105030309	芝	左	1600	晴	良	14:35	芦ノ湖特別 		2021-6-12	3	東京	3	3歳以上1000万下	(混)(定量)	6	300	1	6	150	1	8	260	6	7.0	210	4.0	6-8	430.0	1.0	6-8	2460	11	6-8	730	11	6-7	460	5	7-8	1,120	15	6=>8	3590	16	6-7-8	4400	17	6=>8=>7	18970	73			5-4,6(2,7)(9,3)(1,8)	5-4,6,2,7(9,3)1,8	12.4 - 11.5 - 11.9 - 11.7 - 11.7 - 11.2 - 11.5 - 11.7	12.4 - 23.9 - 35.8 - 47.5 - 59.2 - 70.4 - 81.9 - 93.6 (35.8-34.4)
202105030310	ダ	左	1400	晴	良	15:10	三浦特別 		2021-6-12	3	東京	3	3歳以上1000万下	(混)(定量)	2	600	4	2	210	3	3	260	5	8.0	470	7.0	1-2	2620.0	13.0	2-3	2470	10	2-3	830	10	2-8	1,620	18	3-8	2,010	25	2=>3	5040	19	2-3-8	13290	47	2=>3=>8	68930	229			3,8(1,13)(12,15)(2,10,11)(5,16)6-9(7,14)-4	(*3,8)(1,13,15)12(2,11,6)(10,16)(5,9)(7,14)4	12.5 - 11.2 - 12.4 - 12.9 - 12.2 - 11.7 - 12.2	12.5 - 23.7 - 36.1 - 49.0 - 61.2 - 72.9 - 85.1 (36.1-36.1)
202105030311	芝	左	2400	晴	良	15:45	ジューンステークス 		2021-6-12	3	東京	3	3歳以上1600万下	(混)(ハンデ)	11	280	1	11	130	1	8	140	2	4.0	240	5.0	7-8	410.0	1.0	8-11	530	1	8-11	260	1	4-11	550	6	4-8	820	12	11=>8	920	1	4-8-11	1880	3	11=>8=>4	6750	7	9,11-(5,8)-(3,4)10(2,7)-1,6	9,11(5,8)-(3,4)-10,2,7,1,6	9,11(5,8)-(3,4)-10-2,7,1,6	(*11,8)(9,5,4)3,10-2(7,1)6	13.0 - 11.7 - 12.6 - 12.4 - 12.3 - 12.4 - 12.0 - 11.8 - 11.9 - 11.1 - 11.3 - 12.1	13.0 - 24.7 - 37.3 - 49.7 - 62.0 - 74.4 - 86.4 - 98.2 - 110.1 - 121.2 - 132.5 - 144.6 (37.3-34.5)
202105030312	ダ	左	1400	晴	良	16:30	3歳以上1勝クラス		2021-6-12	3	東京	3	3歳以上1勝クラス	(定量)	5	380	1	5	160	1	3	160	2	16.0	540	9.0	2-3	670.0	1.0	3-5	700	1	3-5	350	1	5-16	2,540	30	3-16	2,860	31	5=>3	1150	1	3-5-16	9500	29	5=>3=>16	33390	100			8,16,11(3,10)(6,9)(1,4,12,14)-13,5,15-7-2	8(16,11)(3,9)10(1,12,14)(6,13)4(15,5)-7-2	12.6 - 11.2 - 11.9 - 12.6 - 12.1 - 12.2 - 12.5	12.6 - 23.8 - 35.7 - 48.3 - 60.4 - 72.6 - 85.1 (35.7-36.8)
202105030401	ダ	左	1600	晴	良	10:10	3歳未勝利		2021-6-13	3	東京	4	3歳未勝利	牝(馬齢)	8	1620	4	8	270	4	9	110	1	14.0	130	2.0	5-5	1740.0	7.0	8-9	1610	4	8-9	520	4	8-14	770	8	9-14	190	1	8=>9	4980	13	8-9-14	1590	2	8=>9=>14	17020	43			(*5,14)15(1,9)-(6,7)-(2,11)(4,8)13,10,12,3	(*5,14)(9,15)1,7,6,11(2,8)-4,13(10,3)12	12.5 - 11.0 - 11.8 - 12.8 - 12.6 - 12.3 - 12.3 - 13.3	12.5 - 23.5 - 35.3 - 48.1 - 60.7 - 73.0 - 85.3 - 98.6 (35.3-37.9)
202105030402	ダ	左	1400	曇	良	10:45	3歳未勝利		2021-6-13	3	東京	4	3歳未勝利	(混)(馬齢)	10	250	1	10	130	1	5	140	2	14.0	260	6.0	3-5	460.0	1.0	5-10	450	1	5-10	220	1	10-14	620	7	5-14	730	9	10=>5	770	1	5-10-14	1650	3	10=>5=>14	4960	8			5,10,16(4,14)2,9,1,7-(3,11)-8,12,6=15 13	5(10,16)-(4,2,14)-9(1,7)-(3,11)-(8,12)6=15 13	12.5 - 11.1 - 11.7 - 12.0 - 12.1 - 12.6 - 13.4	12.5 - 23.6 - 35.3 - 47.3 - 59.4 - 72.0 - 85.4 (35.3-38.1)
202105030403	ダ	左	1600	曇	良	11:15	3歳未勝利		2021-6-13	3	東京	4	3歳未勝利	(馬齢)	5	330	2	5	180	2	8	370	5	2.0	420	7.0	3-4	1360.0	6.0	5-8	2890	12	5-8	1,210	13	2-5	1,330	15	2-8	2,990	26	5=>8	4830	16	2-5-8	21330	55	5=>8=>2	68860	196			8,12(5,16)(6,10)(3,9)(4,14)(7,13)-(2,15)=1-11	8(5,12,16)10,9(6,14)(3,4,13)(7,2,15)-1-11	12.5 - 11.1 - 12.3 - 12.7 - 12.5 - 12.5 - 12.3 - 12.5	12.5 - 23.6 - 35.9 - 48.6 - 61.1 - 73.6 - 85.9 - 98.4 (35.9-37.3)
202105030404	芝	左	1400	曇	良	11:45	3歳未勝利		2021-6-13	3	東京	4	3歳未勝利	(馬齢)	13	230	1	13	130	1	4	210	4	16.0	910	10.0	2-7	610.0	3.0	4-13	1010	3	4-13	520	3	13-16	1,770	17	4-16	2,990	31	13=>4	1790	5	4-13-16	9830	27	13=>4=>16	27080	76			(*1,4)-(6,13)(2,7,14)11(5,18)(8,9)3(10,15)17(12,16)	1,4,13,6(2,14)7(5,11,18)9(3,8,10,17)-(12,15,16)	12.4 - 10.6 - 11.2 - 11.8 - 11.7 - 11.6 - 12.5	12.4 - 23.0 - 34.2 - 46.0 - 57.7 - 69.3 - 81.8 (34.2-35.8)
202105030405	芝	左	1800	曇	良	12:35	2歳新馬		2021-6-13	3	東京	4	2歳新馬	(混)(馬齢)	6	230	1	6	110	1	8	130	4	1.0	130	2.0				6-8	500	3	6-8	190	3	1-6	170	1	1-8	250	4	6=>8	730	3	1-6-8	370	1	6=>8=>1	1900	4		7(2,3)(5,6)1(4,8)	(*2,7)6(5,3)8,1,4	(2,*7)(6,8)(5,3)(1,4)	13.6 - 12.3 - 12.8 - 12.8 - 12.7 - 12.4 - 11.4 - 11.0 - 11.9	13.6 - 25.9 - 38.7 - 51.5 - 64.2 - 76.6 - 88.0 - 99.0 - 110.9 (38.7-34.3)
202105030406	芝	左	1600	曇	良	13:05	3歳未勝利		2021-6-13	3	東京	4	3歳未勝利	牝(馬齢)	14	330	2	14	140	2	8	260	5	7.0	220	4.0	4-7	870.0	3.0	8-14	1700	7	8-14	580	7	7-14	550	6	7-8	1,180	14	14=>8	2360	8	7-8-14	4030	11	14=>8=>7	15250	41			(*1,6)16(9,15)(2,4)(8,17)(3,5,10)(18,11)(14,7,12)-13	1,6,16(2,15)9(4,8,17)(3,5)(10,11)(14,18)(7,12)-13	12.5 - 10.8 - 11.0 - 11.5 - 12.0 - 11.9 - 11.7 - 12.2	12.5 - 23.3 - 34.3 - 45.8 - 57.8 - 69.7 - 81.4 - 93.6 (34.3-35.8)
202105030407	ダ	左	2100	曇	良	13:35	3歳以上1勝クラス		2021-6-13	3	東京	4	3歳以上1勝クラス	(混)(定量)	4	780	3	4	200	3	10	310	5	2.0	130	1.0	2-5	2540.0	11.0	4-10	4640	16	4-10	1,230	14	2-4	430	2	2-10	510	3	4=>10	7460	24	2-4-10	3070	5	4=>10=>2	35890	88	6,10,12(2,4,7)(3,5)9,15(8,14)11-(1,16)-13	6(2,10,12)7,3,4(5,9)(8,14)-(11,15)16,1,13	(*6,10)(2,12)(7,4)3(5,9)8(11,14,15,13)-(1,16)	(*6,10)(12,4)2(5,9)(3,7)(8,15,13)1(11,14,16)	7.0 - 11.9 - 12.6 - 12.5 - 12.8 - 13.0 - 13.4 - 12.9 - 12.0 - 12.1 - 12.8	7.0 - 18.9 - 31.5 - 44.0 - 56.8 - 69.8 - 83.2 - 96.1 - 108.1 - 120.2 - 133.0 (31.5-36.9)
202105030408	芝	左	2000	曇	良	14:05	3歳以上1勝クラス		2021-6-13	3	東京	4	3歳以上1勝クラス	(混)(定量)	4	190	1	4	110	1	2	140	3	7.0	190	4.0	2-4	260.0	1.0	2-4	310	2	2-4	180	2	4-7	380	4	2-7	460	7	4=>2	510	2	2-4-7	1040	4	4=>2=>7	2390	7		(*4,6)7(3,10)5(2,9)(1,8)	(*4,6)7(3,10)5(2,9)(1,8)	(*4,6)7(3,10)(2,5,9)(1,8)	13.0 - 12.0 - 12.0 - 11.8 - 12.1 - 12.1 - 11.9 - 10.9 - 11.3 - 11.9	13.0 - 25.0 - 37.0 - 48.8 - 60.9 - 73.0 - 84.9 - 95.8 - 107.1 - 119.0 (37.0-34.1)
202105030409	ダ	左	2100	曇	良	14:35	八王子特別 		2021-6-13	3	東京	4	3歳以上1000万下	(混)(特指)(定量)	16	33350	16	16	6,610	16	10	260	3	2.0	530	7.0	5-8	17410.0	26.0	10-16	130020	94	10-16	32,810	101	2-16	53,570	111	2-10	1,790	19	16=>10	379780	204	2-10-16	356300	344	16=>10=>2	2827740	2190	4,16,2,12-(10,14)(6,15)(9,13)5-1,8(7,11)-3	4(2,16)12,14,10,15,6-(5,13)-(1,9)8,7,11-3	(*4,16)(12,2)-(10,14)(6,15)-5,13(1,8)-(7,9)-11,3	(*4,16)(12,2)-(10,14)(6,15)-(5,13)(1,8)-7,11,3,9	7.0 - 11.5 - 12.8 - 12.9 - 12.2 - 12.5 - 12.5 - 12.2 - 12.2 - 12.2 - 12.8	7.0 - 18.5 - 31.3 - 44.2 - 56.4 - 68.9 - 81.4 - 93.6 - 105.8 - 118.0 - 130.8 (31.3-37.2)
202105030410	ダ	左	1600	雨	良	15:10	夏至ステークス 		2021-6-13	3	東京	4	3歳以上1600万下	(混)(ハンデ)	9	280	1	9	150	1	1	210	3	16.0	860	12.0	1-5	1130.0	3.0	1-9	1130	2	1-9	630	2	9-16	2,180	29	1-16	6,150	64	9=>1	1850	2	1-9-16	28310	103	9=>1=>16	97120	303			16(1,13)(5,14)(3,6,11)(8,7,12,9)(4,10)(2,15)	16,1(5,13)(14,6)3(7,11,9)(8,12)(4,15,10)2	12.5 - 11.4 - 12.1 - 12.9 - 12.9 - 11.9 - 11.8 - 12.0	12.5 - 23.9 - 36.0 - 48.9 - 61.8 - 73.7 - 85.5 - 97.5 (36.0-35.7)
202105030411	芝	左	1800	曇	良	15:45	エプソムカップ	G3	2021-6-13	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	15	680	3	15	280	3	13	380	6	7.0	220	2.0	7-7	3550.0	13.0	13-15	6110	20	13-15	2,000	21	7-15	1,160	9	7-13	1,470	13	15=>13	11170	39	7-13-15	13090	36	15=>13=>7	84860	245		5,18(4,9,11)(8,14)(2,3)(6,15,17)7,13(12,16)10-1	5(18,11)9(4,8,14,16)15(7,2,3,17,12)13(6,10)1	(*5,18)(4,8,11,9)7(2,3,15,14)(13,17,16)12(6,10,1)	12.6 - 11.3 - 11.4 - 11.7 - 11.8 - 11.4 - 11.1 - 11.4 - 12.4	12.6 - 23.9 - 35.3 - 47.0 - 58.8 - 70.2 - 81.3 - 92.7 - 105.1 (35.3-34.9)
202105030412	芝	左	1600	曇	良	16:30	3歳以上1勝クラス		2021-6-13	3	東京	4	3歳以上1勝クラス	牝(定量)	3	290	1	3	130	1	4	160	2	10.0	550	8.0	3-4	470.0	1.0	3-4	440	1	3-4	220	1	3-10	1,310	15	4-10	1,700	19	3=>4	770	1	3-4-10	4410	15	3=>4=>10	13260	42			10,7,6(3,8)(4,5)(1,9)2	10,7,6(3,8)5(4,9)(1,2)	12.7 - 11.3 - 11.2 - 11.5 - 11.9 - 11.2 - 11.8 - 12.0	12.7 - 24.0 - 35.2 - 46.7 - 58.6 - 69.8 - 81.6 - 93.6 (35.2-35.0)
202105030501	芝	左	1400	雨	稍重	10:10	2歳未勝利		2021-6-19	3	東京	5	2歳未勝利	(混)(馬齢)	8	560	3	8	210	3	5	250	4	2.0	180	2.0	5-8	2000.0	7.0	5-8	1790	8	5-8	500	6	2-8	320	4	2-5	470	5	8=>5	3530	12	2-5-8	2280	8	8=>5=>2	13040	40			9,6,3(4,7)1,8,5,2	9,6(3,7)4(1,8)(2,5)	12.5 - 11.2 - 12.1 - 11.9 - 11.4 - 11.3 - 11.7	12.5 - 23.7 - 35.8 - 47.7 - 59.1 - 70.4 - 82.1 (35.8-34.4)
202105030502	ダ	左	1600	雨	重	10:45	3歳未勝利		2021-6-19	3	東京	5	3歳未勝利	(馬齢)	11	460	2	11	130	2	5	250	6	8.0	120	1.0	4-7	1720.0	7.0	5-11	2800	10	5-11	860	11	8-11	210	1	5-8	640	8	11=>5	4930	19	5-8-11	1870	5	11=>5=>8	16100	52			(*2,8)11(1,10,13)7(3,6,9)5(4,12)	(2,*8)11(1,10,13)(6,7)(3,9)5-4-12	12.4 - 11.3 - 12.3 - 12.7 - 12.4 - 11.8 - 12.3 - 12.6	12.4 - 23.7 - 36.0 - 48.7 - 61.1 - 72.9 - 85.2 - 97.8 (36.0-36.7)
202105030503	ダ	左	1400	雨	重	11:15	3歳未勝利		2021-6-19	3	東京	5	3歳未勝利	牝(馬齢)	1	610	3	1	280	4	9	990	9	13.0	200	2.0	1-5	2320.0	8.0	1-9	10570	25	1-9	3,020	26	1-13	690	5	9-13	2,440	22	1=>9	17060	41	1-9-13	16420	43	1=>9=>13	101010	271			2(7,13)1(4,6)(3,9,12)(10,8,11)-14(5,16)-15	(*2,7,13)-(1,4,6)-(3,9)-(8,12,11)10,14-(5,16)-15	12.4 - 11.1 - 11.7 - 11.8 - 12.0 - 12.6 - 12.9	12.4 - 23.5 - 35.2 - 47.0 - 59.0 - 71.6 - 84.5 (35.2-37.5)
202105030504	ダ	左	1600	雨	重	11:45	3歳未勝利		2021-6-19	3	東京	5	3歳未勝利	(混)(馬齢)	4	400	2	4	190	2	14	380	7	13.0	260	4.0	3-8	1260.0	5.0	4-14	4090	17	4-14	1,470	19	4-13	940	11	13-14	1,540	20	4=>14	6480	24	4-13-14	11990	46	4=>14=>13	54050	200			12,13,14(5,4)(2,9,7)(1,6,10)(11,8)3	12,13(5,14,4)(9,7)(6,10)(1,8)(2,11,3)	12.4 - 11.4 - 12.1 - 12.5 - 12.4 - 12.4 - 12.2 - 12.3	12.4 - 23.8 - 35.9 - 48.4 - 60.8 - 73.2 - 85.4 - 97.7 (35.9-36.9)
202105030505	芝	左	1600	雨	稍重	12:35	2歳新馬		2021-6-19	3	東京	5	2歳新馬	(馬齢)	11	180	1	11	110	1	9	190	4	15.0	250	5.0	5-6	830.0	4.0	9-11	700	3	9-11	330	3	11-15	430	4	9-15	1,140	11	11=>9	980	3	9-11-15	2650	6	11=>9=>15	6370	11			(9,*10,12)13(5,11)14(8,16)2(4,15)1(3,6)-7	(*9,10)12(5,11,13)(2,14)(8,16)(1,4,15)(3,6,7)	12.7 - 11.6 - 12.7 - 13.0 - 12.7 - 11.4 - 11.3 - 11.4	12.7 - 24.3 - 37.0 - 50.0 - 62.7 - 74.1 - 85.4 - 96.8 (37.0-34.1)
202105030506	ダ	左	1300	雨	重	13:05	3歳未勝利		2021-6-19	3	東京	5	3歳未勝利	(馬齢)	16	1950	7	16	420	7	7	160	3	3.0	210	4.0	4-8	290.0	1.0	7-16	4080	16	7-16	1,330	15	3-16	1,840	18	3-7	470	4	16=>7	11170	35	3-7-16	6240	20	16=>7=>3	67810	190			3,16(5,7,12)(1,4,8,9)(2,6,11)(10,13)(14,15)	(*3,16)(5,12)7(1,8)4(2,9)6(14,11)(15,10,13)	6.9 - 11.2 - 11.6 - 11.9 - 11.7 - 11.9 - 12.3	6.9 - 18.1 - 29.7 - 41.6 - 53.3 - 65.2 - 77.5 (29.7-35.9)
202105030507	芝	左	1800	曇	稍重	13:35	3歳未勝利		2021-6-19	3	東京	5	3歳未勝利	(混)(馬齢)	8	150	1	8	110	1	13	180	3	15.0	340	6.0	4-7	500.0	3.0	8-13	630	3	8-13	320	3	8-15	660	6	13-15	1,620	16	8=>13	740	3	8-13-15	3970	12	8=>13=>15	7510	19		(6,*13)(9,14)(2,8)15(5,10)(1,16)(4,7)11-12=3	13,9(6,14)8,2(10,15)(5,16)(1,11)4,7-12=3	13,9(6,14)(2,8)(10,15)16,5(4,1,11)-(12,7)=3	12.9 - 11.0 - 11.8 - 12.0 - 12.3 - 12.0 - 11.7 - 11.3 - 11.8	12.9 - 23.9 - 35.7 - 47.7 - 60.0 - 72.0 - 83.7 - 95.0 - 106.8 (35.7-34.8)
202105030508	芝	左	2400	曇	稍重	14:05	3歳以上1勝クラス		2021-6-19	3	東京	5	3歳以上1勝クラス	(混)(特指)(定量)	4	220	1	4	130	1	2	150	3	7.0	400	6.0				2-4	520	2	2-4	230	1	4-7	1,300	14	2-7	1,810	20	4=>2	880	2	2-4-7	5850	17	4=>2=>7	16470	61	1,6,5,7-(2,8)(3,4)	1,6-5-7-(2,8)4,3	1,6(2,5)(7,3,8)4	1(2,6)(7,3,5)(4,8)	13.4 - 12.2 - 13.1 - 13.0 - 12.5 - 12.8 - 11.8 - 11.9 - 11.9 - 11.6 - 11.6 - 11.9	13.4 - 25.6 - 38.7 - 51.7 - 64.2 - 77.0 - 88.8 - 100.7 - 112.6 - 124.2 - 135.8 - 147.7 (38.7-35.1)
202105030509	ダ	左	1600	小雨	重	14:35	青梅特別 		2021-6-19	3	東京	5	3歳以上1000万下	(混)(定量)	3	180	1	3	110	1	12	450	8	9.0	310	6.0	3-8	1930.0	8.0	3-12	3670	11	3-12	1,190	14	3-9	710	7	9-12	5,130	35	3=>12	5030	15	3-9-12	13140	41	3=>12=>9	53740	149			(*6,3)(2,4)(7,9)-(12,10)11,1-(5,8)	6(3,4)2,9,7(12,10)11(5,1,8)	12.5 - 10.9 - 11.4 - 12.2 - 12.2 - 11.6 - 12.1 - 12.7	12.5 - 23.4 - 34.8 - 47.0 - 59.2 - 70.8 - 82.9 - 95.6 (34.8-36.4)
