	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107020409	芝	左	1200	小雨	不良	14:15	4歳以上1勝クラス		2021-3-21	2	中京	4	4歳以上1勝クラス	(混)(定量)	8	520	2	8	190	1	2	440	9	1.0	280	5.0	1-4	1300.0	5.0	2-8	3550	11	2-8	1,330	11	1-8	1,010	8	1-2	2,460	32	8=>2	5520	15	1-2-8	12830	37	8=>2=>1	60260	150			(*5,8)13(9,18)(1,15)(7,12,16)2(3,6)14(4,10,17)11	5,8,13-(1,18)9(7,15)(12,16)2(3,6)-(4,14)(11,10,17)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020410	芝	左	1600	小雨	不良	14:50	フローラルウォーク賞 		2021-3-21	2	中京	4	3歳500万下	(混)(特指)(馬齢)	7	720	3	7	230	4	1	250	5	6.0	290	6.0	1-7	2830.0	12.0	1-7	2810	14	1-7	930	14	6-7	910	12	1-6	950	15	7=>1	4910	16	1-6-7	6550	30	7=>1=>6	40190	162		(*6,7)(1,4,5,9)-3-8-2	6,7(1,5)(4,9)3,8-2	6(1,7)5(4,3)8,9,2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020411	ダ	左	1800	小雨	不良	15:25	名古屋城ステークス 		2021-3-21	2	中京	4	4歳以上オープン	(国際)(特指)(別定)	4	210	1	4	140	1	2	260	5	10.0	640	9.0	2-3	400.0	1.0	2-4	920	2	2-4	410	3	4-10	1,620	19	2-10	4,570	41	4=>2	1440	3	2-4-10	9800	28	4=>2=>10	28140	76	(*9,15)4(7,8)(2,13)(3,11)6,14,5,1,12-10	(*9,15)-(4,8)7,2,3(6,11)-(1,14,13)5-12,10	(*15,4)8,7(9,2,3,14)11(6,1)(10,5,13)12	4,15-8(7,2)3(6,11,14)(10,1)12(9,5)-13	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020412	芝	左	1400	小雨	不良	16:01	豊橋特別 		2021-3-21	2	中京	4	4歳以上1000万下	牝(定量)	10	5350	11	10	990	12	2	330	5	4.0	140	1.0	2-6	2590.0	12.0	2-10	29130	54	2-10	8,200	60	4-10	1,750	18	2-4	630	4	10=>2	65460	114	2-4-10	15510	54	10=>2=>4	221260	582			10,13(4,11)(6,14)8(2,7)3(1,5,12)(9,15)	10(4,13)(6,11)(2,8,14)(1,3,7)(5,12,15)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020501	ダ	左	1400	晴	良	09:50	3歳未勝利		2021-3-27	2	中京	5	3歳未勝利	牝(馬齢)	8	280	1	8	150	1	2	430	7	11.0	160	2.0	1-4	2270.0	12.0	2-8	2670	12	2-8	860	10	8-11	400	2	2-11	1,320	17	8=>2	3790	15	2-8-11	3500	10	8=>2=>11	14840	34			14,8(5,9)(1,11)(2,15)-(4,10)13-(7,3)(6,16)-12	(*14,8)5(1,9)(2,11)15(13,4,10)(7,3)(6,16)-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020502	ダ	左	1800	晴	良	10:25	3歳未勝利		2021-3-27	2	中京	5	3歳未勝利	(馬齢)	8	740	4	8	230	4	6	190	3	5.0	160	2.0	4-5	570.0	2.0	6-8	2550	8	6-8	910	10	5-8	740	6	5-6	410	4	8=>6	4490	15	5-6-8	3320	5	8=>6=>5	19420	50	14(10,13)7,6-15,11-(4,8)-(5,12)(2,3)-9=1	14,13(10,7)-6-11(4,15,8)-(5,12)(2,3)-9=1	(14,*13,8)-(7,6)-(15,11)(10,5)(4,12)2,3=9-1	(*13,8)14(7,6)-11-(15,5)10(4,12,3)2=9-1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020503	ダ	左	1200	晴	良	10:55	3歳未勝利		2021-3-27	2	中京	5	3歳未勝利	(馬齢)	15	390	2	15	130	2	14	110	1	1.0	290	7.0	7-8	350.0	1.0	14-15	340	1	14-15	170	1	1-15	960	13	1-14	610	8	15=>14	880	2	1-14-15	1720	6	15=>14=>1	7910	17			(*11,15)14,3,9(2,16)(1,7,8)13,5(6,10,12)4	(*11,15)14,3,2,9(1,16)-7(5,8)(6,13)4(10,12)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020504	ダ	左	1800	晴	良	11:25	3歳未勝利		2021-3-27	2	中京	5	3歳未勝利	(馬齢)	2	350	2	2	170	2	9	340	6	13.0	400	7.0	2-6	840.0	3.0	2-9	2050	9	2-9	650	6	2-13	1,880	22	9-13	3,790	32	2=>9	3400	12	2-9-13	13610	46	2=>9=>13	69380	218	(*13,10,11)(3,2,8,12)(5,14)1-9,7,6,4	13,10(3,11)2,8(1,5,12)14-9,7-6,4	(*13,10)11(3,2)8-(1,5)12(9,7)14-6-4	13(3,10,11)2-(1,8)9(5,12)7-14,6-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020505	芝	左	2200	晴	良	12:15	3歳未勝利		2021-3-27	2	中京	5	3歳未勝利	(混)(馬齢)	8	520	2	8	170	2	6	220	4	5.0	180	3.0	3-4	630.0	2.0	6-8	1730	5	6-8	640	6	5-8	410	2	5-6	600	4	8=>6	4340	15	5-6-8	2560	3	8=>6=>5	19260	48	16-6-9(8,11)13,4,10(2,5)-14-15,3(7,1)12	16=6-9(8,11)13,4,10-(2,5)14-15-3(7,1)-12	16-6(9,8,11)13,10(4,14)(5,1)2(15,7)=(12,3)	16-6-8(9,10)11(4,14,13)(2,5,1)7,15-12-3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020506	ダ	左	1400	晴	良	12:45	4歳以上1勝クラス		2021-3-27	2	中京	5	4歳以上1勝クラス	(定量)	14	220	1	14	140	1	5	200	4	9.0	480	7.0	3-7	650.0	2.0	5-14	1660	6	5-14	580	6	9-14	1,160	11	5-9	1,740	18	14=>5	2260	6	5-9-14	6610	19	14=>5=>9	22700	56			14,1(3,15)10(2,7)16,6(11,5,13)-(8,12)4=9	14-(1,15)(3,7)(2,10)16,11,13(6,5)12(4,8)-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020507	芝	左	2000	晴	良	13:15	4歳以上1勝クラス		2021-3-27	2	中京	5	4歳以上1勝クラス	牝(定量)	11	1180	4	11	220	4	3	180	3	6.0	140	1.0	2-6	2310.0	8.0	3-11	2700	8	3-11	820	7	6-11	750	6	3-6	330	2	11=>3	6570	24	3-6-11	3120	4	11=>3=>6	29330	69	2-7,11(3,14)4(6,10,17)(5,9)8(1,15)-(18,16)13-12	2-7,11(3,14)(6,17)4(5,9)10,8,1,15-(18,16)-13-12	2,11,7,3(6,14)(4,17)(5,10)9(1,8)(18,15,16)13-12	2(7,11)3(6,14)5(4,17,10)(1,9,8)(18,15)(13,16)12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020508	ダ	左	1800	晴	良	13:45	4歳以上1勝クラス		2021-3-27	2	中京	5	4歳以上1勝クラス	見習騎手(定量)	4	410	2	4	150	3	10	130	2	9.0	120	1.0	4-7	480.0	1.0	4-10	760	2	4-10	280	3	4-9	270	2	9-10	230	1	4=>10	1720	6	4-9-10	590	1	4=>10=>9	4730	6	(2,*12)(4,10)6(1,5)9,3(7,11)8	(*2,12)-(4,10)-6,1,5-(3,9)-(7,11)-8	(2,*12)(4,10,6)(1,9,5)(3,7)11-8	(2,*12,10)(4,9,6)5(1,7)(3,11)-8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020509	芝	左	1400	晴	良	14:15	4歳以上1勝クラス		2021-3-27	2	中京	5	4歳以上1勝クラス	(混)(定量)	2	2440	8	2	440	8	8	330	5	5.0	190	3.0	2-5	5580.0	20.0	2-8	8320	30	2-8	3,070	35	2-5	1,200	12	5-8	840	7	2=>8	22900	70	2-5-8	13330	47	2=>8=>5	118740	389			(*9,12,14)-(13,15)(3,4)6-7,11(2,5,10)(1,8)	(*9,12,14)13,15(6,3)4-7(2,5,11)10,1,8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020510	芝	左	2000	晴	良	14:50	恋路ケ浜特別 		2021-3-27	2	中京	5	4歳以上1000万下	(混)(定量)	2	250	1	2	140	1	7	220	4	3.0	240	6.0	2-7	740.0	3.0	2-7	1630	7	2-7	560	6	2-3	650	8	3-7	1,400	19	2=>7	2160	7	2-3-7	5480	20	2=>7=>3	20790	65	1-6-(8,10)(2,5)-(3,7,9)-4	1,5,6,10,8(2,9)3,7,4	5,1,10,6(2,9)8(7,4)3	(*5,1)(6,10)(2,9)(8,4)(3,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020511	ダ	左	1400	晴	良	15:25	名鉄杯 		2021-3-27	2	中京	5	4歳以上オープン	(国際)(特指)(別定)	2	2350	10	2	670	9	14	810	10	1.0	1,100	13.0	1-7	9340.0	30.0	2-14	24060	70	2-14	6,460	64	1-2	13,490	96	1-14	13,100	94	2=>14	48560	135	1-2-14	340010	434	2=>14=>1	1718740	2397			(*6,11)16,15,14(5,10,9)(3,8,13)1(2,7,12)=4	(6,*11,16)15,14(10,9)5(3,8,13)(2,1)(7,12)-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020512	ダ	左	1900	晴	良	16:01	天白川特別 		2021-3-27	2	中京	5	4歳以上1000万下	(混)(特指)(定量)	9	580	3	9	200	5	7	140	1	1.0	160	2.0	5-6	890.0	4.0	7-9	1350	4	7-9	580	4	1-9	630	5	1-7	290	1	9=>7	3090	8	1-7-9	2310	3	9=>7=>1	13920	19	(*4,9)12(2,8,11)-(1,14)-5(6,10)3=13-7	(*4,9)(2,12)8,11,1(5,14)6(10,3)-13-7	(4,*9)12(2,8,14)(3,10)(1,5,11)7,6,13	(4,*9)12(8,14)(2,5,10)(1,3,7)6,13,11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020601	ダ	左	1800	小雨	良	10:05	3歳未勝利		2021-3-28	2	中京	6	3歳未勝利	牝(馬齢)	5	550	3	5	180	3	16	220	5	7.0	160	2.0	3-8	1400.0	6.0	5-16	2150	7	5-16	790	9	5-7	490	4	7-16	700	5	5=>16	4300	16	5-7-16	3050	6	5=>16=>7	20330	53	(*7,6)5,13-(4,14,16)15,8,1,12,9-(3,11)10-2	7(5,6)13(14,16)(4,15)(1,8)12,9,11,3,10-2	7(5,6,11)(4,13,16)15-(14,9)(12,10,8)1,3,2	7(5,6)(13,11)(4,15,16)-9(14,10)12,8(1,3)-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020602	ダ	左	1400	曇	良	10:35	3歳未勝利		2021-3-28	2	中京	6	3歳未勝利	(馬齢)	11	330	2	11	130	3	6	150	4	8.0	130	2.0	3-6	1280.0	6.0	6-11	1340	6	6-11	440	6	8-11	260	3	6-8	360	5	11=>6	2420	11	6-8-11	1320	4	11=>6=>8	7510	22			(*11,8)(6,10)(16,4)7,1-5(3,9)-14,13-15,2=12	(*11,8)(6,10)(16,4)(7,1)-5,3,9-14-(13,15)=2=12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020603	ダ	左	1900	曇	良	11:05	3歳未勝利		2021-3-28	2	中京	6	3歳未勝利	(混)(馬齢)	10	430	2	10	180	2	5	730	9	11.0	180	3.0	5-7	1630.0	7.0	5-10	10390	28	5-10	2,980	29	10-11	490	5	5-11	3,190	31	10=>5	15890	51	5-10-11	18530	54	10=>5=>11	112360	296	9(10,11)(7,5,6,12)1-4,3(8,2)	(*9,10)(7,11)(5,12)(1,6)-4,2(8,3)	(*9,10,11)(7,5)12,1,6(4,2)-8=3	(*9,10)11(7,5)1-12,2(4,6)-8=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020604	芝	左	1400	曇	良	11:35	3歳未勝利		2021-3-28	2	中京	6	3歳未勝利	(混)(馬齢)	14	550	2	14	140	2	5	160	3	7.0	110	1.0	3-7	1180.0	4.0	5-14	1940	6	5-14	560	5	7-14	240	1	5-7	280	2	14=>5	3370	9	5-7-14	1200	1	14=>5=>7	9280	12			3,5(2,8)(7,9)(4,14)10(11,18)17(6,15)13,16,12-1	3,5(2,7,8,9)(4,14)10,11(17,18)(6,15)=13(12,16,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020605	芝	左	2000	小雨	良	12:25	3歳未勝利		2021-3-28	2	中京	6	3歳未勝利	(馬齢)	10	360	2	10	140	1	2	210	5	4.0	150	3.0	2-7	900.0	4.0	2-10	1510	7	2-10	480	7	4-10	300	1	2-4	520	8	10=>2	2460	12	2-4-10	2190	7	10=>2=>4	10320	32	10,8(2,11)4,5,1,9,6(3,7)=12	10(2,8)11,4(1,5)-(6,9)7,3,12	10,8(2,11)4(1,6,5)-9(3,7,12)	10(2,8)(4,11)1,6(5,9,12)(3,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020606	ダ	左	1200	雨	良	12:55	4歳以上1勝クラス		2021-3-28	2	中京	6	4歳以上1勝クラス	牝(定量)	4	1200	7	4	280	6	14	230	4	3.0	240	5.0	2-7	730.0	3.0	4-14	3780	18	4-14	1,150	17	3-4	990	15	3-14	780	9	4=>14	8910	40	3-4-14	7830	25	4=>14=>3	62610	216			(*4,7)(2,3,14)11(1,8,12)(5,10,16)15(6,9)-13	(*4,7)(2,14)3,11(1,8)(5,10,12)(6,9)16(13,15)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020607	芝	左	2200	雨	稍重	13:25	4歳以上1勝クラス		2021-3-28	2	中京	6	4歳以上1勝クラス	(混)(定量)	5	850	5	5	350	5	9	210	3	13.0	580	8.0	4-6	940.0	3.0	5-9	3210	10	5-9	960	10	5-13	3,350	38	9-13	1,990	22	5=>9	5780	20	5-9-13	23070	75	5=>9=>13	92030	298	8,6,9,2(5,14)(1,7,12)11(3,4)-13-10	8-6,9(2,5)(1,7,14)12(3,11)4-13,10	(8,*5)-9(6,2,14)(7,12)1(3,11,4)13-10	(8,*5)9(6,14)(2,12,11,4)7(1,3,13)-10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020608	ダ	左	1800	雨	稍重	13:55	4歳以上1勝クラス		2021-3-28	2	中京	6	4歳以上1勝クラス	(混)(定量)	10	190	1	10	110	1	7	180	3	3.0	330	6.0	6-8	620.0	2.0	7-10	610	2	7-10	320	2	3-10	970	9	3-7	1,910	22	10=>7	870	3	3-7-10	4390	12	10=>7=>3	10820	30	(*4,11)-9,1,10-(2,6)(3,7)-5-8	4,11,9(1,10)-(2,6)-(3,7)-5=8	(*7,11,9)-(4,10)-(1,3,5)6-2=8	(*7,11,9)(4,10)-3,1(6,5)2=8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020609	芝	左	2200	雨	重	14:25	大寒桜賞 		2021-3-28	2	中京	6	3歳500万下	(混)(特指)(馬齢)	14	340	1	14	160	1	10	570	9	2.0	340	6.0	6-8	1430.0	4.0	10-14	4070	17	10-14	1,530	20	2-14	870	8	2-10	3,180	33	14=>10	6180	26	2-10-14	12220	43	14=>10=>2	53960	186	13-11,8,5(1,9)(3,14)7-12-(2,6)10,4	13-11,8(1,5)3(9,14)7-12-6,2,10,4	(13,*11,8)3(1,5)(14,12)7(9,6)(2,10)-4	11(1,8)(13,3)14(7,12)(5,6)(9,2)10=4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020610	ダ	左	1900	雨	重	15:01	鈴鹿ステークス 		2021-3-28	2	中京	6	4歳以上1600万下	(混)(ハンデ)	3	750	4	3	210	4	13	190	3	12.0	280	5.0	2-7	650.0	2.0	3-13	2510	6	3-13	830	6	3-12	1,040	11	12-13	1,150	15	3=>13	5190	20	3-12-13	7580	24	3=>13=>12	42110	140	13(5,7)(2,16)11(1,14)4-9(6,10)-12-(3,8)-15	13(5,7)(2,11,16)(1,4,14)-9(6,10)12-(3,8)-15	(*13,5)(7,16)(2,11,14,12)4(1,10,6)(9,3)-8-15	13(5,7,16)(2,11,12)14,4(1,10)(9,3,6)-8-15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020611	芝	左	1200	雨	重	15:40	高松宮記念	G1	2021-3-28	2	中京	6	4歳以上オープン	(国際)(指)(定量)	14	600	2	14	210	5	16	140	1	9.0	190	3.0	7-8	710.0	4.0	14-16	1010	1	14-16	430	2	9-14	680	6	9-16	450	3	14=>16	2170	5	9-14-16	2200	1	14=>16=>9	9770	7			4(6,10,12)2(3,11,16,17)14(9,13)(18,15)5(7,8)1	4,6(10,12)(2,3)(11,16)(9,14,17)13(18,15)(7,5)8,1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020612	ダ	左	1400	雨	重	16:25	四日市特別 		2021-3-28	2	中京	6	4歳以上1000万下	(混)(定量)	10	360	2	10	180	2	1	210	3	9.0	950	12.0	1-5	980.0	4.0	1-10	1020	3	1-10	520	4	9-10	2,790	32	1-9	3,300	34	10=>1	2300	7	1-9-10	14500	40	10=>1=>9	57730	160			(*4,7)(1,10,15)(2,8,9)6(13,11)3(12,14)(5,16)	4(7,10,15)(1,8,9)2(6,11)(3,13)(12,14)(5,16)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030101	ダ	左	1800	晴	稍重	10:01	3歳未勝利		2021-5-8	3	中京	1	3歳未勝利	(混)(馬齢)	14	140	1	14	110	1	6	140	2	12.0	490	8.0	4-8	330.0	1.0	6-14	320	1	6-14	190	1	12-14	1,130	13	6-12	1,760	19	14=>6	530	1	6-12-14	3200	11	14=>6=>12	7260	24	14(6,13)(4,5)9,8-(1,2)-(7,11)12,10,3	14(6,13)(4,5)(8,9)2-1,11(7,12)-(10,3)	14(13,9)6-12(2,5)(4,11)(3,10)(8,7)-1	14,13(6,12)9,2,10(5,11)3,7,4-8,1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030102	ダ	左	1400	晴	稍重	10:35	3歳未勝利		2021-5-8	3	中京	1	3歳未勝利	(馬齢)	16	150	1	16	110	1	15	930	10	7.0	270	5.0	8-8	4060.0	10.0	15-16	4540	11	15-16	1,560	16	7-16	460	4	7-15	7,190	43	16=>15	6210	16	7-15-16	12700	34	16=>15=>7	45650	118			(*6,16)15(1,8)14(3,7,13)-9,5,10-(2,4,12)11	(*6,16)(1,15)14,8(3,7)13(5,9)-10-2,4-11,12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030103	ダ	左	1900	晴	稍重	11:05	3歳未勝利		2021-5-8	3	中京	1	3歳未勝利	(馬齢)	4	580	3	4	140	3	8	110	1	9.0	110	2.0	4-6	410.0	2.0	4-8	1030	3	4-8	300	3	4-9	250	2	8-9	150	1	4=>8	2590	9	4-8-9	490	1	4=>8=>9	4390	11	1,4,8,5(2,13)7(3,11)9-(6,12)-10	1,4,8,5,13,2(7,11)3,9-6,12-10	(*1,4)8,11(5,7,13)9,2(3,10)12-6	(*1,4)8(5,7)(11,9)13,2,3-12,10-6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030104	芝	左	2000	晴	良	11:35	3歳未勝利		2021-5-8	3	中京	1	3歳未勝利	牝(馬齢)	11	400	2	11	230	3	1	230	2	10.0	480	6.0	1-6	970.0	4.0	1-11	1210	5	1-11	400	3	10-11	1,080	12	1-10	1,020	11	11=>1	2140	8	1-10-11	5540	17	11=>1=>10	21130	62	15,7(6,14)(3,4,9,12)(2,8,13)(1,10,11)5	15,7(6,14)(3,4,9,12)(2,8,13)(1,10,11)-5	(*15,11)14(7,5)(6,4)(3,9,10)(8,13,12)(2,1)	(*15,11)(14,5)7(6,4,10)(3,9)(8,13)1,12,2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030105	芝	左	1600	曇	良	12:25	3歳未勝利		2021-5-8	3	中京	1	3歳未勝利	(混)(馬齢)	13	2480	8	13	500	7	9	290	5	3.0	240	4.0	5-7	10680.0	22.0	9-13	8560	29	9-13	2,480	30	3-13	1,880	23	3-9	1,090	11	13=>9	19460	59	3-9-13	20800	66	13=>9=>3	160590	434		(*3,7,13)(11,15)(4,6,14,16)9(5,8)-2,1,10,12	(*13,11)15(3,7,16)(4,6,14)9(5,8)-2-1(12,10)	(*13,11)(3,15)(7,16)4(6,14,9)5,8,2,1(12,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030106	ダ	左	1900	曇	稍重	12:55	3歳1勝クラス		2021-5-8	3	中京	1	3歳1勝クラス	(混)(特指)(馬齢)	2	470	3	2	130	3	8	120	1	5.0	130	2.0	2-8	640.0	2.0	2-8	610	2	2-8	220	2	2-5	280	3	5-8	210	1	2=>8	1510	4	2-5-8	630	1	2=>8=>5	4940	10	(*3,9)(5,6)4,2,8-7,1	3,9(5,6)(2,4,8)-7-1	(3,*9,8)4,6(2,7)5,1	(*9,8)3-(6,2,4)7(5,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030107	ダ	左	1800	曇	稍重	13:25	4歳以上1勝クラス		2021-5-8	3	中京	1	4歳以上1勝クラス	牝(定量)	5	210	1	5	140	1	6	220	4							5-6	550	3	5-6	230	4	1-5	140	1	1-6	270	6	5=>6	940	4	1-5-6	450	2	5=>6=>1	2680	9	6,2,5-(1,3)-4	625-134	(*5,6,2)(3,4)1	(*5,6)2(1,3,4)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030108	ダ	左	1400	曇	稍重	13:55	4歳以上1勝クラス		2021-5-8	3	中京	1	4歳以上1勝クラス	(混)(定量)	7	1480	5	7	370	5	3	740	9	11.0	150	1.0	3-6	6640.0	18.0	3-7	23290	40	3-7	6,690	45	7-11	750	6	3-11	2,080	24	7=>3	32660	70	3-7-11	16120	47	7=>3=>11	139620	357			4(6,7)(5,11)(10,9)12-8,2,1-3	4(6,7)(5,11)(10,9)12,8,2,1,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030109	芝	左	2000	曇	良	14:25	安城特別 		2021-5-8	3	中京	1	4歳以上1000万下	(混)(特指)(定量)	8	240	1	8	130	1	1	180	4	2.0	220	5.0	1-7	630.0	3.0	1-8	630	2	1-8	330	4	2-8	480	6	1-2	600	8	8=>1	1060	3	1-2-8	1490	4	8=>1=>2	5560	12	1,8(2,3,9)(4,5)(6,7)-10	1,8,2(3,9)4,5(6,7)-10	1,8(2,3,9)(4,7,5)6,10	(*1,8)(2,3,9)(4,7,5)(6,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
