	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342061902	ダ	左	1400	曇	良	11:30	3歳六		2003-6-19	3	浦和	3	115万円以上152万円未満	(別定)																																					1,2,(4,6),8,9,7,10,5,11,3	1284697111053	1,9,(4,10),2,11,5,8,7,6,3	1941011523768	12.4 - 11.8 - 12.5 - 13.3 - 12.3 - 14.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 50.0 - 62.3 - 77.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.7-39.7)
200342061903	ダ	左	1400	曇	良	12:05	C3四		2003-6-19	3	浦和	3	(別定)																																						7911843510612	7911485103162	7911481016532	9871141106325	12.5 - 11.7 - 12.3 - 13.0 - 12.0 - 14.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.5 - 61.5 - 76.3 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-39.7)
200342061904	ダ	左	1400	曇	良	12:40	C3二　三		2003-6-19	3	浦和	3	(別定)																																						1489237111065	1,4,(8,9),2,7,3,11,6,10,5	1,4,9,2,8,(7,11),6,10,3,5	1,4,9,2,(7,11),10,8,6,3,5	12.7 - 12.0 - 12.1 - 12.8 - 11.9 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 36.8 - 49.6 - 61.5 - 76.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.8-39.9)
200342062001	ダ	左	800	晴	良	11:30	JRA認定		2003-6-20	3	浦和	4	(定量)																																								11049628735.0	11049265837.0	12.3 - 10.6 - 13.8 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 36.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (36.7-36.4)
200342062002	ダ	左	800	曇	良	12:05	JRA認定		2003-6-20	3	浦和	4	(定量)																																								6,(3,5),8,2,7,1,4	65382471	12.1 - 10.8 - 13.3 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 36.2 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 (36.2-35.9)
200342062003	ダ	左	1400	曇	良	12:40	3歳九　十		2003-6-20	3	浦和	4	39万円未満	(別定)																																					2411169358710	2411163958107	2,1,11,4,3,6,9,5,10,8-7	2,1-11,3-6,(8,9),10,4,5,7	12.6 - 12.1 - 13.0 - 13.1 - 11.8 - 15.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.7 - 50.8 - 62.6 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.7-40.2)
200342062004	ダ	左	1400	曇	良	13:15	3歳九　十		2003-6-20	3	浦和	4	39万円未満	(別定)																																					110582129741163	110582712491163	1,10,(5,8),2,7,4,9,12,11,6,3	1,10,2,(5,8),7,9,4,(6,11),3,12	12.5 - 11.8 - 12.4 - 13.1 - 12.0 - 15.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.8 - 61.8 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.7-40.9)
200342062005	ダ	左	1400	曇	良	13:50	3歳八		2003-6-20	3	浦和	4	39万円以上60万円未満	(別定)																																					189476111012235	189471162101235	1,(4,8),9,2,11,6,7,10,12,3,5	149116821071235	12.6 - 12.3 - 12.7 - 13.0 - 12.3 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.6 - 50.6 - 62.9 - 77.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.6-40.0)
200342062006	ダ	左	1400	曇	良	14:25	C3一		2003-6-20	3	浦和	4	(別定)																																						794368151211102	794368151012112	9,7,6,3,4,8,1,5,10,12,(2,11)	4,(7,9),6,8,1,3,5,10,12,11,2	12.4 - 12.3 - 12.6 - 12.5 - 12.0 - 14.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.3 - 49.8 - 61.8 - 76.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.3-39.1)
200342062007	ダ	左	1400	晴	良	15:00	C2七　八		2003-6-20	3	浦和	4	(別定)																																						231811651297104	2,3,(1,8),6,11,5,12,9,7,4,10	328169512117410	231865912117410	12.2 - 12.0 - 12.6 - 12.8 - 12.1 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.8 - 49.6 - 61.7 - 75.5 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.8-39.1)
200342070901	ダ	左	800	曇	不良	10:45	JRA認定		2003-7-9	4	浦和	1	(定量)																																								768342951.0	763842951.0	12.0 - 10.8 - 13.5 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 36.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (36.3-36.3)
200342070902	ダ	左	800	曇	不良	11:15	JRA認定		2003-7-9	4	浦和	1	(定量)																																								3,6,7,4,8,2-(5,1)	36742851	12.1 - 10.7 - 13.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.8 - 36.3 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 (36.3-36.4)
200342070903	ダ	左	1400	曇	不良	11:45	C311		2003-7-9	4	浦和	1	(別定)																																						2861105119437	(2,8),6,1,10,9,11,5,4,3,7	2861910311457	2916834510117	12.4 - 11.7 - 12.3 - 13.1 - 12.3 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.4 - 49.5 - 61.8 - 76.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.4-40.3)
200342070904	ダ	左	1400	曇	不良	12:15	C3九　十		2003-7-9	4	浦和	1	(別定)																																						10,11,7,12,(1,4),(3,6),9,5,8,2	101171412368952	10,11,7,4,3,1,6,12,(5,8,2),9	107113416528129	12.6 - 12.3 - 12.5 - 13.1 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.4 - 50.5 - 62.3 - 76.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.4-39.0)
200342070905	ダ	左	1400	曇	不良	12:45	C3九　十		2003-7-9	4	浦和	1	(別定)																																						3,1,4,9,2,8,6,(5,7),(10,11)	3,4,9,1,8,2,6,(5,7),(10,11)	3419826710511	4381926710511	12.0 - 11.7 - 12.4 - 12.9 - 12.0 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.1 - 49.0 - 61.0 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-40.0)
200342070906	ダ	左	1400	曇	不良	13:20	3歳二　三		2003-7-9	4	浦和	1	200万円以上321万円未満	(別定)																																					57810614329	5,7,8,10,6,1,4,2,3-9	57861031429	5,(6,7),(3,8),1,10,9,2,4	12.1 - 11.8 - 12.4 - 12.7 - 11.8 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.3 - 49.0 - 60.8 - 75.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.3-39.6)
200342070907	ダ	左	1400	曇	不良	13:55	3歳二　三		2003-7-9	4	浦和	1	200万円以上321万円未満	(別定)																																					854631027111129	8,5,4,3,6,(2,7,10),1,11,9,12	851473102611912	8,5,3,1,7,2,6,4,10,11,9-12	11.9 - 12.3 - 12.4 - 13.0 - 11.5 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.2 - 36.6 - 49.6 - 61.1 - 74.9 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.6-38.4)
200342070908	ダ	左	1400	曇	重	14:30	3歳　選抜牝馬		2003-7-9	4	浦和	1	240万円以上390万円未満	(ハンデ)																																					6,7,8,(5,10),3,(1,4,9),2	67810594312	6,8,(7,9),10,4,5,1,3,2	6,8,10,9,(5,1),4,3,7,2	12.0 - 11.9 - 12.9 - 13.1 - 11.7 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.8 - 49.9 - 61.6 - 75.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.8-39.0)
200342070909	ダ	左	1400	曇	重	15:05	C2二		2003-7-9	4	浦和	1	(別定)																																						146129275101183	1,(4,6),9,12,7,(2,10),5,11,3,8	164710912521138	167491052111283	12.1 - 11.3 - 12.3 - 12.9 - 11.7 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.7 - 48.6 - 60.3 - 74.5 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.7-39.2)
200342070910	ダ	左	1600	雨	重	15:40	若駒特別 		2003-7-9	4	浦和	1	390万円以上	(別定)																																					2,7,6,3,8,4,5,10,9,1-11	2,7,6,3,8,4,5,1,10,9-11	2,7,6,8,4,5,3,1,10,9-11	2674185310119	13.0 - 11.5 - 12.4 - 12.5 - 13.0 - 12.2 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.9 - 49.4 - 62.4 - 74.6 - 88.6 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.9-39.9)
200342070911	ダ	左	1600	雨	重	16:15	夏椿特別 		2003-7-9	4	浦和	1	(別定)																																						4105283691711	4102538961711	4210835619711	4231068195711	13.4 - 11.8 - 12.5 - 12.9 - 12.9 - 11.4 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.7 - 50.6 - 63.5 - 74.9 - 88.7 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.7-38.3)
200342071101	ダ	左	800	晴	不良	10:45	2歳　未受賞		2003-7-11	4	浦和	3	(別定)																																								1437652.0	1437652.0	12.4 - 10.4 - 13.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 22.8 - 36.5 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (36.5-36.4)
200342071102	ダ	左	800	晴	不良	11:15	特選		2003-7-11	4	浦和	3	24万円以上	(別定)																																							34186527	3,4,6,(8,2),1,7,5	11.7 - 10.6 - 13.1 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 22.3 - 35.4 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 (35.4-35.6)
200342071103	ダ	左	1400	晴	不良	11:45	3歳　未出走		2003-7-11	4	浦和	3	(別定)																																						13104597862	(1,10),3,4,5,9,7,8,6,2	10,(1,3),4,5,9=7,8-6,2	10,5,9,3,4-1,(7,8)=6,2	12.5 - 11.9 - 11.8 - 13.1 - 12.8 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.2 - 49.3 - 62.1 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.2-40.8)
200342071104	ダ	左	1400	晴	不良	12:15	3歳七　八		2003-7-11	4	浦和	3	67万円未満	(別定)																																					10,2,4,1,3,8,7,9,(5,11),6	1042137895611	10,4,2,1,(6,9),8,3,(5,7),11	10,2,4,9,1,6,5,(3,8),7-11	12.2 - 11.4 - 12.8 - 13.2 - 12.6 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.4 - 49.6 - 62.2 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.4-40.8)
200342071105	ダ	左	1400	晴	不良	12:45	3歳七　八		2003-7-11	4	浦和	3	67万円未満	(別定)																																					1114586210379	1,11,4,5,8,2,6,10,3,7-9	1115486210379	1,4,5,2,11,6,3,10,8,7-9	12.1 - 11.6 - 12.6 - 13.0 - 11.9 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.3 - 49.3 - 61.2 - 75.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.3-39.1)
200342071106	ダ	左	1400	晴	不良	13:20	C3四		2003-7-11	4	浦和	3	(別定)																																						298712635101411	2,9,8,7,12,6,10,(3,5),11,1,4	2,9,8,10,12,(7,6),11,4,5,3,1	2,10,9,8,11,(7,4,12),6,(3,5),1	12.1 - 11.7 - 12.4 - 12.9 - 12.1 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.2 - 49.1 - 61.2 - 75.0 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.2-38.6)
200342071107	ダ	左	1400	晴	不良	13:55	C3二　三		2003-7-11	4	浦和	3	(別定)																																						10,(3,9),5,6,4,2,8,1	10,9,3,5,(4,6),2,8,1	1093542618	1093524186	12.0 - 11.7 - 12.1 - 12.4 - 11.6 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 35.8 - 48.2 - 59.8 - 73.9 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.8-39.2)
200342071108	ダ	左	1400	晴	重	14:30	C3二　三		2003-7-11	4	浦和	3	(別定)																																						1,2,6,(7,9),11,3,8,4,5	12976341158	12976358114	12367985114	12.1 - 11.6 - 12.3 - 12.7 - 12.0 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.0 - 48.7 - 60.7 - 74.9 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.0-39.0)
200342073101	ダ	左	800	曇	不良	10:55	JRA認定		2003-7-31	5	浦和	1	(定量)																																								46851723.0	46157823.0	12.0 - 10.5 - 13.1 - 11.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.5 - 35.6 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 - 47.2 (35.6-35.2)
200342073102	ダ	左	800	曇	不良	11:25	JRA認定		2003-7-31	5	浦和	1	(定量)																																								5642713	5,4,6,7,1-2-3	11.8 - 10.7 - 13.5 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.5 - 36.0 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 (36.0-36.0)
200342073103	ダ	左	1400	晴	不良	11:55	C3十		2003-7-31	5	浦和	1	(別定)																																						1211735496810	1,2,11,3,7,4,5,(6,9),8,10	(1,2),5,9,11,3,7,6,8,4,10	2159673114810	12.6 - 11.8 - 12.7 - 13.2 - 11.9 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.1 - 50.3 - 62.2 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.1-39.6)
200342073104	ダ	左	1400	晴	不良	12:25	C3八　九		2003-7-31	5	浦和	1	(別定)																																						1,4,10,11,8,2,6,(5,9),7,3	1,4,10,8,(2,11),6,9,5,7,3	1481011927365	1482931110765	12.4 - 12.0 - 12.4 - 12.9 - 11.8 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.8 - 49.7 - 61.5 - 76.0 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.8-39.5)
200342073105	ダ	左	1400	晴	不良	12:55	C3八　九		2003-7-31	5	浦和	1	(別定)																																						41073169258	41073169258	41071369285	41017365982	12.4 - 12.1 - 12.6 - 12.7 - 11.7 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 49.8 - 61.5 - 75.7 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.1-39.3)
200342073106	ダ	左	1400	晴	不良	13:30	3歳二　三		2003-7-31	5	浦和	1	239万円以上390万円未満	(別定)																																					126410512731198	126410512731189	211064751211938	2,10,4,1,6,7,11,9,12,5,3-8	12.3 - 11.5 - 12.5 - 12.8 - 11.8 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.3 - 49.1 - 60.9 - 75.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.3-40.5)
200342073107	ダ	左	1400	晴	重	14:05	3歳二　三		2003-7-31	5	浦和	1	239万円以上390万円未満	(別定)																																					(2,4,11),(1,9),10,8,3,7,6,5	2411191083765	2410811179635	2104187695113	12.4 - 11.5 - 12.2 - 12.8 - 11.8 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.1 - 48.9 - 60.7 - 74.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.1-38.9)
200342073108	ダ	左	1400	晴	重	14:40	C2二		2003-7-31	5	浦和	1	(別定)																																						5129104673811	5,1,2,4,10,9,6,3,7,8-11	1,5,2,(6,8),(4,9),10,7,3-11	2,8,1,5,9,4,7,3,6,10-11	12.2 - 11.8 - 12.0 - 12.8 - 11.9 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.0 - 48.8 - 60.7 - 74.7 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.0-39.2)
200342073109	ダ	左	1600	晴	重	15:15	若潮特別 		2003-7-31	5	浦和	1	390万円以上	(別定)																																					269387154	2,6,(3,9),8,(1,7),5,4	9,2,8,6,7,3,(1,5),4	92874356	13.1 - 11.8 - 13.0 - 13.2 - 12.8 - 11.3 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.9 - 51.1 - 63.9 - 75.2 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.9-38.2)
200342073110	ダ	左	1400	晴	稍重	15:50	C1三		2003-7-31	5	浦和	1	(別定)																																						691124137581210	692111435712810	692111375124810	692171112358104	12.1 - 11.7 - 12.3 - 12.4 - 11.5 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.1 - 48.5 - 60.0 - 74.2 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.1-39.0)
200342080101	ダ	左	1300	曇	稍重	10:55	特選		2003-8-1	5	浦和	2	50万円以上	(別定)																																					12574863	12574836	1,2,4,7,5,(8,3)-6	4,7,1,8,3,5=6	6.2 - 11.9 - 12.6 - 13.5 - 11.7 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.7 - 44.2 - 55.9 - 70.1 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 (30.7-39.1)
200342080102	ダ	左	1400	曇	稍重	11:25	3歳四　五六		2003-8-1	5	浦和	2	120万円以上239万円未満	(別定)																																					161125128743109	1,6,2,(5,11),12,8,(4,7),3,9,10	162512118749310	1,6,5,(2,12),8,4,(9,3),10,11,7	12.3 - 11.5 - 13.1 - 13.0 - 12.6 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.9 - 49.9 - 62.5 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.9-39.9)
200342080103	ダ	左	1400	曇	稍重	11:55	3歳四　五六		2003-8-1	5	浦和	2	120万円以上239万円未満	(別定)																																					481011239511276	481011293511267	(4,8),10,11,9,1,2,(3,5),12,(6,7)	4,11,8,(10,9),(2,5),3,7,1,6,12	12.2 - 11.4 - 12.5 - 13.0 - 12.8 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.1 - 49.1 - 61.9 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.1-40.6)
200342080104	ダ	左	1400	曇	稍重	12:25	3歳四　五六		2003-8-1	5	浦和	2	120万円以上239万円未満	(別定)																																					1,9,6,8,7,5,3,4=2	1,9,6,8,7,5,3,4=2	5,1,8,6,(7,3),9,4=2	53167894	12.4 - 11.8 - 13.0 - 12.6 - 12.1 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.2 - 49.8 - 61.9 - 76.0 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.2-39.3)
200342080106	ダ	左	1400	晴	稍重	13:30	C3六　七		2003-8-1	5	浦和	2	(別定)																																						9114326871510	9,11,2,(6,4),7,3,8,1,5,10	9,11,6,2,7,(4,8),3,10,5,1	(9,11),6,8,2,7,3,10,1,4,5	12.6 - 11.5 - 12.8 - 13.2 - 12.3 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 50.1 - 62.4 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.9-40.6)
200342080107	ダ	左	1400	晴	稍重	14:05	C3四　五		2003-8-1	5	浦和	2	(別定)																																						3,5,7,6,1,2,4,12,(8,9),10,11	3,5,7,1,6,(2,4),(8,9),12,10,11	365741982121011	6,3,4,9,5,1,8,2,7,(11,12),10	12.6 - 11.4 - 12.6 - 12.9 - 12.3 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.6 - 49.5 - 61.8 - 76.7 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.6-40.6)
200342080108	ダ	左	1400	晴	稍重	14:40	C3四　五		2003-8-1	5	浦和	2	(別定)																																						7106351118942	7103651118942	(7,3),(10,6),5,1,9,4,11,8,2	(7,3,6),10,5,(1,9),4,11,(8,2)	12.4 - 12.0 - 12.9 - 12.8 - 11.8 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.3 - 50.1 - 61.9 - 76.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.3-39.8)
200342080401	ダ	左	800	晴	良	10:55	2歳　未受賞		2003-8-4	5	浦和	3	(別定)																																								1,2,10,7,5,9,6,3,(4,8)	21103576984	12.1 - 10.9 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.0 - 36.6 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 (36.6-36.9)
