	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344020210	ダ	右	1590	曇	良	16:45	ダイヤモンドダスト賞 		2003-2-2	20	大井	2	(ハンデ)																																						(8,9,14),6,(12,13),2,10,11,3,1,(4,7),5	8,9,14,6,13,(2,12),10,1,11,3,5,4,7	8,14,6,(9,11),2,(1,13,4),10,5,3,12,7	8,14,6,11,9,2,4,1,5,13,10,3,(12,7)	12.1 - 12.4 - 12.8 - 12.8 - 12.8 - 13.1 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.3 - 50.1 - 62.9 - 76.0 - 89.1 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.3-39.2)
200344020301	ダ	右	1190	晴	良	11:35	3歳		2003-2-3	20	大井	3	76万円以上120万円未満																																								11,10,3,13,1,14,5,9,8,(2,7),4,6,12	11,10,3,1,13,14,5,9,8,(2,7),4,12,6	12.7 - 11.0 - 12.1 - 13.1 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.8 - 48.9 - 61.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (35.8-39.7)
200344020302	ダ	右	1190	晴	良	12:05	3歳		2003-2-3	20	大井	3	76万円以上120万円未満																																								11213671154298310	(1,12),13,(6,7),11,2,5,4,(8,3,9),10	12.6 - 11.2 - 12.1 - 13.3 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.9 - 49.2 - 62.2 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.9-39.6)
200344020303	ダ	右	1490	晴	良	12:35	4歳		2003-2-3	20	大井	3	170万円以上210万円未満																																						4,5,2,11,1,12,9,10,7,(6,8),3,13	4,5,2,11,(1,12),(9,10),8,(7,6),3,13	4,5,2,9,12,10,(3,8),13,11,6,1,7	4,5,(2,9),12,10,3,8,13,(11,6),7,1	6.3 - 12.7 - 12.8 - 12.7 - 12.9 - 13.6 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.0 - 31.8 - 44.5 - 57.4 - 71.0 - 84.7 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.8-41.1)
200344020304	ダ	右	1690	晴	良	13:05	紅梅特別 		2003-2-3	20	大井	3	420万円以上																																						(2,4),(1,5),(3,6),7	2413567	2,4,5,(1,6),3,7	2,4,(1,5),6,3,7	6.2 - 12.2 - 12.2 - 13.2 - 13.0 - 13.3 - 13.4 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.4 - 30.6 - 43.8 - 56.8 - 70.1 - 83.5 - 96.3 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 (30.6-39.3)
200344020305	ダ	右	1390	晴	良	13:35	C3三　四		2003-2-3	20	大井	3																																								5,(2,6,11,14),8,(4,12),(1,10),7,3,9,13	5,6,14,2,11,4,12,8,(7,3),1,10,(9,13)	5,6,14,2,11,4,(8,12),(7,3),1,13,9,10	13.2 - 11.7 - 12.1 - 12.9 - 13.8 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.0 - 49.9 - 63.7 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.0-40.5)
200344020306	ダ	右	1590	晴	良	14:05	C3三　四		2003-2-3	20	大井	3																																							9613372124115810114	9,6,13,3,7,2,12,4,(5,11),8,10,1,14	9,13,(3,12),6,2,7,4,5,8,10,11-1,14	9,13,12,3,7,2,6,4,5,8,10,11-14,1	12.3 - 12.9 - 13.5 - 13.6 - 12.5 - 13.7 - 13.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.7 - 52.3 - 64.8 - 78.5 - 91.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.7-39.9)
200344020307	ダ	右	1390	晴	良	14:35	C2四　五		2003-2-3	20	大井	3																																								10,7,12,6,(1,9),13,8,14,(2,11),(4,5),3	10,7,12,(6,14),9,1,13,2,8,3,5,11,4	10,7,12,6,14,(1,9),13,2,8,(3,5),11,4	12.9 - 11.6 - 12.0 - 12.8 - 13.1 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.5 - 49.3 - 62.4 - 75.0 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.5-39.1)
200344020308	ダ	右	1590	晴	良	15:05	C2四　五		2003-2-3	20	大井	3																																							8,9,10,(2,14),4,(3,11),5,(1,6,13,12),7	8,9,(2,4,10),14,3,11,5,1,12,6,(7,13)	8,9,(2,4,10),3,5,(1,14),(7,11),12,6,13	8,9,(2,10),4,3,(1,5),7,(14,11),(13,12),6	12.0 - 13.0 - 12.7 - 12.3 - 12.4 - 13.6 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.0 - 37.7 - 50.0 - 62.4 - 76.0 - 90.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.7-41.4)
200344020309	ダ	右	1190	晴	良	15:35	特選		2003-2-3	20	大井	3																																									2,12,11,4,5,13,3,(1,8),9,6,7,10	2,12,11,4,5,3,(1,13),8,9,6,7,10	12.6 - 11.0 - 11.7 - 12.7 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.3 - 48.0 - 60.2 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 - 72.5 (35.3-37.9)
200344020310	ダ	右	2000	晴	良	16:10	’03ウインターカッ 		2003-2-3	20	大井	3	(ハンデ)																																						11,6,(12,13),3,1,(9,4),(10,14),7,8,5	11,6,(12,13),3,1,9,4,7,14,10,8,5	11,6,13,(12,9),3,1,4,(7,14),10,8,5	11,6,(12,13,9),1,3,(7,10,4),14,8,5	13.1 - 11.2 - 13.8 - 14.0 - 13.4 - 13.4 - 13.3 - 13.1 - 12.2 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 38.1 - 52.1 - 65.5 - 78.9 - 92.2 - 105.3 - 117.5 - 129.4 - 129.4 - 129.4 - 129.4 - 129.4 - 129.4 (38.1-37.9)
200344020311	ダ	右	1590	晴	良	16:45	節分特別 		2003-2-3	20	大井	3																																							2,9,11,4,(6,13),1,8,(3,14),10,5,12,7	2911461318314510712	2,(10,11,13),9,4,6,5,1,8,3,14,12,7	2,10,11,(4,9,13),6,(1,8),5,3,14,12,7	12.3 - 13.1 - 13.7 - 13.2 - 12.3 - 13.0 - 12.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.4 - 39.1 - 52.3 - 64.6 - 77.6 - 90.5 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (39.1-38.7)
200344020501	ダ	右	1000	曇	良	11:25	3歳		2003-2-5	20	大井	5	30万円未満																																								74122851093136111	7,4,12,(2,8),5,3,(6,10),9,(1,13),11	12.7 - 11.1 - 12.8 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 36.6 - 49.3 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (36.6-38.6)
200344020502	ダ	右	1000	曇	良	11:55	3歳		2003-2-5	20	大井	5	30万円未満																																								1,2,6,10,(4,5,8),3,9,11,12,7	(1,2),6,10,(5,8),4,3,9,11,12,7	12.7 - 11.5 - 12.6 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.8 - 49.5 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.8-39.0)
200344020503	ダ	右	1190	曇	良	12:25	3歳		2003-2-5	20	大井	5	30万円以上76万円未満																																								4,11,12,1,(3,9),(5,6),7,2,(8,10)	4,11,1,(3,12),9,(5,7),6,2,8,10	12.6 - 11.3 - 12.1 - 13.2 - 12.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.0 - 49.2 - 61.7 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (36.0-38.9)
200344020504	ダ	右	1190	曇	良	12:55	3歳		2003-2-5	20	大井	5	30万円以上76万円未満																																								4,12,10,9,6,3,11,5,1,7,2-8	4,12,10,9,3,6,5,11,1,7,2-8	12.7 - 11.2 - 12.1 - 13.7 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 36.0 - 49.7 - 62.5 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.0-39.9)
200344020505	ダ	右	1590	曇	良	13:25	C3　4歳　選抜牝馬		2003-2-5	20	大井	5	(ハンデ)																																						3,6,1,(4,14),(2,8),11,12,9,(7,10),13,5	3,6,1,(4,14),(2,8,12),(9,11),10,7,13,5	3,12,(4,6),14,7,1,2,8,10,9,13,11,5	3,12,4,14,7,1,6,2,8,10,9,5,(11,13)	12.0 - 12.9 - 13.4 - 13.0 - 12.6 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.3 - 51.3 - 63.9 - 77.3 - 91.2 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.3-40.9)
200344020506	ダ	右	1390	曇	良	13:55	C2九　十		2003-2-5	20	大井	5																																								2,(1,3,10,12),(5,8,14),6,13,(4,9,11),7	2,(10,12),1,(14,3),5,(9,11),8,13,(6,4,7)	2,10,1,12,(14,3),(5,9,11),8,4,(6,13,7)	13.3 - 11.3 - 11.8 - 12.8 - 13.7 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.4 - 49.2 - 62.9 - 75.9 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.4-40.2)
200344020507	ダ	右	1490	晴	良	14:25	C2九　十		2003-2-5	20	大井	5																																							3,6,(9,12),8,10,1,11,2,14,4,7,5,13	3,6,9,8,12,(1,10),(2,11),(4,7,14),5,13	3,6,9,8,1,2,(12,14),7,11,10,4,5,13	3,6,9,8,1,2,7,14,12,11,(10,13),5,4	6.3 - 12.3 - 12.3 - 12.4 - 12.8 - 13.3 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.6 - 30.9 - 43.3 - 56.1 - 69.4 - 83.1 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.9-40.8)
200344020508	ダ	右	1590	晴	良	14:55	C2九　十		2003-2-5	20	大井	5																																							483910121756131114	483912101576131114	4,8,3,12,9,6,1,7,(5,10),13,11,14	4,8,3,(9,12),6,1,5,7,10,13,14,11	12.2 - 12.8 - 13.1 - 12.9 - 12.7 - 13.6 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 38.1 - 51.0 - 63.7 - 77.3 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.1-40.4)
200344020509	ダ	右	1190	晴	良	15:30	銀嶺特別 		2003-2-5	20	大井	5																																									3914181112267451310	3,9,14,1,8,2,(11,12),6,4,7,5,13,10	12.8 - 11.0 - 11.9 - 12.8 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 35.7 - 48.5 - 61.0 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.7-38.7)
200344020510	ダ	右	2000	晴	良	16:10	TCK女王盃	G3	2003-2-5	20	大井	5	牝(別定)																																						1,3,(2,11),(4,5,7),9,13,6,12,8,10	1,3,(2,11),(9,4,7),5,(12,13),6,(10,8)	1,3,11,(2,8),7,(9,13),12,5,4,10,6	1,11,(2,8),(9,3,7),13,12,(10,5),6-4	13.3 - 11.0 - 13.3 - 13.3 - 12.8 - 12.9 - 13.0 - 13.1 - 12.2 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.3 - 37.6 - 50.9 - 63.7 - 76.6 - 89.6 - 102.7 - 114.9 - 126.7 - 126.7 - 126.7 - 126.7 - 126.7 - 126.7 (37.6-37.7)
200344021801	ダ	右	1490	曇	重	11:35	3歳		2003-2-18	21	大井	1	192万円以上285万円未満																																						6,(4,10),13,9,12,3,11,7,8,2,5	6,10,13,4,12,3,9,11,(7,8),2,5	(6,10),12,13,4,3,5,7,2,8,11,9	6,10,12,13,4,(3,2),5,7,11,8,9	6.6 - 12.8 - 13.5 - 12.3 - 11.9 - 13.4 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 19.4 - 32.9 - 45.2 - 57.1 - 70.5 - 84.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (32.9-40.4)
200344021802	ダ	右	1490	曇	重	12:05	3歳		2003-2-18	21	大井	1	192万円以上285万円未満																																						7,9,1,10,8,13,2,4,(3,6),(5,12,11)	7,9,1,(8,10),13,4,2,(3,6),(5,12),11	7,9,1,(10,4),8,13,6,2,3,12,5,11	71941081362113125	6.3 - 12.4 - 12.5 - 12.3 - 12.8 - 13.5 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.7 - 31.2 - 43.5 - 56.3 - 69.8 - 83.0 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (31.2-39.7)
200344021803	ダ	右	1390	雨	重	12:35	4歳		2003-2-18	21	大井	1	57万円未満																																							(3,8),7,(1,12),4,13,(9,14),(2,5,6),11,10	(3,8),(1,7),12,(4,13),2,14,9,6,11,5,10	3,8,1,7,(4,13,12),2,14,9,11,6,5,10	13.2 - 11.9 - 12.3 - 12.8 - 13.4 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.4 - 50.2 - 63.6 - 76.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.4-39.8)
200344021804	ダ	右	1390	雨	重	13:05	4歳		2003-2-18	21	大井	1	57万円以上121万円未満																																							2,12,11,1,13,8,(3,9),4,6,10,5,7	2,12,(1,11),(3,13),8,6,4,9,5,10,7	2,12,(1,11),8,3,13,6,4,9,5,10,7	13.5 - 11.9 - 12.7 - 13.2 - 13.6 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.4 - 38.1 - 51.3 - 64.9 - 77.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.1-40.3)
200344021805	ダ	右	1490	雨	重	13:35	C3四		2003-2-18	21	大井	1																																							(1,13),12,3,9,4,14,5,10,8,2,6,7,11	1,13,3,12,9,4,(5,14),10,8,2,7,6,11	1,3,13,9,12,5,(10,14),(4,7,6),8,2,11	(1,3),13,9,12,5,(10,14),7,4,6,8,(2,11)	6.4 - 12.5 - 12.5 - 12.6 - 13.1 - 13.4 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.4 - 44.0 - 57.1 - 70.5 - 83.5 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.4-39.9)
200344021806	ダ	右	1590	雨	重	14:05	C2三		2003-2-18	21	大井	1																																							12,5,8,2,10,(4,6),13,(1,3),14,7,11,9	12,5,8,2,10,6,(4,13),(1,3),14,9,7,11	(12,5),2,9,8,(4,10),6,13,7,1,14,3,11	(12,5),2,9,4,(6,8,10),13,1,7,3,14,11	12.1 - 13.4 - 13.6 - 12.7 - 12.3 - 12.9 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.5 - 39.1 - 51.8 - 64.1 - 77.0 - 90.0 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (39.1-39.1)
200344021901	ダ	右	1390	晴	重	11:35	3歳		2003-2-19	21	大井	2	139万円以上192万円未満																																							(1,6,11),(3,10),5,8,2,9,7,4	(1,11,2),6,3,(8,10),5,9,7,4	(1,11),2,3,8,5,9,10,6,7,4	13.0 - 11.2 - 12.1 - 12.8 - 12.9 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.3 - 49.1 - 62.0 - 74.6 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.3-39.0)
200344021902	ダ	右	1390	晴	重	12:05	3歳		2003-2-19	21	大井	2	139万円以上192万円未満																																							4,(9,11),3,5,7,6,(2,8),12,10,1	4,11,3,7,9,6,12,8,5,1,(2,10)	(4,11),12,3,7,6,8,5,9,1,2,10	13.1 - 11.7 - 11.9 - 12.9 - 13.6 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.7 - 49.6 - 63.2 - 75.6 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.7-39.2)
200344021903	ダ	右	1590	晴	重	12:35	C3三		2003-2-19	21	大井	2																																							2,7,(1,12,14),3,(4,5),8,6,9,10,11,13	2711231445689101113	2,7,1,12,(3,14,5),(10,9),4,6,8,11,13	2,1,7,(3,12),14,(4,10,5),9,6,8,11,13	12.3 - 12.8 - 13.0 - 13.1 - 13.4 - 13.7 - 13.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 38.1 - 51.2 - 64.6 - 78.3 - 92.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.1-40.5)
200344021904	ダ	右	1390	晴	重	13:05	C2四　五		2003-2-19	21	大井	2																																								13,1,4,(2,3,8,9,11),5,7,(6,12,14),10	13,(4,11),1,12,(2,3,9),7,6,8,5,14,10	13,4,1,11,2,(6,12),3,9,10,(8,7),(14,5)	13.0 - 11.6 - 11.8 - 12.3 - 13.3 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.4 - 48.7 - 62.0 - 74.9 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.4-40.2)
200344021905	ダ	右	1590	晴	重	13:35	C2四　五		2003-2-19	21	大井	2																																							11,10,9,6,2,12,13,5,(4,7),(1,8),3,14	1110962131257481314	11,10,9,6,(13,7),5,3,2,12,1,8,14,4	11,10,9,(13,7),6,5,3,(2,12),(14,1),8,4	12.3 - 13.0 - 13.0 - 12.7 - 12.8 - 13.4 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.3 - 51.0 - 63.8 - 77.2 - 90.4 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.3-40.1)
200344021906	ダ	右	1390	晴	重	14:05	C1五　六		2003-2-19	21	大井	2																																								2,13,7,(1,14),(3,5,9),(6,8,10),4,11,12	2131071413985126114	2,13,7,1,10,14,3,(9,8),6,5,12,4,11	13.0 - 11.6 - 12.2 - 12.5 - 12.9 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.8 - 49.3 - 62.2 - 74.8 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.8-38.9)
200344021907	ダ	右	1590	晴	重	14:35	C1五　六		2003-2-19	21	大井	2																																							8,14,13,(1,9,12),2,6,10,4,11,3,5,7	8,14,13,(1,9,12),2,6,4,10,11,3,5,7	8,14,13,12,1,9,11,2,(4,6),3,10,7,5	8,14,13,12,1,9,(2,11),4,6,3,7,5,10	12.2 - 12.4 - 12.8 - 12.7 - 13.1 - 13.4 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.4 - 50.1 - 63.2 - 76.6 - 89.9 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.4-39.6)
200344021908	ダ	右	1590	晴	重	15:05	クロッカス特別 		2003-2-19	21	大井	2	351万円以上																																						1,(2,12),5,7,4,8,3,9,10,11,6	1,2,5,12,(4,7),3,8-10,9,11,6	1,(2,3),5,12,4,7,(8,10),11,9,6	1,3,(5,12),2,4,7,(8,10),(9,11),6	11.9 - 12.2 - 12.5 - 12.8 - 12.4 - 13.5 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.6 - 49.4 - 61.8 - 75.3 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.6-40.8)
200344021909	ダ	右	1190	晴	重	15:35	特選		2003-2-19	21	大井	2																																									12,5,8,10,(2,9),6,4,11,(3,7)	12,5,8,10,9,(2,6),4,7,(3,11)	12.2 - 11.2 - 11.8 - 12.5 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 35.2 - 47.7 - 60.0 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 (35.2-38.1)
200344022001	ダ	右	1390	雨	重	11:35	3歳		2003-2-20	21	大井	3	83万円以上139万円未満																																							2,(9,10,12),(4,6),7,3,(1,5),8,11	2,9,(10,12),4,6,7,3,(1,5)-11,8	2,9,10,12,4,(3,6),7,5,1-8,11	13.0 - 11.1 - 11.6 - 12.7 - 14.2 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 35.7 - 48.4 - 62.6 - 75.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (35.7-41.1)
200344022002	ダ	右	1390	雨	重	12:05	3歳		2003-2-20	21	大井	3	83万円以上139万円未満																																							1,7,3,2,(6,11),(12,13),4,10,9,5,8	1,7,(2,11),12,13,3,9,6,10,(4,5),8	1,(2,7),(12,11),3,6,9,10,13,5,4,8	13.2 - 11.7 - 11.7 - 12.2 - 13.5 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 36.6 - 48.8 - 62.3 - 75.2 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.6-39.7)
200344022003	ダ	右	1490	雨	重	12:35	4歳		2003-2-20	21	大井	3	121万円以上216万円未満																																						5,9,(1,3),4,13,(2,6),7,11,8,10,12	59134261371181012	5,9,1,3,13,(2,4),(6,7,8,12),11,10	5,9,1,(2,3),13,4,6,8,(7,12),11,10	6.7 - 12.4 - 13.0 - 13.2 - 13.3 - 13.6 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.1 - 32.1 - 45.3 - 58.6 - 72.2 - 86.0 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.1-40.4)
200344022004	ダ	右	1490	雨	重	13:05	4歳		2003-2-20	21	大井	3	121万円以上216万円未満																																						1,12,3,5,9,(4,6),13,(8,10),(11,14),2,7	1,12,3,4,(5,6,10),8,(13,9),(2,11,14),7	1121038461329141175	1,12,10,(3,8),13,4,6,2,9,14,7,11,5	6.3 - 12.2 - 12.5 - 12.4 - 12.7 - 14.0 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 31.0 - 43.4 - 56.1 - 70.1 - 84.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.0-42.0)
200344022005	ダ	右	1590	雨	重	13:35	C2　C3　選抜牝馬		2003-2-20	21	大井	3	(ハンデ)																																						1,11,4,13,12,3,14,(6,9),(7,10),8,5,2	1,11,13,4,12,(14,10),7,(3,9),5,8,2,6	1,13,(11,10),14,(4,12),(7,9),(5,3),8,2,6	1,13,11,14,(4,10),12,(7,9),(5,3),8,2,6	12.3 - 13.1 - 13.2 - 12.4 - 12.5 - 13.4 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.4 - 38.6 - 51.0 - 63.5 - 76.9 - 90.7 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.6-40.3)
