	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345041705	ダ	左	1500	晴	良	18:05	3歳　特選		2003-4-17	1	川崎	4	322万円以上452万円未満	(定量)																																					6.719211128534131e+16	7.691211128354131e+16	6971211128313510.0	6928171231311105.0	6.3 - 10.7 - 12.4 - 13.9 - 12.2 - 13.4 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 29.4 - 43.3 - 55.5 - 68.9 - 82.5 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.4-40.6)
200345041706	ダ	左	1500	晴	良	18:35	C3一　二		2003-4-17	1	川崎	4	(定量)																																						12645938107.0	12469853107.0	12965473108.0	12965743108.0	6.3 - 11.4 - 12.9 - 14.4 - 12.2 - 12.9 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.7 - 30.6 - 45.0 - 57.2 - 70.1 - 83.5 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (30.6-40.4)
200345041707	ダ	左	1600	晴	良	19:05	山桜特別 		2003-4-17	1	川崎	4	452万円以上	(定量)																																					2811915710346.0	2118195710346.0	2811179510436.0	2811174953610.0	13.5 - 10.6 - 12.3 - 14.4 - 12.2 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.1 - 36.4 - 50.8 - 63.0 - 76.3 - 90.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.4-40.3)
200345041708	ダ	左	1600	晴	良	19:40	陽炎特別 		2003-4-17	1	川崎	4	(定量)																																						1.7834112101214597e+18	1.7811341012142597e+18	7.318114121014135e+18	7.311814412101351e+18	13.4 - 10.7 - 12.2 - 13.9 - 12.7 - 13.3 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.1 - 36.3 - 50.2 - 62.9 - 76.2 - 89.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.3-40.1)
200345041709	ダ	左	1600	晴	良	20:15	卯月特別 		2003-4-17	1	川崎	4	(ハンデ)																																						6.910144511312114e+18	6.910144512113114e+18	6.910153141311129e+18	6.910111127813523e+18	13.2 - 10.6 - 11.7 - 13.7 - 12.6 - 13.7 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 23.8 - 35.5 - 49.2 - 61.8 - 75.5 - 89.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (35.5-41.1)
200345041710	ダ	左	1500	晴	良	20:50	C3一　二		2003-4-17	1	川崎	4	(定量)																																						121021811493765.0	121021811943765.0	121021117943865.0	121011127943658.0	6.3 - 10.7 - 12.5 - 13.8 - 12.7 - 13.3 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 29.5 - 43.3 - 56.0 - 69.3 - 83.6 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.5-41.1)
200345041801	ダ	左	900	晴	良	16:05	3歳　ロ		2003-4-18	1	川崎	5	22万円未満	(定量)																																							27534816.0	27453186.0	6.9 - 11.0 - 12.6 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.9 - 30.5 - 43.1 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (30.5-38.0)
200345041802	ダ	左	900	晴	良	16:35	3歳　イ		2003-4-18	1	川崎	5	22万円未満	(定量)																																							87125639.0	87152639.0	7.0 - 10.9 - 12.4 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.9 - 30.3 - 43.1 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 - 56.5 (30.3-38.6)
200345041803	ダ	左	1500	晴	良	17:05	C2十		2003-4-18	1	川崎	5	(定量)																																						468395721.0	468395721.0	469853271.0	465891732.0	6.0 - 11.6 - 12.0 - 14.1 - 12.6 - 13.6 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 29.6 - 43.7 - 56.3 - 69.9 - 83.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.6-40.6)
200345041804	ダ	左	1500	晴	良	17:35	C2十		2003-4-18	1	川崎	5	(定量)																																						251734698.0	251734698.0	251734689.0	251734689.0	6.1 - 11.5 - 12.5 - 13.8 - 12.3 - 13.5 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.6 - 30.1 - 43.9 - 56.2 - 69.7 - 83.6 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.1-41.1)
200345041805	ダ	左	1400	晴	良	18:05	3歳　ロ		2003-4-18	1	川崎	5	162万円以上222万円未満	(定量)																																					835197264.0	835917264.0	831596274.0	836142957.0	12.8 - 12.5 - 14.3 - 12.2 - 13.4 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 39.6 - 51.8 - 65.2 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.6-41.0)
200345041806	ダ	左	1400	晴	良	18:35	3歳　イ		2003-4-18	1	川崎	5	162万円以上222万円未満	(定量)																																					31094815276.0	31094861257.0	31049186257.0	31094218657.0	12.8 - 11.9 - 13.9 - 12.4 - 13.1 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.6 - 51.0 - 64.1 - 77.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.6-39.3)
200345041807	ダ	左	1500	晴	良	19:05	C1四　五		2003-4-18	1	川崎	5	(定量)																																						8102311671459.0	8102311746519.0	8102371114695.0	8103247115916.0	6.4 - 11.2 - 12.6 - 13.5 - 12.0 - 13.4 - 14.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.6 - 30.2 - 43.7 - 55.7 - 69.1 - 83.4 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.2-40.0)
200345041808	ダ	左	1600	晴	良	19:40	ポートサイド特別 		2003-4-18	1	川崎	5	(定量)																																						11126745129310.0	11126745192310.0	111264739512.0	111263497215.0	13.2 - 11.3 - 13.3 - 13.5 - 12.6 - 13.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 37.8 - 51.3 - 63.9 - 77.6 - 90.9 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.8-40.5)
200345041809	ダ	左	1600	晴	良	20:15	イースター特別 		2003-4-18	1	川崎	5	(定量)																																						1.171421284931311e+18	7.111421284931311e+18	9.111421273410114e+18	9.111412310271316e+18	12.9 - 11.2 - 12.2 - 13.5 - 12.5 - 14.0 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.3 - 49.8 - 62.3 - 76.3 - 89.8 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.3-40.3)
200345052001	ダ	左	1400	曇	不良	16:05	3歳　ロ		2003-5-20	2	川崎	1	60万円以上103万円未満	(定量)																																					24681753.0	24687153.0	26841753.0	62813574.0	13.2 - 11.9 - 13.3 - 12.4 - 14.1 - 14.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.4 - 50.8 - 64.9 - 79.5 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (38.4-42.9)
200345052002	ダ	左	1400	雨	不良	16:35	3歳　イ		2003-5-20	2	川崎	1	60万円以上103万円未満	(定量)																																					134568927.0	134568927.0	136485297.0	164589273.0	13.0 - 12.5 - 13.9 - 12.2 - 13.4 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 39.4 - 51.6 - 65.0 - 79.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.4-41.6)
200345052003	ダ	左	1500	雨	不良	17:05	C3六　七		2003-5-20	2	川崎	1	(定量)																																						138246975.0	132864795.0	138275649.0	138276549.0	6.5 - 11.5 - 13.0 - 14.2 - 12.7 - 13.8 - 14.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.0 - 31.0 - 45.2 - 57.9 - 71.7 - 86.1 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (31.0-42.3)
200345052004	ダ	左	1500	雨	不良	17:35	C3六　七		2003-5-20	2	川崎	1	(定量)																																						51087491362.0	51084971362.0	51049178362.0	54109316782.0	6.0 - 11.9 - 13.1 - 14.6 - 12.5 - 13.5 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.9 - 31.0 - 45.6 - 58.1 - 71.6 - 85.5 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (31.0-41.5)
200345052005	ダ	左	1400	雨	不良	18:05	C2二　三		2003-5-20	2	川崎	1	(定量)																																						281697534.0	281697534.0	216837954.0	216835794.0	12.5 - 12.3 - 13.5 - 11.7 - 12.8 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.3 - 50.0 - 62.8 - 76.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (38.3-39.8)
200345052101	ダ	左	1500	晴	重	16:05	C3四　五		2003-5-21	2	川崎	2	(定量)																																						14782635.0	14782635.0	14827365.0	18273465.0	6.2 - 11.3 - 12.3 - 14.2 - 12.8 - 14.1 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.8 - 44.0 - 56.8 - 70.9 - 85.6 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 (29.8-42.5)
200345052102	ダ	左	1500	晴	重	16:35	C3四　五		2003-5-21	2	川崎	2	(定量)																																						2310416581197.0	2310416589117.0	2311084561197.0	2103158496117.0	6.1 - 11.6 - 12.5 - 14.3 - 12.6 - 13.7 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.2 - 44.5 - 57.1 - 70.8 - 84.9 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.2-41.2)
200345052103	ダ	左	1400	晴	重	17:05	3歳　ハ		2003-5-21	2	川崎	2	103万円以上201万円未満	(定量)																																					187925364.0	189725364.0	189723546.0	918234756.0	12.6 - 13.1 - 13.5 - 12.6 - 13.2 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.7 - 39.2 - 51.8 - 65.0 - 79.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.2-40.3)
200345052104	ダ	左	1400	晴	重	17:35	3歳　ロ		2003-5-21	2	川崎	2	103万円以上201万円未満	(定量)																																					1511637410892.0	1511673410892.0	1534117869102.0	1531147986210.0	12.8 - 11.8 - 14.1 - 12.3 - 13.5 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 38.7 - 51.0 - 64.5 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.7-40.6)
200345052105	ダ	左	1400	晴	重	18:05	3歳　イ		2003-5-21	2	川崎	2	103万円以上201万円未満	(定量)																																					5610249811137.0	5610249181137.0	5261018941173.0	5892104136117.0	12.9 - 12.2 - 14.1 - 12.4 - 13.5 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 39.2 - 51.6 - 65.1 - 78.7 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.2-40.5)
200345052106	ダ	左	1500	晴	重	18:35	C2五　六		2003-5-21	2	川崎	2	(定量)																																						2486111751039.0	2468111751039.0	2461181751039.0	2861114107539.0	5.7 - 11.5 - 12.2 - 14.2 - 12.7 - 13.9 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.2 - 29.4 - 43.6 - 56.3 - 70.2 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (29.4-42.2)
200345052107	ダ	左	1500	晴	重	19:05	C2五　六		2003-5-21	2	川崎	2	(定量)																																						3511410812679.0	3511410821976.0	3511011847629.0	3510817112964.0	6.0 - 11.2 - 11.9 - 13.8 - 12.5 - 13.7 - 14.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.1 - 42.9 - 55.4 - 69.1 - 83.5 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (29.1-42.2)
200345052108	ダ	左	1600	晴	重	19:40	緑蔭特別 		2003-5-21	2	川崎	2	(定量)																																						5.819311213712641e+16	5.81931121312761e+16	5.8131112729610136e+16	5.1232811101769416e+16	12.8 - 11.2 - 12.3 - 13.9 - 12.3 - 13.3 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.3 - 50.2 - 62.5 - 75.8 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.3-41.2)
200345052109	ダ	左	2000	晴	重	20:15	’03スパーキングナ 		2003-5-21	2	川崎	2	(ハンデ)																																						48723561.0	48725316.0	48725316.0	48725136.0	12.6 - 12.4 - 14.2 - 12.6 - 13.6 - 14.8 - 11.7 - 12.6 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 39.2 - 51.8 - 65.4 - 80.2 - 91.9 - 104.5 - 118.2 - 131.6 - 131.6 - 131.6 - 131.6 - 131.6 - 131.6 (39.2-39.7)
200345052110	ダ	左	1600	晴	重	20:50	小満特別 		2003-5-21	2	川崎	2	(定量)																																						9367110482115.0	3967110841125.0	3967110481125.0	6391721084115.0	13.2 - 11.1 - 11.8 - 13.9 - 12.3 - 13.7 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.3 - 36.1 - 50.0 - 62.3 - 76.0 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.1-41.2)
200345052201	ダ	左	1500	晴	稍重	16:05	C2七　八		2003-5-22	2	川崎	3	(定量)																																						3746125.0	3764215.0	3746215.0	7346251.0	6.4 - 11.2 - 12.5 - 14.6 - 12.9 - 13.9 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.6 - 30.1 - 44.7 - 57.6 - 71.5 - 85.8 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (30.1-41.9)
200345052202	ダ	左	1500	晴	稍重	16:35	C2七　八		2003-5-22	2	川崎	3	(定量)																																						5310298714.0	5310278491.0	5103271849.0	510287413.0	6.1 - 11.1 - 12.2 - 13.9 - 12.6 - 13.7 - 14.7 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 29.4 - 43.3 - 55.9 - 69.6 - 84.3 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (29.4-42.9)
200345052203	ダ	左	1400	晴	稍重	17:05	3歳　未受賞		2003-5-22	2	川崎	3	(定量)																																						178254369.0	178254936.0	178249536.0	174825936.0	13.2 - 12.4 - 15.4 - 13.4 - 14.1 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 41.0 - 54.4 - 68.5 - 82.2 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (41.0-41.7)
200345052204	ダ	左	1400	晴	稍重	17:35	C3一　二		2003-5-22	2	川崎	3	(定量)																																						12458937106.0	12849537106.0	12489537610.0	12495810376.0	13.0 - 12.2 - 14.2 - 12.0 - 13.3 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.4 - 51.4 - 64.7 - 78.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.4-40.9)
200345052205	ダ	左	1400	晴	稍重	18:05	C3一　二		2003-5-22	2	川崎	3	(定量)																																						5107942611138.0	5107964112318.0	5107962411183.0	510769421118.0	12.8 - 12.6 - 14.1 - 12.2 - 13.2 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 39.5 - 51.7 - 64.9 - 78.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.5-39.9)
200345052206	ダ	左	1500	晴	稍重	18:35	C1四　五		2003-5-22	2	川崎	3	(定量)																																						1786104359211.0	1768104359211.0	1847103652911.0	1843261051197.0	6.0 - 11.1 - 12.4 - 13.9 - 12.2 - 13.5 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.5 - 43.4 - 55.6 - 69.1 - 82.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.5-40.9)
200345052301	ダ	左	1400	曇	良	16:05	3歳　ロ		2003-5-23	2	川崎	4	60万円未満	(定量)																																					469281375.0	469821375.0	469213875.0	649217358.0	13.2 - 12.4 - 14.5 - 12.2 - 13.5 - 14.4 - 15.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 40.1 - 52.3 - 65.8 - 80.2 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (40.1-43.1)
200345052302	ダ	左	1400	曇	良	16:35	3歳　イ		2003-5-23	2	川崎	4	60万円未満	(定量)																																					91016278453.0	91017268453.0	91071264358.0	91072165348.0	13.3 - 12.6 - 14.3 - 12.4 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.9 - 40.2 - 52.6 - 65.9 - 79.6 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (40.2-40.3)
200345052303	ダ	左	1500	曇	良	17:05	3歳　選抜		2003-5-23	2	川崎	4	201万円以上250万円未満	(定量)																																					81019527364.0	81091523674.0	10981523647.0	10916285347.0	6.1 - 11.1 - 12.7 - 14.9 - 12.6 - 13.6 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 29.9 - 44.8 - 57.4 - 71.0 - 85.8 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (29.9-41.5)
200345052304	ダ	左	1500	曇	良	17:35	3歳　特選		2003-5-23	2	川崎	4	250万円以上500万円未満	(定量)																																					9736111104852.0	9763111108425.0	9736121058411.0	9763125118410.0	5.9 - 11.4 - 12.6 - 14.4 - 12.3 - 13.3 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.3 - 29.9 - 44.3 - 56.6 - 69.9 - 84.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.9-40.4)
200345052305	ダ	左	1400	曇	良	18:05	C3三		2003-5-23	2	川崎	4	(定量)																																						51732964810.0	57132948610.0	51729341068.0	57912483610.0	13.3 - 12.5 - 14.4 - 12.4 - 13.3 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 40.2 - 52.6 - 65.9 - 79.7 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (40.2-39.8)
200345052306	ダ	左	1400	曇	良	18:35	C2四		2003-5-23	2	川崎	4	(定量)																																						491128310761.0	491123681071.0	492311710618.0	492311107168.0	13.2 - 12.1 - 13.8 - 12.4 - 13.2 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.1 - 51.5 - 64.7 - 78.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (39.1-39.9)
200345052307	ダ	左	1500	曇	良	19:05	C1二　三		2003-5-23	2	川崎	4	(定量)																																						92151086437.0	92110567483.0	92110643857.0	21104963875.0	6.3 - 10.9 - 12.1 - 14.0 - 12.5 - 13.1 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.3 - 43.3 - 55.8 - 68.9 - 82.9 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.3-39.9)
200345052308	ダ	左	1600	曇	良	19:40	菖蒲特別 		2003-5-23	2	川崎	4	500万円以上	(定量)																																					5.62137312114911e+16	5.61327312119411e+16	1.335672941111281e+16	1.3735921104612812e+16	12.6 - 11.3 - 12.8 - 14.3 - 12.0 - 13.2 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.7 - 51.0 - 63.0 - 76.2 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.7-40.2)
200345052309	ダ	左	1600	曇	良	20:15	薫風特別 		2003-5-23	2	川崎	4	(定量)																																						68249315710.0	68429137510.0	68249135710.0	62849137510.0	12.9 - 11.2 - 12.8 - 14.0 - 11.9 - 14.1 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.9 - 50.9 - 62.8 - 76.9 - 89.4 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.9-39.4)
200345052310	ダ	左	1500	曇	良	20:50	C1二　三		2003-5-23	2	川崎	4	(定量)																																						9102487356111.0	9108247635111.0	9102473611581.0	9107265311418.0	6.1 - 10.7 - 12.1 - 14.1 - 12.2 - 13.4 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.8 - 28.9 - 43.0 - 55.2 - 68.6 - 82.6 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (28.9-40.9)
200345061201	ダ	左	1400	雨	不良	16:05	3歳9　ハ		2003-6-12	3	川崎	1	82万円以上164万円未満	(定量)																																					48925137610.0	48952317610.0	49285173610.0	49257368110.0	12.9 - 11.4 - 13.1 - 11.7 - 13.8 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.4 - 49.1 - 62.9 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-41.3)
200345061202	ダ	左	1400	雨	不良	16:35	3歳8　ロ		2003-6-12	3	川崎	1	82万円以上164万円未満	(定量)																																					15734291086.0	51739421086.0	51734291086.0	53174109826.0	12.6 - 11.6 - 13.2 - 12.0 - 13.5 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.4 - 49.4 - 62.9 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.4-40.4)
200345061203	ダ	左	1400	雨	不良	17:05	3歳7　イ		2003-6-12	3	川崎	1	82万円以上164万円未満	(定量)																																					643198725.0	461398725.0	463189725.0	436189725.0	12.7 - 11.2 - 13.5 - 12.0 - 13.4 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 37.4 - 49.4 - 62.8 - 77.2 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-41.0)
200345061204	ダ	左	1500	雨	不良	17:35	C2二　三		2003-6-12	3	川崎	1	(定量)																																						2711039511468.0	2710139115468.0	2710193611584.0	7210163911584.0	6.1 - 11.6 - 12.5 - 13.6 - 11.8 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.2 - 43.8 - 55.6 - 68.8 - 82.2 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.2-40.2)
