	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347010101	ダ	右	1400	晴	良	10:50	サラ系3歳7組		2003-1-1	16	笠松	5																																								2,6,1,10,(5,9),4,7,3,8	2,6,1,10,9,5,(4,7),8,3	2,(1,6),(7,10),5,(3,8,9),4		
200347010102	ダ	右	1400	晴	良	11:20	サラ系3歳6組		2003-1-1	16	笠松	5																																								789263514	7,(8,9),2,6,3,5,1,4	726534198		
200347010103	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2003-1-1	16	笠松	5																																								9,5,3,1,(4,7),10,2,8,6	9,5,1,3,4,10,7,(2,8),6	9,5,1,(3,10),(2,4,8),7,6		
200347010104	ダ	右	1400	晴	良	12:20	サラ系C6組		2003-1-1	16	笠松	5																																								31042967851	3,(4,10),2,(6,7,9),(1,5,8)	3,4,2,(6,9,10),7,1,5,8		
200347011001	ダ	右	1400	晴	不良	11:00	サラ系3歳6組		2003-1-10	17	笠松	2																																								(2,9),6,(7,8),(4,5),3,1	9,(2,6),8,(4,5,7),3,1	9,6,2,8,(4,5,7),3,1		
200347011002	ダ	右	1400	晴	不良	11:25	サラ系3歳5組		2003-1-10	17	笠松	2																																								461329857	(4,6),1,2,3,(8,9),5,7	4,6,1,2,3,9,8,7-5		
200347011003	ダ	右	1400	晴	不良	11:50	サラ系C18組		2003-1-10	17	笠松	2																																								1,8,5,7,(3,6,9),10,2,4	1,8,7,5,(6,9),3,10,2,4	1,8,(6,7,9),(3,5),10,2,4		
200347011004	ダ	右	1400	晴	不良	12:20	サラ系C17組		2003-1-10	17	笠松	2																																								5,6,(1,4),7,(9,10),8,(2,3)	5,6,4,1,7,(9,10),8,2,3	5,6,7,(1,4),(3,9,10),2,8		
200347011005	ダ	右	1400	晴	不良	12:50	サラ系C16組		2003-1-10	17	笠松	2																																								156792483	1,5,7,6,(9,2),3,8,4	1,5,7,(6,9,3),8,2,4		
200347011006	ダ	右	1400	晴	不良	13:20	サラ系B14組		2003-1-10	17	笠松	2																																								6,7,(2,4),1,5,3	6,7,2,5,(1,4),3	(6,7),2,4,1,5,3		
200347011007	ダ	右	1400	晴	不良	13:50	サラ系B13組		2003-1-10	17	笠松	2																																								(4,8),(3,5),1,6,7,2	4,8,5,7,(1,3),(2,6)	84517326		
200347011008	ダ	右	1400	晴	不良	14:20	サラ系B12組		2003-1-10	17	笠松	2																																								45783612	45783612	4,5,(3,7,8),6,2,1		
200347011009	ダ	右	1400	晴	不良	14:50	サラ系B11組		2003-1-10	17	笠松	2																																								1,8,3,2,6,(5,7),4	18326754	(1,3,8),2,6,5,7,4		
200347011010	ダ	右	1400	晴	不良	15:20	サラ系B4組		2003-1-10	17	笠松	2																																								10,4,1,6,2,9,8,(3,5),7	10,4,(1,6),2,9,8,(3,5,7)	6,10,4,1,(2,9),(3,8),7,5		
200347011011	ダ	右	1600	晴	重	15:50	サラ系B2組選抜		2003-1-10	17	笠松	2																																								295816743	295816734	9,2,8,5,1,7,(3,4),6		
200347011101	ダ	右	1400	晴	重	11:00	サラ系3歳1組特別 		2003-1-11	17	笠松	3																																								41253	(1,4),2,5,3	14253		
200347011102	ダ	右	1400	晴	重	11:25	アラ系A12組・3歳		2003-1-11	17	笠松	3																																								8,9,(2,6),7,5,(1,4),3	8,9,(2,6),5,7,4,1,3	(8,9),(2,6),5,4,(3,7),1		
200347011103	ダ	右	1400	晴	重	11:50	アラ系A11組		2003-1-11	17	笠松	3																																								8,9,1,(5,6),2,7,4,3	8,9,(1,5),(4,6),(2,7),3	8,9,4,(1,2,5),7,3,6		
200347011104	ダ	右	1400	晴	重	12:20	アラ系A8・10組		2003-1-11	17	笠松	3																																								2,10,(6,7),5,8,9,4,1,3	2,10,(6,7),5,9,8,4,1,3	2,10,(6,7),5,9,8,4,1,3		
200347011105	ダ	右	1400	晴	重	12:50	アラ系A9組		2003-1-11	17	笠松	3																																								1,5,6,(4,9),8,(7,10),3,2	1,5,(4,6),8,9,(3,7,10),2	1,5,(4,8),6,7,3,10,2,9		
200347011106	ダ	右	1400	晴	重	13:20	サラ系B10組		2003-1-11	17	笠松	3																																								3,6,8,2,(4,5),1,9,7	3,6,8,2,(4,5),1,(7,9)	368524179		
200347012204	ダ	右	1400	晴	良	12:35	サラ系C16組		2003-1-22	18	笠松	2																																								4,5,1,10,8,3,7,(2,6),9	4,5,10,1,8,(3,7),6,2,9	4,5,1,(7,9),8,10,3,6,2		
200347012205	ダ	右	1400	晴	良	13:05	サラ系C15組		2003-1-22	18	笠松	2																																								5,6,1,4,(2,3,9),10,8,7	5,6,(1,4),9,(2,3,10),8,7	5,4,6,3,1,9,(2,10),8,7		
200347012206	ダ	右	1400	晴	良	13:35	サラ系B12組		2003-1-22	18	笠松	2																																								46172538	4,6,(1,3,7),(2,5),8	6,3,4,1,7,(2,5),8		
200347012207	ダ	右	1400	晴	良	14:10	サラ系B11組		2003-1-22	18	笠松	2																																								7,8,2,5,(1,6),3,4	78251634	7,8,5,2,1,(4,6),3		
200347012208	ダ	右	1400	曇	良	14:45	サラ系A6・B3組		2003-1-22	18	笠松	2																																								2,7,(5,9),1,6,4,10,8,3	2,7,(5,9),1,4,10,6,8,3	2,7,9,5,1,4,(8,10),3,6		
200347012209	ダ	右	1600	曇	良	15:20	サラ系A5組選抜		2003-1-22	18	笠松	2																																								2,3,(1,7,10),5,(4,6),9,8	2,3,(7,10),1,6,5,4,9,8	2,3,7,10,6,1,(5,8),(4,9)		
200347030601	ダ	右	1400	曇	稍重	11:10	サラ系C21組		2003-3-6	21	笠松	4																																								1,5,(2,7),10,3,8,(4,9),6	1,5,7,2,10,3,8,4,9-6	1,8,7,5,2,10,(3,4,9)-6		
200347030602	ダ	右	1400	曇	稍重	11:35	サラ系C20組		2003-3-6	21	笠松	4																																								2,10,1,9,5,6,8,(3,7),4	2,10,(1,9),5,8,6,7,3,4	(2,10),9,1,5,8,6,(3,7),4		
200347030603	ダ	右	1400	曇	稍重	12:05	サラ系B17・C3組		2003-3-6	21	笠松	4																																								10179648352.0	10197648352.0	10146879352.0		
200347030604	ダ	右	1400	曇	稍重	12:35	サラ系B13組		2003-3-6	21	笠松	4																																								3,9,10,(2,4,6),7,1,5,8	3,(9,10),4,2,6,7,1,5,8	3,(4,10),2,(7,9),(1,6),5,8		
200347030605	ダ	右	1400	曇	稍重	13:05	サラ系B12組		2003-3-6	21	笠松	4																																								1,4,(2,10),7,3,5,(6,8),9	14102735689	(1,4),10,2,7,3,6,5,8,9		
200347030606	ダ	右	1400	曇	稍重	13:35	サラ系C2組選抜		2003-3-6	21	笠松	4																																								5,8,(3,10),(1,4),6,2,7,9	5,8,(3,10),(1,4,6),(2,7,9)	5,8,3,6,1,10,(2,4,7),9		
200347030607	ダ	右	1400	曇	稍重	14:05	サラ系B11組		2003-3-6	21	笠松	4																																								8,(9,10),4,7,3,6,2,1,5	8,(9,10),4,3,7,2,6,5,1	8,(4,9,10),3,7,2,(1,5,6)		
200347030608	ダ	右	1400	曇	稍重	14:35	サラ系B10組		2003-3-6	21	笠松	4																																								17103829465	1,7,10,3,(8,9),(2,4),6,5	17104938256		
200347040408	ダ	右	1400	曇	稍重	14:10	サラ系B5・8組		2003-4-4	1	笠松	3																																								6105981423	6109581243	6,10,(5,8,9),1,2,4,3		
200347040409	ダ	右	1400	曇	稍重	14:40	アラ系A6組特別 		2003-4-4	1	笠松	3																																								2,6,1,3,9,5,7,(4,10),8	2,6,1,3,(5,9),7,4,10,8	(2,6),3,1,5,9,7,4,10,8		
200347040410	ダ	右	1600	曇	稍重	15:15	サラ系A4組選抜		2003-4-4	1	笠松	3																																								28153674.0	28153674.0	21837564.0		
200347040411	ダ	右	1800	曇	稍重	15:50	日刊スポーツ杯 		2003-4-4	1	笠松	3																																										1,3,(2,4),(6,7),8,5		
200347040412	ダ	右	1600	曇	稍重	16:20	淡墨桜特別 		2003-4-4	1	笠松	3																																								14839265710	1,4,(3,8),(2,9),5,6,10,7	1,2,3,4,5,9,8,(6,7,10)		
200347042308	ダ	右	1400	雨	不良	14:20	サラ系B3組b		2003-4-23	2	笠松	1																																								2,6,(4,7,9),(5,8,10),1,3	(2,6),7,4,9,(5,10),1,(3,8)	72654101398		
200347042309	ダ	右	1600	雨	不良	14:50	サラ系B2組選抜		2003-4-23	2	笠松	1																																								36910487152	3,6,9,(4,8,10),7,1,2,5	3,6,9,8,(1,2,4,10),7,5		
200347042310	ダ	右	1400	雨	不良	15:20	サラ系3歳1組特別 		2003-4-23	2	笠松	1																																								345827961	345827961	(3,4,5),(2,8),9,(1,7),6		
200347042311	ダ	右	1600	雨	不良	15:50	サラ系A5・B3組a		2003-4-23	2	笠松	1																																								1,8,2,10,7,4,(6,9),(3,5)	18210749536	1,2,8,10,7,4,9,3,5-6		
200347042312	ダ	右	1600	雨	不良	16:20	菜の花特別 		2003-4-23	2	笠松	1																																								71035482619	7,10,5,3,4,8,(2,6),1,9	7,(5,10),4,(3,8),1,(2,6),9		
200347051905	ダ	右	1400	曇	良	12:50	サラ系B6・9組		2003-5-19	3	笠松	1																																								93471651028	93471651028	9-3,4,7,1,6,(5,10),2,8		
200347051906	ダ	右	1400	曇	良	13:20	サラ系B5組		2003-5-19	3	笠松	1																																								1,10,8,9,(2,6,7),4,3,5	11098624735	1,10,9,8,4,6,(2,3),(5,7)		
200347051907	ダ	右	1400	曇	良	13:50	サラ系B4組		2003-5-19	3	笠松	1																																								69310281475.0	69310281745.0	63219851074.0		
200347051908	ダ	右	1400	曇	良	14:20	サラ系C9組選抜		2003-5-19	3	笠松	1																																								9,7,10,4,5,(6,8),2,1,3	9,7,10-4,5,6,8,1,2,3	9,(7,10),4,5,1,(6,8),2,3		
200347051909	ダ	右	1600	曇	良	14:50	サラ系B2組選抜		2003-5-19	3	笠松	1																																								3,4,(6,7),8,1,5,2,9,10	34678152910	34716289105		
200347051910	ダ	右	1400	曇	良	15:20	サラ系A5・B3組		2003-5-19	3	笠松	1																																								9,6,10,1,8,(4,5),(2,7),3	96108154723	96875102143		
200347051911	ダ	右	1800	曇	良	16:20	鵜飼特別 		2003-5-19	3	笠松	1																																												
200347060310	ダ	右	1800	晴	良	15:20	木曽川特別 		2003-6-3	4	笠松	2	(別定)																																									2,4,(1,7,10),3,(5,8),6,9		
200347062310	ダ	右	1400	曇	良	15:20	水無月特別 		2003-6-23	5	笠松	1	(別定)																																							9103854617	9,10,3,8,5,6,4,(1,7)	9,10,3,5,(6,8),4,(1,7)		
200347072906	ダ	右	1400	曇	良	13:20	サラ系C13組		2003-7-29	7	笠松	2																																								1,6,2,7,5,10,8,4,(3,9)	16271058493	1,6,2,7,(5,10),8,9,4,3		
200347072907	ダ	右	1600	曇	良	13:50	サラ系A5組選抜		2003-7-29	7	笠松	2																																								3,7,2,6,(1,5),4,8	37625184	3,(2,7),6,5,1,8-4		
200347072908	ダ	右	1400	曇	良	14:20	サラ系C12組		2003-7-29	7	笠松	2																																								2,10,8,4,7,(3,9),1,5	2,10,8,(4,7),(3,9),1,5	2,10,8,(4,7),3,9,1,5		
200347072909	ダ	右	1400	曇	良	14:50	サラ系3歳1組特別 		2003-7-29	7	笠松	2																																								4,6,8,7,(2,3),9,(1,5)	4,6,(7,8),3,2,9,5,1	463725891		
200347072910	ダ	右	1400	曇	良	15:20	付知峡賞		2003-7-29	7	笠松	2	(別定)																																							15486310927	1,5,(4,7),(6,8),10,2,9,3	1,5,4,(6,7),2,(9,10),8,3		
200347072911	ダ	右	1400	曇	良	15:50	蘇水峡特別 		2003-7-29	7	笠松	2	(別定)																																							389742156	389742156	3,(2,8),7,(4,9),1,5,6		
200347072912	ダ	右	1600	曇	良	16:20	サラ系A4組選抜		2003-7-29	7	笠松	2																																								1,2,7,4,6,3,(5,8),9	127463598	142367598		
200347073009	ダ	右	1400	晴	不良	15:05	サラ系B6組特別 		2003-7-30	7	笠松	3																																								2,10,6,7,3,8,4,(1,9),5	2,10,6,3,7,8,4,(1,9),5	21063748591		
200347081309	ダ	右	1400	晴	良	15:05	サラ系B6組選抜		2003-8-13	8	笠松	2																																								4,8,9,(1,2),10,5,7,3,6	4,8,9,(1,2),10,5,7,3,6	8,4,9,2,(1,5),(3,7,10),6		
200347090306	ダ	右	1400	晴	良	13:35	サラ系2歳2組選抜		2003-9-3	9	笠松	3																																								2,7,4,1,3,8,(5,6)	2,7,4,(1,3),8,(5,6)	2,7,3,4,8,(1,5,6)		
200347090307	ダ	右	1600	晴	良	14:10	アラ系A4組選抜		2003-9-3	9	笠松	3																																								3,4,9,1,2,7,(5,6)-8	3,(4,9),2,1,(6,7),5-8	349267518		
200347090308	ダ	右	1400	晴	良	14:45	郡上高原賞		2003-9-3	9	笠松	3	(別定)																																							3,8,9,2,(4,7),(1,5)	(3,8),9,(2,4),1,(5,7)	(3,4,8),5,9,1,2,7		
200347090309	ダ	右	1400	晴	良	15:20	蛭ケ野賞		2003-9-3	9	笠松	3	(別定)																																							47162853	4,7,(1,2,6),8,5,3	4,(6,7),2,8,3,1,5		
200347090310	ダ	右	1400	晴	良	15:55	ジュニアクラウン	G	2003-9-3	9	笠松	3	(別定)																																							1,8,6,(2,3,5,7),4	18256374	18253674		
200347091711	ダ	右	1900	晴	良	15:55	オータムカップ	G	2003-9-17	10	笠松	3	(別定)																																									89561024317.0		
200347091712	ダ	右	1600	晴	良	16:25	萩特別 		2003-9-17	10	笠松	3																																								6,10,4,7,2,3,(1,5),(8,9)	6,10,4,7,2,3,(1,5),9,8	6,(4,10),7,2,3,5,(1,9),8		
200347111910	ダ	右	1600	雨	良	15:40	サラ系3歳1組特別 		2003-11-19	14	笠松	1																																								3,5,(7,10),(1,6,9),2,(4,8)	3,5,10,7,6,(1,9),2,(4,8)	3,5,(7,10),(1,6),(2,4,8),9		
200347111911	ダ	右	1600	雨	良	16:15	白山特別 		2003-11-19	14	笠松	1																																								1,2,10,4,3,7,6,(5,8),9	12410376859	1,4,(2,3,10),6,7,8,(5,9)		
200347121206	ダ	右	1400	晴	重	13:50	サラ系C11組		2003-12-12	15	笠松	1																																								365987124	369587142	3,(6,7,8),(4,5),1,9,2		
200347121207	ダ	右	1600	晴	重	14:25	サラ系B2組選抜		2003-12-12	15	笠松	1																																								48927103165	4,(8,9),2,7,10,3,1,6,5	4,9,2,(7,10),(3,8),6,1,5		
200347012601	ダ	右	800	晴	重	11:10	サラ系3歳10組新馬		2003-1-26	18	笠松	6																																										2,1,3,6,4,(5,8),7,9		
200347012602	ダ	右	1400	晴	重	11:35	サラ系3歳9組		2003-1-26	18	笠松	6																																								3,5,4,9,6,(2,7,8),1,10	3,5,(4,6,9),8,2,7,10	3,5,4,9,(6,8),2,7,10		
200347012603	ダ	右	1400	曇	重	12:05	サラ系C25組		2003-1-26	18	笠松	6																																								9,1,7,(2,8),5,4,6,3	9,1,(7,8),4,(2,5),6-3	(1,4,9),7,8,5,2,6-3		
200347022101	ダ	右	800	晴	良	11:10	サラ系3歳11組新馬		2003-2-21	20	笠松	6																																										2,3,4,9,10,(1,8),5,7,6		
200347022102	ダ	右	1400	晴	良	11:35	サラ系3歳10組		2003-2-21	20	笠松	6																																								31097146258	3,10,7,9,1,(4,6),2,5,8	31079126548		
200347022103	ダ	右	1400	晴	良	12:05	サラ系C24組		2003-2-21	20	笠松	6																																								6,5,9,(3,8),7,4,2,1	6,5,(3,8),9,7,(2,4),1	6,(5,8),9,3,2,4,7,1		
200347030307	ダ	右	1600	雨	不良	13:50	サラ系C11組選抜		2003-3-3	21	笠松	1																																								37691482105	37619842105	3,6,8,1,(7,9),2,4,10,5		
200347030706	ダ	右	1400	雨	不良	13:35	サラ系B15組		2003-3-7	21	笠松	5																																								5,10,8,1,4,6,3,(2,7),9	51081463729	(5,8,10),4,1,6,3,(2,7),9		
200347030707	ダ	右	1600	雨	不良	14:05	アラ系A5組選抜		2003-3-7	21	笠松	5																																								1,5,8,10,(3,6),2,7,(4,9)	1,5,8,10,6,(2,3,7),(4,9)	1,5,6,(2,8,10),7,3,9,4		
200347030708	ダ	右	1400	雨	不良	14:35	サラ系B14組		2003-3-7	21	笠松	5																																								3,7,2,1,5,9,(4,10),6,8	3,7,2,1,5,9,4,(6,10),8	37219561048		
200347030709	ダ	右	1400	雨	不良	15:05	サラ系3歳1組特別 		2003-3-7	21	笠松	5																																								1,5,7,2,8,6,(3,9),(4,10)	1,5,7,(2,8),6,(3,9),4,10	1,5,7,2,6,8,(3,9),4,10		
200347030710	ダ	右	1600	雨	不良	15:40	若草賞	G	2003-3-7	21	笠松	5	牝(別定)																																							2,6,3,10,5,(8,9),4,1,7	26310984175	(2,6),3,(8,9),(4,10),1,7,5		
200347042901	ダ	右	1400	曇	良	11:00	アラ系A10組・3歳		2003-4-29	2	笠松	5																																								1,4,(3,10),(5,8),7,2,6,9	14103875269	1,4,7,10,(3,8),5,6,2,9		
200347042902	ダ	右	1400	曇	良	11:30	アラ系A9組		2003-4-29	2	笠松	5																																								8,7,(5,9),10,2,3,4,6,1	8,7,(5,9),10,3,2,4,6,1	8,7,(5,10),2,4,6,3,9,1		
200347042903	ダ	右	1400	曇	良	12:00	サラ系C4組		2003-4-29	2	笠松	5																																								69285310417	6,9,(2,8),3,5,4,10,7,1	6,9,3,(2,5),8,4,10,(1,7)		
200347042904	ダ	右	1400	曇	良	12:30	サラ系B17・C3組		2003-4-29	2	笠松	5																																								5,8,(4,7,10),3,6,9,1,2	58107436192	(5,8),10,7,3,6,4,(1,2),9		
200347042905	ダ	右	1400	曇	良	13:00	サラ系B16組		2003-4-29	2	笠松	5																																								3,8,1,9,2,5,4,10,(6,7)	3,8,(1,9),2,5,4,10,6,7	3,(8,9),1,2,5,4,10,6,7		
200347042906	ダ	右	1400	曇	良	13:30	サラ系B15組		2003-4-29	2	笠松	5																																								7,9,10,(3,5),4,1,8,2,6	7,9,10,5,3,4,1,8,2-6	7,9,5,(1,4),10,2,8,3,6		
200347042907	ダ	右	1600	曇	良	14:00	チューリップ特別 		2003-4-29	2	笠松	5																																								6274153.0	6274153.0	6274153.0		
200347042908	ダ	右	1400	曇	良	14:35	サラ系C2組選抜		2003-4-29	2	笠松	5																																								91045871623.0	91045817623.0	95104817623.0		
200347042909	ダ	右	1400	曇	良	15:10	サラ系C1組特別 		2003-4-29	2	笠松	5																																								5,(7,8),6,3,9,1,10,2,4	5,(7,8),6,3,9,1,10,(2,4)	5,(7,8),6,3,9,4,10,1,2		
200347042910	ダ	右	2500	曇	良	15:50	オグリキャップ記念	G2	2003-4-29	2	笠松	5	(別定)																																									5=6,7,3,9,8,4,10,(1,2)		
200347060201	ダ	右	1400	晴	良	11:10	サラ系C13組		2003-6-2	4	笠松	1																																								7,9,1,5,6,8,(3,10),4,2	7,9,1,5,6,8,(3,10),4,2	7,6,(5,9),(1,8),(3,10),2,4		
200347060202	ダ	右	1400	晴	良	11:35	サラ系C12組		2003-6-2	4	笠松	1																																								39102547186	3,9,10,2,5,(4,7),1,8,6	(3,9),10,(2,5),7,4,1,8,6		
200347060203	ダ	右	1400	晴	良	12:05	サラ系C11組		2003-6-2	4	笠松	1																																								4,8,10,2,3,9,5,1,(6,7)	4,(3,8),10,(2,5,9),7,1,6	4,3,8,10,(2,5,9),7,1,6		
200347060204	ダ	右	1400	晴	良	12:35	サラ系C8・10組		2003-6-2	4	笠松	1																																								24103861579	2410361579	(2,4),6,10,3,1,5,7,9		
200347060205	ダ	右	1400	晴	良	13:05	サラ系B5・8組		2003-6-2	4	笠松	1																																								8,6,5,(7,10),3,9,1,2,4	8,6,5,10,7,(3,9),1,2,4	8,6,10,(5,7),9,3,1,2,4		
200347060206	ダ	右	1400	晴	良	13:35	サラ系B4組		2003-6-2	4	笠松	1																																								28101367945	28103169745	(2,8),10,3,6,9,1,7,4,5		
200347060207	ダ	右	1600	晴	良	14:05	サラ系C9組選抜		2003-6-2	4	笠松	1																																								2,7,6,1,8,(5,9),4,(3,10)	2,7,6,(1,8),(4,5),9,10,3	(2,7),6,8,1,4,5,10,(3,9)		
200347060208	ダ	右	1400	晴	良	14:35	サラ系A5・B3組		2003-6-2	4	笠松	1																																								10,6,7,8,(4,5,9),3,2,1	10,6,(7,8),5,4,3,9,2,1	10,7,8,5,3,6,4,9,(1,2)		
200347060209	ダ	右	1400	晴	良	15:05	サラ系3歳1組特別 		2003-6-2	4	笠松	1																																								2,6,8,3,(1,5),9,4,7	268351947	6,2,5,3,(1,4),9,7,8		
200347071301	ダ	右	1400	曇	良	11:00	サラ系3歳5組		2003-7-13	6	笠松	1																																								5,9,(1,2,7),(3,4),10,8,6	5,9,(1,2,7),4,3,10,8,6	5,9,(1,2,4),7,10,3,8,6		
200347071302	ダ	右	1400	曇	良	11:25	サラ系3歳4組		2003-7-13	6	笠松	1																																								(3,5),10,4,(1,6,7),(8,9),2	5,3,10,7,4,(1,6),2,9,8	5,(7,10),3,4,6,2,1,8,9		
200347071303	ダ	右	1400	曇	良	11:55	サラ系3歳3組		2003-7-13	6	笠松	1																																								8,3,9,2,(4,6),5,1,7,10	83926451710	(3,8),(2,6,9),1,(4,5),7,10		
200347071304	ダ	右	1400	曇	良	12:25	サラ系C14組		2003-7-13	6	笠松	1																																								2,9,10,1,(6,7),3,8,4,5	29101763854	2,9,(1,10),7,3,6,8,5-4		
200347071305	ダ	右	1400	曇	良	12:55	サラ系C13組		2003-7-13	6	笠松	1																																								(2,3),(6,8),1,4,7,5-(9,10)	2,3,8,1,6,4,5,7,(9,10)	(2,3),8,(1,4),(5,6),7,9,10		
200347071306	ダ	右	1400	曇	良	13:25	サラ系C12組		2003-7-13	6	笠松	1																																								8,9,10,(2,3,6),1,4,7,5	8,9,10,3,(2,6),1,4,7,5	(8,9),3,(4,6,10),1,(5,7),2		
200347071307	ダ	右	1600	雨	良	13:55	サラ系C9組選抜		2003-7-13	6	笠松	1																																								4,9,2,7,(5,6),10,1,8,3	4,9,2,7,6,(1,5,8,10),3	4,(6,9),2,8,10,1,7,(3,5)		
200347071308	ダ	右	1400	雨	重	14:25	サラ系C11組		2003-7-13	6	笠松	1																																								31072916845	3,10,2,7,9,1,(6,8),(4,5)	3,10,2,7,(1,9),6,8,4,5		
200347071309	ダ	右	1400	雨	重	15:00	サラ系C8・10組		2003-7-13	6	笠松	1																																								31092854617	3,10,9,2,8,(4,5),1,6,7	(9,10),3,2,4,5,8,(1,7),6		
200347071310	ダ	右	1600	雨	重	15:35	サラ系B2組選抜		2003-7-13	6	笠松	1																																								7,9,8,6,10,2,3,(1,5),4	7,9,(6,8),10,2,3,(1,5),4	7,9,6,8,10,2,3,(1,4,5)		
200347072801	ダ	右	1400	曇	良	11:00	サラ系3歳7組		2003-7-28	7	笠松	1																																								9,10,2,6,1,8,(3,5),4,7	9,10,6,2,(5,8),4,1,3,7	10,9,6,4,5,(2,3),8,1,7		
200347072802	ダ	右	1400	曇	良	11:25	サラ系3歳6組		2003-7-28	7	笠松	1																																								2,7,1,9,(3,4,6),8,10,5	(2,7),1,9,6,3,4,8,(5,10)	72169384105		
200347072803	ダ	右	1400	曇	良	11:50	サラ系3歳5組		2003-7-28	7	笠松	1																																								8,9,(3,5),(4,10),(1,7),6,2	8,9,5,(3,7),4,(1,10),6,2	8,9,(3,5,7),(1,4,6),10,2		
200347072804	ダ	右	1400	曇	良	12:20	サラ系C8・10組		2003-7-28	7	笠松	1																																								1,9,7,10,(4,6),(3,8),2,5	1,9,7,10,4,3,(6,8),2,5	1,9,7,4,(8,10),3,5,6,2		
200347072805	ダ	右	1400	曇	良	12:50	サラ系C7組		2003-7-28	7	笠松	1																																								3,6,9,5,10,(7,8),4,2	3695108742	3691058274		
200347072806	ダ	右	1400	曇	良	13:20	サラ系C11組		2003-7-28	7	笠松	1																																								8,9,(2,10),5,1,7,(3,4),6	(8,9,10),2,5,(1,7),4,3,6	89102571463		
200347072807	ダ	右	1400	曇	良	13:50	サラ系B4組		2003-7-28	7	笠松	1																																								10938754261	10938754261	(9,10),5,7,8,4,6,3,2,1		
200347072808	ダ	右	1400	曇	良	14:20	サラ系C9組選抜		2003-7-28	7	笠松	1																																								2,9,(1,10),3,(4,5),6,8,7	2,9,(1,10),3,5,4,6,8,7	2,9,10,3,5,(1,4),6,8,7		
200347072809	ダ	右	1400	曇	良	14:50	サラ系A6・B3組		2003-7-28	7	笠松	1																																								89163104275	8,9,1,(3,6),10,4,2,7,5	89136410275		
200347072810	ダ	右	1400	曇	良	15:25	サラ系B2組選抜		2003-7-28	7	笠松	1																																								4,6,10,8,(2,7),(1,3),9,5	46108723195	4,6,10,8,(2,7),3,1,9,5		
200347081604	ダ	右	1400	曇	重	12:10	サラ系C4組		2003-8-16	8	笠松	5																																								2,10,1,6,(3,4,9),5,(7,8)	2,10,1,6,(3,4,9),5,(7,8)	(2,10),1,6,3,5,4,8,9,7		
200347081605	ダ	右	1400	曇	重	12:40	サラ系B16・C3組		2003-8-16	8	笠松	5																																								4,8,2,5,6,(3,9),10,7,1	48526937101	(4,5,8),2,(6,9),7,3,1,10		
200347081606	ダ	右	1400	曇	重	13:10	サラ系B15組		2003-8-16	8	笠松	5																																								382164957	382164957	3,8,(1,2),6,7,(5,9),4		
200347081607	ダ	右	1400	曇	稍重	13:40	サラ系B14組		2003-8-16	8	笠松	5																																								14835761029	1,(3,4,8),5,(2,6,7,10),9	1,(3,8),2,5,(6,7,10),4,9		
200347081608	ダ	右	1400	曇	稍重	14:10	サラ系B13組		2003-8-16	8	笠松	5																																								5,10,9,(2,6),7,4,1,8,3	5,10,9,(2,6),7,4,1,8,3	5,9,(6,7),2,10,4,8,(1,3)		
200347081609	ダ	右	1400	曇	稍重	14:40	サラ系C2組選抜		2003-8-16	8	笠松	5																																								7,3,4,(2,5),(6,10),8,9,1	7,3,4,(2,6),10,5,9,8,1	7,3,6,(2,4),(5,10),9,1,8		
200347081610	ダ	右	1400	曇	稍重	15:15	サラ系C1組特別 		2003-8-16	8	笠松	5																																								5,8,3,(7,10),2,6,1,9	5837102619	5,8,3,(6,7,10),2,1,9		
200347081611	ダ	右	1600	曇	稍重	15:50	笠松オールカマー	G	2003-8-16	8	笠松	5	(別定)																																							(1,10),9,3,2,6,8,7,4,5	1,10,9,(2,6),3,8,7,4,5	1,9,10,6,2,(4,8),7,3,5		
200347091601	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2003-9-16	10	笠松	2																																								1,6,(3,10),(2,8,9),7,4,5	1,6,(3,10),8,9,2,7,4,5	(1,6),10,3,(7,8),(2,5,9),4		
200347091602	ダ	右	1400	晴	良	11:25	サラ系2歳3組		2003-9-16	10	笠松	2																																								7,9,(3,10),2,6,1,(4,5),8	79321061548	(7,9),3,(2,6),1,4,(5,8),10		
200347091603	ダ	右	1400	晴	良	11:50	サラ系2歳2組		2003-9-16	10	笠松	2																																								5,6,3,9,10,(7,8),4,1,2	56931084712	5,6,(3,9),(2,10),7,4,1,8		
