	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355112902	ダ	右	1300	晴	稍重	11:15	C2		2003-11-29	12	佐賀	3	(馬齢)																																						(1,5),4,9,8,3,(7,6)	1,5,4,9,8,7,(6,3)	1,5,(4,9),8,7,6,3	1,5,4,(8,9),7,6,3		
200355112903	ダ	右	1400	晴	稍重	11:45	2歳		2003-11-29	12	佐賀	3	(馬齢)																																						4,(1,7),8,3,(2,5,6)	4,(1,7),8,6,(2,3),5	(4,1),(2,8,6,7),3,5	(4,1),2,(8,6),(3,7),5		
200355112904	ダ	右	1400	晴	稍重	12:15	C2		2003-11-29	12	佐賀	3	(馬齢)																																						(2,3,7),(5,6),1,(4,8)	(2,3),7,(5,6),1,(4,8)	(3,7),(2,6),(1,5,8),4	6,7,1,(3,4,8),2,5		
200355112905	ダ	右	1400	晴	稍重	12:45	2歳		2003-11-29	12	佐賀	3	(馬齢)																																						3,8,6,1,(2,7),4,5	3,8,6,1,7,(2,4),5	3,(8,6),(7,5),1,(2,4)	(3,6),(7,8,5),2,4,1		
200355112906	ダ	右	1400	晴	稍重	13:20	C2		2003-11-29	12	佐賀	3	(馬齢)																																						1,(3,8),(2,4),5,(7,6)	1,(3,8),(2,4),5,(7,6)	1,(3,8),2,4,5,(7,6)	1,8,(3,2),(4,5),(7,6)		
200355112907	ダ	右	1400	晴	稍重	13:55	C2		2003-11-29	12	佐賀	3	(馬齢)																																						4,9,8,(3,7),5,(1,2),10,6	4,(8,9),(3,7),5,2,1,10,6	4,9,(8,7),3,5,2,1,10,6	4,9,(8,7),3,5,2,1,(10,6)		
200355112908	ダ	右	1400	曇	稍重	14:30	C2		2003-11-29	12	佐賀	3	(馬齢)																																						7,(3,10),2,(6,8),4,5,1,9	7,10,3,2,(6,8),4,5,1,9	(7,2),10,3,(6,8),4,5,(9,1)	(7,2),(3,10),(4,8,1),5,(6,9)		
200355120701	ダ	右	1300	晴	稍重	10:45	2歳		2003-12-7	12	佐賀	6	(馬齢)																																						(4,8),5,3,2,6,7,1,9	(4,8),(5,3),2,(7,6),1,9	(4,8),2,(5,3),7,6,1,9	4,(5,8),(3,2),7,1,6,9		
200355120702	ダ	右	1300	晴	稍重	11:15	C2		2003-12-7	12	佐賀	6	(馬齢)																																						(1,3),(2,8),4,5,(7,6),9	(1,3),(2,8),4,(7,5),6,9	(1,3),8,(7,2,4,6),5,9	1,(2,4),6,7,3,8,5,9		
200355120703	ダ	右	1300	晴	稍重	11:45	2歳		2003-12-7	12	佐賀	6	(馬齢)																																						8,(5,7),1,(2,3,4),(6,9)	(8,7,4),(5,1),2,6,3,9	8,(5,1,7),4,2,6,9,3	8,1,5,2,9,(6,7),4,3		
200355120704	ダ	右	1300	晴	稍重	12:15	C2		2003-12-7	12	佐賀	6	(馬齢)																																						(3,4),(2,1,8),5,6,7	(3,4),(2,1,8),5,6,7	(3,4),2,(1,8),5,6,7	3,2,4,1,5,8,(6,7)		
200355120705	ダ	右	1400	晴	稍重	12:45	C2		2003-12-7	12	佐賀	6	(馬齢)																																						10,(4,8),1,(6,2),7,(3,5),9	(10,8),4,2,1,(6,7),(3,5,9)	(10,8),(4,2),(1,6,7),(3,5,9)	10,8,(4,6,2),5,7,(1,9),3		
200355120706	ダ	右	1400	晴	稍重	13:15	C2		2003-12-7	12	佐賀	6	(馬齢)																																						6,9,4,(1,5,10),(2,3,8),7	(6,9),4,(1,5),(2,10),3,(7,8)	6,(4,1),9,10,5,(2,7,3,8)	1,6,4,10,(9,7),5,2,(3,8)		
200355120707	ダ	右	1400	晴	稍重	13:50	C2		2003-12-7	12	佐賀	6	(馬齢)																																						8,(5,9),6,(3,4),1,2,7	8,(5,9),6,(3,4),(1,2),7	8,(5,9,6),3,(1,4,2),7	8,9,(5,6),(3,1),7,4,2		
200355120708	ダ	右	1400	晴	稍重	14:25	C2		2003-12-7	12	佐賀	6	(馬齢)																																						3,9,6,2,(1,8),(4,5),(7,10)	3,9,6,2,(1,8),4,5,7,10	3,9,6,2,8,1,(4,5),7,10	3,6,(1,2,9),(4,8),(7,5),10		
200355120709	ダ	右	1750	晴	稍重	15:00	九千部賞 		2003-12-7	12	佐賀	6	(別定)																																						2,5,3,(1,6),10,7,8,4,9	(2,5),3,(1,6),10,7,8,4,9	2,5,3,1,6,7,10,(4,9),8	2,3,(1,5),(7,6),4,9,10,8		
200355122001	ダ	右	1300	曇	稍重	10:45	C2		2003-12-20	13	佐賀	3	(馬齢)																																						(5,9),2,(6,8),10,(1,4),3,7	5,(2,9),8,6,10,4,3,1,7	5,9,(2,8),6,(3,4,10),(1,7)	(5,2),6,9,(4,8,10),3,(1,7)		
200355122002	ダ	右	1400	曇	稍重	11:15	C2		2003-12-20	13	佐賀	3	(馬齢)																																						8,(5,10),3,4,7,1,(2,6),9	8,(5,10),3,4,7,1,(2,6),9	8,(5,10),3,(4,7),1,6,2,9	8,(3,5),(4,7,10),1,6,(9,2)		
200355122003	ダ	右	1400	曇	稍重	11:45	2歳		2003-12-20	13	佐賀	3	(馬齢)																																						10,8,(1,6),(3,4,7),5,9	10,8,(1,6),(3,7),4,5,9	(10,8),1,(3,6),7,4,(5,9)	10,(1,8,3),(4,7),6,(5,9)		
200355122004	ダ	右	1400	曇	稍重	12:20	C2		2003-12-20	13	佐賀	3	(馬齢)																																						(8,10),4,(2,6,9),(3,5),1,7	(8,10),(6,9),(4,5),2,3,1,7	(8,9),(6,10),(4,5),2,3,(1,7)	(8,9),6,10,4,2,5,3,(7,1)		
200355122005	ダ	右	1400	曇	稍重	12:55	2歳		2003-12-20	13	佐賀	3	(馬齢)																																						1,(3,2),(4,5,8),9,10,(6,7)	1,(3,2),4,8,5,(6,9),(7,10)	1,(3,2),(4,8),5,(6,9,7),10	13825749610		
200355122006	ダ	右	1400	曇	稍重	13:30	C2		2003-12-20	13	佐賀	3	(馬齢)																																						(5,7),(2,4,8),3,10,9,(1,6)	5,7,(2,4),8,3,10,9,1,6	5,7,4,2,(9,3),(10,8),1,6	5,4,7,2,3,(9,10),1,6,8		
200355122007	ダ	右	1400	曇	稍重	14:05	2歳		2003-12-20	13	佐賀	3	(馬齢)																																						(8,7),(6,9),(1,2),3,10,5,4	8,7,(6,9),2,1,3,(5,10),4	(8,7),(1,9),6,(3,2),10,5,4	8,(1,7),3,6,(5,9,2),(4,10)		
200355122008	ダ	右	1400	曇	稍重	14:40	C2		2003-12-20	13	佐賀	3	(馬齢)																																						(2,10),(3,5),(1,4),(6,8),9,7	(2,10),3,5,4,(1,8),6,9,7	(2,10),(3,5),(4,8),1,(6,7),9	(2,10),(3,4,8),(6,1),5,(9,7)		
200355122009	ダ	右	1400	曇	稍重	15:15	C1		2003-12-20	13	佐賀	3	(馬齢)																																						5,1,4,(2,7),8,(3,6)	5,1,4,(2,7,8),(3,6)	5,8,1,(4,2,7),(3,6)	5,8,(1,4,2),6,(3,7)		
200355122010	ダ	右	1750	曇	稍重	15:55	九千部賞 		2003-12-20	13	佐賀	3	(別定)																																						2,(1,9),6,3,8,4,5,7	2,(1,9),6,3,8,4,5,7	(2,9),(1,3,6),8,4,5,7	3,2,(8,9,6),4,(1,5),7		
200355122101	ダ	右	1300	晴	稍重	10:45	C2		2003-12-21	13	佐賀	4	(馬齢)																																						2,(5,7),(4,6),8,(3,9),1	2,5,(4,7),6,8,9,3,1	2,(4,5,7),8,(6,9),3,1	2,(4,5),7,(3,6,8),9,1		
200355122102	ダ	右	1400	晴	稍重	11:15	C2		2003-12-21	13	佐賀	4	(馬齢)																																						7,(5,9),(2,4),1,3,(8,10)	7,(5,9),(2,4),1,3,8,10	(7,4),(5,9),1,2,3,8,10	7,(5,4),1,(3,2,9),8,10		
200355122103	ダ	右	1400	晴	稍重	11:45	2歳		2003-12-21	13	佐賀	4	(馬齢)																																						9,(1,6),(4,7),2,5,(3,8)	9,6,1,(4,7),2,5,8,3	9,6,(1,7,2),4,(5,3,8)	9,6,2,(7,3),4,5,8,1		
200355122104	ダ	右	1400	晴	稍重	12:15	C2		2003-12-21	13	佐賀	4	(馬齢)																																						10,4,(2,5),9,8,3,1,7,6	10,4,(2,5),(9,8),3,1,6,7	(10,4,3),(2,8,5),9,(1,6),7	3,4,2,(10,9,8),6,(1,5),7		
200355122105	ダ	右	1400	晴	稍重	12:45	2歳		2003-12-21	13	佐賀	4	(馬齢)																																						4,(1,6),(2,3,8),10,9,5,7	4,6,1,(3,8),2,(10,9),5,7	(4,6),(1,8),3,9,5,(2,10,7)	(4,6),1,(3,8),(5,9),7,10,2		
200355122106	ダ	右	1400	晴	稍重	13:15	C2		2003-12-21	13	佐賀	4	(馬齢)																																						10,(2,8),(4,9),5,3,(6,7),1	10,8,(2,4,9),5,(3,6,7),1	(10,8),(4,9),(5,7),(3,6),1,2	(10,8),9,(4,5),(3,6,7),1,2		
200355122107	ダ	右	1400	晴	稍重	13:45	C2		2003-12-21	13	佐賀	4	(馬齢)																																						6,9,5,2,7,1,4,(3,10),8	6,9,5,(2,7),(1,4),3,(8,10)	6,(9,4),5,(2,7),1,(3,10),8	6,4,(5,9),(2,7),(1,10),(3,8)		
200355122108	ダ	右	1400	晴	稍重	14:20	クリスマス特設		2003-12-21	13	佐賀	4	(馬齢)																																						1,4,7,(6,8),(2,10,3,9),5,11	1,4,(6,7),8,(2,10,3),(5,9),11	(1,4,7),(6,8),3,(2,9),(5,10),11	1,(6,4),8,3,7,(2,9),5,(11,10)		
200355122109	ダ	右	1400	晴	稍重	14:55	C1		2003-12-21	13	佐賀	4	(馬齢)																																						(1,10),5,7,2,6,(8,9),(3,4)	(1,10),5,7,2,6,8,(3,9,4)	1,(5,10,2),(7,8),6,4,3,9	15872643910		
200355122701	ダ	右	1300	晴	良	10:45	C2		2003-12-27	14	佐賀	1	(馬齢)																																						(2,4),7,(1,6),(3,5),8	2,(7,4,6),1,(3,5),8	(2,6),(7,4),(1,5),3,8	(2,6),7,4,1,5,(3,8)		
200355122702	ダ	右	1300	晴	良	11:15	C2		2003-12-27	14	佐賀	1	(馬齢)																																						(7,10),5,8,4,2,6,(3,9),1	(7,10),5,8,4,2,(3,6),1,9	(7,10),5,8,4,(1,2),(3,6),9	7,(5,8),10,4,1,2,3,6,9		
200355122703	ダ	右	1300	晴	良	11:45	C2		2003-12-27	14	佐賀	1	(馬齢)																																						(3,8),2,10,(1,4,5),(7,6),9	3,8,2,10,(1,4),5,7,(9,6)	3,(2,8,10),(1,4),5,7,6,9	3,(2,10),(1,7),8,(6,5,4),9		
200355122704	ダ	右	1400	晴	良	12:15	B2　B3		2003-12-27	14	佐賀	1	(馬齢)																																						(7,9),6,10,3,(1,8),4,(2,5)	7,(6,9),10,3,(1,8),4,2,5	(7,9),(6,10),3,(1,8),4,(2,5)	(10,3),7,(6,1,9),(4,8),(2,5)		
200355122705	ダ	右	1400	晴	良	12:45	C2		2003-12-27	14	佐賀	1	(馬齢)																																						6,4,1,8,(2,9),5,3,7	6,4,1,8,(2,9),5,3,7	6,4,1,(8,5),(2,9),7,3	(6,4),(1,5),8,9,(7,2),3		
200355122706	ダ	右	1400	晴	良	13:15	C2		2003-12-27	14	佐賀	1	(馬齢)																																						5,10,8,(1,9),3,6,2,4,7	(5,10),8,1,9,3,6,2,4,7	(5,10),(1,8,9),(3,6),(2,4),7	(5,10),(1,8),(3,9),2,6,4,7		
200355122707	ダ	右	1400	晴	良	13:45	C2		2003-12-27	14	佐賀	1	(馬齢)																																						9,8,(1,7),2,6,(4,5),3	9,(1,8),7,2,6,4,(3,5)	9,8,1,(2,7),6,(4,5),3	9,8,1,(2,6),5,(4,7),3		
200355122708	ダ	右	1400	晴	良	14:20	C2		2003-12-27	14	佐賀	1	(馬齢)																																						8,9,3,(2,5),(1,7),6,4,10	8,(3,9),2,(1,5),(6,7),4,10	(8,9),3,2,(1,5),7,4,6,10	(8,9),3,(2,5),(1,7,4),6,10		
200355122709	ダ	右	1400	晴	良	14:55	C1		2003-12-27	14	佐賀	1	(馬齢)																																						(8,11),7,(1,9),4,10,2,5,3,6	(8,11),7,1,9,4,10,2,(3,5),6	(8,11),7,1,(4,9,5),10,2,3,6	(8,1),(7,11),4,(3,2),(10,9,5),6		
200355122710	ダ	右	1750	晴	良	16:00	マナヅル特別 		2003-12-27	14	佐賀	1	(別定)																																						(1,2),(8,7),11,(6,10,12),(3,9),4,5	(1,2),(8,7),11,(6,10,12),3,9,4,5	1,7,(11,2),6,(8,3,10,12),9,4,5	1,11,(6,7),3,(2,10),9,(4,12),(8,5)		
200355122711	ダ	右	1400	晴	良	16:35	C1		2003-12-27	14	佐賀	1	(馬齢)																																						(4,6),(3,10),(1,2,9),7,5,8	(4,6),3,10,(1,2),(7,9),5,8	(4,6),(3,10),2,(7,9),1,5,8	4,3,6,(2,10),7,9,(1,5),8		
200355010401	ダ	右	1300	曇	稍重	11:00	3歳		2003-1-4	15	佐賀	5	(馬齢)																																						4,6,1,(2,3),5	4,6,1,(2,3,5)	4,6,(1,5),(2,3)	461532		
200355010402	ダ	右	1300	曇	稍重	11:30	C2		2003-1-4	15	佐賀	5	(馬齢)																																						1,10,6,(4,9),5,2,7,3,8	11049652783	1,10,(4,9),(5,6),2,7,8,3	1,10,4,(9,6),5,2,7,8,3		
200355010403	ダ	右	1300	曇	稍重	12:00	3歳		2003-1-4	15	佐賀	5	(馬齢)																																						2,(3,9),(7,8),10,4,1,(5,6)	2,(3,9),8,7,(4,10),(1,6),5	(2,9),(3,8),(4,7,10),6,(1,5)	(2,9),(3,10),(4,8),7,5,6,1		
200355010404	ダ	右	1400	曇	稍重	12:30	C2		2003-1-4	15	佐賀	5	(馬齢)																																						9,8,3,(6,10),(1,4),7,5,2	9,8,(3,10),6,(1,4),7,(5,2)	9,8,3,10,6,(1,4,2),7,5	9,(3,8),10,6,(1,2),4,7,5		
200355010405	ダ	右	1400	曇	稍重	13:00	3歳		2003-1-4	15	佐賀	5	(馬齢)																																						10,11,(4,7),8,(3,5),(1,6),2,9	10,11,(4,7),(3,8,5),(1,6),2,9	10,(11,7),4,(3,8,5),6,(1,9),2	10,7,(3,5),(11,8),(4,6),9,1,2		
200355010406	ダ	右	1400	曇	稍重	13:30	C2		2003-1-4	15	佐賀	5	(馬齢)																																						(3,8),9,(4,7),6,5,(1,10),2	8,3,(4,9),7,(5,6),10,1,2	(3,8,7),4,(6,9),(5,10),2,1	(3,8),7,(4,6),9,(5,10),1,2		
200355020801	ダ	右	1300	小雨	稍重	11:00	C2		2003-2-8	17	佐賀	3	(馬齢)																																						(8,9),1,(3,6),(2,4),5,7	(8,9),1,3,6,2,4,(7,5)	8,9,(1,6),(2,3,4,7),5	8,9,1,7,6,3,(2,4),5		
200355020802	ダ	右	1400	小雨	稍重	11:30	B3		2003-2-8	17	佐賀	3	(馬齢)																																						(3,4),8,(5,9),10,(2,7),6,1	(3,4),8,9,(5,10),(2,7),6,1	(3,8),(4,9),(5,7),10,2,(1,6)	(3,8),5,(4,7),9,10,(2,1,6)		
200355020803	ダ	右	1400	小雨	稍重	12:05	C2		2003-2-8	17	佐賀	3	(馬齢)																																						4,7,(1,9),(6,8),3,2,5	471968325	7,(1,9),4,(6,8),(2,3),5	7,1,(6,9),(8,3),2,(4,5)		
200355020804	ダ	右	1400	小雨	重	12:40	C2		2003-2-8	17	佐賀	3	(馬齢)																																						(5,8),(1,9),7,10,6,2,4,3	5,8,(1,7,9),10,6,2,4,3	(5,8),(1,7,9),10,(2,6,3),4	5,(1,8),7,9,10,(6,3),2,4		
200355022401	ダ	右	1300	曇	不良	11:00	3歳		2003-2-24	18	佐賀	6	(馬齢)																																						5,9,(4,7,8),2,6	5,(4,9),7,(2,8),6	(5,9),4,7,(2,8),6	5947286		
200355022402	ダ	右	1300	曇	不良	11:30	3歳		2003-2-24	18	佐賀	6	(馬齢)																																						2,(1,5),6,8,(3,4,7),(9,10)	2,(1,5),6,(8,7),4,(3,10),9	2,5,6,8,(1,7),4,10,9,3	5,2,8,6,7,4,(1,9),10,3		
200355022403	ダ	右	1300	曇	不良	12:00	C2		2003-2-24	18	佐賀	6	(馬齢)																																						8,(2,5),(1,3,9),7,(4,6)	8,5,(2,3,9),1,4,7,6	8,(2,3,5,9),4,(1,6,7)	8,3,2,9,(4,5),6,(1,7)		
200355022404	ダ	右	1400	曇	不良	12:30	3歳		2003-2-24	18	佐賀	6	(馬齢)																																						3,4,(2,8),9,7,(1,10),(5,6),11	3,4,(2,8),9,7,1,(11,5,10,6)	(3,4),(2,8),(1,9),11,(10,7,6),5	4,3,2,1,(11,8),(7,10,9),6,5		
200355022405	ダ	右	1400	曇	不良	13:00	C2		2003-2-24	18	佐賀	6	(馬齢)																																						1,8,(4,9),5,3,2,6,7	1,8,(4,9),(5,3),(2,6),7	1,(4,8,9),(5,3,6),2,7	1,(4,9,8),(5,3),6,2,7		
200355022406	ダ	右	1400	晴	重	13:35	C2		2003-2-24	18	佐賀	6	(馬齢)																																						3,(4,7,8),6,1,5,2	3,(7,8),(4,6),1,5,2	3,(4,7,8,6),1,5,2	3,4,(1,7,8,6),5,2		
200355022407	ダ	右	1400	晴	重	14:10	C2		2003-2-24	18	佐賀	6	(馬齢)																																						9,(8,10),(4,5),(3,7),(1,6),2	9,10,5,8,3,(4,7),(1,6),2	(9,10,5),8,(7,3),(4,6),(1,2)	10,5,9,8,(7,3),6,(4,2),1		
200355022408	ダ	右	1400	晴	重	14:45	C2		2003-2-24	18	佐賀	6	(馬齢)																																						6,10,(3,8),7,4,9,2,(1,5)	6,10,3,8,(4,7),9,2,1,5	6,10,(3,8),(4,7),9,(2,1),5	6,8,10,3,(4,7),(2,1,9),5		
200355041201	ダ	右	1300	曇	稍重	11:00	C2		2003-4-12	1	佐賀	3	(馬齢)																																						(5,7,8),4,1,(2,6),9,3	(5,7),8,4,1,6,2,(3,9)	574186293	5,(4,1),7,8,6,2,9,3		
200355041202	ダ	右	1400	曇	稍重	11:30	B3		2003-4-12	1	佐賀	3	(馬齢)																																						8,(2,3,4,5),1,6,7	8,(2,3,4),5,1,6,7	(8,1),(2,4),(3,6,5),7	(8,1),(2,4,6),3,5,7		
200355041203	ダ	右	1400	曇	稍重	12:00	B2　B3		2003-4-12	1	佐賀	3	(馬齢)																																						(1,6),(7,8),9,3,(2,5),4	1,6,(7,8),9,3,(2,5),4	1,6,8,7,9,3,(2,5),4	1,6,(9,8),7,3,(2,5),4		
200355041204	ダ	右	1400	曇	稍重	12:30	C2		2003-4-12	1	佐賀	3	(馬齢)																																						(1,5),8,(7,9),2,6,4,3	(1,5),(8,7,9),2,6,3,4	(1,9),(7,5,6),(8,2,3),4	(7,9),3,(1,5),(8,6),2,4		
200355041205	ダ	右	1400	晴	稍重	13:00	3歳		2003-4-12	1	佐賀	3	(馬齢)																																						3,1,6,(7,8),4,2,5	3,1,(6,7),8,4,2,5	(3,1),(6,7,8),2,4,5	(3,1,7),(6,8),(2,4),5		
200355041206	ダ	右	1400	晴	稍重	13:35	C2		2003-4-12	1	佐賀	3	(馬齢)																																						2,(7,8),(1,9),4,3,6,5	2,7,8,1,(4,9),3,(5,6)	2,(1,7,8),(4,9,6),3,5	2,7,(1,8),(4,9,6),3,5		
200355101801	ダ	右	1300	晴	良	10:45	ルーキーステージ		2003-10-18	10	佐賀	3	(馬齢)																																						(2,6),(4,5),7,1,(3,8)	(2,6),4,5,7,1,(3,8)	2,6,4,(1,7),5,(3,8)	2,(1,4),7,6,3,5,8		
200355101802	ダ	右	1300	晴	良	11:15	B3		2003-10-18	10	佐賀	3	(馬齢)																																						9,1,3,6,(2,8),(5,7),4	9,(6,1),3,(2,5,8),7,4	9,6,1,3,(7,2),5,(4,8)	(9,6),(7,1),(4,2,3),(8,5)		
200355101803	ダ	右	1300	晴	良	11:45	C2		2003-10-18	10	佐賀	3	(馬齢)																																						(1,4),2,(3,5,6),(8,9),7	1,4,2,3,(5,6),(8,9),7	1,(2,4),(5,3),6,(8,9),7	1,5,4,3,(8,9),6,(2,7)		
200355101804	ダ	右	1300	晴	良	12:15	C2		2003-10-18	10	佐賀	3	(馬齢)																																						(4,8),2,7,(6,9),(1,5,10),3	(4,8),2,(6,7),1,9,10,(3,5)	(4,8),(6,2,7),1,5,9,(3,10)	84762195310		
200355101805	ダ	右	1400	晴	良	12:45	C2		2003-10-18	10	佐賀	3	(馬齢)																																						1,6,(5,8),7,4,3,2	1,6,(5,8),(4,7),3,2	(1,6),5,(4,7,8),(2,3)	(5,6),(4,1),2,(3,7),8		
200355101806	ダ	右	1400	晴	良	13:15	C2		2003-10-18	10	佐賀	3	(馬齢)																																						2,6,(3,7),4,(1,8),(5,9)	2,6,(3,7),(1,4),8,9,5	2,(1,6,4),3,7,8,9,5	2,(1,4),6,3,8,9,(5,7)		
200355011301	ダ	右	1300	曇	良	11:00	B3		2003-1-13	16	佐賀	2	(馬齢)																																						(1,2),9,(4,6),5,(3,8),10,7	(1,2),9,6,4,(5,8),3,10,7	(1,2),9,(4,6,8),5,3,10,7	2,8,1,9,4,6,(5,3),10,7		
200355011302	ダ	右	1300	曇	良	11:30	C2		2003-1-13	16	佐賀	2	(馬齢)																																						3,4,5,1,(2,7,8)	(3,4),(1,5),7,8,2	(3,8),(4,5),1,7,2	(3,8),(4,5),1,(2,7)		
200355011303	ダ	右	1300	曇	良	12:00	C2		2003-1-13	16	佐賀	2	(馬齢)																																						(4,9),1,8,5,7,3,6,2	(4,9),(1,8),3,5,(2,7),6	4,9,1,8,3,(5,7),2,6	4,(1,9),(5,8,3),7,2,6		
200355011304	ダ	右	1300	曇	良	12:30	C2		2003-1-13	16	佐賀	2	(馬齢)																																						5,(3,6,11),(9,10),7,2,(1,4,8)	5,6,(3,11),(9,10),7,2,4,1,8	5,(6,11),(3,9),10,(2,7),4,1,8	5,(6,11),9,(3,10),2,(1,7,4,8)		
200355011305	ダ	右	1400	曇	良	13:05	B2		2003-1-13	16	佐賀	2	(馬齢)																																						3,9,6,(2,5,7),(4,8),1	(3,9),6,(2,5),7,4,8,1	(3,6,7),(2,5,9),4,(1,8)	(3,6),(2,7),4,5,8,1,9		
200355011306	ダ	右	1400	曇	良	13:40	3歳		2003-1-13	16	佐賀	2	(馬齢)																																						3,8,4,(1,5),6,7,2	(3,8),4,(1,5),(2,6,7)	3,8,(4,1),7,6,(2,5)	3,8,(4,6),1,7,2,5		
200355011307	ダ	右	1400	曇	良	14:15	3歳		2003-1-13	16	佐賀	2	(馬齢)																																						(1,6),4,8,5,2,(3,7)	1,6,(4,5),(2,8),(3,7)	(4,1),(6,5),(2,8),3,7	(1,5),(4,2),(8,6),3,7		
200355011308	ダ	右	1400	曇	良	14:50	C2		2003-1-13	16	佐賀	2	(馬齢)																																						4,7,(1,9),3,6,2,10,8	4,(7,9),1,(3,6),2,(8,10)	4976312108	(4,9),7,6,3,2,(1,8,10)		
200355011309	ダ	右	1750	曇	良	16:00	ユリカモメ特別 		2003-1-13	16	佐賀	2	(別定)																																						(4,5),(2,8,11),7,6,10,12,3,9,1	4,5,(2,8),11,7,(6,10,12),3,9,1	(4,5),11,(8,7),(2,6,12),10,(3,9),1	(4,5),(7,11),(8,6,12),10,9,(2,3,1)		
200355011310	ダ	右	1400	曇	良	16:35	C2		2003-1-13	16	佐賀	2	(馬齢)																																						6,10,(1,8),(4,7),(2,5,9),3	61018475293	6,(10,1),8,(4,5),7,(2,9),3	6,1,(8,10),(4,5),(2,7),9,3		
200355021501	ダ	右	1300	曇	良	11:00	B3		2003-2-15	18	佐賀	1	(馬齢)																																						7,(2,8),(1,3),4,6,5	7,(2,8),(1,3),(6,4),5	7,(2,8,3),1,(4,5),6	7,1,(2,8),(4,3),(6,5)		
200355021502	ダ	右	1300	曇	良	11:30	C2		2003-2-15	18	佐賀	1	(馬齢)																																						1,(3,6),(4,5,8),(2,7)	1,6,(3,8),(4,5),2,7	1,6,(8,2),5,(3,7),4	(1,6),8,2,5,(3,4,7)		
200355021503	ダ	右	1300	曇	良	12:00	C2		2003-2-15	18	佐賀	1	(馬齢)																																						2,7,9,(3,6),(1,4),5	2,7,(3,9),6,(1,4,5)	2,(7,9),(3,6,4,5),1	2,7,9,(3,6,4),(1,5)		
200355021504	ダ	右	1300	曇	良	12:30	C2		2003-2-15	18	佐賀	1	(馬齢)																																						4,(2,5,8),(3,7),6,9,1	4,(2,5),8,(3,7),6,9,1	4,8,5,(2,7),3,(6,9),1	4,8,7,(2,5,3),(6,9),1		
200355021505	ダ	右	1400	曇	良	13:00	B2　B3		2003-2-15	18	佐賀	1	(馬齢)																																						(9,6),5,1,2,4,3,8,7	(9,6),(1,5),2,4,3,8,7	(9,6),1,5,2,4,3,8,7	6,1,(9,2,5),(8,4),3,7		
200355021506	ダ	右	1400	曇	良	13:35	C2		2003-2-15	18	佐賀	1	(馬齢)																																						1,8,9,4,6,(2,3),7,5	1,8,9,4,6,(2,3),7,5	1,9,8,4,6,2,(5,3),7	1,(4,9),(8,6),2,5,3,7		
200355021507	ダ	右	1400	曇	良	14:10	3歳		2003-2-15	18	佐賀	1	(馬齢)																																						2,9,(4,8),(3,6),5,1,7	2,9,(4,8),(3,6),5,1,7	2,9,4,(3,6,8),(1,5),7	2,9,(3,4),6,1,(5,8),7		
200355021508	ダ	右	1400	雨	良	14:45	C2		2003-2-15	18	佐賀	1	(馬齢)																																						10,8,(2,7),(1,9),(3,5),(4,6)	(10,8),(2,7),(1,9),(3,5),(4,6)	(10,8),(2,7),(1,9),(3,5,6),4	(10,8),2,7,(1,9),(5,6),3,4		
200355081408	ダ	右	1400	曇	不良	14:40	C1　C2		2003-8-14	7	佐賀	1	(馬齢)																																						11,(2,3),(10,12),4,6,5,1,(7,9),8	11,3,(2,10),(4,12),(1,5,6),(7,9),8	11,3,(2,4),12,5,10,1,6,9,7,8	11,2,(3,4),5,7,1,9,6,12,10,8		
200355081501	ダ	右	900	晴	稍重	10:45	2歳		2003-8-15	7	佐賀	2	(馬齢)																																								1,4,(2,5,6),7,(9,10)	1,4,(2,6),5,9,7,10		
200355081502	ダ	右	1300	晴	稍重	11:15	B3		2003-8-15	7	佐賀	2	(馬齢)																																						(2,5),3,(4,6),1,7,(8,9),10	(2,5),3,4,(1,6),(7,9),(10,8)	(2,5),3,4,1,(10,7,9,6,8)	(2,5),3,(10,9,1,4),(7,6,8)		
200355081503	ダ	右	1300	晴	稍重	11:45	C2		2003-8-15	7	佐賀	2	(馬齢)																																						11,4,(3,9),(1,6,10),7,5,8,2	11,4,(3,6),(1,7,9),10,5,8,2	11,4,(3,6),(1,7),5,(8,10,9),2	11,4,3,6,(1,7),(8,5),10,9,2		
200355081504	ダ	右	1300	晴	稍重	12:15	3歳		2003-8-15	7	佐賀	2	(馬齢)																																						(9,6),1,3,2,(4,10),5,7,8	9,6,1,3,2,(4,10),5,7,8	(9,6),1,2,3,10,4,5,(8,7)	9,(1,6),2,10,4,3,5,(8,7)		
