	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343071502	ダ	左	1400	曇	不良	11:30	C3三　ア		2003-7-15	5	船橋	2																																							10,(5,9),11,1,4,2,3,7,6,8	1059111427368	(10,9,11),5,2,7,(1,4),3,8,6	9111052471386	12.1 - 12.4 - 12.9 - 12.7 - 12.5 - 14.2 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.4 - 50.1 - 62.6 - 76.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.4-41.2)
200343071503	ダ	左	1500	曇	不良	12:00	3歳		2003-7-15	5	船橋	2	90万円以上137万円以下																																						11,2,9,(5,10),4,7,3,8,6,1	11,2,4,9,(3,5,10),(6,8,7)-1	11,2,9,7,4,10,3,6,8,5-1	11,2,9,7,(4,3,10),6,8,5,1	7.0 - 12.1 - 13.0 - 12.9 - 12.2 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.1 - 45.0 - 57.2 - 70.1 - 83.5 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.1-39.9)
200343071504	ダ	左	1200	曇	不良	12:35	2歳イ		2003-7-15	5	船橋	2	240万円以下																																							2910647115183	2,9,10,4,6,7,1,5,11-8-3	2,(9,10),4,6,1,7,5,11,8=3	12.7 - 11.3 - 12.0 - 12.7 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.0 - 48.7 - 62.3 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.0-40.0)
200343071505	ダ	左	1200	曇	不良	13:10	2歳ア		2003-7-15	5	船橋	2	240万円以下																																							4763125	4,7,3,(6,1),5,2	4731652	12.3 - 11.3 - 11.6 - 12.6 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.2 - 47.8 - 60.5 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (35.2-38.8)
200343071506	ダ	左	1600	曇	不良	13:45	特選		2003-7-15	5	船橋	2																																							2133415127119106814	2,13,3,(1,4),(9,5),12,11,7,10,6,8,14	2,13,4,3,1,9,5,10,12,(11,7),6,8,14	2,(13,4),1,3,9,10,5,12,7,6,11,8,14	12.5 - 12.1 - 12.2 - 12.4 - 12.1 - 12.5 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.8 - 49.2 - 61.3 - 73.8 - 87.2 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.8-39.5)
200343071507	ダ	左	1600	曇	不良	14:20	特選		2003-7-15	5	船橋	2																																							1910472853116	1971042835116	1971042581136	1,9,(10,7),(2,5),11,8,(4,3),6	12.7 - 12.0 - 12.7 - 12.4 - 12.2 - 12.7 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.4 - 49.8 - 62.0 - 74.7 - 88.0 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.4-39.7)
200343071508	ダ	左	1600	曇	不良	14:55	ナティーサドル特別 		2003-7-15	5	船橋	2																																							682953712411110	682953712411110	689251734121110	685291743121110	12.4 - 12.5 - 12.7 - 12.7 - 12.2 - 12.4 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.6 - 50.3 - 62.5 - 74.9 - 87.4 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (37.6-37.7)
200343071509	ダ	左	1800	曇	不良	15:35	ファビィサドル特別 		2003-7-15	5	船橋	2																																							8613271211451431910	8,6,13,2,7,12,11,4,5,14,3,1,9-10	8,13,7,12,4,6,(2,5),(3,11),14,1,9=10	13,7,(8,4),12,6,5,2,3,9,1,11,14-10	12.2 - 11.2 - 12.8 - 13.1 - 12.7 - 12.1 - 11.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.2 - 49.3 - 62.0 - 74.1 - 86.0 - 98.7 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 (36.2-37.6)
200343071701	ダ	左	1200	曇	稍重	11:00	C3五　イ		2003-7-17	5	船橋	4																																								7,2,8,3,(4,5,9),6,1	7,8,2,4,(5,9),3,6,1	(7,8),(2,4),9,5,3,6,1	12.9 - 12.0 - 12.5 - 12.8 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.4 - 50.2 - 63.3 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (37.4-39.1)
200343071702	ダ	左	1200	曇	稍重	11:30	C3五　ア		2003-7-17	5	船橋	4																																								(7,8,9),6,4,2,3,5,1	789642351	798642351	12.8 - 11.5 - 12.3 - 12.6 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.6 - 49.2 - 62.5 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.6-39.4)
200343080501	ダ	左	1200	晴	良	11:10	C3五　イ		2003-8-5	6	船橋	1																																								2,(8,9,10),5,1,7,4,6,3	2,10,(8,9,5),6,1,7,3,4	2,10,5,(8,6),3,9,1,7,4	13.1 - 11.6 - 11.9 - 12.8 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.6 - 49.4 - 62.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.6-40.3)
200343080502	ダ	左	1200	晴	良	11:40	C3五　ア		2003-8-5	6	船橋	1																																								1,5,7,(2,11),4,9,(6,10),8,3	1574112681039	1,5,(4,7),11,6,(2,8),3,10,9	13.0 - 11.6 - 12.1 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.7 - 49.6 - 63.1 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (36.7-40.1)
200343080503	ダ	左	1200	晴	良	12:10	若駒特別 		2003-8-5	6	船橋	1	50万円以上																																							52341	53241	(2,3),4,5,1	12.5 - 11.4 - 12.1 - 12.4 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.0 - 48.4 - 61.6 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.0-39.1)
200343080504	ダ	左	1400	晴	良	12:45	C3三　イ		2003-8-5	6	船橋	1																																							(9,10),4,8,7,3,5,6,1,2	4,(8,9,10),7,3,6,5,1,2	4,10,9,8,7,3,(6,2),5,1	41093876251	12.5 - 12.4 - 12.6 - 12.8 - 13.2 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.5 - 50.3 - 63.5 - 77.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.5-41.1)
200343080505	ダ	左	1400	晴	良	13:20	C3三　ア		2003-8-5	6	船橋	1																																							2,11,3,7,5,1,10,(4,6),8,9	2311157410689	2,3,11,4,5,(10,7),1,6,9,8	2,3,4,5,(10,7),11,6,(1,9),8	12.5 - 12.8 - 13.0 - 12.5 - 12.6 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.3 - 38.3 - 50.8 - 63.4 - 77.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.3-40.4)
200343080506	ダ	左	1500	晴	良	13:55	3歳ウ		2003-8-5	6	船橋	1	162万円以上270万円以下																																						3,11,12,(2,4),5,7,1,6,10,8,9	3,11,(2,12),4,5,7,1,6,(8,10),9	3,11,2,4,12,5,9,7,1,6,(8,10)	3,11,2,12,4,5,9,(1,7),6,10,8	6.9 - 11.6 - 12.4 - 12.7 - 12.5 - 13.1 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 30.9 - 43.6 - 56.1 - 69.2 - 83.2 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.9-41.3)
200343080507	ダ	左	1500	晴	良	14:30	3歳イ		2003-8-5	6	船橋	1	162万円以上270万円以下																																						710931145122618	791031154122681	7,9,3,10,5,11,4,6,2,12-8-1	7,10,3,5,4,11,9,(2,6),12,8=1	7.0 - 11.8 - 12.4 - 12.6 - 12.7 - 13.0 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.2 - 43.8 - 56.5 - 69.5 - 83.4 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.2-41.1)
200343080508	ダ	左	1500	晴	良	15:05	3歳ア		2003-8-5	6	船橋	1	162万円以上270万円以下																																						341111210829576	3,4,11,1,12,10,8,2,5,(6,9),7	341112181052679	3,4,12,(1,11),8,(10,5),2,7,9,6	6.9 - 12.0 - 13.2 - 13.4 - 12.7 - 12.8 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 32.1 - 45.5 - 58.2 - 71.0 - 84.1 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.1-39.6)
200343080509	ダ	左	1500	曇	良	15:40	C1三		2003-8-5	6	船橋	1																																							753106142121189	7,5,3,6,(1,10),4,2,11,12,8,9	734156102812119	7,3,4,1,5,6,(10,2),8,12,11,9	6.9 - 12.0 - 12.9 - 12.5 - 12.1 - 12.4 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 44.3 - 56.4 - 68.8 - 82.1 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.8-39.6)
200343080601	ダ	左	1500	曇	不良	11:10	3歳イ		2003-8-6	6	船橋	2	108万円以上162万円以下																																						6,2,11,(5,9),8,(7,12),3,10,4,1	6,(2,11),5,9,8,12,3,7,10,4-1	6,(2,11),12,5,8,9,10,3,7,4,1	6,11,8,12,10,3,(2,7),5,1,4,9	6.8 - 11.1 - 12.1 - 12.7 - 13.6 - 13.4 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.9 - 30.0 - 42.7 - 56.3 - 69.7 - 82.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (30.0-40.8)
200343080602	ダ	左	1500	曇	不良	11:40	3歳ア		2003-8-6	6	船橋	2	108万円以上162万円以下																																						761298351111024	7,6,12,9,8,3,(5,11),1,10,2,4	6,7,(12,9),5,3,(8,11),2,1,10,4	6,12,9,(5,8),11,2,7,3,1,4,10	6.9 - 11.4 - 12.7 - 12.9 - 12.9 - 13.1 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 31.0 - 43.9 - 56.8 - 69.9 - 83.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.0-40.3)
200343080603	ダ	左	1500	曇	不良	12:10	C2二　ア		2003-8-6	6	船橋	2																																							54862173	54862173	54281763	54278163	7.0 - 12.1 - 11.8 - 12.4 - 12.4 - 12.6 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 30.9 - 43.3 - 55.7 - 68.3 - 81.0 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (30.9-38.9)
200343080604	ダ	左	1200	曇	不良	12:45	2歳イ		2003-8-6	6	船橋	2	50万円以下																																							(5,8),2,7,4,6,3,9,1	5,8,2,(7,9),4,3,6,1	(5,8),9,2,7,6,4,3,1	12.8 - 12.0 - 12.6 - 13.2 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.4 - 50.6 - 63.5 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (37.4-39.5)
200343080605	ダ	左	1200	曇	不良	13:20	2歳ア		2003-8-6	6	船橋	2	50万円以下																																							6,8,2,4,9,1,(3,7),5	682493715	684293751	12.5 - 11.2 - 12.0 - 12.2 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.7 - 47.9 - 60.3 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 (35.7-37.5)
200343080606	ダ	左	1500	曇	不良	13:55	C2二　イ		2003-8-6	6	船橋	2																																							165289437	162589437	1,6,2,8,5,9,(4,7),3	162859743	7.1 - 11.9 - 12.2 - 12.1 - 12.2 - 12.6 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.2 - 43.3 - 55.5 - 68.1 - 80.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (31.2-38.2)
200343080607	ダ	左	1600	曇	不良	14:30	特選		2003-8-6	6	船橋	2																																							9,4,1,8,10,3,7,(2,5),11,6,12	941810372115612	9,4,7,1,8,10,(2,11),3,6,5,12	947181021156123	12.7 - 12.3 - 12.5 - 12.5 - 12.4 - 12.2 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.5 - 50.0 - 62.4 - 74.6 - 87.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 (37.5-37.7)
200343080608	ダ	左	1600	曇	不良	15:05	ナティーレイン特別 		2003-8-6	6	船橋	2																																							1311142417126351089	13,11,14,2,4,1,7,(6,12),5,3,10,9,8	13,11,4,(2,14),6,7,5,8,1,9,10,3,12	13,11,4,2,14,6,5,8,9,(7,10),1,3,12	12.5 - 11.8 - 12.1 - 12.7 - 12.5 - 12.9 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.4 - 49.1 - 61.6 - 74.5 - 87.9 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.4-40.1)
200343080609	ダ	左	1700	曇	重	15:40	ファビィレイン特別 		2003-8-6	6	船橋	2																																							42713693111101285	2,4,7,13,6,9,3,1,11,(8,10),12,5	(2,4),7,13,9,1,3,5,8,12,10,11,6	4,2,7,9,3,(1,12),13,5,8,10,11-6	7.0 - 10.6 - 11.4 - 11.7 - 12.5 - 12.7 - 13.1 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.6 - 29.0 - 40.7 - 53.2 - 65.9 - 79.0 - 92.2 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 (29.0-40.4)
200343080701	ダ	左	1200	晴	稍重	11:10	C3四　イ		2003-8-7	6	船橋	3																																								10,1,9,11,7,(3,6,8),2,4,5	1019117863254	1011198763245	12.9 - 11.4 - 12.4 - 12.8 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.7 - 49.5 - 62.2 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.7-38.9)
200343080702	ダ	左	1200	晴	稍重	11:40	C3四　ア		2003-8-7	6	船橋	3																																								48103916752	48101395726	(8,10),4,1,3,9,(5,7),2,6	12.9 - 11.7 - 11.9 - 12.3 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 36.5 - 48.8 - 61.8 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.5-39.2)
200343080703	ダ	左	1500	晴	稍重	12:10	C2三　イ		2003-8-7	6	船橋	3																																							36852741	36852471	68524137	62581473	7.0 - 12.1 - 12.2 - 12.5 - 13.0 - 13.4 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.3 - 43.8 - 56.8 - 70.2 - 82.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.3-39.7)
200343080704	ダ	左	1500	晴	稍重	12:45	C2三　ア		2003-8-7	6	船橋	3																																							2,4,(7,8),1,3,5,6	2,4,1,(7,8),5,3,6	24715836	2,4,7,1,(5,3),6,8	7.1 - 12.1 - 12.5 - 12.4 - 12.4 - 12.6 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.7 - 44.1 - 56.5 - 69.1 - 82.2 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (31.7-39.3)
200343080705	ダ	左	1500	晴	稍重	13:20	3歳イ		2003-8-7	6	船橋	3	45万円以上108万円以下																																						3,7,12,(5,4),10,1,9,2,(8,11),6	371245101298116	312745210811169	341275210811169	7.2 - 11.8 - 12.3 - 12.7 - 12.8 - 13.0 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.0 - 31.3 - 44.0 - 56.8 - 69.8 - 83.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.3-40.7)
200343080706	ダ	左	1500	晴	稍重	13:55	3歳ア		2003-8-7	6	船橋	3	45万円以上108万円以下																																						6928115371410	(6,9),(2,8),11,5,7,3,1,4,10	9628751114310	9,2,8,7,(6,5),3,1,10,4,11	7.1 - 12.4 - 12.6 - 13.1 - 12.8 - 13.0 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.5 - 32.1 - 45.2 - 58.0 - 71.0 - 84.6 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.1-40.4)
200343080707	ダ	左	1500	晴	稍重	14:30	C3二　イ		2003-8-7	6	船橋	3																																							7961283115104	7961283115104	7,9,6,1,2,11,(3,8),5,(10,4)	9671231185410	7.2 - 12.4 - 12.8 - 12.6 - 12.5 - 12.8 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.6 - 32.4 - 45.0 - 57.5 - 70.3 - 83.3 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (32.4-39.3)
200343080708	ダ	左	1600	晴	稍重	15:05	向日葵特別 		2003-8-7	6	船橋	3	410万円以上																																						1,5,(7,11),8,6,10,4,9,2,3	1,5,11,7,8,6,10,4,2,(3,9)	(1,5)-11,6,4,(8,7),(10,2),3,9	5,1-6,4,10,2,11,3,(8,7),9	12.3 - 11.3 - 12.2 - 12.4 - 12.4 - 12.8 - 13.7 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.8 - 48.2 - 60.6 - 73.4 - 87.1 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (35.8-41.0)
200343091001	ダ	左	1200	晴	良	11:00	C3五　イ		2003-9-10	7	船橋	1																																								(4,6),9,8,(7,10),3,1,2	4,(6,9),8,3,7,10,1,2	4986310712	13.2 - 11.9 - 12.3 - 12.8 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.4 - 50.2 - 63.3 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.4-39.7)
200343091002	ダ	左	1200	晴	良	11:30	C3五　ア		2003-9-10	7	船橋	1																																								(5,6,7),(9,11),10,(3,4),2,8,1	5,(6,7,9),11,2,1,3,4,10,8	5,(2,6,7,9),11,1,(3,10),4,8	13.1 - 11.9 - 12.2 - 12.8 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.2 - 50.0 - 63.1 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (37.2-39.6)
200343091003	ダ	左	1500	晴	良	12:05	C3二　イ		2003-9-10	7	船橋	1																																							(1,5),6,11,3,(4,7),2,10,9,8	5,(1,6),11,3,7,4,2,(8,9),10	6,(1,11),5,3,4,2,7,9,10,8	(1,6,11),4,3,10,2,8,5,9,7	7.1 - 12.2 - 12.6 - 12.8 - 12.7 - 12.8 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.9 - 44.7 - 57.4 - 70.2 - 83.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.9-40.3)
200343091004	ダ	左	1500	晴	良	12:40	C3二　ア		2003-9-10	7	船橋	1																																							1374101198256	1374101198256	1347102119856	1342710119856	6.9 - 11.9 - 12.6 - 12.6 - 12.7 - 12.9 - 14.0 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.4 - 44.0 - 56.7 - 69.6 - 83.6 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.4-41.4)
200343091005	ダ	左	1500	晴	良	13:15	3歳イ		2003-9-10	7	船橋	1	170万円以上261万円以下																																						131172481256109	1,(3,7,11),2,4,8,12,5,6,10,9	121147381256910	1,2,4,11,8,7,12,3,5,6,9-10	7.1 - 11.6 - 12.2 - 12.4 - 12.4 - 13.0 - 13.6 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 30.9 - 43.3 - 55.7 - 68.7 - 82.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.9-41.0)
200343091006	ダ	左	1500	晴	良	13:50	3歳ア		2003-9-10	7	船橋	1	170万円以上261万円以下																																						5611893410721	6511893421017	6581193410217	6581193104127	6.9 - 11.7 - 12.8 - 13.1 - 12.5 - 12.7 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.4 - 44.5 - 57.0 - 69.7 - 83.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.4-40.2)
200343091007	ダ	左	1600	晴	良	14:25	特選		2003-9-10	7	船橋	1																																							6,8,(11,12),7,10,4,1,3,2,5,14,9,13	6,8,(11,12),(7,10),(1,4),3,2,5,14,9,13	6,8,12,11,10,7,3,(4,2),1,5,9,14,13	6,10,(11,12),8,3,7,(4,2),1,5,9,14,13	12.7 - 12.6 - 12.8 - 13.1 - 12.5 - 12.6 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.1 - 51.2 - 63.7 - 76.3 - 89.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.1-39.0)
200343091008	ダ	左	1600	晴	良	15:00	特選		2003-9-10	7	船橋	1																																							6127133114910112548	6,12,7,13,3,1,9,14,10,2,11,(4,5),8	6121373101111459824	(12,13),11,6,7,3,10,14,5,1,2,8,9,4	12.6 - 11.6 - 12.8 - 13.7 - 13.5 - 13.0 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.0 - 50.7 - 64.2 - 77.2 - 90.3 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.0-39.9)
200343091009	ダ	左	1600	晴	良	15:35	ナティーホイップ特別 		2003-9-10	7	船橋	1	(別定)																																						2,10,13,4,6,(7,8),5,11,3,12,1,9	21013467851131219	21013486751131129	(2,10),13,8,(4,5),11,7,6,3,1,12,9	12.7 - 11.9 - 13.0 - 12.8 - 12.7 - 12.3 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.6 - 50.4 - 63.1 - 75.4 - 88.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.6-38.8)
200343091010	ダ	左	1600	晴	良	16:15	ファビィホイップ特別 		2003-9-10	7	船橋	1	(別定)																																						178124953102116	178412395102116	178124391025116	1,7,12,8,4,3,9,10,2,11,(5,6)	12.5 - 11.9 - 12.8 - 12.7 - 12.6 - 12.4 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.2 - 49.9 - 62.5 - 74.9 - 87.8 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.2-38.9)
