	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350071702	ダ	右	820	晴	良	11:40	2組1　2歳		2003-7-17	9	園田	3	(馬齢)																																								9,4,7,(5,8),6,2,1,3	9,4,5,(2,7),6,8,1,3		
200350071703	ダ	右	1400	晴	良	12:10	F42　3歳		2003-7-17	9	園田	3	(馬齢)																																							8,4,(7,3),(5,1),2,9,6	(7,5),4,8,2,3,1,6,9	754238169		
200350072301	ダ	右	1400	雨	不良	11:10	C4　3歳以上		2003-7-23	9	園田	6	(馬齢)																																							9,(5,1),6,2,3,4,8,7	9,(1,3),5,6,4,(2,8),7	3,9,1,4,5,(6,8),(2,7)		
200350072302	ダ	右	1400	雨	不良	11:35	F13　3歳		2003-7-23	9	園田	6	(馬齢)																																							87154263	85172436	8,1,5,2,(4,7),3,6		
200350072303	ダ	右	1400	雨	不良	12:05	F12　3歳		2003-7-23	9	園田	6	(馬齢)																																							28347651.0	28345761.0	28453176.0		
200350072304	ダ	右	1400	雨	不良	12:35	F11　3歳		2003-7-23	9	園田	6	(馬齢)																																							781942536	7,8,2,9,5,4,6,(1,3)	7,8,2,9,6,5,4,(1,3)		
200350072305	ダ	右	1400	雨	不良	13:05	C72　4歳以上		2003-7-23	9	園田	6	(馬齢)																																							753928641	(2,5,7),1,3,6,4,(8,9)	257134689		
200350072306	ダ	右	1400	雨	不良	13:35	C71　4歳以上		2003-7-23	9	園田	6	(馬齢)																																							2,(3,6),1,10,(4,9),7,5,8	2,(3,10),(6,7),1,4,9,5,8	10273941658		
200350072307	ダ	右	1400	雨	不良	14:05	C62　4歳以上		2003-7-23	9	園田	6	(馬齢)																																							5,9,2,7,(8,10),(3,4),6,1	59210743681	5,9,10,2,4,7,(3,6),8,1		
200350072308	ダ	右	1400	雨	不良	14:35	T2　3歳 		2003-7-23	9	園田	6	(馬齢)																																							11,10,7,5,3,1,8,(4,2),6	11,7,10,5,3,(1,8),2,4,6	11,7,10,5,3,(1,8),(2,4),6		
200350072309	ダ	右	1700	曇	不良	15:10	KENRAKUホワイ 		2003-7-23	9	園田	6	(別定)																																						3,1,4,8,9,6,2,7-5	3,1,4,8,9,6,2,7-5	389416275	3,9,8-4,2,1,5,6,7		
200350072310	ダ	右	1700	曇	不良	15:50	サマークイーン賞 		2003-7-23	9	園田	6	牝(別定)																																						1,5,2,6,8,4,9,(7,10),3	1,(2,5),6,4,8,7,9,10,3	1,5,(2,4),7,9,10,3,8	4,7,1,10,2,3,5,9-8		
200350073001	ダ	右	820	曇	不良	10:55	3組2　2歳		2003-7-30	10	園田	3	(馬齢)																																								8,4,1,6,(3,10),5,2,7,9	8,4,3,1,(6,2),10,5,9,7		
200350073002	ダ	右	820	曇	不良	11:20	3組1　2歳		2003-7-30	10	園田	3	(馬齢)																																								5,9,(3,4),6,7,10,8,(1,2)	5,4,3,9,6,7,10,(1,2,8)		
200350073003	ダ	右	1400	曇	不良	11:45	F33　3歳		2003-7-30	10	園田	3	(馬齢)																																							91074816325	10,8,9,7,1,4,(6,3),2,5	(8,1),10,7,3,9,6,4,2,5		
200350073004	ダ	右	1400	曇	不良	12:15	F32　3歳		2003-7-30	10	園田	3	(馬齢)																																							15826497310	18562493710	1,8,5,6,2,4-3,9,7,10		
200350073005	ダ	右	1400	曇	不良	12:45	F31　3歳		2003-7-30	10	園田	3	(馬齢)																																							5,8,(2,3),4,1,10,9,6-7	8,3,(2,5),4,1,(10,9),6=7	8,3,2,5,4,1,(10,6),9-7		
200350073006	ダ	右	1400	曇	不良	13:15	B1　3歳以上 		2003-7-30	10	園田	3	(馬齢)																																							4,7,(3,8),6,2,1,5	47863215	4,8,7,6,3,(2,5),1		
200350073007	ダ	右	1400	曇	不良	13:45	C72　4歳以上		2003-7-30	10	園田	3	(馬齢)																																							6,2,1,7,3,(10,5),9,4,8	6,2,1,10,5,7,(3,8),4,9	6,2,1,10,5,8,3,(7,4),9		
200350073008	ダ	右	1400	曇	不良	14:15	C71　4歳以上		2003-7-30	10	園田	3	(馬齢)																																							(3,7)-5,6,4,(2,10),8,1,9	3,5,7,6,10,4,2,(1,8),9	3,5,(6,10),1,(2,4,7),(8,9)		
200350073009	ダ	右	1400	曇	不良	14:45	C1　3歳以上		2003-7-30	10	園田	3	(馬齢)																																							78593110642	7,8,(5,9,10),1,3,4,6,2	10,7,8,(5,9),1,6,4,3,2		
200350073010	ダ	右	1400	曇	不良	15:15	B1　3歳以上 		2003-7-30	10	園田	3	(馬齢)																																							7,10,(2,9),3,8,5,4,(1,6)	(9,10),7,8,2,5,3,4,6,1	(9,10),5,(2,8),7,3,4,6,1		
200350073011	ダ	右	1400	曇	不良	15:50	キリン一番搾りカップ 		2003-7-30	10	園田	3	(馬齢)																																							342561987	4,3,5,2,6,1,(8,9),7	453621897		
200350080701	ダ	右	1400	晴	良	11:10	C7　3歳以上		2003-8-7	11	園田	2	(馬齢)																																							3,7,9,(2,8),4,6,5,1	379826154	739862541		
200350080702	ダ	右	1400	晴	良	11:40	F52　3歳		2003-8-7	11	園田	2	(馬齢)																																							8,10,(6,9),5,3,2,11,7,(1,4)	(8,10),9,5,3,2,4,6,7,11,1	9,8,10,3,(2,4,5),7,6,11,1		
200350080703	ダ	右	1400	晴	良	12:10	F51　3歳		2003-8-7	11	園田	2	(馬齢)																																							5,11,(1,10),7,8,6,4,(3,9),2	(11,10,4),7,5,8,(1,6),9,3,2	4,11,10,(7,6),9,8,1,2,(5,3)		
200350080704	ダ	右	820	晴	良	12:40	ファーストトライ		2003-8-7	11	園田	2	(馬齢)																																								798562341.0	798563241.0		
200350080705	ダ	右	820	晴	良	13:15	ファーストトライ		2003-8-7	11	園田	2	(馬齢)																																								5,6,(4,9),7,3,2,1	56974321		
200350080706	ダ	右	1400	曇	良	13:50	C12　4歳以上		2003-8-7	11	園田	2	(馬齢)																																							469251783	6,4,9,5,7,3,(1,8),2	6,9,4,5,7,(1,3,8),2		
200350080707	ダ	右	1400	曇	良	14:25	C11　4歳以上		2003-8-7	11	園田	2	(馬齢)																																							1,(3,9),(5,6),10,4,(8,7),2	1,(3,9,5,6),10,7,4,8,2	5,1,6,(3,10,7),9,4,8,2		
200350080708	ダ	右	1400	曇	良	15:00	B22　3歳以上 		2003-8-7	11	園田	2	(馬齢)																																							1,6,(5,8),7,9,2,11,4,3,10	6,1,8,11,9,5,7,(2,3),10,4	(6,11),8,1,(5,7,9),3,10,2,4		
200350080709	ダ	右	1400	曇	良	15:40	朝来町岩津ねぎ特別 		2003-8-7	11	園田	2	(馬齢)																																							491025121171368	9,(5,10),12,11,(2,3,4),7,1,8,6	(5,9,11),12,10,3,7,2,8,6,4,1		
200350080710	ダ	右	1400	曇	良	16:15	C2　4歳以上		2003-8-7	11	園田	2	(馬齢)																																							9,8,3,10,5,(7,1),(4,6,11)-2	9,10,(8,3),7,1,6,11,5,4,2	9103876111254		
200350081201	ダ	右	820	雨	重	11:10	3組3　2歳		2003-8-12	11	園田	3	(馬齢)																																								9,(2,6),8,3,(4,7),(1,5)	296387451		
200350081202	ダ	右	820	雨	重	11:40	3組2　2歳		2003-8-12	11	園田	3	(馬齢)																																								1,5,3,(6,7),(8,9),2,4	135627948		
200350081203	ダ	右	820	雨	重	12:10	3組1　2歳		2003-8-12	11	園田	3	(馬齢)																																								6,7,(3,9),(5,1),(2,4),8	6,7,3,9,5,(1,8),4,2		
200350081204	ダ	右	1400	曇	重	12:40	C6　3歳以上		2003-8-12	11	園田	3	(馬齢)																																							8,3,(2,1),7,6,(4,5)	5,8,1,7,2,(3,6),4	5,8,(1,2),7,6,4,3		
200350081205	ダ	右	1400	曇	重	13:15	F42　3歳		2003-8-12	11	園田	3	(馬齢)																																							(3,10),9,(8,4),5,11,7,2,1,6	9,(10,11),(8,3),2,4,(1,5,7),6	9,11,2,10,1,3,8,4,7,(5,6)		
200350092301	ダ	右	820	曇	良	11:10	初出1　2歳		2003-9-23	12	園田	1	(馬齢)																																								4,2,7,(3,5),6,1	4257361		
200350092302	ダ	右	820	曇	良	11:35	初出2　2歳		2003-9-23	12	園田	1	(馬齢)																																								7621453	7,2,(4,6),1,5,3		
200350092303	ダ	右	1400	曇	良	12:05	C62　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							10,8,9,12,2,1,7,(4,11),3,6,5	10,8,9,12,(2,6),7,(4,11),3,(1,5)	10,9,6,8,2,11,7,3,(12,5),4,1		
200350092304	ダ	右	1400	曇	良	12:35	C61　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							4,6,9,(3,12),5,(11,1),8,2,10,7	4,9,(6,12),(5,11),3,2,8,1,(10,7)	4,9,12,6,11,5,2,3,8,1,(10,7)		
200350092305	ダ	右	1400	曇	良	13:05	C13　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							8,9,2,1,(4,11),10,6,7,3,5	9,11,1,2,8,(4,10),7,6,3,5	9,11,1,2,4,10,7,(3,8),6,5		
200350092306	ダ	右	1400	曇	良	13:35	C12　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							1,11,(12,4),6,10,8,7,9,2,3,5	(6,11),12,(3,8),(1,9),7,4,10,2,5	6,11,12,(3,9),8,7,2,1,(4,10),5		
200350092307	ダ	右	1400	曇	良	14:05	C11　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							6,11,5,7,12,10,1,9,4,2,(3,8)	9,6,7,5,(11,12),10,(1,4),2,3,8	6,9,5,7,(1,11,12),10,4,3,2,8		
200350092501	ダ	右	1400	雨	不良	11:10	F3　2歳		2003-9-25	12	園田	3	(馬齢)																																							171098312511642	1,7,10,8,9,5,12,(3,11),4,6-2	(1,7,10),8,(9,5),11,12,4,3,6-2		
200350092502	ダ	右	1400	雨	不良	11:35	C42　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							59672104183	5,6,9,2,(4,7),1,8,3,10	56249138710		
200350092503	ダ	右	1400	雨	不良	12:05	C41　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							11,10,1,8,2,(4,9),5,6,3,7	11,(10,1),5,(2,8),6,9,(4,3),7	11,1,5,2,10,3,(8,4),9,7,6		
200350092504	ダ	右	1400	曇	不良	12:35	C13　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							8,10,1,9,(2,4),(6,7),3,5	8,9,7,10,1,6,(4,5),(2,3)	8,9,7,1,6,(2,10),4,3,5		
200350092505	ダ	右	1400	曇	不良	13:05	C12　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							7,11,3,9,(2,6),5,8,(4,10),1	7,9,11,2,3,5,(6,10),8,4,1	7,11,2,9,(3,5),8,10,1,4,6		
200350092506	ダ	右	1400	雨	不良	13:35	C11　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							11,(9,3),1,4,6,8,10,2,5,7	(11,3),9,1,4,8,6,5,10,2,7	3,11,1,9,4,(8,6),5,10,2,7		
200350092507	ダ	右	1400	雨	不良	14:05	C32　3歳以上		2003-9-25	12	園田	3	(馬齢)																																							9,1,10,2,3,5,(4,8),6,12,7,11	9,10,1,3,2,8,(4,12),6,7,11,5	9,3,10,1,(2,8),4,12,7,6,11,5		
200350092508	ダ	右	1700	雨	不良	14:35	B12　3歳以上 		2003-9-25	12	園田	3	(馬齢)																																						6,7,(1,9),5,3,8-4,2	6,7,(1,9),5,3,8,4,2	6,7,(1,9),5,3,2,8,4	6,7,1,(9,2),5,3,8,4		
200350092509	ダ	右	1700	雨	不良	15:10	B11　3歳以上 		2003-9-25	12	園田	3	(馬齢)																																						5,8,2,6,9,(1,4),(7,10)-3	58264911073	(5,6),8,2,4,3,1,(9,10),7	56834211097		
200350092510	ダ	右	1400	曇	不良	15:50	園田プリンセスカップ 		2003-9-25	12	園田	3	牝(馬齢)																																							101143169528127	9,3,10,4,5,11,(1,8),6,7,12,2	934851017116122		
200350093001	ダ	右	1400	晴	良	11:10	F22　2歳		2003-9-30	12	園田	4	(馬齢)																																							1832711691045	4,3,11,1,8,2,10,(7,6),(5,9)	(4,3),11,1,10,2,(5,9),(8,6),7		
200350093002	ダ	右	1400	晴	良	11:40	F21　2歳		2003-9-30	12	園田	4	(馬齢)																																							2311158796410	(2,11),8,5,1,3,4,7,6,9,10	(2,11),8,5,4,1,(6,7),3,9,10		
200350093003	ダ	右	1400	晴	良	12:15	C3　3歳以上		2003-9-30	12	園田	4	(馬齢)																																							376158492.0	376158429.0	367158492.0		
200350093004	ダ	右	1400	晴	良	12:50	C93　3歳以上		2003-9-30	12	園田	4	(馬齢)																																							36291087514	6,(3,9),10,2,7,8,5,4,1	6,3,9,10,7,4,1,5,(2,8)		
200350093005	ダ	右	1400	晴	良	13:25	C92　3歳以上		2003-9-30	12	園田	4	(馬齢)																																							58103492617.0	81059342671.0	81095326417.0		
200350101301	ダ	右	1400	曇	不良	11:10	F33　2歳		2003-10-13	13	園田	4	(馬齢)																																							5,10,11,(3,4,7),(6,12),(2,1),9,8	5,10,7,12,(11,4),6,8,2,3,1,9	5,7,10,12,4,2,(3,1),11,6,8,9		
200350101302	ダ	右	1400	曇	不良	11:35	F32　2歳		2003-10-13	13	園田	4	(馬齢)																																							7,12,(1,9),8,4,(5,11),2,3,10,6	12,(7,9),8,1,11,4,5,10,2,6,3	12-9,1,8,7,(2,4,5),11,10,6,3		
200350101303	ダ	右	1400	曇	不良	12:05	F31　2歳		2003-10-13	13	園田	4	(馬齢)																																							1,9,3,10,(11,8),7,5,(2,12),4,6	1,(9,10),3,8,7,(5,11),12,2,4,6	110387951112246		
200350101304	ダ	右	1400	曇	不良	12:35	C3　3歳以上		2003-10-13	13	園田	4	(馬齢)																																							2,8,1,11,5,3,7,4,9,(6,10)	2,1,5,(11,7),(8,3),4,9,6,10	2153741169810		
200350101305	ダ	右	1400	曇	不良	13:05	C93　3歳以上		2003-10-13	13	園田	4	(馬齢)																																							10,1,5,11,6,4,7,8,9,2-3	1,11,10,4,5,6,(7,8),2,9,3	1,11,4,5,6,10,(7,8),(2,3),9		
200350101306	ダ	右	1400	曇	不良	13:35	C92　3歳以上		2003-10-13	13	園田	4	(馬齢)																																							7,10,1,9,8,4,5,2,(11,3),6	7,10,8,(1,4,5),(2,3),9,11,6	7,8,(10,4),5,1,3,2-9,11,6		
200350101307	ダ	右	1400	曇	不良	14:05	C91　3歳以上		2003-10-13	13	園田	4	(馬齢)																																							8967210531	8967251031	8,9,(2,6),7,3,(1,10),5		
200350101308	ダ	右	1400	曇	不良	14:40	C42　3歳以上		2003-10-13	13	園田	4	(馬齢)																																							1011127564398	10,7,1,(11,2,4),5,6,3,8,9	10,7,(1,4),2,5,6,(11,3),8,9		
200350101309	ダ	右	1700	曇	不良	15:15	A32　3歳以上 		2003-10-13	13	園田	4	(馬齢)																																						4,(2,6),8,1,5,10,9,3,7	4,2,6,(1,8),5,10,9,3,7	42618579103	4,(2,6),1,5,(7,8),10,9,3		
200350102101	ダ	右	820	雨	重	11:10	F52　2歳		2003-10-21	14	園田	2	(馬齢)																																								7435261.0	7342561.0		
200350102102	ダ	右	820	雨	重	11:40	F51　2歳		2003-10-21	14	園田	2	(馬齢)																																								1,3,7,(4,6),2,5	1,(3,7),4,6,2,5		
200350102103	ダ	右	820	雨	重	12:10	ファーストトライ		2003-10-21	14	園田	2	(馬齢)																																								8,7,(3,6),2,5,4,1	87632514		
200350102104	ダ	右	820	雨	重	12:40	ファーストトライ		2003-10-21	14	園田	2	(馬齢)																																								16347528.0	13642578.0		
200350102105	ダ	右	1400	雨	不良	13:15	C12　3歳以上		2003-10-21	14	園田	2	(馬齢)																																							1110251348796	1110825134796	11,10,2,8,4,5,1,7,3,(6,9)		
200350102301	ダ	右	1400	晴	重	11:10	F32　2歳		2003-10-23	14	園田	4	(馬齢)																																							1,8,9,(3,7),(2,4),5,6	932148756	9,3,(2,4)-7,(1,5),6,8		
200350102302	ダ	右	1400	晴	重	11:35	F31　2歳		2003-10-23	14	園田	4	(馬齢)																																							4,6,(3,7),1,8,9,(2,5)	(4,7),1,8,3,5,9,6,2	7,4,(1,3),5,8,9,2-6		
200350102303	ダ	右	1400	晴	重	12:05	C3　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							1,6,8,9,2,(3,5),4,7	1,(6,9),8,3,5,2,4,7	198634275		
200350102304	ダ	右	1400	晴	重	12:35	C93　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							3,9,(2,4),5,1,8,(6,7)	392415678	(3,9),2,1,4,6,5,7,8		
200350102305	ダ	右	1400	晴	重	13:05	C92　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							3,5,(9,2),4,8,7,6,1	3,5,(6,4),9,2,7,(8,1)	(3,5),4,6,2,9,7,1-8		
200350110601	ダ	右	1400	晴	不良	11:10	F32　2歳		2003-11-6	15	園田	4	(馬齢)																																							8,9,3,(4,5),(2,1),7,6	(8,6),5,9,1,4,(2,7),3	8,6,5,(9,1),4,7,2-3		
200350110602	ダ	右	1400	晴	不良	11:35	F31　2歳		2003-11-6	15	園田	4	(馬齢)																																							5,9,6,3,1,(7,8),2,4	9,(3,5),8,6,7,1,4,2	(5,9),3,6,8,7,4,2,1		
200350110603	ダ	右	1400	晴	不良	12:05	C32　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							6,7,(2,8),1,3,4,10,9,5	86732149105	8,3,6,4,(2,1),9,7,5,10		
200350110604	ダ	右	1400	晴	不良	12:35	C31　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							(7,10),9,5,4,6,11,1,8,3,2	1074956113812	10,4,7,6,9,3,1,5,(2,8,11)		
200350110605	ダ	右	1400	晴	不良	13:05	C93　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							8,11,10,1,9,(6,7),3,5,4,2	(8,10),11,7,1,6,(9,5),3,4,2	(8,10),1,11,(7,9),5,(6,3),4,2		
200350110606	ダ	右	1400	晴	不良	13:35	C92　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							3,9,8,(4,7),5,2,6,11,1	39854762111	39587642111		
200350110607	ダ	右	1400	晴	不良	14:05	C91　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							8,12,5,(6,10),3,9,(2,1),4,11,7	(8,12),5,10,3,6,9,(2,11),(1,4),7	5,8,12,3,10,6,9,4,11,1,(2,7)		
200350110608	ダ	右	1400	晴	不良	14:35	C42　3歳以上		2003-11-6	15	園田	4	(馬齢)																																							472158936.0	472851693.0	472851963.0		
200350110609	ダ	右	1700	晴	不良	15:10	A32　3歳以上 		2003-11-6	15	園田	4	(馬齢)																																						3915786411102	3,9,1,5,7,(8,6),4,11,10,2	3,9,1,(7,8,6),5,10,4,11,2	3,9,1,10,(7,6),8,4,2,11,5		
200350111101	ダ	右	1400	小雨	不良	11:10	F22　2歳		2003-11-11	15	園田	5	(馬齢)																																							1,10,(9,4),11,6,3,2,8,5,7	(1,11),8,4,7,9,3,2,10,6-5	1118472396105		
200350111102	ダ	右	1400	曇	不良	11:40	F21　2歳		2003-11-11	15	園田	5	(馬齢)																																							7810411532916	(3,8),7,10,11,9,1,4,2,5,6	3,8,7,10,11,1,9,(2,4),5,6		
200350111103	ダ	右	1400	曇	不良	12:10	C2　3歳以上		2003-11-11	15	園田	5	(馬齢)																																							47129610538	4,7,2,6,(1,9),10,5,(3,8)	4,(7,5),1,6,2,(9,10),8,3		
200350111104	ダ	右	1400	曇	不良	12:40	C8　3歳以上		2003-11-11	15	園田	5	(馬齢)																																							5,4,6,8,2,9,(1,3),7,10	5,4,8,6,3,2,(1,7),9,10	5,8,7,4,(2,6),1,(3,9),10		
200350111105	ダ	右	1400	雨	不良	13:15	セカンドトライ		2003-11-11	15	園田	5	(馬齢)																																							8,10,5,(11,12),7,2,6,3,(1,9),4	8,(10,2),9,5,12,11,(7,1),(3,4),6	8,10,2,5,9,12,(1,7),11,4,3,6		
200350111106	ダ	右	1400	曇	不良	13:50	C52　3歳以上		2003-11-11	15	園田	5	(馬齢)																																							6,4,7,9,1,3,(2,11),8,5,10	(4,9,11),6,7,1,3,5,2,8,10	4911675132810		
200350111107	ダ	右	1700	曇	不良	14:25	B1　3歳以上 		2003-11-11	15	園田	5	(馬齢)																																						2,7,3,1,6,(11,4,5),12,8,9	2731645111289	1,(6,5),(2,3),4,7,11,12,8,9	1645311281297		
200350111108	ダ	右	1700	曇	不良	15:00	近江しゃも特別 		2003-11-11	15	園田	5	(馬齢)																																						9,2=1,8,6,(11,3),10,4,7,5	9,2-1,8,6,11,3,10,4,7,5	9-11,1,8,10,(6,3),2,4-7,5	11,1,(9,10,4),8,3,6,7,5,2		
200350111109	ダ	右	1700	曇	不良	15:40	加古川くつした特別 		2003-11-11	15	園田	5	(馬齢)																																						9,3,7,1,8,4,(6,2)-5	937184625	9,7,3,1,(4,6),5,8,2	971463528		
200350111301	ダ	右	1400	晴	重	11:10	C53　2歳以上		2003-11-13	16	園田	1	(馬齢)																																							3,2,1,4,(8,7),5,9,10,6	7,(3,8),1,5,2,9,(4,10),6	7,(3,8),1,5,9,6,2,4,10		
200350111302	ダ	右	1400	晴	重	11:35	C52　2歳以上		2003-11-13	16	園田	1	(馬齢)																																							10857926143	10,5,7,9,8,(2,6),4,(1,3)	10,5,(7,9),(2,4),6,1,3,8		
200350111303	ダ	右	1400	晴	重	12:05	C51　2歳以上		2003-11-13	16	園田	1	(馬齢)																																							7956811410132	7,9,(5,3),10,11,(8,4),1,6,2	7,3,9,10,5,1,(8,4),11,6,2		
200350111304	ダ	右	1400	曇	重	12:35	C13　3歳以上		2003-11-13	16	園田	1	(馬齢)																																							611549711210823	6,5,9,11,4,(10,12),7,2,8,1,3	(6,9),5,11,(4,10),12,1,(2,3,7),8		
200350111305	ダ	右	1400	曇	重	13:05	C12　3歳以上		2003-11-13	16	園田	1	(馬齢)																																							(3,10),11,12,4,5,1,9,8,7,2,6	5,11,(10,12),8,(3,4,9),6,1,2,7	510111289436217		
200350111306	ダ	右	1400	曇	重	13:35	C11　3歳以上		2003-11-13	16	園田	1	(馬齢)																																							1,8,(9,10),12,(3,4),(6,7),2,5,11	8,9,12,(1,4),10,(6,7),11,5,3,2	8,(9,12),4,6,7,(1,10),11,5,3,2		
200350111307	ダ	右	1400	曇	重	14:05	C12　3歳以上		2003-11-13	16	園田	1	(馬齢)																																							510749261811123	5,(7,9),(10,6),4,(2,1,8),12,11,3	576248121910113		
200350111308	ダ	右	1400	晴	重	14:35	C11　3歳以上		2003-11-13	16	園田	1	(馬齢)																																							9,5,1,4,3,(6,7),8,10,2,11,12	(1,5),(3,7,9),4,11,6,(2,8),10,12	1,5,7,4,3,11,8,6,2,12,(9,10)		
200350111309	ダ	右	1700	晴	重	15:10	B32　3歳以上 		2003-11-13	16	園田	1	(馬齢)																																						51016379482	51016397482	5,10,6,(1,9),3,7,8,2,4	10,5,9,1,6,7,8,3,2-4		
200350111310	ダ	右	1700	晴	重	15:50	東浦町子午線最南端特 		2003-11-13	16	園田	1	(馬齢)																																						9,6,2,7,(5,11),10,1,3,(4,8)	9627511101834	9678211105134	(6,7),9,8,2,5,11,10,1,3,4		
200350111311	ダ	右	1700	晴	重	16:20	B33　3歳以上 		2003-11-13	16	園田	1	(馬齢)																																						45162793108	4,5,(1,6),(2,7),9,3,10,8	5,(4,6),(1,2),9,10,7,8,3	5,(4,6),1,9,10,2,7,3,8		
200350111801	ダ	右	820	晴	良	11:10	F52　2歳		2003-11-18	16	園田	2	(馬齢)																																								95810634172	9,5,8,(10,3),6,1,2,4,7		
200350111802	ダ	右	820	晴	良	11:35	F51　2歳		2003-11-18	16	園田	2	(馬齢)																																								6,9,(5,8),7,(1,2),4,3,10	(6,9),8,5,2,7,1,4,3,10		
200350111803	ダ	右	820	晴	良	12:05	ファーストトライ		2003-11-18	16	園田	2	(馬齢)																																								74186523	4,1,7,8,6,3,(5,2)		
200350111804	ダ	右	820	晴	良	12:35	ファーストトライ		2003-11-18	16	園田	2	(馬齢)																																								9,8,7,2,1,4,5,3-6	9-7,8,(1,2),5,3,4-6		
