着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	9	8.7	3.0	2006110045	牝	3	466.0	0.0	54.0	74.9	3/4	14-14	36.4	700	1058	584007	0.0	200909010602
11	8	15	217.1	14.0	2006100223	牡	3	478.0	0.0	56.0	75.0	クビ	14-12	36.9	732	1042	456005	0.0	200909010602
12	3	5	75.3	10.0	2006100774	牝	3	444.0	0.0	54.0	75.0	クビ	9-8	38.1	637	1050	851009	0.0	200909010602
13	2	3	150.9	12.0	2006104813	牝	3	432.0	-8.0	54.0	75.4	2.1/2	12-12	37.5	1103	288	981800	0.0	200909010602
14	1	2	248.1	16.0	2006100387	牝	3	438.0	-14.0	54.0	76.3	5	11-11	38.7	1022	389	523005	0.0	200909010602
15	4	8	56.6	7.0	2006103611	牡	3	454.0	-12.0	56.0	76.5	1	13-14	38.3	705	1062	170800	0.0	200909010602
16	5	10	130.4	11.0	2006100726	牝	3	496.0	0.0	54.0	77.9	9	16-16	38.9	1019	375	945004	0.0	200909010602
1	2	2	2.5	1.0	2006106690	牡	3	452.0	-10.0	56.0	85.8	0	1-1	38.3	5203	434	592005	500.0	200909010603
2	6	10	4.3	2.0	2006103555	牡	3	510.0	6.0	56.0	86.4	3.1/2	3-3	38.6	1062	416	349006	200.0	200909010603
3	8	15	8.5	5.0	2006102833	牡	3	518.0	0.0	56.0	86.4	クビ	5-4	38.3	1093	1006	683002	130.0	200909010603
4	8	14	14.4	6.0	2006105169	牡	3	462.0	-4.0	56.0	86.6	1.1/2	7-7	37.9	1099	1075	318002	75.0	200909010603
5	5	9	25.9	7.0	2006102322	牡	3	428.0	-10.0	56.0	86.8	1.1/4	5-6	38.7	1115	340	911008	50.0	200909010603
6	7	13	271.1	13.0	2006101952	牡	3	478.0	-2.0	56.0	87.0	1.1/4	11-10	37.8	1095	261	52006	0.0	200909010603
7	7	12	338.1	14.0	2006104969	牝	3	410.0	-6.0	54.0	87.2	1	14-14	37.2	1084	1016	260008	0.0	200909010603
8	2	3	348.4	15.0	2006103677	牝	3	412.0	0.0	54.0	87.5	1.3/4	10-10	38.4	1063	338	209006	0.0	200909010603
9	3	5	6.6	4.0	2006106397	牡	3	486.0	0.0	56.0	87.6	1/2	2-2	40.0	1014	398	373800	0.0	200909010603
10	3	4	88.7	9.0	2006104188	牡	3	442.0	0.0	56.0	87.8	1.1/4	4-4	39.9	5328	356	506800	0.0	200909010603
11	4	7	91.9	10.0	2006109279	牡	3	428.0	0.0	56.0	88.3	3	8-7	39.6	643	1041	382004	0.0	200909010603
12	6	11	136.7	12.0	2006101411	牡	3	438.0	2.0	56.0	88.7	2.1/2	13-13	39.0	1088	388	799002	0.0	200909010603
13	5	8	38.7	8.0	2006102522	牡	3	486.0	-2.0	56.0	89.0	1.3/4	8-7	40.3	732	216	254800	0.0	200909010603
14	4	6	118.1	11.0	2006105827	牝	3	484.0	0.0	54.0	89.1	1/2	12-12	39.8	652	388	260009	0.0	200909010603
中	1	1	5.9	3.0	2006102945	牡	3	506.0	-2.0	56.0					705	1062	159800	0.0	200909010603
1	2	2	13.9	6.0	2005100394	牡	4	460.0	8.0	59.0	196.9	0	1-1-1-1	13.3	1063	261	449007	780.0	200909010604
2	7	10	15.6	7.0	2004106260	牝	5	492.0	0.0	58.0	197.9	6	3-3-2-2	13.3	1022	221	75002	310.0	200909010604
3	6	8	4.2	2.0	2003102223	牡	6	476.0	-4.0	60.0	198.4	3	4-4-4-4	13.4	691	337	859002	200.0	200909010604
4	1	1	8.7	3.0	2003106503	牡	6	550.0	0.0	60.0	198.8	2.1/2	2-2-3-3	13.4	1005	1042	523005	120.0	200909010604
5	6	9	9.5	5.0	2003103118	牡	6	492.0	-2.0	60.0	199.0	1.1/4	7-5-6-6	13.4	1003	288	514009	78.0	200909010604
6	8	12	65.6	11.0	2005102636	牡	4	478.0	0.0	59.0	199.3	2	7-8-7-7	13.4	1072	361	780006	0.0	200909010604
7	8	13	26.8	10.0	2005101611	牡	4	474.0	-6.0	59.0	199.4	3/4	6-5-5-5	13.4	1076	1032	551008	0.0	200909010604
8	5	6	25.3	8.0	2000103719	牡	9	492.0	-2.0	60.0	199.6	1.1/4	9-9-9-8	13.4	627	202	513800	0.0	200909010604
9	4	5	25.3	9.0	2003106491	牝	6	494.0	12.0	58.0	200.8	7	10-10-10-10	13.5	727	1042	523005	0.0	200909010604
10	5	7	2.5	1.0	2005106612	牡	4	480.0	-2.0	59.0	203.3	大	5-5-7-8	13.7	652	1065	61800	0.0	200909010604
11	3	3	9.3	4.0	2001105068	牡	8	500.0	2.0	60.0	206.3	大	10-11-11-11	13.9	1035	375	588009	0.0	200909010604
12	7	11	74.9	12.0	2005103739	牝	4	422.0	-2.0	57.0	206.3	ハナ	12-12-12-12	13.9	1079	221	75002	0.0	200909010604
13	4	4	83.3	13.0	2005103493	牝	4	436.0	-4.0	57.0	209.7	大	13-13-13-13	14.1	1028	407	523005	0.0	200909010604
1	1	1	6.5	4.0	2006105484	牡	3	520.0	0.0	56.0	73.3	0	1-1	36.9	1026	301	306008	700.0	200909010605
2	4	6	5.8	3.0	2006101480	牡	3	488.0	0.0	56.0	73.6	2	2-2	36.9	1088	1107	138007	280.0	200909010605
3	3	5	10.8	6.0	2006102804	牡	3	494.0	0.0	56.0	73.9	2	4-4	37.0	1093	1091	931008	180.0	200909010605
4	7	13	7.5	5.0	2006101300	牡	3	464.0	0.0	56.0	74.0	1/2	2-3	37.2	734	1024	78800	110.0	200909010605
5	5	8	5.5	2.0	2006110105	牝	3	436.0	0.0	54.0	74.1	3/4	5-4	37.1	836	1069	584007	70.0	200909010605
6	4	7	20.7	9.0	2006104646	牡	3	438.0	0.0	56.0	75.3	7	8-8	38.0	637	1098	43700	0.0	200909010605
7	2	2	18.4	8.0	2006102769	牡	3	474.0	0.0	56.0	75.5	1.1/2	14-13	37.1	894	1066	486800	0.0	200909010605
8	5	9	33.0	12.0	2006110143	牡	3	440.0	0.0	54.0	75.6	クビ	12-10	37.8	1014	427	309030	0.0	200909010605
9	7	12	73.5	15.0	2006104696	牡	3	494.0	0.0	56.0	75.7	1/2	8-8	38.3	1087	1050	554009	0.0	200909010605
10	8	15	21.2	10.0	2006100221	牝	3	456.0	0.0	54.0	76.0	1.3/4	11-10	38.2	1099	1010	350004	0.0	200909010605
11	6	11	22.4	11.0	2006104816	牡	3	474.0	0.0	56.0	76.5	3	5-6	39.5	5161	1084	973007	0.0	200909010605
12	6	10	35.0	13.0	2006102331	牝	3	434.0	0.0	54.0	76.9	2.1/2	5-7	39.9	1018	397	43008	0.0	200909010605
13	3	4	5.5	1.0	2006101689	牡	3	452.0	0.0	56.0	77.2	1.3/4	13-12	39.3	666	1048	19800	0.0	200909010605
14	2	3	42.5	14.0	2006100642	牡	3	436.0	0.0	56.0	77.9	4	15-15	37.6	1019	289	61800	0.0	200909010605
15	8	14	18.2	7.0	2006101313	牡	3	444.0	0.0	53.0	78.9	6	8-13	41.3	1126	1021	78800	0.0	200909010605
1	1	1	8.1	4.0	2006109274	牡	3	488.0	12.0	56.0	71.1	0	9-7	35.0	1014	345	796002	700.0	200909010606
2	4	7	10.2	6.0	2006110128	牡	3	486.0	-12.0	56.0	71.1	ハナ	1-1	35.7	732	289	769009	280.0	200909010606
3	5	10	4.1	1.0	2006104339	牡	3	468.0	-2.0	56.0	71.1	クビ	2-2	35.6	705	388	152006	180.0	200909010606
4	2	3	6.2	3.0	2006110051	牡	3	522.0	12.0	56.0	71.3	1	4-4	35.6	1018	1074	716800	110.0	200909010606
5	8	16	8.3	5.0	2006101250	牡	3	458.0	2.0	56.0	71.9	3.1/2	16-16	34.8	1115	180	506800	70.0	200909010606
6	3	5	4.4	2.0	2006101191	牡	3	454.0	0.0	56.0	72.0	1/2	9-10	35.8	1062	1028	802005	0.0	200909010606
7	2	4	38.8	12.0	2006103076	牡	3	470.0	6.0	56.0	72.2	1.1/4	13-15	35.4	894	1042	168006	0.0	200909010606
8	7	13	30.6	9.0	2006105867	牡	3	474.0	6.0	56.0	72.3	1/2	3-2	36.7	734	1105	530007	0.0	200909010606
9	3	6	60.5	13.0	2006102274	牡	3	496.0	-7.0	56.0	72.3	クビ	12-12	35.8	5328	5352	492006	0.0	200909010606
10	5	9	34.3	11.0	2006103571	牝	3	418.0	-10.0	54.0	72.4	3/4	7-7	36.4	1019	361	119007	0.0	200909010606
11	7	14	32.9	10.0	2006101556	牝	3	408.0	-6.0	54.0	72.4	ハナ	13-12	35.9	836	331	142006	0.0	200909010606
12	6	11	13.8	7.0	2006102952	牡	3	478.0	-2.0	56.0	72.7	1.3/4	11-11	36.4	5203	244	401800	0.0	200909010606
13	4	8	152.9	15.0	2006106124	牝	3	446.0	4.0	54.0	72.9	1.1/4	4-5	37.1	652	203	970006	0.0	200909010606
14	6	12	16.8	8.0	2006106323	牝	3	430.0	-2.0	54.0	72.9	クビ	8-7	36.8	700	438	721008	0.0	200909010606
15	8	15	137.9	14.0	2006100690	牝	3	432.0	0.0	54.0	73.1	1.1/4	4-5	37.2	1055	1060	442030	0.0	200909010606
中	1	2	190.2	16.0	2006101781	牡	3	454.0	-5.0	56.0			13-12		5161	5076	581030	0.0	200909010606
1	7	14	5.4	3.0	2004106821	牡	5	456.0	-2.0	57.0	114.0	0	6-7-3-4	37.6	1018	400	839004	740.0	200909010607
2	4	8	7.4	4.0	2004101502	牡	5	490.0	0.0	57.0	114.2	1.1/4	3-3-2-1	38.1	894	301	247005	300.0	200909010607
3	8	16	198.4	15.0	2004106528	牡	5	454.0	2.0	57.0	114.2	クビ	12-14-6-6	37.6	5161	221	4005	190.0	200909010607
4	6	11	8.3	5.0	2003100996	牡	6	474.0	0.0	57.0	114.5	1.3/4	12-12-13-8	37.5	5328	406	764005	110.0	200909010607
5	5	10	48.5	11.0	2004104533	牡	5	494.0	2.0	57.0	114.6	1/2	16-16-16-14	37.2	732	365	975009	74.0	200909010607
6	1	1	3.6	1.0	2005106463	牡	4	468.0	0.0	57.0	114.6	アタマ	11-9-14-13	37.3	666	1049	522004	0.0	200909010607
7	3	6	21.7	7.0	2005105377	牡	4	550.0	4.0	57.0	115.3	4	2-2-3-4	38.9	5203	1039	948006	0.0	200909010607
8	4	7	24.4	9.0	2005103155	牡	4	458.0	22.0	57.0	115.5	1.1/4	9-9-10-11	38.7	1014	438	523005	0.0	200909010607
9	7	13	3.9	2.0	2004104726	牡	5	562.0	-10.0	57.0	115.6	クビ	4-5-3-3	39.3	705	388	930006	0.0	200909010607
10	2	3	71.9	12.0	2003105179	牡	6	510.0	0.0	54.0	115.6	ハナ	4-3-6-6	39.0	1126	371	770005	0.0	200909010607
11	8	15	19.3	6.0	2004104690	牝	5	450.0	2.0	55.0	115.6	クビ	9-9-10-12	38.6	1088	348	994002	0.0	200909010607
12	3	5	27.6	10.0	2005105631	牡	4	444.0	0.0	57.0	115.6	ハナ	1-1-6-8	39.0	1115	1055	494800	0.0	200909010607
13	2	4	24.3	8.0	2005106331	牡	4	500.0	12.0	57.0	115.7	クビ	6-5-6-8	39.1	652	1072	523005	0.0	200909010607
14	5	9	88.2	13.0	2004102950	牡	5	454.0	4.0	57.0	116.0	1.3/4	6-7-10-14	39.0	1093	1061	708800	0.0	200909010607
15	1	2	106.0	14.0	2004102872	セ	5	492.0	0.0	57.0	117.1	7	15-15-1-2	41.2	643	1041	712800	0.0	200909010607
16	6	12	226.2	16.0	2005102842	牝	4	458.0	-4.0	55.0	117.6	3	12-12-15-16	40.0	1019	1091	763004	0.0	200909010607
1	3	6	3.1	2.0	2005110228	牡	4	488.0	-2.0	56.0	97.2	0	6-5	35.3	666	1075	204800	740.0	200909010608
2	6	11	3.0	1.0	2005105011	牡	4	472.0	2.0	57.0	97.4	1.1/4	3-3	35.8	5203	1018	546800	300.0	200909010608
3	7	14	32.9	8.0	2005104957	牝	4	456.0	8.0	55.0	97.4	クビ	10-10	34.7	1055	1060	965006	190.0	200909010608
4	1	2	6.1	3.0	2005100907	牡	4	474.0	0.0	57.0	97.4	ハナ	7-6	35.2	1115	1066	490006	110.0	200909010608
5	8	16	13.8	6.0	2004100559	牝	5	478.0	0.0	55.0	97.5	クビ	12-13	34.5	705	1031	89030	74.0	200909010608
6	2	4	11.6	4.0	2005106192	セ	4	478.0	0.0	57.0	97.5	クビ	13-13	34.6	732	1033	712800	0.0	200909010608
7	4	8	13.1	5.0	2005110114	牡	4	494.0	2.0	57.0	97.7	1.1/2	15-10	34.9	1014	420	960006	0.0	200909010608
8	1	1	105.1	14.0	2005100601	牝	4	446.0	-2.0	55.0	97.8	3/4	4-3	36.1	1093	1089	627009	0.0	200909010608
9	2	3	22.4	7.0	2005106107	牡	4	528.0	2.0	57.0	98.0	3/4	7-8	35.6	1095	261	546800	0.0	200909010608
10	5	9	55.3	12.0	2005102034	牝	4	474.0	-4.0	55.0	98.0	クビ	14-15	34.8	700	416	498800	0.0	200909010608
11	3	5	44.4	10.0	2005109281	牡	4	492.0	-8.0	57.0	98.1	クビ	2-2	36.6	1018	412	542800	0.0	200909010608
12	4	7	192.3	15.0	2005101435	牡	4	500.0	10.0	57.0	98.2	1/2	15-16	34.7	5328	1104	930002	0.0	200909010608
13	8	15	37.7	9.0	2004101438	牡	5	482.0	0.0	57.0	98.2	アタマ	10-10	35.5	1088	429	445007	0.0	200909010608
14	7	13	69.8	13.0	2005100233	牝	4	468.0	4.0	55.0	98.5	2	1-1	37.1	1099	395	764001	0.0	200909010608
15	6	12	306.5	16.0	2005100555	牡	4	460.0	-5.0	57.0	98.9	2.1/2	7-8	36.4	5161	337	859002	0.0	200909010608
16	5	10	48.1	11.0	2005102626	牝	4	498.0	12.0	55.0	99.3	2.1/2	4-6	37.2	1026	1071	708800	0.0	200909010608
1	1	1	63.3	11.0	2005104706	牡	4	462.0	2.0	56.0	149.7	0	1-1-1-1	35.6	5161	338	634001	1510.8	200909010609
2	8	12	6.0	3.0	2003106779	牡	6	476.0	0.0	57.0	150.4	4	13-13-13-9	35.7	894	343	838005	598.8	200909010609
3	2	2	3.6	2.0	2004100605	牡	5	466.0	-2.0	57.0	150.4	クビ	3-3-3-4	36.0	5203	337	859002	374.4	200909010609
4	4	4	28.5	8.0	2005106342	牡	4	498.0	0.0	56.0	150.5	1/2	2-2-2-2	36.3	732	419	547800	220.0	200909010609
5	5	6	6.7	4.0	2005103543	牡	4	452.0	0.0	56.0	150.5	クビ	3-5-5-4	36.1	1018	1022	768006	148.0	200909010609
6	6	9	48.1	10.0	2004102974	牡	5	450.0	0.0	57.0	150.5	アタマ	11-11-12-13	35.6	836	1032	486800	0.0	200909010609
7	6	8	38.6	9.0	2003106586	牡	6	450.0	4.0	57.0	150.7	1.1/4	8-9-9-9	36.0	1019	1069	979009	0.0	200909010609
8	7	11	11.2	6.0	2004102698	牡	5	500.0	-2.0	57.0	150.9	1.1/2	10-10-11-4	36.5	1014	416	310800	0.0	200909010609
9	7	10	3.6	1.0	2004102855	牡	5	506.0	-8.0	57.0	151.3	2.1/2	3-3-3-3	37.0	666	1011	56002	0.0	200909010609
10	5	7	18.9	7.0	2004100641	牡	5	514.0	-2.0	57.0	151.4	クビ	8-8-9-9	36.7	652	406	425800	0.0	200909010609
10	8	13	8.5	5.0	2005102238	牡	4	518.0	-12.0	56.0	151.4	同着	6-6-7-8	36.8	5328	386	124008	0.0	200909010609
12	3	3	80.0	13.0	2001103323	牡	8	474.0	-12.0	57.0	151.4	ハナ	7-6-7-9	36.7	1088	1056	331002	0.0	200909010609
13	4	5	70.3	12.0	2004102902	牡	5	552.0	-10.0	57.0	152.6	7	11-11-5-4	38.2	637	1013	226800	0.0	200909010609
1	2	4	2.3	1.0	2005103453	牡	4	506.0	6.0	57.0	111.9	0	5-5-6-7	37.6	666	1022	138007	1815.7	200909010610
2	4	8	11.7	5.0	2004100693	牡	5	488.0	0.0	57.0	112.0	3/4	10-11-11-10	37.2	5203	379	41002	720.2	200909010610
3	7	13	40.3	8.0	2003106526	牡	6	522.0	-2.0	57.0	112.1	クビ	5-6-6-3	37.7	1095	1088	660007	455.1	200909010610
4	6	12	62.1	10.0	2002100420	牡	7	502.0	-6.0	57.0	112.1	ハナ	12-12-13-10	37.2	719	1086	310800	270.0	200909010610
5	5	9	3.6	2.0	2004110245	牡	5	522.0	-16.0	57.0	112.2	クビ	2-2-2-2	38.3	5328	386	297002	178.0	200909010610
6	2	3	34.0	7.0	2005106352	牡	4	474.0	-4.0	57.0	112.6	2.1/2	9-8-8-7	38.1	700	345	547800	0.0	200909010610
7	1	1	8.1	4.0	2005102373	牡	4	494.0	4.0	57.0	112.7	1/2	1-1-1-1	39.0	1026	411	415800	0.0	200909010610
8	1	2	6.4	3.0	2002105263	牡	7	474.0	14.0	57.0	113.1	2.1/2	7-7-8-12	38.4	894	1084	211004	0.0	200909010610
9	4	7	49.2	9.0	2003100053	牡	6	522.0	4.0	57.0	113.2	クビ	15-15-15-16	37.8	1093	1018	973007	0.0	200909010610
10	8	15	123.4	14.0	2004100766	牡	5	496.0	-4.0	57.0	113.2	クビ	12-12-15-14	37.8	1099	339	546800	0.0	200909010610
11	8	16	293.9	16.0	2002105253	牡	7	506.0	8.0	57.0	113.7	3	15-15-13-14	38.6	734	1033	865006	0.0	200909010610
12	5	10	68.8	11.0	2004102586	牡	5	450.0	6.0	57.0	113.9	1.1/4	12-12-11-12	39.0	1018	1073	897009	0.0	200909010610
13	6	11	27.0	6.0	2003105269	牡	6	498.0	2.0	57.0	114.3	2.1/2	4-4-3-3	40.1	732	1065	945004	0.0	200909010610
14	7	14	110.6	13.0	2003103755	牡	6	572.0	6.0	57.0	114.4	クビ	7-8-3-3	40.3	728	1018	541008	0.0	200909010610
15	3	5	110.3	12.0	2003104859	牡	6	496.0	20.0	57.0	114.8	2.1/2	10-10-10-7	40.3	1020	339	631002	0.0	200909010610
16	3	6	187.6	15.0	2003100274	牡	6	456.0	-8.0	57.0	115.7	5	2-3-3-3	41.6	1019	1069	222007	0.0	200909010610
1	4	7	18.5	6.0	2006103025	牝	3	492.0	-2.0	54.0	82.4	0	3-2	35.8	1093	1062	15008	5337.2	200909010611
2	3	6	12.6	3.0	2006102871	牝	3	464.0	4.0	54.0	82.6	1.1/4	5-5	35.8	1014	395	505006	2139.2	200909010611
3	7	13	79.6	15.0	2006103602	牝	3	424.0	-2.0	54.0	82.8	1.1/2	3-2	36.2	1099	438	170800	1319.6	200909010611
4	6	11	1.6	1.0	2006103398	牝	3	466.0	8.0	54.0	83.4	3.1/2	13-13	35.9	666	1053	226800	780.0	200909010611
5	5	10	52.7	13.0	2006101971	牝	3	418.0	-4.0	54.0	83.5	1/2	15-15	35.7	734	1025	547800	520.0	200909010611
6	8	16	25.8	9.0	2006110090	牝	3	494.0	-2.0	54.0	83.5	ハナ	1-1	37.2	700	419	513800	0.0	200909010611
7	5	9	11.3	2.0	2006101051	牝	3	438.0	-2.0	54.0	83.5	ハナ	8-8	36.5	732	1078	331002	0.0	200909010611
8	8	15	32.9	10.0	2006102033	牝	3	438.0	12.0	54.0	83.6	3/4	9-8	36.6	1018	1049	515800	0.0	200909010611
9	3	5	16.1	4.0	2006105944	牝	3	412.0	-2.0	54.0	83.7	クビ	11-11	36.5	1026	395	997800	0.0	200909010611
10	4	8	21.8	7.0	2006106831	牝	3	470.0	8.0	54.0	83.8	3/4	16-15	35.8	1095	340	271008	0.0	200909010611
11	1	2	17.7	5.0	2006103035	牝	3	442.0	0.0	54.0	83.9	3/4	13-13	36.4	5203	1038	308002	0.0	200909010611
12	7	14	22.7	8.0	2006109083	牝	3	458.0	-2.0	54.0	84.1	1.1/4	5-5	37.3	1088	388	495005	0.0	200909010611
13	2	4	41.9	12.0	2006100349	牝	3	444.0	-6.0	54.0	84.2	1/2	5-5	37.3	1115	387	993009	0.0	200909010611
14	2	3	41.5	11.0	2006104744	牝	3	458.0	-6.0	54.0	84.4	1.1/4	9-8	37.3	894	343	513800	0.0	200909010611
15	6	12	58.2	14.0	2006103277	牝	3	464.0	0.0	54.0	84.5	1/2	12-11	37.2	705	1011	708800	0.0	200909010611
16	1	1	166.5	16.0	2006103919	牝	3	412.0	0.0	54.0	87.7	大	2-2	41.2	1087	1050	757800	0.0	200909010611
1	4	6	26.1	6.0	2004106737	牝	5	494.0	-10.0	55.0	72.0	0	2-2	37.0	734	378	239006	1050.0	200909010612
2	3	4	12.0	4.0	2005106346	牝	4	474.0	-4.0	55.0	72.0	クビ	6-6	36.5	1062	1095	100800	420.0	200909010612
3	1	1	1.9	1.0	2004109030	牝	5	520.0	-2.0	55.0	72.1	1/2	4-3	36.8	705	380	497030	260.0	200909010612
4	6	10	6.2	3.0	2005102174	牝	4	466.0	14.0	55.0	72.2	3/4	8-9	36.4	5203	1022	226800	160.0	200909010612
5	7	11	29.7	7.0	2005100643	牝	4	444.0	-6.0	55.0	72.3	クビ	1-1	37.5	1093	1075	547800	105.0	200909010612
6	5	8	4.2	2.0	2004103128	牝	5	492.0	0.0	55.0	72.5	1.1/4	6-6	36.9	666	390	148800	0.0	200909010612
7	7	12	42.9	9.0	2004103261	牝	5	478.0	-4.0	52.0	72.8	1.3/4	2-3	37.7	1126	425	758005	0.0	200909010612
8	2	2	100.5	13.0	2005106123	牝	4	428.0	-4.0	55.0	72.9	1/2	12-12	36.3	1095	261	405006	0.0	200909010612
9	5	7	17.7	5.0	2004102559	牝	5	476.0	-6.0	55.0	72.9	クビ	10-6	37.1	1034	1009	897009	0.0	200909010612
10	3	3	74.3	11.0	2003103843	牝	6	478.0	-2.0	55.0	73.2	1.3/4	14-14	36.2	894	1066	679800	0.0	200909010612
11	8	13	33.0	8.0	2002102703	牝	7	476.0	4.0	55.0	73.3	1/2	8-10	37.5	1088	1085	951005	0.0	200909010612
12	8	14	51.3	10.0	2005103173	牝	4	522.0	4.0	55.0	73.8	3	4-5	38.5	1014	1066	362800	0.0	200909010612
13	6	9	130.4	14.0	2003104182	牝	6	494.0	34.0	55.0	74.2	2.1/2	11-11	38.2	732	387	338008	0.0	200909010612
14	4	5	75.7	12.0	2004102571	牝	5	486.0	-6.0	55.0	74.3	3/4	12-13	37.7	1115	1073	897009	0.0	200909010612
1	6	11	23.1	5.0	2006103942	牡	3	422.0	0.0	56.0	73.2	0	3-3	37.0	1032	1055	965800	500.0	200909010701
2	5	9	4.4	2.0	2006105033	牡	3	470.0	-4.0	56.0	74.0	5	7-4	37.6	700	288	592005	200.0	200909010701
3	2	4	11.6	4.0	2006100883	牡	3	462.0	-8.0	56.0	74.5	3	3-4	38.2	1014	411	43700	130.0	200909010701
4	1	1	140.4	13.0	2006106907	牡	3	460.0	-10.0	56.0	74.6	3/4	12-11	37.7	1081	365	321800	75.0	200909010701
5	8	16	42.2	8.0	2006102594	牝	3	430.0	0.0	54.0	74.8	1.1/2	13-13	37.4	1093	1066	897009	50.0	200909010701
6	7	13	117.8	12.0	2006100444	牡	3	502.0	6.0	56.0	75.0	3/4	16-14	37.3	1101	431	838005	0.0	200909010701
7	5	10	7.0	3.0	2006104113	牡	3	512.0	6.0	56.0	75.0	ハナ	2-2	38.9	1055	1060	442030	0.0	200909010701
8	3	6	81.9	11.0	2006100849	牡	3	476.0	20.0	56.0	75.2	1.1/2	6-6	38.7	652	1040	985001	0.0	200909010701
9	4	7	36.2	7.0	2006102292	牡	3	452.0	2.0	56.0	75.3	1/2	7-10	38.6	1084	1003	489007	0.0	200909010701
10	1	2	80.6	10.0	2006102060	牝	3	450.0	-2.0	54.0	75.4	1/2	10-11	38.5	732	1095	911008	0.0	200909010701
11	4	8	61.9	9.0	2006103488	牝	3	460.0	-2.0	54.0	75.5	1/2	5-6	39.1	1033	346	563009	0.0	200909010701
12	3	5	1.7	1.0	2006102030	牝	3	458.0	4.0	54.0	75.5	クビ	1-1	39.5	945	1046	168006	0.0	200909010701
13	6	12	145.0	14.0	2006105488	牝	3	438.0	0.0	54.0	75.7	1	7-6	39.0	734	1075	362800	0.0	200909010701
14	7	14	228.8	16.0	2006100426	牝	3	470.0	0.0	54.0	75.9	1	10-6	39.2	1018	1065	930002	0.0	200909010701
15	8	15	30.9	6.0	2006104589	牝	3	454.0	-2.0	54.0	76.5	3.1/2	13-14	38.8	894	1057	506800	0.0	200909010701
16	2	3	183.5	15.0	2006100955	牝	3	438.0	-4.0	54.0	77.7	7	15-16	40.1	1019	219	367800	0.0	200909010701
1	6	12	3.1	2.0	2006102839	牡	3	462.0	0.0	56.0	114.8	0	16-15-14-8	36.9	945	348	297002	500.0	200909010702
2	1	2	1.8	1.0	2006103057	牡	3	494.0	-4.0	56.0	115.2	2.1/2	5-4-5-3	38.5	894	343	180800	200.0	200909010702
3	2	4	15.5	5.0	2006100005	牡	3	490.0	-8.0	56.0	115.6	2.1/2	1-2-2-2	39.2	1014	1092	239006	130.0	200909010702
4	7	14	83.2	10.0	2006109124	牡	3	472.0	-8.0	56.0	116.4	5	13-13-11-8	38.9	722	396	287002	75.0	200909010702
5	8	16	12.4	3.0	2006105485	牡	3	438.0	2.0	56.0	116.5	クビ	12-10-9-8	39.2	732	224	674004	50.0	200909010702
6	5	9	133.3	11.0	2006101425	牡	3	456.0	-2.0	56.0	117.0	3	5-7-7-5	40.0	1071	434	538008	0.0	200909010702
7	3	6	26.9	7.0	2006100286	牡	3	450.0	-2.0	56.0	117.0	クビ	13-14-9-5	39.8	1093	180	482002	0.0	200909010702
8	8	15	239.0	12.0	2006102149	牡	3	456.0	0.0	56.0	117.4	2.1/2	3-1-1-1	41.0	1084	1095	571006	0.0	200909010702
9	1	1	13.0	4.0	2006103414	牡	3	526.0	22.0	56.0	117.7	2	15-15-16-15	39.5	1088	1053	486800	0.0	200909010702
10	4	7	48.7	8.0	2006106748	牡	3	472.0	-10.0	56.0	117.8	クビ	8-4-3-5	41.0	1032	1091	506800	0.0	200909010702
11	3	5	23.8	6.0	2006104906	牡	3	480.0	-4.0	56.0	117.9	3/4	2-3-3-3	41.3	1050	1027	264800	0.0	200909010702
12	7	13	362.0	16.0	2006104305	牡	3	510.0	-6.0	56.0	118.0	クビ	10-12-15-16	39.6	734	357	763800	0.0	200909010702
13	6	11	318.8	14.0	2006105482	牡	3	486.0	-2.0	56.0	118.1	1/2	7-7-7-8	41.0	1081	1033	68002	0.0	200909010702
14	4	8	288.5	13.0	2006101927	牡	3	480.0	0.0	56.0	118.1	クビ	10-10-13-14	40.3	1018	397	356002	0.0	200909010702
15	5	10	321.9	15.0	2006102183	牡	3	498.0	-6.0	56.0	118.3	3/4	3-4-6-8	41.2	637	202	356002	0.0	200909010702
16	2	3	74.3	9.0	2006106635	牝	3	422.0	-4.0	54.0	118.6	2	8-9-11-13	41.1	718	389	523005	0.0	200909010702
1	6	12	44.8	9.0	2006105021	牡	3	458.0	-2.0	56.0	112.8	0	3-2	34.6	700	1044	443030	500.0	200909010703
2	5	9	7.6	4.0	2006103742	牡	3	482.0	2.0	53.0	112.8	クビ	2-2	34.6	1126	1021	862006	200.0	200909010703
3	3	5	37.7	7.0	2006102243	牡	3	450.0	6.0	56.0	112.9	1/2	3-4	34.6	732	419	758005	130.0	200909010703
4	6	11	3.7	2.0	2006104787	牡	3	454.0	-6.0	56.0	112.9	ハナ	8-8	34.2	1026	411	301006	75.0	200909010703
5	4	7	10.2	5.0	2006101148	牡	3	460.0	0.0	56.0	113.0	1/2	5-4	34.6	1032	369	640002	50.0	200909010703
6	1	2	3.9	3.0	2006102762	牝	3	480.0	2.0	54.0	113.2	1	11-11	34.4	1014	1011	226800	0.0	200909010703
7	1	1	3.3	1.0	2006103198	牡	3	448.0	-8.0	56.0	113.2	クビ	13-13	34.1	945	348	372006	0.0	200909010703
