着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	78.0	11.0	2005103573	牡	4	526.0	22.0	57.0	109.9	7	3-3-4-11	42.1	1032	1021	730800	0.0	200901010812
12	7	11	61.4	10.0	2006102737	牝	3	484.0	10.0	49.0	110.0	1/2	6-6-9-11	41.8	1125	399	415800	0.0	200901010812
13	6	9	37.9	8.0	2003102090	牡	6	482.0	-8.0	57.0	111.2	7	12-12-13-13	42.6	660	1092	21005	0.0	200901010812
1	4	4	10.8	6.0	2007104455	牝	2	458.0	-8.0	54.0	70.4	0	2-1	36.0	1122	371	934800	500.0	200901010901
2	6	7	6.7	3.0	2007103629	牝	2	428.0	0.0	54.0	70.5	1/2	8-4	35.5	1062	1095	484007	200.0	200901010901
3	5	5	9.9	5.0	2007106178	牡	2	494.0	0.0	54.0	70.6	3/4	3-3	36.0	945	345	185800	130.0	200901010901
4	8	10	4.0	2.0	2007103172	牡	2	480.0	-12.0	54.0	70.7	クビ	1-2	36.3	1092	349	506800	75.0	200901010901
5	6	6	9.0	4.0	2007106156	牡	2	464.0	16.0	53.0	70.9	1.1/2	9-8	35.8	1117	420	13700	50.0	200901010901
6	1	1	200.6	9.0	2007102081	牡	2	472.0	4.0	54.0	71.0	1/2	10-8	35.7	1084	1016	930002	0.0	200901010901
7	3	3	25.3	7.0	2007110017	牡	2	434.0	0.0	54.0	71.7	4	5-8	36.8	635	1039	951005	0.0	200901010901
8	7	9	36.6	8.0	2007100943	牡	2	460.0	0.0	54.0	72.0	2	5-4	37.1	700	411	479030	0.0	200901010901
9	2	2	324.5	10.0	2007105980	牝	2	440.0	-2.0	54.0	72.2	1	5-4	37.3	1038	436	274002	0.0	200901010901
10	8	11	393.8	11.0	2007109326	牡	2	442.0	-8.0	52.0	72.6	2.1/2	11-11	36.1	1118	1114	851007	0.0	200901010901
11	7	8	2.1	1.0	2007104400	牡	2	434.0	-10.0	54.0	72.9	2	3-4	38.2	5203	261	96007	0.0	200901010901
1	4	4	8.8	2.0	2006104078	牡	3	428.0	6.0	56.0	60.0	0	1-1	36.3	635	1076	212008	500.0	200901010902
2	5	5	78.4	9.0	2006100663	牝	3	458.0	2.0	52.0	60.1	3/4	2-2	36.2	1118	1062	321004	200.0	200901010902
3	1	1	41.5	6.0	2006106226	牝	3	520.0	2.0	51.0	60.2	クビ	12-11	34.9	1123	434	382004	130.0	200901010902
4	5	6	1.2	1.0	2006102298	牝	3	492.0	4.0	54.0	60.3	1/2	3-2	36.3	1104	364	363800	75.0	200901010902
5	7	9	17.9	4.0	2006105544	牝	3	474.0	-8.0	54.0	60.5	1.1/4	3-4	36.5	1015	1051	362800	50.0	200901010902
6	3	3	196.4	12.0	2006106127	牝	3	438.0	2.0	54.0	60.5	ハナ	6-7	36.1	1038	1014	970006	0.0	200901010902
7	6	8	55.8	7.0	2006100779	牝	3	426.0	0.0	54.0	60.6	3/4	6-5	36.3	1122	430	851009	0.0	200901010902
8	6	7	26.0	5.0	2006102164	牡	3	490.0	2.0	56.0	60.9	1.3/4	5-5	36.7	5203	1077	231008	0.0	200901010902
9	8	12	165.0	10.0	2006104753	牡	3	464.0	0.0	54.0	61.1	1	6-7	36.7	1112	379	41002	0.0	200901010902
10	8	11	9.4	3.0	2006102014	牡	3	424.0	0.0	55.0	61.3	1.1/4	9-9	36.6	1117	1100	831005	0.0	200901010902
11	2	2	168.5	11.0	2006100584	牝	3	438.0	8.0	51.0	61.6	1.3/4	11-11	36.7	1127	405	713005	0.0	200901010902
12	7	10	62.2	8.0	2006101956	牡	3	480.0	-2.0	53.0	61.9	2	9-9	37.2	1125	350	61800	0.0	200901010902
1	3	3	7.3	3.0	2006103348	牝	3	448.0	-6.0	54.0	106.8	0	1-1-1-1	37.8	1122	1071	708800	500.0	200901010903
2	4	4	3.7	2.0	2006101447	牝	3	458.0	0.0	54.0	107.0	1.1/4	5-5-4-2	37.7	635	347	623005	200.0	200901010903
3	5	7	10.9	4.0	2006102307	牝	3	448.0	10.0	54.0	107.2	1.1/2	5-5-6-4	37.7	5203	1013	363800	130.0	200901010903
4	4	5	18.5	6.0	2006103146	牝	3	476.0	12.0	54.0	107.4	1	2-2-2-2	38.3	1019	1038	113007	75.0	200901010903
5	8	13	13.5	5.0	2006103297	牝	3	438.0	-4.0	54.0	107.7	2	12-9-9-8	38.0	660	1017	790005	50.0	200901010903
6	2	2	21.6	7.0	2006101641	牝	3	426.0	8.0	54.0	107.9	1	13-13-12-10	37.8	1121	1035	71004	0.0	200901010903
7	7	10	103.3	11.0	2006106283	牝	3	462.0	-2.0	54.0	108.3	2.1/2	5-8-6-4	38.8	722	289	471002	0.0	200901010903
8	6	9	84.9	10.0	2006101875	牝	3	464.0	-4.0	53.0	108.6	2	4-3-4-7	39.2	1117	1031	137030	0.0	200901010903
9	6	8	2.0	1.0	2006104729	牝	3	460.0	4.0	54.0	108.8	1	2-3-3-4	39.6	945	429	513800	0.0	200901010903
10	5	6	61.1	9.0	2006106021	牝	3	456.0	2.0	54.0	109.0	1.1/2	5-5-6-9	39.5	1102	1046	106006	0.0	200901010903
11	1	1	333.2	13.0	2006104608	牝	3	448.0	-4.0	54.0	109.0	アタマ	9-9-10-10	39.2	672	1088	506800	0.0	200901010903
12	8	12	169.3	12.0	2006102869	牝	3	454.0	0.0	51.0	111.0	大	9-9-10-12	41.2	1125	1026	75800	0.0	200901010903
13	7	11	57.9	8.0	2006102946	牝	3	432.0	-8.0	54.0	111.9	5	9-12-13-13	41.6	705	1018	758005	0.0	200901010903
1	1	1	6.1	4.0	2007105880	牡	2	432.0	0.0	54.0	60.3	0	2-2	35.8	1122	1076	859007	700.0	200901010904
2	8	8	2.7	1.0	2007105677	牝	2	450.0	0.0	54.0	60.5	1.1/2	1-1	36.4	722	387	762007	280.0	200901010904
3	2	2	5.1	3.0	2007103259	牡	2	404.0	0.0	54.0	60.7	1.1/4	3-3	36.1	5203	1084	398002	180.0	200901010904
4	5	5	18.7	6.0	2007102136	牝	2	438.0	0.0	52.0	60.9	1.1/4	3-3	36.3	1118	1023	234800	110.0	200901010904
5	7	7	3.7	2.0	2007101834	牡	2	472.0	0.0	54.0	63.0	大	5-5	38.2	705	388	799002	70.0	200901010904
6	3	3	24.4	7.0	2007102545	牝	2	412.0	0.0	54.0	63.1	3/4	6-5	38.2	635	1030	291002	0.0	200901010904
7	4	4	6.8	5.0	2007105001	牡	2	450.0	0.0	54.0	63.7	3.1/2	6-7	38.8	1019	353	51700	0.0	200901010904
8	6	6	91.3	8.0	2007105985	牡	2	452.0	0.0	54.0	64.6	5	8-8	38.2	1062	353	274002	0.0	200901010904
1	5	7	2.3	1.0	2006106573	牡	3	494.0	0.0	56.0	106.8	0	5-6-1-1	37.3	1122	1017	948006	500.0	200901010905
2	2	2	7.0	3.0	2006105474	牡	3	490.0	-2.0	55.0	107.4	3.1/2	5-4-5-3	37.5	1117	409	430006	200.0	200901010905
3	8	12	23.6	6.0	2006104434	牡	3	448.0	0.0	56.0	108.2	5	12-12-6-5	38.2	1104	1086	143030	130.0	200901010905
4	7	11	75.7	10.0	2006100940	牝	3	468.0	-6.0	51.0	108.6	2.1/2	3-4-4-4	38.8	1127	423	367800	75.0	200901010905
5	6	9	120.0	11.0	2006105346	牡	3	478.0	8.0	56.0	108.8	1.1/4	10-10-10-7	38.4	1038	428	295002	50.0	200901010905
6	1	1	3.0	2.0	2006104989	牡	3	490.0	2.0	56.0	109.0	1.1/2	2-2-2-2	39.5	705	337	515800	0.0	200901010905
7	4	5	23.1	5.0	2006101876	牡	3	438.0	-8.0	56.0	109.1	3/4	10-10-11-10	38.5	5203	1042	484007	0.0	200901010905
8	6	8	44.6	8.0	2006105737	牝	3	452.0	4.0	54.0	109.1	ハナ	8-8-8-10	38.9	1050	1112	453006	0.0	200901010905
9	7	10	25.8	7.0	2006104797	牡	3	464.0	-2.0	56.0	109.3	1	3-3-6-7	39.3	722	375	769009	0.0	200901010905
10	5	6	195.0	12.0	2006106833	牝	3	442.0	-4.0	52.0	109.3	ハナ	8-8-8-7	39.1	1118	1108	100800	0.0	200901010905
11	3	3	7.2	4.0	2006104223	牡	3	540.0	-6.0	56.0	109.3	クビ	5-6-12-12	38.0	635	1028	138007	0.0	200901010905
12	4	4	303.5	13.0	2006103387	牝	3	456.0	-10.0	54.0	110.8	9	13-13-12-12	39.5	674	1008	226800	0.0	200901010905
13	8	13	55.4	9.0	2006102766	牡	3	462.0	4.0	53.0	111.0	1.1/4	1-1-2-5	41.5	1125	1071	415800	0.0	200901010905
1	3	5	2.0	1.0	2006104804	牝	3	466.0	0.0	54.0	69.9	0	1-1	35.2	945	419	536800	500.0	200901010906
2	8	15	13.6	5.0	2006105688	牝	3	446.0	8.0	54.0	70.0	1/2	8-6	34.4	660	1004	239002	200.0	200901010906
3	1	2	117.6	12.0	2006105595	牝	3	418.0	-4.0	52.0	70.2	1.1/4	3-3	35.1	1112	1084	373008	130.0	200901010906
4	2	4	34.6	8.0	2006100766	牝	3	438.0	4.0	53.0	70.3	1/2	6-4	35.0	1117	412	851009	75.0	200901010906
5	6	11	4.4	2.0	2006104867	牡	3	452.0	-6.0	56.0	70.3	クビ	14-9	34.5	1122	429	542800	50.0	200901010906
6	6	12	26.4	7.0	2006100328	牝	3	444.0	-2.0	54.0	70.4	3/4	6-4	35.1	1102	1066	331002	0.0	200901010906
7	7	14	7.6	3.0	2006102809	牝	3	492.0	3.0	54.0	70.6	1.1/4	12-11	34.9	5203	1028	226800	0.0	200901010906
8	5	10	9.3	4.0	2006101823	牡	3	460.0	-4.0	56.0	70.6	クビ	2-2	35.7	700	365	231008	0.0	200901010906
9	8	16	14.7	6.0	2006105468	牡	3	466.0	-6.0	56.0	70.9	2	8-6	35.3	1030	1055	180800	0.0	200901010906
10	4	8	56.6	10.0	2006100812	牡	3	464.0	0.0	56.0	71.2	1.3/4	12-11	35.5	722	216	382004	0.0	200901010906
11	1	1	107.1	11.0	2006100693	牡	3	454.0	-8.0	56.0	71.8	3.1/2	15-14	35.8	674	1008	510008	0.0	200901010906
12	7	13	55.4	9.0	2006106398	牡	3	452.0	-8.0	56.0	72.0	1.1/4	15-14	36.0	1092	1089	482002	0.0	200901010906
13	4	7	135.9	14.0	2006102824	牝	3	422.0	6.0	51.0	72.2	1.1/4	5-6	37.0	1123	1026	415800	0.0	200901010906
14	3	6	132.3	13.0	2006100931	牝	3	436.0	-2.0	54.0	72.5	1.3/4	8-13	37.0	1015	1057	382004	0.0	200901010906
15	5	9	324.2	15.0	2006104529	牝	3	474.0	-4.0	54.0	73.0	3	8-14	37.5	635	417	185800	0.0	200901010906
16	2	3	341.0	16.0	2006104589	牝	3	466.0	-2.0	54.0	73.2	1.1/2	3-9	38.1	1084	1057	506800	0.0	200901010906
1	2	2	19.6	7.0	2006100962	牝	3	466.0	0.0	52.0	59.0	0	1-1	35.6	5203	1023	367800	740.0	200901010907
2	4	4	4.0	2.0	2004102702	牝	5	466.0	12.0	55.0	59.4	2.1/2	10-9	34.6	1122	1050	310800	300.0	200901010907
3	6	6	16.6	6.0	2006102559	牝	3	454.0	10.0	52.0	59.4	クビ	2-2	35.9	635	1091	120800	190.0	200901010907
4	8	10	6.2	4.0	2005101671	牝	4	468.0	0.0	55.0	59.5	1/2	4-4	35.7	1092	405	713005	110.0	200901010907
5	8	11	73.1	11.0	2006102984	牝	3	412.0	0.0	52.0	59.7	1.1/4	2-2	36.1	1102	244	532002	74.0	200901010907
6	7	8	63.5	9.0	2006100022	牝	3	424.0	20.0	51.0	59.8	クビ	7-7	35.5	1117	429	603003	0.0	200901010907
7	1	1	2.5	1.0	2005100643	牝	4	440.0	-10.0	55.0	60.3	3	4-6	36.6	674	1075	547800	0.0	200901010907
8	3	3	72.0	10.0	2006104770	牝	3	462.0	-8.0	52.0	60.3	クビ	4-4	36.5	1015	1089	629800	0.0	200901010907
9	7	9	51.7	8.0	2005102027	牝	4	432.0	0.0	55.0	60.4	クビ	8-7	36.0	1019	1024	498800	0.0	200901010907
10	6	7	14.7	5.0	2005102732	牝	4	462.0	-4.0	55.0	60.6	1.1/4	8-10	36.1	705	1059	148800	0.0	200901010907
11	5	5	4.9	3.0	2006103512	牝	3	442.0	4.0	52.0	60.6	ハナ	10-10	35.7	1026	438	513800	0.0	200901010907
1	5	10	3.7	2.0	2005102966	牝	4	466.0	6.0	55.0	69.4	0	5-6	34.6	660	345	977005	1091.3	200901010908
2	3	6	3.0	1.0	2005102879	牡	4	448.0	-6.0	57.0	69.4	クビ	2-2	35.0	945	429	334009	431.8	200901010908
3	2	4	45.2	10.0	2005103832	牡	4	480.0	10.0	57.0	69.6	1.1/4	3-5	34.9	674	1066	506800	265.9	200901010908
4	1	1	42.3	9.0	2004110268	牝	5	464.0	-2.0	55.0	69.7	クビ	8-8	34.6	635	427	975009	160.0	200901010908
5	7	13	13.6	5.0	2005110005	牡	4	438.0	2.0	57.0	69.7	ハナ	7-6	34.8	1019	408	170800	105.0	200901010908
6	7	14	192.4	14.0	2005109321	牝	4	470.0	13.0	55.0	69.7	ハナ	8-8	34.6	700	1004	431800	0.0	200901010908
7	2	3	3.9	3.0	2004105708	牡	5	508.0	6.0	57.0	69.7	アタマ	10-8	34.3	1074	1044	966002	0.0	200901010908
8	6	12	56.8	11.0	2005107068	牝	4	460.0	0.0	55.0	69.8	1/2	10-11	34.4	1084	203	492006	0.0	200901010908
9	3	5	22.9	6.0	2003104901	牡	6	492.0	-4.0	57.0	69.9	3/4	14-15	34.1	1104	1084	19800	0.0	200901010908
10	8	16	10.3	4.0	2006104651	牡	3	454.0	4.0	54.0	70.0	1/2	5-3	35.2	705	1099	361800	0.0	200901010908
11	5	9	119.3	13.0	2006101428	牝	3	448.0	4.0	52.0	70.0	クビ	13-12	34.4	1107	1075	506800	0.0	200901010908
12	4	8	23.7	7.0	2006103919	牝	3	430.0	18.0	52.0	70.1	3/4	1-1	35.8	1087	1050	757800	0.0	200901010908
13	4	7	25.8	8.0	2005102939	牝	4	452.0	-4.0	55.0	70.2	クビ	10-12	34.8	1102	415	712800	0.0	200901010908
14	6	11	73.8	12.0	2006102264	牡	3	486.0	8.0	54.0	70.6	2.1/2	3-3	35.9	1026	216	461004	0.0	200901010908
15	1	2	221.3	15.0	2004101909	牡	5	550.0	30.0	57.0	70.7	1/2	14-12	34.9	1117	1080	623800	0.0	200901010908
除	8	15	---		2004106662	牡	5	508.0	0.0	57.0					5203	419	536800	0.0	200901010908
1	5	7	4.2	3.0	2005105894	牡	4	470.0	4.0	57.5	108.0	0	3-3-3-3	34.6	1122	1078	721001	1509.4	200901010909
2	1	1	3.7	2.0	2006103196	牡	3	478.0	-8.0	54.0	108.2	1	6-8-8-5	34.5	5203	1062	180800	598.4	200901010909
3	2	2	28.4	7.0	2003103791	牡	6	480.0	0.0	53.0	108.5	2	12-11-12-9	34.6	1104	1067	441006	374.2	200901010909
4	4	6	28.6	8.0	2004103190	牝	5	496.0	8.0	53.0	108.5	アタマ	12-11-9-8	34.7	1019	419	415800	220.0	200901010909
5	8	14	8.1	4.0	2002101825	牡	7	462.0	8.0	56.0	108.6	1/2	12-14-13-12	34.5	705	1007	970007	148.0	200901010909
6	5	8	14.3	5.0	2003110262	セ	6	500.0	-2.0	55.0	108.6	クビ	1-1-1-1	35.5	700	435	531006	0.0	200901010909
7	4	5	33.0	9.0	2004101480	牝	5	492.0	4.0	52.0	108.6	ハナ	6-5-5-5	35.0	1117	437	851005	0.0	200901010909
8	3	4	60.9	13.0	2004102963	牡	5	448.0	-8.0	54.0	108.7	クビ	10-9-9-9	34.9	1102	1052	226800	0.0	200901010909
9	3	3	39.9	11.0	2003109314	牡	6	506.0	0.0	55.0	108.8	3/4	5-5-5-5	35.2	1092	423	546800	0.0	200901010909
10	6	10	3.2	1.0	2005102672	牡	4	530.0	2.0	57.0	108.8	ハナ	9-9-9-9	35.0	660	1017	486800	0.0	200901010909
11	6	9	42.7	12.0	2004100176	牡	5	466.0	8.0	55.0	108.9	1/2	2-2-2-2	35.7	672	1005	338006	0.0	200901010909
12	7	12	24.1	6.0	2006103045	牡	3	464.0	14.0	53.0	108.9	アタマ	3-3-3-3	35.6	635	1082	306008	0.0	200901010909
13	7	11	215.6	14.0	2003101913	牡	6	462.0	-4.0	53.0	109.4	3	10-13-13-14	35.3	1084	398	564030	0.0	200901010909
14	8	13	33.6	10.0	2005104078	牡	4	488.0	6.0	56.0	110.9	9	6-5-5-12	37.3	1026	1009	312007	0.0	200901010909
1	3	3	57.4	8.0	2005103174	牝	4	432.0	-6.0	53.0	155.5	0	1-1-1-1	38.6	1112	1002	362800	740.0	200901010910
2	8	12	149.3	10.0	2006101925	牡	3	470.0	4.0	54.0	155.6	3/4	2-2-2-2	37.7	1048	346	500007	300.0	200901010910
3	1	1	5.5	3.0	2006106140	牡	3	480.0	-6.0	54.0	155.6	ハナ	4-4-4-4	37.3	945	1046	204800	190.0	200901010910
4	6	8	4.2	2.0	2005104273	セ	4	482.0	4.0	56.0	155.7	3/4	9-7-8-6	37.2	1117	437	851005	110.0	200901010910
5	4	4	3.1	1.0	2005103075	牡	4	476.0	-4.0	57.0	155.8	クビ	10-9-3-2	37.8	1122	1023	910006	74.0	200901010910
6	6	7	9.1	6.0	2004106985	牝	5	484.0	-6.0	55.0	156.6	5	7-6-8-5	38.1	700	365	966007	0.0	200901010910
7	7	10	73.8	9.0	2003105848	牡	6	472.0	-2.0	57.0	156.9	2	10-11-10-8	38.1	722	350	602002	0.0	200901010910
8	2	2	12.0	7.0	2005104785	牡	4	530.0	0.0	55.0	157.3	2.1/2	5-4-6-8	38.9	1118	428	658009	0.0	200901010910
9	5	5	184.6	11.0	2004107188	牡	5	476.0	-8.0	57.0	158.2	5	5-7-10-8	39.4	1092	393	188800	0.0	200901010910
10	5	6	8.7	5.0	2005102083	牡	4	508.0	-6.0	57.0	159.9	大	3-3-4-6	41.7	660	1053	15008	0.0	200901010910
11	8	11	6.5	4.0	2005104734	牡	4	474.0	2.0	57.0	160.6	4	12-12-6-11	42.2	1102	1061	398002	0.0	200901010910
12	7	9	248.9	12.0	2006104165	セ	3	444.0	-2.0	51.0	161.9	8	7-9-12-12	42.1	1127	377	209800	0.0	200901010910
1	5	5	3.2	3.0	2006102967	牡	3	482.0	2.0	54.0	105.2	0	8-6-4-3	35.9	660	301	401800	1499.6	200901010911
2	7	7	2.5	1.0	2005110202	牡	4	466.0	-2.0	57.0	105.4	1	1-1-1-1	36.5	635	1039	231800	595.6	200901010911
3	6	6	12.0	4.0	2004103124	牝	5	524.0	-6.0	55.0	105.4	クビ	5-3-2-2	36.4	1118	1052	758005	372.8	200901010911
4	8	8	42.3	6.0	2002101173	牡	7	510.0	-10.0	57.0	105.5	クビ	2-2-3-3	36.4	1084	1016	477006	220.0	200901010911
5	4	4	2.9	2.0	2005102432	牡	4	502.0	4.0	57.0	105.5	クビ	3-4-4-5	36.2	1122	413	415800	148.0	200901010911
6	3	3	139.8	8.0	2005103612	牝	4	456.0	-6.0	55.0	107.3	大	6-6-7-6	37.6	1127	436	274002	0.0	200901010911
7	2	2	68.3	7.0	2006102456	牡	3	470.0	-3.0	54.0	107.5	1.1/2	7-8-8-8	37.5	1019	1108	544008	0.0	200901010911
8	1	1	17.2	5.0	2004106932	牡	5	502.0	12.0	57.0	107.6	3/4	3-5-4-6	38.3	1102	1002	334009	0.0	200901010911
1	4	4	4.4	3.0	2007103023	牝	2	442.0	-4.0	54.0	59.5	0	1-1	35.9	5203	1066	331002	500.0	200901011001
2	6	6	2.8	2.0	2007101037	牝	2	428.0	2.0	54.0	59.6	1/2	2-2	35.9	1026	428	975009	200.0	200901011001
3	1	1	2.3	1.0	2007100235	牝	2	440.0	0.0	54.0	60.0	2.1/2	3-3	36.2	705	1099	367800	130.0	200901011001
4	2	2	21.8	5.0	2007101443	牝	2	442.0	-6.0	54.0	61.2	7	6-5	36.5	1102	1020	607006	75.0	200901011001
5	8	8	79.6	7.0	2007105979	牝	2	428.0	-6.0	54.0	61.5	2	3-4	37.7	1038	371	274002	50.0	200901011001
6	5	5	85.8	8.0	2007105982	牝	2	438.0	8.0	54.0	61.9	2.1/2	8-8	36.7	1036	1061	274002	0.0	200901011001
7	3	3	6.4	4.0	2007101091	牝	2	410.0	2.0	52.0	61.9	ハナ	7-7	36.8	1118	1108	367008	0.0	200901011001
8	7	7	56.2	6.0	2007103859	牝	2	474.0	-8.0	53.0	63.0	7	5-6	38.7	1117	394	587008	0.0	200901011001
1	6	9	42.3	9.0	2006100777	牡	3	492.0	2.0	56.0	106.1	0	2-2-2-2	37.3	635	1088	839004	500.0	200901011002
2	5	7	2.2	2.0	2006106393	牡	3	442.0	-8.0	56.0	106.4	2	8-8-7-7	37.1	5203	1066	506800	200.0	200901011002
3	7	11	41.3	8.0	2006102604	牡	3	480.0	2.0	56.0	106.7	2	1-1-1-1	38.0	1030	1078	897009	130.0	200901011002
4	7	10	68.3	10.0	2006105399	牡	3	430.0	10.0	53.0	106.8	クビ	5-6-4-3	37.8	1125	1012	452002	75.0	200901011002
5	6	8	20.8	4.0	2006103707	牡	3	432.0	-10.0	53.0	106.8	ハナ	4-3-3-3	37.9	1123	1006	506800	50.0	200901011002
6	8	13	92.0	11.0	2006100014	牡	3	488.0	8.0	56.0	107.0	1.1/4	11-9-10-9	37.4	722	369	603003	0.0	200901011002
7	4	4	2.1	1.0	2006103016	牡	3	476.0	2.0	56.0	107.0	ハナ	9-11-8-7	37.6	1122	404	537009	0.0	200901011002
8	8	12	23.7	5.0	2006106278	牡	3	486.0	0.0	56.0	107.1	クビ	6-3-4-5	38.1	1092	119	716800	0.0	200901011002
9	4	5	195.8	13.0	2006101963	牡	3	442.0	4.0	56.0	107.3	1.1/2	12-12-11-9	37.6	1102	353	901007	0.0	200901011002
10	3	3	95.4	12.0	2006109265	牝	3	436.0	4.0	53.0	107.5	1.1/4	2-3-4-5	38.4	1117	1034	431800	0.0	200901011002
11	1	1	15.1	3.0	2006101255	牡	3	512.0	0.0	56.0	107.6	3/4	9-9-11-13	37.9	1104	1067	13700	0.0	200901011002
12	5	6	30.9	7.0	2006103980	牝	3	450.0	6.0	54.0	107.8	3/4	13-13-11-12	38.0	1062	1095	691800	0.0	200901011002
13	2	2	27.4	6.0	2006103404	牝	3	448.0	4.0	54.0	108.8	6	6-7-8-9	39.4	660	362	6030	0.0	200901011002
1	2	2	2.6	2.0	2006102744	牡	3	522.0	-6.0	56.0	57.7	0	1-1	34.6	705	1054	15008	500.0	200901011003
2	1	1	2.3	1.0	2006105429	牡	3	474.0	2.0	56.0	58.8	7	3-2	35.4	5203	219	910006	200.0	200901011003
3	5	6	7.8	3.0	2006101352	牡	3	474.0	0.0	56.0	59.0	1.1/4	5-5	35.4	1019	375	61800	130.0	200901011003
4	7	10	23.4	6.0	2006104326	牝	3	430.0	8.0	51.0	59.1	1/2	3-4	35.8	1127	370	514009	75.0	200901011003
5	6	8	301.7	11.0	2006106260	牡	3	488.0	-10.0	56.0	59.6	3	5-6	36.0	1092	1106	531006	50.0	200901011003
6	3	3	197.5	10.0	2006100773	牡	3	452.0	-2.0	56.0	59.8	1.1/4	7-7	35.7	1104	377	851009	0.0	200901011003
7	4	4	10.3	4.0	2006102501	牡	3	478.0	4.0	56.0	59.8	クビ	9-9	35.4	1122	1100	326030	0.0	200901011003
8	8	11	11.5	5.0	2006101916	牝	3	466.0	6.0	54.0	59.9	クビ	2-2	36.7	1048	380	473008	0.0	200901011003
9	6	7	36.2	7.0	2006104551	牡	3	452.0	4.0	56.0	60.2	1.3/4	7-8	36.1	635	1027	125009	0.0	200901011003
10	5	5	59.6	8.0	2006100852	牡	3	482.0	-4.0	54.0	60.9	4	11-9	36.2	1118	388	930006	0.0	200901011003
11	8	12	304.1	12.0	2006105715	牝	3	448.0	-2.0	54.0	61.0	クビ	11-11	36.3	1050	1019	416800	0.0	200901011003
12	7	9	63.1	9.0	2006106763	牝	3	452.0	4.0	53.0	61.0	クビ	10-12	36.4	1117	420	339008	0.0	200901011003
1	7	7	4.2	3.0	2007106575	牝	2	430.0	0.0	52.0	72.1	0	7-4	35.1	1118	1010	985002	700.0	200901011004
2	8	8	2.6	1.0	2007102692	牡	2	452.0	0.0	54.0	72.1	アタマ	2-1	36.1	1122	404	257006	280.0	200901011004
3	2	2	3.6	2.0	2007103523	牝	2	426.0	0.0	54.0	72.6	3	8-8	34.9	660	392	965800	180.0	200901011004
4	6	6	20.2	6.0	2007101372	牡	2	470.0	0.0	53.0	72.8	1.1/4	6-4	36.0	1117	345	677009	110.0	200901011004
5	4	4	6.6	4.0	2007103853	牡	2	448.0	0.0	54.0	73.0	1.1/4	1-2	37.1	635	1062	170800	70.0	200901011004
6	5	5	49.6	8.0	2007103722	牝	2	432.0	0.0	54.0	74.2	7	5-7	37.8	1102	371	129005	0.0	200901011004
7	1	1	24.3	7.0	2007106564	牡	2	444.0	0.0	54.0	74.2	クビ	3-3	37.9	705	1082	331803	0.0	200901011004
8	3	3	11.8	5.0	2007105990	牡	2	460.0	0.0	54.0	74.9	4	3-4	38.6	1038	1108	274002	0.0	200901011004
1	7	11	12.4	5.0	2006100005	牡	3	484.0	-4.0	56.0	106.2	0	11-10-7-7	38.0	1030	1092	239006	500.0	200901011005
2	6	8	40.5	9.0	2006100739	牡	3	484.0	-20.0	56.0	106.3	1/2	1-1-1-1	38.8	1019	1051	851009	200.0	200901011005
3	1	1	47.5	11.0	2006109225	セ	3	446.0	-1.0	56.0	106.8	1+2	8-8-7-7	38.5	1026	1027	913008	130.0	200901011005
4	8	13	4.9	3.0	2006104458	牡	3	500.0	0.0	56.0	106.8	ハナ	2-2-2-2	39.3	945	387	893007	75.0	200901011005
5	6	9	56.6	13.0	2006110027	牡	3	538.0	8.0	56.0	106.8	アタマ	8-8-9-9	38.0	660	353	138007	50.0	200901011005
6	8	12	28.1	7.0	2006110058	牡	3	460.0	0.0	56.0	106.9	3/4	8-10-10-10	37.7	5203	201	208008	0.0	200901011005
7	4	4	6.2	4.0	2006101571	牡	3	486.0	8.0	55.0	106.9	アタマ	5-5-5-5	38.9	1117	208	137030	0.0	200901011005
8	5	7	4.3	2.0	2006103012	牡	3	474.0	-2.0	56.0	107.3	2.1/2	5-5-5-5	39.3	1122	409	415800	0.0	200901011005
9	7	10	2.8	1.0	2006110075	牝	3	458.0	-2.0	54.0	107.4	3/4	2-2-3-3	39.6	705	386	553800	0.0	200901011005
10(降)	5	6	48.5	12.0	2006101900	牝	3	460.0	-8.0	54.0	106.5		4-4-3-3	38.7	1092	1046	104800	0.0	200901011005
11	4	5	40.5	10.0	2006110160	牡	3	498.0	-6.0	54.0	109.8	大	13-13-12-11	40.3	635	399	716800	0.0	200901011005
12	3	3	35.9	8.0	2006102938	牡	3	510.0	0.0	56.0	111.5	大	12-12-13-12	41.7	700	427	619800	0.0	200901011005
13	2	2	22.3	6.0	2006101559	牡	3	510.0	-2.0	56.0	117.0	大	5-7-10-13	47.8	1015	390	929006	0.0	200901011005
1	8	15	17.7	7.0	2006105377	牡	3	436.0	-4.0	55.0	123.8	0	15-15-13-10	36.6	1117	1088	445030	500.0	200901011006
2	1	1	4.3	2.0	2006103309	牝	3	430.0	-2.0	54.0	123.8	クビ	10-10-11-8	36.9	660	1085	790005	200.0	200901011006
3	3	5	31.8	11.0	2006100085	牝	3	408.0	-2.0	51.0	123.9	1/2	3-4-4-2	37.4	1125	1036	871006	130.0	200901011006
4	1	2	8.2	3.0	2006102078	牝	3	444.0	8.0	54.0	123.9	クビ	7-7-7-5	37.2	1074	413	321800	75.0	200901011006
