着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	1.5	1.0	2006103529	牡	3	506.0	0.0	56.0	154.9	大	7-7-7-4	44.0	700	1044	170800	0.0	200904010710
1	3	3	2.4	1.0	2004102906	牡	5	496.0	-4.0	57.0	120.7	0	7-8	33.1	1102	438	226800	1461.5	200904010711
2	5	7	11.6	7.0	2001103599	牡	8	446.0	2.0	57.0	121.2	3	5-4	33.9	1075	1067	82009	579.0	200904010711
3	8	12	5.3	2.0	2003106800	牡	6	450.0	-8.0	57.0	121.2	ハナ	9-9	33.6	1117	221	382004	364.5	200904010711
4	5	6	7.8	3.0	2005101210	牡	4	448.0	10.0	57.0	121.3	クビ	10-11	33.5	1096	377	209800	210.0	200904010711
5	8	13	9.6	5.0	2005106331	牡	4	500.0	6.0	57.0	121.4	1/2	1-1	34.7	709	1072	523005	143.0	200904010711
6	4	4	9.8	6.0	2003101632	牡	6	506.0	-2.0	57.0	121.4	クビ	3-3	34.3	635	261	546800	0.0	200904010711
7	4	5	8.7	4.0	2003100054	牡	6	494.0	-2.0	57.0	121.6	1.1/2	10-11	33.8	1095	412	935800	0.0	200904010711
8	1	1	72.5	11.0	2002105160	牡	7	498.0	-4.0	57.0	121.7	クビ	5-4	34.5	629	377	639009	0.0	200904010711
9	7	10	24.4	8.0	2003101870	牡	6	502.0	-2.0	57.0	121.8	1/2	10-9	34.1	1118	1034	851009	0.0	200904010711
10	6	8	51.0	9.0	2004106316	牡	5	466.0	-2.0	57.0	121.9	1/2	3-4	34.8	1108	1068	802005	0.0	200904010711
11	7	11	57.2	10.0	2005104130	牝	4	442.0	-10.0	55.0	122.0	1/2	7-7	34.5	1104	1106	624009	0.0	200904010711
12	6	9	111.9	13.0	2003105731	牡	6	534.0	-8.0	57.0	122.7	4	13-11	35.0	1092	1106	620800	0.0	200904010711
13	2	2	93.4	12.0	2005106771	牡	4	512.0	2.0	57.0	123.0	2	2-2	35.9	672	355	782006	0.0	200904010711
1	6	12	6.3	4.0	2005102308	牝	4	484.0	-2.0	55.0	69.1	0	2-2	35.2	1104	1097	415800	1108.8	200904010712
2	5	10	8.0	6.0	2005110095	牡	4	484.0	8.0	57.0	69.1	クビ	5-4	34.8	682	1028	546800	436.8	200904010712
3	2	4	5.5	3.0	2004104185	牝	5	440.0	-8.0	55.0	69.4	1.3/4	14-12	34.3	1075	297	399009	268.4	200904010712
4	3	5	52.3	12.0	2004101935	牡	5	460.0	6.0	57.0	69.5	クビ	9-9	34.9	1116	350	602002	160.0	200904010712
5	8	16	4.7	1.0	2005110208	牡	4	464.0	0.0	56.0	69.5	ハナ	2-3	35.5	679	1059	486800	105.0	200904010712
6	2	3	7.6	5.0	2004110268	牝	5	464.0	-4.0	55.0	69.8	2	12-9	34.9	1031	427	975009	0.0	200904010712
6	7	13	64.2	13.0	2005100980	牝	4	442.0	4.0	55.0	69.8	同着	9-7	35.2	1092	1043	509009	0.0	200904010712
8	3	6	17.3	7.0	2005100269	牝	4	486.0	2.0	55.0	69.8	クビ	11-11	35.1	1091	1080	367800	0.0	200904010712
9	5	9	21.0	8.0	2005106344	牝	4	424.0	8.0	55.0	69.9	クビ	7-7	35.4	1096	1056	100800	0.0	200904010712
10	1	2	125.6	15.0	2005104759	牝	4	470.0	-2.0	55.0	70.4	3	15-14	35.0	1108	106	471800	0.0	200904010712
11	6	11	32.9	10.0	2004103315	牝	5	472.0	14.0	55.0	70.4	ハナ	4-4	36.2	1102	353	148800	0.0	200904010712
12	7	14	112.4	14.0	2003103468	牝	6	428.0	8.0	55.0	70.4	アタマ	5-4	36.1	1049	1004	536800	0.0	200904010712
13	4	7	5.3	2.0	2004110164	牝	5	496.0	-2.0	55.0	70.4	ハナ	1-1	36.5	635	1062	148800	0.0	200904010712
14	1	1	23.7	9.0	2004102581	牡	5	466.0	0.0	57.0	70.7	1.3/4	12-14	35.8	1077	423	897009	0.0	200904010712
15	8	15	46.6	11.0	2005100700	牝	4	430.0	0.0	55.0	70.7	アタマ	15-14	35.4	674	1009	312006	0.0	200904010712
16	4	8	166.7	16.0	2003106790	牝	6	452.0	14.0	55.0	72.5	大	7-12	38.0	1015	412	186001	0.0	200904010712
1	7	12	63.4	11.0	2006104038	牡	3	506.0	8.0	54.0	73.6	0	2-2	38.5	1117	1072	634001	500.0	200904010801
2	6	10	2.1	1.0	2006110168	牝	3	474.0	6.0	52.0	73.6	クビ	4-4	38.3	635	427	532002	200.0	200904010801
3	5	9	5.6	3.0	2006101537	牡	3	464.0	-2.0	54.0	73.8	1.1/2	1-1	38.8	1118	353	547800	130.0	200904010801
4	4	6	2.9	2.0	2006103672	牡	3	500.0	2.0	56.0	74.0	1.1/4	6-7	38.2	1108	1063	230008	75.0	200904010801
5	4	7	39.5	8.0	2006104113	牡	3	498.0	-14.0	56.0	74.2	1.1/4	6-6	38.5	1055	1060	442030	50.0	200904010801
6	6	11	24.8	6.0	2006100371	牝	3	422.0	10.0	54.0	74.2	クビ	2-2	39.1	1075	1090	978800	0.0	200904010801
7	5	8	24.2	5.0	2006102478	牝	3	466.0	0.0	54.0	74.2	ハナ	8-7	38.3	1095	1094	428008	0.0	200904010801
8	3	5	23.1	4.0	2006106372	牡	3	454.0	2.0	56.0	74.4	1.1/4	10-11	38.1	1102	356	51700	0.0	200904010801
9	8	15	38.0	7.0	2006101296	牡	3	476.0	2.0	55.0	74.4	クビ	4-4	39.0	1116	1103	78800	0.0	200904010801
10	8	14	52.8	9.0	2006110034	牡	3	528.0	0.0	56.0	74.7	1.3/4	14-14	37.4	1121	409	679003	0.0	200904010801
11	2	2	61.1	10.0	2006110016	牡	3	474.0	2.0	53.0	74.8	3/4	12-12	38.3	1126	353	251800	0.0	200904010801
12	1	1	112.5	12.0	2006102378	セ	3	486.0	-14.0	56.0	74.8	アタマ	10-10	38.6	1106	1004	5700	0.0	200904010801
13	3	4	265.4	14.0	2006101054	牡	3	454.0	8.0	56.0	74.9	クビ	13-13	38.2	689	388	424009	0.0	200904010801
14	2	3	234.7	13.0	2006103681	牡	3	466.0	0.0	56.0	75.7	5	9-9	39.7	1048	198	270006	0.0	200904010801
15	7	13	289.0	15.0	2006102240	牡	3	566.0	0.0	56.0	76.9	7	15-15	39.5	1101	1091	803002	0.0	200904010801
1	6	11	3.9	2.0	2006102783	牝	3	494.0	-4.0	54.0	82.7	0	3-3	36.2	1055	1060	486800	500.0	200904010802
2	7	13	3.9	1.0	2006101751	牝	3	450.0	-2.0	54.0	83.3	3.1/2	1-1	37.2	1102	1002	306008	200.0	200904010802
3	1	1	19.7	7.0	2006103881	牝	3	438.0	2.0	52.0	83.5	1.1/2	4-4	36.9	1117	1008	510008	130.0	200904010802
4	5	10	25.4	8.0	2006100818	牝	3	418.0	-4.0	52.0	83.5	ハナ	11-12	36.0	1118	1107	61800	75.0	200904010802
5	7	14	255.6	16.0	2006102957	牝	3	430.0	12.0	54.0	83.5	ハナ	8-8	36.4	1015	224	488007	50.0	200904010802
6	2	3	19.3	6.0	2006103506	牝	3	478.0	12.0	54.0	83.6	クビ	4-4	37.0	729	1103	872006	0.0	200904010802
7	6	12	4.5	3.0	2006102298	牝	3	484.0	-2.0	54.0	83.7	1/2	13-13	35.7	629	364	363800	0.0	200904010802
8	3	5	118.7	12.0	2006101283	牝	3	416.0	-8.0	51.0	83.8	1/2	8-8	36.7	1126	1007	270006	0.0	200904010802
9	1	2	133.6	13.0	2006106688	牝	3	460.0	0.0	54.0	83.8	ハナ	11-10	36.4	1096	1106	588009	0.0	200904010802
10	8	16	10.6	5.0	2006101705	牝	3	448.0	8.0	54.0	83.8	アタマ	6-4	37.0	709	371	975009	0.0	200904010802
11	4	7	51.5	10.0	2006102917	牝	3	426.0	-4.0	54.0	84.0	1	2-2	37.8	682	208	415800	0.0	200904010802
12	3	6	81.8	11.0	2006103481	牝	3	438.0	4.0	54.0	84.1	1/2	6-4	37.3	1075	1043	212008	0.0	200904010802
13	2	4	5.2	4.0	2006102464	牝	3	436.0	-10.0	52.0	84.4	2	10-10	37.1	1112	1096	172002	0.0	200904010802
14	8	15	38.9	9.0	2006103175	牝	3	384.0	0.0	54.0	84.6	1.1/4	15-15	36.3	635	208	270006	0.0	200904010802
15	5	9	161.2	14.0	2006106588	牝	3	456.0	0.0	54.0	84.6	アタマ	13-14	36.6	1065	380	697002	0.0	200904010802
16	4	8	208.1	15.0	2006101825	牝	3	406.0	0.0	54.0	86.5	大	16-16	37.1	1104	1106	100800	0.0	200904010802
1	7	10	1.6	1.0	2006104970	牡	3	438.0	-6.0	56.0	136.8	0	6-4-2-2	35.3	635	427	494800	500.0	200904010803
2	2	2	6.9	3.0	2006102857	牡	3	504.0	0.0	56.0	137.0	1.1/2	4-4-5-5	35.3	1102	1071	784002	200.0	200904010803
3	3	3	11.4	4.0	2006102582	牡	3	450.0	4.0	54.0	137.2	1	4-4-5-5	35.5	1118	1073	897009	130.0	200904010803
4	1	1	114.3	11.0	2006109011	牡	3	456.0	12.0	53.0	137.2	クビ	10-9-8-5	35.3	1123	1004	270006	75.0	200904010803
5	5	5	57.3	9.0	2006102564	牡	3	480.0	2.0	56.0	137.4	1.1/2	6-7-5-8	35.7	1096	435	120800	50.0	200904010803
6	8	11	6.3	2.0	2006105466	牡	3	452.0	2.0	56.0	137.4	クビ	2-2-2-1	36.0	1095	1072	306008	0.0	200904010803
7	6	8	14.7	5.0	2006104845	牝	3	460.0	6.0	52.0	137.5	クビ	8-7-8-9	35.6	1117	429	546800	0.0	200904010803
8	7	9	342.7	12.0	2006101979	牡	3	454.0	2.0	56.0	137.7	1.1/2	11-11-10-10	35.2	729	358	886006	0.0	200904010803
9	8	12	29.7	7.0	2006100568	牡	3	532.0	4.0	56.0	138.1	2.1/2	2-2-2-2	36.6	1015	1057	21006	0.0	200904010803
10	5	6	30.6	8.0	2006106034	牡	3	484.0	6.0	56.0	138.4	1.3/4	9-9-10-10	36.0	1104	430	901007	0.0	200904010803
11	6	7	16.7	6.0	2006104739	牡	3	444.0	-4.0	56.0	138.5	3/4	1-1-1-2	37.1	682	379	41002	0.0	200904010803
12	4	4	93.0	10.0	2006106638	牝	3	430.0	-8.0	51.0	139.9	9	12-11-10-12	37.4	1113	1023	837008	0.0	200904010803
1	7	13	9.5	4.0	2006106453	牡	3	504.0	0.0	54.0	114.8	0	2-2-2-2	38.4	1118	1073	513800	500.0	200904010804
2	6	11	14.8	6.0	2006104352	牡	3	484.0	6.0	56.0	115.0	1.1/2	10-10-7-6	38.2	1102	1003	135007	200.0	200904010804
3	8	14	4.0	2.0	2006104686	牡	3	466.0	-4.0	55.0	115.0	ハナ	7-7-5-3	38.3	1116	1018	222007	130.0	200904010804
4	2	2	6.0	3.0	2006101297	牡	3	442.0	-2.0	56.0	115.6	3.1/2	1-1-1-1	39.6	1101	244	78800	75.0	200904010804
5	2	3	10.5	5.0	2006104075	牡	3	472.0	-6.0	56.0	115.6	ハナ	13-12-11-13	38.3	1096	1052	170800	50.0	200904010804
6	3	5	37.3	7.0	2006102664	牝	3	424.0	-2.0	52.0	115.8	1	8-8-9-6	38.9	1117	349	498800	0.0	200904010804
7	8	15	221.9	13.0	2006105759	牡	3	478.0	2.0	56.0	116.0	1.1/2	9-9-7-6	39.2	621	219	646800	0.0	200904010804
8	3	4	312.1	14.0	2006101518	牡	3	486.0	-6.0	56.0	116.9	5	15-15-11-11	39.7	1006	350	616800	0.0	200904010804
9	6	10	2.2	1.0	2006103120	牡	3	454.0	6.0	56.0	116.9	クビ	5-6-3-3	40.4	1075	1067	415800	0.0	200904010804
10	4	6	62.2	9.0	2006106433	牡	3	450.0	0.0	56.0	117.0	クビ	14-12-9-10	40.0	734	378	712800	0.0	200904010804
11	5	8	148.8	12.0	2006103587	牡	3	464.0	0.0	56.0	117.3	1.3/4	3-2-3-3	40.8	629	1079	975009	0.0	200904010804
12	1	1	112.2	11.0	2006101582	牡	3	460.0	0.0	56.0	117.7	2.1/2	10-10-11-11	40.5	1095	402	872002	0.0	200904010804
13	4	7	354.1	15.0	2006102016	牡	3	486.0	2.0	53.0	118.3	3.1/2	10-12-15-15	40.4	1126	387	75002	0.0	200904010804
14	7	12	40.4	8.0	2006109223	牡	3	508.0	-4.0	56.0	118.8	3	3-4-5-6	42.2	689	1108	32800	0.0	200904010804
15	5	9	68.2	10.0	2006102352	牡	3	458.0	-12.0	56.0	120.1	8	5-5-11-14	42.9	1077	1020	683002	0.0	200904010804
1	3	4	8.1	4.0	2006102641	牝	3	442.0	2.0	51.0	108.2	0	12-13	34.0	1126	1007	946800	500.0	200904010805
2	8	15	3.2	1.0	2006104730	牝	3	472.0	0.0	53.0	108.4	1.1/4	10-9	34.4	1116	1071	260006	200.0	200904010805
3	7	12	5.8	3.0	2006104090	牡	3	464.0	0.0	56.0	108.4	クビ	12-9	34.4	682	378	948006	130.0	200904010805
4	1	1	3.5	2.0	2006101444	牡	3	448.0	-6.0	56.0	109.0	3.1/2	5-5	35.9	1015	1039	547800	75.0	200904010805
5	4	7	10.2	6.0	2006106431	牡	3	478.0	-8.0	56.0	109.4	2.1/2	2-2	36.7	635	1050	288009	50.0	200904010805
6	2	2	116.9	12.0	2006103639	牡	3	446.0	10.0	56.0	109.6	1.1/4	6-6	36.1	1097	1010	505007	0.0	200904010805
7	6	11	104.0	11.0	2006106817	牡	3	428.0	8.0	54.0	109.6	アタマ	12-9	35.7	1117	1072	911008	0.0	200904010805
8	5	8	22.6	8.0	2006102182	牡	3	474.0	2.0	56.0	109.6	クビ	2-3	36.8	1077	1051	102800	0.0	200904010805
9	7	13	76.8	10.0	2006105564	牝	3	458.0	-16.0	54.0	109.8	3/4	1-1	37.2	689	415	712800	0.0	200904010805
10	4	6	180.3	14.0	2006106783	牝	3	446.0	-2.0	51.0	110.0	1.1/4	7-7	36.4	1127	1005	270006	0.0	200904010805
11	6	10	158.0	13.0	2006106133	牝	3	490.0	8.0	54.0	110.3	1.3/4	7-7	36.5	1075	392	430006	0.0	200904010805
12	8	14	16.5	7.0	2006106342	牡	3	482.0	0.0	56.0	110.3	クビ	7-9	36.2	1102	1022	306008	0.0	200904010805
13	3	5	9.6	5.0	2006100938	牝	3	406.0	2.0	52.0	111.0	4	2-3	38.0	1118	1023	630006	0.0	200904010805
14	5	9	63.2	9.0	2006106533	牡	3	470.0	6.0	56.0	112.0	6	11-13	37.7	674	369	100006	0.0	200904010805
除	2	3	---		2006104983	牡	3	464.0	-4.0	56.0					1095	1029	330007	0.0	200904010805
1	7	14	2.5	1.0	2006103038	牝	3	438.0	0.0	52.0	95.9	0	12-11	33.1	1118	1059	148800	500.0	200904010806
2	2	3	4.1	2.0	2006100541	牡	3	512.0	-4.0	56.0	96.1	1.1/2	4-4	33.6	629	420	960006	200.0	200904010806
3	8	16	18.5	6.0	2006105174	牝	3	466.0	10.0	54.0	96.2	クビ	8-8	33.5	1092	1009	716800	130.0	200904010806
4	7	13	4.2	3.0	2006105895	セ	3	488.0	4.0	56.0	96.2	ハナ	2-2	33.9	635	1022	112002	75.0	200904010806
5	3	5	11.0	5.0	2006106221	牡	3	494.0	0.0	56.0	96.3	3/4	1-1	34.3	682	429	531006	50.0	200904010806
6	6	12	9.0	4.0	2006102937	牝	3	438.0	-8.0	54.0	97.0	4	4-4	34.6	1095	1081	486800	0.0	200904010806
7	5	10	43.8	8.0	2006105110	牡	3	484.0	0.0	56.0	97.2	1.1/4	9-11	34.1	1104	345	506800	0.0	200904010806
8	8	15	73.6	10.0	2006102003	牡	3	472.0	-6.0	53.0	97.2	ハナ	9-10	34.3	1125	1047	113030	0.0	200904010806
9	4	7	37.6	7.0	2006102938	牡	3	522.0	0.0	56.0	97.3	クビ	14-15	34.0	1077	427	619800	0.0	200904010806
10	3	6	70.5	9.0	2006100110	牝	3	406.0	-4.0	51.0	97.4	3/4	4-4	35.0	1127	1005	338006	0.0	200904010806
11	2	4	148.1	14.0	2006103603	牡	3	438.0	6.0	55.0	97.7	2	2-2	35.4	1116	1015	248005	0.0	200904010806
12	1	1	124.0	13.0	2006105109	牝	3	450.0	-2.0	54.0	97.7	ハナ	4-4	35.2	1030	1078	506800	0.0	200904010806
13	4	8	200.3	15.0	2006105052	牡	3	460.0	0.0	53.0	98.1	2.1/2	12-13	34.7	1126	353	596800	0.0	200904010806
14	6	11	118.6	12.0	2006104665	牝	3	480.0	0.0	52.0	99.4	8	14-15	35.6	1117	341	695004	0.0	200904010806
15	5	9	108.0	11.0	2006101792	牝	3	528.0	2.0	54.0	99.4	アタマ	9-8	36.6	1102	356	584007	0.0	200904010806
16	1	2	328.6	16.0	2006102190	牡	3	450.0	-2.0	56.0	102.8	大	16-13	39.7	1049	370	674002	0.0	200904010806
1	2	4	4.6	1.0	2005100907	牡	4	476.0	8.0	57.0	119.8	0	14-13	34.0	1102	1066	490006	720.0	200904010807
2	2	3	13.3	7.0	2003102983	牡	6	522.0	4.0	57.0	120.0	1.1/4	11-10	34.5	682	1028	226800	290.0	200904010807
3	3	5	24.6	11.0	2005104303	牡	4	488.0	-2.0	54.0	120.0	クビ	14-16	34.2	1126	337	674004	180.0	200904010807
4	7	14	13.1	6.0	2003103263	牡	6	480.0	4.0	55.0	120.1	クビ	3-3	35.0	1117	341	642004	110.0	200904010807
5	5	9	8.9	5.0	2005104375	牡	4	502.0	18.0	57.0	120.4	2	4-4	35.2	674	379	41002	72.0	200904010807
6	6	12	35.8	12.0	2005101782	セ	4	472.0	10.0	57.0	120.5	1/2	9-10	35.1	1101	1003	515800	0.0	200904010807
7	4	8	54.3	14.0	2005106223	牝	4	452.0	-2.0	53.0	120.6	1/2	7-7	35.2	1118	408	868005	0.0	200904010807
8	6	11	7.6	4.0	2005106608	牡	4	418.0	0.0	57.0	120.6	アタマ	13-13	34.8	709	362	382004	0.0	200904010807
9	3	6	187.1	16.0	2002106745	牡	7	486.0	8.0	57.0	120.8	1.1/4	9-7	35.3	629	1056	946002	0.0	200904010807
10	8	15	17.5	8.0	2004103384	牡	5	458.0	0.0	57.0	120.8	ハナ	16-13	35.1	1077	349	799002	0.0	200904010807
11	1	1	56.5	15.0	2005105681	牡	4	474.0	2.0	57.0	120.8	クビ	11-10	35.2	1006	398	514009	0.0	200904010807
12	7	13	4.9	2.0	2005102678	セ	4	448.0	4.0	57.0	121.1	1.3/4	7-7	35.8	635	386	619800	0.0	200904010807
13	5	10	20.3	9.0	2003100194	牡	6	492.0	2.0	57.0	121.5	2.1/2	2-2	36.6	1108	1063	260008	0.0	200904010807
14	8	16	24.1	10.0	2005104395	牡	4	468.0	2.0	57.0	121.9	2.1/2	1-1	37.1	1095	1074	122008	0.0	200904010807
15	4	7	41.3	13.0	2004102905	牡	5	466.0	-10.0	57.0	122.1	1.1/4	4-4	36.8	1104	1047	486800	0.0	200904010807
16	1	2	6.3	3.0	2005102615	牡	4	442.0	4.0	56.0	122.9	5	4-4	37.6	1116	1048	486800	0.0	200904010807
1	3	5	26.0	9.0	2005101712	牡	4	478.0	18.0	57.0	72.3	0	1-1	37.1	1055	1060	523005	720.0	200904010808
2	8	14	6.9	4.0	2005106482	牡	4	520.0	4.0	57.0	72.4	1/2	4-4	36.8	1097	1013	523005	290.0	200904010808
3	4	6	3.5	1.0	2005106040	牡	4	508.0	8.0	55.0	72.6	1.1/4	4-5	37.0	1112	1085	838008	180.0	200904010808
4	5	8	4.9	2.0	2005102300	牡	4	468.0	8.0	54.0	72.9	1.3/4	2-2	37.5	1113	1034	415800	110.0	200904010808
5	4	7	9.1	5.0	2002100451	牡	7	484.0	-6.0	57.0	73.2	1.3/4	8-6	37.3	1030	1012	593006	72.0	200904010808
6	8	15	100.5	13.0	2005100028	牡	4	480.0	4.0	54.0	73.3	3/4	2-2	37.9	1127	436	895002	0.0	200904010808
7	1	1	12.6	6.0	2005104071	牝	4	464.0	12.0	52.0	73.4	クビ	4-6	37.8	1126	425	952006	0.0	200904010808
8	2	3	5.1	3.0	2005109178	牡	4	470.0	0.0	57.0	73.4	クビ	8-9	37.4	635	430	331803	0.0	200904010808
9	6	11	14.5	7.0	2005105310	牝	4	458.0	0.0	55.0	73.4	ハナ	13-13	36.8	734	1105	922009	0.0	200904010808
10	2	2	15.5	8.0	2005106940	牝	4	478.0	10.0	54.0	73.5	3/4	12-10	37.2	1116	1104	304008	0.0	200904010808
11	5	9	59.2	11.0	2002103169	牡	7	508.0	8.0	57.0	73.8	1.3/4	10-10	37.6	1015	396	240005	0.0	200904010808
12	7	12	83.2	12.0	2005104973	牝	4	462.0	-18.0	53.0	73.9	1/2	7-6	38.2	1117	1102	188800	0.0	200904010808
13	6	10	44.7	10.0	2005101659	牝	4	462.0	-22.0	55.0	74.2	2	10-10	38.0	1102	365	789002	0.0	200904010808
14	3	4	223.2	14.0	2005109195	牝	4	456.0	-30.0	55.0	74.2	ハナ	14-14	37.3	1121	409	154800	0.0	200904010808
除	7	13	---		2003105424	牝	6	440.0	6.0	55.0					682	350	865006	0.0	200904010808
1	2	4	5.4	2.0	2005106192	セ	4	474.0	0.0	57.0	94.6	0	11-11	33.4	1092	1033	712800	720.0	200904010809
2	6	11	12.4	6.0	2005103792	牡	4	456.0	0.0	57.0	94.9	2	8-9	34.0	629	420	960006	290.0	200904010809
3	6	12	9.9	4.0	2003103009	セ	6	474.0	4.0	57.0	94.9	アタマ	11-11	33.8	1108	1004	226800	180.0	200904010809
4	2	3	26.8	10.0	2005105184	牡	4	440.0	6.0	57.0	94.9	ハナ	16-14	33.5	1030	1078	385008	110.0	200904010809
5	4	8	21.0	8.0	2004103876	セ	5	482.0	4.0	57.0	95.1	1	5-5	34.5	1055	1060	239006	72.0	200904010809
6	8	15	19.7	7.0	2004105571	牝	5	476.0	0.0	53.0	95.1	ハナ	6-6	34.4	1118	1059	10002	0.0	200904010809
7	3	5	6.2	3.0	2004103055	牡	5	504.0	8.0	55.0	95.1	ハナ	6-6	34.4	1117	423	430006	0.0	200904010809
8	1	2	40.5	12.0	2003107130	牡	6	466.0	0.0	57.0	95.2	1/2	8-8	34.3	1102	1087	380800	0.0	200904010809
9	8	16	10.3	5.0	2004106468	牡	5	468.0	-2.0	56.0	95.2	クビ	3-3	34.6	1116	362	382004	0.0	200904010809
10	1	1	2.7	1.0	2005100401	牡	4	510.0	4.0	57.0	95.4	1	13-11	34.3	635	425	542800	0.0	200904010809
11	7	13	22.2	9.0	2005102708	牝	4	444.0	4.0	55.0	95.5	1/2	10-9	34.6	1095	1097	790005	0.0	200904010809
12	7	14	245.3	15.0	2005110164	牡	4	458.0	6.0	57.0	95.7	1.1/4	2-2	35.2	1075	436	491030	0.0	200904010809
13	4	7	257.8	16.0	2003103514	セ	6	488.0	-8.0	57.0	95.7	クビ	1-1	35.6	734	378	603003	0.0	200904010809
14	3	6	32.8	11.0	2004103089	牝	5	472.0	0.0	55.0	95.8	クビ	3-3	35.3	709	1071	226800	0.0	200904010809
15	5	9	125.8	14.0	2004105657	牝	5	442.0	-28.0	55.0	96.4	3.1/2	13-14	35.0	1077	1070	250002	0.0	200904010809
16	5	10	87.3	13.0	2004102555	牡	5	500.0	16.0	57.0	96.7	1.3/4	15-14	35.3	1048	404	897009	0.0	200904010809
1	2	4	5.6	3.0	2004100989	牡	5	438.0	-6.0	57.0	134.2	0	6-6-6-4	35.6	689	355	782006	1096.2	200904010810
2	4	7	11.4	5.0	2005105240	牡	4	462.0	4.0	57.0	134.3	3/4	11-8-4-4	35.8	674	387	945004	433.2	200904010810
3	8	15	41.9	11.0	2005110219	牡	4	474.0	-2.0	57.0	134.3	アタマ	12-12-14-11	35.2	1117	1029	484004	266.6	200904010810
4	7	13	9.3	4.0	2005106457	牡	4	474.0	-4.0	57.0	134.3	ハナ	5-4-2-2	36.0	1015	1028	911008	160.0	200904010810
5	4	8	3.5	1.0	2005105866	牡	4	496.0	-8.0	57.0	134.4	クビ	12-12-11-10	35.5	1102	1057	584007	105.0	200904010810
6	7	14	33.0	10.0	2005101363	牡	4	478.0	2.0	57.0	134.4	アタマ	2-2-2-2	36.1	1116	180	297002	0.0	200904010810
7	1	2	11.7	6.0	2005104165	牡	4	504.0	-2.0	57.0	134.4	ハナ	15-15-11-7	35.5	709	427	188800	0.0	200904010810
8	1	1	42.7	12.0	2005106477	牡	4	466.0	12.0	57.0	134.4	ハナ	8-8-11-11	35.5	734	389	523005	0.0	200904010810
9	3	6	4.4	2.0	2005110093	セ	4	476.0	-4.0	57.0	134.5	クビ	6-6-6-7	35.8	682	388	730800	0.0	200904010810
10	5	10	19.9	8.0	2005101694	牡	4	522.0	-2.0	57.0	134.7	1.1/2	16-16-14-11	35.6	635	380	716800	0.0	200904010810
11	6	12	24.4	9.0	2004103788	牡	5	462.0	-2.0	57.0	135.0	1.3/4	1-1-1-1	36.9	1077	1076	546800	0.0	200904010810
12	3	5	69.8	14.0	2003102333	牡	6	506.0	0.0	57.0	135.3	1.3/4	3-2-4-4	36.9	1075	377	660007	0.0	200904010810
13	2	3	15.3	7.0	2005105672	牝	4	440.0	0.0	55.0	135.3	クビ	8-11-9-7	36.5	1095	1081	92007	0.0	200904010810
14	8	16	44.3	13.0	2005100579	牝	4	438.0	2.0	55.0	135.8	3	8-8-6-11	37.2	1104	1047	994002	0.0	200904010810
15	6	11	226.8	16.0	2005102108	牡	4	446.0	8.0	57.0	136.1	2	14-14-14-15	36.9	1092	1080	494800	0.0	200904010810
16	5	9	197.8	15.0	2005104441	牝	4	486.0	2.0	55.0	137.0	5	3-4-9-15	38.2	1048	1102	318007	0.0	200904010810
1	7	13	4.9	2.0	2004100212	牡	5	496.0	10.0	56.0	54.8	0	7	32.3	1095	180	763800	1786.4	200904010811
2	6	11	16.3	8.0	2004101706	牡	5	470.0	10.0	56.0	55.2	2.1/2	4	32.9	734	1015	609009	710.4	200904010811
3	1	1	26.3	11.0	2004100495	牝	5	480.0	-10.0	52.0	55.2	クビ	9	32.5	1104	353	32800	445.2	200904010811
4	3	5	3.1	1.0	2005110198	牝	4	496.0	0.0	54.0	55.3	3/4	1	33.2	1116	1082	138007	260.0	200904010811
5	2	4	11.2	5.0	2004102297	牡	5	466.0	0.0	55.0	55.3	ハナ	4	33.0	629	397	43008	175.0	200904010811
6	5	10	11.3	6.0	2003105383	セ	6	520.0	6.0	55.0	55.4	1/2	11	32.6	689	1034	702009	0.0	200904010811
7	5	9	82.4	15.0	2002100255	牡	7	498.0	6.0	55.0	55.4	クビ	13	32.4	1048	1010	321800	0.0	200904010811
8	7	14	9.6	3.0	2003102847	牡	6	520.0	4.0	54.0	55.6	1.1/4	4	33.3	1096	349	506800	0.0	200904010811
9	2	3	81.5	14.0	2004101010	牡	5	494.0	4.0	55.0	55.8	1.1/4	13	32.8	1102	378	966007	0.0	200904010811
10	1	2	212.6	16.0	2001102358	牡	8	496.0	2.0	53.0	55.9	1/2	13	32.9	674	368	356002	0.0	200904010811
11	6	12	21.8	9.0	2005100225	牝	4	496.0	26.0	52.0	56.0	クビ	3	33.8	1077	392	386004	0.0	200904010811
12	8	16	10.8	4.0	2004102577	牡	5	520.0	-8.0	56.0	56.0	クビ	8	33.4	1092	1073	897009	0.0	200904010811
13	4	7	12.7	7.0	2004102720	牝	5	468.0	14.0	52.0	56.2	1.1/4	1	34.1	635	1052	766002	0.0	200904010811
14	8	15	21.8	10.0	2004105569	牡	5	482.0	8.0	54.0	56.3	3/4	16	32.8	709	427	582008	0.0	200904010811
15	4	8	28.7	12.0	2003101066	牝	6	504.0	10.0	52.0	56.3	ハナ	9	33.6	1055	1060	393002	0.0	200904010811
