着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	11	11.0	5.0	2003103397	牡	6	440.0	2.0	54.0	69.6	アタマ	2-2	35.4	1006	338	768006	210.0	200907020211
5	1	1	14.0	7.0	2004103454	牡	5	470.0	-2.0	56.0	69.6	クビ	14-11	34.7	635	208	482002	143.0	200907020211
6	2	3	26.9	13.0	2004101498	牡	5	448.0	-2.0	54.0	69.8	1.1/4	11-11	35.0	1096	1088	851009	0.0	200907020211
7	4	8	5.5	1.0	2005102879	牡	4	456.0	-10.0	56.0	69.9	3/4	11-11	35.1	1077	429	334009	0.0	200907020211
8	3	5	19.7	10.0	2004110030	牡	5	474.0	0.0	54.0	70.0	1/2	6-6	35.5	1116	1062	802005	0.0	200907020211
9	5	9	34.9	16.0	2003102603	牝	6	428.0	0.0	51.0	70.1	3/4	7-6	35.5	1109	203	758005	0.0	200907020211
10	5	10	65.5	17.0	2003104201	牡	6	470.0	-8.0	53.0	70.1	ハナ	1-1	36.0	1037	289	61800	0.0	200907020211
11	8	16	6.4	3.0	2004101338	牡	5	494.0	-4.0	56.0	70.1	クビ	11-11	35.3	685	1083	32700	0.0	200907020211
12	4	7	90.2	18.0	1999104764	牡	10	484.0	2.0	50.0	70.1	ハナ	15-15	35.0	1050	131	531006	0.0	200907020211
13	8	17	10.9	4.0	2004103496	牝	5	456.0	4.0	54.0	70.3	1.1/4	7-6	35.7	1092	1069	398002	0.0	200907020211
14	6	12	11.9	6.0	2004100495	牝	5	500.0	22.0	52.0	70.3	クビ	18-15	35.1	5223	353	32800	0.0	200907020211
15	7	13	21.2	11.0	2005102671	牡	4	502.0	10.0	54.0	70.5	1	3-3	36.1	1117	420	226800	0.0	200907020211
16	7	15	18.7	9.0	2005110143	牝	4	434.0	6.0	53.0	70.8	1.3/4	15-18	35.7	5041	427	226002	0.0	200907020211
17	8	18	30.5	15.0	2005109199	牝	4	474.0	0.0	52.0	71.0	1.1/4	7-6	36.4	1104	311	370001	0.0	200907020211
18	7	14	27.3	14.0	2003107285	牡	6	452.0	2.0	55.0	71.1	1/2	3-3	36.7	1102	365	231008	0.0	200907020211
1	8	15	15.6	8.0	2005101222	牡	4	492.0	4.0	56.0	156.4	0	2-2-2-2	35.9	1102	1107	588009	1093.4	200907020212
2	3	5	40.4	12.0	2005106790	牝	4	450.0	-4.0	54.0	156.6	1.1/4	1-1-1-1	37.9	1116	1006	965006	432.4	200907020212
3	2	4	9.0	5.0	2005105240	牡	4	456.0	-8.0	56.0	156.7	1/2	13-13-14-11	35.2	5041	387	945004	266.2	200907020212
4	6	11	4.8	2.0	2005102576	牡	4	474.0	-2.0	56.0	156.8	1/2	10-10-8-7	35.6	635	1097	138007	160.0	200907020212
5	4	8	4.8	1.0	2004102061	牝	5	458.0	0.0	55.0	156.8	ハナ	7-8-8-4	35.6	1117	339	546800	105.0	200907020212
6	7	13	5.4	3.0	2005105819	牡	4	506.0	-2.0	56.0	157.0	1.1/4	7-7-5-4	36.0	1108	340	271008	0.0	200907020212
7	4	7	13.4	6.0	2005102036	牝	4	424.0	2.0	54.0	157.0	クビ	3-3-3-3	36.2	1092	1020	65800	0.0	200907020212
8	3	6	28.5	10.0	2005104303	牡	4	492.0	0.0	56.0	157.3	1.3/4	11-12-11-11	35.9	722	337	674004	0.0	200907020212
9	1	1	75.9	15.0	2005105258	牡	4	442.0	-8.0	56.0	157.5	1.1/4	5-6-5-7	36.4	1015	1084	674002	0.0	200907020212
10	1	2	48.8	13.0	2002100911	セ	7	458.0	0.0	57.0	157.9	2.1/2	15-15-11-14	36.5	1049	1089	226800	0.0	200907020212
11	2	3	17.9	9.0	2004100926	牡	5	474.0	-2.0	57.0	158.4	3	13-13-11-11	37.0	1030	1044	690009	0.0	200907020212
12	5	10	54.7	14.0	2004102915	セ	5	482.0	-2.0	57.0	158.4	アタマ	11-11-8-10	37.2	674	1107	204800	0.0	200907020212
13	8	16	32.8	11.0	2003103364	牡	6	480.0	0.0	57.0	158.9	3	7-8-5-7	37.9	5223	1103	498800	0.0	200907020212
14	6	12	7.2	4.0	2003105053	牡	6	478.0	2.0	57.0	159.1	1.1/4	5-5-3-4	38.3	1077	436	546800	0.0	200907020212
中	5	9	13.9	7.0	2005106300	牡	4	468.0	-10.0	56.0			3-3		1104	1015	547800	0.0	200907020212
取	7	14	---		2005110093	セ	4			56.0					682	388	730800	0.0	200907020212
1	8	14	2.0	1.0	2006102367	牝	3	414.0	0.0	54.0	107.4	0	1-1-1-1	38.3	663	1095	970006	500.0	200907020301
2	5	9	3.5	2.0	2006101331	牝	3	470.0	2.0	54.0	107.9	3	2-2-2-2	38.6	666	180	297002	200.0	200907020301
3	3	4	5.7	3.0	2006102668	牝	3	484.0	-2.0	54.0	108.6	4	4-4-4-4	39.1	660	1088	498800	130.0	200907020301
4	6	11	10.6	4.0	2006101207	牝	3	436.0	0.0	54.0	108.9	2	4-4-4-6	39.3	1034	1028	994002	75.0	200907020301
5	4	7	157.1	12.0	2006103690	牝	3	400.0	6.0	54.0	109.0	3/4	9-10-7-7	39.2	1115	361	988005	50.0	200907020301
6	7	13	43.1	9.0	2006106283	牝	3	464.0	8.0	54.0	109.1	クビ	7-7-4-4	39.6	836	289	471002	0.0	200907020301
7	1	1	32.9	6.0	2006101822	牝	3	456.0	-2.0	51.0	109.1	クビ	4-4-7-7	39.2	1118	1077	231008	0.0	200907020301
8	2	3	27.0	5.0	2006101332	牝	3	428.0	-4.0	54.0	109.2	クビ	13-13-11-10	38.7	1037	416	547800	0.0	200907020301
9	7	12	38.3	7.0	2006104187	牝	3	448.0	10.0	52.0	109.3	3/4	2-2-2-2	40.1	1117	345	350002	0.0	200907020301
10	3	5	39.1	8.0	2006105595	牝	3	424.0	-4.0	54.0	109.4	1/2	9-8-9-9	39.2	1122	1084	373008	0.0	200907020301
11	5	8	204.1	13.0	2006101528	牝	3	436.0	6.0	54.0	110.1	4	11-11-13-12	39.5	698	350	968006	0.0	200907020301
12	2	2	106.6	11.0	2006101372	牝	3	496.0	-4.0	54.0	110.4	1.3/4	15-15-14-12	39.6	1077	1020	553006	0.0	200907020301
13	8	15	319.3	15.0	2006105176	牝	3	438.0	12.0	52.0	110.4	アタマ	11-11-10-11	40.1	1114	1080	462008	0.0	200907020301
14	4	6	75.0	10.0	2006100663	牝	3	456.0	-12.0	53.0	111.8	9	8-8-11-14	41.3	1116	1062	321004	0.0	200907020301
15	6	10	210.9	14.0	2006105630	牝	3	414.0	8.0	54.0	112.7	5	14-13-14-15	41.8	1006	338	587800	0.0	200907020301
1	6	12	52.5	11.0	2006106694	牡	3	456.0	-2.0	56.0	60.8	0	2-2	37.2	1102	1050	102800	500.0	200907020302
2	8	16	37.2	10.0	2006103951	牝	3	446.0	0.0	54.0	61.0	1.1/2	2-2	37.4	1097	1010	234006	200.0	200907020302
3	8	15	28.7	9.0	2006100718	牡	3	480.0	12.0	53.0	61.1	3/4	2-4	37.5	1124	131	768006	130.0	200907020302
4	2	3	3.8	1.0	2006105099	牡	3	446.0	-10.0	56.0	61.1	ハナ	5-5	37.2	1108	380	750005	75.0	200907020302
5	7	13	13.5	6.0	2006100162	牝	3	418.0	-6.0	54.0	61.2	クビ	5-5	37.2	1115	1006	618002	50.0	200907020302
6	1	1	10.4	5.0	2006105649	牡	3	468.0	-2.0	55.0	61.3	3/4	7-8	36.9	1116	416	965800	0.0	200907020302
7	6	11	22.2	8.0	2006104387	牡	3	480.0	16.0	56.0	61.6	2	10-9	36.9	1077	1073	542800	0.0	200907020302
8	7	14	68.7	15.0	2006104079	牡	3	460.0	6.0	56.0	61.7	クビ	7-7	37.3	1104	1088	212008	0.0	200907020302
9	4	7	4.8	3.0	2006110095	牝	3	456.0	-8.0	52.0	62.0	1.3/4	13-13	36.7	1112	429	239006	0.0	200907020302
10	4	8	4.4	2.0	2006104948	牡	3	460.0	-10.0	56.0	62.1	クビ	1-1	38.6	635	1078	372002	0.0	200907020302
11	3	5	69.5	16.0	2006105321	牡	3	484.0	4.0	56.0	62.1	クビ	12-12	37.2	1037	1060	674004	0.0	200907020302
12	5	9	60.2	14.0	2006101886	牡	3	414.0	4.0	56.0	62.2	クビ	10-9	37.5	1049	370	462030	0.0	200907020302
13	1	2	7.6	4.0	2006109071	牝	3	386.0	10.0	51.0	62.2	ハナ	14-13	36.7	1123	370	628009	0.0	200907020302
14	3	6	54.6	12.0	2006101239	牡	3	424.0	0.0	56.0	62.8	3.1/2	15-15	37.2	714	1033	878005	0.0	200907020302
15	2	4	58.2	13.0	2006109201	牝	3	424.0	0.0	51.0	62.9	3/4	7-9	38.4	1118	203	514009	0.0	200907020302
16	5	10	18.8	7.0	2006109295	牡	3	422.0	2.0	54.0	63.2	1.3/4	15-16	37.6	1117	400	356002	0.0	200907020302
1	5	10	2.4	1.0	2006105804	牡	3	428.0	-2.0	56.0	108.2	0	10-10-6-6	37.5	666	224	506800	500.0	200907020303
2	7	13	4.8	2.0	2006102534	牡	3	494.0	12.0	56.0	108.6	2.1/2	3-3-2-2	38.3	705	388	853002	200.0	200907020303
3	1	2	6.5	4.0	2006104686	牡	3	458.0	-8.0	55.0	108.7	3/4	3-3-4-3	38.2	1116	1018	222007	130.0	200907020303
4	6	12	14.9	6.0	2006106431	牡	3	480.0	0.0	54.0	109.1	2.1/2	6-6-6-6	38.3	1117	1050	288009	75.0	200907020303
5	8	15	14.6	5.0	2006100777	牡	3	494.0	2.0	56.0	109.3	3/4	5-5-4-5	38.8	635	1088	839004	50.0	200907020303
6	2	4	61.6	11.0	2006100640	牝	3	414.0	-10.0	54.0	109.3	アタマ	1-1-1-1	39.2	663	1095	789006	0.0	200907020303
7	8	16	21.7	7.0	2006101963	牡	3	438.0	-4.0	56.0	109.4	クビ	12-12-9-9	38.4	685	353	901007	0.0	200907020303
8	1	1	29.4	8.0	2006102850	牡	3	412.0	2.0	54.0	109.8	2.1/2	8-8-11-10	38.6	1112	1095	226800	0.0	200907020303
9	3	5	41.1	9.0	2006102517	牝	3	404.0	2.0	51.0	109.8	クビ	8-8-9-10	38.7	1124	1087	99007	0.0	200907020303
10	4	7	5.9	3.0	2006102719	牡	3	460.0	-4.0	56.0	109.8	ハナ	6-6-6-8	39.0	714	131	768006	0.0	200907020303
11	3	6	90.8	12.0	2006106452	牡	3	446.0	-4.0	56.0	109.8	ハナ	10-11-12-12	38.4	836	1032	370008	0.0	200907020303
12	5	9	269.2	16.0	2006106267	牡	3	458.0	0.0	53.0	109.9	1/2	12-12-12-12	38.4	1118	361	930800	0.0	200907020303
13	6	11	180.8	14.0	2006105163	牡	3	430.0	0.0	56.0	110.6	4	15-15-15-15	38.7	1102	369	865009	0.0	200907020303
14	4	8	111.7	13.0	2006101896	牡	3	482.0	-6.0	56.0	111.1	3	14-14-12-12	39.6	1099	1046	506800	0.0	200907020303
15	7	14	216.6	15.0	2006104449	牡	3	460.0	-8.0	56.0	111.2	1/2	2-2-2-3	41.0	1108	380	484002	0.0	200907020303
16	2	3	54.2	10.0	2006103568	牡	3	486.0	-10.0	56.0	111.7	3	15-15-15-15	39.7	1075	405	188800	0.0	200907020303
1	4	7	33.5	9.0	2006100113	牡	3	414.0	0.0	56.0	70.0	0	11-11	34.8	663	1003	546800	500.0	200907020304
2	7	13	5.3	3.0	2006100395	牡	3	448.0	0.0	56.0	70.1	3/4	4-4	35.8	660	1040	674004	200.0	200907020304
3	3	5	9.0	4.0	2006103070	牡	3	496.0	-4.0	56.0	70.3	1.1/2	5-6	35.8	1104	1074	253006	130.0	200907020304
4	5	10	2.4	1.0	2006104096	牡	3	458.0	-8.0	56.0	70.3	ハナ	1-1	36.3	1102	1002	506800	75.0	200907020304
5	7	15	5.0	2.0	2006106407	牝	3	434.0	0.0	51.0	70.4	クビ	2-2	36.3	1124	422	356002	50.0	200907020304
6	3	6	178.4	15.0	2006102122	牡	3	444.0	-2.0	54.0	70.6	1.1/4	13-13	35.2	1117	392	398002	0.0	200907020304
7	1	2	10.8	5.0	2006106198	牡	3	430.0	-10.0	56.0	70.6	ハナ	16-14	34.9	1080	368	89002	0.0	200907020304
8	5	9	60.1	10.0	2006104122	セ	3	448.0	6.0	56.0	70.8	1.1/4	5-5	36.4	1122	425	308004	0.0	200907020304
9	8	18	119.2	11.0	2006105555	牝	3	466.0	6.0	54.0	70.9	クビ	8-9	36.2	1106	1004	851009	0.0	200907020304
10	6	12	20.3	7.0	2006104566	牝	3	452.0	2.0	53.0	71.1	1.1/4	2-2	37.0	1116	1062	515800	0.0	200907020304
11	6	11	15.6	6.0	2006104039	牝	3	444.0	-6.0	54.0	71.2	クビ	11-12	36.0	1006	338	634001	0.0	200907020304
12	2	4	180.3	16.0	2006104721	牝	3	432.0	2.0	54.0	71.4	1.1/4	16-17	35.7	1075	1030	329004	0.0	200907020304
13	2	3	150.6	13.0	2006106813	牝	3	474.0	-2.0	54.0	71.4	アタマ	8-9	36.7	726	1024	547800	0.0	200907020304
14	8	16	30.8	8.0	2006106908	牝	3	446.0	0.0	54.0	71.4	ハナ	8-8	36.8	682	429	321800	0.0	200907020304
15	8	17	217.7	17.0	2006102170	牝	3	462.0	4.0	54.0	71.5	クビ	5-6	37.0	1004	1019	629800	0.0	200907020304
16	1	1	164.3	14.0	2006101020	牝	3	390.0	-6.0	52.0	71.8	1.3/4	13-14	36.4	1114	345	936009	0.0	200907020304
17	4	8	149.5	12.0	2006100562	牡	3	472.0	4.0	56.0	72.0	1.1/4	13-14	36.5	685	1040	716800	0.0	200907020304
18	7	14	319.7	18.0	2006103473	牝	3	426.0	-14.0	54.0	74.7	大	18-18	38.3	709	356	951005	0.0	200907020304
1	4	7	3.6	3.0	2006102847	牡	3	472.0	-2.0	56.0	122.3	0	2-2-2-2	36.0	666	1033	712800	500.0	200907020305
2	2	3	3.5	2.0	2006101526	牡	3	502.0	0.0	56.0	122.4	1/2	4-2-3-4	36.0	705	1044	251006	200.0	200907020305
3	2	4	3.3	1.0	2006102907	牡	3	508.0	-10.0	56.0	122.5	3/4	2-2-3-2	36.1	660	348	415800	130.0	200907020305
4	1	1	20.1	5.0	2006100266	牡	3	444.0	-10.0	56.0	122.8	2	6-5-5-5	36.3	1037	1057	19004	75.0	200907020305
5	8	18	9.9	4.0	2006101789	牡	3	462.0	0.0	56.0	123.1	1.3/4	8-7-5-5	36.5	635	378	584007	50.0	200907020305
6	6	12	25.1	7.0	2006101590	牡	3	498.0	10.0	56.0	123.1	クビ	1-1-1-1	37.0	1122	119	542800	0.0	200907020305
7	4	8	178.8	16.0	2006101576	牡	3	470.0	-2.0	56.0	123.3	3/4	10-10-10-7	36.4	1077	1031	716800	0.0	200907020305
8	8	16	49.6	11.0	2006105579	牡	3	466.0	-2.0	56.0	123.3	アタマ	17-17-15-15	35.5	1115	350	463800	0.0	200907020305
9	7	14	157.4	15.0	2006101586	牡	3	486.0	0.0	54.0	123.5	1	12-13-12-12	36.2	1117	1039	515800	0.0	200907020305
10	1	2	290.6	18.0	2006100168	牡	3	488.0	2.0	53.0	123.6	1/2	8-7-9-9	36.9	1118	353	744004	0.0	200907020305
11	8	17	24.9	6.0	2006103349	牡	3	448.0	4.0	54.0	123.7	3/4	18-18-15-15	35.9	1112	1021	486800	0.0	200907020305
12	7	15	84.3	13.0	2006104943	牡	3	536.0	18.0	55.0	123.8	1/2	11-11-10-11	36.9	1116	1062	15008	0.0	200907020305
13	5	9	49.5	10.0	2006104845	牝	3	454.0	-2.0	54.0	123.8	クビ	14-13-14-13	36.3	682	429	546800	0.0	200907020305
14	7	13	57.3	12.0	2006101930	牝	3	460.0	-4.0	54.0	124.1	1.3/4	6-7-5-7	37.5	1104	1086	151006	0.0	200907020305
15	6	11	34.1	9.0	2006104973	牡	3	470.0	4.0	56.0	124.3	1.1/2	14-15-12-13	37.0	5223	221	977007	0.0	200907020305
16	3	5	30.6	8.0	2006106091	牡	3	450.0	-6.0	56.0	124.6	2	16-16-18-17	36.2	674	202	585030	0.0	200907020305
17	5	10	249.5	17.0	2006103663	牝	3	464.0	-16.0	54.0	126.9	大	4-5-5-9	40.3	1102	353	596800	0.0	200907020305
18	3	6	127.0	14.0	2006104743	牡	3	470.0	6.0	56.0	128.9	大	12-11-17-18	41.0	663	1103	513800	0.0	200907020305
1	3	6	11.0	6.0	2004103080	牝	5	464.0	-2.0	55.0	107.0	0	10-10-8-7	37.2	1122	1070	415800	720.0	200907020306
2	3	5	7.4	4.0	2005102661	牝	4	530.0	0.0	53.0	107.4	2.1/2	13-14-11-11	37.4	1117	345	930800	290.0	200907020306
3	7	13	10.1	5.0	2004103936	牝	5	482.0	-2.0	55.0	107.4	クビ	4-4-2-2	38.1	1097	1013	505007	180.0	200907020306
4	4	8	23.8	8.0	2005109092	牝	4	442.0	6.0	55.0	107.6	1.1/4	2-2-4-4	38.1	1037	1060	356002	110.0	200907020306
5	5	9	2.6	1.0	2004102030	牝	5	438.0	2.0	55.0	107.6	クビ	12-11-8-7	37.9	666	411	523005	72.0	200907020306
6	8	15	23.9	9.0	2004102838	牝	5	506.0	0.0	55.0	107.7	クビ	16-16-16-15	37.1	1102	369	226800	0.0	200907020306
7	4	7	14.5	7.0	2003105424	牝	6	438.0	6.0	55.0	107.7	ハナ	15-14-13-13	37.5	698	350	865006	0.0	200907020306
8	6	12	92.8	13.0	2005104354	牝	4	470.0	4.0	55.0	107.7	クビ	2-2-2-1	38.4	5223	417	393002	0.0	200907020306
9	1	2	6.9	3.0	2005103856	牝	4	494.0	8.0	55.0	107.8	クビ	1-1-1-2	38.6	660	301	727008	0.0	200907020306
10	1	1	6.2	2.0	2005102279	牝	4	472.0	-2.0	54.0	108.1	1.3/4	4-5-8-10	38.3	1116	1082	415800	0.0	200907020306
11	2	4	128.2	14.0	2005100585	牝	4	424.0	-2.0	55.0	108.1	クビ	8-8-11-11	38.0	1004	1089	122009	0.0	200907020306
12	2	3	50.7	11.0	2003103745	牝	6	546.0	-18.0	55.0	108.3	1.1/4	13-13-15-15	37.9	1077	1059	410005	0.0	200907020306
13	5	10	45.3	10.0	2003101201	牝	6	396.0	2.0	53.0	108.4	3/4	6-7-7-4	38.8	1112	1075	252006	0.0	200907020306
14	6	11	156.5	16.0	2004104992	牝	5	458.0	-2.0	55.0	108.4	ハナ	10-11-13-13	38.2	1104	1078	616800	0.0	200907020306
15	7	14	153.9	15.0	2001107606	牝	8	518.0	0.0	52.0	108.7	1.3/4	8-8-4-4	39.2	1118	1012	589800	0.0	200907020306
16	8	16	59.7	12.0	2004102870	牝	5	478.0	-2.0	55.0	109.1	2.1/2	6-5-4-7	39.6	1099	1053	135007	0.0	200907020306
1	7	14	17.1	10.0	2004110282	牡	5	494.0	4.0	57.0	59.2	0	2-2	36.1	666	427	582008	720.0	200907020307
2	3	6	7.2	4.0	2004101980	牡	5	518.0	-14.0	55.0	59.5	1.3/4	5-5	36.1	1117	415	543006	290.0	200907020307
3	8	15	4.0	1.0	2003110058	牡	6	494.0	6.0	56.0	59.5	アタマ	2-2	36.4	1116	1033	19004	180.0	200907020307
4	3	5	7.0	3.0	2002110098	牡	7	552.0	-4.0	54.0	59.9	2.1/2	10-8	36.0	1118	311	334008	110.0	200907020307
5	1	2	15.0	9.0	2003110060	牡	6	484.0	-4.0	57.0	60.0	クビ	5-6	36.6	1102	1041	859007	72.0	200907020307
6	6	11	14.3	8.0	2005103811	牡	4	454.0	2.0	57.0	60.1	3/4	10-8	36.3	1115	180	875006	0.0	200907020307
7	4	8	10.9	5.0	2004110079	牡	5	478.0	13.0	57.0	60.1	クビ	7-8	36.4	660	1102	172002	0.0	200907020307
8	1	1	23.0	11.0	2004110112	牝	5	492.0	-4.0	55.0	60.2	クビ	7-7	36.5	5223	353	948006	0.0	200907020307
9	5	9	60.9	12.0	2004110163	牡	5	498.0	8.0	57.0	60.4	1	14-12	36.0	685	1104	370008	0.0	200907020307
10	2	4	12.7	7.0	2005106955	牡	4	512.0	12.0	57.0	60.9	3	2-2	37.8	663	1095	117800	0.0	200907020307
11	6	12	11.1	6.0	2004110141	牡	5	508.0	0.0	57.0	60.9	クビ	15-15	36.4	709	1106	506800	0.0	200907020307
12	7	13	6.2	2.0	2005103240	セ	4	464.0	-2.0	55.0	61.0	1/2	12-13	36.8	1114	1044	866006	0.0	200907020307
13	2	3	77.0	15.0	2004110176	牝	5	476.0	-4.0	55.0	61.1	クビ	1-1	38.1	1004	436	491030	0.0	200907020307
14	5	10	63.5	14.0	2005105920	牡	4	464.0	4.0	57.0	61.1	ハナ	12-13	36.9	1037	331	895002	0.0	200907020307
15	4	7	63.5	13.0	2003100288	牡	6	536.0	-2.0	57.0	61.5	2.1/2	16-15	36.8	1061	412	171002	0.0	200907020307
16	8	16	110.5	16.0	2005106101	牝	4	472.0	0.0	55.0	62.5	6	7-11	38.9	1049	370	514009	0.0	200907020307
1	1	2	4.3	2.0	2004103283	牡	5	496.0	2.0	57.0	120.7	0	2-2-2-2	36.4	705	1104	415800	720.0	200907020308
2	4	7	6.6	3.0	2004103340	牡	5	536.0	-4.0	57.0	120.8	1/2	5-5-3-2	36.3	1122	404	415800	290.0	200907020308
3	3	6	30.7	10.0	2004106485	牡	5	444.0	-6.0	57.0	120.8	ハナ	13-12-7-4	36.1	1075	405	168006	180.0	200907020308
4	5	10	14.6	6.0	2005102470	牡	4	488.0	10.0	57.0	121.4	3.1/2	18-18-17-18	36.1	1102	110	260006	110.0	200907020308
5	1	1	108.1	17.0	2002100793	牡	7	492.0	-2.0	57.0	121.5	1/2	9-9-9-13	36.7	1108	198	430006	72.0	200907020308
6	2	3	22.1	9.0	2005104343	牡	4	492.0	-6.0	57.0	121.5	クビ	1-1-1-1	37.8	1104	1097	660007	0.0	200907020308
7	6	11	3.1	1.0	2003104485	牡	6	526.0	-4.0	57.0	121.6	3/4	9-9-9-7	36.8	666	1087	635009	0.0	200907020308
8	7	14	71.5	15.0	2003101238	牡	6	452.0	0.0	57.0	121.8	1.1/4	15-15-17-16	36.5	1004	394	969006	0.0	200907020308
9	6	12	55.3	13.0	2003102983	牡	6	530.0	20.0	57.0	121.8	クビ	16-17-15-13	36.6	682	1028	226800	0.0	200907020308
10	5	9	115.9	18.0	2003102333	牡	6	508.0	4.0	57.0	121.9	クビ	16-15-15-16	36.7	1061	377	660007	0.0	200907020308
11	3	5	34.1	11.0	2004100592	牝	5	460.0	-8.0	53.0	121.9	ハナ	13-14-12-13	36.9	1112	1098	695004	0.0	200907020308
12	8	16	11.8	4.0	2005103792	牡	4	462.0	-6.0	55.0	122.2	1.3/4	9-12-12-10	37.2	1117	420	960006	0.0	200907020308
13	7	13	19.5	8.0	2005103544	牡	4	458.0	0.0	57.0	122.2	ハナ	9-11-12-10	37.2	1115	421	212008	0.0	200907020308
14	8	17	60.1	14.0	2004109287	牡	5	482.0	4.0	57.0	122.9	4	3-3-3-5	38.4	1037	413	284008	0.0	200907020308
15	2	4	13.1	5.0	2005103126	牡	4	482.0	0.0	54.0	122.9	クビ	5-5-3-7	38.3	1123	383	919008	0.0	200907020308
16	8	18	41.9	12.0	2004106468	牡	5	480.0	4.0	56.0	123.6	4	7-7-9-10	38.8	1116	362	382004	0.0	200907020308
17	7	15	16.3	7.0	2004101208	セ	5	438.0	-6.0	57.0	123.7	3/4	3-3-3-5	39.1	660	1004	170800	0.0	200907020308
18	4	8	77.2	16.0	2003100054	牡	6	502.0	-2.0	57.0	123.9	1	7-7-7-7	39.2	1077	412	935800	0.0	200907020308
1	6	10	2.7	1.0	2005100413	牡	4	460.0	0.0	54.0	106.6	0	9-9-1-1	37.5	1118	1107	344002	720.0	200907020309
2	2	2	7.7	4.0	2004102101	牡	5	462.0	-10.0	57.0	107.1	3	11-11-7-7	37.1	705	380	724007	290.0	200907020309
3	3	4	4.8	2.0	2005105847	牡	4	478.0	16.0	57.0	107.1	クビ	8-6-6-4	37.5	666	224	911008	180.0	200907020309
4	7	13	8.1	5.0	2005103317	牡	4	482.0	-2.0	57.0	107.2	クビ	3-5-4-4	37.8	1077	425	959800	110.0	200907020309
5	1	1	27.1	8.0	2005104694	牡	4	454.0	0.0	57.0	107.5	2	9-9-13-13	37.0	1037	1025	870004	72.0	200907020309
6	5	9	82.5	12.0	2005104497	牡	4	484.0	2.0	57.0	107.6	3/4	3-3-4-4	38.1	1115	1006	935008	0.0	200907020309
7	8	15	17.5	6.0	2005101750	牡	4	492.0	-4.0	57.0	107.7	1/2	1-1-2-2	38.5	635	406	309008	0.0	200907020309
8	4	6	25.5	7.0	2004107188	牡	5	478.0	2.0	57.0	107.7	ハナ	3-3-7-7	37.8	1061	393	188800	0.0	200907020309
9	4	7	5.3	3.0	2005100100	牡	4	440.0	-4.0	57.0	107.7	ハナ	13-13-11-12	37.3	660	1077	851009	0.0	200907020309
10	5	8	35.9	9.0	2005105913	牝	4	384.0	-4.0	55.0	107.9	1	14-14-14-13	37.2	836	1032	135007	0.0	200907020309
11	3	5	43.1	10.0	2002100451	牡	7	488.0	4.0	57.0	107.9	ハナ	6-6-11-10	37.6	1004	1012	593006	0.0	200907020309
12	6	11	137.8	13.0	2005106849	セ	4	520.0	-6.0	57.0	108.6	4	2-2-2-2	39.4	1108	402	117030	0.0	200907020309
13	8	14	59.5	11.0	2004102216	牡	5	480.0	8.0	56.0	108.9	2	6-6-7-9	39.0	1116	1018	75002	0.0	200907020309
14	7	12	197.0	14.0	2003105041	牝	6	468.0	-4.0	53.0	110.0	7	11-11-10-10	39.8	1117	1043	416800	0.0	200907020309
15	2	3	234.9	15.0	2005106088	牝	4	420.0	-27.0	55.0	112.8	大	15-15-15-15	40.3	1106	106	634001	0.0	200907020309
1	2	4	6.5	4.0	2005102716	牡	4	516.0	-14.0	57.0	107.9	0	4-4-8-7	34.9	705	1064	138007	1103.9	200907020310
2	1	2	5.4	2.0	2005110099	牡	4	454.0	-6.0	57.0	108.3	2.1/2	2-2-6-6	35.6	660	386	180800	435.4	200907020310
3	1	1	9.2	6.0	2004103055	牡	5	506.0	-6.0	57.0	108.3	クビ	1-1-1-1	36.1	1077	423	430006	267.7	200907020310
4	3	6	86.9	14.0	2004106187	牡	5	476.0	-2.0	57.0	108.5	1	11-11-3-2	36.2	1004	1031	5700	160.0	200907020310
5	5	9	5.2	1.0	2003103263	牡	6	476.0	-4.0	57.0	108.6	3/4	4-6-5-2	36.1	663	341	642004	105.0	200907020310
6	8	16	12.4	7.0	2005100181	牡	4	400.0	0.0	57.0	108.7	クビ	13-13-12-11	35.1	1115	416	901007	0.0	200907020310
7	5	10	86.4	13.0	2005105611	牡	4	484.0	12.0	57.0	109.0	2	14-13-14-14	35.1	730	385	506006	0.0	200907020310
8	2	3	83.5	12.0	2003110136	牡	6	518.0	10.0	57.0	109.1	クビ	10-10-11-9	35.8	1075	1103	553800	0.0	200907020310
9	6	11	149.6	15.0	2004110257	牝	5	414.0	0.0	55.0	109.4	1.3/4	15-15-15-15	35.4	1049	1070	473008	0.0	200907020310
10	7	14	21.0	10.0	2002103460	セ	7	474.0	-2.0	57.0	109.4	ハナ	8-6-6-7	36.6	1087	1009	239006	0.0	200907020310
11	3	5	15.3	8.0	2004103788	牡	5	472.0	-6.0	57.0	109.6	1.1/4	4-6-9-9	36.5	1122	1076	546800	0.0	200907020310
12	6	12	54.7	11.0	2003104483	牡	6	484.0	0.0	57.0	109.8	1.1/4	11-12-12-11	36.2	1061	1035	319030	0.0	200907020310
13	4	8	6.9	5.0	2005104143	牡	4	498.0	4.0	57.0	109.9	3/4	3-3-2-2	37.7	1117	1101	546800	0.0	200907020310
