着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	2.7	1.0	2006102058	牡	3	452.0	2.0	56.0	108.5	3/4	6-4-4-3	35.5	1034	1021	532002	130.0	200910010203
4	3	5	6.9	4.0	2006101789	牡	3	466.0	-12.0	55.0	108.5	ハナ	13-13-2-2	35.7	1115	378	584007	75.0	200910010203
5	2	3	41.2	9.0	2006103947	牡	3	436.0	-2.0	54.0	109.3	5	6-7-10-8	36.0	1117	339	546800	50.0	200910010203
6	2	2	5.8	3.0	2006105690	牝	3	430.0	-8.0	54.0	109.3	クビ	2-2-4-6	36.4	1102	343	708800	0.0	200910010203
7	5	8	5.5	2.0	2006101240	牡	3	456.0	-4.0	56.0	109.3	ハナ	9-9-8-9	36.1	5223	1059	204800	0.0	200910010203
8	8	14	150.5	14.0	2006104343	牝	3	432.0	-2.0	53.0	109.3	ハナ	14-14-14-12	35.6	1116	1033	938006	0.0	200910010203
9	5	9	9.1	6.0	2006103982	牡	3	480.0	4.0	56.0	109.5	1.1/4	11-11-12-10	36.0	1062	1095	117800	0.0	200910010203
10	4	7	142.9	13.0	2006105827	牝	3	482.0	-14.0	54.0	109.5	ハナ	6-7-4-7	36.5	1075	388	260009	0.0	200910010203
11	6	10	220.0	15.0	2006100179	牝	3	474.0	-4.0	54.0	110.4	5	15-15-15-14	36.4	1037	375	588009	0.0	200910010203
12	4	6	8.8	5.0	2006101523	牡	3	496.0	4.0	56.0	110.8	2.1/2	1-1-1-4	38.1	1099	1049	265008	0.0	200910010203
13	8	15	117.2	12.0	2006100360	牝	3	422.0	-2.0	51.0	110.8	ハナ	11-12-12-14	37.3	1112	1016	117800	0.0	200910010203
14	3	4	34.0	8.0	2006109027	牝	3	424.0	-4.0	52.0	110.8	クビ	4-4-10-11	37.5	1114	422	51800	0.0	200910010203
15	7	13	74.6	11.0	2006106732	牝	3	444.0	-2.0	54.0	113.0	大	5-4-4-12	40.0	635	1078	471002	0.0	200910010203
1	6	12	24.7	6.0	2006101915	牡	3	434.0	-10.0	55.0	120.1	0	15-15-12-10	35.6	1108	340	523005	500.0	200910010204
2	2	3	17.6	4.0	2006102572	牡	3	474.0	-4.0	56.0	120.4	1.3/4	5-4-4-3	36.9	1084	411	897009	200.0	200910010204
3	7	15	4.8	3.0	2006102863	牡	3	502.0	4.0	55.0	120.8	2.1/2	7-4-2-2	37.5	1116	110	260006	130.0	200910010204
4	3	6	34.2	9.0	2006104694	牡	3	490.0	-4.0	53.0	121.0	1.1/4	18-18-18-15	36.0	1112	1082	151006	75.0	200910010204
5	4	8	249.0	18.0	2006106529	牡	3	504.0	-8.0	56.0	121.3	2	12-12-10-7	37.1	1015	396	467008	50.0	200910010204
6	1	2	28.0	8.0	2006101840	牡	3	466.0	-6.0	56.0	121.4	クビ	10-10-11-10	37.1	1037	301	247005	0.0	200910010204
7	5	10	40.1	10.0	2006101156	牝	3	478.0	-6.0	52.0	121.6	1.1/4	6-4-5-5	37.9	1117	1066	19800	0.0	200910010204
8	7	13	243.7	17.0	2006104360	牡	3	418.0	-2.0	56.0	121.6	クビ	17-17-16-13	36.8	729	1052	507007	0.0	200910010204
9	6	11	26.2	7.0	2006105407	牡	3	448.0	-10.0	55.0	121.8	1	16-15-12-13	37.3	1104	119	546800	0.0	200910010204
10	5	9	162.9	13.0	2006106400	牡	3	508.0	2.0	56.0	122.0	1.1/2	8-8-8-7	38.1	1051	408	452002	0.0	200910010204
11	3	5	2.4	1.0	2006106521	牡	3	472.0	0.0	56.0	122.0	ハナ	2-2-2-3	38.7	635	388	494800	0.0	200910010204
12	7	14	19.9	5.0	2006100615	牡	3	512.0	0.0	56.0	122.1	1/2	9-9-5-5	38.4	1055	1060	145006	0.0	200910010204
13	4	7	85.1	12.0	2006105479	牡	3	454.0	-12.0	56.0	122.4	1.3/4	11-10-5-7	38.7	1004	1008	510008	0.0	200910010204
14	8	18	68.6	11.0	2006100286	牡	3	448.0	2.0	55.0	122.7	2	4-4-8-10	38.7	1115	180	482002	0.0	200910010204
15	8	16	3.5	2.0	2006103352	牡	3	474.0	0.0	56.0	122.8	1/2	1-1-1-1	39.7	409	1053	226800	0.0	200910010204
16	1	1	165.3	14.0	2006106331	牡	3	450.0	-12.0	56.0	123.6	5	12-14-16-17	38.8	1099	261	542800	0.0	200910010204
17	2	4	184.9	15.0	2006101927	牡	3	486.0	0.0	54.0	123.6	ハナ	2-2-15-18	38.9	1114	397	356002	0.0	200910010204
18	8	17	204.7	16.0	2006105071	牝	3	474.0	2.0	54.0	124.6	6	12-12-12-16	40.0	1102	379	476001	0.0	200910010204
1	3	4	5.6	3.0	2004101373	牝	5	470.0	-12.0	52.0	58.8	0	1-1	35.6	1112	1085	708006	720.0	200910010205
2	6	10	2.3	1.0	2005100801	牝	4	440.0	-6.0	52.0	58.9	3/4	2-2	35.6	1109	119	542800	290.0	200910010205
3	7	12	14.4	6.0	2005109092	牝	4	422.0	-14.0	55.0	59.2	1.3/4	4-4	35.8	1055	1060	356002	180.0	200910010205
4	6	9	23.2	8.0	2005103409	牝	4	454.0	0.0	55.0	59.4	1.1/2	4-4	36.0	621	219	646800	110.0	200910010205
5	7	11	11.4	5.0	2004102150	牝	5	440.0	-6.0	55.0	59.5	1/2	9-6	35.8	836	216	98007	72.0	200910010205
6	8	13	5.4	2.0	2003102358	牝	6	492.0	-4.0	52.0	59.7	1	11-9	35.8	1118	1012	593006	0.0	200910010205
7	4	6	7.9	4.0	2004103123	牝	5	440.0	2.0	55.0	59.8	1/2	13-12	35.8	1049	1070	148800	0.0	200910010205
8	5	7	73.5	12.0	2004102871	牝	5	422.0	-6.0	55.0	59.9	クビ	11-12	36.0	1084	1014	708800	0.0	200910010205
9	4	5	22.9	7.0	2005103584	牝	4	432.0	-4.0	55.0	59.9	クビ	4-6	36.4	1102	289	41030	0.0	200910010205
10	8	14	38.1	9.0	2004106861	牝	5	462.0	-6.0	55.0	60.1	1	4-6	36.7	1004	1051	443007	0.0	200910010205
11	2	2	109.0	13.0	2003106237	牝	6	410.0	-18.0	54.0	60.2	3/4	13-12	36.1	1116	1078	629009	0.0	200910010205
12	3	3	64.0	11.0	2005106901	牝	4	488.0	0.0	55.0	60.2	ハナ	10-9	36.4	672	367	514009	0.0	200910010205
13	5	8	49.3	10.0	2004102145	牝	5	472.0	2.0	53.0	60.8	3.1/2	2-3	37.5	1114	1084	939008	0.0	200910010205
14	1	1	109.7	14.0	2004106502	牝	5	462.0	-4.0	55.0	61.1	2	4-9	37.7	1075	404	531006	0.0	200910010205
1	4	5	20.6	6.0	2005104734	牡	4	464.0	-2.0	56.0	154.6	0	10-9-3-3	37.1	1102	1061	398002	720.0	200910010206
2	8	12	2.2	1.0	2003104744	牡	6	462.0	0.0	57.0	154.7	3/4	1-1-1-1	37.4	635	1023	367800	290.0	200910010206
3	8	13	3.0	2.0	2004101502	牡	5	490.0	-10.0	57.0	154.7	ハナ	2-2-2-2	37.3	1037	301	247005	180.0	200910010206
4	6	8	8.4	3.0	2005102702	牡	4	556.0	-4.0	55.0	155.0	1.3/4	12-11-6-5	37.0	1104	423	430006	110.0	200910010206
5	4	4	30.7	8.0	2005102927	牡	4	440.0	6.0	56.0	155.6	3.1/2	9-9-8-7	37.5	1015	224	970006	72.0	200910010206
6	3	3	23.2	7.0	2002100637	牡	7	480.0	-10.0	56.0	155.8	1	2-2-4-4	38.2	1115	180	415800	0.0	200910010206
7	7	10	55.1	12.0	2005101776	牡	4	460.0	0.0	56.0	156.4	3.1/2	6-7-5-6	38.6	836	434	382004	0.0	200910010206
8	1	1	53.1	11.0	2004100463	牡	5	446.0	10.0	57.0	156.5	3/4	11-11-13-11	37.7	674	253	138007	0.0	200910010206
9	2	2	42.7	10.0	2005101912	牡	4	486.0	8.0	53.0	156.5	ハナ	6-7-11-10	38.1	1112	1009	897009	0.0	200910010206
10	6	9	18.3	5.0	2005105958	牡	4	470.0	-10.0	56.0	156.8	1.3/4	6-5-8-9	38.6	409	388	321004	0.0	200910010206
11	5	7	40.6	9.0	2005101114	牝	4	442.0	-22.0	54.0	157.8	6	5-5-6-8	39.9	1099	1058	603003	0.0	200910010206
12	7	11	62.3	13.0	2005106754	牡	4	464.0	2.0	56.0	160.1	大	2-2-10-12	41.8	1062	1075	945004	0.0	200910010206
13	5	6	15.4	4.0	2005102402	牡	4	476.0	2.0	56.0	160.7	3.1/2	12-13-11-13	42.3	5223	1048	415800	0.0	200910010206
1	8	18	82.0	12.0	2005102939	牝	4	450.0	-12.0	55.0	68.1	0	2-2	34.7	1004	415	712800	720.0	200910010207
2	6	11	2.9	1.0	2004104447	牡	5	498.0	-10.0	56.0	68.2	1/2	3-3	34.7	1115	406	356002	290.0	200910010207
3	3	5	5.6	2.0	2005106682	牡	4	462.0	-4.0	54.0	68.2	ハナ	1-1	34.9	1118	353	331803	180.0	200910010207
4	3	6	8.7	5.0	2003105367	セ	6	466.0	0.0	57.0	68.4	1.1/2	5-5	34.6	409	1006	985001	110.0	200910010207
5	6	12	24.4	9.0	2004106372	牝	5	456.0	4.0	55.0	68.6	1.1/2	8-5	34.6	1075	1067	481002	72.0	200910010207
6	2	3	8.2	4.0	2004103876	セ	5	466.0	-4.0	57.0	68.8	1.1/4	10-11	34.7	1055	1060	239006	0.0	200910010207
7	4	7	17.7	7.0	2005105101	牡	4	490.0	-6.0	57.0	68.9	3/4	14-14	34.4	1099	1049	265008	0.0	200910010207
8	1	2	16.4	6.0	2004103752	牝	5	452.0	0.0	55.0	69.0	1/2	8-5	35.0	1102	1057	21006	0.0	200910010207
9	5	9	123.4	13.0	2004102779	牝	5	416.0	-2.0	52.0	69.1	3/4	10-9	35.0	1109	404	978800	0.0	200910010207
10	8	17	5.8	3.0	2005105409	牝	4	476.0	-2.0	55.0	69.3	1	3-3	35.8	635	1092	948006	0.0	200910010207
11	1	1	123.4	13.0	2005102862	牝	4	442.0	0.0	55.0	69.4	1/2	13-12	35.0	1015	1014	253006	0.0	200910010207
12	7	15	123.4	13.0	2005101969	牡	4	448.0	-2.0	55.0	69.4	クビ	6-9	35.5	1117	402	117030	0.0	200910010207
13	4	8	136.3	16.0	2004105688	セ	5	418.0	-2.0	56.0	69.4	ハナ	16-16	34.7	1108	1014	722800	0.0	200910010207
14	8	16	19.6	8.0	2005104875	牝	4	454.0	-2.0	52.0	69.5	1/2	6-8	35.6	1112	1085	204800	0.0	200910010207
15	5	10	44.6	11.0	2005101435	牡	4	490.0	-2.0	56.0	69.5	ハナ	12-12	35.3	1116	351	930002	0.0	200910010207
16	2	4	209.0	18.0	2004103405	牡	5	468.0	-14.0	57.0	69.8	1.3/4	18-16	34.9	1011	407	538009	0.0	200910010207
17	7	14	28.2	10.0	2005103130	牝	4	440.0	-10.0	54.0	70.0	1.1/2	14-14	35.5	1104	421	229002	0.0	200910010207
18	7	13	151.0	17.0	2002100749	牡	7	476.0	-4.0	57.0	70.7	4	17-18	35.9	5223	221	75002	0.0	200910010207
1	7	13	43.7	12.0	2004103190	牝	5	484.0	-8.0	55.0	107.8	0	14-13-12-4	34.5	1037	419	415800	720.0	200910010208
2	2	4	4.2	2.0	2005102615	牡	4	440.0	-2.0	56.0	108.4	3.1/2	3-3-3-4	35.6	5223	1048	486800	290.0	200910010208
3	4	8	3.0	1.0	2005102274	牝	4	472.0	10.0	54.0	108.5	1/2	7-7-6-2	35.6	1049	1070	415800	180.0	200910010208
4	4	7	11.4	5.0	2005100239	牝	4	466.0	-2.0	54.0	108.5	クビ	13-13-12-11	35.2	409	1011	764001	110.0	200910010208
5	7	14	21.2	7.0	2004102574	牝	5	494.0	-4.0	55.0	108.6	3/4	10-10-8-4	35.6	729	1008	386006	72.0	200910010208
6	3	6	17.2	6.0	2004103864	牝	5	454.0	-10.0	55.0	108.7	1/2	7-7-8-8	35.7	1102	378	239006	0.0	200910010208
7	8	15	21.6	8.0	2005102173	牡	4	448.0	-2.0	56.0	108.7	クビ	16-15-15-11	35.2	1099	1039	859007	0.0	200910010208
8	6	12	23.4	9.0	2005106107	牡	4	528.0	20.0	55.0	108.9	1.1/4	10-10-8-11	35.9	1115	261	546800	0.0	200910010208
9	5	9	153.5	16.0	2004105458	牡	5	480.0	-4.0	57.0	108.9	クビ	12-10-12-15	35.6	1004	426	618002	0.0	200910010208
10	8	16	67.9	14.0	2004102942	牝	5	482.0	-8.0	52.0	108.9	ハナ	7-9-6-4	36.0	1112	1101	486800	0.0	200910010208
11	3	5	11.0	4.0	2005105681	牡	4	482.0	26.0	56.0	109.2	1.3/4	2-2-2-1	36.7	635	398	514009	0.0	200910010208
12	1	2	5.9	3.0	2005105523	牡	4	476.0	12.0	54.0	109.5	2	6-3-8-14	36.5	1117	1089	542800	0.0	200910010208
13	6	11	32.1	11.0	2003107105	牡	6	482.0	-6.0	57.0	110.2	4	3-5-3-8	37.4	836	1015	90006	0.0	200910010208
14	5	10	47.1	13.0	2005104300	牡	4	460.0	-4.0	56.0	110.2	クビ	3-5-3-8	37.5	1051	408	192009	0.0	200910010208
15	2	3	24.5	10.0	2002104181	牝	7	428.0	-10.0	53.0	110.3	クビ	1-1-1-2	37.8	1114	1046	561009	0.0	200910010208
16	1	1	97.9	15.0	2005100326	牝	4	432.0	-4.0	53.0	110.6	2	14-15-16-16	36.4	1116	362	382004	0.0	200910010208
1	5	7	6.2	3.0	2005110204	牡	4	456.0	-8.0	53.0	106.3	0	10-10-9-7	37.6	1112	1058	628007	720.0	200910010209
2	1	1	13.1	5.0	2003105896	牡	6	490.0	-6.0	57.0	106.4	1/2	5-4-5-4	38.3	672	404	224002	290.0	200910010209
3	6	9	14.5	6.0	2004110009	牡	5	484.0	-6.0	57.0	106.5	3/4	6-6-6-7	38.2	1062	1073	897009	180.0	200910010209
4	4	4	19.7	7.0	2005102061	牡	4	466.0	-10.0	56.0	107.0	3	2-2-1-1	39.2	1050	131	40030	110.0	200910010209
5	5	6	55.1	12.0	2003103762	牡	6	524.0	-4.0	57.0	107.5	3	9-9-6-4	39.3	1011	407	538009	72.0	200910010209
6	3	3	88.2	13.0	2003102053	牡	6	492.0	2.0	57.0	107.6	3/4	12-12-12-11	38.3	674	301	45006	0.0	200910010209
7	8	12	9.7	4.0	2005105121	牡	4	474.0	-8.0	55.0	107.8	1.1/4	4-4-2-2	39.9	1108	347	347006	0.0	200910010209
8	7	11	41.6	11.0	2005107011	牡	4	530.0	12.0	53.0	108.4	3.1/2	8-8-8-9	39.9	1118	1077	388002	0.0	200910010209
9	7	10	28.8	9.0	2003104883	牡	6	502.0	4.0	57.0	108.5	クビ	11-11-11-11	39.4	836	288	119007	0.0	200910010209
10	4	5	34.6	10.0	2003110024	牡	6	476.0	-6.0	56.0	108.6	1/2	7-7-9-10	39.9	1115	1066	321800	0.0	200910010209
11	8	13	20.0	8.0	2002107314	牡	7	478.0	-8.0	57.0	108.6	アタマ	1-1-2-4	40.7	1015	1041	506800	0.0	200910010209
12	6	8	3.7	2.0	2005103573	牡	4	504.0	-6.0	56.0	109.0	2.1/2	3-3-2-2	41.1	635	1021	730800	0.0	200910010209
中	2	2	2.8	1.0	2005102188	牡	4	476.0	-14.0	54.0					1117	1071	415800	0.0	200910010209
1	4	7	5.8	3.0	2006100598	牝	3	444.0	-2.0	54.0	69.6	0	2-2	35.1	1114	396	848009	1039.2	200910010210
2	1	1	40.1	11.0	2006101039	牝	3	446.0	3.0	54.0	69.7	1/2	1-1	35.3	836	1032	936009	411.2	200910010210
3	8	17	5.0	2.0	2006102368	牡	3	448.0	8.0	56.0	69.9	1	9-9	34.7	635	1064	758005	255.6	200910010210
4	8	18	5.8	4.0	2006102717	牡	3	454.0	8.0	56.0	69.9	ハナ	6-6	34.9	1006	338	768006	150.0	200910010210
5	2	3	29.4	10.0	2006105046	牝	3	422.0	-2.0	54.0	70.0	3/4	12-10	34.6	1115	180	381002	100.0	200910010210
6	5	9	17.0	8.0	2006105662	牝	3	448.0	4.0	54.0	70.0	アタマ	3-3	35.3	1118	353	911800	0.0	200910010210
7	6	11	15.5	7.0	2006106788	牡	3	460.0	-4.0	56.0	70.0	クビ	7-6	34.9	1004	1031	168008	0.0	200910010210
8	6	12	3.8	1.0	2006101515	牝	3	474.0	-4.0	54.0	70.1	1/2	7-6	35.0	1099	1049	265008	0.0	200910010210
9	4	8	15.2	6.0	2006101816	牝	3	418.0	-6.0	54.0	70.4	1.3/4	12-11	35.1	1084	1021	694008	0.0	200910010210
10	7	13	13.1	5.0	2006100709	牡	3	476.0	0.0	56.0	70.4	クビ	12-15	35.0	1102	387	945004	0.0	200910010210
11	2	4	103.3	16.0	2006106124	牝	3	448.0	-10.0	54.0	70.5	クビ	4-4	35.7	1117	203	970006	0.0	200910010210
12	1	2	97.6	15.0	2006104081	牡	3	442.0	-3.0	56.0	70.5	クビ	18-15	34.4	409	5005	588030	0.0	200910010210
13	8	16	70.2	12.0	2006100518	牡	3	448.0	-12.0	56.0	70.7	1	16-13	35.1	5329	5624	587030	0.0	200910010210
14	7	15	90.1	14.0	2006106459	牝	3	428.0	-12.0	54.0	70.8	1/2	9-13	35.6	1104	1050	542800	0.0	200910010210
15	7	14	173.7	18.0	2006100919	牡	3	476.0	2.0	56.0	71.2	2.1/2	4-4	36.4	1015	1014	970006	0.0	200910010210
16	3	6	88.4	13.0	2006103810	牝	3	434.0	-8.0	54.0	71.4	1.1/4	17-18	35.7	1055	357	851009	0.0	200910010210
17	5	10	18.0	9.0	2006104502	牝	3	496.0	4.0	54.0	71.5	1/2	12-15	36.1	1101	398	988005	0.0	200910010210
18	3	5	141.8	17.0	2006106424	牝	3	408.0	6.0	54.0	71.6	3/4	9-11	36.4	1075	1030	832008	0.0	200910010210
1	8	12	4.8	2.0	2005103851	牝	4	524.0	14.0	54.0	119.2	0	3-3-2-2	35.6	1081	1002	306008	1462.9	200910010211
2	4	4	8.4	4.0	2005110011	牡	4	494.0	0.0	56.0	119.3	1/2	2-2-1-1	35.8	674	1066	584007	579.4	200910010211
3	6	8	15.4	8.0	2003106499	牡	6	478.0	-6.0	57.0	119.4	1/2	11-11-12-6	34.9	1011	407	523005	364.7	200910010211
4	6	9	16.8	9.0	2005102105	牡	4	478.0	-4.0	56.0	119.6	1.1/4	6-6-6-3	35.5	409	110	226800	210.0	200910010211
5	5	6	13.6	6.0	2005101309	牡	4	518.0	-2.0	56.0	119.6	クビ	8-8-8-6	35.4	5223	1049	935003	143.0	200910010211
6	5	7	3.2	1.0	2005101910	牝	4	470.0	-10.0	54.0	119.7	クビ	8-8-8-5	35.5	1084	1078	897009	0.0	200910010211
7	2	2	43.7	12.0	2003102530	牡	6	486.0	-4.0	57.0	119.9	1.1/2	10-10-11-13	35.5	1037	411	415800	0.0	200910010211
8	8	13	18.9	10.0	2004100967	牡	5	500.0	-14.0	57.0	120.0	クビ	4-4-4-3	36.2	1115	180	635009	0.0	200910010211
9	1	1	15.2	7.0	2005106294	牡	4	492.0	2.0	56.0	120.0	クビ	6-7-6-10	35.9	836	216	523005	0.0	200910010211
10	4	5	46.1	13.0	2001107368	牡	8	512.0	-8.0	57.0	120.0	アタマ	12-12-12-10	35.5	672	297	883009	0.0	200910010211
11	7	10	10.8	5.0	2004103465	牝	5	426.0	-2.0	55.0	120.0	アタマ	12-12-8-9	35.7	1102	431	741002	0.0	200910010211
12	3	3	7.3	3.0	2002100912	牡	7	522.0	-4.0	57.0	120.1	クビ	4-4-4-6	36.2	1116	1062	226800	0.0	200910010211
13	7	11	40.4	11.0	2001100090	牡	8	510.0	6.0	57.0	122.7	大	1-1-3-10	39.0	635	413	783002	0.0	200910010211
1	1	1	2.6	1.0	2005102112	牡	4	468.0	6.0	56.0	107.6	0	3-3-3-3	35.1	635	395	415800	1093.4	200910010212
2	7	8	7.3	4.0	2003104698	牡	6	444.0	-14.0	57.0	107.6	クビ	7-7-7-7	34.8	1075	404	978800	432.4	200910010212
3	8	11	4.0	2.0	2005100907	牡	4	480.0	-2.0	56.0	107.7	クビ	5-5-4-4	35.1	1115	1066	490006	266.2	200910010212
4	2	2	59.5	9.0	2004106588	牡	5	424.0	-6.0	57.0	107.7	ハナ	7-7-8-8	34.7	1084	1016	260008	160.0	200910010212
5	6	6	16.4	6.0	2004103103	牝	5	424.0	-8.0	55.0	107.8	3/4	5-5-4-4	35.2	1101	244	415800	105.0	200910010212
6	5	5	16.5	7.0	2004110260	牡	5	492.0	-8.0	57.0	108.0	1.1/4	10-10-9-9	34.7	1037	1065	145006	0.0	200910010212
7	3	3	45.2	8.0	2002106707	牡	7	534.0	2.0	57.0	108.2	1.1/4	11-11-11-10	34.6	409	393	117030	0.0	200910010212
8	8	10	4.4	3.0	2005105999	牡	4	500.0	4.0	56.0	108.3	3/4	4-4-4-4	35.7	1099	1020	683002	0.0	200910010212
9	7	9	12.6	5.0	2003106090	牝	6	438.0	-8.0	55.0	108.4	1/2	2-2-2-2	36.0	1102	427	308002	0.0	200910010212
10	4	4	126.1	11.0	2003104181	牡	6	452.0	-6.0	57.0	108.6	1.1/2	1-1-1-1	36.3	1116	351	918005	0.0	200910010212
11	6	7	70.5	10.0	2005105496	牡	4	504.0	-4.0	56.0	110.4	大	9-9-9-11	37.1	1104	339	546800	0.0	200910010212
1	4	7	7.3	2.0	2006100587	牡	3	424.0	-2.0	56.0	107.8	0	14-14-12-8	38.1	718	1095	930002	500.0	200910010301
2	8	16	53.5	10.0	2006101207	牝	3	434.0	2.0	54.0	108.3	3	9-8-7-6	39.1	1034	1028	994002	200.0	200910010301
3	7	13	7.6	3.0	2006101838	牡	3	470.0	4.0	56.0	108.3	クビ	1-1-1-1	39.7	635	425	308004	130.0	200910010301
4	1	1	38.7	9.0	2006102325	牡	3	462.0	2.0	56.0	108.5	1.1/4	9-8-9-8	39.0	1055	1060	789006	75.0	200910010301
5	6	12	19.7	6.0	2006101490	牡	3	470.0	-4.0	56.0	109.0	3	5-7-7-6	39.8	836	1015	90006	50.0	200910010301
6	2	3	1.7	1.0	2006102719	牡	3	470.0	10.0	56.0	109.3	1.3/4	2-2-2-2	40.6	714	131	768006	0.0	200910010301
7	5	9	20.7	7.0	2006110126	牡	3	478.0	-4.0	56.0	109.3	ハナ	2-4-2-2	40.6	1004	436	33700	0.0	200910010301
8	3	5	9.5	4.0	2006106533	牡	3	458.0	4.0	56.0	109.5	1	12-11-12-11	39.8	1102	369	100006	0.0	200910010301
9	5	10	36.8	8.0	2006105695	牡	3	470.0	0.0	56.0	109.7	1	16-16-14-13	39.7	894	202	803002	0.0	200910010301
10	6	11	16.6	5.0	2006100883	牡	3	464.0	-2.0	54.0	109.7	クビ	5-4-4-2	40.8	1114	411	43700	0.0	200910010301
11	1	2	150.0	13.0	2006101352	牡	3	474.0	2.0	56.0	110.1	2.1/2	7-6-5-5	41.1	1037	375	61800	0.0	200910010301
12	8	15	76.9	11.0	2006104362	牡	3	476.0	0.0	55.0	110.2	1/2	9-11-9-11	40.7	1115	221	935008	0.0	200910010301
13	4	8	174.0	14.0	2006106291	牡	3	436.0	-8.0	56.0	110.7	3	7-8-9-13	41.2	1101	244	476800	0.0	200910010301
14	2	4	142.6	12.0	2006101822	牝	3	452.0	-10.0	51.0	110.8	3/4	2-2-5-10	41.8	1118	1077	231008	0.0	200910010301
15	7	14	532.4	16.0	2006102500	牡	3	458.0	0.0	53.0	111.8	6	15-15-16-16	41.0	1109	370	18006	0.0	200910010301
16	3	6	202.5	15.0	2006101938	牝	3	446.0	0.0	52.0	112.0	1.1/4	13-13-15-15	41.8	1117	392	965800	0.0	200910010301
1	3	5	13.2	6.0	2006101909	牡	3	484.0	-4.0	56.0	69.4	0	4-4	35.4	1004	1090	514009	500.0	200910010302
2	2	3	4.0	1.0	2006105757	牡	3	466.0	0.0	56.0	69.4	クビ	2-1	35.8	621	219	646800	200.0	200910010302
3	5	10	4.3	2.0	2006100256	牡	3	440.0	-2.0	56.0	69.5	1/2	4-4	35.6	894	356	102800	130.0	200910010302
4	4	7	6.5	4.0	2006103493	牡	3	434.0	-8.0	56.0	69.6	クビ	7-6	35.5	1034	1021	240005	75.0	200910010302
5	5	9	28.9	11.0	2006105210	牡	3	450.0	-4.0	56.0	69.6	クビ	3-2	35.8	682	406	698002	50.0	200910010302
6	6	12	28.8	10.0	2006103532	牡	3	484.0	-2.0	55.0	69.8	1	11-10	35.3	1104	401	489002	0.0	200910010302
7	4	8	10.0	5.0	2006106464	牡	3	432.0	-4.0	54.0	69.8	アタマ	1-3	36.2	1112	427	844002	0.0	200910010302
8	6	11	186.3	15.0	2006104519	牡	3	422.0	-4.0	56.0	70.1	1.3/4	8-8	35.8	836	1032	152006	0.0	200910010302
9	1	1	21.1	8.0	2006106635	牝	3	428.0	-4.0	54.0	70.2	1/2	13-10	35.5	718	389	523005	0.0	200910010302
10	8	18	6.3	3.0	2006101612	牡	3	460.0	-8.0	56.0	70.2	クビ	11-12	35.7	635	261	291002	0.0	200910010302
11	8	16	169.5	14.0	2006104359	牡	3	456.0	-8.0	56.0	70.3	1/2	4-6	36.3	1037	400	618009	0.0	200910010302
12	3	6	51.6	12.0	2006101119	牝	3	408.0	-8.0	53.0	70.3	クビ	16-16	35.4	1115	1006	683002	0.0	200910010302
13	7	13	23.8	9.0	2006105956	牡	3	504.0	0.0	53.0	70.4	1/2	8-8	36.2	1109	371	274002	0.0	200910010302
14	1	2	207.5	16.0	2006100318	牡	3	444.0	-8.0	56.0	70.4	クビ	18-16	35.1	1099	203	618002	0.0	200910010302
15	2	4	216.9	17.0	2006101580	牝	3	404.0	-6.0	51.0	70.6	1.1/2	13-14	35.9	1118	385	589800	0.0	200910010302
16	7	15	76.5	13.0	2006105637	牝	3	412.0	-2.0	54.0	71.2	3.1/2	13-15	36.5	672	404	125008	0.0	200910010302
17	7	14	235.0	18.0	2006109058	牝	3	474.0	2.0	54.0	71.3	3/4	17-18	36.1	1033	346	514009	0.0	200910010302
18	8	17	13.3	7.0	2006105807	牝	3	454.0	-2.0	54.0	71.3	ハナ	8-12	37.1	1015	1049	293006	0.0	200910010302
1	1	1	13.6	6.0	2006101433	牡	3	482.0	4.0	56.0	109.6	0	7-7-5-4	34.6	894	396	945004	500.0	200910010303
2	7	13	98.9	13.0	2006101511	牡	3	474.0	-2.0	56.0	109.6	ハナ	1-1-1-1	35.2	1015	1041	515800	200.0	200910010303
3	3	5	28.8	8.0	2006106682	牡	3	442.0	4.0	56.0	109.9	2	2-2-2-2	35.4	1051	1093	832008	130.0	200910010303
4	4	8	43.3	12.0	2006103746	牡	3	490.0	14.0	56.0	110.1	1	10-11-8-6	34.8	635	261	716800	75.0	200910010303
5	4	7	7.5	4.0	2006105922	牡	3	480.0	2.0	56.0	110.2	3/4	7-7-8-9	34.9	1099	425	903006	50.0	200910010303
6	8	15	4.0	1.0	2006100612	牡	3	438.0	2.0	55.0	110.3	クビ	10-11-12-10	34.9	1115	1101	138007	0.0	200910010303
7	2	3	7.6	5.0	2006105155	牝	3	470.0	-16.0	54.0	110.3	クビ	3-4-3-3	35.5	1004	436	491030	0.0	200910010303
8	5	10	37.2	10.0	2006101704	牡	3	472.0	0.0	56.0	110.6	1.3/4	13-13-12-13	35.2	1037	365	975009	0.0	200910010303
9	2	4	29.1	9.0	2006100281	牝	3	464.0	-14.0	53.0	110.6	ハナ	5-6-5-6	35.6	1116	1091	281008	0.0	200910010303
10	3	6	4.3	2.0	2006103428	牡	3	492.0	-10.0	56.0	110.7	クビ	3-3-3-4	35.9	1102	343	619800	0.0	200910010303
11	8	16	41.4	11.0	2006105718	牝	3	432.0	-18.0	51.0	110.9	1.1/4	9-9-8-10	35.6	1118	430	768008	0.0	200910010303
