着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	8.8	3.0	2009103792	牡	4	486.0	-3.0	56	97.6	1	7-7-6-3	40.6	05500	05575	x04893	24.0	201343010902
3	5	5	10.6	4.0	2009103548	牡	4	495.0	2.0	56	97.7	クビ	4-4-5-3	40.9	05396	05681	912002	14.4	201343010902
4	3	3	1.7	1.0	2009105017	セ	4			56	98.1	2	8-9-9-7	40.7	00426	05447	948006	9.6	201343010902
5	7	8	81.3	8.0	2009102044	牡	4	495.0	8.0	56	98.2	3/4	10-10-10-10	40.6	05455	05545	605009	8.0	201343010902
6	1	1	30.3	5.0	2009103981	セ	4	475.0	-3.0	56	99.3	5	9-8-4-3	42.6	05091	a0272	579030	0.0	201343010902
7	8	10	137.5	10.0	2009104322	牝	4	445.0	-4.0	54	99.4	1/2	5-5-7-9	42.2	05541	05461	x0030d	0.0	201343010902
8	8	9	45.6	7.0	2009105313	牡	4	483.0	12.0	56	99.6	3/4	3-3-2-2	43.1	05296	a02af	786006	0.0	201343010902
9	4	4	117.2	9.0	2009100399	牝	4	488.0	-7.0	54	99.8	1	6-6-7-7	42.6	a01fb	a0200	x080b1	0.0	201343010902
10	7	7	31.4	6.0	2009101557	牝	4	458.0	-2.0	54	100.1	1.1/2	1-2-2-6	43.6	05404	05489	734005	0.0	201343010902
1	7	8	2.5	1.0	2010103849	牝	3	494.0	-4.0	54	98.6	0	3-3-3-2	39.4	05386	00874	758005	120.0	201343010903
2	6	6	5.4	4.0	2010100346	牝	3	458.0	0.0	54	99.3	4	6-7-8-9	39.6	05404	05647	663007	36.0	201343010903
3	7	7	4.8	3.0	2010100352	牝	3	495.0	17.0	54	99.4	クビ	2-2-2-2	40.3	05488	05575	210007	21.6	201343010903
4	8	9	10.9	6.0	2010103507	牡	3	461.0	2.0	56	99.4	クビ	6-6-5-5	40.0	05064	05606	428008	14.4	201343010903
5	2	2	4.0	2.0	2010106543	牡	3	456.0	8.0	56	99.5	クビ	5-4-5-6	40.1	05091	05647	468030	12.0	201343010903
6	5	5	26.1	7.0	2010105534	牝	3	452.0	-4.0	54	99.6	3/4	1-1-1-1	40.6	05420	05648	42007	0.0	201343010903
7	8	10	78.9	10.0	2010104661	牡	3	477.0	4.0	56	99.6	アタマ	4-5-4-4	40.3	a01cf	05545	917030	0.0	201343010903
8	4	4	70.5	9.0	2010100260	牝	3	467.0	3.0	54	100.1	2.1/2	10-10-10-8	40.2	05286	05628	270006	0.0	201343010903
9	1	1	8.1	5.0	2010101827	牝	3	434.0	-6.0	54	100.3	1	8-8-8-10	40.6	00426	05148	594008	0.0	201343010903
10	3	3	52.0	8.0	2010101680	牡	3	465.0	10.0	56	100.6	1.1/2	8-9-7-7	41.0	00817	05447	863030	0.0	201343010903
1	2	2	2.1	1.0	2010103119	牡	3	466.0	7.0	56	76.2	0	1-1-1	40.1	00426	05148	x00687	120.0	201343010904
2	8	10	6.7	4.0	2010103982	牝	3	489.0	-7.0	54	76.3	1/2	3-3-3	39.6	05404	05646	758005	36.0	201343010904
3	4	4	2.7	2.0	2010100731	牝	3	421.0	1.0	54	76.5	1	6-6-6	39.2	05452	05647	768008	21.6	201343010904
4	6	6	58.9	10.0	2010100248	牝	3	397.0	5.0	54	77.1	3	10-9-9	39.3	05541	05628	270006	14.4	201343010904
5	1	1	33.8	6.0	2010106402	牡	3	526.0	-5.0	56	77.2	3/4	6-5-3	40.1	05342	05648	984007	12.0	201343010904
6	7	9	58.0	9.0	2010106617	牡	3	471.0	1.0	56	77.6	2	8-8-11	40.0	05459	05526	408006	0.0	201343010904
7	5	5	5.3	3.0	2010105371	牡	3	466.0	12.0	56	77.6	アタマ	4-4-5	40.6	05420	05648	367033	0.0	201343010904
8	8	11	35.8	7.0	2010102226	牝	3	434.0	-7.0	54	77.6	ハナ	9-11-8	39.7	05286	00923	x05284	0.0	201343010904
9	6	7	41.4	8.0	2010102228	牝	3	467.0	-10.0	54	77.6	アタマ	11-9-10	39.8	05443	00923	x00150	0.0	201343010904
10	3	3	193.7	11.0	2010103033	牝	3	416.0	3.0	54	79.5	9	5-7-6	42.1	05358	a01e9	x010f0	0.0	201343010904
11	7	8	25.3	5.0	2010101857	牝	3	448.0	2.0	54	79.9	2	1-1-2	43.8	a0235	05669	186001	0.0	201343010904
1	3	3	5.6	4.0	2007104404	牡	6	507.0	-10.0	56	97.6	0	5-5-5-5	38.8	05365	05331	x04216	80.0	201343010905
2	5	5	2.5	1.0	2007100591	牡	6	503.0	5.0	56	97.8	3/4	3-3-3-3	39.4	05459	05526	x00688	24.0	201343010905
3	8	12	3.5	2.0	2007104512	セ	6	486.0	-5.0	56	97.9	3/4	1-1-1-1	40.0	05342	00923	x00150	14.4	201343010905
4	5	6	4.3	3.0	2006104188	牡	7	467.0	-8.0	56	98.1	3/4	2-2-2-2	40.0	00817	05545	x04519	9.6	201343010905
5	4	4	22.7	6.0	2008106293	牡	5	486.0	5.0	55	98.3	1.1/2	3-3-3-4	39.9	a0294	05564	x00639	8.0	201343010905
6	6	7	73.8	10.0	2007103644	牝	6	443.0	4.0	54	98.5	1	6-6-6-6	39.5	05358	05496	356005	0.0	201343010905
7	7	9	58.5	9.0	2007102586	牡	6	419.0	4.0	54	98.7	1	12-11-9-9	39.1	a02b0	a01c3	106030	0.0	201343010905
8	8	11	11.0	5.0	2008103449	牡	5	470.0	3.0	56	99.0	1.1/2	11-11-10-10	39.2	05488	05647	319002	0.0	201343010905
9	7	10	29.4	7.0	2008109096	牡	5	470.0	1.0	56	99.3	1.1/2	8-8-7-8	40.1	00443	05593	253002	0.0	201343010905
10	1	1	95.7	11.0	2008106412	牡	5	503.0	2.0	56	100.0	4	7-7-8-7	40.7	05091	05681	930800	0.0	201343010905
11	6	8	45.6	8.0	2008101500	牝	5	429.0	3.0	54	100.1	クビ	9-9-12-12	40.2	05352	05714	x07d10	0.0	201343010905
12	2	2	126.2	12.0	2008109128	牡	5	445.0	-6.0	56	101.6	7	10-10-10-11	41.8	05281	05506	x00bd5	0.0	201343010905
1	5	6	10.3	5.0	2006102475	牡	7	462.0	-2.0	56	97.7	0	8-8-7-7	39.3	a01cf	05606	428008	80.0	201343010906
2	6	7	3.4	2.0	2005105192	牡	8	469.0	2.0	56	97.7	アタマ	2-2-2-2	39.9	05000	05503	x010c0	24.0	201343010906
3	5	5	13.4	6.0	2007105904	牡	6	461.0	4.0	56	98.0	1.1/2	6-5-6-5	39.8	05488	05681	x000b9	14.4	201343010906
4	2	2	25.7	9.0	2008102221	牡	5	485.0	1.0	56	98.2	3/4	11-11-10-10	39.4	05091	05593	803030	9.6	201343010906
5	1	1	48.3	10.0	2008105011	牡	5	447.0	0.0	56	98.3	3/4	11-12-12-11	39.4	05455	05593	339009	8.0	201343010906
6	7	10	59.2	11.0	2008105408	牝	5	451.0	2.0	54	98.4	1/2	1-1-1-1	40.8	00443	a01a8	x00184	0.0	201343010906
7	8	12	24.1	8.0	2008100752	牡	5	495.0	2.0	56	98.5	クビ	4-5-4-3	40.4	05457	05315	109008	0.0	201343010906
8	8	11	3.4	1.0	2007104420	牡	6	487.0	3.0	56	98.9	2	2-3-3-3	40.9	05459	05526	234006	0.0	201343010906
9	3	3	8.0	4.0	2008101104	牝	5	471.0	11.0	54	98.9	アタマ	10-10-10-12	40.1	00426	05589	186001	0.0	201343010906
10	6	8	15.3	7.0	2008105629	牡	5	464.0	-2.0	56	99.0	クビ	9-9-9-9	40.4	00817	05506	x00869	0.0	201343010906
11	7	9	3.7	3.0	2008105896	セ	5	428.0	-6.0	56	99.2	1	6-7-8-8	40.7	05500	05575	x076ba	0.0	201343010906
12	4	4	192.1	12.0	2007104246	牡	6	478.0	0.0	56	100.2	5	4-4-4-6	42.1	05347	a02a5	x07ee7	0.0	201343010906
1	6	7	1.8	1.0	2008103432	牝	5	479.0	-6.0	54	74.4	0	3-3-3	37.8	05404	05488	764008	100.0	201343010907
2	5	6	20.2	8.0	2008105805	牝	5	429.0	-7.0	52	74.7	1.1/2	2-1-1	38.2	a02b0	05647	768008	30.0	201343010907
3	7	10	6.2	3.0	2009103535	牝	4	524.0	-2.0	54	75.2	2.1/2	6-4-5	38.4	05420	05606	367800	18.0	201343010907
4	3	3	5.5	2.0	2009101204	牡	4	473.0	-1.0	56	75.2	ハナ	4-6-4	38.2	00426	05589	186001	12.0	201343010907
5	8	12	13.5	5.0	2009104217	牝	4	434.0	-1.0	54	75.3	1/2	10-9-10	37.7	00817	05315	x03c8b	10.0	201343010907
6	8	11	48.6	9.0	2009105128	牡	4	483.0	-2.0	56	75.5	1.1/2	8-5-6	38.6	05352	05552	x07270	0.0	201343010907
7	6	8	137.1	12.0	2009101763	牝	4	431.0	1.0	54	75.6	クビ	6-7-7	38.5	00443	05662	a00066	0.0	201343010907
8	5	5	6.9	4.0	2009100739	牝	4	461.0	-2.0	54	75.6	アタマ	1-1-1	39.1	05443	05669	x002b0	0.0	201343010907
9	4	4	91.0	10.0	2009103100	牡	4	445.0	-2.0	55	75.8	3/4	9-10-9	38.2	a0277	05563	x02e36	0.0	201343010907
10	1	1	18.2	6.0	2009103928	牝	4	439.0	0.0	54	75.8	クビ	4-7-8	38.7	05342	a01d8	x07c20	0.0	201343010907
11	7	9	19.9	7.0	2007105927	セ	6	477.0	11.0	56	76.0	1	11-11-11	38.1	00863	05642	x03aad	0.0	201343010907
12	2	2	109.4	11.0	2009104717	牝	4	441.0	1.0	54	77.2	6	11-12-12	38.9	05269	a01a4	288009	0.0	201343010907
1	8	14	1.0	1.0	2009103783	牡	4	467.0	6.0	56	102.9	0	1-1-1-1	39.1	05386	05647	840800	100.0	201343010908
2	2	2	21.4	5.0	2009101585	牝	4	449.0	-8.0	55	103.7	4	5-4-3-3	39.6	05411	05388	698800	30.0	201343010908
3	4	6	14.6	2.0	2006104103	牡	7	482.0	-1.0	56	103.8	3/4	11-11-7-9	39.4	05352	a02a5	x049b0	18.0	201343010908
4	6	9	72.1	8.0	2007104805	牡	6	492.0	-3.0	56	103.9	1/2	10-10-10-8	39.3	00817	05681	249008	12.0	201343010908
5	5	7	79.5	10.0	2007103952	牡	6	483.0	-1.0	56	104.2	1.1/2	9-9-7-4	39.8	05342	05447	405002	10.0	201343010908
6	7	12	77.5	9.0	2008100254	セ	5	446.0	-1.0	56	104.9	3	6-6-5-6	40.7	05365	a02ab	x07c73	0.0	201343010908
7	7	11	224.5	14.0	2009102445	牡	4	496.0	-3.0	56	105.1	1	13-13-12-11	40.3	05222	a02c1	367033	0.0	201343010908
8	5	8	124.0	12.0	2007102068	牡	6	513.0	1.0	56	105.1	クビ	8-8-7-10	40.7	05269	a0279	x01308	0.0	201343010908
9	1	1	16.3	3.0	2009104054	牡	4	523.0	1.0	56	105.2	1/2	7-6-5-6	41.0	00426	05208	405800	0.0	201343010908
10	3	3	90.6	11.0	2009102937	牝	4	494.0	-3.0	54	105.3	1/2	11-12-13-14	40.3	05404	05447	x01290	0.0	201343010908
11	3	4	191.3	13.0	2007102603	牝	6	480.0	-2.0	54	105.3	ハナ	3-4-10-13	40.7	05488	05503	475007	0.0	201343010908
12	6	10	36.6	7.0	2008100251	牝	5	457.0	-1.0	54	105.3	ハナ	2-2-2-2	41.4	05420	05606	367800	0.0	201343010908
13	4	5	36.2	6.0	2007102871	牡	6	496.0	1.0	56	105.6	1.1/2	13-13-14-12	40.5	05402	05489	x005e1	0.0	201343010908
14	8	13	18.5	4.0	2009104341	牡	4	517.0	12.0	56	105.8	1	3-3-3-4	41.7	05500	05545	917030	0.0	201343010908
1	5	5	1.2	1.0	2008105683	牡	5	500.0	6.0	56	60.3	0	1-1	36.9	05488	05489	531006	170.0	201343010909
2	5	6	6.1	3.0	2007106672	牝	6	430.0	3.0	52	60.8	2.1/2	7-7	36.5	a02b0	05646	660007	51.0	201343010909
3	1	1	14.6	4.0	2008106083	牝	5	464.0	-2.0	54	61.1	1.1/2	4-4	37.2	00582	05337	973800	30.6	201343010909
4	7	9	6.1	2.0	2009105095	牡	4	529.0	12.0	56	61.3	1	1-1	37.9	00426	05436	558008	20.4	201343010909
5	6	8	66.1	6.0	2006106253	牡	7	490.0	1.0	56	61.4	3/4	8-8	36.8	05420	05488	x00a47	17.0	201343010909
6	8	11	119.1	7.0	2008101752	牝	5	482.0	-1.0	54	61.6	3/4	3-3	38.0	05409	a0268	x06e26	0.0	201343010909
7	8	12	178.7	9.0	2008103801	牡	5	497.0	-12.0	56	61.6	クビ	6-6	37.5	05348	a02a5	x07ee7	0.0	201343010909
8	4	4	22.1	5.0	2008100492	牡	5	477.0	-3.0	56	61.8	1	10-10	36.9	05365	05607	966007	0.0	201343010909
9	6	7	238.2	11.0	2008105269	牝	5	464.0	4.0	54	62.0	1	11-11	36.9	05064	05722	367033	0.0	201343010909
10	7	10	174.7	8.0	2006104936	牝	7	465.0	7.0	54	62.0	クビ	4-5	38.1	a0235	a0272	x00a47	0.0	201343010909
11	3	3	218.4	10.0	2004100296	セ	9	485.0	-2.0	56	62.4	2	12-12	37.0	a021d	05407	x02a5b	0.0	201343010909
12	2	2	296.6	12.0	2009100930	牝	4	425.0	-2.0	54	63.0	3	9-9	38.2	05455	05651	x01cde	0.0	201343010909
1	8	14	38.5	9.0	2007104885	牡	6	510.0	1.0	56	102.1	0	9-9-9-9	38.9	05342	05648	099031	220.0	201343010910
2	2	2	3.6	2.0	2008102232	牡	5	521.0	-3.0	56	102.3	1	4-4-4-4	40.2	05286	05628	021006	66.0	201343010910
3	4	5	3.8	3.0	2009109029	牡	4	468.0	3.0	56	102.3	アタマ	10-10-10-10	38.7	05404	05575	663007	44.0	201343010910
4	5	8	17.1	6.0	2009106008	牡	4	459.0	1.0	56	102.6	1.1/2	1-1-1-1	40.9	05443	05113	758005	26.4	201343010910
5	7	11	21.3	7.0	2008103608	牡	5	475.0	1.0	56	102.8	1	5-6-5-5	40.4	a01cf	05606	239030	17.6	201343010910
6	1	1	112.5	12.0	2006106260	牡	7	516.0	0.0	56	102.8	ハナ	5-5-5-6	40.4	05420	05447	x013cc	0.0	201343010910
7	4	6	57.6	10.0	2006102531	牝	7	419.0	-9.0	54	103.2	2	12-12-11-11	39.5	a01d5	05208	310800	0.0	201343010910
8	6	9	22.9	8.0	2009102129	牡	4	502.0	22.0	56	103.3	クビ	11-11-12-12	39.4	05352	05315	x02db2	0.0	201343010910
9	3	3	10.5	5.0	2006100507	牡	7	524.0	-3.0	56	103.5	1	3-3-2-3	41.7	a01fb	05436	044008	0.0	201343010910
10	6	10	2.7	1.0	2009101288	牡	4	493.0	4.0	56	103.6	クビ	1-2-2-1	41.8	a0247	00874	660007	0.0	201343010910
11	8	13	9.5	4.0	2009105740	牡	4	449.0	0.0	56	103.6	クビ	7-7-7-7	40.9	05386	05208	084800	0.0	201343010910
12	7	12	79.5	11.0	2006106751	牡	7	545.0	6.0	56	103.7	1/2	8-7-7-8	41.0	05269	05746	x06ab3	0.0	201343010910
13	3	4	177.7	14.0	2006105021	セ	7	454.0	0.0	56	104.4	3	13-13-13-13	39.1	05347	a02a5	x07ee7	0.0	201343010910
14	5	7	174.0	13.0	2007100745	牡	6	453.0	-9.0	56	105.1	3	13-13-14-14	39.6	a017e	a018c	x07ee7	0.0	201343010910
1	8	12	1.4	1.0	2006105496	牡	7	488.0	0.0	57	59.0	0	4-3	36.1	a0247	00874	555002	1000.0	201343010911
2	7	9	18.5	5.0	2007104166	牡	6	524.0	-3.0	53	59.2	3/4	8-7	35.6	05455	00874	128008	350.0	201343010911
3	4	4	9.3	4.0	2007100931	牡	6	511.0	-10.0	57	59.5	1.1/2	1-1	36.8	05386	00874	364030	200.0	201343010911
4	3	3	6.4	2.0	2008100381	牡	5	495.0	9.0	53	59.8	1.1/2	5-5	36.8	05365	05569	169002	100.0	201343010911
5	6	7	6.8	3.0	2008103445	牡	5	476.0	7.0	53	59.8	アタマ	1-2	37.1	05402	05589	619002	50.0	201343010911
6	7	10	45.7	8.0	2004106109	牡	9	473.0	5.0	57	60.1	1.1/2	3-3	37.3	05488	05489	531006	0.0	201343010911
7	5	6	146.5	12.0	2007103539	牡	6	497.0	9.0	53	60.2	1/2	6-6	37.0	00423	05315	089007	0.0	201343010911
8	2	2	129.6	9.0	2004103051	牡	9	528.0	-2.0	57	60.4	1	12-12	36.2	05500	05646	x067a7	0.0	201343010911
9	5	5	26.5	6.0	2006105769	牝	7	490.0	-12.0	53	60.4	アタマ	9-10	36.5	05399	05204	828009	0.0	201343010911
10	8	11	140.8	11.0	2004100830	牡	9	512.0	-2.0	53	60.5	3/4	11-11	36.5	00863	05642	x05185	0.0	201343010911
11	6	8	30.8	7.0	2007101776	牡	6	461.0	-1.0	55	60.7	1	7-9	37.3	05404	05566	236033	0.0	201343010911
12	1	1	133.0	10.0	2006103934	牡	7	507.0	0.0	53	60.8	1/2	9-8	36.9	00443	05436	250006	0.0	201343010911
1	4	4	2.9	1.0	2009104327	牝	4	473.0	-5.0	55	95.5	0	1-1-1-1	38.7	05488	a0272	x04519	120.0	201343010912
2	1	1	3.0	2.0	2009102346	牝	4	452.0	-2.0	55	95.6	クビ	7-7-5-4	38.4	00426	05575	077008	36.0	201343010912
3	8	9	18.4	6.0	2007105334	牝	6	492.0	11.0	55	96.3	4	6-3-5-3	39.1	05091	05496	112008	21.6	201343010912
4	2	2	5.8	4.0	2008102329	牝	5	480.0	6.0	53	96.6	1.1/2	8-8-7-6	39.2	00817	05315	x05bd3	14.4	201343010912
5	3	3	22.4	7.0	2009102956	牝	4	462.0	-11.0	53	96.8	1	8-9-9-6	39.3	05399	05729	274002	12.0	201343010912
6	5	5	114.2	9.0	2009104401	牝	4	459.0	2.0	53	97.5	3	2-2-2-2	40.6	05409	a01ae	x0760c	0.0	201343010912
7	7	7	34.7	8.0	2009101597	牝	4	459.0	5.0	55	98.1	3	3-5-4-6	41.1	00423	05148	x065e2	0.0	201343010912
8	6	6	3.6	3.0	2008103042	牝	5	477.0	9.0	55	98.8	3	3-3-2-5	41.9	05386	00874	415800	0.0	201343010912
9	8	8	14.0	5.0	2009105747	牝	4	485.0	7.0	53	98.9	1/2	3-6-7-9	41.5	a0247	00874	758005	0.0	201343010912
1	3	3	16.2	5.0	2009102013	牡	4	496.0	0.0	56	78.3	0	1-4-5	41.1	a01fc	05681	930800	80.0	201343011001
2	5	5	3.1	2.0	2009101213	牝	4	514.0	0.0	54	78.5	1.1/2	1-2-1	41.6	a0247	05436	044008	24.0	201343011001
3	6	6	11.4	4.0	2009102361	牡	4	490.0	0.0	56	78.7	3/4	4-4-4	41.5	05459	05526	x00688	20.0	201343011001
4	2	2	10.2	3.0	2009105052	牡	4	506.0	11.0	54	79.1	2	5-6-6	40.7	a02b0	05315	x06916	12.0	201343011001
5	4	4	1.4	1.0	2009103304	牝	4	440.0	0.0	54	79.4	1.1/2	1-1-3	42.5	a01f6	05642	x03aad	10.0	201343011001
6	1	1	43.0	7.0	2009102093	牡	4	481.0	6.0	56	79.8	2	7-7-7	40.4	a0235	a0200	x06944	0.0	201343011001
7	7	7	32.7	6.0	2009106921	牡	4	447.0	0.0	56	80.4	3	6-3-2	43.4	a01fb	05646	450006	0.0	201343011001
1	3	3	1.9	1.0	2009103769	牝	4	443.0	1.0	54	76.1	0	2-2-2	39.0	a0247	05681	x079c5	80.0	201343011002
2	2	2	2.7	2.0	2009100110	牝	4	505.0	4.0	54	76.1	ハナ	1-1-1	39.2	05358	05496	x002e9	24.0	201343011002
3	1	1	8.3	4.0	2009106792	牝	4	450.0	5.0	54	76.6	2.1/2	4-4-4	39.1	05459	05526	x00688	14.4	201343011002
4	4	4	23.2	5.0	2009103670	牡	4	479.0	4.0	56	77.0	2	9-9-8	38.3	00443	05589	186001	9.6	201343011002
5	6	6	35.9	6.0	2009101146	牝	4	514.0	5.0	54	77.2	1	3-3-3	39.9	05342	05496	774007	8.0	201343011002
6	8	8	87.2	8.0	2009104748	牝	4	441.0	2.0	54	77.5	1.1/2	5-5-5	39.8	a01fc	05681	a0002f	0.0	201343011002
7	7	7	87.2	8.0	2009104353	牡	4	452.0	3.0	56	78.2	4	8-7-6	40.1	a0235	05447	707002	0.0	201343011002
8	8	9	84.1	7.0	2009103144	牝	4	407.0	-3.0	54	78.5	1.1/2	7-8-9	40.2	a01f7	a0272	x07bef	0.0	201343011002
9	5	5	4.5	3.0	2009104408	牝	4	454.0	-3.0	54	79.6	6	6-6-6	41.7	a01d5	05489	734005	0.0	201343011002
1	3	3	2.8	2.0	2009104246	牝	4	407.0	-3.0	53	96.6	0	4-4-3-3	39.1	05091	05208	453006	90.0	201343011003
2	2	2	3.3	3.0	2009103356	牝	4	442.0	8.0	53	97.9	6	2-2-2-2	40.7	00426	05722	x03aad	27.0	201343011003
3	5	5	2.2	1.0	2006105998	牝	7	513.0	0.0	54	98.0	1/2	5-6-5-5	40.2	05386	05575	862009	16.2	201343011003
4	4	4	28.3	6.0	2007104241	牝	6	452.0	-9.0	54	98.2	1	6-5-6-6	40.0	05541	05714	x00fcb	10.8	201343011003
5	6	6	35.7	8.0	2007105982	牝	6	432.0	-4.0	54	98.4	1	9-9-9-8	39.6	05342	05729	959030	9.0	201343011003
6	1	1	19.3	4.0	2006109265	牝	7	457.0	-4.0	54	98.5	クビ	3-3-3-4	41.0	05459	a0272	x0004a	0.0	201343011003
7	7	9	27.4	5.0	2006100528	牝	7	493.0	6.0	54	98.6	3/4	1-1-1-1	41.7	a0235	00923	x0757c	0.0	201343011003
8	7	8	28.3	6.0	2009102244	牝	4	506.0	3.0	53	98.8	3/4	7-7-7-7	40.3	a01cf	05646	270006	0.0	201343011003
9	6	7	65.4	9.0	2004103558	牝	9	507.0	10.0	54	100.3	8	11-11-10-10	41.1	05358	05496	x04bbd	0.0	201343011003
10	8	11	155.2	11.0	2009106764	牝	4	528.0	3.0	53	100.6	1.1/2	10-10-11-11	41.1	a01fc	05681	a0002f	0.0	201343011003
11	8	10	141.1	10.0	2007101218	牝	6	491.0	4.0	54	100.7	クビ	8-8-8-9	42.1	a01f6	a0200	x06944	0.0	201343011003
1	2	2	14.7	6.0	2009103933	牡	4	446.0	8.0	56	75.2	0	5-6-6	38.3	05269	a022a	x002a7	100.0	201343011004
2	8	11	2.9	1.0	2009104027	牡	4	463.0	-4.0	56	75.3	1/2	4-3-1	38.8	05420	05318	x008e3	30.0	201343011004
3	6	8	6.3	4.0	2008104169	牝	5	475.0	-3.0	54	75.3	アタマ	3-3-4	38.8	05222	a02a5	x07ee7	18.0	201343011004
4	8	12	19.2	7.0	2009100881	牡	4	504.0	15.0	56	75.6	1.1/2	6-5-5	38.9	05380	05508	x0739c	12.0	201343011004
5	7	10	14.2	5.0	2008101630	セ	5	455.0	-7.0	56	75.7	クビ	2-2-1	39.3	05428	05208	765005	10.0	201343011004
6	4	4	3.4	2.0	2008109122	牡	5	472.0	-1.0	56	75.9	1	8-7-8	38.7	05342	05447	981002	0.0	201343011004
7	5	5	126.6	12.0	2009102538	牝	4	440.0	1.0	54	76.2	1.1/2	10-10-9	38.6	05500	05606	239030	0.0	201343011004
8	6	7	4.1	3.0	2009103391	牡	4	466.0	2.0	56	76.2	クビ	9-7-7	39.0	05402	05646	270006	0.0	201343011004
9	1	1	84.0	10.0	2009106277	牝	4	457.0	-1.0	54	76.3	1/2	7-9-9	38.8	05399	05627	367033	0.0	201343011004
10	3	3	93.6	11.0	2009105113	牡	4	423.0	5.0	56	76.6	1.1/2	11-11-11	38.5	00443	05662	x01551	0.0	201343011004
11	7	9	26.4	9.0	2009103605	牡	4	444.0	2.0	56	76.7	1/2	1-1-1	40.9	05455	05712	x05a10	0.0	201343011004
中	5	6	25.6	8.0	2008106358	牡	5	461.0	6.0	56					05091	05503	x010c0	0.0	201343011004
1	5	6	8.4	2.0	2009103222	牡	4	434.0	-1.0	56	75.4	0	3-2-1	39.6	00423	05148	060008	100.0	201343011005
2	6	7	1.2	1.0	2008102124	牡	5	495.0	7.0	56	75.5	1/2	4-3-3	39.7	05342	05447	041002	30.0	201343011005
3	8	12	17.3	6.0	2009101811	牝	4	434.0	8.0	54	75.6	1/2	4-4-4	39.6	a01cf	a022a	x002a7	18.0	201343011005
4	3	3	14.6	4.0	2009106806	牝	4	426.0	-7.0	54	75.8	1	2-4-5	39.8	05000	05535	x01876	12.0	201343011005
5	5	5	82.6	9.0	2005104455	牡	8	476.0	3.0	56	75.9	3/4	10-9-9	38.9	a01d4	a01a6	x03f03	10.0	201343011005
6	6	8	87.4	10.0	2009105502	牝	4	460.0	-2.0	52	75.9	クビ	8-7-7	39.3	a02b0	05714	x0757c	0.0	201343011005
7	2	2	9.4	3.0	2009101413	牡	4	463.0	-3.0	56	76.2	1.1/2	6-6-6	39.8	05420	05655	713005	0.0	201343011005
8	8	11	54.6	7.0	2009105371	牡	4	477.0	3.0	56	77.0	4	7-7-8	40.4	a0236	05722	674004	0.0	201343011005
9	1	1	15.9	5.0	2008104476	牝	5	417.0	6.0	54	77.3	1.1/2	11-10-11	40.2	05455	05545	x01cde	0.0	201343011005
10	7	10	70.4	8.0	2009104848	牡	4	479.0	13.0	56	77.7	2	9-10-10	40.6	a0235	05648	099031	0.0	201343011005
11	4	4	121.7	11.0	2009100210	牡	4	446.0	-15.0	56	78.5	4	1-1-1	42.8	05488	05552	x06630	0.0	201343011005
12	7	9	272.8	12.0	2005103700	牡	8	507.0	10.0	54	80.9	大	12-12-12	42.2	a0298	05535	x012b2	0.0	201343011005
1	1	1	2.4	2.0	2009103104	牡	4	503.0	-2.0	56	102.1	0	1-1-1-1	38.7	05352	05575	011009	100.0	201343011006
2	8	13	1.4	1.0	2009110084	牡	4	500.0	0.0	56	102.2	クビ	3-3-2-2	38.7	05386	05208	084800	30.0	201343011006
3	2	2	20.8	4.0	2009102243	牝	4	432.0	0.0	52	104.7	大	4-4-4-3	40.9	a02b0	05628	270006	18.0	201343011006
4	7	12	61.9	6.0	2009101006	牝	4	449.0	1.0	54	105.2	2.1/2	6-6-5-4	41.2	05443	05669	230030	12.0	201343011006
5	3	4	94.3	9.0	2009105764	牡	4	494.0	1.0	56	105.3	1/2	9-9-8-8	40.7	a0036	00964	147008	10.0	201343011006
6	4	5	127.2	10.0	2006101332	牝	7	451.0	9.0	54	105.4	3/4	11-11-12-13	40.0	05452	05681	579030	0.0	201343011006
7	7	11	419.1	14.0	2006100619	牡	7	490.0	-2.0	56	105.8	2	14-14-13-12	40.2	05402	a01e1	x00650	0.0	201343011006
8	4	6	73.5	7.0	2004104108	牡	9	468.0	2.0	56	106.0	1	10-10-8-6	41.4	00423	05410	x05745	0.0	201343011006
9	8	14	217.6	11.0	2009101096	牝	4	442.0	-1.0	54	106.4	2	7-8-10-11	41.5	05365	05564	x00639	0.0	201343011006
10	6	10	73.5	7.0	2006104912	牡	7	504.0	10.0	56	106.7	1.1/2	12-12-11-10	41.5	00443	05436	566002	0.0	201343011006
11	6	9	39.3	5.0	2009101775	牡	4	502.0	3.0	56	106.8	クビ	13-13-14-14	41.0	00863	05315	x03326	0.0	201343011006
12	5	8	15.7	3.0	2009104330	牡	4	500.0	2.0	56	107.0	1.1/2	8-7-7-7	42.7	05269	a022a	943007	0.0	201343011006
13	5	7	377.2	13.0	2009102487	牝	4	448.0	-3.0	54	107.2	3/4	5-5-6-8	43.2	a025d	05208	338007	0.0	201343011006
14	3	3	365.0	12.0	2009102269	牝	4	436.0	-4.0	54	107.2	アタマ	2-2-3-5	43.4	a025a	05492	807008	0.0	201343011006
1	7	11	2.0	1.0	2009100148	牡	4	502.0	9.0	56	103.7	0	1-1-1-1	39.9	05230	05646	702009	100.0	201343011007
