着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	6.1	2.0	2009106849	牝	4	418.0	-1.0	54	89.3	5	6-6-4-4	41.5	a0185	a0049	x00146	2.3	201354030902
3	2	2	48.1	5.0	2009103801	牡	4	448.0	6.0	56	89.4	3/4	2-2-2-2	42.4	a022d	a0232	x01465	1.1	201354030902
4	8	8	21.7	3.0	2009104247	牡	4	493.0	-3.0	56	89.5	1/2	8-8-7-5	40.9	a0256	a0049	x00146	0.8	201354030902
5	7	7	22.8	4.0	2009104904	牝	4	441.0	4.0	54	89.7	3/4	1-1-1-3	42.8	a0041	a00ed	x01835	0.5	201354030902
6	8	9	144.2	8.0	2008104762	牡	5	432.0	1.0	53	90.4	3	4-4-5-5	42.5	05598	a01c9	x03d46	0.0	201354030902
7	6	6	72.1	6.0	2009104793	牝	4	416.0	1.0	54	90.5	クビ	5-4-5-5	42.6	a01e2	a0049	x067ba	0.0	201354030902
8	4	4	108.2	7.0	2009103562	牡	4	472.0	6.0	56	91.5	5	7-7-7-8	43.3	a01ad	a0049	x00146	0.0	201354030902
9	1	1	144.2	8.0	2006102470	牡	7	561.0	4.0	53	92.1	3	9-9-9-9	42.4	a0297	a0055	x03386	0.0	201354030902
1	1	1	135.5	11.0	2006105814	牡	7	508.0	-1.0	56	86.9	0	7-8-9-3	40.5	a01eb	a0045	x0384b	11.0	201354030903
2	3	3	8.1	4.0	2007105801	牡	6	499.0	-3.0	56	86.9	クビ	3-3-3-1	41.6	a0256	a01c8	x00790	2.8	201354030903
3	5	5	90.3	9.0	2008102905	牡	5	457.0	2.0	53	87.1	1	11-10-9-5	40.7	05598	a00ed	x014dd	1.4	201354030903
4	8	11	4.3	3.0	2007102422	牝	6	479.0	-5.0	54	87.2	クビ	5-5-5-4	41.4	05536	a0043	732030	0.9	201354030903
5	5	6	11.1	5.0	2009100718	牝	4	456.0	0.0	54	87.5	1.1/2	1-1-1-2	42.4	a0185	a02b0	x07a85	0.6	201354030903
6	4	4	20.9	6.0	2005105610	牡	8	474.0	2.0	56	87.9	2	7-7-6-8	41.8	a0041	a004f	677009	0.0	201354030903
7	2	2	541.7	12.0	2003107137	牡	10	536.0	2.0	56	88.0	クビ	6-6-6-6	41.9	a01e2	a00ed	x01835	0.0	201354030903
8	8	12	22.6	7.0	2004102190	牡	9	472.0	4.0	56	88.0	ハナ	7-9-6-10	41.8	a022d	a0049	x067ba	0.0	201354030903
9	7	9	2.2	1.0	2005101427	牡	8	498.0	-2.0	56	88.3	1.1/2	3-4-4-9	42.5	a01ad	a01c8	x00490	0.0	201354030903
10	6	7	90.3	9.0	2008100033	牡	5	458.0	6.0	56	88.6	1.1/2	10-11-12-11	41.2	05481	a0045	x00470	0.0	201354030903
11	7	10	33.9	8.0	2007102467	牡	6	457.0	-2.0	56	88.7	1/2	12-12-11-12	41.3	05410	a0041	x041cf	0.0	201354030903
12	6	8	3.5	2.0	2003100817	牡	10	514.0	-5.0	56	89.2	2.1/2	2-2-2-6	44.0	05074	a0043	732030	0.0	201354030903
1	2	2	1.7	1.0	2006102405	牡	7	479.0	-4.0	56	85.4	0	1-1-1-1	39.2	05074	a0043	868005	15.0	201354030904
2	5	5	2.0	2.0	2008103306	牡	5	451.0	-4.0	56	85.9	2.1/2	2-2-2-2	39.6	a01eb	a0045	x00aac	3.8	201354030904
3	6	6	38.4	6.0	2005100401	牡	8	514.0	-1.0	56	87.1	6	3-3-3-4	40.4	05410	a01de	x00115	1.8	201354030904
4	7	7	13.8	3.0	2009104518	牝	4	489.0	-3.0	54	87.2	1/2	4-3-3-3	40.7	05536	a0043	812008	1.2	201354030904
5	8	10	19.7	5.0	2002104415	牡	11	472.0	5.0	56	87.4	1	4-5-5-6	40.3	a0185	a02b0	x00467	0.8	201354030904
6	1	1	127.3	9.0	2005100565	牡	8	492.0	-2.0	56	87.5	クビ	7-5-6-5	40.4	a022d	a0049	x067ba	0.0	201354030904
7	7	8	70.8	8.0	2006104086	牡	7	459.0	1.0	56	88.4	4	6-7-7-7	41.0	a0256	a0044	x067ba	0.0	201354030904
8	8	9	17.4	4.0	2005103571	牡	8	502.0	0.0	56	88.4	ハナ	8-9-9-8	40.8	05481	a0045	x00468	0.0	201354030904
9	4	4	176.8	10.0	2005106094	牡	8	457.0	5.0	56	89.3	4	8-7-8-9	41.9	a01e2	a00ed	x01835	0.0	201354030904
10	3	3	62.4	7.0	2008104206	牝	5	414.0	1.0	51	90.7	7	10-10-10-10	40.9	a0297	a01de	x00115	0.0	201354030904
1	5	5	5.0	3.0	2007105180	牝	6	456.0	-2.0	51	88.5	0	7-7-6-1	40.8	05598	a0050	x01835	9.0	201354031001
2	2	2	5.8	5.0	2009101365	牡	4	435.0	-5.0	53	88.7	3/4	10-9-9-3	40.7	a0297	a0232	x01835	2.3	201354031001
3	3	3	26.6	8.0	2006106887	牝	7	403.0	-4.0	54	89.3	3	5-5-4-4	41.9	a022d	a01c8	x068c1	1.1	201354031001
4	1	1	4.3	2.0	2009106803	牡	4	507.0	1.0	56	89.3	アタマ	1-2-2-1	42.3	a01ad	a0232	x01835	0.8	201354031001
5	7	8	5.1	4.0	2007102794	牡	6	445.0	-4.0	56	89.5	1	8-8-8-4	41.7	a0185	05580	x00307	0.5	201354031001
6	8	9	15.5	6.0	2004110202	セ	9	483.0	4.0	56	90.0	2.1/2	3-4-6-7	42.3	a0172	05580	x080bf	0.0	201354031001
7	7	7	79.8	10.0	2007104360	牡	6	458.0	3.0	56	90.1	クビ	9-10-10-9	41.5	a01e2	a0232	x03657	0.0	201354031001
8	4	4	34.2	9.0	2004107231	牡	9	526.0	-3.0	52	90.7	3	3-3-3-7	43.4	a0296	a0044	x01f9d	0.0	201354031001
9	6	6	2.9	1.0	2007103672	牝	6	459.0	-1.0	54	90.8	1/2	5-6-4-10	43.3	05074	05580	x0013c	0.0	201354031001
10	8	10	17.8	7.0	2007102037	牝	6	440.0	-8.0	54	91.2	2	1-1-1-4	44.5	05481	a0044	x080a4	0.0	201354031001
1	1	1	7.7	2.0	2009104259	牝	4	449.0	1.0	54	86.9	0	4-4-3-3	41.0	a0172	a0049	x00146	9.0	201354031002
2	2	2	1.1	1.0	2009105694	セ	4	500.0	3.0	56	87.1	1	2-2-2-1	41.8	05074	a0045	x00470	2.3	201354031002
3	8	8	52.8	8.0	2009104178	牝	4	443.0	2.0	54	87.7	3	1-1-1-2	42.6	05481	a0055	677009	1.1	201354031002
4	4	4	9.4	3.0	2002110191	セ	11	469.0	-3.0	56	88.1	2	3-3-4-5	41.9	a0041	a0044	x07366	0.8	201354031002
5	3	3	49.8	7.0	2006109108	牡	7	475.0	6.0	56	88.3	3/4	6-6-5-4	42.0	a00ae	a01c8	x068c1	0.5	201354031002
6	5	5	29.9	6.0	2010101518	牝	3	438.0	-3.0	53	88.5	1	8-8-7-6	41.7	a0185	a02b0	677009	0.0	201354031002
7	7	7	69.0	9.0	2008106672	牝	5	432.0	0.0	54	89.0	2.1/2	9-9-9-7	41.2	a0256	a00ed	x01835	0.0	201354031002
8	8	9	23.0	4.0	2005105639	牝	8	448.0	-1.0	54	89.7	3	7-7-8-9	42.8	a01ad	a0232	919008	0.0	201354031002
9	6	6	23.6	5.0	2009101518	牝	4	455.0	-8.0	54	90.7	5	4-5-5-8	44.3	05536	a0043	732030	0.0	201354031002
1	1	1	25.4	4.0	2007103308	牝	6	480.0	-5.0	54	86.7	0	3-3-3-1	40.6	a0185	a02b0	x00465	9.0	201354031003
2	2	2	1.4	1.0	2005106686	牡	8	538.0	-3.0	56	88.0	6	2-2-2-3	42.0	a0172	05580	x00307	2.3	201354031003
3	3	3	6.9	3.0	2009105902	牝	4	484.0	9.0	54	88.1	クビ	6-6-5-2	41.6	05481	a0045	x00468	1.1	201354031003
4	7	7	2.6	2.0	2008102250	牝	5	421.0	-3.0	54	88.2	1/2	3-3-3-5	42.0	a022d	a0232	258006	0.8	201354031003
5	5	5	31.4	5.0	2009100360	牝	4	480.0	-1.0	54	88.9	3	1-1-1-4	43.1	a01ad	a0044	x067ba	0.5	201354031003
6	6	6	66.3	6.0	2007102811	牝	6	467.0	7.0	54	88.9	アタマ	7-7-7-7	41.8	a01e2	a0232	x07a8b	0.0	201354031003
7	4	4	132.6	7.0	2009104115	牝	4	411.0	1.0	54	89.1	1	5-5-6-6	42.3	a0041	a004f	x06fb9	0.0	201354031003
1	3	3	1.3	1.0	2008100497	牡	5	505.0	-2.0	56	86.6	0	1-1-1-1	40.7	05536	a0043	024031	9.0	201354031004
2	8	9	24.6	4.0	2009100401	牝	4	445.0	-3.0	54	87.3	3	4-5-3-2	40.8	05481	a0044	x067ba	2.3	201354031004
3	5	5	3.5	2.0	2009103228	牡	4	457.0	1.0	56	88.7	7	9-8-7-5	41.8	05074	a0043	644006	1.1	201354031004
4	2	2	6.6	3.0	2009102368	牝	4	446.0	-1.0	51	88.7	クビ	6-6-5-3	42.2	a0297	a0050	x01835	0.8	201354031004
5	4	4	117.2	8.0	2008100693	牡	5	497.0	9.0	56	89.3	3	7-7-7-4	42.4	a0041	a004f	x07a5f	0.5	201354031004
6	1	1	103.5	7.0	2009104519	牡	4	451.0	-1.0	52	89.4	1/2	4-3-5-5	43.0	a0296	a01de	x06b7e	0.0	201354031004
7	8	8	57.7	5.0	2004104321	牡	9	503.0	0.0	56	89.7	1.1/2	8-9-9-9	42.0	a0256	a0044	x067ba	0.0	201354031004
8	6	6	61.7	6.0	2009100333	牝	4	445.0	2.0	54	90.3	3	3-3-4-8	43.9	a022d	a0050	x0013b	0.0	201354031004
9	7	7	167.5	9.0	2000103072	牝	13	494.0	-1.0	51	90.4	1/2	1-1-2-5	44.4	05598	a01c9	x03d46	0.0	201354031004
1	2	2	2.0	1.0	2009102835	牝	4	483.0	-4.0	54	86.7	0	1-1-1-1	41.2	05536	a0043	x07e1a	9.0	201354031005
2	3	3	2.5	2.0	2009105858	セ	4	468.0	-6.0	56	87.1	2	2-2-2-2	41.4	05481	a0045	x00128	2.3	201354031005
3	7	7	95.5	8.0	2008100806	牡	5	522.0	1.0	56	87.5	2	6-4-4-4	41.3	a0172	a02b0	x00467	1.1	201354031005
4	8	9	10.2	4.0	2009101714	牡	4	452.0	0.0	56	87.9	2	3-3-3-3	42.0	a00ae	a0045	x02efd	0.8	201354031005
5	1	1	16.8	5.0	2009101502	牝	4	446.0	3.0	54	88.1	3/4	7-7-6-5	41.6	a01ad	a01c8	x0012c	0.5	201354031005
6	4	4	111.8	9.0	2006102549	牝	7	422.0	0.0	54	88.6	2.1/2	8-8-8-6	41.2	a01e2	a0232	x0078b	0.0	201354031005
7	5	5	66.4	7.0	2003104909	牡	10	489.0	2.0	56	90.0	7	8-9-9-9	42.2	a0041	a004f	x06fb9	0.0	201354031005
8	6	6	4.8	3.0	2010100899	牝	3	423.0	7.0	53	90.4	2	4-6-7-7	43.4	a0185	a02b0	x00465	0.0	201354031005
9	8	10	34.1	6.0	2006100802	牝	7	474.0	-7.0	50	91.0	3	5-5-4-8	44.6	a0296	a004e	x00aa8	0.0	201354031005
取	7	8	---		2009103751	牝	4			54					05074	a02b0	x04e49	0.0	201354031005
1	3	3	14.1	5.0	2007102454	牡	6	513.0	5.0	56	85.6	0	5-3-4-1	39.4	a0041	a003f	230030	12.0	201354031006
2	8	8	1.5	1.0	2009102198	牡	4	480.0	0.0	56	86.0	2	1-1-1-2	40.2	a0185	a02b0	x00465	3.0	201354031006
3	5	5	9.2	4.0	2009104598	牝	4	472.0	2.0	54	86.3	1.1/2	2-2-2-3	40.3	05536	a0043	732030	1.5	201354031006
4	2	2	15.3	6.0	2007104931	牝	6	439.0	-7.0	54	86.7	2	6-6-6-4	40.3	05481	05580	535033	1.0	201354031006
5	7	7	22.9	7.0	2009100443	牡	4	540.0	-1.0	56	87.0	1.1/2	9-8-8-5	40.0	a022d	a0232	x07a8b	0.6	201354031006
6	1	1	5.3	2.0	2004105611	牡	9	492.0	1.0	56	87.1	クビ	6-7-7-6	40.3	05074	05580	367033	0.0	201354031006
7	6	6	6.3	3.0	2010102741	牡	3	470.0	2.0	55	87.2	1/2	8-9-9-9	39.8	a01ad	a0044	160007	0.0	201354031006
8	8	9	85.4	9.0	2009104657	牝	4	431.0	-4.0	51	87.9	3	2-3-3-7	41.6	05598	a003f	x0048b	0.0	201354031006
9	4	4	41.7	8.0	2009105752	牝	4	489.0	-2.0	54	88.2	1.1/2	4-5-5-8	41.9	a0256	a0045	x00128	0.0	201354031006
1	1	1	1.1	1.0	2007105510	牝	6	512.0	-4.0	54	85.5	0	3-2-2-1	39.2	05481	a0044	x067ba	9.0	201354031901
2	3	3	22.6	6.0	2009104793	牝	4	420.0	4.0	54	86.4	4	4-4-4-2	39.8	a022d	a0049	x067ba	2.3	201354031901
3	4	4	10.5	2.0	2009104904	牝	4	442.0	1.0	54	86.6	1	1-1-1-3	40.5	a0041	a00ed	x01835	1.1	201354031901
4	6	6	10.9	3.0	2009106539	牝	4	405.0	-7.0	53	86.9	1.1/2	2-2-2-4	40.5	05506	a00ed	x067ba	0.8	201354031901
5	5	5	19.6	5.0	2009103562	牡	4	470.0	-2.0	56	87.8	4	6-6-5-5	41.0	a01ad	a0049	x00146	0.5	201354031901
6	7	7	15.9	4.0	2009104461	セ	4	486.0	3.0	53	88.3	2.1/2	5-5-6-6	41.3	05598	a0044	x074ae	0.0	201354031901
7	2	2	38.1	7.0	2006102470	牡	7	564.0	3.0	56	89.2	4	7-7-7-7	41.6	a01e2	a0055	x03386	0.0	201354031901
1	4	4	1.3	1.0	2009100707	牝	4	521.0	16.0	54	85.7	0	4-5-3-3	40.2	05074	a0043	523005	9.0	201354031902
2	3	3	17.3	4.0	2009103801	牡	4	447.0	-1.0	56	85.9	1	5-4-5-2	40.4	a022d	a0232	x01465	2.3	201354031902
3	7	7	25.7	6.0	2009104247	牡	4	493.0	0.0	55	86.0	1/2	7-7-6-6	39.3	05506	a0049	x00146	1.1	201354031902
4	5	5	5.8	3.0	2009100607	牝	4	446.0	8.0	54	86.5	2.1/2	1-1-1-1	42.2	a01ad	a02b0	x00465	0.8	201354031902
5	2	2	21.4	5.0	2008101704	牝	5	430.0	1.0	54	86.6	1/2	3-3-3-5	41.4	05536	a0043	476001	0.5	201354031902
6	1	1	5.2	2.0	2009102293	牝	4	476.0	-2.0	54	86.9	1.1/2	1-1-2-3	42.4	05243	a02b0	x06973	0.0	201354031902
7	6	6	50.2	7.0	2008105448	牡	5	501.0	3.0	53	87.5	3	6-6-7-7	40.5	05598	a0041	x04e49	0.0	201354031902
1	4	4	3.8	2.0	2009103112	牡	4	505.0	-9.0	56	89.4	0	3-3-3-1	38.9	05203	01040	840009	50.0	201354031903
2	7	9	3.9	3.0	2008101400	牡	5	494.0	4.0	56	89.9	2.1/2	2-2-1-2	39.5	05536	01010	350004	12.5	201354031903
3	6	7	8.4	5.0	2008102420	牝	5	482.0	10.0	54	90.2	1.1/2	3-5-5-3	39.6	a0041	a003f	230030	6.0	201354031903
4	8	12	4.3	4.0	2009101946	牡	4	473.0	-13.0	56	90.3	1/2	3-4-3-3	39.7	05481	00346	040700	4.0	201354031903
5	3	3	62.7	10.0	2006101997	牝	7	441.0	3.0	54	90.4	1/2	7-8-8-8	39.2	05506	a003f	230030	2.5	201354031903
6	1	1	63.7	11.0	2008106036	牡	5	464.0	2.0	56	90.4	アタマ	12-11-10-6	39.0	a0185	05580	020700	0.0	201354031903
7	2	2	22.4	7.0	2008106686	牡	5	462.0	-1.0	56	90.9	2.1/2	9-7-6-6	40.0	05410	a0041	x041cf	0.0	201354031903
8	7	10	112.8	12.0	2004102565	牡	9	517.0	1.0	56	90.9	クビ	11-12-11-9	39.3	a0172	05580	x00307	0.0	201354031903
9	5	6	36.3	9.0	2006102431	牡	7	484.0	10.0	56	90.9	ハナ	1-1-1-5	40.6	05074	00353	251800	0.0	201354031903
10	8	11	26.9	8.0	2006100713	牡	7	485.0	5.0	56	91.7	4	8-10-12-12	40.0	a01ad	a0041	x041cf	0.0	201354031903
11	5	5	20.2	6.0	2008106487	牡	5	468.0	-10.0	56	93.0	6	10-9-9-11	41.7	01114	01033	542800	0.0	201354031903
12	6	8	3.7	1.0	2009102525	牝	4	421.0	-5.0	54	93.4	2	6-6-7-10	42.4	01014	00427	686006	0.0	201354031903
1	3	3	1.5	1.0	2006100106	牡	7	518.0	2.0	58	87.3	0	6-6-5-4	38.2	05203	01040	376008	2100.0	201354031904
2	7	10	11.8	4.0	2003103746	牡	10	561.0	-5.0	56	87.4	クビ	7-7-5-5	38.0	05243	01032	446007	485.0	201354031904
3	7	9	3.5	2.0	2006100405	牡	7	526.0	-10.0	57	87.8	2	3-3-2-1	38.9	01077	01016	122008	270.0	201354031904
4	2	2	63.7	7.0	2008106190	牡	5	516.0	5.0	56	88.0	1	5-4-5-6	38.9	05074	05580	196008	190.0	201354031904
5	8	12	373.2	10.0	2005106398	牡	8	475.0	5.0	56	88.1	3/4	11-11-8-7	38.3	a0185	a02b0	x07a85	105.0	201354031904
6	6	7	5.6	3.0	2007100269	牝	6	502.0	-13.0	56	88.4	1.1/2	2-2-2-1	39.6	01014	05258	966007	0.0	201354031904
7	4	4	222.2	8.0	2006100953	牝	7	433.0	-8.0	54	89.4	5	9-9-11-10	39.2	05268	05675	x01835	0.0	201354031904
8	5	5	24.0	6.0	2005103763	牡	8	518.0	-7.0	59	89.5	1/2	1-1-1-3	41.7	00666	01087	547800	0.0	201354031904
9	5	6	492.8	11.0	2006103472	牡	7	572.0	-4.0	56	89.5	アタマ	10-10-9-9	39.6	05536	a0043	732030	0.0	201354031904
10	8	11	15.5	5.0	2006110132	牡	7	478.0	-2.0	59	89.7	3/4	4-5-2-8	40.7	01088	01101	138007	0.0	201354031904
11	6	8	999.9	12.0	2005103927	牡	8	497.0	-5.0	56	90.4	3	12-12-12-11	39.8	05432	05076	x00323	0.0	201354031904
12	1	1	241.8	9.0	2006104082	牡	7	509.0	-14.0	56	92.2	9	8-8-10-12	42.3	05478	05106	262002	0.0	201354031904
1	2	2	1.1	1.0	2005104493	牡	8	522.0	-4.0	56	103.8	0	1-1-1-1	39.0	05074	05580	x07ee7	14.0	201354031905
2	5	5	4.2	2.0	2010102409	牡	3	469.0	-7.0	55	104.6	4	2-2-2-2	39.4	a0041	a0044	x067ba	3.5	201354031905
3	7	7	24.2	3.0	2007101425	牡	6	465.0	0.0	56	105.8	6	5-5-4-3	40.3	a01eb	a0045	x01882	1.7	201354031905
4	1	1	68.6	7.0	2005105610	牡	8	472.0	-2.0	56	106.3	2.1/2	6-6-6-5	40.4	05410	a004f	677009	1.2	201354031905
5	4	4	26.0	5.0	2000110120	牡	13	492.0	2.0	56	106.5	3/4	3-3-3-4	41.3	05536	a004f	x00430	0.7	201354031905
6	6	6	24.2	3.0	2005101427	牡	8	494.0	-4.0	56	107.2	3	4-4-5-6	41.5	a01ad	a01c8	x00490	0.0	201354031905
7	8	8	90.2	8.0	2004102190	牡	9	468.0	-4.0	56	107.3	1/2	8-8-8-7	40.6	a022d	a0049	x067ba	0.0	201354031905
8	3	3	57.1	6.0	2008102905	牡	5	459.0	2.0	55	107.6	1.1/2	6-7-7-7	41.5	05506	a00ed	x014dd	0.0	201354031905
1	5	5	2.4	2.0	2007106063	牝	6	488.0	-5.0	54	104.8	0	4-5-3-2	39.2	05536	a0043	644006	15.0	201354031906
2	8	8	2.3	1.0	2007106451	牡	6	484.0	-6.0	56	104.9	クビ	1-1-1-1	39.5	a0041	a003f	230030	3.8	201354031906
3	2	2	6.1	3.0	2005100401	牡	8	515.0	1.0	56	105.4	2.1/2	2-2-2-3	39.9	05074	a01de	x00115	1.8	201354031906
4	4	4	14.5	6.0	2005106399	セ	8	463.0	5.0	56	105.4	クビ	4-6-6-4	39.5	a0185	a02b0	x06973	1.2	201354031906
5	3	3	9.9	5.0	2007102833	牡	6	489.0	3.0	56	106.3	4	7-7-6-5	40.3	05410	a0045	x00128	0.8	201354031906
6	7	7	8.3	4.0	2007105657	牡	6	530.0	6.0	56	107.1	4	3-3-3-6	41.6	a01eb	a0045	x01882	0.0	201354031906
7	6	6	136.9	8.0	2006106819	牡	7	472.0	-2.0	53	107.3	1	4-4-5-7	41.5	05598	a0043	x04e4a	0.0	201354031906
8	1	1	52.2	7.0	2006104086	牡	7	465.0	6.0	55	107.9	3	8-8-8-8	41.7	05506	a0044	x067ba	0.0	201354031906
1	4	4	3.4	2.0	2009105426	牡	4	432.0	6.0	55	85.1	0	1-1-1-1	39.9	05506	a003f	x0048b	9.0	201354031907
2	6	6	1.1	1.0	2009101551	牡	4	467.0	9.0	56	85.3	3/4	1-2-2-2	39.8	05481	a0045	x00128	2.3	201354031907
3	5	5	155.7	9.0	2008106482	牝	5	407.0	2.0	51	86.5	6	4-5-3-3	40.5	a0297	a01c8	x02a47	1.1	201354031907
4	8	10	29.5	4.0	2009106588	牝	4	452.0	5.0	54	86.9	2	3-3-3-4	41.2	05410	a0045	x00470	0.8	201354031907
5	2	2	19.8	3.0	2009103592	牝	4	449.0	9.0	54	87.5	3	7-6-6-5	40.8	a0172	05580	356005	0.5	201354031907
6	8	9	63.1	5.0	2009104288	牝	4	465.0	1.0	54	87.8	1.1/2	6-7-7-6	40.8	a0041	a00ed	677009	0.0	201354031907
7	7	8	189.1	10.0	2008104762	牡	5	429.0	-3.0	53	88.1	1.1/2	9-9-8-8	40.1	05598	a01c9	x03d46	0.0	201354031907
8	3	3	110.3	7.0	1999101440	牡	14	458.0	1.0	56	88.5	2	4-4-5-6	42.3	a01e2	a01c8	x0012c	0.0	201354031907
9	7	7	126.1	8.0	2007106219	牝	6	416.0	0.0	54	89.4	4	10-10-10-9	41.0	a01ad	a01c8	x00790	0.0	201354031907
10	1	1	73.6	6.0	2009101117	牝	4	418.0	2.0	54	91.0	8	8-8-8-10	43.0	a022d	a00ed	x014dd	0.0	201354031907
1	2	2	2.2	1.0	2009109182	牡	4	495.0	1.0	56	91.0	0	5-5-5-2	40.0	a0041	a004f	x01255	11.0	201354031908
2	8	9	18.2	6.0	2007105801	牡	6	498.0	-1.0	56	91.2	3/4	2-2-1-1	40.5	a01ad	a01c8	x00790	2.8	201354031908
3	4	4	4.3	3.0	2007102718	牡	6	494.0	1.0	56	91.7	2.1/2	6-6-6-5	40.2	05481	a0045	x00128	1.4	201354031908
4	7	7	26.5	8.0	2009100718	牝	4	455.0	-1.0	54	92.0	1.1/2	1-1-1-3	41.4	a0185	a02b0	x07a85	0.9	201354031908
5	6	6	20.4	7.0	2007106338	牡	6	466.0	-2.0	56	92.5	2.1/2	9-9-10-8	39.9	a01eb	a0045	x00468	0.6	201354031908
6	1	1	16.5	5.0	2007102422	牝	6	481.0	2.0	54	92.5	ハナ	4-4-3-4	41.7	05536	a0043	732030	0.0	201354031908
7	8	10	100.9	10.0	2003100817	牡	10	519.0	5.0	53	92.5	クビ	2-2-3-5	41.7	05598	a0043	732030	0.0	201354031908
8	5	5	12.4	4.0	2008105385	牡	5	543.0	3.0	56	92.6	3/4	7-7-7-9	40.7	a0172	05580	020700	0.0	201354031908
9	7	8	61.4	9.0	2006103982	牡	7	500.0	-12.0	56	92.6	アタマ	8-8-8-7	40.6	05410	a0041	x041cf	0.0	201354031908
10	3	3	2.9	2.0	2009100355	牡	4	483.0	-4.0	56	93.1	2.1/2	10-10-9-10	40.5	05074	a0052	677009	0.0	201354031908
1	4	4	4.1	3.0	2007104539	セ	6	492.0	0.0	56	105.8	0	4-3-4-1	38.7	05410	a004e	284030	15.0	201354031909
2	1	1	3.1	2.0	2008106082	牡	5	509.0	6.0	56	105.8	クビ	1-1-1-2	39.0	a01ad	a02b0	677009	3.8	201354031909
3	3	3	9.6	5.0	2008104071	牝	5	472.0	-2.0	54	106.4	3	3-3-5-3	39.4	a0185	a02b0	677009	1.8	201354031909
4	6	6	38.9	7.0	2008101418	牡	5	475.0	1.0	56	106.6	1	5-5-5-5	39.1	a01eb	a0045	x00aac	1.2	201354031909
5	8	8	14.0	6.0	2006103187	牡	7	481.0	-2.0	56	106.6	クビ	8-7-3-6	39.1	05536	a0043	024031	0.8	201354031909
6	8	9	2.9	1.0	2005100577	牡	8	522.0	5.0	56	106.7	クビ	2-2-2-3	39.8	05481	a0045	x01882	0.0	201354031909
7	2	2	4.6	4.0	2002104415	牡	11	469.0	-3.0	55	107.5	4	5-5-7-7	39.9	05506	a02b0	x00467	0.0	201354031909
8	7	7	147.6	9.0	2005100565	牡	8	491.0	-1.0	56	107.9	2	8-9-8-8	39.8	a022d	a0049	x067ba	0.0	201354031909
9	5	5	134.2	8.0	2008104963	牝	5	440.0	4.0	51	112.1	大	7-8-9-9	43.9	a0297	05580	x07bc0	0.0	201354031909
1	1	1	1.5	1.0	2005103242	牡	8	515.0	1.0	53	103.8	0	1-1-1-1	39.9	05598	a003f	230030	18.0	201354031910
2	3	3	6.7	4.0	2009101689	牝	4	470.0	0.0	54	104.6	4	3-3-3-2	40.3	a0041	a004f	x06fb9	4.5	201354031910
3	5	5	5.6	2.0	2008103306	牡	5	450.0	-1.0	56	104.9	1.1/2	4-4-4-3	40.3	a01eb	a0045	x00aac	2.2	201354031910
4	7	7	29.1	6.0	2005105544	牡	8	528.0	1.0	56	105.3	2	5-5-5-4	40.4	a01ad	a0044	x07366	1.5	201354031910
5	8	8	99.7	8.0	2007102919	牝	6	487.0	5.0	54	105.8	2.1/2	7-7-7-7	39.3	a0185	a0045	x00470	0.9	201354031910
6	4	4	82.8	7.0	2006101558	牡	7	510.0	1.0	56	105.9	1/2	6-6-6-6	40.1	05410	a0044	x07366	0.0	201354031910
7	2	2	5.9	3.0	2007104816	牝	6	463.0	2.0	54	106.5	3	2-2-2-5	42.2	05074	a0043	732030	0.0	201354031910
8	6	6	9.0	5.0	2008102856	牡	5	455.0	0.0	56	107.2	3	8-8-8-8	40.3	05481	a0045	x00128	0.0	201354031910
1	2	2	1.9	1.0	2009104904	牝	4	436.0	-6.0	53	87.9	0	1-1-1-1	40.2	05506	a00ed	x01835	9.0	201354032401
2	1	1	1.9	2.0	2010104576	牝	3	463.0	0.0	53	88.4	2.1/2	3-3-3-2	40.4	05410	a004e	565030	2.3	201354032401
3	3	3	4.8	3.0	2010103511	牡	3	441.0	-4.0	55	89.1	3	2-2-2-3	41.2	05481	a0044	x071d9	1.1	201354032401
4	4	4	26.3	5.0	2006102470	牡	7	564.0	0.0	56	91.4	大	5-5-4-4	43.1	a01e2	a0055	x03386	0.8	201354032401
5	5	5	22.6	4.0	2010103509	牝	3	427.0	-8.0	53	92.2	4	3-4-4-5	43.9	a022d	a00ed	x014dd	0.5	201354032401
1	5	5	1.8	1.0	2009102293	牝	4	474.0	-2.0	54	87.2	0.0	1-1-1-1	41.2	a0185	a02b0	x06973	9.0	201354032402
2	6	6	5.6	3.0	2008101704	牝	5	421.0	-9.0	54	87.8	3.0	2-2-2-2	41.5	05536	a0043	476001	2.3	201354032402
3	2	2	6.8	4.0	2010101000	牡	3	423.0	0.0	55	88.2	2.0	4-2-3-2	41.8	a01ad	a01c9	x06008	1.1	201354032402
4	4	4	2.7	2.0	2009103801	牡	4	443.0	-4.0	56	88.4	1.0	3-5-4-4	41.8	a01e2	a0232	x01465	0.8	201354032402
5	1	1	15.0	5.0	2010106264	牡	3	457.0	-3.0	52	89.0	3.0	4-2-5-5	42.3	a0297	05580	x0013c	0.5	201354032402
6	3	3	61.7	6.0	2010102665	牡	3	439.0	1.0	55	90.7	8.0	6-6-6-6	43.5	a022d	a0044	x07366	0.0	201354032402
