着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	41.9	11.0	2010103553	牝	3	429.0	0.0	54.0	92.9	2	7-9-9	42.2	05230	a018f	x01cdd	24.0	201344012203
4	2	2	4.7	2.0	2010101160	セ	3	472.0	-1.0	56.0	92.9	ハナ	5-5-3	42.7	05386	05571	x063ff	18.0	201344012203
5	5	7	10.7	6.0	2010100271	牡	3	471.0	0.0	56.0	93.0	3/4	2-2-2	42.9	05342	05662	624009	12.0	201344012203
6	4	6	2.6	1.0	2010101729	牡	3	460.0	8.0	56.0	93.9	4	12-12-10	42.9	05286	a0239	x01cca	0.0	201344012203
7	6	9	5.9	4.0	2010106535	牡	3	472.0	-9.0	56.0	94.0	3/4	9-11-13	43.0	00426	05674	x05fea	0.0	201344012203
8	8	13	15.5	7.0	2010106542	セ	3	448.0	-9.0	56.0	94.5	2.1/2	3-3-3	44.3	05380	05503	x05a10	0.0	201344012203
9	3	4	26.7	8.0	2010101538	牡	3	447.0	7.0	56.0	94.8	1.1/2	8-10-8	44.1	05507	a01e7	200008	0.0	201344012203
10	4	5	48.2	12.0	2010106573	牡	3	457.0	3.0	56.0	95.3	2.1/2	10-7-7	44.8	05540	a0268	851002	0.0	201344012203
11	7	11	40.0	10.0	2010200002	牡	3	502.0	-6.0	56.0	95.5	1.1/4	13-13-12	44.3	00817	a01a8	x06222	0.0	201344012203
12	1	1	36.7	9.0	2010100021	牝	3	463.0	2.0	54.0	95.9	2	1-1-1	45.8	05539	a01e7	x00a73	0.0	201344012203
13	8	14	202.1	13.0	2010106464	牡	3	435.0	-14.0	56.0	98.7	大	4-6-10	48.2	a0220	05712	044006	0.0	201344012203
取	7	12	---		2010109098	牝	3			54.0					05455	05593	535006	0.0	201344012203
1	3	3	2.8	1.0	2009103384	牝	4	478.0	-1.0	54.0	89.7	0	2-1-1	40.3	05404	a0254	472033	80.0	201344012204
2	3	4	3.6	2.0	2009102889	牡	4	514.0	-3.0	56.0	90.5	4	3-2-2	41.1	00817	a018f	x06e26	24.0	201344012204
3	5	7	9.4	5.0	2009103979	牡	4	512.0	4.0	56.0	90.5	アタマ	5-7-4	40.0	05230	a01ab	x00015	14.4	201344012204
4	4	6	7.0	4.0	2009109267	牡	4	463.0	7.0	56.0	91.0	2.1/2	4-5-5	40.5	00423	05728	219006	9.6	201344012204
5	8	13	13.3	6.0	2009103683	牡	4	442.0	0.0	56.0	91.3	1.1/2	10-8-8	40.7	05420	05612	x018bb	8.0	201344012204
6	2	2	38.0	9.0	2009105638	牝	4	443.0	3.0	54.0	91.8	2.1/2	1-3-3	42.3	05452	05638	x04852	0.0	201344012204
7	7	12	46.3	11.0	2009101941	牝	4	492.0	-1.0	54.0	92.2	2	12-8-11	41.6	05399	05607	x0150f	0.0	201344012204
8	1	1	43.0	10.0	2009105573	牝	4	468.0	1.0	52.0	92.3	1/2	7-5-7	41.8	a02b0	05672	x04f69	0.0	201344012204
9	5	8	16.6	7.0	2009104739	牝	4	464.0	-23.0	54.0	92.3	アタマ	14-11-9	41.6	05396	05746	x03a39	0.0	201344012204
10	8	14	34.5	8.0	2009109055	セ	4	453.0	-3.0	56.0	92.3	アタマ	13-13-13	41.3	05507	a0194	305030	0.0	201344012204
11	4	5	97.2	13.0	2009104766	牝	4	438.0	-3.0	54.0	93.3	5	6-4-6	43.0	05199	a0239	x080fe	0.0	201344012204
12	6	10	4.9	3.0	2009104025	牝	4	482.0	6.0	54.0	93.4	1/2	8-10-10	42.7	05386	a01ae	x07c59	0.0	201344012204
13	7	11	94.9	12.0	2009105064	牝	4	498.0	-3.0	53.0	93.4	ハナ	10-14-13	42.3	a0277	05729	959030	0.0	201344012204
14	6	9	324.0	14.0	2009104747	牡	4	435.0	4.0	56.0	93.5	1/2	9-11-12	42.8	a01d4	a01a6	a0002f	0.0	201344012204
1	8	14	2.8	1.0	2009109121	牡	4	490.0	-3.0	56.0	105.9	0	2-2-2-2	42.1	00817	a0268	202006	80.0	201344012205
2	2	2	4.7	3.0	2009102355	牝	4	494.0	-3.0	54.0	106.1	1	4-3-3-3	42.1	05352	05503	841030	24.0	201344012205
3	4	6	8.0	5.0	2009102528	牝	4	453.0	-7.0	54.0	106.4	1.3/4	10-10-8-7	41.9	05409	05612	686006	14.4	201344012205
4	7	12	39.1	9.0	2009106909	牡	4	412.0	-1.0	56.0	106.7	1.1/2	13-13-12-9	41.8	05091	05613	a0002f	9.6	201344012205
5	1	1	19.0	7.0	2009105557	牝	4	509.0	-5.0	54.0	106.9	1.1/4	7-7-6-4	42.6	05269	a0279	386008	8.0	201344012205
6	3	3	8.0	4.0	2009102040	牡	4	519.0	6.0	56.0	107.0	1/2	8-8-7-8	42.9	05286	05667	573002	0.0	201344012205
7	8	13	50.1	10.0	2009101267	牝	4	422.0	-4.0	52.0	108.9	9	3-3-4-5	45.0	a02b0	05672	x01088	0.0	201344012205
8	5	7	10.4	6.0	2009101033	牝	4	463.0	1.0	54.0	109.3	2	1-1-1-1	45.5	05411	00861	x0153c	0.0	201344012205
9	5	8	107.9	14.0	2009106513	牡	4	492.0	-1.0	56.0	109.6	1.1/2	14-13-14-13	44.3	00872	a01a6	x010c0	0.0	201344012205
10	3	4	4.1	2.0	2009101568	牡	4	497.0	7.0	56.0	109.7	1/2	5-6-5-6	45.7	05396	05607	872006	0.0	201344012205
11	6	10	23.0	8.0	2009102253	牡	4	467.0	-12.0	56.0	109.8	1/2	9-9-10-11	45.2	05365	05667	624009	0.0	201344012205
12	6	9	80.2	11.0	2009105462	牝	4	432.0	-1.0	54.0	109.8	ハナ	12-10-9-10	45.3	00443	a01a8	x01551	0.0	201344012205
13	7	11	98.5	12.0	2009105900	牝	4	433.0	3.0	54.0	110.2	2	10-10-13-14	45.1	a01d4	a01a6	x010c0	0.0	201344012205
14	4	5	100.7	13.0	2009103018	牝	4	429.0	2.0	54.0	110.8	3	5-5-10-12	46.2	a0220	05712	017009	0.0	201344012205
1	3	4	3.0	1.0	2008105502	牡	5	477.0	-10.0	56.0	76.6	0	1-1	39.9	05420	05625	222008	80.0	201344012206
2	6	10	5.7	4.0	2008104676	牡	5	456.0	-2.0	56.0	76.6	クビ	8-7	39.5	a01df	05612	619002	24.0	201344012206
3	8	14	17.8	8.0	2008104196	牝	5	482.0	3.0	54.0	76.8	1	3-3	40.0	05540	05508	043004	14.4	201344012206
4	7	11	52.6	11.0	2008109096	牡	5	464.0	-6.0	56.0	77.1	1.1/2	11-11	39.5	05455	05593	253002	9.6	201344012206
5	6	9	70.2	12.0	2008103637	牡	5	451.0	-7.0	56.0	77.1	クビ	10-9	39.7	05064	a0251	044006	8.0	201344012206
6	4	6	4.6	3.0	2006106427	牡	7	485.0	1.0	56.0	77.2	1/2	13-11	39.4	05281	05492	355030	0.0	201344012206
7	2	2	16.3	6.0	2006104444	牡	7	487.0	0.0	56.0	77.2	クビ	12-13	39.4	00423	05672	x00a6a	0.0	201344012206
8	7	12	13.7	5.0	2008109265	牝	5	530.0	6.0	54.0	77.2	ハナ	4-5	40.3	05286	a0210	x00bd5	0.0	201344012206
9	5	7	131.8	14.0	2008102903	牝	5	459.0	-2.0	54.0	77.3	クビ	9-10	40.0	05296	a018f	x06e26	0.0	201344012206
10	8	13	105.7	13.0	2007101552	牡	6	470.0	11.0	56.0	77.3	アタマ	1-2	40.6	a0128	a02b3	351800	0.0	201344012206
11	5	8	4.0	2.0	2008104386	牡	5	451.0	6.0	56.0	77.3	ハナ	4-5	40.4	05091	a0279	x04442	0.0	201344012206
12	3	3	33.8	10.0	2007105429	牡	6	454.0	-14.0	56.0	77.6	1.3/4	14-14	39.5	05350	05508	605009	0.0	201344012206
13	1	1	26.0	9.0	2006104512	牡	7	452.0	-18.0	56.0	77.7	クビ	4-3	40.8	05539	a01e1	x01061	0.0	201344012206
14	4	5	17.1	7.0	2007103088	牝	6	453.0	1.0	54.0	77.8	1/2	7-8	40.7	05380	05204	425030	0.0	201344012206
1	6	10	61.8	12.0	2008106740	牝	5	441.0	1.0	54.0	99.0	0	14-14-12-8	40.9	00423	05491	531006	80.0	201344012207
2	5	8	1.6	1.0	2008101735	牡	5	443.0	1.0	56.0	99.1	3/4	6-6-2-2	41.9	05404	05407	750005	24.0	201344012207
3	2	2	3.9	2.0	2008106565	牡	5	458.0	-7.0	56.0	99.9	4	3-3-5-5	42.6	05230	05625	079008	14.4	201344012207
4	1	1	13.4	4.0	2008103923	セ	5	468.0	0.0	56.0	99.9	クビ	5-5-10-8	42.4	05455	00979	301006	9.6	201344012207
5	6	9	35.0	9.0	2008101581	牡	5	477.0	4.0	56.0	100.1	1	9-9-8-13	42.8	05399	05584	x03688	8.0	201344012207
6	7	11	30.5	8.0	2006103852	牡	7	456.0	3.0	56.0	100.1	クビ	13-12-12-8	42.0	a01d4	a01a6	a0002a	0.0	201344012207
7	8	13	26.0	7.0	2008106085	牝	5	408.0	-1.0	54.0	100.1	クビ	12-13-14-14	41.4	05286	05204	x003a4	0.0	201344012207
8	5	7	35.6	10.0	2008103765	牡	5	457.0	-8.0	56.0	100.2	1/2	7-7-7-7	42.9	05540	05607	x075c4	0.0	201344012207
9	3	4	11.5	3.0	2007106073	牡	6	531.0	-1.0	56.0	100.3	1/2	11-10-11-8	42.6	00817	a02b3	x07b75	0.0	201344012207
10	3	3	19.8	5.0	2006106875	牡	7	423.0	1.0	56.0	100.5	3/4	9-11-9-8	43.0	a025b	05584	x05902	0.0	201344012207
11	8	14	41.3	11.0	2008105408	牝	5	451.0	0.0	54.0	100.5	アタマ	1-2-1-1	43.3	00443	a01a8	x00184	0.0	201344012207
12	4	6	74.7	13.0	2008102335	牡	5	459.0	2.0	55.0	100.6	クビ	4-3-5-4	43.3	a0278	a0194	474008	0.0	201344012207
13	4	5	22.1	6.0	2007105531	牡	6	430.0	4.0	56.0	100.9	1.1/2	8-8-4-5	43.7	05420	05655	686006	0.0	201344012207
14	7	12	86.4	14.0	2007101608	牝	6	484.0	1.0	54.0	101.6	3.1/2	2-1-3-3	44.4	a01fe	00861	x078c4	0.0	201344012207
1	8	13	7.4	3.0	2007103544	セ	6	487.0	-7.0	56.0	88.7	0	7-5-2	39.6	05455	a027a	406006	100.0	201344012208
2	5	7	28.5	6.0	2008102332	牡	5	480.0	-5.0	56.0	89.4	3.1/2	12-11-7	39.4	05296	05672	456030	30.0	201344012208
3	6	10	1.3	1.0	2009105063	牡	4	454.0	-4.0	56.0	89.5	クビ	6-3-3	40.4	05420	05318	089033	18.0	201344012208
4	7	12	17.9	5.0	2008105761	牝	5	514.0	0.0	54.0	89.7	1	11-10-6	39.9	00426	a0254	270006	12.0	201344012208
5	8	14	157.6	14.0	2009104224	牡	4	467.0	17.0	56.0	90.5	4	13-12-11	40.3	05230	a018f	128007	10.0	201344012208
6	1	1	7.3	2.0	2007106187	牝	6	504.0	-3.0	54.0	90.5	クビ	2-3-5	41.4	a021d	05746	873030	0.0	201344012208
7	2	2	13.5	4.0	2009103325	牝	4	447.0	-1.0	54.0	90.8	1.3/4	1-1-1	41.9	05342	00979	660007	0.0	201344012208
8	5	8	90.2	11.0	2005104455	牡	8	474.0	-2.0	56.0	91.0	1.1/4	9-7-9	41.5	a01d4	a01a6	x03f03	0.0	201344012208
9	4	6	33.3	7.0	2009101373	牝	4	439.0	2.0	54.0	91.5	2.1/2	9-9-9	41.7	05409	a01ae	195008	0.0	201344012208
10	6	9	45.8	10.0	2009100569	牝	4	455.0	0.0	52.0	91.9	2	13-13-11	41.7	a02b0	05712	073030	0.0	201344012208
11	7	11	124.7	13.0	2008100691	牝	5	453.0	-3.0	54.0	92.2	1.1/2	8-8-11	42.5	a012b	05568	x010c0	0.0	201344012208
12	3	4	39.3	9.0	2009103179	牝	4	401.0	-6.0	54.0	93.5	6	3-1-4	44.6	00582	05641	x00f60	0.0	201344012208
13	4	5	34.9	8.0	2009109133	牝	4	431.0	0.0	54.0	94.5	5	3-5-7	45.4	05000	05204	x01290	0.0	201344012208
中	3	3	107.0	12.0	2005104962	牡	8	550.0	9.0	56.0			3-14-14		a025b	a0279	959030	0.0	201344012208
1	7	12	18.5	7.0	2009101709	牡	4	493.0	1.0	56.0	104.8	0	4-4-1-2	40.7	05396	a027a	339008	100.0	201344012209
2	6	10	11.3	5.0	2007103976	牡	6	461.0	-1.0	56.0	104.8	クビ	12-13-6-4	40.6	05399	05613	507007	30.0	201344012209
3	5	8	60.6	10.0	2009101728	牡	4	520.0	4.0	56.0	105.6	4	10-10-9-9	41.2	05409	05746	755030	18.0	201344012209
4	3	3	2.3	1.0	2008100186	牡	5	499.0	-5.0	56.0	105.8	1.1/4	7-6-8-7	41.5	05342	a01e1	x00889	12.0	201344012209
5	7	11	17.0	6.0	2006102858	牝	7	472.0	-3.0	54.0	106.0	1	2-2-2-1	41.9	05230	a01ab	x06e26	10.0	201344012209
6	5	7	32.0	8.0	2006106585	牡	7	438.0	1.0	56.0	106.1	クビ	6-6-4-4	42.0	a021d	05407	x010c0	0.0	201344012209
7	6	9	5.3	3.0	2009109115	牡	4	498.0	-5.0	56.0	106.1	クビ	9-9-5-4	42.0	05365	a0238	x0086d	0.0	201344012209
8	1	1	9.8	4.0	2007100407	牝	6	458.0	-4.0	54.0	106.2	クビ	8-8-9-10	41.8	05411	a0254	916800	0.0	201344012209
9	2	2	49.9	9.0	2008104095	牡	5	483.0	2.0	56.0	106.4	1	5-5-12-12	42.0	05488	a01d8	x01298	0.0	201344012209
10	4	5	232.7	14.0	2008101832	牝	5	475.0	-1.0	54.0	106.5	3/4	12-10-13-13	41.8	05380	05546	629800	0.0	201344012209
11	8	13	130.1	12.0	2009101763	牝	4	431.0	0.0	54.0	106.7	1	1-1-7-7	42.5	00443	05662	a00066	0.0	201344012209
12	8	14	150.7	13.0	2009103100	牡	4	442.0	-3.0	55.0	107.5	4	10-10-9-11	43.1	a0277	05563	x02e36	0.0	201344012209
13	3	4	3.1	2.0	2009106292	牝	4	501.0	-2.0	54.0	107.6	1/2	2-3-3-3	43.5	05404	a0254	x07bc0	0.0	201344012209
14	4	6	104.5	11.0	2009103916	牝	4	455.0	3.0	54.0	109.3	8	14-14-14-14	44.4	a012b	a0210	x07068	0.0	201344012209
1	6	11	1.6	1.0	2009102964	牡	4	506.0	-5.0	56.0	117.2	0	7-8-5-3	40.2	05396	05625	x07cd5	210.0	201344012210
2	4	7	81.2	13.0	2009106787	牡	4	477.0	-1.0	55.0	117.7	2.1/2	3-3-3-4	40.9	a0278	05629	143008	63.0	201344012210
3	8	15	49.3	11.0	2008100273	牡	5	488.0	0.0	56.0	118.1	2	8-5-4-5	41.1	05409	a02b6	x00acc	42.0	201344012210
4	1	1	16.3	4.0	2009105996	牡	4	501.0	-1.0	56.0	118.1	クビ	10-9-9-8	40.8	05230	a027b	587008	25.2	201344012210
5	7	13	37.1	9.0	2008104938	牡	5	512.0	1.0	56.0	118.3	1.1/4	11-11-10-12	40.7	05365	a0251	x02d7c	16.8	201344012210
6	5	10	11.9	3.0	2008104349	牡	5	489.0	2.0	56.0	118.3	アタマ	5-5-7-6	41.1	05286	05504	610006	0.0	201344012210
7	7	14	16.4	5.0	2009104157	牡	4	525.0	-2.0	56.0	118.4	クビ	6-7-7-7	41.2	05420	05612	647030	0.0	201344012210
8	2	4	111.9	15.0	2009104666	牡	4	525.0	-4.0	56.0	118.5	クビ	1-1-1-1	42.0	05380	05508	x0760c	0.0	201344012210
9	4	8	71.9	12.0	2009109262	牡	4	460.0	4.0	55.0	118.5	ハナ	15-14-14-13	40.5	a0294	05564	x00639	0.0	201344012210
10	3	5	3.5	2.0	2008101751	牡	5	521.0	3.0	56.0	119.0	2.1/2	2-2-2-2	42.5	05352	05566	x06d12	0.0	201344012210
11	1	2	29.5	6.0	2007102986	牝	6	447.0	-2.0	54.0	119.0	アタマ	12-11-11-9	41.4	05342	00979	x01226	0.0	201344012210
12	3	6	33.0	8.0	2006106043	牡	7	501.0	-1.0	56.0	119.0	アタマ	16-16-15-16	40.9	05488	05641	x00a5d	0.0	201344012210
13	2	3	207.1	16.0	2009105823	牡	4	463.0	-2.0	56.0	119.3	1.1/2	9-10-11-11	41.7	05091	05204	758005	0.0	201344012210
14	8	16	29.5	6.0	2008110010	牡	5	454.0	3.0	56.0	119.4	クビ	4-4-6-9	42.2	05386	05318	794002	0.0	201344012210
15	5	9	42.9	10.0	2007109348	牡	6	492.0	5.0	56.0	119.5	クビ	14-15-16-15	41.4	05350	05613	x002ac	0.0	201344012210
16	6	12	110.0	14.0	2009105014	牡	4	487.0	-4.0	56.0	120.4	4	13-13-13-14	42.5	05399	05607	948006	0.0	201344012210
1	7	12	6.8	5.0	2010101957	牝	3	451.0	-1.0	55.0	104.0	0	2-1-1-1	41.0	05286	05504	a00031	650.0	201344012211
2	5	8	4.0	1.0	2010103250	牝	3	450.0	-2.0	54.0	104.1	3/4	12-12-5-5	40.7	05399	05594	955007	195.0	201344012211
3	1	1	39.3	11.0	2010100793	牝	3	471.0	-5.0	54.0	104.8	3.1/2	7-7-10-9	41.1	00817	05503	647030	130.0	201344012211
4	6	11	60.8	13.0	2010102670	牝	3	457.0	-7.0	54.0	105.5	3.1/2	5-5-2-2	42.5	05365	05388	367800	78.0	201344012211
5	6	10	8.1	6.0	2010103883	牝	3	459.0	2.0	54.0	105.7	1	3-4-2-3	42.7	05386	00874	758005	52.0	201344012211
6	3	4	15.3	7.0	2010100175	牝	3	405.0	-7.0	54.0	106.0	1.1/2	8-9-8-8	42.5	05396	05743	665007	0.0	201344012211
7	3	5	42.3	12.0	2010102696	牝	3	449.0	-6.0	54.0	106.1	3/4	13-13-13-11	42.2	05409	a0251	471030	0.0	201344012211
8	4	6	4.6	2.0	2010106116	牝	3	417.0	-4.0	54.0	106.1	ハナ	4-3-4-4	42.8	05352	05315	720006	0.0	201344012211
9	2	2	36.5	10.0	2010106201	牝	3	433.0	-8.0	54.0	106.2	1/2	6-5-6-6	42.8	05488	05524	079008	0.0	201344012211
10	4	7	20.3	9.0	2010101367	牝	3	433.0	1.0	54.0	106.3	クビ	14-14-13-12	42.6	05281	a0251	x02d7c	0.0	201344012211
11	2	3	16.5	8.0	2010103904	牝	3	437.0	-4.0	54.0	106.5	1.1/4	11-11-11-10	42.8	00423	05728	758005	0.0	201344012211
12	8	14	91.0	14.0	2010104017	牝	3	504.0	2.0	54.0	107.6	5	10-10-6-7	44.3	05199	05436	798033	0.0	201344012211
13	5	9	6.2	4.0	2010105461	牝	3	445.0	-12.0	54.0	107.8	3/4	8-8-8-13	44.5	00426	05575	390033	0.0	201344012211
14	7	13	6.1	3.0	2010102728	牝	3	435.0	-3.0	55.0	112.2	大	1-2-12-14	48.9	05420	05545	x000af	0.0	201344012211
取	8	15	---		2010104709	牝	3			54.0					05230	a0254	472033	0.0	201344012211
1	1	2	3.5	2.0	2008102678	牡	5	477.0	3.0	55.0	73.8	0	5-3	38.1	05404	00979	331002	320.0	201344012212
2	8	16	5.7	3.0	2009104741	牝	4	444.0	1.0	53.0	74.2	2	7-6	38.2	05286	05546	x0207e	96.0	201344012212
3	7	13	23.1	9.0	2007109196	牝	6	505.0	-1.0	55.0	74.4	1	3-5	38.9	05365	05612	x059c7	64.0	201344012212
4	5	10	2.7	1.0	2007105758	牡	6	509.0	-1.0	57.0	74.4	ハナ	1-1	39.2	05399	a01b0	x00f3c	38.4	201344012212
5	4	7	11.4	5.0	2007100317	牡	6	494.0	11.0	57.0	74.5	1/2	12-12	38.1	05396	05629	x0150f	25.6	201344012212
6	5	9	42.5	12.0	2006104319	牡	7	540.0	-7.0	55.0	74.5	アタマ	14-13	38.1	05342	05750	520005	0.0	201344012212
7	8	15	20.8	7.0	2009101191	牡	4	495.0	-3.0	55.0	74.5	クビ	10-10	38.3	05409	05546	247008	0.0	201344012212
8	6	11	100.0	15.0	2006100188	牝	7	479.0	-1.0	53.0	74.6	クビ	9-9	38.4	05455	a01b0	808008	0.0	201344012212
9	2	3	68.9	14.0	2007105312	牝	6	451.0	0.0	53.0	74.6	アタマ	13-13	38.2	00817	05491	531006	0.0	201344012212
10	1	1	41.2	11.0	2007102805	牡	6	473.0	2.0	55.0	74.9	1.1/2	16-15	37.9	05091	05318	a00023	0.0	201344012212
11	6	12	18.3	6.0	2007102636	セ	6	468.0	-1.0	55.0	75.1	1.1/4	3-3	39.6	05539	a01e1	x01061	0.0	201344012212
12	4	8	29.9	10.0	2006105161	セ	7	489.0	-2.0	55.0	75.3	1.1/4	6-8	39.4	05420	05625	490008	0.0	201344012212
13	3	6	10.1	4.0	2006105548	牡	7	520.0	4.0	55.0	75.4	クビ	10-11	39.2	05386	05204	172002	0.0	201344012212
14	2	4	21.6	8.0	2009104300	牡	4	476.0	-5.0	55.0	75.4	アタマ	7-7	39.4	05488	05646	803030	0.0	201344012212
15	7	14	49.1	13.0	2007106017	牡	6	488.0	4.0	55.0	75.9	2.1/2	2-2	40.4	05230	05504	143008	0.0	201344012212
16	3	5	131.8	16.0	2008104103	牝	5	472.0	-21.0	53.0	78.5	大	15-16	41.5	a021d	05407	331803	0.0	201344012212
1	4	5	10.3	3.0	2010103136	牡	3	479.0	7.0	56.0	75.5	0	9-7	39.5	05420	05655	195008	130.0	201344012301
2	3	4	28.2	8.0	2010105638	牝	3	434.0	-1.0	54.0	75.5	アタマ	1-2	40.1	05230	05594	x00cea	45.5	201344012301
3	7	12	10.4	4.0	2010106616	牡	3	402.0	0.0	56.0	76.2	3.1/2	5-5	40.5	00426	05638	x02d96	26.0	201344012301
4	1	1	28.0	7.0	2010103709	牝	3	436.0	-16.0	54.0	76.2	クビ	12-9	40.1	05488	05625	758005	19.5	201344012301
5	3	3	15.0	6.0	2010105038	牝	3	462.0	1.0	54.0	76.3	クビ	4-3	40.7	05399	05602	x04f6a	13.0	201344012301
6	2	2	1.8	1.0	2010104711	牝	3	427.0	-5.0	54.0	76.5	3/4	1-1	41.1	05365	05612	x01c51	0.0	201344012301
7	8	13	130.0	13.0	2010102787	牡	3	409.0	-2.0	56.0	76.6	クビ	14-13	40.3	a0185	05503	x010c0	0.0	201344012301
8	4	6	14.0	5.0	2010105516	牡	3	448.0	-5.0	56.0	76.9	1.1/2	6-4	41.2	05269	05504	x0053b	0.0	201344012301
9	6	9	112.4	12.0	2010106372	牡	3	426.0	-1.0	55.0	76.9	アタマ	11-10	40.8	a0278	a01e7	x06b25	0.0	201344012301
10	8	14	163.1	14.0	2010101537	牝	3	441.0	-2.0	54.0	77.3	2	8-8	41.4	05507	a01e7	200008	0.0	201344012301
11	7	11	83.2	10.0	2010100269	牡	3	485.0	4.0	56.0	77.3	クビ	10-12	41.2	a017d	a01ad	x05a61	0.0	201344012301
12	6	10	32.8	9.0	2010104856	牝	3	453.0	-3.0	54.0	77.5	3/4	12-13	41.4	00423	a0254	526008	0.0	201344012301
13	5	8	85.8	11.0	2010106395	牝	3	454.0	2.0	54.0	78.1	3	7-10	42.3	05539	00861	x07e1d	0.0	201344012301
14	5	7	3.3	2.0	2010101432	牡	3	489.0	0.0	56.0	80.9	大	3-6	45.3	05342	a0238	x00a47	0.0	201344012301
1	4	5	2.0	1.0	2010106455	牝	3	470.0	-7.0	54.0	99.7	0	1-1-1-2	41.4	05386	05508	143008	130.0	201344012302
2	4	6	104.7	13.0	2010106290	牡	3	453.0	1.0	56.0	100.0	1.1/2	5-6-6-4	41.2	a01d4	a01d8	a0002f	45.5	201344012302
3	8	13	2.7	2.0	2010102169	牡	3	489.0	2.0	56.0	100.0	アタマ	7-7-4-5	41.4	05420	05625	079008	26.0	201344012302
4	6	10	8.1	3.0	2010100923	牡	3	513.0	3.0	56.0	100.5	2.1/2	13-13-1-1	42.4	00817	05711	514008	19.5	201344012302
5	3	3	9.3	4.0	2010103549	牝	3	458.0	8.0	54.0	100.9	2	12-12-11-11	41.7	05286	05712	808002	13.0	201344012302
6	5	7	23.9	7.0	2010102061	牝	3	471.0	-2.0	54.0	100.9	クビ	11-11-6-6	42.1	05396	a0194	x009ec	0.0	201344012302
7	5	8	20.5	6.0	2010106404	牡	3	473.0	3.0	56.0	101.6	3.1/2	3-4-9-8	42.8	00443	05662	x03e7e	0.0	201344012302
8	3	4	32.9	8.0	2010102000	牡	3	493.0	11.0	55.0	101.7	1/2	8-7-10-10	42.8	a0278	05629	x07ec8	0.0	201344012302
9	1	1	19.7	5.0	2010102823	牝	3	443.0	1.0	54.0	101.8	クビ	6-3-8-9	43.0	05507	a021a	x05a10	0.0	201344012302
10	8	14	53.6	10.0	2010105451	牡	3	463.0	-5.0	56.0	102.2	2	1-2-3-3	43.9	05540	05674	x07969	0.0	201344012302
11	2	2	43.6	9.0	2010106033	牝	3	480.0	2.0	54.0	102.8	3	10-10-12-12	43.5	05091	05571	a00035	0.0	201344012302
12	7	11	95.1	11.0	2010109060	牝	3	450.0	-2.0	54.0	103.0	1	9-9-13-13	43.6	a025f	05564	x00bd5	0.0	201344012302
13	7	12	100.2	12.0	2010106486	牝	3	456.0	2.0	54.0	104.4	7	4-5-5-7	45.8	05222	05318	049007	0.0	201344012302
取	6	9	---		2010104836	牡	3			56.0					05199	05318	x00c51	0.0	201344012302
1	8	13	33.0	10.0	2006104360	牡	7	457.0	1.0	56.0	75.7	0	4-6	38.8	05399	05613	507007	80.0	201344012303
2	3	3	31.1	9.0	2008102318	牝	5	445.0	-1.0	53.0	75.7	クビ	4-4	38.8	a0278	05711	411006	24.0	201344012303
3	2	2	17.4	7.0	2007100711	牝	6	466.0	2.0	54.0	76.0	1.1/2	6-3	39.1	05396	a0279	195008	14.4	201344012303
4	1	1	9.6	3.0	2008106009	牝	5	422.0	0.0	54.0	76.2	3/4	1-1	39.5	05455	a01e1	x00acc	9.6	201344012303
5	3	4	14.1	5.0	2006104869	牝	7	447.0	-1.0	54.0	76.2	クビ	8-7	39.2	05452	a0210	600030	8.0	201344012303
6	7	11	10.0	4.0	2007106705	牝	6	425.0	0.0	54.0	76.2	アタマ	7-8	39.3	05342	05638	x06bca	0.0	201344012303
7	6	10	89.5	12.0	2006100645	牡	7	449.0	2.0	56.0	76.5	1.1/2	3-4	39.7	05281	05506	x00869	0.0	201344012303
8	5	8	1.5	1.0	2007105299	牡	6	479.0	2.0	56.0	76.5	アタマ	10-10	39.4	05488	05673	x06740	0.0	201344012303
9	4	5	9.1	2.0	2008105517	牡	5	452.0	0.0	56.0	76.7	1	11-10	39.5	00817	05625	222008	0.0	201344012303
10	6	9	155.9	13.0	2004105761	牝	9	472.0	-1.0	54.0	76.7	アタマ	1-2	40.0	a0260	05564	x040e3	0.0	201344012303
11	7	12	23.6	8.0	2008102221	牡	5	487.0	2.0	56.0	77.2	2.1/2	8-9	40.2	05091	05593	803030	0.0	201344012303
12	8	14	17.0	6.0	2008106128	牡	5	487.0	9.0	56.0	77.2	クビ	12-12	39.9	a0227	05594	x0719f	0.0	201344012303
13	5	7	53.9	11.0	2005104697	牡	8	468.0	7.0	56.0	78.0	4	13-13	40.3	a025b	05674	062006	0.0	201344012303
取	4	6	---		2008104336	牝	5			54.0					a0220	a027b	845008	0.0	201344012303
1	6	9	8.7	7.0	2008103888	牝	5	471.0	-1.0	54.0	98.3	0	1-1-1-1	40.3	05365	a0251	x03688	80.0	201344012304
2	8	14	5.2	2.0	2007102840	牡	6	496.0	1.0	56.0	98.6	1.1/2	2-3-2-2	40.6	a021d	05407	457004	24.0	201344012304
3	3	4	18.9	8.0	2008105629	牡	5	466.0	2.0	56.0	98.9	1.1/2	8-8-3-3	40.9	00817	05506	x00869	14.4	201344012304
