着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	63.4	7.0	2007100311	牡	6	447.0	-4.0	56.0	94.0	4	5-7-7	40.9	a023c	00823	x03917	0.0	201348010306
8	1	1	76.0	8.0	2008109237	牝	5	433.0	2.0	54.0	94.4	2	8-8-8	40.8	a0032	05178	x01835	0.0	201348010306
9	8	8	103.7	9.0	2007105385	牝	6	473.0	2.0	54.0	94.8	2	9-9-9	41.2	a0035	05322	x06e26	0.0	201348010306
1	7	7	4.8	3.0	2008102668	牡	5	461.0	-2.0	56.0	90.3	0	2-2-2	37.4	05171	05502	x06e26	13.0	201348010307
2	8	8	1.3	1.0	2008101585	牡	5	511.0	0.0	56.0	90.3	アタマ	1-1-1	37.5	05053	05281	943030	2.4	201348010307
3	3	3	3.8	2.0	2008102684	牝	5	480.0	-9.0	54.0	91.9	8	3-6-3	38.8	a023c	05177	x04d02	0.9	201348010307
4	1	1	43.1	4.0	2006106516	牡	7	479.0	2.0	56.0	92.0	3/4	7-7-6	38.6	05435	05177	522004	0.6	201348010307
5	4	4	48.6	5.0	2007105737	牡	6	446.0	2.0	56.0	92.2	1	5-5-5	39.0	a023e	05408	x03688	0.0	201348010307
6	5	5	101.9	6.0	2007105833	牡	6	481.0	1.0	56.0	92.2	アタマ	6-4-4	39.2	a016d	05200	522004	0.0	201348010307
7	8	9	133.0	7.0	2008104318	牡	5	486.0	3.0	56.0	93.4	6	8-8-7	39.0	05477	00849	x06e26	0.0	201348010307
8	2	2	145.6	8.0	2007100071	牡	6	493.0	6.0	55.0	94.7	6	9-9-9	40.1	a0292	05192	x01835	0.0	201348010307
9	6	6	254.8	9.0	2007103943	牡	6	535.0	0.0	56.0	95.0	1.1/2	3-3-8	42.0	05370	05125	x03917	0.0	201348010307
1	4	4	1.8	1.0	2009100065	牡	4	495.0	-1.0	56.0	88.9	0	3-3-2	38.6	05171	05279	x006c3	27.0	201348010308
2	3	3	18.2	4.0	2009104552	牝	4	416.0	-3.0	54.0	89.7	4	1-1-1	40.1	00410	05066	x01835	4.9	201348010308
3	6	6	37.5	5.0	2008102725	牝	5	476.0	-2.0	54.0	89.8	1/2	4-4-3	39.1	05370	00823	487008	1.9	201348010308
4	7	7	3.8	3.0	2009104826	牡	4	450.0	-4.0	56.0	89.8	アタマ	4-4-5	39.3	00839	05214	049033	1.3	201348010308
5	8	9	2.7	2.0	2009110109	牝	4	465.0	0.0	54.0	90.9	5	2-2-4	41.1	05489	05242	x04b99	0.0	201348010308
6	1	1	74.2	8.0	2007101809	セ	6	484.0	2.0	56.0	91.2	1.1/2	7-8-6	38.9	05368	05675	x01835	0.0	201348010308
7	2	2	42.8	6.0	2007104514	牝	6	477.0	-5.0	54.0	91.9	3	9-9-8	39.5	05435	05279	x000dd	0.0	201348010308
8	8	8	59.6	7.0	2006104893	牡	7	478.0	-12.0	56.0	91.9	クビ	6-7-7	40.0	05512	05323	x06e26	0.0	201348010308
9	5	5	158.1	9.0	2009103357	セ	4	402.0	-2.0	56.0	92.1	1.1/2	7-6-9	39.9	a016d	00823	x03917	0.0	201348010308
1	8	9	1.6	1.0	2008106105	牡	5	480.0	6.0	56.0	102.6	0	3-3-3	38.1	05111	05242	318008	43.0	201348010309
2	7	8	5.0	3.0	2008106044	牝	5	469.0	5.0	54.0	102.9	1.1/2	1-1-1	38.4	05324	a022c	x07cd5	7.7	201348010309
3	4	4	2.6	2.0	2008102114	牡	5	517.0	8.0	56.0	103.1	3/4	4-4-4	37.9	05370	05408	x006e7	3.0	201348010309
4	8	10	30.9	4.0	2006101092	牝	7	459.0	0.0	54.0	103.5	2	2-2-2	39.0	05489	05279	x00376	2.2	201348010309
5	6	6	34.9	5.0	2007105832	牡	6	488.0	5.0	56.0	103.8	1.1/2	7-6-5	38.3	05435	05177	522004	0.0	201348010309
6	1	1	58.0	6.0	2006102025	牝	7	502.0	1.0	54.0	104.8	5	4-6-6	39.9	a016d	00823	x000be	0.0	201348010309
7	7	7	241.4	10.0	2002103615	牡	11	517.0	2.0	56.0	105.5	3	8-8-7	39.3	a023e	05139	600030	0.0	201348010309
8	5	5	170.4	7.0	2007103608	牝	6	431.0	-1.0	54.0	105.7	3/4	4-5-8	40.3	a023c	00823	x03917	0.0	201348010309
9	3	3	207.0	8.0	2008105988	牡	5	469.0	-5.0	55.0	106.8	5	10-10-10	39.6	a027b	05192	x01835	0.0	201348010309
10	2	2	207.0	8.0	2007101395	牡	6	476.0	0.0	56.0	107.5	3	9-9-9	41.1	a0032	05178	x01835	0.0	201348010309
1	5	5	6.8	4.0	2006105210	セ	7	461.0	7.0	56.0	102.1	0	2-2-2	38.5	00418	00823	x00ded	50.0	201348010310
2	8	12	2.9	2.0	2009100022	牝	4	499.0	6.0	54.0	102.2	クビ	4-4-3	38.3	00839	05604	131005	13.0	201348010310
3	1	1	13.3	5.0	2009100884	牡	4	489.0	-1.0	56.0	102.2	クビ	7-6-4	38.2	05111	05502	x06e26	5.5	201348010310
4	6	8	2.4	1.0	2008100656	牡	5	451.0	7.0	55.0	102.7	2.1/2	3-3-6	39.0	a0292	00943	808002	4.0	201348010310
5	2	2	85.3	10.0	2008102375	牝	5	517.0	-5.0	54.0	102.7	アタマ	1-1-1	39.3	05053	05604	849009	0.0	201348010310
6	4	4	53.5	7.0	2006106575	牡	7	495.0	8.0	56.0	102.8	クビ	4-4-5	39.0	05324	05131	127007	0.0	201348010310
7	5	6	4.2	3.0	2009104187	牡	4	479.0	4.0	56.0	102.8	ハナ	8-8-7	38.7	05489	05263	330007	0.0	201348010310
8	8	11	71.0	9.0	2008102706	牝	5	446.0	2.0	54.0	102.8	アタマ	11-11-11	37.8	05512	05274	683002	0.0	201348010310
9	3	3	29.8	6.0	2009102014	牡	4	461.0	2.0	56.0	103.6	4	9-9-9	39.1	05370	05014	539002	0.0	201348010310
10	7	10	294.3	12.0	2008102735	牡	5	471.0	0.0	56.0	103.7	1/2	10-10-10	38.9	05435	05263	306008	0.0	201348010310
11	7	9	93.5	11.0	2009109246	牝	4	443.0	3.0	54.0	105.9	大	12-12-12	40.6	a016d	a022c	356002	0.0	201348010310
12	6	7	69.3	8.0	2009100120	牡	4	469.0	2.0	56.0	109.2	大	6-7-8	45.0	05171	05408	x006e7	0.0	201348010310
1	1	1	2.6	2.0	2008105743	牡	5	477.0	-2.0	56.0	89.6	0	1-1-1	38.4	05122	05263	641007	13.0	201348010401
2	6	6	17.0	5.0	2008106224	牝	5	426.0	6.0	54.0	90.0	2	2-2-2	38.6	05435	05668	173008	2.4	201348010401
3	3	3	1.9	1.0	2008105624	牝	5	450.0	-2.0	54.0	90.6	3	4-6-3	39.0	05171	05287	x05fe0	0.9	201348010401
4	5	5	33.5	8.0	2008101922	牝	5	447.0	-2.0	54.0	91.7	5	5-4-5	39.9	05111	05242	875006	0.6	201348010401
5	7	7	9.8	4.0	2007100312	牡	6	476.0	3.0	56.0	91.9	3/4	6-5-6	40.1	a016d	05139	x03917	0.0	201348010401
6	8	8	30.5	6.0	2008100442	牝	5	460.0	0.0	54.0	92.0	1/2	3-3-4	40.4	05370	00823	487008	0.0	201348010401
7	4	4	31.5	7.0	2008102930	牝	5	409.0	3.0	54.0	92.1	1/2	8-8-7	39.3	a023c	00823	x03917	0.0	201348010401
8	2	2	5.8	3.0	2008105305	牝	5	435.0	-1.0	53.0	92.3	1.1/2	7-7-8	39.7	a0292	05668	x03688	0.0	201348010401
1	3	3	1.0	1.0	2008100106	牡	5	497.0	20.0	56.0	89.6	0	1-1-1	37.4	05171	05279	x000dd	13.0	201348010402
2	1	1	5.8	2.0	2009100369	牝	4	448.0	2.0	54.0	90.1	2.1/2	3-3-2	37.5	05489	05214	082030	2.4	201348010402
3	4	4	17.7	3.0	2009103401	牝	4	445.0	-2.0	53.0	90.4	1.1/2	2-2-2	38.0	a0292	05668	382004	0.9	201348010402
4	2	2	45.9	5.0	2008100288	牝	5	451.0	3.0	54.0	93.1	大	5-5-5	39.1	05477	05192	x01835	0.6	201348010402
5	6	6	37.8	4.0	2009102766	牡	4	483.0	8.0	56.0	93.5	2	6-6-6	39.4	05512	05323	x06e26	0.0	201348010402
6	5	5	50.7	6.0	2006104183	牝	7	489.0	3.0	54.0	94.0	2.1/2	7-7-7	39.7	05122	05671	x02d7c	0.0	201348010402
7	8	8	107.0	7.0	2009103913	牡	4	425.0	-13.0	56.0	94.2	1	3-4-4	41.0	a0032	a003d	x01835	0.0	201348010402
8	7	7	113.3	8.0	2008104533	牝	5	434.0	-4.0	54.0	95.6	7	8-8-8	40.5	a023e	05192	x01835	0.0	201348010402
1	4	4	4.1	3.0	2010102421	牝	3	451.0	1.0	54.0	91.2	0	1-1-1	40.2	05370	05408	x07c20	21.0	201348010403
2	2	2	3.5	2.0	2010105604	牝	3	421.0	-11.0	54.0	91.7	2.1/2	6-5-2	39.9	05171	05279	x006c3	3.8	201348010403
3	1	1	22.1	7.0	2010102234	牡	3	459.0	0.0	56.0	92.5	4	7-6-6	40.7	00839	05572	x01175	1.5	201348010403
4	6	6	2.7	1.0	2010106379	牡	3	511.0	-5.0	56.0	92.7	1.1/2	4-4-3	41.0	05489	05270	078006	1.0	201348010403
5	8	8	42.3	9.0	2010100192	牡	3	459.0	19.0	56.0	92.9	3/4	3-2-3	41.7	a023c	00823	800007	0.0	201348010403
6	7	7	10.4	6.0	2010103623	牝	3	435.0	-3.0	54.0	93.1	1.1/2	2-6-7	41.6	05512	05486	x04852	0.0	201348010403
7	8	9	6.6	4.0	2010103022	牝	3	461.0	-1.0	54.0	93.4	1.1/2	4-3-3	42.1	05111	05242	024031	0.0	201348010403
8	5	5	35.4	8.0	2010104719	牝	3	449.0	15.0	54.0	94.2	4	9-9-9	40.8	05435	05200	024031	0.0	201348010403
9	3	3	10.2	5.0	2010105361	牡	3	481.0	-3.0	56.0	94.2	ハナ	8-8-8	41.6	05053	05346	x05938	0.0	201348010403
1	8	9	2.0	1.0	2010105539	牝	3	406.0	-5.0	54.0	50.5	0	2	36.9	05489	05279	x00376	21.0	201348010404
2	8	8	8.2	6.0	2010103508	牝	3	445.0	-1.0	54.0	50.5	アタマ	4	36.2	05477	05604	x080cd	3.8	201348010404
3	3	3	5.2	2.0	2010101147	牝	3	410.0	-5.0	54.0	50.6	1/2	1	37.0	05171	05346	481002	1.5	201348010404
4	1	1	6.3	4.0	2010102656	牝	3	408.0	-3.0	54.0	50.9	1.1/2	5	36.5	05512	05274	x06c51	1.0	201348010404
5	7	7	6.5	5.0	2010105505	牝	3	430.0	3.0	54.0	51.1	1	3	37.1	00418	05281	x04e00	0.0	201348010404
6	5	5	6.0	3.0	2010100327	牝	3	445.0	6.0	54.0	51.4	1.1/2	6	36.9	00839	05230	x00c08	0.0	201348010404
7	4	4	43.3	7.0	2010101335	牝	3	463.0	-2.0	54.0	51.5	クビ	8	36.8	a016d	05177	166030	0.0	201348010404
8	6	6	61.5	8.0	2010103202	牝	3	440.0	-13.0	54.0	51.6	クビ	7	37.0	a023c	00943	808002	0.0	201348010404
9	2	2	159.9	9.0	2010104806	牝	3	395.0	-9.0	54.0	52.5	4	9	37.5	a023e	05192	x01835	0.0	201348010404
1	7	7	4.5	3.0	2009105173	牡	4	503.0	-9.0	56.0	90.0	0	5-6-3	38.0	05489	05671	x07bd2	13.0	201348010405
2	1	1	2.4	2.0	2008103972	牝	5	427.0	-3.0	54.0	90.4	2	1-1-1	40.1	05477	05604	381008	2.4	201348010405
3	4	4	2.0	1.0	2009104274	牝	4	475.0	-5.0	53.0	90.6	1.1/2	2-2-2	40.2	a0292	05185	166030	0.9	201348010405
4	3	3	21.0	5.0	2006100440	牡	7	469.0	4.0	56.0	91.0	2	6-5-4	39.2	00418	05230	x00c08	0.6	201348010405
5	6	6	34.7	7.0	2008106073	牝	5	419.0	4.0	54.0	92.3	6	3-3-5	41.1	05245	05287	600030	0.0	201348010405
6	5	5	11.4	4.0	2008100512	牝	5	424.0	-3.0	54.0	92.6	1.1/2	4-4-6	40.9	05435	05671	253002	0.0	201348010405
7	2	2	33.8	6.0	2008101749	牡	5	470.0	3.0	56.0	95.3	大	7-7-7	40.8	05512	05139	800007	0.0	201348010405
1	6	6	14.6	5.0	2009102918	牝	4	432.0	3.0	54.0	89.9	0	2-2-2	38.6	00839	00849	220030	13.0	201348010406
2	4	4	7.7	4.0	2009103898	牝	4	451.0	-7.0	54.0	89.9	アタマ	1-1-1	38.9	05053	05242	994002	2.4	201348010406
3	2	2	2.1	1.0	2009101658	牝	4	448.0	-5.0	54.0	90.4	2.1/2	3-5-3	38.6	05512	05242	716800	0.9	201348010406
4	5	5	2.4	2.0	2009106161	牝	4	443.0	-2.0	54.0	90.9	2.1/2	5-4-4	39.4	05111	05242	875006	0.6	201348010406
5	1	1	4.8	3.0	2009105344	牝	4	472.0	36.0	54.0	91.2	1.1/2	4-3-5	39.8	a023c	05604	720006	0.0	201348010406
6	7	7	85.8	6.0	2007103693	牝	6	473.0	1.0	54.0	92.4	6	7-6-6	39.9	a023e	05214	841008	0.0	201348010406
7	3	3	96.5	7.0	2009109260	牝	4	429.0	4.0	53.0	92.4	クビ	6-7-7	39.7	a0292	05357	x06e26	0.0	201348010406
1	6	6	1.8	1.0	2009100441	牡	4	464.0	-2.0	56.0	90.4	0	2-2-2	39.4	05171	05242	102800	13.0	201348010407
2	8	8	41.4	5.0	2009104101	牡	4	463.0	-2.0	56.0	90.9	2.1/2	4-5-3	39.4	05164	00943	808002	2.4	201348010407
3	7	7	13.2	4.0	2008104518	牝	5	421.0	-5.0	54.0	91.0	1/2	3-3-3	39.7	00839	05357	x06e26	0.9	201348010407
4	5	5	2.2	2.0	2009104068	牝	4	472.0	5.0	54.0	91.1	1/2	1-1-1	40.1	05370	05572	x01175	0.6	201348010407
5	1	1	5.3	3.0	2009103911	牝	4	472.0	-14.0	54.0	91.6	2.1/2	5-4-5	40.1	a016d	05408	921030	0.0	201348010407
6	3	3	76.8	7.0	2009100950	牝	4	464.0	-2.0	54.0	92.4	4	8-8-6	39.4	05512	05323	x06e26	0.0	201348010407
7	4	4	57.2	6.0	2008105894	牡	5	463.0	-2.0	56.0	92.9	2.1/2	7-7-7	40.2	a0035	05357	x0009d	0.0	201348010407
8	2	2	86.8	8.0	2008100820	牝	5	489.0	-1.0	54.0	93.4	2.1/2	6-6-8	41.1	05245	05287	478005	0.0	201348010407
1	8	8	1.1	1.0	2009100274	牡	4	471.0	6.0	56.0	90.7	0	2-2-2	38.3	05435	05177	x06e8c	14.0	201348010408
2	1	1	6.3	2.0	2004102130	牝	9	459.0	1.0	53.0	90.9	1	3-5-3	38.1	a0292	05131	x073d3	2.5	201348010408
3	6	6	7.2	3.0	2008101882	牝	5	464.0	5.0	54.0	91.1	1.1/2	1-1-1	38.8	05245	05287	478005	1.0	201348010408
4	4	4	51.6	5.0	2005100267	牝	8	443.0	-4.0	54.0	91.8	3	3-3-4	39.2	a0035	05502	600030	0.7	201348010408
5	2	2	12.5	4.0	2008102653	牝	5	464.0	0.0	54.0	92.0	1	3-6-7	38.9	a016d	05177	789008	0.0	201348010408
6	5	5	93.5	6.0	2008106049	牡	5	482.0	2.0	56.0	92.6	3	7-4-5	39.8	05324	a022c	x07cd5	0.0	201348010408
7	3	3	101.9	7.0	2009103302	牝	4	459.0	3.0	54.0	93.0	2	6-8-6	39.6	05370	00823	x000be	0.0	201348010408
8	7	7	131.9	8.0	2006101275	牝	7	441.0	1.0	53.0	93.3	1.1/2	8-7-8	39.9	a027b	05178	x01835	0.0	201348010408
1	3	3	1.9	1.0	2008100622	牡	5	494.0	0.0	56.0	102.5	0	1-1-1	39.5	05435	05242	024031	35.0	201348010409
2	8	10	3.0	2.0	2008106651	牡	5	480.0	0.0	56.0	102.7	1	2-2-2	39.5	a023c	05502	x06e26	6.3	201348010409
3	8	9	18.9	5.0	2008105265	牡	5	473.0	-2.0	56.0	103.4	3	3-3-3	40.1	05370	05486	741006	2.5	201348010409
4	6	6	3.9	3.0	2007105190	セ	6	477.0	-2.0	56.0	103.7	1.1/2	4-4-4	39.9	00418	05014	211004	1.7	201348010409
5	1	1	11.4	4.0	2009106009	牡	4	440.0	-10.0	56.0	104.1	2	4-5-5	40.2	00839	00849	x03688	0.0	201348010409
6	5	5	50.8	6.0	2007105050	牝	6	426.0	-2.0	53.0	105.0	4	6-6-6	39.7	a0292	00849	x03688	0.0	201348010409
7	7	8	177.6	10.0	2004103250	牡	9	485.0	8.0	56.0	107.5	大	9-9-9	41.4	a0032	05178	x01835	0.0	201348010409
8	2	2	63.1	7.0	2008101646	牝	5	463.0	9.0	54.0	107.7	1	6-7-8	42.2	a016d	05139	x000be	0.0	201348010409
9	7	7	130.3	9.0	2008100946	牝	5	440.0	4.0	54.0	107.8	3/4	10-10-7	40.9	05477	a003d	x07294	0.0	201348010409
10	4	4	69.8	8.0	2005105296	牡	8	451.0	-4.0	56.0	107.9	1/2	8-8-10	41.6	a0035	05322	x01835	0.0	201348010409
1	6	7	2.5	2.0	2008100034	牡	5	472.0	-5.0	52.0	87.5	0	1-1-1	38.7	00839	05604	593008	250.0	201348010410
2	8	10	2.1	1.0	2008101507	牝	5	491.0	5.0	52.0	87.7	1	3-2-2	38.7	05370	05486	741006	57.5	201348010410
3	1	1	5.8	3.0	2008101267	牡	5	461.0	-3.0	55.0	88.4	3	6-5-3	39.1	05383	05076	951005	20.0	201348010410
4	4	4	30.6	8.0	2007105008	牡	6	517.0	2.0	52.0	88.7	1.1/2	6-4-6	39.3	a016d	05185	570001	12.5	201348010410
5	3	3	20.2	6.0	2008100555	牡	5	517.0	3.0	52.0	88.8	クビ	8-6-4	39.2	05171	05242	024031	10.0	201348010410
6	6	6	291.4	11.0	2006110128	牡	7	517.0	-1.0	52.0	89.6	4	10-9-8	39.3	a0292	00823	x000be	0.0	201348010410
7	2	2	14.0	5.0	2002102150	牡	11	517.0	-1.0	57.0	89.7	1/2	4-6-7	40.3	05111	05214	x07513	0.0	201348010410
8	5	5	28.6	7.0	2006106671	牝	7	438.0	-4.0	52.0	90.1	2	4-8-9	40.8	05489	05270	078006	0.0	201348010410
9	8	11	215.1	9.0	2003103370	牡	10	482.0	2.0	52.0	90.3	1	11-11-10	39.8	05477	05357	x02e3e	0.0	201348010410
10	7	8	12.8	4.0	2004103154	牡	9	499.0	1.0	55.0	90.5	1.1/2	2-2-5	41.5	00418	05263	278030	0.0	201348010410
11	7	9	215.1	9.0	2008103747	牡	5	489.0	-1.0	53.0	91.1	3	9-10-11	40.6	a0032	05507	842033	0.0	201348010410
1	6	6	1.1	1.0	2010102183	牝	3	483.0	3.0	54.0	94.7	0	1-1-1	39.7	05324	05117	962007	21.0	201348010701
2	2	2	5.8	2.0	2010105308	牝	3	462.0	-4.0	54.0	95.4	3	2-2-2	40.3	a0032	05185	x07494	3.8	201348010701
3	4	4	56.0	7.0	2010109180	牝	3	438.0	6.0	54.0	96.4	5	5-5-4	40.5	a023e	05192	x01835	1.5	201348010701
4	5	5	9.3	3.0	2010101098	牝	3	383.0	-1.0	54.0	96.7	1.1/2	7-8-8	39.8	a0035	05178	x01835	1.0	201348010701
5	7	7	33.6	5.0	2010106102	牝	3	394.0	4.0	54.0	96.9	1.1/2	3-3-5	41.4	05477	05192	x01835	0.0	201348010701
6	8	8	26.6	4.0	2010103471	牡	3	456.0	-2.0	56.0	97.0	1/2	6-6-7	40.5	05512	05323	x0195d	0.0	201348010701
7	1	1	84.0	8.0	2010104619	牝	3	414.0	1.0	53.0	97.4	2	8-7-6	40.8	a027b	05192	x01835	0.0	201348010701
8	3	3	39.8	6.0	2010101546	牝	3	383.0	0.0	53.0	97.6	1.1/2	3-3-3	42.3	a0292	05540	x01835	0.0	201348010701
1	4	4	1.7	1.0	2010106391	牝	3	458.0	-5.0	54.0	92.0	0	1-1-1	39.5	05477	05604	x01280	21.0	201348010702
2	8	8	2.2	2.0	2010105114	牡	3	482.0	-1.0	56.0	92.5	2.1/2	3-3-2	39.8	05171	05604	185800	3.8	201348010702
3	3	3	7.8	3.0	2010103132	牝	3	416.0	2.0	54.0	93.0	2.1/2	5-4-4	39.7	05451	05193	976002	1.5	201348010702
4	2	2	23.5	5.0	2010106565	牝	3	413.0	3.0	54.0	93.1	1/2	6-6-5	39.5	05512	05604	382004	1.0	201348010702
5	6	6	14.9	4.0	2010106258	牝	3	475.0	3.0	54.0	93.6	2.1/2	2-2-3	41.0	a023c	05408	x03688	0.0	201348010702
6	1	1	51.3	7.0	2010104978	牝	3	402.0	1.0	53.0	94.7	5	4-5-6	41.4	a0292	05668	x07480	0.0	201348010702
7	5	5	41.3	6.0	2010101005	牡	3	436.0	3.0	56.0	94.8	クビ	8-8-8	40.7	05122	05125	x08037	0.0	201348010702
8	7	7	99.5	8.0	2010102557	牡	3	518.0	6.0	56.0	94.8	アタマ	7-7-7	41.0	a016d	05185	x07494	0.0	201348010702
1	1	1	3.4	2.0	2009103734	牝	4	474.0	0.0	54.0	48.7	0	1	35.2	05489	05270	061800	13.0	201348010703
2	5	5	1.4	1.0	2009106423	牡	4	445.0	2.0	56.0	49.0	1.1/2	2	35.5	05435	05177	x000f8	2.4	201348010703
3	3	3	10.2	3.0	2009102901	牡	4	481.0	-5.0	56.0	50.0	5	3	35.8	05324	05117	556009	0.9	201348010703
4	8	8	14.2	4.0	2008105530	牝	5	448.0	-3.0	54.0	50.7	3	4	37.0	05370	05287	x05fe0	0.6	201348010703
5	7	7	16.8	5.0	2009102139	牡	4	475.0	-3.0	56.0	51.7	5	8	36.8	a0035	05588	x05c79	0.0	201348010703
6	2	2	38.9	6.0	2005103468	牝	8	454.0	4.0	54.0	51.9	1.1/2	5	37.2	a023e	05177	522004	0.0	201348010703
7	4	4	43.1	7.0	2008109069	牝	5	420.0	9.0	54.0	52.0	クビ	6	37.2	00418	05281	450030	0.0	201348010703
8	6	6	54.9	8.0	2003104540	牝	10	455.0	6.0	54.0	52.2	1.1/2	7	37.4	05122	05117	522030	0.0	201348010703
1	4	4	2.1	1.0	2009110005	牝	4	462.0	14.0	54.0	89.0	0	1-1-1	39.5	05512	05242	997006	13.0	201348010704
2	5	5	5.9	4.0	2008102987	牡	5	505.0	-1.0	56.0	89.3	1.1/2	2-2-2	39.7	05324	a022c	x07cd5	2.4	201348010704
3	8	9	2.5	2.0	2009103082	牝	4	430.0	-4.0	54.0	89.7	2	4-3-3	39.3	00418	05014	625008	0.9	201348010704
4	6	6	46.2	7.0	2007101211	牡	6	498.0	-2.0	56.0	90.6	4	8-6-5	39.6	05477	05131	127007	0.6	201348010704
5	7	7	56.3	8.0	2009101654	牡	4	485.0	-9.0	56.0	90.7	1/2	3-5-4	40.1	05171	05346	949008	0.0	201348010704
6	1	1	33.0	5.0	2009103982	牝	4	448.0	-2.0	54.0	91.4	3	5-7-7	40.5	00839	05346	x05938	0.0	201348010704
7	3	3	230.6	9.0	2006101788	牝	7	440.0	2.0	54.0	91.9	2.1/2	9-9-8	40.4	a0035	05502	600030	0.0	201348010704
8	8	8	34.5	6.0	2008102893	牡	5	442.0	-1.0	56.0	92.7	4	6-4-6	41.9	05053	05242	623007	0.0	201348010704
9	2	2	5.7	3.0	2008105153	牝	5	463.0	5.0	54.0	93.5	4	7-8-9	42.2	a016d	05368	x00cb1	0.0	201348010704
1	1	1	1.7	1.0	2007100387	セ	6	483.0	-9.0	56.0	89.5	0	1-1-1	38.3	00839	05357	x06e26	13.0	201348010705
2	5	5	2.4	2.0	2009103922	牡	4	450.0	4.0	56.0	89.6	1/2	4-3-3	37.4	05370	00823	x03917	2.4	201348010705
3	2	2	5.2	3.0	2009103510	牡	4	494.0	0.0	56.0	90.0	2	2-2-2	38.6	05512	05486	317008	0.9	201348010705
4	8	9	37.1	5.0	2009105455	牝	4	434.0	-4.0	53.0	91.0	5	5-3-4	38.4	a0292	05668	382004	0.6	201348010705
5	3	3	15.5	4.0	2008104089	牝	5	404.0	-5.0	54.0	91.7	3	3-5-5	39.3	05171	05346	997030	0.0	201348010705
6	6	6	306.6	8.0	2008101483	牝	5	395.0	-1.0	53.0	92.3	3	7-7-7	39.0	a027b	a003d	433009	0.0	201348010705
7	7	7	165.1	7.0	2008103305	牡	5	490.0	1.0	56.0	92.4	クビ	5-6-6	39.9	a023c	05263	306008	0.0	201348010705
8	4	4	143.1	6.0	2006105658	牝	7	435.0	-1.0	54.0	93.0	3	8-8-8	40.3	a0035	05322	x06e26	0.0	201348010705
取	8	8	---		2009103204	牡	4			56.0					05053	05274	x07294	0.0	201348010705
1	6	6	2.2	1.0	2009100790	牝	4	501.0	13.0	54.0	90.0	0	3-3-2	38.8	05111	05242	304008	13.0	201348010706
2	8	9	2.5	2.0	2009106757	牝	4	463.0	3.0	54.0	90.2	3/4	2-1-1	39.0	05245	05242	304008	2.4	201348010706
3	1	1	3.7	3.0	2009103291	牡	4	460.0	-5.0	56.0	90.6	2	4-4-4	38.8	05053	05502	984007	0.9	201348010706
4	5	5	45.2	6.0	2009100747	セ	4	524.0	4.0	56.0	90.6	ハナ	1-1-3	39.5	05477	05177	x03aac	0.6	201348010706
5	2	2	67.8	7.0	2008103662	セ	5	446.0	3.0	56.0	91.3	3	6-7-6	38.9	00839	05263	278030	0.0	201348010706
6	7	7	12.7	4.0	2009104193	牝	4	534.0	20.0	54.0	91.3	ハナ	5-4-5	39.5	05435	05346	230030	0.0	201348010706
7	8	8	79.8	9.0	2007104492	牝	6	431.0	1.0	54.0	91.5	1.1/2	8-8-9	39.0	a0035	05507	x0035a	0.0	201348010706
8	3	3	16.4	5.0	2008103347	牝	5	436.0	-3.0	54.0	91.8	1.1/2	7-9-8	38.9	a023c	00943	808002	0.0	201348010706
9	4	4	71.4	8.0	2009103887	牝	4	481.0	0.0	54.0	92.1	1.1/2	9-6-7	39.4	05370	00823	493006	0.0	201348010706
1	3	3	1.2	1.0	2009106662	牡	4	485.0	3.0	56.0	89.2	0	2-2-1	38.1	05171	05604	372002	14.0	201348010707
2	1	1	4.1	2.0	2009103285	牡	4	526.0	-2.0	56.0	89.8	3	1-1-2	38.8	05370	05274	x06c51	2.5	201348010707
3	7	7	8.6	3.0	2009101184	牡	4	456.0	3.0	56.0	90.1	1.1/2	4-4-3	38.4	05489	05270	078006	1.0	201348010707
4	6	6	37.6	5.0	2009101107	牡	4	466.0	8.0	56.0	90.7	3	3-3-4	39.1	00839	00823	407030	0.7	201348010707
5	8	8	115.9	7.0	2009104799	牡	4	498.0	2.0	56.0	90.8	3/4	6-7-7	38.4	a0035	05502	x06e26	0.0	201348010707
6	4	4	173.8	9.0	2008105724	牝	5	467.0	-4.0	54.0	90.8	アタマ	7-5-6	38.6	a023c	05214	x05c79	0.0	201348010707
7	2	2	32.4	4.0	2007102190	牝	6	450.0	6.0	54.0	90.9	クビ	5-5-5	38.8	a016d	05139	800007	0.0	201348010707
8	8	9	66.2	6.0	2009105524	牝	4	509.0	-3.0	54.0	92.8	9	8-8-8	39.5	05245	00823	049007	0.0	201348010707
9	5	5	154.5	8.0	2009104084	牝	4	422.0	1.0	54.0	93.8	5	9-9-9	40.0	05435	05502	x02475	0.0	201348010707
1	5	5	3.0	2.0	2008102996	牝	5	477.0	4.0	54.0	104.3	0	1-1-1	38.0	00839	05230	x00c08	14.0	201348010708
2	7	7	5.0	3.0	2008100236	牡	5	479.0	1.0	56.0	104.7	2	2-2-2	38.2	00418	05230	x000eb	2.5	201348010708
3	2	2	1.8	1.0	2007105884	牝	6	422.0	-2.0	54.0	104.8	1/2	4-3-3	38.0	a0032	05281	538009	1.0	201348010708
