着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	5.4	2.0	2008102110	牝	5	458.0	3.0	54	83.6	1	1-1-1-1	39.8	a0258	05726	356005	2.4	201353020205
3	1	1	12.0	4.0	2008100817	牝	5	455.0	-1.0	54	84.3	3	6-6-3-3	39.6	a01cc	a027e	874008	1.2	201353020205
4	4	4	51.3	8.0	2008105688	牝	5	416.0	-10.0	54	84.9	3	5-4-5-4	40.3	05523	a00ce	x0041a	0.6	201353020205
5	3	3	26.6	5.0	2006101979	牡	7	468.0	-4.0	56	85.2	1.1/2	7-7-7-7	40.3	a01e5	05043	391007	0.0	201353020205
6	7	7	8.5	3.0	2008100261	セ	5	446.0	3.0	56	85.2	クビ	4-5-6-6	40.5	a01b7	a027e	x02e61	0.0	201353020205
7	5	5	42.3	7.0	2009104106	牝	4	444.0	-4.0	54	85.9	3	2-2-2-4	41.9	a01cd	a00ce	x02afa	0.0	201353020205
8	2	2	36.0	6.0	2007102249	牡	6	469.0	-1.0	56	86.1	1	8-8-8-8	40.4	a01ef	a00da	099031	0.0	201353020205
1	1	1	1.3	1.0	2009106566	牡	4	523.0	-1.0	56	82.0	0	1-1-1-1	38.8	05543	a01d1	a0002d	12.0	201353020206
2	3	3	4.3	2.0	2009104556	牡	4	487.0	-1.0	56	83.4	7	2-2-2-2	39.9	05429	a00d9	740007	2.4	201353020206
3	2	2	28.2	6.0	2008106172	牝	5	491.0	0.0	54	84.7	6	3-2-3-3	41.1	a01cd	05001	850007	1.2	201353020206
4	5	5	10.6	3.0	2009105325	牝	4	500.0	0.0	54	84.8	1/2	7-7-6-5	40.0	05523	a0127	x0041c	0.6	201353020206
5	7	7	16.5	4.0	2008100191	牡	5	451.0	-7.0	56	84.9	1/2	4-4-4-4	40.8	a01bb	a020e	x003ff	0.0	201353020206
6	4	4	118.1	10.0	2008105504	牝	5	452.0	0.0	54	85.0	クビ	10-9-8-8	38.4	a00ad	a01e5	x00759	0.0	201353020206
7	8	10	32.9	7.0	2008105928	牡	5	456.0	-6.0	56	85.2	1	6-6-7-6	40.5	a00ae	a00db	637030	0.0	201353020206
8	7	8	34.8	8.0	2007101754	牝	6	448.0	-4.0	54	86.4	6	4-4-5-6	42.3	a01cc	a0228	x053cb	0.0	201353020206
9	6	6	17.9	5.0	2007105824	牝	6	392.0	0.0	54	88.0	8	8-8-9-9	41.2	a01ef	a01f3	x00759	0.0	201353020206
10	8	9	73.9	9.0	2007106038	牝	6	446.0	-10.0	54	88.3	1.1/2	9-10-10-10	41.4	a00aa	a0211	x0077e	0.0	201353020206
1	7	7	8.6	3.0	2009101816	牝	4	443.0	-13.0	54	82.6	0	1-1-1-1	39.5	a0258	05735	511005	12.0	201353020207
2	8	9	1.3	1.0	2009103438	牡	4	452.0	1.0	56	82.7	クビ	3-4-2-2	39.2	05572	05726	x06de6	2.4	201353020207
3	8	10	8.8	4.0	2007105700	牝	6	459.0	-2.0	54	82.8	3/4	5-5-4-3	39.0	a01e5	05523	x0717e	1.2	201353020207
4	1	1	7.5	2.0	2009105472	牡	4	482.0	-5.0	56	83.6	4	9-8-6-4	39.3	a01b7	a00ce	x0041a	0.6	201353020207
5	4	4	9.0	5.0	2009101025	牝	4	464.0	3.0	54	84.1	2.1/2	3-3-5-4	40.5	a009d	05735	511005	0.0	201353020207
6	2	2	99.2	9.0	2009104296	牝	4	453.0	-1.0	54	84.3	3/4	8-9-8-8	39.7	a00ad	05735	x0792f	0.0	201353020207
7	5	5	61.1	7.0	2009102776	牝	4	456.0	1.0	54	84.6	1.1/2	7-6-7-7	40.3	a00aa	a0126	x06629	0.0	201353020207
8	7	8	52.9	6.0	2009102002	牝	4	430.0	-4.0	54	85.1	2.1/2	1-2-3-6	41.7	a01bb	a01f3	x027f6	0.0	201353020207
9	6	6	99.2	9.0	2008100628	牡	5	470.0	2.0	56	85.1	ハナ	10-10-10-9	40.2	a00a9	a0259	x03416	0.0	201353020207
10	3	3	79.4	8.0	2008102660	牝	5	417.0	2.0	54	86.3	6	6-6-9-10	41.9	a00ae	a01e5	x0077e	0.0	201353020207
1	7	7	1.1	1.0	2008101799	牝	5	453.0	-2.0	54	82.9	0	2-2-1-1	39.8	a01e5	a02b7	x003b5	16.0	201353020208
2	1	1	45.5	6.0	2008100529	牡	5	480.0	-9.0	56	83.0	クビ	4-4-3-3	39.4	05429	a027e	x009a1	3.2	201353020208
3	2	2	5.1	2.0	2008100581	牝	5	469.0	0.0	54	83.2	3/4	1-1-1-1	40.1	a00aa	05605	026030	1.6	201353020208
4	4	4	8.4	3.0	2009100498	牡	4	471.0	-4.0	56	83.3	1/2	6-7-7-5	39.0	a01b7	a01f3	x027f6	0.8	201353020208
5	5	5	78.0	7.0	2006105849	牝	7	449.0	2.0	54	83.5	1	4-6-6-4	39.2	a01ef	a00da	x06564	0.0	201353020208
6	6	6	34.1	5.0	2008106450	牡	5	430.0	4.0	56	83.8	1.1/2	7-5-5-7	39.8	a0258	a00db	138008	0.0	201353020208
7	3	3	21.9	4.0	2007101849	セ	6	484.0	2.0	56	84.0	1	2-2-4-5	40.7	05523	a0127	411030	0.0	201353020208
1	7	7	2.4	2.0	2007101943	牡	6	558.0	-1.0	56	83.0	0	3-4-2-2	39.1	a01b7	a01d1	x01133	16.0	201353020209
2	3	3	13.0	4.0	2009109249	牡	4	423.0	0.0	56	83.1	1/2	1-1-1-1	39.4	a01ef	a00da	x060cf	3.2	201353020209
3	6	6	2.4	1.0	2010100136	牡	3	468.0	0.0	56	84.1	5	4-6-6-6	39.6	a01e5	a02b7	138008	1.6	201353020209
4	2	2	39.9	6.0	2008103544	牝	5	478.0	1.0	54	84.1	クビ	4-3-4-3	40.1	a01bb	05735	511005	0.8	201353020209
5	5	5	20.7	5.0	2008101022	牝	5	458.0	4.0	54	84.4	1.1/2	4-5-5-5	40.1	a01cc	a0211	x00454	0.0	201353020209
6	4	4	2.9	3.0	2009104513	牝	4	447.0	2.0	54	84.4	アタマ	2-2-2-4	40.6	05429	05605	966007	0.0	201353020209
7	1	1	279.0	7.0	2007102738	牡	6	492.0	-6.0	56	85.2	4	7-7-7-7	40.0	05543	a01d1	a0002d	0.0	201353020209
1	1	1	5.4	3.0	2009101679	牡	4	496.0	13.0	56	82.3	0	4-4-3-2	39.3	a01bb	05735	x0041b	16.0	201353020210
2	7	7	3.6	2.0	2007100274	牡	6	500.0	-3.0	56	82.4	クビ	1-1-1-1	40.0	05429	a00eb	x07c21	3.2	201353020210
3	2	2	1.4	1.0	2009104203	セ	4	430.0	-2.0	56	82.5	1/2	3-3-4-3	39.6	05523	05726	x00999	1.6	201353020210
4	6	6	27.0	5.0	2006106185	牡	7	510.0	1.0	56	82.9	2	5-5-5-4	39.1	a00a9	a01d1	742008	0.8	201353020210
5	4	4	54.0	6.0	2005106360	牝	8	427.0	-3.0	54	84.5	8	6-6-6-6	40.2	a01cd	05390	x05938	0.0	201353020210
6	3	3	10.1	4.0	2005101343	牡	8	523.0	0.0	56	84.5	アタマ	1-2-2-5	42.1	a01b7	a00d8	x02107	0.0	201353020210
7	5	5	63.0	7.0	2006105124	牝	7	461.0	7.0	54	86.0	7	7-7-7-7	41.0	a01cc	a01e5	x0077e	0.0	201353020210
1	5	5	1.8	1.0	2010101100	牡	3	495.0	-13.0	56	107.4	0	1-1-1-1	38.3	05572	05735	x07c21	60.0	201353020211
2	4	4	6.0	3.0	2010106401	牝	3	463.0	-2.0	54	108.2	4	2-2-2-2	39.0	05523	a0127	x00f8a	12.0	201353020211
3	3	3	2.4	2.0	2010101027	牡	3	462.0	-2.0	56	108.7	2.1/2	7-7-4-3	38.8	a009d	05735	x0041b	6.0	201353020211
4	1	1	29.3	6.0	2010101403	牝	3	433.0	0.0	54	110.6	9	4-4-4-5	41.1	a00aa	a0126	x06e29	3.0	201353020211
5	7	7	58.6	8.0	2010101330	牝	3	423.0	2.0	54	110.6	クビ	3-3-3-4	41.3	a01cc	a0126	x00759	0.0	201353020211
6	2	2	18.8	4.0	2010103242	牝	3	473.0	-4.0	54	110.8	1	7-7-8-8	40.9	a0258	05735	x07bf2	0.0	201353020211
7	6	6	93.7	9.0	2010100319	牝	3	434.0	-1.0	54	110.8	アタマ	4-4-4-7	41.2	a01e5	a00db	x003ff	0.0	201353020211
8	8	9	28.7	5.0	2010103591	牡	3	480.0	0.0	56	110.8	ハナ	4-4-4-6	41.2	a01b7	05726	x016f5	0.0	201353020211
9	8	8	45.4	7.0	2010100100	牝	3	437.0	-15.0	54	111.7	4	7-9-9-9	41.5	a01bb	05735	x076b9	0.0	201353020211
1	8	9	8.7	4.0	2008105358	牡	5	462.0	-2.0	56	86.5	0	1-1-1-1	41.3	a01cc	a027e	x080a4	12.0	201353020301
2	4	4	2.4	1.0	2009104714	牝	4	423.0	-2.0	54	86.5	ハナ	3-3-4-2	40.9	a01ef	a027e	x02e61	2.4	201353020301
3	5	5	2.7	2.0	2007104057	牝	6	461.0	-3.0	54	86.9	2	6-7-5-5	40.9	a00ad	a00d0	x01835	1.2	201353020301
4	3	3	9.9	5.0	2009106844	牝	4	491.0	-1.0	54	87.1	1	8-8-8-7	40.7	a01bb	a00d7	099031	0.6	201353020301
5	1	1	31.1	7.0	2008100412	牝	5	444.0	0.0	54	87.1	クビ	6-6-6-6	41.1	05543	a00d7	x01835	0.0	201353020301
6	8	10	4.4	3.0	2008109213	牝	5	434.0	1.0	52	87.3	1	1-2-2-3	41.9	a0296	05726	826800	0.0	201353020301
7	7	8	24.9	6.0	2007106179	牝	6	420.0	3.0	54	88.0	3	3-4-3-3	42.4	05523	a00d7	x01835	0.0	201353020301
8	2	2	53.3	8.0	2009100691	牡	4	431.0	-3.0	56	88.5	2.1/2	9-9-9-8	41.6	a01cd	a00d0	x01835	0.0	201353020301
9	6	6	74.6	9.0	2009100883	牡	4	418.0	-4.0	56	88.5	ハナ	10-10-10-8	41.5	a01e5	a00d7	x01835	0.0	201353020301
10	7	7	74.6	9.0	2009104162	牝	4	418.0	1.0	54	89.3	4	5-5-7-8	43.3	05572	a00e8	x00759	0.0	201353020301
1	7	8	1.5	1.0	2009103065	牡	4	469.0	-2.0	56	84.4	0	6-6-3-3	39.1	a01bb	a00e8	405800	12.0	201353020302
2	3	3	10.7	4.0	2008100035	牝	5	463.0	0.0	54	84.6	1	1-1-1-1	40.2	05543	a00d7	099031	2.4	201353020302
3	4	4	3.1	2.0	2009102927	牝	4	448.0	-9.0	54	85.1	2.1/2	3-2-2-2	40.4	05572	a00eb	x07c21	1.2	201353020302
4	1	1	8.8	3.0	2008106264	牝	5	464.0	0.0	54	85.8	3	7-8-6-5	39.9	a01ef	a00da	x060cf	0.6	201353020302
5	2	2	13.5	5.0	2009103372	牝	4	470.0	-2.0	54	86.0	1	7-7-6-6	40.2	a00ae	a01e5	x0077e	0.0	201353020302
6	5	5	357.2	10.0	2009109239	牝	4	376.0	-5.0	54	86.5	2.1/2	5-5-3-4	41.3	a00ad	a0228	628009	0.0	201353020302
7	7	7	37.6	6.0	2009100928	牝	4	469.0	-11.0	54	87.1	3	4-4-5-6	42.0	a00aa	a0211	x0077e	0.0	201353020302
8	6	6	65.0	7.0	2009105702	牡	4	498.0	3.0	56	87.3	1	9-9-9-8	40.2	a01b7	a020e	x003ff	0.0	201353020302
9	8	10	238.2	8.0	2008105272	牝	5	383.0	-1.0	54	89.0	8	2-2-6-8	43.9	a01cd	a0126	x060a5	0.0	201353020302
10	8	9	238.2	8.0	2009100772	牝	4	487.0	0.0	52	89.4	2	9-9-10-10	42.3	a0296	a0211	x0077e	0.0	201353020302
1	2	2	3.1	2.0	2009106785	牝	4	438.0	2.0	54	84.9	0	3-3-2-2	40.3	a00aa	a0126	x06629	12.0	201353020303
2	8	9	7.7	4.0	2009110116	牡	4	511.0	-5.0	56	85.5	3	1-1-1-1	41.2	a01b7	05390	x05938	2.4	201353020303
3	7	8	22.9	6.0	2009103134	牝	4	495.0	3.0	54	85.9	2	5-4-4-3	40.9	05572	a01d1	742008	1.2	201353020303
4	1	1	26.7	7.0	2009104672	牡	4	425.0	-5.0	56	86.2	1.1/2	6-6-6-5	40.7	a00ad	a00d0	x01835	0.6	201353020303
5	6	6	7.1	3.0	2009102203	牝	4	457.0	-2.0	54	86.2	ハナ	4-5-5-4	40.9	a009d	a0126	970006	0.0	201353020303
6	7	7	80.1	9.0	2009101591	牡	4	414.0	3.0	56	86.9	3	9-9-9-9	41.0	05543	a00d7	x07294	0.0	201353020303
7	3	3	160.1	10.0	2009103923	牝	4	405.0	-7.0	54	87.1	1	7-6-7-7	41.5	a01ef	a0211	x0077e	0.0	201353020303
8	4	4	33.2	8.0	2008104444	牡	5	444.0	5.0	56	87.2	1/2	8-8-8-8	41.6	a00a9	a0259	571007	0.0	201353020303
9	8	10	1.8	1.0	2009101352	牝	4	525.0	8.0	54	88.6	7	2-2-3-6	44.0	a01e5	05650	471002	0.0	201353020303
10	5	5	19.3	5.0	2001500331	牡	12	490.0	7.0	56	89.5	4	10-10-10-10	42.9	05523	a0259	x0050c	0.0	201353020303
1	8	8	1.8	1.0	2009104979	牡	4	440.0	-1.0	56	86.3	0	2-2-2-2	40.8	a01cc	a01e5	894030	12.0	201353020901
2	6	6	9.7	3.0	2009100928	牝	4	474.0	5.0	54	86.5	1	4-4-4-3	40.7	a00aa	a0211	x0077e	2.4	201353020901
3	7	7	17.8	5.0	2008100412	牝	5	446.0	2.0	54	86.7	1	6-6-6-3	40.2	05543	a00d7	x01835	1.2	201353020901
4	1	1	18.8	6.0	2007106179	牝	6	416.0	-4.0	54	87.1	2	1-1-1-1	41.9	05523	a00d7	x01835	0.6	201353020901
5	5	5	2.6	2.0	2007104057	牝	6	464.0	3.0	54	87.1	アタマ	5-5-5-6	41.1	a00ad	a00d0	x01835	0.0	201353020901
6	3	3	10.3	4.0	2008109213	牝	5	434.0	0.0	52	87.7	3	2-2-3-5	42.1	a0296	05726	826800	0.0	201353020901
7	4	4	19.9	7.0	2009100691	牡	4	428.0	-3.0	56	88.2	2.1/2	8-8-8-8	41.0	a01cd	a00d0	x01835	0.0	201353020901
8	2	2	33.8	8.0	2009100883	牡	4	417.0	-1.0	56	88.3	1/2	7-7-7-7	41.7	a01e5	a00d7	x01835	0.0	201353020901
1	8	8	9.3	3.0	2009100870	牡	4	540.0	-11.0	56	84.9	0	3-2-2-1	40.2	05572	a00e8	x00759	12.0	201353020902
2	1	1	1.2	1.0	2008100035	牝	5	460.0	-3.0	54	84.9	アタマ	1-1-1-1	40.2	a01bb	a00d7	099031	2.4	201353020902
3	2	2	4.0	2.0	2008106264	牝	5	468.0	4.0	54	85.9	5	4-4-3-3	40.7	a01ef	a00da	x060cf	1.2	201353020902
4	4	4	20.9	4.0	2008104444	牡	5	442.0	-2.0	56	86.2	1.1/2	7-6-5-4	40.3	a00a9	a0259	571007	0.6	201353020902
5	6	6	64.6	5.0	2008105272	牝	5	387.0	4.0	54	87.8	8	1-2-4-5	42.8	a01cd	a0126	x060a5	0.0	201353020902
6	7	7	215.3	8.0	2009103072	牝	4	375.0	-4.0	54	88.6	4	5-5-6-6	42.5	05543	a00d7	x01835	0.0	201353020902
7	3	3	92.3	6.0	2009106936	牝	4	397.0	1.0	54	89.2	3	6-7-7-7	41.6	05523	a020e	238009	0.0	201353020902
8	5	5	161.5	7.0	2009100772	牝	4	480.0	-7.0	52	90.2	5	8-8-8-8	42.1	a0296	a0211	x0077e	0.0	201353020902
1	8	8	1.1	1.0	2009106363	牝	4	439.0	3.0	54	84.9	0	1-1-1-1	40.1	05543	a027e	367033	12.0	201353020903
2	5	5	7.4	2.0	2009103134	牝	4	493.0	-2.0	54	86.2	6	2-2-2-2	41.3	a00a9	a01d1	742008	2.4	201353020903
3	1	1	46.0	6.0	2009101591	牡	4	411.0	-3.0	56	86.2	ハナ	3-3-3-4	41.1	a01cd	a00d7	x07294	1.2	201353020903
4	6	6	20.8	5.0	2009104672	牡	4	429.0	4.0	56	86.4	1	3-3-4-3	41.3	a00ad	a00d0	x01835	0.6	201353020903
5	3	3	20.4	4.0	2009104121	牡	4	424.0	-3.0	54	86.4	アタマ	3-3-4-5	41.2	a0296	a00da	x06564	0.0	201353020903
6	2	2	9.0	3.0	2008101121	牡	5	489.0	-5.0	56	86.5	クビ	7-7-6-6	41.0	a009d	a00eb	x0073e	0.0	201353020903
7	4	4	48.6	7.0	2006100736	セ	7	447.0	-9.0	56	86.8	1.1/2	7-8-8-7	41.0	a01cc	a01e5	x003fa	0.0	201353020903
8	7	7	67.2	8.0	2009103923	牝	4	413.0	8.0	54	88.0	6	3-6-6-8	42.6	a01ef	a0211	x0077e	0.0	201353020903
1	3	3	5.8	4.0	2009102107	牝	4	438.0	-1.0	54	85.7	0	2-2-1-1	39.9	a01bb	a00db	138008	12.0	201353020904
2	7	7	13.5	5.0	2009105163	牡	4	423.0	0.0	56	85.9	1	8-8-8-3	39.3	a00a9	a0259	x07106	2.4	201353020904
3	1	1	25.2	6.0	2009104511	牝	4	452.0	1.0	54	86.3	2	4-4-3-4	40.2	05572	a01d1	742008	1.2	201353020904
4	2	2	48.3	7.0	2009103399	牡	4	459.0	-2.0	56	86.4	1/2	1-1-1-1	40.6	a01cd	a01e5	x00759	0.6	201353020904
5	8	8	2.8	2.0	2009105560	牝	4	446.0	-1.0	54	86.4	アタマ	6-5-5-5	40.3	a01e5	05001	x06e26	0.0	201353020904
6	6	6	52.6	8.0	2009100345	牡	4	456.0	1.0	56	86.5	3/4	7-7-6-7	40.1	a01ef	a00da	099031	0.0	201353020904
7	4	4	2.6	1.0	2008106516	牡	5	447.0	-3.0	56	86.5	ハナ	5-5-6-7	40.3	05543	a00cd	x03416	0.0	201353020904
8	5	5	3.8	3.0	2009103050	牝	4	406.0	-4.0	54	86.9	2	3-3-4-5	41.0	a00ae	a00eb	x01835	0.0	201353020904
1	5	5	1.4	1.0	2009104449	牝	4	461.0	-3.0	54	83.3	0	1-1-1-1	38.6	05543	a027e	x02e61	12.0	201353020905
2	8	8	7.6	3.0	2009104972	牡	4	490.0	0.0	56	83.3	クビ	2-2-2-2	38.4	a01bb	05735	x0792f	2.4	201353020905
3	3	3	9.3	4.0	2009102926	牡	4	478.0	-8.0	56	84.1	4	6-6-3-3	38.7	05523	a027e	874008	1.2	201353020905
4	4	4	6.4	2.0	2008106714	牝	5	478.0	0.0	54	84.5	2	3-3-3-4	39.4	a00ad	a01d1	099031	0.6	201353020905
5	1	1	14.4	5.0	2008106055	牡	5	481.0	-3.0	56	84.6	1/2	5-5-6-5	39.2	a01cc	a0211	874008	0.0	201353020905
6	7	7	34.2	7.0	2009105400	牝	4	452.0	1.0	54	85.8	6	4-4-3-6	40.7	a00a9	a0211	099031	0.0	201353020905
7	2	2	14.6	6.0	2008101651	牡	5	472.0	-1.0	56	85.9	クビ	6-6-7-7	40.2	a01cd	a00db	x003ff	0.0	201353020905
8	6	6	40.4	8.0	2008100515	牡	5	506.0	-2.0	56	87.9	大	8-8-8-8	41.8	a01ef	a00da	x060cf	0.0	201353020905
1	3	3	1.6	1.0	2008103969	牝	5	462.0	0.0	54	83.4	0	1-1-1-1	39.6	a009d	a0126	970006	12.0	201353020906
2	8	8	26.0	5.0	2009100518	牝	4	433.0	-4.0	54	85.0	8	3-3-2-2	41.0	a01cc	a027e	762007	2.4	201353020906
3	6	6	1.9	2.0	2009102366	牝	4	481.0	-2.0	54	85.0	クビ	5-5-5-3	40.4	a00aa	a0126	605009	1.2	201353020906
4	7	7	22.1	3.0	2008101326	牝	5	475.0	2.0	54	85.5	2.1/2	6-7-7-7	40.6	a01bb	a027e	x0494f	0.6	201353020906
5	2	2	25.1	4.0	2008101946	牡	5	463.0	1.0	56	85.5	クビ	6-6-6-5	40.8	05523	a00d8	x02107	0.0	201353020906
6	1	1	181.8	8.0	2007101014	牝	6	488.0	-6.0	54	86.2	3	2-4-4-6	41.9	a00ae	a01e5	x0498f	0.0	201353020906
7	5	5	66.1	6.0	2008105983	牝	5	444.0	-2.0	52	86.7	2.1/2	3-2-3-4	42.7	a0296	05726	x016f5	0.0	201353020906
8	8	9	145.4	7.0	2008104159	牝	5	433.0	-3.0	54	88.4	8	8-8-8-8	41.9	a00ad	a0211	x02a0b	0.0	201353020906
除	4	4	---		2006105554	牝	7			54					a01e5	05650	391007	0.0	201353020906
1	2	2	5.5	2.0	2009103058	牡	4	473.0	3.0	56	82.9	0	4-4-2-1	39.1	a01ef	a00da	405800	12.0	201353020907
2	6	6	14.7	4.0	2006101979	牡	7	471.0	3.0	56	83.8	4	7-7-5-3	39.3	a01e5	05043	391007	2.4	201353020907
3	1	1	10.9	3.0	2007109094	牡	6	505.0	-5.0	56	84.7	4	1-1-1-2	41.2	05572	05726	826800	1.2	201353020907
4	5	5	126.9	8.0	2009104106	牝	4	451.0	7.0	54	85.4	3	2-2-4-3	41.7	05523	a00ce	x02afa	0.6	201353020907
5	8	8	19.1	6.0	2008103565	牝	5	430.0	10.0	54	85.4	アタマ	5-5-5-5	41.1	05429	05605	x011c2	0.0	201353020907
6	7	7	76.1	7.0	2007103498	牡	6	494.0	4.0	56	85.5	1/2	8-8-8-8	40.3	a009d	a00e8	x057c5	0.0	201353020907
7	8	9	190.3	9.0	2007101698	牝	6	453.0	-7.0	54	85.9	2	6-6-7-7	41.4	05543	a00d7	x00429	0.0	201353020907
8	4	4	1.2	1.0	2009103054	牡	4	451.0	-4.0	56	86.2	1.1/2	2-2-3-6	42.4	a01bb	05735	511005	0.0	201353020907
9	3	3	18.6	5.0	2007103805	牡	6	481.0	1.0	56	86.7	2.1/2	9-9-9-9	40.8	a00ad	a00d8	x02107	0.0	201353020907
1	8	9	1.1	1.0	2009101515	牝	4	475.0	0.0	54	82.2	0	2-2-1-1	38.5	05572	05726	x07c21	12.0	201353020908
2	7	7	8.3	2.0	2009103813	セ	4	433.0	-4.0	56	82.7	2.1/2	4-4-4-3	38.6	05429	05605	x07ab4	2.4	201353020908
3	4	4	10.4	3.0	2008100261	セ	5	446.0	0.0	56	83.4	3	1-1-1-2	39.7	05523	a027e	x02e61	1.2	201353020908
4	3	3	14.5	4.0	2008100817	牝	5	453.0	-2.0	54	84.3	4	6-6-6-4	39.6	a01cc	a027e	874008	0.6	201353020908
5	1	1	50.1	7.0	2007102249	牡	6	469.0	0.0	56	84.5	1	8-7-7-7	39.2	a01ef	a00da	099031	0.0	201353020908
6	6	6	36.2	6.0	2008105928	牡	5	455.0	-1.0	56	84.6	1/2	2-2-3-4	40.8	a01e5	a00db	637030	0.0	201353020908
7	8	8	19.2	5.0	2007109245	牡	6	473.0	-5.0	56	84.8	1	9-9-9-7	39.1	a00a9	a0259	x057a1	0.0	201353020908
8	2	2	54.2	8.0	2009100289	牝	4	408.0	-19.0	54	84.9	1/2	4-5-5-6	40.5	a01cd	a00db	548002	0.0	201353020908
9	5	5	81.3	9.0	2008105603	牝	5	441.0	-7.0	54	86.3	7	7-8-8-9	41.3	05543	a00cd	x00da0	0.0	201353020908
1	5	5	2.1	1.0	2009102617	牝	4	422.0	-2.0	54	106.8	0	1-1-1-1	40.3	05572	05605	x011c2	16.0	201353020909
2	2	2	3.4	3.0	2009102775	牡	4	496.0	3.0	56	107.4	3	7-7-4-4	39.3	a01bb	05735	x07bf2	3.2	201353020909
3	3	3	2.6	2.0	2009100537	牡	4	457.0	-4.0	56	107.9	2.1/2	4-4-3-2	40.4	a009d	a00d8	x02107	1.6	201353020909
4	8	8	17.4	5.0	2009106834	牡	4	430.0	3.0	56	109.3	7	2-2-2-3	42.1	05523	a027e	762007	0.8	201353020909
5	6	6	131.6	9.0	2008106450	牡	5	430.0	0.0	56	109.6	1.1/2	8-8-8-7	41.2	a00ae	a00db	138008	0.0	201353020909
6	1	1	59.8	6.0	2006105849	牝	7	448.0	-1.0	54	109.9	1.1/2	6-6-7-6	41.7	a01ef	a00da	x06564	0.0	201353020909
7	7	7	14.7	4.0	2007100073	牝	6	445.0	-1.0	54	110.2	1.1/2	5-5-6-5	42.3	05429	a00d9	740007	0.0	201353020909
8	4	4	94.0	8.0	2006101475	牡	7	478.0	3.0	56	110.8	3	9-9-9-9	41.3	a00aa	a00da	x00fae	0.0	201353020909
9	8	9	65.8	7.0	2009109249	牡	4	427.0	4.0	56	111.0	1	3-3-4-8	43.4	a01cc	a00da	x060cf	0.0	201353020909
1	5	5	1.4	1.0	2009106730	牝	4	459.0	3.0	54	107.1	0	1-1-1-1	38.7	a01e5	05043	715009	16.0	201353020910
2	2	2	4.0	2.0	2007101746	牡	6	462.0	-9.0	56	107.5	2	4-3-2-2	39.0	05429	05605	x00fb4	3.2	201353020910
3	1	1	94.4	8.0	2008101022	牝	5	452.0	-6.0	54	108.0	2.1/2	6-6-5-4	38.9	a01cc	a0211	x00454	1.6	201353020910
4	8	9	9.3	4.0	2008104892	牡	5	497.0	-3.0	56	108.4	2	9-9-9-7	37.5	05543	a027e	874008	0.8	201353020910
5	8	8	15.3	5.0	2008101736	牝	5	451.0	-4.0	54	108.4	クビ	3-4-3-3	39.9	a00a9	a0259	x057a1	0.0	201353020910
6	6	6	8.2	3.0	2009106540	牡	4	463.0	-2.0	56	108.7	1.1/2	5-5-6-5	39.9	05572	a01d1	099031	0.0	201353020910
7	3	3	47.2	6.0	2008100378	セ	5	431.0	-2.0	56	109.0	1.1/2	8-8-8-6	39.1	a00aa	05605	868005	0.0	201353020910
8	4	4	94.4	8.0	2005106360	牝	8	433.0	6.0	54	109.4	2	7-7-7-8	39.7	a01cd	05390	x05938	0.0	201353020910
9	7	7	67.4	7.0	2006100938	牝	7	427.0	2.0	52	110.9	7	2-2-4-9	42.5	a0296	05726	356005	0.0	201353020910
1	6	6	27.2	5.0	2010103232	牝	3	408.0	-1.0	54	83.4	0	2-1-2-2	39.8	a009d	a00cd	x049ea	16.0	201353021601
2	2	2	23.1	4.0	2010106463	牡	3	452.0	0.0	56	83.5	クビ	5-5-5-4	39.1	a01ef	a00ce	x0041a	3.2	201353021601
3	3	3	3.2	3.0	2010105506	牝	3	431.0	-6.0	54	83.5	ハナ	1-1-1-1	40.0	a01b7	a00db	x00948	1.6	201353021601
4	5	5	2.1	1.0	2010102516	牝	3	396.0	7.0	54	83.7	1	4-3-3-3	39.8	a00a9	a0259	x03416	0.8	201353021601
5	8	8	44.6	6.0	2010102295	牡	3	431.0	-4.0	56	84.0	1.1/2	5-5-4-5	39.9	05523	a0127	x080eb	0.0	201353021601
6	4	4	78.0	7.0	2010101069	牡	3	412.0	-1.0	56	85.3	6	7-7-7-6	40.5	a01cd	a00d8	x02107	0.0	201353021601
7	7	7	104.0	8.0	2010102029	牡	3	433.0	0.0	56	85.9	3	8-8-8-7	41.2	a00ad	05605	x07ab4	0.0	201353021601
8	1	1	2.4	2.0	2010100020	牝	3	431.0	1.0	54	87.4	7	3-3-6-8	43.3	a01cc	a01e5	x0077e	0.0	201353021601
1	8	8	1.4	1.0	2010100555	牡	3	518.0	6.0	56	81.9	0	3-3-1-1	38.4	a01b7	a027e	x003f0	17.0	201353021602
2	7	7	3.9	2.0	2010105296	牡	3	451.0	3.0	56	82.0	1/2	1-1-1-1	38.7	a01ef	a00da	405800	3.4	201353021602
3	6	6	45.8	8.0	2010100319	牝	3	429.0	-3.0	54	82.6	3	5-5-4-3	38.4	a01cc	a00db	x003ff	1.7	201353021602
4	3	3	26.8	5.0	2010100564	牡	3	468.0	-2.0	56	82.8	1	7-6-6-4	38.4	05523	a0127	x00c2b	0.8	201353021602
5	1	1	11.0	4.0	2010106273	セ	3	479.0	-5.0	56	83.8	5	8-8-8-8	37.7	a01bb	05735	511005	0.0	201353021602
