着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	12.4	3.0	2008100672	牝	5	422.0	2.0	54.0	93.3	アタマ	5-4-2-2	39.9	05259	a00b1	x07553	1.0	201350101103
5	8	10	19.6	4.0	2009104736	牡	4	443.0	5.0	56.0	93.6	1.1/2	2-2-3-5	40.2	05328	05466	367033	0.6	201350101103
6	7	7	25.3	6.0	2010103280	牝	3	465.0	-7.0	54.0	94.2	3.1/2	3-4-6-6	40.6	05405	a02bf	265008	0.0	201350101103
7	1	1	26.0	7.0	2007106080	牡	6	537.0	5.0	56.0	94.5	2	8-8-9-9	40.2	05364	a029e	x02a47	0.0	201350101103
8	4	4	33.1	9.0	2010102438	牡	3	440.0	7.0	56.0	94.5	アタマ	6-6-7-8	40.6	05390	05309	215002	0.0	201350101103
9	2	2	29.9	8.0	2010105011	牡	3	508.0	1.0	56.0	94.6	1/2	9-9-7-7	40.3	05282	05387	894030	0.0	201350101103
10	8	9	38.6	10.0	2010104565	牝	3	514.0	10.0	54.0	95.4	5	10-10-10-10	40.7	05474	05707	687033	0.0	201350101103
1	7	7	1.0	1.0	2010101614	牡	3	471.0	1.0	56.0	80.7	0	2-2-1-1	38.8	05217	a02be	514009	20.0	201350101104
2	5	5	16.2	3.0	2007106456	牡	6	503.0	-9.0	56.0	81.7	6	5-5-5-2	39.5	a0258	a029f	571007	3.6	201350101104
3	4	4	19.7	5.0	2009110030	牡	4	475.0	-1.0	56.0	82.1	2.1/2	7-7-7-5	39.5	a0222	05404	019004	1.8	201350101104
4	8	8	37.8	8.0	2010110137	牝	3	446.0	1.0	54.0	82.3	1.1/4	3-3-3-2	40.2	05364	05404	145006	1.0	201350101104
5	3	3	27.0	7.0	2010100673	牡	3	471.0	-5.0	56.0	82.6	2	4-4-4-6	40.5	a01e6	05268	x07588	0.6	201350101104
6	6	6	24.1	6.0	2010103389	牝	3	434.0	3.0	54.0	82.9	1.1/2	6-6-6-7	40.5	05530	05395	x00c1f	0.0	201350101104
7	2	2	15.7	2.0	2009104963	牡	4	453.0	-9.0	56.0	83.0	クビ	1-1-2-2	41.2	05282	05478	870004	0.0	201350101104
8	1	1	16.9	4.0	2008103946	牝	5	420.0	-8.0	54.0	83.7	4	8-8-8-8	40.5	05102	a01f5	638006	0.0	201350101104
1	1	1	4.6	2.0	2010101753	牡	3	483.0	21.0	56.0	90.6	0	1-1-1-1	40.2	05328	05691	928030	25.0	201350101105
2	8	10	17.1	6.0	2010103801	牡	3	487.0	-5.0	56.0	91.1	3	1-2-2-2	40.6	05217	05321	758005	4.5	201350101105
3	7	8	1.8	1.0	2010104417	牝	3	459.0	3.0	54.0	91.3	1.1/4	3-3-3-3	40.4	05259	05289	x03c6d	2.3	201350101105
4	4	4	10.3	4.0	2010101500	牡	3	503.0	15.0	56.0	91.4	クビ	7-7-4-4	40.1	05309	05370	258006	1.3	201350101105
5	2	2	31.7	9.0	2010100705	牡	3	482.0	-6.0	56.0	92.5	7	10-10-10-9	40.6	05474	a028b	x07553	0.8	201350101105
6	8	9	18.6	7.0	2010102282	牡	3	470.0	8.0	56.0	92.6	1/2	5-5-7-6	41.3	a01f0	a028b	538009	0.0	201350101105
7	7	7	4.9	3.0	2010102051	牡	3	490.0	12.0	56.0	92.7	3/4	9-9-6-5	41.2	05364	05479	866006	0.0	201350101105
8	6	6	14.9	5.0	2010105709	牡	3	451.0	-14.0	56.0	93.2	3	6-6-5-7	42.0	05482	a029f	x07c9a	0.0	201350101105
9	3	3	29.5	8.0	2008102222	牡	5	494.0	-2.0	56.0	93.6	2.1/2	4-3-8-10	42.7	05567	05466	x06f1e	0.0	201350101105
10	5	5	31.7	9.0	2010105124	牡	3	519.0	23.0	56.0	93.7	クビ	7-7-9-8	42.2	05390	05222	318033	0.0	201350101105
1	5	5	4.7	3.0	2009100728	牝	4	454.0	-4.0	54.0	91.7	0	4-4-3-2	40.1	05309	05370	x06065	25.0	201350101106
2	8	9	8.6	4.0	2009101174	牡	4	503.0	4.0	56.0	91.8	1/2	1-1-1-1	40.7	05259	05289	514008	4.5	201350101106
3	3	3	4.6	2.0	2010101048	牡	3	466.0	6.0	56.0	92.8	6	3-3-4-4	41.2	05328	05691	x083b8	2.3	201350101106
4	2	2	20.0	6.0	2007105911	牝	6	457.0	3.0	54.0	93.1	2	7-6-7-7	40.9	05544	a0242	x05fe3	1.3	201350101106
5	1	1	14.3	5.0	2009103421	牝	4	477.0	7.0	54.0	93.2	クビ	2-2-2-3	41.9	05282	05590	x052f7	0.8	201350101106
6	7	7	1.7	1.0	2010100059	牡	3	480.0	8.0	57.0	93.2	アタマ	5-5-6-5	41.1	05217	a02be	772002	0.0	201350101106
7	6	6	43.8	7.0	2010100575	牝	3	442.0	-3.0	54.0	93.3	1/2	6-7-5-6	41.1	05474	a00b1	x07553	0.0	201350101106
8	7	8	73.7	9.0	2008105069	牡	5	433.0	2.0	56.0	93.4	1/2	10-10-10-9	39.8	a01e6	05427	119009	0.0	201350101106
9	8	10	93.4	10.0	2009101594	牝	4	425.0	2.0	54.0	93.6	3/4	9-9-9-10	40.3	05338	05479	099031	0.0	201350101106
10	4	4	44.5	8.0	2008104757	牝	5	484.0	5.0	54.0	93.8	1.1/4	8-8-8-8	41.3	05530	05395	099031	0.0	201350101106
1	7	8	6.5	4.0	2009103813	セ	4	442.0	4.0	56.0	90.4	0	2-2-2-1	38.8	05228	a02c0	x07ab4	25.0	201350101107
2	3	3	3.9	3.0	2008104930	牝	5	474.0	3.0	55.0	90.4	クビ	7-7-4-3	38.3	05584	05482	x03688	4.5	201350101107
3	4	4	3.6	2.0	2010101127	牝	3	452.0	8.0	54.0	91.7	8	1-1-1-1	40.3	05259	05289	819008	2.3	201350101107
4	1	1	2.3	1.0	2009100558	牡	4	483.0	3.0	56.0	91.9	1.1/4	4-4-5-4	40.1	00815	05644	x016f9	1.3	201350101107
5	8	10	39.3	8.0	2010101448	牝	3	432.0	10.0	54.0	92.4	3	3-3-3-5	40.6	a0162	05534	x01835	0.8	201350101107
6	5	5	49.3	9.0	2010102021	牝	3	479.0	-5.0	54.0	92.4	アタマ	8-8-8-7	39.7	a01d8	a0250	258006	0.0	201350101107
7	2	2	23.5	6.0	2008106552	牝	5	389.0	1.0	54.0	92.5	1/2	9-9-9-9	39.3	05102	05637	x074c4	0.0	201350101107
8	7	7	34.7	7.0	2009104854	牝	4	407.0	5.0	52.0	92.7	3/4	5-5-6-6	40.7	a02be	05479	x01cde	0.0	201350101107
9	8	9	50.0	10.0	2009102748	牝	4	457.0	-4.0	54.0	94.3	10	6-6-6-8	42.3	a029e	05395	099031	0.0	201350101107
10	6	6	12.1	5.0	2004104388	牡	9	448.0	-2.0	56.0	94.3	ハナ	10-10-10-10	40.4	05328	05347	x05dd6	0.0	201350101107
1	8	12	2.5	2.0	2011105649	牝	2	461.0	0.0	55.0	90.4	0	3-3-2-1	40.0	05217	05266	x02b3d	250.0	201350101108
2	6	8	2.0	1.0	2011102502	牡	2	471.0	1.0	55.0	91.0	3.1/2	2-2-1-1	40.8	00815	05389	x07c21	50.0	201350101108
3	1	1	10.3	4.0	2011105325	牝	2	403.0	-9.0	54.0	91.5	3	7-7-4-3	40.7	05328	05700	x07262	25.0	201350101108
4	2	2	34.5	7.0	2011102933	牝	2	469.0	-3.0	54.0	92.0	3	5-4-6-5	41.3	05474	05707	687033	15.0	201350101108
5	6	7	20.9	5.0	2011102688	牝	2	454.0	-2.0	54.0	92.1	クビ	11-11-11-11	40.2	05405	05321	x00759	10.0	201350101108
6	3	3	54.9	10.0	2011105628	牡	2	471.0	-3.0	55.0	92.7	4	8-8-8-8	41.3	05482	05590	334033	0.0	201350101108
7	7	9	31.2	6.0	2011100692	牝	2	421.0	2.0	54.0	92.7	クビ	9-10-10-9	41.0	05282	05478	870004	0.0	201350101108
8	4	4	52.3	9.0	2011101234	牝	2	512.0	0.0	54.0	92.7	アタマ	10-9-9-9	41.2	05309	a02be	290007	0.0	201350101108
9	5	5	36.0	8.0	2011100316	牝	2	412.0	-2.0	54.0	92.7	アタマ	1-1-3-4	42.5	05597	05700	362800	0.0	201350101108
10	8	11	58.9	11.0	2011106029	牝	2	440.0	-1.0	54.0	93.1	2.1/2	12-12-12-12	40.9	05364	05289	913030	0.0	201350101108
11	7	10	7.1	3.0	2011100014	牝	2	465.0	-14.0	54.0	93.1	アタマ	6-6-5-6	42.3	05259	05529	034009	0.0	201350101108
12	5	6	75.3	12.0	2011106153	牡	2	481.0	8.0	55.0	93.6	3	4-5-7-7	43.0	05390	05321	a00039	0.0	201350101108
1	1	1	3.5	2.0	2009101675	牡	4	500.0	0.0	56.0	90.3	0	6-6-5-3	40.1	00815	a024a	x07c21	60.0	201350101109
2	6	7	15.0	6.0	2007103239	セ	6	492.0	0.0	56.0	90.9	4	8-8-8-5	40.2	05282	a0221	x003dc	12.0	201350101109
3	5	5	21.9	9.0	2008104680	牡	5	484.0	7.0	56.0	91.0	1/2	10-9-9-7	39.8	a0222	05435	x02491	6.0	201350101109
4	7	9	4.3	3.0	2008104686	牝	5	466.0	10.0	54.0	91.3	1.1/2	5-5-2-2	41.2	05259	05707	372008	3.6	201350101109
5	6	6	10.2	5.0	2007100874	牝	6	446.0	-3.0	54.0	91.5	1.1/4	4-4-5-5	41.4	05364	a02bf	x080e9	2.4	201350101109
6	4	4	67.2	10.0	2005100390	セ	8	499.0	4.0	56.0	91.8	2	9-10-10-10	40.0	a0195	05316	x003af	0.0	201350101109
7	3	3	3.2	1.0	2007100468	牝	6	449.0	-1.0	54.0	91.9	クビ	2-2-1-1	42.0	05482	a028c	344030	0.0	201350101109
8	8	10	20.3	8.0	2005106741	牝	8	467.0	0.0	54.0	92.2	1.1/2	3-3-3-4	42.1	05328	05347	193008	0.0	201350101109
9	7	8	6.2	4.0	2008100834	牡	5	499.0	-13.0	57.0	92.3	3/4	7-7-7-9	41.9	05390	05404	x004fb	0.0	201350101109
10	8	11	15.8	7.0	2009102095	牡	4	514.0	-1.0	56.0	93.0	4	1-1-4-7	43.1	05309	a0250	562002	0.0	201350101109
11	2	2	78.2	11.0	2009105898	牡	4	497.0	-1.0	56.0	95.4	大	11-11-11-11	41.4	a01d8	05557	x01835	0.0	201350101109
1	6	7	55.5	11.0	2004109406	セ	9	527.0	0.0	55.0	88.3	0	2-2-1-1	39.1	05259	05529	x00732	130.0	201350101110
2	2	2	16.7	4.0	2007105006	牡	6	465.0	0.0	56.0	88.8	3	3-3-3-2	39.2	05482	a02c0	x07e1a	26.0	201350101110
3	7	10	18.4	5.0	2008105951	牡	5	493.0	5.0	57.0	88.8	アタマ	11-11-9-7	38.1	05102	05389	x00eda	13.0	201350101110
4	8	11	4.2	3.0	2007100940	牡	6	451.0	5.0	56.0	88.9	クビ	5-5-5-4	38.8	00815	a0220	335006	7.8	201350101110
5	5	5	25.7	7.0	2007102744	牡	6	516.0	2.0	56.0	89.2	1.3/4	6-5-4-5	39.3	05217	05266	257006	5.2	201350101110
6	6	8	3.0	2.0	2007104699	牡	6	445.0	-2.0	57.0	89.3	クビ	9-9-8-7	39.0	05328	05232	859002	0.0	201350101110
7	8	12	2.3	1.0	2006106847	牝	7	477.0	7.0	55.0	89.4	3/4	10-10-7-7	39.0	05282	05387	472033	0.0	201350101110
8	3	3	26.4	8.0	2009104703	牡	4	451.0	3.0	55.0	89.4	アタマ	12-12-12-11	38.6	05309	a02be	x080e9	0.0	201350101110
9	1	1	52.4	10.0	2007104769	セ	6	560.0	2.0	55.0	89.5	3/4	8-7-10-10	39.1	05390	05691	041002	0.0	201350101110
10	5	6	18.8	6.0	2005103138	牡	8	465.0	6.0	56.0	89.6	クビ	4-4-6-6	39.9	a01f0	05657	x06e26	0.0	201350101110
11	4	4	68.3	12.0	2004110234	牡	9	521.0	-3.0	56.0	89.9	1.1/2	7-7-10-12	39.5	05364	a02ca	x000f2	0.0	201350101110
12	7	9	36.0	9.0	2007102983	牡	6	515.0	0.0	55.0	91.0	7	1-1-2-3	41.8	a01e6	05644	x06e26	0.0	201350101110
1	2	2	2.7	1.0	2006101229	牝	7	439.0	-10.0	54.0	91.0	0	6-6-6-6	39.1	00815	05567	752006	20.0	201350101601
2	1	1	4.9	3.0	2009100397	牡	4	438.0	1.0	56.0	91.5	3	1-1-1-1	40.0	05309	a01f5	131005	3.6	201350101601
3	4	4	8.3	5.0	2008103802	牝	5	436.0	1.0	54.0	91.5	ハナ	3-3-4-3	39.8	05567	05466	600030	1.8	201350101601
4	3	3	7.8	4.0	2009105319	牝	4	409.0	2.0	54.0	91.9	2.1/2	2-2-2-2	40.3	a01e6	05427	369004	1.0	201350101601
5	6	6	2.8	2.0	2009109216	牡	4	497.0	1.0	56.0	92.1	3/4	6-7-3-3	40.2	a01f0	05657	x06e26	0.6	201350101601
6	7	7	10.0	6.0	2007105029	牝	6	487.0	5.0	54.0	92.2	1/2	5-5-5-5	40.3	05584	05404	x004fb	0.0	201350101601
7	8	9	76.2	8.0	2009101666	牝	4	423.0	1.0	54.0	92.7	3	4-4-7-7	40.8	a01b1	05268	124002	0.0	201350101601
8	7	8	48.9	7.0	2009102421	牝	4	423.0	1.0	54.0	92.8	1/2	8-8-8-8	40.3	05364	a0265	x04822	0.0	201350101601
9	5	5	136.1	10.0	2010101364	牝	3	395.0	3.0	54.0	93.1	2	9-9-9-9	40.0	05544	05268	x07588	0.0	201350101601
10	8	10	76.2	8.0	2006100827	牝	7	450.0	14.0	54.0	96.0	大	10-10-10-10	42.5	a0258	05437	178008	0.0	201350101601
1	8	10	8.3	4.0	2010101231	セ	3	432.0	-2.0	56.0	90.2	0	3-5-5-3	38.9	05364	05328	099031	20.0	201350101602
2	5	5	2.7	1.0	2008101581	牡	5	483.0	6.0	56.0	90.3	1/2	7-7-7-6	38.8	a0258	05309	x03688	3.6	201350101602
3	7	8	9.2	5.0	2009109259	牡	4	464.0	-1.0	56.0	90.7	2.1/2	2-2-2-1	39.8	a0195	05557	x05746	1.8	201350101602
4	1	1	12.7	8.0	2009105523	牝	4	424.0	-4.0	54.0	90.8	3/4	9-9-8-7	38.8	05217	05352	684002	1.0	201350101602
5	3	3	5.6	3.0	2009100858	牡	4	438.0	2.0	56.0	90.9	3/4	5-4-3-4	39.7	05328	05232	968006	0.6	201350101602
6	6	6	12.0	7.0	2006102897	牝	7	417.0	3.0	54.0	91.1	1	1-1-1-2	40.3	a01b1	05268	x07588	0.0	201350101602
7	2	2	18.9	9.0	2007102749	牡	6	491.0	-3.0	56.0	91.1	クビ	4-3-4-5	40.0	a01f0	a0212	x06e26	0.0	201350101602
8	8	9	25.1	10.0	2006109071	牝	7	427.0	2.0	54.0	91.2	クビ	7-8-10-10	39.0	05530	05482	628009	0.0	201350101602
9	7	7	4.7	2.0	2007106458	牡	6	429.0	1.0	56.0	91.2	ハナ	10-10-6-8	39.3	05259	05370	571007	0.0	201350101602
10	4	4	10.3	6.0	2009104835	牝	4	426.0	2.0	54.0	92.2	6	6-6-9-9	40.5	05474	05347	073033	0.0	201350101602
1	7	7	1.5	1.0	2010101861	牝	3	466.0	0.0	54.0	89.2	0	3-3-1-1	38.3	05328	a028c	588009	20.0	201350101603
2	5	5	2.9	2.0	2010105176	牡	3	474.0	4.0	56.0	90.2	6	8-8-8-6	38.4	a0195	05316	354006	3.6	201350101603
3	2	2	39.2	6.0	2010100783	牡	3	490.0	-9.0	56.0	90.5	2	6-6-4-3	39.3	05259	05600	279008	1.8	201350101603
4	3	3	74.4	9.0	2003101030	セ	10	487.0	1.0	56.0	91.0	3	1-1-3-2	40.3	05390	05309	x05a68	1.0	201350101603
5	6	6	33.8	5.0	2008104710	牝	5	449.0	0.0	54.0	91.0	ハナ	5-5-6-5	39.7	a029e	a0250	x07054	0.6	201350101603
6	4	4	45.8	7.0	2008106148	牡	5	474.0	3.0	56.0	91.3	1.1/2	9-9-9-9	39.3	05544	05479	099031	0.0	201350101603
7	8	10	11.3	4.0	2010102301	牝	3	484.0	-2.0	54.0	91.4	3/4	7-7-5-7	40.0	05405	05644	x00121	0.0	201350101603
8	7	8	114.4	10.0	2005104289	セ	8	521.0	11.0	56.0	91.6	3/4	10-10-10-10	39.6	05309	a0265	x06e26	0.0	201350101603
9	8	9	48.8	8.0	2008106327	牝	5	425.0	-1.0	54.0	91.7	クビ	2-2-2-4	41.0	05597	05466	600030	0.0	201350101603
10	1	1	11.3	3.0	2004104946	牝	9	457.0	1.0	54.0	92.1	2.1/2	4-4-7-8	41.0	a01e6	05404	x004fb	0.0	201350101603
1	1	1	2.0	1.0	2009102116	牡	4	545.0	-3.0	56.0	79.6	0	6-5-5-4	38.6	05259	a02be	367033	20.0	201350101604
2	2	2	23.5	5.0	2010102099	牝	3	441.0	0.0	54.0	79.6	クビ	2-2-4-3	38.9	a0258	05466	600030	3.6	201350101604
3	8	9	29.5	6.0	2009102002	牝	4	430.0	-22.0	54.0	79.7	クビ	1-1-1-1	39.3	05390	05637	x00acc	1.8	201350101604
4	4	4	31.9	7.0	2009100478	牡	4	465.0	-9.0	56.0	79.9	1	8-8-6-6	38.5	05338	a02bf	478030	1.0	201350101604
5	5	5	6.2	4.0	2010105492	牝	3	424.0	3.0	54.0	80.0	3/4	4-4-2-2	39.1	05364	05479	x01cde	0.6	201350101604
6	3	3	3.1	2.0	2010101536	牝	3	442.0	-5.0	54.0	80.3	1.3/4	10-10-10-7	38.5	05309	05291	490006	0.0	201350101604
7	7	8	5.4	3.0	2009104979	牡	4	446.0	6.0	56.0	80.7	2.1/2	7-7-7-8	39.2	05282	05387	894030	0.0	201350101604
8	7	7	34.7	8.0	2009105079	セ	4	500.0	1.0	56.0	80.8	1/2	3-3-2-5	40.1	05217	a029f	x057c5	0.0	201350101604
9	6	6	95.7	10.0	2004104398	牝	9	477.0	-4.0	54.0	80.9	3/4	5-5-8-9	39.6	a01f0	05466	600030	0.0	201350101604
10	8	10	43.2	9.0	2008101840	牝	5	468.0	-1.0	54.0	81.1	3/4	8-9-9-10	39.3	00815	a0250	x03a0f	0.0	201350101604
1	2	2	3.7	2.0	2010103600	牡	3	464.0	1.0	56.0	89.7	0	4-4-4-3	39.3	05390	05574	x019a8	25.0	201350101605
2	8	10	1.7	1.0	2009101316	牝	4	436.0	0.0	54.0	90.0	1.1/2	2-2-1-1	39.8	05364	a028b	x070ff	4.5	201350101605
3	7	8	8.5	4.0	2010103641	牡	3	473.0	4.0	56.0	90.2	1	6-6-2-2	39.6	05217	a0221	x0526e	2.3	201350101605
4	1	1	36.0	7.0	2009100940	牝	4	457.0	2.0	54.0	90.4	1.1/2	8-8-7-5	39.6	05228	05387	794004	1.3	201350101605
5	7	7	6.8	3.0	2010103191	牝	3	467.0	2.0	54.0	90.4	アタマ	8-9-6-4	39.5	05328	a028c	623005	0.8	201350101605
6	6	6	42.3	9.0	2006100125	牝	7	435.0	0.0	54.0	90.6	1	10-10-10-7	39.3	05544	a0242	634006	0.0	201350101605
7	4	4	84.6	10.0	2007100402	牡	6	469.0	3.0	56.0	91.4	5	3-3-3-6	41.0	a0195	05316	329030	0.0	201350101605
8	3	3	41.8	8.0	2010105902	牝	3	451.0	9.0	54.0	91.6	1	4-5-9-8	41.0	a01e6	05427	369004	0.0	201350101605
9	8	9	28.5	6.0	2006104207	牝	7	462.0	0.0	54.0	92.1	3	7-7-8-8	41.3	a01d8	05395	365030	0.0	201350101605
10	5	5	11.5	5.0	2010101140	牡	3	468.0	25.0	56.0	94.3	大	1-1-5-10	44.1	05259	05435	981008	0.0	201350101605
1	8	9	1.3	1.0	2010101504	牡	3	479.0	9.0	56.0	89.3	0	1-1-1-1	37.3	00815	05389	753006	25.0	201350101606
2	8	10	6.5	3.0	2010103484	牝	3	440.0	6.0	54.0	89.5	1	2-2-2-2	37.4	05328	05623	x00dc7	4.5	201350101606
3	7	7	12.4	5.0	2010104365	牝	3	453.0	5.0	54.0	89.8	2	5-4-3-3	37.3	05228	a029e	x07b74	2.3	201350101606
4	2	2	9.1	4.0	2009104308	牡	4	482.0	8.0	56.0	89.8	クビ	7-8-5-5	36.9	05338	a0242	945800	1.3	201350101606
5	3	3	5.3	2.0	2010103977	牡	3	457.0	-5.0	56.0	89.8	ハナ	6-6-4-4	37.2	05259	05289	x03c6d	0.8	201350101606
6	1	1	166.4	9.0	2004104832	牡	9	460.0	8.0	56.0	92.3	大	7-7-8-7	39.1	05597	a0212	x06e26	0.0	201350101606
7	7	8	81.5	6.0	2009109048	牝	4	455.0	0.0	52.0	92.3	クビ	9-9-9-10	38.7	a02be	a028c	088002	0.0	201350101606
8	5	5	399.2	10.0	2010102540	牝	3	430.0	0.0	54.0	92.6	1.3/4	10-10-10-9	39.0	a01f0	05478	616030	0.0	201350101606
9	6	6	117.5	8.0	2006103999	牡	7	477.0	10.0	56.0	93.0	2.1/2	4-3-6-6	40.4	05390	a0212	x06e26	0.0	201350101606
10	4	4	102.4	7.0	2009100908	牝	4	461.0	2.0	54.0	93.1	クビ	3-5-7-8	40.2	a01b1	05534	478005	0.0	201350101606
1	5	5	46.7	7.0	2008109250	牝	5	465.0	1.0	54.0	89.6	0	2-2-2-2	38.9	05390	05268	x07588	25.0	201350101607
2	4	4	1.1	1.0	2009103392	牡	4	467.0	11.0	56.0	89.7	3/4	1-1-1-1	39.2	05228	05657	x06e26	4.5	201350101607
3	8	9	40.0	6.0	2009102188	牡	4	454.0	2.0	56.0	89.7	クビ	4-3-3-3	38.6	a0222	05637	x043dc	2.3	201350101607
4	7	8	17.1	4.0	2009103470	牝	4	467.0	4.0	54.0	90.4	4	8-8-9-7	38.2	05309	a02c0	490800	1.3	201350101607
5	7	7	11.3	3.0	2009102577	牡	4	509.0	8.0	56.0	90.4	アタマ	5-3-3-4	39.2	05328	05644	375007	0.8	201350101607
6	2	2	101.0	10.0	2009103881	牡	4	451.0	2.0	56.0	90.6	1.1/4	8-9-10-8	38.0	05102	05530	x066dd	0.0	201350101607
7	3	3	22.5	5.0	2009103517	牡	4	469.0	-7.0	56.0	90.8	1	6-7-6-5	38.6	00815	a02c0	868005	0.0	201350101607
8	8	10	6.1	2.0	2010104426	牡	3	494.0	3.0	56.0	91.1	2	6-6-5-6	39.2	05217	05266	a0002d	0.0	201350101607
9	6	6	74.2	8.0	2010104107	牝	3	427.0	1.0	54.0	91.8	4	8-9-7-9	39.6	a0258	05309	742008	0.0	201350101607
10	1	1	93.3	9.0	2008101847	牡	5	519.0	1.0	56.0	95.0	大	3-3-8-10	43.5	a01f0	05657	x06e26	0.0	201350101607
1	5	5	1.4	1.0	2010105425	牡	3	472.0	0.0	57.0	89.0	0	1-1-1-1	38.7	00815	05528	520005	25.0	201350101608
2	2	2	23.1	7.0	2008104962	牡	5	420.0	-6.0	56.0	89.6	3.1/2	6-6-5-4	38.3	05328	a00b1	499007	4.5	201350101608
3	7	8	14.8	4.0	2008103789	牡	5	491.0	-2.0	56.0	89.9	1.1/2	2-2-2-2	39.4	05530	05395	099031	2.3	201350101608
4	1	1	6.9	3.0	2010104703	牡	3	477.0	-7.0	57.0	89.9	アタマ	3-3-3-3	39.1	a01b1	05435	288002	1.3	201350101608
5	7	7	26.3	8.0	2009105124	牡	4	450.0	8.0	56.0	90.2	2	8-8-9-6	38.7	05282	05590	x03c42	0.8	201350101608
6	8	9	5.4	2.0	2009106098	セ	4	526.0	-2.0	56.0	90.6	2.1/2	9-9-7-9	38.7	05217	05352	441007	0.0	201350101608
7	3	3	21.1	5.0	2007101488	牡	6	484.0	2.0	56.0	90.7	1/2	4-4-4-5	39.8	a01d8	a0250	x03a0f	0.0	201350101608
8	8	10	96.5	9.0	2010105867	牡	3	450.0	2.0	56.0	91.0	2	5-5-6-7	39.7	05584	05321	x0217b	0.0	201350101608
9	6	6	22.2	6.0	2008105641	牡	5	449.0	2.0	56.0	91.0	ハナ	7-7-7-8	39.5	05309	a0221	x003dc	0.0	201350101608
除	4	4	---		2010100863	牡	3			57.0					05259	05289	440006	0.0	201350101608
1	5	6	10.1	5.0	2009100769	牝	4	475.0	27.0	54.0	89.1	0	5-5-4-2	37.8	05544	a0242	484007	50.0	201350101609
2	7	10	9.6	4.0	2008102252	牝	5	447.0	3.0	54.0	89.1	クビ	1-1-1-1	38.2	05309	a028b	312006	10.0	201350101609
3	6	7	1.8	1.0	2008102332	牡	5	481.0	0.0	57.0	89.3	3/4	9-9-5-5	37.2	05217	05266	456030	5.0	201350101609
4	2	2	47.6	8.0	2006104096	牡	7	463.0	-8.0	56.0	89.5	1	4-4-3-3	38.3	05405	05321	571007	3.0	201350101609
5	5	5	3.3	2.0	2010102491	牡	3	507.0	0.0	56.0	89.8	2	7-7-8-7	37.9	00815	a00b1	193008	2.0	201350101609
6	8	11	47.6	8.0	2008105295	牝	5	417.0	-1.0	54.0	90.0	1	2-2-2-4	38.9	a01d8	05389	329030	0.0	201350101609
7	1	1	61.5	10.0	2009100907	牡	4	503.0	4.0	56.0	90.0	クビ	12-12-10-8	37.5	a024c	05266	034005	0.0	201350101609
8	4	4	42.1	7.0	2009101327	牡	4	461.0	5.0	56.0	90.3	1.1/2	8-8-9-10	38.2	a0162	05534	x00121	0.0	201350101609
9	8	12	81.4	11.0	2008102416	牡	5	473.0	-1.0	56.0	90.4	3/4	3-3-6-9	39.0	05530	05644	x016f9	0.0	201350101609
10	6	8	7.7	3.0	2009102754	牝	4	456.0	1.0	54.0	90.6	1.1/2	6-6-7-6	38.9	05328	a028c	344030	0.0	201350101609
11	3	3	180.1	12.0	2008105720	牝	5	436.0	-4.0	54.0	90.8	3/4	11-11-12-11	38.3	a0222	05482	x01835	0.0	201350101609
12	7	9	29.0	6.0	2010105850	牝	3	454.0	5.0	54.0	91.7	5	10-10-11-12	39.2	05364	05370	x071e3	0.0	201350101609
1	8	11	2.1	1.0	2008104380	牡	5	453.0	-7.0	56.0	109.3	0	3-3-3-3	39.0	05390	05309	970007	60.0	201350101610
2	7	9	13.8	4.0	2004105535	セ	9	522.0	4.0	56.0	109.3	クビ	2-2-1-1	39.2	05309	05370	x071e3	12.0	201350101610
3	7	8	18.0	6.0	2009105447	牡	4	471.0	1.0	56.0	109.7	2.1/2	1-1-2-1	39.6	a01f0	05657	609009	6.0	201350101610
4	6	6	2.7	2.0	2007104240	牝	6	454.0	1.0	55.0	109.7	アタマ	6-6-5-5	38.7	05217	05266	x01c59	3.6	201350101610
5	2	2	5.5	3.0	2009101613	牝	4	491.0	3.0	54.0	110.2	3	5-5-4-4	39.7	05259	a029e	x0714b	2.4	201350101610
6	3	3	17.4	5.0	2009101450	牡	4	447.0	11.0	56.0	110.5	1.1/2	7-7-6-6	39.3	a01ff	05352	522030	0.0	201350101610
7	6	7	86.1	10.0	2009101021	牡	4	508.0	-3.0	56.0	110.9	2.1/2	10-11-11-11	38.2	05364	05435	013033	0.0	201350101610
8	5	5	24.6	8.0	2008100079	牝	5	464.0	0.0	54.0	111.0	3/4	8-8-7-7	39.5	05474	05707	818800	0.0	201350101610
9	8	10	21.8	7.0	2008102230	牝	5	459.0	-6.0	54.0	111.1	1/2	10-10-9-8	39.2	05282	05387	x0608c	0.0	201350101610
10	1	1	63.1	9.0	2008106651	牡	5	478.0	0.0	56.0	111.5	2.1/2	4-4-7-8	40.6	00815	a024a	x06e26	0.0	201350101610
11	4	4	126.1	11.0	2009104909	牝	4	455.0	0.0	54.0	112.8	8	9-9-10-10	41.0	05354	05291	x01835	0.0	201350101610
1	7	8	14.7	4.0	2006106158	牡	7	429.0	-1.0	56.0	91.3	0	1-1-1-1	40.4	a0259	05437	178008	20.0	201350101701
