着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	11	49.0	9.0	2010106012	牝	3	417.0	-1.0	54	105.7	1/2	9-10-10-10	40.9	05451	05193	976002	0.0	201336042909
11	5	6	168.8	12.0	2010100583	牝	3	414.0	-12.0	54	106.3	4	12-12-11-11	39.9	a027b	05675	x01835	0.0	201336042909
12	3	3	116.9	11.0	2010100347	牝	3	387.0	1.0	54	106.7	2.1/2	11-11-11-12	40.0	05541	05675	x01835	0.0	201336042909
1	5	5	1.9	1.0	2007103314	セ	6	505.0	15.0	56	116.9	0	5-5-3-2	38.9	05445	a0290	x08255	52.0	201336042910
2	8	10	3.6	2.0	2004100879	セ	9	507.0	6.0	56	117.2	1.1/2	3-3-2-1	39.3	05463	05217	876002	10.4	201336042910
3	7	7	7.6	4.0	2007105172	牡	6	456.0	-3.0	56	117.7	3	8-7-5-4	39.3	05087	05313	x03413	5.2	201336042910
4	4	4	5.7	3.0	2005106795	牡	8	472.0	4.0	56	118.5	5	4-4-5-5	40.4	05294	a02b1	x08254	3.7	201336042910
5	6	6	17.6	6.0	2005105493	牡	8	493.0	-4.0	56	119.0	3	1-1-1-3	41.6	05490	05137	584030	1.5	201336042910
6	8	9	12.1	5.0	2009103077	牝	4	460.0	-5.0	54	119.2	1	6-6-7-7	40.6	05023	a02a3	332008	0.0	201336042910
7	7	8	203.8	10.0	2008105181	牝	5	435.0	-4.0	54	119.3	クビ	9-9-9-9	39.2	05542	a028f	506006	0.0	201336042910
8	1	1	34.0	7.0	2004105564	牡	9	479.0	1.0	56	119.5	1.1/4	7-8-8-8	40.5	a01d0	a024c	222008	0.0	201336042910
9	3	3	42.5	8.0	2007102079	牡	6	506.0	2.0	56	119.7	1.1/2	1-2-3-6	42.0	05119	05217	876002	0.0	201336042910
10	2	2	75.5	9.0	2008103191	セ	5	491.0	-1.0	56	121.2	9	10-10-10-10	40.7	a01f4	a028f	a00021	0.0	201336042910
1	7	7	22.1	5.0	2009102072	牝	4	420.0	-2.0	55	104.6	0	5-4-4-3	40.1	05445	05062	253006	16.0	201336042911
2	4	4	40.1	8.0	2006106737	牡	7	452.0	10.0	55	104.9	2	1-1-1-1	41.1	a01d1	05709	x00783	3.2	201336042911
3	7	8	83.6	9.0	2009104985	牡	4	434.0	1.0	56	105.5	4	6-6-5-6	40.3	05463	05029	x008da	1.6	201336042911
4	2	2	29.2	7.0	2008106445	牝	5	453.0	3.0	54	105.7	3/4	7-7-7-5	40.4	05087	05313	531006	1.2	201336042911
5	8	9	3.6	3.0	2007104674	牡	6	497.0	-1.0	56	105.8	1/2	3-3-3-4	41.8	a01e8	05358	x005b8	0.4	201336042911
6	3	3	2.8	2.0	2008105677	牡	5	466.0	0.0	56	105.9	1/2	8-9-7-7	40.5	05490	05062	x05868	0.0	201336042911
7	5	5	2.5	1.0	2009100458	牡	4	542.0	-5.0	56	106.0	1/2	9-8-9-8	40.5	05571	05481	137030	0.0	201336042911
8	1	1	24.1	6.0	2008102718	牝	5	446.0	-4.0	53	106.8	5	10-10-10-9	41.0	a0277	a0218	099031	0.0	201336042911
9	6	6	8.1	4.0	2009105610	牝	4	471.0	-1.0	55	107.5	4	2-2-1-2	43.6	05294	05365	104007	0.0	201336042911
10	8	10	137.4	10.0	2007103132	牝	6	440.0	-1.0	55	107.9	2.1/2	4-5-6-10	42.8	a01d0	05320	x014ae	0.0	201336042911
1	6	6	4.8	2.0	2008104133	牝	5	414.0	-2.0	54	86.0	0	1-1-1-1	41.8	05445	05161	x01835	10.0	201336061501
2	8	10	1.4	1.0	2007102008	牡	6	483.0	2.0	56	86.3	2	5-6-3-2	41.3	a01d1	05157	x01835	2.0	201336061501
3	1	1	22.8	6.0	2009100843	牝	4	403.0	-1.0	54	86.4	クビ	2-2-2-2	41.8	a01f4	a02a4	x01835	1.0	201336061501
4	4	4	10.8	4.0	2007100902	牡	6	476.0	4.0	56	87.7	8	4-4-4-4	42.7	05294	05481	119007	0.7	201336061501
5	7	8	27.4	7.0	2009104057	牝	4	426.0	1.0	54	87.9	1	8-8-7-7	41.7	a0277	05709	x00783	0.3	201336061501
6	5	5	39.9	8.0	2008104861	牡	5	456.0	0.0	56	88.0	1/2	6-5-6-6	42.6	05463	a0269	x01835	0.0	201336061501
7	2	2	16.3	5.0	2008105271	牝	5	473.0	-1.0	54	88.6	4	9-9-9-9	41.4	05490	05216	x01835	0.0	201336061501
8	3	3	7.8	3.0	2003101799	牡	10	491.0	1.0	56	88.7	1/2	2-3-5-5	43.7	05119	05161	x01835	0.0	201336061501
9	7	7	79.8	10.0	2007101783	牡	6	459.0	-3.0	56	89.7	6	10-10-10-10	42.0	05571	a028f	a00021	0.0	201336061501
10	8	9	63.9	9.0	2005106388	牡	8	505.0	5.0	56	90.4	4	7-7-8-8	44.1	05542	05161	x01835	0.0	201336061501
1	1	1	1.7	1.0	2004100810	牡	9	506.0	1.0	56	86.0	0	1-1-1-1	40.3	05023	05157	x01835	10.0	201336061502
2	2	2	4.1	2.0	2009100951	牡	4	528.0	-8.0	56	86.6	4	6-6-6-6	40.2	a01f4	05179	x01835	2.0	201336061502
3	3	3	19.7	6.0	2009106844	牝	4	492.0	-6.0	54	86.8	1.1/4	5-4-4-4	40.7	a0277	a0218	099031	1.0	201336061502
4	7	7	38.7	8.0	2008101433	牝	5	432.0	1.0	54	87.3	3	3-3-3-2	41.2	05463	a0269	x01835	0.7	201336061502
5	8	9	47.6	9.0	2009101476	牡	4	419.0	-2.0	56	87.4	1/2	2-2-2-2	41.5	05462	05179	x01835	0.3	201336061502
6	5	5	10.8	5.0	2008104644	牡	5	454.0	-5.0	56	87.4	アタマ	9-8-8-7	40.7	05119	05157	a00021	0.0	201336061502
7	4	4	6.3	3.0	2009104199	牡	4	473.0	-5.0	56	87.9	3	10-9-4-5	41.3	05382	a0108	x01835	0.0	201336061502
8	6	6	10.4	4.0	2009103073	牝	4	373.0	-13.0	54	88.4	3	7-7-9-8	41.4	05542	a028f	x01835	0.0	201336061502
9	7	8	58.9	10.0	2008100876	牡	5	435.0	-3.0	56	88.6	1.1/2	8-10-9-9	41.6	05087	05216	x01835	0.0	201336061502
10	8	10	35.3	7.0	2009101990	牡	4	423.0	-3.0	56	89.4	5	4-5-6-10	43.0	a01d0	05216	x01835	0.0	201336061502
1	6	6	2.0	1.0	2007101809	セ	6	478.0	-6.0	56	86.2	0	3-2-1-1	40.6	05119	05161	x01835	10.0	201336061503
2	2	2	7.2	4.0	2009200001	牝	4	432.0	-1.0	54	86.7	3	2-3-4-2	40.8	05445	a0269	x01835	2.0	201336061503
3	1	1	14.0	6.0	2007106159	牡	6	445.0	-8.0	56	86.8	クビ	9-9-10-8	40.2	05462	05179	x01835	1.0	201336061503
4	7	8	23.0	7.0	2006104717	牝	7	429.0	-4.0	54	87.5	4	7-8-7-5	41.2	a01e8	05029	x008da	0.7	201336061503
5	7	7	7.0	3.0	2008106274	牝	5	474.0	-3.0	54	87.7	1.1/4	4-4-2-3	41.9	05087	a0108	x01835	0.3	201336061503
6	3	3	40.7	10.0	2007104923	牝	6	437.0	-8.0	54	87.8	クビ	8-7-9-6	41.5	05571	a0108	x01835	0.0	201336061503
7	4	4	25.2	8.0	2007106519	牝	6	443.0	-12.0	54	87.8	ハナ	10-10-8-10	41.3	05183	a023e	x014a3	0.0	201336061503
8	5	5	28.6	9.0	2009103787	牝	4	390.0	-7.0	54	88.0	1.1/4	6-5-6-7	41.8	a01d0	05216	x01835	0.0	201336061503
9	8	10	4.1	2.0	2008104533	牝	5	437.0	-4.0	54	88.1	1/2	1-1-3-4	42.4	05490	05216	x01835	0.0	201336061503
10	8	9	11.5	5.0	2008101030	牝	5	463.0	3.0	54	89.1	6	4-6-5-9	43.1	05382	05057	x03688	0.0	201336061503
1	7	7	4.4	2.0	2007103808	牡	6	473.0	1.0	56	91.4	0	5-4-2-1	40.7	a01d0	05320	x074e0	10.0	201336061504
2	8	9	1.6	1.0	2007105215	牝	6	455.0	-5.0	54	91.8	2.1/2	7-7-4-4	40.6	05490	05463	522030	2.0	201336061504
3	1	1	7.2	3.0	2009102328	牝	4	461.0	0.0	54	92.2	2.1/2	8-9-8-5	40.6	05294	05365	257007	1.0	201336061504
4	5	5	7.8	4.0	2009102530	牝	4	398.0	-3.0	54	92.4	1	3-2-3-3	41.7	a0277	a023d	x01835	0.7	201336061504
5	7	8	32.1	7.0	2008101513	牝	5	425.0	-3.0	54	92.7	1.3/4	1-1-1-1	42.7	05571	a0108	x01835	0.3	201336061504
6	3	3	11.0	5.0	2005102204	牡	8	515.0	-1.0	56	92.9	1.1/4	9-8-7-7	41.3	a01f4	05585	x03688	0.0	201336061504
7	6	6	38.9	8.0	2007101110	牡	6	431.0	-6.0	56	93.0	1/2	6-5-5-6	41.8	05087	05179	x01835	0.0	201336061504
8	4	4	67.5	10.0	2008100035	牝	5	459.0	7.0	54	93.9	6	2-3-6-8	43.0	05463	a0218	099031	0.0	201336061504
9	2	2	64.1	9.0	2007106052	牡	6	445.0	-9.0	56	95.3	9	10-10-10-10	42.6	05462	05179	x01835	0.0	201336061504
10	8	10	26.2	6.0	2004105867	牝	9	501.0	-1.0	54	95.5	3/4	4-6-9-9	44.1	05183	a023e	062030	0.0	201336061504
1	1	1	9.1	4.0	2008105510	牝	5	474.0	1.0	54	91.0	0	1-1-1-1	40.6	a01d1	a024c	x05868	10.0	201336061505
2	4	4	45.4	7.0	2008104260	牝	5	410.0	-3.0	54	91.6	4	9-8-9-5	39.9	05183	a023e	505800	2.0	201336061505
3	3	3	55.3	8.0	2009100391	牝	4	479.0	0.0	54	92.1	3	4-4-4-2	41.3	05571	a02a3	648002	1.0	201336061505
4	8	10	11.5	5.0	2008105180	牝	5	436.0	6.0	54	92.3	1	7-7-5-4	41.3	a01e8	05123	x01835	0.7	201336061505
5	8	9	1.9	1.0	2005106571	牡	8	528.0	-8.0	56	92.5	1.1/4	2-3-2-3	41.8	05490	05654	695004	0.3	201336061505
6	6	6	5.0	3.0	2008106729	セ	5	409.0	-9.0	56	92.8	1.1/2	5-5-6-7	41.8	05542	a028f	x01835	0.0	201336061505
7	2	2	3.3	2.0	2008105702	牝	5	406.0	-6.0	54	92.9	1/2	3-2-3-6	42.3	05445	05654	945800	0.0	201336061505
8	5	5	97.7	10.0	2007106770	牝	6	392.0	-9.0	54	93.4	3	8-9-8-9	41.8	05382	a0108	x00d08	0.0	201336061505
9	7	7	17.9	6.0	2009104625	牝	4	411.0	-2.0	54	93.7	2	6-6-7-8	42.7	a01d0	05654	x038a9	0.0	201336061505
10	7	8	74.8	9.0	2008100008	牡	5	474.0	1.0	56	94.0	2	10-10-10-10	41.7	05463	a0269	x07294	0.0	201336061505
1	7	7	1.8	1.0	2007103674	牝	6	448.0	-7.0	54	91.6	0	1-1-1-1	40.9	05463	05654	735030	10.0	201336061506
2	2	2	4.9	2.0	2008104785	牝	5	480.0	-2.0	54	91.7	3/4	6-6-7-4	40.5	05023	05029	x008da	2.0	201336061506
3	7	8	37.9	9.0	2009106875	牡	4	437.0	2.0	56	91.8	1/2	4-3-6-2	40.7	05542	05709	x07a34	1.0	201336061506
4	8	10	7.9	4.0	2007102249	牡	6	474.0	3.0	56	92.0	1.1/4	3-4-3-5	41.0	a01d1	05709	099031	0.7	201336061506
5	3	3	6.3	3.0	2009105696	牝	4	412.0	-5.0	54	92.3	2	6-7-5-7	41.0	05382	05033	144008	0.3	201336061506
6	8	9	16.0	7.0	2008100998	牝	5	427.0	1.0	54	92.3	クビ	2-2-2-3	41.5	05490	a0269	x01835	0.0	201336061506
7	1	1	12.3	5.0	2009104988	牝	4	466.0	3.0	54	92.5	1	10-9-8-8	40.8	05438	05029	x008da	0.0	201336061506
8	6	6	14.3	6.0	2007104732	セ	6	454.0	-2.0	56	92.9	2.1/2	5-5-4-6	42.0	a01d0	05029	x008da	0.0	201336061506
9	5	5	18.2	8.0	2005104821	牡	8	481.0	11.0	56	93.3	2.1/2	9-10-10-9	41.3	a01e8	a028f	x06d44	0.0	201336061506
10	4	4	120.6	10.0	2008104590	牝	5	373.0	-12.0	54	94.1	5	8-8-8-10	42.3	05462	05179	x01835	0.0	201336061506
1	4	4	48.7	7.0	2010106279	牝	3	429.0	1.0	54	105.6	0	1-1-1-1	39.4	a01e8	a0218	x04442	32.0	201336061507
2	1	1	3.4	2.0	2010104582	牡	3	458.0	-1.0	56	105.7	1/2	4-3-5-2	39.0	05023	05089	a00028	6.4	201336061507
3	3	3	9.8	4.0	2010106154	牡	3	466.0	10.0	56	106.2	3	7-6-7-3	39.2	05119	a02a4	x066f2	3.2	201336061507
4	6	6	20.2	5.0	2010101325	牡	3	455.0	3.0	56	106.8	4	3-3-4-5	40.2	05294	a0290	099031	2.3	201336061507
5	7	7	1.8	1.0	2010100553	牡	3	532.0	-1.0	56	107.6	5	2-2-2-4	41.2	05542	05683	474008	0.9	201336061507
6	5	5	43.1	6.0	2010100988	牝	3	414.0	-5.0	54	108.0	2.1/2	5-5-6-7	41.0	05571	a02a4	a00021	0.0	201336061507
7	2	2	3.5	3.0	2010102866	牝	3	400.0	-5.0	54	108.2	1	6-6-3-6	41.4	05445	05169	x02e3e	0.0	201336061507
1	7	7	20.7	8.0	2010101769	牡	3	453.0	0.0	56	103.5	0	1-1-1-1	40.6	a0277	a0290	099031	56.0	201336061508
2	2	2	11.5	5.0	2010105373	牡	3	452.0	-6.0	56	104.0	3	4-3-3-2	40.6	05087	05313	x03413	11.2	201336061508
3	5	5	8.4	4.0	2010100840	牡	3	552.0	3.0	56	104.3	2	5-7-5-4	40.3	05445	05585	x01395	5.6	201336061508
4	7	8	4.8	3.0	2010102279	牡	3	495.0	-5.0	56	104.8	3	2-2-2-3	41.5	05542	05463	171002	4.0	201336061508
5	4	4	54.2	9.0	2010104949	牡	3	502.0	0.0	56	105.1	2	6-5-5-5	41.3	05119	05481	x0132a	1.6	201336061508
6	8	10	2.6	1.0	2010105371	牡	3	469.0	4.0	56	105.8	4	8-8-5-6	41.7	05490	a0290	367033	0.0	201336061508
7	3	3	15.3	6.0	2010104017	牝	3	514.0	6.0	55	105.8	クビ	7-6-8-7	41.6	a01d0	05683	798033	0.0	201336061508
8	1	1	16.3	7.0	2010100135	牝	3	429.0	10.0	54	107.1	8	9-9-9-9	42.8	05463	a02a3	474008	0.0	201336061508
9	6	6	54.2	9.0	2010100572	牡	3	429.0	7.0	56	107.5	2.1/2	10-10-10-10	42.3	05023	05161	x01835	0.0	201336061508
10	8	9	3.1	2.0	2010103393	牡	3	574.0	0.0	56	107.6	クビ	3-4-4-8	44.0	05294	a0218	474008	0.0	201336061508
1	3	3	5.6	3.0	2008101382	牝	5	437.0	1.0	54	104.6	0	1-1-1-1	41.2	05445	05585	x00871	19.0	201336061509
2	2	2	32.8	7.0	2009105126	牡	4	495.0	-4.0	56	104.9	2	9-7-8-7	40.4	a01d0	05313	x03413	3.8	201336061509
3	6	6	45.4	8.0	2009101203	牝	4	400.0	-2.0	54	105.0	1/2	3-3-3-3	41.2	a01f4	a0108	246006	1.9	201336061509
4	8	9	12.9	4.0	2009104303	牡	4	503.0	8.0	56	105.0	クビ	10-9-7-3	40.2	05023	05089	x00a47	1.4	201336061509
5	4	4	22.5	6.0	2008104759	牝	5	431.0	-5.0	54	105.1	クビ	2-2-2-2	41.5	05490	a01e0	x033e0	0.5	201336061509
6	5	5	2.1	1.0	2007101276	牡	6	481.0	2.0	56	105.1	アタマ	6-5-5-6	41.1	05463	05481	650007	0.0	201336061509
7	1	1	2.5	2.0	2008102445	牡	5	496.0	3.0	56	105.6	3	4-4-4-3	41.9	05087	a028f	x02b21	0.0	201336061509
8	8	10	18.5	5.0	2009102376	牝	4	423.0	4.0	54	105.9	2	5-6-5-8	41.8	a01d1	05709	x00783	0.0	201336061509
9	7	7	68.9	10.0	2008106714	牝	5	487.0	8.0	54	106.3	2.1/2	7-8-9-9	41.3	a0277	05709	099031	0.0	201336061509
10	7	8	54.0	9.0	2009106297	牝	4	401.0	3.0	54	106.8	3	8-10-10-10	41.6	a01e8	a028f	a00021	0.0	201336061509
1	4	4	16.7	6.0	2006101046	牝	7	463.0	-5.0	54	104.9	0	6-6-4-3	41.0	05462	05199	x003a1	27.0	201336061510
2	8	9	1.3	1.0	2006109229	牝	7	497.0	9.0	54	104.9	ハナ	3-3-2-1	41.2	05023	05089	a00028	5.4	201336061510
3	6	6	22.3	7.0	2008105820	セ	5	495.0	0.0	56	105.1	1	1-1-1-1	41.8	05119	05217	876002	2.7	201336061510
4	7	7	16.6	5.0	2008101530	牝	5	487.0	-5.0	54	105.4	1.3/4	8-9-6-5	41.2	05445	05089	x00a47	1.9	201336061510
5	2	2	4.9	2.0	2006105313	牡	7	492.0	2.0	56	105.7	2	4-5-5-6	41.9	05294	a023e	246006	0.8	201336061510
6	3	3	13.4	4.0	2007103616	セ	6	438.0	-1.0	56	106.1	2.1/2	7-7-6-7	42.1	a01e8	05029	x052e5	0.0	201336061510
7	8	8	29.6	8.0	2006105081	牡	7	527.0	1.0	56	106.3	1	2-2-2-4	42.8	05087	05062	x038a9	0.0	201336061510
8	1	1	57.2	9.0	2009103091	牝	4	417.0	-4.0	54	107.2	6	4-4-8-9	43.1	05542	05417	775006	0.0	201336061510
9	5	5	12.2	3.0	2009103137	牝	4	462.0	-5.0	54	107.9	4	9-8-9-8	43.4	a01d0	05320	541800	0.0	201336061510
1	2	2	2.6	1.0	2005100457	牡	8	506.0	2.0	56	117.5	0	1-1-1-1	39.8	05490	a0290	x0674b	19.0	201336061511
2	3	3	3.0	2.0	2007106799	牡	6	486.0	3.0	56	118.9	9	6-5-3-3	40.4	05445	a02a3	x065b5	3.8	201336061511
3	8	10	4.2	3.0	2004101419	牡	9	509.0	3.0	56	119.5	4	3-3-2-2	41.4	05294	05365	332008	1.9	201336061511
4	6	6	31.6	8.0	2006101497	牡	7	521.0	-5.0	56	119.8	2	7-6-6-5	41.0	05438	05029	x00a4e	1.4	201336061511
5	8	9	15.1	5.0	2006104186	牡	7	446.0	4.0	56	119.9	クビ	4-4-3-4	41.6	05087	05320	249006	0.5	201336061511
6	1	1	15.4	6.0	2008105514	牡	5	525.0	3.0	56	119.9	アタマ	9-9-8-8	40.9	05463	05181	x0304b	0.0	201336061511
7	7	8	32.2	9.0	2003105022	牡	10	499.0	6.0	56	120.0	1/2	8-8-7-7	41.1	a01e8	05123	x005d4	0.0	201336061511
8	7	7	8.2	4.0	2006104585	牡	7	495.0	-4.0	56	120.2	3/4	10-10-10-9	40.1	05462	a0108	x01835	0.0	201336061511
9	5	5	22.1	7.0	2008104765	牝	5	444.0	8.0	54	121.3	7	2-2-5-6	43.0	05571	05481	x00a37	0.0	201336061511
10	4	4	60.9	10.0	2009100512	牝	4	470.0	-1.0	54	122.4	7	5-7-9-10	42.7	05382	05033	x0373c	0.0	201336061511
1	8	9	3.8	2.0	2008109107	牝	5	443.0	1.0	54	85.7	0	1-1-1-1	41.4	05462	05179	x0132c	10.0	201336061601
2	5	5	5.5	4.0	2006106239	牝	7	424.0	-3.0	54	86.5	5	7-7-7-4	40.7	05490	a0107	x07294	2.0	201336061601
3	2	2	8.0	5.0	2007102446	牝	6	465.0	-3.0	54	86.8	1.3/4	6-6-6-5	41.4	a01d1	a02a4	x01835	1.0	201336061601
4	1	1	19.2	7.0	2009103983	牝	4	388.0	2.0	54	86.9	1/2	3-3-2-2	42.2	05571	a023d	x01835	0.7	201336061601
5	6	6	4.5	3.0	2009100018	牡	4	480.0	1.0	56	87.2	1.3/4	9-8-8-8	41.1	05463	a02a4	x01835	0.3	201336061601
6	7	8	42.8	10.0	2009100510	牝	4	415.0	-2.0	54	87.3	3/4	8-9-9-9	40.7	05087	a028f	a00021	0.0	201336061601
7	4	4	12.8	6.0	2007101459	牝	6	415.0	7.0	54	87.5	1	5-4-4-3	42.5	a01e8	a023d	x01835	0.0	201336061601
8	7	7	3.1	1.0	2009105528	牝	4	427.0	1.0	54	87.6	1/2	4-5-5-7	42.2	a0277	a0218	x03565	0.0	201336061601
9	8	10	22.7	8.0	2008100099	牡	5	470.0	-1.0	56	87.9	1.1/2	2-2-3-5	43.2	a01f4	05216	x01835	0.0	201336061601
10	3	3	38.3	9.0	2008109080	牡	5	387.0	-5.0	56	90.1	大	10-10-10-10	42.8	05382	05216	610008	0.0	201336061601
1	8	10	8.6	5.0	2009106482	牝	4	469.0	4.0	54	85.7	0	1-1-1-1	40.5	05119	05217	x03688	10.0	201336061602
2	3	3	4.4	2.0	2009105267	牝	4	440.0	-1.0	54	85.8	3/4	2-2-2-2	40.4	05087	a028f	506006	2.0	201336061602
3	7	7	6.7	3.0	2009105135	牝	4	445.0	-7.0	54	86.0	1	8-6-4-3	40.5	05542	05463	171002	1.0	201336061602
4	2	2	1.8	1.0	2008100843	牡	5	515.0	2.0	56	86.2	1	4-5-5-5	40.4	05445	a0269	x01835	0.7	201336061602
5	8	9	6.9	4.0	2006105306	牡	7	414.0	1.0	56	86.7	3	3-3-3-3	41.3	a01f4	05555	x03c9e	0.3	201336061602
6	6	6	27.5	6.0	2008106234	牝	5	401.0	-2.0	54	87.1	2.1/2	7-8-7-7	41.0	05490	05161	x01835	0.0	201336061602
7	1	1	42.1	8.0	2008105351	牡	5	522.0	15.0	56	87.4	2	4-3-5-6	41.7	a01d1	05057	x03688	0.0	201336061602
8	4	4	29.4	7.0	2003110194	セ	10	480.0	0.0	56	87.5	クビ	10-9-10-10	40.9	a0277	a0218	522030	0.0	201336061602
9	7	8	54.9	9.0	2008109190	牡	5	508.0	-1.0	56	87.6	1/2	9-10-8-9	41.3	05382	a0108	x01835	0.0	201336061602
10	5	5	63.1	10.0	2009104312	牝	4	389.0	1.0	54	87.7	1/2	6-7-9-8	41.4	a01e8	05217	x03688	0.0	201336061602
1	1	1	9.8	3.0	2008103222	牡	5	450.0	1.0	56	85.3	0	6-3-3-2	40.1	05571	a023d	x01835	10.0	201336061603
2	6	6	13.5	5.0	2008100288	牝	5	458.0	4.0	54	85.3	ハナ	7-6-6-3	39.8	a01f4	05157	x01835	2.0	201336061603
3	2	2	1.9	1.0	2009100930	牝	4	416.0	3.0	54	85.3	ハナ	1-1-1-1	40.4	05294	05481	119007	1.0	201336061603
4	5	5	16.5	6.0	2003105564	牡	10	475.0	-7.0	56	86.8	9	2-5-5-4	41.3	05462	05179	x0132c	0.7	201336061603
5	8	9	103.0	9.0	2009100102	牝	4	417.0	-6.0	54	86.8	クビ	10-9-8-7	41.1	a01e8	a0108	x0087d	0.3	201336061603
6	3	3	17.5	7.0	2009101364	牝	4	432.0	2.0	54	87.3	3	2-2-2-5	42.2	a01d0	05320	x014ae	0.0	201336061603
7	4	4	2.5	2.0	2008104142	セ	5	463.0	-3.0	56	87.4	3/4	2-4-3-6	42.0	05445	05481	119007	0.0	201336061603
8	8	10	103.0	9.0	2008105298	牝	5	435.0	7.0	54	87.9	3	9-10-10-9	42.0	05463	05157	x01835	0.0	201336061603
9	7	8	12.8	4.0	2006101275	牝	7	452.0	0.0	54	88.3	2.1/2	5-7-7-8	42.6	a01d1	05157	x01835	0.0	201336061603
10	7	7	39.9	8.0	2009101299	牝	4	446.0	9.0	54	88.7	2.1/2	8-8-8-10	42.9	05542	05029	x008da	0.0	201336061603
1	6	6	2.2	1.0	2008103775	牡	5	481.0	2.0	56	91.8	0	1-1-1-1	40.4	05294	05365	104007	10.0	201336061604
2	8	8	6.4	3.0	2009102972	牡	4	448.0	1.0	56	91.8	ハナ	3-3-3-2	40.2	05119	05217	x03688	2.0	201336061604
3	7	7	23.8	7.0	2003104540	牝	10	463.0	5.0	54	92.2	2.1/2	2-2-2-3	40.7	05463	05181	522030	1.0	201336061604
4	1	1	9.8	6.0	2007100071	牡	6	484.0	-6.0	56	92.6	2.1/2	5-6-4-4	40.8	05490	a0108	x01835	0.7	201336061604
5	3	3	3.7	2.0	2007104347	牝	6	462.0	4.0	54	92.7	1/2	4-4-7-5	40.9	a0277	a0290	x0776d	0.3	201336061604
6	5	5	7.0	4.0	2009102145	牡	4	500.0	3.0	56	92.8	1/2	9-8-8-7	40.5	05445	05417	x05dc8	0.0	201336061604
7	2	2	43.4	8.0	2009101860	牝	4	427.0	-1.0	54	93.5	4	5-5-5-6	41.5	05542	05365	x00a62	0.0	201336061604
8	8	9	54.3	9.0	2007103636	牡	6	414.0	-1.0	56	94.3	5	8-9-9-8	41.8	05382	a02a4	a00021	0.0	201336061604
9	4	4	7.5	5.0	2008105988	牡	5	472.0	3.0	56	96.9	大	7-7-5-9	44.9	a01e8	a023d	x01835	0.0	201336061604
1	7	7	2.0	1.0	2008105417	牡	5	454.0	0.0	56	92.0	0	2-2-2-1	40.6	05382	05033	x01835	10.0	201336061605
2	3	3	10.5	6.0	2009104462	牡	4	453.0	-7.0	56	92.6	4	4-4-5-3	40.6	a01d0	a023e	505800	2.0	201336061605
3	1	1	5.9	3.0	2007104296	牝	6	436.0	6.0	54	93.2	4	1-1-1-2	42.0	05294	05481	119007	1.0	201336061605
4	8	10	17.1	7.0	2004102526	牡	9	446.0	-3.0	56	93.2	アタマ	3-3-3-4	41.4	05462	05179	x0132c	0.7	201336061605
5	7	8	23.6	8.0	2007104127	牡	6	479.0	7.0	56	93.2	ハナ	7-6-7-6	40.7	a01f4	a0269	x01835	0.3	201336061605
6	6	6	4.9	2.0	2009101096	牝	4	451.0	4.0	54	93.7	3	5-5-4-4	41.7	05023	05358	x07cd8	0.0	201336061605
7	5	5	7.5	4.0	2008100260	セ	5	449.0	-1.0	56	94.0	2	8-8-9-8	41.0	05087	a01e0	x033e0	0.0	201336061605
8	8	9	40.8	9.0	2009101591	牡	4	415.0	5.0	56	94.4	2.1/2	6-7-6-9	41.9	05445	a0269	x07294	0.0	201336061605
9	2	2	9.9	5.0	2009102771	牡	4	455.0	-6.0	56	94.5	クビ	9-9-8-7	41.5	a0277	a0108	x01835	0.0	201336061605
中	4	4	67.3	10.0	2007100439	牝	6	438.0	14.0	54					05463	05181	522030	0.0	201336061605
1	8	10	1.5	1.0	2009103650	牡	4	449.0	-3.0	56	91.5	0	1-2-2-2	40.5	05490	a0108	x01835	10.0	201336061606
2	8	9	17.8	6.0	2007102962	牡	6	527.0	8.0	56	92.6	7	1-1-1-1	41.8	05119	a0269	099031	2.0	201336061606
3	3	3	15.4	5.0	2008102409	牝	5	493.0	4.0	54	92.8	1	9-9-7-4	40.6	a0277	a0218	x03565	1.0	201336061606
4	1	1	6.4	3.0	2009103049	牝	4	401.0	0.0	54	93.1	2	6-5-5-3	41.9	05023	a02a4	a00021	0.7	201336061606
5	2	2	6.2	2.0	2009100329	牝	4	465.0	1.0	54	93.4	2	7-7-9-8	41.0	05087	05555	x07410	0.3	201336061606
6	7	7	19.0	7.0	2009100345	牡	4	474.0	7.0	56	93.6	3/4	3-3-3-5	42.4	a01d1	05709	099031	0.0	201336061606
7	5	5	63.6	9.0	2007104900	牡	6	482.0	-4.0	56	93.6	クビ	10-10-10-10	40.6	05183	a023e	x01372	0.0	201336061606
8	6	6	24.1	8.0	2008100855	牡	5	510.0	1.0	56	93.7	1/2	5-6-6-6	42.3	a01e8	05029	x052e5	0.0	201336061606
9	4	4	74.2	10.0	2008105606	牝	5	430.0	7.0	54	94.7	6	8-8-8-9	42.3	05382	05033	x055d7	0.0	201336061606
10	7	8	8.4	4.0	2009106684	牝	4	460.0	7.0	54	94.9	1	3-4-3-7	43.7	05571	05033	x0373c	0.0	201336061606
1	5	5	11.0	7.0	2010101978	牡	3	462.0	-5.0	56	91.8	0	2-2-2-2	41.2	a01d0	05320	x014ae	24.0	201336061607
