着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	14.0	5.0	2009100473	牝	4	446.0	0.0	54.0	75.5	4	6-7	38.8	05522	05061	418030	0.0	201330062009
7	6	7	135.6	10.0	2009102151	牝	4	452.0	-2.0	54.0	75.6	3/4	3-5	39.1	05534	05509	x07829	0.0	201330062009
8	6	8	108.5	9.0	2009101750	牡	4	448.0	-4.0	56.0	76.0	2	11-11	38.7	05073	05233	197009	0.0	201330062009
9	8	12	342.5	11.0	2009102797	牝	4	480.0	4.0	54.0	76.2	1	2-3	39.9	05092	00886	106030	0.0	201330062009
10	4	4	62.0	8.0	2005104661	牝	8	432.0	4.0	54.0	76.6	2	9-10	39.6	05389	05025	396008	0.0	201330062009
11	8	11	342.5	11.0	2006101988	牝	7	492.0	4.0	54.0	76.7	1/2	6-5	40.0	05371	00862	598008	0.0	201330062009
12	5	6	49.0	7.0	2010101085	牝	3	476.0	-4.0	54.0	77.0	1.1/2	10-12	39.9	05054	05061	405800	0.0	201330062009
1	6	7	2.3	1.0	2009105589	牝	4	476.0	4.0	54.0	73.7	0	1-1	37.9	00443	05301	149007	40.0	201330062010
2	5	5	10.7	5.0	2008102861	牝	5	492.0	-2.0	55.0	74.5	4	2-2	38.5	05073	00862	x01a19	8.0	201330062010
3	5	6	213.8	10.0	2008102121	牡	5	476.0	4.0	56.0	75.0	2.1/2	6-6	38.2	05371	00862	874030	6.0	201330062010
4	8	12	6.3	4.0	2008106051	牝	5	488.0	-4.0	55.0	75.0	アタマ	4-5	38.8	05411	05311	x07cd5	4.0	201330062010
5	7	10	22.7	7.0	2010104878	牝	3	450.0	2.0	52.0	75.1	1/2	4-4	38.9	05389	05111	820005	2.0	201330062010
6	6	8	3.9	2.0	2006100274	牝	7	476.0	-6.0	55.0	75.2	クビ	9-9	38.0	05477	a0100	223008	0.0	201330062010
7	1	1	4.4	3.0	2006110031	牡	7	524.0	6.0	57.0	75.5	1.1/2	7-7	38.5	05091	05615	349007	0.0	201330062010
8	2	2	101.5	8.0	2003100355	牡	10	508.0	0.0	57.0	75.7	1	9-7	38.5	05534	05311	272007	0.0	201330062010
9	8	11	11.4	6.0	2009102734	牝	4	456.0	0.0	55.0	75.8	1/2	2-3	39.8	05286	a0264	x075e2	0.0	201330062010
10	7	9	157.0	9.0	2006104549	牡	7	500.0	0.0	57.0	75.9	1/2	7-9	38.9	05522	05061	685030	0.0	201330062010
11	3	3	271.6	12.0	2005104645	牝	8	486.0	2.0	54.0	76.5	3	12-11	38.7	05414	05025	396008	0.0	201330062010
12	4	4	245.1	11.0	2009105364	牝	4	468.0	6.0	55.0	77.2	3	11-11	39.6	05092	05364	906005	0.0	201330062010
1	8	10	5.2	3.0	2008105458	牡	5	494.0	-4.0	56.0	117.1	0	2-3-3-3	37.5	05073	00862	594008	40.0	201330062011
2	8	9	6.3	4.0	2008102486	牝	5	448.0	-2.0	55.0	117.4	1.1/2	2-2-1-2	38.0	00443	05301	149007	8.0	201330062011
3	7	8	3.2	2.0	2009100897	牡	4	452.0	-6.0	56.0	117.7	1.1/2	1-1-1-1	38.3	05089	05055	453006	6.0	201330062011
4	5	5	1.9	1.0	2008105436	牡	5	498.0	2.0	57.0	118.5	4	4-4-4-4	38.7	05101	05055	077008	4.0	201330062011
5	2	2	49.1	7.0	2008110023	セ	5	446.0	0.0	57.0	118.7	3/4	6-7-7-7	38.5	05414	00886	x07d80	2.0	201330062011
6	4	4	48.8	6.0	2008105513	牡	5	490.0	4.0	56.0	118.7	ハナ	7-8-5-5	38.7	05091	00844	910006	0.0	201330062011
7	6	6	13.4	5.0	2009104094	牝	4	470.0	-2.0	55.0	119.2	2.1/2	10-10-9-8	38.8	a01cc	05615	367033	0.0	201330062011
8	7	7	136.1	9.0	2009102190	牝	4	442.0	-2.0	55.0	119.3	1/2	7-6-5-6	39.3	a01ef	00886	714030	0.0	201330062011
9	1	1	64.2	8.0	2009102517	牝	4	468.0	-2.0	55.0	119.6	1.1/2	5-5-7-8	39.4	05492	05311	593008	0.0	201330062011
10	3	3	147.2	10.0	2006101682	牡	7	442.0	-2.0	56.0	120.1	2.1/2	9-9-9-10	39.7	05092	05087	945800	0.0	201330062011
1	7	9	1.4	1.0	2010101109	牡	3	470.0	-2.0	56.0	113.2	0	1-1-1-1	38.9	05089	05055	677009	15.0	201330062501
2	6	7	9.2	4.0	2010102721	牡	3	428.0	6.0	56.0	114.8	8	2-4-4-3	40.1	00837	05087	404002	2.4	201330062501
3	5	5	16.1	5.0	2010100806	牝	3	458.0	0.0	54.0	115.1	1.1/2	2-6-7-7	40.2	05054	05061	102800	1.8	201330062501
4	2	2	6.7	3.0	2005101662	牝	8	508.0	4.0	54.0	115.1	クビ	11-11-9-9	39.6	05371	a0100	x01466	1.2	201330062501
5	4	4	5.7	2.0	2010101510	牡	3	504.0	10.0	56.0	115.8	3	7-7-7-5	40.9	05101	05688	x02b46	0.6	201330062501
6	7	8	457.8	11.0	2010105691	牝	3	420.0	2.0	51.0	116.3	2.1/2	6-4-4-5	41.6	05534	05615	x00005	0.0	201330062501
7	8	10	79.0	9.0	2009103664	牡	4	446.0	-2.0	56.0	116.8	2.1/2	2-2-4-8	42.1	05144	05460	579030	0.0	201330062501
8	3	3	53.3	7.0	2000105812	牝	13	442.0	-4.0	54.0	117.4	3	7-7-2-3	42.9	05088	05460	x0297a	0.0	201330062501
9	8	11	55.9	8.0	2010106577	牡	3	536.0	-10.0	56.0	118.0	3	2-2-2-2	43.5	05492	05615	x00005	0.0	201330062501
10	6	6	29.4	6.0	2006101186	牡	7	456.0	2.0	56.0	118.4	2	9-10-11-11	41.9	05095	05364	118008	0.0	201330062501
11	1	1	190.8	10.0	2009103579	牝	4	428.0	4.0	54.0	118.8	2	9-9-10-10	42.5	a01ef	a024d	236007	0.0	201330062501
1	8	10	4.4	2.0	2011105280	牝	2	426.0	4.0	54.0	76.0	0	5-3	39.1	05477	05228	277007	30.0	201330062502
2	4	4	1.2	1.0	2011101947	牡	2	444.0	10.0	54.0	76.1	クビ	1-1	39.6	05492	05311	367800	6.0	201330062502
3	5	5	9.7	3.0	2011100220	牡	2	438.0	-2.0	54.0	77.3	6	1-2	40.8	05101	05301	77008	4.5	201330062502
4	8	9	245.1	10.0	2011101104	牡	2	438.0	-2.0	54.0	77.4	1/2	3-3	40.7	05092	05093	359030	3.0	201330062502
5	6	6	14.5	4.0	2011109232	牝	2	468.0	-12.0	54.0	77.5	クビ	3-3	40.8	00837	05111	820005	1.5	201330062502
6	7	8	69.0	7.0	2011103083	牝	2	448.0	10.0	54.0	77.6	クビ	9-9	39.8	05414	05688	482800	0.0	201330062502
7	3	3	28.3	5.0	2011105578	牡	2	466.0	0.0	54.0	78.4	4	7-7	40.9	05096	05630	318033	0.0	201330062502
8	1	1	105.1	8.0	2011100658	牝	2	436.0	0.0	54.0	79.1	3	6-6	42.0	05389	05025	409007	0.0	201330062502
9	2	2	33.5	6.0	2011102614	牝	2	440.0	6.0	54.0	79.2	1/2	7-7	41.7	05286	05688	764008	0.0	201330062502
10	7	7	110.3	9.0	2011104569	牡	2	450.0	0.0	54.0	79.7	2.1/2	10-10	41.7	a01cc	05453	138008	0.0	201330062502
1	7	7	3.2	3.0	2011105475	牝	2	486.0	6.0	54.0	76.0	0	6-3	39.5	05073	00862	594008	80.0	201330062503
2	2	2	3.1	2.0	2011102404	牡	2	472.0	-2.0	51.0	76.1	クビ	4-5	39.9	05534	05509	227030	16.0	201330062503
3	6	6	16.3	5.0	2011101147	牝	2	432.0	4.0	54.0	76.4	1.1/2	5-6	40.0	05286	00886	841800	12.0	201330062503
4	5	5	135.2	7.0	2011104972	牝	2	426.0	-2.0	54.0	76.7	1.1/2	7-7	39.4	05492	05087	130033	8.0	201330062503
5	8	8	39.2	6.0	2011101926	牝	2	436.0	8.0	54.0	76.9	1	3-4	40.9	a01cc	05660	367800	4.0	201330062503
6	4	4	2.5	1.0	2011106348	牡	2	448.0	-2.0	54.0	77.0	1/2	1-1	41.4	00443	05301	x06b7e	0.0	201330062503
7	3	3	247.8	8.0	2011101194	牝	2	412.0	-4.0	54.0	78.4	7	7-8	41.1	05092	05087	x001e4	0.0	201330062503
8	1	1	5.1	4.0	2011104465	牡	2	464.0	-4.0	54.0	80.5	大	1-1	44.9	00837	05111	415800	0.0	201330062503
1	8	12	2.3	1.0	2011101169	牝	2	442.0	-10.0	54.0	62.3	0	3-3	37.9	05492	05311	563030	30.0	201330062504
2	5	6	4.1	2.0	2011101635	牝	2	484.0	-4.0	54.0	63.1	4	1-1	39.2	00837	05111	522030	6.0	201330062504
3	4	4	4.6	3.0	2011103603	牝	2	392.0	2.0	54.0	63.5	2	4-4	38.9	05286	a0264	415800	4.5	201330062504
4	6	7	7.2	5.0	2011101262	牝	2	470.0	10.0	51.0	63.5	クビ	11-10	38.1	05534	05093	472007	3.0	201330062504
5	7	9	88.0	10.0	2011102627	牝	2	428.0	18.0	54.0	64.0	2.1/2	5-6	39.2	a01cc	a0100	223008	1.5	201330062504
6	7	10	33.2	6.0	2011102750	牝	2	446.0	-2.0	54.0	64.1	1/2	12-12	38.6	05371	00862	262800	0.0	201330062504
7	5	5	50.1	8.0	2011100006	牝	2	408.0	8.0	54.0	64.2	1/2	8-8	39.2	05389	05688	x08354	0.0	201330062504
8	3	3	33.6	7.0	2011101078	牝	2	450.0	0.0	54.0	64.3	1/2	5-7	39.5	05054	05509	x073e8	0.0	201330062504
9	8	11	425.1	12.0	2011100219	牝	2	460.0	0.0	54.0	64.9	3	10-11	39.8	05073	05105	x082ae	0.0	201330062504
10	6	8	5.1	4.0	2011101874	牝	2	434.0	-4.0	54.0	64.9	クビ	1-2	41.0	05411	05453	420033	0.0	201330062504
11	1	1	60.8	9.0	2011101836	牝	2	436.0	-12.0	54.0	65.0	クビ	5-4	40.2	05414	00886	382004	0.0	201330062504
12	2	2	255.1	11.0	2011102593	牝	2	370.0	-6.0	54.0	66.1	5	8-8	41.1	a01ef	05087	190033	0.0	201330062504
1	3	3	1.4	1.0	2011104057	牡	2	490.0	-10.0	54.0	113.0	0	8-8-7-5	39.6	05286	05233	226800	80.0	201330062505
2	2	2	4.5	2.0	2011100423	牝	2	450.0	-4.0	54.0	113.6	3	3-3-6-7	40.4	05089	05453	219007	16.0	201330062505
3	8	9	11.3	4.0	2011105850	牝	2	500.0	-8.0	54.0	113.7	1/2	1-1-1-1	40.9	05389	05630	398800	12.0	201330062505
4	8	10	4.8	3.0	2011101557	牝	2	458.0	-4.0	54.0	113.8	クビ	2-2-1-2	41.0	05411	05311	367800	8.0	201330062505
5	6	6	85.4	8.0	2011105840	牡	2	438.0	0.0	51.0	114.6	4	5-5-3-3	41.7	05534	05509	398800	4.0	201330062505
6	7	8	23.4	5.0	2011103715	牡	2	532.0	-4.0	54.0	114.7	クビ	9-9-8-9	41.2	05091	05055	x04893	0.0	201330062505
7	4	4	55.1	7.0	2011102741	牝	2	446.0	0.0	54.0	115.4	3	7-7-8-8	41.9	05073	00862	262800	0.0	201330062505
8	5	5	33.0	6.0	2011100987	牡	2	456.0	2.0	54.0	116.6	6	3-5-3-5	43.7	05414	00886	481002	0.0	201330062505
9	1	1	190.1	9.0	2011101902	牡	2	512.0	-6.0	54.0	116.8	1	5-3-5-3	43.7	05096	05093	579030	0.0	201330062505
取	7	7	---		2011101010	牡	2			54.0					05054	05061	x082ca	0.0	201330062505
1	1	1	4.2	3.0	2011101328	牡	2	454.0	0.0	54.0	75.5	0	1-1	39.4	05089	05453	318033	150.0	201330062506
2	6	6	6.9	4.0	2011105410	牝	2	436.0	0.0	54.0	75.9	2	3-3	39.3	05091	05108	894033	30.0	201330062506
3	8	9	2.5	2.0	2011104017	牡	2	444.0	0.0	54.0	76.4	2.1/2	5-5	39.6	05286	05233	236033	22.5	201330062506
4	5	5	2.4	1.0	2011100134	牝	2	478.0	0.0	54.0	76.7	1.1/2	1-1	40.6	05411	05311	112008	15.0	201330062506
5	3	3	61.8	8.0	2011101657	牡	2	422.0	0.0	54.0	77.4	3	9-9	39.9	a01cc	05660	197002	7.5	201330062506
6	7	7	45.2	6.0	2011104607	牝	2	414.0	0.0	54.0	78.0	3	5-6	41.2	00837	00886	026007	0.0	201330062506
7	2	2	51.9	7.0	2011106239	牡	2	456.0	0.0	54.0	78.1	クビ	8-8	40.9	05477	05228	x00014	0.0	201330062506
8	8	10	19.2	5.0	2011101905	牝	2	446.0	0.0	54.0	78.2	1/2	3-4	41.6	05389	05630	367800	0.0	201330062506
9	7	8	100.0	9.0	2011101588	牡	2	434.0	0.0	54.0	78.3	クビ	5-7	41.5	05096	05093	034005	0.0	201330062506
10	4	4	105.0	10.0	2011106217	牝	2	420.0	0.0	54.0	85.1	大	10-10	46.6	05414	05025	409007	0.0	201330062506
1	5	6	8.0	5.0	2008103401	牝	5	488.0	6.0	54.0	74.9	0	2-2	38.2	05101	05512	x05642	15.0	201330062507
2	5	5	1.8	1.0	2010106026	牝	3	460.0	4.0	54.0	75.2	1.1/2	1-1	38.7	05389	05630	986033	2.4	201330062507
3	7	10	164.3	9.0	2010106471	牡	3	488.0	0.0	56.0	75.3	1/2	2-2	38.6	05351	05233	x00ea4	1.8	201330062507
4	1	1	4.2	2.0	2010100991	牝	3	442.0	-12.0	54.0	75.7	2	5-5	38.8	00837	05111	875005	1.2	201330062507
5	8	11	46.7	7.0	2008100990	牡	5	468.0	2.0	56.0	76.0	1.1/2	5-6	39.1	05371	00862	350004	0.6	201330062507
6	6	7	46.7	7.0	2010100585	牝	3	458.0	-6.0	54.0	76.0	クビ	2-4	39.3	05492	05551	684006	0.0	201330062507
7	4	4	29.8	6.0	2008105489	牝	5	458.0	-2.0	51.0	76.2	1	7-7	39.0	05534	05094	x03688	0.0	201330062507
8	8	12	5.8	3.0	2010104468	牝	3	486.0	0.0	54.0	76.4	3/4	10-8	38.8	05411	a0264	790005	0.0	201330062507
9	7	9	7.5	4.0	2009103286	セ	4	434.0	2.0	56.0	76.7	1.1/2	9-8	39.3	05477	05108	x02814	0.0	201330062507
10	2	2	287.4	11.0	2005106363	牝	8	464.0	2.0	54.0	77.1	2	11-11	39.3	a01ec	05061	115800	0.0	201330062507
11	3	3	492.7	12.0	2004101223	牝	9	476.0	0.0	54.0	77.2	3/4	12-12	39.2	05092	05025	396008	0.0	201330062507
12	6	8	215.6	10.0	2007200012	牝	6	454.0	4.0	54.0	77.4	1	7-10	40.2	a01e2	a02a1	106030	0.0	201330062507
1	7	9	3.1	2.0	2010100315	牝	3	440.0	2.0	54.0	74.7	0	2-2	38.7	a01cc	05453	133008	15.0	201330062508
2	4	4	1.8	1.0	2010105033	牝	3	480.0	10.0	54.0	74.8	1/2	1-1	39.2	05411	a0264	100800	2.4	201330062508
3	8	11	9.0	3.0	2010101678	牝	3	458.0	-10.0	54.0	74.8	クビ	4-5	38.5	05492	05311	405002	1.8	201330062508
4	7	10	16.6	6.0	2010105153	牝	3	498.0	10.0	54.0	74.8	アタマ	3-4	38.6	05054	05061	x025a0	1.2	201330062508
5	6	7	15.3	5.0	2009100350	牝	4	418.0	-6.0	54.0	75.2	2	10-10	37.7	05088	05087	404002	0.6	201330062508
6	3	3	9.6	4.0	2006103134	牡	7	488.0	2.0	56.0	75.3	1/2	9-9	38.0	05371	00862	x01a19	0.0	201330062508
7	6	8	42.3	8.0	2006101056	牡	7	542.0	-8.0	56.0	75.9	3	11-11	38.1	a01ec	a024d	474008	0.0	201330062508
8	8	12	37.7	7.0	2009101924	牝	4	446.0	0.0	54.0	76.3	2	6-7	39.6	05414	05025	x01d8d	0.0	201330062508
9	1	1	69.4	10.0	2009103185	牡	4	492.0	-4.0	56.0	76.6	1.1/2	4-3	40.3	05101	05688	x07838	0.0	201330062508
10	5	5	49.6	9.0	2009101746	牝	4	438.0	-2.0	52.0	76.6	クビ	7-5	39.8	05522	05509	x073e8	0.0	201330062508
11	5	6	83.8	11.0	2009104010	牝	4	476.0	7.0	54.0	77.6	5	8-8	40.6	05092	05025	409007	0.0	201330062508
12	2	2	167.6	12.0	2006103914	牝	7	452.0	6.0	51.0	78.1	2.1/2	12-12	39.8	05534	05025	396008	0.0	201330062508
1	7	8	1.3	1.0	2009106903	牡	4	480.0	-6.0	56.0	110.0	0	2-2-1-1		05095	05108	579030	15.0	201330062509
2	1	1	4.5	2.0	2009100771	牝	4	450.0	0.0	54.0	111.3	6	3-2-3-2		05101	05512	052800	2.4	201330062509
3	5	5	16.1	4.0	2009102402	牡	4	492.0	-2.0	56.0	111.6	1.1/2	7-7-6-5		05088	05460	910006	1.8	201330062509
4	8	9	11.0	3.0	2009103871	牝	4	446.0	-2.0	54.0	111.8	3/4	5-5-4-4		05054	05108	x07e50	1.2	201330062509
5	2	2	40.8	7.0	2009100599	牝	4	446.0	-6.0	54.0	111.9	1/2	3-4-5-5		a01cc	05660	406006	0.6	201330062509
6	4	4	16.2	6.0	2009102479	牝	4	478.0	4.0	54.0	112.6	3	6-6-8-8		05089	05453	362800	0.0	201330062509
7	3	3	16.1	5.0	2009102036	牝	4	494.0	-6.0	54.0	112.7	1/2	1-1-2-3		00837	00886	573002	0.0	201330062509
8	7	7	83.5	9.0	2007102701	牝	6	456.0	2.0	54.0	112.7	アタマ	7-8-9-8		05351	a02a1	106030	0.0	201330062509
9	6	6	118.4	10.0	2006106779	牡	7	476.0	-4.0	56.0	112.8	1/2	10-10-6-5		a01e2	a024d	143008	0.0	201330062509
10	8	10	66.8	8.0	2010100294	牡	3	466.0	0.0	56.0	112.9	1/2	7-8-9-10		05073	00862	594008	0.0	201330062509
1	5	5	1.6	1.0	2009106076	牡	4	516.0	0.0	55.0	73.4	0	3-2		05389	05630	x05641	50.0	201330062510
2	4	4	19.3	5.0	2005102367	牡	8	508.0	0.0	56.0	73.8	1+3/4	2-2		00837	05111	563030	10.0	201330062510
3	7	8	9.2	4.0	2007101620	牡	6	500.0	-8.0	56.0	74.3	2.1/2	6-6		05095	05108	018033	7.5	201330062510
4	1	1	89.8	8.0	2009103676	牝	4	458.0	-8.0	54.0	74.6	1.1/2	8-6		05091	00844	x02999	5.0	201330062510
5	8	9	35.1	6.0	2009100167	牡	4	500.0	20.0	55.0	74.6	アタマ	10-10		05054	05061	901007	2.5	201330062510
6	8	10	91.2	9.0	2005100027	牝	8	458.0	2.0	54.0	74.8	1	8-9		05101	05090	322004	0.0	201330062510
7	6	6	81.0	7.0	2010101308	牝	3	470.0	4.0	52.0	74.8	クビ	6-6		05073	05233	x00ea4	0.0	201330062510
8	3	3	3.7	2.0	2008101951	牝	5	460.0	-2.0	55.0	74.9	1/2	1-1		05286	00886	912800	0.0	201330062510
9	2	2	273.6	10.0	2008102468	牝	5	430.0	-2.0	53.0	76.6	8	5-5		05092	05090	579030	0.0	201330062510
失	7	7	5.2	3.0	2008110032	牝	5	504.0	0.0	54.0	73.6	1	4-4		a01cc	05615	x080cc	0.0	201330062510
1	8	8	2.6	2.0	2011104646	牡	2	482.0	12.0	54.0	62.9	0	2-1	38.8	05101	a02a1	443030	30.0	201330062601
2	6	6	16.9	5.0	2011100276	牡	2	428.0	0.0	54.0	63.4	2.1/2	5-5	38.8	05286	05460	910006	6.0	201330062601
3	7	7	6.1	4.0	2011101934	牝	2	416.0	-2.0	51.0	63.4	アタマ	3-3	39.2	05534	05311	367800	4.5	201330062601
4	4	4	5.7	3.0	2011101639	牝	2	446.0	6.0	54.0	63.7	1.1/2	1-1	39.8	05389	05688	805008	3.0	201330062601
5	5	5	2.3	1.0	2011104956	牝	2	412.0	-4.0	54.0	63.7	クビ	3-3	39.5	05096	05093	976002	1.5	201330062601
6	2	2	17.9	6.0	2011104961	牝	2	388.0	-4.0	54.0	64.2	2.1/2	5-6	39.6	a01ef	05630	197030	0.0	201330062601
7	1	1	41.7	7.0	2011100218	牝	2	416.0	10.0	54.0	67.9	大	8-8	42.5	a01cc	05105	x03ea2	0.0	201330062601
8	8	9	136.5	9.0	2011105787	牝	2	416.0	2.0	54.0	69.1	6	9-9	42.9	05414	00886	x02814	0.0	201330062601
9	3	3	47.0	8.0	2011103393	牝	2	426.0	10.0	54.0	69.6	2.1/2	5-7	45.0	05477	a0100	x02107	0.0	201330062601
1	2	2	2.2	1.0	2011100210	牡	2	460.0	0.0	54.0	75.8	0	1-1	39.5	05411	05311	x0207e	30.0	201330062602
2	8	8	2.5	2.0	2011101166	牝	2	474.0	2.0	54.0	77.4	8	3-3	40.3	00443	05301	138008	6.0	201330062602
3	8	9	3.9	3.0	2011101663	牡	2	428.0	0.0	54.0	77.5	クビ	1-2	41.2	05089	05055	012007	4.5	201330062602
4	1	1	29.8	5.0	2011100660	牝	2	416.0	-12.0	51.0	77.9	2	7-7	40.3	05534	05025	409007	3.0	201330062602
5	4	4	9.4	4.0	2011102742	牡	2	416.0	-6.0	54.0	78.3	2	4-5	41.0	05371	00862	428008	1.5	201330062602
6	7	7	75.0	8.0	2011103325	牡	2	458.0	4.0	54.0	78.3	アタマ	4-5	41.0	05092	05111	160800	0.0	201330062602
7	6	6	175.0	9.0	2011104851	牝	2	442.0	-2.0	54.0	78.9	3	9-9	40.1	a01cc	05688	535033	0.0	201330062602
8	5	5	46.3	7.0	2011102666	牝	2	452.0	0.0	54.0	79.0	1/2	8-8	41.2	00837	a0100	448009	0.0	201330062602
9	3	3	45.0	6.0	2011105773	牝	2	460.0	2.0	54.0	79.5	2.1/2	4-4	42.2	05054	05093	102800	0.0	201330062602
1	8	8	2.3	1.0	2010101845	牝	3	454.0	0.0	54.0	61.3	0	3-3	37.8	05073	05688	805008	15.0	201330062603
2	5	5	2.7	2.0	2008105860	牝	5	456.0	10.0	54.0	61.6	1.1/2	4-4	37.7	05089	05453	133008	2.4	201330062603
3	6	6	19.9	5.0	2009100041	牝	4	464.0	4.0	54.0	61.7	3/4	8-7	37.1	05371	00862	874030	1.8	201330062603
4	3	3	3.4	3.0	2009103588	牝	4	436.0	-4.0	54.0	61.9	3/4	1-1	38.6	05389	05025	404002	1.2	201330062603
5	4	4	8.2	4.0	2010105303	牝	3	472.0	6.0	51.0	61.9	ハナ	1-1	38.6	05534	05509	255007	0.6	201330062603
6	7	7	39.4	7.0	2010105463	牝	3	454.0	8.0	54.0	62.3	2	6-6	37.8	05477	05364	390033	0.0	201330062603
7	8	9	38.8	6.0	2003105576	牡	10	500.0	6.0	54.0	63.1	4	5-5	38.8	05522	05105	523005	0.0	201330062603
8	2	2	137.9	8.0	2009104541	牝	4	478.0	8.0	54.0	64.3	6	6-7	39.8	05092	05111	826800	0.0	201330062603
9	1	1	155.1	9.0	2008105213	牝	5	384.0	-4.0	54.0	67.6	大	9-9	42.7	05088	05090	x01208	0.0	201330062603
1	7	7	29.6	8.0	2011105171	牡	2	462.0	0.0	54.0	62.6	0	10-9	37.3	05089	05453	140008	150.0	201330062604
2	7	8	5.3	3.0	2011106435	牝	2	424.0	0.0	54.0	63.0	2	7-5	38.2	05477	05301	138008	30.0	201330062604
3	8	9	3.1	2.0	2011100300	牝	2	420.0	0.0	54.0	63.1	3/4	1-1	39.3	05492	05311	x07cd5	22.5	201330062604
4	5	5	80.4	10.0	2011100140	牝	2	422.0	0.0	54.0	63.5	2	4-5	38.9	05073	05551	112008	15.0	201330062604
5	1	1	7.0	4.0	2011102878	牝	2	454.0	0.0	54.0	64.2	3	6-7	39.5	00837	05111	x04fd1	7.5	201330062604
6	3	3	23.0	7.0	2011103066	牝	2	418.0	0.0	54.0	64.7	2.1/2	4-4	40.1	05286	05578	918007	0.0	201330062604
7	2	2	40.8	9.0	2011102686	牝	2	444.0	0.0	54.0	64.8	1/2	3-3	40.4	05411	05228	a00037	0.0	201330062604
8	6	6	11.0	5.0	2011102457	牝	2	442.0	0.0	54.0	64.8	アタマ	9-9	39.6	a01cc	05660	x00d0f	0.0	201330062604
9	8	10	15.3	6.0	2011101039	牝	2	410.0	0.0	54.0	65.7	4	1-2	41.9	a01ef	05630	084800	0.0	201330062604
10	4	4	2.4	1.0	2011106310	牝	2	424.0	0.0	54.0	66.1	2	8-8	41.0	05389	05509	x058d9	0.0	201330062604
1	4	4	1.7	1.0	2011102009	牝	2	504.0	0.0	54.0	75.6	0	2-2	39.7	00837	05111	820005	150.0	201330062605
2	1	1	23.6	6.0	2011102642	牝	2	478.0	0.0	54.0	75.8	3/4	1-1	40.1	05286	00886	338008	30.0	201330062605
3	2	2	12.8	4.0	2011106296	牝	2	408.0	0.0	54.0	76.0	1	3-4	39.9	05089	05055	468030	22.5	201330062605
4	6	6	2.5	2.0	2011104085	牝	2	510.0	0.0	54.0	76.0	クビ	3-5	39.9	05091	05233	226800	15.0	201330062605
5	5	5	11.5	3.0	2011101351	牝	2	436.0	0.0	54.0	76.4	2	3-3	40.3	00443	05301	x00a47	7.5	201330062605
6	7	8	51.8	8.0	2011100725	牝	2	420.0	0.0	54.0	76.7	1.1/2	7-7	40.1	05411	05660	808002	0.0	201330062605
7	8	10	39.6	7.0	2011106318	牝	2	426.0	0.0	54.0	77.1	2	9-9	40.1	05492	05311	x0780c	0.0	201330062605
8	8	9	14.8	5.0	2011101551	牝	2	450.0	0.0	54.0	77.2	1/2	3-5	41.1	05389	05108	863030	0.0	201330062605
9	3	3	67.0	10.0	2011104087	牝	2	448.0	0.0	54.0	77.6	2	8-8	40.8	05351	05233	138007	0.0	201330062605
10	7	7	64.5	9.0	2011104967	牝	2	416.0	0.0	54.0	81.0	大	10-10	43.7	05477	05228	368007	0.0	201330062605
1	1	1	1.7	1.0	2011102947	牡	2	514.0	8.0	54.0	110.9	0	1-1-1-1	38.7	05089	05630	302800	200.0	201330062606
2	2	2	6.1	3.0	2011105409	牡	2	496.0	0.0	54.0	111.8	4	2-2-2-2	39.4	a01cc	05660	906005	40.0	201330062606
3	5	5	6.7	4.0	2011105480	牡	2	444.0	0.0	54.0	112.4	3	3-3-2-2	40.0	05286	05105	760008	30.0	201330062606
4	4	4	2.5	2.0	2011104400	牡	2	514.0	0.0	54.0	113.6	6	4-4-4-4	40.7	05091	00844	758005	20.0	201330062606
5	3	3	56.5	5.0	2011102751	牡	2	446.0	-4.0	54.0	117.4	大	5-4-5-5	43.7	00837	05087	x01d47	10.0	201330062606
1	1	1	1.2	1.0	2011102954	牝	2	454.0	-2.0	54.0	62.1	0	1-1	38.1	a01cc	05660	588009	80.0	201330062607
2	8	8	5.2	2.0	2011101912	牡	2	456.0	16.0	54.0	62.4	1.1/2	3-2	38.0	05492	05311	367800	16.0	201330062607
3	6	6	6.5	3.0	2011102743	牝	2	452.0	2.0	54.0	63.3	4	4-4	38.6	05073	00862	428008	12.0	201330062607
4	4	4	15.8	4.0	2011105584	牡	2	436.0	2.0	54.0	63.7	2	5-5	38.7	05286	00886	318033	8.0	201330062607
5	3	3	46.8	5.0	2011106520	牝	2	410.0	4.0	54.0	64.1	2	2-2	39.9	a01ef	05094	709030	4.0	201330062607
6	2	2	97.1	6.0	2011101985	牝	2	394.0	0.0	51.0	64.4	1.1/2	7-7	39.1	05534	05025	404002	0.0	201330062607
7	7	7	155.3	7.0	2011101099	牝	2	428.0	-2.0	54.0	64.5	1/2	5-5	39.5	05351	05233	404002	0.0	201330062607
取	5	5	---		2011100899	牝	2			54.0					05477	a0100	x021df	0.0	201330062607
1	5	5	2.3	2.0	2009105620	牝	4	524.0	8.0	54.0	74.4	0	1-2	38.6	05389	05108	070002	15.0	201330062608
2	3	3	9.9	4.0	2009103035	牝	4	458.0	-2.0	54.0	75.0	3	7-5	38.4	05286	a0264	062006	2.4	201330062608
