着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	55.7	8.0	2008106607	牝	5	416.0	-8.0	54.0	93.2	1.1/2	7-9-9-9	40.0	a0272	05450	541800	0.0	201355042108
8	6	6	50.6	7.0	2009105653	牝	4	443.0	-5.0	54.0	93.3	1/2	8-7-7-6	40.5	05329	05450	322008	0.0	201355042108
9	2	2	111.3	9.0	2009105464	牝	4	463.0	9.0	54.0	93.6	1.1/2	4-4-8-8	41.1	a023d	05106	688006	0.0	201355042108
1	5	5	1.5	1.0	2007106314	牡	6	479.0	2.0	56.0	91.3	0	2-2-2-2	39.6	00409	05059	294006	15.0	201355042109
2	8	8	13.9	5.0	2009101720	牡	4	530.0	0.0	55.0	91.5	1	1-1-1-1	39.9	a0290	05059	x074a6	3.5	201355042109
3	3	3	10.9	4.0	2007102179	牝	6	451.0	1.0	54.0	91.6	クビ	4-3-3-4	39.7	05099	a0278	514009	1.4	201355042109
4	1	1	52.9	7.0	2009103506	牡	4	490.0	-5.0	56.0	91.9	1.1/2	6-6-5-3	39.5	05256	05307	821030	0.8	201355042109
5	2	2	4.9	3.0	2009102944	牝	4	430.0	3.0	54.0	92.1	1	8-8-7-5	39.3	05329	05450	828009	0.5	201355042109
6	8	9	43.3	6.0	2008100082	牝	5	475.0	-1.0	54.0	92.1	アタマ	3-4-4-7	40.1	05456	a00f6	x007e3	0.0	201355042109
7	6	6	3.8	2.0	2007100259	セ	6	420.0	-1.0	56.0	92.1	ハナ	5-5-6-6	39.8	05147	a00f6	552007	0.0	201355042109
8	4	4	166.6	8.0	2009104197	牝	4	445.0	6.0	54.0	94.3	大	7-7-8-8	41.4	05478	05450	825030	0.0	201355042109
除	7	7	---		2009106696	牝	4	491.0	3.0	54.0					05548	a00f4	x07c43	0.0	201355042109
1	3	3	1.4	1.0	2009100172	牡	4	510.0	0.0	56.0	117.6	0	1-1-1-1	38.0	05229	a0223	235030	13.0	201355042110
2	7	9	46.0	6.0	2008104946	牝	5	474.0	4.0	54.0	118.1	2.1/2	2-2-2-2	38.4	05548	a00f4	493030	3.0	201355042110
3	7	10	30.4	5.0	2007100113	牝	6	480.0	9.0	54.0	118.2	3/4	9-9-6-5	37.4	05147	05456	a0001f	1.2	201355042110
4	5	6	9.0	3.0	2009106544	牝	4	411.0	1.0	54.0	118.4	1	8-8-4-4	38.0	00409	05058	388008	0.7	201355042110
5	1	1	3.2	2.0	2009102809	牡	4	484.0	6.0	56.0	118.7	1.1/2	4-4-5-3	37.9	a00a9	a0223	102008	0.4	201355042110
6	2	2	129.4	10.0	2006103930	牡	7	518.0	-4.0	56.0	119.0	1.1/2	11-11-9-7	37.9	a0272	05098	514009	0.0	201355042110
7	8	12	232.9	12.0	2009109089	牝	4	456.0	0.0	54.0	119.2	1	3-3-3-6	39.3	a0273	05690	x00158	0.0	201355042110
8	6	8	77.7	7.0	2007100601	牡	6	534.0	8.0	56.0	119.7	2.1/2	7-7-7-8	38.9	05329	05333	x0019e	0.0	201355042110
9	6	7	15.2	4.0	2009105223	牡	4	530.0	7.0	56.0	119.8	クビ	10-10-11-10	38.6	05256	05456	x046f9	0.0	201355042110
10	8	11	87.4	8.0	2009105412	牝	4	442.0	6.0	54.0	120.2	2	6-6-8-11	39.5	05491	05510	x05939	0.0	201355042110
11	4	4	166.3	11.0	2008105000	牡	5	478.0	-2.0	56.0	120.5	1.1/2	12-12-12-12	39.0	a023d	05106	688006	0.0	201355042110
12	5	5	97.1	9.0	2009103234	牝	4	483.0	7.0	54.0	120.9	2	5-5-10-9	40.1	05587	05005	674004	0.0	201355042110
1	6	7	3.0	2.0	2006106054	牡	7	434.0	2.0	56.0	129.9	0	2-2-2-1	38.2	a0204	05456	x05123	80.0	201355042111
2	8	12	1.4	1.0	2004101513	セ	9	497.0	-3.0	56.0	129.9	アタマ	3-3-3-2	38.0	05098	05106	686006	18.4	201355042111
3	3	3	8.0	3.0	2005100165	牡	8	512.0	-3.0	56.0	130.9	5	9-10-7-6	38.3	05229	05005	707030	7.2	201355042111
4	7	9	38.5	5.0	2007103444	牡	6	521.0	-8.0	56.0	131.7	4	5-5-4-3	39.5	05147	05510	x004bd	4.0	201355042111
5	8	11	30.7	4.0	2006105447	牡	7	515.0	-6.0	56.0	131.8	クビ	7-7-5-5	39.3	05491	05360	770006	2.4	201355042111
6	2	2	267.8	11.0	2003100512	セ	10	470.0	-1.0	56.0	132.6	4	12-12-12-9	39.1	a00a9	a01d6	x07366	0.0	201355042111
7	1	1	78.5	9.0	2008106421	牡	5	480.0	-3.0	56.0	132.6	ハナ	6-6-9-8	39.9	05478	05450	721008	0.0	201355042111
8	6	8	63.2	8.0	2003102133	牡	10	490.0	-1.0	56.0	132.6	アタマ	4-4-6-7	40.3	00409	05059	x074a6	0.0	201355042111
9	5	6	45.7	6.0	2004104256	牡	9	456.0	6.0	56.0	133.0	2	8-9-10-10	40.2	05099	a01e2	395007	0.0	201355042111
10	5	5	168.9	10.0	2004102111	牡	9	499.0	2.0	56.0	133.1	1/2	11-11-11-12	40.0	a0272	05510	088002	0.0	201355042111
11	4	4	55.5	7.0	2008101286	牝	5	546.0	-4.0	54.0	133.4	1.1/2	1-1-1-4	42.0	05329	05450	318033	0.0	201355042111
12	7	10	353.0	12.0	2004105837	牡	9	462.0	2.0	56.0	133.5	クビ	10-8-8-11	40.9	05256	a0223	102008	0.0	201355042111
1	5	5	1.7	1.0	2008105243	牝	5	385.0	-2.0	54.0	87.7	0	1-1-1-1	40.0	a00a9	05098	x068c0	10.0	201355042801
2	2	2	7.3	3.0	2008100594	牝	5	423.0	1.0	54.0	87.8	クビ	3-3-3-3	39.3	05478	05661	x03688	2.3	201355042801
3	8	8	7.3	3.0	2006105246	牡	7	449.0	0.0	56.0	88.1	1.1/2	4-4-5-5	39.4	a0272	a01d6	851004	0.9	201355042801
4	1	1	38.1	7.0	2009102537	セ	4	421.0	-2.0	56.0	88.3	1	7-7-6-6	39.1	a0273	05420	535033	0.5	201355042801
5	7	7	3.3	2.0	2009103907	牡	4	448.0	8.0	56.0	88.3	ハナ	2-2-2-2	40.5	05329	05450	x00ab7	0.3	201355042801
6	3	3	12.4	5.0	2008104427	牡	5	467.0	-1.0	56.0	88.4	1/2	5-5-4-4	39.6	05147	a00f6	x007e3	0.0	201355042801
7	4	4	22.5	6.0	2008106375	牡	5	462.0	0.0	56.0	88.5	1/2	6-6-7-7	39.3	05456	05510	088002	0.0	201355042801
8	6	6	70.7	8.0	2005101439	牡	8	475.0	8.0	56.0	90.1	8	8-8-8-8	40.3	a023d	05333	600030	0.0	201355042801
1	2	2	1.3	1.0	2009104202	セ	4	438.0	8.0	56.0	86.5	0	1-1-1-1	40.7	05329	a00f4	x07c43	10.0	201355042802
2	8	8	5.8	2.0	2009104483	牝	4	435.0	-8.0	54.0	86.8	1.1/2	5-5-4-2	40.4	05478	05450	226006	2.3	201355042802
3	4	4	6.7	3.0	2006105019	牝	7	481.0	3.0	54.0	87.4	3	3-2-2-3	41.5	05099	a0278	x0496c	0.9	201355042802
4	6	6	18.1	5.0	2007104886	牝	6	432.0	-3.0	54.0	87.6	3/4	8-8-7-7	39.6	05587	a00fc	x01835	0.5	201355042802
5	3	3	38.5	8.0	2009106694	牝	4	413.0	1.0	54.0	87.6	ハナ	4-4-5-4	41.1	05548	05420	493030	0.3	201355042802
6	7	7	14.5	4.0	2007106232	牝	6	425.0	-1.0	54.0	88.0	2	6-6-6-5	40.8	05491	05333	088002	0.0	201355042802
7	5	5	32.1	7.0	2009105446	セ	4	501.0	6.0	56.0	88.0	ハナ	7-7-8-8	40.1	05456	05333	x007f2	0.0	201355042802
8	1	1	24.1	6.0	2007103433	牝	6	482.0	0.0	53.0	88.3	1.1/2	2-3-3-6	42.0	a0290	a01eb	x04a15	0.0	201355042802
1	3	3	1.1	1.0	2008106264	牝	5	465.0	4.0	54.0	86.7	0	2-2-1-1	39.6	05478	05307	821030	10.0	201355042803
2	5	5	42.1	7.0	2008104331	牡	5	406.0	-2.0	56.0	87.8	6	4-4-4-2	40.1	05587	05624	x01835	2.3	201355042803
3	8	8	15.5	3.0	2008109220	牝	5	442.0	0.0	54.0	87.9	クビ	3-3-2-3	40.6	a0273	05420	259006	0.9	201355042803
4	1	1	27.1	6.0	2007109148	牝	6	462.0	-3.0	54.0	88.6	4	5-5-6-5	40.4	a0272	a01d6	851004	0.5	201355042803
5	7	7	25.3	4.0	2009105336	牝	4	426.0	-3.0	54.0	89.0	2	7-7-7-6	40.3	a0204	05058	514009	0.3	201355042803
6	2	2	58.3	8.0	2008105009	牝	5	400.0	-2.0	54.0	89.7	4	1-1-3-4	42.4	a023d	05624	x01835	0.0	201355042803
7	6	6	4.8	2.0	2009104719	牝	4	430.0	-6.0	54.0	89.8	1/2	8-8-8-8	40.5	05456	a01e2	x00ac2	0.0	201355042803
8	4	4	26.2	5.0	2005101046	牝	8	485.0	1.0	54.0	90.1	1.1/2	6-6-5-7	40.8	05491	a01eb	x06a40	0.0	201355042803
1	2	2	11.5	3.0	2009101961	牝	4	420.0	6.0	54.0	87.2	0	1-1-1-1	40.1	a0272	05005	x05939	10.0	201355042804
2	6	6	19.7	6.0	2006101909	牡	7	508.0	-6.0	56.0	87.2	ハナ	2-2-2-2	40.1	05329	05420	514009	2.3	201355042804
3	5	5	1.6	1.0	2006110026	セ	7	463.0	-4.0	56.0	87.3	3/4	4-4-3-4	39.6	a0273	05334	x00115	0.9	201355042804
4	8	8	2.8	2.0	2009102534	牡	4	447.0	3.0	56.0	87.4	3/4	5-5-5-5	39.3	05478	05257	x052c3	0.5	201355042804
5	1	1	12.4	5.0	2009100856	牝	4	432.0	0.0	54.0	88.4	5	7-8-8-6	38.7	a00a9	05661	x076b8	0.3	201355042804
6	4	4	11.6	4.0	2008102605	牡	5	529.0	0.0	55.0	88.5	3/4	3-3-4-3	40.7	a0290	a01eb	x03688	0.0	201355042804
7	7	7	37.7	8.0	2009101837	牝	4	447.0	1.0	54.0	88.7	1	6-6-7-7	39.7	05491	a01eb	x04a15	0.0	201355042804
8	3	3	31.2	7.0	2009109193	牝	4	374.0	4.0	54.0	89.2	2.1/2	8-7-6-8	40.2	05456	a01e2	954007	0.0	201355042804
1	8	8	1.8	1.0	2008102225	牡	5	503.0	-4.0	56.0	86.3	0	3-3-2-2	39.7	05491	05098	x04852	10.0	201355042805
2	4	4	17.6	6.0	2009102555	牡	4	512.0	8.0	56.0	87.3	5	6-6-6-6	39.8	05147	05058	x021ce	2.3	201355042805
3	6	6	7.6	3.0	2007102561	牡	6	514.0	2.0	56.0	87.3	クビ	7-7-7-5	39.5	05456	a01e2	x00154	0.9	201355042805
4	5	5	3.2	2.0	2008104376	牝	5	476.0	10.0	54.0	87.4	1/2	2-2-1-1	40.8	05478	05661	106009	0.5	201355042805
5	1	1	9.7	4.0	2008104157	牡	5	481.0	-2.0	56.0	87.4	ハナ	4-4-5-3	40.3	a0273	05690	765007	0.3	201355042805
6	7	7	9.7	4.0	2007101246	牝	6	462.0	3.0	54.0	87.7	1.1/2	5-5-4-7	40.7	05548	a00fd	200002	0.0	201355042805
7	3	3	20.0	7.0	2009101131	牝	4	401.0	4.0	54.0	87.9	1	1-1-3-4	41.3	05587	a01ea	088002	0.0	201355042805
除	2	2	---		2008105018	牡	5			56.0					a0204	05058	x021ce	0.0	201355042805
1	6	6	20.6	4.0	2007102681	牝	6	483.0	-2.0	54.0	92.6	0	7-7-7-5	38.4	05098	a00f4	388008	10.0	201355042806
2	2	2	9.3	2.0	2008100894	牝	5	447.0	-1.0	54.0	92.6	ハナ	3-3-3-1	39.3	05329	05450	226006	2.3	201355042806
3	4	4	21.9	5.0	2008101910	牝	5	438.0	-3.0	54.0	92.8	1	2-2-2-2	39.6	05099	05510	x004bd	0.9	201355042806
4	3	3	27.0	6.0	2009103739	牝	4	465.0	4.0	54.0	92.9	3/4	6-6-5-4	39.2	05147	05661	x007f2	0.5	201355042806
5	8	8	1.1	1.0	2008105639	牡	5	442.0	5.0	56.0	93.0	3/4	8-8-8-8	38.8	a0273	05106	686006	0.3	201355042806
6	1	1	34.5	7.0	2008100233	牡	5	488.0	-2.0	55.0	93.2	3/4	4-5-4-3	39.5	a0290	05059	x02c38	0.0	201355042806
7	5	5	12.6	3.0	2009104142	牝	4	483.0	-1.0	54.0	94.6	7	5-4-6-6	40.0	05229	05257	826800	0.0	201355042806
8	7	7	42.7	8.0	2008100912	牝	5	472.0	-6.0	54.0	95.1	2.1/2	1-1-1-7	42.3	a023d	05259	x01938	0.0	201355042806
1	4	4	3.2	2.0	2004104490	牝	9	434.0	-7.0	54.0	87.7	0	2-2-2-2	39.1	a00a9	a0259	x057a1	10.0	201355042901
2	2	2	1.3	1.0	2006103475	牡	7	444.0	-8.0	56.0	88.0	1.1/2	3-3-1-1	39.6	05229	a01ea	088002	2.3	201355042901
3	3	3	13.3	3.0	2008100412	牝	5	452.0	1.0	54.0	90.2	大	6-6-6-3	40.3	05587	05624	x01835	0.9	201355042901
4	7	7	17.7	4.0	2007103680	牝	6	498.0	6.0	54.0	90.3	1/2	4-5-5-6	40.8	05147	a00f6	552007	0.5	201355042901
5	8	8	33.8	6.0	2006106533	牡	7	488.0	-4.0	56.0	90.8	2.1/2	8-7-7-7	40.8	a023d	05259	100006	0.3	201355042901
6	5	5	92.9	8.0	2007106179	牝	6	410.0	5.0	54.0	91.2	2	5-4-4-5	41.9	a0273	05624	x01835	0.0	201355042901
7	1	1	18.6	5.0	2007100890	牝	6	467.0	5.0	54.0	91.3	クビ	1-1-3-4	42.6	05329	05450	374030	0.0	201355042901
8	6	6	61.9	7.0	2008106138	牝	5	457.0	-6.0	53.0	91.3	クビ	7-8-8-8	40.8	a0290	a01eb	x06a40	0.0	201355042901
1	4	4	1.4	1.0	2008104352	牝	5	447.0	5.0	54.0	88.5	0	1-1-1-1	39.7	05147	a00f6	076008	10.0	201355042902
2	1	1	5.4	2.0	2008101456	牝	5	423.0	2.0	54.0	89.1	3	3-3-3-2	39.9	05478	05661	x03688	2.3	201355042902
3	8	8	6.0	3.0	2008105139	牡	5	465.0	-1.0	56.0	89.6	2.1/2	4-4-4-3	40.1	a0272	05005	x0017a	0.9	201355042902
4	7	7	78.8	7.0	2009106915	牝	4	423.0	0.0	54.0	90.1	2.1/2	6-6-5-4	40.4	05587	a00fc	x0049f	0.5	201355042902
5	2	2	18.2	5.0	2008106618	牡	5	456.0	0.0	56.0	90.5	2	5-5-6-6	40.7	05491	a01eb	x03688	0.3	201355042902
6	5	5	7.9	4.0	2009105772	牡	4	464.0	1.0	56.0	90.8	1.1/2	2-2-2-5	41.7	a0204	05456	x05123	0.0	201355042902
7	3	3	18.2	5.0	2006105404	牡	7	477.0	-2.0	56.0	91.7	5	7-7-7-7	41.5	05329	05450	017030	0.0	201355042902
8	6	6	78.8	7.0	2009109184	牝	4	420.0	6.0	54.0	92.2	2.1/2	8-8-8-8	41.6	a023d	05624	x01835	0.0	201355042902
1	4	4	1.7	1.0	2007104057	牝	6	458.0	6.0	54.0	87.2	0	5-5-2-2	39.4	05587	a00fc	x01835	10.0	201355042903
2	6	6	7.8	3.0	2008109174	牡	5	474.0	1.0	56.0	87.3	クビ	4-4-5-3	39.0	05478	a0278	514009	2.3	201355042903
3	2	2	2.3	2.0	2009100203	牝	4	489.0	2.0	54.0	87.7	2	1-1-1-1	40.0	05456	05333	088002	0.9	201355042903
4	3	3	20.9	5.0	2009104671	牝	4	453.0	0.0	54.0	88.2	2.1/2	2-2-4-4	40.2	a023d	a01ea	110007	0.5	201355042903
5	1	1	13.7	4.0	2009109206	牡	4	453.0	-3.0	56.0	88.7	2.1/2	7-6-6-6	40.0	a0273	05690	572033	0.3	201355042903
6	5	5	26.5	6.0	2007106144	牝	6	482.0	-1.0	54.0	89.0	1.1/2	6-7-7-7	40.2	05491	a01eb	x06a40	0.0	201355042903
7	7	7	33.1	7.0	2005109109	牝	8	445.0	-5.0	54.0	89.3	1.1/2	3-3-3-5	41.5	05548	05109	514009	0.0	201355042903
1	4	4	2.9	2.0	2008102161	牝	5	440.0	7.0	54.0	86.9	0	5-5-6-6	39.9	a0272	05005	x0017a	10.0	201355042904
2	2	2	23.0	6.0	2005106155	牝	8	460.0	-6.0	54.0	87.0	1/2	4-4-5-5	40.1	a0204	05058	514009	2.3	201355042904
3	3	3	13.5	5.0	2008101514	牝	5	442.0	-3.0	54.0	87.1	1/2	3-3-2-2	40.6	05329	05333	x02107	0.9	201355042904
4	7	7	6.7	3.0	2009103504	牡	4	433.0	-5.0	56.0	87.3	1	6-6-3-4	40.5	a00a9	05307	x00184	0.5	201355042904
5	1	1	1.7	1.0	2009102667	牝	4	483.0	4.0	54.0	87.6	1.1/2	2-2-4-3	41.1	05098	05106	826800	0.3	201355042904
6	6	6	8.4	4.0	2008101126	牝	5	441.0	4.0	54.0	87.9	1.1/2	1-1-1-1	41.8	05491	a01eb	x04a15	0.0	201355042904
7	5	5	36.8	7.0	2009106661	牝	4	458.0	-2.0	53.0	88.2	1.1/2	7-7-7-7	40.0	a0290	a01eb	x04a15	0.0	201355042904
1	3	3	1.3	1.0	2009100039	牡	4	473.0	-9.0	56.0	85.0	0	2-2-2-1	38.7	05229	a0223	x030f4	10.0	201355042905
2	5	5	14.2	6.0	2008103556	牡	5	504.0	-6.0	56.0	86.4	7	4-4-3-3	39.5	05478	05661	106009	2.3	201355042905
3	1	1	10.2	3.0	2008106668	牝	5	483.0	3.0	54.0	86.5	クビ	6-5-5-4	39.3	05256	05307	x007d6	0.9	201355042905
4	2	2	6.2	2.0	2009106616	牝	4	436.0	-2.0	54.0	86.8	1.1/2	1-1-1-2	40.5	05329	05420	493030	0.5	201355042905
5	7	7	19.4	7.0	2008103894	牝	5	440.0	0.0	54.0	87.3	2.1/2	7-7-6-6	39.6	05491	05360	589800	0.3	201355042905
6	4	4	12.4	5.0	2005100892	牝	8	453.0	2.0	54.0	87.7	2	3-3-4-5	40.9	a00a9	05333	x02107	0.0	201355042905
7	6	6	11.4	4.0	2008100467	牝	5	471.0	0.0	54.0	88.0	1.1/2	5-6-7-7	40.1	00409	05257	826800	0.0	201355042905
8	8	8	32.2	8.0	2008109175	牝	5	505.0	4.0	54.0	88.8	4	8-8-8-8	40.5	05548	05420	514009	0.0	201355042905
1	8	8	2.9	1.0	2008102815	セ	5	443.0	-2.0	56.0	93.0	0	1-1-1-1	39.8	05099	a01e2	x004f7	10.0	201355042906
2	3	3	3.2	3.0	2009100037	牡	4	452.0	-1.0	56.0	93.4	2	2-2-2-2	39.7	a0272	05005	634001	2.3	201355042906
3	2	2	3.1	2.0	2009104013	牡	4	493.0	0.0	56.0	94.1	4	6-6-3-3	39.7	05229	a0278	x00ac3	0.9	201355042906
4	6	6	16.4	6.0	2008105847	牝	5	432.0	-4.0	54.0	94.2	1/2	5-4-4-4	39.7	a0273	05098	x068c0	0.5	201355042906
5	4	4	14.0	5.0	2008101005	牡	5	477.0	-3.0	56.0	94.2	ハナ	7-7-6-6	39.2	05456	a01e2	x00ad2	0.3	201355042906
6	1	1	21.8	7.0	2008109099	牝	5	438.0	0.0	54.0	94.7	2.1/2	4-3-5-5	40.1	a0204	05058	514009	0.0	201355042906
7	7	7	6.3	4.0	2009103268	牡	4	470.0	2.0	56.0	97.2	大	3-5-7-7	42.0	05147	a00f6	552007	0.0	201355042906
8	5	5	65.4	8.0	2009101119	牝	4	455.0	-3.0	54.0	98.4	6	8-8-8-8	41.0	a023d	05661	x076b8	0.0	201355042906
1	8	8	1.5	1.0	2009101484	牡	4	442.0	-3.0	56.0	93.6	0	2-2-2-2	39.4	a0273	05690	572033	10.0	201355042907
2	1	1	9.2	4.0	2008105583	牡	5	457.0	-3.0	56.0	93.9	1.1/2	4-5-3-4	39.0	05329	05456	a0001f	2.3	201355042907
3	6	6	5.1	2.0	2009100091	牡	4	489.0	-11.0	56.0	93.9	クビ	1-1-1-1	39.3	a0272	05005	x025f1	0.9	201355042907
4	3	3	6.8	3.0	2007103878	牝	6	462.0	1.0	54.0	94.1	1	3-3-4-3	39.5	05099	a0278	x078ec	0.5	201355042907
5	2	2	16.5	6.0	2007101141	牡	6	515.0	0.0	56.0	94.1	アタマ	6-6-6-5	38.9	05548	a01d6	x03dfc	0.3	201355042907
6	5	5	10.5	5.0	2007101154	牝	6	399.0	6.0	54.0	94.5	2	5-4-5-6	39.6	05491	05098	x05cd7	0.0	201355042907
7	7	7	17.6	7.0	2008109228	牡	5	459.0	1.0	56.0	94.7	1	8-8-7-7	39.2	a00a9	05109	977007	0.0	201355042907
8	4	4	62.2	8.0	2006106088	牝	7	476.0	1.0	54.0	95.2	2.1/2	7-7-8-8	39.5	05456	a01e2	708030	0.0	201355042907
1	3	3	1.2	1.0	2009100281	牝	4	470.0	-6.0	54.0	91.6	0	1-1-1-1	39.1	00409	05059	x009c5	10.0	201355042908
2	5	5	11.7	4.0	2007105374	牝	6	523.0	-2.0	54.0	93.0	7	2-2-2-3	40.2	05329	05307	x04bfc	2.3	201355042908
3	2	2	21.6	5.0	2009101797	牡	4	479.0	3.0	56.0	93.2	1	6-6-5-4	39.5	a0204	05058	x06e0e	0.9	201355042908
4	1	1	8.1	3.0	2008103834	牡	5	475.0	-4.0	56.0	93.5	1.1/2	3-3-3-2	40.3	05098	05106	446006	0.5	201355042908
5	8	9	42.1	8.0	2007105305	セ	6	474.0	-1.0	56.0	93.9	2	5-5-6-6	39.8	05491	a01eb	x04a15	0.3	201355042908
6	4	4	40.2	7.0	2007101103	牡	6	505.0	2.0	56.0	94.3	2	7-7-7-7	40.0	05548	05257	x07294	0.0	201355042908
7	8	8	6.5	2.0	2009103368	牡	4	480.0	4.0	56.0	94.4	クビ	4-4-4-5	41.2	a00a9	a0259	x03416	0.0	201355042908
8	7	7	58.9	9.0	2009105076	牝	4	458.0	9.0	54.0	95.5	6	9-8-8-8	40.7	a023d	05106	688006	0.0	201355042908
9	6	6	32.7	6.0	2009101962	牡	4	461.0	2.0	56.0	95.8	1.1/2	8-9-9-9	40.9	05587	05420	x05939	0.0	201355042908
1	2	2	3.9	2.0	2009102512	牝	4	417.0	-4.0	54.0	91.4	0	3-3-3-3	39.5	a0272	05334	x00115	15.0	201355042909
2	1	1	35.4	6.0	2008105801	牝	5	441.0	2.0	54.0	91.7	1.1/2	1-1-1-1	40.1	05587	05005	x0017a	3.5	201355042909
3	7	7	7.2	4.0	2008101240	牝	5	456.0	-2.0	54.0	91.8	1/2	8-8-7-6	38.7	05548	a00fd	200002	1.4	201355042909
4	8	9	1.5	1.0	2008102243	牡	5	501.0	1.0	56.0	91.8	ハナ	4-4-2-2	40.0	05229	a0223	840800	0.8	201355042909
5	4	4	128.3	7.0	2006102704	牝	7	485.0	-5.0	53.0	92.4	3	6-7-5-5	39.6	a0290	a01eb	x06a40	0.5	201355042909
6	5	5	7.0	3.0	2008109117	牡	5	457.0	0.0	56.0	92.6	3/4	5-5-4-4	40.3	05147	a00f6	552007	0.0	201355042909
7	8	8	10.7	5.0	2009105603	牡	4	518.0	5.0	56.0	94.1	8	7-6-6-7	41.2	a00a9	05106	174008	0.0	201355042909
8	3	3	256.5	8.0	2009104780	牝	4	442.0	-5.0	54.0	95.9	9	2-2-8-8	43.6	05099	05624	648006	0.0	201355042909
取	6	6	---		2009101308	牝	4			54.0					05478	05257	x075c3	0.0	201355042909
1	8	8	2.9	2.0	2010101608	牡	3	499.0	-3.0	56.0	92.5	0	6-6-2-2	40.0	05147	a00f6	260007	23.0	201355042910
2	3	3	6.2	3.0	2010103440	牝	3	491.0	1.0	54.0	92.5	クビ	1-1-1-1	40.0	a0272	a0223	235030	5.3	201355042910
3	4	4	2.6	1.0	2010105869	牝	3	468.0	-4.0	54.0	92.8	1.1/2	5-5-5-5	40.0	05229	a0223	977030	2.1	201355042910
4	2	2	19.5	7.0	2010101003	牝	3	448.0	-5.0	54.0	92.8	クビ	3-4-6-4	39.9	a0273	05690	x018f7	1.2	201355042910
5	7	7	7.8	4.0	2010100341	牡	3	453.0	-3.0	56.0	93.0	1	9-8-7-7	39.8	00409	05257	x052c3	0.7	201355042910
6	8	9	22.5	8.0	2010103070	牝	3	440.0	2.0	54.0	93.1	1/2	4-3-3-3	40.6	a023d	05106	704007	0.0	201355042910
7	1	1	10.2	5.0	2010102560	牡	3	464.0	-5.0	56.0	93.5	2	7-7-9-6	40.2	05478	a0278	a00039	0.0	201355042910
8	6	6	28.5	9.0	2010109199	牝	3	460.0	2.0	54.0	93.5	ハナ	2-2-4-8	41.0	05491	a0223	367033	0.0	201355042910
9	5	5	10.9	6.0	2010109192	牝	3	443.0	2.0	54.0	93.6	1/2	8-9-8-9	40.3	05099	05005	x05939	0.0	201355042910
1	6	6	2.5	2.0	2009100243	牡	4	497.0	-10.0	56.0	116.3	0	1-1-1-1	39.4	05329	05450	318033	50.0	201355042911
2	6	7	14.3	5.0	2009102813	牝	4	433.0	-1.0	54.0	116.3	アタマ	6-6-7-4	38.4	05099	a01ea	438008	11.5	201355042911
3	4	4	11.7	3.0	2009102297	牡	4	470.0	-1.0	56.0	116.4	1/2	9-9-5-5	38.6	00409	05059	509006	4.5	201355042911
4	8	11	21.6	8.0	2009100733	牡	4	513.0	-1.0	56.0	116.6	1	4-3-3-2	39.5	05098	05106	725030	2.5	201355042911
5	5	5	11.9	4.0	2009101341	牝	4	465.0	4.0	54.0	116.7	クビ	3-4-4-3	39.4	a00a9	05333	x02107	1.5	201355042911
6	1	1	21.0	7.0	2008102592	牡	5	478.0	-15.0	56.0	117.6	5	7-7-8-8	39.4	05456	a01e2	707030	0.0	201355042911
7	8	10	2.0	1.0	2005105521	牡	8	479.0	0.0	56.0	117.8	1	2-2-2-6	40.8	a0272	05334	948007	0.0	201355042911
8	2	2	14.3	5.0	2009106471	牡	4	463.0	-9.0	56.0	118.0	1	10-10-10-10	39.4	a0273	05690	707030	0.0	201355042911
9	7	9	50.8	9.0	2009101889	セ	4	450.0	-3.0	56.0	118.1	1/2	5-5-6-7	40.7	05548	a00f4	493030	0.0	201355042911
10	3	3	355.4	11.0	2007100133	牝	6	433.0	2.0	54.0	118.2	1/2	8-8-9-9	39.8	05478	a0259	x03416	0.0	201355042911
中	7	8	177.7	10.0	2007103981	牡	6	474.0	3.0	56.0			11		05587	05420	493030	0.0	201355042911
1	5	5	8.7	2.0	2008105868	牝	5	450.0	1.0	54.0	93.3	0	5-5-5-4	39.5	05256	05360	741002	10.0	201355050401
2	6	6	17.2	4.0	2009103092	牝	4	427.0	2.0	54.0	93.3	アタマ	3-3-3-3	39.8	05456	a00f4	x049eb	2.3	201355050401
3	3	3	18.6	5.0	2009105181	牡	4	442.0	4.0	56.0	93.8	2.1/2	4-4-4-5	40.1	05329	a00f4	x07c43	0.9	201355050401
4	1	1	1.0	1.0	2009104214	牡	4	496.0	-9.0	56.0	94.1	1.1/2	1-1-1-1	41.1	05098	05106	826800	0.5	201355050401
5	4	4	12.8	3.0	2008105112	牝	5	429.0	5.0	54.0	94.3	1	2-2-2-2	41.3	05548	a00f4	110007	0.0	201355050401
6	2	2	36.6	6.0	2006104301	牡	7	541.0	-10.0	55.0	94.3	アタマ	6-6-6-6	40.2	a0290	a01eb	x06a40	0.0	201355050401
1	1	1	4.0	2.0	2010106155	牝	3	460.0	-2.0	54.0	85.2	0	1-1-1-1	39.6	05548	a00f4	x07c43	15.0	201355050402
2	3	3	6.4	3.0	2010105882	牡	3	450.0	0.0	56.0	85.4	1	3-3-3-2	39.1	05456	a01e2	876002	3.5	201355050402
