着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	4.7	4.0	2008104644	牡	5	459.0	6.0	56	79.2	3	4-3	40.0	05119	05157	a00021	2.0	201335060801
3	8	9	2.6	1.0	2009106844	牝	4	498.0	-2.0	54	80.1	6	3-4	40.9	a0277	a0218	099031	1.0	201335060801
4	8	10	2.7	2.0	2008104133	牝	5	416.0	-1.0	54	80.1	クビ	1-2	41.5	05445	05161	x01835	0.7	201335060801
5	7	8	31.1	7.0	2009104057	牝	4	425.0	-1.0	54	80.4	2	7-8	40.2	a01d1	05709	x00783	0.3	201335060801
6	6	6	24.3	5.0	2003106361	牝	10	449.0	-1.0	54	80.6	1.1/2	6-5	40.6	05382	a0108	x0087d	0.0	201335060801
7	3	3	121.2	10.0	2009101476	牡	4	421.0	1.0	56	81.1	3	5-6	41.3	05462	05179	x01835	0.0	201335060801
8	5	5	30.3	6.0	2005106388	牡	8	500.0	-1.0	56	81.2	3/4	8-7	40.9	05542	05161	x01835	0.0	201335060801
9	7	7	60.6	9.0	2005104771	牝	8	391.0	-1.0	54	81.8	4	9-9	41.1	05183	a023e	x01372	0.0	201335060801
10	4	4	52.7	8.0	2007101783	牡	6	462.0	2.0	56	82.7	6	10-10	41.2	a01f4	a028f	a00021	0.0	201335060801
1	8	10	1.3	1.0	2009102530	牝	4	401.0	3.0	54	78.5	0	1-1	39.2	a0277	a023d	x01835	10.0	201335060802
2	7	8	54.5	10.0	2007106519	牝	6	455.0	2.0	54	79.7	7	4-4	40.0	05183	a023e	x014a3	2.0	201335060802
3	5	5	6.1	2.0	2007106159	牡	6	453.0	2.0	56	80.1	2.1/2	6-7	40.0	05462	05179	x01835	1.0	201335060802
4	4	4	23.5	6.0	2006106239	牝	7	427.0	-3.0	54	80.3	1	8-8	39.9	05490	a0107	x07294	0.7	201335060802
5	7	7	7.5	3.0	2007104923	牝	6	445.0	-2.0	54	80.4	3/4	2-2	40.9	05382	a0108	x01835	0.3	201335060802
6	2	2	24.5	8.0	2009100510	牝	4	417.0	7.0	54	80.6	3/4	9-9	40.0	05087	a028f	a00021	0.0	201335060802
7	8	9	16.9	4.0	2009103983	牝	4	386.0	-5.0	54	80.6	ハナ	10-10	39.8	05571	a023d	x01835	0.0	201335060802
8	6	6	24.0	7.0	2007101459	牝	6	408.0	7.0	54	80.9	2	5-5	41.0	a01e8	a023d	x01835	0.0	201335060802
9	3	3	22.2	5.0	2007106625	牡	6	412.0	0.0	56	81.1	3/4	3-3	41.4	05542	05161	x01835	0.0	201335060802
10	1	1	46.1	9.0	2009106884	牝	4	461.0	-7.0	54	81.5	2.1/2	7-6	41.3	a01d1	05157	x01835	0.0	201335060802
1	4	4	3.2	2.0	2008105510	牝	5	473.0	4.0	54	77.9	0	1-1	39.6	a01d1	a024c	x05868	10.0	201335060803
2	3	3	3.4	3.0	2008103222	牡	5	449.0	0.0	56	78.5	4	5-4	39.7	05571	a023d	x01835	2.0	201335060803
3	1	1	2.7	1.0	2009105135	牝	4	452.0	2.0	54	78.7	1.1/2	4-2	40.0	05542	05463	171002	1.0	201335060803
4	7	8	9.1	5.0	2007100436	牝	6	403.0	5.0	54	79.5	5	3-5	40.8	05463	a0218	x01831	0.7	201335060803
5	8	10	13.7	6.0	2003110194	セ	10	480.0	6.0	56	79.7	1	9-10	40.2	a0277	a0218	522030	0.3	201335060803
6	6	6	8.2	4.0	2008109190	牡	5	509.0	-1.0	56	79.7	ハナ	8-6	40.3	05382	a0108	x01835	0.0	201335060803
7	7	7	74.1	8.0	2009104312	牝	4	388.0	-3.0	54	80.3	4	10-9	40.6	a01e8	05217	x03688	0.0	201335060803
8	5	5	54.6	7.0	2008100099	牡	5	471.0	1.0	56	80.4	クビ	2-3	41.6	a01f4	05216	x01835	0.0	201335060803
9	8	9	103.7	10.0	2007106766	牝	6	396.0	-6.0	54	80.6	1	6-8	41.6	05490	a0107	715009	0.0	201335060803
10	2	2	86.4	9.0	2008102660	牝	5	420.0	-3.0	54	81.6	6	7-7	42.2	05119	05217	x03688	0.0	201335060803
1	5	5	7.5	3.0	2009102258	牝	4	450.0	1.0	54	78.3	0	1-2	40.1	a01d0	05320	057030	12.0	201335060804
2	8	10	2.1	1.0	2009100951	牡	4	536.0	-2.0	56	78.3	クビ	4-3	39.9	05462	05179	x01835	2.4	201335060804
3	1	1	9.9	5.0	2009104199	牡	4	478.0	-4.0	56	79.5	7	1-1	41.4	05490	a0108	x01835	1.2	201335060804
4	2	2	8.3	4.0	2009103787	牝	4	397.0	0.0	54	79.6	クビ	3-4	41.1	05183	05216	x01835	0.9	201335060804
5	7	7	36.6	9.0	2008100876	牡	5	438.0	-2.0	56	80.0	2.1/2	9-8	40.5	05087	05216	x01835	0.3	201335060804
6	8	9	18.6	8.0	2008104861	牡	5	456.0	-1.0	56	80.2	3/4	4-5	41.7	05463	a0269	x01835	0.0	201335060804
7	6	6	10.5	6.0	2008101433	牝	5	431.0	1.0	54	80.3	1/2	7-6	41.2	05445	a0269	x01835	0.0	201335060804
8	7	8	39.3	10.0	2009100843	牝	4	404.0	4.0	54	80.5	1.1/2	10-10	40.6	05571	a02a4	x01835	0.0	201335060804
9	4	4	13.3	7.0	2007100902	牡	6	472.0	1.0	56	80.9	2.1/2	8-9	41.4	05294	05481	119007	0.0	201335060804
10	3	3	4.5	2.0	2003101799	牡	10	490.0	2.0	56	81.3	2.1/2	6-7	42.2	05119	05161	x01835	0.0	201335060804
1	7	8	11.6	4.0	2007104018	牡	6	498.0	-4.0	56	78.7	0	8-6	39.4	a01f4	05157	x01835	12.0	201335060805
2	8	10	1.9	1.0	2008100843	牡	5	513.0	0.0	56	78.9	1.1/4	4-2	40.6	05445	a0269	x01835	2.4	201335060805
3	4	4	3.0	2.0	2008104533	牝	5	441.0	1.0	54	79.0	クビ	3-1	40.8	05490	05216	x01835	1.2	201335060805
4	2	2	55.8	10.0	2009105528	牝	4	426.0	0.0	54	79.8	5	6-5	41.1	a0277	a0218	x03565	0.9	201335060805
5	5	5	7.2	3.0	2008101030	牝	5	460.0	-1.0	54	80.2	2.1/2	5-7	41.5	05382	05057	x03688	0.3	201335060805
6	8	9	12.4	5.0	2009200001	牝	4	433.0	1.0	54	80.2	ハナ	1-4	42.4	05463	a0269	x01835	0.0	201335060805
7	3	3	43.6	9.0	2007102446	牝	6	468.0	13.0	54	80.3	3/4	7-10	40.4	a01e8	a02a4	x01835	0.0	201335060805
8	6	6	19.1	6.0	2008106234	牝	5	403.0	6.0	54	80.6	1.1/2	9-8	41.1	05542	05161	x01835	0.0	201335060805
9	7	7	34.1	8.0	2006104717	牝	7	433.0	3.0	54	80.7	3/4	10-9	41.2	a01d0	05029	x008da	0.0	201335060805
10	1	1	23.3	7.0	2008109107	牝	5	442.0	-9.0	54	81.0	2	1-3	43.4	05462	05179	x0132c	0.0	201335060805
1	5	5	13.5	6.0	2009102972	牡	4	447.0	-8.0	56	78.0	0	2-2	39.8	05119	05217	x03688	12.0	201335060806
2	8	9	2.2	1.0	2009100930	牝	4	413.0	-5.0	54	78.2	1.1/4	1-1	40.1	05294	05481	119007	2.4	201335060806
3	4	4	35.0	9.0	2008101498	牡	5	435.0	5.0	56	79.1	6	8-10	39.7	05382	a0108	x01835	1.2	201335060806
4	6	6	20.6	7.0	2008105796	牝	5	422.0	2.0	54	79.1	アタマ	9-7	40.2	05087	05555	876002	0.9	201335060806
5	8	10	26.9	8.0	2009101299	牝	4	437.0	-5.0	54	79.6	3	3-4	41.1	a01e8	05029	x008da	0.3	201335060806
6	7	7	6.2	3.0	2008100288	牝	5	454.0	8.0	54	79.7	1/2	9-9	40.5	05571	05157	x01835	0.0	201335060806
7	7	8	3.1	2.0	2008104142	セ	5	466.0	4.0	56	79.8	1/2	3-5	41.3	a01d0	05481	119007	0.0	201335060806
8	2	2	9.0	4.0	2009106482	牝	4	465.0	-4.0	54	79.8	クビ	5-3	41.3	05023	05217	x03688	0.0	201335060806
9	3	3	58.3	10.0	2008105351	牡	5	507.0	-5.0	56	80.1	1.1/2	6-6	41.4	a01f4	05057	x03688	0.0	201335060806
10	1	1	13.2	5.0	2006101275	牝	7	452.0	-3.0	54	80.6	3	7-8	41.6	a01d1	05157	x01835	0.0	201335060806
1	6	6	3.0	2.0	2010102906	牝	3	469.0	0.0	54	91.8	0	3-3	41.0	05294	05365	x011fe	19.0	201335060807
2	3	3	2.4	1.0	2010100112	牡	3	554.0	7.0	56	92.0	1.1/4	7-4	41.1	05490	05062	253006	3.8	201335060807
3	5	5	29.5	7.0	2010101113	牝	3	439.0	0.0	54	92.5	3	5-5	41.3	05119	05358	549009	1.9	201335060807
4	7	7	10.4	4.0	2010102627	牡	3	499.0	4.0	56	92.7	1.1/4	6-8	41.1	05463	05137	x003a1	1.4	201335060807
5	2	2	10.6	5.0	2010101977	牝	3	456.0	4.0	54	92.8	1/2	2-1	42.2	a01d0	05654	397030	0.5	201335060807
6	7	8	4.3	3.0	2010106566	牝	3	478.0	-3.0	54	93.1	1.3/4	8-6	42.0	05023	05358	x005b8	0.0	201335060807
7	8	9	50.8	9.0	2010105523	牝	3	438.0	2.0	54	94.0	6	4-7	43.0	a01e8	05029	x052e5	0.0	201335060807
8	8	10	62.8	10.0	2010103104	牝	3	445.0	-3.0	54	94.2	3/4	9-9	42.1	05445	a0290	x03577	0.0	201335060807
9	1	1	15.4	6.0	2010104576	牝	3	460.0	3.0	54	94.8	4	1-2	44.3	05542	05029	565030	0.0	201335060807
10	4	4	38.5	8.0	2010103304	牝	3	448.0	5.0	54	95.7	6	10-10	43.4	05087	05313	x037ff	0.0	201335060807
1	8	10	16.2	5.0	2010103580	牡	3	445.0	-3.0	56	92.6	0	4-6	41.5	05294	a0218	364008	19.0	201335060808
2	3	3	3.7	3.0	2010104860	牡	3	411.0	0.0	56	92.7	クビ	6-4	41.7	05490	a01e0	506006	3.8	201335060808
3	7	8	3.6	2.0	2010102573	牝	3	390.0	-6.0	54	92.7	ハナ	1-2	42.3	a01f4	05555	x00a47	1.9	201335060808
4	7	7	2.2	1.0	2010105113	牝	3	517.0	5.0	54	93.3	4	1-1	43.1	05119	a02a4	a00021	1.4	201335060808
5	2	2	12.2	4.0	2010106252	牝	3	401.0	-1.0	54	93.7	2.1/2	9-5	41.9	05023	05358	x00d05	0.5	201335060808
6	6	6	32.3	9.0	2010103772	牝	3	399.0	-2.0	54	94.2	3	8-8	42.2	05571	05481	210030	0.0	201335060808
7	5	5	17.9	6.0	2010102028	牝	3	427.0	-1.0	54	94.5	1.1/2	5-7	43.3	05445	05654	387033	0.0	201335060808
8	4	4	19.5	7.0	2010100117	牝	3	450.0	-2.0	54	95.1	4	3-3	44.8	05382	05033	390009	0.0	201335060808
9	1	1	41.4	10.0	2010105100	牝	3	438.0	7.0	54	95.7	4	10-10	42.5	05462	05463	840006	0.0	201335060808
10	8	9	28.2	8.0	2010109017	牝	3	468.0	7.0	54	97.4	10	7-9	45.8	05542	05417	148002	0.0	201335060808
1	8	8	11.0	5.0	2006109031	牡	7	474.0	-2.0	56	91.4	0	7-7	39.7	05571	05033	571002	16.0	201335060809
2	4	4	2.2	1.0	2009106180	セ	4	445.0	2.0	56	91.8	2.1/2	3-2	40.6	05294	05683	x0241e	3.2	201335060809
3	8	9	2.6	2.0	2004106899	牝	9	478.0	0.0	54	91.8	ハナ	4-3	40.3	05490	05199	115008	1.6	201335060809
4	5	5	137.3	8.0	2008102806	牡	5	520.0	-3.0	56	92.6	5	6-5	41.1	a01e8	05029	257006	1.2	201335060809
5	7	7	7.1	4.0	2008100931	牝	5	455.0	-2.0	54	92.9	2	2-1	41.9	05445	a01e0	x00de8	0.4	201335060809
6	3	3	5.8	3.0	2009106009	牡	4	447.0	-2.0	56	93.1	1	5-4	41.7	05119	05217	x03688	0.0	201335060809
7	1	1	149.3	9.0	2006106221	牡	7	517.0	1.0	56	93.1	クビ	9-9	40.9	a0277	05217	x03688	0.0	201335060809
8	6	6	15.9	6.0	2007100986	牝	6	467.0	-4.0	54	93.5	2.1/2	8-8	41.7	05542	05358	x005b8	0.0	201335060809
9	2	2	110.8	7.0	2008104003	牝	5	426.0	-2.0	54	97.8	大	1-6	47.1	05463	05181	018006	0.0	201335060809
1	3	3	3.3	2.0	2009100357	牡	4	482.0	-9.0	58	150.5	0	5-5-4-2	37.8	05183	05217	x03688	150.0	201335060810
2	6	8	16.7	5.0	2006101741	牡	7	479.0	0.0	58	150.7	1	11-11-9-3	37.4	05490	a0290	x01440	30.0	201335060810
3	7	10	2.4	1.0	2005106795	牡	8	468.0	0.0	58	151.4	4	3-3-2-1	39.0	05294	05683	x08254	15.0	201335060810
4	6	7	63.6	11.0	2008102595	牝	5	438.0	-3.0	54	151.8	2.1/2	10-10-11-9	38.4	05542	05417	852030	10.5	201335060810
5	1	1	4.1	3.0	2006106178	牡	7	506.0	-2.0	58	151.8	アタマ	12-12-6-4	38.8	05023	a02a3	043007	4.5	201335060810
6	7	9	22.2	6.0	2006106751	牡	7	528.0	-1.0	58	152.1	1.3/4	9-9-6-5	39.1	05087	05320	x014ae	0.0	201335060810
7	8	12	8.3	4.0	2004105564	牡	9	456.0	-2.0	58	152.4	2	8-8-8-7	39.5	a01d0	a024c	222008	0.0	201335060810
8	2	2	25.9	7.0	2009103077	牝	4	450.0	2.0	56	153.5	7	4-4-5-10	40.9	05119	a02a3	332008	0.0	201335060810
9	5	5	26.5	8.0	2007109255	牡	6	441.0	-5.0	58	153.9	2.1/2	2-2-3-6	41.5	05463	05358	099031	0.0	201335060810
10	5	6	41.7	9.0	2009105184	牝	4	427.0	-4.0	54	154.3	2.1/2	1-1-1-8	42.0	05445	05417	x07d10	0.0	201335060810
11	4	4	65.2	12.0	2007102432	セ	6	440.0	-14.0	58	154.6	2	7-6-10-11	41.4	a01e8	a024c	099007	0.0	201335060810
12	8	11	51.3	10.0	2001107763	牡	12	493.0	4.0	58	157.3	大	6-7-12-12	43.5	05382	a02a4	x06d44	0.0	201335060810
1	6	6	1.8	1.0	2007103214	牝	6	456.0	8.0	54	105.3	0	3-2	39.9	05119	a02a3	043007	16.0	201335060901
2	3	3	2.4	2.0	2007104674	牡	6	491.0	1.0	56	105.5	1	4-5	39.7	a01e8	05358	x005b8	3.2	201335060901
3	1	1	20.2	6.0	2006106737	牡	7	450.0	5.0	56	105.9	2.1/2	5-4	40.3	a01d1	05709	x00783	1.6	201335060901
4	2	2	16.9	5.0	2006103879	牝	7	460.0	-2.0	54	106.1	1	6-6	39.7	05490	a0107	x03688	1.2	201335060901
5	5	5	7.1	3.0	2006101727	牡	7	500.0	3.0	56	107.0	6	1-3	41.8	05445	05169	x01434	0.4	201335060901
6	4	4	20.5	7.0	2009103184	牡	4	439.0	-2.0	56	107.3	1.1/2	7-7	40.7	05542	05585	648002	0.0	201335060901
7	7	7	16.3	4.0	2001102789	牡	12	522.0	2.0	56	108.4	7	1-1	43.3	a0277	05709	945008	0.0	201335060901
1	3	3	1.6	1.0	2010103308	牝	3	404.0	-1.0	54	77.8	0	1-1	40.1	05119	05217	x03688	16.0	201335060902
2	1	1	3.2	2.0	2010103181	牡	3	462.0	2.0	56	78.0	1.1/2	1-1	40.3	05490	05088	966007	3.2	201335060902
3	7	7	22.4	5.0	2010104963	牡	3	431.0	-5.0	56	78.4	2.1/2	4-3	40.2	a01e8	05123	549009	1.6	201335060902
4	2	2	5.3	3.0	2010103198	牡	3	445.0	-1.0	56	78.6	1.1/2	6-5	40.2	05445	05137	x0241f	1.2	201335060902
5	6	6	10.6	4.0	2010105973	牝	3	398.0	-3.0	54	78.7	1/2	4-3	40.6	05294	05137	x05938	0.4	201335060902
6	4	4	27.0	6.0	2010102752	牡	3	392.0	5.0	56	79.0	1.1/2	8-7	40.1	05542	05585	x04442	0.0	201335060902
7	8	8	49.0	7.0	2010105927	牡	3	474.0	-5.0	56	79.0	クビ	3-6	41.1	a01d0	05320	x014ae	0.0	201335060902
8	5	5	73.4	8.0	2010101077	牝	3	387.0	-3.0	54	80.4	9	7-8	41.8	05571	05029	254004	0.0	201335060902
1	6	6	11.3	4.0	2010101817	牡	3	441.0	-2.0	56	78.1	0	1-1	39.5	05087	a023e	062030	16.0	201335060903
2	8	8	1.3	1.0	2010103241	牡	3	498.0	-6.0	56	78.4	1.1/2	1-2	39.7	a01f4	05555	x040bf	3.2	201335060903
3	2	2	14.5	5.0	2010106589	牡	3	475.0	5.0	56	78.7	2	9-8	39.1	a01d1	05157	a00021	1.6	201335060903
4	7	7	9.5	3.0	2010109026	牝	3	372.0	-2.0	54	78.8	クビ	3-3	40.0	05490	a01e0	x033e0	1.2	201335060903
5	4	4	6.4	2.0	2010100922	牡	3	449.0	2.0	56	79.2	2.1/2	6-5	40.1	05571	a02a4	x066f2	0.4	201335060903
6	8	9	15.3	6.0	2010105799	牡	3	468.0	-9.0	56	79.8	4	4-6	40.9	a01d0	05029	000008	0.0	201335060903
7	5	5	42.2	8.0	2010100272	牡	3	419.0	10.0	56	80.2	2.1/2	6-7	40.9	a01e8	05417	x05fad	0.0	201335060903
8	3	3	37.7	7.0	2010106538	牝	3	422.0	-5.0	54	80.3	3/4	5-4	41.3	05119	05217	549009	0.0	201335060903
9	1	1	73.3	9.0	2010101856	牝	3	375.0	-2.0	54	80.5	1	8-9	41.0	05463	05181	x0304b	0.0	201335060903
1	5	5	2.3	1.0	2011100942	牝	2	412.0	0.0	54	60.4	0	1-1	36.8	05294	05365	257007	150.0	201335060904
2	4	4	2.5	2.0	2011102453	牡	2	449.0	0.0	55	61.1	4	3-4	37.0	a01f4	05683	966007	30.0	201335060904
3	3	3	5.9	4.0	2011100195	牡	2	445.0	0.0	55	61.5	2.1/2	5-5	36.9	05490	05463	171002	15.0	201335060904
4	2	2	10.9	5.0	2011109048	牝	2	439.0	0.0	54	61.6	クビ	2-2	37.9	05382	05683	x0241e	10.5	201335060904
5	1	1	4.0	3.0	2011103310	牡	2	451.0	0.0	55	61.7	1/2	4-3	37.7	05119	05358	099031	4.5	201335060904
1	5	5	4.4	3.0	2010102090	牝	3	433.0	-7.0	54	78.0	0	1-1	40.2	05490	05062	930002	16.0	201335061001
2	4	4	4.5	4.0	2010105543	牝	3	464.0	4.0	54	78.3	1.3/4	3-3	40.0	05294	05161	x08276	3.2	201335061001
3	7	7	2.1	1.0	2010105392	牡	3	454.0	-1.0	56	78.3	クビ	2-2	40.4	05119	05033	x0738e	1.6	201335061001
4	1	1	10.6	5.0	2010106354	牝	3	432.0	3.0	54	79.0	4	4-4	40.6	05183	05683	952800	1.2	201335061001
5	3	3	3.6	2.0	2010101244	牝	3	427.0	-1.0	54	79.5	3	5-5	40.9	05542	a023e	a00021	0.4	201335061001
6	6	6	46.0	6.0	2010109087	牝	3	413.0	3.0	54	80.1	4	6-6	41.0	a01d1	a02a4	x04bbe	0.0	201335061001
7	2	2	57.5	7.0	2010100794	牝	3	451.0	3.0	54	80.9	5	7-7	41.2	a01f4	05555	x07e57	0.0	201335061001
1	7	8	4.4	3.0	2010105911	牝	3	463.0	-7.0	54	74.8	0	3-4	37.9	05294	a024c	397030	16.0	201335061002
2	8	10	3.9	2.0	2010106462	牡	3	462.0	4.0	56	76.1	8	4-3	38.9	05463	a0290	099031	3.2	201335061002
3	5	5	2.1	1.0	2010106231	牝	3	446.0	6.0	54	76.2	3/4	1-1	39.4	05023	05089	a00028	1.6	201335061002
4	7	7	20.2	5.0	2010100019	牝	3	441.0	17.0	54	76.9	4	2-2	39.8	05445	05417	x05dc8	1.2	201335061002
5	2	2	5.9	4.0	2010100616	牝	3	513.0	7.0	54	77.1	1	5-5	39.7	a01d1	05057	x06f1e	0.4	201335061002
6	1	1	32.7	8.0	2010102753	牝	3	475.0	-7.0	54	77.3	1	8-7	38.5	a01d0	05654	759030	0.0	201335061002
7	4	4	31.7	7.0	2010101594	牝	3	430.0	0.0	54	77.6	2	6-6	40.0	05490	05654	x01930	0.0	201335061002
8	6	6	23.8	6.0	2010104795	牡	3	448.0	2.0	56	78.0	2.1/2	9-9	39.2	a01f4	05683	x066f8	0.0	201335061002
9	3	3	34.4	9.0	2010105779	牝	3	423.0	11.0	54	78.2	1	7-8	40.4	05382	05057	x03688	0.0	201335061002
10	8	9	66.4	10.0	2010104085	牝	3	459.0	1.0	54	81.3	大	10-10	41.8	05542	a028f	a00021	0.0	201335061002
1	8	9	4.4	3.0	2007102249	牡	6	471.0	-2.0	56	77.7	0	3-2	39.6	a01d1	05709	099031	10.0	201335061003
2	1	1	3.6	2.0	2003101872	牝	10	459.0	6.0	54	78.1	2.1/2	7-6	39.4	05294	a0269	x01835	2.0	201335061003
3	8	10	28.4	7.0	2006109107	牡	7	469.0	1.0	56	78.3	3/4	4-4	40.0	05462	05179	x01835	1.0	201335061003
4	4	4	10.5	5.0	2005107084	牝	8	499.0	-2.0	54	78.3	アタマ	5-5	40.0	05183	a023e	x0191a	0.7	201335061003
5	7	7	68.8	9.0	2009100102	牝	4	423.0	3.0	54	78.9	4	8-7	39.9	a01e8	a0108	x0087d	0.3	201335061003
6	6	6	2.1	1.0	2008106267	牡	5	449.0	2.0	56	79.1	1	6-8	40.2	05490	a0107	x07294	0.0	201335061003
7	5	5	35.7	8.0	2008104926	牝	5	415.0	1.0	54	79.3	1	1-1	41.5	05542	05417	x05938	0.0	201335061003
8	3	3	7.7	4.0	2007100510	牡	6	497.0	1.0	56	79.4	1/2	10-10	39.9	05382	a0108	x0087d	0.0	201335061003
9	2	2	91.7	10.0	2007102142	牝	6	441.0	-1.0	54	80.7	8	9-9	41.6	05571	a024c	x05868	0.0	201335061003
10	7	8	21.9	6.0	2008105298	牝	5	428.0	-2.0	54	81.2	3	2-3	43.3	a01f4	05157	x01835	0.0	201335061003
1	7	7	5.3	3.0	2009100345	牡	4	467.0	-3.0	56	77.1	0	5-4	39.3	a01d1	05709	099031	10.0	201335061004
2	7	8	11.6	7.0	2009109028	牝	4	484.0	-3.0	54	77.4	2	6-6	39.2	a01d0	a024c	x05868	2.0	201335061004
3	8	9	2.9	1.0	2007105498	牝	6	423.0	0.0	54	77.5	1/2	2-2	40.1	05445	05169	x0405c	1.0	201335061004
4	5	5	23.8	8.0	2004103346	牡	9	472.0	-1.0	56	77.7	1	7-7	39.4	05023	05029	623007	0.7	201335061004
5	2	2	6.4	4.0	2008104063	牡	5	504.0	3.0	56	77.7	ハナ	4-3	40.0	a01e8	05029	x008da	0.3	201335061004
6	6	6	70.3	9.0	2006103792	牝	7	436.0	9.0	54	78.0	1.1/2	8-8	39.5	05087	05199	x01202	0.0	201335061004
7	8	10	7.1	5.0	2007104732	セ	6	456.0	1.0	56	78.0	クビ	3-5	40.4	05542	05029	x008da	0.0	201335061004
8	1	1	3.6	2.0	2008101513	牝	5	428.0	2.0	54	78.3	2	1-1	41.3	05571	a0108	x01835	0.0	201335061004
9	4	4	11.5	6.0	2007106770	牝	6	401.0	1.0	54	78.6	1.1/2	9-9	39.6	05462	a0108	x00d08	0.0	201335061004
10	3	3	111.7	10.0	2009103232	牝	4	466.0	-5.0	54	79.5	6	10-10	40.8	05119	05217	x056f4	0.0	201335061004
1	5	5	27.8	8.0	2009102053	牡	4	427.0	1.0	56	91.1	0	10-10	39.6	a0277	a0269	099031	12.0	201335061005
2	7	8	23.6	7.0	2009100329	牝	4	464.0	-2.0	54	91.5	2.1/2	2-2	41.3	05087	05555	x07410	2.4	201335061005
3	7	7	2.8	2.0	2009101096	牝	4	447.0	2.0	54	91.7	1.1/4	8-8	40.8	05023	05358	x07cd8	1.2	201335061005
4	3	3	59.2	10.0	2009101002	牝	4	450.0	-2.0	54	92.0	1.3/4	7-3	41.3	05490	a01e0	x033e0	0.9	201335061005
5	2	2	36.5	9.0	2009103049	牝	4	401.0	2.0	54	92.2	1.1/4	9-9	41.1	05119	a02a4	a00021	0.3	201335061005
6	1	1	17.7	6.0	2003104540	牝	10	458.0	-7.0	54	92.2	アタマ	2-4	41.9	05463	05181	522030	0.0	201335061005
7	8	10	4.3	3.0	2009102771	牡	4	461.0	-1.0	56	92.5	1.1/2	5-6	41.8	05462	a0108	x01835	0.0	201335061005
8	6	6	11.1	4.0	2007100229	牝	6	438.0	2.0	54	92.5	クビ	5-5	41.9	05445	a0269	x01835	0.0	201335061005
9	8	9	2.6	1.0	2006103763	牡	7	503.0	2.0	56	93.0	3	1-1	43.0	a01f4	05555	x02b0f	0.0	201335061005
10	4	4	11.6	5.0	2007104296	牝	6	430.0	4.0	54	94.9	大	4-7	44.5	05294	05481	119007	0.0	201335061005
1	8	10	1.3	1.0	2007103950	牝	6	484.0	5.0	54	90.0	0	1-1	40.1	a01e8	a023d	x01835	12.0	201335061006
2	6	6	10.0	3.0	2004109405	牡	9	478.0	-1.0	56	90.4	2.1/2	7-6	39.1	05445	05169	x0405c	2.4	201335061006
3	8	9	6.1	2.0	2008105117	牝	5	474.0	-3.0	54	90.4	アタマ	3-3	40.3	05294	05365	332008	1.2	201335061006
4	7	8	74.3	9.0	2005104956	セ	8	451.0	0.0	56	90.6	3/4	9-10	38.9	a01f4	05365	x011fe	0.9	201335061006
5	3	3	23.1	6.0	2009101756	牝	4	431.0	-1.0	54	90.7	3/4	5-5	39.8	05183	05654	x03380	0.3	201335061006
6	5	5	10.0	4.0	2008106344	牡	5	462.0	0.0	56	91.4	4	4-4	41.2	a01d0	05320	x014ae	0.0	201335061006
7	1	1	95.1	10.0	2008100421	牝	5	400.0	1.0	54	92.4	6	10-9	40.3	05119	05217	x03688	0.0	201335061006
8	4	4	15.0	5.0	2008106513	牡	5	503.0	-3.0	56	92.5	1/2	8-7	41.2	a0277	05417	x06536	0.0	201335061006
9	2	2	37.2	7.0	2007101604	牝	6	461.0	-4.0	54	92.9	2.1/2	2-2	43.1	05023	05365	x00a62	0.0	201335061006
10	7	7	63.4	8.0	2009105153	牝	4	453.0	-3.0	54	100.1	大	6-8	48.4	05490	a0269	x03688	0.0	201335061006
1	5	5	1.1	1.0	2009102096	牡	4	510.0	-3.0	56	89.0	0	1-1	38.7	05087	05313	531006	12.0	201335061007
2	8	10	12.4	3.0	2006102982	セ	7	494.0	1.0	56	89.0	クビ	2-2	38.5	05542	05417	x0241f	2.4	201335061007
3	1	1	11.9	2.0	2009110090	牡	4	444.0	-4.0	56	90.4	9	4-3	39.8	05294	a023d	x055d7	1.2	201335061007
4	3	3	23.2	5.0	2008106439	セ	5	443.0	-2.0	56	90.6	1	8-7	40.0	05382	05313	x037ff	0.9	201335061007
5	8	9	16.3	4.0	2008101337	牡	5	490.0	3.0	56	90.7	1/2	5-5	39.8	05023	a023e	a00021	0.3	201335061007
6	6	6	75.4	10.0	2008100780	牡	5	443.0	-3.0	56	90.9	3/4	3-4	40.0	05445	a0269	x065b5	0.0	201335061007
7	7	7	58.1	9.0	2009106866	牝	4	427.0	-1.0	54	91.1	1.1/4	6-6	39.9	05463	a01e0	251030	0.0	201335061007
8	4	4	35.7	7.0	2005200021	牡	8	442.0	-1.0	56	91.3	1.1/4	9-9	39.9	05462	a0108	x0087d	0.0	201335061007
9	2	2	26.1	6.0	2005104402	牝	8	417.0	-4.0	54	91.5	1.1/2	7-8	40.2	05183	a023e	x01372	0.0	201335061007
10	7	8	44.2	8.0	2009104878	牡	4	407.0	1.0	56	91.9	2.1/2	10-10	39.8	05490	a01e0	x00a70	0.0	201335061007
1	8	9	1.4	1.0	2009105159	牡	4	498.0	13.0	56	89.2	0	5-2	39.6	05445	05585	171002	16.0	201335061008
2	6	6	5.7	3.0	2004104388	牡	9	475.0	5.0	56	89.6	2.1/2	6-4	39.9	05542	05417	x05dd6	3.2	201335061008
