着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	49.5	8.0	2011102870	牡	2	452.0	-1.0	54	96.6	1/2	6-7-7-7	42.1	a0257	a015d	409007	0.0	201345072501
10	7	9	146.5	11.0	2011103028	牝	2	453.0	-4.0	54	97.0	2	9-11-10-11	41.5	05572	05049	808008	0.0	201345072501
11	6	7	188.4	12.0	2011104869	牝	2	433.0	-1.0	54	97.4	2	12-12-11-7	41.7	a01f3	a0178	x00e96	0.0	201345072501
12	7	10	26.0	6.0	2011105125	牝	2	435.0	6.0	54	98.8	7	2-2-5-7	45.1	a018e	05552	757008	0.0	201345072501
1	7	9	8.3	5.0	2008102927	牡	5	488.0	-9.0	56	94.6	0	1-1-1-1	40.7	a017d	05609	919008	80.0	201345072502
2	8	12	2.2	1.0	2009100717	牡	4	459.0	-2.0	56	95.2	3	7-6-5-6	40.6	00817	05302	481008	24.0	201345072502
3	4	4	7.1	3.0	2009103045	牡	4	486.0	1.0	56	95.4	1.1/2	6-6-6-5	40.7	05281	05670	x00acc	14.4	201345072502
4	3	3	7.1	4.0	2009106526	牝	4	459.0	5.0	54	95.4	クビ	5-3-4-2	41.0	05342	05331	x04e96	9.6	201345072502
5	6	7	33.6	7.0	2008105999	牝	5	408.0	-3.0	54	95.7	1.1/2	9-8-9-7	40.6	05248	a0253	x06e26	8.0	201345072502
6	5	5	97.0	11.0	2004103609	牝	9	428.0	1.0	51	95.8	クビ	10-10-11-9	40.2	a02c4	05656	x03b53	0.0	201345072502
7	8	11	97.0	11.0	2009103129	牝	4	442.0	0.0	52	96.2	2	8-11-10-11	40.7	05524	05669	x01551	0.0	201345072502
8	6	8	9.3	6.0	2008104198	牝	5	489.0	2.0	54	96.5	1.1/2	4-5-3-3	42.2	05455	05465	952800	0.0	201345072502
9	5	6	62.2	9.0	2009102611	牝	4	442.0	-5.0	54	96.5	アタマ	3-4-7-7	41.8	05428	05445	x01787	0.0	201345072502
10	7	10	69.7	10.0	2008100108	牝	5	424.0	-8.0	54	96.5	アタマ	11-9-8-10	41.5	05350	a02a6	367033	0.0	201345072502
11	2	2	3.8	2.0	2009101082	牡	4	467.0	-8.0	56	96.8	1.1/2	2-2-1-3	42.7	05420	05388	939006	0.0	201345072502
12	1	1	38.3	8.0	2006101461	牡	7	476.0	3.0	56	97.1	1.1/2	12-12-12-12	39.7	05001	05545	x01cde	0.0	201345072502
1	3	3	5.8	3.0	2009102782	牝	4	446.0	-6.0	54	94.9	0	5-5-5-5	39.5	05365	05569	x05dc8	80.0	201345072503
2	8	12	5.6	2.0	2007104265	牝	6	469.0	-6.0	54	94.9	ハナ	1-1-1-1	40.1	05420	05302	x066f2	24.0	201345072503
3	4	4	6.0	4.0	2007105584	セ	6	464.0	-2.0	56	95.4	2.1/2	3-4-4-2	40.3	a01cf	05722	x07c5a	14.4	201345072503
4	5	5	6.1	6.0	2007103357	牝	6	474.0	4.0	54	96.0	3	12-11-7-6	40.2	00817	05703	351030	9.6	201345072503
5	7	10	2.9	1.0	2008104335	牡	5	481.0	5.0	56	96.1	クビ	6-6-3-4	40.9	00424	05231	x07851	8.0	201345072503
6	2	2	84.4	10.0	2009104698	牝	4	414.0	-4.0	54	96.3	1	10-10-11-10	40.2	05350	a02a6	367033	0.0	201345072503
7	8	11	34.6	8.0	2008100503	牡	5	464.0	-5.0	56	96.4	1/2	4-3-2-3	41.3	a017d	a0179	x04877	0.0	201345072503
8	6	7	127.6	12.0	2009109103	牡	4	497.0	2.0	54	96.5	3/4	9-9-8-9	40.8	05524	00873	x02b3e	0.0	201345072503
9	1	1	17.1	7.0	2009105130	牡	4	486.0	-9.0	56	96.6	1/2	7-7-10-8	40.9	a022f	05439	x00be6	0.0	201345072503
10	6	8	101.6	11.0	2009105368	牝	4	452.0	4.0	54	97.5	4	2-2-5-7	42.4	a01f7	00923	523009	0.0	201345072503
11	5	6	6.0	5.0	2008104973	牡	5	470.0	0.0	56	97.8	1.1/2	11-12-12-12	41.3	05230	a02ad	264800	0.0	201345072503
12	7	9	36.4	9.0	2009105538	牝	4	418.0	3.0	54	98.0	3/4	8-8-9-11	42.3	00426	05462	x01f9d	0.0	201345072503
1	2	2	3.0	1.0	2009104481	牝	4	491.0	7.0	54	94.6	0	3-4-4-2	39.7	00817	05552	x06630	80.0	201345072504
2	6	7	18.7	9.0	2008106641	牝	5	391.0	-4.0	54	94.9	1.1/2	10-10-10-10	38.9	05342	05628	x01061	24.0	201345072504
3	3	3	4.1	3.0	2009101385	牡	4	486.0	0.0	53	95.0	1/2	1-1-1-1	40.4	05573	05465	x07e56	14.4	201345072504
4	6	8	3.9	2.0	2007104979	牡	6	507.0	-3.0	56	95.1	1/2	5-5-5-5	39.9	05404	05439	x06ebf	9.6	201345072504
5	8	11	8.0	4.0	2008104600	セ	5	422.0	-6.0	56	95.3	1.1/2	4-3-3-4	40.5	a01d5	a02a6	x01c52	8.0	201345072504
6	5	6	11.0	5.0	2009103034	牝	4	441.0	3.0	54	95.5	1.1/2	9-9-9-8	39.6	05488	05670	221030	0.0	201345072504
7	7	10	88.8	11.0	2008101734	牝	5	444.0	-6.0	54	95.6	1/2	2-2-1-3	40.9	05248	a0253	x06e26	0.0	201345072504
8	4	4	95.7	12.0	2009102886	牝	4	471.0	4.0	54	96.0	2	8-7-6-7	40.4	a017d	05410	691030	0.0	201345072504
9	1	1	49.8	10.0	2009102475	牝	4	434.0	-3.0	54	96.1	3/4	7-6-7-6	40.5	05455	a01a8	x01cde	0.0	201345072504
10	5	5	13.2	6.0	2008104483	牝	5	456.0	-15.0	53	96.1	ハナ	11-11-11-9	39.5	a02b0	a0179	x05005	0.0	201345072504
11	8	12	17.3	8.0	2008103011	牝	5	468.0	-7.0	54	96.1	ハナ	12-12-11-12	39.5	00423	05315	x08147	0.0	201345072504
12	7	9	14.2	7.0	2007104470	牡	6	434.0	4.0	56	98.0	9	6-8-8-11	42.4	a01fc	05681	a0002f	0.0	201345072504
1	6	7	1.9	1.0	2010104318	牝	3	488.0	28.0	54	92.1	0	1-1-1-1	39.5	05230	a02ad	x07864	100.0	201345072505
2	8	12	13.5	5.0	2010101567	牝	3	441.0	5.0	54	92.2	3/4	2-2-2-2	39.4	a0257	05302	726008	30.0	201345072505
3	5	5	2.7	2.0	2010100586	牡	3	489.0	2.0	56	92.4	1.1/2	4-4-5-3	39.5	05352	05315	x02db2	18.0	201345072505
4	2	2	32.1	9.0	2010100255	牡	3	438.0	8.0	56	93.0	3	8-7-9-7	39.7	05199	05609	824800	12.0	201345072505
5	5	6	12.4	4.0	2010100108	牝	3	459.0	-6.0	54	93.1	クビ	6-6-5-5	40.1	05350	a02a6	367033	10.0	201345072505
6	7	10	26.3	7.0	2010106133	牝	3	381.0	-1.0	54	93.3	1	7-5-4-5	40.4	05000	05524	090007	0.0	201345072505
7	1	1	37.2	10.0	2010102147	牡	3	444.0	-2.0	56	93.5	1	11-11-11-11	39.9	a0188	a0293	x049a3	0.0	201345072505
8	7	9	49.1	11.0	2010104927	牝	3	418.0	-8.0	54	93.7	1.1/2	3-3-2-3	40.9	a0036	00873	398800	0.0	201345072505
9	4	4	11.8	3.0	2010106191	牡	3	400.0	-3.0	56	93.8	1/2	9-8-8-9	40.7	05420	05492	684006	0.0	201345072505
10	8	11	25.9	6.0	2010103365	牡	3	532.0	-2.0	53	93.8	クビ	5-10-5-10	40.5	05549	05462	x0669f	0.0	201345072505
11	6	8	31.2	8.0	2010100886	牡	3	460.0	-13.0	56	93.8	ハナ	10-9-10-8	40.4	05281	00964	x01208	0.0	201345072505
12	3	3	120.9	12.0	2010109075	牡	3	440.0	-1.0	56	96.1	大	12-12-12-12	41.7	a01f7	05681	981002	0.0	201345072505
1	8	11	18.8	8.0	2010101857	牝	3	420.0	-5.0	54	90.4	0	4-4-2-2	39.8	05402	05669	186001	100.0	201345072506
2	6	7	6.5	4.0	2010101111	牝	3	448.0	-1.0	54	90.9	2.1/2	2-3-3-3	39.9	05365	05569	x06e67	30.0	201345072506
3	7	9	3.2	1.0	2010100251	牝	3	493.0	18.0	51	91.0	1/2	1-1-1-1	40.4	a02c3	05609	270006	18.0	201345072506
4	8	12	6.1	3.0	2010100409	牡	3	471.0	7.0	56	91.1	1/2	7-7-4-4	40.0	05230	a02ad	222008	12.0	201345072506
5	3	3	49.1	10.0	2010105467	牝	3	483.0	5.0	54	91.6	2.1/2	5-6-6-6	39.8	05457	a022a	x0030d	10.0	201345072506
6	2	2	10.0	6.0	2010106405	牝	3	456.0	-2.0	54	91.8	1.1/2	6-5-7-7	39.7	a01f7	05148	x05b8f	0.0	201345072506
7	6	8	101.7	11.0	2010106378	牝	3	384.0	-5.0	54	91.9	1/2	9-9-9-8	39.5	a017d	a02a6	918002	0.0	201345072506
8	4	4	105.5	12.0	2010102763	牝	3	432.0	1.0	54	91.9	クビ	12-12-12-11	38.5	a0105	05592	x03af7	0.0	201345072506
9	7	10	12.0	7.0	2010102901	牝	3	431.0	5.0	54	92.2	1.1/2	10-11-7-9	40.1	05000	05331	966007	0.0	201345072506
10	5	5	3.8	2.0	2010106219	牡	3	453.0	-9.0	56	92.3	1/2	11-10-10-10	39.8	00817	05439	674004	0.0	201345072506
11	5	6	6.6	5.0	2010105615	牝	3	462.0	0.0	54	93.2	4	3-2-5-5	42.0	05199	05552	393002	0.0	201345072506
12	1	1	48.2	9.0	2010102683	牝	3	473.0	9.0	54	93.6	2	8-8-11-12	40.8	05281	05302	x07841	0.0	201345072506
1	1	1	2.0	1.0	2011106016	牡	2	462.0	-2.0	54	96.3	0	5-3-3-3	38.9	05000	05049	169002	250.0	201345072507
2	4	4	4.9	3.0	2011103225	牝	2	474.0	0.0	54	96.4	クビ	2-2-2-2	39.6	05230	05465	624009	75.0	201345072507
3	2	2	2.6	2.0	2011100845	牡	2	468.0	-5.0	54	97.1	3	1-1-1-1	40.4	05365	a0293	619002	50.0	201345072507
4	3	3	22.1	6.0	2011105127	牝	2	482.0	-1.0	54	98.3	6	4-4-4-4	40.5	05281	05552	757008	30.0	201345072507
5	5	5	17.9	5.0	2011100667	牡	2	458.0	-12.0	54	98.3	アタマ	3-7-6-5	39.7	05455	05465	x02a05	20.0	201345072507
6	6	6	46.4	7.0	2011102295	牝	2	404.0	-12.0	54	98.7	2	7-6-7-7	40.2	a017d	a0178	x06e44	0.0	201345072507
7	7	7	8.0	4.0	2011101056	牝	2	453.0	2.0	54	101.5	大	6-5-4-6	43.6	05399	05439	943033	0.0	201345072507
1	6	8	3.0	2.0	2008101864	牝	5	496.0	10.0	54	94.0	0	2-2-2-2	40.1	05365	05302	224007	110.0	201345072508
2	3	3	11.1	5.0	2006100224	牝	7	475.0	-6.0	54	94.0	ハナ	1-1-1-1	40.3	a025d	05575	791007	33.0	201345072508
3	4	5	7.7	3.0	2007102325	牝	6	454.0	-10.0	54	94.4	2	9-5-3-4	40.1	05342	05714	x0600d	19.8	201345072508
4	1	1	13.6	7.0	2009103959	牝	4	450.0	-3.0	54	94.6	1.1/2	7-6-8-6	40.1	05455	a015f	x01b06	13.2	201345072508
5	4	4	15.9	8.0	2009100421	牝	4	474.0	-2.0	54	94.6	アタマ	6-7-6-3	40.3	a01c0	05049	x0603d	11.0	201345072508
6	5	7	127.9	13.0	2009101585	牝	4	463.0	8.0	54	94.8	1	12-12-11-11	39.2	a01df	05388	698800	0.0	201345072508
7	7	11	3.0	1.0	2008100966	牝	5	471.0	5.0	54	95.0	1.1/2	10-10-7-8	40.3	00424	05275	x04b98	0.0	201345072508
8	6	9	118.6	12.0	2009100283	牝	4	463.0	-4.0	54	95.1	1/2	11-11-10-10	39.7	a0105	05392	x07897	0.0	201345072508
9	8	13	83.6	11.0	2005106641	牝	8	498.0	-4.0	54	95.3	3/4	13-13-13-12	39.5	a0188	05592	522030	0.0	201345072508
10	2	2	8.8	4.0	2009103317	牝	4	451.0	3.0	54	95.4	1/2	4-4-5-4	41.3	05420	05569	338007	0.0	201345072508
11	5	6	17.2	9.0	2009101882	牝	4	460.0	-8.0	54	96.3	4	8-9-9-9	41.4	00426	05447	405002	0.0	201345072508
12	8	12	33.3	10.0	2009102251	牝	4	502.0	4.0	54	96.9	3	3-3-3-7	42.8	05396	05648	099031	0.0	201345072508
13	7	10	12.2	6.0	2009102243	牝	4	440.0	1.0	53	97.1	1	5-7-12-13	41.9	a02b0	05628	270006	0.0	201345072508
1	4	4	5.1	2.0	2008101008	牝	5	485.0	0.0	54	93.8	0	3-4-2-2	39.3	00863	05575	011009	170.0	201345072509
2	6	8	1.5	1.0	2009104343	牡	4	496.0	-3.0	56	93.9	3/4	1-1-1-1	39.5	05365	a0293	110008	51.0	201345072509
3	6	7	12.9	6.0	2009104929	牝	4	429.0	3.0	54	95.0	5	10-10-10-10	39.1	05000	05049	695004	34.0	201345072509
4	1	1	7.2	3.0	2008100253	牝	5	463.0	-3.0	54	95.1	1/2	4-2-4-3	40.4	a018e	05388	367800	20.4	201345072509
5	5	5	12.4	5.0	2009102751	牡	4	508.0	7.0	56	95.4	1.1/2	6-5-6-6	40.6	05230	a015d	409007	13.6	201345072509
6	3	3	11.2	4.0	2006104006	牡	7	480.0	-12.0	56	95.9	2.1/2	7-7-7-5	40.7	05342	a02ab	462008	0.0	201345072509
7	5	6	105.7	11.0	2008102478	牡	5	467.0	1.0	56	95.9	クビ	8-8-9-7	40.3	00817	05703	x07969	0.0	201345072509
8	7	10	56.0	8.0	2009103105	牡	4	545.0	1.0	56	96.4	2.1/2	5-6-3-4	41.6	05199	05609	x080cc	0.0	201345072509
9	8	11	266.0	12.0	2009103760	牝	4	478.0	-2.0	54	96.6	1	11-12-12-12	40.1	00424	a018c	x00bb2	0.0	201345072509
10	8	12	81.9	9.0	2006100655	牡	7	519.0	-4.0	56	96.6	クビ	12-11-11-11	40.3	a0188	00964	x00f2e	0.0	201345072509
11	2	2	28.5	7.0	2008103407	牝	5	456.0	-6.0	54	97.1	2.1/2	2-3-4-8	42.3	05402	05645	270006	0.0	201345072509
12	7	9	103.7	10.0	2008104972	牡	5	496.0	-8.0	56	97.2	1/2	9-9-8-9	41.8	05281	05331	264800	0.0	201345072509
1	8	10	8.3	4.0	2008101218	牡	5	469.0	-1.0	57	100.4	0	5-5-4-4	39.2	a01c0	05465	695004	300.0	201345072510
2	6	6	9.9	5.0	2007105235	牡	6	483.0	0.0	57	100.5	クビ	4-4-3-4	39.5	05404	05656	721030	90.0	201345072510
3	2	2	22.3	9.0	2007100250	牡	6	496.0	-1.0	57	100.6	1/2	8-8-7-8	38.6	05269	05302	367800	60.0	201345072510
4	8	11	3.8	2.0	2008100344	牡	5	471.0	1.0	57	100.6	クビ	7-7-6-6	39.0	05230	05629	163002	36.0	201345072510
5	7	9	26.3	11.0	2008100390	牡	5	484.0	0.0	57	100.7	1/2	3-3-5-3	39.5	00582	05391	x0004a	24.0	201345072510
6	1	1	26.2	10.0	2007100005	牝	6	487.0	-5.0	52	100.8	クビ	1-1-1-1	40.2	05573	05049	x05481	0.0	201345072510
7	4	4	21.7	8.0	2007102398	牡	6	480.0	-5.0	54	101.0	1.1/2	10-10-9-8	38.4	a02b0	05606	239030	0.0	201345072510
8	7	8	13.0	7.0	2007103979	牡	6	500.0	-7.0	57	101.2	1.1/2	11-11-11-11	37.7	05455	a015e	x06a16	0.0	201345072510
9	6	7	4.5	3.0	2006104648	セ	7	510.0	-2.0	57	101.3	1/2	2-2-2-2	40.7	05000	05465	x02b46	0.0	201345072510
10	5	5	11.1	6.0	2008104717	牡	5	500.0	11.0	55	101.6	1.1/2	9-9-10-10	38.9	00426	05148	x00687	0.0	201345072510
11	3	3	3.3	1.0	2008104116	セ	5	442.0	-4.0	57	102.4	4	6-6-7-7	40.5	05342	05606	239030	0.0	201345072510
1	4	6	4.1	2.0	2010100357	牡	3	476.0	5.0	55	101.2	0	1-1-1-1	38.6	05420	05569	x06e67	200.0	201345072511
2	4	5	35.1	10.0	2010109049	牝	3	497.0	1.0	53	101.2	クビ	5-5-4-2	38.2	a01c0	05049	x00d7c	60.0	201345072511
3	3	3	6.4	4.0	2006100761	牝	7	492.0	12.0	54	101.4	3/4	8-7-6-5	38.1	05404	05609	627007	40.0	201345072511
4	6	10	12.8	6.0	2009100491	牝	4	475.0	6.0	54	101.6	1.1/2	4-4-2-2	38.9	05230	05627	125008	24.0	201345072511
5	5	7	5.7	3.0	2009104987	牡	4	443.0	0.0	56	102.0	2	10-10-10-8	38.0	05365	05331	x008da	16.0	201345072511
6	8	13	2.8	1.0	2009103540	牡	4	494.0	1.0	56	102.1	1/2	6-6-4-4	39.1	00817	05302	x07841	0.0	201345072511
7	8	14	7.7	5.0	2008106096	牝	5	507.0	-2.0	54	102.5	2	9-9-6-7	39.5	05455	05315	373800	0.0	201345072511
8	7	11	24.5	7.0	2009104665	牡	4	487.0	-2.0	56	102.5	ハナ	11-11-11-11	38.2	05269	a02a8	x03f20	0.0	201345072511
9	7	12	25.1	8.0	2010105504	牡	3	487.0	-8.0	55	103.1	3	7-8-9-10	39.5	05488	05049	x05481	0.0	201345072511
10	6	9	42.8	11.0	2008103317	牡	5	463.0	13.0	56	103.5	2	12-12-12-12	38.9	05000	a0214	619800	0.0	201345072511
11	1	1	61.2	12.0	2009200004	牝	4	476.0	8.0	54	103.7	1.1/2	3-3-8-9	40.3	05572	a0296	x07c21	0.0	201345072511
12	2	2	98.0	13.0	2008110010	牡	5	444.0	-6.0	56	104.3	3	13-13-13-13	38.9	05248	a01fd	x033c1	0.0	201345072511
13	5	8	27.8	9.0	2010106096	牝	3	410.0	1.0	53	104.3	クビ	2-2-3-6	41.6	05222	05592	x00c9d	0.0	201345072511
14	3	4	209.5	14.0	2009109063	牡	4	476.0	6.0	56	107.2	大	14-14-14-14	41.6	00582	a0178	x017f2	0.0	201345072511
1	6	6	1.6	1.0	2011103034	牝	2	484.0	0.0	54	54.5	0	1-1	37.2	05230	05392	102800	250.0	201345072601
2	8	10	8.2	3.0	2011102222	牡	2	495.0	0.0	54	54.6	クビ	3-2	37.3	05404	05552	514008	75.0	201345072601
3	4	4	4.1	2.0	2011103286	牝	2	451.0	0.0	54	55.1	2.1/2	4-4	37.2	05365	a0293	110008	45.0	201345072601
4	8	11	41.3	10.0	2011102120	牡	2	486.0	0.0	54	56.9	9	8-8	38.3	05488	05049	192007	30.0	201345072601
5	3	3	13.9	4.0	2011103305	牡	2	459.0	0.0	54	57.1	1	8-9	38.8	a0257	05703	107800	25.0	201345072601
6	5	5	26.4	8.0	2011104591	牝	2	428.0	0.0	54	57.1	アタマ	5-5	39.2	05455	a015e	x00a49	0.0	201345072601
7	7	8	17.7	6.0	2011100493	牡	2	460.0	0.0	54	57.4	1.1/2	10-10	38.8	00817	05302	481008	0.0	201345072601
8	6	7	14.9	5.0	2011101884	牡	2	389.0	0.0	51	57.4	クビ	7-7	39.4	05549	05302	x066f2	0.0	201345072601
9	7	9	31.2	9.0	2011101939	牝	2	448.0	0.0	54	57.7	1.1/2	2-3	40.4	05396	05524	x00d0b	0.0	201345072601
10	2	2	20.5	7.0	2011106501	牡	2	380.0	0.0	54	58.1	2	6-6	40.2	05350	05331	619002	0.0	201345072601
除	1	1	---		2011105140	牡	2	426.0	0.0	54					05281	05552	012033	0.0	201345072601
1	4	4	11.7	4.0	2011100280	牡	2	466.0	0.0	54	54.3	0	1-1	37.2	05365	05670	222008	250.0	201345072602
2	1	1	22.1	7.0	2011106180	牝	2	470.0	0.0	54	55.2	4	5-2	37.7	a018e	05388	619002	75.0	201345072602
3	6	6	7.8	3.0	2011101034	牡	2	433.0	0.0	54	55.8	3	8-4	37.8	05420	05302	x04558	45.0	201345072602
4	7	7	11.7	4.0	2011103204	牝	2	451.0	0.0	54	55.9	1/2	2-3	38.8	05281	05331	842033	30.0	201345072602
5	8	9	27.2	8.0	2011104583	牝	2	419.0	0.0	54	55.9	ハナ	4-5	38.6	05455	a02c1	958033	25.0	201345072602
6	8	8	19.4	6.0	2011103295	牡	2	489.0	0.0	54	56.3	2	7-7	38.6	05350	a0174	110008	0.0	201345072602
7	5	5	1.4	1.0	2011101665	牡	2	488.0	0.0	54	56.4	1/2	3-5	39.1	05396	a0293	x07558	0.0	201345072602
8	3	3	74.0	9.0	2011100734	牝	2	433.0	0.0	54	58.2	9	9-9	39.9	05496	a02a8	757008	0.0	201345072602
9	2	2	6.2	2.0	2011102036	牝	2	441.0	0.0	54	58.8	3	6-8	41.3	05269	05552	x06c6b	0.0	201345072602
1	6	6	1.3	1.0	2010105866	牡	3	563.0	0.0	56	92.2	0	1-1-1-1	39.5	05281	05388	967007	100.0	201345072603
2	1	1	34.8	7.0	2010109074	牝	3	419.0	-4.0	51	93.7	7	6-4-3-3	40.5	05549	05447	981002	30.0	201345072603
3	8	9	6.9	2.0	2010102912	牝	3	446.0	0.0	54	94.6	4	3-2-2-2	41.6	05365	a0214	523005	18.0	201345072603
4	2	2	10.5	4.0	2010104785	牡	3	464.0	-2.0	56	94.7	クビ	8-9-8-8	40.9	05222	a0168	356005	12.0	201345072603
5	5	5	14.1	5.0	2010104772	牝	3	467.0	-9.0	54	95.2	2.1/2	2-3-7-6	41.6	a0235	05714	x02814	10.0	201345072603
6	7	7	41.8	8.0	2010102817	牝	3	449.0	-1.0	54	95.4	1.1/2	9-8-5-4	41.8	a01fb	05589	186001	0.0	201345072603
7	3	3	9.5	3.0	2010101270	牡	3	451.0	1.0	56	95.5	1/2	10-10-5-7	41.9	a0220	05662	x00f60	0.0	201345072603
8	4	4	117.0	10.0	2010102397	牝	3	454.0	9.0	54	96.7	6	7-7-9-9	42.7	05572	a0247	a00021	0.0	201345072603
9	8	10	15.4	6.0	2010106007	牝	3	449.0	1.0	54	96.8	1/2	4-5-4-5	43.5	05001	a0200	x06944	0.0	201345072603
10	7	8	44.8	9.0	2010103223	牡	3	484.0	-2.0	56	100.4	大	5-6-10-10	46.5	05350	05331	x03af8	0.0	201345072603
1	6	8	3.9	2.0	2010103121	牡	3	460.0	-6.0	56	92.8	0	1-1-1-1	40.7	05409	a0188	x052e4	100.0	201345072604
2	8	12	1.7	1.0	2010104538	セ	3	480.0	-3.0	56	93.1	1.1/2	11-11-9-7	39.1	05352	05302	421030	30.0	201345072604
3	7	9	17.0	6.0	2010102819	牡	3	442.0	-8.0	56	93.2	3/4	7-7-7-5	40.3	05455	05714	x00dcf	18.0	201345072604
4	1	1	50.2	8.0	2010100535	牝	3	377.0	-7.0	54	93.7	2.1/2	5-4-4-3	41.2	a01cf	a000d	x04853	12.0	201345072604
5	4	4	54.9	9.0	2010101987	牝	3	409.0	-16.0	54	93.8	クビ	3-3-3-4	41.4	05443	05669	x0269b	10.0	201345072604
6	8	11	11.1	5.0	2010102790	牝	3	428.0	7.0	54	93.9	1/2	2-2-2-2	41.7	a01df	05391	x05c08	0.0	201345072604
7	2	2	20.3	7.0	2010103032	牝	3	429.0	5.0	54	94.4	2.1/2	4-6-6-6	41.7	05281	a02c1	x0105a	0.0	201345072604
8	5	5	8.6	3.0	2010105285	牝	3	481.0	16.0	54	95.1	3	10-9-8-8	41.7	a018e	05552	641030	0.0	201345072604
9	5	6	100.8	10.0	2010100884	牝	3	392.0	-8.0	54	95.1	クビ	12-12-11-11	40.2	05000	00964	974002	0.0	201345072604
10	7	10	9.5	4.0	2010109089	牝	3	460.0	-6.0	54	96.8	8	6-5-4-9	44.4	05500	05545	x04bbd	0.0	201345072604
11	3	3	111.5	11.0	2010100228	牡	3	455.0	-12.0	53	96.8	クビ	8-8-9-10	43.6	a02c3	05609	270006	0.0	201345072604
12	6	7	120.5	12.0	2010103445	牡	3	446.0	-7.0	53	96.9	クビ	9-10-12-12	42.6	05549	05447	707002	0.0	201345072604
1	6	8	3.8	3.0	2007102216	牡	6	462.0	-2.0	56	96.1	0	3-3-2-2	40.8	05420	05275	x05671	80.0	201345072605
2	8	12	26.6	9.0	2009106728	牝	4	429.0	-8.0	54	96.7	3	11-11-9-5	40.2	05222	05592	x01cdc	24.0	201345072605
3	4	4	2.3	1.0	2008106395	牡	5	487.0	-8.0	56	96.8	1/2	9-9-7-9	40.7	05230	a02ad	790005	14.4	201345072605
4	1	1	15.7	5.0	2009106755	牝	4	470.0	-6.0	54	96.9	クビ	1-1-1-1	41.8	05350	a02c1	a00021	9.6	201345072605
5	2	2	25.6	8.0	2007106162	牡	6	463.0	-3.0	56	96.9	ハナ	10-10-11-11	40.3	05455	05545	x01cde	8.0	201345072605
6	5	5	3.8	2.0	2007104512	セ	6	479.0	-5.0	56	97.0	1/2	5-4-4-3	41.4	05001	00923	x00150	0.0	201345072605
7	5	6	68.4	10.0	2009109079	牡	4	450.0	-11.0	56	97.0	クビ	6-6-8-7	40.9	a0236	a022a	186001	0.0	201345072605
8	6	7	22.4	7.0	2009105303	牡	4	460.0	-4.0	54	97.3	1.1/2	12-12-12-10	40.1	05524	05670	986033	0.0	201345072605
9	7	9	10.8	4.0	2008100039	牡	5	502.0	-6.0	56	97.8	2.1/2	7-7-6-5	41.9	05365	05331	473006	0.0	201345072605
10	7	10	16.3	6.0	2007200003	牡	6	514.0	3.0	56	98.2	2	4-5-4-4	42.5	a018e	05388	619002	0.0	201345072605
11	8	11	84.2	11.0	2009102868	牝	4	448.0	3.0	54	99.7	7	8-8-9-12	43.4	00582	a015b	x07e3d	0.0	201345072605
12	3	3	89.5	12.0	2009104564	牡	4	433.0	-1.0	56	100.0	1.1/2	2-2-3-8	44.7	05572	05101	952800	0.0	201345072605
1	8	12	6.6	3.0	2008109241	牝	5	517.0	-8.0	54	95.7	0	3-3-1-2	40.7	05199	05609	609009	80.0	201345072606
2	2	2	4.5	2.0	2005107003	牡	8	469.0	0.0	56	96.3	3	4-5-4-4	40.9	05230	05552	641030	24.0	201345072606
3	3	3	36.5	9.0	2009103779	牝	4	469.0	4.0	54	96.3	ハナ	7-6-8-6	40.2	a0247	a0178	x011f0	14.4	201345072606
4	6	8	2.1	1.0	2006101599	牡	7	464.0	1.0	56	96.7	2	8-9-6-8	40.9	05404	05049	952800	9.6	201345072606
5	8	11	10.2	4.0	2008104855	牡	5	461.0	1.0	56	96.8	1/2	6-7-6-6	40.9	05365	05465	x0699b	8.0	201345072606
6	1	1	12.3	7.0	2009104860	牡	4	529.0	-2.0	56	96.8	クビ	4-4-5-4	41.3	a017e	05476	x012bd	0.0	201345072606
7	7	9	11.5	6.0	2008103446	牡	5	492.0	4.0	56	97.1	1.1/2	1-1-1-1	42.1	a01df	05569	771006	0.0	201345072606
8	7	10	13.2	8.0	2008105323	牝	5	434.0	2.0	51	97.2	1/2	1-2-1-3	42.2	05549	05645	270006	0.0	201345072606
9	5	6	11.3	5.0	2009103874	牝	4	487.0	-6.0	54	97.5	1.1/2	11-10-9-9	41.2	05396	05392	125008	0.0	201345072606
10	6	7	216.5	12.0	2009105764	牡	4	481.0	0.0	56	97.7	1	12-12-11-11	40.1	a0036	00964	147008	0.0	201345072606
11	5	5	170.4	11.0	2008109207	牝	5	411.0	-9.0	53	97.7	ハナ	9-8-10-9	41.4	a02b0	00923	x00150	0.0	201345072606
12	4	4	90.0	10.0	2009100235	牝	4	480.0	-10.0	54	99.5	9	10-11-12-12	42.0	a0234	05651	x035a7	0.0	201345072606
1	5	6	19.1	8.0	2010102641	牝	3	455.0	-2.0	53	103.2	0	5-5-3-2	40.8	a01cf	05606	367800	120.0	201345072607
2	7	10	4.2	2.0	2008105942	牝	5	429.0	-1.0	51	103.2	クビ	12-12-11-7	39.6	05573	05465	360009	36.0	201345072607
