着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	102.2	8.0	2010100780	牡	3	454.0	-5.0	56	101.4	2	10-10-9-6	40.3	a00cb	05235	122007	1.1	201346051403
5	2	2	109.3	9.0	2010104895	牝	3	402.0	7.0	54	101.5	3/4	7-8-8-5	40.4	a01fa	05425	a00021	0.6	201346051403
6	4	4	5.6	2.0	2010103232	牝	3	408.0	10.0	54	101.6	クビ	8-7-7-8	40.5	05333	05556	x049ea	0.0	201346051403
7	5	5	137.8	10.0	2010109109	牝	3	484.0	-6.0	54	101.6	ハナ	2-2-2-3	43.0	05260	05001	532006	0.0	201346051403
8	7	7	21.0	4.0	2010102208	牝	3	488.0	12.0	54	101.8	1	6-6-6-9	40.9	a01bb	05235	367033	0.0	201346051403
9	8	9	24.6	5.0	2010105394	牝	3	450.0	1.0	54	102.1	1.1/2	9-9-10-10	40.8	a0034	05235	367033	0.0	201346051403
10	7	8	17.4	3.0	2010103062	牡	3	491.0	6.0	56	102.7	3	4-4-5-7	42.9	05301	05160	x01c92	0.0	201346051403
1	5	5	1.3	1.0	2010100934	牡	3	495.0	0.0	56	99.1	0	3-3-1-1	41.0	a01e5	05323	x00a8d	19.0	201346051404
2	4	4	7.5	2.0	2010106275	牡	3	472.0	5.0	56	99.3	1	2-2-1-1	41.2	05300	05043	839002	3.8	201346051404
3	6	6	8.0	3.0	2010100669	牡	3	534.0	-10.0	56	99.6	1.1/2	6-6-3-3	40.5	05503	05390	x0091e	1.7	201346051404
4	1	1	30.4	7.0	2010104590	牝	3	420.0	0.0	54	100.1	2.1/2	5-4-5-4	40.9	a0034	05235	367033	1.3	201346051404
5	8	10	24.7	6.0	2010102899	牝	3	430.0	-4.0	54	100.5	2	8-8-9-7	39.3	05299	05425	a00021	0.7	201346051404
6	8	9	22.7	5.0	2010109206	牝	3	426.0	-7.0	54	100.6	1/2	4-5-6-6	41.2	05332	05423	x06e26	0.0	201346051404
7	7	8	34.5	8.0	2010105265	牝	3	429.0	6.0	54	101.4	4	7-7-7-8	40.4	a0205	05235	724030	0.0	201346051404
8	2	2	13.6	4.0	2010102888	牝	3	456.0	2.0	54	101.9	2.1/2	1-1-4-5	43.3	a01bb	a0120	x00917	0.0	201346051404
9	3	3	36.0	9.0	2010103117	牝	3	434.0	-3.0	54	102.0	クビ	9-9-8-9	41.0	a007f	a0116	x006b6	0.0	201346051404
10	7	7	37.1	10.0	2010104810	牝	3	399.0	3.0	54	104.4	大	10-9-10-10	42.7	a003c	05319	a00021	0.0	201346051404
1	4	4	1.7	1.0	2009103060	牡	4	490.0	20.0	56	98.5	0	3-2-1-1	39.5	a007f	05247	x005f2	16.0	201346051405
2	7	7	11.4	4.0	1998106192	セ	15	481.0	1.0	56	99.7	6	7-6-3-2	39.9	05301	05247	x01473	3.2	201346051405
3	1	1	4.7	3.0	2009105551	牝	4	497.0	-4.0	54	100.0	1.1/2	6-6-6-5	39.8	05503	05247	x06e26	1.4	201346051405
4	3	3	4.0	2.0	2007100683	牝	6	442.0	-2.0	54	100.4	2	1-1-2-3	41.4	a01fa	05452	x05c84	1.1	201346051405
5	5	5	13.2	5.0	2009103715	牝	4	430.0	3.0	54	100.6	3/4	7-6-4-4	40.6	a01e5	a0115	x01c59	0.6	201346051405
6	8	9	48.8	9.0	2009102770	牡	4	407.0	-2.0	56	100.7	1/2	9-9-6-6	40.5	05300	05319	x01d47	0.0	201346051405
7	6	6	33.8	6.0	2009103097	牝	4	454.0	5.0	54	101.5	4	5-5-6-7	41.3	a00ca	a012d	x00b3c	0.0	201346051405
8	2	2	46.1	8.0	2005105830	牝	8	431.0	4.0	54	102.3	4	2-4-9-9	42.0	a0199	05247	609009	0.0	201346051405
9	8	8	44.9	7.0	2005105969	牝	8	447.0	-2.0	54	102.4	1/2	4-3-4-8	42.6	a003c	a0201	113006	0.0	201346051405
1	6	6	20.1	5.0	2007106405	牡	6	482.0	-3.0	56	99.7	0	5-4-4-3	40.5	05503	05247	x005f2	16.0	201346051406
2	7	9	1.8	1.0	2005100437	牡	8	463.0	-3.0	56	99.9	1	2-2-1-1	41.8	a01e5	05390	x06e26	3.2	201346051406
3	4	4	2.2	2.0	2009100959	牡	4	450.0	-1.0	56	100.5	3	1-1-1-2	42.4	05299	05235	x0739c	1.4	201346051406
4	2	2	11.8	4.0	2006103547	牝	7	450.0	7.0	54	100.7	1	8-8-8-7	38.8	05296	05390	x011aa	1.1	201346051406
5	8	11	52.7	8.0	2005102289	牡	8	501.0	-1.0	56	101.0	1.1/2	6-6-6-5	40.6	05332	05423	x06e26	0.6	201346051406
6	7	8	9.9	3.0	2009101848	牝	4	399.0	12.0	54	101.3	1.1/2	9-9-9-8	39.4	05300	05319	x0555d	0.0	201346051406
7	3	3	48.2	6.0	2009102602	牝	4	422.0	-6.0	54	101.4	1/2	3-3-3-4	42.4	a00cb	a012c	x01835	0.0	201346051406
8	1	1	48.2	6.0	2005105474	牝	8	382.0	4.0	54	101.4	クビ	4-4-5-5	41.8	a01fa	05308	635009	0.0	201346051406
9	5	5	70.8	9.0	2004102311	牝	9	465.0	-4.0	54	102.4	5	11-11-11-10	39.6	05333	a0116	x003b5	0.0	201346051406
10	8	10	323.6	11.0	2008106195	牝	5	458.0	8.0	54	102.6	1	10-10-10-11	39.9	a0199	05247	247007	0.0	201346051406
11	6	7	133.3	10.0	2009104758	牝	4	453.0	-5.0	54	102.8	1.1/2	7-7-7-9	41.5	a0034	a012c	x01835	0.0	201346051406
1	7	8	26.4	5.0	2009104047	牡	4	480.0	1.0	56	85.2	0	3-3-1-1	40.5	a01bb	a0123	x0176c	16.0	201346051407
2	1	1	27.0	6.0	2009106676	牝	4	456.0	2.0	54	85.8	3	5-5-5-5	39.6	05333	05610	093007	3.2	201346051407
3	8	11	4.9	2.0	2009103932	牝	4	437.0	-9.0	54	86.1	1.1/2	2-2-2-2	41.2	a003c	05160	078800	1.4	201346051407
4	6	7	10.2	3.0	2008105793	牝	5	473.0	5.0	54	86.3	1	4-4-4-3	41.1	05300	05319	x00f2e	1.1	201346051407
5	5	5	29.8	7.0	2008102166	牝	5	504.0	6.0	54	86.3	ハナ	6-6-6-6	39.8	a01e5	05323	x06e26	0.6	201346051407
6	8	10	23.6	4.0	2006100254	牝	7	464.0	-10.0	54	86.7	2	8-8-7-7	39.5	a00ca	a012d	x064b0	0.0	201346051407
7	7	9	1.2	1.0	2008100384	牡	5	449.0	-2.0	56	87.2	2.1/2	1-1-2-4	42.4	05299	05235	367033	0.0	201346051407
8	2	2	153.9	10.0	2007106039	牡	6	499.0	-1.0	56	87.8	3	7-7-8-8	40.6	a007f	05323	x06e26	0.0	201346051407
9	3	3	97.2	9.0	2007109008	牝	6	425.0	-2.0	54	88.1	1.1/2	9-10-9-9	40.1	a0199	a01c1	x04bc1	0.0	201346051407
10	6	6	73.9	8.0	2005110142	牡	8	480.0	-10.0	56	88.4	1.1/2	10-9-9-10	40.4	a0194	05556	x0011e	0.0	201346051407
取	4	4	---		2009104787	牡	4			56					05301	05160	x018ba	0.0	201346051407
1	2	2	1.1	1.0	2007105013	牡	6	488.0	-5.0	56	84.2	0	5-3-4-1	38.4	a01e5	05423	x00931	16.0	201346051408
2	4	4	7.8	3.0	2006101163	牝	7	447.0	-3.0	54	85.2	5	1-1-1-2	39.7	a0194	05382	x0720f	3.2	201346051408
3	6	6	26.1	5.0	2001101425	牡	12	498.0	2.0	56	85.4	1	7-6-6-4	39.1	a01fa	05308	x006ad	1.4	201346051408
4	5	5	46.4	6.0	2009100099	牡	4	505.0	-4.0	56	85.7	1.1/2	3-3-3-3	39.9	a01bb	a012c	x01835	1.1	201346051408
5	7	7	24.1	4.0	2008104991	牡	5	458.0	-2.0	56	86.1	2	4-5-5-5	40.0	a0205	05382	x0720f	0.6	201346051408
6	7	8	55.1	7.0	2009106647	牡	4	452.0	-2.0	56	86.2	1/2	8-8-7-7	39.6	a0034	a012c	x01835	0.0	201346051408
7	8	10	6.3	2.0	2008105131	牡	5	443.0	4.0	56	86.6	2	1-2-2-6	40.9	05300	05319	862002	0.0	201346051408
8	8	9	199.9	10.0	2006102098	牝	7	415.0	-5.0	54	88.1	7	6-7-8-8	42.5	a003c	a012c	x01835	0.0	201346051408
9	3	3	111.7	9.0	2009102149	牝	4	396.0	-4.0	54	88.5	2	9-9-9-9	39.6	a00cb	a012c	x01835	0.0	201346051408
10	1	1	74.5	8.0	2006103829	牡	7	530.0	-5.0	56	88.6	1/2	10-10-10-10	39.3	a0199	05247	x06e26	0.0	201346051408
1	1	1	47.1	9.0	2009104559	牝	4	409.0	-3.0	54	98.6	0	3-3-2-1	40.8	05503	05553	x00936	22.0	201346051409
2	7	7	9.8	4.0	2007101025	セ	6	496.0	-7.0	56	98.7	1/2	5-4-3-2	40.9	a0034	05235	841030	4.4	201346051409
3	8	9	1.8	1.0	2009100043	牝	4	409.0	-3.0	54	99.1	2	6-6-6-3	40.6	a00ca	05247	x005f2	1.9	201346051409
4	6	6	13.0	5.0	2003105605	牡	10	478.0	3.0	56	99.2	3/4	7-8-7-6	40.6	05260	05247	x00650	1.5	201346051409
5	4	4	9.5	3.0	2004105020	牡	9	501.0	1.0	56	99.9	3	10-10-10-10	38.9	a0205	05235	211004	0.8	201346051409
6	7	8	39.9	8.0	2008105214	牝	5	401.0	-2.0	54	99.9	クビ	4-5-5-5	41.7	a01fa	05308	x006ad	0.0	201346051409
7	3	3	13.4	6.0	2007100414	牝	6	516.0	-2.0	54	99.9	ハナ	9-9-8-7	40.9	05333	05610	x0063a	0.0	201346051409
8	8	10	3.4	2.0	2009102700	牡	4	468.0	5.0	56	100.8	4	2-2-1-4	43.3	05332	a02b7	288009	0.0	201346051409
9	2	2	159.4	10.0	2008102435	牝	5	438.0	1.0	54	101.3	2.1/2	7-7-8-8	42.5	a007f	05247	a00014	0.0	201346051409
10	5	5	13.8	7.0	2008104579	牡	5	502.0	-11.0	56	102.9	8	1-1-4-9	45.4	a003c	05319	x01d47	0.0	201346051409
1	4	4	7.5	3.0	2009110031	牡	4	474.0	14.0	56	95.8	0	2-2-2-1	39.0	01124	01025	976008	80.0	201346051410
2	8	11	2.3	2.0	2009106610	牡	4	469.0	-21.0	56	96.2	2	5-6-5-3	38.7	01102	01069	415800	16.0	201346051410
3	3	3	41.1	9.0	2009102683	牡	4	457.0	-2.0	56	97.0	4	5-5-6-6	39.6	05296	05390	x06e26	7.2	201346051410
4	2	2	28.4	7.0	2008100469	牝	5	433.0	-1.0	54	97.1	1/2	8-9-9-9	39.0	05301	00221	075002	5.6	201346051410
5	7	9	17.1	5.0	2009100166	牡	4	485.0	-5.0	56	97.1	ハナ	4-4-3-5	39.8	01125	01040	674004	3.2	201346051410
6	6	7	2.0	1.0	2009101125	牡	4	471.0	-1.0	56	97.1	クビ	7-7-7-7	39.4	05299	01028	546800	0.0	201346051410
7	5	5	141.6	10.0	2007110098	牡	6	518.0	-2.0	56	97.2	1/2	11-11-10-10	38.5	a003c	a02b7	x02b3d	0.0	201346051410
8	1	1	10.9	4.0	2009100540	牡	4	491.0	-6.0	56	97.4	1	3-3-3-3	40.3	a01bb	a0123	x00922	0.0	201346051410
9	8	10	28.2	6.0	2007102466	牡	6	436.0	-5.0	56	97.6	1	8-8-8-8	39.6	05260	05160	x03828	0.0	201346051410
10	6	6	38.2	8.0	2009100793	牝	4	433.0	7.0	54	97.8	1	1-1-1-2	41.1	01062	01095	523005	0.0	201346051410
11	7	8	298.8	11.0	2007104642	牝	6	449.0	5.0	54	101.0	大	8-10-11-11	42.5	a01fa	05202	x006d4	0.0	201346051410
1	8	8	1.1	1.0	2009100309	牝	4	425.0	2.0	54	86.3	0	1-1-1-1	40.1	05260	05308	x000b0	16.0	201346051901
2	2	2	6.9	2.0	2002100479	牡	11	476.0	5.0	56	87.6	6	4-3-2-2	40.1	a01bb	a0116	x006b6	3.2	201346051901
3	3	3	25.0	5.0	2009103501	牝	4	409.0	3.0	54	88.8	6	6-5-5-4	40.8	a0034	a012c	x01835	1.4	201346051901
4	6	6	48.0	7.0	2008105642	牝	5	412.0	5.0	54	88.9	1/2	8-8-7-7	40.0	a0199	a011e	x01835	1.1	201346051901
5	4	4	82.2	8.0	2009105379	牝	4	514.0	8.0	54	89.0	1/2	3-4-3-3	41.5	a01fa	a012c	x01835	0.6	201346051901
6	5	5	7.7	3.0	2008104371	牡	5	429.0	7.0	56	89.1	クビ	7-7-8-8	39.9	05503	a0112	x006b6	0.0	201346051901
7	7	7	33.9	6.0	2008106284	牝	5	462.0	-2.0	54	89.2	1/2	5-6-6-5	40.6	a007f	05323	x06e26	0.0	201346051901
8	1	1	18.0	4.0	2008101992	牝	5	440.0	-2.0	54	90.7	7	2-2-4-6	43.2	05333	a0117	x00285	0.0	201346051901
1	5	5	1.1	1.0	2009102117	セ	4	443.0	-2.0	56	86.2	0	1-1-1-1	39.6	a01fa	05308	x006ad	16.0	201346051902
2	7	9	5.1	2.0	2008103249	牝	5	430.0	-2.0	54	86.8	3	1-3-2-2	39.9	a01e5	05423	x03688	3.2	201346051902
3	1	1	14.6	4.0	2008104318	牡	5	496.0	7.0	56	87.4	3	4-4-4-3	40.3	05260	05247	x06e26	1.4	201346051902
4	4	4	13.4	3.0	2009105480	牝	4	450.0	4.0	54	87.7	1.1/2	4-5-5-5	40.4	a00cb	a012c	x01835	1.1	201346051902
5	3	3	233.3	11.0	2009102633	牡	4	477.0	0.0	56	87.7	クビ	7-6-6-6	40.1	a0034	a012c	x01835	0.6	201346051902
6	7	8	77.8	6.0	2009109118	牝	4	408.0	-3.0	54	88.2	2.1/2	6-7-7-7	40.4	05300	05319	x05caa	0.0	201346051902
7	6	6	77.8	6.0	2009105560	牝	4	446.0	4.0	54	88.4	1.1/2	8-9-9-8	39.7	a003c	05001	x06e26	0.0	201346051902
8	6	7	155.5	10.0	2008105358	牡	5	442.0	-1.0	56	89.0	3	1-2-3-3	42.2	a007f	a027e	x080a4	0.0	201346051902
9	2	2	93.3	8.0	2007105385	牝	6	465.0	5.0	54	89.5	2.1/2	8-8-8-9	41.2	05301	05247	x06e26	0.0	201346051902
10	8	10	116.7	9.0	2008105635	牝	5	450.0	-5.0	54	89.8	1.1/2	11-11-10-10	40.8	a0199	a01c1	x006a1	0.0	201346051902
11	8	11	24.6	5.0	2007103525	牝	6	398.0	5.0	54	89.9	1/2	8-10-11-11	40.7	05503	a011e	x01835	0.0	201346051902
1	8	10	1.1	1.0	2010109160	牡	3	475.0	2.0	56	94.4	0	3-3-1-1	40.7	a00ca	05247	x00a47	16.0	201346051903
2	2	2	5.6	2.0	2010106181	牡	3	456.0	2.0	56	94.4	クビ	4-4-5-5	39.9	05300	05319	a00021	3.2	201346051903
3	6	6	9.3	3.0	2010105226	牝	3	425.0	8.0	54	94.5	1/2	5-5-4-3	40.1	a003c	05160	361008	1.4	201346051903
4	8	9	20.1	5.0	2010109112	牝	3	391.0	8.0	54	95.2	3	2-2-1-4	41.5	a007f	05319	x060d1	1.1	201346051903
5	7	8	71.6	6.0	2010109105	牝	3	430.0	5.0	54	95.4	1	1-1-1-2	41.8	a0199	05001	850007	0.6	201346051903
6	5	5	125.3	8.0	2010101021	牝	3	455.0	0.0	54	96.0	3	10-10-9-6	40.8	a0205	05202	x039fb	0.0	201346051903
7	4	4	16.0	4.0	2010102348	牝	3	436.0	12.0	54	96.0	アタマ	6-7-8-8	41.3	a01bb	a012d	x07294	0.0	201346051903
8	7	7	200.5	9.0	2010105967	牡	3	432.0	2.0	56	97.5	7	6-8-7-9	42.7	a0194	a012d	x00b3c	0.0	201346051903
9	3	3	334.1	10.0	2010104621	牡	3	435.0	-1.0	56	97.9	2	9-9-6-7	43.2	05301	05247	a00014	0.0	201346051903
10	1	1	83.6	7.0	2010104899	牡	3	422.0	-2.0	56	99.0	5	8-6-10-10	44.1	a01e5	05043	375007	0.0	201346051903
1	6	6	4.3	3.0	2006100294	牡	7	532.0	2.0	56	98.8	0	4-4-3-4	39.7	05333	05001	781002	17.0	201346051904
2	5	5	3.2	1.0	2007102157	牡	6	475.0	-7.0	56	98.9	3/4	5-5-3-3	39.8	05301	05043	382004	3.4	201346051904
3	8	9	3.2	2.0	2009100562	牡	4	496.0	-9.0	56	99.2	1.1/2	3-2-2-1	40.5	05503	05553	526008	1.5	201346051904
4	8	10	18.1	7.0	2009105365	牝	4	420.0	2.0	54	99.4	1	7-7-6-5	39.7	05260	a012d	x064b0	1.1	201346051904
5	1	1	6.5	4.0	2009109117	牝	4	424.0	3.0	54	99.4	ハナ	8-7-7-5	39.6	a0199	a01c1	x04bc1	0.6	201346051904
6	4	4	24.7	8.0	2007104943	牝	6	456.0	10.0	54	100.1	3	10-10-9-7	39.9	a01e5	a0120	x013a2	0.0	201346051904
7	3	3	9.4	5.0	2009105543	牝	4	452.0	5.0	54	100.6	2.1/2	5-6-8-8	40.7	05299	05235	642004	0.0	201346051904
8	2	2	54.2	10.0	2009100950	牝	4	468.0	7.0	54	100.8	1.1/2	8-9-10-10	40.4	a007f	05323	x06e26	0.0	201346051904
9	7	7	27.1	9.0	2006104624	牝	7	509.0	3.0	54	100.9	1/2	1-1-1-1	42.7	a01bb	05043	391007	0.0	201346051904
10	7	8	15.1	6.0	2008106055	牡	5	462.0	-12.0	56	101.5	3	2-3-5-9	42.2	a00ca	a027e	874008	0.0	201346051904
1	1	1	9.8	2.0	2008101183	牡	5	467.0	2.0	56	97.4	0	1-1-1-1	39.0	05300	a011e	x01f3b	17.0	201346051905
2	7	7	1.0	1.0	2004103678	牡	9	529.0	4.0	56	97.5	3/4	2-2-1-1	39.0	05299	05235	x06b26	3.4	201346051905
3	8	10	292.3	10.0	2006104066	牝	7	416.0	3.0	54	99.0	7	3-3-3-3	40.1	a0194	05382	078008	1.5	201346051905
4	5	5	18.9	5.0	2009104389	牝	4	432.0	2.0	54	99.1	1/2	4-5-5-4	40.0	a0034	05235	693004	1.1	201346051905
5	2	2	116.9	7.0	2009103140	牝	4	440.0	0.0	54	99.9	4	9-8-7-5	40.5	05503	05549	x06b26	0.6	201346051905
6	8	9	13.6	3.0	2008101380	牡	5	461.0	0.0	56	100.8	4	4-7-8-8	41.5	05333	05610	093007	0.0	201346051905
7	6	6	146.2	8.0	2008103686	牝	5	434.0	-2.0	54	101.1	1.1/2	10-10-10-9	40.6	a0199	05319	x01d47	0.0	201346051905
8	3	3	73.1	6.0	2009101692	牝	4	434.0	4.0	54	101.2	1/2	4-4-6-6	42.1	a01e5	a0120	x00917	0.0	201346051905
9	7	8	194.9	9.0	2007109243	牡	6	461.0	3.0	56	101.4	1	4-9-9-9	41.5	a01fa	05650	218008	0.0	201346051905
10	4	4	16.7	4.0	2007110039	牡	6	519.0	3.0	56	102.0	3	8-6-4-6	43.0	a003c	05160	x0738e	0.0	201346051905
1	7	9	1.2	1.0	2007101836	牝	6	502.0	4.0	54	97.5	0	5-5-1-1	38.0	05260	05202	x003b5	17.0	201346051906
2	5	5	39.5	4.0	2009101798	牝	4	404.0	-6.0	54	98.5	5	1-1-2-2	39.0	05503	05390	x0739c	3.4	201346051906
3	4	4	157.9	9.0	2008101802	牝	5	403.0	-7.0	54	99.3	4	3-3-5-5	39.5	a01bb	a0115	x003b5	1.5	201346051906
4	8	10	4.3	2.0	2007101212	牡	6	472.0	2.0	56	99.5	3/4	3-4-4-3	39.6	05301	05160	058007	1.1	201346051906
5	7	8	67.7	6.0	2009105306	牡	4	448.0	10.0	56	99.6	3/4	2-2-3-3	39.9	05296	05452	x00939	0.6	201346051906
6	6	7	94.7	7.0	2008104124	牝	5	480.0	6.0	54	100.0	2	7-8-7-6	39.1	05300	05043	391007	0.0	201346051906
7	6	6	94.7	7.0	2007104897	牡	6	447.0	-2.0	56	100.3	1.1/2	5-6-6-7	39.8	a01e5	05390	x05938	0.0	201346051906
8	3	3	8.4	3.0	2009103561	牡	4	428.0	3.0	56	101.5	6	11-11-11-11	39.5	05332	05553	x00a8f	0.0	201346051906
9	1	1	39.5	4.0	2003105323	牡	10	484.0	5.0	56	101.5	ハナ	9-10-10-9	40.3	05333	05610	x01337	0.0	201346051906
10	2	2	189.4	10.0	2008109009	牝	5	404.0	-4.0	54	101.7	1	7-7-8-8	40.7	a0199	a01c1	x04bc1	0.0	201346051906
11	8	11	236.8	11.0	2007101580	牡	6	520.0	-2.0	56	101.9	1	9-9-8-10	40.8	a00ca	05247	x01473	0.0	201346051906
1	2	2	1.2	1.0	2006110049	牡	7	523.0	-11.0	56	90.4	0	1-1-1-1	38.8	a0205	05235	x05fad	17.0	201346051907
2	7	7	48.0	6.0	2009103250	牡	4	482.0	7.0	56	92.8	大	4-3-3-3	40.6	a007f	05390	206030	3.4	201346051907
3	8	10	16.3	4.0	2007100193	牡	6	494.0	2.0	56	92.9	1/2	2-2-2-2	41.0	05301	a0116	x006b6	1.5	201346051907
4	7	8	12.6	3.0	2008100603	牡	5	452.0	10.0	56	93.3	2	4-5-3-4	41.0	05296	05323	x06e26	1.1	201346051907
5	1	1	57.6	7.0	2006100583	牡	7			56	93.9	3	7-6-6-6	40.6	05333	05610	x0063a	0.6	201346051907
6	6	6	36.0	5.0	2006110128	牡	7	503.0	-4.0	56	94.2	1.1/2	2-4-5-5	41.8	05349	05235	841030	0.0	201346051907
7	5	5	4.0	2.0	2009102374	牝	4	466.0	-3.0	54	94.4	1	6-7-7-7	40.5	05299	05235	x06e3e	0.0	201346051907
8	3	3	96.0	9.0	2009100956	牡	4	478.0	2.0	56	94.6	1	8-8-8-8	40.6	a01e5	05423	x06e26	0.0	201346051907
9	4	4	67.8	8.0	2006104708	牡	7	474.0	-7.0	56	95.0	2	10-10-10-10	40.7	05332	05423	x06e26	0.0	201346051907
10	8	9	144.0	10.0	2004100510	牡	9	499.0	6.0	56	95.0	ハナ	8-8-8-9	41.0	a01bb	a0123	x00bfe	0.0	201346051907
1	5	5	2.2	2.0	2008101146	牡	5	452.0	0.0	56	90.8	0	2-2-2-1	38.9	05299	05235	x07dcf	18.0	201346051908
2	3	3	2.1	1.0	2009103937	牝	4	452.0	-1.0	54	91.3	2.1/2	1-1-1-1	39.4	05301	05160	078800	3.6	201346051908
3	8	8	5.4	3.0	2008101511	牡	5	472.0	-3.0	56	91.3	クビ	3-3-3-3	38.9	05503	05553	x00936	1.6	201346051908
4	4	4	7.1	4.0	2009102193	牝	4	466.0	-6.0	54	93.1	9	6-6-5-6	39.2	05349	05235	x002a7	1.2	201346051908
5	2	2	38.3	6.0	2008104502	牡	5	461.0	1.0	56	93.2	1/2	9-9-8-7	38.8	a01bb	a0112	562002	0.7	201346051908
6	6	6	33.5	5.0	2006106053	牡	7	491.0	1.0	56	93.4	1.1/2	7-7-5-5	39.6	05333	05610	x01337	0.0	201346051908
7	8	9	201.0	9.0	2007101470	牝	6	391.0	3.0	54	94.1	3	4-4-4-4	40.9	05260	a011e	x006a1	0.0	201346051908
8	7	7	100.5	7.0	2006106557	牝	7	454.0	-2.0	54	94.5	2	8-8-9-9	40.0	a0199	05319	x05caa	0.0	201346051908
9	1	1	134.0	8.0	2008103414	牝	5	436.0	4.0	54	95.2	3	5-5-7-8	41.3	a007f	05001	781002	0.0	201346051908
1	7	7	16.7	5.0	2010100780	牡	3	460.0	6.0	56	93.4	0	7-7-3-3	40.1	a00cb	05235	122007	16.0	201346052101
2	6	6	12.6	4.0	2010102208	牝	3	487.0	-1.0	54	93.4	クビ	1-1-1-2	41.0	05299	05235	367033	3.2	201346052101
3	5	5	4.1	2.0	2010101624	牡	3	540.0	7.0	56	94.0	3	1-1-1-1	41.6	a007f	05390	x00e7c	1.4	201346052101
4	1	1	1.6	1.0	2010101451	牝	3	393.0	-2.0	54	94.2	3/4	6-6-4-4	40.2	a003c	05549	x04939	1.1	201346052101
5	8	8	29.3	8.0	2010106351	牝	3	401.0	-4.0	54	94.3	3/4	3-3-5-4	40.8	05503	05390	x00e7c	0.6	201346052101
6	2	2	23.3	6.0	2010106180	牝	3	429.0	-3.0	54	94.3	アタマ	5-5-6-6	40.4	a01e5	05650	391007	0.0	201346052101
7	4	4	4.7	3.0	2010103621	牡	3	421.0	-1.0	56	94.7	2	4-4-7-7	40.8	05301	05160	x06065	0.0	201346052101
8	3	3	27.7	7.0	2010100211	牡	3	440.0	-8.0	56	96.4	8	8-8-8-8	41.5	a0205	05235	367033	0.0	201346052101
1	1	1	2.4	1.0	2010104590	牝	3	424.0	4.0	54	92.4	0	5-4-3-3	39.4	05299	05235	367033	16.0	201346052102
2	8	9	9.9	4.0	2010105394	牝	3	447.0	-3.0	54	92.7	1.1/2	2-2-2-2	40.2	a0034	05235	367033	3.2	201346052102
3	6	6	16.4	7.0	2010104849	牝	3	399.0	-2.0	54	92.8	1/2	1-1-1-1	40.6	a00cb	05235	x00cae	1.4	201346052102
4	3	3	39.1	10.0	2010103117	牝	3	432.0	-2.0	54	93.7	4	3-3-4-4	40.5	a01bb	a0116	x006b6	1.1	201346052102
5	7	8	13.0	5.0	2010101158	牝	3	414.0	0.0	54	93.7	クビ	7-7-5-5	40.1	05349	05235	367033	0.6	201346052102
6	5	5	13.9	6.0	2010105265	牝	3	419.0	-10.0	54	94.2	2.1/2	8-8-8-7	39.2	a0205	05235	724030	0.0	201346052102
7	2	2	8.9	3.0	2010109206	牝	3	428.0	2.0	54	94.2	アタマ	3-5-6-6	40.3	05332	05423	x06e26	0.0	201346052102
8	4	4	2.6	2.0	2010101523	牡	3	440.0	4.0	56	96.5	大	6-6-7-8	42.3	a01fa	a012c	x01835	0.0	201346052102
9	8	10	30.9	9.0	2010102369	牝	3	409.0	10.0	54	97.6	5	8-8-9-9	42.1	a003c	05001	x06e26	0.0	201346052102
10	7	7	18.8	8.0	2010103062	牡	3	488.0	-3.0	56	103.2	大	10-10-10-10	46.4	05301	05160	x01c92	0.0	201346052102
1	5	5	2.0	1.0	2010106409	牡	3	516.0	6.0	56	91.2	0.0	1-2-1-1	38.9	05299	05235	x00938	16.0	201346052801
2	2	2	3.6	2.0	2010109101	牡	3	503.0	9.0	56	91.4	1.0	7-4-1-1	39.1	05296	05452	x049ea	3.2	201346052801
3	8	8	16.0	6.0	2010100766	牡	3	461.0	9.0	56	93.2	9.0	3-3-4-3	40.4	a0034	05235	x06ebc	1.4	201346052801
4	6	6	5.0	3.0	2010109160	牡	3	465.0	-10.0	56	93.9	3.0	6-6-5-4	41.0	a00ca	05247	x00a47	1.1	201346052801
5	7	7	58.3	7.0	2010106351	牝	3	402.0	1.0	54	94.1	1.0	8-8-8-6	39.8	a007f	05390	x00e7c	0.6	201346052801
6	8	9	90.5	9.0	2010106498	牡	3	434.0	6.0	56	95.1	5.0	4-4-6-7	41.9	a01e5	05043	839002	0.0	201346052801
7	4	4	59.7	8.0	2010103565	牡	3	462.0	19.0	56	95.9	4.0	5-7-7-8	41.9	05301	05247	x013ca	0.0	201346052801
8	1	1	11.0	5.0	2010105955	牡	3	503.0	9.0	56	96.1	1.0	1-1-3-5	43.9	05503	05390	x05938	0.0	201346052801
9	3	3	5.8	4.0	2010103417	牡	3	512.0	6.0	56	97.8	8.0	9-9-9-9	41.0	a003c	05319	a00021	0.0	201346052801
1	4	4	4.0	2.0	2010105260	牝	3	451.0	-6.0	54	98.8	0	1-2-1-1	39.9	05299	05235	903007	16.0	201346052802
2	5	5	17.0	7.0	2010106468	牡	3	476.0	-4.0	56	99.0	1	4-3-5-4	39.6	a0205	05235	x07dcf	3.2	201346052802
3	7	7	13.9	5.0	2010105175	牝	3	411.0	0.0	54	99.5	2.1/2	10-8-5-5	39.9	05260	05202	x003b5	1.4	201346052802
