着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	4.9	3.0	2009101587	牝	4	480.0	-10.0	54	85.2	6	3-3-3-3	40.6	05396	00873	688006	24.0	201342011703
3	7	9	34.9	8.0	2009101178	牝	4	418.0	-2.0	54	85.4	1	2-2-2-2	40.8	05452	05656	x002a7	13.6	201342011703
4	3	3	20.1	7.0	2009102116	牡	4	549.0	3.0	56	85.7	1.1/2	8-9-7-6	40.3	05064	a01fe	367033	10.4	201342011703
5	5	5	3.8	2.0	2009105788	牝	4	475.0	-3.0	54	85.8	1/2	4-6-4-5	40.9	a0233	05609	270006	8.0	201342011703
6	4	4	3.3	1.0	2009100939	牝	4	431.0	-3.0	54	86.2	2	4-5-6-4	41.3	05348	05337	949030	0.0	201342011703
7	1	1	40.8	10.0	2009100045	牝	4	397.0	-6.0	54	86.8	3	7-8-9-9	41.4	05347	05410	a00021	0.0	201342011703
8	8	10	37.5	9.0	2009104855	牡	4	455.0	-3.0	56	87.1	1.1/2	11-11-10-11	41.2	a0188	00964	x03483	0.0	201342011703
9	6	6	170.3	11.0	2009104907	牡	4	447.0	0.0	56	87.1	クビ	10-10-11-10	41.2	a017e	a0188	x06b57	0.0	201342011703
10	2	2	10.5	6.0	2009100114	牝	4	448.0	3.0	54	87.1	アタマ	4-4-8-8	42.0	05199	a0236	x07933	0.0	201342011703
11	6	7	5.4	4.0	2009109105	セ	4	498.0	5.0	56	87.7	3	9-7-5-7	42.8	05342	00873	x06d44	0.0	201342011703
1	3	3	8.2	3.0	2008104719	牡	5	438.0	-3.0	56	91.6	0	3-2-2-1	39.9	05064	a01fe	224002	80.0	201342011704
2	5	5	1.5	1.0	2007101823	牝	6	450.0	0.0	54	91.8	1	1-1-1-1	40.3	05269	05651	916800	24.0	201342011704
3	6	7	17.9	5.0	2005104685	牝	8	436.0	-7.0	54	92.0	1	7-7-5-4	39.7	05496	05439	105033	13.6	201342011704
4	7	10	4.2	2.0	2005105236	牡	8	468.0	2.0	56	92.7	4	5-6-3-5	40.7	05348	05476	x012bd	10.4	201342011704
5	4	4	95.9	10.0	2008104928	牝	5	446.0	-11.0	54	93.2	2.1/2	6-5-5-3	41.0	a021b	a0253	x06e26	8.0	201342011704
6	2	2	81.8	9.0	2004102477	牝	9	457.0	5.0	54	93.7	2.1/2	8-8-8-6	40.9	a017d	05591	600030	0.0	201342011704
7	6	8	62.2	8.0	2007101910	牝	6	443.0	0.0	54	93.9	1	12-11-11-11	40.2	05000	05656	x00f5d	0.0	201342011704
8	1	1	8.2	4.0	2007103411	牝	6	537.0	0.0	54	94.2	1.1/2	9-10-10-7	41.0	05347	a0178	107002	0.0	201342011704
9	8	11	39.5	7.0	2007100527	牝	6	460.0	0.0	54	94.6	2	2-3-4-7	42.6	05455	05651	x01db5	0.0	201342011704
10	7	9	24.9	6.0	2008106568	牡	5	477.0	7.0	56	94.7	1/2	10-9-9-9	41.8	05358	a01fe	x04216	0.0	201342011704
11	8	12	176.5	11.0	2004100770	牝	9	484.0	-3.0	54	95.5	4	4-4-7-10	43.3	a01f7	a0200	x06944	0.0	201342011704
12	5	6	199.2	12.0	2004101753	牝	9	475.0	0.0	54	96.2	4	11-12-12-12	42.0	a0234	05656	x03b53	0.0	201342011704
1	7	10	10.6	5.0	2005103460	牡	8	467.0	-4.0	56	91.7	0	3-3-2-2	40.8	05230	05552	641030	80.0	201342011705
2	5	6	2.0	1.0	2007106487	牝	6	459.0	-4.0	54	92.1	2	2-2-2-3	41.2	05404	05609	270006	24.0	201342011705
3	1	1	7.2	4.0	2008101485	牝	5	451.0	-6.0	54	92.1	クビ	1-1-1-1	41.3	05396	a01fe	367033	13.6	201342011705
4	6	7	6.1	3.0	2007104550	牡	6	475.0	-3.0	56	92.4	1.1/2	12-11-11-10	40.1	05222	05302	x0712a	10.4	201342011705
5	3	3	73.6	10.0	2007105258	牝	6	448.0	0.0	54	92.4	ハナ	4-4-4-4	41.3	05248	a0253	x06e26	8.0	201342011705
6	6	8	17.0	7.0	2007103843	牡	6	543.0	3.0	56	92.4	ハナ	10-10-9-6	40.6	05397	a0236	x00f5d	0.0	201342011705
7	7	9	17.2	8.0	2007103529	牡	6	463.0	-6.0	56	92.5	クビ	8-8-7-8	41.0	a01cf	a0179	x077ca	0.0	201342011705
8	2	2	5.7	2.0	2007109316	牡	6	469.0	-1.0	56	92.6	1/2	7-7-7-9	41.3	05455	00873	532006	0.0	201342011705
9	8	11	12.5	6.0	2008104600	セ	5	417.0	4.0	56	92.8	3/4	9-9-9-5	41.2	05064	a02a6	x01c52	0.0	201342011705
10	8	12	79.6	11.0	2008103490	牝	5	447.0	-9.0	54	92.9	3/4	11-12-12-11	40.3	a01f3	a017e	x01f34	0.0	201342011705
11	5	5	106.5	12.0	2005107076	牝	8	461.0	14.0	54	93.3	2	5-5-5-7	42.2	a017d	05656	x06a4f	0.0	201342011705
12	4	4	29.9	9.0	2008100953	牡	5	475.0	-4.0	56	95.0	9	6-6-6-12	43.9	05091	05591	265005	0.0	201342011705
1	5	5	7.1	4.0	2008100787	牡	5	470.0	9.0	56	91.9	0	2-2-1-1	41.3	a017e	a018c	x00307	80.0	201342011706
2	6	7	17.3	7.0	2008105955	牝	5	405.0	-2.0	54	91.9	クビ	5-3-5-3	41.0	05281	a02a6	x0373c	24.0	201342011706
3	5	6	15.7	6.0	2008104718	牝	5	442.0	5.0	54	92.3	2	8-6-7-4	41.1	a0105	05302	297008	13.6	201342011706
4	7	10	6.0	3.0	2007106346	牡	6	449.0	-7.0	56	92.6	1.1/2	7-7-6-6	41.4	05397	a0236	x0605a	10.4	201342011706
5	8	12	88.1	10.0	2008105999	牝	5	414.0	-2.0	54	92.6	ハナ	6-8-8-5	41.3	05248	a0253	x06e26	8.0	201342011706
6	2	2	15.0	5.0	2008105267	牝	5	449.0	3.0	54	92.8	1.1/2	9-9-9-8	41.3	05411	05656	548030	0.0	201342011706
7	4	4	40.0	9.0	2008101881	牝	5	495.0	7.0	54	92.9	クビ	1-1-2-2	42.3	00423	a0188	x07fec	0.0	201342011706
8	3	3	20.4	8.0	2007103426	牡	6	451.0	-5.0	56	93.0	1/2	11-11-11-10	40.9	a0235	a0214	774006	0.0	201342011706
9	7	9	2.0	1.0	2008100440	牝	5	465.0	3.0	54	94.0	5	3-4-3-7	43.2	05404	05609	609009	0.0	201342011706
10	1	1	117.5	11.0	2004101759	牡	9	495.0	3.0	56	94.4	2	12-12-12-12	40.9	05352	05015	x06d12	0.0	201342011706
11	6	8	132.9	12.0	2008101381	牝	5	449.0	6.0	54	94.6	1	10-10-10-11	42.8	05091	05591	x00fe3	0.0	201342011706
12	8	11	4.4	2.0	2008105938	牝	5	486.0	-2.0	54	95.0	2	4-5-4-9	44.1	05342	00873	532006	0.0	201342011706
1	8	12	3.3	2.0	2008103416	牡	5	515.0	-1.0	56	89.9	0	1-1-1-1	39.5	a0188	05592	522030	100.0	201342011707
2	1	1	5.8	4.0	2009106594	牝	4	420.0	12.0	54	91.1	6	2-2-2-2	40.6	05396	05609	421030	30.0	201342011707
3	5	6	17.0	6.0	2007105664	牡	6	513.0	14.0	56	91.5	2	10-8-3-3	40.3	00817	05101	465006	17.0	201342011707
4	7	9	5.1	3.0	2009100681	牡	4	492.0	2.0	56	91.7	1	8-9-7-5	40.5	05347	05476	514009	13.0	201342011707
5	8	11	52.3	10.0	2005109062	牡	8	469.0	4.0	56	91.9	1	6-6-6-7	40.7	a017e	a0188	x06b57	10.0	201342011707
6	3	3	2.7	1.0	2006103350	セ	7	483.0	11.0	56	92.3	2	11-11-10-9	40.3	05269	05410	x053d6	0.0	201342011707
7	7	10	88.0	11.0	2009102886	牝	4	459.0	2.0	54	92.3	クビ	7-7-8-4	41.1	a017d	a0184	691030	0.0	201342011707
8	6	8	44.2	9.0	2009103677	牡	4	443.0	4.0	56	92.8	2.1/2	5-5-4-6	41.7	05397	a0236	x00f3a	0.0	201342011707
9	6	7	120.2	12.0	2009101671	牝	4	404.0	6.0	54	92.9	クビ	12-12-9-10	40.9	a0234	05651	335006	0.0	201342011707
10	5	5	32.9	8.0	2008100487	牝	5	483.0	2.0	54	93.4	2.1/2	3-3-5-8	42.5	05230	05552	x036f0	0.0	201342011707
11	2	2	10.5	5.0	2009101756	牝	4	445.0	9.0	54	93.4	クビ	8-10-11-11	41.4	05404	00873	x03380	0.0	201342011707
中	4	4	23.8	7.0	2009106356	牝	4	533.0	12.0	54			4-4-12		a0036	00964	058030	0.0	201342011707
1	6	8	2.9	1.0	2010102563	牡	3	502.0	9.0	56	92.0	0	6-5-5-4	41.0	05396	05569	535033	200.0	201342011708
2	6	7	5.7	4.0	2010105435	牝	3	446.0	-2.0	54	92.1	3/4	4-4-2-1	41.2	05386	00353	763800	60.0	201342011708
3	7	9	3.4	2.0	2010100244	牝	3	480.0	-6.0	54	92.2	クビ	7-7-3-3	41.3	05420	05609	270006	34.0	201342011708
4	8	11	25.8	7.0	2010102793	牡	3	507.0	-5.0	56	92.2	クビ	10-8-7-6	41.0	05443	05606	x0671b	26.0	201342011708
5	2	2	12.8	6.0	2010105557	牡	3	430.0	10.0	56	92.8	3	8-9-10-8	41.3	01131	00353	176800	20.0	201342011708
6	5	6	8.5	5.0	2010102667	牝	3	393.0	-8.0	54	92.8	クビ	3-3-4-5	41.9	a01cf	05606	428008	0.0	201342011708
7	4	4	5.3	3.0	2010100867	牡	3	423.0	7.0	56	92.9	1/2	5-6-9-7	41.7	00689	01010	949030	0.0	201342011708
8	1	1	45.6	10.0	2010104814	牝	3	409.0	-4.0	54	93.6	4	2-1-1-2	42.8	05488	05575	x07747	0.0	201342011708
9	8	12	53.2	11.0	2010103104	牝	3	433.0	19.0	54	93.8	1	11-11-11-10	40.5	01091	00339	775002	0.0	201342011708
10	3	3	39.4	9.0	2010104857	牝	3	474.0	-2.0	54	94.0	1.1/2	9-10-8-9	42.5	a0257	05302	970007	0.0	201342011708
11	7	10	108.0	12.0	2010101144	牡	3	469.0	-15.0	56	94.6	3	12-12-12-12	41.2	01038	00401	906009	0.0	201342011708
12	5	5	33.7	8.0	2010106566	牝	3	469.0	9.0	54	94.7	クビ	1-2-6-11	43.8	00726	01024	631002	0.0	201342011708
1	5	5	4.3	3.0	2007101382	牡	6	470.0	8.0	56	97.9	0	1-1-1-2	40.8	05342	05648	295005	100.0	201342011709
2	3	3	2.3	1.0	2008102273	牝	5	470.0	2.0	54	98.0	1/2	6-5-1-1	40.9	05091	05462	x01d47	30.0	201342011709
3	2	2	108.6	12.0	2009103779	牝	4	467.0	-1.0	54	98.6	3	8-7-4-3	40.7	05064	a0178	x06dad	17.0	201342011709
4	6	8	14.7	7.0	2006106792	牡	7	538.0	4.0	56	98.7	1/2	10-10-5-4	40.6	a017e	a0184	691030	13.0	201342011709
5	8	12	9.0	4.0	2007101818	牝	6	462.0	1.0	54	99.4	4	7-8-8-5	41.3	05269	05651	x06c33	10.0	201342011709
6	8	11	11.0	6.0	2009110027	牡	4	535.0	-16.0	56	100.0	3	12-12-12-11	41.0	05399	05627	367033	0.0	201342011709
7	1	1	90.1	11.0	2009105764	牡	4	498.0	4.0	56	100.1	クビ	11-11-11-10	41.4	a0188	00964	147008	0.0	201342011709
8	6	7	10.2	5.0	2009106850	牝	4	445.0	2.0	54	100.2	3/4	5-6-6-7	42.4	00817	05609	x0440d	0.0	201342011709
9	5	6	82.7	10.0	2009106864	牡	4	461.0	-3.0	56	100.5	1.1/2	9-9-9-8	42.3	05348	05231	634001	0.0	201342011709
10	7	10	68.0	8.0	2004104108	牡	9	459.0	-9.0	56	100.7	1.1/2	3-3-7-9	42.9	05352	05410	x05745	0.0	201342011709
11	4	4	4.1	2.0	2009104564	牡	4	443.0	8.0	56	100.8	クビ	1-1-3-6	43.5	00426	05101	952800	0.0	201342011709
12	7	9	70.6	9.0	2008100149	牝	5	440.0	-4.0	54	100.8	ハナ	4-4-10-12	42.7	05452	05461	x0030d	0.0	201342011709
1	3	3	1.2	1.0	2010103727	牝	3	490.0	0.0	54	86.1	0	1-1-1-1	39.7	05396	05609	x0112b	140.0	201342011801
2	1	1	4.3	2.0	2010104673	牡	3	457.0	0.0	56	87.0	5	3-3-3-2	39.9	05420	05609	192033	42.0	201342011801
3	7	7	11.7	3.0	2010103538	牝	3	440.0	5.0	54	88.8	9	2-2-2-3	42.2	05348	a0236	x0669f	23.8	201342011801
4	4	4	13.7	4.0	2010105531	牡	3	495.0	0.0	56	92.8	大	6-6-5-5	42.9	05269	05651	950030	18.2	201342011801
5	5	5	17.7	5.0	2010106433	牝	3	481.0	0.0	54	93.0	1	4-4-4-4	44.1	05347	00964	x01249	14.0	201342011801
6	2	2	28.1	6.0	2010100348	牡	3	475.0	0.0	56	96.8	大	5-5-6-6	46.5	00424	05410	x071c4	0.0	201342011801
取	6	6	---		2010101932	牡	3			56					a017d	a02a6	918002	0.0	201342011801
1	1	1	8.1	3.0	2009106804	牝	4	435.0	6.0	54	86.4	0	2-2-2-2	40.9	05091	a02a6	367033	80.0	201342011802
2	3	3	25.9	5.0	2009104405	牝	4	448.0	-7.0	51	86.8	2	3-4-4-3	40.8	a02ad	a01fe	x06bb2	24.0	201342011802
3	8	9	1.1	1.0	2009109263	牡	4	519.0	1.0	56	87.0	1	1-1-1-1	41.9	05347	05656	x018ee	20.0	201342011802
4	6	6	18.2	4.0	2009100822	牝	4	403.0	-6.0	54	87.1	クビ	6-5-5-4	40.8	00424	05651	916800	12.0	201342011802
5	2	2	6.9	2.0	2009104112	牡	4	450.0	-18.0	56	87.8	4	5-7-7-6	40.5	05365	00873	x0241e	10.0	201342011802
6	5	5	28.1	6.0	2009105058	牝	4	439.0	-4.0	54	88.3	2.1/2	4-3-3-5	42.8	05269	05410	a00021	0.0	201342011802
7	4	4	120.2	7.0	2009104363	牝	4	422.0	0.0	54	90.4	大	7-9-9-7	43.1	a01f3	a0178	107002	0.0	201342011802
8	7	7	269.5	9.0	2009100030	牝	4	403.0	-12.0	54	90.5	3/4	9-6-6-9	43.8	a0036	a017e	x00efc	0.0	201342011802
9	8	8	174.9	8.0	2009109078	牡	4	476.0	8.0	56	90.8	1.1/2	8-8-8-8	43.5	05199	a0236	186001	0.0	201342011802
1	7	8	24.1	6.0	2010102826	牝	3	452.0	-3.0	54	95.2	0	1-1-1-1	41.1	05397	00964	147008	120.0	201342011803
2	8	11	4.3	3.0	2010101745	牡	3	434.0	-1.0	56	96.1	5	3-3-3-2	41.8	05347	a018c	x07ee7	36.0	201342011803
3	2	2	1.9	1.0	2010102031	牝	3	468.0	-14.0	54	96.3	1.1/2	7-5-4-4	41.7	a0234	a01fe	x00eea	20.4	201342011803
4	1	1	4.1	2.0	2010102923	牡	3	486.0	-1.0	56	96.4	3/4	4-4-5-5	41.8	05420	a01fe	x01958	15.6	201342011803
5	5	5	6.4	4.0	2010106277	牝	3	443.0	9.0	54	96.7	1.1/2	2-2-2-3	42.4	05342	a0178	x03c4d	12.0	201342011803
6	3	3	63.6	8.0	2010102135	牝	3	425.0	9.0	54	97.8	6	8-7-8-7	42.9	a01f3	05656	x00efc	0.0	201342011803
7	8	10	64.2	9.0	2010109038	牝	3	434.0	2.0	54	98.7	5	5-6-7-6	43.8	a017d	05476	610008	0.0	201342011803
8	6	7	141.2	11.0	2010105131	牝	3	397.0	-9.0	54	98.8	3/4	10-8-6-8	43.9	00424	05651	335006	0.0	201342011803
9	4	4	52.3	7.0	2010109031	牝	3	503.0	-2.0	54	99.7	5	9-9-9-9	44.4	a017e	a018c	x00c9b	0.0	201342011803
10	7	9	16.0	5.0	2010106544	牝	3	437.0	-10.0	54	103.0	大	6-11-11-11	45.7	05281	05231	634001	0.0	201342011803
11	6	6	110.3	10.0	2010100884	牝	3	444.0	11.0	54	103.1	3/4	11-10-10-10	45.8	a0036	00964	x01208	0.0	201342011803
1	3	3	8.7	5.0	2008109059	牡	5	490.0	-6.0	56	99.2	0	4-4-4-3	40.6	00817	05391	x00bd5	80.0	201342011804
2	7	8	2.6	1.0	2006109243	牝	7	480.0	-4.0	54	99.4	1	5-5-3-4	40.8	05404	00873	532006	24.0	201342011804
3	4	4	5.2	3.0	2007100406	牝	6	450.0	8.0	54	99.5	3/4	1-2-1-1	41.1	a017e	a0185	x00ef9	13.6	201342011804
4	7	7	21.1	8.0	2008101173	牝	5	467.0	-2.0	54	99.6	クビ	3-3-2-2	41.2	05455	a0296	x00019	10.4	201342011804
5	5	5	15.8	6.0	2008101535	牡	5	473.0	-6.0	56	100.1	2.1/2	10-10-9-7	40.1	05342	a0188	x07fec	8.0	201342011804
6	2	2	6.5	4.0	2006105034	牡	7	481.0	9.0	56	100.2	1/2	6-6-5-5	41.3	05000	a02a6	x01876	0.0	201342011804
7	8	10	3.2	2.0	2008102410	牡	5	483.0	4.0	56	100.5	1.1/2	8-9-7-6	40.8	00863	05462	475006	0.0	201342011804
8	8	9	124.0	9.0	2008105065	牝	5	433.0	2.0	54	101.3	4	9-8-10-8	41.4	05397	a0236	x0605a	0.0	201342011804
9	6	6	21.0	7.0	2004103609	牝	9	443.0	9.0	54	102.2	5	7-7-8-9	42.5	05459	05656	x03b53	0.0	201342011804
10	1	1	166.4	10.0	2007104246	牡	6	483.0	5.0	56	104.6	大	2-1-6-10	45.7	a01b8	a02a5	x07ee7	0.0	201342011804
1	6	8	3.6	2.0	2007105254	牡	6	496.0	-3.0	56	98.6	0	2-2-2-1	40.1	00443	05101	x00b7d	80.0	201342011805
2	7	9	13.2	8.0	2008102463	牝	5	449.0	3.0	54	99.6	5	3-3-5-3	40.5	05365	00964	x06f02	24.0	201342011805
3	8	12	10.3	5.0	2008104335	牡	5	467.0	-1.0	56	99.8	1	9-8-6-6	40.2	00424	05231	x07851	13.6	201342011805
4	6	7	7.3	4.0	2008100503	牡	5	465.0	2.0	56	99.9	3/4	1-1-1-2	41.4	a017d	a0179	x04877	10.4	201342011805
5	5	5	46.9	10.0	2005106868	牡	8	487.0	-5.0	56	100.1	3/4	7-6-3-4	40.9	05411	05439	x00be6	8.0	201342011805
6	8	11	11.0	7.0	2007106282	牡	6	458.0	-3.0	56	100.6	2.1/2	6-7-4-5	41.4	05222	a0168	x0699b	0.0	201342011805
7	3	3	3.5	1.0	2008102451	牡	5	477.0	3.0	56	100.7	3/4	11-11-9-8	40.9	05248	a0253	x07a35	0.0	201342011805
8	7	10	45.7	9.0	2005100263	牡	8	477.0	2.0	56	101.1	2	4-4-7-7	41.8	a025b	a02a6	x074e0	0.0	201342011805
9	4	4	146.6	12.0	2007100053	牡	6	499.0	1.0	56	101.2	1/2	10-10-10-9	41.4	a021b	a02a5	x061a0	0.0	201342011805
10	1	1	10.9	6.0	2006101119	牝	7	446.0	-1.0	54	101.4	3/4	5-5-11-11	41.8	05396	05392	683002	0.0	201342011805
11	2	2	4.6	3.0	2008103688	牡	5	502.0	0.0	56	101.5	クビ	8-9-8-10	41.7	05269	05651	x059c6	0.0	201342011805
12	5	6	108.0	11.0	2007105269	牝	6	464.0	0.0	54	103.8	大	12-12-12-12	42.8	a022f	a0179	x08047	0.0	201342011805
1	5	5	3.0	2.0	2009103702	牡	4	507.0	4.0	56	92.1	0	7-7-9-6	39.6	05420	05302	x04558	100.0	201342011806
2	6	7	4.7	3.0	2009104876	牝	4	440.0	6.0	54	92.2	1/2	1-1-1-1	40.4	05199	05609	627007	30.0	201342011806
3	6	8	2.8	1.0	2007101169	牝	6	488.0	3.0	54	92.5	1.1/2	2-2-2-2	40.5	05342	00873	x002e9	17.0	201342011806
4	1	1	28.2	8.0	2007103168	セ	6	478.0	-4.0	56	92.6	3/4	12-12-8-7	40.0	05397	a0236	x00f5d	13.0	201342011806
5	7	9	6.7	4.0	2009104877	牝	4	432.0	1.0	54	92.7	1/2	6-6-6-5	40.4	05404	a01fe	493030	10.0	201342011806
6	2	2	33.5	9.0	2009102797	牝	4	472.0	7.0	54	93.5	4	10-9-12-8	40.8	05091	05591	106030	0.0	201342011806
7	7	10	25.1	7.0	2009103455	牡	4	460.0	6.0	56	93.6	1/2	9-10-10-12	41.0	a01b8	a02a5	x07ee7	0.0	201342011806
8	3	3	89.0	11.0	2009103017	牝	4	405.0	1.0	54	93.7	1/2	5-4-4-4	41.4	05248	a0253	x014c8	0.0	201342011806
9	8	11	178.0	12.0	2009104476	牝	4	450.0	0.0	54	93.7	クビ	3-3-3-3	41.6	a017e	05410	x05745	0.0	201342011806
10	4	4	12.9	5.0	2007105362	牝	6	424.0	-3.0	54	94.1	2	11-11-11-11	41.5	05386	05392	767800	0.0	201342011806
11	8	12	40.3	10.0	2009103276	牝	4	471.0	13.0	54	94.7	3	4-5-7-10	42.4	a01cf	05101	479007	0.0	201342011806
12	5	6	14.8	6.0	2009105538	牝	4	415.0	-11.0	54	95.0	1.1/2	8-8-5-9	42.7	05348	05462	x01f9d	0.0	201342011806
1	6	7	7.8	3.0	2009101755	牡	4	500.0	1.0	56	92.0	0	1-1-1-1	39.6	a017e	05410	x053d6	100.0	201342011807
2	7	9	2.4	1.0	2009100811	牝	4	447.0	-2.0	54	92.2	3/4	2-2-2-2	39.7	05404	05609	x080cc	30.0	201342011807
3	3	3	20.2	8.0	2009106432	牝	4	446.0	-3.0	54	92.5	1.1/2	6-5-4-3	39.5	05342	05337	x00b10	17.0	201342011807
4	7	10	71.3	10.0	2009104129	牡	4	443.0	-7.0	56	93.2	4	12-12-12-11	37.7	05352	05592	x00c78	13.0	201342011807
5	4	4	8.3	4.0	2009110127	牡	4	473.0	0.0	56	93.3	3/4	10-9-7-5	40.0	05269	a015e	674004	10.0	201342011807
6	6	8	43.7	9.0	2008100849	セ	5	499.0	1.0	56	93.4	1/2	8-8-5-6	40.3	00443	05101	827009	0.0	201342011807
7	5	5	9.6	5.0	2009104374	牡	4	452.0	-9.0	56	93.5	1/2	11-11-10-10	39.2	05386	05392	x00359	0.0	201342011807
8	2	2	20.0	7.0	2009101965	牝	4	473.0	5.0	54	93.6	1/2	3-4-8-8	40.5	a01df	05302	x04558	0.0	201342011807
9	8	11	16.0	6.0	2009101246	牡	4	473.0	4.0	56	93.8	1	4-3-3-4	41.1	05397	00873	253006	0.0	201342011807
10	8	12	2.9	2.0	2009105182	牝	4	463.0	5.0	54	93.9	3/4	5-6-6-7	40.9	00424	05015	x03e7f	0.0	201342011807
11	1	1	101.2	11.0	2009103129	牝	4	447.0	6.0	54	94.1	1	7-7-9-9	40.4	a0036	a02a6	x08051	0.0	201342011807
12	5	6	218.5	12.0	2005105015	牝	8	455.0	-2.0	54	95.6	8	9-10-11-12	40.9	a01b8	a02a5	x00307	0.0	201342011807
1	7	8	5.2	2.0	2008104826	牝	5	423.0	8.0	54	99.1	0	6-7-7-6	40.0	00426	05101	030007	90.0	201342011808
2	8	10	9.4	4.0	2005110008	牡	8	463.0	-1.0	56	99.2	クビ	3-3-3-2	41.3	05281	05331	x048bf	27.0	201342011808
3	4	4	35.9	8.0	2007104200	牡	6	457.0	-8.0	56	99.5	1.1/2	5-5-4-5	41.3	05091	05609	429030	15.3	201342011808
4	1	1	1.7	1.0	2005104686	牝	8	465.0	-2.0	54	99.6	1/2	1-1-1-1	41.8	05404	05439	x06ebf	11.7	201342011808
5	6	6	13.0	6.0	2007105350	牡	6	497.0	1.0	56	99.7	1/2	7-6-6-7	40.6	05365	00964	x00b15	9.0	201342011808
6	7	7	7.6	3.0	2008104483	牝	5	479.0	0.0	54	99.7	ハナ	9-9-9-8	40.2	00817	a0179	x05005	0.0	201342011808
7	2	2	12.2	5.0	2008101270	牡	5	462.0	2.0	56	99.9	1.1/2	4-4-5-4	41.6	05347	a018c	x07ee7	0.0	201342011808
8	8	9	14.2	7.0	2008101734	牝	5	456.0	7.0	54	99.9	ハナ	2-2-2-3	42.1	05248	a0253	x06e26	0.0	201342011808
9	5	5	44.8	9.0	2008100318	牝	5	473.0	4.0	54	100.5	3	10-10-10-10	40.8	05352	05015	x06916	0.0	201342011808
10	3	3	59.0	10.0	2006100655	牡	7	529.0	7.0	56	100.9	2	8-8-8-9	41.6	a0036	00964	x00f2e	0.0	201342011808
1	2	2	16.3	7.0	2009102699	牝	4	441.0	-4.0	55	99.2	0	8-7-7-5	40.2	05488	05647	768008	110.0	201342011809
2	6	6	3.3	2.0	2008101414	牝	5	431.0	-13.0	55	99.3	3/4	1-1-1-1	42.0	00582	05337	973800	33.0	201342011809
3	4	4	12.3	4.0	2009101003	牝	4	444.0	4.0	55	99.5	1	2-2-2-2	41.2	05365	05569	117030	18.7	201342011809
4	7	9	1.8	1.0	2009106586	牝	4	440.0	5.0	55	99.8	1.1/2	6-5-3-3	41.1	00817	05609	421030	14.3	201342011809
5	8	10	13.0	5.0	2006105017	牝	7	486.0	6.0	55	99.8	クビ	4-4-3-3	41.3	05540	05674	720006	11.0	201342011809
6	8	11	14.7	6.0	2008101716	牝	5	445.0	14.0	54	100.7	5	11-11-9-8	40.7	a01f3	a0178	x069d6	0.0	201342011809
7	1	1	67.5	9.0	2009102688	牝	4	466.0	4.0	54	100.7	クビ	9-9-8-6	41.5	a01df	05569	535033	0.0	201342011809
8	6	7	37.8	8.0	2007100637	牝	6	437.0	-6.0	54	101.8	6	10-10-10-10	42.2	00424	05015	x0757b	0.0	201342011809
9	3	3	224.2	11.0	2009104406	牝	4	396.0	-9.0	54	102.4	3	3-3-6-9	43.7	05281	a02a6	367033	0.0	201342011809
10	7	8	96.5	10.0	2007105593	牝	6	436.0	-2.0	54	102.7	1.1/2	7-8-11-11	42.9	05091	05591	217008	0.0	201342011809
中	5	5	7.1	3.0	2008105109	牝	5	488.0	4.0	54			5-6-3-7		05420	05101	338006	0.0	201342011809
1	2	2	6.4	3.0	2009101751	牡	4	485.0	-7.0	56	90.3	0	4-3-2-2	39.7	05199	05609	270006	110.0	201342011810
2	8	10	3.7	2.0	2008100038	牡	5	534.0	-2.0	56	90.7	2	1-1-1-1	40.5	05000	05569	x04060	33.0	201342011810
3	8	9	13.3	5.0	2008102391	牡	5	462.0	-4.0	56	91.3	3	6-7-6-5	39.9	00863	05462	475006	18.7	201342011810
4	7	7	1.6	1.0	2009106900	牝	4	484.0	-3.0	54	92.0	4	3-4-4-4	41.1	05420	05101	238009	14.3	201342011810
5	4	4	54.0	7.0	2008104084	牡	5	492.0	2.0	56	92.0	クビ	5-6-6-7	40.6	05347	a02a5	x00307	11.0	201342011810
6	1	1	35.5	6.0	2009102316	牡	4	464.0	-10.0	56	92.5	2.1/2	9-8-8-8	40.6	05342	05648	099031	0.0	201342011810
7	6	6	7.9	4.0	2009102025	牝	4	440.0	-5.0	54	92.6	クビ	2-2-3-3	42.0	05091	a02a6	471002	0.0	201342011810
8	5	5	211.6	10.0	2008105168	牡	5	469.0	-3.0	56	92.8	1	7-5-5-6	41.7	05348	a01fe	x03688	0.0	201342011810
9	3	3	156.1	8.0	2008103671	牡	5	489.0	0.0	56	93.2	2	10-10-10-10	39.1	05286	00923	x00150	0.0	201342011810
10	7	8	198.5	9.0	2005100951	牡	8	506.0	4.0	56	93.6	2	8-9-9-9	41.7	a0234	05651	x0582d	0.0	201342011810
1	1	1	7.2	5.0	2007104229	牡	6	489.0	4.0	56	102.9	0	1-1-1-1	40.0	00817	05101	338006	220.0	201342011811
2	2	2	4.9	4.0	2007104634	牡	6	492.0	5.0	56	104.1	6	2-2-2-3	41.1	05452	05447	x05005	66.0	201342011811
3	8	9	3.0	1.0	2008104101	牡	5	521.0	11.0	56	104.1	クビ	6-6-3-2	40.7	00426	05609	515800	37.4	201342011811
