	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007030207	芝	左	2200	晴	良	13:15	3歳以上1勝クラス		2020-12-6	3	中京	2	3歳以上1勝クラス	[指](定量)	7	1940	10	7	360	8	12	150	1	3.0	170	2.0	4-6	930.0	3.0	7-12	2280	6	7-12	840	8	3-7	990	11	3-12	350	1	7=>12	5370	17	3-7-12	4250	5	7=>12=>3	29260	48	2,18(1,13)-12,10(8,9)(7,5,14)17,3(6,11)16,15-4	2,18,1,13-12,10(8,9)14(7,5)(3,17,11)(16,6)15,4	2,18(1,13)-(12,10)14(8,9)(7,11)5(3,6)17,15,16-4	2,18,1,13,12(8,10)(7,9,14)(3,5,11)(17,6)(16,15)4	12.4 - 11.1 - 11.4 - 12.7 - 12.9 - 12.3 - 12.0 - 11.8 - 11.7 - 11.7 - 11.9	12.4 - 23.5 - 34.9 - 47.6 - 60.5 - 72.8 - 84.8 - 96.6 - 108.3 - 120.0 - 131.9 (34.9-35.3)
202007030208	ダ	左	1400	晴	良	13:45	3歳以上1勝クラス		2020-12-6	3	中京	2	3歳以上1勝クラス	(混)[指](定量)	6	400	1	6	120	1	11	150	3	15.0	150	2.0	3-6	460.0	2.0	6-11	850	3	6-11	340	3	6-15	320	2	11-15	350	4	6=>11	1650	4	6-11-15	950	1	6=>11=>15	5460	7			3,8-(4,9,15)11(5,7)16(6,10,13)-(2,12)14,1	(*3,8)-(4,9,15)(5,11)(6,7)16(10,13)(2,12)14,1	12.1 - 11.3 - 11.7 - 11.9 - 12.2 - 12.4 - 13.1	12.1 - 23.4 - 35.1 - 47.0 - 59.2 - 71.6 - 84.7 (35.1-37.7)
202007030209	芝	左	1600	晴	良	14:15	こうやまき賞 		2020-12-6	3	中京	2	2歳500万下	(混)(特指)(馬齢)	8	540	3	8	190	4	2	190	5	5.0	120	1.0				2-8	3220	14	2-8	720	10	5-8	360	3	2-5	390	4	8=>2	6390	25	2-5-8	2170	8	8=>2=>5	21390	87		6,7(4,5)8(2,3)-1	(*6,7)(4,8)5(2,3)1	6,7(4,8)5(2,3)1	12.6 - 11.9 - 11.9 - 11.7 - 12.0 - 11.5 - 11.0 - 11.5	12.6 - 24.5 - 36.4 - 48.1 - 60.1 - 71.6 - 82.6 - 94.1 (36.4-34.0)
202007030210	芝	左	1200	晴	良	14:50	中京日経賞 		2020-12-6	3	中京	2	3歳以上1000万下	(混)[指](定量)	1	850	4	1	320	5	7	500	9	4.0	1,880	15.0	1-4	7590.0	24.0	1-7	8190	30	1-7	2,590	31	1-4	9,710	81	4-7	13,480	91	1=>7	16260	60	1-4-7	144480	313	1=>7=>4	640150	1524			4,9(3,11,13)(5,12,18)(7,15)17,14,1,10(2,6,16)8	4,9,3(5,11)(12,13)(7,18)15(1,14,17)(2,16)(6,10)8	12.2 - 10.6 - 11.1 - 11.2 - 11.1 - 11.9	12.2 - 22.8 - 33.9 - 45.1 - 56.2 - 68.1 (33.9-34.2)
202007030211	ダ	左	1800	晴	良	15:30	チャンピオンズカップ	G1	2020-12-6	3	中京	2	3歳以上オープン	(国際)(指)(定量)	11	1330	4	11	320	2	2	390	4	13.0	1,490	9.0	1-6	3040.0	10.0	2-11	4010	12	2-11	770	6	11-13	3,970	34	2-13	3,740	33	11=>2	11170	27	2-11-13	35310	82	11=>2=>13	206940	391	(*4,13)10(3,9,14)15(1,11)7(2,5)6(8,12)16	(*4,13)(10,15)(3,14)(9,11,7)(1,2)5,6,12(8,16)	(4,*13)-(10,15)(9,11,14)(2,7)(3,1)5(6,12)(8,16)	(*4,13)-15(10,9,11)(1,2)7(5,14)(3,6,12)(8,16)	12.7 - 11.1 - 12.7 - 12.0 - 11.8 - 12.0 - 12.1 - 12.0 - 12.9	12.7 - 23.8 - 36.5 - 48.5 - 60.3 - 72.3 - 84.4 - 96.4 - 109.3 (36.5-37.0)
202007030212	ダ	左	1400	晴	良	16:15	鳴海特別 		2020-12-6	3	中京	2	3歳以上1000万下	(混)[指](定量)	7	530	2	7	210	4	5	150	1	1.0	170	2.0	3-4	550.0	1.0	5-7	990	1	5-7	470	2	1-7	760	9	1-5	430	1	7=>5	1980	3	1-5-7	1950	1	7=>5=>1	7230	1			(*5,7)12(2,3)4(1,8)-(14,15,10)-6-13,11,9,16	(*5,7)12(2,3,4)1,8,14(15,10)-6(11,13)-9,16	12.3 - 11.2 - 11.5 - 12.2 - 12.6 - 11.9 - 12.5	12.3 - 23.5 - 35.0 - 47.2 - 59.8 - 71.7 - 84.2 (35.0-37.0)
202007030301	ダ	左	1200	晴	良	10:00	2歳未勝利		2020-12-12	3	中京	3	2歳未勝利	[指](馬齢)	1	180	1	1	110	1	8	220	5	5.0	120	2.0	1-6	1030.0	4.0	1-8	1220	4	1-8	410	6	1-5	180	1	5-8	640	10	1=>8	1600	5	1-5-8	1250	4	1=>8=>5	5520	14			(*1,2,3)9-8,4,5,12,6-7-10 11	(*1,2)3(8,9)-5(4,12)6-7,10 11	12.6 - 10.9 - 12.1 - 12.5 - 12.0 - 13.2	12.6 - 23.5 - 35.6 - 48.1 - 60.1 - 73.3 (35.6-37.7)
202007030302	ダ	左	1800	晴	良	10:30	3歳以上1勝クラス		2020-12-12	3	中京	3	3歳以上1勝クラス	牝[指](定量)	10	490	2	10	170	3	9	210	5	8.0	110	1.0	7-7	2160.0	7.0	9-10	1050	4	9-10	900	10	8-10	310	3	8-9	420	4	10=>9	4150	16	8-9-10	1870	5	10=>9=>8	13460	39	3,6(2,9)8(5,10)4(1,12)11,7	3,6(2,9)(8,10)5,4(1,12)(7,11)	(*3,6)(2,9)(8,10)(5,4)-12(1,11)7	(*3,6)(2,9)(8,10)(5,4)-1(7,12)11	13.0 - 11.6 - 13.2 - 13.0 - 12.6 - 12.7 - 12.8 - 12.0 - 12.8	13.0 - 24.6 - 37.8 - 50.8 - 63.4 - 76.1 - 88.9 - 100.9 - 113.7 (37.8-37.6)
202007030303	ダ	左	1200	晴	良	11:00	3歳以上1勝クラス		2020-12-12	3	中京	3	3歳以上1勝クラス	(混)[指](定量)	14	200	1	14	120	1	13	460	9	7.0	150	2.0	7-7	2800.0	13.0	13-14	2690	8	13-14	970	13	7-14	240	1	7-13	1,370	18	14=>13	3620	11	7-13-14	2630	8	14=>13=>7	14250	33			(*6,14)16(3,13,15)-(7,8)(9,10)(5,11)-12,2-4,1	(6,*14)(13,16)(3,15)(7,8)10(5,9)-11(2,12)-(1,4)	12.5 - 11.2 - 11.7 - 12.0 - 11.8 - 12.5	12.5 - 23.7 - 35.4 - 47.4 - 59.2 - 71.7 (35.4-36.3)
202007030304	障		3000	晴	良	11:30	障害3歳以上未勝利		2020-12-12	3	中京	3	障害3歳以上未勝利	(混)(定量)	11	910	5	11	200	5	7	120	1	9.0	150	2.0	5-7	900.0	5.0	7-11	1600	6	7-11	590	6	9-11	880	11	7-9	270	1	11=>7	3000	11	7-9-11	2590	7	11=>7=>9	20410	59	5=2-(7,3)(4,12)(6,9,8)(11,14)-13(10,1)	5-2(3,4)(7,12)(6,9)8,11,14-(13,1)-10	5=2(7,4,12)3,9(6,11,8)=10-13-(1,14)	5-2,7,4,12,3(9,11)8-6-10=13=1,14		
202007030305	障		3300	晴	良	12:20	障害3歳以上オープン		2020-12-12	3	中京	3	障害3歳以上オープン	(混)(別定)	11	450	2	11	170	2	8	200	3	5.0	540	8.0	5-7	1210.0	4.0	8-11	1410	4	8-11	450	4	5-11	1,880	22	5-8	2,360	27	11=>8	2760	8	5-8-11	11060	38	11=>8=>5	48740	167	10(11,9)14(3,12,2)(4,7,8)13(6,1)5	(10,*2)-(11,9,14)(12,8)(3,7)4-(13,1)6,5	(10,*2)-(11,9)4,3(14,8)(12,7)5,13(6,1)	(*10,2)11-(3,4,9)8,14(5,7)(13,12)(6,1)		
202007030306	ダ	左	1800	晴	良	12:55	3歳以上1勝クラス		2020-12-12	3	中京	3	3歳以上1勝クラス	[指](定量)	11	13460	13	11	1,500	12	14	110	1	13.0	310	6.0	6-7	1710.0	7.0	11-14	7140	21	11-14	2,560	23	11-13	12,390	70	13-14	400	4	11=>14	29640	62	11-13-14	19970	61	11=>14=>13	298460	574	(*4,2)5,16,9,10(1,14)7,3,11(6,13)-8,15,12	(*4,2)5-(9,16)(1,10)(7,14)3-11-6,13-8(15,12)	(*4,5,16)2(9,10,14)(1,7,11)(3,12)(13,8)6-15	(*4,5)16(9,10,14)(2,11)7(1,12)(3,13)8,6-15	13.0 - 11.2 - 12.7 - 12.8 - 12.9 - 12.8 - 12.9 - 12.3 - 12.7	13.0 - 24.2 - 36.9 - 49.7 - 62.6 - 75.4 - 88.3 - 100.6 - 113.3 (36.9-37.9)
202007030307	芝	左	2000	曇	良	13:25	2歳未勝利		2020-12-12	3	中京	3	2歳未勝利	(混)[指](馬齢)	7	2210	6	7	340	7	5	140	1	3.0	140	2.0	5-6	2210.0	9.0	5-7	3270	11	5-7	880	9	3-7	990	12	3-5	250	1	7=>5	7940	26	3-5-7	2660	8	7=>5=>3	28360	95	9(3,5)(2,11)(1,8)-7,10-12-4-6	9(3,5)11-2,1,8-7,10,12-4-6	(*9,5)(3,11)1(2,8)(7,10)12,4,6	(*9,5)(3,11)1(2,8)(7,10)(12,4)6	12.9 - 11.0 - 12.5 - 12.4 - 12.3 - 12.3 - 12.5 - 12.1 - 11.5 - 12.3	12.9 - 23.9 - 36.4 - 48.8 - 61.1 - 73.4 - 85.9 - 98.0 - 109.5 - 121.8 (36.4-35.9)
202007030308	ダ	左	1400	曇	良	13:55	3歳以上1勝クラス		2020-12-12	3	中京	3	3歳以上1勝クラス	牝[指](定量)	12	250	1	12	130	1	2	180	3	3.0	250	5.0	1-6	350.0	1.0	2-12	1180	4	2-12	440	3	3-12	440	4	2-3	1,070	13	12=>2	1670	4	2-3-12	2660	7	12=>2=>3	9360	16			9,12,15(1,13)(7,10)2(5,8,16)3(6,11)-14,4	9,12(1,15)(2,7,13)(5,10)(3,8,16)6,11,14,4	12.3 - 11.2 - 11.9 - 12.3 - 12.5 - 12.1 - 12.4	12.3 - 23.5 - 35.4 - 47.7 - 60.2 - 72.3 - 84.7 (35.4-37.0)
202007030309	芝	左	1400	晴	良	14:25	3歳以上1勝クラス		2020-12-12	3	中京	3	3歳以上1勝クラス	(混)[指](定量)	5	330	1	5	170	1	15	170	2	3.0	240	5.0	3-7	1210.0	5.0	5-15	1050	1	5-15	430	1	3-5	780	9	3-15	980	16	5=>15	1720	1	3-5-15	3330	5	5=>15=>3	12200	8			1,3(2,9)(5,12)(16,14)15,18(6,11)17(4,8)-10-13-7	1,3(2,9)(5,12)(16,14,15)-(6,11,18)(4,8,17)10-13=7	12.0 - 10.4 - 11.0 - 11.8 - 11.6 - 11.3 - 12.2	12.0 - 22.4 - 33.4 - 45.2 - 56.8 - 68.1 - 80.3 (33.4-35.1)
202007030310	ダ	左	1900	晴	良	15:01	犬山特別 		2020-12-12	3	中京	3	3歳以上1000万下	(混)[指](定量)	1	120	1	1	110	1	2	210	4	9.0	320	6.0	1-1	660.0	3.0	1-2	650	3	1-2	330	2	1-9	500	5	2-9	1,770	19	1=>2	790	3	1-2-9	2250	6	1=>2=>9	5580	15	7,8(1,14)(6,16)11-(9,10)13,3(2,5)12,4,15	7,8(1,14)6(11,16)-(9,10)(2,3,13)(4,5)12,15	7(1,8,14)(6,16)10(11,9)(4,2,5)(3,13)(12,15)	7(1,8,14)-(6,10)9(11,4,2,16,5)(12,3,13)15	7.1 - 11.3 - 11.4 - 12.9 - 12.5 - 12.3 - 12.5 - 12.9 - 12.4 - 13.4	7.1 - 18.4 - 29.8 - 42.7 - 55.2 - 67.5 - 80.0 - 92.9 - 105.3 - 118.7 (29.8-38.7)
202007030311	芝	左	2000	晴	良	15:35	中日新聞杯	G3	2020-12-12	3	中京	3	3歳以上オープン	(国際)(特指)(ハンデ)	2	430	2	2	190	2	14	440	9	9.0	170	1.0	1-7	2540.0	12.0	2-14	5200	19	2-14	1,820	21	2-9	550	1	9-14	1,830	23	2=>14	8180	33	2-9-14	7870	20	2=>14=>9	47130	127	8-(3,12)4,14(2,9)(6,11,15)(5,16)18,7(13,17)10,1	8,12,3(4,14)(2,9)(11,15)(6,5,16)-18,7,17,13(10,1)	8,12-(3,14)(4,9)15(2,11,16)(6,18)7(13,5)17(10,1)	8,12-(3,14)4,9(2,11,15,16)(7,13,6,18)(17,5)(10,1)	12.6 - 11.1 - 12.7 - 12.7 - 12.4 - 12.3 - 11.9 - 11.5 - 11.1 - 11.8	12.6 - 23.7 - 36.4 - 49.1 - 61.5 - 73.8 - 85.7 - 97.2 - 108.3 - 120.1 (36.4-34.4)
202007030312	芝	左	1600	晴	良	16:10	豊川特別 		2020-12-12	3	中京	3	3歳以上500万下	[指](定量)	16	760	3	16	270	3	12	350	6	11.0	830	11.0	6-8	1960.0	9.0	12-16	3700	15	12-16	1,170	12	11-16	3,700	41	11-12	3,180	34	16=>12	6570	23	11-12-16	28400	89	16=>12=>11	117290	375		13(9,14)(2,12)16(1,7,10)(5,6,11)(4,8)-3-15	13,14-9(2,12)16(1,11)4(7,10)3(5,6)8-15	(*13,14)-9,2,12,16(1,11)4(7,10)3,6(5,8)15	12.7 - 10.9 - 11.2 - 11.8 - 11.9 - 11.6 - 11.9 - 12.2	12.7 - 23.6 - 34.8 - 46.6 - 58.5 - 70.1 - 82.0 - 94.2 (34.8-35.7)
202007030401	ダ	左	1800	晴	良	09:55	2歳未勝利		2020-12-13	3	中京	4	2歳未勝利	[指](馬齢)	16	320	1	16	150	1	11	210	4	7.0	930	9.0	6-8	780.0	3.0	11-16	1020	4	11-16	420	2	7-16	2,370	20	7-11	2,830	25	16=>11	1830	4	7-11-16	12050	31	16=>11=>7	48440	127	3(4,11)2(6,13,15)(1,16)(9,10)(5,7,12)(8,14)	3(4,11)2(6,13,15)1,16,10,7(9,12)5,8-14	(*3,4,11)(2,6,13,15)-16(1,10)(7,8)5,12-9-14	(*3,4)11(2,6,13)15(1,16)(10,7,8)5-12-(9,14)	12.8 - 11.4 - 13.5 - 13.4 - 12.8 - 12.7 - 13.0 - 12.4 - 13.0	12.8 - 24.2 - 37.7 - 51.1 - 63.9 - 76.6 - 89.6 - 102.0 - 115.0 (37.7-38.4)
202007030402	ダ	左	1400	晴	良	10:25	3歳以上1勝クラス		2020-12-13	3	中京	4	3歳以上1勝クラス	[指](定量)	3	430	2	3	210	3	10	160	1	9.0	1,300	13.0	2-5	1140.0	3.0	3-10	1170	1	3-10	510	2	3-9	6,490	61	9-10	3,410	43	3=>10	2060	1	3-9-10	24010	91	3=>10=>9	81950	264			(*1,3)7(2,4,12)(6,11)9,16(5,13,15)8(14,10)	1,3(2,7,12)4(9,6,11)(5,13,16)(8,15)(14,10)	12.3 - 11.5 - 11.6 - 12.3 - 12.6 - 11.7 - 12.9	12.3 - 23.8 - 35.4 - 47.7 - 60.3 - 72.0 - 84.9 (35.4-37.2)
202007030403	ダ	左	1200	晴	良	10:55	3歳以上1勝クラス		2020-12-13	3	中京	4	3歳以上1勝クラス	見習騎手(定量)	9	1770	9	9	400	8	4	140	1	7.0	300	5.0	3-5	1430.0	5.0	4-9	3000	8	4-9	1,010	7	7-9	1,940	23	4-7	830	5	9=>4	8270	27	4-7-9	7930	19	9=>4=>7	62090	166			(*15,4)(6,7)(1,12)(5,10)9(8,13,14)3(2,11)	(*15,4)(1,6,7)(5,10)(9,12)8(3,14)2,11,13	12.5 - 11.0 - 11.6 - 12.2 - 12.2 - 12.9	12.5 - 23.5 - 35.1 - 47.3 - 59.5 - 72.4 (35.1-37.3)
202007030404	障		3000	曇	良	11:25	障害3歳以上未勝利		2020-12-13	3	中京	4	障害3歳以上未勝利	(定量)	1	460	3	1	210	3	7	160	2	5.0	1,680	12.0	1-5	880.0	4.0	1-7	1030	3	1-7	460	3	1-5	6,800	49	5-7	3,600	34	1=>7	2320	6	1-5-7	27180	66	1=>7=>5	117830	303	1-3,14-2-(4,10,7)-12,6,11,8,9,5-13	1-3,14,7,2(4,10)12,6,11(8,5)9-13	1,3,14,7,12-4-11,2,5-(10,6,8)13,9	1-14,3,7,12,4,11-5=2-(6,8,13)-9-10		
202007030405	芝	左	2000	曇	良	12:15	2歳新馬		2020-12-13	3	中京	4	2歳新馬	(混)[指](馬齢)	11	420	2	11	160	2	1	280	6	12.0	190	3.0	1-8	1130.0	5.0	1-11	2760	12	1-11	950	13	11-12	500	5	1-12	950	12	11=>1	4940	19	1-11-12	4500	18	11=>1=>12	26940	100	(*1,4)2,7,5-11(3,10)12,8-6 9	4,1-2,7-5,11,3,10(8,12)-6 9	4,1(5,2)7,11-(3,12)10,8=6 9	4,1(5,2)7(3,11)-12(10,8)=6 9	12.8 - 11.0 - 12.4 - 12.4 - 13.0 - 12.6 - 12.4 - 12.2 - 11.8 - 12.5	12.8 - 23.8 - 36.2 - 48.6 - 61.6 - 74.2 - 86.6 - 98.8 - 110.6 - 123.1 (36.2-36.5)
202007030406	芝	左	1600	曇	良	12:45	2歳未勝利		2020-12-13	3	中京	4	2歳未勝利	牝[指](馬齢)	14	520	1	14	190	1	6	1,590	13	16.0	250	4.0	3-7	1760.0	8.0	6-14	15070	43	6-14	6,000	51	14-16	790	5	6-16	4,530	43	14=>6	30030	88	6-14-16	36260	110	14=>6=>16	227340	685		(*1,2,9,11)(3,4,5,13,15)(7,16)6(8,14)10,12	1(2,9,11)(3,4)13,5(8,7)6(10,14,15)16,12	1,2,11(3,4,9)(8,5,13)7(10,6,14)15(12,16)	12.4 - 11.2 - 11.6 - 11.6 - 11.9 - 11.9 - 11.7 - 12.4	12.4 - 23.6 - 35.2 - 46.8 - 58.7 - 70.6 - 82.3 - 94.7 (35.2-36.0)
202007030407	ダ	左	1900	曇	良	13:15	3歳以上1勝クラス		2020-12-13	3	中京	4	3歳以上1勝クラス	(混)[指](定量)	14	350	1	14	150	1	12	200	5	1.0	160	2.0	7-8	780.0	2.0	12-14	1600	5	12-14	510	5	1-14	360	1	1-12	680	7	14=>12	3160	10	1-12-14	1980	2	14=>12=>1	11620	13	2,11-6-12-13,10,1(4,8)(3,7,14)9,5	2,11-6,12-13(1,10)8(3,4)(7,14)(5,9)	(*2,11)12,6(1,13)(10,8)(3,4,7,14)(5,9)	(*2,11,12)13(6,1)(10,8)3(4,7,14)(5,9)	7.1 - 11.7 - 11.8 - 13.6 - 13.7 - 13.3 - 13.1 - 13.2 - 11.8 - 12.6	7.1 - 18.8 - 30.6 - 44.2 - 57.9 - 71.2 - 84.3 - 97.5 - 109.3 - 121.9 (30.6-37.6)
202007030408	芝	左	2000	曇	良	13:45	3歳以上1勝クラス		2020-12-13	3	中京	4	3歳以上1勝クラス	[指](定量)	10	640	5	10	210	5	13	140	1	15.0	170	3.0	5-7	730.0	2.0	10-13	1430	6	10-13	530	6	10-15	860	8	13-15	310	2	10=>13	2870	9	10-13-15	2560	5	10=>13=>15	13460	21	16,17(11,18)(12,10)(2,13)(4,8)(1,5,15)(3,7)6,9,14	16,17(11,18)12(2,10)(4,13)(1,8)(5,15)(3,7)-6,9,14	16(17,18)(11,12,10)13(2,4,8)15(1,5)(3,7)6,9,14	16(17,18)(11,12,10)(2,4,13)8(1,5,15)3(6,7)(14,9)	12.6 - 11.2 - 12.7 - 12.5 - 12.1 - 12.7 - 12.3 - 12.1 - 11.4 - 12.4	12.6 - 23.8 - 36.5 - 49.0 - 61.1 - 73.8 - 86.1 - 98.2 - 109.6 - 122.0 (36.5-35.9)
202007030409	ダ	左	1800	曇	良	14:15	3歳以上1勝クラス		2020-12-13	3	中京	4	3歳以上1勝クラス	[指](定量)	11	430	2	11	160	2	10	140	1	6.0	180	4.0	5-6	570.0	1.0	10-11	800	1	10-11	370	1	6-11	550	5	6-10	490	3	11=>10	2360	5	6-10-11	2410	3	11=>10=>6	13640	18	10(11,15)(6,12)(2,7)-8-(1,3,9)14(5,13)4-16	10(11,15)(6,12)(2,7)-8,9,1-3(5,14)13,4,16	(*10,11,16)(6,15,7)12,9-(2,1,8)14(5,3)13,4	(*10,11)(6,16)7(12,15)9(2,1)(3,8)(5,13,14)4	13.0 - 11.7 - 13.6 - 13.3 - 12.7 - 12.2 - 12.7 - 12.4 - 13.2	13.0 - 24.7 - 38.3 - 51.6 - 64.3 - 76.5 - 89.2 - 101.6 - 114.8 (38.3-38.3)
202007030410	芝	左	1400	曇	良	14:50	つわぶき賞 		2020-12-13	3	中京	4	2歳500万下	(混)	7	610	4	7	170	4	2	250	5	4.0	120	1.0				2-7	4040	14	2-7	910	14	4-7	260	3	2-4	540	8	7=>2	7580	26	2-4-7	2520	10	7=>2=>4	19110	65			7-3,2,8(4,5)6,1	7-3,2(4,8)5(1,6)	12.7 - 10.9 - 11.8 - 12.1 - 11.3 - 11.2 - 12.0	12.7 - 23.6 - 35.4 - 47.5 - 58.8 - 70.0 - 82.0 (35.4-34.5)
202007030411	芝	左	1400	曇	良	15:30	飛騨ステークス 		2020-12-13	3	中京	4	3歳以上1600万下	(混)(特指)(定量)	15	650	3	15	220	2	1	400	5	11.0	520	8.0	1-8	1470.0	5.0	1-15	7050	27	1-15	2,140	26	11-15	2,660	35	1-11	4,210	55	15=>1	13920	48	1-11-15	43890	151	15=>1=>11	280030	883			1,2(6,3,11,13)(9,15)5(7,10)(4,16)12,14,8	1-(6,2,11)3(5,9,13)(7,15)(4,10)16,12,14,8	12.0 - 10.7 - 11.0 - 11.4 - 11.4 - 11.4 - 12.4	12.0 - 22.7 - 33.7 - 45.1 - 56.5 - 67.9 - 80.3 (33.7-35.2)
202007030412	芝	左	2000	曇	良	16:10	名古屋日刊スポーツ杯 		2020-12-13	3	中京	4	3歳以上1000万下	(混)(特指)(定量)	2	340	2	2	160	2	4	190	4	6.0	180	3.0	2-4	1300.0	6.0	2-4	1140	4	2-4	430	4	2-6	540	6	4-6	490	5	2=>4	2330	6	2-4-6	2080	6	2=>4=>6	11570	26	11(5,7,10)-(3,12)2(1,4)6,8-9	11(5,7,10)-3,12,2(1,4)6,8-9	11-(7,10)5(12,4)3,2,1,6,8=9	11(7,10)(5,12,4)(3,2)(1,6)8-9	12.6 - 10.5 - 12.4 - 12.1 - 11.9 - 12.3 - 12.4 - 11.8 - 12.1 - 12.3	12.6 - 23.1 - 35.5 - 47.6 - 59.5 - 71.8 - 84.2 - 96.0 - 108.1 - 120.4 (35.5-36.2)
202007030501	ダ	左	1800	曇	良	10:00	2歳未勝利		2020-12-19	3	中京	5	2歳未勝利	(混)[指](馬齢)	11	1870	7	11	380	8	6	210	3	12.0	120	1.0	3-6	680.0	2.0	6-11	3190	14	6-11	1,280	18	11-12	690	7	6-12	390	2	11=>6	9280	35	6-11-12	3380	9	11=>6=>12	31050	96	7,11(6,12)16(4,14)2(1,9)(8,15)5(3,10)=13	7,11,6,12,16(4,14)(2,1)9(5,8)15,3,10=13	(*7,11)(6,12)16(4,14)(2,1)9,5(15,10)-8-3=13	(*7,11)-(6,12)16,4(2,14)(5,9,1)-15,10-8=3=13	12.7 - 11.7 - 13.9 - 13.3 - 12.8 - 12.7 - 12.7 - 12.1 - 12.8	12.7 - 24.4 - 38.3 - 51.6 - 64.4 - 77.1 - 89.8 - 101.9 - 114.7 (38.3-37.6)
202007030502	ダ	左	1800	曇	良	10:30	3歳以上1勝クラス		2020-12-19	3	中京	5	3歳以上1勝クラス	牝[指](定量)	4	430	2	4	220	3	2	160	2	9.0	230	5.0	2-4	1710.0	10.0	2-4	1550	6	2-4	590	6	4-9	650	8	2-9	610	7	4=>2	2820	10	2-4-9	4070	12	4=>2=>9	17790	56	(*2,4)(1,6)9(3,7,10)8(5,11)	(*2,4)(1,6)9(7,10)(3,8)(5,11)	(*8,2,4)11-(9,6)(1,10)(3,7)5	(*8,2)4,9(6,11)(1,3,7,10)5	13.0 - 11.9 - 14.4 - 13.5 - 12.5 - 12.4 - 12.5 - 12.1 - 12.5	13.0 - 24.9 - 39.3 - 52.8 - 65.3 - 77.7 - 90.2 - 102.3 - 114.8 (39.3-37.1)
202007030503	ダ	左	1200	曇	良	11:00	3歳以上1勝クラス		2020-12-19	3	中京	5	3歳以上1勝クラス	[指](定量)	4	200	1	4	110	1	7	150	2	9.0	370	5.0	2-4	450.0	1.0	4-7	440	1	4-7	230	1	4-9	860	9	7-9	1,740	18	4=>7	710	1	4-7-9	3460	7	4=>7=>9	10310	20			(*9,4)14(13,6,16)7-(5,10)(3,15)(2,12,8)1-11	(*9,4)14(7,13,6,16)-(5,10)3(15,8)2,12(1,11)	12.5 - 11.3 - 11.7 - 12.2 - 11.8 - 12.7	12.5 - 23.8 - 35.5 - 47.7 - 59.5 - 72.2 (35.5-36.7)
202007030504	障		3000	晴	良	11:30	障害3歳以上未勝利		2020-12-19	3	中京	5	障害3歳以上未勝利	(混)(定量)	14	1730	6	14	450	6	13	170	1	11.0	550	7.0	8-8	2690.0	11.0	13-14	2030	9	13-14	760	9	11-14	3,760	36	11-13	1,950	21	14=>13	5680	23	11-13-14	15910	50	14=>13=>11	110290	326	2,11,7=14-4,13,5,3(1,8)=10=9-6 12	2,11,7=14,13,4-(5,3)(1,8)-10=9-6 12	2,11(7,14,13)=3-5,8-4,1=9-10=6 12	2-(11,13)(7,14)-3=(5,8)-1-4=9=10,6 12		
202007030505	障		3330	曇	良	12:20	障害3歳以上オープン		2020-12-19	3	中京	5	障害3歳以上オープン	(混)(別定)	4	1020	7	4	370	7	6	930	9	10.0	490	8.0	3-4	5210.0	19.0	4-6	10580	36	4-6	3,260	36	4-10	2,260	28	6-10	5,140	48	4=>6	19610	71	4-6-10	51430	135	4=>6=>10	253010	712	(4,*9)-3,12(14,2)7(11,1)10,13(6,8)=5	(*4,9)=(3,12)2,1,7-11,13,14,10(6,8)=5	(*4,9)=7,12(3,13)1(2,11)10-6-8=14=5	4,9,7-(12,13)-(10,3,11)(2,1)6=8=14=5		
202007030506	ダ	左	1800	晴	良	12:55	3歳以上1勝クラス		2020-12-19	3	中京	5	3歳以上1勝クラス	(混)[指](定量)	6	290	1	6	130	2	14	130	3	11.0	130	1.0	3-7	440.0	1.0	6-14	690	2	6-14	310	2	6-11	310	3	11-14	280	1	6=>14	1260	1	6-11-14	840	1	6=>14=>11	3950	1	12,11,15,5,14,6-(3,9)2-7-13(4,16)-8-(1,10)	12,11,15,5,14,6(3,9)2,7-13(4,16)-8-10,1	12,11,15(5,14)(6,9)(3,7)-(2,4,16)(13,8)-(1,10)	12,11,15(5,14)6(7,9)3-(4,8)(2,13,16)(1,10)	12.6 - 11.3 - 13.3 - 12.8 - 12.5 - 12.6 - 13.2 - 12.1 - 12.8	12.6 - 23.9 - 37.2 - 50.0 - 62.5 - 75.1 - 88.3 - 100.4 - 113.2 (37.2-38.1)
