	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005030504	ダ	左	1600	晴	不良	11:45	3歳未勝利		2020-6-20	3	東京	5	3歳未勝利	(馬齢)	8	280	1	8	140	1	3	160	3	5.0	320	6.0	2-4	580.0	2.0	3-8	620	1	3-8	300	1	5-8	520	4	3-5	1,000	13	8=>3	1320	3	3-5-8	2100	5	8=>3=>5	9810	18			(*4,5)(2,15)7,6(9,11)(13,16)8,1,3-(12,14)-10	(*4,5)(15,8)2,7(11,6,16)(9,3)13,1-12,10-14	12.3 - 11.4 - 12.3 - 12.3 - 12.3 - 12.1 - 11.8 - 12.4	12.3 - 23.7 - 36.0 - 48.3 - 60.6 - 72.7 - 84.5 - 96.9 (36.0-36.3)
202005030505	芝	左	1400	晴	稍重	12:35	2歳新馬		2020-6-20	3	東京	5	2歳新馬	(混)(馬齢)	7	290	2	7	120	2	10	120	1	11.0	150	3.0	4-5	300.0	1.0	7-10	330	1	7-10	180	1	7-11	330	2	10-11	330	3	7=>10	680	2	7-10-11	690	1	7=>10=>11	2200	1			1,11,16(12,13,15)(2,7,14)(3,5)-(9,10)-8-4=6	1(11,16)13(2,15)(12,7,14)10(3,9,5)=8-4=6	12.8 - 11.1 - 12.0 - 12.2 - 11.6 - 11.6 - 12.1	12.8 - 23.9 - 35.9 - 48.1 - 59.7 - 71.3 - 83.4 (35.9-35.3)
202005030506	芝	左	1600	晴	稍重	13:05	3歳未勝利		2020-6-20	3	東京	5	3歳未勝利	(混)(馬齢)	16	2740	8	16	360	7	5	110	1	9.0	230	4.0	3-8	390.0	2.0	5-16	1300	7	5-16	570	7	9-16	2,240	25	5-9	390	5	16=>5	6050	15	5-9-16	3250	14	16=>5=>9	35730	102			(*10,12)(5,16)(4,7,9)3(8,11)15,2(13,14)1,6	(*10,12,16)(5,7,9)(3,4,15)(8,11,1)14,2(13,6)	12.1 - 11.0 - 11.3 - 12.0 - 12.0 - 11.5 - 12.1 - 12.7	12.1 - 23.1 - 34.4 - 46.4 - 58.4 - 69.9 - 82.0 - 94.7 (34.4-36.3)
202005030507	芝	左	2000	晴	稍重	13:35	3歳以上1勝クラス		2020-6-20	3	東京	5	3歳以上1勝クラス	牝(定量)	3	350	1	3	170	2	1	360	6	11.0	170	3.0	1-3	3050.0	11.0	1-3	3220	14	1-3	1,130	16	3-11	440	5	1-11	980	11	3=>1	4210	14	1-3-11	4570	13	3=>1=>11	24270	75		1-7(3,10)2,4-5(11,6)(8,9)	1-7(3,10)(2,4,5)(11,6,9)8	1,7,10(3,4)2(11,5)(6,9)8	12.8 - 11.5 - 11.6 - 12.0 - 12.2 - 12.2 - 11.9 - 11.4 - 11.8 - 12.4	12.8 - 24.3 - 35.9 - 47.9 - 60.1 - 72.3 - 84.2 - 95.6 - 107.4 - 119.8 (35.9-35.6)
202005030508	ダ	左	1600	晴	重	14:05	3歳以上1勝クラス		2020-6-20	3	東京	5	3歳以上1勝クラス	(定量)	1	1770	6	1	300	6	6	110	1	2.0	190	3.0	1-3	450.0	2.0	1-6	1180	4	1-6	510	5	1-2	1,360	15	2-6	290	2	1=>6	3730	12	1-2-6	2480	9	1=>6=>2	21110	70			(*16,8)15(2,6)5,7(11,9)10(4,12,13)-1-14=3	(*16,8)(6,10)2(15,7,9)(5,12,13)11,4-1,14-3	12.1 - 10.7 - 11.8 - 12.2 - 12.3 - 12.2 - 12.0 - 13.1	12.1 - 22.8 - 34.6 - 46.8 - 59.1 - 71.3 - 83.3 - 96.4 (34.6-37.3)
202005030509	芝	左	2400	晴	稍重	14:35	町田特別 		2020-6-20	3	東京	5	3歳以上1000万下	(混)(定量)	3	2120	8	3	550	8	11	220	3	2.0	250	5.0	3-7	1060.0	5.0	3-11	5500	24	3-11	1,780	23	2-3	1,980	25	2-11	750	8	3=>11	11610	48	2-3-11	11020	44	3=>11=>2	96060	320	1,5(2,9)(4,13)(6,7)11-10-12-(3,14)-8	1(5,9)2(4,13)6(7,11)-10,12-3,14-8	1(5,9)(2,4,13)(6,7,11)3(12,10)(8,14)	(*1,5,9)(2,4,13)(6,7,11,3)(12,10)8,14	12.9 - 11.5 - 12.9 - 12.7 - 12.3 - 12.2 - 12.6 - 12.0 - 11.9 - 11.3 - 11.8 - 12.3	12.9 - 24.4 - 37.3 - 50.0 - 62.3 - 74.5 - 87.1 - 99.1 - 111.0 - 122.3 - 134.1 - 146.4 (37.3-35.4)
202005030510	芝	左	1400	晴	稍重	15:10	相模湖特別 		2020-6-20	3	東京	5	3歳以上1000万下	(混)(定量)	6	570	3	6	190	3	10	140	1	8.0	270	5.0	3-5	810.0	2.0	6-10	980	2	6-10	410	2	6-8	1,060	11	8-10	620	5	6=>10	2310	5	6-8-10	2850	5	6=>10=>8	14710	27			(*5,6)(7,14)(1,4)10,11,8(9,13)16(3,15,12)2	(*5,6)(1,4,7,14)-(9,10,11)(8,13)-(2,15,16)12,3	12.2 - 11.2 - 11.2 - 11.4 - 11.3 - 11.5 - 12.5	12.2 - 23.4 - 34.6 - 46.0 - 57.3 - 68.8 - 81.3 (34.6-35.3)
202005030511	ダ	左	1600	晴	重	15:45	夏至ステークス 		2020-6-20	3	東京	5	3歳以上1600万下	(混)(定量)	1	190	1	1	140	1	2	690	11	6.0	840	12.0	1-1	2160.0	8.0	1-2	1870	6	1-2	780	6	1-6	1,400	14	2-6	7,380	71	1=>2	2640	9	1-2-6	14710	52	1=>2=>6	49410	160			6,15-7,11(8,2)(1,3,16)14(4,12)10(9,13)5	6,15(7,11)(8,2)3(1,16,13)14(4,10)(12,9)5	12.4 - 11.2 - 11.8 - 12.0 - 12.1 - 12.1 - 11.9 - 12.2	12.4 - 23.6 - 35.4 - 47.4 - 59.5 - 71.6 - 83.5 - 95.7 (35.4-36.2)
202005030512	ダ	左	1400	晴	重	16:30	3歳以上1勝クラス		2020-6-20	3	東京	5	3歳以上1勝クラス	(混)(定量)	12	310	1	12	140	1	3	150	2	15.0	640	10.0	2-6	470.0	1.0	3-12	580	1	3-12	290	1	12-15	2,260	23	3-15	2,670	28	12=>3	1060	1	3-12-15	8460	23	12=>3=>15	27820	74			(*9,10,13,16)(3,15)(11,14)1,4(7,8)(2,5)12,6	(*9,10,16)(3,13,15)14,1(11,4,7,8)(2,5)-(6,12)	12.8 - 11.1 - 11.4 - 11.7 - 12.1 - 12.5 - 12.9	12.8 - 23.9 - 35.3 - 47.0 - 59.1 - 71.6 - 84.5 (35.3-37.5)
202005030601	芝	左	1400	曇	稍重	10:10	2歳未勝利		2020-6-21	3	東京	6	2歳未勝利	(混)[指](馬齢)	3	340	2	3	130	1	6	200	4	1.0	130	2.0	3-6	1400.0	5.0	3-6	1220	5	3-6	390	4	1-3	200	1	1-6	560	7	3=>6	1860	8	1-3-6	1260	3	3=>6=>1	6470	18			(*2,3)6(4,7,8)-9,10-1-5	2,3,6(4,7)(9,8)10,1-5	12.5 - 11.4 - 11.9 - 12.1 - 11.5 - 11.6 - 12.2	12.5 - 23.9 - 35.8 - 47.9 - 59.4 - 71.0 - 83.2 (35.8-35.3)
202005030602	ダ	左	1600	曇	稍重	10:45	3歳未勝利		2020-6-21	3	東京	6	3歳未勝利	牝[指](馬齢)	15	1250	6	15	340	6	16	300	4	2.0	180	2.0	8-8	4360.0	16.0	15-16	4380	19	15-16	1,500	18	2-15	1,010	11	2-16	1,060	13	15=>16	8690	38	2-15-16	8650	27	15=>16=>2	58230	198			2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)	2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)	12.2 - 10.9 - 11.8 - 12.2 - 12.7 - 12.6 - 13.0 - 12.9	12.2 - 23.1 - 34.9 - 47.1 - 59.8 - 72.4 - 85.4 - 98.3 (34.9-38.5)
202005030603	ダ	左	1400	晴	稍重	11:15	3歳未勝利		2020-6-21	3	東京	6	3歳未勝利	[指](馬齢)	11	2370	10	11	780	10	7	480	8	4.0	160	1.0	4-6	5670.0	18.0	7-11	24580	51	7-11	6,580	50	4-11	1,790	24	4-7	1,320	15	11=>7	45970	100	4-7-11	26030	82	11=>7=>4	249890	645			12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)	12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)	12.4 - 11.4 - 11.8 - 12.2 - 12.2 - 12.8 - 13.0	12.4 - 23.8 - 35.6 - 47.8 - 60.0 - 72.8 - 85.8 (35.6-38.0)
202005030604	ダ	左	1600	晴	稍重	11:45	3歳未勝利		2020-6-21	3	東京	6	3歳未勝利	(混)[指](馬齢)	16	860	4	16	180	4	5	130	1	3.0	150	2.0	3-8	440.0	2.0	5-16	960	3	5-16	420	5	3-16	440	6	3-5	300	1	16=>5	2700	11	3-5-16	1370	3	16=>5=>3	11060	31			(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14	(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14	12.2 - 11.0 - 12.1 - 12.6 - 13.1 - 12.5 - 12.5 - 12.9	12.2 - 23.2 - 35.3 - 47.9 - 61.0 - 73.5 - 86.0 - 98.9 (35.3-37.9)
202005030605	芝	左	1600	晴	稍重	12:35	2歳新馬		2020-6-21	3	東京	6	2歳新馬	[指](馬齢)	1	850	4	1	180	4	9	160	3	12.0	150	2.0	1-6	2080.0	8.0	1-9	1990	8	1-9	630	7	1-12	540	6	9-12	370	4	1=>9	4250	16	1-9-12	2270	6	1=>9=>12	17840	56			6,9(3,12)8,11(4,1)(7,5)10,13-2	6,9(3,12)8(1,11)4,5(10,7)13-2	13.1 - 12.1 - 12.6 - 12.5 - 12.2 - 11.5 - 11.5 - 11.7	13.1 - 25.2 - 37.8 - 50.3 - 62.5 - 74.0 - 85.5 - 97.2 (37.8-34.7)
202005030606	芝	左	1800	晴	稍重	13:05	3歳未勝利		2020-6-21	3	東京	6	3歳未勝利	(混)[指](馬齢)	4	820	3	4	200	4	11	140	2	15.0	140	1.0	2-6	1010.0	3.0	4-11	1760	8	4-11	580	7	4-15	570	6	11-15	250	1	4=>11	3920	17	4-11-15	1810	3	4=>11=>15	14230	24		5(2,3)8(4,12)(7,10,15,16)(1,11,14)6(9,13)	5,3,8(2,4)12(7,15,16)10(1,14)(6,11)13,9	(*5,3)8(2,4,12)(15,16)(7,10,14)11(1,6,13)9	12.7 - 11.1 - 12.0 - 12.4 - 12.3 - 12.2 - 11.6 - 11.6 - 12.1	12.7 - 23.8 - 35.8 - 48.2 - 60.5 - 72.7 - 84.3 - 95.9 - 108.0 (35.8-35.3)
202005030607	ダ	左	1400	晴	稍重	13:35	3歳以上1勝クラス		2020-6-21	3	東京	6	3歳以上1勝クラス	牝[指](定量)	6	630	3	6	160	3	11	110	1	12.0	260	4.0	3-6	400.0	1.0	6-11	650	2	6-11	310	2	6-12	2,150	25	11-12	680	7	6=>11	1590	4	6-11-12	4850	13	6=>11=>12	30830	95			7,8,12(4,15)(1,11)6(9,10,13)(2,14)(3,5)-16	7(8,12)(4,15,11)(1,6)(9,13)(2,14)10(3,5)16	12.3 - 11.0 - 11.5 - 12.2 - 12.3 - 11.9 - 13.0	12.3 - 23.3 - 34.8 - 47.0 - 59.3 - 71.2 - 84.2 (34.8-37.2)
202005030608	芝	左	2400	晴	稍重	14:05	3歳以上1勝クラス		2020-6-21	3	東京	6	3歳以上1勝クラス	[指](定量)	6	170	1	6	110	1	1	660	9	4.0	260	4.0	1-6	3710.0	12.0	1-6	3050	10	1-6	980	11	4-6	450	3	1-4	2,950	27	6=>1	3660	11	1-4-6	6110	18	6=>1=>4	21090	64	3-6,10-(8,9)(5,4)(2,7)1	3=6,10,8(9,4)(2,5,7)1	3,4(6,10)(8,9,7,1)(2,5)	(3,*1)(6,4,10)8,9,2(5,7)	13.3 - 11.5 - 12.1 - 12.9 - 12.8 - 12.6 - 11.9 - 12.2 - 12.0 - 11.6 - 11.8 - 12.2	13.3 - 24.8 - 36.9 - 49.8 - 62.6 - 75.2 - 87.1 - 99.3 - 111.3 - 122.9 - 134.7 - 146.9 (36.9-35.6)
202005030609	ダ	左	1600	曇	稍重	14:35	青梅特別 		2020-6-21	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	4	250	1	4	130	1	8	200	4	15.0	170	3.0	2-4	700.0	2.0	4-8	1070	3	4-8	440	3	4-15	420	2	8-15	720	6	4=>8	1750	4	4-8-15	2040	3	4=>8=>15	7370	9			16,3,15(2,14)10(1,8,13)11,7(12,9)-4(5,6)	16-3(2,15)10(1,14,8)13(12,7)11(4,9)(5,6)	12.2 - 10.9 - 11.6 - 12.0 - 12.2 - 12.3 - 12.5 - 12.3	12.2 - 23.1 - 34.7 - 46.7 - 58.9 - 71.2 - 83.7 - 96.0 (34.7-37.1)
202005030610	芝	左	1400	曇	稍重	15:10	多摩川ステークス 		2020-6-21	3	東京	6	3歳以上1600万下	(混)[指](定量)	13	4980	11	13	1,290	11	4	460	8	7.0	410	7.0	3-7	3850.0	17.0	4-13	25930	52	4-13	6,680	54	7-13	9,480	65	4-7	2,780	30	13=>4	46520	101	4-7-13	137800	232	13=>4=>7	1097370	1438			(*7,10)13(3,4)(1,6,9)(2,8,12)15(5,11)14	(*7,10)13(3,4)-(1,6,9)(2,8,12)15(5,11)14	12.7 - 11.5 - 11.9 - 11.8 - 11.0 - 11.1 - 12.1	12.7 - 24.2 - 36.1 - 47.9 - 58.9 - 70.0 - 82.1 (36.1-34.2)
202005030611	ダ	左	1600	曇	稍重	15:45	ユニコーンステークス	G3	2020-6-21	3	東京	6	3歳オープン	(国際)(指)(別定)	16	200	1	16	120	1	1	170	3	6.0	1,150	11.0	1-8	600.0	2.0	1-16	610	2	1-16	280	2	6-16	3,210	28	1-6	4,100	30	16=>1	770	2	1-6-16	14320	36	16=>1=>6	36360	100			5(7,16)(9,14)(8,11)15,4(2,6,10)13-1-(3,12)	5(16,14)7,9(8,11)15-(4,6,10)(2,13)(12,1)3	12.1 - 10.9 - 11.2 - 11.9 - 12.3 - 12.1 - 12.2 - 12.2	12.1 - 23.0 - 34.2 - 46.1 - 58.4 - 70.5 - 82.7 - 94.9 (34.2-36.5)
202005030612	芝	左	1400	曇	稍重	16:30	3歳以上1勝クラス		2020-6-21	3	東京	6	3歳以上1勝クラス	(混)[指](定量)	16	340	2	16	160	2	6	640	10	14.0	300	5.0	3-8	1800.0	9.0	6-16	4660	16	6-16	1,570	18	14-16	780	7	6-14	5,280	47	16=>6	7170	23	6-14-16	15760	49	16=>6=>14	83930	251			(*5,16)(3,7,14)(6,10)(1,13)2,8,11(4,9)12-15	16(7,14)(5,10)(3,6)(1,13)2(9,8)4(12,11)-15	12.5 - 10.8 - 11.2 - 11.8 - 11.4 - 11.9 - 12.5	12.5 - 23.3 - 34.5 - 46.3 - 57.7 - 69.6 - 82.1 (34.5-35.8)
202005030701	芝	左	1600	曇	良	10:05	2歳未勝利		2020-6-27	3	東京	7	2歳未勝利	(混)(馬齢)	2	530	3	2	150	4	9	110	1	4.0	140	2.0	2-8	810.0	3.0	2-9	790	2	2-9	290	2	2-4	370	5	4-9	240	1	2=>9	1760	6	2-4-9	990	1	2=>9=>4	5200	7			(*2,7)(4,9)5(1,8)(3,10)6	(*2,7)9(4,5)8(1,3,10)6	12.8 - 12.1 - 12.9 - 13.0 - 12.7 - 11.4 - 11.0 - 11.7	12.8 - 24.9 - 37.8 - 50.8 - 63.5 - 74.9 - 85.9 - 97.6 (37.8-34.1)
202005030702	ダ	左	1600	曇	稍重	10:35	3歳未勝利		2020-6-27	3	東京	7	3歳未勝利	牝(馬齢)	2	190	1	2	120	1	5	580	9	7.0	360	6.0	1-3	380.0	1.0	2-5	2540	8	2-5	1,020	12	2-7	820	7	5-7	3,830	33	2=>5	3230	11	2-5-7	11050	32	2=>5=>7	38090	118			(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4	7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4	12.3 - 11.4 - 12.1 - 12.3 - 12.7 - 12.7 - 12.2 - 12.4	12.3 - 23.7 - 35.8 - 48.1 - 60.8 - 73.5 - 85.7 - 98.1 (35.8-37.3)
202005030703	ダ	左	1300	曇	稍重	11:05	3歳未勝利		2020-6-27	3	東京	7	3歳未勝利	(混)(馬齢)	14	230	1	14	110	1	2	170	4	11.0	120	2.0	1-7	650.0	2.0	2-14	1390	5	2-14	490	6	11-14	180	1	2-11	380	4	14=>2	1880	5	2-11-14	1010	2	14=>2=>11	5780	10			(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4	(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4	7.1 - 11.4 - 11.9 - 12.4 - 12.1 - 12.1 - 12.5	7.1 - 18.5 - 30.4 - 42.8 - 54.9 - 67.0 - 79.5 (30.4-36.7)
202005030704	芝	左	1400	曇	良	11:35	3歳未勝利		2020-6-27	3	東京	7	3歳未勝利	(混)(馬齢)	13	1960	7	13	270	6	8	160	2	15.0	140	1.0	4-7	2080.0	10.0	8-13	3740	15	8-13	1,160	15	13-15	650	7	8-15	260	1	13=>8	9440	34	8-13-15	2490	6	13=>8=>15	23200	72			(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1	10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)	12.7 - 11.3 - 11.8 - 11.8 - 11.4 - 11.3 - 12.2	12.7 - 24.0 - 35.8 - 47.6 - 59.0 - 70.3 - 82.5 (35.8-34.9)
202005030705	芝	左	1800	晴	良	12:25	2歳新馬		2020-6-27	3	東京	7	2歳新馬	(馬齢)	3	1460	5	3	390	5	13	220	2	5.0	420	6.0	2-7	1530.0	6.0	3-13	5650	22	3-13	1,700	21	3-5	2,570	32	5-13	1,530	17	3=>13	12960	46	3-5-13	23770	84	3=>13=>5	140120	443		(5,*13)-3(10,16)(1,6,12)(2,9,14)15(4,7)11,8	(*5,13)(3,16)15(1,10,12)(14,8)(6,9,7)(4,11)2	(*5,13)(3,16,15)(10,12)(1,14)(9,11,8)(6,4,7)-2	13.0 - 11.3 - 12.6 - 12.6 - 12.5 - 12.4 - 11.3 - 11.7 - 12.3	13.0 - 24.3 - 36.9 - 49.5 - 62.0 - 74.4 - 85.7 - 97.4 - 109.7 (36.9-35.3)
202005030706	ダ	左	1400	晴	稍重	12:55	3歳未勝利		2020-6-27	3	東京	7	3歳未勝利	(馬齢)	16	1610	7	16	470	7	5	430	6	2.0	500	8.0	3-8	4970.0	14.0	5-16	11480	40	5-16	2,890	37	2-16	2,710	35	2-5	2,500	32	16=>5	22500	78	2-5-16	37640	117	16=>5=>2	239440	690			13,15(1,12)7(3,4)(2,8,10)9,11(5,16)-6 14	(*13,15)4(1,7,12)(3,8,10)(2,16)9(11,5)6 14	12.5 - 11.1 - 12.2 - 12.8 - 12.4 - 12.1 - 12.9	12.5 - 23.6 - 35.8 - 48.6 - 61.0 - 73.1 - 86.0 (35.8-37.4)
202005030707	ダ	左	2100	晴	稍重	13:25	3歳以上1勝クラス		2020-6-27	3	東京	7	3歳以上1勝クラス	(混)(定量)	10	680	3	10	320	4	14	450	6	4.0	400	5.0	5-7	5060.0	16.0	10-14	5770	17	10-14	1,720	16	4-10	1,900	19	4-14	2,470	21	10=>14	11070	31	4-10-14	24600	57	10=>14=>4	118220	263	7,4(8,10)6-(5,14)16,12,11(3,9)13,15,2=1	(7,*10)4,8-6,5,14(12,16)-11(3,9)(15,13)2=1	(*10,4)(7,5,8)(12,6)(14,9)(16,13)2,11(3,15)-1	(*10,4)(7,5,6)(12,14,8,9)16-13(11,2)-15,3,1	7.2 - 11.6 - 12.8 - 12.5 - 12.4 - 13.3 - 13.2 - 12.6 - 12.1 - 12.3 - 12.4	7.2 - 18.8 - 31.6 - 44.1 - 56.5 - 69.8 - 83.0 - 95.6 - 107.7 - 120.0 - 132.4 (31.6-36.8)
202005030708	障		3110	晴	良	14:01	東京ジャンプS	J.G3	2020-6-27	3	東京	7	障害3歳以上オープン	(混)(別定)	6	6990	10	6	2,110	10	11	460	3	10.0	1,630	6.0	4-7	6410.0	19.0	6-11	19840	35	6-11	4,340	34	6-10	14,180	64	10-11	2,350	21	6=>11	68740	76	6-10-11	120360	155	6=>11=>10	1323690	1029	5=7,13(12,1,8)11-14,9,6,2(3,4)-10	5-(7,13)-1,8(12,11)-(9,14)6,2(3,4)=10	(*5,7,13)11,1-(8,6)12,3,4(14,9)=10-2	(*5,7)11(1,13)6(12,8)-3(4,9)14,10=2		
202005030709	ダ	左	1400	晴	稍重	14:35	清里特別 		2020-6-27	3	東京	7	3歳以上1000万下	(混)(定量)	2	300	1	2	150	1	7	200	3	16.0	630	8.0	1-4	650.0	1.0	2-7	1120	1	2-7	480	1	2-16	2,150	24	7-16	2,540	28	2=>7	1870	1	2-7-16	10950	34	2=>7=>16	42660	141			3(8,15)(2,13,16)14(1,10)7,4(9,12,11)-6 5	3(8,15)(2,13,16)(1,14)(10,7)(9,4)(12,11)6 5	12.5 - 11.0 - 11.5 - 12.0 - 11.9 - 11.9 - 12.3	12.5 - 23.5 - 35.0 - 47.0 - 58.9 - 70.8 - 83.1 (35.0-36.1)
202005030710	芝	左	1800	晴	良	15:10	八ヶ岳特別 		2020-6-27	3	東京	7	3歳以上1000万下	(混)(ハンデ)	8	18810	14	8	2,470	14	10	360	4	9.0	190	2.0	5-6	2430.0	8.0	8-10	115020	87	8-10	20,010	82	8-9	10,590	69	9-10	1,130	13	8=>10	261680	177	8-9-10	154360	236	8=>10=>9	1677410	1646		(*12,15)-14(4,11)(10,13)(6,9)(3,8)(2,5)1-7	12,15,14(4,11)10,13-(6,9)3-(2,8)5,1,7	12(15,14)(4,11)(13,10)9(6,3)(2,8,5)(1,7)	12.3 - 11.0 - 11.8 - 12.2 - 12.1 - 12.0 - 11.7 - 11.4 - 12.4	12.3 - 23.3 - 35.1 - 47.3 - 59.4 - 71.4 - 83.1 - 94.5 - 106.9 (35.1-35.5)
202005030711	ダ	左	1600	晴	稍重	15:45	アハルテケステークス 		2020-6-27	3	東京	7	3歳以上オープン	(国際)(別定)	2	570	2	2	200	3	12	190	2	9.0	280	5.0	2-8	1430.0	6.0	2-12	2030	6	2-12	640	5	2-9	880	8	9-12	910	11	2=>12	3710	12	2-9-12	5840	20	2=>12=>9	31960	97			(*3,6)12,9(2,13)(11,7)8(1,5,4)10	(3,*6,12,13,7)9(2,11,4)(1,5,8,10)	11.9 - 11.2 - 12.6 - 12.0 - 12.6 - 11.6 - 11.7 - 12.5	11.9 - 23.1 - 35.7 - 47.7 - 60.3 - 71.9 - 83.6 - 96.1 (35.7-35.8)
202005030712	芝	左	1600	曇	良	16:30	3歳以上1勝クラス		2020-6-27	3	東京	7	3歳以上1勝クラス	(混)(定量)	16	1710	6	16	430	6	12	930	9	15.0	980	10.0	6-8	7540.0	22.0	12-16	26490	49	12-16	5,110	40	15-16	5,460	41	12-15	10,980	64	16=>12	52360	98	12-15-16	138260	222	16=>12=>15	779740	1201			(*5,7,13)(3,6,14)(11,15)(8,10,12)9(4,16)2 1	5(7,13)14(3,6,15)(8,11,10,12)(9,16)(2,4) 1	12.4 - 11.1 - 11.7 - 12.3 - 12.4 - 11.6 - 11.2 - 11.9	12.4 - 23.5 - 35.2 - 47.5 - 59.9 - 71.5 - 82.7 - 94.6 (35.2-34.7)
202005030801	ダ	左	1600	雨	不良	09:55	3歳未勝利		2020-6-28	3	東京	8	3歳未勝利	(馬齢)	1	530	2	1	190	2	13	240	5	3.0	1,950	13.0	1-7	680.0	3.0	1-13	1950	6	1-13	800	6	1-3	7,010	60	3-13	6,340	57	1=>13	3770	11	1-3-13	59550	148	1=>13=>3	231820	651			1,6,14(3,16)-9(13,10)(2,15)(5,7,11)(4,8)=12	1,6(3,14,16)(13,9)-(2,10)15,11(5,7)8,4=12	12.6 - 10.7 - 11.8 - 12.5 - 12.7 - 12.5 - 12.5 - 12.9	12.6 - 23.3 - 35.1 - 47.6 - 60.3 - 72.8 - 85.3 - 98.2 (35.1-37.9)
202005030802	ダ	左	2100	雨	不良	10:25	3歳未勝利		2020-6-28	3	東京	8	3歳未勝利	(馬齢)	14	290	2	14	160	2	12	750	8	5.0	820	9.0	6-7	1390.0	7.0	12-14	4280	12	12-14	1,590	16	5-14	1,590	15	5-12	9,030	56	14=>12	6480	18	5-12-14	41790	87	14=>12=>5	113020	265	12,13(5,4)(1,14)(2,7)3(6,8)-(9,10,16)-11-15	12,13(1,5,4)14,7,2,3,6(8,10)16,9,11,15	(*12,13)4,14(1,5)(3,10)(7,15)6,2(8,16)11,9	(*12,13)(4,14)5(1,3,10)6(7,15,11)(8,16)2,9	7.2 - 11.0 - 12.5 - 12.7 - 12.6 - 12.6 - 12.6 - 12.6 - 12.4 - 12.1 - 12.4	7.2 - 18.2 - 30.7 - 43.4 - 56.0 - 68.6 - 81.2 - 93.8 - 106.2 - 118.3 - 130.7 (30.7-36.9)
202005030803	芝	左	1800	雨	不良	10:55	3歳未勝利		2020-6-28	3	東京	8	3歳未勝利	牝(馬齢)	16	580	3	16	220	4	7	240	5	9.0	150	1.0	4-8	2510.0	12.0	7-16	2950	11	7-16	1,300	19	9-16	460	2	7-9	850	8	16=>7	5460	22	7-9-16	3840	7	16=>7=>9	19940	41		12,13(5,16)(8,14)(4,10)(6,9)(3,11)(2,7)15,1	12(13,16)-(5,8)(4,14,9)6(2,10)(7,11)-(3,15)1	(*12,16)-9(5,13)6,14,4(8,10)7(2,11)1,15-3	12.7 - 11.5 - 11.8 - 12.4 - 12.3 - 12.6 - 12.3 - 12.7 - 13.6	12.7 - 24.2 - 36.0 - 48.4 - 60.7 - 73.3 - 85.6 - 98.3 - 111.9 (36.0-38.6)
202005030804	芝	左	2400	雨	不良	11:25	3歳未勝利		2020-6-28	3	東京	8	3歳未勝利	(混)(馬齢)	18	10540	15	18	2,150	15	5	260	3	17.0	350	5.0	3-8	3970.0	20.0	5-18	65970	87	5-18	16,150	87	17-18	10,300	75	5-17	1,900	22	18=>5	110060	171	5-17-18	156010	299	18=>5=>17	1367540	2071	12,15,16,1(9,11)13,10(4,18)2(8,17)(3,5,14)-7-6	12,15(1,16)(9,11)(4,10,13)(2,18)17(3,14)8,5,7=6	(*12,15)(16,17)(1,11)(10,13)(4,18)(9,2)5(3,14)7-8=6	(12,*17,11)16(4,15,1,10,13)(2,18)(3,5)(7,8)14,9-6	12.8 - 11.3 - 12.7 - 13.0 - 12.7 - 12.8 - 12.6 - 12.7 - 13.2 - 12.8 - 12.5 - 13.2	12.8 - 24.1 - 36.8 - 49.8 - 62.5 - 75.3 - 87.9 - 100.6 - 113.8 - 126.6 - 139.1 - 152.3 (36.8-38.5)
