	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008020302	ダ	右	1800	晴	良	10:30	3歳未勝利		2020-2-8	2	京都	3	3歳未勝利	牝[指](馬齢)	11	420	2	11	130	2	10	160	4	8.0	110	1.0	7-8	1640.0	6.0	10-11	1650	6	10-11	470	7	8-11	170	1	8-10	300	4	11=>10	2990	10	8-10-11	830	2	11=>10=>8	6630	18	1,10(5,8,11)-(3,6)12(7,9)(2,4)	1-10(5,11)8(3,12)6(7,9)2,4	(*1,10)11(5,8,12)(3,6,9)(2,7,4)	(*1,10)11(5,8,12)(3,6,9)-(2,7,4)	12.4 - 11.9 - 13.1 - 13.6 - 13.1 - 12.8 - 12.9 - 12.6 - 13.0	12.4 - 24.3 - 37.4 - 51.0 - 64.1 - 76.9 - 89.8 - 102.4 - 115.4 (37.4-38.5)
202008020303	ダ	右	1400	晴	良	11:00	3歳未勝利		2020-2-8	2	京都	3	3歳未勝利	[指](馬齢)	6	1250	5	6	280	6	7	110	1	14.0	850	9.0	4-4	1060.0	5.0	6-7	1050	4	6-7	480	5	6-14	5,280	38	7-14	1,640	17	6=>7	2590	8	6-7-14	12430	38	6=>7=>14	74010	205			6,7(2,13)(9,15)(3,5)14(10,12)1(8,11)-4	6,7,13(2,9,15)(3,5,14)(10,12,1,11)8-4	12.3 - 11.1 - 12.1 - 12.6 - 12.4 - 12.3 - 13.0	12.3 - 23.4 - 35.5 - 48.1 - 60.5 - 72.8 - 85.8 (35.5-37.7)
202008020304	障		2910	晴	良  ダート	11:30	障害4歳以上未勝利		2020-2-8	2	京都	3	障害4歳以上未勝利	(混)(定量)	11	650	4	11	300	6	5	180	2	2.0	700	10.0	5-8	2350.0	11.0	5-11	2050	9	5-11	840	10	2-11	4,360	39	2-5	1,900	27	11=>5	3550	17	2-5-11	21500	65	11=>5=>2	105410	326	11-4=5(7,1)9-10,2-(3,8)=12=6	11=4,5,1(7,9)-10,2-3-8=12=6	11-5-4(1,2)9(10,7)=(3,8)=12=6	11,5=2-(4,1)(9,7)=(3,8)=12=6 10		
202008020305	芝	右	1800	晴	良	12:20	3歳未勝利		2020-2-8	2	京都	3	3歳未勝利	[指](馬齢)	8	410	3	8	140	1	9	180	5	3.0	150	3.0	6-7	1520.0	9.0	8-9	1570	8	8-9	500	8	3-8	280	1	3-9	410	5	8=>9	3010	15	3-8-9	1530	5	8=>9=>3	9490	28			(*4,12)10(3,5,6)(8,11)(1,9)-7-2	(4,*12)(3,10)(5,6)8(11,9)1-7,2	12.8 - 11.4 - 11.8 - 12.4 - 12.4 - 12.4 - 12.0 - 11.3 - 11.6	12.8 - 24.2 - 36.0 - 48.4 - 60.8 - 73.2 - 85.2 - 96.5 - 108.1 (36.0-34.9)
202008020306	ダ	右	1800	晴	良	12:50	3歳新馬		2020-2-8	2	京都	3	3歳新馬	[指](馬齢)	1	4050	10	1	810	10	15	170	1	14.0	180	3.0	1-8	4110.0	20.0	1-15	11920	35	1-15	2,740	31	1-14	2,100	27	14-15	380	1	1=>15	32510	85	1-14-15	12040	37	1=>15=>14	169300	493	(*3,4)15,1,5(7,14)(2,12)6(8,16)(9,11)-10=13	(*3,4)(1,15)(5,14)2(7,12)-6(8,16)-(9,11)-10=13	(*3,4,15)(14,10)(1,5)(2,7,12,11)(6,8)16,9=13	(3,*15)(4,14)(1,5,10)11,2(6,12)(8,16)7,9=13	12.5 - 11.6 - 13.3 - 13.3 - 13.4 - 13.4 - 12.9 - 12.9 - 12.6	12.5 - 24.1 - 37.4 - 50.7 - 64.1 - 77.5 - 90.4 - 103.3 - 115.9 (37.4-38.4)
202008020307	ダ	右	1200	晴	良	13:20	4歳以上1勝クラス		2020-2-8	2	京都	3	4歳以上1勝クラス	[指](定量)	16	320	1	16	170	1	9	220	4	3.0	800	10.0	5-8	410.0	1.0	9-16	1160	3	9-16	540	3	3-16	2,080	22	3-9	2,720	33	16=>9	1980	3	3-9-16	13860	48	16=>9=>3	46920	116			(*15,16)(9,10,14)8(6,7)(1,12)4(5,3)2,13=11	(*15,16)(9,10,14)(8,12)(6,7)(1,4)(5,3)-2,13=11	12.5 - 11.3 - 11.8 - 12.1 - 12.1 - 12.2	12.5 - 23.8 - 35.6 - 47.7 - 59.8 - 72.0 (35.6-36.4)
202008020308	芝	右	1600	晴	良	13:50	4歳以上1勝クラス		2020-2-8	2	京都	3	4歳以上1勝クラス	(混)[指](定量)	9	260	1	9	140	2	3	120	1	5.0	390	7.0	2-5	250.0	1.0	3-9	430	1	3-9	190	1	5-9	920	12	3-5	890	11	9=>3	740	1	3-5-9	2660	9	9=>3=>5	8220	16			(*12,7)(9,15)-2,13,5(11,14)1(3,4)8,6,10	(12,*7)9,15(2,13)5(11,14)3,8(1,4)(10,6)	12.7 - 11.2 - 11.3 - 11.6 - 11.7 - 11.8 - 11.8 - 11.7	12.7 - 23.9 - 35.2 - 46.8 - 58.5 - 70.3 - 82.1 - 93.8 (35.2-35.3)
202008020309	芝	右	2000	晴	良	14:25	稲荷特別 		2020-2-8	2	京都	3	4歳以上1000万下	(混)[指](ハンデ)	10	870	5	10	220	5	9	130	1	4.0	170	3.0	7-7	1120.0	4.0	9-10	1250	3	9-10	480	4	4-10	610	7	4-9	290	1	10=>9	2980	10	4-9-10	1630	2	10=>9=>4	12590	25	3(10,12)(5,7)6,9,4,8(1,11)2	3(10,12)(5,7)6,9,4,8,1,11-2	3,10(5,7,12)(6,9)(4,8)(1,11)2	(*3,10)12(5,7)9(6,4,8,2)(1,11)	12.6 - 11.4 - 12.2 - 12.4 - 12.4 - 12.5 - 12.2 - 12.0 - 11.5 - 11.9	12.6 - 24.0 - 36.2 - 48.6 - 61.0 - 73.5 - 85.7 - 97.7 - 109.2 - 121.1 (36.2-35.4)
202008020310	芝	右	1600	晴	良	15:01	エルフィンステークス	L	2020-2-8	2	京都	3	3歳オープン	(国際)	8	480	3	8	200	4	2	170	2	7.0	190	3.0	2-6	700.0	3.0	2-8	1300	4	2-8	510	4	7-8	700	10	2-7	600	6	8=>2	2550	9	2-7-8	3080	8	8=>2=>7	15880	46			12,11,10(5,7,9)4,2(1,8)-6,3	(*12,11)(5,10,9)(7,4)(1,2)8,6-3	12.3 - 10.9 - 11.5 - 11.6 - 12.2 - 12.0 - 11.7 - 11.4	12.3 - 23.2 - 34.7 - 46.3 - 58.5 - 70.5 - 82.2 - 93.6 (34.7-35.1)
202008020311	ダ	右	1900	晴	良	15:35	アルデバランS 		2020-2-8	2	京都	3	4歳以上オープン	(国際)(特指)(別定)	6	180	1	6	110	1	5	120	2	4.0	370	8.0	3-3	250.0	1.0	5-6	250	1	5-6	160	1	4-6	870	11	4-5	1,150	14	6=>5	360	1	4-5-6	1970	6	6=>5=>4	4450	10	16(2,5)9(4,6)7(1,10,11)-15,8(3,12)13,14	16(2,5)9,4(7,6)(1,10)11,15-8,3(13,12)-14	(*16,5)(2,4,9,6)(7,8)(1,11,10)(15,12)(3,13)14	(*16,5)(9,6)4(7,8)2(11,10)(1,15,12)(3,13,14)	7.1 - 11.6 - 12.0 - 12.6 - 12.8 - 12.6 - 12.3 - 12.1 - 11.8 - 12.4	7.1 - 18.7 - 30.7 - 43.3 - 56.1 - 68.7 - 81.0 - 93.1 - 104.9 - 117.3 (30.7-36.3)
202008020312	芝	右	1200	晴	良	16:10	4歳以上2勝クラス		2020-2-8	2	京都	3	4歳以上2勝クラス	(混)(特指)(定量)	9	970	6	9	310	6	8	570	8	6.0	170	1.0	8-8	8580.0	26.0	8-9	9410	29	8-9	2,710	30	6-9	860	12	6-8	1,810	21	9=>8	15950	53	6-8-9	15380	53	9=>8=>6	95640	299			3,4(2,8)7(1,6)9,5	3(4,8)2(1,7)(9,6)5	12.6 - 11.3 - 11.4 - 11.4 - 11.2 - 11.7	12.6 - 23.9 - 35.3 - 46.7 - 57.9 - 69.6 (35.3-34.3)
202008020401	ダ	右	1200	晴	良	10:01	3歳未勝利		2020-2-9	2	京都	4	3歳未勝利	[指](馬齢)	1	1130	4	1	170	3	2	110	2	6.0	110	1.0	1-1	2090.0	7.0	1-2	1880	7	1-2	470	6	1-6	330	3	2-6	150	1	1=>2	4450	14	1-2-6	860	2	1=>2=>6	11250	35			1(6,16)(2,11)13,15,8(7,12)3(9,10)-(4,5,14)	1,6(2,16)-11,13-(8,15)12(3,7)10,9(4,5,14)	12.3 - 11.1 - 11.4 - 12.1 - 12.2 - 12.8	12.3 - 23.4 - 34.8 - 46.9 - 59.1 - 71.9 (34.8-37.1)
202008020402	ダ	右	1800	晴	良	10:30	3歳未勝利		2020-2-9	2	京都	4	3歳未勝利	[指](馬齢)	10	340	2	10	180	2	9	600	6	4.0	300	3.0	5-6	190.0	1.0	9-10	2540	9	9-10	860	9	4-10	510	4	4-9	1,860	18	10=>9	4450	15	4-9-10	7300	19	10=>9=>4	26970	73	3(4,9)(5,7,8)14(15,11)10,6(1,12)-2,13	3(4,9)5(7,8)(15,14,11)10,6,12(1,13)2	(*3,4)9(5,7,8)(14,11)(15,10)12(6,13)2-1	(*3,4,9)-(7,8)5(14,10)11(15,12,13)(6,2)=1	12.7 - 12.0 - 13.6 - 13.4 - 13.2 - 13.0 - 12.9 - 12.7 - 12.7	12.7 - 24.7 - 38.3 - 51.7 - 64.9 - 77.9 - 90.8 - 103.5 - 116.2 (38.3-38.3)
202008020403	ダ	右	1200	晴	良	11:00	3歳1勝クラス		2020-2-9	2	京都	4	3歳1勝クラス	(混)(特指)(馬齢)	10	310	2	10	160	2	2	240	4	9.0	950	7.0	2-7	1360.0	6.0	2-10	1440	6	2-10	520	5	9-10	3,110	22	2-9	5,820	36	10=>2	2310	10	2-9-10	27360	52	10=>2=>9	95730	196			2(3,8)9,7,10(4,12,5)(1,6)-11	2,8(3,9)(7,10,5)(4,12)6-1,11	12.6 - 11.3 - 11.7 - 12.2 - 12.2 - 12.7	12.6 - 23.9 - 35.6 - 47.8 - 60.0 - 72.7 (35.6-37.1)
202008020404	障		2910	曇	良  ダート	11:30	障害4歳以上未勝利		2020-2-9	2	京都	4	障害4歳以上未勝利	(定量)	2	2970	6	2	410	5	11	450	7	8.0	110	1.0	2-7	15000.0	20.0	2-11	26190	35	2-11	4,370	35	2-8	750	7	8-11	720	6	2=>11	71200	79	2-8-11	8600	24	2=>11=>8	197540	357	(2,8,*6,9)(1,7)(11,12)-13,4=10 3,5	8,6(2,9)(1,7)(11,12)13-4=10 3,5	8,6,2(1,9)-(11,12)13,4=7-10 3,5	(*8,6)2(1,9)11-13-12,4=7-10 3,5		
202008020405	芝	右	2200	曇	良	12:20	3歳未勝利		2020-2-9	2	京都	4	3歳未勝利	(混)[指](馬齢)	10	750	4	10	170	4	4	110	1	6.0	640	7.0	4-7	500.0	3.0	4-10	720	3	4-10	300	3	6-10	3,450	24	4-6	1,290	14	10=>4	1900	6	4-6-10	7350	19	10=>4=>6	34230	85	(*5,12)(3,7,9)(2,10)-(1,4,11)-6-8	(*5,12)9(3,7)(2,10)(4,11)1,6,8	(*5,12)9(3,7)6(2,10)(4,11)1-8	5(9,6)(3,12)(2,7,10)11(1,4)=8	12.6 - 10.7 - 12.5 - 12.9 - 12.9 - 13.2 - 13.0 - 12.5 - 12.3 - 11.8 - 11.7	12.6 - 23.3 - 35.8 - 48.7 - 61.6 - 74.8 - 87.8 - 100.3 - 112.6 - 124.4 - 136.1 (35.8-35.8)
202008020406	芝	右	1600	曇	良	12:50	3歳新馬		2020-2-9	2	京都	4	3歳新馬	(混)[指](馬齢)	6	2240	8	6	520	8	7	150	1	8.0	380	7.0	3-4	1690.0	6.0	6-7	2330	8	6-7	840	7	6-8	3,300	38	7-8	740	6	6=>7	6790	23	6-7-8	9070	29	6=>7=>8	63800	199			(*10,11)14(7,9,16)12(6,5)(1,15)(2,3,8)4,13	(*10,11,14,16)(7,9,12,5)(6,15)(1,3,8)(2,4)-13	13.0 - 11.1 - 12.2 - 12.9 - 12.8 - 12.2 - 11.9 - 11.7	13.0 - 24.1 - 36.3 - 49.2 - 62.0 - 74.2 - 86.1 - 97.8 (36.3-35.8)
202008020407	ダ	右	1800	曇	良	13:20	4歳以上1勝クラス		2020-2-9	2	京都	4	4歳以上1勝クラス	(混)[指](定量)	1	280	1	1	140	1	4	160	3	10.0	1,260	11.0	1-4	560.0	3.0	1-4	490	1	1-4	240	1	1-10	3,320	31	4-10	4,330	36	1=>4	1000	1	1-4-10	11300	34	1=>4=>10	40170	125	(*9,12)(8,1,13)-2(7,4)(6,11,10)-5,3	9,12(8,1,13)=(2,4)(7,10)(6,11)(5,3)	(*9,12)13,8,1,4,10,2(7,11)6,5,3	(9,12,13,*1)(8,4)10(2,7)(11,5)6-3	12.7 - 12.0 - 12.9 - 12.6 - 12.6 - 12.8 - 12.8 - 12.6 - 12.9	12.7 - 24.7 - 37.6 - 50.2 - 62.8 - 75.6 - 88.4 - 101.0 - 113.9 (37.6-38.3)
202008020408	ダ	右	1900	曇	良	13:50	4歳以上2勝クラス		2020-2-9	2	京都	4	4歳以上2勝クラス	(混)[指](定量)	9	190	1	9	130	1	3	210	4	1.0	390	7.0	3-6	770.0	3.0	3-9	880	3	3-9	410	3	1-9	680	7	1-3	1,780	21	9=>3	1150	3	1-3-9	4440	14	9=>3=>1	11420	26	10(9,11)(4,6,12)3,1(8,13)7,2,5	10(9,11)-(4,6)12(1,3)-8(7,13)2-5	(*10,9,3)(6,11)12,4,1-8-7(2,5)13	(9,*3)(10,6)11,12,1,8,4,5-7,2-13	7.1 - 11.5 - 12.3 - 12.5 - 12.3 - 12.7 - 12.2 - 12.1 - 12.6 - 13.5	7.1 - 18.6 - 30.9 - 43.4 - 55.7 - 68.4 - 80.6 - 92.7 - 105.3 - 118.8 (30.9-38.2)
202008020409	ダ	右	1200	曇	良	14:25	橿原ステークス 		2020-2-9	2	京都	4	4歳以上1600万下	(混)(特指)(定量)	14	140	1	14	110	1	11	330	6	15.0	590	11.0	6-7	700.0	4.0	11-14	770	3	11-14	460	4	14-15	1,000	10	11-15	5,640	55	14=>11	940	2	11-14-15	7640	34	14=>11=>15	14880	52			(*5,7,8)12-(1,9)(3,14,11)4(6,13)(2,10)(15,16)	(*5,7,8)12(3,9,14)1(4,2,13,11)(6,10,15)-16	12.0 - 10.6 - 11.2 - 11.8 - 12.5 - 12.8	12.0 - 22.6 - 33.8 - 45.6 - 58.1 - 70.9 (33.8-37.1)
202008020410	芝	右	1200	曇	良	15:01	山城ステークス 		2020-2-9	2	京都	4	4歳以上1600万下	(混)(特指)(定量)	13	230	1	13	140	1	12	1,740	13	1.0	230	4.0	6-7	1200.0	5.0	12-13	19180	44	12-13	4,090	40	1-13	540	3	1-12	14,020	76	13=>12	24500	70	1-12-13	42350	113	13=>12=>1	235550	590			(*15,4)(2,9)(8,11,16)(1,6,7,13)(5,14)(3,10,12)	(*15,4)9(2,11)(8,16)1(6,7,13)(5,10,14,12)3	12.4 - 11.1 - 11.4 - 11.6 - 11.3 - 11.8	12.4 - 23.5 - 34.9 - 46.5 - 57.8 - 69.6 (34.9-34.7)
202008020411	芝	右	1800	曇	良	15:35	きさらぎ賞	G3	2020-2-9	2	京都	4	3歳オープン	(国際)(特指)(別定)	1	2980	7	1	310	7	7	170	3	8.0	110	1.0				1-7	7350	19	1-7	1,460	19	1-8	590	8	7-8	250	2	1=>7	9400	31	1-7-8	2940	12	1=>7=>8	53680	150			4-7(5,1)-8(3,6)-2	(*4,7)(5,1)8(3,6)2	12.8 - 11.8 - 12.1 - 12.8 - 12.5 - 12.2 - 11.4 - 11.2 - 11.5	12.8 - 24.6 - 36.7 - 49.5 - 62.0 - 74.2 - 85.6 - 96.8 - 108.3 (36.7-34.1)
202008020412	ダ	右	1400	曇	良	16:10	4歳以上2勝クラス		2020-2-9	2	京都	4	4歳以上2勝クラス	[指](定量)	10	410	3	10	150	2	4	130	1	9.0	420	8.0	4-7	480.0	1.0	4-10	470	1	4-10	270	1	9-10	1,330	17	4-9	1,070	15	10=>4	1230	3	4-9-10	4030	13	10=>4=>9	17970	55			4(5,9)(3,10)(2,7)(1,6)(11,12)8	4,9(5,10)3(2,7)(1,6)(11,12)8	12.5 - 11.2 - 11.8 - 11.9 - 12.0 - 12.2 - 12.9	12.5 - 23.7 - 35.5 - 47.4 - 59.4 - 71.6 - 84.5 (35.5-37.1)
202008020501	ダ	右	1200	曇	稍重	10:01	3歳未勝利		2020-2-15	2	京都	5	3歳未勝利	牝[指](馬齢)	15	570	3	15	180	3	13	130	1	9.0	930	9.0	7-8	270.0	1.0	13-15	780	2	13-15	350	2	9-15	4,030	32	9-13	2,550	25	15=>13	1650	4	9-13-15	12120	36	15=>13=>9	47620	149			(*12,13)(14,16)15-5,7(1,2,4)8,9,11-6=(3,10)	(*12,13)(15,16)(5,14)7,1(2,4)9-8,6,11=3-10	12.6 - 11.0 - 11.4 - 12.1 - 12.5 - 13.1	12.6 - 23.6 - 35.0 - 47.1 - 59.6 - 72.7 (35.0-37.7)
202008020502	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2020-2-15	2	京都	5	3歳未勝利	[指](馬齢)	2	370	2	2	150	2	7	110	1	6.0	2,920	10.0	2-6	360.0	2.0	2-7	360	1	2-7	200	1	2-6	9,730	37	6-7	5,860	30	2=>7	900	3	2-6-7	15670	33	2=>7=>6	60660	142	6,4(2,7)(5,11)3,10,9,8,1	6,4(2,7)5(3,11)10-9(1,8)	6(4,7)(2,11)10,3(5,9)8,1	(*6,4,7)-(2,11)10,3(9,8)-(1,5)	12.6 - 11.4 - 13.3 - 13.4 - 13.3 - 13.2 - 12.7 - 12.9 - 13.1	12.6 - 24.0 - 37.3 - 50.7 - 64.0 - 77.2 - 89.9 - 102.8 - 115.9 (37.3-38.7)
202008020503	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2020-2-15	2	京都	5	3歳未勝利	(混)[指](馬齢)	9	290	1	9	130	2	11	150	3	12.0	120	1.0	5-6	370.0	1.0	9-11	1040	3	9-11	420	3	9-12	240	1	11-12	340	2	9=>11	1720	3	9-11-12	1220	2	9=>11=>12	5980	7			(*9,12)14(3,7,11)-(10,4)-8,15,6,5-(2,1)-16 13	(*9,12)14(3,11)7(10,4)(8,15)-6-(5,2,1)-16 13	12.4 - 11.2 - 11.9 - 12.2 - 12.5 - 12.5 - 13.1	12.4 - 23.6 - 35.5 - 47.7 - 60.2 - 72.7 - 85.8 (35.5-38.1)
202008020504	障		2910	曇	稍重  ダート	11:30	障害4歳以上未勝利		2020-2-15	2	京都	5	障害4歳以上未勝利	(混)(定量)	6	200	1	6	120	1	14	200	4	13.0	380	6.0	4-8	500.0	1.0	6-14	610	2	6-14	350	3	6-13	830	8	13-14	1,110	11	6=>14	900	2	6-13-14	3140	9	6=>14=>13	9390	21	13=6-14-2-1-10-7-3,11-(5,8)-12,9=4	13=6,14-2,1,10-7-3-11-(5,8)-12-9=4	13=(6,14)=2=10-1=3-7-8,11=5,12(9,4)	13,6,14=2=10=1=3=7,8=11-5,4(9,12)		
202008020505	芝	右	2000	曇	稍重	12:20	3歳未勝利		2020-2-15	2	京都	5	3歳未勝利	[指](馬齢)	13	540	2	13	130	2	10	100	1	5.0	210	5.0	7-8	280.0	1.0	10-13	290	1	10-13	150	1	5-13	740	9	5-10	320	4	13=>10	840	3	5-10-13	970	3	13=>10=>5	5190	17	(*9,12)-(1,10)(3,13)(8,5)6-(4,11)-7 2	9,12-(1,10)(3,13)(8,5)(6,4)11-7 2	(*9,12)(1,10)(3,13)(8,5)4,7,11,6 2	9,12,10(1,3,13)(8,5)(4,7)-11,6 2	13.0 - 11.7 - 12.2 - 12.5 - 12.4 - 12.5 - 12.1 - 12.3 - 12.2 - 12.2	13.0 - 24.7 - 36.9 - 49.4 - 61.8 - 74.3 - 86.4 - 98.7 - 110.9 - 123.1 (36.9-36.7)
202008020506	ダ	右	1400	曇	稍重	12:50	3歳新馬		2020-2-15	2	京都	5	3歳新馬	(混)[指](馬齢)	14	590	3	14	180	2	7	290	6	10.0	130	1.0	4-7	1460.0	5.0	7-14	4710	17	7-14	1,390	19	10-14	390	2	7-10	720	7	14=>7	8150	30	7-10-14	3540	8	14=>7=>10	30900	87			(*8,10)15(2,7)16(6,12)(4,13,14)1(3,9)(5,11)	(*8,10)(7,15)-(2,16,14)6(13,12)-1(4,3)9-5,11	12.6 - 11.2 - 12.1 - 12.5 - 12.3 - 12.8 - 12.5	12.6 - 23.8 - 35.9 - 48.4 - 60.7 - 73.5 - 86.0 (35.9-37.6)
202008020507	ダ	右	1800	曇	稍重	13:20	3歳1勝クラス		2020-2-15	2	京都	5	3歳1勝クラス	(混)[指](馬齢)	14	540	3	14	150	3	9	120	2	4.0	120	1.0	5-7	790.0	2.0	9-14	890	3	9-14	370	3	4-14	350	2	4-9	210	1	14=>9	1830	6	4-9-14	760	1	14=>9=>4	5000	8	(*2,14)(5,9,12)(1,3,8)-(13,15)4,16,6,11,10,7	2,14(5,9)(3,12)(1,8)(13,15)(4,16)6(10,11)-7	(*2,14)9(5,8)12(1,13)15(4,16)(6,10)-(11,3,7)	(2,*14)9,8(5,13)1(4,12)(6,15,7)16(11,10)=3	12.3 - 11.1 - 12.8 - 12.9 - 12.7 - 12.6 - 12.5 - 12.4 - 13.5	12.3 - 23.4 - 36.2 - 49.1 - 61.8 - 74.4 - 86.9 - 99.3 - 112.8 (36.2-38.4)
202008020508	ダ	右	1900	曇	稍重	13:50	4歳以上1勝クラス		2020-2-15	2	京都	5	4歳以上1勝クラス	[指](定量)	11	270	1	11	150	2	5	340	6	13.0	190	4.0	4-7	2080.0	10.0	5-11	2510	9	5-11	840	11	11-13	500	5	5-13	1,570	17	11=>5	3590	16	5-11-13	5780	19	11=>5=>13	26500	84	7,11-(5,9)-13,4(1,10)6-(3,12)8-2	7,11-9,5-13,4(6,1,10)-(3,12)-8-2	(*7,11)(5,9)-13-(4,1)(6,12)(10,8)(2,3)	(*7,11)(5,9)13(4,1)(6,12)2-8(10,3)	7.3 - 10.9 - 11.3 - 12.8 - 13.0 - 13.3 - 13.0 - 12.8 - 12.5 - 12.4	7.3 - 18.2 - 29.5 - 42.3 - 55.3 - 68.6 - 81.6 - 94.4 - 106.9 - 119.3 (29.5-37.7)
202008020509	芝	右	1400	曇	稍重	14:25	宇治川特別 		2020-2-15	2	京都	5	4歳以上1000万下	(混)[指](定量)	2	250	1	2	150	2	6	150	1							2-6	350	1	2-6	160	1	2-7	260	4	6-7	220	2	2=>6	690	1	2-6-7	440	1	2=>6=>7	1550	1			(1,*5)(2,6)(3,4,7)	5,2(1,6)(3,4,7)	12.8 - 11.6 - 11.8 - 11.6 - 11.6 - 11.1 - 12.2	12.8 - 24.4 - 36.2 - 47.8 - 59.4 - 70.5 - 82.7 (36.2-34.9)
202008020510	芝	右	2400	曇	稍重	15:01	松籟ステークス 		2020-2-15	2	京都	5	4歳以上1600万下	(混)[指](ハンデ)	9	420	1	9	180	2	10	490	9	2.0	210	3.0	7-7	5940.0	23.0	9-10	3570	18	9-10	1,320	22	2-9	630	4	2-10	1,500	29	9=>10	6350	32	2-9-10	9540	51	9=>10=>2	48610	234	6,10-(1,4)2,3(11,9)(7,8)(5,12)	6,10(1,4)(3,2)(11,9)(7,8)(5,12)	(*6,10)(1,4)8(3,2,9,12)11,7,5	(6,*10)4,8(1,2,12)(3,9)(11,7)5	12.5 - 11.8 - 11.8 - 13.4 - 13.1 - 12.7 - 13.0 - 12.7 - 11.9 - 11.5 - 11.5 - 12.4	12.5 - 24.3 - 36.1 - 49.5 - 62.6 - 75.3 - 88.3 - 101.0 - 112.9 - 124.4 - 135.9 - 148.3 (36.1-35.4)
202008020511	芝	右	1600	曇	稍重	15:35	洛陽ステークス	L	2020-2-15	2	京都	5	4歳以上オープン	(国際)(特指)(ハンデ)	7	510	3	7	220	3	13	160	1	9.0	370	7.0	5-8	990.0	3.0	7-13	1230	3	7-13	530	2	7-9	1,540	19	9-13	1,190	16	7=>13	2460	6	7-9-13	6080	16	7=>13=>9	25520	57			12,13(2,6,9)(3,7,10)8(4,11)5,1	12(13,9)(2,6)(3,7)(8,10)(4,11)(5,1)	12.3 - 11.1 - 11.5 - 12.1 - 12.1 - 11.7 - 11.3 - 12.1	12.3 - 23.4 - 34.9 - 47.0 - 59.1 - 70.8 - 82.1 - 94.2 (34.9-35.1)
202008020512	ダ	右	1800	曇	稍重	16:10	4歳以上2勝クラス		2020-2-15	2	京都	5	4歳以上2勝クラス	(混)[指](定量)	2	180	1	2	120	1	7	650	10	1.0	800	11.0	2-4	2240.0	9.0	2-7	2860	9	2-7	1,280	12	1-2	1,560	16	1-7	13,950	76	2=>7	3690	11	1-2-7	40320	111	2=>7=>1	119950	332	(*7,4)13(1,10,12)3(2,8)11,5-6,9,15,14	(*7,4)13(1,10,12)(2,3)8,11-5,6,9(14,15)	(*7,4)(1,13)(10,2,12)3(5,8)(14,6,11)15,9	(*7,4)(1,13)(2,12)10(8,3)(5,11)(14,6)15-9	12.4 - 12.0 - 12.9 - 12.9 - 13.1 - 12.7 - 11.9 - 12.3 - 12.6	12.4 - 24.4 - 37.3 - 50.2 - 63.3 - 76.0 - 87.9 - 100.2 - 112.8 (37.3-36.8)
202008020601	ダ	右	1800	雨	重	10:01	3歳未勝利		2020-2-16	2	京都	6	3歳未勝利	牝[指](馬齢)	3	900	5	3	340	5	2	350	6	11.0	1,980	11.0	2-2	3430.0	18.0	2-3	3620	17	2-3	980	10	3-11	7,760	50	2-11	6,470	48	3=>2	5410	18	2-3-11	62930	140	3=>2=>11	290210	728	(*1,13)3(4,9)8,7,15(6,14)-(5,10)(2,11)12	1,13,3(4,9)7(6,8)(14,15)-(5,10)(2,11)12	(1,*13,3)(4,9)(6,8,7)14(5,11)(2,10)-12,15	(*1,13,3)-4,9(8,7,11)(6,5,14)2,12-10-15	12.3 - 11.0 - 13.0 - 13.0 - 12.7 - 12.9 - 12.9 - 13.0 - 13.4	12.3 - 23.3 - 36.3 - 49.3 - 62.0 - 74.9 - 87.8 - 100.8 - 114.2 (36.3-39.3)
202008020602	ダ	右	1200	雨	重	10:30	3歳未勝利		2020-2-16	2	京都	6	3歳未勝利	[指](馬齢)	4	270	2	4	140	1	6	180	3	16.0	450	6.0	2-3	510.0	2.0	4-6	610	2	4-6	310	2	4-16	1,030	10	6-16	1,680	18	4=>6	1040	3	4-6-16	4840	13	4=>6=>16	13240	27			(*5,6,12)(4,7)14(2,8,16)11,9,10(1,3)13,15	(*5,6)(4,7,12)(8,14)(2,16)(9,11)10,1(3,15)-13	12.4 - 10.8 - 11.7 - 12.0 - 12.4 - 12.4	12.4 - 23.2 - 34.9 - 46.9 - 59.3 - 71.7 (34.9-36.8)
