	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202004040301	障		2850	曇	良	09:50	障害3歳以上未勝利		2020-10-17	4	新潟	3	障害3歳以上未勝利	(定量)	10	260	2	10	150	2	12	530	6	8.0	420	5.0	7-8	1590.0	4.0	10-12	3410	11	10-12	960	8	8-10	1,040	10	8-12	3,980	33	10=>12	4970	16	8-10-12	15650	45	10=>12=>8	58230	157	10=12,1(8,7)-(4,13)=3-9,5,11,6-2	10=12,1(8,7)-13,4-3-9,5=(11,6)2	10=12,1,8(13,7)9-4-3-(5,6)=11=2	10=12,1,8,7,13,9-4=(3,6)-5=11=2		
202004040302	ダ	左	1800	曇	良	10:25	2歳未勝利		2020-10-17	4	新潟	3	2歳未勝利	(馬齢)	11	440	2	11	140	2	10	150	4	7.0	110	1.0	7-8	740.0	4.0	10-11	940	4	10-11	330	4	7-11	190	1	7-10	260	3	11=>10	2000	8	7-10-11	660	1	11=>10=>7	5240	12	(*7,10)(8,11)-(2,12)(6,1)(3,5)9,4	7,10(8,11)-(2,12)(3,6,1)-(4,5)9	(*7,10)11,8-(2,12)(3,1)6-4,5-9	(*7,10)-11-(8,2)-(3,12)1,6,4,5,9	12.9 - 11.4 - 12.8 - 13.0 - 12.7 - 12.7 - 12.9 - 13.2 - 13.1	12.9 - 24.3 - 37.1 - 50.1 - 62.8 - 75.5 - 88.4 - 101.6 - 114.7 (37.1-39.2)
202004040303	ダ	左	1200	曇	良	10:55	2歳未勝利		2020-10-17	4	新潟	3	2歳未勝利	(混)(馬齢)	13	510	3	13	200	4	11	180	3	9.0	170	2.0	6-7	540.0	1.0	11-13	1250	4	11-13	530	3	9-13	590	6	9-11	470	2	13=>11	2350	6	9-11-13	2170	2	13=>11=>9	12790	18			11,10(1,13)6(4,12)14,7,9,15(3,5)(2,8)	(*11,10)(1,13)(4,6)12,7(9,14)-(3,2,8)15,5	11.9 - 10.9 - 11.7 - 12.8 - 12.2 - 13.4	11.9 - 22.8 - 34.5 - 47.3 - 59.5 - 72.9 (34.5-38.4)
202004040304	障		2850	曇	良	11:25	障害3歳以上未勝利		2020-10-17	4	新潟	3	障害3歳以上未勝利	(混)(定量)	2	360	2	2	130	2	10	110	1	8.0	140	4.0	2-8	380.0	2.0	2-10	460	1	2-10	210	1	2-8	350	5	8-10	220	2	2=>10	1170	3	2-8-10	760	1	2=>10=>8	3500	4	6=1=2-10,11(9,5)3(7,8)4	6-1-2(10,11)(9,5)8,3-(7,4)	6-(2,11)(5,3)-10(1,8)9-4,7	(*6,2)(5,11)(10,3)8-7,9,1,4		
202004040305	芝	左	1400	曇	良	12:15	2歳新馬		2020-10-17	4	新潟	3	2歳新馬	(混)(馬齢)	18	480	1	18	170	1	3	210	4	8.0	190	2.0	2-8	1010.0	2.0	3-18	2290	6	3-18	770	5	8-18	700	4	3-8	670	1	18=>3	3920	7	3-8-18	3990	3	18=>3=>8	19240	7			(*11,13,8)(3,4)(17,15)(10,18)14,2(9,16)(1,6)(7,12)=5	(*11,13,8)(3,4,17,15)18,10(2,14,16)9(1,6,7,12)=5	12.5 - 10.9 - 11.5 - 12.3 - 12.1 - 12.0 - 12.2	12.5 - 23.4 - 34.9 - 47.2 - 59.3 - 71.3 - 83.5 (34.9-36.3)
202004040306	ダ	左	2500	曇	良	12:45	3歳以上1勝クラス		2020-10-17	4	新潟	3	3歳以上1勝クラス	(定量)	10	630	4	10	230	4	6	200	2	8.0	560	8.0	6-8	590.0	1.0	6-10	1790	6	6-10	840	12	8-10	2,390	27	6-8	1,510	23	10=>6	3740	14	6-8-10	11280	44	10=>6=>8	50550	207	10-6-(1,5)=7-(2,3)4,8(9,11)	10-6-(1,5)=7(2,3)(8,4)9-11	10-6-(1,5)-(2,7)-8-(4,3)9=11	10-6=(1,5)-2,7,8-4(9,3)=11	7.1 - 11.5 - 11.5 - 13.5 - 13.6 - 13.4 - 13.6 - 13.5 - 12.2 - 11.9 - 12.3 - 12.7 - 13.3	7.1 - 18.6 - 30.1 - 43.6 - 57.2 - 70.6 - 84.2 - 97.7 - 109.9 - 121.8 - 134.1 - 146.8 - 160.1 (30.1-38.3)
202004040307	ダ	左	1800	曇	良	13:15	3歳以上1勝クラス		2020-10-17	4	新潟	3	3歳以上1勝クラス	見習騎手(定量)	5	1490	7	5	330	7	7	220	3	11.0	280	4.0	5-6	3550.0	16.0	5-7	4930	24	5-7	1,270	18	5-11	950	12	7-11	520	5	5=>7	12810	54	5-7-11	10800	45	5=>7=>11	100260	379	(*2,1,6)9-7,11(3,10)-4,5=8	2,6,1(7,9)11(3,10)-(5,4)=8	2(6,1,9)4(7,11)-(3,10,5)=8	(*2,6,1)(7,9)(3,11)(10,5,4)=8	12.7 - 11.8 - 12.4 - 13.0 - 13.1 - 12.2 - 12.9 - 12.7 - 13.1	12.7 - 24.5 - 36.9 - 49.9 - 63.0 - 75.2 - 88.1 - 100.8 - 113.9 (36.9-38.7)
202004040308	芝	左	1800	曇	良	13:45	3歳以上1勝クラス		2020-10-17	4	新潟	3	3歳以上1勝クラス	牝(定量)	11	920	4	11	380	6	14	730	10	7.0	560	8.0	7-8	1130.0	5.0	11-14	9970	45	11-14	3,410	50	7-11	2,510	38	7-14	3,400	49	11=>14	17160	74	7-11-14	38760	154	11=>14=>7	196180	781			(*14,11)7(3,9,12)(4,10,13)(2,5,8)(1,6)	14(7,11)(9,12)(3,13)4(10,8)(2,5)(1,6)	12.8 - 11.6 - 11.9 - 12.2 - 12.1 - 12.1 - 11.2 - 11.1 - 12.9	12.8 - 24.4 - 36.3 - 48.5 - 60.6 - 72.7 - 83.9 - 95.0 - 107.9 (36.3-35.2)
202004040309	ダ	左	1200	曇	良	14:15	3歳以上1勝クラス		2020-10-17	4	新潟	3	3歳以上1勝クラス	(定量)	2	380	2	2	150	2	6	170	4	13.0	120	1.0	2-4	1580.0	7.0	2-6	1240	4	2-6	460	5	2-13	270	2	6-13	260	1	2=>6	2580	9	2-6-13	980	1	2=>6=>13	7780	14			2-(1,4,9,10)(11,13)(3,5)(8,14)-6-12=7	2-1(4,10)(3,11,13)9(5,8,14)6-12=7	12.0 - 10.8 - 11.4 - 12.1 - 12.0 - 12.8	12.0 - 22.8 - 34.2 - 46.3 - 58.3 - 71.1 (34.2-36.9)
202004040310	芝	左	1800	曇	良	14:50	粟島特別 		2020-10-17	4	新潟	3	3歳以上500万下	(混)(定量)	6	640	3	6	230	3	4	160	1	7.0	330	6.0	4-5	440.0	1.0	4-6	1580	3	4-6	610	3	6-7	1,350	18	4-7	900	7	6=>4	3600	10	4-6-7	6850	24	6=>4=>7	38320	123			1,4(3,11,12)7(2,6)8,10,13,5,9	(*1,4)(3,11)(7,12)6(2,8)10(13,5)9	12.5 - 11.2 - 11.9 - 12.4 - 12.3 - 12.1 - 11.3 - 11.2 - 12.5	12.5 - 23.7 - 35.6 - 48.0 - 60.3 - 72.4 - 83.7 - 94.9 - 107.4 (35.6-35.0)
202004040311	芝	直	1000	曇	良	15:25	飛翼特別 		2020-10-17	4	新潟	3	3歳以上1000万下	(混)(定量)	18	440	1	18	170	1	15	190	2	13.0	700	12.0	7-8	500.0	1.0	15-18	1100	1	15-18	470	1	13-18	1,980	25	13-15	2,420	32	18=>15	1930	1	13-15-18	8920	25	18=>15=>13	30320	66					12.0 - 10.4 - 10.6 - 10.5 - 12.0	12.0 - 22.4 - 33.0 - 43.5 - 55.5 (33.0-33.1)
202004040312	芝	左	1600	曇	良	16:01	寺泊特別 		2020-10-17	4	新潟	3	3歳以上500万下	(定量)	12	1420	7	12	430	7	5	270	5	3.0	190	2.0	5-8	2950.0	13.0	5-12	8280	29	5-12	2,260	28	3-12	1,390	20	3-5	710	7	12=>5	14960	53	3-5-12	13120	49	12=>5=>3	96480	342			2(4,11)(5,12)10(6,7)9(1,8)3	(*2,4,11)(6,5,12)10,7,9(1,8)3	13.1 - 11.5 - 12.1 - 12.9 - 11.9 - 10.9 - 10.8 - 12.2	13.1 - 24.6 - 36.7 - 49.6 - 61.5 - 72.4 - 83.2 - 95.4 (36.7-33.9)
202004040401	ダ	左	1800	晴	良	09:50	2歳未勝利		2020-10-18	4	新潟	4	2歳未勝利	[指](馬齢)	3	200	1	3	120	1	2	350	6	8.0	1,860	10.0	2-3	2590.0	7.0	2-3	2070	8	2-3	620	8	3-8	4,200	28	2-8	13,550	43	3=>2	2880	12	2-3-8	44970	67	3=>2=>8	153720	258	3,7(1,2,9)-(6,4,10)5-8	3,7(1,2)(4,9)(6,10)-5,8	3(7,2)9-(4,6)(8,10)1,5	3,2(7,9)(4,6)10(8,5)-1	12.5 - 11.2 - 12.7 - 12.9 - 12.6 - 12.7 - 13.1 - 13.0 - 13.5	12.5 - 23.7 - 36.4 - 49.3 - 61.9 - 74.6 - 87.7 - 100.7 - 114.2 (36.4-39.6)
202004040402	芝	左	1200	晴	良	10:15	2歳未勝利		2020-10-18	4	新潟	4	2歳未勝利	[指](馬齢)	5	650	4	5	220	4	3	590	7	4.0	290	5.0	3-5	13250.0	24.0	3-5	8870	21	3-5	2,690	23	4-5	1,090	14	3-4	1,690	18	5=>3	15150	39	3-4-5	20380	49	5=>3=>4	127010	269			3,6-1,2,7,10(5,9)8,4	3,6,1,2(5,10,7)-(4,9,8)	12.1 - 10.4 - 11.2 - 11.6 - 11.9 - 12.4	12.1 - 22.5 - 33.7 - 45.3 - 57.2 - 69.6 (33.7-35.9)
202004040403	芝	左	1600	晴	良	10:40	2歳未勝利		2020-10-18	4	新潟	4	2歳未勝利	(混)[指](馬齢)	11	200	1	11	110	1	7	410	5	5.0	420	6.0	6-8	2170.0	8.0	7-11	2100	7	7-11	610	7	5-11	580	5	5-7	2,130	22	11=>7	2830	9	5-7-11	6140	19	11=>7=>5	19550	63			5,7,2(4,9)-8(1,12)(6,3,10)11	5,7(2,4,9)-(1,8)(6,12)10(3,11)	12.8 - 10.6 - 12.3 - 12.6 - 12.1 - 11.3 - 11.0 - 12.6	12.8 - 23.4 - 35.7 - 48.3 - 60.4 - 71.7 - 82.7 - 95.3 (35.7-34.9)
202004040404	ダ	左	1200	晴	良	11:10	3歳以上1勝クラス		2020-10-18	4	新潟	4	3歳以上1勝クラス	牝[指](定量)	7	1810	7	7	420	8	2	170	2	6.0	200	3.0	2-6	4760.0	13.0	2-7	5890	23	2-7	1,580	24	6-7	1,310	17	2-6	570	5	7=>2	11020	43	2-6-7	9940	38	7=>2=>6	79980	275			1(5,7)2,6(12,11)3-(4,8)10,9	1(5,7)2(12,6)-3(4,8,11)(10,9)	11.8 - 10.8 - 11.4 - 12.2 - 12.0 - 13.0	11.8 - 22.6 - 34.0 - 46.2 - 58.2 - 71.2 (34.0-37.2)
202004040405	ダ	左	1800	晴	良	12:00	2歳新馬		2020-10-18	4	新潟	4	2歳新馬	(混)[指](馬齢)	13	770	4	13	260	4	7	390	8	2.0	240	3.0	5-8	800.0	3.0	7-13	6030	26	7-13	1,520	21	2-13	930	10	2-7	1,180	16	13=>7	11490	51	2-7-13	11440	44	13=>7=>2	91750	338	(*5,6)10(7,13)(1,8)11,2,3-4-9=12	(*5,6)10,7(1,13,11)8(2,3)-4=9=12	(*5,6,10)(7,13)(8,11)1(2,3)-4=9,12	(5,*6,10)(7,13)-(8,11)(1,2,3)-4=(9,12)	12.9 - 12.0 - 13.9 - 13.9 - 13.0 - 12.8 - 12.8 - 12.1 - 12.6	12.9 - 24.9 - 38.8 - 52.7 - 65.7 - 78.5 - 91.3 - 103.4 - 116.0 (38.8-37.5)
202004040406	芝	左	2000	晴	良	12:30	3歳以上1勝クラス		2020-10-18	4	新潟	4	3歳以上1勝クラス	見習騎手(定量)	7	150	1	7	110	1	11	210	4	9.0	290	6.0	6-8	560.0	3.0	7-11	710	3	7-11	350	4	7-9	510	5	9-11	1,620	19	7=>11	960	3	7-9-11	2810	10	7=>11=>9	6420	17			4,12,1(8,9)(5,2,6,11)(3,7)10	4,12-1(8,9)(5,2,11)(3,6,7)10	13.0 - 11.1 - 11.5 - 11.8 - 12.5 - 12.3 - 12.3 - 11.6 - 11.2 - 12.3	13.0 - 24.1 - 35.6 - 47.4 - 59.9 - 72.2 - 84.5 - 96.1 - 107.3 - 119.6 (35.6-35.1)
202004040407	ダ	左	1800	晴	良	13:00	3歳以上1勝クラス		2020-10-18	4	新潟	4	3歳以上1勝クラス	牝[指](定量)	1	4450	11	1	1,110	12	11	210	3	12.0	160	1.0	1-8	6580.0	21.0	1-11	8560	31	1-11	2,890	32	1-12	3,080	36	11-12	490	2	1=>11	21630	73	1-11-12	13230	52	1=>11=>12	101830	377	1(7,12)(2,5)9,8(6,11)(3,4) 10	1(7,12)(2,5)9,8(6,11)4,3 10	1,7,12(2,8,5)(9,4)(6,3)11 10	1,7,12(2,8,5)-(6,9,4)(3,11) 10	12.3 - 11.4 - 12.9 - 13.0 - 12.8 - 12.3 - 12.9 - 12.2 - 12.9	12.3 - 23.7 - 36.6 - 49.6 - 62.4 - 74.7 - 87.6 - 99.8 - 112.7 (36.6-38.0)
202004040408	ダ	左	1200	晴	良	13:35	3歳以上1勝クラス		2020-10-18	4	新潟	4	3歳以上1勝クラス	[指](定量)	11	250	1	11	130	1	15	210	4	2.0	220	5.0	6-8	1000.0	4.0	11-15	1110	4	11-15	410	3	2-11	420	4	2-15	1,020	13	11=>15	1820	5	2-11-15	2220	6	11=>15=>2	7020	10			(*1,11)(8,15)-(2,12)(6,13)(10,14)9(3,7)-5-4	(*1,11)15,8-(2,12)-(6,13)10,9(3,14,7)5-4	11.9 - 10.7 - 11.4 - 12.3 - 11.9 - 13.2	11.9 - 22.6 - 34.0 - 46.3 - 58.2 - 71.4 (34.0-37.4)
202004040409	ダ	左	1800	晴	良	14:05	3歳以上1勝クラス		2020-10-18	4	新潟	4	3歳以上1勝クラス	(混)[指](定量)	5	740	3	5	200	4	13	160	1	8.0	180	3.0	4-8	870.0	4.0	5-13	1580	3	5-13	510	2	5-8	780	8	8-13	530	3	5=>13	3130	7	5-8-13	3140	4	5=>13=>8	15330	15	3,11-13-7,5-10(4,12)-2,9,6=8=1	3,11,13(5,7)-10,4,12,2(9,6)=8=1	(*3,13)(11,7,12)5(10,6)(2,9)-4,8-1	(*3,13)5(11,10,7)(2,6,12)9-8-4,1	12.5 - 11.0 - 12.6 - 13.7 - 12.9 - 12.2 - 12.7 - 12.4 - 13.2	12.5 - 23.5 - 36.1 - 49.8 - 62.7 - 74.9 - 87.6 - 100.0 - 113.2 (36.1-38.3)
202004040410	芝	直	1000	晴	良	14:40	稲光特別 		2020-10-18	4	新潟	4	3歳以上500万下	(混)[指](定量)	11	430	2	11	160	2	1	140	1	8.0	280	5.0	1-8	740.0	2.0	1-11	840	1	1-11	360	1	8-11	750	8	1-8	750	7	11=>1	1500	1	1-8-11	2820	5	11=>1=>8	9110	11					11.9 - 10.3 - 10.7 - 10.6 - 11.6	11.9 - 22.2 - 32.9 - 43.5 - 55.1 (32.9-32.9)
202004040411	芝	左	1400	晴	良	15:20	信越ステークス	L	2020-10-18	4	新潟	4	3歳以上オープン	(国際)(特指)(ハンデ)	11	1470	6	11	510	8	2	730	12	6.0	190	2.0	1-6	7660.0	30.0	2-11	20330	64	2-11	5,970	71	6-11	1,500	14	2-6	2,440	30	11=>2	38130	121	2-6-11	32320	113	11=>2=>6	283680	914			2(6,3)(4,11)15(1,8,16)(9,14)12,13(5,10)7	(*2,3)11(6,15,16)4(1,9,8,14)(12,10)13(5,7)	12.1 - 10.7 - 11.4 - 12.0 - 11.9 - 11.1 - 11.7	12.1 - 22.8 - 34.2 - 46.2 - 58.1 - 69.2 - 80.9 (34.2-34.7)
202004040412	ダ	左	1200	晴	良	16:01	妙高特別 		2020-10-18	4	新潟	4	3歳以上1000万下	(混)[指](定量)	1	490	2	1	200	2	2	270	5	12.0	780	10.0	1-2	880.0	1.0	1-2	1330	4	1-2	470	2	1-12	1,770	17	2-12	2,910	31	1=>2	2270	4	1-2-12	14740	45	1=>2=>12	55600	167			(*3,6,10)1(2,13,14)(4,8)9,12(7,5)15-11	3(6,10)1(2,13,14)(4,8)9(12,5)15(7,11)	11.9 - 10.7 - 11.3 - 12.4 - 11.9 - 12.3	11.9 - 22.6 - 33.9 - 46.3 - 58.2 - 70.5 (33.9-36.6)
202004040501	障		2850	雨	稍重	09:50	障害3歳以上未勝利		2020-10-24	4	新潟	5	障害3歳以上未勝利	(混)(定量)	10	320	2	10	120	1	1	120	2	8.0	190	4.0	1-6	430.0	2.0	1-10	430	1	1-10	210	1	8-10	440	5	1-8	420	4	10=>1	1010	2	1-8-10	1350	2	10=>1=>8	5120	6	(*8,9)4,10-(7,5)-(6,1)(13,11)(2,12)-14-3	8-(4,9)10,7-5(6,1)-13-11-(2,12)-14-3	(*8,10)-(4,1)7(5,6)-9-13-2,11-12-3=14	(*8,10)-(4,1)7-(5,6)-13-(9,2)-11,12=3=14		
202004040502	ダ	左	1800	曇	重	10:25	2歳未勝利		2020-10-24	4	新潟	5	2歳未勝利	(混)[指](馬齢)	8	990	6	8	340	7	12	260	4	2.0	270	5.0	5-7	980.0	4.0	8-12	3820	19	8-12	1,110	16	2-8	1,600	23	2-12	1,170	18	8=>12	9230	42	2-8-12	11610	42	8=>12=>2	88700	331	2,4,11(9,12)(3,10)-(6,8)(7,13,14)(1,5)	2,4(9,11)(3,12)10,6(8,13)(1,5,7)-14	(*2,12)(4,8)(9,11)3-10,6,5(1,13)7-14	(*2,12)8,9,4,3(6,10,11)-(1,5)7(14,13)	12.6 - 11.2 - 12.9 - 13.7 - 12.9 - 12.6 - 12.9 - 13.1 - 13.3	12.6 - 23.8 - 36.7 - 50.4 - 63.3 - 75.9 - 88.8 - 101.9 - 115.2 (36.7-39.3)
202004040503	ダ	左	1200	晴	重	10:55	2歳未勝利		2020-10-24	4	新潟	5	2歳未勝利	牝[指](馬齢)	7	270	1	7	110	1	8	140	4	2.0	120	3.0	7-8	580.0	2.0	7-8	610	2	7-8	170	2	2-7	140	1	2-8	240	5	7=>8	1200	4	2-7-8	420	1	7=>8=>2	2340	5			(*7,8)(2,1,3)6-9-4=5	(*7,8)(2,1)3,6-9,4=5	12.1 - 11.2 - 11.7 - 12.3 - 12.2 - 12.5	12.1 - 23.3 - 35.0 - 47.3 - 59.5 - 72.0 (35.0-37.0)
202004040504	障		3250	晴	稍重	11:25	障害3歳以上オープン		2020-10-24	4	新潟	5	障害3歳以上オープン	(混)(別定)	13	950	5	13	260	5	11	170	3	6.0	140	1.0	7-8	970.0	3.0	11-13	2300	8	11-13	800	7	6-13	810	8	6-11	330	2	13=>11	5000	21	6-11-13	3010	5	13=>11=>6	21430	60	10=5,6(3,9,7)(2,11,8)(1,12)-13 4	10-(5,6)9(3,11,7)8(2,12)-13=1 4	6(10,9,12)11,5,13,7,3,2=1 8,4	6(9,12)11(10,5)13-(3,7)-2 1,8,4		
202004040505	芝	左	1800	雨	稍重	12:15	2歳未勝利		2020-10-24	4	新潟	5	2歳未勝利	[指](馬齢)	9	170	1	9	110	1	1	200	3	2.0	1,090	9.0	1-7	590.0	3.0	1-9	700	2	1-9	350	3	2-9	2,610	24	1-2	7,390	35	9=>1	940	3	1-2-9	14900	36	9=>1=>2	35530	103			1,7(3,5,12)(4,8,11)(2,6,9)10	(*1,7)(3,8,5,12)(4,6,9,11)(2,10)	13.1 - 12.0 - 12.5 - 12.7 - 13.0 - 12.6 - 11.7 - 11.7 - 12.4	13.1 - 25.1 - 37.6 - 50.3 - 63.3 - 75.9 - 87.6 - 99.3 - 111.7 (37.6-35.8)
202004040506	ダ	左	1200	曇	重	12:45	3歳以上1勝クラス		2020-10-24	4	新潟	5	3歳以上1勝クラス	見習騎手(定量)	10	160	1	10	110	1	2	360	6	3.0	360	7.0	2-7	1870.0	7.0	2-10	1780	6	2-10	750	6	3-10	570	5	2-3	5,270	43	10=>2	2640	8	2-3-10	9010	32	10=>2=>3	32510	100			8,10,3,2(1,5)(7,12)6(4,11,9)	(*8,10)3,2(1,5)(7,12)6(4,11,9)	11.7 - 10.8 - 11.2 - 12.1 - 11.7 - 12.7	11.7 - 22.5 - 33.7 - 45.8 - 57.5 - 70.2 (33.7-36.5)
202004040507	芝	左	2000	曇	稍重	13:15	3歳以上1勝クラス		2020-10-24	4	新潟	5	3歳以上1勝クラス	[指](定量)	3	330	1	3	140	1	9	180	3	2.0	250	7.0	3-8	730.0	3.0	3-9	1400	4	3-9	410	2	2-3	410	3	2-9	1,000	15	3=>9	2540	5	2-3-9	3040	7	3=>9=>2	15430	43			6-4,9,3,5(1,8)7,2	6=4,9(3,5)(1,7,8)2	13.2 - 11.8 - 12.5 - 12.6 - 12.8 - 13.0 - 12.5 - 12.1 - 11.8 - 12.5	13.2 - 25.0 - 37.5 - 50.1 - 62.9 - 75.9 - 88.4 - 100.5 - 112.3 - 124.8 (37.5-36.4)
202004040508	芝	直	1000	雨	重	13:45	3歳以上1勝クラス		2020-10-24	4	新潟	5	3歳以上1勝クラス	[指](定量)	12	1820	8	12	650	9	15	620	8	14.0	660	10.0	6-8	990.0	1.0	12-15	13730	56	12-15	4,500	60	12-14	3,920	55	14-15	2,390	31	12=>15	25410	105	12-14-15	36200	153	12=>15=>14	318790	1141					12.0 - 10.4 - 11.2 - 11.6 - 12.0	12.0 - 22.4 - 33.6 - 45.2 - 57.2 (33.6-34.8)
202004040509	ダ	左	1800	雨	重	14:15	3歳以上1勝クラス		2020-10-24	4	新潟	5	3歳以上1勝クラス	(混)[指](定量)	1	230	2	1	120	1	3	120	2							1-3	220	1	1-3	130	1	1-5	370	7	3-5	350	6	1=>3	360	1	1-3-5	540	3	1=>3=>5	1660	5	(*4,7)-1-(3,6)=2,5	(*4,7)-(3,1)6,5,2	4(3,7,1)6,5-2	(*4,1)(3,6)-(7,5)-2	12.4 - 10.9 - 12.7 - 13.2 - 12.6 - 12.6 - 13.1 - 12.1 - 12.5	12.4 - 23.3 - 36.0 - 49.2 - 61.8 - 74.4 - 87.5 - 99.6 - 112.1 (36.0-37.7)
202004040510	芝	左	1400	雨	重	14:50	十日町特別 		2020-10-24	4	新潟	5	3歳以上500万下	(混)[指](定量)	12	690	2	12	220	2	11	670	10	6.0	260	3.0	6-6	9430.0	26.0	11-12	8140	28	11-12	1,980	20	6-12	700	5	6-11	2,240	26	12=>11	10710	37	6-11-12	18610	63	12=>11=>6	98300	317			(*4,3,14)(1,2,13)(7,15)(6,8)12(5,9,16)10,11	4(3,14)(1,2,13)15(6,8)12(5,7,16)9(11,10)	12.4 - 10.9 - 11.3 - 12.0 - 12.5 - 12.2 - 12.3	12.4 - 23.3 - 34.6 - 46.6 - 59.1 - 71.3 - 83.6 (34.6-37.0)
202004040511	芝	左	2200	雨	重	15:25	新潟牝馬ステークス 		2020-10-24	4	新潟	5	3歳以上オープン	(国際)	6	630	3	6	180	3	2	140	2	9.0	140	1.0	2-5	1080.0	3.0	2-6	1100	1	2-6	450	2	6-9	610	5	2-9	450	1	6=>2	2710	5	2-6-9	2100	1	6=>2=>9	10450	7	7(2,10)(3,11)(5,8)(6,12)-4(1,9)-13	7(2,10)(3,11)5(6,8)12-(4,1)9-13	6-10(12,7,11)(2,3,5)(8,9)(4,1)13	6-(12,10)(3,11,5)(7,2,8,9)1(4,13)	13.0 - 11.3 - 12.0 - 12.8 - 13.2 - 12.7 - 12.6 - 12.1 - 11.9 - 11.5 - 12.2	13.0 - 24.3 - 36.3 - 49.1 - 62.3 - 75.0 - 87.6 - 99.7 - 111.6 - 123.1 - 135.3 (36.3-35.6)
202004040512	芝	左	1600	雨	重	16:01	柏崎特別 		2020-10-24	4	新潟	5	3歳以上1000万下	(混)(特指)(定量)	1	470	3	1	240	4	5	1,100	10	6.0	510	8.0	1-5	8990.0	26.0	1-5	11120	34	1-5	4,830	41	1-6	1,400	20	5-6	6,210	44	1=>5	17590	63	1-5-6	55990	114	1=>5=>6	355990	676			10=5,2(3,4,7)(6,9)8,11-1	10=5,2(3,7)(4,6,9)8,11-1	12.7 - 10.8 - 11.7 - 12.3 - 12.7 - 12.5 - 12.0 - 12.9	12.7 - 23.5 - 35.2 - 47.5 - 60.2 - 72.7 - 84.7 - 97.6 (35.2-37.4)
202004040601	芝	左	1400	晴	重	09:50	2歳未勝利		2020-10-25	4	新潟	6	2歳未勝利	(混)[指](馬齢)	9	250	1	9	130	1	10	280	6	12.0	460	8.0	6-7	730.0	2.0	9-10	1840	8	9-10	680	8	9-12	1,330	17	10-12	2,390	30	9=>10	2490	6	9-10-12	9360	37	9=>10=>12	26930	98			1-3(5,4)(2,11)-(9,13)12(6,8,10)-7	1-(3,4)5-2(9,11)(13,12,10)(6,8)=7	12.6 - 10.4 - 10.9 - 11.7 - 12.6 - 12.9 - 13.1	12.6 - 23.0 - 33.9 - 45.6 - 58.2 - 71.1 - 84.2 (33.9-38.6)
202004040602	ダ	左	1200	雨	不良	10:15	2歳未勝利		2020-10-25	4	新潟	6	2歳未勝利	(混)[指](馬齢)	2	270	1	2	130	1	7	210	4	9.0	530	8.0	2-7	670.0	2.0	2-7	600	2	2-7	280	2	2-9	1,080	16	7-9	1,380	19	2=>7	980	3	2-7-9	3910	13	2=>7=>9	12860	46			(*6,7)-2,5(3,4,8)-9,1	6,7,2(3,5)-(4,8)-(9,1)	12.1 - 10.6 - 11.1 - 12.3 - 12.9 - 13.5	12.1 - 22.7 - 33.8 - 46.1 - 59.0 - 72.5 (33.8-38.7)
202004040603	ダ	左	1800	雨	不良	10:45	3歳以上1勝クラス		2020-10-25	4	新潟	6	3歳以上1勝クラス	牝[指](定量)	1	440	2	1	190	3	8	550	8	7.0	180	2.0	1-8	5460.0	21.0	1-8	6550	21	1-8	1,610	21	1-7	450	5	7-8	1,450	20	1=>8	10250	40	1-7-8	6500	27	1=>8=>7	42830	175	(*3,5)-1,2-4-6(7,8)-9	3,5-1,2-4(7,6)8-9	3(5,1)(7,2,6)(8,4)-9	(3,*5,1)(7,2)6,8,4=9	12.8 - 11.1 - 12.6 - 13.0 - 12.4 - 12.6 - 12.8 - 12.5 - 13.0	12.8 - 23.9 - 36.5 - 49.5 - 61.9 - 74.5 - 87.3 - 99.8 - 112.8 (36.5-38.3)
202004040604	障		2850	曇	重	11:15	障害3歳以上未勝利		2020-10-25	4	新潟	6	障害3歳以上未勝利	(定量)	3	1170	5	3	280	6	10	170	2	7.0	130	1.0	3-6	1750.0	7.0	3-10	2850	12	3-10	880	12	3-7	700	7	7-10	310	1	3=>10	6170	25	3-7-10	2560	5	3=>10=>7	25490	86	3-5(11,14)-(10,9,13,7)12,1-(4,6)-2=8	3-5(14,13,7)10(9,11,1)-12(4,6)-2=8	3=(5,7)(10,13)14-1-9-11,6=4=(12,2)=8	3=(5,7)10(13,14)1,9-11,6=4-12-2=8		
