	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006020309	芝	右	2500	曇	良	14:35	潮来特別 		2020-3-7	2	中山	3	4歳以上1000万下	(混)(特指)(定量)	8	650	3	8	140	3	4	110	1	3.0	120	2.0	4-8	450.0	2.0	4-8	450	2	4-8	220	2	3-8	340	5	3-4	150	1	8=>4	1170	4	3-4-8	540	1	8=>4=>3	3960	11	2,8,4(3,9)5(7,6)1	2,8,4(3,9)(7,6,5)1	2(8,4,9)3(7,5)(6,1)	2(8,4)9,3(7,6,5)1	7.1 - 11.7 - 11.8 - 12.2 - 12.8 - 13.4 - 13.3 - 13.0 - 12.5 - 12.2 - 11.6 - 11.3 - 11.8	7.1 - 18.8 - 30.6 - 42.8 - 55.6 - 69.0 - 82.3 - 95.3 - 107.8 - 120.0 - 131.6 - 142.9 - 154.7 (30.6-34.7)
202006020310	ダ	右	1800	曇	良	15:10	上総ステークス 		2020-3-7	2	中山	3	4歳以上1600万下	(混)(特指)(定量)	11	430	3	11	140	3	12	120	2	10.0	120	1.0	8-8	640.0	2.0	11-12	620	2	11-12	260	2	10-11	380	3	10-12	190	1	11=>12	1370	4	10-11-12	700	1	11=>12=>10	3910	6	8,12-11,10,9,3,6(1,5,7)-2-4	8-12-11,10(3,9)6(1,5,7)-2,4	(*8,12)(10,11,9)(3,7,6)(1,5)(4,2)	12(8,11)10(3,7)(1,9,6)(4,2,5)	12.7 - 11.9 - 12.6 - 12.8 - 12.8 - 12.7 - 12.2 - 12.3 - 13.1	12.7 - 24.6 - 37.2 - 50.0 - 62.8 - 75.5 - 87.7 - 100.0 - 113.1 (37.2-37.6)
202006020311	芝	右	1200	曇	良	15:45	夕刊フジオーシャンS	G3	2020-3-7	2	中山	3	4歳以上オープン	(国際)(指)(別定)	2	200	1	2	110	1	10	120	3	1.0	110	2.0	1-5	330.0	2.0	2-10	570	2	2-10	190	2	1-2	140	1	1-10	230	3	2=>10	860	3	1-2-10	370	1	2=>10=>1	1990	3			7(10,11)(2,14)(3,5,9)1(6,12)8(13,16)-(4,15)	(*7,10)11(2,14)(1,5,9)(3,6)(8,12)-13(4,16)-15	11.8 - 10.5 - 10.8 - 11.4 - 11.2 - 11.7	11.8 - 22.3 - 33.1 - 44.5 - 55.7 - 67.4 (33.1-34.3)
202006020312	ダ	右	1800	曇	良	16:25	4歳以上2勝クラス		2020-3-7	2	中山	3	4歳以上2勝クラス	(混)[指](定量)	15	650	3	15	250	5	11	130	1	9.0	460	8.0	6-8	800.0	4.0	11-15	940	4	11-15	430	4	9-15	2,780	31	9-11	800	8	15=>11	2430	8	9-11-15	5850	17	15=>11=>9	30440	92	(*3,4)(2,8)15,5(7,10,16)-(6,11)-(12,14)-(1,13)=9	(*3,4)-(2,8)(5,15)-(7,10)(6,11,16)(12,14)-(1,13)=9	(*3,4)(2,15)-5,6(7,10)11(12,13,8,14)16,1,9	(*3,4,2,15)(5,6,10)11(7,14)(12,13)1,16,9-8	12.8 - 11.5 - 12.1 - 12.4 - 12.2 - 12.9 - 13.7 - 13.0 - 13.3	12.8 - 24.3 - 36.4 - 48.8 - 61.0 - 73.9 - 87.6 - 100.6 - 113.9 (36.4-40.0)
202006020401	ダ	右	1800	雨	稍重	10:10	3歳未勝利		2020-3-8	2	中山	4	3歳未勝利	牝[指](馬齢)	15	370	2	15	130	3	14	110	1	8.0	130	2.0	8-8	460.0	2.0	14-15	490	1	14-15	190	1	8-15	270	3	8-14	220	2	15=>14	990	3	8-14-15	450	1	15=>14=>8	2710	3	15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7	15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7	15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7	15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7	12.8 - 11.7 - 12.6 - 13.2 - 12.7 - 12.6 - 12.9 - 12.9 - 13.3	12.8 - 24.5 - 37.1 - 50.3 - 63.0 - 75.6 - 88.5 - 101.4 - 114.7 (37.1-39.1)
202006020402	ダ	右	1200	雨	稍重	10:40	3歳未勝利		2020-3-8	2	中山	4	3歳未勝利	(混)[指](馬齢)	9	360	1	9	140	1	16	260	6	8.0	250	5.0	5-8	1050.0	5.0	9-16	1890	8	9-16	640	8	8-9	610	7	8-16	1,120	18	9=>16	3320	13	8-9-16	3540	17	9=>16=>8	22750	94			(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)	(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3	11.9 - 10.6 - 11.5 - 12.3 - 12.8 - 13.5	11.9 - 22.5 - 34.0 - 46.3 - 59.1 - 72.6 (34.0-38.6)
202006020403	ダ	右	1800	雨	稍重	11:10	3歳未勝利		2020-3-8	2	中山	4	3歳未勝利	[指](馬齢)	5	190	1	5	110	1	9	120	2	7.0	120	3.0	4-6	280.0	1.0	5-9	350	1	5-9	170	2	5-7	170	1	7-9	270	4	5=>9	600	1	5-7-9	360	1	5=>9=>7	1170	1	5-9,4,10,6,11(1,12)(2,8)7,3,14,13	5-9-4,10,6,11(1,12)2,8,7(3,14)13	5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3	5,9,10,4-7,11(6,2)(1,12)13-14(8,3)	12.9 - 12.4 - 13.1 - 13.4 - 12.7 - 12.8 - 13.0 - 13.0 - 13.2	12.9 - 25.3 - 38.4 - 51.8 - 64.5 - 77.3 - 90.3 - 103.3 - 116.5 (38.4-39.2)
202006020404	ダ	右	1200	雨	稍重	11:40	3歳新馬		2020-3-8	2	中山	4	3歳新馬	(混)[指](馬齢)	10	600	3	10	140	2	13	160	4	3.0	110	1.0	5-7	2200.0	9.0	10-13	1960	6	10-13	530	6	3-10	270	2	3-13	280	3	10=>13	4540	16	3-10-13	1230	3	10=>13=>3	12360	34			10(13,15)16(12,3)6(1,9)5,11=8-7-4-2-14	10,13(15,16)3,12,6,1,9,5-11=8=7-2(4,14)	12.4 - 11.3 - 12.0 - 12.4 - 12.2 - 12.8	12.4 - 23.7 - 35.7 - 48.1 - 60.3 - 73.1 (35.7-37.4)
202006020405	芝	右	2200	雨	稍重	12:30	3歳未勝利		2020-3-8	2	中山	4	3歳未勝利	[指](馬齢)	1	910	4	1	240	4	7	160	2	3.0	850	11.0	1-4	570.0	4.0	1-7	1700	6	1-7	560	5	1-3	3,680	33	3-7	2,300	28	1=>7	4310	12	1-3-7	16990	46	1=>7=>3	112830	271	13,14(10,16)(9,11)(7,12)(2,6)8,3(4,15)5-1	13(14,16,11)(10,9)(7,12)(6,8)2,3,15(4,5)-1	(*13,14)(16,11)-(10,9,12)7,8(2,3)15,5,6(4,1)	(*13,14,16,11)9(7,12)3(10,2,15,8)5-1=4,6	12.8 - 12.0 - 13.1 - 13.1 - 12.7 - 12.7 - 12.4 - 12.3 - 12.7 - 12.8 - 12.5	12.8 - 24.8 - 37.9 - 51.0 - 63.7 - 76.4 - 88.8 - 101.1 - 113.8 - 126.6 - 139.1 (37.9-38.0)
202006020406	ダ	右	1800	雨	重	13:00	3歳1勝クラス		2020-3-8	2	中山	4	3歳1勝クラス	(特指)(馬齢)	1	150	1	1	110	1	8	390	6	9.0	200	3.0	1-8	580.0	2.0	1-8	1950	6	1-8	670	7	1-9	310	2	8-9	1,720	17	1=>8	2480	7	1-8-9	3720	10	1=>8=>9	11670	36	(*1,5)=2,7,9,6,8,3,4	1,5=2-7,9(6,8)3,4	1,5-2(7,9)3(6,8)-4	1,5(2,9)8,3-7(6,4)	12.4 - 11.3 - 12.2 - 12.6 - 12.8 - 13.1 - 13.0 - 12.8 - 13.8	12.4 - 23.7 - 35.9 - 48.5 - 61.3 - 74.4 - 87.4 - 100.2 - 114.0 (35.9-39.6)
202006020407	ダ	右	1200	雨	重	13:30	4歳以上1勝クラス		2020-3-8	2	中山	4	4歳以上1勝クラス	(混)[指](定量)	4	740	3	4	230	3	15	170	2	11.0	430	8.0	2-8	870.0	3.0	4-15	1730	5	4-15	730	7	4-11	2,260	26	11-15	990	12	4=>15	4110	12	4-11-15	8360	29	4=>15=>11	46520	147			4(1,12)(5,10,11)16,14(13,15)(2,6)-(8,3,7) 9	4(1,12)(5,10,11)(14,16)(13,15)2,6,3,7-8 9	12.0 - 10.7 - 11.2 - 12.2 - 12.4 - 13.3	12.0 - 22.7 - 33.9 - 46.1 - 58.5 - 71.8 (33.9-37.9)
202006020408	芝	右	2200	雨	重	14:01	4歳以上1勝クラス		2020-3-8	2	中山	4	4歳以上1勝クラス	[指](定量)	7	250	1	7	120	1	1	120	2	3.0	160	4.0	1-6	360.0	1.0	1-7	350	1	1-7	190	1	3-7	380	4	1-3	390	5	7=>1	610	1	1-3-7	880	2	7=>1=>3	3050	4	8,10,7(9,11)1(4,6)2,5,3	8,10,7(1,11)(9,6)(2,4)(5,3)	10,7,1(9,11,6)2(4,3)5-8	(*10,7)6(1,9,11)3(2,4)5=8	13.1 - 12.0 - 12.8 - 13.2 - 13.6 - 12.5 - 12.6 - 12.3 - 11.9 - 11.8 - 12.2	13.1 - 25.1 - 37.9 - 51.1 - 64.7 - 77.2 - 89.8 - 102.1 - 114.0 - 125.8 - 138.0 (37.9-35.9)
202006020409	芝	右	1200	曇	重	14:35	アクアマリンS 		2020-3-8	2	中山	4	4歳以上1600万下	(混)[指](ハンデ)	6	1330	7	6	590	9	14	450	7	11.0	380	6.0	3-7	3280.0	15.0	6-14	14360	53	6-14	4,180	54	6-11	3,320	41	11-14	3,580	43	6=>14	28810	109	6-11-14	65050	206	6=>14=>11	456970	1379			11,6(3,8)(2,12)(1,14)(5,7,15)10(4,9,16)13	11,6(3,8,14)(2,12)(1,7)(5,15)(4,9)10(13,16)	12.0 - 10.9 - 11.4 - 11.7 - 11.4 - 12.1	12.0 - 22.9 - 34.3 - 46.0 - 57.4 - 69.5 (34.3-35.2)
202006020410	ダ	右	1800	曇	重	15:10	総武ステークス 		2020-3-8	2	中山	4	4歳以上オープン	(国際)(特指)(別定)	7	260	1	7	140	1	11	180	3	9.0	220	4.0	4-6	900.0	3.0	7-11	990	2	7-11	400	2	7-9	480	3	9-11	710	6	7=>11	1700	2	7-9-11	2400	3	7=>11=>9	9160	9	7(9,13)(3,15)-4(16,11)(2,5,6)(1,8,12)10,14	7(3,9,13)15(4,16)11(2,5,6)(1,12)8(14,10)	(*7,9)(3,13,15)(4,16,11)12,5(2,6)(1,8,10)14	7,9(3,15)11(4,13)(2,16,12,6)(5,10)(1,8)14	12.7 - 12.2 - 13.0 - 13.2 - 12.3 - 12.3 - 12.3 - 12.0 - 12.9	12.7 - 24.9 - 37.9 - 51.1 - 63.4 - 75.7 - 88.0 - 100.0 - 112.9 (37.9-37.2)
202006020411	芝	右	2000	曇	重	15:45	報知弥生ディープ記念	G2	2020-3-8	2	中山	4	3歳オープン	(国際)(指)(馬齢)	1	280	2	1	110	2	8	110	1	10.0	120	3.0	1-7	370.0	1.0	1-8	370	1	1-8	170	1	1-10	210	3	8-10	200	2	1=>8	690	1	1-8-10	420	1	1=>8=>10	1510	1	6,3,11-4,10(8,9)1,2,5-7	6(3,11)-4,10(8,9)1,2,5-7	(6,11,*4,10)3(8,9)1,2,5-7	(6,*4,10,1)11(3,2,8,5)9-7	12.7 - 11.4 - 12.1 - 12.3 - 12.6 - 12.6 - 12.6 - 12.5 - 11.8 - 12.3	12.7 - 24.1 - 36.2 - 48.5 - 61.1 - 73.7 - 86.3 - 98.8 - 110.6 - 122.9 (36.2-36.6)
202006020412	芝	右	1600	小雨	重	16:25	4歳以上2勝クラス		2020-3-8	2	中山	4	4歳以上2勝クラス	(混)[指](定量)	6	260	1	6	150	1	7	190	3	11.0	250	7.0	5-5	880.0	4.0	6-7	830	2	6-7	380	2	6-11	540	5	7-11	890	13	6=>7	1140	2	6-7-11	2230	4	6=>7=>11	7110	10		2,7(1,8,11)(5,6)-(3,4)(9,10)13,12	2-(7,11)(1,8)-6-(3,5,4)(9,10,13)12	(7,*2)11,8(1,6)-4,9(5,10,13)(3,12)	12.5 - 11.7 - 11.2 - 11.4 - 11.9 - 12.1 - 12.0 - 12.7	12.5 - 24.2 - 35.4 - 46.8 - 58.7 - 70.8 - 82.8 - 95.5 (35.4-36.8)
202006020501	ダ	右	1200	雨	稍重	10:05	3歳未勝利		2020-3-14	2	中山	5	3歳未勝利	牝[指](馬齢)	9	520	3	9	160	1	14	160	2	11.0	670	7.0	5-7	630.0	2.0	9-14	1050	3	9-14	490	4	9-11	1,520	16	11-14	2,990	21	9=>14	2340	8	9-11-14	13900	36	9=>14=>11	56950	160			(5,*13)9(6,14)(12,15)(4,11)3(7,16)-10,2-1,8	(5,*13)(11,9,14)15(6,12)4(7,16)10,2,3-1,8	12.1 - 10.7 - 11.5 - 12.4 - 12.9 - 13.3	12.1 - 22.8 - 34.3 - 46.7 - 59.6 - 72.9 (34.3-38.6)
202006020502	ダ	右	1800	雨	稍重	10:35	3歳未勝利		2020-3-14	2	中山	5	3歳未勝利	[指](馬齢)	13	700	3	13	450	3	8	380	2	11.0	810	4.0	4-7	1420.0	6.0	8-13	1720	5	8-13	470	4	11-13	710	7	8-11	930	10	13=>8	4500	10	8-11-13	5370	14	13=>8=>11	33060	82	(*5,8)(13,14,15)(1,7)4,12-9(6,10)(2,3,16)11	(*5,8)(13,15)(7,14)1(4,12)-(6,9)10(3,16)2,11	8(13,15)(5,7)-14(1,12,16)(6,4,10,11)(9,3)2	(*8,13)(7,15)-11-(14,16)(1,10)(5,3)6(12,9,2)4	12.9 - 11.9 - 12.8 - 12.9 - 12.6 - 12.9 - 13.1 - 12.6 - 13.6	12.9 - 24.8 - 37.6 - 50.5 - 63.1 - 76.0 - 89.1 - 101.7 - 115.3 (37.6-39.3)
202006020503	ダ	右	1200	雨	稍重	11:05	3歳未勝利		2020-3-14	2	中山	5	3歳未勝利	[指](馬齢)	3	120	1	3	110	1	1	210	4	13.0	110	2.0	1-2	680.0	2.0	1-3	870	3	1-3	320	4	3-13	140	1	1-13	580	6	3=>1	1070	4	1-3-13	720	2	3=>1=>13	2800	6			3(1,7)14(5,15)2(16,13)9,11(8,6)12(4,10)	(*3,1)-(5,7,14)-2(9,15,13)16-(8,11)6(4,12)-10	12.0 - 10.8 - 11.4 - 12.0 - 12.1 - 13.3	12.0 - 22.8 - 34.2 - 46.2 - 58.3 - 71.6 (34.2-37.4)
202006020504	ダ	右	1800	雨	稍重	11:35	3歳新馬		2020-3-14	2	中山	5	3歳新馬	(混)[指](馬齢)	5	11830	15	5	2,490	15	14	280	3	15.0	540	7.0	3-7	10040.0	23.0	5-14	39300	53	5-14	10,080	53	5-15	10,020	52	14-15	2,300	20	5=>14	123030	122	5-14-15	108290	173	5=>14=>15	881820	1100	(*3,5)12(1,13)(6,9)(11,14)15(2,16)-7-(8,10)=4	(*3,5)12(1,6,9,13)(11,14)15,2,16,8,7-10=4	(*3,5)-(1,6,13,14)-9,15(11,12)16=(2,7)=(8,10)=4	(*3,5)-(1,14)(6,9)15-(13,16)11=7,12,2-(8,10)=4	13.4 - 13.1 - 14.8 - 14.5 - 13.0 - 12.5 - 12.6 - 12.2 - 12.6	13.4 - 26.5 - 41.3 - 55.8 - 68.8 - 81.3 - 93.9 - 106.1 - 118.7 (41.3-37.4)
202006020505	芝	右	1600	雨	稍重	12:25	3歳未勝利		2020-3-14	2	中山	5	3歳未勝利	(混)[指](馬齢)	14	330	1	14	180	1	5	2,280	13	1.0	2,030	10.0	3-7	3520.0	12.0	5-14	18710	34	5-14	6,050	36	1-14	7,460	44	1-5	34,530	92	14=>5	23740	56	1-5-14	373720	316	14=>5=>1	1580360	1527		(*5,14)(1,3,6)(8,11,12)4(10,15)(2,13)(7,9)-16	(*1,5)(3,6)(8,14)11(4,10)(15,12)(2,13)7(9,16)	(*1,5,6)8,3(11,14)-(4,13)(15,12)7(10,2)16,9	12.5 - 11.5 - 12.2 - 12.4 - 12.0 - 12.3 - 12.1 - 13.1	12.5 - 24.0 - 36.2 - 48.6 - 60.6 - 72.9 - 85.0 - 98.1 (36.2-37.5)
202006020506	芝	右	1200	雨	稍重	12:55	3歳1勝クラス		2020-3-14	2	中山	5	3歳1勝クラス	(混)(特指)(馬齢)	12	390	1	12	180	2	16	510	7	3.0	330	6.0	6-8	900.0	3.0	12-16	3920	16	12-16	1,240	16	3-12	700	8	3-16	2,990	24	12=>16	6120	30	3-12-16	13120	32	12=>16=>3	62590	164			13,14(4,15)(9,12)(3,10)8(7,16)(5,6,11)2,1	13(4,14)15,12(3,9,10)(8,16)(2,6)7(5,11)-1	12.1 - 10.6 - 11.3 - 12.1 - 12.1 - 12.5	12.1 - 22.7 - 34.0 - 46.1 - 58.2 - 70.7 (34.0-36.7)
202006020507	ダ	右	1800	雨	重	13:25	4歳以上1勝クラス		2020-3-14	2	中山	5	4歳以上1勝クラス	牝[指](定量)	14	220	1	14	130	1	10	740	9	12.0	270	5.0	6-8	380.0	1.0	10-14	3990	12	10-14	1,240	10	12-14	470	3	10-12	2,670	25	14=>10	6090	20	10-12-14	8050	24	14=>10=>12	36590	112	12(13,14)10(6,5)3,11,9(4,15)-(7,2)-8,1	12(13,14)(10,5)6(3,11)-9(4,15)(7,2)-8,1	12(13,14)10(6,5)(3,9,11)15(7,2)(4,8)1	(*12,13)(10,14)6,11(3,9,15,2)(7,5)(1,8)-4	12.6 - 12.1 - 12.6 - 12.8 - 12.0 - 12.1 - 12.7 - 13.0 - 13.6	12.6 - 24.7 - 37.3 - 50.1 - 62.1 - 74.2 - 86.9 - 99.9 - 113.5 (37.3-39.3)
202006020508	ダ	右	1200	雨	重	14:01	4歳以上1勝クラス		2020-3-14	2	中山	5	4歳以上1勝クラス	[指](定量)	2	1980	8	2	390	8	4	360	7	6.0	160	1.0	2-3	3580.0	13.0	2-4	12660	36	2-4	3,450	39	2-6	1,170	14	4-6	890	8	2=>4	25850	73	2-4-6	12820	40	2=>4=>6	102350	348			(*2,4)(9,12,14)(1,6)(8,13)(3,15)7(5,11)10	(*2,4)-12(1,9,6,14)(3,8,13)(5,7)15,10,11	11.9 - 10.6 - 11.2 - 12.1 - 11.9 - 12.9	11.9 - 22.5 - 33.7 - 45.8 - 57.7 - 70.6 (33.7-36.9)
202006020509	芝	右	2000	雨	重	14:35	山桜賞 		2020-3-14	2	中山	5	3歳500万下	(混)(特指)(馬齢)	9	540	4	9	190	4	10	150	2	2.0	730	7.0	8-8	1290.0	5.0	9-10	1240	6	9-10	420	4	2-9	2,250	19	2-10	2,080	18	9=>10	2380	13	2-9-10	10430	28	9=>10=>2	38710	129	1,7(2,10)3,9-4,5,8,6	1,7(2,10)3-9-(5,8,4)6	1(7,10)(2,3)9(5,4)8,6	(*1,10)(2,7,3)(5,9)8,4,6	12.9 - 11.8 - 12.5 - 12.5 - 12.2 - 12.0 - 12.3 - 12.7 - 12.7 - 13.7	12.9 - 24.7 - 37.2 - 49.7 - 61.9 - 73.9 - 86.2 - 98.9 - 111.6 - 125.3 (37.2-39.1)
202006020510	芝	右	1200	雪	重	15:10	房総特別 		2020-3-14	2	中山	5	4歳以上1000万下	(混)(特指)(定量)	10	5030	12	10	890	13	8	390	6	7.0	110	1.0	4-5	1750.0	6.0	8-10	27640	53	8-10	5,750	53	7-10	1,770	18	7-8	760	5	10=>8	65460	116	7-8-10	17100	51	10=>8=>7	228000	543			12,1,4,16-(5,7,11)6,3,14(2,15)13,8(9,10)	(*12,4)(1,16)(7,11)5(3,6)(14,2)15(13,8)(9,10)	11.9 - 10.3 - 11.1 - 12.6 - 12.2 - 13.1	11.9 - 22.2 - 33.3 - 45.9 - 58.1 - 71.2 (33.3-37.9)
202006020511	芝	右	1800	雪	不良	15:45	中山牝馬ステークス	G3	2020-3-14	2	中山	5	4歳以上オープン	(国際)	3	960	3	3	290	3	15	1,680	13	9.0	150	1.0	2-8	4850.0	21.0	3-15	48730	72	3-15	11,890	72	3-9	520	2	9-15	5,220	52	3=>15	77490	132	3-9-15	36620	111	3=>15=>9	357990	856	12,15,16(8,11)(4,3,13)9(7,5,14)(1,2)(6,10)	12-15,16,11,8(4,3,13)9,7(5,14)1(2,6,10)	(*12,15,16)-(8,11)(3,13)(4,14)(7,9)5(1,2,6)10	(*12,15)16(8,11)3(7,9)(13,14)(4,5)6(1,2)10	12.7 - 12.0 - 12.3 - 12.0 - 11.8 - 11.6 - 12.2 - 12.3 - 13.3	12.7 - 24.7 - 37.0 - 49.0 - 60.8 - 72.4 - 84.6 - 96.9 - 110.2 (37.0-37.8)
202006020512	ダ	右	2400	雪	不良	16:25	4歳以上2勝クラス		2020-3-14	2	中山	5	4歳以上2勝クラス	(混)[指](定量)	2	710	4	2	240	4	3	450	8	16.0	220	3.0	1-2	2840.0	11.0	2-3	5510	21	2-3	1,630	19	2-16	830	7	3-16	1,980	24	2=>3	10340	37	2-3-16	11400	38	2=>3=>16	78610	256	7,5(1,6,15)3,13(2,16)10(4,9)11,14,12,8	7,5(1,6,15)3,13(2,16)(4,9,10)11(14,12)8	7(5,6)(1,3,15)13(2,16)10(4,9)(11,12)14,8	(*7,5)(1,6)(3,13)(2,15)16(4,10)(14,11,9)(12,8)	12.9 - 11.9 - 12.9 - 12.6 - 13.2 - 13.5 - 13.1 - 12.2 - 12.5 - 12.5 - 12.4 - 12.9	12.9 - 24.8 - 37.7 - 50.3 - 63.5 - 77.0 - 90.1 - 102.3 - 114.8 - 127.3 - 139.7 - 152.6 (37.7-37.8)
202006020601	ダ	右	1800	晴	不良	10:10	3歳未勝利		2020-3-15	2	中山	6	3歳未勝利	牝[指](馬齢)	11	610	3	11	180	3	2	560	7	3.0	270	5.0	2-8	7070.0	15.0	2-11	6550	18	2-11	1,700	17	3-11	930	10	2-3	2,010	19	11=>2	10960	30	2-3-11	13820	36	11=>2=>3	83010	203	5(7,11)(3,9)8-10,4,2-(6,12)1	5(7,11)3,9,8-10,4,2-(6,12)-1	(5,7,*11)3(9,2)8,10-1(4,12)=6	(5,7,*11)(3,2)8,9,10-1,12-4=6	12.8 - 11.6 - 12.3 - 12.7 - 12.3 - 12.8 - 13.1 - 13.4 - 14.3	12.8 - 24.4 - 36.7 - 49.4 - 61.7 - 74.5 - 87.6 - 101.0 - 115.3 (36.7-40.8)
202006020602	ダ	右	1200	晴	不良	10:40	3歳未勝利		2020-3-15	2	中山	6	3歳未勝利	[指](馬齢)	9	200	1	9	120	1	1	140	2	15.0	600	10.0	1-5	290.0	1.0	1-9	390	1	1-9	220	1	9-15	1,450	19	1-15	1,820	20	9=>1	510	1	1-9-15	4840	13	9=>1=>15	13450	36			9(15,16)-(14,12,4)(1,10)-(7,8,5)(3,13)(2,6)-11	9(15,16)(14,12,4)-1,10(7,5)13(3,8,6)(2,11)	12.3 - 10.5 - 11.3 - 12.1 - 12.4 - 13.4	12.3 - 22.8 - 34.1 - 46.2 - 58.6 - 72.0 (34.1-37.9)
202006020603	ダ	右	1800	晴	不良	11:10	3歳未勝利		2020-3-15	2	中山	6	3歳未勝利	(混)[指](馬齢)	5	1080	4	5	230	5	15	180	3	6.0	130	1.0	3-8	570.0	2.0	5-15	3720	12	5-15	1,040	13	5-6	470	4	6-15	340	2	5=>15	7560	25	5-6-15	2360	6	5=>15=>6	26880	81	(*4,10)15(7,12)5(3,2)11,6(1,8)(9,14)13,16	(*4,10)15,7,12(3,5)2(1,6,11)(9,8)(16,13,14)	4(10,15)(7,5,6)(12,2)(3,9,8)(1,14)(16,13)11	(*4,15)5(10,7,6)2(3,9,8)(16,1,14)12,13=11	12.7 - 11.7 - 12.4 - 13.1 - 13.0 - 12.7 - 12.9 - 12.4 - 13.0	12.7 - 24.4 - 36.8 - 49.9 - 62.9 - 75.6 - 88.5 - 100.9 - 113.9 (36.8-38.3)
202006020604	障		2880	晴	重  ダート	11:40	障害4歳以上未勝利		2020-3-15	2	中山	6	障害4歳以上未勝利	(混)(定量)	6	1380	4	6	370	6	11	110	1	10.0	210	3.0	4-7	520.0	2.0	6-11	1450	5	6-11	610	5	6-10	2,100	23	10-11	320	2	6=>11	3940	12	6-10-11	3600	10	6=>11=>10	29010	78	6,9=(1,10)11-8,13=3=(4,5)=12-7=2-14	6-9-10(1,11)-8,13=3-(4,5)=(12,7)=2=14	6,10-(11,8)-9,13-1=(3,7)=12,4-5=2=14	6-10-11-8-13-9=1=7=3-12=4,5=2=14		
202006020605	芝	右	2000	晴	重	12:30	3歳未勝利		2020-3-15	2	中山	6	3歳未勝利	[指](馬齢)	8	6820	9	8	770	9	6	150	2	9.0	130	1.0	4-5	400.0	1.0	6-8	10490	25	6-8	2,810	28	8-9	1,800	22	6-9	220	1	8=>6	27200	57	6-8-9	6360	21	8=>6=>9	82090	228	5,6(1,14)10,12(4,9)13(2,7,15)8-11-3	5,6,1,14,10(12,9)4(13,15)2(7,8)11,3	(*5,6)(14,9)1(10,13)(12,15)(4,7,8)(2,11,3)	(5,*6,14)9,10(1,8,13)(4,12)(7,11,3,15)2	12.9 - 11.6 - 12.9 - 13.3 - 13.4 - 12.3 - 12.0 - 12.0 - 12.0 - 12.7	12.9 - 24.5 - 37.4 - 50.7 - 64.1 - 76.4 - 88.4 - 100.4 - 112.4 - 125.1 (37.4-36.7)
202006020606	ダ	右	1200	晴	重	13:00	3歳1勝クラス		2020-3-15	2	中山	6	3歳1勝クラス	[指](馬齢)	4	290	1	4	150	2	10	930	12	11.0	140	1.0	2-5	3820.0	14.0	4-10	9240	29	4-10	2,380	27	4-11	280	1	10-11	2,530	30	4=>10	13320	39	4-10-11	9220	27	4=>10=>11	61580	190			(*1,7,11)(13,14)-5(6,16)(2,9,15)3-(8,10)-4=12	1(7,11)14,5(6,13)(2,3,16)(9,15)(8,10)4=12	11.9 - 10.3 - 11.2 - 11.9 - 12.3 - 13.3	11.9 - 22.2 - 33.4 - 45.3 - 57.6 - 70.9 (33.4-37.5)
202006020607	芝	右	2000	晴	重	13:30	4歳以上2勝クラス		2020-3-15	2	中山	6	4歳以上2勝クラス	牝[指](定量)	4	1330	5	4	260	5	2	230	4	6.0	120	1.0	2-4	4500.0	13.0	2-4	4520	18	2-4	1,170	18	4-6	590	6	2-6	470	4	4=>2	10740	37	2-4-6	3560	14	4=>2=>6	33720	125	3(2,9)7(6,10)11,1-(5,8)4	3(2,9)7(6,10)11,1(5,8)4	7(3,10)(2,9,11)6(1,5)4-8	7,3(2,10)(6,9)(1,11)5,4=8	12.7 - 11.0 - 12.2 - 12.5 - 12.7 - 12.1 - 11.8 - 12.0 - 12.2 - 12.8	12.7 - 23.7 - 35.9 - 48.4 - 61.1 - 73.2 - 85.0 - 97.0 - 109.2 - 122.0 (35.9-37.0)
