着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	12	33.9	7.0	2002104358	牝	2	454.0	0.0	54.0	61.1	3	1-2	37.7	1048	346	380008	280.0	200401010204
3	6	8	9.3	4.0	2002107595	牝	2	432.0	0.0	54.0	61.7	3.1/2	8-6	37.3	1030	338	339008	180.0	200401010204
4	2	2	2.0	1.0	2002110090	牝	2	428.0	0.0	54.0	61.7	ハナ	5-4	37.7	1018	1049	98007	110.0	200401010204
5	5	5	3.8	2.0	2002100807	牡	2	516.0	0.0	54.0	61.8	1/2	11-11	36.7	663	399	226800	70.0	200401010204
6	4	4	92.2	11.0	2002104662	牝	2	458.0	0.0	53.0	61.8	クビ	3-3	38.0	1077	1007	321004	0.0	200401010204
7	7	9	30.1	6.0	2002101872	牡	2	482.0	0.0	54.0	61.9	1/2	10-8	37.2	717	436	546800	0.0	200401010204
8	6	7	200.0	12.0	2002102470	牝	2	400.0	0.0	54.0	63.1	7	6-9	38.9	726	214	619002	0.0	200401010204
9	1	1	66.7	10.0	2002102853	牡	2	486.0	0.0	54.0	63.1	ハナ	9-9	38.5	5091	380	406800	0.0	200401010204
10	3	3	12.4	5.0	2002104175	牡	2	484.0	0.0	54.0	63.1	ハナ	3-4	39.4	657	199	631006	0.0	200401010204
11	5	6	36.1	8.0	2002102954	牝	2	448.0	0.0	54.0	63.3	1	6-6	39.1	722	387	349800	0.0	200401010204
12	7	10	58.6	9.0	2002106645	牡	2	486.0	0.0	52.0	63.7	2.1/2	12-12	38.2	1071	1042	436800	0.0	200401010204
1	8	15	3.0	2.0	2001105028	牝	3	516.0	8.0	54.0	69.8	0	2-2	35.7	675	1060	356002	500.0	200401010205
2	3	5	11.9	5.0	2001110277	牡	3	472.0	0.0	54.0	69.8	クビ	4-3	35.6	5135	404	637006	200.0	200401010205
3	2	3	2.4	1.0	2001110031	牡	3	436.0	-4.0	56.0	70.5	4	1-1	36.5	663	1013	989006	130.0	200401010205
4	1	2	101.5	11.0	2001100520	セ	3	432.0	18.0	56.0	70.8	1.3/4	13-12	35.5	600	1016	61800	75.0	200401010205
5	3	6	19.2	6.0	2001102785	牝	3	444.0	4.0	54.0	70.8	ハナ	5-3	36.5	679	1007	538800	50.0	200401010205
6	6	11	47.6	8.0	2001100782	牝	3	402.0	4.0	54.0	70.9	3/4	8-8	36.0	657	363	129002	0.0	200401010205
7	4	7	23.4	7.0	2001110138	牡	3	466.0	2.0	54.0	71.0	1/2	11-10	35.9	1018	422	637006	0.0	200401010205
8	4	8	9.6	4.0	2001102087	牝	3	444.0	2.0	51.0	71.3	1.3/4	5-6	36.9	1089	1012	558008	0.0	200401010205
9	8	16	127.8	12.0	2001105845	牝	3	432.0	12.0	54.0	71.5	1	13-12	36.2	710	199	492006	0.0	200401010205
10	5	9	450.1	16.0	2001100504	牝	3	456.0	-6.0	51.0	71.5	アタマ	11-14	36.4	1085	299	987800	0.0	200401010205
11	6	12	6.1	3.0	2001104675	牡	3	464.0	6.0	56.0	71.6	1/2	2-5	37.5	1025	421	159002	0.0	200401010205
12	2	4	318.9	15.0	2001105520	牡	3	426.0	6.0	56.0	71.7	3/4	16-14	36.1	1048	434	547800	0.0	200401010205
13	1	1	65.1	10.0	2001103423	牝	3	414.0	0.0	51.0	71.9	1.1/4	8-8	37.1	1093	1006	226800	0.0	200401010205
14	7	13	52.2	9.0	2001103079	牝	3	404.0	14.0	54.0	72.1	1.1/2	5-6	37.7	5091	363	758005	0.0	200401010205
15	7	14	155.2	13.0	2001101363	牝	3	460.0	-4.0	51.0	72.3	1.1/4	8-10	37.5	1092	1068	405002	0.0	200401010205
16	5	10	275.3	14.0	2001109382	牝	3	410.0	0.0	54.0	72.4	1/2	15-16	36.9	684	413	578005	0.0	200401010205
1	2	2	2.0	1.0	1999107193	牝	5	488.0	2.0	52.0	59.8	0	2-1	36.3	1079	1009	349006	750.0	200401010206
2	8	11	4.5	3.0	1999106438	牡	5	462.0	6.0	56.0	60.3	3	3-2	36.5	1077	1046	96007	300.0	200401010206
3	3	3	12.8	5.0	2001106354	牝	3	516.0	2.0	52.0	60.8	3	3-2	37.1	722	216	254800	190.0	200401010206
4	8	12	83.9	10.0	2001104293	牡	3	512.0	14.0	54.0	60.9	1/2	8-7	36.5	726	353	274002	110.0	200401010206
5	7	10	96.8	11.0	2000101614	牝	4	476.0	18.0	55.0	61.0	クビ	7-8	36.9	1018	288	790005	75.0	200401010206
6	6	7	10.8	4.0	2000104400	牡	4	454.0	-10.0	57.0	61.0	アタマ	11-10	36.3	705	405	472800	0.0	200401010206
7	5	6	30.8	7.0	2000107263	牡	4	466.0	-10.0	54.0	61.2	1.1/4	5-6	37.2	1085	1020	770005	0.0	200401010206
8	5	5	32.5	8.0	2000104657	牡	4	480.0	-12.0	57.0	61.5	1.3/4	5-5	37.5	657	382	61800	0.0	200401010206
9	6	8	238.7	12.0	2000104810	牡	4	506.0	20.0	57.0	61.5	クビ	12-12	36.3	679	371	748002	0.0	200401010206
10	4	4	48.2	9.0	2000104061	牝	4	504.0	-8.0	55.0	61.6	クビ	9-11	37.0	5091	380	302800	0.0	200401010206
11	1	1	4.4	2.0	2000102869	牡	4	510.0	-6.0	57.0	62.2	3.1/2	1-2	38.7	716	317	507007	0.0	200401010206
12	7	9	19.4	6.0	2000101519	セ	4	472.0	4.0	54.0	62.2	クビ	9-9	37.6	1093	350	463800	0.0	200401010206
1	1	2	9.8	6.0	2001104439	牝	3	436.0	2.0	52.0	69.8	0	1-1	35.2	1025	1044	690009	750.0	200401010207
2	2	4	9.6	5.0	2001104211	牝	3	450.0	-14.0	52.0	69.9	3/4	4-2	35.0	5094	887	835004	300.0	200401010207
3	6	12	49.2	13.0	2001200004	牝	3	440.0	-8.0	52.0	70.0	3/4	4-2	35.1	1018	1069	568800	190.0	200401010207
4	7	13	8.3	3.0	2000101495	牝	4	436.0	4.0	55.0	70.1	1/2	6-6	35.0	705	388	415800	110.0	200401010207
5	5	10	31.8	10.0	2001106203	牝	3	410.0	0.0	49.0	70.1	ハナ	2-2	35.3	1093	1006	547800	75.0	200401010207
6	1	1	36.7	11.0	1999102959	牝	5	428.0	-10.0	55.0	70.1	ハナ	9-9	34.9	710	199	124009	0.0	200401010207
7	3	6	9.2	4.0	2001101127	牝	3	448.0	0.0	52.0	70.2	クビ	10-10	34.9	657	379	513800	0.0	200401010207
8	7	14	4.9	2.0	1998103160	牝	6	470.0	0.0	55.0	70.2	クビ	6-6	35.2	600	1066	363800	0.0	200401010207
9	4	8	15.4	7.0	2001103893	牝	3	468.0	14.0	52.0	70.3	クビ	2-2	35.6	140	1023	367800	0.0	200401010207
10	3	5	2.8	1.0	2001103104	牝	3	444.0	-2.0	52.0	70.4	3/4	6-6	35.4	700	110	297002	0.0	200401010207
11	5	9	90.1	14.0	2001102218	牝	3	446.0	-6.0	52.0	70.5	1/2	14-14	34.8	675	373	506800	0.0	200401010207
12	4	7	20.2	8.0	1998109065	牝	6	440.0	0.0	55.0	70.6	1/2	11-11	35.1	679	415	571002	0.0	200401010207
13	6	11	25.1	9.0	2001100870	牝	3	440.0	0.0	50.0	70.9	1.3/4	13-11	35.3	1071	1009	204800	0.0	200401010207
14	8	15	142.5	15.0	2001100282	牝	3	398.0	20.0	52.0	71.1	1.1/4	11-11	35.6	660	1006	97007	0.0	200401010207
15	8	16	48.3	12.0	2000100929	牝	4	446.0	-6.0	52.0	71.1	クビ	14-14	35.3	1085	411	897009	0.0	200401010207
16	2	3	284.9	16.0	2001100540	牝	3	428.0	2.0	52.0	71.2	1/2	14-14	35.5	5101	5105	277800	0.0	200401010207
1	7	11	7.2	3.0	2000101506	牝	4	476.0	-4.0	55.0	162.2	0	2-2-1-1	35.5	705	398	415800	1082.9	200401010208
2	8	13	2.7	1.0	2000107466	牡	4	490.0	-6.0	57.0	162.4	1.1/4	12-12-5-2	35.2	5135	1014	494800	429.4	200401010208
3	1	1	2.7	2.0	2000105043	牡	4	476.0	0.0	57.0	163.0	3.1/2	10-9-5-7	35.8	140	1029	517006	264.7	200401010208
4	6	10	59.3	10.0	2001104108	セ	3	448.0	8.0	54.0	163.5	3	3-4-5-6	36.4	663	391	634001	160.0	200401010208
5	4	5	52.9	9.0	2001100363	牡	3	496.0	8.0	54.0	163.7	1.1/2	3-4-3-2	36.7	732	431	970006	105.0	200401010208
6	7	12	62.2	11.0	2001105393	牡	3	454.0	4.0	54.0	163.8	クビ	10-9-9-7	36.5	1062	108	224007	0.0	200401010208
7	3	3	30.3	7.0	2001103110	牡	3	432.0	0.0	54.0	163.9	1/2	9-9-13-11	35.9	660	348	415800	0.0	200401010208
8	8	14	10.6	5.0	2001102320	牡	3	466.0	0.0	54.0	163.9	アタマ	7-6-3-2	36.9	657	329	513800	0.0	200401010208
9	6	9	49.7	8.0	2001107763	牡	3	468.0	-6.0	54.0	164.1	1.1/2	8-8-11-9	36.6	684	1029	416800	0.0	200401010208
10	3	4	136.4	12.0	1998103865	牡	6	484.0	0.0	57.0	164.2	1/2	14-13-12-10	36.5	690	337	859002	0.0	200401010208
11	5	7	8.4	4.0	2001102422	牡	3	440.0	4.0	54.0	164.8	3.1/2	3-2-2-2	37.9	600	1044	52009	0.0	200401010208
12	4	6	194.1	13.0	2001101364	牡	3	496.0	-2.0	54.0	165.8	6	13-13-13-13	37.9	5091	886	782006	0.0	200401010208
13	5	8	256.1	14.0	2001103550	牡	3	436.0	-10.0	54.0	166.3	3	3-6-9-11	39.0	579	863	446008	0.0	200401010208
中	2	2	14.9	6.0	1999102247	牝	5	478.0	-2.0	55.0			1-1-5-14		679	435	202800	0.0	200401010208
1	5	7	8.8	5.0	2000100459	牝	4	470.0	6.0	55.0	107.5	0	1-1-1-1	35.6	1062	108	90002	4248.3	200401010209
2	1	1	8.9	6.0	1999102743	牝	5	460.0	0.0	55.0	107.5	クビ	9-9-11-5	34.8	5135	386	297002	1713.8	200401010209
3	6	9	6.7	3.0	2001104834	牝	3	468.0	2.0	52.0	107.8	2	7-7-5-5	35.3	700	411	329004	1106.9	200401010209
4	4	5	31.6	10.0	1999107138	牝	5	458.0	4.0	55.0	108.0	1.1/4	3-2-3-2	35.7	660	1008	897009	630.0	200401010209
5	2	2	13.1	8.0	2000102605	牝	4	506.0	8.0	55.0	108.0	ハナ	9-9-12-10	35.2	705	119	546800	420.0	200401010209
6	8	13	5.4	2.0	2000102044	牝	4	494.0	-2.0	56.0	108.1	1/2	3-4-3-3	35.8	732	345	260009	0.0	200401010209
7	3	3	3.8	1.0	1999101368	牝	5	424.0	-4.0	57.0	108.2	クビ	7-7-7-5	35.6	663	253	90002	0.0	200401010209
8	4	4	6.8	4.0	2001103057	牝	3	456.0	-4.0	52.0	108.3	3/4	3-4-7-5	35.7	684	420	415800	0.0	200401010209
9	6	8	214.6	13.0	1998104859	牝	6	502.0	-4.0	55.0	108.5	3/4	12-12-12-10	35.7	600	116	602800	0.0	200401010209
10	7	10	10.3	7.0	1999106757	牝	5	468.0	2.0	55.0	108.7	1.1/2	9-9-7-10	36.1	140	386	297002	0.0	200401010209
11	5	6	29.5	9.0	1999106927	牝	5	444.0	4.0	55.0	109.6	5	3-4-5-5	37.2	674	110	226800	0.0	200401010209
12	7	11	42.8	12.0	2000101449	牝	4	484.0	3.0	55.0	109.9	1.3/4	12-12-7-13	37.3	657	1018	415800	0.0	200401010209
13	8	12	32.0	11.0	2000106575	牝	4	454.0	-2.0	55.0	110.1	1.1/2	2-2-2-3	37.9	5091	1026	430006	0.0	200401010209
1	4	5	5.3	3.0	2001101529	牡	3	502.0	12.0	54.0	107.5	0	1-1-1-1	38.3	600	1044	642800	750.0	200401010210
2	6	9	10.5	6.0	2001104660	牡	3	504.0	6.0	54.0	107.7	1.1/2	2-2-2-2	38.4	722	382	859002	300.0	200401010210
3	7	10	3.4	1.0	2000106303	牡	4	446.0	2.0	57.0	107.8	クビ	6-6-6-5	38.2	700	413	354006	190.0	200401010210
4	5	6	82.2	11.0	2000105788	牡	4	454.0	16.0	57.0	107.9	1/2	4-6-6-5	38.3	674	1016	546800	110.0	200401010210
5	2	2	4.4	2.0	2000100966	牡	4	466.0	4.0	57.0	108.0	1/2	4-3-4-2	38.5	705	1008	897009	75.0	200401010210
6	7	11	10.1	5.0	2000101341	牡	4	464.0	0.0	57.0	108.0	ハナ	8-8-8-8	38.2	684	404	21005	0.0	200401010210
7	6	8	13.1	7.0	1999101761	牡	5	466.0	6.0	57.0	108.2	1.1/4	8-8-8-8	38.4	732	431	334009	0.0	200401010210
8	8	12	15.9	8.0	2000102609	牡	4	456.0	-6.0	57.0	108.5	2	2-3-2-2	39.2	1025	191	862006	0.0	200401010210
9	8	13	19.4	9.0	2001105865	牡	3	540.0	8.0	54.0	108.6	クビ	6-3-4-5	39.1	663	350	61800	0.0	200401010210
10	1	1	86.0	12.0	2000100352	牡	4	434.0	0.0	54.0	108.7	3/4	8-8-8-8	38.9	1089	248	321800	0.0	200401010210
11	4	4	44.3	10.0	2001107392	牡	3	464.0	-2.0	51.0	108.8	1/2	8-11-11-11	38.7	1079	422	321800	0.0	200401010210
12	5	7	8.5	4.0	2000106346	牡	4	498.0	0.0	57.0	108.9	1/2	13-13-13-13	38.6	1062	108	546800	0.0	200401010210
13	3	3	225.2	13.0	2000104661	牡	4	506.0	0.0	54.0	109.6	4	12-11-11-11	39.6	1083	382	382004	0.0	200401010210
1	2	2	30.7	9.0	1999102029	牝	5	472.0	-2.0	52.0	89.2	0	3-4-3	35.3	684	1008	537006	1478.0	200401010211
2	1	1	4.7	2.0	1999100287	牡	5	464.0	-4.0	54.0	89.2	クビ	1-2-2	35.8	1077	1023	356002	588.0	200401010211
3	7	9	16.3	8.0	1999100619	牡	5	476.0	2.0	55.0	89.4	1.1/4	8-8-6	35.2	1030	378	602002	364.0	200401010211
4	7	8	7.3	3.0	2000106752	牡	4	460.0	-10.0	54.0	89.5	3/4	3-1-1	36.2	1029	1056	839009	220.0	200401010211
5	5	5	2.6	1.0	2001104252	牡	3	448.0	-12.0	53.0	89.5	アタマ	11-11-8	34.7	660	392	555002	145.0	200401010211
6	6	7	11.9	7.0	2000101293	牝	4	474.0	0.0	52.0	89.6	1/2	10-10-8	35.1	722	1060	415800	0.0	200401010211
7	8	11	11.7	6.0	2000101740	牝	4	458.0	18.0	55.0	89.7	クビ	6-4-3	35.7	1062	108	183008	0.0	200401010211
8	3	3	33.0	10.0	1998100682	牡	6	514.0	-14.0	52.0	89.7	クビ	6-8-11	35.4	674	379	41002	0.0	200401010211
9	8	10	9.0	5.0	1997100725	牝	7	454.0	-4.0	53.0	89.9	1.1/2	8-6-6	35.8	705	138	65800	0.0	200401010211
10	4	4	8.1	4.0	1999102087	牝	5	476.0	-8.0	54.0	90.2	1.3/4	3-3-3	36.6	1071	1018	496005	0.0	200401010211
11	6	6	105.5	11.0	1999101470	セ	5	474.0	0.0	53.0	90.4	1.1/4	2-6-8	36.3	1076	244	406006	0.0	200401010211
1	1	1	7.7	5.0	2000100030	セ	4	448.0	0.0	57.0	121.3	0	9-9-9-6	36.3	1079	1009	239006	1480.1	200401010212
2	3	3	45.3	9.0	2000101911	牡	4	472.0	-2.0	57.0	121.6	2	5-5-6-3	36.7	660	395	764001	588.6	200401010212
3	8	12	16.6	8.0	1999100608	牡	5	484.0	0.0	57.0	121.6	クビ	1-1-1-1	37.3	1018	397	356002	364.3	200401010212
4	5	5	8.1	6.0	2000104443	牡	4	426.0	-8.0	57.0	121.6	ハナ	4-5-3-3	36.9	5135	116	602800	220.0	200401010212
5	6	8	13.1	7.0	1999102640	牡	5	444.0	-4.0	57.0	121.7	クビ	7-7-3-3	37.0	5091	409	430006	145.0	200401010212
6	2	2	195.2	11.0	1996200003	牡	8	496.0	-4.0	57.0	121.8	1/2	12-12-12-10	36.4	710	199	492006	0.0	200401010212
7	5	6	5.8	3.0	2001110011	牡	3	484.0	6.0	54.0	122.0	1.1/4	2-2-2-2	37.5	663	1013	486800	0.0	200401010212
8	7	9	4.0	2.0	2000101344	牡	4	484.0	2.0	57.0	122.3	2	2-3-6-8	37.4	140	386	355003	0.0	200401010212
9	8	11	3.8	1.0	2001110257	牡	3	480.0	-2.0	52.0	122.4	3/4	5-3-3-6	37.8	705	399	637006	0.0	200401010212
10	7	10	6.8	4.0	1999110122	牡	5	550.0	6.0	58.0	122.8	2.1/2	7-7-9-8	37.8	684	420	802005	0.0	200401010212
11	4	4	219.4	12.0	1998104394	牝	6	478.0	-2.0	55.0	122.8	クビ	11-11-11-10	37.6	1048	221	382004	0.0	200401010212
12	6	7	75.8	10.0	1999101106	牡	5	538.0	-2.0	57.0	123.6	5	9-9-6-12	38.7	732	216	254800	0.0	200401010212
1	2	2	3.3	1.0	2002100848	牡	2	484.0	-4.0	54.0	89.4	0	1-1-1	36.4	700	1013	505007	500.0	200401010301
2	1	1	6.0	3.0	2002100160	牡	2	470.0	8.0	54.0	89.8	2.1/2	8-8-6	35.9	717	1024	897009	200.0	200401010301
3	4	4	3.4	2.0	2002100903	牝	2	476.0	-6.0	54.0	90.6	5	11-11-10	36.2	666	1070	226800	130.0	200401010301
4	3	3	12.4	6.0	2002105148	牝	2	428.0	-2.0	54.0	90.8	1	4-6-3	37.2	679	1031	637006	75.0	200401010301
5	5	7	22.8	9.0	2002101010	牡	2	472.0	-4.0	54.0	91.3	3	4-6-3	37.8	705	1054	430006	50.0	200401010301
6	8	12	96.3	10.0	2002103426	牡	2	450.0	0.0	54.0	91.3	ハナ	8-8-8	37.4	5091	423	966007	0.0	200401010301
7	8	13	17.5	8.0	2002100271	牡	2	474.0	2.0	54.0	91.7	2.1/2	2-2-2	38.5	5135	1059	170800	0.0	200401010301
8	4	5	241.7	12.0	2002104721	牡	2	450.0	0.0	54.0	92.3	3.1/2	12-12-11	37.7	657	366	975009	0.0	200401010301
9	6	8	8.3	4.0	2002100709	牝	2	418.0	-6.0	54.0	92.9	3.1/2	6-4-7	39.5	675	1060	415800	0.0	200401010301
10	5	6	226.6	11.0	2002103213	牡	2	432.0	-4.0	54.0	93.2	2	13-13-13	37.6	672	1019	965800	0.0	200401010301
11	7	11	10.8	5.0	2002100742	牡	2	504.0	0.0	54.0	93.3	1/2	2-2-3	40.0	1018	1069	486800	0.0	200401010301
12	7	10	12.7	7.0	2002103418	セ	2	440.0	4.0	54.0	93.3	クビ	6-4-8	39.9	1025	435	868005	0.0	200401010301
13	6	9	250.4	13.0	2002104049	牡	2	456.0	2.0	54.0	94.8	9	8-10-12	40.7	722	1009	993009	0.0	200401010301
1	6	8	6.2	3.0	2001106489	牝	3	408.0	-2.0	51.0	106.5	0	7-5-3-3	38.3	1085	248	321800	500.0	200401010302
2	7	10	1.4	1.0	2001100729	牝	3	510.0	4.0	54.0	106.6	3/4	2-2-2-1	38.6	5135	386	297002	200.0	200401010302
3	8	13	4.3	2.0	2001100629	牝	3	464.0	-2.0	54.0	107.6	6	1-1-1-2	39.7	666	373	771006	130.0	200401010302
4	4	5	82.0	8.0	2001103897	牝	3	456.0	2.0	54.0	107.9	1.3/4	9-8-6-4	39.5	679	370	367800	75.0	200401010302
5	3	3	63.3	6.0	2001100026	牝	3	456.0	4.0	54.0	108.1	1.1/2	3-5-6-5	39.6	1025	435	619002	50.0	200401010302
6	5	6	111.0	10.0	2001105207	牝	3	432.0	-8.0	53.0	108.2	1/2	11-11-8-7	39.6	1077	377	482002	0.0	200401010302
7	7	11	17.0	4.0	2001100549	牝	3	484.0	-2.0	54.0	108.4	1.1/4	5-3-4-5	40.1	600	396	988005	0.0	200401010302
8	6	9	63.3	7.0	2001103721	牝	3	454.0	0.0	52.0	109.1	4	12-12-10-8	39.8	1079	303	547800	0.0	200401010302
9	1	1	89.1	9.0	2001105724	牝	3	430.0	4.0	54.0	109.1	クビ	7-8-9-8	40.2	722	365	542800	0.0	200401010302
10	8	12	162.9	12.0	2001102832	牝	3	480.0	-4.0	51.0	111.3	大	12-12-10-11	42.1	1092	1031	181800	0.0	200401010302
11	2	2	23.1	5.0	2001105660	牝	3	470.0	4.0	54.0	111.5	1	3-5-12-12	41.7	1030	348	859002	0.0	200401010302
12	5	7	129.4	11.0	2001102236	牝	3	446.0	-6.0	54.0	111.9	2.1/2	5-3-4-10	43.6	663	402	764005	0.0	200401010302
13	4	4	242.3	13.0	2001107255	牝	3	470.0	2.0	54.0	117.9	大	9-10-13-13	47.4	726	353	531006	0.0	200401010302
1	6	11	23.8	5.0	2002103847	牡	2	450.0	0.0	54.0	70.9	0	3-2	36.3	1025	1073	624007	700.0	200401010303
2	4	7	2.5	1.0	2002106713	牡	2	470.0	0.0	54.0	71.0	3/4	4-4	36.2	140	311	542800	280.0	200401010303
3	5	9	36.9	7.0	2002106785	牡	2	506.0	0.0	54.0	71.4	2.1/2	1-1	37.0	657	202	405800	180.0	200401010303
4	3	6	4.6	3.0	2002100926	牝	2	466.0	0.0	54.0	71.8	2.1/2	10-9	36.2	666	1062	84800	110.0	200401010303
5	7	13	3.5	2.0	2002100640	牡	2	494.0	0.0	54.0	71.8	ハナ	9-8	36.3	5135	1059	355003	70.0	200401010303
6	3	5	47.5	9.0	2002100402	牡	2	460.0	0.0	54.0	72.0	1.1/4	6-5	36.8	663	416	498800	0.0	200401010303
7	4	8	59.4	10.0	2002103217	牡	2	454.0	0.0	54.0	72.2	1.1/4	12-11	35.9	700	378	460008	0.0	200401010303
8	2	4	109.3	12.0	2002101173	牡	2	500.0	0.0	54.0	72.7	3	13-13	36.2	600	1016	477006	0.0	200401010303
9	5	10	170.5	15.0	2002102011	牡	2	430.0	0.0	54.0	72.8	クビ	14-14	35.8	1048	346	554009	0.0	200401010303
10	8	15	31.0	6.0	2002106266	牡	2	478.0	0.0	54.0	73.1	1.3/4	6-7	37.9	722	1042	321800	0.0	200401010303
11	2	3	44.9	8.0	2002105250	牡	2	496.0	0.0	54.0	73.2	1/2	2-2	38.8	684	418	623005	0.0	200401010303
12	6	12	107.7	11.0	2002104234	牝	2	438.0	0.0	54.0	73.4	1.1/2	4-5	38.5	1018	1066	538009	0.0	200401010303
13	8	16	122.5	13.0	2002105018	牡	2	454.0	0.0	54.0	73.4	クビ	10-9	37.8	716	403	975002	0.0	200401010303
14	7	14	155.2	14.0	2002105791	牡	2	470.0	0.0	54.0	74.3	5	8-11	38.9	690	131	768006	0.0	200401010303
15	1	1	6.0	4.0	2002110055	牡	2	498.0	0.0	54.0	74.4	1/2	14-15	37.3	660	404	163800	0.0	200401010303
16	1	2	188.2	16.0	2002106084	牡	2	478.0	0.0	54.0	76.5	大	16-16	39.2	1034	1028	674004	0.0	200401010303
1	6	11	1.7	1.0	2002107034	牝	2	432.0	0.0	54.0	70.3	0	1-1	35.8	657	1014	573009	700.0	200401010304
2	4	6	14.1	4.0	2002105813	牝	2	446.0	-2.0	54.0	70.7	2.1/2	5-2	35.6	5089	5173	523008	280.0	200401010304
3	2	3	43.3	6.0	2002105375	牝	2	406.0	-3.0	54.0	71.8	7	7-5	36.4	5022	5169	116800	180.0	200401010304
4	7	13	33.7	5.0	2002102399	牝	2	460.0	-10.0	54.0	72.0	1.1/4	7-6	36.6	5091	5055	449007	110.0	200401010304
5	2	2	235.7	13.0	2002100268	牝	2	412.0	-6.0	54.0	72.0	ハナ	10-9	36.4	5371	862	598008	70.0	200401010304
6	5	8	75.3	9.0	2002100419	牝	2	450.0	-2.0	54.0	72.1	3/4	3-4	37.2	5026	5311	310800	0.0	200401010304
7	8	15	252.0	15.0	2002103788	牡	2	476.0	6.0	54.0	72.1	ハナ	3-6	37.2	5054	886	482002	0.0	200401010304
8	5	9	185.8	12.0	2002103172	牝	2	450.0	-20.0	54.0	72.2	1/2	12-12	35.9	5103	5233	100800	0.0	200401010304
9	8	14	8.0	3.0	2002104512	牝	2	434.0	-6.0	54.0	72.3	1/2	2-2	37.7	705	1023	382004	0.0	200401010304
10	7	12	3.0	2.0	2002103068	牝	2	466.0	0.0	54.0	72.3	ハナ	7-9	36.9	666	1008	209800	0.0	200401010304
11	1	1	65.0	8.0	2002103122	牝	2	490.0	-6.0	54.0	72.4	3/4	13-15	35.8	579	5105	277800	0.0	200401010304
12	3	5	250.1	14.0	2002105891	牡	2	408.0	-8.0	54.0	72.6	1.1/2	13-14	36.0	439	5105	637006	0.0	200401010304
13	4	7	48.9	7.0	2002105724	牡	2	464.0	2.0	54.0	72.7	1/2	6-6	37.5	837	5301	423008	0.0	200401010304
14	6	10	160.4	11.0	2002105721	牝	2	422.0	-2.0	54.0	72.8	1/2	11-11	36.7	5096	5509	423008	0.0	200401010304
15	3	4	97.5	10.0	2002101316	牡	2	496.0	2.0	54.0	73.0	1.1/4	13-13	36.5	5104	5509	520008	0.0	200401010304
1	8	13	20.7	6.0	2001100377	牡	3	438.0	-10.0	56.0	106.8	0	4-3-3-2	37.8	1018	407	587800	500.0	200401010305
2	2	2	2.7	2.0	2001103233	牡	3	484.0	-10.0	56.0	106.8	アタマ	1-1-1-1	38.1	679	257	415800	200.0	200401010305
3	4	5	16.0	5.0	2001102755	牡	3	472.0	4.0	56.0	107.3	3	2-3-3-4	38.3	1025	430	264800	130.0	200401010305
4	4	4	31.4	8.0	2001103898	牡	3	444.0	-2.0	53.0	107.6	1.3/4	2-3-3-2	38.6	1076	1049	382004	75.0	200401010305
5	7	10	2.5	1.0	2001100286	牡	3	466.0	-6.0	56.0	107.9	1.3/4	9-9-8-6	38.5	666	431	334009	50.0	200401010305
6	5	7	7.7	3.0	2001102123	牝	3	442.0	10.0	54.0	108.2	1.3/4	6-6-6-6	38.9	5135	1017	329004	0.0	200401010305
7	7	11	164.8	13.0	2001103923	牡	3	460.0	2.0	56.0	108.5	1.3/4	6-2-2-4	39.7	708	357	712004	0.0	200401010305
8	5	6	65.0	12.0	2001107311	牡	3	484.0	-6.0	53.0	109.0	3	9-9-11-10	39.3	1093	1014	453006	0.0	200401010305
9	6	9	35.1	9.0	2001103605	牡	3	482.0	-4.0	56.0	109.0	クビ	6-6-6-8	39.8	690	337	547800	0.0	200401010305
10	8	12	41.7	10.0	2001103267	牡	3	492.0	10.0	56.0	109.1	1/2	12-9-10-10	39.5	672	311	226800	0.0	200401010305
11	3	3	44.7	11.0	2001104831	牡	3	444.0	-4.0	53.0	109.3	1	4-6-8-9	39.9	1089	339	329004	0.0	200401010305
12	1	1	10.6	4.0	2001102572	牡	3	456.0	-4.0	56.0	109.7	2.1/2	9-9-13-13	39.7	663	1053	313002	0.0	200401010305
13	6	8	29.8	7.0	2001102217	牝	3	474.0	2.0	54.0	110.1	2.1/2	12-13-11-12	40.3	1048	388	506800	0.0	200401010305
1	5	7	6.8	5.0	2001103048	牡	3	458.0	0.0	53.0	110.9	0	11-12-8-3	36.0	1093	1062	415800	500.0	200401010306
2	2	2	16.8	7.0	2001103226	牡	3	466.0	4.0	56.0	111.0	1/2	1-1-1-1	36.8	684	404	308002	200.0	200401010306
3	4	5	3.0	1.0	2001100872	牡	3	508.0	4.0	56.0	111.1	クビ	5-5-6-6	36.3	600	1009	686006	130.0	200401010306
4	1	1	4.2	2.0	2001110020	牝	3	446.0	10.0	54.0	111.1	ハナ	11-10-10-6	36.0	5091	1070	151006	75.0	200401010306
5	4	6	43.7	9.0	2001103037	牝	3	448.0	0.0	54.0	111.3	1.1/2	3-3-2-2	36.9	663	1067	227007	50.0	200401010306
6	6	10	6.5	3.0	2001103010	牝	3	446.0	2.0	54.0	111.4	3/4	13-13-14-10	35.9	666	438	415800	0.0	200401010306
7	3	4	10.3	6.0	2001104772	牡	3	472.0	-2.0	56.0	111.5	クビ	5-3-6-6	36.8	660	1008	553006	0.0	200401010306
