着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	3.8	2.0	2000106848	牡	4	536.0	8.0	57.0	106.9	1.1/4	2-2-2-2	37.4	1025	433	691001	300.0	200402010208
3	5	6	3.6	1.0	2000100299	牡	4	508.0	0.0	57.0	107.1	1.1/2	1-1-1-1	37.7	705	438	237009	190.0	200402010208
4	7	11	5.9	4.0	2000103543	牡	4	514.0	0.0	57.0	107.1	ハナ	2-3-3-3	37.5	600	342	658009	110.0	200402010208
5	7	10	12.3	5.0	2001106704	牡	3	484.0	8.0	54.0	107.3	1.1/4	5-5-9-9	37.2	642	203	631006	75.0	200402010208
6	5	7	33.7	9.0	1999104359	牡	5	502.0	18.0	57.0	107.6	1.3/4	9-9-6-7	37.7	629	317	150002	0.0	200402010208
7	2	2	27.0	8.0	2001102488	牡	3	450.0	8.0	54.0	107.7	3/4	6-7-6-5	37.8	679	415	201002	0.0	200402010208
8	6	9	43.0	10.0	2001104266	牡	3	480.0	0.0	51.0	108.2	3	10-10-5-7	38.4	1078	399	383001	0.0	200402010208
9	3	3	52.5	11.0	2000106632	牡	4	478.0	-4.0	54.0	108.3	クビ	8-7-10-10	38.0	1076	1023	515800	0.0	200402010208
10	1	1	22.5	7.0	2000101086	牡	4	464.0	0.0	55.0	108.4	3/4	2-3-6-5	38.5	1077	1012	240004	0.0	200402010208
11	8	13	19.7	6.0	2001105868	牝	3	430.0	2.0	52.0	108.6	1	13-13-11-11	38.0	5101	5055	423008	0.0	200402010208
12	8	12	84.7	13.0	2001107679	牡	3	504.0	-2.0	54.0	110.0	9	10-10-11-12	39.4	5092	887	506008	0.0	200402010208
13	4	5	65.1	12.0	2001103628	牡	3	522.0	10.0	54.0	110.6	3.1/2	12-12-11-13	40.1	700	430	270006	0.0	200402010208
1	2	4	3.3	1.0	2000102118	牡	4	486.0	2.0	57.0	70.6	0	3-3	36.2	657	413	528004	750.0	200402010209
2	4	7	58.7	13.0	1999100042	牝	5	406.0	12.0	55.0	70.8	1.1/4	12-10	35.8	705	1025	713002	300.0	200402010209
3	2	3	7.7	4.0	1999101517	牝	5	472.0	2.0	55.0	70.8	ハナ	3-3	36.4	679	257	138800	190.0	200402010209
4	4	8	5.4	2.0	2000106752	牡	4	468.0	4.0	57.0	70.8	クビ	9-6	36.2	629	1056	839009	110.0	200402010209
5	7	13	14.0	7.0	2000100380	牝	4	426.0	0.0	55.0	70.9	1/2	14-10	35.7	722	387	699002	75.0	200402010209
6	8	16	79.7	15.0	2000100514	牝	4	452.0	50.0	53.0	71.1	1.1/4	11-10	36.3	1071	379	102800	0.0	200402010209
7	1	1	28.9	10.0	2000200032	牝	4	456.0	16.0	55.0	71.2	1/2	9-8	36.6	660	421	663007	0.0	200402010209
8	3	5	27.4	9.0	1999102791	牡	5	494.0	0.0	57.0	71.3	1/2	12-14	36.3	600	216	254800	0.0	200402010209
9	7	14	58.8	14.0	2001107341	牝	3	460.0	0.0	52.0	71.3	クビ	1-1	37.2	5094	5311	507008	0.0	200402010209
10	1	2	11.8	6.0	2000106009	牝	4	468.0	-2.0	55.0	71.3	ハナ	5-6	36.8	1025	412	592004	0.0	200402010209
11	8	15	18.6	8.0	2000102674	牝	4	478.0	0.0	55.0	71.4	1/2	2-2	37.1	1030	357	616800	0.0	200402010209
12	5	9	44.8	11.0	1999107573	牡	5	498.0	4.0	57.0	71.4	クビ	5-3	36.9	1018	419	169008	0.0	200402010209
13	3	6	47.6	12.0	1999102062	牝	5	470.0	2.0	52.0	71.6	1.1/4	14-16	36.4	1076	362	382004	0.0	200402010209
14	6	11	120.8	16.0	2000107562	牝	4	456.0	20.0	53.0	72.0	2.1/2	14-14	36.8	1077	1067	481002	0.0	200402010209
15	5	10	10.7	5.0	2001105869	牝	3	452.0	-4.0	52.0	72.2	1.1/4	5-8	37.7	5092	5311	423008	0.0	200402010209
16	6	12	5.8	3.0	2000102831	牡	4	466.0	-2.0	57.0	73.0	5	5-10	38.5	674	191	321800	0.0	200402010209
1	6	10	19.5	9.0	1999106401	牡	5	450.0	-2.0	57.0	109.2	0	12-12-11-7	35.7	629	402	317800	1094.8	200402010210
2	2	2	26.6	11.0	2000103465	牡	4	464.0	0.0	57.0	109.2	クビ	6-8-6-5	36.1	672	1063	616800	432.8	200402010210
3	3	4	16.9	8.0	1999106726	牡	5	458.0	-6.0	57.0	109.3	3/4	4-5-5-2	36.4	1030	1013	161006	266.4	200402010210
4	8	14	22.3	10.0	2001104647	牡	3	462.0	6.0	54.0	109.5	1.1/4	11-11-11-11	35.9	642	203	546800	160.0	200402010210
5	4	5	4.1	1.0	2000103051	牡	4	510.0	4.0	57.0	109.6	1/2	4-4-2-2	36.8	1025	412	546800	105.0	200402010210
6	3	3	61.0	14.0	2001105303	牡	3	498.0	0.0	54.0	109.8	3/4	9-8-9-7	36.5	1043	1043	43008	0.0	200402010210
7	1	1	6.1	3.0	2001106369	牡	3	490.0	6.0	54.0	110.0	1.1/2	1-1-1-1	37.5	657	329	780009	0.0	200402010210
8	5	7	13.9	7.0	2001103235	牡	3	452.0	-8.0	54.0	110.1	1/2	6-6-6-7	36.9	1093	1006	537009	0.0	200402010210
9	7	11	12.2	6.0	2000105383	牝	4	462.0	2.0	55.0	110.2	1/2	14-12-11-11	36.7	722	419	87800	0.0	200402010210
10	8	13	5.5	2.0	2000107049	牡	4	504.0	4.0	57.0	110.2	ハナ	2-2-2-2	37.5	660	383	905800	0.0	200402010210
11	6	9	6.5	4.0	1999103635	セ	5	446.0	6.0	57.0	110.3	3/4	6-6-6-7	37.2	705	1010	234006	0.0	200402010210
12	7	12	32.3	12.0	2001110048	牡	3	536.0	2.0	54.0	110.4	1/2	9-8-9-11	37.0	679	418	102800	0.0	200402010210
13	5	8	8.9	5.0	2000103025	牡	4	498.0	17.0	57.0	110.4	ハナ	2-2-2-5	37.6	700	116	211004	0.0	200402010210
14	4	6	52.4	13.0	2000102167	牝	4	422.0	0.0	55.0	112.6	大	12-14-14-14	38.0	1077	1067	102800	0.0	200402010210
1	5	9	10.1	3.0	1999106989	牡	5	454.0	10.0	57.0	121.3	0	12-12-10-6	35.8	1077	208	431009	1482.9	200402010211
2	8	14	10.6	4.0	1999107063	牡	5	454.0	6.0	57.0	121.5	1.1/4	4-3-2-2	36.5	657	1006	75002	589.4	200402010211
3	8	15	19.2	7.0	2000101479	牡	4	454.0	14.0	57.0	121.5	アタマ	11-11-10-9	36.0	700	1061	922009	364.7	200402010211
4	2	2	48.5	11.0	1999101370	牝	5	438.0	10.0	55.0	121.5	クビ	12-12-12-10	35.8	672	1036	347800	220.0	200402010211
5	6	11	13.0	6.0	1999101498	牡	5	518.0	-14.0	57.0	121.6	クビ	2-1-2-1	36.7	660	377	209800	145.0	200402010211
6	5	8	3.3	2.0	2000107178	牡	4	494.0	2.0	57.0	121.8	1.1/4	7-5-4-4	36.7	1043	386	536800	0.0	200402010211
7	7	13	2.4	1.0	2000102376	牡	4	482.0	-4.0	57.0	121.8	ハナ	7-8-6-4	36.5	705	388	506800	0.0	200402010211
8	1	1	310.0	15.0	1998106989	牡	6	530.0	-6.0	57.0	121.9	3/4	9-8-6-10	36.6	1092	1029	546800	0.0	200402010211
9	7	12	11.2	5.0	1998100506	牡	6	508.0	6.0	57.0	122.0	1/2	1-2-1-2	37.3	600	243	308004	0.0	200402010211
10	6	10	31.3	8.0	2000107503	牝	4	480.0	2.0	55.0	122.0	クビ	15-15-12-14	36.4	629	1002	334009	0.0	200402010211
11	4	7	38.7	10.0	1998100682	牡	6	532.0	6.0	57.0	122.3	1.3/4	5-5-6-6	37.0	674	379	41002	0.0	200402010211
12	4	6	56.7	12.0	2000101911	牡	4	464.0	0.0	57.0	122.7	2.1/2	14-14-12-12	37.1	1025	395	764001	0.0	200402010211
13	3	5	32.3	9.0	1999100608	牡	5	486.0	0.0	57.0	122.7	アタマ	2-4-4-6	37.6	1018	397	356002	0.0	200402010211
14	2	3	240.7	14.0	1999106548	牝	5	476.0	12.0	55.0	123.1	2.1/2	5-5-6-12	37.9	722	1050	933005	0.0	200402010211
15	3	4	199.3	13.0	1997110011	牡	7	500.0	-10.0	57.0	123.3	1	9-8-12-15	37.7	1040	353	514800	0.0	200402010211
1	3	3	38.3	9.0	2001105627	牡	3	488.0	32.0	53.0	60.6	0	1-1	37.2	1089	364	150002	500.0	200402010301
2	5	5	5.9	3.0	2001104492	牡	3	452.0	-6.0	56.0	60.9	2	10-9	36.1	660	421	65005	200.0	200402010301
3	7	10	22.8	8.0	2001105658	牡	3	496.0	-2.0	56.0	60.9	ハナ	3-3	37.2	657	1039	71004	130.0	200402010301
4	8	12	5.2	2.0	2001107390	牡	3	476.0	2.0	56.0	61.1	1.1/4	5-6	37.2	1043	420	194001	75.0	200402010301
5	6	7	61.2	10.0	2001107070	牡	3	480.0	8.0	53.0	61.2	クビ	5-6	37.3	1092	1036	321800	50.0	200402010301
6	5	6	7.2	4.0	2001102588	牝	3	460.0	-4.0	54.0	61.3	1/2	3-3	37.7	621	219	646800	0.0	200402010301
7	7	9	100.9	11.0	2001107675	牡	3	424.0	-18.0	56.0	61.3	クビ	8-8	37.0	672	370	957007	0.0	200402010301
8	1	1	8.6	5.0	2001107456	牡	3	460.0	-8.0	54.0	61.6	1.3/4	5-3	37.7	1077	261	546800	0.0	200402010301
9	2	2	132.2	12.0	2001106475	牝	3	452.0	-8.0	54.0	61.7	1/2	10-10	37.0	679	1045	517002	0.0	200402010301
10	4	4	2.4	1.0	2001102407	牝	3	442.0	4.0	54.0	61.9	1.1/4	2-2	38.5	600	1044	32800	0.0	200402010301
11	6	8	14.7	7.0	2001100826	牡	3	502.0	8.0	54.0	61.9	ハナ	10-11	37.1	1071	1057	576004	0.0	200402010301
12	8	11	14.5	6.0	2001103586	牡	3	482.0	6.0	56.0	61.9	ハナ	9-11	37.3	705	1021	966002	0.0	200402010301
1	7	10	1.4	1.0	2001107057	牡	3	454.0	2.0	56.0	107.0	0	1-1-1-1	38.2	657	1040	204800	500.0	200402010302
2	6	7	27.9	6.0	2001107271	牝	3	458.0	-4.0	54.0	107.8	5	2-2-2-2	38.6	717	297	837009	200.0	200402010302
3	5	6	21.0	5.0	2001100712	牡	3	466.0	-2.0	56.0	108.3	3	5-5-3-3	38.9	1030	224	344002	130.0	200402010302
4	1	1	33.2	7.0	2001106489	牝	3	410.0	8.0	51.0	109.1	5	8-10-7-5	39.2	1089	248	321800	75.0	200402010302
5	3	3	56.4	9.0	2001105496	牝	3	456.0	-4.0	51.0	110.2	7	5-5-4-4	40.6	1078	399	309008	50.0	200402010302
6	8	11	99.3	11.0	2001107361	牡	3	498.0	10.0	56.0	110.4	1.1/2	5-5-9-6	40.3	600	396	255800	0.0	200402010302
7	6	8	47.9	8.0	2001104316	牝	3	486.0	0.0	54.0	110.9	3	12-12-10-9	40.6	726	267	78800	0.0	200402010302
8	2	2	4.1	2.0	2001103966	牡	3	506.0	-6.0	56.0	111.0	1/2	8-8-7-6	41.2	705	137	258006	0.0	200402010302
9	4	4	17.9	4.0	2001106907	牡	3	508.0	4.0	56.0	112.2	7	2-2-4-6	42.5	5094	380	547800	0.0	200402010302
10	8	12	11.9	3.0	2001104925	牡	3	494.0	0.0	56.0	112.3	1/2	4-4-4-9	42.6	1043	418	851007	0.0	200402010302
11	7	9	411.4	12.0	2001102302	牡	3	434.0	2.0	56.0	114.0	大	11-11-11-11	43.1	621	1019	264800	0.0	200402010302
12	5	5	94.7	10.0	2001102410	牡	3	478.0	0.0	56.0	119.5	大	8-8-12-12	48.1	722	405	102800	0.0	200402010302
1	8	15	3.5	1.0	2001103813	牝	3	432.0	16.0	54.0	71.3	0	3-2	36.6	1026	1053	764001	500.0	200402010303
2	5	9	12.9	7.0	2001103287	牝	3	454.0	12.0	51.0	71.3	クビ	9-8	36.0	1093	1062	486800	200.0	200402010303
3	4	8	3.8	2.0	2001103520	牝	3	460.0	0.0	54.0	71.3	ハナ	1-1	36.7	642	203	536800	130.0	200402010303
4	1	1	12.9	9.0	2001105489	牝	3	404.0	-4.0	51.0	71.6	1.3/4	4-4	36.8	1078	399	309008	75.0	200402010303
5	3	6	6.7	3.0	2001106270	牝	3	490.0	8.0	52.0	71.6	クビ	4-4	36.8	1077	1012	170800	50.0	200402010303
6	3	5	12.5	6.0	2001103201	牝	3	418.0	1.0	54.0	71.7	クビ	10-10	36.2	140	1008	415800	0.0	200402010303
7	7	14	11.8	5.0	2001103356	牝	3	436.0	-10.0	54.0	72.1	2.1/2	4-4	37.2	657	1009	525004	0.0	200402010303
8	6	11	12.9	8.0	2001100233	牝	3	420.0	-8.0	54.0	72.1	ハナ	4-4	37.3	600	1016	356002	0.0	200402010303
9	7	13	9.6	4.0	2001100649	牝	3	414.0	10.0	54.0	72.2	クビ	4-9	37.3	660	1004	868005	0.0	200402010303
10	4	7	103.8	13.0	2001101105	牝	3	420.0	0.0	54.0	72.4	1.1/2	14-15	36.2	705	388	557006	0.0	200402010303
11	8	16	142.7	15.0	2001106526	牝	3	426.0	0.0	52.0	72.8	2.1/2	14-13	36.7	1071	378	547800	0.0	200402010303
12	2	3	62.8	10.0	2001106970	牝	3	436.0	-8.0	54.0	72.8	ハナ	12-11	37.2	629	1056	227007	0.0	200402010303
13	2	4	120.1	14.0	2001104606	牝	3	422.0	12.0	54.0	72.8	アタマ	16-15	36.5	717	1017	547800	0.0	200402010303
14	6	12	199.5	16.0	2001107630	牝	3	392.0	0.0	54.0	73.2	2.1/2	13-13	37.3	679	401	484004	0.0	200402010303
15	1	2	82.2	12.0	2001107759	牝	3	442.0	-4.0	54.0	73.2	ハナ	10-12	37.8	5094	428	742005	0.0	200402010303
16	5	10	81.1	11.0	2001100262	牝	3	444.0	6.0	54.0	73.5	1.3/4	2-2	38.9	672	380	17006	0.0	200402010303
1	1	1	2.1	1.0	2001107339	セ	3	480.0	2.0	56.0	111.0	0	1-1-1-1	38.7	679	435	619002	500.0	200402010304
2	8	14	13.4	6.0	2001103994	牡	3	466.0	12.0	56.0	111.6	3.1/2	10-9-5-3	37.6	700	430	924009	200.0	200402010304
3	7	12	49.8	11.0	2001102235	牝	3	426.0	0.0	54.0	112.1	3	13-12-13-14	36.7	657	1066	764005	130.0	200402010304
4	6	10	13.2	5.0	2001105995	牡	3	488.0	0.0	56.0	112.1	ハナ	5-6-2-2	38.4	1018	422	311800	75.0	200402010304
5	2	2	6.5	2.0	2001103139	牡	3	480.0	-10.0	54.0	112.3	1.1/2	2-2-2-5	38.7	1077	1012	415800	50.0	200402010304
6	4	6	7.5	4.0	2001101523	牝	3	400.0	-2.0	54.0	112.4	1/2	5-6-7-7	38.2	600	1044	506800	0.0	200402010304
7	5	7	29.4	9.0	2001100311	牡	3	488.0	-8.0	54.0	112.5	クビ	10-9-11-10	37.6	1071	1018	546800	0.0	200402010304
8	6	9	23.8	8.0	2001103466	牝	3	446.0	6.0	51.0	112.5	アタマ	12-12-11-10	37.5	1093	1061	790005	0.0	200402010304
9	5	8	22.5	7.0	2001104226	牝	3	444.0	-2.0	54.0	112.6	クビ	8-9-10-7	38.1	722	244	383001	0.0	200402010304
10	3	4	71.0	12.0	2001107101	牡	3	444.0	0.0	56.0	112.7	1/2	8-6-7-7	38.5	674	368	451800	0.0	200402010304
11	7	11	147.1	13.0	2001103067	牝	3	472.0	0.0	54.0	112.9	1.1/2	13-14-13-13	37.6	5094	1059	588006	0.0	200402010304
12	4	5	247.9	14.0	2001103275	牡	3	436.0	0.0	53.0	113.3	2.1/2	3-3-5-6	39.4	1089	1006	905006	0.0	200402010304
13	3	3	35.2	10.0	2001102419	牡	3	508.0	0.0	56.0	113.6	2	5-3-2-3	40.0	629	402	501008	0.0	200402010304
14	8	13	6.5	3.0	2001104138	牡	3	470.0	4.0	56.0	114.3	4	3-3-7-10	40.1	1026	221	422002	0.0	200402010304
1	6	8	6.1	4.0	2002110083	牝	2	466.0	0.0	54.0	61.3	0	3-3	37.5	629	1008	897009	700.0	200402010305
2	6	7	47.8	10.0	2002102435	牝	2	436.0	0.0	54.0	61.4	クビ	5-4	37.2	1026	1029	96006	280.0	200402010305
3	5	6	16.2	6.0	2002101894	牝	2	444.0	0.0	54.0	61.6	1.1/2	2-2	38.1	679	146	572800	180.0	200402010305
4	4	4	4.0	2.0	2002102063	牡	2	456.0	0.0	54.0	61.6	クビ	4-4	37.5	675	1060	24009	110.0	200402010305
5	7	10	98.8	11.0	2002102267	牡	2	442.0	0.0	54.0	63.0	9	12-11	37.8	1034	1028	329004	70.0	200402010305
6	3	3	14.3	5.0	2002107381	牝	2	446.0	0.0	54.0	63.0	クビ	5-6	38.7	600	1044	71009	0.0	200402010305
7	2	2	5.8	3.0	2002100975	牝	2	408.0	0.0	54.0	63.1	クビ	1-1	39.8	674	368	356002	0.0	200402010305
8	8	11	37.2	9.0	2002102942	牝	2	428.0	0.0	52.0	63.1	クビ	8-7	38.6	1077	261	637006	0.0	200402010305
9	1	1	2.5	1.0	2002100401	牝	2	480.0	0.0	54.0	63.2	1/2	10-9	38.3	705	1023	498800	0.0	200402010305
10	8	12	23.2	8.0	2002102190	牝	2	450.0	0.0	51.0	63.5	2	7-7	39.1	1085	1020	321004	0.0	200402010305
11	5	5	18.6	7.0	2002102772	牝	2	462.0	0.0	51.0	63.6	3/4	9-9	38.8	1093	261	695004	0.0	200402010305
12	7	9	102.3	12.0	2002109180	牡	2	476.0	0.0	54.0	63.8	1	10-11	38.9	1025	366	619002	0.0	200402010305
1	5	5	6.6	4.0	2000104273	牝	4	442.0	-18.0	55.0	59.8	0	6-4	36.4	1030	224	523005	750.0	200402010306
2	7	9	14.0	7.0	2000104529	牝	4	492.0	4.0	55.0	60.1	1.3/4	2-2	37.2	657	288	435006	300.0	200402010306
3	1	1	3.6	1.0	2000102820	牝	4	434.0	8.0	55.0	60.2	3/4	6-6	36.8	629	305	874005	190.0	200402010306
4	5	6	10.8	6.0	1999106288	牝	5	434.0	-8.0	52.0	60.2	ハナ	4-6	37.0	1078	399	84800	110.0	200402010306
5	8	12	33.6	9.0	2000106739	牝	4	448.0	4.0	55.0	60.2	ハナ	11-11	36.0	1018	408	476800	75.0	200402010306
6	2	2	5.6	3.0	2000104499	牝	4	452.0	4.0	55.0	60.4	1.1/2	4-4	37.2	672	1024	90002	0.0	200402010306
7	7	10	7.5	5.0	2001100333	牝	3	426.0	0.0	52.0	60.5	クビ	3-3	37.5	660	1008	209800	0.0	200402010306
8	6	8	24.7	8.0	1999105980	牝	5	424.0	-6.0	55.0	60.5	クビ	10-8	36.5	5094	380	588009	0.0	200402010306
9	3	3	38.8	10.0	2000102129	牝	4	524.0	3.0	55.0	60.9	2.1/2	9-8	37.1	722	405	126002	0.0	200402010306
10	8	11	67.1	11.0	2000104728	牝	4	426.0	-19.0	52.0	61.2	2	11-11	36.9	1076	373	879006	0.0	200402010306
11	6	7	4.2	2.0	2000109105	牝	4	474.0	34.0	55.0	61.3	1/2	1-1	38.5	140	394	495005	0.0	200402010306
12	4	4	82.1	12.0	1999101650	牝	5	442.0	-2.0	52.0	61.5	1.1/2	8-8	37.9	1092	1026	771006	0.0	200402010306
1	6	8	2.5	1.0	2000107345	牡	4	510.0	12.0	57.0	105.9	0	4-4-2-2	38.1	700	338	513800	750.0	200402010307
2	6	9	3.0	2.0	2000101485	牡	4	498.0	3.0	57.0	106.0	1/2	7-7-3-2	38.0	660	208	415800	300.0	200402010307
3	4	4	7.3	3.0	2001106704	牡	3	486.0	2.0	54.0	106.6	3.1/2	2-3-3-4	38.6	642	203	631006	190.0	200402010307
4	5	6	49.7	10.0	2000104214	牝	4	412.0	-10.0	53.0	106.8	1.1/4	6-6-7-6	38.5	1071	243	308004	110.0	200402010307
5	7	11	9.7	4.0	2001107540	牡	3	532.0	0.0	54.0	107.0	1.1/4	1-1-1-1	39.3	722	387	945004	75.0	200402010307
6	7	10	34.1	9.0	2000100203	牡	4	484.0	-15.0	54.0	107.1	1/2	12-12-3-5	39.0	1092	1056	588007	0.0	200402010307
7	1	1	83.9	11.0	2001107587	牡	3	474.0	6.0	54.0	107.4	2	7-8-12-11	38.4	5094	1029	546800	0.0	200402010307
8	2	2	20.0	7.0	1999105888	牝	5	442.0	10.0	55.0	107.4	ハナ	10-10-10-8	38.6	672	380	561009	0.0	200402010307
9	8	12	13.4	5.0	1999106845	牡	5	468.0	0.0	57.0	107.5	3/4	7-8-8-8	38.9	1018	422	415800	0.0	200402010307
10	5	7	33.8	8.0	2000100942	牡	4	458.0	2.0	57.0	107.6	クビ	10-10-8-10	39.0	1025	1005	624007	0.0	200402010307
11	4	5	89.3	12.0	2001107649	牡	3	470.0	14.0	51.0	107.8	1.1/4	2-2-3-6	39.8	1085	1020	321004	0.0	200402010307
12	3	3	14.6	6.0	1999100902	牡	5	490.0	0.0	57.0	109.3	9	4-4-10-12	40.5	679	352	321800	0.0	200402010307
13	8	13	136.0	13.0	2001104586	牡	3	488.0	2.0	54.0	110.6	8	13-13-13-13	41.0	629	402	317800	0.0	200402010307
1	8	11	7.2	5.0	2000103854	牝	4	466.0	2.0	55.0	109.8	0	3-2-2-2	36.7	660	437	102800	750.0	200402010308
2	8	12	52.4	9.0	1999100963	セ	5	458.0	-18.0	57.0	109.8	アタマ	2-2-2-2	36.6	600	350	780009	300.0	200402010308
3	5	6	15.3	6.0	1999104861	牡	5	510.0	0.0	57.0	110.0	1.1/4	5-5-5-5	36.3	657	419	41002	190.0	200402010308
4	6	8	2.8	1.0	2000100137	牡	4	480.0	4.0	57.0	110.0	クビ	1-1-1-1	37.0	642	203	80005	110.0	200402010308
5	3	3	6.4	4.0	2000105203	牡	4	502.0	0.0	57.0	110.2	1.1/4	7-7-7-5	36.4	629	376	658002	75.0	200402010308
6	2	2	6.2	3.0	2001107331	牡	3	454.0	4.0	54.0	110.6	2.1/2	3-4-4-4	37.2	705	433	695004	0.0	200402010308
7	7	9	43.5	7.0	2000109297	牡	4	450.0	4.0	57.0	110.8	1.1/4	12-11-8-8	36.9	140	394	969006	0.0	200402010308
8	1	1	45.6	8.0	1997103334	牡	7	506.0	4.0	55.0	111.0	1.1/4	5-5-5-5	37.4	1077	1007	498800	0.0	200402010308
9	7	10	3.4	2.0	1999100298	牡	5	450.0	-2.0	54.0	111.4	2.1/2	11-11-8-8	37.5	1076	362	382004	0.0	200402010308
10	4	4	83.1	11.0	2000103108	牝	4	418.0	-2.0	52.0	111.5	1/2	8-8-11-11	37.5	1085	391	634001	0.0	200402010308
11	6	7	172.7	12.0	2001102536	牝	3	422.0	-16.0	52.0	111.9	2.1/2	10-10-12-11	37.7	5286	885	444008	0.0	200402010308
12	5	5	65.3	10.0	2001103573	牡	3	470.0	-6.0	54.0	112.2	2	8-8-8-8	38.3	5094	5364	530008	0.0	200402010308
1	6	8	3.2	2.0	2000101618	牝	4	464.0	4.0	55.0	70.7	0	5-4	35.3	1043	1017	790005	750.0	200402010309
2	4	5	3.0	1.0	2000101504	牝	4	448.0	-4.0	55.0	70.8	1/2	2-2	35.7	705	1046	226800	300.0	200402010309
3	6	9	30.5	9.0	1999103821	牡	5	436.0	-6.0	57.0	71.0	1.1/2	3-3	35.8	672	401	110007	190.0	200402010309
4	5	6	8.7	4.0	2000100380	牝	4	422.0	-4.0	55.0	71.0	クビ	8-7	35.3	722	387	699002	110.0	200402010309
5	4	4	54.6	11.0	2000103884	牡	4	492.0	10.0	54.0	71.2	1.1/2	5-4	35.8	1078	1001	677006	75.0	200402010309
6	7	11	22.3	8.0	2000100514	牝	4	448.0	-4.0	53.0	71.2	ハナ	8-7	35.4	1071	379	102800	0.0	200402010309
7	7	10	11.0	6.0	1999106409	牝	5	446.0	20.0	55.0	71.3	1/2	12-11	35.2	657	342	793009	0.0	200402010309
8	8	13	9.9	5.0	2000101717	牝	4	454.0	4.0	55.0	71.4	1/2	1-1	36.4	140	394	473006	0.0	200402010309
9	1	1	8.6	3.0	2000104796	牝	4	440.0	-4.0	55.0	71.4	クビ	3-4	36.1	717	180	381002	0.0	200402010309
10	5	7	78.9	13.0	2000104928	牝	4	442.0	-4.0	55.0	71.5	1/2	8-7	35.8	726	353	547800	0.0	200402010309
11	2	2	19.1	7.0	1999104561	セ	5	480.0	-2.0	57.0	71.7	1	7-7	36.1	5094	380	57006	0.0	200402010309
12	3	3	31.3	10.0	2000107433	牡	4	480.0	-6.0	57.0	71.9	1.1/4	11-12	36.0	660	421	313002	0.0	200402010309
13	8	12	72.3	12.0	2001104412	牝	3	440.0	-2.0	52.0	72.4	3	13-13	35.5	5286	5233	533008	0.0	200402010309
1	2	2	4.4	2.0	2000107546	牡	4	486.0	0.0	57.0	122.9	0	4-4-4-3	36.1	700	1061	587006	1077.3	200402010310
2	5	5	16.2	8.0	2000102363	牡	4	448.0	8.0	57.0	123.1	1.1/4	6-6-6-5	36.0	657	1002	560006	427.8	200402010310
3	7	7	8.2	4.0	1999106793	牝	5	474.0	26.0	55.0	123.7	3.1/2	2-2-2-1	37.2	675	1062	415800	263.9	200402010310
4	6	6	5.2	3.0	2001102320	牡	3	466.0	-4.0	54.0	123.7	ハナ	3-3-3-3	37.1	660	329	513800	160.0	200402010310
5	4	4	13.3	7.0	1997103620	牡	7	454.0	8.0	57.0	124.0	2	7-6-6-7	36.9	629	353	415800	105.0	200402010310
6	8	9	2.5	1.0	2000103350	牡	4	480.0	22.0	57.0	124.2	1.1/4	4-5-5-5	37.3	1026	221	371002	0.0	200402010310
7	8	10	110.4	9.0	2000104064	牝	4	430.0	-2.0	55.0	124.8	3.1/2	1-1-1-2	38.4	1048	434	382004	0.0	200402010310
8	3	3	9.8	5.0	2000110012	牝	4	534.0	0.0	55.0	125.6	5	10-10-10-10	37.2	1092	386	536800	0.0	200402010310
9	1	1	202.6	10.0	2000101185	牡	4	444.0	2.0	57.0	125.9	2	9-8-8-8	38.1	1078	424	922002	0.0	200402010310
10	7	8	12.7	6.0	2000110067	牡	4	488.0	0.0	57.0	126.5	3.1/2	7-9-8-8	38.6	1043	386	553800	0.0	200402010310
1	4	4	1.6	1.0	1999102595	牡	5	498.0	0.0	56.0	104.1	0	4-4-5-4	36.4	140	386	494800	2427.3	200402010311
2	3	3	4.5	2.0	2000101369	牡	4	532.0	-2.0	56.0	104.5	2.1/2	5-4-5-4	36.7	660	257	712004	967.8	200402010311
3	6	6	6.5	3.0	1999101279	牡	5	530.0	-4.0	58.0	104.6	1/2	2-2-2-1	37.2	1018	397	857004	603.9	200402010311
4	7	9	109.3	9.0	1999110046	牡	5	444.0	-6.0	53.0	104.8	1.1/4	2-2-3-2	37.3	1030	224	859002	360.0	200402010311
5	2	2	67.3	7.0	1998103042	牡	6	450.0	4.0	53.0	105.0	1.1/2	9-9-8-8	36.9	1071	425	602002	240.0	200402010311
6	5	5	75.8	8.0	1998101495	牡	6	458.0	-6.0	54.0	105.2	1	7-7-8-8	37.2	1026	244	221007	0.0	200402010311
7	8	10	114.4	10.0	1999106800	牝	5	516.0	-4.0	50.0	105.6	2.1/2	5-6-3-4	38.0	1077	1059	758005	0.0	200402010311
8	8	11	33.0	6.0	1998100080	牡	6	472.0	4.0	52.0	105.8	1.1/2	1-1-1-2	38.4	1025	1044	434800	0.0	200402010311
9	1	1	6.9	4.0	1998110174	牡	6	510.0	6.0	55.0	106.0	1.1/4	9-9-5-4	38.3	700	1046	200002	0.0	200402010311
10	7	8	27.3	5.0	1998101674	牡	6	496.0	-6.0	53.0	106.1	1/2	7-7-8-8	38.1	674	191	398002	0.0	200402010311
11	6	7	138.9	11.0	1999107040	牝	5	486.0	-6.0	52.0	107.6	9	9-9-11-11	39.2	657	110	587006	0.0	200402010311
