着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	5.2	3.0	2000106785	牝	4	458.0	2.0	55.0	72.6	1.1/4	6-8	37.9	1018	397	98007	75.0	200404010606
6	8	15	14.9	6.0	2000101441	牝	4	456.0	-4.0	52.0	72.7	クビ	2-2	38.3	1094	325	415800	0.0	200404010606
7	2	3	40.0	11.0	2000104666	牝	4	414.0	28.0	52.0	72.7	ハナ	4-4	38.2	1081	419	658002	0.0	200404010606
8	2	2	15.0	7.0	1999105923	牝	5	472.0	-12.0	52.0	72.9	1	4-4	38.4	1093	289	710002	0.0	200404010606
9	5	8	75.3	13.0	2000103660	牝	4	422.0	-10.0	55.0	73.1	1.1/4	14-12	37.7	1043	1008	209800	0.0	200404010606
10	5	9	97.8	14.0	2000103901	牝	4	452.0	-15.0	55.0	73.2	3/4	15-15	37.4	717	1024	186001	0.0	200404010606
11	4	7	37.4	10.0	2000104274	牝	4	444.0	6.0	55.0	73.3	1/2	9-9	38.3	1032	1021	523005	0.0	200404010606
12	3	4	13.9	5.0	2000102678	牝	4	468.0	10.0	55.0	73.3	アタマ	10-12	38.1	1006	350	547800	0.0	200404010606
13	6	10	8.0	4.0	1999101334	牝	5	468.0	-4.0	55.0	73.5	1.1/4	13-12	38.2	1057	356	416004	0.0	200404010606
14	6	11	46.7	12.0	1999100840	牝	5	396.0	-4.0	55.0	73.7	1.1/4	10-9	38.5	629	1036	274002	0.0	200404010606
15	7	13	107.7	15.0	1999101115	牝	5	434.0	0.0	55.0	74.7	6	6-6	40.0	672	367	946800	0.0	200404010606
1	7	14	5.2	3.0	2000101405	牝	4	438.0	-2.0	55.0	69.6	0	1-2	34.8	635	395	415800	750.0	200404010607
2	6	11	4.1	1.0	2000102339	牡	4	512.0	0.0	57.0	69.9	2	4-5	34.8	672	409	488800	300.0	200404010607
3	8	16	8.1	5.0	1999100594	牡	5	458.0	-6.0	57.0	70.0	クビ	3-3	35.1	1026	221	61800	190.0	200404010607
4	2	3	23.7	9.0	1998100416	牡	6	492.0	0.0	54.0	70.0	アタマ	2-1	35.2	1078	184	176800	110.0	200404010607
5	1	2	15.6	8.0	1997103860	牡	7	450.0	-14.0	57.0	70.1	クビ	4-3	35.0	629	1010	263006	75.0	200404010607
6	6	12	13.8	6.0	1999101152	牡	5	482.0	8.0	56.0	70.2	3/4	10-8	34.6	1084	425	547800	0.0	200404010607
7	2	4	26.2	10.0	1999107573	牡	5	494.0	4.0	55.0	70.3	1/2	4-5	35.2	1077	419	169008	0.0	200404010607
8	8	15	5.1	2.0	1999107102	牡	5	446.0	-2.0	55.0	70.5	1.1/2	11-11	34.7	1075	358	897009	0.0	200404010607
9	5	9	53.8	12.0	1999100670	牝	5	426.0	-6.0	55.0	70.7	1.1/4	7-7	35.5	718	389	789006	0.0	200404010607
10	4	8	7.3	4.0	1999105287	牡	5	480.0	4.0	57.0	70.9	1.1/2	14-14	34.9	1043	1048	226002	0.0	200404010607
11	1	1	14.6	7.0	1999102950	牡	5	472.0	-8.0	57.0	71.1	1.1/4	11-8	35.4	1032	1052	637006	0.0	200404010607
12	7	13	131.2	16.0	2000103952	牡	4	452.0	12.0	54.0	71.3	1.1/2	11-11	35.6	1076	340	523005	0.0	200404010607
13	4	7	107.7	15.0	2000104298	牝	4	446.0	-2.0	55.0	71.3	ハナ	14-14	35.3	171	1019	945800	0.0	200404010607
14	3	6	32.2	11.0	2000100005	牡	4	474.0	6.0	57.0	71.4	3/4	8-8	35.9	1006	338	951005	0.0	200404010607
15	3	5	94.1	13.0	2000103766	牡	4	450.0	-5.0	54.0	71.7	1.3/4	14-14	35.7	1089	1005	389009	0.0	200404010607
16	5	10	101.4	14.0	2000109117	牡	4	474.0	-4.0	57.0	72.6	5	8-11	37.1	676	1051	663007	0.0	200404010607
1	8	15	7.5	6.0	2000110170	牡	4	530.0	-21.0	57.0	71.1	0	4-3	36.6	1026	1011	587006	750.0	200404010608
2	3	4	5.0	2.0	2000101707	牡	4	478.0	2.0	57.0	71.7	3.1/2	7-6	36.9	635	393	321800	300.0	200404010608
3	4	6	5.5	3.0	1999110133	牝	5	490.0	10.0	55.0	71.7	ハナ	2-2	37.5	629	392	430006	190.0	200404010608
4	7	12	5.6	4.0	1999102693	牡	5	478.0	2.0	57.0	71.8	クビ	4-6	37.3	717	1024	865006	110.0	200404010608
5	6	10	7.3	5.0	2000102869	牡	4	522.0	0.0	57.0	71.8	ハナ	1-1	37.9	1009	317	507007	75.0	200404010608
6	6	11	13.2	7.0	2000110225	牡	4	476.0	4.0	54.0	72.2	2.1/2	3-3	37.9	1092	1038	685006	0.0	200404010608
7	2	3	106.4	13.0	1999100685	牡	5	482.0	-12.0	54.0	72.2	クビ	13-11	36.6	1086	146	78800	0.0	200404010608
8	5	8	24.2	8.0	1998110295	牡	6	538.0	4.0	57.0	72.2	ハナ	7-6	37.5	1047	138	898005	0.0	200404010608
9	2	2	4.9	1.0	1999105538	牡	5	482.0	4.0	57.0	72.7	3	4-3	38.2	718	389	117800	0.0	200404010608
10	1	1	31.1	10.0	2000103123	牡	4	482.0	-10.0	57.0	72.8	3/4	13-11	37.3	1019	224	129002	0.0	200404010608
11	5	9	133.6	15.0	1999100584	牡	5	506.0	-8.0	57.0	72.9	クビ	13-14	37.3	726	353	833005	0.0	200404010608
12	3	5	98.3	12.0	1999110271	牡	5	436.0	-2.0	57.0	73.0	1/2	9-9	38.0	701	435	619002	0.0	200404010608
13	4	7	26.6	9.0	1999102062	牝	5	468.0	6.0	52.0	73.5	3	11-14	38.1	1076	362	382004	0.0	200404010608
14	8	14	130.7	14.0	1999102000	牡	5	432.0	4.0	57.0	73.6	クビ	11-11	38.3	1066	346	554009	0.0	200404010608
15	7	13	80.5	11.0	2000109453	牡	4	474.0	-4.0	57.0	73.9	2	10-10	38.8	1018	1003	859002	0.0	200404010608
1	8	16	2.6	1.0	1999105982	牡	5	480.0	-2.0	57.0	107.2	0	12-9	35.4	631	198	546800	750.0	200404010609
2	7	13	6.6	3.0	1999100298	牡	5	450.0	6.0	54.0	107.3	クビ	8-7	35.6	1076	362	382004	300.0	200404010609
3	1	2	6.1	2.0	1999104160	牡	5	484.0	6.0	55.0	107.3	ハナ	14-12	35.3	1077	1024	515800	190.0	200404010609
4	6	12	9.8	6.0	1999106733	牡	5	466.0	0.0	57.0	107.6	2	5-6	36.1	1026	1013	275005	110.0	200404010609
5	5	10	9.5	4.0	1999106300	牡	5	500.0	-6.0	57.0	107.8	1	1-1	36.7	726	353	313002	75.0	200404010609
6	8	15	28.9	10.0	2000102372	牝	4	452.0	-2.0	55.0	108.1	1.3/4	5-5	36.7	672	395	84800	0.0	200404010609
7	1	1	42.8	11.0	2000105041	牝	4	486.0	0.0	55.0	108.4	2	12-12	36.4	1051	374	517006	0.0	200404010609
8	3	5	58.2	14.0	2000104614	牡	4	508.0	2.0	54.0	108.6	1	8-9	36.6	1091	364	714002	0.0	200404010609
8	3	6	53.1	13.0	2000105293	牡	4	426.0	10.0	55.0	108.6	同着	14-15	36.3	1075	421	333008	0.0	200404010609
10	7	14	21.9	7.0	1999104888	牡	5	484.0	-4.0	54.0	108.6	クビ	4-3	37.2	1093	356	34005	0.0	200404010609
11	2	3	9.7	5.0	2000103455	牡	4	456.0	-16.0	57.0	108.9	2	14-15	36.7	1043	349	301006	0.0	200404010609
12	5	9	46.2	12.0	1999104397	牡	5	458.0	4.0	55.0	109.2	1.3/4	8-7	37.4	1084	243	246006	0.0	200404010609
13	6	11	25.8	9.0	1999101731	牡	5	492.0	4.0	57.0	109.3	3/4	2-2	38.1	1032	341	229002	0.0	200404010609
14	2	4	68.3	15.0	2000109297	牡	4	446.0	-8.0	57.0	109.8	3	8-12	37.6	629	394	969006	0.0	200404010609
15	4	8	110.4	16.0	2000106032	牝	4	474.0	14.0	55.0	110.7	5	7-9	38.6	410	1022	306008	0.0	200404010609
16	4	7	25.1	8.0	2000105873	牡	4	472.0	0.0	54.0	111.0	1.3/4	2-3	39.5	1092	1029	546800	0.0	200404010609
1	2	4	6.9	4.0	2001105694	牡	3	474.0	6.0	56.0	56.0	0	6	33.2	711	1042	635009	1036.4	200404010610
2	5	9	5.5	1.0	2001100076	牝	3	452.0	-8.0	54.0	56.2	1.1/2	2	34.0	674	1009	772001	410.4	200404010610
3	4	8	18.8	9.0	2001100372	牝	3	478.0	-8.0	54.0	56.5	1.3/4	3	34.1	1065	380	442800	255.2	200404010610
4	8	16	7.2	5.0	2001106243	牝	3	448.0	-4.0	54.0	56.6	3/4	6	33.8	1093	1006	463800	150.0	200404010610
5	8	15	5.6	2.0	2001101201	牡	3	506.0	-10.0	56.0	56.7	クビ	9	33.7	1091	347	758005	100.0	200404010610
6	4	7	11.9	6.0	2001100435	牡	3	478.0	8.0	56.0	57.0	1.3/4	3	34.6	597	203	384008	0.0	200404010610
7	2	3	27.8	11.0	2001100167	牡	3	468.0	-4.0	56.0	57.4	2.1/2	9	34.4	1031	1035	956002	0.0	200404010610
8	6	11	40.3	13.0	2001106672	牝	3	444.0	-6.0	54.0	57.4	ハナ	9	34.4	1049	415	323800	0.0	200404010610
9	6	12	92.4	15.0	2001100289	牝	3	428.0	-12.0	54.0	57.4	クビ	1	35.3	410	5079	131007	0.0	200404010610
10	7	13	12.1	7.0	2001106090	牝	3	428.0	-2.0	54.0	57.5	1/2	8	34.6	1077	426	975004	0.0	200404010610
11	1	2	6.0	3.0	2001102532	牡	3	500.0	6.0	56.0	57.6	1/2	5	35.1	1019	419	135002	0.0	200404010610
12	1	1	19.1	10.0	2001106779	牝	3	504.0	8.0	54.0	57.8	1.1/4	14	34.5	672	1068	15008	0.0	200404010610
13	5	10	16.9	8.0	2001110135	牡	3	460.0	-6.0	54.0	57.8	ハナ	13	34.6	1051	393	321800	0.0	200404010610
14	7	14	34.0	12.0	2001100411	牡	3	490.0	20.0	56.0	57.9	3/4	12	34.8	670	431	570009	0.0	200404010610
15	3	6	146.9	16.0	2001102006	牝	3	434.0	4.0	54.0	58.0	1/2	15	34.5	1075	421	166008	0.0	200404010610
16	3	5	42.4	14.0	2001106182	牡	3	440.0	-6.0	56.0	58.0	アタマ	15	34.5	730	405	321800	0.0	200404010610
1	8	16	6.7	2.0	1999100878	牡	5	460.0	-2.0	56.0	120.5	0	4-4	34.2	597	408	546800	4363.7	200404010611
2	8	15	12.2	7.0	1998101497	牡	6	456.0	0.0	55.0	120.6	1/2	12-13	33.9	711	311	415800	1718.2	200404010611
3	7	13	8.8	5.0	1998100595	牡	6	488.0	-10.0	55.0	120.6	アタマ	7-8	34.1	410	356	825007	1109.1	200404010611
4	6	11	11.8	6.0	2000107407	牡	4	484.0	-4.0	57.0	120.6	クビ	2-2	34.6	1026	419	494800	650.0	200404010611
5	2	3	17.4	10.0	1997100785	牡	7	512.0	6.0	55.0	120.7	クビ	4-4	34.5	1019	286	523005	430.0	200404010611
6	5	10	14.0	9.0	1999103730	牡	5	464.0	6.0	52.0	120.8	1/2	10-8	34.2	629	402	764005	0.0	200404010611
7	3	6	8.1	4.0	2000105909	牡	4	506.0	6.0	55.0	120.8	ハナ	7-7	34.4	635	1053	587006	0.0	200404010611
8	4	8	13.8	8.0	1999104111	牡	5	492.0	-6.0	55.0	120.8	クビ	12-11	34.2	682	429	334009	0.0	200404010611
9	4	7	64.1	13.0	1997103521	牡	7	440.0	-6.0	54.0	120.9	クビ	14-15	34.0	672	1062	21005	0.0	200404010611
10	1	1	6.8	3.0	1998100265	セ	6	506.0	-6.0	57.0	121.2	1.3/4	2-2	35.1	1032	244	905007	0.0	200404010611
11	1	2	29.5	11.0	2000101407	牡	4	498.0	2.0	54.0	121.4	1	14-15	34.5	1077	138	430006	0.0	200404010611
12	6	12	84.7	15.0	2000103431	牝	4	454.0	0.0	50.0	121.5	3/4	10-11	34.9	1034	1057	982006	0.0	200404010611
13	7	14	3.8	1.0	1999104425	牡	5	514.0	-6.0	57.0	121.6	1/2	14-13	34.9	1043	386	127006	0.0	200404010611
14	2	4	58.6	12.0	1997103730	牡	7	488.0	-8.0	54.0	121.6	クビ	4-4	35.3	670	110	592004	0.0	200404010611
15	3	5	79.3	14.0	1997100632	牡	7	510.0	2.0	54.0	122.2	3.1/2	7-8	35.7	674	416	276800	0.0	200404010611
16	5	9	86.9	16.0	1997107091	牡	7	530.0	0.0	53.0	122.4	1.1/4	1-1	36.3	1018	202	32005	0.0	200404010611
1	8	8	4.9	2.0	2001102044	牡	3	504.0	-2.0	53.0	115.5	0	9-9-8-7	37.1	1093	1066	71004	500.0	200404010701
2	4	4	5.9	3.0	2001103021	牡	3	490.0	0.0	56.0	115.6	1/2	5-5-5-5	37.8	597	1004	226800	200.0	200404010701
3	7	7	2.1	1.0	2001107311	牡	3	492.0	-6.0	56.0	115.8	1	3-2-2-2	38.5	635	1014	453006	130.0	200404010701
4	8	9	10.6	5.0	2001102119	牝	3	424.0	-4.0	52.0	115.8	ハナ	2-2-3-3	38.3	1075	1030	329004	75.0	200404010701
5	6	6	29.8	7.0	2001109388	牡	3	484.0	-10.0	56.0	116.2	2.1/2	5-5-5-5	38.4	714	431	334009	50.0	200404010701
6	1	1	6.0	4.0	2001106930	牝	3	502.0	4.0	54.0	116.8	3.1/2	3-4-3-4	39.3	674	343	434800	0.0	200404010701
7	3	3	38.5	8.0	2001102109	牡	3	530.0	-6.0	56.0	117.5	4	7-7-8-9	39.2	1029	414	517006	0.0	200404010701
8	2	2	15.5	6.0	2001105426	牡	3	478.0	2.0	56.0	117.5	ハナ	1-1-1-1	40.3	1006	357	70007	0.0	200404010701
9	5	5	61.3	9.0	2001105520	牡	3	420.0	0.0	56.0	118.2	4	7-7-7-7	40.0	1048	434	547800	0.0	200404010701
1	8	12	6.6	3.0	2001103781	牡	3	460.0	-10.0	53.0	122.6	0	1-1-1-1	36.0	1093	261	506800	500.0	200404010702
2	6	8	2.8	1.0	2001102697	牡	3	440.0	0.0	54.0	124.1	9	4-5-5-5	36.9	1075	423	897009	200.0	200404010702
3	8	11	9.0	5.0	2001100311	牡	3	492.0	-4.0	56.0	124.1	アタマ	9-9-7-7	36.6	714	1018	546800	130.0	200404010702
4	5	5	6.8	4.0	2001105507	牡	3	468.0	-8.0	56.0	124.2	3/4	12-12-12-10	36.2	597	1060	160800	75.0	200404010702
5	4	4	12.0	6.0	2001102209	牝	3	452.0	-8.0	52.0	124.3	3/4	10-9-10-10	36.5	1077	358	541800	50.0	200404010702
6	1	1	33.5	9.0	2001102204	牝	3	460.0	0.0	54.0	124.4	1/2	6-6-7-7	36.9	1043	1035	259005	0.0	200404010702
7	3	3	4.9	2.0	2001106407	牡	3	502.0	-4.0	56.0	124.5	1/2	2-2-2-2	37.7	670	397	461004	0.0	200404010702
8	7	10	14.3	7.0	2001101697	牝	3	424.0	2.0	54.0	124.6	1/2	11-11-10-10	36.7	1057	131	905007	0.0	200404010702
9	5	6	47.4	10.0	2001105669	牡	3	466.0	4.0	53.0	124.9	2	6-6-5-5	37.7	1092	1029	854005	0.0	200404010702
10	6	7	17.4	8.0	2001107585	牡	3	502.0	8.0	56.0	125.0	1/2	8-8-7-7	37.5	1031	266	240004	0.0	200404010702
11	7	9	52.4	11.0	2001103691	牡	3	448.0	0.0	56.0	125.5	3	4-4-2-3	38.6	1050	355	321800	0.0	200404010702
12	2	2	61.0	12.0	2001100836	牝	3	450.0	-2.0	51.0	126.5	6	2-2-2-3	39.7	1080	368	468800	0.0	200404010702
1	3	4	7.1	4.0	2001100630	牡	3	480.0	2.0	56.0	72.6	0	1-1	37.8	1057	131	374009	500.0	200404010703
2	5	8	12.4	6.0	2001105328	牝	3	446.0	6.0	54.0	72.9	1.3/4	3-3	37.7	629	1056	126800	200.0	200404010703
3	8	15	4.8	2.0	2001102850	牡	3	468.0	-6.0	56.0	73.1	1.1/4	9-9	37.5	597	431	748001	130.0	200404010703
4	2	2	8.2	5.0	2001109335	牡	3	458.0	2.0	53.0	73.3	1.1/4	5-5	37.9	1085	299	447006	75.0	200404010703
5	4	6	64.4	10.0	2001103718	牡	3	420.0	-6.0	53.0	73.6	1.3/4	5-5	38.2	1093	1060	946800	50.0	200404010703
6	7	13	26.6	7.0	2001102588	牝	3	468.0	10.0	54.0	73.6	ハナ	5-5	38.2	1038	219	646800	0.0	200404010703
7	3	5	5.5	3.0	2001106753	牡	3	466.0	0.0	56.0	73.6	クビ	11-11	37.5	635	390	452002	0.0	200404010703
8	7	12	78.3	11.0	2001104614	牡	3	462.0	-4.0	53.0	73.7	3/4	9-9	38.0	1076	1049	638006	0.0	200404010703
9	1	1	39.2	8.0	2001107751	牡	3	442.0	-2.0	56.0	74.0	1.3/4	5-5	38.6	171	366	321800	0.0	200404010703
10	6	10	116.1	13.0	2001103339	牡	3	430.0	-6.0	56.0	74.2	1.1/4	11-11	38.1	1011	407	790005	0.0	200404010703
11	6	11	117.7	14.0	2001104747	牝	3	398.0	0.0	54.0	74.3	クビ	3-3	39.1	1044	352	458006	0.0	200404010703
12	5	9	2.5	1.0	2001100702	牡	3	488.0	8.0	56.0	74.3	アタマ	2-2	39.3	1043	1055	447003	0.0	200404010703
13	2	3	44.0	9.0	2001104022	牡	3	490.0	4.0	56.0	78.1	大	11-13	42.0	674	343	780006	0.0	200404010703
中	4	7	83.2	12.0	2001102404	牡	3	506.0	0.0	56.0			14-13		1029	394	102800	0.0	200404010703
除	8	14	---		2001101177	牡	3	456.0	0.0	56.0					1006	403	994800	0.0	200404010703
1	6	11	38.5	10.0	2001101746	牝	3	430.0	-4.0	51.0	108.0	0	8-8	34.8	1081	1033	938006	500.0	200404010704
2	5	9	4.6	2.0	2001104529	牝	3	476.0	0.0	54.0	108.2	1	2-2	35.7	635	119	546800	200.0	200404010704
3	8	14	6.2	3.0	2001103686	牝	3	420.0	4.0	54.0	108.3	3/4	3-2	35.8	1043	1052	270006	130.0	200404010704
4	8	15	11.3	5.0	2001105541	牝	3	396.0	4.0	54.0	108.3	クビ	6-2	35.7	1049	208	329004	75.0	200404010704
5	7	12	9.2	4.0	2001102218	牝	3	442.0	-8.0	51.0	108.5	1.1/2	8-8	35.4	1093	373	506800	50.0	200404010704
6	5	8	27.9	7.0	2001104718	牝	3	458.0	-8.0	54.0	109.2	4	6-5	36.3	629	119	639009	0.0	200404010704
7	2	2	2.1	1.0	2001103186	牝	3	438.0	-2.0	54.0	109.3	3/4	11-8	36.2	672	1017	486800	0.0	200404010704
8	6	10	25.6	6.0	2001101703	牝	3	454.0	-2.0	54.0	109.6	2	13-14	35.5	1006	357	905007	0.0	200404010704
9	3	5	62.7	11.0	2001103709	牝	3	462.0	-8.0	54.0	110.0	2.1/2	3-5	37.0	1019	303	618004	0.0	200404010704
10	4	6	35.2	9.0	2001101604	牝	3	420.0	6.0	54.0	110.3	2	11-12	36.6	701	358	639009	0.0	200404010704
11	4	7	63.7	12.0	2001105567	牝	3	446.0	0.0	54.0	110.5	1.1/4	8-8	37.4	597	409	973800	0.0	200404010704
12	7	13	159.1	15.0	2001104370	牝	3	416.0	-4.0	52.0	110.8	1.3/4	13-13	36.9	1077	1035	563002	0.0	200404010704
13	1	1	99.1	14.0	2001106940	牝	3	436.0	-8.0	54.0	111.2	2.1/2	13-14	37.1	730	1008	434800	0.0	200404010704
14	2	3	96.0	13.0	2001107834	牝	3	452.0	-8.0	54.0	112.4	7	1-1	39.8	1031	394	321800	0.0	200404010704
15	3	4	34.3	8.0	2001105491	牝	3	460.0	2.0	54.0	112.8	2.1/2	3-5	39.7	674	1055	768006	0.0	200404010704
1	3	6	55.3	11.0	2001103103	牡	3	464.0	-8.0	56.0	95.9	0	2-2	35.7	635	1059	758005	500.0	200404010705
2	8	16	14.9	8.0	2001102211	セ	3	452.0	-2.0	56.0	96.1	1.1/4	15-15	34.5	1019	301	541800	200.0	200404010705
3	6	11	5.7	3.0	2001106323	牝	3	468.0	10.0	52.0	96.2	1/2	10-13	35.0	1075	1005	238009	130.0	200404010705
4	5	9	8.0	4.0	2001101976	牝	3	402.0	4.0	51.0	96.3	1/2	3-4	35.8	1094	325	334009	75.0	200404010705
5	7	13	8.5	6.0	2001105446	牝	3	466.0	6.0	54.0	96.4	3/4	6-7	35.6	631	1014	107800	50.0	200404010705
6	2	4	4.1	1.0	2001103926	牡	3	462.0	-8.0	54.0	96.4	アタマ	6-6	35.8	1077	415	546800	0.0	200404010705
7	4	8	58.8	12.0	2001104555	牡	3	496.0	-2.0	56.0	96.4	アタマ	8-8	35.5	701	1012	369800	0.0	200404010705
8	4	7	16.0	9.0	2001100271	牡	3	434.0	-4.0	53.0	96.4	アタマ	3-2	36.1	1093	1006	985001	0.0	200404010705
9	2	3	14.6	7.0	2001102871	牡	3	452.0	2.0	56.0	96.8	2.1/2	15-15	35.4	1031	394	925002	0.0	200404010705
10	1	2	8.5	5.0	2001105731	牡	3	426.0	-4.0	53.0	96.8	アタマ	3-4	36.3	1085	248	637006	0.0	200404010705
11	7	14	5.4	2.0	2001102568	牝	3	458.0	2.0	54.0	96.9	クビ	8-8	36.0	1038	1031	131007	0.0	200404010705
12	8	15	63.8	13.0	2001105550	牡	3	504.0	-10.0	53.0	97.2	1.3/4	10-10	36.0	1079	1009	312006	0.0	200404010705
13	5	10	30.6	10.0	2001100030	牡	3	486.0	0.0	56.0	97.4	1.1/2	10-10	36.5	670	288	306008	0.0	200404010705
14	6	12	127.8	14.0	2001106187	セ	3	498.0	-2.0	56.0	97.5	1/2	14-13	36.1	674	308	237009	0.0	200404010705
15	1	1	150.3	15.0	2001100606	牡	3	460.0	-8.0	56.0	97.9	2.1/2	10-10	36.6	629	1056	970800	0.0	200404010705
16	3	5	178.4	16.0	2001100884	牝	3	464.0	24.0	54.0	98.7	5	1-1	38.5	730	385	355003	0.0	200404010705
1	8	14	4.7	2.0	2001102938	牝	3	458.0	2.0	52.0	137.5	0	2-2-2-2	36.8	1077	349	498800	500.0	200404010706
2	1	1	1.9	1.0	2001102201	牡	3	490.0	0.0	56.0	137.6	1/2	12-11-6-4	35.8	1043	137	259005	200.0	200404010706
3	6	9	7.3	3.0	2001103599	牡	3	440.0	-4.0	54.0	137.7	1/2	9-8-4-3	36.1	1075	1067	82009	130.0	200404010706
4	4	5	15.2	6.0	2001102449	牡	3	474.0	-14.0	56.0	137.9	1.1/4	1-1-1-1	37.3	672	409	488800	75.0	200404010706
5	5	8	11.8	5.0	2001101179	牡	3	446.0	0.0	53.0	138.2	1.3/4	6-6-6-7	36.4	1093	261	546800	50.0	200404010706
6	3	3	32.0	7.0	2001102217	牝	3	458.0	-2.0	54.0	138.4	1.1/4	10-11-12-11	36.2	1019	388	506800	0.0	200404010706
7	3	4	97.0	13.0	2001101023	牡	3	480.0	-3.0	56.0	138.7	2	6-8-10-10	36.7	629	393	320800	0.0	200404010706
8	7	11	66.2	10.0	2001101917	牡	3	446.0	-6.0	56.0	139.1	2.1/2	14-13-13-13	36.7	171	366	125009	0.0	200404010706
9	4	6	9.1	4.0	2001102976	牡	3	456.0	-6.0	56.0	139.6	3	8-6-4-6	38.1	1057	131	768006	0.0	200404010706
10	5	7	73.2	11.0	2001104479	牡	3	458.0	-8.0	53.0	140.2	3.1/2	4-4-6-7	38.4	1078	297	488004	0.0	200404010706
11	8	13	92.3	12.0	2001100546	セ	3	472.0	0.0	56.0	140.2	クビ	10-10-10-11	38.3	670	397	356002	0.0	200404010706
12	6	10	103.3	14.0	2001100157	牡	3	470.0	-6.0	53.0	140.4	1.1/4	4-4-6-7	38.6	1091	364	713005	0.0	200404010706
13	2	2	38.2	8.0	2001109510	牝	3	466.0	-10.0	51.0	141.0	3.1/2	2-2-3-4	39.7	1085	358	709002	0.0	200404010706
14	7	12	53.4	9.0	2001100956	牡	3	506.0	-4.0	56.0	141.0	クビ	12-13-14-14	38.3	674	343	373800	0.0	200404010706
1	6	10	3.3	1.0	1999100872	牡	5	494.0	-2.0	57.0	113.3	0	2-2-2-2	38.0	1019	1019	546800	750.0	200404010707
2	5	9	13.3	6.0	1999101329	牡	5	526.0	6.0	54.0	113.4	1/2	10-9-8-8	37.5	1092	1026	440006	300.0	200404010707
3	7	12	111.1	14.0	2000104372	牡	4	480.0	4.0	57.0	113.4	クビ	1-1-1-1	38.1	726	1024	485007	190.0	200404010707
4	4	7	6.6	4.0	2000101600	牡	4	466.0	0.0	54.0	113.5	1/2	5-5-5-5	37.7	1094	325	226800	110.0	200404010707
5	8	14	21.7	7.0	2000103973	牡	4	498.0	-6.0	54.0	113.5	ハナ	7-5-5-5	37.7	1093	345	936009	75.0	200404010707
6	2	2	34.6	10.0	1999101529	牡	5	498.0	-8.0	57.0	114.1	3.1/2	11-11-14-12	37.7	674	1025	372002	0.0	200404010707
7	6	11	60.5	11.0	1998103663	セ	6	510.0	-14.0	57.0	114.2	1/2	2-3-2-3	38.8	1050	399	440007	0.0	200404010707
8	2	3	29.2	8.0	1998102970	牡	6	466.0	-20.0	57.0	114.3	1/2	11-11-10-12	38.1	707	1063	302800	0.0	200404010707
9	3	4	4.1	2.0	2000101664	牡	4	456.0	0.0	55.0	114.3	クビ	13-13-13-12	38.0	1077	349	802005	0.0	200404010707
10	7	13	10.6	5.0	1999100683	牡	5	442.0	-10.0	54.0	114.4	3/4	5-5-8-8	38.4	1076	244	78800	0.0	200404010707
11	1	1	5.0	3.0	1999110001	牝	5	518.0	-4.0	55.0	114.5	1/2	7-5-4-4	38.9	635	1022	226800	0.0	200404010707
12	3	5	74.8	12.0	2000100658	牡	4	468.0	6.0	57.0	114.7	1.1/2	13-13-10-10	38.5	1049	383	905800	0.0	200404010707
13	5	8	137.6	15.0	1999107100	牡	5	502.0	0.0	57.0	115.0	2	7-9-10-10	38.9	1009	341	897009	0.0	200404010707
14	4	6	98.9	13.0	2000103358	牡	4	466.0	4.0	57.0	115.6	3.1/2	15-15-15-15	38.7	675	373	523005	0.0	200404010707
15	8	15	34.0	9.0	1999105433	牡	5	486.0	-12.0	57.0	116.5	5	2-3-5-5	40.7	629	1008	548800	0.0	200404010707
1	8	14	19.9	7.0	2000103433	牝	4	464.0	-4.0	55.0	71.7	0	1-1	37.5	1049	393	593800	750.0	200404010708
2	2	3	2.6	1.0	2000104147	牡	4	496.0	-2.0	57.0	71.9	1	3-3	37.4	674	1039	523005	300.0	200404010708
3	6	10	13.5	5.0	2000104817	牡	4	454.0	0.0	57.0	71.9	ハナ	8-8	36.7	635	1073	321800	190.0	200404010708
4	7	13	9.6	4.0	1999106438	牡	5	454.0	-18.0	55.0	71.9	クビ	3-3	37.3	1077	1046	96007	110.0	200404010708
5	5	8	3.0	2.0	2000107143	牡	4	482.0	0.0	57.0	71.9	アタマ	14-12	35.8	1011	368	255800	75.0	200404010708
6	4	7	33.4	10.0	2000105162	セ	4	470.0	-3.0	57.0	72.1	1.1/2	5-5	37.2	1043	137	259005	0.0	200404010708
7	5	9	19.6	6.0	2000102213	牝	4	500.0	10.0	52.0	72.1	アタマ	5-5	37.1	1093	1006	188800	0.0	200404010708
8	8	15	9.5	3.0	1999106874	セ	5	496.0	-14.0	54.0	72.2	クビ	2-2	37.8	1085	410	226800	0.0	200404010708
9	4	6	23.8	8.0	1998102949	牡	6	482.0	-4.0	57.0	72.3	3/4	5-5	37.4	171	299	987800	0.0	200404010708
10	3	5	47.6	11.0	2000101218	牡	4	448.0	-11.0	57.0	72.6	2	14-15	36.4	1019	301	384004	0.0	200404010708
11	2	2	49.2	12.0	2000107382	牡	4	492.0	-4.0	54.0	72.8	1.1/4	9-9	37.2	1076	373	506800	0.0	200404010708
