着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	16.9	6.0	2001101527	牝	3	428.0	-2.0	54.0	75.5	1.1/2	6-6	38.9	600	1044	32800	50.0	200408010202
6	7	13	133.4	14.0	2001105942	牝	3	376.0	-2.0	54.0	75.5	アタマ	15-16	38.0	652	422	148800	0.0	200408010202
7	1	2	8.1	5.0	2001102218	牝	3	426.0	-10.0	54.0	75.6	クビ	7-6	38.8	1026	373	506800	0.0	200408010202
8	3	5	116.1	12.0	2001107752	牝	3	436.0	2.0	54.0	75.8	1.1/2	13-12	38.6	5041	288	6700	0.0	200408010202
9	8	15	5.3	2.0	2001200004	牝	3	436.0	0.0	54.0	75.9	クビ	3-2	39.5	666	251	568800	0.0	200408010202
10	6	12	19.6	8.0	2001100913	牝	3	458.0	0.0	54.0	76.0	3/4	7-6	39.2	732	365	38700	0.0	200408010202
11	3	6	20.6	9.0	2001105242	牝	3	470.0	2.0	54.0	76.1	クビ	9-10	39.0	690	337	506800	0.0	200408010202
12	6	11	17.1	7.0	2001105513	牝	3	490.0	-8.0	54.0	76.1	クビ	3-2	39.6	1018	397	160800	0.0	200408010202
13	4	7	213.0	15.0	2001104612	牝	3	436.0	6.0	51.0	76.2	1/2	12-13	38.9	1080	1033	865006	0.0	200408010202
14	2	3	88.5	11.0	2001107467	牝	3	420.0	-6.0	54.0	76.2	クビ	9-10	39.2	1002	351	394009	0.0	200408010202
15	5	10	74.3	10.0	2001106535	牝	3	474.0	-4.0	51.0	76.4	1.1/2	13-13	39.1	1073	137	893007	0.0	200408010202
16	8	16	362.2	16.0	2001105603	牝	3	432.0	-2.0	54.0	77.0	3.1/2	16-13	39.5	710	199	631006	0.0	200408010202
1	2	4	1.9	1.0	2001101054	牡	3	506.0	0.0	56.0	87.5	0	7-6	38.3	945	363	129002	500.0	200408010203
2	3	6	30.5	7.0	2001100548	牡	3	448.0	0.0	56.0	87.9	2.1/2	16-13	37.2	666	395	78006	200.0	200408010203
3	2	3	18.0	4.0	2001105547	牡	3	450.0	-2.0	56.0	88.2	2	2-2	39.4	705	137	909800	130.0	200408010203
4	1	2	68.1	12.0	2001105659	牡	3	450.0	-6.0	56.0	88.4	1	4-4	39.5	600	382	859002	75.0	200408010203
5	6	11	18.2	5.0	2001103015	牡	3	462.0	-2.0	56.0	88.6	1.1/2	9-8	39.0	1032	244	226800	50.0	200408010203
6	5	9	63.4	10.0	2001103278	牡	3	442.0	-6.0	53.0	88.6	アタマ	10-10	38.8	1072	375	226800	0.0	200408010203
7	8	16	11.2	3.0	2001100412	牡	3	468.0	2.0	56.0	88.7	クビ	6-6	39.5	685	343	970006	0.0	200408010203
8	4	7	49.5	9.0	2001105661	牡	3	420.0	-6.0	56.0	88.9	1.1/4	7-8	39.6	5041	348	603002	0.0	200408010203
9	7	13	640.2	16.0	2001101173	牡	3	418.0	-6.0	56.0	88.9	クビ	14-16	38.3	657	342	762007	0.0	200408010203
10	1	1	198.0	14.0	2001104799	牡	3	482.0	2.0	56.0	88.9	ハナ	14-11	38.5	708	357	547800	0.0	200408010203
11	5	10	63.6	11.0	2001110251	牡	3	462.0	-4.0	53.0	89.1	1.1/4	1-1	40.5	1084	158	951005	0.0	200408010203
12	3	5	2.8	2.0	2001110264	牡	3	528.0	8.0	56.0	89.4	2	4-3	40.4	700	1011	56002	0.0	200408010203
13	8	15	37.4	8.0	2001110096	牡	3	532.0	0.0	56.0	90.0	3.1/2	12-13	39.8	1014	1039	948006	0.0	200408010203
14	4	8	25.5	6.0	2001110039	牡	3	490.0	4.0	56.0	90.0	クビ	12-13	39.7	734	1021	769009	0.0	200408010203
15	7	14	98.4	13.0	2001102549	牡	3	480.0	0.0	56.0	90.1	1/2	10-11	40.3	5339	221	382004	0.0	200408010203
16	6	12	246.6	15.0	2001101852	牡	3	452.0	4.0	56.0	90.7	3.1/2	3-4	41.8	652	422	546800	0.0	200408010203
1	3	3	1.8	1.0	2001105007	牡	3	492.0	0.0	56.0	87.0	0	1-1	38.2	1014	1041	859007	700.0	200408010204
2	1	1	7.2	4.0	2001101051	牡	3	452.0	0.0	56.0	87.7	4	7-7	37.7	945	363	129002	280.0	200408010204
3	6	8	41.2	8.0	2001107392	牡	3	450.0	0.0	56.0	87.9	1	6-5	38.4	652	422	321800	180.0	200408010204
4	7	10	4.8	2.0	2001100757	牡	3	536.0	0.0	56.0	88.0	1/2	3-3	38.8	666	400	450001	110.0	200408010204
5	7	9	22.0	5.0	2001105301	牡	3	470.0	0.0	56.0	88.1	3/4	2-2	39.1	690	337	859002	70.0	200408010204
6	2	2	23.4	6.0	2001106451	牡	3	472.0	0.0	56.0	88.5	2.1/2	8-8	38.2	1018	1046	315800	0.0	200408010204
7	8	11	6.0	3.0	2001102036	牡	3	474.0	0.0	56.0	88.7	1.1/4	5-5	39.3	680	1042	78006	0.0	200408010204
8	4	4	36.7	7.0	2001107682	牡	3	476.0	0.0	56.0	88.9	1	3-3	39.8	682	1057	937001	0.0	200408010204
9	5	6	97.1	9.0	2001107361	牡	3	494.0	0.0	56.0	89.3	2.1/2	10-9	38.4	5041	396	255800	0.0	200408010204
10	6	7	152.7	12.0	2001102234	牡	3	484.0	0.0	56.0	91.2	大	9-11	40.4	1015	307	506800	0.0	200408010204
11	5	5	137.6	10.0	2001103793	牡	3	436.0	0.0	55.0	92.0	5	10-9	41.1	1062	108	188800	0.0	200408010204
12	8	12	148.3	11.0	2001105528	牝	3	464.0	0.0	54.0	92.8	5	12-12	40.0	1026	197	556006	0.0	200408010204
1	3	3	35.9	9.0	1999101401	牝	5	462.0	0.0	53.0	114.0	0	1-1-1-1	38.0	1063	346	973800	750.0	200408010205
2	6	9	1.6	1.0	2000101350	牝	4	458.0	4.0	54.0	114.0	アタマ	2-3-2-2	37.8	680	1032	133007	300.0	200408010205
3	7	12	14.6	4.0	1999103577	牝	5	476.0	4.0	55.0	114.1	クビ	2-2-3-3	37.8	1002	351	506800	190.0	200408010205
4	4	5	25.5	6.0	2000100106	牝	4	448.0	-2.0	54.0	114.5	2.1/2	9-9-8-6	37.6	732	1033	935003	110.0	200408010205
5	2	2	99.5	13.0	2000105153	牝	4	450.0	0.0	54.0	114.9	2.1/2	4-4-3-3	38.5	690	337	506800	75.0	200408010205
6	4	6	41.9	10.0	1999105497	牝	5	472.0	4.0	55.0	115.0	3/4	7-8-5-5	38.4	1032	1021	331007	0.0	200408010205
7	3	4	6.1	2.0	2000100027	牝	4	466.0	6.0	54.0	115.4	2.1/2	10-9-10-7	38.1	1026	137	239006	0.0	200408010205
8	1	1	26.3	8.0	1998105445	牝	6	452.0	0.0	52.0	115.7	1.3/4	5-5-7-7	38.9	1064	357	485800	0.0	200408010205
9	5	7	25.8	7.0	2000109265	牝	4	438.0	4.0	54.0	115.8	1/2	11-11-11-10	38.3	5041	1049	775002	0.0	200408010205
10	6	10	7.2	3.0	2000105007	牝	4	476.0	4.0	54.0	116.1	2	13-13-11-10	38.6	1034	1040	739009	0.0	200408010205
11	7	11	70.4	12.0	1997103461	牝	7	454.0	-4.0	55.0	116.2	クビ	11-11-13-10	38.7	1015	224	859002	0.0	200408010205
12	5	8	237.9	14.0	1999100148	牝	5	460.0	0.0	55.0	116.9	4	14-14-14-14	39.0	724	303	946800	0.0	200408010205
13	8	14	19.4	5.0	2000107650	牝	4	484.0	-2.0	54.0	117.2	2	5-5-5-7	40.5	682	331	547800	0.0	200408010205
14	8	13	55.9	11.0	1999106270	牝	5	460.0	4.0	55.0	117.3	1/2	7-5-8-10	40.3	5339	221	382004	0.0	200408010205
1	3	5	7.5	4.0	2000105194	牡	4	502.0	-2.0	56.0	114.9	0	1-1-1-1	37.8	5041	191	506800	750.0	200408010206
2	1	1	5.6	2.0	1999103415	牡	5	494.0	4.0	57.0	115.0	3/4	6-7-7-7	37.3	666	180	369004	300.0	200408010206
3	4	7	23.5	9.0	2000103677	牡	4	480.0	0.0	56.0	115.1	1/2	4-3-5-4	37.6	600	1009	900006	190.0	200408010206
4	6	10	2.6	1.0	2000103426	牡	4	468.0	0.0	56.0	115.2	3/4	10-10-9-9	37.2	705	1015	90006	110.0	200408010206
5	6	11	67.2	12.0	1999101529	牡	5	500.0	-2.0	57.0	115.2	アタマ	6-5-4-4	37.7	1026	1025	372002	75.0	200408010206
6	5	8	6.6	3.0	1998104849	牡	6	488.0	-10.0	57.0	115.4	1	9-7-7-7	37.6	945	1022	112002	0.0	200408010206
7	3	4	20.8	8.0	2000105509	牡	4	516.0	4.0	56.0	115.4	クビ	4-5-5-4	37.9	5339	251	90002	0.0	200408010206
8	2	2	7.9	5.0	2000100205	牡	4	474.0	0.0	53.0	115.7	2	14-14-12-10	37.5	1084	398	744004	0.0	200408010206
9	2	3	48.6	10.0	2000107245	牡	4	448.0	-2.0	56.0	115.8	1/2	12-11-10-10	37.8	709	1016	356002	0.0	200408010206
10	7	13	14.2	6.0	2000101617	牡	4	542.0	0.0	56.0	115.9	1/2	3-3-2-2	38.6	1014	1053	587006	0.0	200408010206
11	7	12	63.8	11.0	1997104815	牡	7	478.0	8.0	57.0	116.0	1/2	12-12-12-10	37.7	732	1040	918005	0.0	200408010206
12	5	9	187.1	14.0	1999101450	牡	5	544.0	22.0	55.0	116.5	3	2-2-2-2	39.3	1074	382	769009	0.0	200408010206
13	4	6	16.8	7.0	1999103201	牡	5	464.0	0.0	57.0	116.9	2.1/2	10-12-14-14	38.3	657	329	690002	0.0	200408010206
14	8	15	85.0	13.0	2000107363	牡	4	438.0	-2.0	53.0	117.3	2.1/2	6-7-10-13	39.1	1072	396	86008	0.0	200408010206
15	8	14	347.4	15.0	1999105944	牡	5	460.0	0.0	57.0	117.4	3/4	14-14-14-14	38.7	1046	348	603002	0.0	200408010206
1	1	2	15.9	5.0	1999110275	牝	5	430.0	0.0	55.0	72.7	0	1-1	37.1	945	356	951005	750.0	200408010207
2	2	4	20.7	6.0	2000107143	牡	4	490.0	-2.0	56.0	73.1	2.1/2	10-11	36.6	1011	368	255800	300.0	200408010207
3	4	8	2.0	1.0	1999105401	牡	5	486.0	4.0	57.0	73.4	1.3/4	9-10	37.0	705	434	592005	190.0	200408010207
4	5	10	8.8	4.0	1997105154	セ	7	460.0	4.0	57.0	73.6	1.1/4	2-2	37.7	657	329	513800	110.0	200408010207
5	6	12	126.9	11.0	2000101899	牡	4	508.0	8.0	56.0	73.6	クビ	4-3	37.5	1015	224	188800	75.0	200408010207
6	8	16	54.2	9.0	1999104270	牡	5	488.0	-4.0	57.0	73.7	1/2	7-3	37.4	642	203	517002	0.0	200408010207
7	7	14	3.9	2.0	1999100735	牡	5	462.0	6.0	54.0	73.8	3/4	7-6	37.4	1072	307	945004	0.0	200408010207
8	2	3	41.7	8.0	1999100763	牡	5	484.0	-4.0	57.0	74.0	1.1/4	10-11	37.4	1032	1021	966002	0.0	200408010207
9	3	5	77.3	10.0	1999102863	牡	5	470.0	0.0	57.0	74.2	1	3-3	38.2	5339	1053	553800	0.0	200408010207
10	1	1	135.0	13.0	2000100401	牡	4	456.0	-6.0	53.0	74.3	1/2	16-16	37.0	1071	375	634001	0.0	200408010207
11	7	13	5.9	3.0	2000103744	牡	4	504.0	-2.0	53.0	74.3	クビ	10-6	37.7	1084	261	637006	0.0	200408010207
12	8	15	149.3	14.0	2000100534	牡	4	504.0	0.0	56.0	74.6	1.3/4	13-11	37.8	670	288	6700	0.0	200408010207
13	3	6	27.6	7.0	1999110257	牡	5	508.0	6.0	57.0	74.9	1.3/4	4-6	38.8	652	351	948006	0.0	200408010207
14	6	11	134.1	12.0	1999106198	牡	5	492.0	0.0	54.0	74.9	アタマ	15-14	37.9	1080	398	634001	0.0	200408010207
15	4	7	208.7	15.0	2000104825	セ	4	420.0	-2.0	56.0	75.4	3	13-14	38.5	1003	1033	916800	0.0	200408010207
16	5	9	351.5	16.0	2000103631	牡	4	430.0	-4.0	56.0	76.3	5	4-6	40.2	1037	360	951005	0.0	200408010207
1	5	8	10.0	4.0	2000101470	牡	4	436.0	0.0	56.0	112.6	0	2-2-2-2	37.5	1026	1002	135007	1050.0	200408010208
2	1	1	2.6	1.0	1998100689	セ	6	468.0	6.0	57.0	112.7	1/2	5-4-4-3	37.2	657	329	513800	420.0	200408010208
3	6	11	10.0	5.0	2000105372	牝	4	456.0	4.0	51.0	113.0	2	1-1-1-1	39.4	1072	398	77800	260.0	200408010208
4	3	5	55.9	10.0	1998107030	牡	6	486.0	6.0	57.0	113.1	1/2	9-9-7-8	37.2	1011	407	432800	160.0	200408010208
5	2	2	14.6	6.0	1999102321	牡	5	462.0	-6.0	57.0	113.3	1.1/4	3-4-4-5	37.6	1019	1061	478800	105.0	200408010208
6	4	7	28.6	8.0	2000102041	牡	4	534.0	4.0	56.0	113.4	クビ	15-15-15-15	36.8	945	1018	546800	0.0	200408010208
7	7	12	108.6	13.0	1997103509	セ	7	468.0	6.0	57.0	113.4	アタマ	3-3-3-3	38.0	652	351	415800	0.0	200408010208
8	7	13	3.3	2.0	2000106290	牝	4	472.0	4.0	54.0	113.5	クビ	7-8-7-8	37.6	666	1033	356002	0.0	200408010208
9	2	3	172.3	15.0	1998103255	牝	6	426.0	-2.0	55.0	113.8	1.3/4	7-7-7-7	38.1	732	431	571006	0.0	200408010208
10	6	10	47.8	9.0	2000101437	牡	4	514.0	4.0	56.0	114.0	1.1/2	11-11-7-5	38.1	690	337	21006	0.0	200408010208
11	3	4	106.5	12.0	2000105309	牡	4	500.0	2.0	56.0	114.1	3/4	12-12-11-11	38.0	670	288	592005	0.0	200408010208
12	4	6	145.3	14.0	1996103661	牡	8	498.0	0.0	57.0	114.1	ハナ	12-12-11-13	37.9	714	406	807003	0.0	200408010208
13	8	14	15.5	7.0	1999101239	牡	5	468.0	12.0	57.0	114.6	3	12-12-11-11	38.4	1036	303	802009	0.0	200408010208
14	5	9	7.3	3.0	1999104304	牡	5	504.0	6.0	57.0	115.3	4	9-9-11-13	39.1	5339	137	297002	0.0	200408010208
15	8	15	75.1	11.0	1998101517	牡	6	524.0	0.0	57.0	115.4	クビ	5-4-4-8	39.7	680	1032	21005	0.0	200408010208
1	8	9	5.0	3.0	2001102548	牡	3	484.0	-4.0	56.0	114.6	0	2-3-2-2	38.0	1074	1041	382004	1025.9	200408010209
2	4	4	2.0	1.0	2001101529	牡	3	498.0	-8.0	56.0	114.6	クビ	1-1-1-1	38.2	666	1044	642800	407.4	200408010209
3	3	3	13.9	5.0	2001106588	牡	3	470.0	4.0	56.0	115.0	2.1/2	6-6-6-6	38.0	685	307	742005	253.7	200408010209
4	7	7	6.1	4.0	2001102820	牡	3	486.0	6.0	56.0	115.1	1/2	2-2-2-2	38.6	945	348	193800	150.0	200408010209
5	6	6	4.1	2.0	2001102442	牡	3	470.0	0.0	56.0	115.5	2.1/2	4-4-4-4	38.8	657	329	513800	100.0	200408010209
6	1	1	71.8	7.0	2001106014	牡	3	442.0	0.0	56.0	115.7	1.1/4	9-9-8-8	38.3	5041	849	189008	0.0	200408010209
7	2	2	223.7	9.0	2001105404	牡	3	486.0	0.0	56.0	115.7	クビ	7-7-7-7	38.5	1062	108	503007	0.0	200408010209
8	5	5	97.9	8.0	2001107102	牡	3	456.0	-4.0	56.0	115.8	クビ	8-8-8-8	38.3	680	1033	19004	0.0	200408010209
9	8	8	18.5	6.0	2001100107	牝	3	476.0	-4.0	54.0	116.2	2.1/2	5-5-4-4	39.3	1014	212	43008	0.0	200408010209
1	5	5	3.9	2.0	1999102418	牡	5	478.0	4.0	56.0	189.2	0	3-3-4-3	34.0	734	307	945004	2418.9	200408010210
2	3	3	1.4	1.0	1999106144	牡	5	526.0	8.0	56.0	189.5	1.3/4	4-4-5-5	34.1	1032	1015	239006	965.4	200408010210
3	2	2	4.8	3.0	1998100900	牡	6	480.0	-2.0	55.0	189.9	2.1/2	1-1-1-1	35.1	945	1042	416004	602.7	200408010210
4	7	7	61.7	5.0	1999100892	牡	5	506.0	2.0	55.0	190.2	2	4-4-5-5	34.8	1074	1018	546800	360.0	200408010210
5	1	1	19.1	4.0	1996110002	牡	8	514.0	10.0	56.0	190.4	1.1/2	6-6-2-2	35.6	732	1022	790005	240.0	200408010210
6	4	4	62.1	6.0	1999101471	牡	5	494.0	2.0	55.0	191.4	6	2-2-3-3	36.3	1018	397	859002	0.0	200408010210
7	6	6	65.6	7.0	2000100031	牡	4	494.0	6.0	54.0	191.6	1	7-7-7-7	35.9	1014	416	635005	0.0	200408010210
1	5	10	7.2	2.0	1999106856	牡	5	496.0	2.0	58.0	94.4	0	9-6	34.2	1014	413	758005	1493.4	200408010211
2	7	14	13.9	5.0	1999106943	牝	5	458.0	-2.0	55.0	94.4	ハナ	6-6	34.2	682	429	226800	592.4	200408010211
3	5	9	1.8	1.0	2000106707	牡	4	446.0	0.0	56.0	94.6	1.1/2	3-3	34.7	945	356	434800	366.2	200408010211
4	2	3	31.9	10.0	1999106780	牡	5	456.0	4.0	57.0	94.7	1/2	15-15	33.9	685	343	430006	220.0	200408010211
5	6	11	42.4	11.0	1997105975	牡	7	464.0	0.0	57.0	94.7	クビ	2-1	34.9	657	382	945004	145.0	200408010211
6	7	13	21.3	7.0	2000107386	牡	4	486.0	4.0	56.0	94.8	3/4	13-10	34.2	1019	286	36006	0.0	200408010211
7	4	7	18.7	6.0	2000103767	牡	4	480.0	-4.0	56.0	95.0	1	12-12	34.4	705	1022	140007	0.0	200408010211
8	8	16	24.1	9.0	1999103967	牡	5	478.0	6.0	57.0	95.0	ハナ	9-8	34.8	670	1018	338008	0.0	200408010211
9	6	12	99.5	14.0	2000100231	牡	4	500.0	-2.0	56.0	95.0	クビ	3-3	35.1	1037	375	588009	0.0	200408010211
10	1	1	23.8	8.0	1999101270	牝	5	454.0	-2.0	55.0	95.2	3/4	3-3	35.2	732	1002	200002	0.0	200408010211
11	1	2	9.2	3.0	2000100261	牝	4	458.0	10.0	54.0	95.3	3/4	6-8	35.0	666	253	102800	0.0	200408010211
12	3	6	44.6	12.0	1998101773	牝	6	468.0	2.0	55.0	95.3	ハナ	8-10	34.9	1026	350	415800	0.0	200408010211
13	3	5	46.7	13.0	2000110028	牡	4	460.0	0.0	56.0	95.4	3/4	9-12	34.9	5339	431	437002	0.0	200408010211
14	2	4	11.5	4.0	1999102057	牡	5	460.0	-4.0	57.0	95.6	1.1/2	1-2	35.8	700	438	237009	0.0	200408010211
15	4	8	124.9	15.0	1998102830	牝	6	460.0	-6.0	55.0	95.7	1/2	16-16	34.5	1018	1042	528004	0.0	200408010211
16	8	15	367.3	16.0	1998104739	牡	6	482.0	0.0	57.0	96.0	1.3/4	13-12	35.4	714	431	356002	0.0	200408010211
1	2	4	6.2	4.0	1998104762	牝	6	468.0	-2.0	55.0	86.0	0	11-12	36.5	1014	158	975009	1050.0	200408010212
2	2	3	51.6	10.0	1999109016	牝	5	482.0	-2.0	55.0	86.2	1.1/4	5-2	37.5	1056	203	514009	420.0	200408010212
3	6	12	4.6	1.0	1999102224	牝	5	436.0	-4.0	55.0	86.2	クビ	6-5	37.2	1032	1021	129002	260.0	200408010212
4	5	9	4.9	2.0	1999101613	牝	5	464.0	-4.0	55.0	86.3	1/2	9-7	37.2	666	345	523005	160.0	200408010212
5	5	10	18.5	7.0	1998103224	牝	6	466.0	0.0	55.0	86.6	1.3/4	2-3	37.9	600	1066	538009	105.0	200408010212
6	6	11	9.3	6.0	1999106898	牝	5	498.0	-4.0	55.0	86.6	ハナ	9-7	37.4	945	348	226800	0.0	200408010212
7	3	5	5.0	3.0	2000109457	牝	4	486.0	-2.0	54.0	86.8	1	1-1	38.3	680	1060	356002	0.0	200408010212
8	1	2	76.0	14.0	1998104894	牝	6	452.0	0.0	53.0	86.8	クビ	11-10	37.4	1074	365	929006	0.0	200408010212
9	3	6	102.3	15.0	1998100767	牝	6	488.0	-2.0	54.0	87.0	1	16-15	36.9	1062	416	264800	0.0	200408010212
10	1	1	67.9	13.0	1998103013	牝	6	446.0	-2.0	55.0	87.0	クビ	14-14	37.2	708	340	261004	0.0	200408010212
11	7	13	58.7	12.0	2000100150	牝	4	452.0	2.0	54.0	87.2	1.1/4	6-5	38.2	700	425	97002	0.0	200408010212
12	7	14	19.7	8.0	1998101616	牝	6	438.0	-6.0	55.0	87.3	クビ	14-12	37.5	1026	208	415800	0.0	200408010212
13	8	16	22.6	9.0	2000101129	牝	4	430.0	-2.0	51.0	87.3	ハナ	2-3	38.5	1071	1028	453006	0.0	200408010212
14	4	7	55.1	11.0	1999101675	牝	5	454.0	0.0	55.0	87.5	1	2-7	38.7	1018	400	398800	0.0	200408010212
15	8	15	7.5	5.0	2000105907	牝	4	468.0	0.0	54.0	87.5	ハナ	11-15	37.9	732	1046	924009	0.0	200408010212
16	4	8	109.9	16.0	2000106844	牝	4	452.0	2.0	54.0	87.8	1.3/4	6-10	38.8	709	1032	267006	0.0	200408010212
1	5	9	4.6	2.0	2001103337	牝	3	498.0	6.0	54.0	118.4	0	2-2-2-1	40.0	600	388	226800	500.0	200408010301
2	8	15	1.7	1.0	2001104869	牝	3	428.0	-6.0	54.0	118.4	アタマ	6-3-3-2	39.9	1014	379	239006	200.0	200408010301
3	6	12	18.5	5.0	2001103721	牝	3	440.0	-4.0	54.0	118.8	2.1/2	15-12-8-4	39.8	700	303	547800	130.0	200408010301
4	2	4	7.5	3.0	2001100657	牝	3	456.0	-4.0	54.0	118.9	1/2	9-9-8-11	39.8	652	1055	494800	75.0	200408010301
5	2	3	23.9	7.0	2001103035	牝	3	400.0	-12.0	54.0	119.1	1	9-9-8-7	40.2	708	348	415800	50.0	200408010301
6	5	10	155.9	15.0	2001101697	牝	3	430.0	2.0	54.0	119.7	3.1/2	12-15-14-12	40.1	1057	131	905007	0.0	200408010301
7	1	2	42.9	8.0	2001103704	牝	3	428.0	0.0	54.0	119.8	3/4	3-3-4-4	41.2	1032	1025	870004	0.0	200408010301
8	3	6	99.7	11.0	2001100859	牝	3	418.0	-14.0	54.0	120.1	2	16-16-16-14	39.8	815	419	542800	0.0	200408010301
9	8	16	129.5	14.0	2001106435	牝	3	446.0	16.0	51.0	120.1	アタマ	12-12-11-12	40.8	1080	396	988005	0.0	200408010301
10	1	1	20.6	6.0	2001102243	牝	3	416.0	-4.0	54.0	120.6	3	12-12-11-9	41.4	705	425	506800	0.0	200408010301
11	6	11	121.1	13.0	2001106483	牝	3	480.0	-6.0	52.0	120.7	3/4	4-5-4-7	42.0	1074	1018	288009	0.0	200408010301
12	7	13	103.6	12.0	2001100101	牝	3	456.0	0.0	54.0	121.2	3	1-1-1-2	42.8	1018	397	857004	0.0	200408010301
13	4	7	49.1	9.0	2001102185	牝	3	438.0	-4.0	54.0	121.4	1.1/2	9-11-4-4	42.7	714	1015	727000	0.0	200408010301
14	7	14	300.0	16.0	2001100166	牝	3	458.0	0.0	54.0	121.5	1/2	6-7-7-9	42.7	732	365	972007	0.0	200408010301
15	3	5	16.2	4.0	2001106783	牝	3	460.0	-6.0	54.0	121.8	1.3/4	4-7-13-14	42.3	1019	216	461004	0.0	200408010301
16	4	8	86.5	10.0	2001105173	牝	3	434.0	-4.0	54.0	123.9	大	6-5-15-16	44.1	1037	360	102800	0.0	200408010301
1	7	11	6.4	2.0	2001106954	牡	3	436.0	6.0	53.0	74.5	0	6-7	37.9	1073	244	476800	500.0	200408010302
2	4	5	1.5	1.0	2001106606	牡	3	450.0	0.0	56.0	74.7	1	3-2	38.6	1032	1046	958800	200.0	200408010302
3	7	12	73.2	9.0	2001107172	牡	3	490.0	0.0	56.0	75.0	2	6-6	38.4	710	199	858004	130.0	200408010302
4	6	10	18.8	6.0	2001100723	牡	3	442.0	-6.0	53.0	75.3	1.3/4	4-4	39.0	1071	1066	987800	75.0	200408010302
5	5	7	8.1	3.0	2001107079	牡	3	494.0	0.0	54.0	75.5	1.1/2	1-1	39.6	1074	400	932006	50.0	200408010302
6	1	1	218.9	12.0	2001105289	牡	3	448.0	2.0	56.0	75.8	1.3/4	12-12	38.4	718	243	674004	0.0	200408010302
7	3	4	10.7	4.0	2001110167	牝	3	438.0	-4.0	54.0	76.0	1.1/4	10-9	39.1	1026	373	951005	0.0	200408010302
8	8	14	12.4	5.0	2001100403	牡	3	418.0	0.0	56.0	76.0	ハナ	4-4	39.7	1034	1028	674002	0.0	200408010302
9	4	6	26.7	7.0	2001103731	牡	3	486.0	-24.0	56.0	76.1	1/2	2-2	40.1	732	216	254800	0.0	200408010302
10	3	3	153.9	11.0	2001100546	セ	3	480.0	0.0	56.0	76.1	ハナ	10-9	39.3	1018	397	356002	0.0	200408010302
11	2	2	235.7	13.0	2001100097	牡	3	448.0	4.0	56.0	76.3	1.1/2	13-13	38.7	728	342	89005	0.0	200408010302
12	8	13	108.3	10.0	2001101275	牡	3	448.0	4.0	56.0	76.4	クビ	9-11	39.4	1019	1033	849009	0.0	200408010302
13	6	9	73.0	8.0	2001104301	牡	3	420.0	18.0	56.0	77.8	9	13-13	40.2	1014	411	488800	0.0	200408010302
14	5	8	387.2	14.0	2001105955	セ	3	426.0	-2.0	54.0	77.8	クビ	6-7	41.4	1066	406	966002	0.0	200408010302
1	3	3	2.3	1.0	2001104647	牡	3	458.0	-2.0	56.0	87.4	0	7-4	39.0	642	203	546800	500.0	200408010303
2	7	9	5.2	2.0	2001101508	牡	3	496.0	2.0	56.0	87.5	1/2	1-1	39.8	1018	397	356002	200.0	200408010303
3	8	12	46.4	10.0	2001102585	牡	3	488.0	-10.0	53.0	87.8	1.3/4	3-3	39.8	1073	288	513800	130.0	200408010303
4	7	10	7.0	4.0	2001107550	牡	3	444.0	2.0	56.0	87.8	クビ	3-4	39.8	732	343	112002	75.0	200408010303
5	6	8	88.1	12.0	2001100299	牡	3	492.0	-2.0	56.0	87.9	1/2	2-2	40.1	1019	350	463800	50.0	200408010303
6	4	4	45.2	9.0	2001100742	牡	3	488.0	4.0	54.0	88.2	1.3/4	7-7	39.9	1074	400	859002	0.0	200408010303
7	2	2	5.3	3.0	2001101865	牡	3	474.0	4.0	53.0	88.2	ハナ	9-9	39.7	1084	363	470002	0.0	200408010303
8	5	5	30.9	8.0	2001101213	牝	3	474.0	-6.0	54.0	88.2	ハナ	5-4	40.0	700	1063	531006	0.0	200408010303
9	1	1	22.7	7.0	2001105420	牡	3	484.0	-2.0	56.0	88.3	1/2	5-7	40.2	705	425	308004	0.0	200408010303
10	5	6	60.9	11.0	2001101762	牡	3	466.0	-2.0	56.0	89.1	5	11-10	40.2	652	1003	489007	0.0	200408010303
11	6	7	11.6	5.0	2001103371	牡	3	478.0	0.0	56.0	89.1	ハナ	11-10	40.0	1046	348	398002	0.0	200408010303
12	8	11	14.3	6.0	2001103085	牡	3	452.0	2.0	56.0	89.1	アタマ	10-10	40.2	1014	158	308004	0.0	200408010303
1	5	10	2.6	1.0	2001100261	牝	3	464.0	0.0	54.0	87.8	0	2-1	39.7	705	1022	570009	700.0	200408010304
2	2	3	5.8	3.0	2001101001	牝	3	460.0	0.0	54.0	87.8	クビ	3-4	39.6	1003	419	721001	280.0	200408010304
3	7	13	5.4	2.0	2001103488	牝	3	444.0	0.0	54.0	88.2	2.1/2	6-4	39.7	732	343	226800	180.0	200408010304
4	4	8	14.9	7.0	2001102213	牝	3	460.0	0.0	54.0	88.6	2.1/2	9-8	39.7	815	137	506800	110.0	200408010304
5	6	12	75.1	10.0	2001102352	牝	3	428.0	0.0	54.0	89.2	3.1/2	3-2	41.0	1037	288	929002	70.0	200408010304
6	3	5	8.7	5.0	2001107424	牝	3	470.0	0.0	54.0	89.6	2.1/2	11-11	40.6	1011	407	432800	0.0	200408010304
