着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	78.4	8.0	2001101870	牡	3	550.0	0.0	56.0	87.7	1/2	10-9	38.0	1058	345	677009	0.0	200409010203
10	4	4	4.5	2.0	2001101051	牡	3	452.0	6.0	56.0	87.7	クビ	4-6	38.7	945	363	129002	0.0	200409010203
11	8	13	17.7	6.0	2001100723	牡	3	444.0	-2.0	53.0	88.6	5	5-8	39.5	1071	1066	987800	0.0	200409010203
12	4	5	203.0	13.0	2001102493	牝	3	472.0	10.0	52.0	88.8	3/4	5-7	39.7	1084	197	410009	0.0	200409010203
13	5	7	129.8	11.0	2001105862	牡	3	444.0	-2.0	56.0	90.9	大	12-13	40.4	1015	1009	897009	0.0	200409010203
1	8	8	1.8	1.0	2001100731	牡	3	520.0	0.0	56.0	97.3	0	2-2-1	36.4	660	158	959800	700.0	200409010204
2	4	4	38.8	7.0	2001104226	牝	3	438.0	0.0	54.0	97.9	3.1/2	6-5-5	36.5	1032	244	383001	280.0	200409010204
3	7	7	4.8	2.0	2001104880	牝	3	472.0	0.0	54.0	98.3	2.1/2	3-3-3	37.2	705	369	603003	180.0	200409010204
4	2	2	9.5	5.0	2001105056	牝	3	440.0	0.0	54.0	98.7	2.1/2	1-1-2	37.8	732	361	632005	110.0	200409010204
5	5	5	6.2	3.0	2001110119	牡	3	514.0	0.0	56.0	99.0	1.3/4	4-7-7	37.0	815	212	951005	70.0	200409010204
6	6	6	20.2	6.0	2001104992	牡	3	432.0	0.0	56.0	99.3	1.3/4	4-3-3	38.1	652	1009	900006	0.0	200409010204
7	8	9	51.0	8.0	2001106430	牡	3	478.0	0.0	56.0	99.3	クビ	6-5-6	37.8	1033	342	580007	0.0	200409010204
8	1	1	7.3	4.0	2001102145	牝	3	428.0	0.0	54.0	100.3	6	9-9-9	36.7	657	329	513800	0.0	200409010204
9	3	3	94.6	9.0	2001105106	牡	3	436.0	0.0	56.0	100.6	2	8-8-8	37.7	1015	307	447003	0.0	200409010204
1	5	8	3.1	2.0	1998110269	牡	6	490.0	-10.0	60.0	202.4	0	2-2-2-1	13.5	652	110	170800	850.0	200409010205
2	5	7	2.4	1.0	1997101005	牡	7	496.0	10.0	60.0	203.3	5	1-1-1-2	13.6	627	397	916800	340.0	200409010205
3	3	4	5.0	3.0	1999106740	セ	5	496.0	16.0	60.0	203.3	クビ	4-4-4-3	13.6	697	363	415800	210.0	200409010205
4	1	1	19.6	5.0	2000102007	牝	4	452.0	-4.0	57.0	203.6	2	3-3-3-4	13.6	655	361	367800	130.0	200409010205
5	4	5	11.4	4.0	1998104878	牡	6	518.0	12.0	60.0	203.8	1.1/4	5-5-5-5	13.6	727	180	303800	85.0	200409010205
6	2	2	92.8	12.0	1996106865	牡	8	560.0	6.0	60.0	204.9	7	7-8-6-7	13.7	1005	368	274002	0.0	200409010205
7	4	6	42.9	9.0	2000105152	牝	4	436.0	14.0	57.0	206.3	9	11-11-9-9	13.8	724	137	506800	0.0	200409010205
8	8	13	57.4	10.0	1999106972	牡	5	526.0	0.0	60.0	206.4	1/2	7-7-6-7	13.8	681	1054	494800	0.0	200409010205
9	7	12	78.4	11.0	2000103667	牝	4	444.0	-2.0	57.0	207.6	7	5-6-10-10	13.8	1063	365	966006	0.0	200409010205
10	6	9	135.7	13.0	2000102793	牝	4	458.0	0.0	57.0	208.2	3.1/2	12-12-11-11	13.9	1007	202	356002	0.0	200409010205
11	7	11	33.2	7.0	2000105074	牡	4	482.0	14.0	59.0	208.8	3.1/2	9-9-11-11	13.9	1022	378	41002	0.0	200409010205
中	3	3	21.1	6.0	2000104583	牝	4	438.0	-4.0	57.0					1028	221	188800	0.0	200409010205
中	6	10	167.5	14.0	1999102028	牡	5	482.0	-2.0	60.0			12-12-13-13		1041	350	463800	0.0	200409010205
中	8	14	34.2	8.0	1999105441	牝	5	450.0	-6.0	57.0			9-9-6-6		1066	406	807003	0.0	200409010205
1	8	11	1.5	1.0	2001103456	牡	3	506.0	-2.0	56.0	112.1	0	5-5-4-2	36.9	1032	244	790005	700.0	200409010206
2	8	12	8.7	3.0	2001103094	牡	3	480.0	-6.0	56.0	112.3	1	3-3-3-2	37.3	945	1061	587006	280.0	200409010206
3	3	3	14.3	6.0	2001105102	牡	3	448.0	6.0	56.0	112.4	1/2	8-7-8-7	36.8	1026	253	568800	180.0	200409010206
4	4	4	6.5	2.0	2001105468	牡	3	476.0	6.0	56.0	112.4	クビ	7-7-6-4	36.9	705	434	789006	110.0	200409010206
5	6	7	86.2	10.0	2001105153	牝	3	420.0	10.0	54.0	112.6	1.1/4	2-2-2-5	37.4	1011	407	487800	70.0	200409010206
6	5	6	12.7	4.0	2001102789	牡	3	510.0	2.0	56.0	112.7	1/2	1-1-1-1	37.7	5302	110	538800	0.0	200409010206
7	1	1	40.9	8.0	2001107102	牡	3	452.0	2.0	56.0	113.0	1.3/4	5-5-6-7	37.5	680	1033	19004	0.0	200409010206
8	7	10	54.4	9.0	2001104102	牡	3	484.0	-6.0	56.0	113.4	2.1/2	11-11-9-10	37.6	1019	286	26001	0.0	200409010206
9	5	5	12.8	5.0	2001103931	牡	3	492.0	0.0	54.0	113.8	2.1/2	10-9-11-11	37.6	1084	261	546800	0.0	200409010206
10	6	8	105.2	12.0	2001106821	牡	3	500.0	-6.0	56.0	113.8	ハナ	9-9-9-7	38.1	815	5076	401800	0.0	200409010206
11	7	9	101.5	11.0	2001106014	牡	3	436.0	-8.0	56.0	114.4	3.1/2	12-12-12-11	38.2	5041	849	189008	0.0	200409010206
中	2	2	21.4	7.0	2001100550	牡	3	476.0	-2.0	56.0			3-3-4-5		637	396	356002	0.0	200409010206
1	2	4	3.5	1.0	2000106303	牡	4	452.0	0.0	57.0	84.3	0	5-5	37.2	945	413	354006	750.0	200409010207
2	3	5	7.6	5.0	2000107143	牡	4	496.0	2.0	57.0	84.3	ハナ	14-11	36.0	1011	368	255800	300.0	200409010207
3	4	7	6.2	3.0	2000101544	牝	4	482.0	-4.0	55.0	84.3	ハナ	2-2	37.6	660	1004	587006	190.0	200409010207
4	1	1	39.0	8.0	1999106734	牡	5	462.0	-12.0	57.0	84.6	2	10-9	36.9	732	412	592004	110.0	200409010207
5	7	13	93.9	13.0	1999110034	牡	5	472.0	-10.0	57.0	84.6	クビ	5-4	37.5	657	1056	961006	75.0	200409010207
6	6	11	7.5	4.0	1999102022	牡	5	522.0	-14.0	57.0	84.8	1.1/4	3-2	37.9	705	198	589006	0.0	200409010207
7	3	6	45.5	9.0	1999101969	牡	5	536.0	30.0	54.0	85.1	1.3/4	9-7	37.8	1079	1018	780009	0.0	200409010207
8	1	2	3.7	2.0	1999106836	牝	5	446.0	0.0	52.0	85.2	1/2	1-1	38.6	1073	1022	977800	0.0	200409010207
9	8	16	55.1	10.0	1999103572	牝	5	444.0	0.0	55.0	85.5	1.3/4	4-5	38.6	5302	106	471800	0.0	200409010207
10	6	12	14.4	7.0	1999102389	牡	5	484.0	-8.0	57.0	85.8	2	7-7	38.5	682	431	741002	0.0	200409010207
11	5	9	10.4	6.0	1999110093	セ	5	516.0	6.0	57.0	85.9	1/2	12-13	37.8	734	378	951005	0.0	200409010207
12	5	10	146.2	14.0	2000106111	牡	4	484.0	8.0	57.0	86.1	1.1/4	10-11	38.3	1003	419	41002	0.0	200409010207
13	7	14	79.1	11.0	2000110091	牡	4	496.0	-12.0	57.0	86.5	2.1/2	14-15	38.2	1026	1027	660007	0.0	200409010207
14	8	15	85.0	12.0	1999110181	牡	5	506.0	-15.0	57.0	86.5	ハナ	7-9	39.0	5041	158	951005	0.0	200409010207
15	2	3	162.7	15.0	2000107018	牡	4	462.0	-12.0	57.0	87.2	4	12-13	39.2	733	1068	200006	0.0	200409010207
16	4	8	234.1	16.0	1999104805	牡	5	482.0	7.0	57.0	87.8	3.1/2	16-16	37.5	1019	1046	163800	0.0	200409010207
1	2	3	18.4	6.0	1997103066	牡	7	496.0	0.0	57.0	69.0	0	8-8	34.1	732	353	313002	1050.0	200409010208
2	5	10	2.8	1.0	1999106943	牝	5	460.0	2.0	55.0	69.2	1	13-11	33.7	682	429	226800	420.0	200409010208
3	1	2	47.7	12.0	1999105677	牡	5	448.0	-2.0	57.0	69.2	ハナ	10-9	33.9	1026	412	443007	260.0	200409010208
4	2	4	122.8	15.0	1997101815	牝	7	440.0	-10.0	55.0	69.4	1.1/4	5-4	34.9	674	1041	81005	160.0	200409010208
5	4	8	4.0	2.0	1998110236	牝	6	478.0	0.0	55.0	69.4	ハナ	2-2	35.0	660	1034	431800	105.0	200409010208
6	7	13	22.9	8.0	1997106315	セ	7	464.0	2.0	57.0	69.4	クビ	6-5	34.6	698	350	196800	0.0	200409010208
7	3	5	35.6	10.0	1997101698	牡	7	446.0	-2.0	57.0	69.5	3/4	1-1	35.2	700	430	596002	0.0	200409010208
8	1	1	30.2	9.0	1996110280	牡	8	494.0	-4.0	57.0	69.6	3/4	6-7	34.8	705	434	382004	0.0	200409010208
9	3	6	44.5	11.0	1996102854	牡	8	520.0	0.0	56.0	69.7	3/4	9-9	34.5	1074	331	26001	0.0	200409010208
10	8	15	83.2	14.0	1999105237	牝	5	480.0	4.0	55.0	69.8	クビ	14-14	33.9	1019	375	117800	0.0	200409010208
11	5	9	15.6	5.0	1998105579	牝	6	444.0	18.0	55.0	69.8	クビ	14-13	34.1	5041	429	334009	0.0	200409010208
12	8	16	18.7	7.0	1998101650	牝	6	464.0	-2.0	55.0	69.8	ハナ	16-14	33.9	815	212	758005	0.0	200409010208
13	6	12	4.8	3.0	1999102065	牝	5	502.0	4.0	55.0	69.9	1/2	2-5	35.2	945	116	84800	0.0	200409010208
14	4	7	11.4	4.0	1997200040	牡	7	498.0	0.0	57.0	70.1	1	10-11	34.8	637	180	416004	0.0	200409010208
15	6	11	167.5	16.0	1996100218	牝	8	450.0	-2.0	55.0	70.8	4	10-14	35.1	5302	1046	658009	0.0	200409010208
16	7	14	48.4	13.0	2000106156	牡	4	476.0	-2.0	57.0	71.1	2	2-2	36.7	708	340	523005	0.0	200409010208
1	7	7	1.7	1.0	2001103460	牡	3	494.0	0.0	56.0	136.4	0	3-3-3-2	34.2	945	1011	587006	1921.0	200409010209
2	1	1	13.1	5.0	2001103199	牡	3	444.0	0.0	56.0	136.8	2.1/2	6-6-5-5	34.3	660	158	415800	766.0	200409010209
3	3	3	9.4	4.0	2001103271	牡	3	454.0	0.0	56.0	137.1	1.3/4	6-6-7-7	34.5	697	308	226800	483.0	200409010209
4	5	5	3.7	2.0	2001100381	牡	3	502.0	4.0	56.0	137.3	1.1/4	1-1-1-1	35.2	5041	386	297002	290.0	200409010209
5	2	2	143.1	6.0	2001102377	牡	3	478.0	4.0	56.0	137.4	3/4	3-3-3-5	35.0	690	337	859002	190.0	200409010209
6	4	4	5.2	3.0	2001103350	牡	3	476.0	10.0	56.0	137.8	2.1/2	5-3-5-3	35.5	705	388	170800	0.0	200409010209
7	6	6	188.6	7.0	2001109060	牡	3	476.0	-2.0	56.0	138.5	4	2-2-2-3	36.3	1018	288	514009	0.0	200409010209
1	7	13	4.9	2.0	1998104141	牡	6	484.0	-2.0	56.5	71.1	0	9-6	35.8	637	288	306008	1832.9	200409010210
2	5	8	6.0	4.0	2000102448	牡	4	504.0	0.0	54.0	71.2	3/4	2-2	36.4	652	251	90002	729.4	200409010210
3	1	1	4.9	1.0	2000101146	牡	4	502.0	2.0	56.0	71.3	1/2	1-1	36.8	716	403	946800	454.7	200409010210
4	8	15	14.3	7.0	2000101498	牡	4	542.0	2.0	55.0	71.3	アタマ	5-4	36.3	945	363	226800	270.0	200409010210
5	2	3	6.8	5.0	2000101628	牡	4	528.0	0.0	55.0	71.5	3/4	9-6	36.4	705	299	790005	180.0	200409010210
6	4	6	14.9	8.0	1998107259	牡	6	464.0	4.0	56.0	71.6	1/2	12-10	36.1	708	336	922009	0.0	200409010210
7	6	11	139.3	14.0	1997105503	牡	7	508.0	4.0	53.0	71.8	1.1/4	15-14	35.6	1026	379	476001	0.0	200409010210
8	2	2	5.1	3.0	1999110160	牡	5	490.0	-4.0	56.5	71.8	ハナ	2-4	37.0	660	1004	587006	0.0	200409010210
9	3	4	44.3	11.0	1998105795	牝	6	450.0	-2.0	53.0	72.0	1	2-2	37.3	732	1002	148800	0.0	200409010210
10	3	5	193.5	15.0	1999104600	牝	5	444.0	-10.0	50.0	72.1	3/4	9-8	36.8	680	197	112004	0.0	200409010210
11	8	14	89.7	12.0	2000110113	牡	4	480.0	-2.0	53.0	72.6	3	12-12	37.0	722	216	461004	0.0	200409010210
12	4	7	12.5	6.0	2000105646	牡	4	498.0	-6.0	55.0	72.7	クビ	5-8	37.6	657	1023	304004	0.0	200409010210
13	7	12	20.6	9.0	1997103757	牡	7	498.0	2.0	55.0	73.2	3	12-14	37.5	700	303	897009	0.0	200409010210
14	6	10	99.6	13.0	1998102702	牡	6	482.0	-6.0	54.0	73.3	1/2	5-11	37.9	1074	382	106006	0.0	200409010210
15	5	9	41.5	10.0	1999104595	牡	5	470.0	-2.0	55.0	73.7	2.1/2	5-12	38.5	1032	1021	240005	0.0	200409010210
1	1	2	6.4	3.0	1999109275	牡	5	448.0	-4.0	57.0	68.5	0	9-7	33.9	5041	212	975009	4359.5	200409010211
2	5	10	10.1	5.0	2000102386	牝	4	460.0	-4.0	56.0	68.5	アタマ	3-3	34.4	1032	244	78800	1717.0	200409010211
3	8	15	4.2	2.0	1998102844	牝	6	480.0	-4.0	55.0	68.6	1/2	3-3	34.5	660	343	838005	1108.5	200409010211
4	2	4	21.3	6.0	2000110065	牡	4	492.0	2.0	56.0	68.7	3/4	2-2	34.8	945	1017	750005	650.0	200409010211
5	2	3	7.8	4.0	1999110175	牡	5	488.0	0.0	57.0	68.8	クビ	5-5	34.5	5302	427	951005	430.0	200409010211
6	3	5	57.8	12.0	1998110197	牡	6	464.0	-12.0	56.0	69.0	1.1/2	7-6	34.6	815	356	951005	0.0	200409010211
7	4	8	49.6	11.0	2000110099	牡	4	496.0	-6.0	57.0	69.1	1/2	15-13	34.0	682	224	948006	0.0	200409010211
8	7	13	2.4	1.0	2000106626	牡	4	508.0	6.0	58.0	69.1	クビ	1-1	35.3	732	365	609009	0.0	200409010211
9	4	7	78.6	14.0	1998104034	牡	6	502.0	2.0	57.0	69.2	クビ	9-10	34.6	1026	303	618004	0.0	200409010211
10	6	11	27.0	7.0	2000100957	牡	4	510.0	-2.0	56.0	69.2	クビ	8-7	34.6	733	421	897009	0.0	200409010211
11	3	6	64.8	13.0	1998106472	牝	6	430.0	-6.0	54.0	69.3	クビ	16-16	34.0	700	345	36700	0.0	200409010211
12	7	14	469.5	16.0	1997103697	牡	7	480.0	-2.0	56.0	69.3	アタマ	14-13	34.4	1019	138	331002	0.0	200409010211
13	5	9	30.1	8.0	1998105844	牡	6	478.0	10.0	56.0	69.4	1/2	9-13	34.6	705	427	589006	0.0	200409010211
14	6	12	36.7	9.0	1999100379	牡	5	536.0	0.0	56.0	69.7	1.3/4	9-10	35.0	685	261	96007	0.0	200409010211
15	1	1	44.0	10.0	2000110163	牡	4	522.0	-14.0	56.0	69.9	1.1/2	5-7	35.5	657	329	948006	0.0	200409010211
16	8	16	450.3	15.0	1998110213	牡	6	548.0	0.0	56.0	70.2	1.3/4	9-10	35.6	652	388	769009	0.0	200409010211
1	8	14	1.4	1.0	2001102448	牝	3	466.0	-12.0	54.0	73.4	0	1-1	37.9	945	1039	515800	500.0	200409010301
2	7	12	7.7	3.0	2001104875	牝	3	378.0	-4.0	54.0	74.1	4	3-3	38.1	1014	416	603003	200.0	200409010301
3	4	5	13.9	5.0	2001105650	牝	3	444.0	-2.0	54.0	74.5	2.1/2	5-5	38.0	680	1018	694800	130.0	200409010301
4	7	11	12.0	4.0	2001104732	牝	3	440.0	0.0	54.0	74.6	3/4	2-2	38.8	663	253	951006	75.0	200409010301
5	8	13	52.9	7.0	2001107381	牝	3	420.0	2.0	54.0	74.6	クビ	4-3	38.5	700	365	778006	50.0	200409010301
6	5	7	114.6	11.0	2001100587	牝	3	402.0	-6.0	54.0	74.6	ハナ	8-7	37.5	637	330	34009	0.0	200409010301
7	2	2	76.5	9.0	2001101389	牝	3	402.0	6.0	51.0	74.7	クビ	8-9	37.4	1071	411	301006	0.0	200409010301
8	3	4	76.8	10.0	2001105515	牝	3	450.0	-4.0	54.0	74.8	1/2	12-9	37.5	1036	303	160800	0.0	200409010301
9	5	8	23.1	6.0	2001106778	牝	3	418.0	0.0	54.0	75.0	1	6-7	38.2	732	216	461004	0.0	200409010301
10	3	3	6.9	2.0	2001106170	牝	3	480.0	-10.0	54.0	75.3	2	6-6	38.6	666	425	362800	0.0	200409010301
11	1	1	194.0	12.0	2001109133	牝	3	464.0	-4.0	54.0	75.8	3	8-9	38.6	722	369	51800	0.0	200409010301
12	6	10	211.7	13.0	2001105272	牝	3	502.0	-4.0	54.0	77.0	7	8-9	39.8	718	389	117800	0.0	200409010301
13	6	9	56.4	8.0	2001105504	牝	3	420.0	-2.0	54.0	77.1	3/4	12-13	39.6	5243	416	160800	0.0	200409010301
14	4	6	537.7	14.0	2001104866	牝	3	444.0	0.0	54.0	77.8	4	14-14	39.8	815	137	635005	0.0	200409010301
1	8	11	64.8	11.0	2001103609	牡	3	466.0	4.0	56.0	117.0	0	6-6-6-3	40.6	718	1033	937001	500.0	200409010302
2	5	5	5.7	3.0	2001100299	牡	3	482.0	-6.0	56.0	117.2	1.1/4	9-8-8-7	40.7	666	350	463800	200.0	200409010302
3	6	6	8.7	4.0	2001105494	牡	3	450.0	-4.0	56.0	117.5	1.3/4	6-6-5-3	41.4	5203	375	145006	130.0	200409010302
4	6	7	1.8	1.0	2001103975	牡	3	514.0	6.0	56.0	117.6	3/4	2-2-2-1	42.1	642	203	674004	75.0	200409010302
5	4	4	31.6	6.0	2001103966	牡	3	506.0	-6.0	56.0	117.6	アタマ	9-10-6-5	41.1	815	137	258006	50.0	200409010302
6	8	10	4.3	2.0	2001105318	牡	3	448.0	10.0	56.0	118.4	5	4-4-4-7	42.5	697	1011	138007	0.0	200409010302
7	1	1	24.1	5.0	2001100832	牡	3	458.0	-8.0	56.0	118.6	3/4	11-11-10-10	41.3	1063	375	71004	0.0	200409010302
8	7	8	55.9	10.0	2001102856	牡	3	430.0	2.0	56.0	120.3	大	6-8-11-11	42.6	705	1044	416800	0.0	200409010302
9	3	3	33.9	7.0	2001100742	牡	3	482.0	-2.0	56.0	120.4	1/2	1-2-2-5	44.8	734	400	859002	0.0	200409010302
10	7	9	45.3	9.0	2001109137	牡	3	510.0	16.0	56.0	120.5	クビ	5-5-8-9	43.8	945	1028	415800	0.0	200409010302
11	2	2	44.2	8.0	2001102263	牡	3	490.0	30.0	56.0	121.3	5	2-1-1-2	45.8	1032	1021	169008	0.0	200409010302
1	8	13	3.1	1.0	2001103278	牡	3	446.0	2.0	56.0	85.9	0	6-4	38.0	722	375	226800	500.0	200409010303
2	2	2	5.8	3.0	2001105493	牡	3	474.0	-6.0	56.0	87.0	7	4-5	39.1	732	201	858004	200.0	200409010303
3	5	8	9.6	5.0	2001103654	牝	3	448.0	-2.0	54.0	87.6	3.1/2	1-1	40.1	666	110	924009	130.0	200409010303
4	1	1	27.0	9.0	2001103342	牡	3	486.0	-4.0	56.0	87.7	1/2	9-10	39.4	663	383	494800	75.0	200409010303
5	6	10	33.0	10.0	2001107638	牡	3	422.0	0.0	56.0	87.7	ハナ	9-8	39.4	1014	1060	24009	50.0	200409010303
6	3	3	18.5	7.0	2001107652	牡	3	448.0	-2.0	56.0	87.7	ハナ	6-7	39.5	1026	382	946800	0.0	200409010303
7	7	12	138.6	13.0	2001106538	牡	3	448.0	-8.0	56.0	87.9	1.1/2	12-12	39.1	1063	346	772002	0.0	200409010303
8	4	6	18.5	8.0	2001107702	牡	3	474.0	-8.0	56.0	88.0	クビ	11-10	39.4	894	365	321800	0.0	200409010303
9	3	4	16.0	6.0	2001109476	牡	3	452.0	-2.0	56.0	88.0	クビ	4-5	40.1	705	369	534006	0.0	200409010303
10	7	11	54.5	12.0	2001100065	牡	3	476.0	12.0	56.0	88.1	クビ	13-13	39.1	1036	303	802009	0.0	200409010303
11	5	7	6.4	4.0	2001105617	牡	3	464.0	-4.0	56.0	88.2	1/2	6-8	40.1	1032	301	825004	0.0	200409010303
12	8	14	41.1	11.0	2001107388	牡	3	494.0	2.0	56.0	88.5	1.3/4	2-2	40.9	652	387	998004	0.0	200409010303
13	6	9	240.7	14.0	2001100836	牝	3	440.0	-4.0	54.0	89.1	3.1/2	14-14	40.1	728	368	468800	0.0	200409010303
14	4	5	4.5	2.0	2001106704	牡	3	476.0	-2.0	56.0	89.1	クビ	2-2	41.6	642	203	631006	0.0	200409010303
1	1	1	4.3	2.0	2001107505	牡	3	498.0	0.0	56.0	121.4	0	2-2-3-4	38.4	5203	1055	869009	700.0	200409010304
2	3	3	12.8	5.0	2001104688	牡	3	474.0	0.0	56.0	121.4	クビ	2-2-2-2	38.5	657	1049	515800	280.0	200409010304
3	2	2	1.5	1.0	2001103157	牡	3	528.0	0.0	56.0	121.5	クビ	1-1-1-1	38.7	945	425	758005	180.0	200409010304
4	7	7	7.2	3.0	2001106422	牡	3	450.0	0.0	56.0	121.6	3/4	5-5-5-4	38.3	1014	201	416004	110.0	200409010304
5	4	4	7.5	4.0	2001107382	牝	3	436.0	0.0	54.0	121.9	1.3/4	4-4-3-3	38.9	666	1050	675003	70.0	200409010304
6	5	5	26.3	6.0	2001104146	牡	3	500.0	0.0	56.0	122.7	5	6-6-6-4	39.2	1032	1046	34005	0.0	200409010304
取	6	6	---		2001103707	牡	3			56.0					680	1025	515800	0.0	200409010304
1	4	5	15.2	6.0	1999109330	牡	5	472.0	2.0	60.0	202.6	0	4-3-2-1	13.5	728	1028	865009	850.0	200409010305
2	8	14	13.3	5.0	1998106639	牡	6	546.0	4.0	60.0	203.2	3.1/2	3-3-1-2	13.5	627	202	405800	340.0	200409010305
3	1	1	3.3	2.0	1998106798	牡	6	480.0	-2.0	60.0	203.8	3.1/2	6-5-4-4	13.6	1035	116	84800	210.0	200409010305
4	6	9	20.9	8.0	2000103678	牡	4	454.0	6.0	59.0	205.0	7	1-1-2-3	13.7	1013	253	90002	130.0	200409010305
5	3	4	97.8	12.0	1999105521	牡	5	486.0	0.0	60.0	205.2	1.1/4	11-10-10-9	13.7	1028	389	206002	85.0	200409010305
6	8	13	9.4	4.0	1996100640	牡	8	444.0	-2.0	60.0	205.3	3/4	10-10-9-8	13.7	697	1006	463800	0.0	200409010305
7	6	10	18.5	7.0	2000101553	牡	4	482.0	-2.0	59.0	205.7	2.1/2	8-8-7-6	13.7	1007	369	640002	0.0	200409010305
8	7	12	42.8	9.0	2000105682	牡	4	488.0	-6.0	59.0	206.7	6	2-2-5-6	13.8	681	422	428002	0.0	200409010305
9	2	2	6.2	3.0	1999105407	セ	5	462.0	-8.0	60.0	206.7	ハナ	5-5-5-5	13.8	561	407	523005	0.0	200409010305
10	5	8	106.4	13.0	2000101248	牡	4	478.0	0.0	59.0	207.3	3.1/2	8-8-7-9	13.8	691	400	356002	0.0	200409010305
11	3	3	76.4	10.0	1995103501	牡	9	490.0	8.0	60.0	222.4	大	13-12-12-12	14.8	692	379	775005	0.0	200409010305
12	5	7	91.8	11.0	1999101289	牝	5	426.0	-2.0	58.0	224.3	大	12-12-13-11	15.0	713	338	951005	0.0	200409010305
中	4	6	109.3	14.0	1996103536	牡	8	460.0	0.0	60.0			7-7-11		1022	224	19004	0.0	200409010305
中	7	11	2.7	1.0	1997103734	牡	7	474.0	-8.0	60.0					652	1061	398002	0.0	200409010305
1	4	7	2.9	1.0	2001110218	牡	3	506.0	-4.0	56.0	96.8	0	1-1-1	36.0	1014	1048	226002	500.0	200409010306
2	1	1	6.0	3.0	2001104218	牝	3	466.0	0.0	54.0	97.1	2	2-2-2	36.2	945	180	627009	200.0	200409010306
3	6	11	9.8	5.0	2001104543	牡	3	448.0	0.0	56.0	97.1	ハナ	4-7-8	35.7	1032	1040	985001	130.0	200409010306
4	2	3	6.2	4.0	2001103232	牝	3	470.0	-12.0	54.0	97.1	アタマ	8-7-8	35.7	894	191	373800	75.0	200409010306
5	2	2	4.4	2.0	2001102687	牡	3	482.0	-2.0	56.0	97.3	1.1/4	4-4-4	36.2	1026	303	897009	50.0	200409010306
6	7	12	77.4	11.0	2001105111	牡	3	502.0	14.0	56.0	97.4	クビ	3-2-2	36.4	685	343	112002	0.0	200409010306
7	4	6	9.9	6.0	2001103421	牝	3	448.0	4.0	54.0	97.7	1.3/4	4-4-6	36.5	5203	1061	790005	0.0	200409010306
8	8	14	48.4	9.0	2001110136	牡	3	468.0	-6.0	54.0	97.9	1.1/4	11-12-11	36.2	663	1066	321800	0.0	200409010306
9	3	5	302.8	15.0	2001101702	牝	3	438.0	-4.0	54.0	98.1	1.1/4	9-9-8	36.6	657	331	905007	0.0	200409010306
10	7	13	12.4	7.0	2001104792	牝	3	488.0	-2.0	54.0	98.3	1.1/4	4-4-4	37.2	666	425	448009	0.0	200409010306
11	5	8	47.8	8.0	2001100067	牡	3	420.0	-2.0	56.0	98.4	1/2	9-11-11	36.9	652	1009	695004	0.0	200409010306
12	6	10	102.6	12.0	2001103074	牝	3	406.0	-8.0	54.0	98.4	クビ	15-12-13	36.7	1048	221	758005	0.0	200409010306
13	5	9	155.6	13.0	2001104580	牡	3	488.0	-2.0	56.0	98.6	1.1/4	12-12-14	36.6	815	413	528004	0.0	200409010306
14	8	15	64.4	10.0	2001104613	牝	3	414.0	-18.0	54.0	98.7	1/2	12-9-6	37.4	5243	1049	297002	0.0	200409010306
15	3	4	208.6	14.0	2001102780	牝	3	390.0	-6.0	54.0	100.2	9	12-12-15	38.3	700	413	538800	0.0	200409010306
1	7	11	1.8	1.0	2001110124	牡	3	476.0	-2.0	56.0	72.4	0	1-1	37.1	700	1046	951005	700.0	200409010307
2	4	4	5.6	3.0	2001103043	牡	3	466.0	2.0	56.0	73.0	3.1/2	9-6	37.0	663	1057	21005	280.0	200409010307
3	4	5	5.4	2.0	2001110187	牡	3	478.0	0.0	56.0	73.2	1.1/2	5-2	37.3	894	1039	71004	180.0	200409010307
4	6	9	41.3	7.0	2001106161	牡	3	482.0	-4.0	56.0	73.4	1	2-2	37.9	1013	253	568800	110.0	200409010307
5	2	2	9.4	4.0	2001103056	牡	3	448.0	-6.0	56.0	73.4	アタマ	6-6	37.5	666	116	84800	70.0	200409010307
6	6	8	9.9	5.0	2001110151	牡	3	470.0	0.0	56.0	73.5	1/2	2-2	38.0	1014	416	11008	0.0	200409010307
7	1	1	23.2	6.0	2001100265	牡	3	466.0	-8.0	56.0	73.5	ハナ	11-10	37.0	1026	212	500007	0.0	200409010307
8	8	12	65.3	8.0	2001103739	牡	3	446.0	2.0	53.0	73.6	1/2	2-2	37.9	1071	434	61800	0.0	200409010307
9	3	3	162.1	12.0	2001105107	牝	3	442.0	6.0	54.0	74.7	7	11-11	38.2	705	330	102800	0.0	200409010307
10	7	10	82.9	9.0	2001100297	牡	3	486.0	2.0	56.0	74.8	クビ	6-6	38.8	5243	363	224007	0.0	200409010307
11	5	6	134.9	10.0	2001105771	牡	3	466.0	-4.0	56.0	74.9	1/2	9-11	38.5	722	375	769009	0.0	200409010307
12	8	13	144.5	11.0	2001107841	牡	3	458.0	6.0	56.0	75.3	2.1/2	6-9	39.3	5203	5321	414008	0.0	200409010307
除	5	7	---		2001103949	牡	3	490.0	-2.0	56.0					815	5258	18006	0.0	200409010307
