着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	10	12.3	6.0	1999110101	牡	5	530.0	-12.0	57.0	68.4	アタマ	2-2	35.3	140	311	989006	0.0	200407010811
12	2	4	33.6	9.0	2000105140	牝	4	446.0	-6.0	55.0	68.5	1/2	8-7	35.0	712	390	506800	0.0	200407010811
13	6	12	45.4	10.0	2000107407	牡	4	486.0	4.0	57.0	68.6	3/4	14-13	34.7	1026	419	494800	0.0	200407010811
14	7	13	255.4	17.0	2000107339	牡	4	498.0	2.0	57.0	68.6	アタマ	8-7	35.1	600	353	513800	0.0	200407010811
15	8	17	63.9	12.0	1999110258	牝	5	484.0	-8.0	55.0	68.7	1/2	11-13	34.9	894	392	948006	0.0	200407010811
16	7	14	481.0	18.0	1998110213	牡	6	542.0	4.0	57.0	69.3	3.1/2	18-18	34.7	1006	388	769009	0.0	200407010811
17	6	11	238.4	16.0	2000100209	牝	4	436.0	0.0	55.0	69.5	1	2-5	36.4	5223	361	632005	0.0	200407010811
18	1	1	73.5	13.0	2000107111	牡	4	462.0	-6.0	57.0	69.7	1.1/4	6-7	36.4	597	438	237009	0.0	200407010811
1	6	11	19.2	6.0	2000104353	牡	4	508.0	4.0	57.0	106.4	0	14-14-12-11	37.4	705	330	34009	1497.6	200407010812
2	2	4	2.7	1.0	1999101140	牡	5	450.0	-4.0	57.0	106.4	ハナ	7-7-8-6	37.7	660	355	702009	593.6	200407010812
3	2	3	5.3	3.0	1998104211	牡	6	548.0	10.0	57.0	106.7	1.3/4	1-1-1-1	38.8	719	1023	367800	366.8	200407010812
4	1	2	5.7	4.0	2000104758	牡	4	486.0	8.0	57.0	106.8	クビ	3-3-3-3	38.6	1026	289	582006	220.0	200407010812
5	4	8	22.9	8.0	1999106067	牡	5	476.0	-2.0	57.0	106.9	3/4	3-3-2-2	38.8	732	1039	523005	145.0	200407010812
6	6	12	20.2	7.0	1999106894	牡	5	486.0	-4.0	57.0	107.0	1/2	5-5-5-6	38.5	635	1028	226800	0.0	200407010812
7	1	1	12.7	5.0	1999100415	牡	5	494.0	-20.0	57.0	107.2	1.1/4	5-5-5-3	38.8	700	430	55008	0.0	200407010812
8	8	16	81.2	13.0	2000101949	牝	4	412.0	0.0	55.0	107.2	ハナ	12-13-8-9	38.4	600	1044	90002	0.0	200407010812
9	3	5	164.5	15.0	1996103799	牡	8	474.0	2.0	57.0	107.4	1.1/4	12-11-12-11	38.5	1009	1001	321800	0.0	200407010812
10	5	10	5.1	2.0	1999102224	牝	5	432.0	0.0	55.0	107.5	クビ	7-7-3-3	39.3	1032	1021	129002	0.0	200407010812
11	4	7	47.4	10.0	1997103536	牡	7	476.0	2.0	57.0	107.6	3/4	11-11-8-9	38.9	1058	348	859002	0.0	200407010812
12	7	13	69.6	11.0	1996104492	牡	8	502.0	2.0	57.0	107.7	1/2	15-15-15-14	38.5	674	1073	321800	0.0	200407010812
13	7	14	215.4	16.0	2000102964	牡	4	470.0	-4.0	57.0	107.9	1.1/4	9-10-12-11	38.9	1006	396	72009	0.0	200407010812
14	5	9	110.2	14.0	1999102665	牡	5	434.0	-4.0	57.0	107.9	アタマ	16-16-16-16	38.2	1015	1069	568800	0.0	200407010812
15	3	6	77.4	12.0	1997100409	牡	7	470.0	-2.0	57.0	108.2	1.3/4	9-7-5-6	39.7	1013	253	90002	0.0	200407010812
16	8	15	29.2	9.0	2000104142	牡	4	490.0	-10.0	57.0	111.1	大	2-2-8-14	42.4	894	1059	424006	0.0	200407010812
1	7	14	3.2	2.0	2001100346	牝	3	430.0	-10.0	54.0	109.0	0	8-9-6-3	35.7	600	1016	998004	500.0	200407020101
2	8	15	2.5	1.0	2001103848	牝	3	404.0	4.0	54.0	109.1	1/2	12-12-10-6	35.5	1014	158	297002	200.0	200407020101
3	1	1	14.0	5.0	2001100123	牝	3	386.0	-12.0	51.0	109.1	クビ	7-6-6-8	35.7	1071	1049	951005	130.0	200407020101
4	4	8	8.5	4.0	2001103520	牝	3	460.0	-4.0	54.0	109.2	1/2	2-2-2-1	36.2	642	203	536800	75.0	200407020101
5	4	7	16.2	6.0	2001102232	牝	3	436.0	-2.0	54.0	109.6	2.1/2	12-11-10-10	35.9	945	348	138007	50.0	200407020101
6	1	2	44.8	9.0	2001103732	牝	3	458.0	4.0	54.0	109.6	ハナ	3-3-3-3	36.4	682	379	382004	0.0	200407020101
7	5	10	54.2	13.0	2001105515	牝	3	446.0	-2.0	54.0	109.8	1.1/4	14-14-14-14	35.8	657	303	160800	0.0	200407020101
8	3	5	48.6	11.0	2001103155	牝	3	456.0	6.0	54.0	110.1	2	10-9-8-10	36.6	5053	427	257006	0.0	200407020101
9	6	12	47.0	10.0	2001109219	牝	3	424.0	0.0	54.0	110.2	1/2	9-7-8-8	36.7	1034	1028	674004	0.0	200407020101
10	5	9	8.3	3.0	2001103476	牝	3	454.0	0.0	54.0	110.2	クビ	14-14-12-12	36.3	5203	1011	226800	0.0	200407020101
11	7	13	25.1	7.0	2001106825	牝	3	440.0	-8.0	54.0	110.6	2.1/2	4-7-12-12	36.7	1062	1049	522004	0.0	200407020101
12	3	6	132.2	14.0	2001102259	牝	3	442.0	0.0	52.0	110.7	1/2	4-5-3-3	37.5	1084	1055	484007	0.0	200407020101
13	2	3	48.7	12.0	2001100490	牝	3	432.0	2.0	54.0	111.3	3.1/2	1-1-1-2	38.4	732	365	975009	0.0	200407020101
14	6	11	188.0	15.0	2001100666	牝	3	414.0	0.0	54.0	111.9	3.1/2	14-14-16-15	37.7	680	1018	75002	0.0	200407020101
15	8	16	193.7	16.0	2001100390	牝	3	404.0	4.0	54.0	112.9	6	11-12-14-16	38.9	718	389	523005	0.0	200407020101
16	2	4	38.3	8.0	2001104603	牝	3	474.0	-8.0	54.0	113.0	1/2	4-3-3-6	39.8	698	350	780009	0.0	200407020101
1	5	6	8.0	5.0	2001107079	牡	3	484.0	0.0	53.0	106.7	0	1-1-1-1	39.1	1071	400	932006	500.0	200407020102
2	3	3	5.5	4.0	2001100377	牡	3	444.0	6.0	56.0	107.4	4	5-5-5-4	39.2	1032	407	587800	200.0	200407020102
3	1	1	3.0	1.0	2001110188	牡	3	484.0	-12.0	56.0	107.5	1/2	3-3-3-3	39.6	945	110	260006	130.0	200407020102
4	4	4	5.4	3.0	2001101938	牡	3	472.0	0.0	56.0	108.3	5	6-7-6-6	40.0	1003	1003	533006	75.0	200407020102
5	6	8	3.8	2.0	2001102667	牝	3	452.0	-12.0	54.0	108.6	1.3/4	2-2-2-2	40.9	5203	411	897009	50.0	200407020102
6	8	13	9.1	6.0	2001100102	牡	3	474.0	-2.0	56.0	108.7	1/2	3-3-3-4	40.8	1014	158	401800	0.0	200407020102
7	2	2	71.9	8.0	2001102339	牡	3	436.0	-4.0	56.0	109.0	2	6-5-7-7	40.3	657	357	602002	0.0	200407020102
8	5	7	78.6	9.0	2001103643	牡	3	490.0	-4.0	56.0	109.1	3/4	8-8-7-8	40.3	1013	253	979009	0.0	200407020102
9	6	9	49.4	7.0	2001103586	牡	3	474.0	0.0	53.0	109.2	クビ	8-8-9-9	40.2	1073	1021	966002	0.0	200407020102
10	4	5	189.0	12.0	2001104120	牝	3	494.0	0.0	54.0	111.2	大	13-13-13-13	40.3	732	434	34700	0.0	200407020102
11	7	10	95.2	10.0	2001101737	牡	3	476.0	-2.0	56.0	111.6	2.1/2	11-10-10-10	41.9	652	422	965006	0.0	200407020102
12	8	12	181.0	11.0	2001105613	牝	3	450.0	-8.0	54.0	112.0	2.1/2	10-10-10-10	42.3	1034	1040	918005	0.0	200407020102
13	7	11	215.8	13.0	2001102640	牡	3	480.0	-4.0	56.0	113.0	6	11-12-12-12	42.7	5223	191	373800	0.0	200407020102
1	4	4	1.7	1.0	2001104624	牡	3	436.0	0.0	56.0	111.3	0	5-6-7-6	35.4	945	1028	356002	500.0	200407020103
2	5	6	17.0	5.0	2001103315	牡	3	424.0	4.0	56.0	111.5	1.1/4	4-5-4-4	35.8	5203	212	308004	200.0	200407020103
3	8	13	47.3	6.0	2001101780	牡	3	468.0	4.0	56.0	111.5	クビ	7-6-4-6	35.8	5217	338	546800	130.0	200407020103
4	7	11	62.3	9.0	2001107205	牝	3	442.0	14.0	54.0	111.7	1.1/4	8-8-7-6	35.8	637	362	70007	75.0	200407020103
5	6	8	3.0	2.0	2001105494	牡	3	450.0	-6.0	53.0	111.7	ハナ	5-3-3-3	36.2	1071	375	145006	50.0	200407020103
6	1	1	11.1	3.0	2001100994	牡	3	482.0	0.0	56.0	111.9	1.1/4	8-9-10-10	35.8	5223	361	546800	0.0	200407020103
7	6	9	73.6	11.0	2001105126	牡	3	476.0	0.0	56.0	112.1	1.1/2	1-1-1-1	36.8	657	369	194001	0.0	200407020103
8	2	2	113.0	12.0	2001102263	牡	3	466.0	-12.0	56.0	112.3	1.1/4	3-3-4-4	36.7	1032	1021	169008	0.0	200407020103
9	8	12	12.0	4.0	2001105995	牡	3	494.0	-8.0	56.0	112.4	クビ	2-2-2-2	37.1	652	422	311800	0.0	200407020103
10	7	10	51.0	7.0	2001106556	牡	3	490.0	-12.0	56.0	112.7	1.3/4	13-13-10-11	36.6	734	199	428002	0.0	200407020103
11	5	7	64.2	10.0	2001107541	牡	3	506.0	0.0	56.0	113.2	3	11-11-7-9	37.3	722	387	945004	0.0	200407020103
12	3	3	51.7	8.0	2001104646	牝	3	464.0	2.0	54.0	114.2	6	8-9-10-12	38.0	836	331	303800	0.0	200407020103
13	4	5	217.2	13.0	2001107401	牝	3	442.0	-2.0	54.0	114.5	2	11-12-13-13	37.2	1056	203	638006	0.0	200407020103
1	1	2	30.0	10.0	2001101997	牡	3	492.0	0.0	56.0	69.9	0	4-4	35.7	1032	1015	506800	500.0	200407020104
2	8	16	5.2	3.0	2001103253	牝	3	482.0	-4.0	54.0	70.1	1.1/2	6-6	35.5	682	429	415800	200.0	200407020104
3	2	3	78.3	15.0	2001100821	牝	3	438.0	4.0	52.0	70.1	ハナ	9-8	35.3	1084	338	34009	130.0	200407020104
4	6	11	3.4	2.0	2001110148	牝	3	434.0	-2.0	51.0	70.1	アタマ	1-1	36.3	1071	1066	951005	75.0	200407020104
5	1	1	73.8	14.0	2001106352	牡	3	496.0	-4.0	56.0	70.2	1/2	5-5	35.7	732	216	254800	50.0	200407020104
6	3	5	20.3	7.0	2001105882	牝	3	468.0	10.0	54.0	70.5	1.3/4	6-7	35.8	698	350	485800	0.0	200407020104
7	7	15	3.3	1.0	2001102036	牡	3	466.0	6.0	56.0	70.6	1/2	12-11	35.5	1066	1042	78006	0.0	200407020104
8	5	9	44.5	12.0	2001105618	牡	3	466.0	-4.0	56.0	70.6	クビ	2-2	36.7	5053	1055	331007	0.0	200407020104
9	8	17	18.8	6.0	2001105672	牝	3	414.0	-6.0	54.0	70.7	クビ	13-11	35.5	657	413	334009	0.0	200407020104
10	6	12	81.6	16.0	2001105379	牝	3	448.0	-10.0	51.0	70.8	3/4	2-2	36.9	1088	1024	453006	0.0	200407020104
11	4	7	10.6	4.0	2001102432	牡	3	444.0	0.0	56.0	70.8	ハナ	10-8	35.9	5203	180	416004	0.0	200407020104
12	5	10	131.8	17.0	2001101669	セ	3	432.0	-4.0	56.0	70.9	1/2	18-18	35.2	1062	108	119007	0.0	200407020104
13	7	13	27.2	8.0	2001105313	牡	3	468.0	4.0	56.0	71.1	1.1/4	13-14	35.9	5223	137	308004	0.0	200407020104
14	7	14	181.9	18.0	2001106729	牡	3	410.0	-4.0	56.0	71.2	クビ	16-15	35.7	1034	1028	802005	0.0	200407020104
15	3	6	29.8	9.0	2001110102	牝	3	450.0	-6.0	54.0	71.6	2.1/2	15-15	36.3	815	212	951005	0.0	200407020104
16	4	8	38.9	11.0	2001100887	牡	3	454.0	-4.0	56.0	71.7	クビ	16-15	36.2	652	422	674004	0.0	200407020104
17	8	18	17.7	5.0	2001110154	牡	3	466.0	0.0	56.0	71.9	1.1/2	10-10	36.9	1014	416	276800	0.0	200407020104
18	2	4	53.5	13.0	2001104424	セ	3	474.0	-2.0	56.0	72.5	3.1/2	6-11	37.9	1018	400	932006	0.0	200407020104
1	4	4	20.8	7.0	2001106837	牝	3	450.0	-6.0	54.0	125.1	0	6-6-7-7	34.1	5203	416	851007	700.0	200407020105
2	5	6	12.1	4.0	2001103381	牝	3	490.0	6.0	54.0	125.3	1	2-3-3-3	34.6	1014	1053	226800	280.0	200407020105
3	8	11	91.0	10.0	2001102996	牝	3	494.0	-9.0	54.0	125.3	クビ	7-7-10-10	33.9	836	5298	188008	180.0	200407020105
4	7	10	5.9	3.0	2001102213	牝	3	462.0	6.0	54.0	125.4	1/2	1-1-1-1	34.9	5223	137	506800	110.0	200407020105
5	6	7	15.5	5.0	2001102677	牝	3	468.0	-4.0	54.0	125.5	3/4	2-2-2-2	34.9	1036	303	897009	70.0	200407020105
6	7	9	73.9	9.0	2001102256	牝	3	436.0	-8.0	54.0	125.6	クビ	4-3-3-3	34.9	680	1003	93004	0.0	200407020105
7	6	8	50.2	8.0	2001104541	牝	3	456.0	6.0	54.0	125.7	3/4	4-5-3-5	34.9	1018	1040	985001	0.0	200407020105
8	1	1	1.9	1.0	2001104869	牝	3	426.0	4.0	54.0	125.8	クビ	9-9-6-5	34.9	657	379	239006	0.0	200407020105
9	5	5	16.0	6.0	2001104648	牝	3	424.0	0.0	54.0	126.0	1.1/2	9-10-9-9	34.8	682	331	303800	0.0	200407020105
10	8	12	3.8	2.0	2001102226	牝	3	436.0	2.0	54.0	126.2	1.1/4	7-7-7-7	35.2	1032	1021	506800	0.0	200407020105
11	2	2	133.2	11.0	2001104505	牝	3	402.0	6.0	54.0	126.9	4	11-10-11-11	35.1	5171	5502	481008	0.0	200407020105
取	3	3	---		2001103241	牝	3			54.0					945	110	226800	0.0	200407020105
1	6	11	52.6	11.0	2001103238	牡	3	534.0	-2.0	56.0	106.2	0	2-2-2-2	37.3	652	1054	226800	700.0	200407020106
2	4	8	2.7	1.0	2001110088	牡	3	478.0	-12.0	56.0	106.2	ハナ	1-1-1-1	37.4	945	427	294007	280.0	200407020106
3	8	15	3.2	2.0	2001100268	牡	3	476.0	0.0	56.0	106.5	1.3/4	9-9-6-6	37.2	1014	158	476008	180.0	200407020106
4	3	6	4.2	3.0	2001105827	牡	3	502.0	0.0	56.0	106.7	1.1/2	4-4-3-3	37.6	657	329	513800	110.0	200407020106
5	1	2	20.8	6.0	2001102687	牡	3	464.0	-6.0	56.0	106.7	クビ	4-4-3-3	37.6	1036	303	897009	70.0	200407020106
6	3	5	41.4	9.0	2001104928	牡	3	474.0	-4.0	56.0	107.0	1.3/4	2-2-3-3	37.9	1018	365	470006	0.0	200407020106
7	7	13	39.7	7.0	2001100420	牡	3	476.0	0.0	54.0	107.1	クビ	11-11-9-9	37.4	1084	212	523005	0.0	200407020106
8	5	9	11.2	4.0	2001100090	牡	3	516.0	-8.0	56.0	107.4	1.3/4	6-6-6-6	38.1	682	413	783002	0.0	200407020106
9	6	12	40.5	8.0	2001107735	牡	3	460.0	-6.0	56.0	107.4	アタマ	8-7-6-8	38.1	727	1025	634001	0.0	200407020106
10	2	4	50.5	10.0	2001103608	牡	3	438.0	-4.0	56.0	107.4	クビ	15-15-14-13	37.1	1037	360	513800	0.0	200407020106
11	7	14	17.7	5.0	2001103385	牡	3	430.0	-4.0	53.0	107.7	2	12-12-11-10	37.6	1071	1002	226800	0.0	200407020106
12	8	16	76.8	12.0	2001101385	牡	3	450.0	-2.0	56.0	107.8	1/2	15-15-16-15	37.3	1032	411	301006	0.0	200407020106
13	4	7	105.5	13.0	2001103609	牡	3	448.0	-6.0	56.0	108.1	1.3/4	13-14-11-10	38.0	718	1033	937001	0.0	200407020106
14	2	3	179.3	15.0	2001107172	牡	3	484.0	-2.0	56.0	108.3	1.1/4	6-7-10-10	38.4	710	199	858004	0.0	200407020106
15	1	1	168.1	14.0	2001101563	牡	3	460.0	6.0	56.0	108.5	1.1/2	13-12-14-16	38.1	1062	108	134007	0.0	200407020106
16	5	10	193.7	16.0	2001104934	牡	3	484.0	-4.0	56.0	108.6	クビ	9-9-11-13	38.5	5243	5115	437008	0.0	200407020106
1	7	14	3.3	1.0	2000105072	牝	4	458.0	10.0	55.0	69.0	0	10-8	34.2	657	329	513800	750.0	200407020107
2	1	1	27.2	11.0	2000106314	牝	4	454.0	0.0	55.0	69.1	1/2	6-6	34.8	682	429	321800	300.0	200407020107
3	6	11	12.7	4.0	1999101764	牝	5	464.0	-2.0	55.0	69.2	3/4	3-3	35.2	637	1015	772001	190.0	200407020107
4	8	16	21.6	9.0	1999102959	牝	5	430.0	6.0	55.0	69.3	1/2	10-11	34.5	710	199	124009	110.0	200407020107
5	3	5	19.7	8.0	1998103347	牝	6	516.0	2.0	55.0	69.5	1	15-15	34.3	5203	436	685006	75.0	200407020107
6	6	12	16.8	6.0	1998105052	牝	6	440.0	-14.0	55.0	69.5	クビ	3-3	35.5	732	180	998007	0.0	200407020107
7	4	7	3.5	2.0	2000103846	牝	4	454.0	0.0	52.0	69.6	1/2	2-2	35.8	1071	342	998004	0.0	200407020107
8	3	6	22.0	10.0	2000100380	牝	4	426.0	-2.0	55.0	69.6	アタマ	8-7	35.2	722	387	699002	0.0	200407020107
9	1	2	43.4	13.0	2000107342	牝	4	462.0	-10.0	55.0	69.7	クビ	10-8	35.0	1058	345	260009	0.0	200407020107
10	2	3	14.4	5.0	1999101111	牝	5	460.0	0.0	55.0	69.8	3/4	14-11	34.9	945	1055	863009	0.0	200407020107
11	5	10	136.2	17.0	2000104064	牝	4	432.0	12.0	55.0	69.8	クビ	17-17	34.3	734	434	382004	0.0	200407020107
12	7	13	19.6	7.0	2000200032	牝	4	440.0	-12.0	53.0	69.9	1/2	5-5	35.7	1084	421	663007	0.0	200407020107
13	4	8	76.0	15.0	1999101119	牝	5	442.0	0.0	55.0	70.0	クビ	8-8	35.5	1002	351	930002	0.0	200407020107
14	7	15	6.7	3.0	1999109020	牝	5	454.0	6.0	55.0	70.0	クビ	15-15	34.9	1014	158	50008	0.0	200407020107
15	2	4	43.4	12.0	2000102049	牝	4	456.0	-2.0	55.0	70.2	1.1/4	17-18	34.6	1032	1021	263005	0.0	200407020107
16	8	18	124.6	16.0	2000100555	牝	4	448.0	-15.0	55.0	70.2	クビ	1-1	36.6	5171	346	372002	0.0	200407020107
17	5	9	191.8	18.0	2000105665	牝	4	424.0	2.0	55.0	70.5	2	10-11	35.8	1003	1003	965800	0.0	200407020107
18	8	17	75.0	14.0	2000106781	牝	4	450.0	4.0	55.0	71.4	5	6-11	37.1	1018	400	547800	0.0	200407020107
1	2	3	2.0	1.0	2000101492	牡	4	466.0	-6.0	57.0	106.4	0	8-8-11-9	36.8	5203	1058	415800	750.0	200407020108
2	7	14	3.9	2.0	2000102258	牡	4	452.0	-4.0	57.0	106.5	1/2	4-4-3-3	37.5	732	369	19800	300.0	200407020108
3	4	8	45.6	10.0	2000103543	牡	4	514.0	8.0	57.0	106.9	2.1/2	3-2-2-2	38.0	600	342	658009	190.0	200407020108
4	8	16	28.0	8.0	2000105160	牡	4	460.0	-6.0	57.0	107.1	1.1/4	1-1-1-1	38.3	1046	348	576800	110.0	200407020108
5	1	2	104.2	12.0	2000104056	牡	4	488.0	-2.0	57.0	107.1	ハナ	4-4-3-3	38.1	696	286	356002	75.0	200407020108
6	5	9	15.2	5.0	1998103120	牡	6	492.0	4.0	57.0	107.2	クビ	14-13-14-14	37.3	690	337	489007	0.0	200407020108
7	2	4	24.8	7.0	2000106580	牡	4	430.0	-14.0	57.0	107.2	ハナ	11-11-14-12	37.3	722	425	903006	0.0	200407020108
8	6	11	38.9	9.0	2000101927	牡	4	480.0	0.0	57.0	107.3	3/4	8-8-5-5	38.1	5171	396	988005	0.0	200407020108
9	1	1	9.2	3.0	2000102853	牡	4	448.0	-6.0	54.0	107.4	1/2	6-6-7-7	38.0	1073	416	481007	0.0	200407020108
10	7	13	164.5	14.0	2000103687	牡	4	462.0	6.0	57.0	107.6	1.1/2	15-16-16-16	37.3	657	357	163800	0.0	200407020108
11	8	15	125.6	13.0	2000106395	牡	4	502.0	-4.0	57.0	107.7	クビ	15-15-12-12	38.0	710	199	428002	0.0	200407020108
12	5	10	15.4	6.0	1999106845	牡	5	468.0	2.0	57.0	107.7	クビ	13-13-9-9	38.2	1018	422	415800	0.0	200407020108
13	3	5	205.7	15.0	2000103861	牡	4	444.0	-5.0	57.0	107.8	3/4	6-6-7-7	38.4	5217	338	253005	0.0	200407020108
14	4	7	69.2	11.0	2000101545	牡	4	498.0	-12.0	55.0	107.8	ハナ	2-2-5-5	38.7	1084	1032	135007	0.0	200407020108
15	6	12	310.4	16.0	2000103175	牝	4	400.0	6.0	55.0	108.0	3/4	8-8-9-11	38.5	682	1041	713009	0.0	200407020108
16	3	6	11.7	4.0	2000105698	セ	4	496.0	-6.0	57.0	108.0	ハナ	11-11-12-14	38.3	698	350	196800	0.0	200407020108
1	7	13	5.2	3.0	1998105579	牝	6	432.0	-4.0	55.0	68.3	0	6-4	34.0	682	429	334009	1492.7	200407020109
2	8	16	6.4	4.0	2000101919	牡	4	482.0	2.0	57.0	68.5	1.1/2	2-2	34.4	642	203	764001	592.2	200407020109
3	1	1	8.2	6.0	2000101103	牝	4	474.0	0.0	55.0	68.9	2.1/2	5-6	34.7	732	216	493800	366.1	200407020109
4	7	15	5.2	2.0	1999102657	牝	5	458.0	-12.0	55.0	68.9	クビ	2-2	34.8	945	180	362800	220.0	200407020109
5	6	11	11.7	7.0	1998110047	セ	6	464.0	-10.0	57.0	69.0	クビ	13-13	34.1	5203	392	555002	145.0	200407020109
6	3	5	52.9	11.0	1999100165	牡	5	508.0	-14.0	57.0	69.0	クビ	14-13	34.0	1066	216	254800	0.0	200407020109
7	3	6	28.2	9.0	2000101824	牝	4	434.0	-4.0	55.0	69.1	1/2	11-11	34.4	1036	303	515800	0.0	200407020109
8	5	9	41.3	10.0	1996110148	牡	8	472.0	-2.0	57.0	69.2	クビ	16-17	33.9	657	1058	341006	0.0	200407020109
9	2	3	127.9	16.0	1999103356	牝	5	434.0	4.0	55.0	69.2	クビ	11-11	34.4	1018	400	547800	0.0	200407020109
10	2	4	4.9	1.0	1999110155	牡	5	494.0	-2.0	57.0	69.4	1	16-15	34.1	1032	411	301006	0.0	200407020109
11	7	14	107.7	15.0	1999105237	牝	5	460.0	-2.0	55.0	69.4	クビ	14-15	34.3	722	375	117800	0.0	200407020109
12	8	17	23.0	8.0	2000107332	牝	4	468.0	-2.0	55.0	69.5	クビ	1-1	35.6	1014	390	741002	0.0	200407020109
13	1	2	89.4	13.0	1999104906	牝	5	506.0	4.0	55.0	69.5	クビ	8-8	35.1	637	289	372002	0.0	200407020109
14	4	7	95.2	14.0	1996102854	牡	8	508.0	-6.0	57.0	69.5	ハナ	6-7	35.2	836	331	26001	0.0	200407020109
15	4	8	7.4	5.0	1999106821	牡	5	456.0	4.0	57.0	69.6	クビ	9-8	35.1	815	212	21005	0.0	200407020109
16	8	18	73.4	12.0	1998101218	牝	6	440.0	2.0	55.0	69.8	1.1/4	9-8	35.2	5171	413	958800	0.0	200407020109
17	5	10	206.2	17.0	1998100925	牝	6	470.0	-6.0	55.0	70.5	4	2-4	36.4	5053	1005	238009	0.0	200407020109
取	6	12	---		1999106731	牝	5			55.0					5223	427	257006	0.0	200407020109
1	7	8	4.9	3.0	2000101285	牡	4	488.0	-2.0	57.0	123.0	0	1-1-1-1	33.8	1018	397	356002	1824.5	200407020110
2	6	6	3.0	2.0	2000104304	牡	4	480.0	-2.0	57.0	123.2	1.1/4	4-5-6-6	33.6	1032	1021	879006	727.0	200407020110
3	2	2	24.9	7.0	1998101851	牡	6	460.0	6.0	57.0	123.2	アタマ	2-3-3-3	33.8	5203	1061	398002	453.5	200407020110
4	3	3	12.2	5.0	2000102376	牡	4	486.0	14.0	57.0	123.2	クビ	6-6-7-7	33.5	732	388	506800	270.0	200407020110
5	8	10	8.1	4.0	2000105167	牡	4	480.0	-6.0	57.0	123.3	3/4	2-2-2-2	34.0	815	1046	506800	180.0	200407020110
6	8	11	2.7	1.0	1999106900	牡	5	466.0	-4.0	57.0	123.4	クビ	4-3-3-3	34.0	945	348	226800	0.0	200407020110
7	6	7	96.9	9.0	1998102914	牡	6	514.0	2.0	57.0	123.4	クビ	11-11-9-9	33.5	637	1016	356002	0.0	200407020110
8	7	9	15.2	6.0	2000103843	牡	4	460.0	0.0	57.0	123.4	ハナ	7-7-3-3	34.0	600	1016	998004	0.0	200407020110
9	5	5	28.6	8.0	1998104859	牝	6	506.0	-4.0	55.0	123.7	1.3/4	7-7-7-7	34.0	1014	116	602800	0.0	200407020110
10	4	4	230.4	10.0	1996103648	セ	8	470.0	0.0	57.0	123.7	クビ	9-9-9-11	33.8	5223	1046	188800	0.0	200407020110
11	1	1	232.5	11.0	1997103877	牡	7	480.0	-15.0	57.0	124.4	4	9-10-9-9	34.4	729	367	548800	0.0	200407020110
1	7	13	1.9	1.0	1998104511	牝	6	466.0	0.0	53.0	68.2	0	4-3	33.6	945	399	994002	2434.3	200407020111
2	3	4	3.5	2.0	1999101856	牡	5	520.0	-4.0	55.0	68.4	1.1/2	2-2	34.4	734	330	634001	969.8	200407020111
3	5	8	16.3	5.0	1998100691	牡	6	512.0	-8.0	55.0	68.7	1.3/4	6-6	33.9	657	378	41002	604.9	200407020111
4	6	10	22.0	6.0	1997104609	牝	7	478.0	-18.0	54.0	68.8	3/4	6-6	34.0	1014	1005	238009	360.0	200407020111
5	6	11	22.8	7.0	1997102545	牝	7	466.0	0.0	53.0	68.8	アタマ	4-3	34.3	1015	396	945004	240.0	200407020111
6	2	3	86.0	11.0	1997101113	牡	7	510.0	-2.0	55.0	69.0	1.1/2	10-9	34.0	732	431	248005	0.0	200407020111
7	3	5	8.2	3.0	1998106472	牝	6	440.0	-2.0	53.0	69.0	ハナ	13-13	33.6	682	345	185800	0.0	200407020111
8	8	14	12.7	4.0	1997110263	牡	7	500.0	-2.0	55.0	69.1	クビ	6-6	34.3	1032	1038	685006	0.0	200407020111
9	2	2	166.9	14.0	1998100364	牡	6	498.0	-4.0	55.0	69.2	1/2	10-11	34.2	5053	5214	484008	0.0	200407020111
10	4	7	163.5	13.0	2000102524	牝	4	454.0	-9.0	53.0	69.4	1	3-3	35.0	5223	5277	485008	0.0	200407020111
11	5	9	52.1	9.0	1999110032	牡	5	474.0	-7.0	55.0	69.6	1.1/4	14-14	33.8	5203	5289	487007	0.0	200407020111
12	4	6	121.3	12.0	1999101468	牡	5	536.0	-8.0	55.0	69.6	クビ	6-9	34.8	815	5076	946006	0.0	200407020111
13	1	1	60.4	10.0	1998105562	セ	6	430.0	-9.0	55.0	69.7	クビ	15-14	33.8	5217	5370	431008	0.0	200407020111
13	7	12	311.8	15.0	1995100747	牡	9	468.0	2.0	55.0	69.7	同着	12-11	34.5	1084	244	78800	0.0	200407020111
15	8	15	44.6	8.0	2001100202	牝	3	432.0	-4.0	49.0	69.7	クビ	1-1	35.8	1034	397	98007	0.0	200407020111
1	8	13	5.1	3.0	1999105579	牡	5	468.0	-8.0	57.0	105.3	0	9-9-5-4	38.0	5203	191	356002	1050.0	200407020112
2	8	14	3.0	2.0	1998100689	セ	6	464.0	-2.0	57.0	105.4	3/4	7-7-5-4	38.2	657	329	513800	420.0	200407020112
3	4	6	9.9	4.0	1999103631	牡	5	490.0	-8.0	57.0	105.5	クビ	5-5-2-1	38.5	836	418	207006	260.0	200407020112
4	7	12	45.4	8.0	2000101162	牝	4	472.0	6.0	55.0	105.8	1.3/4	6-6-5-4	38.6	600	243	839004	160.0	200407020112
