着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	11	121.1	13.0	2001103728	牡	3	476.0	-7.0	56.0	108.9	1/2	11-13-5-5	39.6	1059	415	618004	75.0	200403010203
5	1	1	56.5	8.0	2001104283	牡	3	506.0	0.0	56.0	108.9	ハナ	11-11-11-8	39.1	1049	208	924009	50.0	200403010203
6	8	13	6.7	4.0	2001101495	牝	3	408.0	-8.0	54.0	108.9	アタマ	3-2-2-2	40.3	717	297	70002	0.0	200403010203
7	7	12	2.9	1.0	2001101516	牡	3	456.0	-14.0	56.0	109.1	3/4	3-4-3-3	40.3	1002	351	506800	0.0	200403010203
8	3	3	4.7	3.0	2001102210	牡	3	486.0	-4.0	53.0	109.4	2	5-5-7-8	39.9	1081	1002	506800	0.0	200403010203
9	5	7	61.0	9.0	2001103717	牡	3	446.0	-4.0	56.0	109.4	アタマ	11-12-9-7	39.8	1050	355	946800	0.0	200403010203
10	2	2	41.4	7.0	2001102307	牡	3	490.0	-12.0	56.0	110.5	7	6-6-9-10	40.8	674	1051	332007	0.0	200403010203
11	3	4	8.5	5.0	2001103705	牝	3	512.0	0.0	51.0	110.6	1/2	9-9-11-12	40.7	1086	370	946800	0.0	200403010203
12	4	5	88.8	10.0	2001101526	牡	3	454.0	0.0	56.0	111.2	3.1/2	14-14-14-14	40.0	723	198	494800	0.0	200403010203
13	5	8	126.0	14.0	2001102279	牡	3	434.0	-4.0	53.0	111.9	4	10-9-13-13	41.8	1085	430	264800	0.0	200403010203
14	6	10	89.6	11.0	2001105644	牡	3	436.0	-4.0	56.0	115.0	大	2-2-5-10	45.8	635	366	619002	0.0	200403010203
1	6	11	27.7	7.0	2001103676	牡	3	454.0	-2.0	56.0	110.3	0	1-1-1-1	35.7	635	341	270006	500.0	200403010204
2	4	8	17.5	6.0	2001102697	牡	3	448.0	12.0	54.0	110.5	1.1/4	3-3-3-3	35.6	1075	423	897009	200.0	200403010204
3	4	7	3.3	1.0	2001104124	牡	3	474.0	0.0	56.0	110.8	2	8-8-4-4	35.8	1015	400	356002	130.0	200403010204
4	8	16	10.2	5.0	2001101780	牡	3	468.0	-4.0	56.0	110.9	1/2	6-6-4-4	35.9	1006	338	546800	75.0	200403010204
5	7	14	4.8	3.0	2001109145	牝	3	430.0	-16.0	54.0	111.0	3/4	2-2-2-2	36.3	672	1024	148800	50.0	200403010204
6	3	6	6.5	4.0	2001106825	牝	3	440.0	-2.0	54.0	111.2	1.1/4	6-6-7-6	36.0	1062	1049	522004	0.0	200403010204
7	5	9	146.7	14.0	2001101613	牡	3	486.0	0.0	56.0	111.4	1	11-10-7-6	36.1	629	198	639009	0.0	200403010204
8	6	12	44.9	10.0	2001102209	牝	3	464.0	2.0	52.0	111.4	クビ	4-5-7-6	36.2	1077	358	541800	0.0	200403010204
9	1	2	3.9	2.0	2001103127	牡	3	442.0	0.0	56.0	111.6	1.1/4	8-8-12-12	36.0	1031	311	430006	0.0	200403010204
10	5	10	48.7	12.0	2001105532	牝	3	412.0	-16.0	54.0	111.7	1/2	11-13-11-10	36.2	1010	214	962800	0.0	200403010204
11	7	13	180.8	15.0	2001103691	牡	3	448.0	0.0	56.0	112.0	2	15-16-14-12	36.2	1050	355	321800	0.0	200403010204
12	1	1	48.0	11.0	2001106323	牝	3	454.0	-30.0	52.0	112.0	クビ	10-12-14-16	36.2	1084	1005	238009	0.0	200403010204
13	2	3	33.2	8.0	2001109127	牡	3	512.0	0.0	53.0	112.1	クビ	11-10-10-11	36.7	1085	415	509006	0.0	200403010204
14	3	5	37.4	9.0	2001103845	牝	3	448.0	0.0	54.0	112.1	クビ	14-14-14-12	36.3	597	438	297002	0.0	200403010204
15	2	4	107.0	13.0	2001100559	牡	3	410.0	-6.0	53.0	112.3	1	4-3-4-6	37.3	1091	364	369800	0.0	200403010204
16	8	15	223.4	16.0	2001109513	牡	3	450.0	0.0	56.0	112.9	3.1/2	15-15-12-12	37.3	171	367	823002	0.0	200403010204
1	5	9	3.5	2.0	2001110141	牡	3	462.0	-6.0	56.0	68.9	0	3-3	35.0	1043	420	494800	500.0	200403010205
2	8	16	1.7	1.0	2001104162	牡	3	478.0	-2.0	56.0	69.1	1.1/2	2-1	35.5	1026	1013	19800	200.0	200403010205
3	1	1	185.0	12.0	2001103288	牡	3	448.0	0.0	53.0	69.5	2.1/2	10-8	34.7	1094	325	415800	130.0	200403010205
4	6	12	11.9	4.0	2001102749	牡	3	448.0	-8.0	56.0	69.8	1.3/4	8-5	35.3	712	1019	264800	75.0	200403010205
5	6	11	6.6	3.0	2001103201	牝	3	430.0	10.0	54.0	70.5	4	10-10	35.6	629	1008	415800	50.0	200403010205
6	3	5	231.3	15.0	2001104350	牝	3	424.0	0.0	54.0	70.8	2	13-14	35.6	730	385	547800	0.0	200403010205
7	4	8	47.9	9.0	2001102255	牝	3	438.0	-6.0	54.0	71.0	1	3-4	37.1	1020	376	93004	0.0	200403010205
8	1	2	37.4	6.0	2001110016	牝	3	430.0	0.0	52.0	71.3	1.3/4	13-12	36.1	1077	1007	151006	0.0	200403010205
9	2	4	30.0	5.0	2001105379	牝	3	454.0	16.0	54.0	71.4	1/2	1-2	37.8	635	1024	453006	0.0	200403010205
10	4	7	210.4	13.0	2001100201	牝	3	502.0	4.0	54.0	71.4	クビ	5-5	37.1	1051	370	605009	0.0	200403010205
11	8	15	223.3	14.0	2001103149	牝	3	422.0	-18.0	54.0	71.4	ハナ	12-12	36.3	1047	138	898005	0.0	200403010205
12	2	3	181.9	11.0	2001107358	牝	3	394.0	0.0	54.0	71.8	2.1/2	15-15	35.8	1048	1060	255800	0.0	200403010205
13	7	13	168.7	10.0	2001106078	牝	3	448.0	6.0	54.0	72.1	2	9-11	37.4	1049	1020	786006	0.0	200403010205
14	7	14	46.1	7.0	2001106508	牡	3	442.0	-6.0	56.0	72.3	1.1/2	7-9	37.9	1038	219	657004	0.0	200403010205
15	5	10	47.5	8.0	2001107271	牝	3	462.0	0.0	54.0	72.4	1/2	5-5	38.1	672	297	837009	0.0	200403010205
16	3	6	307.6	16.0	2001105574	牝	3	390.0	0.0	52.0	73.9	9	16-16	36.6	1075	358	159800	0.0	200403010205
1	6	9	2.1	1.0	2000101831	牝	4	482.0	-4.0	55.0	106.6	0	3-3-2-2	37.0	635	355	547800	750.0	200403010206
2	4	6	3.5	2.0	1999106859	牝	5	444.0	2.0	55.0	106.7	1/2	6-4-4-4	36.9	676	383	494800	300.0	200403010206
3	5	8	4.8	3.0	1999106915	牝	5	488.0	20.0	55.0	106.7	アタマ	2-2-2-2	37.2	1031	385	226800	190.0	200403010206
4	7	12	36.0	6.0	1997103461	牝	7	462.0	0.0	55.0	106.8	クビ	13-11-13-8	36.3	1015	224	859002	110.0	200403010206
5	3	4	18.0	5.0	1999100840	牝	5	400.0	-6.0	55.0	107.3	3	8-8-7-6	37.2	629	1036	274002	75.0	200403010206
6	1	1	47.6	8.0	2000101874	牝	4	450.0	-4.0	53.0	107.4	クビ	1-1-1-1	37.9	1077	141	396009	0.0	200403010206
7	4	5	56.4	9.0	1999102253	牝	5	452.0	-16.0	55.0	108.0	3.1/2	8-11-11-12	37.7	1051	374	943009	0.0	200403010206
8	3	3	94.5	13.0	2000100286	牝	4	480.0	-2.0	55.0	108.0	クビ	4-4-4-4	38.2	712	433	410005	0.0	200403010206
9	8	13	70.0	10.0	1999103978	牝	5	512.0	10.0	52.0	108.2	1	13-14-13-14	37.7	1094	325	496002	0.0	200403010206
10	2	2	70.1	11.0	1996101062	牝	8	446.0	0.0	55.0	108.2	ハナ	8-8-7-7	38.1	171	414	639009	0.0	200403010206
11	6	10	91.3	12.0	2000109231	牝	4	468.0	2.0	52.0	108.3	1/2	8-11-11-10	38.1	1078	1026	355003	0.0	200403010206
12	5	7	41.6	7.0	2000106912	牝	4	464.0	4.0	55.0	108.9	3.1/2	8-8-7-12	38.8	1062	342	658009	0.0	200403010206
13	7	11	120.2	14.0	2000102311	牝	4	432.0	-2.0	53.0	109.1	1.1/4	6-7-7-10	39.0	1075	421	994002	0.0	200403010206
14	8	14	12.9	4.0	2000100573	牝	4	464.0	8.0	55.0	109.5	2.1/2	4-4-4-8	39.7	597	366	975009	0.0	200403010206
1	8	13	3.5	1.0	2000107345	牡	4	490.0	-2.0	57.0	105.3	0	7-7-6-4	37.9	1006	338	513800	750.0	200403010207
2	7	12	5.5	4.0	2000100424	牡	4	470.0	-8.0	57.0	105.5	1.1/4	3-3-2-2	38.4	712	433	262002	300.0	200403010207
3	7	11	14.7	6.0	2000100970	牡	4	482.0	-14.0	57.0	105.5	クビ	10-10-11-8	37.6	726	1024	546800	190.0	200403010207
4	3	3	52.1	10.0	2000100178	牡	4	484.0	-1.0	57.0	105.6	3/4	2-2-1-1	38.6	672	380	785003	110.0	200403010207
5	4	5	4.4	3.0	2000107241	牡	4	460.0	0.0	57.0	105.8	1.1/4	4-4-3-3	38.6	1043	1026	250800	75.0	200403010207
6	5	7	10.9	5.0	1998103045	牡	6	474.0	-15.0	54.0	105.9	クビ	8-8-8-7	38.2	1085	1064	226800	0.0	200403010207
7	3	4	62.8	11.0	2000103973	牡	4	496.0	-6.0	57.0	106.4	3	11-10-13-11	38.3	1058	345	936009	0.0	200403010207
8	8	14	31.0	8.0	2000100953	牡	4	482.0	12.0	55.0	107.1	4	8-9-3-5	39.9	1075	405	897009	0.0	200403010207
9	6	10	275.4	14.0	2000100552	牡	4	466.0	-2.0	54.0	107.3	1.1/4	13-13-8-8	39.6	1078	252	321800	0.0	200403010207
10	6	9	18.1	7.0	1999107327	牡	5	494.0	-16.0	57.0	108.0	4	11-10-3-6	40.8	1026	1045	202006	0.0	200403010207
11	4	6	102.3	12.0	2000100246	牡	4	468.0	-4.0	57.0	110.0	大	1-1-7-8	42.4	1029	394	699009	0.0	200403010207
12	2	2	213.8	13.0	1999100584	牡	5	514.0	32.0	57.0	110.6	3.1/2	4-6-8-12	42.8	1040	353	833005	0.0	200403010207
13	1	1	4.0	2.0	1999102892	牡	5	496.0	0.0	57.0	110.7	3/4	4-4-11-13	42.8	716	317	560007	0.0	200403010207
中	5	8	36.0	9.0	1998104096	牡	6	496.0	18.0	57.0					1049	1040	985001	0.0	200403010207
1	8	15	43.4	9.0	1997110011	牡	7	518.0	-12.0	57.0	120.4	0	1-1-1-1	36.8	1040	353	514800	750.0	200403010208
2	1	2	17.1	7.0	1997103620	牡	7	452.0	4.0	57.0	120.4	ハナ	7-7-8-6	36.3	629	353	415800	300.0	200403010208
3	4	8	63.5	11.0	2000104553	牡	4	438.0	4.0	57.0	120.6	1.1/4	12-12-14-10	36.0	712	417	430006	190.0	200403010208
4	4	7	16.1	6.0	1998103468	牡	6	496.0	-6.0	57.0	120.6	アタマ	14-12-10-7	36.3	1006	360	741009	110.0	200403010208
5	8	16	3.7	2.0	1999100822	牡	5	482.0	-4.0	57.0	120.6	ハナ	5-5-6-7	36.6	1043	418	488800	75.0	200403010208
6	2	3	8.2	4.0	2000107116	牡	4	440.0	0.0	55.0	120.7	クビ	2-2-2-2	36.8	1084	261	695004	0.0	200403010208
7	6	12	86.4	13.0	2000105094	牡	4	460.0	-12.0	57.0	120.7	アタマ	7-7-2-2	36.9	392	1048	99007	0.0	200403010208
8	5	9	2.5	1.0	2000110016	牡	4	452.0	-14.0	57.0	121.5	5	2-2-2-4	37.7	1051	408	536800	0.0	200403010208
9	7	14	8.0	3.0	2000107393	牡	4	470.0	-2.0	57.0	121.5	クビ	10-10-6-4	37.5	1049	208	549002	0.0	200403010208
10	2	4	15.0	5.0	1999102245	セ	5	458.0	-4.0	57.0	121.6	クビ	7-7-12-10	37.2	1068	1004	868005	0.0	200403010208
11	3	5	21.0	8.0	2000106349	牡	4	428.0	2.0	57.0	121.7	1/2	15-15-8-9	37.6	1048	413	321800	0.0	200403010208
12	3	6	44.0	10.0	1999110050	牡	5	464.0	0.0	57.0	121.7	ハナ	12-12-14-13	37.1	1059	364	163800	0.0	200403010208
13	5	10	205.8	16.0	2000106979	セ	4	460.0	-8.0	57.0	122.2	3	16-16-16-15	37.4	726	1024	209800	0.0	200403010208
14	7	13	91.9	14.0	1999106240	牡	5	486.0	-3.0	54.0	122.3	3/4	10-11-10-14	38.0	1085	398	514009	0.0	200403010208
15	1	1	79.0	12.0	2000106602	牡	4	488.0	-8.0	57.0	122.9	3.1/2	5-5-12-15	38.5	631	424	570002	0.0	200403010208
16	6	11	103.6	15.0	1999110182	牡	5	494.0	-4.0	55.0	123.0	クビ	2-2-2-10	39.1	1075	358	934006	0.0	200403010208
1	7	11	35.4	9.0	2000105557	牡	4	514.0	-6.0	54.0	105.8	0	7-6-3-3	38.2	1085	374	943009	750.0	200403010209
2	2	2	78.4	11.0	2000105621	牡	4	458.0	-8.0	57.0	106.0	1.1/4	9-8-8-6	38.0	1010	317	328009	300.0	200403010209
3	6	10	21.7	7.0	2000100347	牡	4	442.0	0.0	57.0	106.0	アタマ	14-13-12-10	37.7	1062	349	482002	190.0	200403010209
4	8	13	4.3	3.0	2000107133	牝	4	424.0	6.0	55.0	106.1	3/4	2-3-2-2	38.6	635	415	390009	110.0	200403010209
5	5	8	10.7	6.0	1999101582	牡	5	466.0	-4.0	57.0	106.2	1/2	4-4-6-5	38.4	597	216	461004	75.0	200403010209
6	4	6	4.1	2.0	1998101802	セ	6	488.0	14.0	57.0	106.4	1.1/2	1-1-1-1	39.1	1043	438	587006	0.0	200403010209
7	1	1	5.6	4.0	1999103319	牡	5	510.0	-2.0	57.0	106.6	1	10-10-3-3	39.0	1049	399	476800	0.0	200403010209
8	6	9	9.6	5.0	2000103026	牡	4	464.0	-8.0	55.0	106.6	ハナ	10-10-6-6	38.8	1077	383	602800	0.0	200403010209
9	3	3	4.0	1.0	2000106848	牡	4	524.0	-8.0	57.0	106.9	1.3/4	5-6-8-6	39.0	1031	433	691001	0.0	200403010209
10	4	5	123.1	12.0	1997103914	牡	7	474.0	-6.0	57.0	107.0	1/2	13-13-11-9	38.9	631	191	321800	0.0	200403010209
11	3	4	24.4	8.0	2000104372	牡	4	476.0	6.0	57.0	107.3	2	7-8-14-11	38.9	672	1024	485007	0.0	200403010209
12	5	7	64.4	10.0	1999100321	牡	5	452.0	-6.0	54.0	107.6	2	12-12-12-11	39.4	1076	1049	382004	0.0	200403010209
13	7	12	182.7	13.0	1999104703	牝	5	488.0	-13.0	55.0	108.7	7	5-4-8-14	40.8	629	168	658009	0.0	200403010209
14	8	14	202.7	14.0	2000109401	牡	4	498.0	-8.0	57.0	108.7	クビ	2-2-3-11	41.1	1059	266	513006	0.0	200403010209
1	6	11	49.7	12.0	1999106401	牡	5	460.0	6.0	57.0	107.3	0	14-12-12-7	35.3	629	402	317800	1104.6	200403010210
2	1	1	20.4	9.0	1998105457	セ	6	466.0	6.0	57.0	107.4	3/4	2-2-2-2	36.2	1020	1068	295006	435.6	200403010210
3	1	2	4.0	2.0	1999106622	牡	5	480.0	-14.0	57.0	107.4	ハナ	4-3-3-3	35.9	1043	137	498800	267.8	200403010210
4	2	4	14.7	6.0	2000100294	牡	4	462.0	-8.0	57.0	107.6	1.1/4	10-9-8-6	35.8	597	1059	172008	160.0	200403010210
5	5	9	5.4	3.0	1999106300	牡	5	506.0	-2.0	57.0	107.8	1.1/2	1-1-1-1	36.6	1040	353	313002	105.0	200403010210
6	7	13	30.9	10.0	1998101027	牡	6	464.0	-2.0	57.0	108.1	1.3/4	10-11-10-10	36.2	1059	168	131007	0.0	200403010210
7	3	6	15.9	7.0	1999104772	牡	5	478.0	-4.0	57.0	108.1	クビ	6-5-3-3	36.7	1047	138	790005	0.0	200403010210
8	6	12	61.7	13.0	2000106446	牡	4	484.0	-2.0	57.0	108.2	クビ	6-8-8-10	36.4	1006	338	373800	0.0	200403010210
9	7	14	71.3	14.0	1999105175	牡	5	506.0	-16.0	57.0	108.2	クビ	14-15-12-13	36.2	1076	373	802005	0.0	200403010210
10	4	8	3.1	1.0	1999107072	牡	5	466.0	-10.0	57.0	108.4	1.1/4	4-5-3-5	37.0	635	349	924009	0.0	200403010210
11	8	15	76.9	15.0	2000109397	牝	4	476.0	10.0	55.0	108.6	1	10-12-14-13	36.4	1031	266	241800	0.0	200403010210
12	3	5	40.1	11.0	2000104322	牡	4	452.0	-4.0	57.0	108.8	1.1/2	3-3-6-7	37.2	729	153	546009	0.0	200403010210
13	5	10	12.5	4.0	1999110002	牡	5	508.0	-22.0	57.0	109.3	3	6-7-6-7	37.7	1026	1035	905002	0.0	200403010210
14	8	16	13.3	5.0	2000102079	牡	4	456.0	-10.0	57.0	109.4	3/4	9-9-10-12	37.5	672	1017	332007	0.0	200403010210
15	2	3	20.2	8.0	1999110205	牡	5	490.0	-4.0	57.0	109.5	クビ	16-16-16-15	36.5	631	424	536800	0.0	200403010210
16	4	7	227.3	16.0	1999107229	牝	5	468.0	-20.0	55.0	110.0	3	10-12-15-16	37.3	1049	432	970006	0.0	200403010210
1	3	5	37.4	14.0	2000104159	牡	4	486.0	-8.0	54.0	68.7	0	5-4	35.1	670	375	476001	1490.6	200403010211
2	1	2	18.3	9.0	1998102528	牝	6	446.0	-6.0	53.0	68.7	ハナ	10-7	34.7	1077	1058	167800	591.6	200403010211
3	8	16	14.4	6.0	2000101103	牝	4	470.0	2.0	53.0	68.7	アタマ	3-2	35.2	629	216	493800	365.8	200403010211
4	3	6	13.7	5.0	1999100165	牡	5	512.0	0.0	56.0	68.7	クビ	12-10	34.4	1066	216	254800	220.0	200403010211
5	5	10	2.6	1.0	1998103351	牡	6	492.0	0.0	57.5	68.7	アタマ	2-1	35.4	676	1010	750005	145.0	200403010211
6	2	4	36.4	13.0	1996110280	牡	8	492.0	-4.0	53.0	68.8	クビ	8-7	34.9	1006	434	382004	0.0	200403010211
7	2	3	43.9	15.0	1999105237	牝	5	462.0	-12.0	52.0	68.9	1/2	15-13	34.3	1084	375	117800	0.0	200403010211
8	4	7	25.9	10.0	1998102509	牡	6	488.0	-10.0	54.0	69.0	3/4	14-13	34.5	672	346	554009	0.0	200403010211
9	7	13	12.2	4.0	2000105407	牡	4	474.0	2.0	55.0	69.0	ハナ	15-16	34.4	1031	180	416004	0.0	200403010211
10	6	11	17.6	8.0	1998104881	牝	6	434.0	-6.0	53.0	69.2	1.1/4	8-7	35.3	1062	416	303800	0.0	200403010211
11	7	14	31.4	12.0	1998105017	牡	6	494.0	-8.0	54.0	69.3	3/4	6-5	35.6	631	355	321006	0.0	200403010211
12	4	8	7.5	3.0	1999101661	牡	5	488.0	0.0	56.0	69.3	クビ	7-10	35.5	1009	341	102800	0.0	200403010211
13	6	12	17.0	7.0	1997110226	牡	7	528.0	-8.0	53.0	69.4	クビ	11-10	35.2	1049	311	275005	0.0	200403010211
14	8	15	77.1	16.0	1999101074	牡	5	472.0	-6.0	53.0	69.6	1	12-13	35.3	717	297	837009	0.0	200403010211
15	1	1	6.2	2.0	1999102850	牝	5	470.0	-2.0	54.0	69.6	クビ	3-5	36.1	1015	400	486800	0.0	200403010211
16	5	9	27.7	11.0	1999105267	牝	5	466.0	2.0	52.0	71.7	大	1-2	38.4	674	396	436800	0.0	200403010211
1	2	4	3.9	1.0	1999106165	牡	5	504.0	0.0	57.0	69.0	0	4-2	34.9	635	153	689002	1104.6	200403010212
2	6	11	7.6	5.0	1999103691	牝	5	510.0	16.0	55.0	69.1	クビ	1-1	35.2	1006	357	712004	435.6	200403010212
3	3	5	5.1	4.0	1996110148	牡	8	476.0	6.0	57.0	69.4	1.3/4	7-6	35.1	1026	1058	341006	267.8	200403010212
4	1	1	4.4	3.0	1999106004	牡	5	500.0	-4.0	57.0	69.5	1/2	7-3	35.2	597	366	125009	160.0	200403010212
5	1	2	77.7	13.0	2000110228	牝	4	424.0	-12.0	55.0	69.5	クビ	10-9	34.9	1075	358	685006	105.0	200403010212
6	2	3	133.3	14.0	1996107617	牡	8	492.0	4.0	57.0	69.8	1.3/4	13-13	34.6	730	252	970800	0.0	200403010212
7	3	6	27.4	7.0	1998103848	牝	6	440.0	2.0	55.0	69.8	ハナ	12-12	35.0	1031	180	416004	0.0	200403010212
8	5	9	31.7	8.0	2000103846	牝	4	434.0	2.0	55.0	70.0	1	2-3	36.0	1062	342	998004	0.0	200403010212
9	6	12	4.2	2.0	1999100070	牝	5	468.0	-2.0	55.0	70.0	クビ	2-3	36.0	1043	430	163002	0.0	200403010212
10	4	7	69.3	12.0	2000104928	牝	4	458.0	-18.0	55.0	70.1	クビ	14-14	34.5	726	353	547800	0.0	200403010212
11	7	14	21.3	6.0	2000101471	牡	4	478.0	-4.0	57.0	70.3	1.1/2	10-9	35.7	629	341	226800	0.0	200403010212
12	4	8	51.4	10.0	2000102987	牡	4	496.0	-1.0	57.0	70.5	1.1/4	7-11	36.1	392	168	237002	0.0	200403010212
13	8	15	43.6	9.0	1999100563	牡	5	522.0	10.0	57.0	71.0	3	4-6	36.8	1054	1047	19800	0.0	200403010212
14	8	16	67.6	11.0	2000107562	牝	4	436.0	-8.0	55.0	71.0	ハナ	4-6	36.9	1077	1067	481002	0.0	200403010212
15	5	10	134.1	15.0	2000110245	牡	4	472.0	-4.0	57.0	72.8	大	15-15	37.1	1065	349	541800	0.0	200403010212
除	7	13	---		2000104183	牝	4	440.0	0.0	55.0					1059	266	513006	0.0	200403010212
1	3	3	2.1	1.0	2001107441	牡	3	444.0	0.0	56.0	109.0	0	2-2-2-2	38.5	629	1008	355003	500.0	200403010301
2	7	8	6.0	3.0	2001103468	牡	3	512.0	0.0	56.0	109.1	3/4	3-3-4-4	38.3	670	288	226800	200.0	200403010301
3	7	9	22.0	7.0	2001104168	牡	3	486.0	0.0	56.0	109.4	2	5-3-2-3	38.8	597	1013	19800	130.0	200403010301
4	8	10	10.9	5.0	2001107468	牡	3	494.0	8.0	56.0	109.7	2	1-1-1-1	39.2	635	1052	585009	75.0	200403010301
5	5	5	34.1	8.0	2001101943	牡	3	442.0	2.0	54.0	110.3	3.1/2	7-8-7-7	39.2	1077	1012	10006	50.0	200403010301
6	8	11	7.8	4.0	2001104898	牡	3	450.0	-10.0	53.0	110.4	クビ	3-3-4-5	39.5	1095	1054	440007	0.0	200403010301
7	6	7	35.1	9.0	2001101487	牡	3	432.0	0.0	56.0	110.8	2.1/2	10-9-7-8	39.7	633	436	33700	0.0	200403010301
8	2	2	17.5	6.0	2001101264	牡	3	464.0	-14.0	53.0	110.8	クビ	8-6-9-8	39.6	1080	368	321800	0.0	200403010301
9	6	6	68.9	10.0	2001105426	牡	3	484.0	0.0	56.0	110.9	クビ	9-9-9-10	39.6	1006	357	70007	0.0	200403010301
10	1	1	4.6	2.0	2001105393	牡	3	452.0	0.0	56.0	111.1	1.1/2	5-6-4-5	40.3	1026	108	224007	0.0	200403010301
11	4	4	118.9	11.0	2001100722	牝	3	490.0	-14.0	51.0	112.7	10	11-11-11-11	40.6	1086	437	31002	0.0	200403010301
1	6	6	2.9	1.0	2001101201	牡	3	516.0	0.0	53.0	60.4	0	1-1	36.8	1091	347	758005	500.0	200403010302
2	6	7	8.6	4.0	2001102242	牡	3	442.0	0.0	56.0	60.6	1.1/2	3-3	36.8	629	428	506800	200.0	200403010302
3	1	1	3.5	3.0	2001105154	牝	3	392.0	-10.0	51.0	60.8	1.1/4	7-7	36.1	1080	378	487800	130.0	200403010302
4	5	5	48.5	7.0	2001104767	牡	3	426.0	0.0	56.0	61.3	3	6-5	36.8	723	401	287002	75.0	200403010302
5	3	3	15.5	5.0	2001106239	牝	3	426.0	8.0	54.0	61.4	クビ	5-5	37.2	1026	350	463800	50.0	200403010302
6	8	10	2.9	2.0	2001107447	牡	3	476.0	0.0	56.0	61.5	1/2	2-2	37.8	635	301	723002	0.0	200403010302
7	4	4	50.3	9.0	2001101674	牝	3	420.0	-8.0	51.0	61.6	3/4	8-8	36.8	1089	1005	609006	0.0	200403010302
8	8	11	49.1	8.0	2001105545	牝	3	436.0	-10.0	51.0	62.8	7	3-3	39.0	1095	1005	302002	0.0	200403010302
9	7	9	91.2	10.0	2001109454	牡	3	452.0	0.0	53.0	64.1	8	10-10	37.5	1086	305	505001	0.0	200403010302
10	2	2	28.9	6.0	2001103678	牝	3	418.0	-6.0	52.0	64.4	1.3/4	8-9	39.6	1077	1052	270006	0.0	200403010302
11	7	8	127.5	11.0	2001105703	牝	3	510.0	0.0	54.0	65.3	5	11-11	37.8	1009	381	853002	0.0	200403010302
1	8	10	5.0	4.0	2001103381	牝	3	484.0	-12.0	54.0	107.9	0	2-2-2-1	39.0	1026	1053	226800	500.0	200403010303
2	2	2	4.5	3.0	2001100341	牡	3	430.0	-2.0	54.0	108.1	1.1/4	8-8-8-6	38.6	1077	1012	240004	200.0	200403010303
3	1	1	27.1	6.0	2001101125	牡	3	488.0	0.0	56.0	108.2	1/2	9-8-9-7	38.5	670	288	513800	130.0	200403010303
4	5	5	3.8	2.0	2001107638	牡	3	416.0	-6.0	56.0	108.6	2.1/2	3-3-3-2	39.6	635	1060	24009	75.0	200403010303
5	4	4	3.7	1.0	2001103834	牡	3	456.0	0.0	56.0	108.7	1/2	4-4-4-4	39.6	672	1020	897009	50.0	200403010303
6	3	3	30.9	7.0	2001104404	牡	3	490.0	2.0	56.0	108.8	1/2	7-7-4-5	39.6	629	1052	851009	0.0	200403010303
7	6	6	57.7	8.0	2001104691	牡	3	432.0	0.0	53.0	109.5	4	4-4-4-7	40.3	1086	1023	515800	0.0	200403010303
8	7	8	5.2	5.0	2001104577	牡	3	496.0	-2.0	56.0	109.8	1.3/4	6-6-7-9	40.4	1066	216	254800	0.0	200403010303
9	7	7	63.2	9.0	2001100161	牡	3	466.0	-2.0	56.0	110.1	1.3/4	1-1-1-2	41.3	1059	376	149007	0.0	200403010303
10	8	9	74.7	10.0	2001100771	牡	3	482.0	6.0	56.0	110.1	ハナ	9-8-9-10	40.4	1006	338	918005	0.0	200403010303
1	8	15	4.9	2.0	2001110013	牡	3	458.0	-2.0	56.0	108.7	0	2-2-2-1	35.4	1026	357	712004	500.0	200403010304
2	6	10	6.4	4.0	2001104306	牡	3	474.0	-4.0	56.0	109.0	1.3/4	5-5-2-3	35.7	635	244	78800	200.0	200403010304
3	6	11	4.0	1.0	2001100355	牝	3	458.0	0.0	52.0	109.0	クビ	3-3-5-4	35.5	1077	1070	102800	130.0	200403010304
4	2	2	17.5	7.0	2001100311	牡	3	490.0	-4.0	56.0	109.5	3	5-5-8-6	35.7	670	1018	546800	75.0	200403010304
5	1	1	45.0	10.0	2001101855	牝	3	466.0	0.0	54.0	109.6	3/4	9-9-8-6	35.9	699	426	145002	50.0	200403010304
6	7	12	8.1	5.0	2001100067	牡	3	418.0	-2.0	53.0	109.9	1.3/4	11-11-8-10	36.2	1079	1009	695004	0.0	200403010304
7	2	3	4.9	3.0	2001104051	牡	3	560.0	8.0	56.0	109.9	ハナ	5-7-5-10	36.3	629	435	19800	0.0	200403010304
8	3	5	86.9	12.0	2001103722	牝	3	412.0	-4.0	54.0	109.9	クビ	11-11-12-12	35.8	674	1025	547800	0.0	200403010304
9	5	8	34.6	9.0	2001102948	牝	3	428.0	-4.0	54.0	110.0	クビ	10-10-11-9	36.1	672	146	498800	0.0	200403010304
10	4	6	8.3	6.0	2001104722	牡	3	488.0	-6.0	54.0	110.1	1/2	8-7-4-4	36.7	1084	378	602002	0.0	200403010304
11	3	4	29.5	8.0	2001100886	牝	3	464.0	-4.0	54.0	110.1	クビ	1-1-1-2	36.8	1059	352	751005	0.0	200403010304
12	8	14	48.1	11.0	2001107578	牝	3	432.0	-12.0	51.0	110.5	2.1/2	3-3-5-8	37.0	1095	436	33700	0.0	200403010304
