着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	16.2	7.0	1993104918	牡	5	440.0	0.0	56.0	115.5	1.1/4	5-4-3-3	37.9	396	177	918005	300.0	199709010208
3	5	5	2.8	1.0	1993105477	牡	5	526.0	-4.0	55.0	115.8	2	3-3-3-4	38.1	732	354	446002	190.0	199709010208
4	8	10	7.6	5.0	1993103294	牝	5	442.0	-4.0	54.0	116.0	1.1/4	9-9-9-5	38.0	685	330	951005	110.0	199709010208
5	8	9	51.9	10.0	1992106731	牡	6	460.0	-4.0	54.0	116.4	2.1/2	2-2-2-2	39.0	1013	253	434800	74.0	199709010208
6	3	3	23.3	8.0	1993103894	牡	5	486.0	0.0	56.0	116.4	クビ	1-1-1-1	39.0	710	199	547800	0.0	199709010208
7	7	7	25.1	9.0	1992100694	牡	6	492.0	6.0	57.0	116.5	1/2	8-8-5-5	38.7	395	372	963009	0.0	199709010208
8	7	8	16.0	6.0	1993109108	牡	5	484.0	-2.0	54.0	116.8	1.3/4	4-4-5-8	38.9	1011	407	192002	0.0	199709010208
9	4	4	6.0	4.0	1993102333	牝	5	472.0	0.0	54.0	117.3	3	5-6-5-7	39.4	544	307	308800	0.0	199709010208
10	2	2	5.6	3.0	1992106109	牡	6	494.0	-6.0	57.0	117.3	アタマ	10-9-10-10	38.7	625	342	658009	0.0	199709010208
1	3	3	2.5	1.0	1992109512	牝	6	476.0	2.0	55.0	69.8	0	6-5	34.6	367	395	21005	1405.9	199709010209
2	7	9	53.4	10.0	1992105002	牝	6	462.0	6.0	55.0	70.0	1.1/4	9-9	34.6	680	360	951005	557.4	199709010209
3	8	10	28.7	9.0	1993105302	牡	5	470.0	0.0	56.0	70.1	3/4	3-3	35.1	642	203	87800	353.7	199709010209
4	7	8	11.2	5.0	1993106690	牡	5	472.0	-6.0	56.0	70.2	1/2	8-9	34.8	432	345	483005	210.0	199709010209
5	8	11	142.2	11.0	1992107659	牡	6	456.0	-4.0	57.0	70.4	3/4	6-5	35.1	681	216	461004	138.0	199709010209
6	2	2	15.0	8.0	1992100015	牝	6	450.0	-2.0	55.0	70.4	ハナ	9-11	34.9	682	422	148800	0.0	199709010209
7	1	1	10.2	4.0	1993109103	牡	5	438.0	18.0	56.0	70.5	3/4	11-8	35.0	1011	343	415800	0.0	199709010209
8	5	5	14.4	7.0	1992103684	牡	6	458.0	0.0	57.0	70.5	アタマ	3-4	35.4	544	307	532002	0.0	199709010209
9	6	7	8.8	3.0	1992110087	牝	6	474.0	2.0	55.0	70.6	1/2	5-5	35.4	568	373	520005	0.0	199709010209
10	6	6	3.4	2.0	1993109280	牡	5	522.0	-18.0	56.0	70.6	ハナ	1-1	36.5	634	224	415800	0.0	199709010209
11	4	4	14.3	6.0	1992105612	牡	6	452.0	-4.0	57.0	71.0	2.1/2	2-2	36.9	504	216	523005	0.0	199709010209
1	8	14	18.1	7.0	1991101858	牡	7	480.0	-4.0	54.0	155.1	0	12-12-12-11	36.0	432	330	160800	1771.5	199709010210
2	2	2	8.0	3.0	1992110287	牝	6	462.0	2.0	54.0	155.1	アタマ	9-9-9-7	36.3	504	216	444009	709.0	199709010210
3	3	4	9.5	5.0	1993109198	牡	5	462.0	-4.0	55.0	155.1	アタマ	4-4-2-2	36.6	680	360	951005	444.5	199709010210
4	5	7	9.4	4.0	1993109946	牡	5	444.0	2.0	55.0	155.3	1.1/2	10-10-10-11	36.4	367	395	321009	260.0	199709010210
5	5	8	12.3	6.0	1992109521	セ	6	442.0	-6.0	55.0	155.4	クビ	7-7-7-6	36.7	657	348	415800	174.0	199709010210
6	3	3	2.9	1.0	1991107079	牡	7	468.0	0.0	56.0	155.6	1.1/2	13-12-12-9	36.6	682	175	909004	0.0	199709010210
7	7	12	23.8	9.0	1992103369	牡	6	470.0	2.0	55.0	155.7	1/2	5-5-5-2	37.1	648	243	988005	0.0	199709010210
8	1	1	39.1	12.0	1991100906	牡	7	486.0	-4.0	53.0	155.8	3/4	7-7-7-7	37.0	1014	195	388002	0.0	199709010210
9	4	6	25.7	10.0	1992108157	牡	6	448.0	-2.0	55.0	155.9	クビ	6-6-5-4	37.3	700	345	434800	0.0	199709010210
10	8	13	57.9	13.0	1990107863	牡	8	516.0	-2.0	54.0	156.0	3/4	10-10-10-11	37.0	708	301	944800	0.0	199709010210
11	6	9	4.1	2.0	1992104250	牡	6	502.0	-2.0	57.0	156.2	1.1/2	2-2-2-4	37.7	652	110	904800	0.0	199709010210
12	7	11	33.9	11.0	1993103992	牡	5	450.0	4.0	55.0	157.0	5	2-2-2-9	38.3	637	438	973001	0.0	199709010210
13	6	10	20.0	8.0	1991103053	牡	7	464.0	0.0	55.0	157.1	1/2	1-1-1-1	38.7	889	419	327009	0.0	199709010210
取	4	5	---		1992109482	牝	6			53.0					722	369	790005	0.0	199709010210
1	6	8	10.3	4.0	1994108668	牡	4	464.0	-4.0	55.0	116.3	0	2-1-1-1	37.1	637	212	920006	500.0	199709010301
2	2	2	49.6	10.0	1994101229	牡	4	496.0	2.0	55.0	116.6	1.3/4	1-2-2-2	37.1	709	375	106006	200.0	199709010301
3	8	12	2.5	1.0	1994106592	牡	4	470.0	-4.0	55.0	116.7	1/2	12-11-11-8	36.5	705	137	506800	130.0	199709010301
4	1	1	3.6	2.0	1994102481	牡	4	450.0	4.0	55.0	117.5	5	7-8-10-10	37.4	367	398	488800	75.0	199709010301
5	5	6	44.0	9.0	1994105161	牡	4	450.0	-4.0	55.0	118.6	7	10-9-8-6	38.7	588	224	188800	50.0	199709010301
6	3	3	3.9	3.0	1994100913	牝	4	454.0	-8.0	50.0	118.8	1.1/2	5-6-5-5	39.1	1026	340	523005	0.0	199709010301
7	4	4	17.5	5.0	1994105459	牡	4	426.0	2.0	55.0	118.9	クビ	3-3-3-2	39.5	432	330	945004	0.0	199709010301
8	5	7	34.1	8.0	1994108999	牡	4	438.0	-8.0	54.0	119.0	1/2	5-4-6-8	39.1	1014	288	513800	0.0	199709010301
9	4	5	83.7	12.0	1994103760	牡	4	480.0	-8.0	55.0	119.1	1/2	13-13-12-12	38.1	657	329	474005	0.0	199709010301
10	7	10	23.8	7.0	1994103468	牡	4	484.0	4.0	55.0	119.2	3/4	9-9-8-6	39.3	728	368	629009	0.0	199709010301
11	6	9	331.6	13.0	1994104731	牝	4	452.0	4.0	53.0	120.0	5	3-4-3-4	40.6	692	1009	490006	0.0	199709010301
12	7	11	22.6	6.0	1994100601	牡	4	454.0	-2.0	55.0	120.1	3/4	7-7-6-11	40.3	718	357	498001	0.0	199709010301
13	8	13	80.4	11.0	1994107859	牡	4	438.0	-2.0	52.0	121.7	10	11-11-13-13	40.6	1024	330	634001	0.0	199709010301
1	6	6	8.3	4.0	1994109705	牝	4	486.0	0.0	53.0	72.2	0	2-2	37.4	600	295	965800	500.0	199709010302
2	6	7	2.6	1.0	1994109638	牡	4	474.0	-8.0	55.0	72.4	1.1/2	3-3	37.1	432	425	951005	200.0	199709010302
3	7	9	23.9	7.0	1994100167	牡	4	418.0	2.0	55.0	72.9	3	5-3	37.4	626	324	200002	130.0	199709010302
4	5	5	46.8	8.0	1994109533	牡	4	478.0	-8.0	55.0	73.1	1.1/4	7-7	37.0	889	131	21006	75.0	199709010302
5	8	10	14.7	5.0	1994105172	牡	4	432.0	0.0	55.0	73.2	クビ	8-7	37.1	628	350	485800	50.0	199709010302
6	4	4	3.7	3.0	1994109453	牡	4	434.0	-8.0	52.0	73.5	2	5-6	37.9	1026	373	539002	0.0	199709010302
7	7	8	3.7	2.0	1994109651	牝	4	448.0	0.0	53.0	73.7	3/4	1-1	39.2	657	398	951005	0.0	199709010302
8	2	2	83.3	10.0	1994104914	牡	4	464.0	14.0	55.0	74.6	5	8-9	38.1	623	286	988005	0.0	199709010302
9	3	3	88.4	11.0	1994109426	牡	4	460.0	-2.0	52.0	74.9	2	10-9	38.4	1022	363	129002	0.0	199709010302
10	1	1	21.4	6.0	1994107356	牡	4	466.0	2.0	55.0	74.9	ハナ	3-5	39.6	709	382	945004	0.0	199709010302
11	8	11	53.7	9.0	1994102967	牡	4	462.0	-2.0	54.0	75.2	2	11-11	38.2	1014	212	308004	0.0	199709010302
1	3	3	2.7	1.0	1994106793	牝	4	418.0	0.0	53.0	117.6	0	1-1-1-1	41.2	367	357	574001	590.0	199709010303
2	6	6	3.8	2.0	1994101742	牝	4	440.0	0.0	53.0	117.8	1.1/2	2-2-2-2	41.2	504	388	994002	240.0	199709010303
3	1	1	11.1	6.0	1994108982	牝	4	490.0	0.0	50.0	118.0	1.1/4	8-8-5-3	40.2	1026	145	412800	150.0	199709010303
4	7	7	40.1	7.0	1994109261	牝	4	490.0	-2.0	53.0	119.1	7	6-7-7-3	40.1	637	346	34005	89.0	199709010303
5	5	5	8.8	5.0	1994108958	牝	4	422.0	0.0	53.0	120.4	8	4-4-7-6	40.9	733	138	65800	59.0	199709010303
6	2	2	49.2	8.0	1994108364	牝	4	410.0	0.0	53.0	121.9	9	7-6-6-6	42.7	588	224	950006	0.0	199709010303
7	4	4	5.7	4.0	1994100172	牝	4	450.0	0.0	53.0	122.3	2.1/2	4-4-4-5	43.3	709	324	609009	0.0	199709010303
8	8	8	4.6	3.0	1994100803	牝	4	470.0	0.0	52.0	127.9	大	2-2-3-8	48.8	1014	158	241002	0.0	199709010303
1	4	4	2.0	1.0	1994103872	牡	4	464.0	4.0	55.0	98.4	0	3-4-4	36.6	164	244	527800	590.0	199709010304
2	1	1	2.2	2.0	1994109691	牡	4	494.0	0.0	55.0	98.5	1/2	7-6-6	36.4	703	386	536800	240.0	199709010304
3	7	7	27.2	7.0	1994102571	牡	4	468.0	-4.0	55.0	98.9	2.1/2	7-8-8	36.3	637	286	26001	150.0	199709010304
4	7	8	17.5	5.0	1994103678	牡	4	504.0	-8.0	54.0	99.0	1/2	1-1-1	37.5	1018	397	461004	89.0	199709010304
5	6	6	15.3	4.0	1994106705	牡	4	498.0	0.0	54.0	99.2	1.1/4	5-6-5	37.1	1014	288	41002	59.0	199709010304
6	8	10	21.5	6.0	1994100567	牡	4	478.0	0.0	55.0	100.4	7	5-3-2	38.7	674	191	373800	0.0	199709010304
7	5	5	10.9	3.0	1994108730	牡	4	508.0	-10.0	55.0	101.0	3.1/2	2-4-6	39.2	600	295	415800	0.0	199709010304
8	3	3	85.0	9.0	1994105748	牡	4	452.0	0.0	55.0	101.3	2	10-9-10	37.3	734	382	216005	0.0	199709010304
9	2	2	139.3	10.0	1994100460	牡	4	450.0	0.0	55.0	101.4	1/2	9-10-9	37.4	626	289	998004	0.0	199709010304
10	8	9	78.4	8.0	1994100160	牡	4	440.0	-12.0	55.0	102.2	5	3-2-2	40.6	722	365	30009	0.0	199709010304
1	8	10	3.3	2.0	1994108555	牡	4	504.0	0.0	55.0	98.8	0	9-8-4	37.4	367	427	804001	590.0	199709010305
2	6	6	5.3	3.0	1994100779	牡	4	474.0	0.0	55.0	99.2	2.1/2	5-3-3	38.2	700	429	547800	240.0	199709010305
3	7	9	19.7	7.0	1994102146	牝	4	410.0	0.0	53.0	99.4	1.1/2	1-1-1	39.2	623	396	757005	150.0	199709010305
4	7	8	40.1	8.0	1994109043	牡	4	418.0	0.0	55.0	100.4	6	7-5-5	39.2	705	333	527800	89.0	199709010305
5	1	1	6.5	4.0	1994109584	牝	4	402.0	0.0	53.0	100.4	ハナ	5-5-7	39.0	657	1003	515800	59.0	199709010305
6	8	11	8.3	5.0	1994100915	牡	4	484.0	-10.0	52.0	100.6	3/4	2-2-2	40.4	1026	373	520005	0.0	199709010305
7	5	5	13.2	6.0	1994102862	牝	4	422.0	0.0	53.0	100.6	ハナ	2-3-6	39.3	889	422	294002	0.0	199709010305
8	6	7	3.3	1.0	1994109007	牡	4	478.0	0.0	55.0	101.2	3.1/2	8-8-8	39.2	432	211	980005	0.0	199709010305
9	2	2	57.1	9.0	1994103288	牡	4	516.0	0.0	55.0	103.7	大	4-5-9	41.9	544	217	862004	0.0	199709010305
10	4	4	84.6	10.0	1994105781	牡	4	448.0	-12.0	55.0	104.8	7	9-10-10	40.5	628	400	18006	0.0	199709010305
11	3	3	102.0	11.0	1994101789	牡	4	402.0	0.0	55.0	108.4	大	11-11-11	39.6	718	331	405006	0.0	199709010305
1	4	4	2.7	1.0	1994103573	牡	4	486.0	0.0	55.0	113.9	0	1-1-2-2	39.8	504	388	24009	690.0	199709010306
2	8	8	4.5	3.0	1994103552	牡	4	452.0	-6.0	55.0	113.9	アタマ	2-2-1-1	39.8	432	400	932006	280.0	199709010306
3	2	2	8.0	4.0	1994107303	牡	4	470.0	-4.0	53.0	114.0	クビ	4-4-3-3	39.3	1015	388	274004	170.0	199709010306
4	1	1	3.4	2.0	1994105300	牡	4	476.0	2.0	55.0	114.6	3.1/2	7-7-7-5	39.1	728	368	356002	100.0	199709010306
5	8	9	8.0	5.0	1994106684	牡	4	432.0	-4.0	52.0	114.8	1.1/2	9-9-9-9	38.5	1026	416	354009	69.0	199709010306
6	7	7	23.8	7.0	1994105773	牡	4	486.0	-6.0	53.0	114.9	1/2	5-6-6-5	39.5	1011	343	846005	0.0	199709010306
7	3	3	108.4	9.0	1994103145	牡	4	446.0	-6.0	55.0	115.4	3	7-7-7-8	39.8	889	131	772002	0.0	199709010306
8	6	6	21.1	6.0	1994107482	牝	4	482.0	4.0	53.0	116.0	3.1/2	3-3-3-4	41.2	700	114	783002	0.0	199709010306
9	5	5	24.3	8.0	1994105762	牡	4	464.0	8.0	55.0	116.6	3.1/2	5-4-5-7	41.3	709	425	402001	0.0	199709010306
1	5	5	16.0	7.0	1994108380	牡	4	474.0	2.0	55.0	85.6	0	4-6	37.0	657	1006	120800	690.0	199709010307
2	8	11	2.6	1.0	1994109562	牡	4	452.0	-4.0	55.0	85.8	1.1/4	3-2	37.3	432	116	148800	280.0	199709010307
3	1	1	8.4	5.0	1994109578	牡	4	492.0	0.0	55.0	85.8	ハナ	1-1	37.5	703	386	751005	170.0	199709010307
4	6	6	5.2	2.0	1994101503	牡	4	462.0	2.0	55.0	86.0	1.1/4	9-8	37.0	700	363	29006	100.0	199709010307
5	6	7	27.9	9.0	1994100848	牡	4	496.0	-4.0	55.0	86.5	3	6-4	37.8	600	295	775005	69.0	199709010307
6	8	10	6.1	4.0	1994109460	牝	4	452.0	-14.0	53.0	86.6	1/2	6-6	37.8	718	389	520005	0.0	199709010307
7	2	2	20.1	8.0	1994108569	牡	4	428.0	2.0	55.0	86.7	1/2	10-8	37.2	367	212	21005	0.0	199709010307
8	3	3	6.0	3.0	1994108662	牡	4	442.0	-2.0	55.0	86.8	3/4	4-4	38.2	705	438	585009	0.0	199709010307
9	4	4	111.1	10.0	1994102628	牡	4	464.0	0.0	54.0	86.9	1/2	2-2	38.5	1014	180	24005	0.0	199709010307
10	7	9	111.4	11.0	1994102762	牡	4	452.0	4.0	54.0	89.0	大	11-11	38.7	1018	400	813009	0.0	199709010307
11	7	8	11.9	6.0	1994104054	牡	4	482.0	-2.0	52.0	89.7	4	6-10	40.6	1026	416	688005	0.0	199709010307
1	8	12	7.2	4.0	1993104182	牡	5	482.0	-18.0	57.0	71.9	0	3-4	36.0	657	329	474005	740.0	199709010308
2	4	4	2.8	2.0	1993107214	牝	5	446.0	0.0	54.0	72.0	1/2	6-4	35.8	432	330	160800	300.0	199709010308
3	5	6	19.8	7.0	1993107242	牡	5	536.0	-12.0	55.0	72.4	2.1/2	1-1	36.7	1014	365	103002	190.0	199709010308
4	7	9	7.0	3.0	1993103568	牡	5	462.0	-2.0	54.0	72.5	3/4	2-2	36.8	1011	407	602002	110.0	199709010308
5	8	11	2.6	1.0	1992105114	牡	6	482.0	-4.0	57.0	72.7	1	3-2	36.9	626	289	634001	74.0	199709010308
6	2	2	19.4	6.0	1993109102	牡	5	420.0	-2.0	53.0	72.8	1/2	9-9	35.9	1026	116	734009	0.0	199709010308
7	5	5	46.7	9.0	1993110008	牡	5	468.0	-2.0	56.0	72.9	3/4	10-11	35.8	367	357	163800	0.0	199709010308
8	6	8	46.1	8.0	1993110050	牡	5	470.0	0.0	56.0	72.9	ハナ	10-9	36.0	637	324	582006	0.0	199709010308
9	6	7	13.6	5.0	1993109507	牡	5	488.0	-6.0	56.0	73.0	クビ	8-6	36.4	724	137	506800	0.0	199709010308
10	7	10	115.8	11.0	1993104977	牝	5	468.0	0.0	54.0	73.1	クビ	7-7	36.5	889	422	674004	0.0	199709010308
11	1	1	176.9	12.0	1993107223	牡	5	490.0	-6.0	56.0	74.1	6	5-7	37.8	598	373	160800	0.0	199709010308
12	3	3	61.9	10.0	1993104093	牝	5	426.0	-12.0	51.0	75.4	8	12-12	38.0	1022	363	129002	0.0	199709010308
1	5	6	2.6	1.0	1990100577	牡	8	500.0	-2.0	56.0	71.4	0	6-6	35.7	432	1011	277009	1419.2	199709010309
2	4	5	4.9	2.0	1993106450	牡	5	438.0	0.0	53.0	71.6	1.1/2	2-2	36.2	700	378	585009	561.2	199709010309
3	6	8	11.3	5.0	1992107036	牡	6	510.0	0.0	57.5	71.8	1.1/4	11-9	35.6	722	375	945004	355.6	199709010309
4	6	9	15.9	7.0	1992102747	牝	6	432.0	-4.0	55.0	71.9	3/4	12-10	35.4	1014	411	329004	210.0	199709010309
5	7	11	25.0	8.0	1993107674	牡	5	522.0	6.0	54.0	71.9	クビ	3-3	36.4	623	286	356002	138.0	199709010309
6	8	12	6.6	3.0	1993109989	牡	5	476.0	-10.0	55.0	71.9	ハナ	6-7	36.1	544	307	308800	0.0	199709010309
7	4	4	29.1	10.0	1993108174	牡	5	444.0	-4.0	53.0	72.2	2	9-7	36.2	164	368	434800	0.0	199709010309
8	8	13	6.9	4.0	1993109895	牡	5	466.0	-2.0	53.0	72.3	クビ	3-4	36.7	709	375	769009	0.0	199709010309
9	2	2	14.8	6.0	1992105906	牡	6	494.0	-2.0	52.0	72.7	2.1/2	6-4	37.1	705	161	996006	0.0	199709010309
10	7	10	26.2	9.0	1993109926	牡	5	470.0	0.0	52.0	73.2	3	1-1	37.9	733	353	369800	0.0	199709010309
11	1	1	31.0	11.0	1993106978	牡	5	458.0	4.0	53.0	73.2	アタマ	5-10	37.4	718	389	206002	0.0	199709010309
12	3	3	144.2	13.0	1992103461	牡	6	460.0	0.0	51.0	73.5	1.3/4	10-12	37.2	1011	253	62002	0.0	199709010309
13	5	7	126.8	12.0	1992100819	牝	6	444.0	0.0	51.0	74.2	4	12-13	37.3	734	389	117800	0.0	199709010309
1	6	10	19.9	9.0	1993101352	牡	5	490.0	-6.0	56.0	123.5	0	10-10-11-12	35.9	637	1006	775003	1777.8	199709010310
2	7	11	18.8	8.0	1993101134	牡	5	498.0	0.0	56.0	123.6	3/4	10-10-10-10	36.1	733	376	920006	710.8	199709010310
3	7	12	5.2	2.0	1993101217	牡	5	466.0	10.0	56.0	123.6	アタマ	5-5-5-4	36.5	734	378	498001	445.4	199709010310
4	8	13	8.6	6.0	1991103960	牡	7	510.0	-10.0	56.0	123.6	ハナ	7-8-8-11	36.2	432	229	306009	260.0	199709010310
5	4	5	8.0	5.0	1993101563	牡	5	498.0	-2.0	56.0	123.7	1/2	4-4-3-4	36.6	700	251	90002	174.0	199709010310
6	8	14	6.5	3.0	1993102530	牡	5	496.0	2.0	56.0	123.8	クビ	3-3-3-2	36.8	1014	308	152002	0.0	199709010310
7	4	6	32.5	10.0	1993102541	牡	5	482.0	14.0	56.0	124.2	2.1/2	14-14-14-8	36.6	367	158	468006	0.0	199709010310
8	3	3	56.5	12.0	1990105953	牡	8	472.0	-4.0	56.0	124.3	1/2	12-12-12-14	36.5	1026	229	621002	0.0	199709010310
9	1	1	16.0	7.0	1993107657	牡	5	476.0	-2.0	56.0	124.3	クビ	5-5-7-6	37.1	709	382	859002	0.0	199709010310
10	3	4	3.6	1.0	1992110187	牡	6	512.0	-8.0	57.0	124.4	1/2	7-7-5-6	37.3	657	330	951005	0.0	199709010310
11	2	2	46.8	11.0	1992200077	牡	6	470.0	-8.0	57.0	124.5	クビ	2-2-2-2	37.6	600	295	965800	0.0	199709010310
12	5	8	7.8	4.0	1992200056	牡	6	472.0	6.0	57.0	124.5	アタマ	12-12-12-12	36.9	705	356	261002	0.0	199709010310
13	5	7	56.6	13.0	1992107494	牡	6	528.0	4.0	57.0	124.7	1.1/4	9-9-8-8	37.4	626	324	424009	0.0	199709010310
14	6	9	66.9	14.0	1992100016	牡	6	498.0	0.0	57.0	125.8	7	1-1-1-1	39.0	504	432	148800	0.0	199709010310
1	8	9	3.3	2.0	1994108596	牝	4	446.0	10.0	54.0	97.7	0	2-1-1	35.9	367	388	415800	4040.6	199709010311
2	7	7	11.9	3.0	1994108564	牝	4	460.0	-2.0	54.0	97.7	クビ	6-3-3	35.7	432	116	415800	1611.6	199709010311
3	6	6	1.3	1.0	1994108393	牝	4	482.0	16.0	54.0	98.1	2.1/2	4-3-3	36.2	733	138	65800	1005.8	199709010311
4	8	10	73.6	8.0	1994102936	牝	4	420.0	-6.0	54.0	98.1	ハナ	8-8-7	35.5	700	253	568800	600.0	199709010311
5	4	4	25.5	4.0	1994107274	牝	4	462.0	-6.0	54.0	98.3	1.1/2	6-5-5	36.1	544	307	173009	400.0	199709010311
6	3	3	27.7	6.0	1994104860	牝	4	424.0	-4.0	54.0	98.6	2	5-5-5	36.5	722	387	588009	0.0	199709010311
7	7	8	125.7	9.0	1994108701	牝	4	424.0	2.0	54.0	98.7	1/2	9-10-7	35.9	504	388	263005	0.0	199709010311
8	2	2	376.3	10.0	1994102082	牝	4	442.0	2.0	54.0	99.6	5	2-7-9	36.8	728	368	291002	0.0	199709010311
9	5	5	27.3	5.0	1994101341	牝	4	440.0	-6.0	54.0	100.1	3	1-2-2	38.3	705	1011	764001	0.0	199709010311
10	1	1	56.9	7.0	1994108368	牝	4	404.0	-6.0	54.0	100.8	4	9-9-10	37.9	1018	419	361002	0.0	199709010311
1	3	6	6.5	4.0	1992109426	牝	6	468.0	-6.0	55.0	84.7	0	2-2	37.7	628	350	415800	1010.0	199709010312
2	6	11	12.2	7.0	1992109630	牝	6	484.0	-4.0	55.0	84.9	1.1/2	3-3	37.6	733	138	758005	400.0	199709010312
3	7	14	5.3	2.0	1992107448	牝	6	464.0	-6.0	56.0	85.0	クビ	10-7	37.0	889	191	294002	250.0	199709010312
4	7	13	29.9	10.0	1992109598	牝	6	438.0	2.0	55.0	85.2	1.1/2	5-5	37.5	734	438	151006	150.0	199709010312
5	1	1	4.5	1.0	1993103544	牝	5	482.0	0.0	54.0	85.4	1	1-1	38.5	432	330	649009	101.0	199709010312
6	2	4	12.4	8.0	1993109536	牝	5	428.0	-2.0	54.0	85.4	アタマ	13-12	37.1	700	334	565006	0.0	199709010312
7	5	9	11.3	6.0	1993109269	牝	5	394.0	-4.0	53.0	85.5	クビ	11-9	37.5	1018	348	758005	0.0	199709010312
8	1	2	5.3	3.0	1993103166	牝	5	490.0	-10.0	53.0	86.0	3	5-6	38.3	1014	308	481006	0.0	199709010312
9	3	5	109.1	15.0	1992101097	牝	6	500.0	-4.0	53.0	86.0	アタマ	15-14	37.5	1011	253	160800	0.0	199709010312
10	8	15	79.2	14.0	1992101076	牝	6	478.0	-8.0	53.0	86.2	3/4	7-7	38.3	1015	199	786002	0.0	199709010312
11	8	16	9.4	5.0	1992109495	牝	6	464.0	-4.0	55.0	86.2	アタマ	3-4	38.8	718	389	790005	0.0	199709010312
12	4	7	19.8	9.0	1991100716	牝	7	486.0	4.0	54.0	86.3	1/2	13-15	37.8	692	1009	695004	0.0	199709010312
13	5	10	74.4	13.0	1993103704	牝	5	422.0	0.0	54.0	86.6	1.3/4	11-12	38.2	640	125	218004	0.0	199709010312
14	6	12	50.9	11.0	1991102896	牝	7	494.0	-16.0	54.0	86.6	アタマ	9-9	38.5	600	288	479002	0.0	199709010312
15	4	8	58.7	12.0	1993107244	牝	5	436.0	-4.0	54.0	86.6	クビ	16-15	38.0	637	131	768002	0.0	199709010312
16	2	3	160.8	16.0	1993100316	牝	5	436.0	-4.0	54.0	87.2	3.1/2	7-9	39.3	722	369	618004	0.0	199709010312
1	2	2	3.5	2.0	1994109724	牡	4	464.0	0.0	55.0	114.5	0	2-2-2-2	37.6	648	243	951005	590.0	199709010401
2	1	1	1.3	1.0	1994100552	牡	4	474.0	-2.0	55.0	114.7	1.1/4	1-1-1-1	38.0	504	181	318002	240.0	199709010401
3	6	6	10.2	3.0	1994105147	牡	4	482.0	0.0	55.0	115.7	6	5-5-4-3	38.6	705	333	80005	150.0	199709010401
4	5	5	32.6	7.0	1994101115	牡	4	478.0	0.0	55.0	116.0	2	3-3-3-3	38.9	722	387	972002	89.0	199709010401
5	7	7	24.3	5.0	1994101526	牡	4	506.0	-6.0	55.0	117.0	6	7-6-6-5	39.6	673	1003	484002	59.0	199709010401
6	3	3	19.3	4.0	1994100525	牡	4	450.0	0.0	55.0	119.4	大	3-3-4-6	41.9	298	161	802005	0.0	199709010401
7	4	4	31.6	6.0	1994109139	牡	4	518.0	0.0	55.0	120.2	5	5-6-7-7	41.8	713	110	546800	0.0	199709010401
1	3	3	18.2	6.0	1994103238	牝	4	460.0	-10.0	53.0	73.9	0	1-1	37.3	663	353	719004	500.0	199709010402
2	8	9	14.5	5.0	1994105274	牝	4	426.0	-8.0	53.0	74.0	3/4	3-4	37.1	718	389	117800	200.0	199709010402
3	7	7	1.5	1.0	1994103436	牝	4	430.0	-4.0	53.0	74.1	クビ	3-2	37.4	504	388	495005	130.0	199709010402
4	8	8	4.3	2.0	1994106938	牝	4	442.0	-4.0	53.0	74.3	1.1/4	2-2	37.7	625	342	998004	75.0	199709010402
5	6	6	27.2	7.0	1994106324	牝	4	440.0	6.0	53.0	74.9	3.1/2	6-6	37.6	657	253	568800	50.0	199709010402
6	4	4	9.7	3.0	1994104931	牝	4	446.0	-2.0	53.0	75.2	2	3-4	38.4	544	307	447003	0.0	199709010402
7	5	5	40.3	8.0	1994107849	牝	4	434.0	-12.0	50.0	75.7	3	7-7	37.9	1024	330	792009	0.0	199709010402
8	2	2	179.3	9.0	1994106617	牝	4	444.0	-4.0	53.0	76.9	7	8-8	38.1	598	373	90002	0.0	199709010402
9	1	1	10.6	4.0	1994100405	牝	4	472.0	2.0	53.0	79.1	大	8-9	40.2	722	289	898009	0.0	199709010402
1	7	8	5.4	3.0	1994106939	牝	4	408.0	0.0	53.0	75.1	0	5-3	38.5	298	180	416004	500.0	199709010403
2	1	1	26.3	7.0	1994107155	牝	4	438.0	0.0	53.0	75.1	ハナ	8-5	38.0	673	131	488800	200.0	199709010403
3	6	6	102.8	10.0	1994100257	牝	4	434.0	0.0	50.0	75.3	1.1/2	2-1	39.3	1030	365	30009	130.0	199709010403
4	7	7	2.5	1.0	1994108757	牝	4	424.0	-4.0	50.0	75.7	2.1/2	6-9	38.6	1022	363	527800	75.0	199709010403
5	8	10	5.6	4.0	1994104685	牝	4	494.0	-4.0	53.0	75.7	クビ	3-3	39.3	700	438	829001	50.0	199709010403
6	4	4	43.7	8.0	1994101346	牝	4	392.0	0.0	53.0	75.9	1	8-8	38.4	705	253	764001	0.0	199709010403
7	2	2	4.5	2.0	1994103638	牝	4	444.0	-4.0	50.0	76.1	1.1/4	1-2	40.1	1026	373	377800	0.0	199709010403
8	3	3	8.8	5.0	1994106082	牝	4	440.0	4.0	53.0	76.8	4	10-10	38.9	652	334	93004	0.0	199709010403
9	8	9	12.1	6.0	1994105508	牝	4	486.0	-6.0	53.0	77.2	2.1/2	4-5	40.6	600	387	102800	0.0	199709010403
10	5	5	65.5	9.0	1994100916	牝	4	406.0	-20.0	52.0	77.7	3	7-7	40.7	1014	373	363800	0.0	199709010403
