着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	5	12.5	5.0	1994106589	牡	4	442.0	0.0	55.0	112.6	9	11-10-8-10	43.2	597	252	506800	0.0	199703010203
中	6	8	20.6	7.0	1994100292	牡	4	508.0	-8.0	55.0					725	366	416800	0.0	199703010203
1	8	12	1.5	1.0	1994100407	牝	4	462.0	-12.0	53.0	60.1	0	1-1	36.1	663	405	126002	500.0	199703010204
2	5	5	311.4	12.0	1994106646	牝	4	424.0	2.0	53.0	61.4	8	2-2	37.2	731	172	455800	200.0	199703010204
3	3	3	7.4	3.0	1994109733	牡	4	466.0	2.0	55.0	61.4	アタマ	4-4	37.0	635	239	623003	130.0	199703010204
4	6	7	36.8	7.0	1994102341	牝	4	436.0	0.0	53.0	61.6	1.1/2	4-4	37.2	676	352	171002	75.0	199703010204
5	8	11	46.9	8.0	1994107672	牝	4	428.0	14.0	53.0	61.7	クビ	2-2	37.6	638	113	366800	50.0	199703010204
6	1	1	4.6	2.0	1994109238	牡	4	490.0	2.0	55.0	62.4	4	6-6	37.9	171	367	75800	0.0	199703010204
7	7	10	81.4	9.0	1994107481	牡	4	434.0	12.0	53.0	62.4	クビ	6-7	37.9	1013	396	280009	0.0	199703010204
8	4	4	107.6	10.0	1994108679	牡	4	504.0	-2.0	52.0	62.5	3/4	6-7	37.9	1027	399	790005	0.0	199703010204
9	5	6	112.2	11.0	1994100289	牝	4	428.0	-2.0	53.0	62.6	クビ	11-10	37.7	667	433	347800	0.0	199703010204
10	7	9	25.6	6.0	1994105219	牡	4	452.0	-4.0	55.0	62.8	1	9-10	38.0	641	317	593006	0.0	199703010204
11	2	2	14.6	4.0	1994109368	牡	4	484.0	12.0	54.0	62.8	ハナ	9-7	38.1	1009	421	229002	0.0	199703010204
12	6	8	15.3	5.0	1994107632	牡	4	426.0	2.0	55.0	63.5	4	12-12	38.2	689	374	338002	0.0	199703010204
1	6	6	1.7	1.0	1990103756	牡	8	450.0	-8.0	59.0	177.4	0	5-5-2-2	12.9	591	393	404004	1020.0	199703010205
2	5	5	13.9	5.0	1992101420	セ	6	476.0	-6.0	56.0	177.5	クビ	2-2-2-1	12.9	1029	392	50002	410.0	199703010205
3	1	1	10.6	4.0	1992107977	牡	6	484.0	0.0	59.0	179.1	10	7-7-6-5	13.0	523	371	748002	260.0	199703010205
4	8	10	36.6	8.0	1993101143	牡	5	484.0	-4.0	59.0	179.1	クビ	10-7-4-4	13.0	654	113	546800	150.0	199703010205
5	4	4	16.7	6.0	1990109196	牡	8	474.0	-4.0	59.0	179.3	1.1/2	1-1-1-3	13.0	560	1014	506800	102.0	199703010205
6	2	2	45.9	10.0	1991102172	牡	7	482.0	-2.0	59.0	180.2	5	8-9-9-7	13.1	590	1008	355003	0.0	199703010205
7	7	7	7.4	3.0	1993109033	牡	5	468.0	-4.0	59.0	181.6	9	9-9-7-8	13.2	655	243	839004	0.0	199703010205
8	3	3	6.1	2.0	1993103761	牝	5	478.0	2.0	57.0	181.8	1	3-2-5-6	13.2	632	1008	546009	0.0	199703010205
9	8	9	41.7	9.0	1991107627	牡	7	482.0	-2.0	59.0	181.9	クビ	6-6-8-9	13.2	695	391	787002	0.0	199703010205
10	7	8	18.3	7.0	1991106945	セ	7	454.0	-18.0	59.0	184.7	大	4-2-9-10	13.4	370	367	758005	0.0	199703010205
1	2	3	1.4	1.0	1994106976	牡	4	446.0	-4.0	55.0	120.4	0	1-1-1-1	36.5	703	393	321009	500.0	199703010206
2	3	6	35.2	7.0	1994104672	牝	4	400.0	-2.0	53.0	121.5	7	11-12-10-8	36.5	571	208	143005	200.0	199703010206
3	5	10	7.8	3.0	1994106981	牡	4	494.0	-2.0	55.0	121.5	クビ	10-9-7-8	36.7	307	257	31002	130.0	199703010206
4	8	15	59.0	9.0	1994107784	牝	4	442.0	-12.0	53.0	121.6	1/2	8-7-7-5	36.9	679	415	316005	75.0	199703010206
5	4	7	31.4	6.0	1994105686	牝	4	490.0	0.0	53.0	121.8	1.1/2	16-16-16-12	36.1	689	248	587006	50.0	199703010206
6	8	16	10.4	4.0	1994107727	牝	4	426.0	4.0	53.0	121.8	ハナ	2-2-3-2	37.6	635	1010	186006	0.0	199703010206
7	1	2	66.4	10.0	1994103880	牝	4	408.0	2.0	50.0	122.0	1.1/2	5-5-4-4	37.6	1012	432	51800	0.0	199703010206
8	3	5	101.9	13.0	1994102640	牝	4	432.0	-10.0	53.0	122.3	2	6-7-7-8	37.5	719	371	500800	0.0	199703010206
9	6	12	37.4	8.0	1994108713	牡	4	456.0	-4.0	55.0	122.4	1/2	2-4-5-5	37.9	537	380	415800	0.0	199703010206
10	5	9	24.1	5.0	1994105188	牝	4	414.0	8.0	53.0	122.4	ハナ	6-6-5-5	37.8	695	1012	548800	0.0	199703010206
11	2	4	81.6	11.0	1994107190	牡	4	450.0	10.0	55.0	123.1	4	14-14-11-11	37.8	171	414	328009	0.0	199703010206
12	7	13	7.8	2.0	1994101772	牡	4	496.0	4.0	55.0	123.1	アタマ	2-2-2-2	39.1	641	430	488800	0.0	199703010206
13	7	14	462.5	16.0	1994105980	牝	4	430.0	-4.0	53.0	123.6	3	11-11-11-13	38.3	645	168	203004	0.0	199703010206
14	4	8	381.8	15.0	1994109060	牡	4	398.0	0.0	55.0	123.9	1.3/4	14-14-14-16	38.4	725	377	188800	0.0	199703010206
15	6	11	271.3	14.0	1994105659	牝	4	452.0	-8.0	53.0	123.9	アタマ	11-12-14-13	38.3	658	113	555005	0.0	199703010206
16	1	1	90.5	12.0	1994102210	牡	4	486.0	-2.0	55.0	124.4	3	8-9-11-13	39.2	633	436	57800	0.0	199703010206
1	6	7	5.7	3.0	1994102177	牡	4	510.0	-6.0	55.0	107.7	0	5-4-4-3	40.2	733	192	336800	690.0	199703010207
2	3	3	40.6	9.0	1994102306	牡	4	498.0	8.0	55.0	108.2	3	11-11-9-4	40.0	679	219	271009	280.0	199703010207
3	6	6	3.1	1.0	1994108899	牡	4	488.0	6.0	55.0	108.3	クビ	7-7-6-6	40.4	663	408	536800	170.0	199703010207
4	4	4	22.9	7.0	1994107789	牡	4	452.0	0.0	55.0	108.7	2.1/2	2-2-2-2	41.8	720	417	367800	100.0	199703010207
5	5	5	25.4	8.0	1994108098	牡	4	464.0	0.0	55.0	108.7	クビ	7-9-11-7	40.1	537	415	748009	69.0	199703010207
6	2	2	44.9	10.0	1994103351	牡	4	444.0	-8.0	55.0	108.8	クビ	1-1-1-1	41.9	703	264	986002	0.0	199703010207
7	7	8	7.2	4.0	1994104461	牡	4	460.0	-4.0	55.0	108.8	クビ	7-7-6-7	40.8	641	394	488800	0.0	199703010207
8	7	9	47.1	11.0	1994101088	牡	4	498.0	-2.0	52.0	108.9	クビ	5-4-5-4	41.2	1025	284	359800	0.0	199703010207
9	8	10	14.8	6.0	1994106256	牡	4	454.0	4.0	55.0	110.7	大	3-3-3-7	43.5	597	414	54002	0.0	199703010207
10	1	1	3.6	2.0	1994106021	牡	4	524.0	8.0	55.0	110.8	1/2	10-10-10-10	42.4	635	404	91006	0.0	199703010207
11	8	11	7.4	5.0	1994106947	牡	4	516.0	0.0	55.0	112.2	9	4-4-6-10	44.2	685	357	712004	0.0	199703010207
1	3	4	19.0	6.0	1993110080	牡	5	524.0	0.0	57.0	158.2	0	2-2-3-2	36.0	733	264	320800	740.0	199703010208
2	8	15	11.3	4.0	1993108376	牡	5	456.0	4.0	57.0	158.6	2.1/2	14-13-13-9	35.4	663	164	286009	300.0	199703010208
3	1	1	23.4	8.0	1993100864	牝	5	434.0	6.0	55.0	158.8	1.1/2	8-8-6-5	36.2	136	106	78800	190.0	199703010208
4	7	12	2.5	1.0	1991104507	牡	7	516.0	2.0	56.0	159.0	1.1/2	6-4-1-1	37.0	537	412	289009	110.0	199703010208
5	2	3	160.2	15.0	1993107121	牝	5	422.0	0.0	55.0	159.3	1.3/4	12-13-10-8	36.3	729	428	194001	74.0	199703010208
6	6	11	109.9	11.0	1993107779	牡	5	460.0	8.0	57.0	159.6	1.3/4	9-10-7-7	36.9	171	294	186001	0.0	199703010208
7	6	10	5.5	3.0	1993108887	牡	5	496.0	-14.0	57.0	159.7	1/2	5-4-3-4	37.4	635	190	498800	0.0	199703010208
8	3	5	25.9	9.0	1993100695	牝	5	438.0	0.0	55.0	159.8	クビ	9-8-10-12	36.8	641	428	930009	0.0	199703010208
9	5	9	117.9	14.0	1993110036	牝	5	492.0	4.0	55.0	160.3	3	14-15-13-13	37.2	571	208	802005	0.0	199703010208
10	2	2	113.5	13.0	1993100137	牡	5	454.0	12.0	56.0	160.4	1/2	12-12-13-15	37.2	1009	352	321004	0.0	199703010208
11	7	13	13.5	5.0	1993105356	牡	5	456.0	-2.0	57.0	160.6	1.1/4	7-4-7-11	37.8	566	339	828004	0.0	199703010208
12	5	8	111.6	12.0	1993104047	牡	5	456.0	-4.0	54.0	160.8	1	9-10-10-13	37.8	1029	188	728002	0.0	199703010208
13	4	7	22.6	7.0	1992110240	牡	6	480.0	8.0	57.0	160.8	ハナ	1-1-3-5	38.5	679	403	679003	0.0	199703010208
14	4	6	3.8	2.0	1993102056	牡	5	494.0	0.0	57.0	160.8	クビ	2-2-2-2	38.8	711	257	40006	0.0	199703010208
15	8	14	27.5	10.0	1993101945	牝	5	462.0	2.0	55.0	161.5	4	4-4-7-9	38.7	703	341	547800	0.0	199703010208
1	3	3	6.6	3.0	1993105076	牡	5	446.0	-2.0	57.0	106.9	0	5-6-6-4	33.7	537	418	488800	1403.1	199703010209
2	1	1	31.1	7.0	1992101728	牝	6	482.0	-8.0	55.0	107.2	1.3/4	1-1-1-1	35.6	719	371	367800	556.6	199703010209
3	8	8	3.6	2.0	1991104450	セ	7	492.0	-2.0	56.0	107.3	1/2	2-2-2-2	35.2	703	386	536800	353.3	199703010209
4	2	2	19.6	6.0	1993109346	牡	5	498.0	14.0	57.0	107.5	1.1/2	3-3-3-3	34.9	635	153	517004	210.0	199703010209
5	5	5	18.3	5.0	1992110306	牝	6	426.0	0.0	55.0	107.6	3/4	4-4-4-4	34.6	711	408	536800	138.0	199703010209
6	4	4	1.7	1.0	1991107040	牡	7	474.0	-4.0	56.0	107.7	1/2	5-4-4-4	34.6	171	311	589800	0.0	199703010209
7	6	6	15.1	4.0	1993104664	牡	5	422.0	2.0	57.0	108.9	7	7-7-7-7	35.1	1004	355	321006	0.0	199703010209
8	7	7	88.1	8.0	1990108629	牡	8	458.0	-8.0	56.0	111.6	大	8-8-8-8	35.9	663	430	488800	0.0	199703010209
1	5	9	5.8	2.0	1994105895	牡	4	468.0	-14.0	55.0	68.6	0	5-3	35.2	663	353	404004	982.7	199703010210
2	2	4	11.8	7.0	1994108625	牡	4	474.0	-6.0	55.0	69.0	2.1/2	4-3	35.7	712	353	514800	392.2	199703010210
3	6	12	82.1	13.0	1994102568	牝	4	478.0	4.0	53.0	69.1	3/4	6-6	35.5	307	1001	921009	246.1	199703010210
4	4	8	18.8	8.0	1994106066	牡	4	466.0	-6.0	55.0	69.4	1.3/4	9-7	35.5	633	436	965002	140.0	199703010210
5	5	10	8.7	4.0	1994104467	牝	4	418.0	6.0	53.0	69.4	ハナ	9-11	35.4	136	1001	488800	94.0	199703010210
6	8	15	9.4	6.0	1994100685	牡	4	488.0	0.0	55.0	69.5	クビ	9-7	35.5	537	380	588009	0.0	199703010210
7	7	13	20.1	10.0	1994103065	牡	4	440.0	-2.0	55.0	69.5	アタマ	9-7	35.5	641	392	965800	0.0	199703010210
8	8	16	19.8	9.0	1994108840	牡	4	454.0	-2.0	55.0	69.6	1/2	2-2	36.5	703	386	436005	0.0	199703010210
9	1	1	150.5	14.0	1994108794	牝	4	456.0	-15.0	53.0	69.7	3/4	15-15	35.4	5085	5081	277006	0.0	199703010210
10	7	14	9.3	5.0	1994105144	牡	4	490.0	-6.0	55.0	69.7	クビ	2-1	36.6	733	412	592004	0.0	199703010210
11	4	7	2.8	1.0	1994108914	牝	4	498.0	0.0	53.0	69.8	1/2	1-3	36.7	635	396	527800	0.0	199703010210
12	2	3	52.7	11.0	1994107782	牝	4	420.0	4.0	53.0	69.8	ハナ	13-11	35.7	730	385	563002	0.0	199703010210
13	6	11	70.0	12.0	1994106419	牝	4	414.0	2.0	53.0	69.8	ハナ	15-15	35.5	679	376	941800	0.0	199703010210
14	1	2	8.3	3.0	1994105850	牡	4	436.0	4.0	55.0	69.9	3/4	6-7	36.3	1004	355	998002	0.0	199703010210
15	3	5	275.5	16.0	1994101488	牝	4	424.0	-6.0	53.0	70.8	5	13-14	36.7	513	353	369800	0.0	199703010210
16	3	6	267.2	15.0	1994107687	牡	4	486.0	12.0	55.0	71.6	5	8-11	37.8	590	320	473004	0.0	199703010210
1	6	10	5.3	2.0	1993108428	セ	5	466.0	-4.0	55.0	67.5	0	2-2	34.9	703	386	308002	3034.3	199703010211
2	5	8	5.8	3.0	1991100642	牡	7	458.0	-2.0	58.0	67.7	1.1/4	1-1	35.2	307	257	522800	1209.8	199703010211
3	3	4	32.7	9.0	1992105861	牝	6	442.0	-6.0	53.0	67.8	クビ	5-5	34.8	635	345	659009	754.9	199703010211
4	4	6	18.6	8.0	1991102491	牡	7	456.0	-2.0	55.0	67.8	ハナ	7-8	34.5	717	146	209005	450.0	199703010211
5	6	11	4.4	1.0	1992110167	牡	6	560.0	0.0	61.0	67.8	クビ	7-5	34.5	685	357	712004	300.0	199703010211
6	5	9	93.3	13.0	1991103481	牝	7	428.0	-2.0	53.0	68.1	2	3-3	35.3	689	374	547800	0.0	199703010211
7	8	14	9.0	6.0	1992105374	牡	6	484.0	4.0	55.0	68.1	アタマ	11-10	34.7	711	420	616004	0.0	199703010211
8	7	13	10.9	7.0	1991109466	牝	7	438.0	4.0	57.0	68.1	ハナ	5-5	35.1	537	423	871004	0.0	199703010211
9	4	7	6.4	4.0	1993109990	牡	5	494.0	10.0	55.0	68.1	ハナ	3-3	35.3	733	436	308800	0.0	199703010211
10	1	1	131.7	14.0	1993109908	牡	5	484.0	4.0	55.0	68.1	アタマ	11-10	34.7	1009	191	473005	0.0	199703010211
11	2	3	6.5	5.0	1992110006	牡	6	438.0	2.0	55.0	68.3	1.1/4	7-8	35.1	1013	253	998009	0.0	199703010211
12	2	2	49.1	10.0	1990106718	牡	8	518.0	2.0	59.0	68.4	クビ	13-13	34.9	597	357	574001	0.0	199703010211
13	8	15	54.9	12.0	1992105233	牝	6	454.0	2.0	53.0	68.4	クビ	7-10	35.2	641	202	361800	0.0	199703010211
14	7	12	138.7	15.0	1991100873	牝	7	424.0	-12.0	53.0	68.5	1/2	13-13	34.9	663	408	388001	0.0	199703010211
15	3	5	51.6	11.0	1993108581	牝	5	430.0	2.0	53.0	69.8	8	15-15	36.1	1004	303	85800	0.0	199703010211
1	2	2	1.0	1.0	1994107681	牝	4	448.0	-8.0	53.0	61.4	0	1-1	37.5	140	394	934006	500.0	199703010301
2	4	4	29.6	5.0	1994101901	牝	4	436.0	-2.0	50.0	61.7	2	2-2	37.7	1023	352	728002	200.0	199703010301
3	1	1	55.4	7.0	1994106203	牝	4	448.0	-8.0	53.0	62.9	7	2-3	38.8	693	412	145002	130.0	199703010301
4	8	11	9.3	2.0	1994105708	牝	4	440.0	-8.0	53.0	63.0	1/2	6-6	38.5	641	188	102800	75.0	199703010301
5	6	8	127.5	9.0	1994105626	牝	4	476.0	-6.0	53.0	63.9	5	7-7	39.2	715	190	953004	50.0	199703010301
6	6	7	101.1	8.0	1994101992	牝	4	430.0	0.0	53.0	63.9	ハナ	4-4	39.7	633	436	321800	0.0	199703010301
7	5	5	146.2	12.0	1994108182	牝	4	410.0	-2.0	53.0	64.0	3/4	4-5	39.7	725	325	313002	0.0	199703010301
8	5	6	29.2	4.0	1994105355	牝	4	444.0	-4.0	53.0	64.1	1/2	9-9	38.4	720	267	930002	0.0	199703010301
9	8	12	19.3	3.0	1994108707	牝	4	490.0	-6.0	52.0	65.0	5	8-8	40.2	1009	311	415800	0.0	199703010301
10	3	3	138.8	11.0	1994105485	牝	4	400.0	0.0	53.0	65.0	ハナ	12-11	38.6	667	207	194001	0.0	199703010301
11	7	9	39.0	6.0	1994101196	牝	4	448.0	0.0	53.0	65.3	1.3/4	9-9	39.7	683	376	851009	0.0	199703010301
12	7	10	127.5	10.0	1994108458	牝	4	504.0	0.0	50.0	65.4	3/4	11-11	39.4	1021	112	310800	0.0	199703010301
1	1	2	1.3	1.0	1994101535	牡	4	452.0	0.0	55.0	108.1	0	2-2-2-2	36.8	641	349	802005	500.0	199703010302
2	3	5	6.0	2.0	1994106948	牡	4	480.0	0.0	55.0	108.3	1.1/2	8-6-4-4	36.8	663	119	430800	200.0	199703010302
3	1	1	19.1	5.0	1994107321	牝	4	420.0	2.0	53.0	108.9	3.1/2	2-2-2-1	37.7	707	109	571800	130.0	199703010302
4	4	8	412.6	16.0	1994107729	牡	4	488.0	8.0	55.0	109.4	3	12-12-9-6	37.2	712	190	484004	75.0	199703010302
5	4	7	54.5	7.0	1994100625	牡	4	430.0	0.0	52.0	109.6	1	8-8-6-6	37.6	1029	394	699009	50.0	199703010302
6	5	10	57.0	8.0	1994102471	牡	4	472.0	-14.0	55.0	109.6	アタマ	1-1-1-2	38.5	633	392	684004	0.0	199703010302
7	7	13	12.3	4.0	1994101393	牝	4	490.0	-12.0	53.0	109.9	1.3/4	7-8-5-5	38.2	597	377	367800	0.0	199703010302
8	7	14	32.7	6.0	1994107070	牝	4	446.0	8.0	53.0	109.9	クビ	8-10-9-9	37.7	715	391	651002	0.0	199703010302
9	8	15	134.8	10.0	1994108134	牡	4	474.0	2.0	55.0	110.3	2.1/2	14-15-13-12	37.5	537	297	85800	0.0	199703010302
10	5	9	191.2	11.0	1994108133	牝	4	450.0	2.0	53.0	110.3	ハナ	8-10-11-10	37.8	658	113	85800	0.0	199703010302
11	6	12	7.2	3.0	1994108655	牝	4	422.0	2.0	52.0	110.4	1/2	2-6-7-8	38.3	1009	347	790005	0.0	199703010302
12	6	11	74.4	9.0	1994101818	牝	4	424.0	10.0	50.0	110.9	3	12-13-14-13	37.9	1012	1005	656002	0.0	199703010302
13	2	4	389.1	15.0	1994108454	牝	4	460.0	-16.0	53.0	112.0	7	2-2-7-10	39.9	669	1017	310800	0.0	199703010302
14	8	16	337.5	14.0	1994100543	牝	4	462.0	0.0	50.0	113.1	7	15-15-15-15	39.6	1027	410	488800	0.0	199703010302
15	2	3	312.9	13.0	1994101274	牡	4	514.0	-8.0	54.0	114.5	9	15-14-16-16	40.5	1004	355	330002	0.0	199703010302
16	3	6	301.0	12.0	1994100698	牡	4	446.0	4.0	55.0	115.2	4	2-2-11-14	42.8	693	380	302800	0.0	199703010302
1	3	6	6.8	3.0	1994108164	牝	4	420.0	-2.0	53.0	70.8	0	3-3	36.3	712	190	85800	500.0	199703010303
2	5	10	9.0	4.0	1994107117	牡	4	408.0	-20.0	55.0	71.2	2.1/2	3-3	36.8	591	432	355003	200.0	199703010303
3	8	16	53.0	12.0	1994106571	牝	4	390.0	-2.0	50.0	71.4	1.1/2	8-8	36.2	1021	252	506800	130.0	199703010303
4	7	13	25.7	9.0	1994100443	牝	4	458.0	-4.0	53.0	71.7	1.3/4	7-5	36.8	656	190	71004	75.0	199703010303
5	5	9	56.4	13.0	1994103578	牡	4	424.0	-2.0	55.0	72.0	1.3/4	8-9	36.8	687	133	333006	50.0	199703010303
6	6	11	4.5	2.0	1994106209	牝	4	410.0	0.0	53.0	72.0	アタマ	10-10	36.5	720	417	145002	0.0	199703010303
7	6	12	12.4	6.0	1994100673	牝	4	452.0	-4.0	53.0	72.2	1.1/2	3-5	37.7	715	299	926006	0.0	199703010303
8	4	8	170.5	15.0	1994102107	牝	4	382.0	-2.0	50.0	72.2	ハナ	10-11	36.7	1023	402	713005	0.0	199703010303
9	3	5	172.3	16.0	1994107715	牝	4	428.0	0.0	53.0	72.3	1/2	10-12	36.8	597	207	194001	0.0	199703010303
10	8	15	2.6	1.0	1994105111	牝	4	428.0	4.0	53.0	72.3	ハナ	1-2	38.1	307	437	188800	0.0	199703010303
11	7	14	22.7	8.0	1994105401	牡	4	476.0	2.0	55.0	72.4	1/2	6-5	37.7	658	167	295002	0.0	199703010303
12	1	1	48.2	10.0	1994107359	牡	4	458.0	-2.0	55.0	72.4	クビ	2-1	38.2	537	294	101009	0.0	199703010303
13	4	7	10.2	5.0	1994104888	牡	4	502.0	-6.0	55.0	72.5	1/2	13-13	36.7	723	374	976800	0.0	199703010303
14	2	3	51.5	11.0	1994108858	牡	4	502.0	0.0	52.0	72.7	1.1/2	14-14	36.7	1031	305	146009	0.0	199703010303
15	1	2	138.8	14.0	1994101098	牡	4	500.0	0.0	55.0	72.7	アタマ	14-14	36.7	683	376	817002	0.0	199703010303
16	2	4	18.6	7.0	1994105559	牝	4	456.0	0.0	53.0	73.8	7	16-16	37.6	719	371	306002	0.0	199703010303
1	7	10	3.2	1.0	1994109491	牝	4	470.0	12.0	53.0	109.1	0	2-2-2-2	39.1	679	403	168002	500.0	199703010304
2	5	5	8.9	6.0	1994108100	牡	4	458.0	-2.0	55.0	109.4	1.3/4	3-3-3-3	39.3	658	167	85800	200.0	199703010304
3	7	9	3.5	2.0	1994109591	牝	4	446.0	0.0	53.0	109.4	クビ	9-9-5-3	39.1	140	228	431800	130.0	199703010304
4	3	3	7.6	4.0	1994109666	牝	4	432.0	2.0	53.0	110.1	4	3-3-3-3	39.9	641	297	488800	75.0	199703010304
5	4	4	6.0	3.0	1994109735	牡	4	488.0	0.0	55.0	110.4	2	8-6-8-7	39.8	663	423	21005	50.0	199703010304
6	6	7	75.5	9.0	1994101915	牝	4	440.0	8.0	53.0	110.8	2.1/2	1-1-1-1	40.9	662	317	162004	0.0	199703010304
7	8	12	36.2	8.0	1994105777	牡	4	450.0	0.0	55.0	112.4	10	5-8-5-8	42.0	720	328	653002	0.0	199703010304
8	2	2	14.1	7.0	1994109480	牡	4	464.0	4.0	55.0	112.5	3/4	11-11-9-9	41.5	559	252	970800	0.0	199703010304
9	5	6	7.7	5.0	1994109358	牝	4	422.0	-4.0	53.0	112.5	ハナ	5-5-5-6	42.2	733	1005	415800	0.0	199703010304
10	1	1	248.8	12.0	1994108582	牡	4	434.0	-2.0	55.0	112.9	2.1/2	11-11-11-11	41.3	687	228	415800	0.0	199703010304
11	8	11	202.1	11.0	1994103158	牝	4	426.0	0.0	50.0	113.2	1.3/4	9-10-12-11	41.3	1021	112	517002	0.0	199703010304
12	6	8	124.9	10.0	1994104863	牡	4	428.0	-4.0	55.0	114.1	5	5-6-9-10	43.0	730	385	188800	0.0	199703010304
1	3	3	4.5	3.0	1992103114	牡	6	458.0	-4.0	59.0	181.2	0	1-1-1-1	13.2	591	252	298009	820.0	199703010305
2	8	9	24.0	6.0	1991108202	牡	7	454.0	-10.0	56.0	181.4	1	4-4-6-6	13.2	1029	208	243002	330.0	199703010305
3	6	6	3.4	2.0	1993108982	牡	5	458.0	8.0	59.0	181.9	3	6-6-4-3	13.2	731	109	310800	210.0	199703010305
4	8	10	2.6	1.0	1990102785	牡	8	490.0	0.0	59.0	182.1	1.1/2	2-2-2-2	13.2	695	364	589800	120.0	199703010305
5	1	1	80.1	9.0	1992100600	牡	6	440.0	-28.0	59.0	182.8	4	7-7-4-5	13.3	632	207	194001	82.0	199703010305
6	2	2	41.1	8.0	1993101355	牡	5	528.0	2.0	59.0	182.9	クビ	7-7-8-8	13.3	513	267	362009	0.0	199703010305
7	7	8	11.6	5.0	1992104973	牡	6	446.0	-6.0	59.0	183.4	3	2-2-6-7	13.3	654	393	639009	0.0	199703010305
8	4	4	113.0	10.0	1992103946	セ	6	490.0	-4.0	59.0	192.5	大	10-10-9-9	14.0	523	297	446800	0.0	199703010305
中	5	5	6.2	4.0	1993106791	牡	5	474.0	6.0	59.0			7-7-9-10		560	423	184002	0.0	199703010305
中	7	7	32.6	7.0	1994108398	牡	4	462.0	-10.0	57.0			4-4-3-3		590	138	498800	0.0	199703010305
1	7	14	3.6	2.0	1994101018	牡	4	496.0	0.0	55.0	70.5	0	1-1	37.0	635	1014	349006	500.0	199703010306
2	4	7	1.9	1.0	1994102262	牝	4	442.0	8.0	53.0	70.8	1.3/4	2-2	37.3	733	119	542800	200.0	199703010306
3	2	3	34.2	7.0	1994102050	牝	4	452.0	-4.0	53.0	71.2	2.1/2	5-4	37.1	725	366	546800	130.0	199703010306
4	7	13	52.6	8.0	1994108579	牝	4	400.0	10.0	50.0	71.3	1/2	6-5	37.0	1029	208	172002	75.0	199703010306
5	3	6	59.1	9.0	1994104048	牡	4	428.0	4.0	55.0	71.5	1	8-9	36.7	689	1010	956002	50.0	199703010306
6	4	8	10.7	4.0	1994105225	牝	4	408.0	-2.0	53.0	71.5	クビ	3-3	37.7	501	317	122009	0.0	199703010306
7	6	11	6.6	3.0	1994100086	牡	4	464.0	-8.0	55.0	71.6	クビ	8-7	36.9	171	297	202006	0.0	199703010306
8	1	2	206.4	13.0	1994105693	牝	4	438.0	0.0	53.0	72.3	4	15-14	36.6	720	113	957009	0.0	199703010306
9	8	16	66.7	10.0	1994100449	牡	4	502.0	0.0	55.0	72.5	1.1/4	13-13	37.5	701	358	648009	0.0	199703010306
10	5	10	23.4	6.0	1994108941	牡	4	464.0	-2.0	54.0	72.5	クビ	7-6	38.0	1004	355	19800	0.0	199703010306
11	6	12	69.2	11.0	1994200019	牝	4	446.0	4.0	53.0	72.6	クビ	13-12	37.5	678	374	546800	0.0	199703010306
12	3	5	429.2	16.0	1994101135	牡	4	436.0	-4.0	55.0	72.8	1.1/4	8-9	38.1	607	347	865009	0.0	199703010306
13	5	9	111.2	12.0	1994101259	牡	4	416.0	0.0	55.0	72.8	ハナ	8-9	38.0	609	352	941009	0.0	199703010306
14	2	4	21.8	5.0	1994103537	牡	4	466.0	-8.0	55.0	73.0	1.1/4	3-7	39.1	693	349	409006	0.0	199703010306
15	1	1	363.3	14.0	1994107522	牡	4	484.0	6.0	55.0	73.1	3/4	15-14	37.3	633	299	321800	0.0	199703010306
16	8	15	392.8	15.0	1994106098	牝	4	414.0	-24.0	53.0	76.7	大	12-14	41.8	707	412	298009	0.0	199703010306
1	2	2	2.9	2.0	1994102711	牝	4	420.0	-2.0	53.0	108.2	0	1-1-1-1	40.0	635	1010	595800	690.0	199703010307
2	8	8	2.7	1.0	1994108688	牝	4	430.0	-2.0	53.0	108.4	1.1/2	8-7-5-2	39.6	140	299	415800	280.0	199703010307
3	5	5	7.7	4.0	1994105628	牝	4	472.0	0.0	53.0	110.5	大	5-6-5-4	41.6	679	239	385800	170.0	199703010307
4	6	6	4.4	3.0	1994103980	牝	4	476.0	4.0	53.0	111.1	3.1/2	2-2-2-3	42.7	501	1004	573800	100.0	199703010307
5	7	7	28.8	8.0	1994108130	牝	4	434.0	-6.0	53.0	111.5	2.1/2	7-8-8-6	42.3	693	436	509009	69.0	199703010307
6	3	3	28.0	7.0	1994105913	牝	4	418.0	-12.0	53.0	113.2	大	5-5-7-8	44.1	689	364	595800	0.0	199703010307
7	1	1	14.5	6.0	1994108484	牝	4	454.0	-8.0	53.0	113.5	2	2-2-2-5	45.0	136	168	361002	0.0	199703010307
8	4	4	14.3	5.0	1994109333	牝	4	424.0	0.0	53.0	113.7	1.1/4	2-4-4-6	45.1	711	1004	616004	0.0	199703010307
1	3	4	6.8	3.0	1993106416	牝	5	426.0	2.0	52.0	70.1	0	3-3	35.9	1023	364	595800	740.0	199703010308
2	8	14	2.1	1.0	1993102967	牝	5	412.0	0.0	55.0	70.2	3/4	2-2	36.2	733	1005	346002	300.0	199703010308
