着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	2	29.7	7.0	1994109366	牝	4	476.0	0.0	53.0	96.8	2.1/2	3-3	37.4	666	427	236009	150.0	199708010506
4	5	10	49.8	10.0	1994109703	牡	4	454.0	0.0	55.0	97.2	2.1/2	8-8	37.1	690	337	582006	89.0	199708010506
5	8	16	8.7	4.0	1994108669	牡	4	474.0	-14.0	55.0	97.4	1.1/4	8-6	37.5	682	369	640002	59.0	199708010506
6	2	3	50.7	11.0	1994107999	牡	4	438.0	0.0	55.0	97.4	クビ	15-14	36.6	692	191	895002	0.0	199708010506
7	4	8	38.2	9.0	1994104057	牡	4	482.0	0.0	55.0	97.5	1/2	2-2	38.4	298	375	480002	0.0	199708010506
8	4	7	4.3	2.0	1994108641	牝	4	444.0	0.0	53.0	97.7	1	6-8	37.8	657	356	297002	0.0	199708010506
9	1	1	17.3	6.0	1994108668	牡	4	466.0	-2.0	55.0	97.9	1.1/2	10-11	37.7	637	212	920006	0.0	199708010506
10	5	9	100.7	14.0	1994105741	牡	4	484.0	0.0	55.0	97.9	ハナ	13-12	37.5	432	114	561004	0.0	199708010506
11	3	6	74.3	13.0	1994106813	牝	4	428.0	-2.0	52.0	98.0	1/2	1-1	38.9	734	378	87800	0.0	199708010506
12	6	11	55.3	12.0	1994102458	牡	4	474.0	0.0	55.0	98.6	3.1/2	10-10	38.4	164	368	602002	0.0	199708010506
13	2	4	122.7	15.0	1994109715	牡	4	482.0	-2.0	55.0	98.9	1.3/4	10-13	38.4	600	407	152006	0.0	199708010506
14	8	15	7.4	3.0	1994100184	牡	4	462.0	0.0	55.0	98.9	クビ	13-14	38.3	504	388	532002	0.0	199708010506
15	7	14	224.8	16.0	1994106523	牡	4	502.0	0.0	55.0	99.2	1.3/4	16-16	37.9	722	375	329004	0.0	199708010506
16	6	12	35.4	8.0	1994107332	牡	4	492.0	0.0	54.0	99.9	4	3-7	40.4	1003	250	937001	0.0	199708010506
1	2	2	3.8	2.0	1993107634	牡	5	472.0	4.0	56.0	113.4	0	1-1-1-1	37.2	600	211	133006	740.0	199708010507
2	3	3	3.3	1.0	1993109193	牡	5	506.0	26.0	56.0	114.4	6	2-2-2-2	38.0	367	351	21005	300.0	199708010507
3	7	8	9.8	4.0	1993104945	牡	5	514.0	10.0	56.0	114.6	1.1/2	3-3-3-3	37.9	432	400	605009	190.0	199708010507
4	6	6	5.3	3.0	1993104918	牡	5	438.0	2.0	56.0	114.9	1.3/4	5-5-5-3	38.2	396	177	918005	110.0	199708010507
5	7	9	40.3	10.0	1992103973	牡	6	502.0	2.0	57.0	115.2	2	5-6-6-6	38.1	696	348	538006	74.0	199708010507
6	1	1	19.8	9.0	1993100477	牡	5	514.0	-6.0	56.0	115.9	4	10-10-10-10	38.4	637	334	515800	0.0	199708010507
7	8	10	13.4	7.0	1993104827	牡	5	468.0	0.0	55.0	115.9	クビ	9-9-7-8	38.5	732	354	434800	0.0	199708010507
8	5	5	11.3	5.0	1993103894	牡	5	482.0	2.0	54.0	116.1	1.1/4	4-3-3-3	39.6	1015	199	547800	0.0	199708010507
9	6	7	61.7	11.0	1993107265	牡	5	484.0	4.0	55.0	116.5	2.1/2	7-7-7-6	39.3	1005	212	308004	0.0	199708010507
10	8	11	15.0	8.0	1992107829	牡	6	458.0	2.0	57.0	116.5	ハナ	11-11-11-11	38.4	700	388	929002	0.0	199708010507
11	4	4	11.3	6.0	1993105106	牡	5	518.0	6.0	54.0	116.9	2.1/2	7-7-7-9	39.8	1011	125	416800	0.0	199708010507
1	8	12	2.8	1.0	1991103561	牡	7	496.0	6.0	56.0	114.7	0	3-3-3-2	38.7	705	110	215009	740.0	199708010508
2	6	7	19.0	6.0	1992100583	牡	6	496.0	2.0	57.0	114.8	3/4	2-2-2-1	39.0	544	217	523005	300.0	199708010508
3	3	3	6.7	4.0	1993103979	牡	5	470.0	4.0	56.0	114.8	ハナ	6-5-6-3	38.6	714	251	568800	190.0	199708010508
4	7	10	57.5	11.0	1991107670	牡	7	470.0	2.0	55.0	115.8	6	6-7-7-8	39.4	728	368	603003	110.0	199708010508
5	7	9	9.4	5.0	1993104836	牡	5	474.0	10.0	56.0	115.8	クビ	9-9-7-7	39.4	298	356	297002	74.0	199708010508
6	8	11	26.4	9.0	1993101514	牡	5	542.0	32.0	56.0	115.9	クビ	11-11-11-11	39.1	643	286	862009	0.0	199708010508
7	6	8	26.0	8.0	1993107491	牡	5	464.0	4.0	56.0	116.0	3/4	5-5-4-3	39.8	568	191	963002	0.0	199708010508
8	4	4	30.1	10.0	1992103015	牡	6	508.0	8.0	57.0	116.1	3/4	6-7-9-8	39.6	690	337	910009	0.0	199708010508
9	2	2	4.5	2.0	1993103954	牡	5	510.0	2.0	55.0	116.2	クビ	12-11-11-12	39.4	1018	293	356002	0.0	199708010508
10	5	5	91.7	12.0	1993101859	牡	5	444.0	6.0	56.0	116.5	2	9-9-9-8	40.0	673	361	778002	0.0	199708010508
11	5	6	5.0	3.0	1993109469	牡	5	464.0	4.0	56.0	117.0	3	4-3-4-3	41.0	504	388	603003	0.0	199708010508
12	1	1	20.6	7.0	1993103376	牡	5	490.0	-6.0	55.0	118.0	6	1-1-1-3	42.2	1002	348	240005	0.0	199708010508
1	8	9	1.3	1.0	1994109164	牝	4	476.0	0.0	53.0	84.9	0	1-1	38.5	657	375	804001	962.4	199708010509
2	6	6	8.2	3.0	1994108548	牝	4	440.0	-4.0	53.0	86.5	10	2-2	39.8	298	337	859002	386.4	199708010509
3	7	7	70.5	8.0	1994105746	牝	4	470.0	-2.0	53.0	87.3	5	5-5	39.8	700	114	593006	243.2	199708010509
4	1	1	19.3	5.0	1994107267	牝	4	436.0	-2.0	53.0	87.4	1/2	4-4	40.4	889	177	528004	140.0	199708010509
5	5	5	14.0	4.0	1994107071	牝	4	432.0	-4.0	53.0	87.8	2.1/2	2-2	41.2	432	264	542800	94.0	199708010509
6	2	2	4.3	2.0	1994102920	牝	4	454.0	4.0	53.0	88.3	3	6-6	40.7	666	104	756005	0.0	199708010509
7	8	8	49.9	6.0	1994108701	牝	4	420.0	-8.0	53.0	88.3	ハナ	8-7	40.4	504	388	263005	0.0	199708010509
8	4	4	51.1	7.0	1994106529	牝	4	446.0	-6.0	53.0	89.0	4	7-8	41.3	680	360	329004	0.0	199708010509
9	3	3	129.6	9.0	1994200049	牝	4	442.0	-8.0	53.0	90.3	8	9-9	41.9	367	382	405006	0.0	199708010509
1	5	9	51.2	15.0	1993102162	牝	5	466.0	-4.0	51.0	69.6	0	1-1	36.3	681	216	493800	1422.0	199708010510
2	4	8	47.8	14.0	1993100415	牝	5	456.0	-4.0	51.0	69.9	2	11-10	35.1	1015	363	764001	562.0	199708010510
3	2	3	38.3	10.0	1992102844	牡	6	462.0	6.0	56.0	70.0	クビ	4-4	35.7	682	106	826005	356.0	199708010510
4	6	11	5.0	2.0	1993109121	牡	5	482.0	-6.0	54.0	70.0	ハナ	6-6	35.5	666	180	415800	210.0	199708010510
5	5	10	3.5	1.0	1992109512	牝	6	482.0	0.0	55.0	70.0	アタマ	7-6	35.4	367	395	21005	138.0	199708010510
6	6	12	15.2	7.0	1993109895	牡	5	470.0	0.0	53.0	70.0	アタマ	11-12	35.0	298	375	769009	0.0	199708010510
7	8	16	8.3	4.0	1992110164	牝	6	490.0	4.0	54.0	70.0	ハナ	10-10	35.2	732	236	248005	0.0	199708010510
8	3	5	39.5	11.0	1993107170	牡	5	486.0	4.0	53.0	70.2	1.1/2	7-9	35.6	637	212	898001	0.0	199708010510
9	7	13	13.7	6.0	1993107086	牡	5	518.0	6.0	54.0	70.3	3/4	13-13	35.1	708	301	45006	0.0	199708010510
10	2	4	44.7	12.0	1993102671	牝	5	440.0	4.0	52.0	70.8	3	7-6	36.2	713	110	436005	0.0	199708010510
11	4	7	61.9	16.0	1992108163	牝	6	476.0	2.0	51.0	70.9	1/2	4-5	36.5	706	251	434800	0.0	199708010510
12	1	1	47.7	13.0	1992107659	牡	6	458.0	2.0	53.0	71.0	1/2	14-14	35.7	504	216	461004	0.0	199708010510
13	1	2	24.3	9.0	1993103146	牝	5	424.0	2.0	51.0	71.6	3.1/2	2-2	38.3	734	203	531006	0.0	199708010510
14	8	15	15.4	8.0	1991106598	牡	7	470.0	4.0	53.0	71.6	アタマ	3-3	37.7	1014	353	384004	0.0	199708010510
15	3	6	10.3	5.0	1993105357	牡	5	458.0	4.0	55.0	71.6	アタマ	14-15	36.4	432	180	369004	0.0	199708010510
中	7	14	5.9	3.0	1992107522	牡	6	486.0	-6.0	57.0			16		705	431	334009	0.0	199708010510
1	5	10	48.4	9.0	1993109866	牡	5	438.0	2.0	54.0	94.3	0	10-8	35.2	432	411	425006	2340.6	199708010511
2	6	12	22.3	8.0	1993101639	牡	5	448.0	6.0	54.0	94.4	クビ	7-8	35.5	709	375	945004	931.6	199708010511
3	3	6	2.4	1.0	1993109857	牡	5	490.0	2.0	55.0	94.6	1.1/2	11-8	35.5	666	301	871004	585.8	199708010511
4	7	13	3.4	2.0	1993109979	牡	5	444.0	10.0	55.0	94.6	クビ	4-5	35.9	298	362	382004	350.0	199708010511
5	4	8	18.8	5.0	1993109210	牝	5	462.0	2.0	53.0	94.7	クビ	4-3	36.0	700	348	46005	230.0	199708010511
6	6	11	19.2	6.0	1990105504	牡	8	494.0	12.0	58.0	94.9	1.1/4	7-7	36.0	889	191	945800	0.0	199708010511
7	5	9	73.3	11.0	1993110064	牡	5	506.0	-2.0	54.0	95.4	3	9-8	36.4	682	356	951005	0.0	199708010511
8	8	15	4.3	3.0	1992110167	牡	6	570.0	4.0	62.0	95.4	ハナ	2-2	37.0	685	357	712004	0.0	199708010511
9	4	7	373.7	16.0	1990107158	牡	8	454.0	6.0	56.0	95.6	1.1/4	13-14	36.2	643	382	216005	0.0	199708010511
10	1	1	54.4	10.0	1989103266	牡	9	498.0	4.0	55.0	95.6	ハナ	3-3	37.1	734	336	377800	0.0	199708010511
11	2	4	22.2	7.0	1993109595	牡	5	484.0	6.0	56.0	95.6	ハナ	14-12	36.2	705	388	260009	0.0	199708010511
12	1	2	17.9	4.0	1993107377	牡	5	484.0	2.0	55.0	95.7	3/4	11-12	36.5	367	416	29006	0.0	199708010511
13	7	14	104.9	12.0	1991108430	牝	7	440.0	-2.0	53.0	95.9	1.1/4	4-6	37.2	657	110	975004	0.0	199708010511
14	8	16	130.4	14.0	1989103286	牡	9	510.0	12.0	58.0	96.0	クビ	15-15	36.3	708	202	32005	0.0	199708010511
15	3	5	109.3	13.0	1990104729	牡	8	490.0	4.0	56.0	96.3	1.3/4	1-1	38.1	732	236	852009	0.0	199708010511
16	2	3	242.3	15.0	1991103219	牡	7	446.0	-2.0	55.0	96.3	クビ	15-15	36.6	724	137	909800	0.0	199708010511
1	1	1	4.0	2.0	1991101994	牡	7	450.0	-6.0	56.0	73.2	0	2-2	37.7	661	195	388002	740.0	199708010512
2	8	16	20.4	7.0	1993103704	牝	5	422.0	0.0	54.0	73.3	3/4	1-1	38.3	640	125	218004	300.0	199708010512
3	3	6	11.5	5.0	1992108161	牡	6	496.0	-10.0	57.0	74.0	4	6-4	38.2	889	1011	936006	190.0	199708010512
4	3	5	43.4	10.0	1993109507	牡	5	498.0	12.0	56.0	74.2	1.1/2	14-9	37.9	698	137	506800	110.0	199708010512
5	6	12	2.5	1.0	1993109891	牝	5	472.0	0.0	54.0	74.4	1	8-8	38.4	666	419	513800	74.0	199708010512
6	2	3	50.8	11.0	1993110076	牡	5	466.0	-2.0	55.0	74.6	1	6-5	38.9	1014	158	857004	0.0	199708010512
7	5	9	8.3	3.0	1993103568	牡	5	460.0	0.0	54.0	74.7	1/2	12-12	38.3	1011	407	602002	0.0	199708010512
8	8	15	89.7	15.0	1993103560	牝	5	428.0	-2.0	54.0	74.8	3/4	11-12	38.5	722	342	211006	0.0	199708010512
9	1	2	42.4	9.0	1991104251	牡	7	556.0	0.0	55.0	74.8	クビ	10-9	38.8	727	333	515800	0.0	199708010512
10	4	7	55.8	13.0	1992100015	牝	6	456.0	12.0	55.0	75.0	1	15-15	38.4	682	422	148800	0.0	199708010512
11	7	14	12.9	6.0	1993102329	牡	5	490.0	0.0	56.0	75.1	1/2	8-9	39.1	700	201	532002	0.0	199708010512
12	4	8	54.2	12.0	1993103964	牝	5	438.0	-2.0	53.0	75.3	1.1/4	12-12	39.0	1006	338	873005	0.0	199708010512
13	5	10	153.5	16.0	1993107850	牝	5	442.0	2.0	54.0	75.3	クビ	2-2	39.8	623	396	477006	0.0	199708010512
14	2	4	75.7	14.0	1992101523	牝	6	456.0	-4.0	55.0	75.4	3/4	15-15	38.9	680	303	547800	0.0	199708010512
15	7	13	8.4	4.0	1992108361	牝	6	452.0	2.0	55.0	75.5	クビ	4-5	39.8	728	368	451800	0.0	199708010512
16	6	11	35.7	8.0	1993103975	牡	5	484.0	8.0	56.0	75.8	1.3/4	4-5	40.2	298	161	802005	0.0	199708010512
1	7	8	12.3	5.0	1994105159	牡	4	456.0	0.0	55.0	115.0	0	5-5-3-2	39.3	568	114	188800	500.0	199708010601
2	8	9	16.9	9.0	1994106428	牡	4	428.0	0.0	54.0	115.8	5	2-2-3-2	40.2	1002	351	218009	200.0	199708010601
3	1	1	2.5	1.0	1994108588	牡	4	466.0	-2.0	55.0	116.1	2	3-3-2-2	40.6	652	351	434800	130.0	199708010601
4	4	4	3.3	2.0	1994108681	牝	4	458.0	0.0	53.0	116.2	3/4	1-1-1-1	40.8	666	438	334009	75.0	199708010601
5	5	5	40.7	10.0	1994105459	牡	4	438.0	-10.0	55.0	116.6	2.1/2	3-4-5-5	40.7	617	197	945004	50.0	199708010601
6	7	7	15.6	8.0	1994108675	牡	4	420.0	0.0	55.0	116.6	クビ	9-9-9-6	40.2	680	360	790005	0.0	199708010601
7	3	3	13.8	6.0	1994109726	牡	4	486.0	-4.0	55.0	117.3	4	7-7-6-6	41.2	698	350	56002	0.0	199708010601
8	6	6	9.3	3.0	1994103507	牡	4	444.0	0.0	55.0	118.0	4	9-10-9-9	41.5	657	329	568006	0.0	199708010601
9	2	2	14.3	7.0	1994109661	牡	4	462.0	2.0	55.0	118.4	2.1/2	6-5-6-6	42.4	432	221	537009	0.0	199708010601
10	8	10	10.9	4.0	1994102093	牡	4	466.0	12.0	55.0	118.9	3	7-7-6-10	42.6	620	224	947004	0.0	199708010601
1	7	10	8.3	4.0	1994102270	牝	4	428.0	6.0	53.0	87.4	0	1-1	39.1	705	264	532002	500.0	199708010602
2	8	12	3.9	3.0	1994108571	牝	4	430.0	12.0	53.0	87.6	1.1/4	3-3	38.8	637	212	758005	200.0	199708010602
3	4	5	3.3	1.0	1994105599	牝	4	460.0	-2.0	53.0	87.6	ハナ	6-5	38.3	652	1003	582800	130.0	199708010602
4	7	11	12.4	5.0	1994102510	牝	4	422.0	-10.0	53.0	87.9	1.3/4	4-4	38.9	700	195	936800	75.0	199708010602
5	8	13	20.7	7.0	1994100736	牝	4	442.0	0.0	52.0	88.0	3/4	2-2	39.5	728	407	446004	50.0	199708010602
6	6	9	17.4	6.0	1994106578	牝	4	452.0	2.0	53.0	88.8	5	6-7	39.4	685	351	576800	0.0	199708010602
7	4	4	139.3	13.0	1994104808	牝	4	444.0	-6.0	53.0	88.8	クビ	13-12	38.6	718	346	102800	0.0	199708010602
8	6	8	3.5	2.0	1994105508	牝	4	488.0	-4.0	53.0	88.9	クビ	4-5	39.9	704	387	102800	0.0	199708010602
9	5	6	106.1	12.0	1994102061	牝	4	444.0	4.0	53.0	89.5	3.1/2	11-9	39.7	664	177	52006	0.0	199708010602
10	5	7	22.3	8.0	1994100861	牝	4	432.0	-4.0	52.0	89.5	クビ	8-8	39.9	1014	158	308004	0.0	199708010602
11	1	1	79.2	10.0	1994101031	牝	4	468.0	6.0	51.0	90.5	6	10-9	40.7	1011	343	478005	0.0	199708010602
12	3	3	88.5	11.0	1994105131	牝	4	460.0	-2.0	53.0	90.6	1/2	8-9	40.9	620	372	85002	0.0	199708010602
13	2	2	41.8	9.0	1994101346	牝	4	390.0	0.0	53.0	91.3	4	12-13	41.2	706	253	764001	0.0	199708010602
1	5	6	19.8	7.0	1994106264	牡	4	546.0	-2.0	55.0	74.6	0	3-3	38.5	432	229	90002	590.0	199708010603
2	5	7	3.5	2.0	1994103976	牡	4	442.0	-8.0	55.0	74.7	1/2	4-3	38.5	697	308	551009	240.0	199708010603
3	6	8	3.1	1.0	1994200071	牡	4	494.0	-10.0	55.0	75.7	6	11-11	38.5	666	114	561004	150.0	199708010603
4	7	11	28.2	9.0	1994104735	牡	4	456.0	0.0	55.0	76.0	1.3/4	4-3	39.7	714	375	769009	89.0	199708010603
5	7	10	57.7	10.0	1994107946	牡	4	430.0	-4.0	55.0	76.1	3/4	7-8	39.2	889	350	674004	59.0	199708010603
6	8	13	17.5	6.0	1994109171	牝	4	426.0	-2.0	53.0	76.2	1/2	6-6	39.6	710	161	804001	0.0	199708010603
7	1	1	27.5	8.0	1994100347	牡	4	438.0	-8.0	54.0	76.2	アタマ	7-7	39.3	1014	288	479002	0.0	199708010603
8	3	3	81.7	11.0	1994109289	牡	4	480.0	-4.0	54.0	76.2	ハナ	7-8	39.3	1018	334	446002	0.0	199708010603
9	6	9	96.3	12.0	1994104557	牡	4	448.0	0.0	55.0	76.2	ハナ	11-11	39.0	709	1006	574006	0.0	199708010603
10	8	12	15.5	5.0	1994100205	牝	4	434.0	0.0	53.0	76.5	2	7-8	39.5	652	250	951005	0.0	199708010603
11	4	5	4.1	3.0	1994103709	牡	4	470.0	2.0	55.0	76.6	クビ	1-1	40.8	298	269	369004	0.0	199708010603
12	4	4	7.9	4.0	1994101916	牡	4	426.0	0.0	55.0	77.0	2.1/2	2-2	41.2	634	224	741002	0.0	199708010603
13	2	2	117.5	13.0	1994103369	牝	4	420.0	-2.0	51.0	78.7	大	11-13	41.5	1011	343	112002	0.0	199708010603
1	1	1	19.9	7.0	1994105095	牡	4	454.0	-4.0	55.0	73.5	0	10-7	37.3	637	407	802005	690.0	199708010604
2	7	9	2.2	1.0	1994101159	牡	4	486.0	14.0	55.0	73.5	ハナ	2-1	38.1	652	334	533006	280.0	199708010604
3	2	2	4.7	2.0	1994106607	牝	4	502.0	2.0	53.0	73.6	3/4	1-2	38.3	666	345	677009	170.0	199708010604
4	8	10	5.1	3.0	1994102979	牡	4	460.0	-6.0	55.0	73.6	ハナ	3-3	38.1	657	1006	75002	100.0	199708010604
5	5	5	13.2	4.0	1994100909	牡	4	474.0	-2.0	55.0	74.6	6	4-4	38.8	432	373	520005	69.0	199708010604
6	3	3	23.9	9.0	1994105773	牡	4	498.0	2.0	53.0	74.7	1/2	6-5	38.9	1011	343	846005	0.0	199708010604
7	6	6	34.9	10.0	1994105098	牝	4	490.0	0.0	53.0	74.9	1	6-9	39.0	634	224	440004	0.0	199708010604
8	6	7	14.6	5.0	1994101984	牡	4	508.0	28.0	55.0	75.2	2	4-6	39.4	705	333	356002	0.0	199708010604
9	4	4	15.1	6.0	1994108171	牝	4	440.0	-6.0	53.0	75.3	1/2	8-7	39.4	696	360	85800	0.0	199708010604
10	7	8	20.4	8.0	1994102488	牡	4	434.0	2.0	55.0	75.7	2.1/2	8-10	39.6	674	191	909004	0.0	199708010604
11	8	11	63.4	11.0	1994100048	牝	4	448.0	24.0	53.0	76.6	5	11-11	39.0	617	269	894009	0.0	199708010604
1	8	10	13.4	6.0	1992109376	牝	6	484.0	14.0	54.0	86.0	0	1-1	38.5	1014	419	361002	740.0	199708010605
2	6	6	5.9	3.0	1992109605	牝	6	442.0	-6.0	55.0	86.4	2.1/2	3-3	38.7	432	1011	790005	300.0	199708010605
3	4	4	12.7	5.0	1993107842	牝	5	522.0	-2.0	52.0	86.8	2.1/2	7-8	38.3	1011	343	838005	190.0	199708010605
4	2	2	7.5	4.0	1993106749	牝	5	494.0	-6.0	54.0	86.9	クビ	5-6	39.0	708	224	163800	110.0	199708010605
5	7	7	2.8	1.0	1993109127	牝	5	458.0	-2.0	53.0	87.0	1/2	5-4	39.1	734	378	415800	74.0	199708010605
6	7	8	67.0	10.0	1993103216	牝	5	442.0	6.0	54.0	87.2	1.1/4	7-8	38.6	688	108	903800	0.0	199708010605
7	5	5	36.4	9.0	1991100265	牝	7	478.0	4.0	53.0	87.2	クビ	2-2	39.7	1018	397	916800	0.0	199708010605
8	1	1	19.5	7.0	1993200044	牝	5	458.0	4.0	54.0	87.3	1/2	10-7	38.8	657	251	90002	0.0	199708010605
9	8	9	3.0	2.0	1993108639	牝	5	462.0	2.0	54.0	87.4	クビ	7-8	38.7	705	1006	85800	0.0	199708010605
10	3	3	29.1	8.0	1993104181	牝	5	452.0	-22.0	54.0	88.0	3.1/2	3-4	40.3	637	329	571006	0.0	199708010605
1	2	2	2.4	1.0	1992110090	牡	6	464.0	6.0	57.0	113.8	0	3-3-4-2	38.2	432	201	568800	740.0	199708010606
2	1	1	9.1	5.0	1992103421	牡	6	544.0	-12.0	57.0	113.9	クビ	1-1-1-1	38.6	718	346	802005	300.0	199708010606
3	6	6	2.9	2.0	1993105477	牡	5	536.0	-6.0	55.0	114.0	3/4	8-8-5-5	38.2	732	354	446002	190.0	199708010606
4	8	9	8.1	4.0	1992110119	牡	6	488.0	2.0	55.0	114.2	1.1/4	3-3-3-2	38.6	1015	125	416800	110.0	199708010606
5	7	7	6.1	3.0	1993109084	牡	5	454.0	4.0	56.0	115.7	9	7-7-5-6	39.9	652	351	415800	74.0	199708010606
6	4	4	57.5	9.0	1993100534	牡	5	458.0	-6.0	56.0	115.9	1	5-6-7-6	39.9	889	365	325006	0.0	199708010606
7	3	3	53.2	8.0	1991109958	牡	7	466.0	4.0	55.0	116.0	3/4	5-5-7-8	40.0	1014	212	857004	0.0	199708010606
8	8	8	17.9	6.0	1993106019	牡	5	490.0	12.0	56.0	116.1	1/2	2-2-2-2	40.6	298	197	112004	0.0	199708010606
9	5	5	45.5	7.0	1992105983	牡	6	508.0	18.0	55.0	118.3	大	9-9-9-9	41.7	1011	244	29006	0.0	199708010606
1	8	8	3.3	1.0	1991101641	牡	7	526.0	-4.0	56.0	114.4	0	4-5-4-4	37.5	691	145	200004	1010.0	199708010607
2	5	5	11.5	7.0	1993102296	牡	5	458.0	4.0	56.0	114.5	3/4	7-7-7-6	37.2	642	203	517002	400.0	199708010607
3	4	4	4.9	3.0	1992110244	牡	6	462.0	4.0	56.0	114.6	クビ	2-2-2-3	37.9	732	236	857004	250.0	199708010607
4	3	3	7.7	5.0	1992107494	牡	6	528.0	-2.0	57.0	114.9	1.3/4	1-1-2-2	38.3	709	324	424009	150.0	199708010607
5	7	7	6.0	4.0	1993110078	牡	5	468.0	0.0	55.0	115.0	3/4	6-5-4-5	38.1	1014	158	857004	101.0	199708010607
6	1	1	20.2	8.0	1993109930	牡	5	446.0	4.0	56.0	115.2	1.1/2	4-4-8-8	37.7	652	110	513800	0.0	199708010607
7	2	2	11.3	6.0	1993104087	牡	5	462.0	4.0	56.0	115.5	2	8-8-1-1	39.0	611	125	780009	0.0	199708010607
8	6	6	4.3	2.0	1991105158	セ	7	500.0	12.0	56.0	117.0	9	2-2-4-7	40.0	396	177	918005	0.0	199708010607
1	1	1	7.2	3.0	1993101653	牡	5	506.0	20.0	56.0	71.8	0	1-1	36.9	643	286	804001	1010.0	199708010608
2	7	10	2.9	1.0	1991109510	牡	7	492.0	4.0	55.0	72.0	1.1/4	2-2	36.7	728	368	542800	400.0	199708010608
3	5	5	9.7	6.0	1992105198	牡	6	472.0	-2.0	57.0	72.6	3.1/2	6-7	36.9	298	197	115009	250.0	199708010608
4	3	3	19.7	9.0	1993107106	牡	5	462.0	4.0	54.0	72.8	1.1/2	8-7	36.8	1015	269	356002	125.5	199708010608
4	7	9	9.1	5.0	1993106830	牡	5	522.0	2.0	56.0	72.8	同着	7-4	37.0	432	400	932005	125.5	199708010608
6	2	2	13.6	7.0	1992105876	牡	6	502.0	4.0	56.0	73.8	6	4-4	38.4	1014	264	955006	0.0	199708010608
7	8	11	7.4	4.0	1993102038	牡	5	504.0	0.0	56.0	73.8	ハナ	5-6	38.2	697	308	930800	0.0	199708010608
8	5	6	30.3	10.0	1991104688	牡	7	526.0	2.0	56.0	73.9	3/4	10-10	37.7	367	379	90002	0.0	199708010608
9	6	7	19.5	8.0	1993107484	牝	5	472.0	6.0	54.0	74.0	クビ	9-9	37.9	705	363	881009	0.0	199708010608
10	6	8	5.3	2.0	1992108990	牡	6	526.0	2.0	57.0	74.0	ハナ	10-10	37.7	620	372	927002	0.0	199708010608
11	8	12	52.8	12.0	1989107272	牡	9	508.0	0.0	56.0	74.1	1/2	10-12	37.8	657	303	85800	0.0	199708010608
12	4	4	38.8	11.0	1992103450	牡	6	502.0	0.0	57.0	74.4	2	2-2	39.2	652	250	417800	0.0	199708010608
1	5	5	2.1	2.0	1993200047	牡	5	518.0	4.0	56.0	84.6	0	3-3	37.8	298	125	557006	1407.3	199708010609
2	8	8	2.1	1.0	1992107558	牡	6	500.0	2.0	57.0	84.9	2	2-2	38.3	367	379	755009	557.8	199708010609
3	2	2	14.7	4.0	1992103918	牝	6	474.0	12.0	55.0	85.1	1.1/4	5-4	37.9	696	419	87800	353.9	199708010609
4	6	6	8.0	3.0	1993107468	牡	5	454.0	10.0	56.0	85.5	2.1/2	1-1	39.0	568	197	112004	210.0	199708010609
5	1	1	84.5	8.0	1993104082	牡	5	486.0	2.0	56.0	85.8	2	8-8	38.3	623	396	241002	138.0	199708010609
6	7	7	30.2	6.0	1993103549	牡	5	556.0	4.0	56.0	86.1	1.3/4	4-4	39.1	708	340	523005	0.0	199708010609
7	4	4	27.3	5.0	1991101862	牡	7	520.0	10.0	56.0	86.3	1.1/4	7-7	39.0	1018	397	160800	0.0	199708010609
8	3	3	35.5	7.0	1991104697	セ	7	482.0	2.0	56.0	87.0	4	5-6	39.9	698	350	90002	0.0	199708010609
1	2	2	2.7	1.0	1993109046	牡	5	482.0	8.0	55.0	187.1	0	1-1-1-1	38.0	298	253	568800	2335.0	199708010610
2	7	12	12.8	6.0	1991109968	牡	7	526.0	16.0	57.0	187.5	2.1/2	2-2-2-2	38.3	1018	397	857004	930.0	199708010610
3	6	11	6.1	3.0	1992108653	牡	6	476.0	10.0	56.0	188.2	4	12-12-10-7	37.2	673	131	523006	585.0	199708010610
4	8	15	107.8	14.0	1989106776	牡	9	494.0	10.0	58.0	188.2	クビ	13-14-13-11	37.0	708	340	508005	350.0	199708010610
5	6	10	18.3	7.0	1992109521	セ	6	450.0	6.0	56.0	188.3	クビ	7-7-7-4	37.5	657	348	415800	230.0	199708010610
6	3	4	4.0	2.0	1992104440	牡	6	488.0	16.0	58.0	188.3	ハナ	2-2-2-2	39.1	432	419	958800	0.0	199708010610
7	5	9	29.1	8.0	1992109482	牝	6	476.0	-2.0	53.0	188.5	1.1/4	13-13-11-10	37.4	705	369	790005	0.0	199708010610
8	3	5	10.6	5.0	1991107013	牡	7	478.0	6.0	56.0	188.6	クビ	9-8-9-7	37.7	709	375	415800	0.0	199708010610
9	1	1	44.5	10.0	1991105028	牡	7	480.0	0.0	55.0	188.7	1/2	15-15-15-12	37.0	732	431	334009	0.0	199708010610
10	7	13	8.6	4.0	1990103851	牡	8	512.0	18.0	56.0	189.0	1.3/4	11-10-7-7	38.2	666	110	65800	0.0	199708010610
11	4	6	88.6	13.0	1990101897	牡	8	448.0	4.0	56.0	189.3	1.3/4	6-6-6-6	38.6	1015	395	764001	0.0	199708010610
