着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	9	23.9	8.0	1993103687	牝	5	422.0	-2.0	51.0	111.0	クビ	13-13-12-13	40.5	1016	1009	873002	0.0	199710010507
12	7	10	42.6	10.0	1993100833	牝	5	492.0	-4.0	54.0	111.2	1.1/2	2-2-3-2	41.6	696	365	547800	0.0	199710010507
13	7	11	8.4	4.0	1992100583	牡	6	502.0	0.0	57.0	111.9	4	6-2-2-7	42.4	349	217	523005	0.0	199710010507
1	7	14	2.2	1.0	1992102394	牝	6	472.0	-6.0	55.0	110.4	0	13-12-11-6	34.6	682	261	546800	740.0	199710010508
2	8	16	12.0	6.0	1993104512	牝	5	446.0	-2.0	54.0	110.6	1.1/4	2-2-2-2	36.0	672	1005	238009	300.0	199710010508
3	2	4	7.1	2.0	1993108351	牝	5	422.0	2.0	54.0	111.0	2.1/2	1-1-1-1	36.5	714	375	634001	190.0	199710010508
4	2	3	17.6	7.0	1993106159	牝	5	414.0	2.0	54.0	111.0	アタマ	4-5-4-3	36.1	670	1006	998009	110.0	199710010508
5	7	13	38.7	11.0	1993107083	牝	5	494.0	4.0	54.0	111.1	1/2	4-4-3-3	36.4	676	421	828005	74.0	199710010508
6	4	8	8.1	3.0	1993108204	牝	5	452.0	-6.0	51.0	111.3	1.1/4	11-11-11-12	35.5	1008	293	117800	0.0	199710010508
7	8	15	10.3	5.0	1993107300	牝	5	454.0	-6.0	53.0	111.3	クビ	7-5-4-5	36.3	1009	341	978003	0.0	199710010508
8	4	7	41.5	12.0	1992109639	牝	6	458.0	-10.0	55.0	111.4	1/2	15-16-16-14	34.9	395	407	434800	0.0	199710010508
9	6	12	56.1	13.0	1993104037	牝	5	436.0	-4.0	54.0	111.5	1/2	14-15-13-9	35.4	656	192	455800	0.0	199710010508
10	5	9	139.3	16.0	1993107121	牝	5			53.0	111.5	ハナ	8-8-8-9	36.0	729	428	194001	0.0	199710010508
11	6	11	28.0	10.0	1993103630	牝	5	440.0	0.0	53.0	111.6	1/2	10-10-9-11	35.9	1006	389	573800	0.0	199710010508
12	5	10	26.9	9.0	1993107487	牝	5	426.0	4.0	54.0	111.6	クビ	4-5-4-6	36.6	631	391	651002	0.0	199710010508
13	1	1	20.5	8.0	1993101857	牝	5	464.0	-6.0	54.0	111.9	1.3/4	8-8-9-12	36.2	697	361	486800	0.0	199710010508
14	1	2	9.6	4.0	1993106696	牝	5	472.0	-4.0	51.0	112.2	2	3-3-4-8	37.2	1010	404	224002	0.0	199710010508
15	3	6	135.2	15.0	1993103065	牝	5	416.0	-2.0	54.0	112.5	1.3/4	15-14-13-14	36.4	136	255	576009	0.0	199710010508
16	3	5	104.7	14.0	1993100418	牝	5	454.0	-4.0	54.0	112.5	ハナ	11-12-15-16	36.1	617	330	765001	0.0	199710010508
1	7	10	1.7	1.0	1992105187	牡	6	430.0	0.0	57.0	163.9	0	6-6-5-4	36.1	706	351	713004	1039.2	199710010509
2	5	5	7.4	3.0	1992110119	牡	6	480.0	-8.0	57.0	164.0	クビ	2-2-2-2	36.7	640	125	416800	411.2	199710010509
3	1	1	5.9	2.0	1992100694	牡	6	486.0	-4.0	57.0	164.0	アタマ	3-3-3-2	36.5	395	372	963009	255.6	199710010509
4	7	9	24.1	7.0	1993104994	牡	5	468.0	0.0	56.0	164.0	ハナ	4-4-4-4	36.4	676	383	649005	150.0	199710010509
5	8	12	16.4	6.0	1993110026	牝	5	480.0	0.0	54.0	164.3	1.3/4	10-10-11-9	36.1	714	348	587006	100.0	199710010509
6	5	6	14.8	5.0	1993108965	牡	5	448.0	-2.0	56.0	164.4	1/2	8-7-8-6	36.4	672	323	852005	0.0	199710010509
7	6	7	30.5	8.0	1992103973	牡	6	498.0	2.0	57.0	164.5	1/2	6-7-9-9	36.4	696	348	538006	0.0	199710010509
8	2	2	32.4	9.0	1993100864	牝	5	414.0	0.0	54.0	164.5	クビ	9-9-11-9	36.3	136	106	78800	0.0	199710010509
9	6	8	47.1	10.0	1993102749	牡	5	474.0	8.0	56.0	164.8	2	1-1-1-1	37.5	675	336	377800	0.0	199710010509
10	4	4	11.5	4.0	1992109573	牡	6	476.0	-2.0	57.0	165.0	1.1/4	10-11-5-6	37.2	349	1010	946002	0.0	199710010509
11	8	11	65.8	12.0	1993100285	牝	5	458.0	-2.0	54.0	165.3	1.3/4	12-11-9-12	37.2	729	399	445002	0.0	199710010509
12	3	3	59.4	11.0	1991107562	牡	7	460.0	-10.0	56.0	166.1	5	4-4-5-6	38.3	658	391	765004	0.0	199710010509
1	3	6	8.1	4.0	1993109530	牡	5	506.0	-2.0	56.0	70.1	0	5-4	35.2	136	190	565006	1051.8	199710010510
2	4	8	9.0	5.0	1992100735	牡	6	460.0	2.0	57.0	70.2	1/2	5-4	35.3	714	251	568800	414.8	199710010510
3	6	12	4.4	1.0	1993104905	牝	5	416.0	6.0	54.0	70.3	1/2	2-2	35.6	349	387	91005	257.4	199710010510
4	8	15	9.2	6.0	1993104569	牝	5	462.0	-2.0	54.0	70.6	2	9-7	35.4	682	331	520005	150.0	199710010510
5	5	10	18.2	8.0	1993108456	牡	5	444.0	4.0	56.0	70.7	3/4	9-7	35.6	670	269	788004	100.0	199710010510
6	7	13	5.0	3.0	1993109097	牝	5	412.0	-4.0	54.0	70.8	1/2	1-1	36.2	706	363	415800	0.0	199710010510
7	1	2	4.6	2.0	1992102127	牡	6	540.0	4.0	57.0	70.8	アタマ	5-7	35.9	675	336	78800	0.0	199710010510
8	2	4	17.2	7.0	1992102000	牡	6	434.0	4.0	57.0	70.8	アタマ	2-2	36.2	1004	355	19800	0.0	199710010510
9	8	16	54.5	12.0	1993103043	牡	5	468.0	-2.0	56.0	71.0	1.1/4	9-10	35.8	697	308	551009	0.0	199710010510
10	5	9	65.4	13.0	1993100811	牝	5	424.0	8.0	54.0	71.1	クビ	16-16	35.3	696	308	149002	0.0	199710010510
11	1	1	18.6	9.0	1993103289	牡	5	478.0	2.0	56.0	71.1	クビ	13-12	35.7	1006	338	951005	0.0	199710010510
12	2	3	98.9	15.0	1993106827	牡	5	518.0	-2.0	56.0	71.1	ハナ	5-10	36.2	704	330	147002	0.0	199710010510
13	7	14	107.8	16.0	1993104507	牝	5	378.0	-4.0	54.0	71.2	1/2	13-12	35.8	1008	1005	238009	0.0	199710010510
14	4	7	40.9	11.0	1993100294	牝	5	420.0	0.0	54.0	71.2	アタマ	9-12	36.0	640	338	147002	0.0	199710010510
15	6	11	70.8	14.0	1993106017	牝	5	418.0	0.0	54.0	71.4	1.1/4	2-6	36.8	658	391	592004	0.0	199710010510
16	3	5	33.3	10.0	1992100338	牝	6	426.0	-2.0	55.0	71.5	クビ	13-15	36.0	1001	294	476002	0.0	199710010510
1	8	10	11.3	3.0	1994100940	牡	4	464.0	-2.0	52.0	108.4	0	1-1-1-1	39.2	1016	434	955006	500.0	199710010601
2	2	2	18.1	6.0	1994102555	牡	4	460.0	-2.0	52.0	109.2	5	2-2-3-3	39.3	1010	214	804001	200.0	199710010601
3	8	9	1.3	1.0	1994101093	牡	4	446.0	-2.0	55.0	109.3	3/4	3-2-2-2	39.9	714	431	570009	130.0	199710010601
4	3	3	5.1	2.0	1994104719	牡	4	514.0	0.0	55.0	109.7	2.1/2	3-4-4-4	39.5	617	137	980005	75.0	199710010601
5	1	1	50.1	8.0	1994200005	セ	4	452.0	0.0	55.0	109.8	1/2	5-5-5-5	39.5	640	199	218004	50.0	199710010601
6	7	7	12.7	4.0	1994101099	牝	4	422.0	-6.0	53.0	110.2	2.1/2	9-9-8-6	39.4	697	406	102004	0.0	199710010601
7	4	4	17.6	5.0	1994108033	牝	4	446.0	0.0	53.0	111.0	5	5-5-5-6	40.6	696	360	280009	0.0	199710010601
8	5	5	37.7	7.0	1994109036	牡	4	474.0	0.0	54.0	111.1	1/2	8-8-9-9	40.2	1001	1010	350004	0.0	199710010601
9	7	8	100.5	9.0	1994102202	牡	4	470.0	-6.0	55.0	111.6	3	7-7-5-6	41.2	631	391	161800	0.0	199710010601
10	6	6	203.8	10.0	1994106248	牡	4	454.0	0.0	55.0	111.6	クビ	9-10-10-10	40.4	658	113	451006	0.0	199710010601
1	4	4	2.1	1.0	1994108840	牡	4	460.0	-4.0	54.0	71.3	0	2-1	36.9	1001	386	436005	500.0	199710010602
2	8	10	10.4	5.0	1994108577	牡	4	426.0	-6.0	55.0	71.3	クビ	3-3	36.7	706	351	21005	200.0	199710010602
3	2	2	43.5	7.0	1994101204	牡	4	478.0	-6.0	52.0	71.4	クビ	1-2	37.0	1010	349	26001	130.0	199710010602
4	6	7	17.8	6.0	1994106861	牝	4	414.0	-4.0	50.0	71.8	2.1/2	5-4	37.0	1008	180	523005	75.0	199710010602
5	5	5	8.4	4.0	1994100350	牡	4	478.0	2.0	55.0	72.1	2	10-9	37.0	640	288	592005	50.0	199710010602
6	1	1	3.0	2.0	1994106771	牝	4	406.0	-16.0	53.0	72.2	クビ	6-6	37.2	617	429	912009	0.0	199710010602
7	7	9	126.6	9.0	1994108074	牝	4	440.0	-14.0	53.0	72.2	ハナ	3-4	37.7	683	178	85800	0.0	199710010602
8	3	3	191.7	10.0	1994100089	牝	4	396.0	0.0	53.0	72.4	1.1/4	6-7	37.4	526	415	103006	0.0	199710010602
9	7	8	109.6	8.0	1994101349	牝	4	472.0	14.0	52.0	72.5	クビ	6-7	37.5	1006	357	764001	0.0	199710010602
10	8	11	7.5	3.0	1994105256	牡	4	470.0	2.0	54.0	72.5	クビ	6-9	37.5	1004	416	523005	0.0	199710010602
11	6	6	231.3	11.0	1994100373	牝	4	452.0	-8.0	53.0	72.6	クビ	11-9	37.4	589	294	104800	0.0	199710010602
1	6	7	2.1	1.0	1994108624	牡	4	480.0	-2.0	53.0	70.2	0	1-1	36.2	1011	343	415800	500.0	199710010603
2	5	6	88.9	10.0	1994100113	牝	4	450.0	-8.0	52.0	71.1	5	5-5	36.8	1009	364	714002	200.0	199710010603
3	4	4	3.2	2.0	1994102711	牝	4	430.0	-2.0	53.0	71.1	ハナ	2-3	36.9	672	1010	595800	130.0	199710010603
4	8	11	158.6	12.0	1994103449	牡	4	452.0	-6.0	55.0	71.4	1.3/4	9-6	36.4	697	334	978006	75.0	199710010603
5	8	12	22.0	6.0	1994100686	牡	4	462.0	-2.0	55.0	71.6	1.1/4	2-3	37.5	675	289	357002	50.0	199710010603
6	7	10	6.5	3.0	1994109077	牝	4	486.0	-2.0	53.0	71.9	1.3/4	2-2	37.8	676	255	924009	0.0	199710010603
7	6	8	35.0	7.0	1994102269	牡	4	470.0	-10.0	55.0	72.1	1.1/4	7-6	37.2	723	207	424009	0.0	199710010603
8	2	2	62.0	8.0	1994102061	牝	4	440.0	0.0	53.0	72.3	1.1/2	10-12	37.2	123	177	52006	0.0	199710010603
9	3	3	18.7	5.0	1994102921	牝	4	462.0	0.0	53.0	72.5	1.1/4	6-6	37.7	682	1002	327006	0.0	199710010603
10	1	1	137.3	11.0	1994100916	牝	4	426.0	0.0	52.0	72.6	1/2	12-9	37.1	1006	373	363800	0.0	199710010603
11	5	5	82.7	9.0	1994106268	牝	4	452.0	-2.0	53.0	72.9	2	7-9	38.0	714	229	306009	0.0	199710010603
12	7	9	7.4	4.0	1994107853	牝	4	428.0	2.0	50.0	73.5	3.1/2	10-9	38.4	1013	396	22800	0.0	199710010603
1	8	16	3.3	1.0	1994108449	牡	4	476.0	-6.0	52.0	110.6	0	5-5-6-5	36.5	1010	214	852005	500.0	199710010604
2	2	4	7.3	4.0	1994104367	牡	4	476.0	6.0	55.0	110.8	1.1/4	11-11-8-6	36.6	682	421	49002	200.0	199710010604
3	2	3	22.8	7.0	1994100813	牡	4	450.0	-8.0	55.0	111.0	1.1/2	7-6-6-2	36.9	672	380	298009	130.0	199710010604
4	1	1	30.7	9.0	1994107625	牡	4	442.0	-2.0	55.0	111.1	クビ	13-13-11-9	36.3	123	203	546800	75.0	199710010604
5	1	2	3.3	2.0	1994100222	牡	4	452.0	4.0	54.0	111.3	1.1/2	4-2-2-2	37.6	1006	346	951005	50.0	199710010604
6	4	8	13.6	6.0	1994102120	牝	4	422.0	4.0	50.0	111.5	1.1/2	6-6-3-1	37.6	1016	307	173009	0.0	199710010604
7	8	15	194.0	15.0	1994103155	牡	4	438.0	2.0	55.0	111.5	クビ	10-9-10-8	37.2	678	374	547800	0.0	199710010604
8	7	14	22.9	8.0	1994100742	牡	4	470.0	-4.0	52.0	112.6	7	8-8-8-9	38.4	1008	293	447800	0.0	199710010604
9	6	11	8.4	5.0	1994108588	牡	4	466.0	2.0	55.0	112.7	クビ	2-2-3-6	38.9	706	351	434800	0.0	199710010604
10	5	10	223.1	16.0	1994106040	牝	4	446.0	8.0	53.0	112.8	3/4	16-16-15-15	37.0	714	340	520005	0.0	199710010604
11	5	9	95.0	11.0	1994108112	牡	4	448.0	-8.0	54.0	113.2	2.1/2	13-13-13-13	37.8	729	294	202006	0.0	199710010604
12	3	6	6.9	3.0	1994109020	牡	4	468.0	6.0	55.0	113.3	3/4	1-1-1-2	39.8	675	289	61800	0.0	199710010604
13	4	7	137.5	13.0	1994103326	牝	4	424.0	-4.0	52.0	113.5	1.1/4	15-15-13-13	38.1	1001	1006	993009	0.0	199710010604
14	7	13	155.4	14.0	1994100257	牝	4	436.0	-8.0	53.0	113.6	1/2	8-9-11-12	38.8	696	365	30009	0.0	199710010604
15	6	12	48.4	10.0	1994102925	牡	4	478.0	-6.0	52.0	114.9	8	3-2-3-9	41.0	1013	251	321800	0.0	199710010604
16	3	5	101.7	12.0	1994103492	牡	4	440.0	0.0	55.0	116.5	10	11-12-15-16	40.6	704	363	470002	0.0	199710010604
1	3	3	6.2	3.0	1993107104	牡	5	468.0	0.0	55.0	60.5	0	2-1	36.9	1003	250	978006	740.0	199710010605
2	7	8	6.5	4.0	1992108161	牡	6	500.0	-2.0	57.0	60.9	2.1/2	5-4	37.2	682	1011	936006	300.0	199710010605
3	5	5	57.6	9.0	1993105615	牡	5	444.0	2.0	56.0	60.9	ハナ	2-4	37.3	675	191	455800	190.0	199710010605
4	1	1	15.6	7.0	1991100265	牝	7	472.0	-6.0	51.0	60.9	クビ	8-6	36.8	1008	397	916800	110.0	199710010605
5	6	6	23.3	8.0	1993109170	セ	5	464.0	-4.0	53.0	61.0	クビ	1-2	37.5	1010	1017	415800	74.0	199710010605
6	6	7	4.0	2.0	1993102703	牝	5	506.0	2.0	54.0	61.4	2.1/2	2-3	37.8	670	378	434800	0.0	199710010605
7	8	11	8.3	6.0	1991104251	牡	7	558.0	2.0	54.0	61.6	1.1/2	5-6	37.8	1011	333	515800	0.0	199710010605
8	8	10	213.9	11.0	1993108492	牡	5	450.0	0.0	56.0	61.8	1	9-9	36.8	656	192	336800	0.0	199710010605
9	2	2	148.4	10.0	1993109244	牝	5	424.0	0.0	54.0	61.9	クビ	10-10	36.6	395	407	297002	0.0	199710010605
10	4	4	7.5	5.0	1992108361	牝	6	450.0	-4.0	55.0	62.0	3/4	5-6	38.2	631	368	451800	0.0	199710010605
中	7	9	3.2	1.0	1993102143	牡	5	438.0	-6.0	55.0					1001	408	192009	0.0	199710010605
1	6	9	7.3	4.0	1992103957	牝	6	454.0	-2.0	55.0	109.0	0	12-10-5-3	39.4	571	208	446800	740.0	199710010606
2	7	11	11.0	6.0	1993105282	牝	5	440.0	-6.0	53.0	109.2	1.1/2	2-2-2-1	40.1	1006	357	574001	300.0	199710010606
3	6	8	8.6	5.0	1993101140	牝	5	468.0	20.0	54.0	109.2	クビ	6-5-5-3	39.6	682	261	546800	190.0	199710010606
4	7	10	3.5	2.0	1991107358	牝	7	500.0	0.0	54.0	109.7	3	8-8-3-3	40.3	672	405	492002	110.0	199710010606
5	2	2	54.8	10.0	1993108860	牝	5	426.0	2.0	54.0	109.8	クビ	1-1-1-2	40.7	683	284	7009	74.0	199710010606
6	8	12	29.6	7.0	1993109516	牝	5	520.0	6.0	54.0	109.9	3/4	9-9-9-8	40.0	658	211	912002	0.0	199710010606
7	8	13	6.7	3.0	1992108224	牝	6	444.0	0.0	54.0	109.9	アタマ	6-7-7-7	40.2	1004	418	415800	0.0	199710010606
8	4	5	101.9	13.0	1992100723	牝	6	428.0	2.0	55.0	110.9	6	10-10-11-10	40.8	678	270	548800	0.0	199710010606
9	3	3	52.8	9.0	1993101471	牝	5	446.0	2.0	51.0	111.1	1.1/4	3-4-9-11	41.2	1008	252	1009	0.0	199710010606
10	5	6	98.9	12.0	1993104532	牝	5	454.0	4.0	54.0	111.3	1.1/4	5-5-7-9	41.6	676	255	180800	0.0	199710010606
11	1	1	2.7	1.0	1993102532	牝	5	456.0	16.0	51.0	111.5	1.1/4	3-3-3-3	42.1	1010	201	90002	0.0	199710010606
12	4	4	43.5	8.0	1993101242	牝	5	434.0	4.0	54.0	112.3	5	10-10-13-12	41.0	696	303	992009	0.0	199710010606
13	5	7	70.6	11.0	1993104188	牝	5	498.0	-4.0	54.0	112.8	3	13-13-12-13	41.7	640	161	794002	0.0	199710010606
1	6	12	2.3	1.0	1993102097	牡	5	494.0	4.0	56.0	69.7	0	4-2	35.7	617	201	938800	740.0	199710010607
2	7	13	26.6	8.0	1993109119	牝	5	418.0	-2.0	54.0	69.9	1.1/4	8-5	35.7	670	378	790005	300.0	199710010607
3	4	8	81.0	13.0	1993106416	牝	5	428.0	4.0	53.0	70.2	2	10-9	35.8	1009	364	595800	190.0	199710010607
4	5	10	26.8	9.0	1992104117	牡	6	444.0	12.0	54.0	70.2	クビ	14-12	35.7	1010	214	546800	110.0	199710010607
5	2	4	8.8	5.0	1993102454	牡	5	486.0	2.0	56.0	70.3	クビ	1-1	36.7	676	383	689009	74.0	199710010607
6	1	2	15.9	6.0	1993104556	牡	5	466.0	0.0	55.0	70.6	2	15-12	36.0	1004	418	40009	0.0	199710010607
7	7	14	5.7	2.0	1992109454	牝	6	514.0	-6.0	55.0	70.8	1	3-2	37.1	633	392	415800	0.0	199710010607
8	3	6	82.9	14.0	1992102799	牡	6	478.0	-2.0	57.0	70.8	クビ	8-9	36.7	714	301	460004	0.0	199710010607
9	6	11	19.4	7.0	1992109603	牝	6	468.0	2.0	55.0	70.8	アタマ	4-6	36.8	673	361	527800	0.0	199710010607
10	4	7	7.6	3.0	1993104999	牡	5	444.0	0.0	56.0	71.0	1	4-7	37.0	690	337	515800	0.0	199710010607
11	1	1	173.2	16.0	1992103419	牡	6	488.0	-2.0	54.0	71.1	1/2	15-15	36.4	1008	299	578005	0.0	199710010607
12	2	3	8.5	4.0	1992102841	牡	6	490.0	0.0	57.0	71.1	ハナ	10-12	36.7	682	422	826005	0.0	199710010607
13	8	16	76.2	12.0	1992109569	セ	6	502.0	-2.0	56.0	71.1	ハナ	10-9	36.8	1001	408	758005	0.0	199710010607
14	8	15	51.1	11.0	1993108869	牡	5	458.0	2.0	56.0	71.3	1.1/4	4-7	37.3	697	177	120800	0.0	199710010607
15	5	9	30.2	10.0	1993102306	牝	5	454.0	-6.0	54.0	71.4	1/2	2-2	37.8	136	311	222004	0.0	199710010607
16	3	5	171.1	15.0	1993109014	牡	5	498.0	0.0	56.0	72.4	6	10-15	38.1	664	177	528004	0.0	199710010607
1	8	15	4.4	1.0	1992101785	牡	6	442.0	2.0	57.0	121.6	0	15-16-12-8	35.5	714	301	247005	740.0	199710010608
2	2	4	6.7	5.0	1992100863	牡	6	518.0	-2.0	57.0	122.0	2.1/2	10-12-10-6	36.1	682	331	405006	300.0	199710010608
3	1	2	33.6	11.0	1993107779	牡	5	470.0	0.0	56.0	122.5	3	10-11-5-4	36.8	589	294	186001	190.0	199710010608
4	8	16	33.3	10.0	1993101859	牡	5	440.0	0.0	56.0	122.8	2	15-15-12-8	36.7	673	361	778002	110.0	199710010608
5	4	8	10.9	6.0	1993103752	牡	5	482.0	-4.0	55.0	122.9	1/2	10-10-5-4	37.2	729	341	398800	74.0	199710010608
6	4	7	6.0	4.0	1993102075	牝	5	430.0	-2.0	54.0	122.9	アタマ	4-4-2-2	37.4	672	1007	497005	0.0	199710010608
7	3	6	5.3	3.0	1993100881	牡	5	558.0	-4.0	56.0	123.0	1/2	3-3-2-2	37.6	675	336	78800	0.0	199710010608
8	7	13	30.0	9.0	1993106988	セ	5	392.0	0.0	55.0	123.3	2	13-12-12-13	37.2	1006	181	965800	0.0	199710010608
9	5	10	21.7	8.0	1992103389	牝	6	454.0	-6.0	52.0	123.5	1	13-12-12-11	37.3	1010	191	816009	0.0	199710010608
10	6	12	39.9	12.0	1993101861	牡	5	436.0	4.0	56.0	123.6	クビ	4-4-5-8	37.9	349	416	81005	0.0	199710010608
11	1	1	21.5	7.0	1992106815	牡	6	476.0	-8.0	56.0	123.7	1/2	1-1-1-1	38.5	1004	394	226002	0.0	199710010608
12	6	11	5.2	2.0	1993102353	牡	5	484.0	-2.0	53.0	123.7	ハナ	7-6-4-6	38.1	1013	253	568800	0.0	199710010608
13	7	14	82.2	13.0	1993109571	牝	5	468.0	-2.0	54.0	124.1	2.1/2	4-6-11-11	38.1	640	288	845002	0.0	199710010608
14	5	9	101.4	15.0	1993104455	牡	5	462.0	-2.0	55.0	124.2	1/2	9-9-12-15	38.1	1009	393	787002	0.0	199710010608
15	2	3	115.9	16.0	1993107061	牡	5	496.0	-2.0	56.0	125.2	6	7-6-5-16	39.5	691	145	200004	0.0	199710010608
16	3	5	84.1	14.0	1993100755	牡	5	456.0	-4.0	56.0	125.2	クビ	2-2-5-13	39.5	683	178	992800	0.0	199710010608
1	7	12	5.1	3.0	1994109582	牡	4	436.0	6.0	55.0	70.0	0	6-3	35.3	1011	343	719002	972.2	199710010609
2	3	3	7.0	6.0	1994105837	牝	4	428.0	10.0	53.0	70.5	3	6-7	35.8	714	340	261004	389.2	199710010609
3	8	14	5.0	2.0	1994108712	牝	4	476.0	4.0	53.0	70.6	1/2	2-1	36.1	673	361	930800	244.6	199710010609
4	5	7	17.0	7.0	1994103636	牝	4	478.0	2.0	53.0	70.8	1.1/4	2-3	36.4	544	307	377800	140.0	199710010609
5	6	10	5.4	4.0	1994109718	牝	4	422.0	0.0	53.0	70.9	クビ	14-13	35.5	1001	324	609009	94.0	199710010609
6	6	9	5.0	1.0	1994109693	牡	4	428.0	0.0	55.0	70.9	クビ	12-12	35.8	682	345	561006	0.0	199710010609
7	1	1	6.8	5.0	1994109662	牡	4	476.0	-4.0	55.0	71.3	2.1/2	2-3	36.8	670	1006	61800	0.0	199710010609
8	5	8	41.3	10.0	1994107437	牡	4	456.0	4.0	55.0	71.3	アタマ	12-13	36.1	697	431	416800	0.0	199710010609
9	3	4	104.2	12.0	1994108447	牝	4	466.0	2.0	53.0	71.3	ハナ	8-9	36.4	1008	109	310800	0.0	199710010609
10	4	6	35.6	9.0	1994109679	牝	4	406.0	2.0	53.0	71.3	アタマ	8-9	36.5	690	131	881009	0.0	199710010609
11	2	2	125.4	13.0	1994102082	牝	4	440.0	2.0	53.0	71.5	1.1/4	8-7	36.6	631	368	291002	0.0	199710010609
12	8	13	24.7	8.0	1994101048	牡	4	430.0	8.0	55.0	71.7	1	8-9	36.8	617	1002	700009	0.0	199710010609
13	7	11	62.6	11.0	1994109085	牝	4	458.0	2.0	53.0	71.8	3/4	2-3	37.4	691	400	321800	0.0	199710010609
14	4	5	144.1	14.0	1994107539	牝	4	420.0	2.0	53.0	72.2	2.1/2	1-2	37.9	683	284	256009	0.0	199710010609
1	3	3	2.3	1.0	1993103979	牡	5	458.0	-2.0	56.0	109.8	0	2-3-1-1	36.0	714	251	568800	1056.7	199710010610
2	1	1	28.6	9.0	1993103815	牝	5	454.0	-6.0	54.0	110.5	4	10-11-13-9	36.0	672	380	531800	416.2	199710010610
3	7	11	7.1	3.0	1993108155	牝	5	462.0	4.0	54.0	110.5	クビ	5-4-3-3	36.5	1004	252	506800	258.1	199710010610
4	4	4	8.8	4.0	1993109897	牡	5	466.0	-2.0	56.0	110.7	1.1/4	10-8-7-6	36.5	1006	110	538800	150.0	199710010610
5	5	6	4.6	2.0	1993105968	牡	5	496.0	2.0	56.0	110.8	1/2	10-11-10-6	36.5	678	270	687002	100.0	199710010610
6	6	8	19.6	7.0	1993108213	牡	5	478.0	0.0	56.0	111.0	1.1/4	5-4-6-9	36.9	136	311	370001	0.0	199710010610
7	5	7	8.9	5.0	1993109762	牡	5	470.0	16.0	56.0	111.1	3/4	8-8-7-6	36.9	395	244	765005	0.0	199710010610
8	2	2	45.4	11.0	1993100192	牡	5	472.0	-2.0	56.0	111.3	1.1/4	13-13-10-9	36.9	690	337	537002	0.0	199710010610
9	8	12	25.1	8.0	1992106761	牡	6	512.0	2.0	57.0	111.3	クビ	4-4-3-2	37.3	617	140	21005	0.0	199710010610
10	4	5	15.6	6.0	1993101290	牡	5	480.0	2.0	56.0	111.4	1/2	8-8-7-9	37.2	682	1002	415800	0.0	199710010610
11	7	10	39.2	10.0	1993109947	牡	5	468.0	0.0	56.0	111.4	ハナ	5-7-10-13	37.1	631	383	719002	0.0	199710010610
12	8	13	68.0	12.0	1993109190	牝	5	418.0	-2.0	54.0	111.4	アタマ	2-2-3-3	37.5	1001	1006	398002	0.0	199710010610
13	6	9	124.3	13.0	1993110048	セ	5	426.0	-4.0	56.0	112.1	4	1-1-2-3	38.3	656	370	486800	0.0	199710010610
1	3	5	20.0	7.0	1991101862	牡	7	518.0	0.0	53.0	68.9	0	4-1	34.9	617	397	160800	1421.3	199710010611
2	4	7	7.8	3.0	1993109989	牡	5	486.0	0.0	54.0	69.1	1.1/2	7-4	34.9	544	307	308800	561.8	199710010611
3	6	11	21.3	8.0	1993102038	牡	5	510.0	6.0	53.0	69.2	クビ	11-10	34.8	697	308	930800	355.9	199710010611
4	8	15	2.3	1.0	1993109855	牡	5	440.0	0.0	55.0	69.4	1.1/2	1-2	35.7	714	340	871004	210.0	199710010611
5	7	13	5.1	2.0	1992106672	牝	6	490.0	2.0	55.0	69.5	3/4	7-5	35.3	675	373	802005	138.0	199710010611
6	2	4	16.8	5.0	1991104164	牡	7	492.0	-6.0	55.0	69.8	1.3/4	15-14	34.8	729	423	588009	0.0	199710010611
7	7	14	18.5	6.0	1993100822	セ	5	460.0	-4.0	54.0	69.8	ハナ	10-9	35.5	1010	349	432800	0.0	199710010611
8	4	8	30.0	9.0	1993105302	牡	5	470.0	-6.0	53.0	69.9	1/2	4-5	35.9	670	203	87800	0.0	199710010611
9	5	9	184.5	16.0	1991109967	牡	7	482.0	2.0	51.0	70.0	1/2	15-14	35.0	678	214	546800	0.0	199710010611
10	1	2	35.6	11.0	1991109873	牝	7	428.0	-2.0	54.0	70.0	アタマ	13-11	35.4	672	358	430006	0.0	199710010611
11	5	10	61.2	15.0	1992103461	牡	6	462.0	2.0	52.0	70.0	クビ	14-14	35.2	1013	253	62002	0.0	199710010611
12	6	12	46.2	14.0	1991103480	牡	7	494.0	-2.0	55.0	70.2	1	2-2	36.5	1004	355	321006	0.0	199710010611
13	3	6	9.0	4.0	1993109778	牡	5	484.0	4.0	56.0	70.3	3/4	4-5	36.4	676	119	546800	0.0	199710010611
14	2	3	38.4	13.0	1992109923	牡	6	466.0	-4.0	54.0	70.5	1.1/2	11-11	36.1	1009	311	222004	0.0	199710010611
15	1	1	36.7	12.0	1992108163	牝	6	478.0	4.0	52.0	70.7	1	7-11	36.5	1006	251	434800	0.0	199710010611
16	8	16	35.2	10.0	1993101056	牝	5	450.0	2.0	51.0	71.3	3.1/2	3-5	37.5	706	286	356002	0.0	199710010611
1	1	1	2.5	2.0	1994105599	牝	4	458.0	-2.0	52.0	110.5	0	4-4-5-4	39.5	1006	1003	582800	500.0	199710010701
