着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	140.0	14.0	1990108629	牡	8	472.0	0.0	56.0	99.1	クビ	13-12	37.8	663	430	488800	0.0	199705020309
9	7	13	168.0	15.0	1992109282	牡	6	478.0	-1.0	57.0	99.3	1.1/2	5-6	38.5	695	1012	526009	0.0	199705020309
10	8	16	42.8	10.0	1991101099	牡	7	508.0	12.0	56.0	99.5	1	7-12	38.1	710	161	802005	0.0	199705020309
11	4	7	95.3	12.0	1993107866	牝	5	442.0	-2.0	54.0	99.6	3/4	7-11	38.4	733	138	331002	0.0	199705020309
12	2	4	21.5	9.0	1992106848	牡	6	496.0	-8.0	57.0	99.8	1	3-3	39.3	641	418	260009	0.0	199705020309
13	2	3	70.3	11.0	1992106819	牝	6	418.0	-2.0	55.0	100.0	1.1/2	7-9	39.1	711	410	367800	0.0	199705020309
14	3	6	3.9	2.0	1992109506	牝	6	470.0	-8.0	55.0	100.7	4	13-15	38.6	684	420	415800	0.0	199705020309
15	1	1	227.3	16.0	1990106778	牝	8	462.0	0.0	54.0	101.7	6	13-12	40.3	1010	164	725004	0.0	199705020309
中	1	2	21.2	8.0	1993106089	牝	5	422.0	-4.0	54.0			16		699	426	781002	0.0	199705020309
1	4	7	93.2	14.0	1992103950	牝	6	460.0	-4.0	53.0	93.5	0	4-6	34.4	693	349	446800	1778.5	199705020310
2	2	4	19.7	7.0	1992102990	牝	6	488.0	-4.0	53.0	93.5	クビ	10-11	34.1	367	353	180800	711.0	199705020310
3	3	5	2.4	1.0	1992109466	牡	6	518.0	-8.0	56.0	93.5	アタマ	8-8	34.3	663	392	175002	445.5	199705020310
4	1	2	8.4	4.0	1993107638	牡	5	450.0	4.0	54.0	93.7	1.1/2	12-13	34.1	699	378	802005	260.0	199705020310
5	7	14	5.0	2.0	1993109903	牡	5	486.0	-4.0	55.0	93.8	1/2	10-8	34.5	140	311	826003	174.0	199705020310
6	6	11	16.1	6.0	1992110270	牡	6	460.0	0.0	54.0	93.8	クビ	15-15	33.9	711	410	430006	0.0	199705020310
7	4	8	33.8	9.0	1991200092	牡	7	470.0	-4.0	52.0	93.8	ハナ	12-11	34.4	559	1017	750005	0.0	199705020310
8	8	15	111.6	15.0	1990104327	牡	8	486.0	-4.0	51.0	93.8	ハナ	4-3	35.0	715	353	864009	0.0	199705020310
9	5	9	38.8	11.0	1992106563	セ	6	442.0	-4.0	54.0	93.9	3/4	3-3	35.1	717	112	994800	0.0	199705020310
10	2	3	62.9	13.0	1993105025	牝	5	482.0	0.0	50.0	93.9	ハナ	2-2	35.3	716	317	978009	0.0	199705020310
11	7	13	126.2	16.0	1991108570	牝	7	444.0	4.0	50.0	94.1	1	8-8	34.8	1010	353	972009	0.0	199705020310
12	5	10	32.2	8.0	1993108957	牡	5	496.0	-4.0	53.0	94.1	ハナ	12-13	34.5	392	424	922002	0.0	199705020310
13	6	12	11.1	5.0	1991103553	セ	7	516.0	-2.0	57.0	94.2	3/4	1-1	35.8	703	386	689009	0.0	199705020310
14	1	1	6.8	3.0	1993109716	牡	5	540.0	6.0	55.0	94.2	ハナ	4-5	35.3	637	329	804001	0.0	199705020310
15	8	16	40.4	12.0	1991101489	牡	7	446.0	-10.0	55.0	94.3	3/4	7-6	35.3	684	409	548800	0.0	199705020310
16	3	6	38.6	10.0	1991104164	牡	7	488.0	2.0	53.0	94.7	2.1/2	15-16	34.1	660	423	588009	0.0	199705020310
1	8	16	2.6	1.0	1994108596	牝	4	442.0	0.0	54.0	121.2	0	3-3-2	35.5	367	388	415800	5319.0	199705020311
2	7	13	7.8	3.0	1994107894	牝	4	416.0	-2.0	54.0	121.2	クビ	7-10-10	34.9	663	116	585009	2134.0	199705020311
3	8	15	17.7	7.0	1994108685	牝	4	426.0	-4.0	54.0	121.2	ハナ	7-10-11	34.7	641	175	372006	1317.0	199705020311
4	6	11	4.1	2.0	1994108660	牝	4	444.0	2.0	54.0	121.3	1/2	7-8-8	35.1	629	325	415800	780.0	199705020311
5	1	2	11.4	5.0	1994108618	牝	4	436.0	0.0	54.0	121.4	1/2	16-16-16	34.4	660	153	404004	520.0	199705020311
6	5	9	37.1	11.0	1994106874	牝	4	446.0	0.0	54.0	121.5	3/4	3-6-6	35.5	717	146	214002	0.0	199705020311
7	4	7	25.4	8.0	1994107726	牝	4	418.0	-4.0	54.0	121.6	1/2	5-5-5	35.8	140	164	725004	0.0	199705020311
8	7	14	12.9	6.0	1994106934	牝	4	448.0	-2.0	54.0	121.6	アタマ	1-1-1	36.1	600	387	998004	0.0	199705020311
9	5	10	33.8	10.0	1994104860	牝	4	412.0	-14.0	54.0	121.8	1.1/4	10-6-6	35.8	722	387	588009	0.0	199705020311
10	4	8	74.6	13.0	1994106408	牝	4	424.0	2.0	54.0	122.0	1.1/4	2-2-2	36.4	703	424	603005	0.0	199705020311
11	1	1	105.0	14.0	1994108688	牝	4	430.0	0.0	54.0	122.0	クビ	14-14-15	35.3	684	299	415800	0.0	199705020311
12	6	12	8.1	4.0	1994108643	牝	4	428.0	2.0	54.0	122.1	クビ	10-8-8	36.0	705	175	463800	0.0	199705020311
13	3	5	275.7	16.0	1994104069	牝	4	412.0	0.0	54.0	122.1	クビ	14-14-11	35.5	715	299	404002	0.0	199705020311
14	2	4	127.8	15.0	1994101626	牝	4	428.0	-8.0	54.0	122.2	1/2	12-12-11	35.7	673	1006	859002	0.0	199705020311
15	3	6	30.9	9.0	1994100824	牝	4	466.0	2.0	54.0	122.3	1/2	5-3-2	36.6	637	330	634001	0.0	199705020311
16	2	3	69.9	12.0	1994107056	牝	4	456.0	-2.0	54.0	128.7	大	12-12-11	42.2	443	5075	226002	0.0	199705020311
1	4	4	1.1	1.0	1994109542	牡	4	530.0	-8.0	55.0	87.2	0	4-4	38.2	641	392	301006	500.0	199705020401
2	3	3	33.4	5.0	1994106407	牡	4	504.0	0.0	55.0	88.3	7	5-4	39.2	699	274	197002	200.0	199705020401
3	5	6	37.1	6.0	1994107724	牡	4	424.0	-14.0	52.0	88.4	1/2	6-6	39.1	1010	164	725004	130.0	199705020401
4	7	9	5.5	2.0	1994109733	牡	4	468.0	0.0	55.0	88.5	クビ	1-1	40.3	503	239	623003	75.0	199705020401
5	5	5	11.5	3.0	1994103789	牡	4	476.0	-8.0	55.0	88.6	3/4	2-2	40.3	703	1005	553800	50.0	199705020401
6	8	11	28.3	4.0	1994105830	牡	4	520.0	0.0	55.0	89.5	5	7-8	39.0	559	252	506800	0.0	199705020401
7	1	1	138.2	8.0	1994106878	牝	4	432.0	6.0	50.0	89.8	2	9-8	39.4	1029	208	162800	0.0	199705020401
8	6	7	142.2	9.0	1994105980	牝	4	442.0	-4.0	53.0	89.8	ハナ	7-7	39.8	645	168	203004	0.0	199705020401
9	6	8	292.8	10.0	1994104626	牡	4	512.0	8.0	55.0	90.0	1.1/4	2-3	41.6	726	266	147009	0.0	199705020401
10	2	2	116.5	7.0	1994105321	牡	4	462.0	0.0	55.0	91.0	6	11-11	40.1	607	347	639009	0.0	199705020401
11	7	10	367.1	12.0	1994107363	牡	4	458.0	-2.0	55.0	91.1	1/2	11-11	40.2	667	207	571800	0.0	199705020401
12	8	12	308.4	11.0	1994100004	牡	4	422.0	0.0	55.0	91.7	3.1/2	10-10	41.0	695	305	906006	0.0	199705020401
1	8	14	4.2	3.0	1994103985	牡	4	500.0	6.0	55.0	100.2	0	1-1	37.6	700	116	802005	500.0	199705020402
2	8	13	2.6	1.0	1994107166	牡	4	496.0	0.0	55.0	100.2	アタマ	2-2	37.5	684	390	741002	200.0	199705020402
3	6	10	15.1	5.0	1994106588	牡	4	442.0	0.0	55.0	100.5	1.3/4	7-5	37.3	717	146	648009	130.0	199705020402
4	7	11	9.2	4.0	1994107764	牡	4	520.0	2.0	55.0	100.6	3/4	9-8	36.8	699	1019	422800	75.0	199705020402
5	7	12	20.7	7.0	1994101809	牡	4	414.0	4.0	55.0	101.2	3.1/2	4-3	38.2	392	415	712004	50.0	199705020402
6	1	1	3.6	2.0	1994108388	牡	4	444.0	2.0	52.0	101.3	クビ	4-5	38.1	1025	284	720005	0.0	199705020402
7	5	7	48.0	9.0	1994101030	牡	4	466.0	-2.0	55.0	101.4	1/2	7-5	38.1	635	393	669002	0.0	199705020402
8	4	6	27.9	8.0	1994105211	牡	4	428.0	0.0	55.0	102.3	5	11-9	38.3	641	198	190004	0.0	199705020402
9	3	4	19.8	6.0	1994104264	牡	4	474.0	0.0	55.0	102.5	1.1/2	2-3	39.6	629	418	431800	0.0	199705020402
10	2	2	202.9	12.0	1994106732	牡	4	462.0	0.0	52.0	102.7	1.1/4	13-9	38.6	1029	410	578009	0.0	199705020402
11	6	9	479.3	14.0	1994105193	牝	4	406.0	-4.0	53.0	103.6	5	13-14	38.8	726	266	548800	0.0	199705020402
12	3	3	60.6	10.0	1994103888	牡	4	462.0	-8.0	55.0	103.7	1/2	11-12	39.4	103	192	991800	0.0	199705020402
13	5	8	380.4	13.0	1994107212	牝	4	454.0	-2.0	50.0	103.9	1.1/2	9-12	39.6	1007	320	505006	0.0	199705020402
14	4	5	71.2	11.0	1994105355	牝	4	448.0	2.0	53.0	104.5	3.1/2	4-9	40.4	621	267	930002	0.0	199705020402
1	3	3	3.6	1.0	1994107426	牡	4	496.0	-8.0	55.0	82.5	0	2-3	35.6	629	1008	385800	500.0	199705020403
2	5	7	4.4	3.0	1994104685	牝	4	490.0	-6.0	53.0	82.6	3/4	1-1	35.9	703	438	829001	200.0	199705020403
3	3	4	7.3	4.0	1994103087	牝	4	466.0	-2.0	53.0	83.1	3	6-5	35.9	503	109	828004	130.0	199705020403
4	2	2	17.0	6.0	1994101650	牝	4	396.0	-2.0	53.0	83.3	1.1/4	7-8	35.8	679	393	546800	75.0	199705020403
5	4	5	8.1	5.0	1994101698	牡	4	428.0	0.0	55.0	83.3	ハナ	13-12	35.4	700	1013	19800	50.0	199705020403
6	8	13	3.6	2.0	1994107786	牡	4	426.0	0.0	55.0	83.8	3	11-8	36.3	537	366	321800	0.0	199705020403
7	8	14	23.7	7.0	1994106502	牡	4	474.0	-6.0	55.0	84.1	2	8-5	36.8	684	405	321800	0.0	199705020403
8	5	8	43.4	10.0	1994107476	牡	4	448.0	-2.0	55.0	84.3	1.1/4	8-11	36.6	607	347	874009	0.0	199705020403
9	1	1	35.0	9.0	1994101130	牡	4	486.0	0.0	55.0	84.3	ハナ	8-8	36.8	171	248	19800	0.0	199705020403
10	4	6	146.0	12.0	1994103744	牝	4	480.0	-4.0	53.0	84.3	クビ	11-12	36.5	687	133	874009	0.0	199705020403
11	6	10	24.3	8.0	1994106256	牡	4	450.0	2.0	55.0	84.6	1.3/4	2-5	37.3	597	414	54002	0.0	199705020403
12	7	11	107.9	11.0	1994103194	牝	4	438.0	-2.0	53.0	85.3	4	5-3	38.3	716	403	648002	0.0	199705020403
13	7	12	328.7	14.0	1994102511	牝	4	390.0	4.0	53.0	85.8	3	2-2	39.1	726	266	936800	0.0	199705020403
14	6	9	255.1	13.0	1994106880	牡	4	446.0	0.0	55.0	86.0	1.1/2	14-14	36.7	717	146	686005	0.0	199705020403
1	3	3	4.5	2.0	1994101760	牡	4	450.0	-2.0	55.0	82.5	0	7-3	35.4	641	392	430006	500.0	199705020404
2	5	8	5.4	4.0	1994102319	牡	4	444.0	0.0	55.0	82.7	1.1/4	1-1	36.1	635	267	467004	200.0	199705020404
3	7	11	2.3	1.0	1994102711	牝	4	426.0	6.0	53.0	82.8	1/2	4-3	35.8	689	1010	595800	130.0	199705020404
4	3	4	17.8	5.0	1994100667	牡	4	470.0	2.0	55.0	83.4	3.1/2	8-10	36.1	715	299	926006	75.0	199705020404
5	2	2	53.1	10.0	1994100368	牝	4	440.0	4.0	50.0	83.5	クビ	8-8	36.3	1025	172	321800	50.0	199705020404
6	6	9	5.2	3.0	1994102472	牡	4	456.0	-2.0	55.0	83.7	1.1/2	4-3	36.7	693	367	542800	0.0	199705020404
7	5	7	101.5	12.0	1994107491	牡	4	468.0	-4.0	55.0	84.0	2	8-8	36.8	711	207	864004	0.0	199705020404
8	4	5	65.7	11.0	1994108443	牡	4	490.0	22.0	55.0	84.1	クビ	2-2	37.3	633	112	852005	0.0	199705020404
9	8	13	26.9	7.0	1994108946	牝	4	436.0	-2.0	53.0	84.2	3/4	13-13	36.4	103	390	100800	0.0	199705020404
10	1	1	142.0	13.0	1994107906	牝	4	450.0	-6.0	53.0	84.3	3/4	4-3	37.3	229	364	458800	0.0	199705020404
11	4	6	47.2	9.0	1994103103	牡	4	460.0	-2.0	55.0	84.4	1/2	11-12	36.9	392	352	455800	0.0	199705020404
12	6	10	148.7	14.0	1994100883	牝	4	402.0	-4.0	50.0	84.5	3/4	11-10	37.1	1021	339	672009	0.0	199705020404
13	7	12	23.7	6.0	1994102389	牡	4	518.0	0.0	55.0	85.5	6	14-14	36.7	559	119	186001	0.0	199705020404
14	8	14	45.2	8.0	1994100695	牡	4	460.0	-2.0	55.0	85.8	1.3/4	2-3	38.8	733	421	11002	0.0	199705020404
1	8	11	3.6	2.0	1993109344	セ	5	456.0	-2.0	58.0	208.4	0	2-2-1-1	13.4	561	137	498800	820.0	199705020405
2	5	5	2.3	1.0	1990103756	牡	8	460.0	-4.0	59.0	208.6	1.1/2	3-3-2-2	13.5	591	393	404004	330.0	199705020405
3	6	7	48.7	9.0	1993102730	セ	5	484.0	-4.0	58.0	208.6	ハナ	11-10-6-4	13.5	618	399	689009	210.0	199705020405
4	1	1	73.9	10.0	1993108982	牡	5	462.0	-4.0	58.0	210.0	9	9-8-4-4	13.5	731	109	852005	120.0	199705020405
5	6	6	7.4	3.0	1992102274	牡	6	472.0	0.0	59.0	210.5	3	4-4-4-7	13.6	655	161	802005	82.0	199705020405
6	7	8	27.0	7.0	1993101014	牡	5	476.0	0.0	58.0	210.6	1/2	5-5-2-2	13.6	358	274	326006	0.0	199705020405
7	2	2	32.7	8.0	1991101374	牡	7	528.0	12.0	59.0	210.6	ハナ	6-7-6-7	13.6	590	168	118009	0.0	199705020405
8	3	3	95.9	11.0	1993105165	牡	5	470.0	0.0	58.0	211.1	3	10-11-8-6	13.6	370	377	546800	0.0	199705020405
9	4	4	8.4	4.0	1991108846	牡	7	464.0	-4.0	59.0	213.8	大	6-5-9-9	13.8	611	357	775005	0.0	199705020405
10	7	9	11.6	6.0	1991106649	牡	7	518.0	4.0	59.0	214.9	7	6-8-11-11	13.9	523	284	7009	0.0	199705020405
11	8	10	10.9	5.0	1993100682	牝	5	448.0	0.0	56.0	221.1	大	1-1-10-10	14.3	695	432	385800	0.0	199705020405
1	5	8	4.8	3.0	1994104367	牡	4	476.0	-6.0	55.0	121.4	0	1-1-1	35.2	703	421	49002	500.0	199705020406
2	2	2	2.2	1.0	1994101535	牡	4	456.0	-6.0	55.0	121.5	1/2	3-5-5	34.7	503	349	802005	200.0	199705020406
3	7	13	2.9	2.0	1994106976	牡	4	450.0	0.0	55.0	121.9	2.1/2	9-9-5	35.0	684	393	321009	130.0	199705020406
4	2	3	33.4	7.0	1994106981	牡	4	494.0	-2.0	52.0	122.1	1.1/4	5-7-9	35.0	1010	257	31002	75.0	199705020406
5	4	7	23.2	6.0	1994103010	牡	4	460.0	-4.0	55.0	123.1	6	5-2-2	36.4	725	366	164005	50.0	199705020406
6	6	11	90.6	11.0	1994101750	牡	4	430.0	-2.0	55.0	123.2	クビ	7-6-5	36.3	711	359	430006	0.0	199705020406
7	5	9	52.3	8.0	1994108995	牡	4	460.0	0.0	55.0	123.4	1.1/4	7-7-9	36.3	679	1010	155002	0.0	199705020406
8	1	1	102.9	12.0	1994107023	牡	4	482.0	-14.0	55.0	123.4	アタマ	11-9-5	36.5	717	380	975004	0.0	199705020406
9	7	12	17.8	4.0	1994108699	牡	4	470.0	-4.0	55.0	123.5	クビ	12-11-11	36.3	635	367	790005	0.0	199705020406
10	8	15	18.5	5.0	1994101485	牡	4	462.0	0.0	55.0	123.6	1/2	14-14-14	35.3	307	208	623005	0.0	199705020406
11	4	6	103.8	13.0	1994104284	牝	4	464.0	4.0	53.0	123.9	2	2-2-2	37.3	559	266	765004	0.0	199705020406
12	6	10	190.2	15.0	1994101703	牡	4	484.0	0.0	55.0	124.2	2	9-11-11	36.9	629	358	248005	0.0	199705020406
13	3	5	70.5	9.0	1994104243	セ	4	420.0	0.0	55.0	124.2	クビ	12-13-13	36.3	566	339	553800	0.0	199705020406
14	3	4	161.2	14.0	1994109167	牝	4	458.0	-4.0	53.0	124.7	3	3-2-2	38.0	392	390	804001	0.0	199705020406
15	8	14	78.6	10.0	1994103126	牡	4	446.0	0.0	52.0	126.0	8	14-15-15	36.5	1007	109	80001	0.0	199705020406
1	2	2	6.1	4.0	1994109752	牡	4	470.0	-2.0	55.0	110.1	0	7-6-5	33.9	641	359	194001	690.0	199705020407
2	7	7	2.4	1.0	1994106532	牝	4	458.0	0.0	53.0	110.2	1/2	3-5-5	34.1	503	411	329004	280.0	199705020407
3	1	1	3.0	2.0	1994104345	牝	4	454.0	0.0	53.0	110.3	クビ	7-6-7	34.0	733	138	331002	170.0	199705020407
4	5	5	16.4	5.0	1994101654	牝	4	428.0	0.0	53.0	110.5	1.1/2	6-3-3	34.6	635	175	930009	100.0	199705020407
5	8	9	5.1	3.0	1994105267	牡	4	464.0	2.0	55.0	110.5	ハナ	3-2-2	34.7	392	437	550006	69.0	199705020407
6	8	8	33.8	7.0	1994104281	牡	4	474.0	-4.0	55.0	110.6	1/2	1-1-1	35.0	684	106	765004	0.0	199705020407
7	3	3	18.3	6.0	1994101652	牝	4	400.0	-4.0	53.0	111.0	2.1/2	9-9-9	34.5	103	436	546800	0.0	199705020407
8	4	4	221.0	9.0	1994102763	牝	4	436.0	4.0	50.0	112.6	10	5-6-7	36.3	1010	353	833005	0.0	199705020407
9	6	6	77.6	8.0	1994102301	牡	4	476.0	4.0	55.0	112.8	1.1/2	2-3-3	36.8	710	161	780009	0.0	199705020407
1	6	8	13.4	6.0	1993108965	牡	5	446.0	-2.0	56.0	120.7	0	5-9-8	35.6	679	1019	852005	740.0	199705020408
2	5	5	9.0	4.0	1993102198	牡	5	480.0	6.0	56.0	120.9	1.1/4	9-8-8	35.8	503	109	828004	300.0	199705020408
3	1	1	2.6	2.0	1992103453	牡	6	454.0	12.0	57.0	121.0	1/2	5-4-2	36.4	699	274	546800	190.0	199705020408
4	2	2	6.1	3.0	1991100953	牡	7	484.0	0.0	56.0	121.2	1.1/2	9-11-10	35.6	703	386	827005	110.0	199705020408
5	8	12	2.5	1.0	1993109284	牡	5	446.0	-10.0	56.0	121.7	3	5-7-6	36.8	171	367	123002	74.0	199705020408
6	5	6	114.3	10.0	1993105356	牡	5	460.0	2.0	56.0	121.9	1.1/2	4-4-6	36.9	566	339	828004	0.0	199705020408
7	3	3	10.4	5.0	1993110012	牡	5	458.0	2.0	56.0	122.0	クビ	1-1-1	37.6	673	1006	783005	0.0	199705020408
8	6	7	83.8	7.0	1992103303	牝	6	514.0	2.0	55.0	123.3	8	9-10-10	37.8	645	380	701005	0.0	199705020408
9	4	4	120.6	11.0	1993101737	牝	5	416.0	0.0	54.0	123.4	1/2	5-4-4	38.6	658	167	283005	0.0	199705020408
10	8	11	114.2	9.0	1993109368	セ	5	464.0	-6.0	53.0	123.5	1/2	2-2-2	38.8	1025	417	542800	0.0	199705020408
11	7	9	104.1	8.0	1993100580	セ	5	498.0	0.0	53.0	124.5	6	2-2-4	39.7	1012	146	648009	0.0	199705020408
取	7	10	---		1992110328	牝	6			55.0					641	228	431800	0.0	199705020408
1	7	10	4.6	2.0	1994105705	牡	4	456.0	0.0	55.0	83.4	0	8-10	34.5	684	417	546800	973.6	199705020409
2	7	11	57.1	12.0	1994103065	牡	4	440.0	-2.0	55.0	83.5	3/4	10-5	34.9	700	392	965800	389.6	199705020409
3	2	2	2.3	1.0	1994108329	牡	4	460.0	-12.0	55.0	83.6	1/2	8-5	34.9	635	367	542800	244.8	199705020409
4	4	5	9.2	4.0	1994108623	牝	4	424.0	-4.0	53.0	83.7	1/2	2-2	35.3	503	349	415800	140.0	199705020409
5	8	13	36.5	9.0	1994107524	牡	4	430.0	-4.0	55.0	83.7	クビ	6-5	35.1	633	436	662002	94.0	199705020409
6	3	3	5.8	3.0	1994100730	牡	4	492.0	0.0	55.0	83.8	3/4	10-10	34.9	629	1008	897009	0.0	199705020409
7	4	4	48.6	11.0	1994106244	牝	4	418.0	0.0	53.0	83.9	クビ	6-9	35.1	537	113	931009	0.0	199705020409
8	6	9	12.7	6.0	1994102354	牝	4	424.0	6.0	53.0	83.9	クビ	12-13	34.8	171	267	448009	0.0	199705020409
9	5	7	11.9	5.0	1994101769	牡	4	440.0	-2.0	55.0	84.0	3/4	4-5	35.4	1010	341	148800	0.0	199705020409
10	6	8	47.1	10.0	1994108430	牝	4	458.0	-10.0	53.0	84.1	1/2	2-2	35.7	717	297	925002	0.0	199705020409
11	5	6	28.8	8.0	1994103703	牝	4	460.0	-2.0	53.0	84.2	3/4	1-1	36.0	621	115	277009	0.0	199705020409
12	1	1	27.5	7.0	1994103980	牝	4	474.0	-4.0	53.0	84.3	クビ	12-12	35.3	703	1004	573800	0.0	199705020409
13	8	12	111.1	13.0	1994103132	牝	4	460.0	-4.0	53.0	84.7	2.1/2	4-4	36.2	559	172	321800	0.0	199705020409
1	8	10	2.8	1.0	1993102905	牝	5	460.0	-4.0	54.0	93.7	0	4-4	35.1	641	1014	576009	1408.0	199705020410
2	3	3	12.2	6.0	1993109860	牡	5	486.0	-6.0	54.0	93.8	3/4	1-1	35.9	689	418	213006	558.0	199705020410
3	4	4	3.6	2.0	1993110094	牝	5	476.0	0.0	54.0	94.0	1.1/2	9-9	34.9	703	386	431800	354.0	199705020410
4	8	11	10.7	5.0	1993109924	牝	5	422.0	-2.0	52.0	94.1	3/4	4-4	35.4	392	228	84800	210.0	199705020410
5	6	6	8.8	4.0	1992110306	牝	6	426.0	-4.0	53.0	94.3	1	8-8	35.4	684	408	536800	138.0	199705020410
6	6	7	5.3	3.0	1993101492	牝	5	426.0	0.0	53.0	94.3	アタマ	6-6	35.5	700	421	929009	0.0	199705020410
7	2	2	15.6	7.0	1991105659	牡	7	542.0	-6.0	54.0	94.3	クビ	10-10	34.9	711	299	486800	0.0	199705020410
8	7	8	36.9	10.0	1993109988	牡	5	448.0	-6.0	53.0	94.4	1/2	3-3	36.2	503	433	420006	0.0	199705020410
9	5	5	36.6	9.0	1993103561	牡	5	472.0	-6.0	51.0	95.4	6	6-6	36.6	635	207	713009	0.0	199705020410
10	1	1	73.2	11.0	1991108851	牡	7	428.0	-8.0	52.0	95.9	3	11-11	36.0	733	188	457004	0.0	199705020410
11	7	9	32.8	8.0	1992103252	牡	6	458.0	-12.0	56.0	96.0	1/2	2-2	38.0	679	113	975004	0.0	199705020410
1	4	4	2.6	1.0	1993106131	牡	5	450.0	-8.0	57.0	138.9	0	3-3-4-3	34.8	684	1013	592004	2323.8	199705020411
2	8	9	10.1	6.0	1991106995	牡	7	480.0	12.0	59.0	139.1	1.1/4	2-2-2-2	35.1	700	116	84800	926.8	199705020411
3	5	5	6.8	3.0	1992108065	牝	6	458.0	4.0	57.0	139.3	1.1/4	7-7-7-6	34.8	673	1006	405002	583.4	199705020411
4	8	8	12.0	7.0	1993109898	牡	5	478.0	-6.0	56.0	139.5	1.1/4	4-4-6-6	35.1	733	110	538800	350.0	199705020411
5	3	3	6.8	4.0	1993109163	牡	5	496.0	-4.0	56.0	139.9	2.1/2	4-4-5-5	35.6	503	109	828004	230.0	199705020411
6	1	1	4.2	2.0	1991109561	牡	7	480.0	-4.0	58.0	140.1	1.1/2	8-8-8-6	35.6	171	311	370001	0.0	199705020411
7	2	2	34.2	8.0	1993109587	牝	5	444.0	4.0	54.0	140.4	1.3/4	1-1-1-1	38.4	641	427	766002	0.0	199705020411
8	7	7	7.7	5.0	1993109205	牡	5	422.0	4.0	55.0	141.0	3.1/2	9-9-8-9	36.3	710	161	804001	0.0	199705020411
9	6	6	125.8	9.0	1990102785	牡	8	490.0	-4.0	56.0	141.2	1.1/2	6-6-2-3	37.1	629	364	589800	0.0	199705020411
1	4	7	3.5	1.0	1991106723	牝	7	446.0	-2.0	54.0	72.4	0	9-9	36.7	641	417	891002	1010.0	199705020412
2	8	15	3.8	2.0	1992105190	牝	6	490.0	2.0	56.0	72.5	1/2	1-1	38.2	635	257	138800	400.0	199705020412
3	6	12	6.7	3.0	1992109630	牝	6	480.0	0.0	55.0	72.5	クビ	3-3	37.6	733	138	758005	250.0	199705020412
4	1	2	7.6	4.0	1992109598	牝	6	440.0	-2.0	55.0	72.6	1/2	14-12	35.9	703	438	151006	150.0	199705020412
5	4	8	25.7	9.0	1993101269	牝	5	490.0	-6.0	54.0	72.7	1/2	4-4	37.5	537	113	336800	101.0	199705020412
6	8	16	49.1	11.0	1991106618	牝	7	430.0	-2.0	54.0	72.9	1.1/2	8-8	37.3	684	168	118009	0.0	199705020412
7	2	4	59.7	12.0	1992103957	牝	6	448.0	-2.0	52.0	73.1	1.1/4	16-16	35.7	1025	208	446800	0.0	199705020412
8	7	13	41.2	10.0	1993104619	牝	5	446.0	-6.0	54.0	73.3	1.1/4	6-6	37.8	689	1012	936005	0.0	199705020412
9	3	6	68.3	14.0	1993108727	牝	5	482.0	-4.0	54.0	73.3	クビ	13-12	36.5	229	210	937009	0.0	199705020412
10	1	1	18.0	7.0	1992109164	牝	6	436.0	-4.0	55.0	73.4	クビ	12-12	36.6	503	172	384004	0.0	199705020412
11	5	10	67.5	13.0	1993107650	牝	5	464.0	2.0	51.0	73.5	1/2	2-2	38.8	1010	374	295005	0.0	199705020412
12	2	3	92.2	15.0	1993109234	牝	5	472.0	0.0	54.0	73.6	1/2	14-15	36.5	699	410	790005	0.0	199705020412
13	7	14	11.4	6.0	1992109439	牝	6	452.0	-2.0	55.0	73.8	1.1/4	4-4	38.5	711	399	415800	0.0	199705020412
14	3	5	19.3	8.0	1992104549	牝	6	504.0	-2.0	52.0	74.1	1.3/4	10-10	38.0	1012	146	455800	0.0	199705020412
15	5	9	11.3	5.0	1993105338	牝	5	466.0	0.0	54.0	74.1	アタマ	6-6	38.6	629	393	446800	0.0	199705020412
16	6	11	130.3	16.0	1993101899	牝	5	414.0	-8.0	51.0	74.3	1.1/2	10-10	38.1	1007	320	251004	0.0	199705020412
1	7	12	3.3	2.0	1994106389	牡	4	496.0	-6.0	55.0	88.0	0	5-4	38.9	392	432	555005	500.0	199705020501
2	2	2	4.7	3.0	1994103496	牡	4	466.0	0.0	55.0	88.2	1.1/2	3-2	39.5	503	317	341002	200.0	199705020501
3	8	14	80.2	12.0	1994102931	牝	4	450.0	-2.0	53.0	88.3	1/2	1-1	39.8	537	141	472003	130.0	199705020501
4	3	4	12.0	4.0	1994101294	牡	4	540.0	0.0	55.0	89.0	4	2-2	40.3	679	415	390009	75.0	199705020501
5	7	11	43.6	10.0	1994102987	牝	4	454.0	-2.0	53.0	89.1	3/4	8-8	39.5	725	325	546800	50.0	199705020501
6	1	1	33.2	8.0	1994101530	牡	4	474.0	-8.0	55.0	89.2	クビ	11-12	39.4	733	430	418800	0.0	199705020501
7	5	8	39.6	9.0	1994108240	牡	4	436.0	-6.0	55.0	89.2	クビ	6-4	40.1	684	433	350004	0.0	199705020501
8	8	13	2.9	1.0	1994100553	牡	4	470.0	0.0	55.0	89.3	クビ	6-7	39.9	641	1010	509006	0.0	199705020501
9	6	10	45.6	11.0	1994104614	牡	4	474.0	4.0	55.0	89.4	1/2	3-4	40.3	669	402	432009	0.0	199705020501
